gage,date,y_day_1
11318500,2015-04-20,3.7093797
11318500,2015-04-21,4.1822586
11318500,2015-04-22,5.236781
11318500,2015-04-23,5.421453
11318500,2015-04-24,5.137024
11318500,2015-04-25,5.5516896
11318500,2015-04-26,6.3580275
11318500,2015-04-27,5.9407406
11318500,2015-04-28,5.7150264
11318500,2015-04-29,5.3080235
11318500,2015-04-30,4.5828648
11318500,2015-05-01,4.0448246
11318500,2015-05-02,3.229496
11318500,2015-05-03,1.9427948
11318500,2015-05-04,2.0307612
11318500,2015-05-05,1.913156
11318500,2015-05-06,1.07556
11318500,2015-05-07,0.7850901
11318500,2015-05-08,0.60863733
11318500,2015-05-09,0.5477128
11318500,2015-05-10,0.72522974
11318500,2015-05-11,0.7836473
11318500,2015-05-12,1.1240712
11318500,2015-05-13,1.5039634
11318500,2015-05-14,1.4179237
11318500,2015-05-15,1.6902744
11318500,2015-05-16,1.9440333
11318500,2015-05-17,1.1560074
11318500,2015-05-18,0.49332356
11318500,2015-05-19,0.8293854
11318500,2015-05-20,1.2810566
11318500,2015-05-21,1.4596021
11318500,2015-05-22,1.8547232
11318500,2015-05-23,2.1048377
11318500,2015-05-24,2.5063465
11318500,2015-05-25,2.3082006
11318500,2015-05-26,2.4408062
11318500,2015-05-27,2.858246
11318500,2015-05-28,3.4030898
11318500,2015-05-29,3.15769
11318500,2015-05-30,2.351094
11318500,2015-05-31,2.1217046
11318500,2015-06-01,2.150175
11318500,2015-06-02,2.5109758
11318500,2015-06-03,2.7887833
11318500,2015-06-04,2.9369383
11318500,2015-06-05,2.55262
11318500,2015-06-06,1.8371928
11318500,2015-06-07,1.5932119
11318500,2015-06-08,1.4107614
11318500,2015-06-09,1.1691028
11318500,2015-06-10,1.0417467
11318500,2015-06-11,0.9535593
11318500,2015-06-12,0.8343331
11318500,2015-06-13,0.49835235
11318500,2015-06-14,0.23765528
11318500,2015-06-15,0.13045402
11318500,2015-06-16,0.14111488
11318500,2015-06-17,0.15601896
11318500,2015-06-18,0.27257025
11318500,2015-06-19,0.3509796
11318500,2015-06-20,0.23730326
11318500,2015-06-21,0.23713878
11318500,2015-06-22,0.31705374
11318500,2015-06-23,0.24469334
11318500,2015-06-24,0.2633965
11318500,2015-06-25,0.2476839
11318500,2015-06-26,0.20215502
11318500,2015-06-27,-0.21175326
11318500,2015-06-28,-0.15929411
11318500,2015-06-29,-0.19135882
11318500,2015-06-30,-0.11860314
11318500,2015-07-01,-0.10813035
11318500,2015-07-02,-0.14419477
11318500,2015-07-03,-0.14846958
11318500,2015-07-04,-0.15496893
11318500,2015-07-05,0.27788466
11318500,2015-07-06,0.32571226
11318500,2015-07-07,0.28949368
11318500,2015-07-08,0.22299385
11318500,2015-07-09,0.15113865
11318500,2015-07-10,0.05846489
11318500,2015-07-11,-0.019750938
11318500,2015-07-12,-0.056927368
11318500,2015-07-13,-0.3429817
11318500,2015-07-14,-0.28812414
11318500,2015-07-15,-0.22788991
11318500,2015-07-16,-0.15534441
11318500,2015-07-17,-0.05805932
11318500,2015-07-18,-0.009426206
11318500,2015-07-19,-0.028093874
11318500,2015-07-20,-0.06769021
11318500,2015-07-21,-0.057164595
11318500,2015-07-22,-0.022600874
11318500,2015-07-23,-0.00013256818
11318500,2015-07-24,0.006352268
11318500,2015-07-25,-0.027499497
11318500,2015-07-26,0.029819869
11318500,2015-07-27,0.048752107
11318500,2015-07-28,0.03732712
11318500,2015-07-29,-0.27678263
11318500,2015-07-30,-0.18887211
11318500,2015-07-31,-0.15621094
11318500,2015-08-01,-0.13079414
11318500,2015-08-02,-0.12863585
11318500,2015-08-03,-0.16150014
11318500,2015-08-04,-0.19695242
11318500,2015-08-05,-0.28660387
11318500,2015-08-06,-0.107292786
11318500,2015-08-07,-0.111834705
11318500,2015-08-08,-0.08473836
11318500,2015-08-09,-0.059765056
11318500,2015-08-10,-0.032670274
11318500,2015-08-11,-0.015217155
11318500,2015-08-12,-0.011927187
11318500,2015-08-13,-0.04409483
11318500,2015-08-14,-0.43213552
11318500,2015-08-15,-0.46087426
11318500,2015-08-16,-0.43841392
11318500,2015-08-17,-0.41222697
11318500,2015-08-18,-0.3700028
11318500,2015-08-19,-0.300429
11318500,2015-08-20,-0.26454502
11318500,2015-08-21,-0.30690742
11318500,2015-08-22,-0.18936418
11318500,2015-08-23,-0.20521204
11318500,2015-08-24,-0.26748127
11318500,2015-08-25,-0.26366222
11318500,2015-08-26,-0.20961617
11318500,2015-08-27,-0.16253449
11318500,2015-08-28,-0.12556276
11318500,2015-08-29,-0.09711711
11318500,2015-08-30,0.075902835
11318500,2015-08-31,0.0052093863
11318500,2015-09-01,-0.07658304
11318500,2015-09-02,-0.10258937
11318500,2015-09-03,-0.1427608
11318500,2015-09-04,-0.18972169
11318500,2015-09-05,-0.25477654
11318500,2015-09-06,-0.2936604
11318500,2015-09-07,-0.63880676
11318500,2015-09-08,-0.6260989
11318500,2015-09-09,-0.6365918
11318500,2015-09-10,-0.5100634
11318500,2015-09-11,-0.38347208
11318500,2015-09-12,-0.28714448
11318500,2015-09-13,-0.220421
11318500,2015-09-14,-0.26517344
11318500,2015-09-15,-0.195394
11318500,2015-09-16,-0.25953746
11318500,2015-09-17,-0.3630737
11318500,2015-09-18,-0.62777853
11318500,2015-09-19,-0.5543077
11318500,2015-09-20,-0.5900453
11318500,2015-09-21,-0.43493444
11318500,2015-09-22,-0.29204285
11318500,2015-09-23,-0.27603477
11318500,2015-09-24,-0.18124835
11318500,2015-09-25,-0.28274453
11318500,2015-09-26,-0.46659988
11318500,2015-09-27,-0.4981088
11318500,2015-09-28,-0.5585529
11318500,2015-09-29,-0.5531683
11318500,2015-09-30,-0.49847186
11318500,2015-10-01,-0.44913125
11318500,2015-10-02,-0.40026093
11318500,2015-10-03,-0.43416458
11318500,2015-10-04,-0.65682435
11318500,2015-10-05,-0.53221905
11318500,2015-10-06,-0.60912794
11318500,2015-10-07,-0.65548193
11318500,2015-10-08,-0.67008954
11318500,2015-10-09,-0.62316257
11318500,2015-10-10,-0.5618027
11318500,2015-10-11,-0.56734395
11318500,2015-10-12,-0.5428076
11318500,2015-10-13,-0.42965466
11318500,2015-10-14,-0.4042812
11318500,2015-10-15,-0.4550684
11318500,2015-10-16,-0.49249893
11318500,2015-10-17,-0.4063239
11318500,2015-10-18,-0.3144018
11318500,2015-10-19,-0.21497919
11318500,2015-10-20,-0.44241196
11318500,2015-10-21,-0.48984623
11318500,2015-10-22,-0.5217983
11318500,2015-10-23,-0.560164
11318500,2015-10-24,-0.46814948
11318500,2015-10-25,-0.55953157
11318500,2015-10-26,-0.48265326
11318500,2015-10-27,-0.45421433
11318500,2015-10-28,-0.64547694
11318500,2015-10-29,-0.7733288
11318500,2015-10-30,-0.74291915
11318500,2015-10-31,-0.77210957
11318500,2015-11-01,-0.6306414
11318500,2015-11-02,-0.46672058
11318500,2015-11-03,0.20507666
11318500,2015-11-04,0.2371946
11318500,2015-11-05,0.03818795
11318500,2015-11-06,-0.54798245
11318500,2015-11-07,-0.6257578
11318500,2015-11-08,-0.729227
11318500,2015-11-09,-0.2617917
11318500,2015-11-10,-0.25407118
11318500,2015-11-11,0.060462046
11318500,2015-11-12,0.029353306
11318500,2015-11-13,-0.2894011
11318500,2015-11-14,0.113737985
11318500,2015-11-15,0.2755347
11318500,2015-11-16,0.70843565
11318500,2015-11-17,0.7570221
11318500,2015-11-18,1.0105855
11318500,2015-11-19,1.3400712
11318500,2015-11-20,2.199293
11318500,2015-11-21,2.9250343
11318500,2015-11-22,4.0808187
11318500,2015-11-23,5.171826
11318500,2015-11-24,6.379153
11318500,2015-11-25,6.6126995
11318500,2015-11-26,5.781242
11318500,2015-11-27,4.7792325
11318500,2015-11-28,3.7169871
11318500,2015-11-29,3.2337868
11318500,2015-11-30,3.1099732
11318500,2015-12-01,2.8485668
11318500,2015-12-02,2.6363204
11318500,2015-12-03,2.4345415
11318500,2015-12-04,3.1451232
11318500,2015-12-05,3.8015692
11318500,2015-12-06,4.1359105
11318500,2015-12-07,4.39228
11318500,2015-12-08,4.0994706
11318500,2015-12-09,4.0495634
11318500,2015-12-10,4.054158
11318500,2015-12-11,4.0948043
11318500,2015-12-12,3.805539
11318500,2015-12-13,3.7976108
11318500,2015-12-14,4.3753786
11318500,2015-12-15,5.553597
11318500,2015-12-16,5.6572285
11318500,2015-12-17,4.9478645
11318500,2015-12-18,4.3307858
11318500,2015-12-19,3.6393006
11318500,2015-12-20,4.0815945
11318500,2015-12-21,4.0840483
11318500,2015-12-22,4.457604
11318500,2015-12-23,6.832595
11318500,2015-12-24,7.5603805
11318500,2015-12-25,8.199898
11318500,2015-12-26,7.8155985
11318500,2015-12-27,6.5788703
11318500,2015-12-28,6.162777
11318500,2015-12-29,5.3000693
11318500,2015-12-30,2.9789734
11318500,2015-12-31,3.1878026
11266500,2015-01-01,5.538051
11266500,2015-01-02,5.813413
11266500,2015-01-03,5.9582257
11266500,2015-01-04,5.883316
11266500,2015-01-05,6.189488
11266500,2015-01-06,7.1565385
11266500,2015-01-07,9.264932
11266500,2015-01-08,10.558058
11266500,2015-01-09,10.979522
11266500,2015-01-10,11.383552
11266500,2015-01-11,11.932366
11266500,2015-01-12,11.903783
11266500,2015-01-13,11.806415
11266500,2015-01-14,11.695268
11266500,2015-01-15,11.6528425
11266500,2015-01-16,11.577813
11266500,2015-01-17,12.145331
11266500,2015-01-18,12.451151
11266500,2015-01-19,14.223523
11266500,2015-01-20,14.885662
11266500,2015-01-21,14.70614
11266500,2015-01-22,13.808074
11266500,2015-01-23,13.302691
11266500,2015-01-24,12.87517
11266500,2015-01-25,12.749609
11266500,2015-01-26,13.3413515
11266500,2015-01-27,14.340555
11266500,2015-01-28,15.099155
11266500,2015-01-29,14.674434
11266500,2015-01-30,14.151293
11266500,2015-01-31,13.773441
11266500,2015-02-01,13.872484
11266500,2015-02-02,13.948424
11266500,2015-02-03,14.291004
11266500,2015-02-04,14.705005
11266500,2015-02-05,15.585061
11266500,2015-02-06,16.839918
11266500,2015-02-07,17.340158
11266500,2015-02-08,17.90858
11266500,2015-02-09,18.11776
11266500,2015-02-10,17.400715
11266500,2015-02-11,15.652089
11266500,2015-02-12,15.081846
11266500,2015-02-13,15.301761
11266500,2015-02-14,16.103981
11266500,2015-02-15,17.460247
11266500,2015-02-16,18.399323
11266500,2015-02-17,19.06153
11266500,2015-02-18,19.638786
11266500,2015-02-19,20.213701
11266500,2015-02-20,20.454353
11266500,2015-02-21,19.745546
11266500,2015-02-22,19.240105
11266500,2015-02-23,18.000029
11266500,2015-02-24,16.393124
11266500,2015-02-25,14.826036
11266500,2015-02-26,14.345137
11266500,2015-02-27,14.962745
11266500,2015-02-28,14.588628
11266500,2015-03-01,14.100173
11266500,2015-03-02,12.842501
11266500,2015-03-03,12.031765
11266500,2015-03-04,10.634963
11266500,2015-03-05,9.397412
11266500,2015-03-06,8.426463
11266500,2015-03-07,7.7259746
11266500,2015-03-08,8.614319
11266500,2015-03-09,9.7103195
11266500,2015-03-10,11.043089
11266500,2015-03-11,12.400322
11266500,2015-03-12,14.378389
11266500,2015-03-13,14.926967
11266500,2015-03-14,16.748114
11266500,2015-03-15,19.639837
11266500,2015-03-16,21.752348
11266500,2015-03-17,22.881866
11266500,2015-03-18,23.36153
11266500,2015-03-19,23.231087
11266500,2015-03-20,23.815899
11266500,2015-03-21,24.615395
11266500,2015-03-22,24.824135
11266500,2015-03-23,23.367857
11266500,2015-03-24,22.261927
11266500,2015-03-25,20.64476
11266500,2015-03-26,19.54436
11266500,2015-03-27,19.39146
11266500,2015-03-28,19.80519
11266500,2015-03-29,20.133204
11266500,2015-03-30,20.02977
11266500,2015-03-31,18.863184
11266500,2015-04-01,18.479715
11266500,2015-04-02,17.42071
11266500,2015-04-03,14.900275
11266500,2015-04-04,13.023324
11266500,2015-04-05,13.139754
11266500,2015-04-06,15.224875
11266500,2015-04-07,15.053033
11266500,2015-04-08,14.79417
11266500,2015-04-09,14.308209
11266500,2015-04-10,13.139338
11266500,2015-04-11,12.427111
11266500,2015-04-12,11.913462
11266500,2015-04-13,11.602839
11266500,2015-04-14,11.468231
11266500,2015-04-15,10.380628
11266500,2015-04-16,8.65066
11266500,2015-04-17,8.993274
11266500,2015-04-18,10.833545
11266500,2015-04-19,13.459518
11266500,2015-04-20,16.401995
11266500,2015-04-21,21.76567
11266500,2015-04-22,26.698067
11266500,2015-04-23,27.842035
11266500,2015-04-24,28.74921
11266500,2015-04-25,28.415157
11266500,2015-04-26,28.119387
11266500,2015-04-27,26.46168
11266500,2015-04-28,26.350174
11266500,2015-04-29,26.926214
11266500,2015-04-30,27.937805
11266500,2015-05-01,28.027277
11266500,2015-05-02,27.99891
11266500,2015-05-03,26.380293
11266500,2015-05-04,25.27094
11266500,2015-05-05,24.777227
11266500,2015-05-06,23.46447
11266500,2015-05-07,21.853819
11266500,2015-05-08,19.707306
11266500,2015-05-09,18.915098
11266500,2015-05-10,17.956976
11266500,2015-05-11,18.334574
11266500,2015-05-12,19.143963
11266500,2015-05-13,19.570065
11266500,2015-05-14,18.561687
11266500,2015-05-15,16.737316
11266500,2015-05-16,14.914096
11266500,2015-05-17,13.058367
11266500,2015-05-18,10.675255
11266500,2015-05-19,8.530382
11266500,2015-05-20,8.033058
11266500,2015-05-21,9.375116
11266500,2015-05-22,10.043253
11266500,2015-05-23,13.054853
11266500,2015-05-24,20.551044
11266500,2015-05-25,24.180508
11266500,2015-05-26,27.752275
11266500,2015-05-27,30.69458
11266500,2015-05-28,32.99681
11266500,2015-05-29,34.28687
11266500,2015-05-30,34.591938
11266500,2015-05-31,34.316067
11266500,2015-06-01,33.96749
11266500,2015-06-02,34.062244
11266500,2015-06-03,33.7658
11266500,2015-06-04,33.19991
11266500,2015-06-05,31.70588
11266500,2015-06-06,30.344215
11266500,2015-06-07,29.323835
11266500,2015-06-08,28.66096
11266500,2015-06-09,27.132723
11266500,2015-06-10,25.115185
11266500,2015-06-11,23.628317
11266500,2015-06-12,20.979784
11266500,2015-06-13,17.195118
11266500,2015-06-14,13.639664
11266500,2015-06-15,10.143078
11266500,2015-06-16,8.112834
11266500,2015-06-17,6.906906
11266500,2015-06-18,6.3215265
11266500,2015-06-19,5.960494
11266500,2015-06-20,5.614628
11266500,2015-06-21,5.6712475
11266500,2015-06-22,6.253458
11266500,2015-06-23,6.335668
11266500,2015-06-24,5.770858
11266500,2015-06-25,5.7233844
11266500,2015-06-26,5.012588
11266500,2015-06-27,3.8743958
11266500,2015-06-28,2.976493
11266500,2015-06-29,2.453421
11266500,2015-06-30,2.5498874
11266500,2015-07-01,2.525272
11266500,2015-07-02,1.9452158
11266500,2015-07-03,1.7303656
11266500,2015-07-04,1.6671174
11266500,2015-07-05,1.8216244
11266500,2015-07-06,1.7554305
11266500,2015-07-07,1.7631966
11266500,2015-07-08,1.5779357
11266500,2015-07-09,1.4720898
11266500,2015-07-10,1.7285731
11266500,2015-07-11,1.5541376
11266500,2015-07-12,1.4707681
11266500,2015-07-13,1.340577
11266500,2015-07-14,1.43946
11266500,2015-07-15,1.5308381
11266500,2015-07-16,1.820462
11266500,2015-07-17,1.9403461
11266500,2015-07-18,2.0568018
11266500,2015-07-19,2.095572
11266500,2015-07-20,2.0529609
11266500,2015-07-21,2.1308172
11266500,2015-07-22,2.300302
11266500,2015-07-23,2.6844718
11266500,2015-07-24,2.8022187
11266500,2015-07-25,2.717623
11266500,2015-07-26,2.9893982
11266500,2015-07-27,3.045653
11266500,2015-07-28,3.3241458
11266500,2015-07-29,3.7072349
11266500,2015-07-30,4.1670723
11266500,2015-07-31,3.7148538
11266500,2015-08-01,2.6425123
11266500,2015-08-02,2.2466624
11266500,2015-08-03,2.0441997
11266500,2015-08-04,1.8760011
11266500,2015-08-05,1.6841123
11266500,2015-08-06,1.5218883
11266500,2015-08-07,1.4137231
11266500,2015-08-08,1.5187316
11266500,2015-08-09,1.5478455
11266500,2015-08-10,1.4764973
11266500,2015-08-11,1.4586401
11266500,2015-08-12,1.4200135
11266500,2015-08-13,1.3868212
11266500,2015-08-14,1.3595952
11266500,2015-08-15,1.3138909
11266500,2015-08-16,1.3724811
11266500,2015-08-17,1.2489884
11266500,2015-08-18,1.078435
11266500,2015-08-19,1.1410706
11266500,2015-08-20,1.1682904
11266500,2015-08-21,1.1094337
11266500,2015-08-22,1.1425219
11266500,2015-08-23,1.1701828
11266500,2015-08-24,1.0891242
11266500,2015-08-25,1.0639683
11266500,2015-08-26,1.0065886
11266500,2015-08-27,0.9900104
11266500,2015-08-28,0.9691067
11266500,2015-08-29,0.8992295
11266500,2015-08-30,0.77190566
11266500,2015-08-31,0.639151
11266500,2015-09-01,0.52161694
11266500,2015-09-02,0.42589235
11266500,2015-09-03,0.3120762
11266500,2015-09-04,0.22933054
11266500,2015-09-05,0.10756969
11266500,2015-09-06,0.002545029
11266500,2015-09-07,0.02869574
11266500,2015-09-08,0.15624459
11266500,2015-09-09,0.28756827
11266500,2015-09-10,0.57968444
11266500,2015-09-11,0.8452746
11266500,2015-09-12,1.0634449
11266500,2015-09-13,1.2313248
11266500,2015-09-14,1.1149504
11266500,2015-09-15,0.91294086
11266500,2015-09-16,0.997083
11266500,2015-09-17,1.2957686
11266500,2015-09-18,0.8088302
11266500,2015-09-19,0.96377295
11266500,2015-09-20,1.4600099
11266500,2015-09-21,1.7435895
11266500,2015-09-22,2.176134
11266500,2015-09-23,2.4271328
11266500,2015-09-24,2.5495982
11266500,2015-09-25,2.6429791
11266500,2015-09-26,2.3300061
11266500,2015-09-27,1.658289
11266500,2015-09-28,1.609928
11266500,2015-09-29,1.5723021
11266500,2015-09-30,1.6285594
11266500,2015-10-01,1.9988586
11266500,2015-10-02,2.0698993
11266500,2015-10-03,1.9068198
11266500,2015-10-04,2.2206492
11266500,2015-10-05,2.92576
11266500,2015-10-06,3.7894769
11266500,2015-10-07,4.33717
11266500,2015-10-08,2.9805684
11266500,2015-10-09,1.6878183
11266500,2015-10-10,1.9222763
11266500,2015-10-11,2.2089596
11266500,2015-10-12,2.313785
11266500,2015-10-13,2.7098913
11266500,2015-10-14,2.8256094
11266500,2015-10-15,2.585989
11266500,2015-10-16,2.672703
11266500,2015-10-17,3.0928483
11266500,2015-10-18,3.2797675
11266500,2015-10-19,3.326406
11266500,2015-10-20,2.797449
11266500,2015-10-21,2.7358994
11266500,2015-10-22,3.6191862
11266500,2015-10-23,4.4056306
11266500,2015-10-24,3.8040516
11266500,2015-10-25,4.4482923
11266500,2015-10-26,4.381709
11266500,2015-10-27,3.7406228
11266500,2015-10-28,2.7012124
11266500,2015-10-29,2.8113437
11266500,2015-10-30,2.6338367
11266500,2015-10-31,2.8154979
11266500,2015-11-01,3.6027532
11266500,2015-11-02,4.653913
11266500,2015-11-03,5.208149
11266500,2015-11-04,5.7780423
11266500,2015-11-05,5.3584514
11266500,2015-11-06,5.631419
11266500,2015-11-07,7.1742396
11266500,2015-11-08,9.362443
11266500,2015-11-09,8.579343
11266500,2015-11-10,7.6529994
11266500,2015-11-11,6.6103125
11266500,2015-11-12,5.4591236
11266500,2015-11-13,4.859906
11266500,2015-11-14,4.726825
11266500,2015-11-15,5.094629
11266500,2015-11-16,5.9661064
11266500,2015-11-17,5.4212375
11266500,2015-11-18,5.644117
11266500,2015-11-19,6.4787626
11266500,2015-11-20,6.4654174
11266500,2015-11-21,6.534179
11266500,2015-11-22,7.858504
11266500,2015-11-23,11.735747
11266500,2015-11-24,12.952232
11266500,2015-11-25,12.811019
11266500,2015-11-26,11.67385
11266500,2015-11-27,10.356
11266500,2015-11-28,9.320383
11266500,2015-11-29,8.308953
11266500,2015-11-30,7.175432
11266500,2015-12-01,6.540755
11266500,2015-12-02,6.212025
11266500,2015-12-03,6.5310645
11266500,2015-12-04,7.2289777
11266500,2015-12-05,7.8066607
11266500,2015-12-06,7.49593
11266500,2015-12-07,8.358718
11266500,2015-12-08,8.573672
11266500,2015-12-09,9.724865
11266500,2015-12-10,11.824029
11266500,2015-12-11,12.5169115
11266500,2015-12-12,12.002002
11266500,2015-12-13,11.219989
11266500,2015-12-14,10.649286
11266500,2015-12-15,10.10973
11266500,2015-12-16,9.157398
11266500,2015-12-17,7.986344
11266500,2015-12-18,7.138434
11266500,2015-12-19,7.0699983
11266500,2015-12-20,6.866835
11266500,2015-12-21,6.3148
11266500,2015-12-22,6.5908475
11266500,2015-12-23,8.00607
11266500,2015-12-24,8.232049
11266500,2015-12-25,7.8212233
11266500,2015-12-26,7.494873
11266500,2015-12-27,6.4675813
11266500,2015-12-28,6.2049184
11266500,2015-12-29,5.4853764
11266500,2015-12-30,4.0188084
11266500,2015-12-31,3.8394945
11202710,2015-01-01,-1.2217861
11202710,2015-01-02,-0.6627867
11202710,2015-01-03,-0.35696954
11202710,2015-01-04,-0.42577398
11202710,2015-01-05,-0.35561675
11202710,2015-01-06,0.76247305
11202710,2015-01-07,2.0609226
11202710,2015-01-08,3.1513731
11202710,2015-01-09,3.636813
11202710,2015-01-10,4.384607
11202710,2015-01-11,4.9821672
11202710,2015-01-12,5.1217146
11202710,2015-01-13,4.893982
11202710,2015-01-14,5.0573006
11202710,2015-01-15,5.6157737
11202710,2015-01-16,5.835145
11202710,2015-01-17,5.8534584
11202710,2015-01-18,6.2253733
11202710,2015-01-19,6.9311385
11202710,2015-01-20,7.2829742
11202710,2015-01-21,6.6755853
11202710,2015-01-22,5.6918936
11202710,2015-01-23,4.8537908
11202710,2015-01-24,4.355133
11202710,2015-01-25,3.838442
11202710,2015-01-26,3.5206943
11202710,2015-01-27,3.705276
11202710,2015-01-28,4.096156
11202710,2015-01-29,3.9031663
11202710,2015-01-30,3.7206085
11202710,2015-01-31,3.9285975
11202710,2015-02-01,3.8052635
11202710,2015-02-02,3.699672
11202710,2015-02-03,3.977808
11202710,2015-02-04,4.1927576
11202710,2015-02-05,4.3119373
11202710,2015-02-06,4.6527357
11202710,2015-02-07,5.185132
11202710,2015-02-08,5.668753
11202710,2015-02-09,5.8696284
11202710,2015-02-10,5.9171844
11202710,2015-02-11,5.471873
11202710,2015-02-12,4.8853893
11202710,2015-02-13,4.6807766
11202710,2015-02-14,4.659003
11202710,2015-02-15,5.0395174
11202710,2015-02-16,5.5523467
11202710,2015-02-17,5.7487884
11202710,2015-02-18,5.635164
11202710,2015-02-19,5.4908996
11202710,2015-02-20,5.146662
11202710,2015-02-21,4.4362993
11202710,2015-02-22,3.7972915
11202710,2015-02-23,2.4575431
11202710,2015-02-24,1.5556934
11202710,2015-02-25,0.67311615
11202710,2015-02-26,-0.14344905
11202710,2015-02-27,-0.24706577
11202710,2015-02-28,0.40033567
11202710,2015-03-01,0.708159
11202710,2015-03-02,0.12511426
11202710,2015-03-03,-0.443438
11202710,2015-03-04,-1.2153493
11202710,2015-03-05,-2.0360222
11202710,2015-03-06,-2.0710618
11202710,2015-03-07,-1.4696605
11202710,2015-03-08,-0.7608176
11202710,2015-03-09,0.4007913
11202710,2015-03-10,1.5713737
11202710,2015-03-11,2.6366904
11202710,2015-03-12,4.2523117
11202710,2015-03-13,5.0303736
11202710,2015-03-14,5.6787915
11202710,2015-03-15,7.0405045
11202710,2015-03-16,8.081979
11202710,2015-03-17,8.692175
11202710,2015-03-18,8.590056
11202710,2015-03-19,8.346135
11202710,2015-03-20,8.423195
11202710,2015-03-21,8.793715
11202710,2015-03-22,8.664334
11202710,2015-03-23,7.576093
11202710,2015-03-24,6.6806693
11202710,2015-03-25,5.4164095
11202710,2015-03-26,4.4483685
11202710,2015-03-27,4.0045047
11202710,2015-03-28,3.45551
11202710,2015-03-29,3.2383654
11202710,2015-03-30,3.666269
11202710,2015-03-31,3.6092098
11202710,2015-04-01,3.6551452
11202710,2015-04-02,3.2312279
11202710,2015-04-03,1.7123806
11202710,2015-04-04,0.8824609
11202710,2015-04-05,0.73949206
11202710,2015-04-06,1.0815806
11202710,2015-04-07,0.8660139
11202710,2015-04-08,0.8958605
11202710,2015-04-09,0.44298202
11202710,2015-04-10,0.0024427027
11202710,2015-04-11,-0.021215752
11202710,2015-04-12,0.7422681
11202710,2015-04-13,1.6400528
11202710,2015-04-14,2.5157251
11202710,2015-04-15,2.361244
11202710,2015-04-16,1.8122976
11202710,2015-04-17,2.1657555
11202710,2015-04-18,2.5346887
11202710,2015-04-19,3.3845055
11202710,2015-04-20,4.1473975
11202710,2015-04-21,5.2192926
11202710,2015-04-22,6.0792775
11202710,2015-04-23,6.211238
11202710,2015-04-24,5.740777
11202710,2015-04-25,5.0697627
11202710,2015-04-26,5.0252666
11202710,2015-04-27,5.0749216
11202710,2015-04-28,5.2585936
11202710,2015-04-29,5.7265487
11202710,2015-04-30,5.430485
11202710,2015-05-01,5.099695
11202710,2015-05-02,4.383425
11202710,2015-05-03,4.1685495
11202710,2015-05-04,4.2630916
11202710,2015-05-05,4.4747877
11202710,2015-05-06,4.466188
11202710,2015-05-07,3.82777
11202710,2015-05-08,2.7997158
11202710,2015-05-09,1.7982628
11202710,2015-05-10,1.9505577
11202710,2015-05-11,2.272026
11202710,2015-05-12,3.486384
11202710,2015-05-13,4.0040874
11202710,2015-05-14,3.9349005
11202710,2015-05-15,3.4506311
11202710,2015-05-16,3.0943236
11202710,2015-05-17,1.8636668
11202710,2015-05-18,-0.22047482
11202710,2015-05-19,-0.19555502
11202710,2015-05-20,0.085345596
11202710,2015-05-21,0.7491897
11202710,2015-05-22,1.1493901
11202710,2015-05-23,1.5505306
11202710,2015-05-24,1.6582322
11202710,2015-05-25,2.1183345
11202710,2015-05-26,3.4363825
11202710,2015-05-27,4.6726217
11202710,2015-05-28,5.7200933
11202710,2015-05-29,6.1404853
11202710,2015-05-30,5.558771
11202710,2015-05-31,4.947085
11202710,2015-06-01,4.727223
11202710,2015-06-02,5.4342012
11202710,2015-06-03,6.187281
11202710,2015-06-04,6.3574886
11202710,2015-06-05,6.0831475
11202710,2015-06-06,4.952126
11202710,2015-06-07,4.3870583
11202710,2015-06-08,4.1495404
11202710,2015-06-09,3.7951686
11202710,2015-06-10,3.6879294
11202710,2015-06-11,3.657338
11202710,2015-06-12,3.3136742
11202710,2015-06-13,2.4044251
11202710,2015-06-14,1.7473296
11202710,2015-06-15,1.3267276
11202710,2015-06-16,1.1960636
11202710,2015-06-17,1.2785437
11202710,2015-06-18,1.3392127
11202710,2015-06-19,1.2882335
11202710,2015-06-20,1.2087781
11202710,2015-06-21,1.15353
11202710,2015-06-22,1.3016392
11202710,2015-06-23,1.3864892
11202710,2015-06-24,1.4389949
11202710,2015-06-25,1.5331166
11202710,2015-06-26,1.5274147
11202710,2015-06-27,1.3965636
11202710,2015-06-28,1.3474635
11202710,2015-06-29,1.284462
11202710,2015-06-30,1.3964174
11202710,2015-07-01,1.490739
11202710,2015-07-02,1.3920962
11202710,2015-07-03,1.3786865
11202710,2015-07-04,1.3689613
11202710,2015-07-05,1.6090206
11202710,2015-07-06,1.6408857
11202710,2015-07-07,1.6713343
11202710,2015-07-08,1.5842716
11202710,2015-07-09,1.4330735
11202710,2015-07-10,1.2029802
11202710,2015-07-11,0.94349265
11202710,2015-07-12,0.7967047
11202710,2015-07-13,0.6797278
11202710,2015-07-14,0.75592756
11202710,2015-07-15,0.8159387
11202710,2015-07-16,0.90367484
11202710,2015-07-17,1.0025738
11202710,2015-07-18,1.1095324
11202710,2015-07-19,1.1266661
11202710,2015-07-20,1.0539021
11202710,2015-07-21,1.2615064
11202710,2015-07-22,1.4666201
11202710,2015-07-23,1.4060425
11202710,2015-07-24,1.3855923
11202710,2015-07-25,1.3038529
11202710,2015-07-26,1.3275367
11202710,2015-07-27,1.3934219
11202710,2015-07-28,1.3982209
11202710,2015-07-29,1.1504455
11202710,2015-07-30,1.2021333
