gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-24,4.4874597,4.493524,3.804794,3.6410058,4.359064,4.110975,3.8412142,4.4473977,3.979498,4.0242286,3.533965,3.5884106,3.8498795,3.9436738
11189500,2015-05-25,7.0575294,6.13847,5.4298058,5.2338486,5.392261,5.7217298,4.961491,5.4404993,4.8858,4.848298,4.902224,4.7521157,5.2897787,5.2103724
11189500,2015-05-26,7.165008,6.8828473,5.274332,5.4878845,5.63646,5.6298995,4.8890123,5.134512,4.732611,5.0200806,4.5344524,4.489,5.0332046,4.4765763
11189500,2015-05-27,8.484297,8.459042,6.6550307,6.824786,6.8116846,7.296763,6.6739006,6.425229,5.697755,6.0291,5.803391,5.3116174,5.6999674,5.6922717
11189500,2015-05-28,10.384309,9.368246,8.212182,8.064939,7.7220216,8.396999,8.379441,7.462182,6.1100745,6.355729,6.844896,6.4398465,6.3230047,6.692722
11189500,2015-05-29,10.059749,9.4991045,7.943677,8.051168,7.4170237,7.8682036,8.2584095,7.047701,6.3917956,6.241062,6.733809,6.1858892,6.0475173,6.413555
11189500,2015-05-30,8.910744,8.7676525,7.1109185,6.9564786,6.5041084,6.731834,6.9992285,5.838794,5.7416573,5.1961756,5.409327,4.849705,5.0882893,4.9143248
11189500,2015-05-31,8.22692,8.001591,6.3695602,5.938493,5.6988673,5.51395,5.5849614,5.129784,4.812777,4.3415504,4.0226398,3.7793286,4.4650745,3.8343127
11189500,2015-06-01,7.6776905,7.358469,6.0518517,5.484691,5.2851343,5.0311875,4.868391,5.0839787,4.307629,4.177722,3.7614546,3.3225744,4.482794,3.4331186
11189500,2015-06-02,8.674713,8.519168,6.9322333,6.4018207,6.441313,6.119154,5.822096,6.144629,5.2662134,4.992791,4.72877,4.4501944,5.3112245,4.142637
11189500,2015-06-03,9.25767,9.217249,7.264953,7.068549,6.7458405,6.745355,6.7446036,6.657444,5.7221675,5.4559793,5.2790847,4.8420787,5.4864764,4.2694306
11189500,2015-06-04,9.032846,9.006591,7.4413686,6.979117,6.3849497,6.5540857,6.848445,6.2201743,5.9425974,5.378965,5.301824,5.0396886,5.1303844,4.2230163
11189500,2015-06-05,7.9861617,7.703957,6.8360214,6.5650263,5.7196894,5.9295483,6.121429,5.4274106,5.786043,5.051098,4.6186333,4.6024384,4.3888893,3.9132442
11189500,2015-06-06,7.0766406,6.9034634,6.015244,5.4746656,5.120969,5.1319604,5.5198,4.747433,5.114761,4.39258,4.049644,4.0427876,3.8434377,3.0954285
11189500,2015-06-07,6.272126,6.282788,5.180215,4.674681,4.4535365,4.5987573,4.85663,4.062925,4.611623,4.0217214,3.8162284,3.1934237,3.292713,2.4905887
11189500,2015-06-08,5.654188,5.699838,4.645197,4.293267,3.697298,4.319071,4.4322033,3.4051068,4.2257915,3.626086,3.5575209,2.6627655,2.9334118,2.039073
11189500,2015-06-09,5.1142416,4.572502,3.8988612,3.7392364,3.203863,3.71032,3.6853309,2.640774,3.445582,3.162215,2.8897715,2.0721085,2.3820374,1.5678031
11189500,2015-06-10,4.214389,3.730294,3.0177348,2.9537232,2.5013363,3.16838,2.9210644,2.0976038,2.5454116,2.4710422,2.3431442,1.5484916,1.6259857,1.1390877
11189500,2015-06-11,4.1871395,3.3040922,2.7370803,2.4940486,2.0388427,3.0223572,2.778172,1.8454542,1.9753383,2.0782654,2.2468646,1.5843989,1.143972,0.98685926
11189500,2015-06-12,3.2635648,2.8006556,2.1352715,1.9505856,1.4843359,2.3487258,2.313149,1.2401978,1.603453,1.8222415,1.8860867,1.2701851,0.69556856,0.6204126
11189500,2015-06-13,2.2421875,1.8133218,1.3578029,1.244858,0.74286115,1.5723314,1.4361486,0.50015914,1.0545807,1.213512,1.2649043,0.5739145,0.30094272,0.031951144
11189500,2015-06-14,1.4994793,1.0478485,0.5255854,0.29856357,0.037712112,0.5867923,0.37703544,-0.28966242,0.31297916,0.45259422,0.23933879,-0.14801018,-0.22052155,-0.69441885
11189500,2015-06-15,0.5735612,0.34326008,-0.16260795,-0.55240667,-0.5142127,-0.10751936,-0.6160153,-0.69022095,-0.4555772,-0.252586,-0.41300356,-0.7270832,-0.759236,-1.2439294
11189500,2015-06-16,0.373622,0.16452147,-0.3138644,-0.8305063,-0.7419188,-0.25514704,-0.75443673,-0.79837316,-0.6400721,-0.5352004,-0.6526206,-0.8184618,-0.8672925,-1.3486004
11189500,2015-06-17,0.14379315,0.027237594,-0.43730706,-0.9685892,-0.91444266,-0.3688223,-0.91294336,-0.90568066,-0.7359443,-0.6937354,-0.8411569,-0.8956427,-1.0300626,-1.3684728
11189500,2015-06-18,0.11073944,0.035062872,-0.4334783,-0.95570135,-0.93270016,-0.45268092,-0.893507,-0.8344092,-0.65148777,-0.629038,-0.87027353,-0.8277924,-1.0542165,-1.34476
11189500,2015-06-19,-0.058720663,-0.05642736,-0.44321007,-1.0927677,-1.0324016,-0.57829964,-0.9498348,-0.8792126,-0.63521326,-0.64772636,-0.9475214,-0.87442845,-1.0223675,-1.4027189
11189500,2015-06-20,-0.030866042,0.04382722,-0.3628763,-1.0626683,-0.91547203,-0.5590036,-1.0058687,-0.8604156,-0.6491674,-0.59195334,-0.87207025,-0.8517996,-0.9195161,-1.3507571
11189500,2015-06-21,0.18259507,0.20212498,-0.22095065,-0.86141706,-0.75291765,-0.43882468,-0.8201639,-0.7425914,-0.58441484,-0.5291976,-0.76790744,-0.7338418,-0.80580354,-1.2931999
11189500,2015-06-22,0.33860278,0.2958917,-0.13171305,-0.5456809,-0.5831877,-0.28182703,-0.60437727,-0.7157901,-0.46018654,-0.51109904,-0.7421773,-0.662373,-0.795994,-1.2964231
11189500,2015-06-23,0.43644255,0.31374186,-0.070161566,-0.42016676,-0.5092442,-0.15219405,-0.56357515,-0.60996515,-0.49241334,-0.43485194,-0.7138362,-0.58526564,-0.80124694,-1.2469397
11189500,2015-06-24,0.53598225,0.3398185,-0.0146887,-0.3823748,-0.4582297,-0.13543206,-0.47286248,-0.48748124,-0.3873067,-0.2932421,-0.59119856,-0.5053961,-0.7074957,-1.1358722
11189500,2015-06-25,0.62018925,0.46608144,0.07001385,-0.27407852,-0.33130983,0.010562852,-0.3565843,-0.4300533,-0.19680053,-0.19245298,-0.4009093,-0.4995891,-0.49863333,-1.0620228
11189500,2015-06-26,0.79879296,0.6663885,0.21930094,-0.14753565,-0.17307621,0.12366759,-0.18998593,-0.35638887,-0.08956471,-0.09484793,-0.30095035,-0.39931625,-0.28924215,-0.97553635
11189500,2015-06-27,0.65815246,0.53743815,0.12214638,-0.23340592,-0.253705,0.052969135,-0.23768747,-0.39527148,-0.103607,-0.14080162,-0.36518902,-0.33531702,-0.34009463,-0.9455087
11189500,2015-06-28,0.5633285,0.47576994,0.1015877,-0.2627512,-0.27759963,0.07451672,-0.25990182,-0.36275136,-0.12005332,-0.14831822,-0.38049126,-0.29261202,-0.35704672,-0.9001522
11189500,2015-06-29,0.60004616,0.4618317,0.12972021,-0.27051452,-0.26494482,0.10683135,-0.25034502,-0.27291608,-0.12165272,-0.086392894,-0.27291274,-0.22157486,-0.30677342,-0.7822676
11189500,2015-06-30,0.663682,0.5088776,0.18369284,-0.2083084,-0.2386713,0.18457267,-0.18151304,-0.2084227,-0.017050654,0.008259982,-0.15290643,-0.15406989,-0.19266205,-0.7006005
11189500,2015-07-01,0.78817755,0.6446199,0.27659038,-0.0739966,-0.071629524,0.29727954,-0.04830861,-0.13323005,0.11436626,0.09196861,-0.08370252,-0.11030534,-0.074666455,-0.7021501
11189500,2015-07-02,0.77917105,0.6657272,0.2862092,-0.110081285,-0.04828313,0.28829455,-0.052521855,-0.10366057,0.1232859,0.12701401,-0.054873154,-0.040409967,-0.028404906,-0.65332013
11189500,2015-07-03,0.69617796,0.61551017,0.24731256,-0.19203746,-0.09008445,0.25437507,-0.099695995,-0.09942359,0.096117176,0.12113342,-0.02999103,0.016974196,-0.02767384,-0.6133709
11189500,2015-07-04,0.65618443,0.5971438,0.2550851,-0.1774557,-0.0880854,0.29153106,-0.085373566,-0.055276185,0.11343266,0.1408978,-0.007841125,0.06326682,0.0064769685,-0.54559237
11189500,2015-07-05,0.7842605,0.6712164,0.34542847,-0.044052124,0.010993868,0.4068012,0.03901168,0.07354725,0.25010374,0.26336184,0.08999485,0.19530615,0.11698996,-0.39082325
11189500,2015-07-06,0.7651408,0.6586638,0.33002537,-0.076158434,0.006894648,0.38731146,0.028603144,0.06591285,0.2613552,0.27719015,0.088254325,0.20063064,0.11893819,-0.38595128
11189500,2015-07-07,0.76525027,0.65813375,0.35150057,-0.077375695,0.0076613277,0.39604712,0.027414113,0.086420655,0.25815016,0.27747443,0.121058404,0.21856084,0.14979622,-0.36766654
11189500,2015-07-08,0.67923504,0.59989774,0.3005345,-0.1264866,-0.038994685,0.37252092,0.0018115938,0.067139626,0.24623242,0.26333544,0.09419041,0.22405218,0.15162826,-0.35449308
11189500,2015-07-09,0.58414924,0.52490556,0.20671433,-0.20831412,-0.09487182,0.28875095,-0.061575234,0.014345139,0.18596238,0.21941349,0.04433705,0.20180175,0.10248875,-0.38289303
11189500,2015-07-10,0.46186632,0.38943046,0.09176434,-0.3325464,-0.18741235,0.17246063,-0.16069344,-0.04128404,0.07485623,0.14697349,0.0078024715,0.19811705,0.042073518,-0.42101073
11189500,2015-07-11,0.31320223,0.2324247,-0.01713182,-0.41915944,-0.31131604,0.061877884,-0.2753635,-0.10927449,0.021644399,0.0833577,-0.034280807,0.19248989,0.015441559,-0.42999232
11189500,2015-07-12,0.20553756,0.13133165,-0.13206412,-0.49805012,-0.40270832,-0.029175594,-0.38906914,-0.20636527,0.013610378,0.03378994,-0.1019682,0.13086608,-0.01867497,-0.47240055
11189500,2015-07-13,0.11203382,0.047029838,-0.25821263,-0.628719,-0.47739837,-0.10313693,-0.46574688,-0.32885462,-0.031798303,-0.04005322,-0.19128273,-0.014578357,-0.089193955,-0.55196327
11189500,2015-07-14,0.11742337,0.05453451,-0.26639235,-0.63275456,-0.49395558,-0.026566759,-0.44298673,-0.34426117,-0.04619047,-0.06611425,-0.18970029,-0.08445844,-0.090021625,-0.5240117
11189500,2015-07-15,0.14640416,0.056445986,-0.2576688,-0.6271858,-0.5600393,0.045378067,-0.42512143,-0.35587126,-0.06467059,-0.09806216,-0.20509629,-0.14853846,-0.13371669,-0.5166285
11189500,2015-07-16,0.14971574,0.0666024,-0.26644063,-0.6604283,-0.62471735,0.04200983,-0.41044533,-0.36809188,-0.0676758,-0.121411905,-0.24221916,-0.2012193,-0.21383159,-0.52148616
11189500,2015-07-17,0.13945153,0.09696867,-0.26282775,-0.6929712,-0.6696204,-0.0012816936,-0.42937005,-0.3785494,-0.06554335,-0.13013239,-0.23466693,-0.25626147,-0.25335658,-0.5571584
11189500,2015-07-18,0.13625357,0.11103598,-0.24747162,-0.74640954,-0.71878767,-0.056454763,-0.48131305,-0.41649354,-0.102241516,-0.12192802,-0.21711044,-0.29353982,-0.26959682,-0.6225116
11189500,2015-07-19,0.10185638,0.090093285,-0.26918423,-0.83099365,-0.7280408,-0.14856279,-0.5964391,-0.48716152,-0.2297247,-0.15088736,-0.27651185,-0.33703494,-0.3518247,-0.7557191
11189500,2015-07-20,0.022873476,0.046053648,-0.33636194,-0.94594383,-0.74607587,-0.24211878,-0.7153669,-0.5436356,-0.41337436,-0.25198877,-0.3555203,-0.36811256,-0.45132858,-0.8783809
11189500,2015-07-21,0.14193325,0.11429013,-0.25482368,-0.81598413,-0.6476753,-0.14474097,-0.6283577,-0.4438464,-0.3703881,-0.22269444,-0.29629236,-0.2417746,-0.4078734,-0.77554727
11189500,2015-07-22,0.089990795,0.041258678,-0.30402744,-0.84888315,-0.7261306,-0.21843603,-0.6947494,-0.5208896,-0.4016114,-0.2833624,-0.434487,-0.2958581,-0.537513,-0.8346243
11189500,2015-07-23,0.04207342,-0.0258234,-0.35507178,-0.9237789,-0.79024696,-0.34333947,-0.77597624,-0.586249,-0.43839222,-0.34491736,-0.5918531,-0.40248412,-0.6497387,-0.93108845
11189500,2015-07-24,-0.03547263,-0.04827164,-0.3919617,-1.0056127,-0.83668494,-0.41681758,-0.8304865,-0.6286681,-0.47472304,-0.41604412,-0.6647178,-0.47305584,-0.68133014,-0.95988226
11189500,2015-07-25,-0.06566186,-0.03889638,-0.41764057,-0.99969244,-0.8806592,-0.4382389,-0.8455623,-0.6794582,-0.50914013,-0.49446124,-0.70477116,-0.5372129,-0.7022002,-0.9716002
11189500,2015-07-26,-0.05124165,-0.027532667,-0.429945,-0.9204242,-0.89962065,-0.44400576,-0.8003946,-0.72484875,-0.5060026,-0.546731,-0.7614439,-0.5739671,-0.76088977,-1.0132474
11189500,2015-07-27,-0.020611674,-0.045907274,-0.43685466,-0.8467901,-0.8995502,-0.43583778,-0.7737005,-0.75193495,-0.5307402,-0.5414289,-0.7893545,-0.61598533,-0.8373433,-1.0650241
11189500,2015-07-28,0.08221757,-0.047496513,-0.40069532,-0.7901528,-0.8693917,-0.40050736,-0.7517304,-0.7059811,-0.5685917,-0.5040844,-0.7167693,-0.61848336,-0.85088235,-1.071667
11189500,2015-07-29,0.021715969,-0.11853041,-0.4967848,-0.8937011,-0.97460246,-0.50454736,-0.9015126,-0.87437904,-0.6817998,-0.61566097,-0.7691826,-0.81731415,-0.94608426,-1.2995988
11189500,2015-07-30,0.23342243,0.06806413,-0.36178803,-0.71522284,-0.7771014,-0.3311826,-0.73060197,-0.7779133,-0.5271693,-0.50176305,-0.63125664,-0.7592327,-0.79277134,-1.2735692
11189500,2015-07-31,0.29845488,0.14697003,-0.30773914,-0.6897508,-0.7013818,-0.29107928,-0.6728174,-0.735199,-0.49032295,-0.44533294,-0.6041578,-0.6881988,-0.730221,-1.242233
11189500,2015-08-01,0.18577076,0.067427345,-0.33823776,-0.7845949,-0.7658311,-0.3310944,-0.72680163,-0.71609676,-0.5141914,-0.4671597,-0.6195863,-0.6369118,-0.7542472,-1.2037741
11189500,2015-08-02,0.1766375,0.078734525,-0.2797379,-0.7821772,-0.7337303,-0.29389727,-0.71293724,-0.6404667,-0.46281964,-0.41793203,-0.5916699,-0.5642456,-0.6934458,-1.1228434
11189500,2015-08-03,0.17915869,0.11522998,-0.2687716,-0.80636907,-0.7129383,-0.3101567,-0.71541274,-0.6224705,-0.45115328,-0.39404714,-0.56656045,-0.5161924,-0.65599895,-1.0706372
11189500,2015-08-04,0.18650265,0.16458857,-0.23206638,-0.75250256,-0.6721765,-0.27943096,-0.6550906,-0.5694632,-0.40457678,-0.3531915,-0.53600913,-0.4657851,-0.60036516,-1.0262564
11189500,2015-08-05,0.18505904,0.17130676,-0.20905356,-0.71513045,-0.65419185,-0.25596926,-0.63383645,-0.5619115,-0.3757562,-0.34329766,-0.53638697,-0.4329409,-0.576315,-1.0031433
11189500,2015-08-06,0.16900194,0.14278188,-0.21235962,-0.7254664,-0.65707624,-0.2728991,-0.6476926,-0.55684286,-0.3966936,-0.3324002,-0.56329495,-0.43135405,-0.5778733,-0.9871665
11189500,2015-08-07,0.19805741,0.16276583,-0.20198862,-0.6955435,-0.62508917,-0.25692585,-0.61894095,-0.5355745,-0.36973447,-0.32831538,-0.5320088,-0.4132883,-0.5544007,-0.9633696
11189500,2015-08-08,0.20528,0.1388075,-0.22196238,-0.6811751,-0.6444024,-0.24376589,-0.60661006,-0.55024916,-0.37945646,-0.35343438,-0.53488344,-0.42600822,-0.5704105,-0.9833672
11189500,2015-08-09,0.19689837,0.10222784,-0.25257427,-0.67514646,-0.64551854,-0.268419,-0.6073885,-0.562184,-0.3982125,-0.36420488,-0.54914504,-0.43075407,-0.59120524,-1.0086917
11189500,2015-08-10,0.15828861,0.08842045,-0.26590455,-0.66434884,-0.6432631,-0.27131617,-0.62315685,-0.55114985,-0.3645283,-0.35324585,-0.5345679,-0.40631568,-0.55868816,-1.0007739
11189500,2015-08-11,0.16778915,0.09289784,-0.27059227,-0.67775965,-0.6453477,-0.24668565,-0.5987112,-0.5523733,-0.32806394,-0.33770305,-0.5009228,-0.4012288,-0.51612043,-0.9611894
11189500,2015-08-12,0.16581942,0.08949577,-0.2714573,-0.69049954,-0.62881637,-0.23049495,-0.593962,-0.54714537,-0.33538824,-0.30479616,-0.46909136,-0.38827342,-0.49699903,-0.9379283
11189500,2015-08-13,0.16327493,0.07976017,-0.27034724,-0.6817483,-0.63674223,-0.19998258,-0.5833893,-0.5308471,-0.33117992,-0.31199634,-0.45280272,-0.37858248,-0.48915237,-0.93282866
11189500,2015-08-14,0.1459916,0.06857836,-0.27544415,-0.70429385,-0.6776173,-0.19482568,-0.59377074,-0.5595359,-0.3141453,-0.33613247,-0.47327012,-0.4248507,-0.4918571,-0.9348581
11189500,2015-08-15,0.19068618,0.13323113,-0.23265286,-0.68082595,-0.6291634,-0.1549536,-0.5596115,-0.5135931,-0.26249447,-0.2588821,-0.4070567,-0.38491416,-0.4530328,-0.8700664
11189500,2015-08-16,0.24374652,0.18978009,-0.16250323,-0.64228106,-0.6004473,-0.102352634,-0.4912979,-0.4510405,-0.20763963,-0.19692932,-0.34514463,-0.34273678,-0.3880182,-0.83465475
11189500,2015-08-17,0.3002387,0.27132994,-0.074656785,-0.5744072,-0.5215943,-0.021361172,-0.44112647,-0.39489335,-0.14347595,-0.1369148,-0.28678238,-0.2948892,-0.31716174,-0.7939794
11189500,2015-08-18,0.38928652,0.37348622,0.016509622,-0.5175767,-0.41955742,0.048200406,-0.36761373,-0.31096166,-0.09517294,-0.04910277,-0.20715953,-0.21921225,-0.24078132,-0.72741115
11189500,2015-08-19,0.45383668,0.45731932,0.0860416,-0.45917097,-0.34730574,0.10632509,-0.28263143,-0.24764688,-0.046207234,0.0023973733,-0.15288027,-0.14441113,-0.18455257,-0.67233276
11189500,2015-08-20,0.47814876,0.47925252,0.12356266,-0.40604034,-0.3218594,0.14099155,-0.282405,-0.22909178,-0.044853106,0.017819203,-0.14388831,-0.12776421,-0.18097638,-0.6729286
11189500,2015-08-21,0.51701057,0.4795261,0.15405865,-0.38947663,-0.29845336,0.13362665,-0.27386022,-0.19961382,-0.04292971,0.040252775,-0.1591502,-0.10615264,-0.17506407,-0.67307734
11189500,2015-08-22,0.52448004,0.5006235,0.16063678,-0.38692072,-0.25421596,0.12063024,-0.2619846,-0.18533649,-0.016545579,0.052708678,-0.16331576,-0.07827416,-0.163512,-0.6604419
11189500,2015-08-23,0.50200045,0.5054216,0.143425,-0.38603404,-0.25356612,0.103846885,-0.27105623,-0.19630213,-0.034946054,0.0074517876,-0.16807021,-0.08779675,-0.1606103,-0.67526793
11189500,2015-08-24,0.5115393,0.48847044,0.1470552,-0.3569465,-0.25108603,0.113294646,-0.25030458,-0.19949384,-0.021398932,0.018526047,-0.17637737,-0.060613886,-0.1451452,-0.65442884
11189500,2015-08-25,0.4835794,0.46784556,0.13431722,-0.33952707,-0.2567227,0.10276957,-0.24967182,-0.21404777,-0.009128213,0.019168682,-0.20293345,-0.06301586,-0.15241401,-0.6500763
11189500,2015-08-26,0.47765672,0.44808334,0.12000463,-0.34262207,-0.25842914,0.10217789,-0.24846277,-0.20375527,-0.025608614,0.002287656,-0.20169042,-0.08100864,-0.14749475,-0.6508248
11189500,2015-08-27,0.49966562,0.44199377,0.11505218,-0.32803822,-0.26454145,0.12706247,-0.22943226,-0.20499389,-0.0053518713,0.015318051,-0.15433769,-0.06092617,-0.124553815,-0.6114472
11189500,2015-08-28,0.51836264,0.4432034,0.11502606,-0.28534898,-0.25606823,0.14977928,-0.20321259,-0.20417617,0.025932848,0.015213475,-0.15529095,-0.07002626,-0.120970264,-0.6396342
11189500,2015-08-29,0.54535675,0.460885,0.123439595,-0.2643662,-0.22172928,0.16914226,-0.1759345,-0.18537046,0.059675857,0.03645511,-0.1323774,-0.059938908,-0.0968404,-0.6297571
11189500,2015-08-30,0.5703083,0.4914329,0.15921524,-0.24383366,-0.18437663,0.2225993,-0.13482693,-0.120154664,0.107065976,0.10016982,-0.052351445,0.008064449,-0.031277567,-0.5465841
11189500,2015-08-31,0.555418,0.4730466,0.14458068,-0.2688108,-0.19844538,0.22055745,-0.14092717,-0.11255558,0.09816918,0.1090803,-0.029293478,0.028432205,-0.018687338,-0.535225
11189500,2015-09-01,0.52627695,0.458282,0.12832505,-0.28243163,-0.2100653,0.21124399,-0.15599981,-0.113091394,0.097671896,0.10645819,-0.028899312,0.039392605,-0.0073999316,-0.53427476
11189500,2015-09-02,0.48330736,0.42727137,0.096886635,-0.33177045,-0.22952256,0.18194316,-0.18551195,-0.11989765,0.08219363,0.10885573,-0.03339915,0.04743556,-0.007396832,-0.52451336
11189500,2015-09-03,0.4460274,0.4007072,0.07873128,-0.3741561,-0.2543573,0.15869933,-0.20601079,-0.12722312,0.07750961,0.11541063,-0.030169547,0.05568002,0.0030875057,-0.50222445
11189500,2015-09-04,0.3605168,0.33380526,0.022623152,-0.45288268,-0.31272975,0.11228301,-0.26788726,-0.15996645,0.025951818,0.077248946,-0.06720184,0.038574263,-0.033750698,-0.52387017
11189500,2015-09-05,0.25753668,0.22450328,-0.070562646,-0.5570612,-0.39838788,0.017839909,-0.35161817,-0.21949212,-0.05769284,0.009745315,-0.13634078,0.0024355054,-0.09373231,-0.5574432
11189500,2015-09-06,0.1242004,0.12945735,-0.17110105,-0.65282834,-0.4910358,-0.07800092,-0.44697458,-0.2841962,-0.114360064,-0.0627667,-0.19684316,-0.01833582,-0.14291377,-0.58178854
11189500,2015-09-07,0.0066276044,0.022658333,-0.29176372,-0.75923693,-0.6329833,-0.19696233,-0.57356423,-0.41831326,-0.17486045,-0.14984043,-0.29092288,-0.12581788,-0.2231466,-0.65450525
11189500,2015-09-08,-0.052799925,-0.039385274,-0.35570675,-0.8266238,-0.71589637,-0.25115296,-0.6396634,-0.5110033,-0.20980364,-0.20261721,-0.36571002,-0.2246884,-0.29488957,-0.70773846
11189500,2015-09-09,-0.07865831,-0.091051474,-0.40952957,-0.89183223,-0.7804115,-0.27879864,-0.6984179,-0.58675283,-0.2898989,-0.27395642,-0.4291786,-0.34847033,-0.38726962,-0.7806749
11189500,2015-09-10,-0.05564396,-0.07767627,-0.40725303,-0.89616036,-0.8268949,-0.2405133,-0.6911371,-0.6089156,-0.32577407,-0.34260583,-0.45071626,-0.42408496,-0.44121242,-0.81169164
11189500,2015-09-11,-0.010588378,-0.054012597,-0.41060072,-0.89234877,-0.86255646,-0.23036882,-0.69756323,-0.6419413,-0.3600064,-0.37071484,-0.4732268,-0.48136276,-0.5164538,-0.85530823
11189500,2015-09-12,0.015220851,-0.01713565,-0.38181776,-0.87466395,-0.873788,-0.24230534,-0.67199343,-0.627509,-0.3390604,-0.3514911,-0.47270268,-0.49967688,-0.5451658,-0.8826432
11189500,2015-09-13,0.031796902,0.020556897,-0.33782238,-0.8793156,-0.8452625,-0.25916117,-0.6870037,-0.60793084,-0.3376941,-0.3116746,-0.45396549,-0.49390733,-0.5375557,-0.9194143
11189500,2015-09-14,0.03485489,0.039914258,-0.32561964,-0.9272926,-0.8306961,-0.30821884,-0.74247223,-0.6220304,-0.4011942,-0.31156594,-0.44830567,-0.4913587,-0.5440026,-0.9658036
11189500,2015-09-15,-0.03899595,-0.001490578,-0.38411582,-1.0168053,-0.83496106,-0.3850405,-0.81496584,-0.6558798,-0.5388622,-0.37587804,-0.51523745,-0.4914111,-0.6083985,-1.0572541
11189500,2015-09-16,-0.16667958,-0.1292964,-0.5034419,-1.1310275,-0.91008663,-0.50943327,-0.92205465,-0.73667854,-0.6894939,-0.49813384,-0.61540705,-0.4950478,-0.7151976,-1.1310755
11189500,2015-09-17,-0.30906546,-0.27613652,-0.5915312,-1.1946096,-1.0067203,-0.6319618,-1.0256101,-0.79060084,-0.7396784,-0.5770709,-0.7343551,-0.48896056,-0.77105486,-1.1559978
11189500,2015-09-18,-0.44094664,-0.40663028,-0.7105958,-1.3020781,-1.1114812,-0.7879369,-1.1550238,-0.8856268,-0.7390799,-0.623268,-0.83889246,-0.5304616,-0.8283294,-1.1797391
11189500,2015-09-19,-0.5149098,-0.45776594,-0.780116,-1.3510545,-1.1774461,-0.8486743,-1.2158048,-0.97830725,-0.72299725,-0.6929842,-0.92628175,-0.6473853,-0.84255856,-1.2081268
11189500,2015-09-20,-0.5182425,-0.46360862,-0.8231731,-1.3602259,-1.2012596,-0.7977408,-1.2124771,-1.0489465,-0.7451967,-0.7622445,-0.96693057,-0.77022046,-0.8792168,-1.2302346
11189500,2015-09-21,-0.4444756,-0.45122403,-0.81619376,-1.2849641,-1.2408087,-0.6997094,-1.1212449,-1.0738018,-0.7567973,-0.803456,-0.9793337,-0.85728997,-0.917089,-1.2060286
11189500,2015-09-22,-0.37781549,-0.39780992,-0.78120303,-1.1903332,-1.2494673,-0.5950866,-1.0354724,-1.0422502,-0.7209377,-0.8096602,-0.95570904,-0.87895375,-0.97656417,-1.2073507
11189500,2015-09-23,-0.2909593,-0.37882602,-0.7578368,-1.1641637,-1.2939423,-0.5853131,-1.0079648,-1.0340766,-0.70915055,-0.7779842,-0.89083904,-0.93075854,-1.0154253,-1.2299242
11189500,2015-09-24,-0.21984468,-0.31763482,-0.69840366,-1.134363,-1.2328914,-0.59412086,-0.9921967,-0.97949636,-0.67349297,-0.7013839,-0.790248,-0.9042439,-0.97049487,-1.2689776
11189500,2015-09-25,-0.14827843,-0.2360314,-0.64706373,-1.1161504,-1.1206974,-0.5842798,-1.0102576,-0.9636276,-0.66054165,-0.6175395,-0.6938131,-0.87656575,-0.8831959,-1.3359989
11189500,2015-09-26,-0.11245166,-0.15494923,-0.59364396,-1.1360537,-1.0317062,-0.556589,-0.99954355,-0.9327711,-0.68607396,-0.59915406,-0.66369486,-0.80237997,-0.8190916,-1.3474933
11189500,2015-09-27,-0.13763185,-0.1621957,-0.5919356,-1.1553227,-0.9938481,-0.5353584,-1.0235491,-0.92259157,-0.7595999,-0.59564507,-0.68558806,-0.75656575,-0.84634143,-1.3328358
11189500,2015-09-28,-0.15590172,-0.18505211,-0.5554057,-1.1651382,-1.0342851,-0.50995076,-1.0145594,-0.8790474,-0.7739454,-0.6312905,-0.7377854,-0.7152809,-0.8697505,-1.2901869
11189500,2015-09-29,-0.15603156,-0.19720645,-0.5355551,-1.1722404,-1.0389555,-0.5263678,-1.0325851,-0.8617672,-0.7291642,-0.6169593,-0.8195077,-0.7235252,-0.89788187,-1.2548103
11189500,2015-09-30,-0.19614647,-0.15617926,-0.5354628,-1.2123579,-1.0576347,-0.60315895,-1.0489848,-0.8545307,-0.6688184,-0.6039852,-0.8513222,-0.7280178,-0.88463163,-1.226405
11189500,2015-10-01,-0.15953843,-0.0825796,-0.4852547,-1.1438953,-0.98474824,-0.58510876,-0.9641129,-0.7965011,-0.5859857,-0.5739524,-0.8278094,-0.6806392,-0.8085222,-1.173639
11189500,2015-10-02,-0.26616287,-0.13466139,-0.555003,-1.177901,-1.0433788,-0.65806425,-1.0074084,-0.8842765,-0.6820699,-0.65201545,-0.8873641,-0.7020099,-0.85645026,-1.2075251
11189500,2015-10-03,-0.40523022,-0.34338492,-0.67762333,-1.2609806,-1.1188143,-0.78600645,-1.0867318,-0.92691517,-0.8887025,-0.74752635,-0.98310643,-0.6923916,-0.9753555,-1.2823005
11189500,2015-10-04,-0.4385264,-0.44008464,-0.78098834,-1.1926452,-1.1881729,-0.8668624,-1.1652676,-1.0252113,-0.90643513,-0.82737404,-0.99544734,-0.69012415,-1.029839,-1.3196455
