gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-01-03,3.752037,4.1508703,3.815097,4.2006483,4.5183134,4.7309904,5.017689,5.9321985,5.956318,6.686813,6.925163,7.358245,8.10045,7.917334
11189500,2016-01-04,4.2382455,4.7151723,4.287826,4.644891,5.046658,5.1577125,5.514928,6.3267574,6.283809,6.99265,7.333474,7.732181,8.338073,8.208038
11189500,2016-01-05,4.5088615,5.0643787,4.5546374,4.9130707,5.287537,5.3732314,5.634577,6.4481387,6.4413457,7.075918,7.6014614,7.773155,8.346976,8.336911
11189500,2016-01-06,6.7854114,6.9467425,6.572128,6.856332,7.0245214,7.3925014,7.4817033,8.311148,8.095178,8.92481,9.3793955,9.413696,10.252432,10.225506
11189500,2016-01-07,6.528851,6.564162,6.197362,6.5306892,6.5682063,6.9722724,7.083326,7.8814015,7.652449,8.566925,8.975883,9.060095,10.112186,9.957916
11189500,2016-01-08,6.4190016,6.3348403,5.869406,6.153791,6.333123,6.7602334,6.955683,7.662636,7.4732075,8.371992,8.823537,8.960766,9.9806595,9.868158
11189500,2016-01-09,3.9557035,4.3384795,3.8609252,4.166591,4.559555,4.6714535,5.0948014,5.7506742,5.667535,6.601805,6.996219,7.3059945,8.020779,7.940534
11189500,2016-01-10,4.6454806,4.9328957,4.542638,4.8998227,5.153904,5.2731037,5.844916,6.523078,6.5049496,7.433191,7.9130607,8.132162,8.769477,8.995685
11189500,2016-01-11,5.3574996,5.6862793,5.2899137,5.603554,5.8957267,6.03377,6.5646143,7.29773,7.266616,8.226226,8.555494,8.751936,9.619374,9.660456
11189500,2016-01-12,4.6036735,4.8920135,4.4124584,4.7503834,5.029112,5.16379,5.6687713,6.5574,6.6057525,7.5141587,7.835742,8.022643,8.982255,8.975331
11189500,2016-01-13,4.7941732,5.11869,4.6392636,5.005672,5.241525,5.505282,5.9620037,6.956363,6.969501,7.8502803,8.270504,8.439649,9.269147,9.367369
11189500,2016-01-14,5.184162,5.502813,4.993926,5.4807005,5.7011013,5.977279,6.3946853,7.385644,7.3728395,8.257154,8.715857,8.939524,9.6889925,9.78747
11189500,2016-01-15,5.27607,5.615753,5.0944433,5.5939574,5.807888,6.032291,6.508904,7.4670153,7.550175,8.337583,8.783344,9.025442,9.729278,9.833699
11189500,2016-01-16,7.2912707,7.543873,7.0130973,7.515985,7.787518,8.1091,8.463617,9.463462,9.311459,10.134192,10.595014,10.762091,11.437097,11.516632
11189500,2016-01-17,5.4098163,5.801307,5.389385,5.7804084,6.117776,6.281844,6.64629,7.6020713,7.612478,8.420578,8.888899,9.03786,9.747312,9.859529
11189500,2016-01-18,4.7756853,5.211551,4.8147235,5.0680203,5.3853755,5.5754347,5.9057384,6.793779,6.8577404,7.649943,8.113971,8.254472,9.011502,9.009304
11189500,2016-01-19,5.2517314,5.7104964,5.2548237,5.622453,5.8893676,6.0405116,6.2973,7.2156353,7.2224727,7.995988,8.516577,8.611503,9.403099,9.332025
11189500,2016-01-20,6.926349,7.1606317,6.600574,7.076527,7.2719035,7.5453434,7.7602606,8.718956,8.43854,9.327314,9.835127,9.890086,10.710062,10.656476
11189500,2016-01-21,6.0826216,6.4012494,5.934782,6.3770413,6.5833626,6.749473,7.052506,7.9034452,7.71742,8.595799,9.1145,9.234304,9.980281,9.879621
11189500,2016-01-22,4.459035,4.793478,4.380907,4.719947,4.9539075,5.069665,5.47524,6.123084,6.229503,7.016347,7.5397863,7.7007017,8.479787,8.538699
11189500,2016-01-23,4.2981277,4.6188173,4.221955,4.4205303,4.706731,4.864338,5.2267933,5.863956,6.0066433,6.8362646,7.3087726,7.4048324,8.237712,8.302307
11189500,2016-01-24,6.8812637,6.975429,6.469915,6.77145,6.9676886,7.2866325,7.5000563,8.307267,8.070005,9.1038685,9.5377,9.546119,10.418498,10.494556
11189500,2016-01-25,4.7110615,5.057059,4.6225505,4.8756723,5.1016974,5.3177905,5.564516,6.4054346,6.4428973,7.370568,7.7862463,7.8228955,8.768849,8.786541
11189500,2016-01-26,4.1572175,4.507262,4.0447636,4.241619,4.488974,4.7939777,5.023027,5.8120093,5.911487,6.7928195,7.276551,7.412119,8.30643,8.257965
11189500,2016-01-27,4.351194,4.711831,4.220729,4.4471445,4.7307205,4.9555554,5.2571783,5.977928,6.1601863,6.9573994,7.47604,7.617503,8.471489,8.463856
11189500,2016-01-28,4.6689186,4.940437,4.522387,4.639415,4.9010744,5.1667995,5.473041,6.1459923,6.348861,7.093949,7.608722,7.7298265,8.542724,8.585293
11189500,2016-01-29,4.8698525,5.13704,4.766764,4.892233,5.124414,5.334178,5.609749,6.2700605,6.4456167,7.1690664,7.674692,7.754975,8.547362,8.635658
11189500,2016-01-30,4.9677415,5.288136,4.8551188,5.0560045,5.2258797,5.4277883,5.625545,6.30781,6.467494,7.2055664,7.6321197,7.655171,8.522498,8.594424
11189500,2016-01-31,7.0613093,7.2175517,6.644469,6.996876,7.075151,7.392623,7.48144,8.277057,8.058535,8.983861,9.397121,9.343316,10.213213,10.145018
11189500,2016-02-01,7.4293,7.092954,6.6571684,6.810267,6.7906127,7.286604,7.181517,7.923183,7.9419003,8.785703,9.291529,9.177455,10.341711,10.35899
11189500,2016-02-02,7.4509497,7.3570614,6.857854,7.083978,7.178908,7.714303,7.7076135,8.397675,8.2533,9.142765,9.617895,9.584025,10.538352,10.511312
11189500,2016-02-03,4.517645,4.6675696,4.293838,4.51209,4.7400293,5.0418105,5.278882,5.8482122,5.90341,6.7198367,7.288621,7.4202704,8.029039,8.190377
11189500,2016-02-04,4.307264,4.524364,4.135001,4.3601837,4.649012,4.883761,5.159611,5.6958613,5.81833,6.579273,7.1540136,7.270641,7.8989305,7.995918
11189500,2016-02-05,3.9984763,4.1703763,3.7969508,4.068929,4.216595,4.4714384,4.752398,5.347301,5.5268226,6.1805344,6.7798533,6.8195047,7.5208826,7.5723243
11189500,2016-02-06,3.8616269,4.0250635,3.7099276,4.087259,4.118314,4.344594,4.6934423,5.2926364,5.4797115,6.0737815,6.589201,6.627551,7.4136705,7.4036713
11189500,2016-02-07,3.9318862,4.0098195,3.7112756,4.18527,4.153286,4.3720684,4.752989,5.351354,5.432008,6.069338,6.475152,6.614643,7.361243,7.2892604
11189500,2016-02-08,4.17871,4.194182,3.8904588,4.4168277,4.3839703,4.5504527,4.9702854,5.48894,5.5645766,6.1917205,6.5874424,6.8007393,7.3560977,7.381022
11189500,2016-02-09,4.707825,4.7227707,4.4457345,4.8759274,4.9416423,5.036226,5.3955526,5.8085437,5.970578,6.565807,6.882175,7.110993,7.635938,7.714143
11189500,2016-02-10,5.8272862,5.938475,5.660744,5.978517,5.992675,6.0413423,6.3285475,6.6672606,6.8299823,7.4543386,7.6492405,7.84461,8.429724,8.451555
11189500,2016-02-11,6.478067,6.7570896,6.368431,6.560273,6.5543594,6.5703616,6.6538053,6.995196,7.140243,7.780565,7.933018,8.000355,8.826916,8.698555
11189500,2016-02-12,7.714123,7.9999995,7.583124,7.705147,7.6133013,7.6212277,7.6085277,7.9212337,7.954671,8.743976,8.890291,8.800332,9.747875,9.553448
11189500,2016-02-13,8.751533,9.018252,8.474769,8.622284,8.383717,8.392733,8.396043,8.651569,8.5774765,9.408693,9.717051,9.544445,10.532844,10.305866
11189500,2016-02-14,9.495271,9.612642,9.057763,9.132933,8.85454,8.84986,8.905158,9.072987,9.035649,9.876988,10.239277,10.03813,11.0049095,10.936225
11189500,2016-02-15,9.437378,9.394417,8.853638,8.779783,8.598407,8.614603,8.8189945,8.867343,8.800844,9.733972,10.102797,9.961279,10.95502,10.898313
11189500,2016-02-16,10.11045,10.060754,9.458224,9.197754,9.165634,9.154297,9.392052,9.407312,9.387695,10.352913,10.541504,10.506434,11.526229,11.479807
11189500,2016-02-17,11.085489,10.997243,10.187033,9.951285,9.900424,9.876314,10.118253,10.101044,10.194361,11.058161,11.129848,11.049656,12.204805,12.170598
11189500,2016-02-18,11.974628,11.724677,10.91375,10.632599,10.501929,10.572369,10.693164,10.832685,10.918928,11.802378,11.759606,11.574023,12.765864,12.720499
11189500,2016-02-19,13.350538,12.753059,11.822006,11.723403,11.342602,11.775529,11.518321,12.108188,11.95936,12.964197,13.0134945,12.650353,14.161537,14.024243
11189500,2016-02-20,11.782099,11.499347,10.706988,10.591308,10.51013,10.955671,10.702613,11.332159,11.248271,12.206073,12.304541,12.22238,13.074459,13.096957
11189500,2016-02-21,11.9653635,11.717677,10.809663,10.789539,10.870503,11.141892,11.104942,11.593797,11.635103,12.358089,12.472603,12.603757,13.3207855,13.241353
11189500,2016-02-22,12.134908,11.870242,11.183759,10.8584,11.163799,11.371513,11.338929,11.692306,12.017059,12.365517,12.494669,12.62446,13.252552,13.169052
11189500,2016-02-23,11.558342,11.415364,11.031348,10.750065,10.858661,11.166917,10.950619,11.393765,11.427472,11.725291,12.082453,12.050105,12.599657,12.5093
11189500,2016-02-24,10.927523,10.802782,10.530891,10.404507,10.392296,10.624329,10.236577,10.862505,10.61486,11.026151,11.290176,11.261239,11.659922,11.552155
11189500,2016-02-25,10.590539,10.576051,10.014329,10.37044,9.850901,10.155042,9.884282,10.299545,9.993375,10.342878,10.600151,10.6693945,10.986225,10.770934
11189500,2016-02-26,10.357138,10.149139,9.709134,9.955498,9.546611,9.756053,9.578831,9.636227,9.549576,9.784269,9.934823,10.039245,10.308561,10.10368
11189500,2016-02-27,10.430641,9.998526,9.822198,10.061685,9.589383,9.592686,9.530354,9.301773,9.147521,9.517431,9.395242,9.71933,9.873127,9.691131
11189500,2016-02-28,10.225367,9.608766,9.469623,9.555675,9.297848,9.054997,9.143195,8.826635,8.675538,9.0410185,8.906222,9.191944,9.287303,9.249347
11189500,2016-02-29,9.818265,9.645001,9.258009,9.27674,9.192397,8.926953,8.963766,8.583932,8.336927,8.8001375,8.669652,8.904006,9.080049,9.100263
11189500,2016-03-01,9.707752,9.780995,9.204738,8.988369,8.991587,8.828226,8.743721,8.286421,8.243783,8.699202,8.654108,8.750738,9.267427,9.039223
11189500,2016-03-02,9.965838,9.904417,9.498551,9.384739,8.949,8.747649,8.721993,8.343488,8.228539,8.875331,8.640052,8.826991,9.525508,9.272791
11189500,2016-03-03,10.248872,9.815299,9.489767,9.296065,8.957028,8.705613,8.9760275,8.508246,8.294025,8.891094,8.646563,8.87204,9.876514,9.325954
11189500,2016-03-04,10.391365,9.867216,9.332199,9.365523,9.104432,8.822897,9.09371,8.731581,8.397671,8.957694,8.783139,9.1386385,9.831264,9.526581
11189500,2016-03-05,10.625838,9.987287,9.414061,9.281569,9.129065,8.973479,9.279713,8.788539,8.689934,9.141403,9.204892,9.354745,9.792403,9.807228
11189500,2016-03-06,11.08098,10.532508,9.959067,10.034621,9.727862,9.4451,9.782405,9.365393,9.314432,10.028237,9.819778,9.88036,10.491019,10.630285
11189500,2016-03-07,11.599206,11.091864,10.204957,10.163134,9.863355,9.983586,9.97252,9.998851,9.920744,10.6944685,10.195146,10.200037,11.588681,11.208471
11189500,2016-03-08,10.697668,10.046029,9.322729,9.223326,9.232341,9.616456,9.397911,9.589295,9.324741,10.14049,9.93094,9.989746,11.075376,10.842631
11189500,2016-03-09,9.342049,8.804586,8.197291,8.271087,8.481119,8.618035,8.583145,8.896516,8.483693,9.302947,9.310391,9.604997,10.17878,9.872214
11189500,2016-03-10,9.053238,8.803438,8.211677,8.381112,8.414694,8.5747,8.569327,8.843138,8.728414,9.189781,9.395486,9.587291,9.97287,9.892566
11189500,2016-03-11,8.924364,8.81488,8.362039,8.52191,8.423558,8.616308,8.562539,8.7355795,8.718023,8.942898,9.186566,9.289745,9.700816,9.616101
11189500,2016-03-12,8.788978,8.390065,8.256429,8.47222,8.191082,8.335504,8.268981,8.436415,8.269415,8.592336,8.6669855,8.799774,9.223738,9.049531
11189500,2016-03-13,9.362322,8.730059,8.510571,9.017839,8.48782,8.712394,8.690395,9.003413,8.387598,8.953654,9.153351,9.226849,9.544772,9.391642
11189500,2016-03-14,7.5767083,7.386884,7.212383,7.4531746,7.346192,7.4324136,7.436843,7.483022,7.167128,7.566819,7.6050177,7.9856462,8.044702,7.859588
11189500,2016-03-15,7.5051355,7.2264214,6.946245,7.2385254,7.1896925,7.0304666,7.155524,6.967465,6.8136177,7.2655134,7.1987357,7.7374754,7.8235598,7.570747
11189500,2016-03-16,7.492777,7.3029532,7.215933,7.2508564,7.164842,6.9364133,7.2101326,6.9441895,6.959653,7.264105,7.089593,7.55939,7.8882895,7.7024355
11189500,2016-03-17,7.8719454,7.8688197,7.7643766,7.715471,7.6868796,7.4539495,7.6269255,7.393094,7.1943984,7.561394,7.3533626,7.747018,8.287331,7.9648733
11189500,2016-03-18,8.4088955,8.442894,8.10717,8.158402,7.998712,7.7421193,7.8652024,7.6052074,7.430902,7.835554,7.8254137,7.9964857,8.612912,8.286836
11189500,2016-03-19,8.759964,8.6589985,8.349239,8.472979,7.997371,7.8140755,8.004361,7.626692,7.4523573,8.05809,8.155719,8.126697,8.708634,8.518822
11189500,2016-03-20,9.454031,9.321804,8.913558,9.110041,8.589761,8.281648,8.6795225,8.117427,8.024517,8.606908,8.521311,8.608256,9.489978,9.052747
11189500,2016-03-21,10.033265,9.586266,9.165863,9.304595,8.776354,8.51182,8.949301,8.430782,8.402414,8.957475,8.743516,8.929379,9.845001,9.563475
11189500,2016-03-22,10.291077,9.572307,9.219592,9.049123,8.896563,8.679272,9.210971,8.669568,8.526065,9.213374,9.134763,9.253834,10.022444,10.042696
11189500,2016-03-23,9.636284,9.363223,8.611853,8.527312,8.758415,8.464547,8.789562,8.523942,8.397873,9.198072,9.169514,9.255723,10.096006,10.05387
11189500,2016-03-24,9.302786,9.371977,8.536673,8.2415285,8.309927,8.433409,8.506072,8.442672,8.529396,9.3259535,9.301163,9.322766,10.303752,10.279442
11189500,2016-03-25,9.537436,9.399977,8.702102,8.461954,8.49852,8.576533,8.615618,8.763909,8.763411,9.635048,9.487376,9.542826,10.801265,10.482347
11189500,2016-03-26,9.970316,9.67322,8.937829,8.953127,8.817402,8.875718,9.048265,9.265752,9.277006,9.951518,9.769118,9.94589,11.247845,10.649144
11189500,2016-03-27,10.670373,10.325527,9.645295,9.712258,9.468739,9.719855,9.723553,10.009861,9.932564,10.332274,10.578052,10.576462,11.300054,11.190279
11189500,2016-03-28,11.633931,11.233861,10.617763,10.792504,10.542991,10.707536,10.61587,10.816239,10.641599,11.129823,11.30752,11.183971,11.567869,11.745352
11189500,2016-03-29,11.107025,10.679597,10.081157,10.2977915,9.94203,10.085794,9.997224,10.062223,10.062035,10.671996,10.696862,10.544473,10.928488,11.084182
11189500,2016-03-30,9.802753,9.719363,9.110208,9.175591,8.980401,9.319892,8.982613,9.170523,9.171629,9.782694,9.748714,9.675697,10.163288,10.29014
11189500,2016-03-31,9.167067,9.028079,8.485818,8.437715,8.7125025,8.867057,8.532177,8.78534,8.595013,9.254115,9.115336,9.37419,9.920676,9.654059
11189500,2016-04-01,9.253166,8.933493,8.448811,8.458917,8.58913,8.583993,8.4859295,8.6441555,8.438381,8.962731,9.023112,9.406096,9.718329,9.47468
11189500,2016-04-02,9.748208,9.823261,9.386684,9.29174,9.384246,9.290272,9.249614,9.26941,9.143385,9.244651,9.587951,9.747442,10.083375,9.861382
11189500,2016-04-03,10.263586,10.293963,9.8638935,9.980349,9.74666,9.574483,9.454493,9.330639,9.224305,9.315093,9.46131,9.500091,10.066838,9.682773
11189500,2016-04-04,11.134582,10.818335,10.470545,10.753805,9.88743,9.77319,9.827598,9.607029,9.314359,9.574969,9.650123,9.626612,9.976441,9.721686
11189500,2016-04-05,11.958501,11.438425,10.9785185,11.436273,10.593322,10.329281,10.592301,10.029468,9.712432,10.11595,9.855288,9.886452,10.380163,10.041285
11189500,2016-04-06,12.50184,11.867626,11.025258,11.362763,10.752849,10.482287,10.763144,9.946232,9.8598585,10.202568,9.786622,9.974687,10.475648,10.13742
11189500,2016-04-07,13.04294,12.225835,11.234304,11.359706,10.878359,10.636594,10.715557,9.753908,9.865506,10.185503,9.991307,9.968849,10.3993,10.359726
11189500,2016-04-08,13.101668,12.413621,11.235986,11.109792,10.909532,10.396234,10.506729,9.510218,9.51753,9.8726225,9.720518,9.606284,10.285598,10.13413
11189500,2016-04-09,13.134914,12.795872,11.523742,11.156737,11.05962,10.743996,10.607208,9.832587,9.732987,10.150085,10.18972,9.855352,10.764863,10.364274
11189500,2016-04-10,13.226073,12.942011,11.828294,11.438737,11.030284,11.024479,10.562508,10.26274,9.934522,10.506713,10.826175,10.275114,11.39626,10.953147
11189500,2016-04-11,12.666844,12.228213,11.236645,11.115639,10.556826,10.448831,10.246602,10.14513,9.739344,10.586854,10.635625,10.468197,11.490712,10.647255
11189500,2016-04-12,12.725265,12.111141,11.036667,10.95548,10.46658,10.19481,10.538795,10.207617,9.964246,10.775386,10.685154,10.822322,11.570688,10.78857
11189500,2016-04-13,12.424007,11.575958,10.739626,10.504316,10.3481455,10.242637,10.412926,10.152128,10.115097,10.693552,10.547741,10.712488,11.230173,10.793338
11189500,2016-04-14,12.496629,11.611331,10.740464,10.477023,10.42863,10.482923,10.418018,10.20954,10.18109,10.762053,10.464762,10.5817585,10.822376,10.604747
11189500,2016-04-15,12.093764,11.839398,10.542458,10.381228,10.367931,10.5034485,10.1276045,10.175092,10.287463,10.443575,10.059438,10.122448,10.451034,10.281447
11189500,2016-04-16,11.665869,11.615338,10.397646,10.22586,10.057099,10.690597,10.096379,10.308829,10.350682,10.624061,10.193894,9.846311,10.549677,10.366225
11189500,2016-04-17,11.565949,11.415421,10.62678,10.284544,10.192294,10.964293,10.1109705,10.482051,10.3278055,10.67214,10.343014,10.237185,10.626723,10.174512
11189500,2016-04-18,12.59414,12.316499,11.460413,11.35808,11.230158,11.615533,10.734465,10.9780035,10.855209,10.945056,10.515725,10.787277,10.88872,10.283382
11189500,2016-04-19,13.429465,12.925239,12.247533,11.927026,11.744288,11.680153,11.283213,10.931271,10.647494,10.507304,10.4408045,10.618875,10.491635,10.043003
11189500,2016-04-20,12.972138,12.300958,11.839038,11.706521,11.303021,11.018136,10.778407,9.909486,9.426376,9.3236265,9.666279,9.547288,9.226192,8.999037
11189500,2016-04-21,12.272069,11.83155,11.037576,11.1674185,10.493115,10.216536,9.84018,8.924395,8.540043,8.257743,8.664239,8.529831,8.142833,8.100677
11189500,2016-04-22,11.6363535,11.079538,10.040139,10.190013,9.451866,9.177026,8.91352,7.9839077,7.6045566,7.582736,7.4676166,7.6183205,7.427987,7.3538623
11189500,2016-04-23,11.270138,10.650004,9.723018,9.545327,9.131469,8.541825,8.773341,7.6641254,7.427269,7.6211743,6.9827766,7.4608502,7.590716,7.304109
11189500,2016-04-24,10.808813,9.963247,9.411671,8.964225,8.524134,8.030544,8.439672,7.469547,7.430404,7.765634,6.9967175,7.455757,7.8292556,7.4620957
11189500,2016-04-25,9.601219,9.116113,8.741199,8.085214,7.9233546,7.254829,7.59518,7.1453667,7.0475245,7.4675207,6.543848,7.125126,7.485142,6.909923
11189500,2016-04-26,9.026057,8.743108,8.03367,7.741686,7.861902,7.056119,7.2065043,7.010585,7.0057855,7.4564853,6.501634,7.1308327,7.825181,6.831245
11189500,2016-04-27,8.542841,8.918195,8.137901,7.2162337,7.4235406,7.322853,7.0463834,7.0297723,7.1296186,7.549127,6.895605,7.247464,7.8943396,7.333681
11189500,2016-04-28,9.185877,9.467559,8.724975,8.078722,8.132836,8.465389,7.7977757,8.014623,7.7869782,8.125806,7.8155394,8.014099,8.647491,8.034517
11189500,2016-04-29,10.917872,10.235216,9.468423,9.454772,9.309479,9.592247,9.172357,9.4123745,9.054558,9.277377,8.789348,9.270233,9.546802,8.987329
11189500,2016-04-30,10.351423,10.095212,9.229596,9.177448,9.07341,9.651365,9.359317,9.479056,9.048087,8.954939,8.8393345,9.156218,9.020232,8.608099
11189500,2016-05-01,10.429773,10.173409,9.610077,9.498828,9.674755,9.913348,9.818224,9.642741,9.500886,9.387533,9.255898,9.202058,9.136349,8.966207
11189500,2016-05-02,9.966658,9.669097,9.835024,9.462411,9.136406,9.434192,9.378954,9.062628,8.930883,9.227467,8.709979,8.798525,8.713556,8.612578
11189500,2016-05-03,10.161845,9.864956,9.873408,9.60177,9.483149,9.55279,9.486581,9.200496,8.810112,9.021541,8.315741,8.621925,8.968054,8.471055
11189500,2016-05-04,10.725659,10.373792,10.150067,9.929393,9.918079,9.795843,9.631114,9.219685,8.8708,8.971755,8.211461,8.78889,8.981185,8.543036
11189500,2016-05-05,11.707427,10.848143,10.478437,10.373808,9.990321,9.914325,9.795076,8.915621,8.639022,8.7643385,8.781566,9.045048,8.528758,8.563646
11189500,2016-05-06,11.782738,11.365485,10.882588,11.159805,10.647622,9.80862,10.191298,9.2304,8.837201,9.004881,8.890374,8.985266,8.464847,8.842946
11189500,2016-05-07,10.819909,10.523805,9.8868065,10.055141,9.575675,8.887117,9.413155,8.422729,8.333137,8.586525,8.126638,8.176891,8.4107895,8.575969
11189500,2016-05-08,9.839753,9.650686,9.199411,9.058745,8.723538,8.050028,8.55617,8.065354,7.717128,8.278069,7.5843596,8.010399,8.311441,8.309993
11189500,2016-05-09,9.481749,9.389487,8.648635,8.385476,8.495184,7.493536,8.267092,7.585253,7.6563697,8.215,7.164897,7.7609386,8.689433,7.9600406
11189500,2016-05-10,10.324545,10.265802,9.398614,8.830117,8.837653,8.027823,8.46574,7.8917055,8.129669,8.582196,7.649576,8.079001,9.0009985,8.410245
11189500,2016-05-11,11.49471,11.306439,10.369352,9.918848,9.775967,9.236108,9.188997,8.7239485,8.67845,8.944428,8.477097,8.592238,9.543284,8.976573
11189500,2016-05-12,12.9785,12.634868,11.125082,10.924457,10.492369,10.289279,9.874122,9.482418,9.137968,9.350402,9.187301,9.208847,9.950377,9.539477
11189500,2016-05-13,14.057832,13.733624,11.624596,11.862737,10.973336,11.083724,10.778615,10.31654,9.815149,9.699497,10.026188,9.906551,10.436005,9.849119
11189500,2016-05-14,14.775626,13.971901,11.7939825,12.021735,11.55083,11.697951,11.378191,10.546871,10.396326,10.313547,10.467041,9.957801,10.692809,10.246374
11189500,2016-05-15,14.401474,13.30806,11.664625,11.502415,11.126066,11.155566,10.777429,10.095715,9.729293,9.747251,9.767903,9.763922,9.871724,9.303279
11189500,2016-05-16,14.165178,13.345329,12.138754,11.539721,11.319685,11.128114,10.812375,10.207952,9.850016,9.759104,9.70009,9.762709,9.654928,9.044888
11189500,2016-05-17,13.458534,13.090707,12.08466,11.351481,10.914427,10.5193615,10.317244,9.668967,9.129205,9.193447,9.016481,9.306877,9.3052225,8.33258
11189500,2016-05-18,13.459955,12.803304,11.80641,11.361573,10.566544,10.338699,10.023531,9.193753,9.01063,9.021161,9.066468,9.260241,9.2147,7.910107
11189500,2016-05-19,13.019577,12.624468,11.466129,11.414055,10.28474,9.923779,9.540573,8.625921,8.702174,8.590934,8.510548,8.962782,8.69937,7.6939826
11189500,2016-05-20,12.7010145,11.541625,10.364906,10.251432,9.472177,9.298073,8.842173,7.854797,7.8170447,7.8812943,7.674406,8.357683,7.8943834,7.0002675
11189500,2016-05-21,12.167294,10.944414,9.795315,9.617024,9.187782,8.887441,8.931798,7.934399,7.509495,7.5994635,7.4287157,8.027248,7.2970743,6.697212
11189500,2016-05-22,10.220295,9.721353,8.701712,8.349609,8.031742,7.933332,8.165884,7.2296615,7.3536873,7.097179,6.8224497,7.0450225,6.9322453,6.3935676
11189500,2016-05-23,8.618484,8.687107,8.043419,7.5137935,7.0526867,7.3006506,7.408885,6.866338,6.924685,7.018585,6.3068604,6.510393,6.86212,5.929908
11189500,2016-05-24,8.416689,8.429511,7.8570013,7.3254647,6.949739,7.133647,7.3433223,6.599854,7.043401,6.981201,5.8829455,6.237077,7.1905766,5.765684
11189500,2016-05-25,8.6531105,8.302628,8.141314,7.440917,7.194357,7.538918,7.4905562,7.1906843,7.1734033,7.1995177,6.244639,6.60098,7.378127,6.354451
11189500,2016-05-26,8.852672,8.113148,8.3765,7.577482,7.511387,7.9597797,7.8866806,7.576715,7.0458097,7.1729345,6.625769,7.180758,7.0893054,6.3078766
11189500,2016-05-27,9.737245,8.910966,8.43228,8.3815565,8.365977,8.504827,8.362247,7.9067106,7.495847,7.419188,6.904668,7.68896,6.7997446,6.597604
11189500,2016-05-28,9.480703,8.853642,8.050756,8.211932,7.872089,7.9096665,8.295357,7.202207,7.2746806,7.173678,6.639811,6.986355,6.366109,6.35579
11189500,2016-05-29,9.014126,8.133983,7.228901,7.5668726,7.432294,7.3222356,7.7324414,6.5743675,6.7489696,6.621981,6.1162176,6.016681,6.029212,6.066579
11189500,2016-05-30,8.081642,7.44041,6.653077,6.9023376,6.8755813,6.6345553,6.4059687,5.8460274,5.915941,5.988004,5.3659053,5.3572955,5.573523,5.672164
11189500,2016-05-31,7.936107,7.448699,6.673624,6.68412,6.552823,6.1179824,5.982776,5.7706494,5.3250694,5.4139314,4.90945,4.9898005,5.3012195,5.2290263
11189500,2016-06-01,7.904053,7.659105,6.7560444,6.838531,6.8912444,5.985966,6.186235,5.6438627,5.1243315,5.318438,4.6931887,4.8118453,5.3729067,4.9768167
11189500,2016-06-02,8.176679,7.9094124,6.9387536,6.6942406,6.7878046,6.1209397,5.9816756,5.317111,5.0787272,4.9098215,4.6908894,4.7571344,5.2005324,4.6838884
11189500,2016-06-03,8.769774,8.19451,7.608515,7.216815,7.170261,6.4699306,6.054776,5.794336,5.2632046,5.2487617,5.019701,5.212922,5.2739244,4.9797187
11189500,2016-06-04,9.355193,8.736388,8.074757,7.5651402,7.4585032,6.686244,6.439127,5.979973,5.441121,5.5707693,5.136503,5.79483,5.873464,5.264037
11189500,2016-06-05,9.994604,9.585262,8.383644,7.9840117,7.5288415,6.9352517,6.993272,6.3329616,5.9715853,5.922839,5.5556607,6.197552,6.367096,5.4577093
11189500,2016-06-06,10.222363,9.709509,8.481654,7.967208,7.569688,6.9995995,7.1883636,6.434589,6.4932537,6.056354,5.915834,6.103314,6.5920334,5.4774256
11189500,2016-06-07,10.20246,9.2329855,8.485681,8.090309,7.5511994,7.1296573,6.867099,6.396369,6.276338,6.116839,5.6741734,6.1652946,6.6021695,5.18058
11189500,2016-06-08,9.868415,9.421489,8.491203,7.78565,7.369342,7.1792293,6.679276,6.5039577,6.2185035,5.980231,5.5976686,6.107581,6.5604,5.111517
11189500,2016-06-09,10.212151,9.895955,8.882658,7.927096,7.6267524,7.9128323,7.175833,6.8646255,6.4935517,6.153136,6.04823,6.2776346,6.804738,5.406081
11189500,2016-06-10,10.846058,10.013169,9.313036,8.617119,7.9903965,8.2257,7.8796353,7.2465663,6.7875204,6.5470834,6.677799,6.8802743,7.0712066,5.4277325
11189500,2016-06-11,10.535145,9.806452,9.204876,8.768212,7.9676523,8.155716,7.9036746,7.149094,6.786566,6.479618,6.550314,6.6781826,6.9261994,5.292855
11189500,2016-06-12,9.743478,8.935043,8.39009,7.907444,7.403006,7.5803485,7.3310766,6.696313,6.260023,5.957023,5.9088216,6.205965,6.4713936,4.9339256
11189500,2016-06-13,9.415267,8.365431,8.009369,7.569224,7.052383,7.2813945,7.2696753,6.537569,6.061834,5.903102,5.875193,6.356997,6.3633246,4.944301
11189500,2016-06-14,8.399606,7.6186185,7.237718,6.9340076,6.385215,6.4352117,6.784546,5.91532,5.683528,5.481902,5.4045973,5.8925977,5.8193355,4.6042
11189500,2016-06-15,7.43833,6.6667886,6.351845,6.255032,5.718126,5.7801356,6.2143464,5.3455267,5.3335195,5.1770463,4.8516154,5.3389397,5.43707,4.2318006
