gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.553824,1.7632209,1.8594573,1.8814541,1.7821758,1.8466141,1.7465833,1.926429,1.7505326,1.6500227,1.4478666,1.2447257,1.3946157,1.4295114
11402000,2016-06-08,1.4977947,1.6994828,1.8067372,1.8317938,1.7202674,1.7591889,1.7210569,1.8697792,1.6985257,1.5935045,1.4072956,1.2091517,1.3817362,1.3874589
11402000,2016-06-09,1.4954282,1.6834717,1.8077166,1.8044485,1.6931249,1.7538179,1.6947726,1.8419906,1.676442,1.5759708,1.3916076,1.1992475,1.3363539,1.365684
11402000,2016-06-10,1.2987391,1.5315386,1.5240033,1.6991639,1.5219103,1.6146649,1.510917,1.6698512,1.4648297,1.4750003,1.2183732,1.187572,1.194745,1.2320826
11402000,2016-06-11,1.3617265,1.582628,1.5715508,1.757489,1.5637037,1.661876,1.6022081,1.7238731,1.5140142,1.534403,1.2805951,1.2127619,1.2408869,1.2848871
11402000,2016-06-12,1.4907173,1.7068608,1.6911017,1.8408523,1.6733189,1.7695326,1.7245235,1.8329873,1.6064144,1.6322815,1.3806341,1.2938309,1.3260982,1.3632168
11402000,2016-06-13,1.5088954,1.7838339,1.7295059,1.9081161,1.7280762,1.8137873,1.7720438,1.8420545,1.6257591,1.6670716,1.4256504,1.3536513,1.3908023,1.4038913
11402000,2016-06-14,1.5847102,1.9009095,1.8286651,2.0420702,1.8233094,1.8972554,1.837339,1.9074341,1.6752082,1.7033376,1.5039033,1.4179934,1.472853,1.5107685
11402000,2016-06-15,1.7890258,2.030352,2.0434382,2.1919427,1.9581724,2.1285303,1.9470059,2.1206534,1.8395007,1.8410854,1.6442653,1.4923443,1.536882,1.6572524
11402000,2016-06-16,2.0962107,2.2277446,2.3833895,2.352367,2.1724532,2.3938248,2.207342,2.433401,2.1056285,2.0619915,1.8704547,1.6057477,1.6798381,1.875405
11402000,2016-06-17,2.5643508,2.5652757,2.813509,2.582914,2.4286604,2.6604302,2.5818763,2.7803555,2.3821902,2.3556368,2.2344723,1.7656924,1.8672757,2.104372
11402000,2016-06-18,2.846598,2.7990568,3.136297,2.9148033,2.495352,2.9608407,2.8545823,2.9236598,2.6191661,2.3108082,2.473519,1.8887267,2.114173,2.3868423
11402000,2016-06-19,3.6515903,3.4246943,3.5650892,4.0874615,2.7450976,2.5946465,3.247404,2.919841,2.4227185,2.742803,3.0305285,2.2034826,2.5533955,3.0490315
11402000,2016-06-20,3.2338383,3.6896408,3.7366767,3.9318242,3.072299,3.491267,3.1761847,3.1707788,2.8676052,2.5757225,2.9747384,2.3834634,2.5916457,3.016065
11402000,2016-06-21,3.6499898,3.7737098,4.456965,4.497732,3.418148,4.118416,3.5988762,3.640916,3.3839047,2.8855543,3.320148,2.7814288,3.1103806,3.3575804
11402000,2016-06-22,4.870434,4.220182,5.7491565,4.531397,4.248192,4.830867,4.5424438,4.4779844,4.438944,3.8373497,4.2519917,3.861886,3.5643647,3.7608798
11402000,2016-06-23,4.5070686,3.8587914,4.588611,3.3221424,3.8783324,3.8226092,3.565562,3.8995023,4.141259,3.6370873,3.5882735,3.3778167,2.7945428,3.2625778
11402000,2016-06-24,2.9371965,2.639913,3.1661928,2.4385622,2.539407,2.8382256,2.3330457,2.783291,2.5807557,2.3121884,2.297388,2.162084,1.6253976,2.0498006
11402000,2016-06-25,2.1524508,2.3042877,2.598581,1.9770744,2.0427203,2.4486609,1.9116174,2.4230213,2.2616208,1.9454707,1.8574688,1.763599,1.4049712,1.6678653
11402000,2016-06-26,1.6302971,1.8760128,2.0429237,1.9176998,1.7191027,1.9243412,1.792705,1.9690236,1.8062112,1.674169,1.5153291,1.4586464,1.4365128,1.433106
11402000,2016-06-27,1.46549,1.7735608,1.8845233,1.864395,1.6211807,1.7739241,1.7162988,1.8073322,1.6947986,1.5659024,1.4278976,1.3648136,1.3922472,1.3537601
11402000,2016-06-28,1.4104859,1.7244147,1.804705,1.8645592,1.5955105,1.747726,1.6737432,1.7457652,1.654952,1.5124786,1.3949984,1.3273143,1.3752624,1.3456628
11402000,2016-06-29,1.3592285,1.6699088,1.7401377,1.823984,1.5428958,1.7130394,1.6432366,1.7214855,1.6223049,1.4795122,1.3565764,1.3048936,1.3549677,1.3049275
11402000,2016-06-30,1.3340158,1.6226302,1.6950725,1.7484026,1.4859827,1.6676134,1.6094656,1.6996515,1.5940514,1.4403943,1.3262415,1.2986575,1.3300861,1.2521006
11402000,2016-07-01,1.2721827,1.5681584,1.6158115,1.6620551,1.4209869,1.617159,1.5440072,1.6345978,1.5183704,1.3883749,1.2748411,1.2634106,1.2532609,1.18509
11402000,2016-07-02,1.1470034,1.4756825,1.4865062,1.575149,1.3399215,1.5166728,1.4472456,1.519508,1.418415,1.308276,1.195548,1.1870774,1.1723855,1.1141878
11402000,2016-07-03,1.0790142,1.414882,1.4028631,1.5569024,1.3036999,1.4470987,1.4062866,1.4524001,1.3591069,1.2537081,1.1590302,1.124998,1.1263692,1.0854244
11402000,2016-07-04,1.1598679,1.4634079,1.4729476,1.5922959,1.379665,1.5338061,1.4691375,1.5253628,1.4369863,1.30111,1.2182813,1.1275426,1.1514751,1.1377492
11402000,2016-07-05,1.2088667,1.4852476,1.5001444,1.6235887,1.4292916,1.5627924,1.4973831,1.5711812,1.4822264,1.3359594,1.2544843,1.1428578,1.1735836,1.1665655
11402000,2016-07-06,1.2398291,1.5164545,1.5317692,1.6477538,1.4594374,1.578711,1.5275706,1.6000662,1.5096096,1.352541,1.286329,1.1555383,1.1883317,1.1884882
11402000,2016-07-07,1.2624779,1.5424514,1.5499016,1.6606236,1.4792109,1.5985276,1.5358765,1.610284,1.5278586,1.3602302,1.3106068,1.1605221,1.1891257,1.2041373
11402000,2016-07-08,1.2730901,1.5511953,1.5628982,1.6752716,1.4901499,1.5944527,1.5545866,1.6169208,1.5376759,1.3569548,1.3305657,1.1509862,1.2061148,1.2153298
11402000,2016-07-09,1.3187898,1.5715096,1.6051456,1.6953366,1.5137956,1.6200433,1.580386,1.6517022,1.5653465,1.3658563,1.3643208,1.1564276,1.2240973,1.2384526
11402000,2016-07-10,1.3941743,1.6114104,1.6826547,1.7318318,1.5691742,1.6716115,1.6130205,1.7176484,1.6279428,1.3963017,1.4152235,1.1684208,1.236035,1.282832
11402000,2016-07-11,1.5346127,1.6839085,1.8140278,1.8175817,1.6649626,1.7488585,1.6820022,1.8357041,1.7469943,1.4568444,1.5168785,1.1772606,1.2582183,1.3674793
11402000,2016-07-12,1.5549003,1.7133714,1.7981822,1.8466694,1.6649489,1.7683212,1.6922916,1.88047,1.751518,1.5040219,1.5221444,1.2479861,1.2886912,1.3481548
11402000,2016-07-13,1.5554831,1.7288754,1.813522,1.8807722,1.6863414,1.7618806,1.7046329,1.8568693,1.745549,1.4812546,1.5305768,1.2680627,1.3279004,1.3691252
11402000,2016-07-14,1.5313262,1.7058729,1.7976407,1.8843193,1.6715717,1.7852252,1.6433353,1.822017,1.713674,1.4463794,1.5042691,1.2466904,1.290829,1.3545529
11402000,2016-07-15,1.4520426,1.6027405,1.7310084,1.8080444,1.5776927,1.756622,1.5612917,1.7610146,1.672762,1.4160467,1.41941,1.2207526,1.2535225,1.29043
11402000,2016-07-16,1.4216217,1.5055964,1.677929,1.7026935,1.4737046,1.6841601,1.5269952,1.7313871,1.6117507,1.3899002,1.3554579,1.2164555,1.2342384,1.2173655
11402000,2016-07-17,1.3848966,1.4460077,1.6029625,1.5438336,1.3711913,1.6672559,1.4204917,1.6618458,1.5336739,1.3470924,1.2656587,1.2287401,1.1033622,1.0974329
11402000,2016-07-18,1.2202488,1.3454858,1.4413728,1.4575872,1.250954,1.5118059,1.3435073,1.5221221,1.4232035,1.2477322,1.1518849,1.1078519,1.0254719,1.044169
11402000,2016-07-19,1.1640038,1.3174603,1.3734478,1.4499402,1.220284,1.4360704,1.3414804,1.467542,1.3654072,1.2212778,1.1291687,1.0184118,0.9884918,1.0405988
11402000,2016-07-20,0.968942,1.190602,1.1213605,1.3664432,1.0728692,1.2819425,1.1993042,1.3022594,1.1724617,1.1269487,1.003721,0.9812664,0.87713885,0.924374
11402000,2016-07-21,0.9397261,1.2003237,1.0941672,1.3931135,1.0755222,1.2479774,1.2085149,1.2594665,1.1492708,1.1117319,1.0112598,0.9664399,0.88892853,0.93074834
11402000,2016-07-22,0.9328208,1.2110823,1.0988078,1.4173368,1.0878541,1.2569013,1.1900643,1.2375529,1.1338798,1.0877212,1.0033499,0.96418196,0.8846509,0.9442091
11402000,2016-07-23,0.94178843,1.1983421,1.1194379,1.4202607,1.0921556,1.2907398,1.1632037,1.2441016,1.1385261,1.0789311,0.99184793,0.9578279,0.8754764,0.95446676
11402000,2016-07-24,0.93356365,1.1617115,1.1134608,1.3810718,1.0652269,1.2895296,1.1528332,1.2512506,1.1214656,1.075402,0.9706656,0.96400756,0.8827918,0.92182404
11402000,2016-07-25,0.91087437,1.1304995,1.0919794,1.3100545,1.01675,1.2729763,1.1176568,1.209125,1.0633681,1.0594531,0.93914855,0.97079474,0.85459167,0.86458516
11402000,2016-07-26,0.84688044,1.0692813,1.0285181,1.2428885,0.95155483,1.2216806,1.0487072,1.1375555,0.9879988,1.0072104,0.8778034,0.9299334,0.78157467,0.8068414
11402000,2016-07-27,0.74494666,0.990561,0.92408437,1.1753834,0.86760086,1.1292292,0.9870176,1.0513339,0.9167095,0.9450532,0.8079739,0.8651563,0.7311142,0.75294566
11402000,2016-07-28,0.3431523,0.7144067,0.5334552,0.9538792,0.35432428,0.9073517,0.61712223,0.5865983,0.44357255,0.5513643,0.4962599,0.5979197,0.47525778,0.50949025
11402000,2016-07-29,0.298687,0.6953492,0.5098928,0.92559546,0.32111335,0.8691753,0.59139925,0.5422752,0.4216078,0.52001745,0.47503036,0.5760834,0.44615307,0.48292598
11402000,2016-07-30,0.24698824,0.6681025,0.47594553,0.9114987,0.29439193,0.8281499,0.56687665,0.49875095,0.4003964,0.49270687,0.45429918,0.5440073,0.42614493,0.4732973
11402000,2016-07-31,0.22226468,0.6486783,0.45331383,0.9052303,0.2730384,0.79024863,0.56674373,0.48230845,0.38924024,0.47708794,0.44747877,0.5180151,0.42689812,0.46880952
11402000,2016-08-01,0.22067577,0.6360221,0.44721133,0.8794421,0.26230523,0.76529115,0.5646765,0.4789813,0.38140616,0.4736579,0.43643972,0.49837402,0.41317186,0.45211214
11402000,2016-08-02,0.20397651,0.62743425,0.42779064,0.85914594,0.24332881,0.7436439,0.5604064,0.45436713,0.36769825,0.4787545,0.42790776,0.485992,0.3981923,0.43485013
11402000,2016-08-03,0.18302915,0.6308999,0.40626425,0.8606668,0.23637334,0.7184366,0.5694158,0.4250847,0.35268027,0.47407493,0.42699844,0.4755101,0.39815685,0.4310469
11402000,2016-08-04,0.16161239,0.63529086,0.38669205,0.86617994,0.2323705,0.6998078,0.55949116,0.3919415,0.3364342,0.4600576,0.41958228,0.46393698,0.38720408,0.42767456
11402000,2016-08-05,0.43023416,0.82094526,0.634289,1.0091525,0.621428,0.8065405,0.83990455,0.7145982,0.6862357,0.7417126,0.63448495,0.65497684,0.57365954,0.59528846
11402000,2016-08-06,0.44717756,0.81224334,0.6510169,1.0076673,0.63364416,0.8141886,0.8395326,0.7411294,0.70282423,0.74456745,0.63630116,0.64624864,0.56711036,0.5991576
11402000,2016-08-07,0.46645704,0.80373,0.6709236,0.98605835,0.6444857,0.82844037,0.84176064,0.7785951,0.7193635,0.7687785,0.6409584,0.6569777,0.5594078,0.5867755
11402000,2016-08-08,0.45632264,0.7907535,0.6631849,0.96693784,0.6270638,0.81035554,0.83555335,0.76137495,0.7142757,0.77601546,0.634556,0.67003906,0.5479293,0.56933933
11402000,2016-08-09,0.43044683,0.7789606,0.64539784,0.95824724,0.6094459,0.7857152,0.8206363,0.72145534,0.68821675,0.7564081,0.6175998,0.6689362,0.53266406,0.55605084
11402000,2016-08-10,0.421885,0.7776892,0.6486037,0.96339667,0.6168015,0.780753,0.80537266,0.7041271,0.68224657,0.74793136,0.61018306,0.6557537,0.51832455,0.559187
11402000,2016-08-11,0.4119017,0.76049554,0.6453374,0.95731264,0.61077064,0.7792685,0.79515666,0.6998923,0.67612475,0.74037385,0.5976983,0.6497596,0.5152475,0.55215657
11402000,2016-08-12,0.41062889,0.7343439,0.6392753,0.9237913,0.5925516,0.75982374,0.7809542,0.6937587,0.6587969,0.72631,0.5826235,0.6499247,0.5205247,0.5348413
11402000,2016-08-13,0.040086765,0.45544776,0.31097865,0.7406352,0.097505696,0.686414,0.41759184,0.28494304,0.2010615,0.36157116,0.35363597,0.43840784,0.29418236,0.32296103
11402000,2016-08-14,0.0313131,0.437236,0.2960397,0.7240407,0.08610846,0.6798169,0.39912394,0.27014205,0.19603686,0.347024,0.3369337,0.4351749,0.29012865,0.318024
11402000,2016-08-15,0.016614828,0.41064423,0.27633724,0.70043164,0.063211456,0.662196,0.38466802,0.25387788,0.1840586,0.32824174,0.31439257,0.42542553,0.28175312,0.30674896
11402000,2016-08-16,0.0025540367,0.38889664,0.26255414,0.67487746,0.04147397,0.6406553,0.3717349,0.2369452,0.18306157,0.31760144,0.2962623,0.41197821,0.2561908,0.28602326
11402000,2016-08-17,-0.017416097,0.3828314,0.23944673,0.65606904,0.027265048,0.6188523,0.37092227,0.22148329,0.1717835,0.318849,0.28816953,0.4117888,0.25374702,0.27061477
11402000,2016-08-18,-0.03205415,0.3806294,0.22573315,0.6619193,0.021957979,0.59391767,0.36887312,0.19611816,0.15964864,0.30548033,0.28374505,0.40612936,0.2564402,0.27537742
11402000,2016-08-19,-0.042042084,0.38319534,0.21494211,0.67223793,0.021064065,0.5915129,0.36383042,0.18659504,0.15467584,0.29867148,0.28037122,0.3982492,0.2500211,0.28200474
11402000,2016-08-20,-0.044780582,0.3768004,0.2119578,0.6757603,0.019715544,0.5889333,0.36143816,0.18859522,0.16260342,0.29646656,0.27886015,0.39380327,0.25067478,0.2861469
11402000,2016-08-21,-0.0026956461,0.42391804,0.19819807,0.6588696,0.102615505,0.48287097,0.42183957,0.22327562,0.2210774,0.34628424,0.22856799,0.43644163,0.2651424,0.285059
11402000,2016-08-22,-0.016245276,0.4154785,0.19236615,0.6352589,0.09563418,0.47368193,0.4098705,0.21581565,0.22952811,0.3546876,0.2204842,0.4340787,0.2418912,0.26078776
11402000,2016-08-23,-0.030580617,0.404382,0.17842063,0.6261944,0.08895542,0.43836233,0.39892432,0.18595876,0.22274831,0.33898908,0.21342114,0.40990075,0.21620098,0.25362867
11402000,2016-08-24,-0.043827474,0.40068847,0.15886721,0.6186361,0.08492918,0.43066823,0.38992146,0.17106692,0.21951064,0.33559504,0.20651993,0.40210825,0.20112458,0.24595855
11402000,2016-08-25,-0.05875369,0.39175814,0.1454957,0.6128296,0.084140986,0.41046846,0.38004044,0.1514723,0.21657395,0.33094376,0.19628176,0.3937498,0.18910244,0.24363284
11402000,2016-08-26,-0.06748341,0.38539213,0.12906903,0.6094756,0.079641506,0.39941,0.37407482,0.14241996,0.20533277,0.3226006,0.1895164,0.38787454,0.17769656,0.23310724
11402000,2016-08-27,-0.08454362,0.3733128,0.11462625,0.5927773,0.07546589,0.39086735,0.35362983,0.13023862,0.197253,0.31369343,0.16968594,0.38820553,0.16427061,0.21745494
11402000,2016-08-28,-0.08978654,0.3616623,0.10378775,0.58568025,0.07130966,0.3761775,0.3392617,0.125315,0.19082649,0.29345605,0.15874648,0.37408432,0.15095526,0.21674289
11402000,2016-08-29,0.34237075,0.6307796,0.57304096,0.78716207,0.5632775,0.65441537,0.6947835,0.6011344,0.70080346,0.6506499,0.51683635,0.53803414,0.3956027,0.4667055
11402000,2016-08-30,0.32910585,0.60919106,0.54834783,0.74529266,0.5374546,0.62026674,0.67991126,0.5801703,0.6895992,0.6291311,0.503486,0.51818675,0.3868439,0.45106214
11402000,2016-08-31,0.32287762,0.60481846,0.5411965,0.73458666,0.5307213,0.61221164,0.67438555,0.57145274,0.68170834,0.6207278,0.49592343,0.52105945,0.38167226,0.4403889
11402000,2016-09-01,0.32239518,0.60205436,0.5428416,0.7313134,0.5346133,0.6081029,0.6631284,0.56244075,0.68341184,0.61281794,0.49139458,0.5131378,0.37136653,0.44628286
11402000,2016-09-02,0.33634707,0.60271,0.54914045,0.73243773,0.54037344,0.61219597,0.67065424,0.5769712,0.6934091,0.6139551,0.4990181,0.4986435,0.36446983,0.45153314
11402000,2016-09-03,0.35166618,0.60782254,0.5598358,0.71711344,0.5433585,0.61479485,0.6851903,0.5905168,0.71071744,0.6240471,0.5056961,0.49739826,0.37280482,0.45209724
11402000,2016-09-04,0.35473445,0.61467135,0.5607521,0.7075357,0.54452497,0.60181904,0.6979539,0.5848012,0.7105188,0.6229698,0.5125135,0.4944248,0.37804437,0.45183674
11402000,2016-09-05,0.38279843,0.62683713,0.56625146,0.6972434,0.5460114,0.59572464,0.69801354,0.5671725,0.7158682,0.6075934,0.52485645,0.45373747,0.34624308,0.4677239
11402000,2016-09-06,0.25936413,0.54818666,0.39795876,0.61201316,0.4428658,0.52166027,0.6168413,0.47847778,0.6100624,0.5600796,0.44802335,0.44329727,0.2881888,0.3715897
11402000,2016-09-07,0.23296562,0.54071105,0.38167053,0.60742325,0.43450594,0.47971123,0.6229101,0.44799787,0.5941957,0.53144175,0.44533893,0.45127192,0.32153216,0.36602283
11402000,2016-09-08,0.23054063,0.54769534,0.38854522,0.61935097,0.45182365,0.49021012,0.58983886,0.43234894,0.5813729,0.5085923,0.4319359,0.44858637,0.29703712,0.37364295
11402000,2016-09-09,0.20902592,0.52816546,0.3833471,0.6246298,0.44813305,0.5232731,0.5555401,0.42717358,0.5843526,0.5150841,0.41182414,0.46026304,0.29106826,0.36983672
11402000,2016-09-10,0.22998035,0.5006801,0.39769137,0.6350464,0.43447596,0.5255527,0.5829404,0.46786204,0.5946376,0.5060126,0.42327064,0.47178498,0.33093792,0.37980795
11402000,2016-09-11,0.26047295,0.5151644,0.42404175,0.5997884,0.4428708,0.5520848,0.59595585,0.51954824,0.6092183,0.55156714,0.42720076,0.52062535,0.3486647,0.37003222
11402000,2016-09-12,0.25323233,0.50264156,0.40941447,0.60429955,0.4467223,0.5340445,0.5911817,0.5123936,0.5918341,0.5515847,0.42579418,0.5302511,0.35616735,0.37605178
11402000,2016-09-13,0.2746219,0.5021719,0.40011138,0.61943,0.44682184,0.52287227,0.60406286,0.5227934,0.5838021,0.54134303,0.44040528,0.4918833,0.3291372,0.3884622
11402000,2016-09-14,0.3428627,0.55267215,0.4507516,0.6193954,0.4992727,0.5640247,0.6553178,0.5699128,0.6505887,0.5974353,0.48913768,0.47178328,0.33169216,0.42714566
11402000,2016-09-15,0.37724125,0.5916387,0.46494073,0.6388152,0.5221767,0.5541392,0.7309469,0.58974206,0.6778851,0.62171984,0.5386434,0.46315718,0.36297488,0.45171067
11402000,2016-09-16,0.34417742,0.63095415,0.42734927,0.6419474,0.5330282,0.53681874,0.74532175,0.5452664,0.65707296,0.6131229,0.5493771,0.4978429,0.39532277,0.42865497
11402000,2016-09-17,0.3058527,0.652563,0.4288097,0.70313114,0.55358607,0.50447524,0.70364624,0.45033544,0.6257105,0.5441904,0.53092813,0.48540744,0.38600755,0.46781412
11402000,2016-09-18,0.28335077,0.632321,0.4402452,0.72553056,0.55755615,0.57850844,0.6371283,0.45980904,0.62410367,0.52803916,0.49640095,0.47180986,0.3390609,0.4652365
11402000,2016-09-19,0.31289056,0.5642986,0.47245777,0.7026953,0.533477,0.605497,0.63717467,0.5285586,0.6625845,0.5307889,0.48256424,0.48884296,0.3881643,0.47611758
11402000,2016-09-20,0.37702903,0.57094145,0.51678324,0.6752088,0.531707,0.61172336,0.70189905,0.63345385,0.6852312,0.58107686,0.5137247,0.5504418,0.44866505,0.4718214
11402000,2016-09-21,0.4071714,0.59203637,0.53805536,0.6386178,0.55805534,0.62267894,0.68490756,0.6459706,0.71013904,0.61351997,0.50986797,0.5886594,0.42877567,0.47891706
11402000,2016-09-22,0.22447592,0.44235784,0.29022533,0.5664405,0.38709804,0.46313217,0.5559066,0.49486664,0.5044102,0.5043332,0.3848891,0.51466876,0.3189137,0.37122574
11402000,2016-09-23,0.33246365,0.5033307,0.37459224,0.5804576,0.46164528,0.46952844,0.63504535,0.54442716,0.5696892,0.55464506,0.45354763,0.44936705,0.27980483,0.4377889
11402000,2016-09-24,0.35048842,0.54494625,0.3516664,0.5761202,0.4833383,0.52454585,0.70306283,0.5891564,0.63126284,0.6519608,0.51681834,0.48794952,0.3199999,0.4113038
11402000,2016-09-25,0.28070244,0.58716846,0.29835278,0.63497627,0.4571776,0.4158459,0.7469276,0.46265578,0.58237374,0.57978475,0.5228712,0.5575915,0.42956698,0.40161473
11402000,2016-09-26,0.22668117,0.66668236,0.3005771,0.72538555,0.53156215,0.41247222,0.6625034,0.3421628,0.5211649,0.49079812,0.47721276,0.54447395,0.37239254,0.45728758
11402000,2016-09-27,0.19288626,0.6268835,0.35943353,0.76934606,0.54719675,0.56303847,0.5252809,0.31076115,0.5696539,0.4837937,0.40495402,0.52830595,0.28077054,0.46329364
11402000,2016-09-28,0.21487883,0.5372372,0.41945535,0.76463926,0.45060062,0.6074341,0.6291549,0.52036965,0.62732583,0.4834043,0.43230054,0.5701167,0.43704775,0.47508308
11402000,2016-09-29,0.45480648,0.7051717,0.6193209,0.6418797,0.570627,0.6633177,0.75687665,0.7395451,0.77303016,0.6813292,0.5278321,0.7708165,0.5022303,0.49538985
11402000,2016-09-30,0.3379311,0.6025938,0.4753629,0.5928187,0.53570306,0.60821575,0.6539106,0.6453078,0.6795686,0.59608257,0.44585901,0.71042144,0.42216474,0.46836552
11402000,2016-10-01,0.29115403,0.5106305,0.35676312,0.63735306,0.47472146,0.5412378,0.63817924,0.59772134,0.5945552,0.55452,0.44881934,0.5976241,0.3873728,0.4285619
11402000,2016-10-02,0.37188098,0.5742856,0.42033494,0.6703508,0.5365761,0.5708443,0.7125345,0.6499517,0.6561037,0.60315645,0.51542544,0.5651523,0.37967175,0.48429447
11402000,2016-10-03,0.4707506,0.6645521,0.50909376,0.6966408,0.6371856,0.62094337,0.81692386,0.7130146,0.7432044,0.7179041,0.62230647,0.5432672,0.39200655,0.5407715
11402000,2016-10-04,0.69803107,0.82021475,0.62422305,0.80949414,0.7411064,0.57966673,0.9958987,0.75133324,0.80505276,0.91621226,0.83040863,0.5152909,0.49484837,0.65634227
11402000,2016-10-05,0.6779975,0.83915865,0.62561893,0.76312065,0.8111205,0.677032,1.0709842,0.7838695,0.9603389,0.85779643,0.8848234,0.55281657,0.46986854,0.6935027
11402000,2016-10-06,0.652341,0.8893788,0.59333473,0.7723266,0.77993053,0.71942866,0.97722226,0.54916453,0.8947821,0.65803844,0.88932097,0.47601452,0.45530042,0.7907846
11402000,2016-10-07,0.45022076,0.98506844,0.45793414,0.7995491,0.6440062,0.7821778,0.7771036,0.44162604,0.87218213,0.52077067,0.79641694,0.5488171,0.32479942,0.7806937
11402000,2016-10-08,0.4379935,1.1553739,0.869618,1.323802,0.7826727,1.0249795,1.1358175,0.56039727,0.96554416,0.5699886,0.69368887,0.91931874,0.65220034,0.9506264
11402000,2016-10-09,3.0494611,3.813655,4.679941,3.0720882,3.7434547,4.240959,3.894826,3.0270889,4.4993734,3.361981,3.1372948,3.7169237,3.1963341,3.3940704
11402000,2016-10-10,3.5999537,3.2858794,4.0280614,2.9088814,3.5005631,3.3987157,3.3351328,2.799639,4.0712447,3.2202044,3.0083447,3.5663912,2.6947792,2.689351
11402000,2016-10-11,2.728732,2.5249913,2.3286345,1.8942412,2.34654,2.1486757,2.0475767,2.2253323,2.9370306,1.8556195,2.1071503,2.2079084,1.396962,1.8712318
11402000,2016-10-12,1.1878273,1.7391306,1.4124453,0.7761224,1.3989049,1.151354,1.2835417,1.5686665,1.9721595,1.1659085,1.1678581,1.3202636,0.7556906,1.1666855
11402000,2016-10-13,0.5873564,0.8909937,0.75351036,0.6695928,0.9247153,0.7684122,0.97892994,1.011772,1.0594779,0.7946805,0.65940523,0.785424,0.5528209,0.70468825
11402000,2016-10-14,0.5469215,0.74302185,0.6154942,0.7972787,0.83979917,0.7047977,0.8873615,0.87959445,0.87018067,0.73008907,0.6592945,0.68314236,0.50430876,0.642159
11402000,2016-10-15,1.1079049,1.0315378,0.879919,1.2886252,0.935037,0.42225397,1.1907927,0.8200375,0.79482937,1.1019875,1.0721277,0.6953038,0.56439745,0.9973057
11402000,2016-10-16,0.72647405,0.8149364,0.51638,0.88703686,0.7777509,0.4585031,0.9459263,0.7610736,0.65524155,0.87369,0.7823826,0.56304735,0.39489642,0.7339734
11402000,2016-10-17,1.4778867,1.0964903,0.96403444,1.6429796,0.9810724,0.2795573,1.3888717,0.88857996,0.909538,1.4004383,1.3387545,0.8330849,0.676273,1.1130608
11402000,2016-10-18,1.9388837,1.3127556,1.296757,2.0278354,1.223508,0.43813446,1.6107352,1.0478269,1.172513,1.6576648,1.6775041,1.0346016,0.93006164,1.3538663
11402000,2016-10-19,1.3081647,1.2539508,0.8377663,1.163312,1.1210558,0.70559037,1.3527465,0.9741882,1.0325506,1.1556565,1.3764011,0.6930544,0.65282667,1.1162522
11402000,2016-10-20,1.0343984,1.3335756,0.9299534,1.2377836,1.1119382,1.237911,1.3162724,1.1763226,1.3627971,1.0699761,1.3702358,1.0070555,0.7849456,1.1653584
11402000,2016-10-21,0.9570265,1.7590873,1.0029308,1.6406786,1.2881873,1.4678233,1.7658341,1.5010362,1.5838662,1.3653018,1.450791,1.5383848,1.1366827,1.5059526
11402000,2016-10-22,2.462425,3.5478876,3.3710241,3.4058962,2.7675693,3.3901765,3.5345473,2.7650359,3.0763955,2.8884928,2.6616848,3.3807416,3.2584603,3.0530763
11402000,2016-10-23,3.4800243,4.71605,4.628364,3.4047534,4.1942544,4.5662427,4.1294823,3.7905788,5.0808897,4.1792746,3.3570583,4.586569,3.4039872,3.8983846
11402000,2016-10-24,3.079639,3.2022078,3.7489727,2.9924576,3.1968338,3.2426803,3.4276206,2.9578176,3.9112508,3.2681427,2.4100764,3.8891525,2.5484295,2.3203871
11402000,2016-10-25,2.5125177,2.5689673,2.0341027,1.9837589,2.2380197,2.1492321,2.104231,2.3151762,3.0416129,1.8066815,1.6296858,2.3455582,1.3682653,1.6763165
11402000,2016-10-26,2.8042414,2.6283188,1.8549569,2.2283437,1.8772877,1.1306604,2.0627213,1.9953318,2.538818,2.274158,2.1722445,2.1088524,1.2620251,1.9160582
11402000,2016-10-27,0.7000404,0.9968332,0.45068145,0.7250247,0.9929355,0.5959873,1.1962998,0.9986849,0.97609115,0.924435,0.7513613,0.742933,0.52135056,0.7398429
11402000,2016-10-28,0.5845508,0.93510973,0.49566877,0.9842103,0.8473389,0.6672956,1.0812534,0.754027,0.7775255,0.76754344,0.6199197,0.8646498,0.58757085,0.71482056
11402000,2016-10-29,1.3188224,1.5842547,0.98374337,2.09224,1.0279796,0.567065,1.5120411,0.83384323,0.88762826,1.417277,1.2414124,1.212943,0.7801029,1.3330445
11402000,2016-10-30,0.9537438,1.4122502,0.84666175,1.748247,0.91702265,0.26667506,1.4974579,0.55883884,0.80662954,1.3458316,0.8277199,1.0414367,0.5410473,1.1656402
11402000,2016-10-31,1.193847,1.3248596,1.0231088,1.7316306,1.0284585,0.46143955,1.5485542,0.8392488,1.0177093,1.4100711,0.8802915,0.86998063,0.6166701,1.2497169
11402000,2016-11-01,2.2636154,2.4080174,1.8889995,1.9354249,1.7617834,1.1504706,2.3182526,2.0293357,2.366955,2.5809557,2.02203,1.7538277,1.151936,1.9135582
