gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.36967152,0.6186687,1.1212119,0.3738427,0.7816218,0.34035948,0.26009765,0.48349246,0.35824132,0.8260563,0.60014737,0.67064226,0.37810886,0.4873069
11402000,2015-06-02,0.37524492,0.6536881,1.1867582,0.42820534,0.78902036,0.3712474,0.30051914,0.4952454,0.31784207,0.82251275,0.5664028,0.7418826,0.42484415,0.53077686
11402000,2015-06-03,0.5046605,0.7225929,1.3630174,0.41920444,0.90099686,0.2949687,0.3834325,0.49611592,0.42201975,0.87562126,0.60073555,0.8193691,0.49798268,0.5334536
11402000,2015-06-04,0.52243567,0.69168085,1.2993369,0.43571997,0.9181298,0.2905103,0.33924735,0.43357256,0.4467153,0.90369624,0.6177157,0.7912825,0.5205264,0.502704
11402000,2015-06-05,0.5301669,0.67010486,1.2922981,0.43973908,0.91676843,0.26214343,0.32608017,0.39036015,0.46537954,0.9162779,0.63808465,0.77748215,0.5417976,0.5120666
11402000,2015-06-06,0.49430054,0.6874993,1.293037,0.425912,0.909749,0.20313889,0.30409008,0.37489435,0.44780844,0.89635503,0.6329924,0.7712021,0.52744764,0.4454796
11402000,2015-06-07,0.46416974,0.67376083,1.2713162,0.34403175,0.92386466,0.24531661,0.2904869,0.40994805,0.4306072,0.9219823,0.64913225,0.70281035,0.43938416,0.3970308
11402000,2015-06-08,0.5266277,0.60512906,1.3195096,0.34822825,0.94987273,0.23192966,0.29865196,0.42619118,0.38097608,0.91485286,0.58727145,0.6806978,0.44725084,0.41852558
11402000,2015-06-09,0.5437775,0.6897986,1.2837437,0.3549917,0.9014115,0.30058402,0.32445216,0.5122932,0.48534068,0.90061337,0.6223245,0.72619635,0.46863753,0.46878794
11402000,2015-06-10,0.4636255,0.7170094,1.2131268,0.34424606,0.855193,0.31012598,0.30668202,0.5062228,0.43381566,0.84497565,0.63968235,0.7370856,0.4132331,0.4259122
11402000,2015-06-11,0.41778827,0.7655044,1.209649,0.40158153,0.8794341,0.2845962,0.28489405,0.54961693,0.3408751,0.8874089,0.63477767,0.8315033,0.5753224,0.4933653
11402000,2015-06-12,0.42467654,0.73409086,1.1575078,0.3830464,0.8548583,0.39033645,0.36373416,0.56767356,0.39437982,0.9238693,0.7070566,0.8225354,0.43617672,0.5414535
11402000,2015-06-13,0.44716847,0.7236712,1.0323242,0.3939309,0.7957459,0.3138976,0.30691588,0.46484458,0.3422422,0.86022097,0.63002115,0.73381025,0.4656837,0.50969446
11402000,2015-06-14,0.4411171,0.67359674,0.9663969,0.4441145,0.7739852,0.40169594,0.28372884,0.44310394,0.4701557,0.8234216,0.5828601,0.75536454,0.5213802,0.53243726
11402000,2015-06-15,0.37744313,0.7275416,0.9577864,0.3961538,0.68765664,0.44080356,0.23018938,0.49292815,0.45841125,0.76510733,0.64871085,0.78958124,0.40154517,0.47107458
11402000,2015-06-16,0.36097127,0.75247794,1.052329,0.41533342,0.7560227,0.40522733,0.21933287,0.49704823,0.3852435,0.83683926,0.6579366,0.7642119,0.37210697,0.43066332
11402000,2015-06-17,0.38354206,0.68420964,1.0514201,0.40057203,0.76158124,0.3936121,0.31056154,0.5232048,0.38017935,0.77304083,0.5849456,0.7621376,0.39797586,0.46902928
11402000,2015-06-18,0.35123587,0.6641585,0.9784548,0.35536548,0.72626156,0.3758203,0.24150938,0.46105558,0.38890472,0.75018454,0.5648189,0.7082131,0.39152747,0.46358204
11402000,2015-06-19,0.2746127,0.6598243,0.85003644,0.36486343,0.66455644,0.41894054,0.18182448,0.43999958,0.35127553,0.7326864,0.5798013,0.68061304,0.38835466,0.45163968
11402000,2015-06-20,0.2726032,0.66839725,0.8771927,0.3649427,0.6725403,0.4137781,0.19155136,0.4476222,0.34513327,0.73468995,0.5721884,0.6856413,0.38657004,0.44885847
11402000,2015-06-21,0.27476847,0.6580932,0.8818904,0.34122187,0.67924255,0.4056652,0.1894432,0.44917175,0.33760378,0.7428843,0.5642719,0.66602284,0.37703657,0.43833634
11402000,2015-06-22,0.2801914,0.638788,0.90382594,0.3421016,0.6806671,0.39979762,0.1891315,0.43623593,0.3161824,0.73844934,0.5429809,0.66467774,0.3828274,0.44275856
11402000,2015-06-23,0.2799616,0.6490455,0.90948683,0.3410633,0.6817948,0.39875197,0.19707629,0.4343779,0.32397953,0.74053603,0.54640996,0.67572284,0.38273662,0.45246574
11402000,2015-06-24,0.2812994,0.655181,0.89415723,0.34629637,0.6917164,0.40580702,0.18764356,0.43246964,0.34098136,0.7551767,0.56249756,0.6704423,0.37714827,0.43625674
11402000,2015-06-25,0.28695315,0.64324766,0.8779704,0.33496445,0.69204766,0.40774292,0.18219037,0.42927718,0.3447905,0.76052225,0.57344973,0.6526436,0.38154256,0.43885088
11402000,2015-06-26,0.27638832,0.6561102,0.8606242,0.33627173,0.67402256,0.41552344,0.17817254,0.4364215,0.3582579,0.7472689,0.5840864,0.6583238,0.37517363,0.43577206
11402000,2015-06-27,-0.004958611,0.66817397,0.4691758,0.34112683,0.4918474,0.62164843,0.015762884,0.4092702,0.35906643,0.5593832,0.5850965,0.5680907,0.36739725,0.38079387
11402000,2015-06-28,0.0022167712,0.6724843,0.48298064,0.33931467,0.49486217,0.63330877,0.027292859,0.43616357,0.35262054,0.55782986,0.57911307,0.5764761,0.3729421,0.39777017
11402000,2015-06-29,0.005294446,0.67537445,0.49231094,0.3491394,0.48434675,0.63609684,0.030711181,0.4365809,0.34750727,0.5423428,0.56508857,0.59399647,0.3844064,0.41367462
11402000,2015-06-30,0.0037862249,0.673303,0.46792492,0.35539925,0.47766122,0.6269702,0.028089333,0.4254967,0.36846286,0.53779113,0.5711261,0.5978077,0.37768948,0.40859702
11402000,2015-07-01,0.006062545,0.6681756,0.45143571,0.365492,0.4800099,0.62170136,0.018171873,0.40923294,0.38126743,0.53664607,0.5785059,0.5946742,0.37799925,0.40041587
11402000,2015-07-02,0.009167399,0.67131805,0.44514912,0.36805165,0.47737792,0.6150681,0.016505186,0.40259016,0.39673632,0.5372586,0.58827233,0.59499747,0.3798756,0.39995688
11402000,2015-07-03,0.0021826327,0.68597656,0.4548318,0.3736815,0.47683197,0.61891925,0.01905515,0.40957695,0.4024425,0.534431,0.5882836,0.6038354,0.37282556,0.39251518
11402000,2015-07-04,0.00081853196,0.696897,0.4700089,0.37661403,0.4948012,0.6044611,0.02987888,0.42964602,0.37261647,0.5412609,0.5850476,0.61231714,0.40094382,0.4056889
11402000,2015-07-05,0.049517922,0.7199497,0.5117853,0.38980773,0.5331183,0.6142,0.056512844,0.47951332,0.36189026,0.6057412,0.60028386,0.6449983,0.38506234,0.4481227
11402000,2015-07-06,0.06723966,0.71432877,0.5275403,0.42201906,0.5433451,0.6189879,0.058242604,0.46254689,0.36895478,0.611537,0.5915169,0.65396935,0.39782375,0.45885354
11402000,2015-07-07,0.08413009,0.7163303,0.51814145,0.43149206,0.5371546,0.63827455,0.06648668,0.46586478,0.39776748,0.61923075,0.5890258,0.6659805,0.4145795,0.45958292
11402000,2015-07-08,0.077369206,0.732624,0.53007853,0.4278977,0.542511,0.65159154,0.06808999,0.48513964,0.38086763,0.6166048,0.6161827,0.6768937,0.40398854,0.45488814
11402000,2015-07-09,0.084098786,0.7956061,0.59961545,0.46194035,0.604333,0.6076623,0.06755242,0.50968397,0.35756746,0.6966321,0.66039234,0.7580768,0.5161986,0.48094946
11402000,2015-07-10,0.14851347,0.8919458,0.72102135,0.55825937,0.72804916,0.67274415,0.1663107,0.5971971,0.4079672,0.8646138,0.79892945,0.91859335,0.6141477,0.58661103
11402000,2015-07-11,0.28480053,0.9033185,0.7804038,0.60396886,0.76945984,0.73571503,0.33389357,0.6190791,0.39243764,0.968991,0.8527943,0.92984885,0.5679581,0.66540205
11402000,2015-07-12,0.38810962,0.95959765,0.79237825,0.6814581,0.8205661,0.71480644,0.36840773,0.6177429,0.43087733,0.977268,0.7486383,0.8921187,0.7590953,0.7667707
11402000,2015-07-13,0.6186235,0.82030267,1.224214,0.58624065,0.95154727,0.56293076,0.43431562,0.62037975,0.63972366,1.0580189,0.7235685,0.9853609,0.7051455,0.70943594
11402000,2015-07-14,0.5581964,0.7821114,1.2864195,0.5478201,0.85394067,0.49028477,0.25045162,0.5319704,0.54069996,1.0177054,0.7445783,0.9277848,0.50861573,0.54758036
11402000,2015-07-15,0.5415726,0.7772715,1.2968317,0.56842136,0.90239596,0.43700963,0.31359166,0.52790374,0.5219937,1.0289338,0.7095431,0.8591012,0.445426,0.45478502
11402000,2015-07-16,0.48134494,0.68944216,1.2368834,0.4504915,0.89991194,0.4319799,0.41972688,0.58589673,0.45887065,0.85102314,0.65261096,0.82041806,0.40572602,0.4638611
11402000,2015-07-17,0.41018593,0.65336186,1.1727922,0.32257372,0.83742416,0.36199093,0.29997596,0.49963692,0.410464,0.8517471,0.5831221,0.7177049,0.3936221,0.441729
11402000,2015-07-18,0.3826275,0.6603689,1.1207546,0.32114393,0.81136656,0.36307004,0.28655323,0.48701882,0.4082182,0.82508564,0.5667266,0.708338,0.3953867,0.45321667
11402000,2015-07-19,0.35592467,0.66977924,1.0848296,0.32273126,0.7858631,0.36169204,0.27621332,0.48238635,0.38144034,0.79941916,0.56502354,0.710031,0.39853495,0.4604392
11402000,2015-07-20,0.34229445,0.6809947,1.0438753,0.32408363,0.7656477,0.382055,0.2651614,0.4842925,0.38439077,0.7929677,0.5817883,0.71205634,0.3990032,0.46272886
11402000,2015-07-21,0.3377623,0.66524744,1.0155746,0.34450316,0.7507715,0.38912773,0.24586928,0.46942237,0.37913176,0.79117453,0.5762323,0.707411,0.40168607,0.46695825
11402000,2015-07-22,0.33274996,0.67548025,0.9848954,0.34800175,0.7358434,0.39233366,0.2416529,0.46605322,0.39806724,0.787606,0.5924433,0.7103587,0.4090855,0.47140956
11402000,2015-07-23,0.32378447,0.6925134,0.99591994,0.36641264,0.73892134,0.39172748,0.24780723,0.472148,0.39005184,0.78620607,0.5993911,0.7335607,0.41449094,0.467395
11402000,2015-07-24,0.33134085,0.7003709,1.0398148,0.36413157,0.7547124,0.4020172,0.2736525,0.48505747,0.3863231,0.8016492,0.59885204,0.7446948,0.41997713,0.49111083
11402000,2015-07-25,0.35577953,0.686396,1.0623453,0.3793842,0.77571404,0.39596933,0.28192416,0.47693247,0.40183094,0.81736493,0.5859015,0.75007606,0.43221402,0.49287054
11402000,2015-07-26,0.37089348,0.6836517,1.0587074,0.37791654,0.7794667,0.40445545,0.27858904,0.4704424,0.4179697,0.8282299,0.59696513,0.7493479,0.44975787,0.4968405
11402000,2015-07-27,0.3688671,0.6837821,1.0655168,0.3662418,0.7805686,0.3882019,0.27092573,0.4539181,0.4222974,0.8304795,0.617653,0.7402796,0.43808037,0.48407304
11402000,2015-07-28,0.3636695,0.6778572,1.0887685,0.36433932,0.79001427,0.36196417,0.26402843,0.44160274,0.41299048,0.8322347,0.5961514,0.72917783,0.43223983,0.453397
11402000,2015-07-29,0.102567345,0.704289,0.6523528,0.38182253,0.60825163,0.6347878,0.114064336,0.45979676,0.35554036,0.69995016,0.6291273,0.6291672,0.40195686,0.45374197
11402000,2015-07-30,0.1036654,0.69175017,0.64301646,0.37480766,0.6017376,0.62700176,0.098780796,0.45373958,0.34479105,0.68885636,0.6238049,0.6168141,0.39932615,0.44154754
11402000,2015-07-31,0.102740064,0.7061683,0.6197907,0.36961067,0.591167,0.63645375,0.09350885,0.470258,0.3682952,0.6778744,0.63466126,0.6208376,0.40011537,0.4424579
11402000,2015-08-01,0.09171592,0.7238112,0.61796486,0.37620372,0.5806271,0.6466291,0.092021,0.48645678,0.36876556,0.65869534,0.63774204,0.63675076,0.3927942,0.43958762
11402000,2015-08-02,0.08460306,0.73439986,0.61905783,0.37559363,0.574049,0.652352,0.0981536,0.5047481,0.36759332,0.6450767,0.6286155,0.6487052,0.3964182,0.44723985
11402000,2015-08-03,0.08264971,0.73648286,0.61749357,0.38869613,0.57076186,0.6584885,0.09928145,0.50772387,0.3635386,0.63263625,0.61475646,0.6624641,0.40214825,0.45859787
11402000,2015-08-04,0.07580272,0.73592526,0.58983165,0.3895894,0.5611944,0.65438235,0.090805024,0.49427682,0.3655516,0.6238956,0.61266595,0.66198605,0.40624183,0.4628765
11402000,2015-08-05,0.07988496,0.7427298,0.5873121,0.41431496,0.5614494,0.66273606,0.090141885,0.48122758,0.37542742,0.626302,0.61701995,0.680375,0.4195199,0.4690343
11402000,2015-08-06,0.3034814,0.762228,0.9255794,0.4385447,0.7150474,0.50252354,0.26014268,0.51539063,0.41217196,0.79601645,0.6385017,0.7960937,0.4830228,0.5376061
11402000,2015-08-07,0.31237668,0.7596366,0.92923534,0.41668928,0.73275715,0.5017921,0.25917685,0.5069736,0.4415041,0.8201043,0.6617504,0.7771349,0.46739864,0.52708226
11402000,2015-08-08,0.3310532,0.7238594,0.97788024,0.42335263,0.7568018,0.44112918,0.25505215,0.47798008,0.40306148,0.82489973,0.6306349,0.76340866,0.48345405,0.5130091
11402000,2015-08-09,0.3191678,0.72099113,0.9932776,0.36820528,0.7453831,0.43970287,0.26630858,0.48171178,0.42301753,0.8231385,0.63595676,0.7387949,0.451155,0.5149224
11402000,2015-08-10,0.32840234,0.7000797,1.026696,0.38574618,0.77225447,0.42468783,0.26091033,0.47171023,0.40024617,0.8276513,0.61804634,0.731935,0.42973608,0.48564813
11402000,2015-08-11,0.3412099,0.67519444,1.0229399,0.35012457,0.76435274,0.42725962,0.26139966,0.47947326,0.40614316,0.833812,0.59702367,0.7038751,0.4347676,0.4912968
11402000,2015-08-12,0.3305725,0.67438054,1.0331837,0.35281378,0.76008797,0.4283842,0.26344794,0.47710207,0.39192298,0.80885077,0.60009265,0.71638674,0.41217095,0.48643026
11402000,2015-08-13,0.3221407,0.6926955,1.0499787,0.35638577,0.7609587,0.42713812,0.2616895,0.48191443,0.39256293,0.8227613,0.60046244,0.72217673,0.4243676,0.47885305
11402000,2015-08-14,0.06110655,0.7016038,0.61561614,0.38489226,0.5860662,0.68973553,0.09517254,0.4747879,0.3567368,0.6658409,0.61613953,0.6251771,0.40298158,0.46258858
11402000,2015-08-15,0.06463289,0.7019396,0.622667,0.388247,0.5803539,0.68543327,0.09006999,0.46227083,0.34521067,0.66103053,0.6179598,0.6293734,0.42162836,0.47008026
11402000,2015-08-16,0.06487776,0.7158356,0.60745305,0.38668853,0.5845003,0.6844194,0.085869916,0.4609729,0.37004152,0.6697868,0.6355885,0.62906736,0.4193629,0.46165472
11402000,2015-08-17,0.06400258,0.7101931,0.5931049,0.3810471,0.5906498,0.6850071,0.07352498,0.45828918,0.37484422,0.6759974,0.64402354,0.6124375,0.41333985,0.44777155
11402000,2015-08-18,0.060899105,0.7016202,0.58573824,0.36520216,0.57730657,0.67293906,0.0717608,0.45587292,0.36959502,0.6614565,0.64149153,0.60100573,0.4070955,0.4464393
11402000,2015-08-19,0.051591355,0.7199608,0.5861259,0.3669756,0.56654346,0.6732434,0.07591585,0.47017807,0.3784995,0.6451449,0.64086145,0.61578166,0.3968724,0.4351691
11402000,2015-08-20,0.0484603,0.72767264,0.59476346,0.36687285,0.57167906,0.6781441,0.08543959,0.49183023,0.37075147,0.6383036,0.6302874,0.62490445,0.39759243,0.4414188
11402000,2015-08-21,0.05216485,0.721567,0.5924636,0.3706056,0.5661824,0.6800364,0.08789394,0.49749264,0.3669207,0.6276393,0.6205473,0.634054,0.40587687,0.45517159
11402000,2015-08-22,0.11067106,0.74400043,0.65564036,0.3994138,0.59784484,0.65042055,0.11650447,0.5099531,0.36855087,0.66798097,0.6231057,0.6749926,0.41176182,0.476083
11402000,2015-08-23,0.10960556,0.7509983,0.63822234,0.40781033,0.5944791,0.64876854,0.11083658,0.4998326,0.37962615,0.6676633,0.62926453,0.6765758,0.41607088,0.4745699
11402000,2015-08-24,0.11403885,0.7555381,0.6398457,0.41949436,0.5993974,0.65176404,0.113228306,0.4938973,0.38920063,0.6740164,0.63806665,0.6848136,0.42244267,0.47715443
11402000,2015-08-25,0.11757238,0.76036805,0.64577,0.41994676,0.6050882,0.65004873,0.11765014,0.4943285,0.39659056,0.6818757,0.64620894,0.6854683,0.42289138,0.47839466
11402000,2015-08-26,0.11804422,0.7564977,0.65605193,0.4178683,0.61182964,0.6478317,0.12183495,0.4943176,0.39173386,0.68883437,0.64523137,0.6811046,0.41913617,0.475691
11402000,2015-08-27,0.12005352,0.7480404,0.6643566,0.41041675,0.61539555,0.6439036,0.12683384,0.4946511,0.3834453,0.6933987,0.6419582,0.6736891,0.41631812,0.4776558
11402000,2015-08-28,0.11992321,0.7439366,0.66418225,0.4049223,0.61482245,0.6409968,0.12533726,0.49134734,0.3818829,0.6941747,0.64089346,0.6686748,0.41411883,0.47307646
11402000,2015-08-29,0.11991475,0.74398583,0.66892433,0.4052789,0.61673874,0.6420542,0.12709072,0.49230456,0.38016307,0.69537157,0.6404537,0.66897154,0.4152438,0.4745184
11402000,2015-08-30,0.30076224,0.7234323,0.9877507,0.3959577,0.7433572,0.4738799,0.2713939,0.50245273,0.39613444,0.8034119,0.62129045,0.758033,0.45063657,0.514942
11402000,2015-08-31,0.32368237,0.7527233,1.0550847,0.42077112,0.76997954,0.49819967,0.31247815,0.5276255,0.40289813,0.82844,0.626779,0.80609244,0.4852528,0.54842925
11402000,2015-09-01,0.35075164,0.74819046,1.0488828,0.41729838,0.7990309,0.49527094,0.31110835,0.5135844,0.4363288,0.8653285,0.6521916,0.79229647,0.497037,0.5499544
11402000,2015-09-02,0.36505497,0.71439224,1.0366982,0.4245612,0.80126745,0.48553747,0.28734654,0.47719815,0.44915098,0.8748408,0.65524447,0.7703141,0.50446904,0.5387411
11402000,2015-09-03,0.36041075,0.7268074,1.0724396,0.41504064,0.7970261,0.46179703,0.29935598,0.4708156,0.45554453,0.86668175,0.6646579,0.77690786,0.49383962,0.53930676
11402000,2015-09-04,0.3549605,0.75372875,1.1573218,0.42965713,0.82787794,0.46655518,0.3253672,0.50056005,0.44482064,0.8809359,0.6446687,0.8035131,0.48558903,0.5233176
11402000,2015-09-05,0.3882146,0.7253375,1.2327052,0.4109788,0.88121176,0.4714614,0.36313778,0.5273718,0.4112055,0.9180794,0.61521065,0.79495865,0.5103761,0.55600405
11402000,2015-09-06,0.43243563,0.71478635,1.2744268,0.43882373,0.90583366,0.48351976,0.37620303,0.51185477,0.41759458,0.9395679,0.6180469,0.82538116,0.559741,0.5858592
11402000,2015-09-07,0.08066931,0.7387727,0.64913464,0.47773284,0.6407934,0.8266984,0.1489009,0.44157505,0.43645656,0.7652288,0.72541946,0.6957822,0.5707974,0.55244005
11402000,2015-09-08,0.078299925,0.7156866,0.6310401,0.47269362,0.64676315,0.80676544,0.11641787,0.41214776,0.46084008,0.7769308,0.73990196,0.65466046,0.5525898,0.5163253
11402000,2015-09-09,0.05517717,0.7073415,0.63087785,0.42165726,0.62792075,0.76993024,0.1116472,0.41869742,0.44786882,0.755735,0.73440367,0.6117847,0.50311655,0.48956802
11402000,2015-09-10,0.039898653,0.7372529,0.656543,0.40960202,0.62103605,0.78181875,0.123639025,0.47693187,0.43007216,0.7365455,0.71945304,0.63165176,0.47278404,0.4603587
11402000,2015-09-11,0.07263925,0.75304234,0.693604,0.3940219,0.6453325,0.7963673,0.15533546,0.5469177,0.41987273,0.7467347,0.71960825,0.64927244,0.49051124,0.5044014
11402000,2015-09-12,0.095521554,0.75766236,0.6862595,0.40761793,0.63730425,0.7972894,0.151059,0.57692903,0.45186946,0.7165714,0.70773065,0.67188036,0.5020875,0.52780247
11402000,2015-09-13,0.040676713,0.71276385,0.59524685,0.38239437,0.5695978,0.73497474,0.106059864,0.49897465,0.42395905,0.6376061,0.65882874,0.63776606,0.4574381,0.47891957
11402000,2015-09-14,0.008470301,0.7032859,0.5631236,0.37590218,0.53119326,0.7013109,0.08722407,0.46278614,0.40499613,0.59473187,0.6284205,0.6306639,0.442703,0.46134064
11402000,2015-09-15,0.21690978,0.7720265,0.8541837,0.42544183,0.6775348,0.582636,0.23746845,0.53644776,0.39073917,0.75220644,0.64137006,0.76694447,0.45606244,0.5288929
11402000,2015-09-16,0.32543463,0.97153145,1.0670879,0.5874449,0.8379776,0.6153984,0.34402838,0.65389675,0.44477364,0.9286749,0.7698319,1.0384957,0.76884305,0.6671673
11402000,2015-09-17,0.45446926,1.0261505,1.2201778,0.6407454,0.9156797,0.7874167,0.5777532,0.73219013,0.5615928,1.1161273,0.97305995,1.2152107,0.7579186,0.77609515
11402000,2015-09-18,0.80948716,1.3009777,1.509211,0.87470675,1.2127135,0.7414359,0.77939975,0.80676496,0.6790892,1.4062634,1.1085633,1.3778851,1.1767869,0.99767065
11402000,2015-09-19,0.9684145,1.1979226,1.556888,0.9977709,1.3706524,1.0248806,0.91490966,0.86824256,1.0518008,1.6421466,1.1651524,1.4066802,1.2266895,1.107589
11402000,2015-09-20,0.99097073,1.1854217,1.6568315,0.9506011,1.2990538,0.91074693,0.7204047,0.8550484,0.9755462,1.5148592,1.1699601,1.3371413,1.1324161,1.0052371
11402000,2015-09-21,0.86911845,1.2556902,1.8023564,1.0000619,1.3424205,0.9191941,0.6030213,0.7780466,1.1146233,1.5963919,1.1667987,1.2720726,1.0215002,0.8515519
11402000,2015-09-22,0.85929316,1.3472364,1.9876034,0.948215,1.3218472,1.0374708,0.7900374,1.1176658,0.91534925,1.4277122,1.2847552,1.3867102,0.77643436,0.73113537
11402000,2015-09-23,1.6585478,2.0906732,2.6856885,1.7195379,2.2194524,1.9149113,1.7086953,2.7461238,1.9866493,2.5869029,1.7929816,1.8316861,1.3096448,2.477273
11402000,2015-09-24,0.8183505,1.1024444,1.7976431,0.792966,1.1861979,0.96518207,0.65009385,1.3924074,0.9167126,1.3063669,0.9482528,0.972926,0.70154977,1.261853
11402000,2015-09-25,0.33291835,0.7118316,1.0662678,0.40313044,0.81212133,0.57570934,0.30401608,0.56385463,0.4010924,0.8891255,0.6515322,0.7499756,0.48927045,0.56990623
11402000,2015-09-26,0.28266644,0.69093835,0.9705222,0.39782184,0.75738645,0.5502653,0.26011884,0.49113345,0.3859985,0.85140705,0.6422792,0.7232552,0.4791839,0.5346746
11402000,2015-09-27,0.2748201,0.7038863,0.9616076,0.40306133,0.7444476,0.54415286,0.25784078,0.48195052,0.39903873,0.8434539,0.6544251,0.7263745,0.478817,0.5353851
11402000,2015-09-28,0.2672971,0.7191158,0.97629833,0.4037347,0.74947065,0.5462169,0.26596147,0.4936886,0.40205538,0.84488124,0.6550444,0.7326817,0.46890926,0.52354467
11402000,2015-09-29,0.27140278,0.7085587,1.0011901,0.39539346,0.76616865,0.54840666,0.2768063,0.5070388,0.38220283,0.85296094,0.63947815,0.72673297,0.46977437,0.53184247
11402000,2015-09-30,0.27907223,0.6947967,1.0108378,0.39262116,0.7675965,0.544057,0.28002408,0.5025304,0.37074384,0.8498645,0.6275281,0.7271637,0.47545063,0.5403969
11402000,2015-10-01,0.2823097,0.7204759,1.0310806,0.4362409,0.7677429,0.5818064,0.29903618,0.50936097,0.3693294,0.8567822,0.6351766,0.77591264,0.5125097,0.5672977
11402000,2015-10-02,0.36898124,0.9132111,1.1956834,0.56768954,0.9603194,0.54504704,0.3372936,0.6127785,0.43471333,1.0300217,0.7840892,0.9907392,0.82387483,0.676087
11402000,2015-10-03,0.4651214,0.86941904,1.2809006,0.58729875,1.0092001,0.73789155,0.5455264,0.665372,0.49397933,1.1923108,0.9456665,1.0522659,0.65883803,0.7482047
11402000,2015-10-04,0.59316105,0.9411797,1.2871866,0.60708296,1.0479035,0.5444473,0.5317736,0.5716662,0.4371572,1.1777697,0.81588095,0.8876043,0.7832737,0.7955792
11402000,2015-10-05,0.5954558,0.77412933,1.3063602,0.74080884,1.0998143,0.7389035,0.516571,0.5734305,0.6590048,1.2056704,0.6800756,0.96292293,0.9014309,0.8063654
11402000,2015-10-06,0.46514595,0.79218256,1.2802442,0.493398,0.91663766,0.74865305,0.37817344,0.6509052,0.54548055,1.0777607,0.83505255,0.8960961,0.55997825,0.6686586
11402000,2015-10-07,0.42640764,0.7576472,1.3824114,0.581229,0.9808212,0.5876806,0.23767921,0.4752415,0.38786095,1.2060785,0.778937,0.78371686,0.4826582,0.45080686
11402000,2015-10-08,0.4817677,0.67280495,1.3200998,0.53157437,0.9951163,0.6328442,0.5508392,0.6397159,0.46285442,1.0003227,0.7022461,0.8264989,0.51791215,0.589543
11402000,2015-10-09,0.3994124,0.67776656,1.2281423,0.41301304,0.9280305,0.607703,0.34859523,0.6019979,0.43188798,0.9795669,0.66010875,0.73976076,0.45492816,0.54034555
11402000,2015-10-10,0.3244332,0.6720419,1.1444657,0.37079954,0.85010153,0.5583228,0.30990785,0.53440714,0.37186548,0.9495256,0.660458,0.69014055,0.47190976,0.5249548
11402000,2015-10-11,0.3291899,0.668176,1.1218743,0.38949397,0.8467896,0.56934404,0.3211884,0.5554177,0.3768749,0.91269356,0.623872,0.70941746,0.46748495,0.5470223
11402000,2015-10-12,0.2925287,0.6803762,1.0719924,0.39570785,0.8026434,0.56777483,0.2969789,0.5272166,0.35387823,0.8840841,0.62336886,0.71622324,0.47015846,0.5373784
11402000,2015-10-13,0.2911029,0.6806074,1.0169243,0.3885985,0.7923952,0.57208925,0.28060144,0.50872856,0.37308306,0.887912,0.64024365,0.7085798,0.48051727,0.539291
11402000,2015-10-14,0.28443497,0.6741078,0.98198295,0.4018467,0.7727887,0.5663116,0.26120174,0.4833312,0.38535017,0.87764686,0.65100724,0.7070803,0.48364115,0.5384956
11402000,2015-10-15,0.26347083,0.70083064,0.95740575,0.40275615,0.7536093,0.56634825,0.25829157,0.48887724,0.40569463,0.86420727,0.67015314,0.7110656,0.471942,0.53170854
11402000,2015-10-16,0.25320104,0.7150228,0.96942806,0.40463609,0.7538166,0.57682765,0.26319125,0.51144147,0.39043054,0.858413,0.6613287,0.7209287,0.46000606,0.52181554
11402000,2015-10-17,0.13949943,0.74708545,0.80427223,0.41245764,0.68440634,0.69250476,0.20234376,0.52054805,0.35323197,0.77655256,0.65775967,0.6822474,0.456823,0.5212885
11402000,2015-10-18,0.17054814,0.8252608,0.8778648,0.49378783,0.74849993,0.6670394,0.22843805,0.56102294,0.33256525,0.8380911,0.69773364,0.8061288,0.61406296,0.57878613
11402000,2015-10-19,0.25119573,0.9203893,0.9904676,0.58366275,0.8180628,0.82211006,0.38434905,0.65044594,0.4008853,0.9881785,0.856274,0.9564784,0.68515193,0.7058222
11402000,2015-10-20,0.47386527,1.0697346,1.212316,0.7634057,0.9532966,0.9322257,0.5806291,0.7301146,0.5014173,1.1706226,0.9414098,1.127884,0.89107096,0.88649917
11402000,2015-10-21,0.7382893,1.210904,1.4574054,1.0185616,1.183736,1.1836867,0.7971906,0.8615566,0.81405985,1.4369023,1.0284692,1.340485,1.2376246,1.1128628
11402000,2015-10-22,0.7295837,1.1527356,1.4703616,0.9813534,1.1859244,1.2902129,0.7038931,0.8826598,0.8243597,1.4619055,1.1115881,1.3288082,1.1314707,1.0698836
11402000,2015-10-23,0.48045295,0.85952556,1.3855808,0.8299916,1.0718074,0.97925365,0.36677462,0.57270914,0.56007487,1.3637314,0.9953246,1.0153201,0.78371316,0.7424129
11402000,2015-10-24,0.27620935,0.57784945,1.2222021,0.6808013,0.9584365,0.69602823,0.34034806,0.3567069,0.4325834,1.0569532,0.7026979,0.72116846,0.46954745,0.46261436
11402000,2015-10-25,-0.020932138,0.41240975,0.88904804,0.35331592,0.69541454,0.572858,0.12801456,0.18852988,0.15010534,0.73931473,0.46716684,0.33715782,0.16179843,0.20575443
