gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-12,3.146507,2.952295,2.8576233,2.924342,2.5384035,2.6151917,2.2780836,2.2669048,2.611196,2.9708354,3.1371708,3.3250837,3.4645412,3.4592264
11189500,2015-03-13,3.6583347,3.551775,3.4842036,3.713962,3.0800378,3.1427329,2.9751544,3.1511953,3.219273,3.7571115,3.7205698,3.8790436,4.196011,4.2957115
11189500,2015-03-14,4.712954,4.4767337,4.5499415,4.5579486,4.0129395,4.1551123,3.9709954,4.379649,4.0826607,4.749297,4.736683,4.885755,5.102598,5.0603886
11189500,2015-03-15,6.817558,6.5365767,6.219152,6.3309646,5.7871532,5.74614,5.444279,5.761646,5.6205916,6.015977,6.193227,6.10752,6.353549,6.276436
11189500,2015-03-16,7.8683786,7.3309536,6.5927024,6.6320753,6.175293,5.983618,5.4763594,5.710452,5.620755,5.8172326,6.032833,5.8269687,5.9541497,6.0785227
11189500,2015-03-17,7.7883987,7.12902,6.4789677,6.2988977,5.8414774,5.661187,5.206334,5.3623357,5.0642524,5.134223,5.4736567,5.237331,5.3332567,5.4265037
11189500,2015-03-18,7.356311,6.7418675,6.5396056,6.144096,5.465727,5.389979,5.0580163,5.3619003,5.0118995,5.0655994,5.3936663,5.1872344,5.1761594,5.2909017
11189500,2015-03-19,7.131829,6.732279,6.6587863,6.1161246,5.4439335,5.5113134,4.949326,5.2848105,5.165274,5.4357457,5.2891636,5.487587,5.268491,5.154392
11189500,2015-03-20,7.306122,7.0200696,6.5851984,6.3211665,5.936385,5.582124,5.315107,5.5779533,5.8628435,5.9985094,5.593088,5.772362,5.542066,5.320152
11189500,2015-03-21,7.65252,7.544871,7.1338143,6.7242503,6.438554,6.107611,5.6137757,5.957079,6.257818,6.3876424,6.230508,6.120661,5.8142667,5.662607
11189500,2015-03-22,7.828809,7.3514447,7.126161,6.8543997,6.472582,6.325741,5.298471,6.0052032,6.1080947,6.067398,6.2338467,5.902857,5.4675403,5.275374
11189500,2015-03-23,7.05279,6.75169,6.2102814,6.3357377,5.7883797,5.597638,4.775451,5.5017877,5.3653245,5.410876,5.464842,5.1283193,4.6653476,4.4642363
11189500,2015-03-24,5.6367936,5.674395,5.078963,5.201788,4.5696726,4.828603,4.1268897,4.564077,4.307166,4.280475,4.705703,4.210888,3.9465015,3.539425
11189500,2015-03-25,4.6776843,4.456918,4.2298117,4.4552197,3.6773047,3.9590986,3.494499,3.7426033,3.5943768,3.5420556,4.0763197,3.411123,3.1203225,2.9957323
11189500,2015-03-26,4.1235127,3.8729398,3.5838137,3.7323766,3.305533,3.3836439,2.9844987,3.194266,3.1844532,3.2228503,3.3110998,3.1185615,2.599657,2.413791
11189500,2015-03-27,3.7310083,3.4022846,2.8534403,3.024877,2.6721258,2.771621,2.2551053,2.4836192,2.4206057,2.2008288,2.3039312,2.271034,1.7962226,1.4711496
11189500,2015-03-28,3.4221659,2.9769614,2.3852534,2.5497503,1.9640023,2.051494,1.6430976,1.6284289,1.5852519,1.3623166,1.5855609,1.3727458,1.0203601,0.75847256
11189500,2015-03-29,3.3755867,2.7404566,2.305839,2.3627863,1.6013575,1.7254175,1.3014393,1.1652714,1.1010818,0.92015374,1.2348883,1.1409445,0.6529478,0.33285505
11189500,2015-03-30,3.0574875,2.5152862,1.9486542,2.2027056,1.3965352,1.5283765,1.0717611,1.0312594,0.9522588,0.57350665,1.0067577,0.88229966,0.54014075,-0.04659736
11189500,2015-03-31,3.0212045,2.3883219,1.8229989,1.759153,1.3572184,1.3552845,0.898362,0.67273796,0.8932912,0.5612045,0.8236471,0.8202402,0.3022387,-0.20004916
11189500,2015-04-01,2.7635255,2.1278872,1.6946594,1.4943545,1.0299389,0.95065606,0.63545567,0.47927293,0.58236367,0.37996915,0.5948312,0.7891824,-0.23783019,-0.39916256
11189500,2015-04-02,2.1616068,1.8371627,1.7691743,1.5847219,0.9432865,0.6467811,0.84065497,0.7162429,0.81676084,0.6127384,0.79524153,0.75105685,-0.08365266,-0.21426538
11189500,2015-04-03,0.81689394,0.8314882,0.9558861,0.88810205,0.2701246,-0.058506995,0.11245467,0.1699194,0.54298437,0.3512848,0.1975958,0.21172613,-0.16695473,-0.58366215
11189500,2015-04-04,0.26275465,0.24192053,0.3131398,0.28656438,-0.10576764,-0.35768583,-0.442002,-0.39092812,0.24616915,0.13842729,-0.021192402,0.0963623,-0.19631377,-0.92023253
11189500,2015-04-05,0.3472112,0.45334342,0.21843356,0.17558955,-0.007583201,-0.33831117,-0.35999858,-0.6291791,0.18710679,0.26805258,0.2396718,0.19634195,0.007227093,-0.52179706
11189500,2015-04-06,0.02604507,-0.059404984,-0.07648747,-0.17697348,-0.31966037,-0.23811868,-0.41967,-0.55006576,0.062546924,-0.09481837,0.14737622,0.12550156,-0.00665468,-0.2635971
11189500,2015-04-07,-0.41496012,-0.39175308,-0.63496625,-0.41773522,-0.64556974,-0.3024111,-0.41893262,-0.37045082,-0.084577605,-0.159788,0.12418245,0.10196817,-0.08774464,-0.3530049
11189500,2015-04-08,-0.93760824,-0.68202084,-1.0323547,-0.794269,-0.9856889,-0.49090323,-0.5736484,-0.4100177,-0.27593166,-0.13509484,0.17360169,0.06800152,-0.028458834,-0.36848095
11189500,2015-04-09,-1.1494831,-1.1851153,-1.2043713,-0.8620769,-1.2672485,-0.7044021,-0.48550946,-0.4591209,-0.30941272,0.18709554,0.18350348,-0.016221866,0.24070068,-0.339214
11189500,2015-04-10,-0.9069791,-0.92835325,-0.65753335,-0.6678894,-0.8609307,-0.46811977,-0.037695274,-0.11109924,0.43444437,0.53663236,0.42072886,0.50163424,0.7344831,0.20577967
11189500,2015-04-11,-0.7122451,-0.81968254,-0.39605707,-0.46262574,-0.5462153,-0.18609223,-0.2014691,0.12934917,0.5839819,0.47771233,0.48997954,0.91199017,0.7595713,0.46532592
11189500,2015-04-12,0.07068314,-0.2718376,0.12225605,0.025573865,0.04005286,0.23670673,0.36688495,0.59273136,1.0140003,0.6818213,0.93184704,1.4679887,0.91068804,0.77596056
11189500,2015-04-13,0.99862885,0.87753457,0.9214143,0.9989809,0.8688485,0.9005017,1.1037087,0.985903,1.5059136,1.2889034,1.4324069,1.9063426,1.1222287,1.2530702
11189500,2015-04-14,1.7608675,1.7003965,1.2997506,1.8237227,1.4467977,1.3415331,1.4433668,1.0003738,1.8328,1.3407354,1.658477,1.8480381,1.1240222,1.3774215
11189500,2015-04-15,2.2565367,1.6935074,1.8342568,2.2393408,1.7728896,1.5516709,1.7081351,1.5424832,1.9064163,1.706504,1.6776322,1.7723455,1.2731482,1.4630462
11189500,2015-04-16,1.6271441,1.265007,1.6905308,1.8604233,1.4805188,1.2874681,1.4333358,1.4884654,1.48577,1.5901637,1.584639,1.7158117,1.4784567,1.4298291
11189500,2015-04-17,1.6367885,1.6888247,1.9064008,1.9156369,1.734813,1.6311382,1.5049732,1.7728674,1.834984,1.959736,2.1138864,2.0093513,1.9443067,1.5923223
11189500,2015-04-18,2.5449884,2.5859745,2.3695276,2.2974594,2.291734,1.9646361,1.9572377,1.8509681,2.1218617,2.4288282,2.4559057,2.125402,2.2278047,1.9698604
11189500,2015-04-19,3.4232578,3.3003361,2.9384043,3.0060117,2.7137942,2.3595371,2.1511147,2.0578663,2.282104,2.591699,2.4188297,2.2648962,2.611804,2.2219687
11189500,2015-04-20,4.1082945,3.927697,3.3377,3.2845345,2.691212,2.5369818,2.0588233,2.187468,2.2724347,2.3614292,2.4157803,2.2713697,2.542957,2.1506722
11189500,2015-04-21,4.8162594,4.4466095,3.6338978,3.3333678,2.837174,2.8380098,2.3312893,2.3535414,2.0611331,1.9053262,2.3402944,2.394823,2.4748366,2.1241448
11189500,2015-04-22,5.264421,4.3601403,3.634371,3.5780594,2.8557878,2.8150992,2.714565,2.4569836,2.1265032,2.0775723,2.3738701,2.4362228,2.2325504,1.7404423
11189500,2015-04-23,4.876116,4.25112,4.1186028,3.6348007,3.1244993,2.8792598,2.8349218,2.5494778,2.9030561,2.609818,2.7518342,2.7570422,2.3159328,2.3593087
11189500,2015-04-24,5.185353,4.6758904,4.851872,4.293302,4.026963,3.8744338,3.4089239,3.709185,3.9276562,3.975124,3.4431407,3.8914084,3.2494397,3.3973753
11189500,2015-04-25,5.001012,4.740184,4.6490645,4.3531785,4.058568,3.8855207,3.305465,3.9556348,4.102636,4.2255983,3.7263007,4.159312,3.6170526,3.3113184
11189500,2015-04-26,4.4441433,4.129001,4.0248084,3.9953246,3.6049201,3.5565283,2.953611,3.637607,3.7262213,4.107351,3.7692366,3.624074,3.285159,3.0242066
11189500,2015-04-27,4.667075,4.549602,4.3111086,4.6105466,4.004561,4.138769,3.5000598,4.134436,4.182121,4.324362,4.4465,3.9840667,3.5840313,3.289478
11189500,2015-04-28,5.115114,4.862295,4.364378,4.9129906,4.1139135,4.3113694,3.6877818,3.8886478,4.025864,4.0882745,4.316992,3.8945823,3.5178893,3.2824252
11189500,2015-04-29,5.1306224,4.6679883,3.8956769,4.4997716,3.9921017,3.9811642,3.5838408,3.5598338,3.4884086,3.2340105,3.5588572,3.286155,2.760394,2.699394
11189500,2015-04-30,4.3367085,3.693313,3.0378683,3.3214433,3.0156178,3.1140373,3.0304935,2.7312307,2.4794776,1.9635324,2.6429052,2.3374,1.6470411,1.6278384
11189500,2015-05-01,3.5629716,3.107721,2.6611009,2.8611276,2.2989707,2.4063158,2.216335,2.0075896,1.7434267,1.4556844,2.1303616,1.5772089,1.0707703,1.0248573
11189500,2015-05-02,2.4169936,1.6362846,1.5869012,1.6708931,0.7485014,0.93298376,0.73505914,0.44850317,0.3841107,0.45834816,0.48971674,0.36443743,-0.0040393025,-0.44853362
11189500,2015-05-03,2.2988665,1.5932419,1.2721465,1.1288226,0.58560944,0.4028871,0.3766126,0.07544696,0.18034142,0.23970011,0.010753185,0.1452776,0.106775954,-0.7998204
11189500,2015-05-04,2.1133924,1.6405468,1.3440942,0.89566183,0.4905854,0.39395478,0.0758481,-0.14848238,0.18792464,-0.20665772,0.26707065,0.25814703,0.047291838,-0.6740047
11189500,2015-05-05,2.3897607,1.6043735,1.4278156,1.1095661,0.5387311,0.41318128,-0.031537414,-0.14987859,0.19001697,-0.15653576,0.40954146,0.5954547,-0.23645315,-0.7450508
11189500,2015-05-06,2.3371034,1.8325019,1.2530471,1.3106098,0.7414704,0.33575374,0.23504187,-0.010083705,0.32757974,0.28617984,0.3636973,0.70797604,-0.19941565,-0.598294
11189500,2015-05-07,1.8386495,1.7894087,0.92277825,1.1931766,0.5789312,0.2073173,0.3719887,-0.14439005,0.39677745,0.29321936,0.35844398,0.4332465,-0.19972825,-0.6325033
11189500,2015-05-08,1.1373701,0.69114786,0.4907164,0.6424268,-0.14383215,-0.18074381,0.10997313,-0.3858448,0.10457034,-0.06702781,0.0721543,-0.09534247,-0.3523214,-0.738299
11189500,2015-05-09,0.040083423,-0.2914868,-0.29937488,-0.011249483,-0.60856783,-0.56901693,-0.57518387,-0.53427064,-0.34431732,-0.08549312,-0.16325566,-0.090778545,-0.002399832,-0.77737474
11189500,2015-05-10,0.3500173,0.17950685,0.2645868,0.2656531,0.17291352,0.24933851,0.087011464,0.2591696,0.58767074,0.7817227,0.8491386,0.8711042,0.9891541,0.010841593
11189500,2015-05-11,1.0812684,0.95528764,0.7687571,0.5610843,0.51043165,0.6489725,0.6027,0.31735274,0.8952628,1.0005388,1.0558395,0.83752614,1.075143,0.41507533
11189500,2015-05-12,1.7208434,1.3289568,0.9829392,1.1117667,0.49776882,0.9294592,0.7808077,0.2938872,0.9750905,0.92357045,0.92192715,0.96557796,1.182698,0.5328305
11189500,2015-05-13,2.2368758,1.858577,1.6122987,1.8495675,1.0077639,1.5142612,1.3910751,1.1601747,1.4215332,1.2379533,1.2696917,1.3068717,1.344377,0.7893504
11189500,2015-05-14,2.4303465,1.9682775,1.909823,1.9656309,1.3485824,1.8639425,1.7576587,1.5982637,1.5949752,1.2767626,1.5441417,1.6483384,1.5638976,1.004681
11189500,2015-05-15,1.9049789,1.2733049,1.3201178,1.5054044,0.78577775,1.4239326,1.3789141,1.2482055,1.2760422,1.4261572,1.5076641,1.8704511,1.3823433,0.8209306
11189500,2015-05-16,1.8622192,1.1315782,1.4293213,1.5597304,1.0073206,1.3031787,1.5898559,1.5131967,1.7798767,1.9734133,2.0485725,2.1103482,1.5306147,1.6599946
11189500,2015-05-17,0.7216531,0.32534486,0.82987934,0.88618296,0.69498557,0.65775335,0.8544715,1.202019,1.55059,1.8415854,1.3932943,1.4986528,1.2076765,1.2346838
11189500,2015-05-18,1.2671907,0.8076714,1.4186107,1.3171611,1.3862218,1.2210311,1.4321222,1.9294621,2.1572607,2.280393,1.8719528,2.060552,1.8600718,1.6892681
11189500,2015-05-19,1.0581954,0.9342163,1.0451332,1.2569437,1.5114958,1.361077,1.2981486,1.8631732,2.0921943,2.0566201,1.9312044,1.9485062,1.9064852,1.7216594
11189500,2015-05-20,0.949162,1.1514062,1.1861829,1.3988047,1.5047283,1.5500187,1.4252377,1.8941274,2.1166914,2.0115485,2.1897614,1.8942212,1.8293139,1.8185049
11189500,2015-05-21,1.7678891,1.8831089,2.026033,2.3691955,2.115406,2.1870413,2.389616,2.530312,2.7407827,2.6236105,2.7705233,2.507007,2.4087498,2.4020848
11189500,2015-05-22,2.0463943,1.8088994,2.1148376,2.483556,2.399847,2.308891,2.5185266,2.5878382,2.8597584,2.8972027,2.720636,2.7181673,2.534815,2.4420338
11189500,2015-05-23,2.3601635,1.932198,2.40195,2.439412,2.583269,2.418301,2.5074832,2.8923182,2.8147378,2.8250244,2.9234948,2.9087965,2.7842882,2.527786
11189500,2015-05-24,2.141418,1.7285669,2.4239254,2.256182,2.2799997,2.1446185,1.9303555,2.3273883,2.2700021,2.4473476,2.5913293,2.2913191,2.3068655,2.1591742
11189500,2015-05-25,4.3557253,3.4367101,4.012792,3.9708679,3.5318189,3.4200768,2.8713384,3.1457446,3.391304,3.6580353,3.9905891,3.8195975,3.777364,3.7986457
11189500,2015-05-26,2.219042,2.1385872,1.652471,1.8018417,1.3602684,1.2897639,0.5801856,0.68323684,1.0055718,1.1649517,1.0885425,0.9878844,1.2351363,0.73088646
11189500,2015-05-27,3.3287332,3.1034226,2.2891486,2.5644786,1.8976951,1.9509262,1.2062564,1.2586194,1.0807469,1.2087363,1.440818,1.3500302,1.3621293,0.9805472
11189500,2015-05-28,4.654939,3.71099,3.1933215,3.3867462,2.5738127,2.4739037,2.2216628,2.1004987,1.4792755,1.5092794,2.0329118,2.0028985,1.3133321,1.3093866
11189500,2015-05-29,4.679936,3.986998,3.2515717,3.5669577,2.8514132,2.4325783,2.444247,2.2983117,1.7422403,1.6241579,2.2388017,1.9971174,1.3942951,1.339411
11189500,2015-05-30,3.7748148,3.1438792,2.3452868,2.5130293,2.0460062,1.6863203,1.6481419,1.1720101,1.1917816,0.98316956,1.3489546,1.1158412,0.78309476,0.54384863
11189500,2015-05-31,3.4722123,2.5814555,2.122452,1.8722084,1.4136153,1.2005867,0.76178247,0.58909166,0.76091105,0.71222067,0.8712967,0.67729795,0.52310437,0.14653994
11189500,2015-06-01,3.1692991,2.644407,2.2719011,1.7996485,1.3155051,1.1496357,0.47685683,0.6005045,0.74051166,0.8576238,0.9941658,0.9636444,0.8495971,0.30005932
11189500,2015-06-02,3.2393866,2.849829,2.0606868,1.7274386,1.3270842,1.2684221,0.47911897,0.7351904,0.768749,0.70712334,0.9939264,1.2268082,0.9060042,0.15937929
11189500,2015-06-03,3.5755546,2.9177365,1.9615223,2.0272777,1.4840568,1.4754007,0.81769145,0.93031037,0.8657023,0.77529794,1.3288035,1.2677468,0.7909558,-0.06157686
11189500,2015-06-04,3.7719436,3.0082972,2.2501743,2.44652,1.7418717,1.5785236,1.1245784,0.8808446,1.1546308,1.0399442,1.6989994,1.4656993,0.72205055,0.12687847
11189500,2015-06-05,3.2775857,2.6729722,1.9993012,2.2781632,1.5233759,1.4845245,0.9726395,0.85019755,1.0914886,0.91461873,1.508983,1.306741,0.54603994,0.04603807
11189500,2015-06-06,2.3751395,1.790137,1.0979425,1.2932231,0.7828501,0.9128212,0.467104,0.32070675,0.39227307,0.2088298,0.8064769,0.724232,0.21470806,-0.5482806
11189500,2015-06-07,1.9544586,1.3077948,0.7357864,1.0211879,0.2401142,0.53049576,0.20772626,-0.09556034,0.07681553,0.038133353,0.52253395,0.37125194,-0.05328603,-0.83404255
11189500,2015-06-08,1.8520238,1.3696527,0.8199777,1.1681354,0.15945898,0.48589054,0.28498808,-0.18120775,0.22138965,0.07560286,0.5628466,0.29821533,-0.05307217,-0.80002856
11189500,2015-06-09,1.7085181,1.2098663,0.7094735,1.0675299,0.005560145,0.29503614,0.19380762,-0.28408659,0.21434945,0.013901368,0.22179325,0.16823198,0.17069554,-0.697255
11189500,2015-06-10,1.531506,0.9875888,0.55497396,0.7295475,-0.11644098,0.23749769,0.14734468,-0.24426252,0.15210187,-0.09494655,0.20017262,0.30472484,0.3048862,-0.57522047
11189500,2015-06-11,1.7656059,0.93131953,0.63198954,0.66184086,-0.028719664,0.3911123,0.26428744,-0.085421026,0.16319641,0.0106309205,0.48667976,0.7163508,0.36722118,-0.25327396
11189500,2015-06-12,1.1840851,0.603145,0.25985005,0.3502616,-0.24647129,-0.02930057,0.14874402,-0.29026666,0.074266136,-0.11040212,0.22960947,0.4636891,-0.1149922,-0.45025852
11189500,2015-06-13,0.8908925,0.3513776,0.17789985,0.35061115,-0.34038156,-0.12702242,0.22474624,-0.26378116,0.23678005,0.041865386,0.12104288,0.3480965,-0.14023924,-0.44280973
11189500,2015-06-14,0.7306602,0.16687591,0.03302391,0.14632547,-0.40105832,-0.26402217,0.06910777,-0.26259074,0.3342096,0.063683175,0.007998601,0.055139698,-0.1662175,-0.6484488
11189500,2015-06-15,0.4779616,0.029530331,-0.011373952,-0.101731524,-0.3923322,-0.3702468,-0.20087016,-0.3724852,0.083139785,-0.104785755,-0.055615693,-0.06494075,-0.25960085,-0.73389685
11189500,2015-06-16,0.525303,0.09680758,0.107282266,-0.073515564,-0.31434983,-0.24012914,-0.037415087,-0.21928582,0.13617742,-0.03378743,0.057363853,0.010255769,-0.22068179,-0.6552557
11189500,2015-06-17,0.4957677,0.10653653,0.12171838,-0.021764308,-0.20918149,-0.1618782,-0.05644095,-0.2033315,0.16418661,-0.08895621,0.061136566,0.01922667,-0.24216494,-0.5958177
11189500,2015-06-18,0.5311052,0.176417,0.14986321,0.08310156,-0.09732476,-0.147789,0.011054978,-0.08942562,0.291362,-0.03963861,0.11693631,0.095942095,-0.19150108,-0.56627977
11189500,2015-06-19,0.3774662,0.10118631,0.049607,-0.040298,-0.21926415,-0.30873075,-0.07790646,-0.18676612,0.22781658,-0.13142245,0.02099803,-0.044009596,-0.27095294,-0.6709287
11189500,2015-06-20,0.42171,0.2061503,0.13819976,0.027424037,-0.08086836,-0.25826377,-0.03910117,-0.1785667,0.26154003,0.0024920255,0.14315385,0.006841436,-0.1730532,-0.5474863
11189500,2015-06-21,0.5234754,0.3260675,0.2965956,0.08956182,0.03468083,-0.15758204,0.10829969,-0.08566728,0.2729522,0.086182885,0.24447462,0.13426092,-0.052245215,-0.46034107
11189500,2015-06-22,0.57827365,0.3354212,0.35032386,0.20429301,0.09508909,-0.049274668,0.18187042,-0.04206921,0.2779476,0.064045474,0.28671834,0.24748254,0.03505578,-0.4259663
11189500,2015-06-23,0.67053837,0.30166706,0.37746644,0.28079867,0.15451254,0.022928178,0.17363964,-0.01614225,0.2910939,0.097378045,0.33675575,0.38629425,0.067137115,-0.37980142
11189500,2015-06-24,0.76535726,0.35181668,0.41844934,0.2495319,0.179583,0.0018236786,0.17440635,-0.008869126,0.382138,0.1877167,0.4244391,0.43054998,0.08705152,-0.2791128
11189500,2015-06-25,0.7999629,0.4394051,0.42518932,0.28219652,0.13867003,0.029723123,0.19855896,-0.016277298,0.44296438,0.2654109,0.48861486,0.45082134,0.2415466,-0.102876574
11189500,2015-06-26,0.8588102,0.4686867,0.4441893,0.3916971,0.17701796,0.10676989,0.32720697,0.1028181,0.5000713,0.38374922,0.5032633,0.5523487,0.36372232,-0.04792492
11189500,2015-06-27,0.80824673,0.46341106,0.44105393,0.42183447,0.2932911,0.18014021,0.3923034,0.19329499,0.5648578,0.39150706,0.53639317,0.5945233,0.38512266,-0.0624533
11189500,2015-06-28,0.7409116,0.4119596,0.40007484,0.40897065,0.34145087,0.19740386,0.34577924,0.19466305,0.53144044,0.36926278,0.5324588,0.60286975,0.37856597,-0.09369245
11189500,2015-06-29,0.75947976,0.3935557,0.41880333,0.37014753,0.37028074,0.20969135,0.33131638,0.18706904,0.51711494,0.40025672,0.58486336,0.6241441,0.37331685,-0.06851138
11189500,2015-06-30,0.8319926,0.48739782,0.5148871,0.42596567,0.4242872,0.29857764,0.38860312,0.25719994,0.60594356,0.49463063,0.7022619,0.67951584,0.5101965,0.06046448
11189500,2015-07-01,0.8474835,0.47010535,0.46996397,0.4572767,0.36904696,0.28096077,0.38860947,0.2587039,0.62230945,0.48866063,0.6512962,0.69375,0.53075993,0.050253645
11189500,2015-07-02,0.8331187,0.4512638,0.44467843,0.450343,0.4141991,0.29628807,0.40077257,0.3083185,0.64649475,0.5285114,0.6612099,0.72844726,0.54336065,0.043342844
11189500,2015-07-03,0.8682643,0.52723265,0.51967937,0.5222962,0.5493653,0.40778586,0.47169694,0.41926178,0.7239666,0.61805546,0.78152657,0.82301044,0.6707325,0.14317183
11189500,2015-07-04,0.68702745,0.3596692,0.37407964,0.38509634,0.3965057,0.2788244,0.34249824,0.2873388,0.584226,0.46644276,0.64332604,0.682518,0.51771826,0.0029534847
11189500,2015-07-05,0.8575437,0.5082609,0.5522418,0.573233,0.58162534,0.46107548,0.5369296,0.4743681,0.7945222,0.6509849,0.81607085,0.8648856,0.68881166,0.19637439
11189500,2015-07-06,0.88450897,0.5339371,0.5724978,0.59733146,0.6298574,0.48478842,0.5531986,0.5085696,0.8389727,0.69488376,0.84792995,0.89760894,0.7444657,0.2455535
11189500,2015-07-07,0.9184916,0.5640521,0.60495734,0.64105207,0.6602838,0.52450264,0.58718884,0.56664777,0.85772777,0.74828017,0.9064329,0.9661781,0.82873905,0.31817502
11189500,2015-07-08,0.7766993,0.4493047,0.49213362,0.5391057,0.5527197,0.42799586,0.5252469,0.4806587,0.7829069,0.6535426,0.8100013,0.86122453,0.7132515,0.20792076
11189500,2015-07-09,0.71045434,0.3901827,0.42191035,0.48990595,0.5254727,0.38596475,0.4957982,0.4560218,0.74706525,0.6188068,0.7673426,0.8365908,0.67437196,0.16033678
11189500,2015-07-10,0.7268934,0.39940736,0.44345093,0.5311015,0.5825695,0.43256307,0.54511684,0.54748034,0.7798099,0.691246,0.84357136,0.9513186,0.78018224,0.22998163
11189500,2015-07-11,0.65012246,0.32062894,0.38036156,0.52320546,0.5190494,0.38345984,0.51533115,0.5208956,0.7807221,0.6639119,0.8264728,0.94505,0.77686715,0.20980874
11189500,2015-07-12,0.63191974,0.29889214,0.329306,0.5192487,0.48481348,0.34577858,0.48066536,0.46746588,0.81014335,0.65761155,0.7897582,0.9111374,0.750718,0.17443319
11189500,2015-07-13,0.5345159,0.20729254,0.18887816,0.38469708,0.36906397,0.22598095,0.36579263,0.30910268,0.70049495,0.53364825,0.6301746,0.71877486,0.6006906,0.013110742
11189500,2015-07-14,0.52440405,0.22252487,0.18520948,0.37221232,0.35486788,0.2656424,0.3624457,0.2967533,0.651522,0.49290156,0.6012906,0.64547896,0.58663905,0.00079485774
11189500,2015-07-15,0.53051955,0.21918647,0.1865595,0.35392618,0.33406144,0.31079492,0.36848313,0.29037058,0.60394937,0.44791043,0.5838339,0.6036218,0.54374826,-0.019533798
11189500,2015-07-16,0.5273528,0.20319225,0.17057748,0.31281978,0.30746824,0.292115,0.36837864,0.26949114,0.581104,0.4001051,0.54109055,0.5622413,0.46549204,-0.055620134
11189500,2015-07-17,0.5264103,0.22209719,0.1847171,0.30535418,0.26998347,0.2561049,0.3761317,0.25573635,0.5918853,0.37985027,0.53039443,0.52575606,0.4350502,-0.09438269
11189500,2015-07-18,0.5516983,0.26662907,0.23636892,0.31038868,0.24476805,0.24918038,0.39454412,0.26978222,0.6181576,0.3887983,0.55482626,0.50598294,0.4309204,-0.12922528
11189500,2015-07-19,0.56098586,0.27058193,0.26150477,0.28978807,0.24692488,0.21139988,0.3503495,0.2647726,0.5885193,0.37920624,0.5422252,0.47723222,0.38035417,-0.1874747
11189500,2015-07-20,0.4985297,0.21817848,0.22841361,0.19924213,0.1958209,0.13737641,0.27305648,0.22427869,0.48272848,0.3228448,0.49766362,0.46615583,0.3167448,-0.2506531
11189500,2015-07-21,0.69751143,0.38912693,0.456899,0.4347651,0.39201933,0.33764037,0.46936268,0.42413715,0.6863575,0.49929655,0.70474184,0.6898464,0.5122685,-0.02844581
11189500,2015-07-22,0.66772187,0.3318164,0.4020877,0.39400595,0.30655906,0.25155312,0.37750655,0.3364359,0.6661922,0.40530142,0.5997652,0.60174537,0.380679,-0.09552182
11189500,2015-07-23,0.66020167,0.30918095,0.36236292,0.36673334,0.26522702,0.14292684,0.3073532,0.28497058,0.65996176,0.36931023,0.51264083,0.5264282,0.29436892,-0.12386021
11189500,2015-07-24,0.5864208,0.29360965,0.30942005,0.30498132,0.21995938,0.068751365,0.27290556,0.23119591,0.6100982,0.348651,0.46788746,0.4693069,0.2569145,-0.1075207
11189500,2015-07-25,0.54541254,0.31185788,0.29549176,0.30638734,0.20712164,0.05659228,0.29998627,0.19691347,0.558469,0.3320316,0.44759527,0.42294455,0.24007757,-0.11392471
11189500,2015-07-26,0.53887403,0.34076202,0.28762475,0.33661693,0.21690021,0.06504851,0.34300482,0.18901953,0.5538731,0.31416672,0.425221,0.42966622,0.22171152,-0.14284039
11189500,2015-07-27,0.5577725,0.3466006,0.29827803,0.3607903,0.23596585,0.07934991,0.35085422,0.17527105,0.53411466,0.3100133,0.4239062,0.43495542,0.2067895,-0.19308177
11189500,2015-07-28,0.61290026,0.33978903,0.33525556,0.34132993,0.23361354,0.07146467,0.33189797,0.15462498,0.5026813,0.31894618,0.47049022,0.4568321,0.20264906,-0.19037354
11189500,2015-07-29,0.35263765,0.03766203,0.017734215,-0.045526043,-0.16910455,-0.276184,-0.0733863,-0.26452672,0.12744683,-0.022408694,0.17359953,0.1043955,-0.12232989,-0.5382159
11189500,2015-07-30,0.49371693,0.1322211,0.10412426,0.04684881,-0.13031629,-0.16424733,0.013760045,-0.17889339,0.21865481,0.06506915,0.23706603,0.22219482,0.012445256,-0.420638
11189500,2015-07-31,0.5422213,0.1425519,0.12227561,0.098975115,-0.06984492,-0.104344755,0.0658648,-0.09016621,0.275164,0.12257063,0.2538156,0.28406936,0.0516138,-0.39961526
11189500,2015-08-01,0.4853385,0.1130842,0.100239955,0.08314535,-0.044360474,-0.09906489,0.04863994,-0.06077522,0.28537536,0.10380296,0.26768887,0.28847033,0.054900892,-0.40824994
11189500,2015-08-02,0.49415925,0.13864738,0.14315337,0.10721658,0.011802077,-0.071290314,0.06361186,-0.019744352,0.3306241,0.14052355,0.30507824,0.31203583,0.07366173,-0.3677555
11189500,2015-08-03,0.5011935,0.17228167,0.16421604,0.11682138,0.06473737,-0.050120994,0.09040167,0.004352331,0.36997482,0.19288504,0.35197172,0.3592492,0.124870665,-0.29569057
11189500,2015-08-04,0.4847297,0.18511246,0.16821931,0.14376977,0.06913773,-0.04930243,0.114764124,0.025712818,0.36942452,0.18112661,0.34098125,0.3467614,0.13214554,-0.29658866
