gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-25,10.001262,8.719245,8.500792,7.741842,7.6329603,6.83677,6.784573,6.9192333,6.748263,6.6530123,6.3265343,6.4546556,6.1948247,6.017573
11189500,2016-04-26,9.191242,8.365953,7.7188053,7.1960664,7.431195,6.322478,6.1144023,6.4743857,6.361046,6.492233,5.9017115,6.452666,6.3958855,5.8934746
11189500,2016-04-27,8.448673,8.139143,7.453165,6.5892887,6.6054273,6.247731,5.732896,5.9670205,6.2481346,6.2806664,5.996512,6.2277756,6.314907,5.9874735
11189500,2016-04-28,9.086418,8.514891,8.051218,7.5906663,7.301025,7.312529,6.480394,6.9659295,6.9684305,7.0998597,6.8478107,6.8645725,7.055901,6.5184784
11189500,2016-04-29,10.864425,9.130356,8.813895,8.897323,8.249636,8.545735,8.068091,8.240685,8.366701,8.442437,7.804941,7.9621043,7.8911147,7.4439096
11189500,2016-04-30,10.5344515,9.3751,8.856193,8.970445,8.346115,8.972375,8.5659685,8.5379925,8.713151,8.352483,8.3370905,8.079023,7.5924306,7.409988
11189500,2016-05-01,10.28386,9.375846,9.0191145,8.888467,8.759609,8.929811,8.816961,8.630873,8.922603,8.408411,8.429645,7.8284755,7.5204034,7.616029
11189500,2016-05-02,9.714218,8.824921,9.038907,8.762037,7.96307,8.373244,8.278481,7.9880824,8.436833,7.84485,7.5846663,7.2917647,6.9408765,7.062543
11189500,2016-05-03,9.919311,9.073408,8.995034,8.958152,8.367613,8.514283,8.141909,8.237509,8.382712,7.94089,7.169755,7.212314,7.140642,6.8968925
11189500,2016-05-04,10.259267,9.081428,8.849624,8.925948,8.44287,8.483733,8.088297,8.074468,8.15232,7.521687,6.7966967,6.9204817,6.748815,6.557374
11189500,2016-05-05,11.593472,9.957267,9.620274,9.658227,9.037161,9.074564,8.709227,8.12613,8.351782,7.686096,7.8988853,7.36891,6.41915,6.853636
11189500,2016-05-06,11.758923,10.772919,10.28774,10.528117,10.056102,9.258237,9.268009,8.519503,8.452469,7.8873577,8.082394,7.2985244,6.53317,7.188035
11189500,2016-05-07,11.00515,10.078443,9.476179,9.491658,8.93933,8.453685,8.400731,7.827861,7.6702075,7.3530912,7.308663,6.643674,6.551601,6.9472284
11189500,2016-05-08,9.883733,9.11703,8.610886,8.384625,7.939681,7.335614,7.1809883,7.1955833,6.8128104,6.95078,6.7250614,6.592813,6.2485957,6.860333
11189500,2016-05-09,9.639797,8.919064,8.25407,7.745671,7.7823515,6.6897984,6.9767547,6.837207,6.8696795,6.976484,6.38562,6.60723,6.7739687,6.573194
11189500,2016-05-10,10.425946,9.504949,8.699383,8.194379,8.038913,6.987262,7.093781,6.879438,7.476813,7.1224723,6.722278,6.6280417,7.154059,6.8393607
11189500,2016-05-11,11.626246,10.510209,9.68954,9.088031,9.146572,8.21846,7.7996597,7.8800745,8.027682,7.7337337,7.5439954,7.008512,7.7862654,7.4268494
11189500,2016-05-12,13.130061,11.560609,10.502441,10.035621,9.8726015,9.444933,8.563605,8.538201,8.2348795,8.430324,8.122271,7.5889244,8.13855,7.9085526
11189500,2016-05-13,14.06887,12.947786,11.164128,11.292474,10.413304,10.636256,9.796821,9.533574,9.293722,9.050835,9.21814,8.66023,8.854612,8.66322
11189500,2016-05-14,15.190637,13.604409,11.891653,11.800794,11.4397335,11.821509,11.267584,10.266588,10.438791,10.09359,9.999052,9.070959,9.695397,9.369146
11189500,2016-05-15,15.0856695,13.076191,11.789737,11.617573,11.218562,11.30681,10.917369,10.021409,10.19846,9.695776,9.880633,9.224226,9.3402405,8.8232
11189500,2016-05-16,15.0712,13.559827,12.61663,11.897436,11.7482395,11.533263,11.066643,10.586647,10.710907,10.083669,10.152317,9.56981,9.610201,8.892626
11189500,2016-05-17,14.430572,13.339125,12.672571,11.79859,11.447938,10.933622,10.535451,10.212878,9.8740225,9.481978,9.401627,9.311734,9.169328,8.3222
11189500,2016-05-18,14.270942,13.181697,12.376052,11.8195305,10.919416,10.618572,10.106312,9.536935,9.53597,9.177037,9.358495,9.3269825,8.721597,7.830801
11189500,2016-05-19,13.92697,12.905736,12.134703,12.01966,10.758033,10.3714905,9.941523,9.021449,9.376034,8.762501,9.032416,8.987565,8.352835,7.5354333
11189500,2016-05-20,13.641082,11.671922,11.072721,10.9919195,10.030774,9.698785,9.305518,8.1109085,8.621831,8.356106,8.329069,8.265468,7.5786543,6.7951765
11189500,2016-05-21,13.000411,11.177574,10.494305,10.189613,9.572644,9.13238,9.156584,7.922536,8.135629,8.060438,8.030138,7.858269,7.011195,6.5890284
11189500,2016-05-22,11.1917925,10.183529,9.518712,8.913123,8.526479,8.128289,8.393162,7.3639345,7.757215,7.2868004,7.324211,6.882511,6.6342044,6.4886312
11189500,2016-05-23,9.365053,9.064605,8.5065565,7.887761,7.1950316,7.2074904,7.295514,6.572885,6.9199867,6.654575,6.39238,6.3019094,6.231993,5.8137517
11189500,2016-05-24,8.663084,8.372562,7.8155346,7.299446,6.48168,6.4221888,6.6002254,5.9646797,6.831324,6.2513685,5.5827565,5.7687488,6.2018914,5.0316358
11189500,2016-05-25,8.691495,7.7837,7.5352893,7.1222215,6.2838187,6.29945,6.282268,6.0707827,6.717241,6.2672963,5.6060443,5.6312838,6.062552,5.1895504
11189500,2016-05-26,9.176696,7.732128,7.9119124,7.466258,6.8204184,6.984883,6.9453526,6.697313,6.823964,6.533244,6.2870517,6.325103,5.9213915,5.415059
11189500,2016-05-27,10.000671,8.610356,8.291996,8.344316,7.829937,7.860161,7.8094797,7.272902,7.5116825,7.126408,6.7376866,7.0350194,5.831437,5.943043
11189500,2016-05-28,9.519297,8.642445,7.7689867,8.08996,7.2957883,7.364688,7.5706167,6.507341,7.298098,6.4125314,6.174026,5.9998436,5.0540257,5.4563904
11189500,2016-05-29,8.982153,7.827326,6.9196186,7.2365165,6.779209,6.739448,6.9278855,5.845911,6.585145,5.7126145,5.443849,4.714513,4.5329485,4.8170924
11189500,2016-05-30,7.7629833,6.742786,5.9732165,6.0899673,5.945061,5.7557955,5.283796,4.9251165,5.3151937,4.8938603,4.464911,3.7475595,3.7999387,4.0912323
11189500,2016-05-31,7.7165203,6.7639213,6.134409,5.9761295,5.790049,5.390443,4.9408474,5.0926814,4.909138,4.6556163,4.244831,3.728799,3.6573982,3.9160511
11189500,2016-06-01,7.473088,6.808619,5.9156075,5.7921576,5.880729,5.00119,4.9308386,4.8106537,4.478751,4.261527,3.8307438,3.531506,3.631662,3.6552365
11189500,2016-06-02,7.596787,6.9009714,5.9644184,5.5691504,5.694668,5.0067067,4.707878,4.4796405,4.4798117,3.781001,3.9382737,3.5353255,3.6334705,3.4024053
11189500,2016-06-03,8.19768,6.9853554,6.4564776,6.073072,6.173432,5.199124,4.6663175,4.8792167,4.551349,4.1015453,4.30262,3.930272,3.7419171,3.583
11189500,2016-06-04,8.995092,7.5659866,7.0834684,6.5389104,6.6924787,5.6495743,5.1839786,5.1899137,4.827073,4.643568,4.446731,4.5513296,4.4263287,3.9306192
11189500,2016-06-05,9.527452,8.517882,7.51076,7.1156793,6.812025,6.0796013,5.755436,5.611415,5.3925643,5.0873585,4.8595934,5.0247164,4.9504576,4.3833785
11189500,2016-06-06,9.678043,8.647257,7.633714,7.088572,6.8576326,6.231923,6.1967554,5.7483163,5.839655,5.156718,5.262839,5.0059037,5.161874,4.4695854
11189500,2016-06-07,9.605033,8.118139,7.6513076,7.2570863,6.8688707,6.349778,5.915385,5.621754,5.6261387,5.302949,5.0827737,5.1052895,5.2814345,4.1975102
11189500,2016-06-08,9.14193,8.043524,7.4403863,6.897767,6.4305577,6.13467,5.51962,5.513764,5.5670485,5.2184367,4.9545693,5.013653,5.3367987,4.0726857
11189500,2016-06-09,9.489113,8.433819,7.819846,7.053219,6.696617,6.6630445,5.9853454,5.832655,5.736415,5.4709396,5.351248,5.120804,5.530725,4.363469
11189500,2016-06-10,10.526998,9.1211405,8.790441,8.21466,7.38817,7.4417715,7.2782397,6.5206165,6.537404,6.050266,6.3773904,6.062362,6.0661364,4.7803392
11189500,2016-06-11,10.444835,9.350651,9.113319,8.730886,7.6376233,7.730963,7.7512217,6.755674,6.9777846,6.1604714,6.4804153,6.154612,6.298578,4.9180646
11189500,2016-06-12,9.590355,8.313963,8.068318,7.7501116,6.816553,6.9560437,6.9275193,6.0167675,6.1899753,5.538478,5.5801272,5.495377,5.682818,4.4392824
11189500,2016-06-13,8.97474,7.509435,7.372236,7.025376,6.083398,6.223554,6.420772,5.4828315,5.6102753,5.125954,5.267258,5.3080955,5.1105094,4.1877785
11189500,2016-06-14,8.202123,7.103982,6.8765125,6.595357,5.6485257,5.671505,6.210617,5.105224,5.494834,4.8187714,4.95751,4.9447823,4.7621274,4.046755
11189500,2016-06-15,7.0466366,6.1054006,5.823445,5.657483,4.8392806,4.9111333,5.4087405,4.3546724,4.9226303,4.1985016,4.0921717,4.2137275,4.161948,3.5065293
11189500,2016-06-16,5.7433696,4.74294,4.4868007,4.2119417,3.6796672,3.735045,4.1887703,3.369061,3.9268546,3.501338,3.1618056,3.3026674,3.371408,2.7215703
11189500,2016-06-17,4.5958066,3.787249,3.5683143,3.286416,2.9142964,2.9439335,3.2032022,2.7061133,3.0957003,2.909634,2.6297832,2.6947172,2.7490704,2.380037
11189500,2016-06-18,4.118534,3.497327,3.1389027,2.9563262,2.6022322,2.754483,2.83498,2.4595795,2.8792539,2.6400764,2.3458412,2.4443758,2.508406,2.2595131
11189500,2016-06-19,3.8055744,3.2240617,2.7339966,2.5968273,2.3363676,2.4885163,2.5054214,2.2063754,2.703094,2.3844404,2.1122067,2.143432,2.2277372,1.9753228
11189500,2016-06-20,3.602197,3.010243,2.53773,2.4234238,2.2004573,2.28852,2.293421,2.0841312,2.5505824,2.245063,2.1049552,1.8991299,2.1415312,1.8174031
11189500,2016-06-21,3.5057013,2.9273415,2.5445461,2.3416471,2.1999736,2.3206556,2.197965,2.119938,2.414957,2.1756454,2.0540206,1.8181639,2.1136951,1.7676573
11189500,2016-06-22,3.5407937,2.95243,2.5254614,2.2653584,2.2745934,2.3611066,2.1003919,2.1322446,2.33806,2.1148934,1.8880355,1.790537,1.974082,1.7031368
11189500,2016-06-23,3.5884414,3.0063653,2.565723,2.3394516,2.3260486,2.3169208,2.082063,2.2160878,2.3387928,2.040483,1.8737669,1.807205,1.952649,1.6534626
11189500,2016-06-24,3.6376896,2.9929314,2.6653876,2.4014583,2.3112202,2.3293314,2.1545317,2.2683587,2.359765,1.9887552,1.9655004,1.8870069,1.9849231,1.639891
11189500,2016-06-25,3.6805956,2.9733858,2.6789086,2.3910031,2.3362827,2.3090737,2.0329123,2.2041962,2.3932028,1.9432765,1.9477406,1.8823313,1.9323422,1.6157128
11189500,2016-06-26,3.7582576,3.0628383,2.7943666,2.5286362,2.458204,2.2877605,1.9855359,2.2620027,2.4505835,2.0957096,1.9723246,1.9698555,2.01523,1.6434268
11189500,2016-06-27,3.829381,3.1452835,2.9767656,2.6601443,2.50265,2.3504043,2.167603,2.3076627,2.4973211,2.2065234,2.0399256,2.0704088,2.1807702,1.7313508
11189500,2016-06-28,3.8530617,3.212315,3.0079772,2.7219388,2.5753932,2.4865332,2.2522407,2.3101826,2.5694046,2.2160203,2.0991068,2.1243532,2.204377,1.8071631
11189500,2016-06-29,3.9512172,3.3239694,3.0600207,2.828429,2.7210877,2.6240294,2.336151,2.4313588,2.682301,2.2997787,2.2702253,2.1908145,2.2457397,1.8035187
11189500,2016-06-30,4.0833936,3.4370263,3.2896214,3.0355263,2.8684328,2.8199048,2.5464785,2.5302944,2.783362,2.4701865,2.429415,2.3005428,2.384532,1.8834314
11189500,2016-07-01,4.276783,3.7154148,3.613065,3.2592068,2.9792252,2.9771113,2.8240123,2.613962,2.889604,2.6713898,2.5638785,2.4088502,2.5507493,2.0933135
11189500,2016-07-02,4.5777874,4.0389833,3.8996553,3.533919,3.154499,3.164216,3.2832668,2.914428,3.2311654,2.811005,2.7262146,2.570423,2.7674937,2.2789834
11189500,2016-07-03,4.7703996,4.0158973,3.890953,3.6008599,3.280785,3.3484204,3.503584,3.0237827,3.3608623,2.8848326,2.7700422,2.8070908,2.9393888,2.3041131
11189500,2016-07-04,4.592996,3.7573977,3.7416475,3.3782969,3.1558168,3.1845596,3.2605855,2.8524387,3.1541243,2.8101585,2.682232,2.8284829,2.8053493,2.259589
11189500,2016-07-05,4.337355,3.631824,3.5491261,3.117029,2.9802368,2.982554,3.039043,2.7159696,3.0569038,2.6969419,2.591901,2.630312,2.6279802,2.2435284
11189500,2016-07-06,4.2657533,3.574317,3.386661,3.0597854,2.8827214,3.0065014,3.0061226,2.6510203,3.0325742,2.6414456,2.4854653,2.5533965,2.628322,2.2429538
11189500,2016-07-07,4.061283,3.3017912,3.1399477,2.8506646,2.657283,2.834012,2.789222,2.5311434,2.8918219,2.5633545,2.3614395,2.4875228,2.559602,2.10829
11189500,2016-07-08,3.635664,2.9756405,2.7976832,2.5280983,2.4063628,2.5416598,2.4170825,2.2913918,2.6301694,2.3285165,2.188671,2.2508657,2.3371298,1.9504101
11189500,2016-07-09,3.3345988,2.7657914,2.5493238,2.3100076,2.2317317,2.3372948,2.175582,2.1176188,2.4478216,2.1525745,2.0329535,2.0874636,2.1948054,1.8328295
11189500,2016-07-10,3.0985944,2.567751,2.3372505,2.1187022,2.0670316,2.1396859,1.9812517,1.9790807,2.2764554,2.008095,1.9052913,1.94681,2.0529802,1.6984426
11189500,2016-07-11,2.9491444,2.4429898,2.1939652,1.9700878,1.9402655,2.0016944,1.8511714,1.8934139,2.140137,1.8791325,1.807713,1.8200927,1.950483,1.6120098
11189500,2016-07-12,2.9363232,2.4262886,2.1745374,1.9514601,1.9287846,1.9803314,1.8067786,1.8832098,2.1120553,1.8671718,1.783701,1.8147359,1.9153634,1.6044937
11189500,2016-07-13,2.9407847,2.427859,2.1705635,1.9345992,1.8940477,1.9460025,1.7926321,1.8531792,2.1167786,1.854476,1.7646728,1.7990348,1.8827884,1.5875012
11189500,2016-07-14,2.9652228,2.4420373,2.1752048,1.9345067,1.8857429,1.9538589,1.7897681,1.817252,2.1289012,1.8508946,1.7531042,1.7558467,1.8803407,1.572092
11189500,2016-07-15,2.9813435,2.431752,2.1721754,1.9345286,1.8843093,1.971772,1.7815056,1.8097087,2.1210983,1.8415905,1.7486598,1.7316334,1.876223,1.5655823
11189500,2016-07-16,2.956319,2.4007082,2.1404777,1.8998709,1.8639076,1.9554064,1.746504,1.797325,2.0773458,1.8114998,1.7118328,1.696414,1.8384523,1.5374895
11189500,2016-07-17,2.9187832,2.38454,2.1024573,1.8599226,1.822759,1.9176693,1.7198467,1.7630128,2.0259185,1.7677611,1.6782322,1.671401,1.8129871,1.5257447
11189500,2016-07-18,2.9389286,2.418131,2.1336715,1.9040413,1.8295032,1.9127517,1.7538133,1.7925476,2.0280833,1.7668476,1.7037911,1.6825998,1.8172677,1.5299621
11189500,2016-07-19,2.9819357,2.4414015,2.1700819,1.9544559,1.8429452,1.9275143,1.800782,1.8357217,2.072352,1.7798152,1.7515683,1.733946,1.8458806,1.5427217
11189500,2016-07-20,3.0045269,2.44705,2.2027507,1.9703429,1.8603961,1.9270487,1.7957954,1.8380958,2.0882182,1.8039982,1.7567346,1.7811214,1.8621666,1.5383102
11189500,2016-07-21,3.0326319,2.460604,2.2400985,1.9764667,1.8719954,1.9257202,1.7985144,1.8321068,2.1022143,1.8356044,1.7675495,1.8127081,1.8685497,1.5486838
11189500,2016-07-22,3.0713623,2.4983509,2.2824578,2.0064929,1.9173609,1.973114,1.8260192,1.8471833,2.1222637,1.863928,1.7999265,1.817822,1.8925191,1.5688187
11189500,2016-07-23,3.118261,2.522657,2.3095028,2.0442832,1.954591,2.0419452,1.863484,1.8767018,2.156423,1.8884816,1.8417869,1.8479041,1.9087783,1.601293
11189500,2016-07-24,3.1091566,2.512011,2.287587,2.046222,1.9514903,2.0557957,1.8569224,1.8656719,2.1623769,1.8963233,1.8448837,1.8285841,1.8927276,1.6046077
11189500,2016-07-25,3.1284451,2.5563087,2.3118904,2.071518,1.9710568,2.0818198,1.9030108,1.8804777,2.1700907,1.9211705,1.8644986,1.8190415,1.9218714,1.6245207
11189500,2016-07-26,3.1423662,2.593377,2.3479388,2.1093373,1.9958609,2.10116,1.9621073,1.9165124,2.185051,1.9393593,1.8847623,1.8255262,1.9617168,1.6437432
11189500,2016-07-27,3.1382654,2.5914586,2.357721,2.1113615,2.0095258,2.102468,1.9885225,1.9435887,2.19985,1.9415622,1.8883622,1.8728927,1.9874183,1.6402586
11189500,2016-07-28,3.1226063,2.557007,2.3486772,2.0803304,2.0129437,2.0943792,1.9651998,1.9295539,2.1872616,1.925205,1.8694186,1.8984007,1.9741638,1.6039075
11189500,2016-07-29,3.1419377,2.5392742,2.3456051,2.0658226,2.003807,2.0822165,1.9263332,1.9049495,2.1525815,1.9199293,1.8669732,1.9085265,1.9492347,1.594801
11189500,2016-07-30,3.1162503,2.4976628,2.328059,2.0350904,1.9834834,2.0768664,1.9002405,1.8751842,2.135734,1.8934805,1.8510213,1.8749529,1.9310429,1.5779608
11189500,2016-07-31,3.098487,2.4736962,2.3067768,2.0127032,1.9568744,2.075936,1.8793188,1.8536919,2.1242123,1.8812002,1.8260505,1.8781283,1.9226372,1.5815686
11189500,2016-08-01,2.9825244,2.3619065,2.1862273,1.9437969,1.8690773,1.9980762,1.7890376,1.7728742,2.0662675,1.8197765,1.7428122,1.8137755,1.874928,1.5340521
11189500,2016-08-02,2.8198218,2.2355223,2.0422997,1.8381467,1.7412244,1.8742795,1.6862707,1.680412,1.9803615,1.7322092,1.6589556,1.7355449,1.8178096,1.4760096
11189500,2016-08-03,2.6842191,2.1287854,1.9147863,1.7228072,1.6390921,1.778647,1.5908484,1.5874369,1.8958235,1.6608523,1.5778606,1.6591978,1.7570243,1.4093875
11189500,2016-08-04,2.609529,2.0637367,1.8413942,1.6540341,1.5864862,1.7123933,1.5285717,1.5393459,1.8469107,1.6205658,1.5395844,1.6236306,1.7116296,1.370152
11189500,2016-08-05,2.5738413,2.0261972,1.8079998,1.6175117,1.5630745,1.691926,1.4972076,1.5294632,1.7940824,1.6060756,1.5330076,1.6162657,1.6756678,1.3380883
11189500,2016-08-06,2.5689998,2.0038517,1.795582,1.6123159,1.5531598,1.7044365,1.5156816,1.5312376,1.7976173,1.5904135,1.5458212,1.6250412,1.6628617,1.3472389
11189500,2016-08-07,2.5378578,1.9671263,1.756182,1.5871489,1.5298499,1.6841667,1.4949005,1.5201873,1.7941518,1.5805765,1.5266736,1.6224229,1.6344411,1.3305646
11189500,2016-08-08,2.4753878,1.9034795,1.684751,1.5389764,1.4720174,1.6153603,1.4432864,1.4721644,1.770887,1.541126,1.4894993,1.565984,1.6099081,1.2946731
11189500,2016-08-09,2.357019,1.8025782,1.5778701,1.4316316,1.3808331,1.5216696,1.3415221,1.3877085,1.690228,1.4747292,1.4111454,1.4862866,1.5521101,1.233314
11189500,2016-08-10,2.2351885,1.6936437,1.4515009,1.3076227,1.2765408,1.4127223,1.2228838,1.2935168,1.5884364,1.3932756,1.3228278,1.3834436,1.4649371,1.1626002
11189500,2016-08-11,2.1190462,1.5956732,1.3392475,1.2068696,1.186467,1.3188555,1.1283001,1.2301972,1.4984336,1.3069453,1.2453864,1.3173946,1.3846656,1.0901084
11189500,2016-08-12,2.0322065,1.5228983,1.2519953,1.1280026,1.100304,1.2510743,1.0486115,1.1489255,1.4271672,1.2257082,1.1868088,1.2404265,1.3065337,1.0309734
11189500,2016-08-13,1.9950316,1.4921812,1.2065663,1.0766741,1.0487915,1.1943398,0.99990654,1.103538,1.4110335,1.1723312,1.1530488,1.1740406,1.2480661,0.98986924
11189500,2016-08-14,2.0251358,1.5024405,1.2085612,1.0627102,1.0499836,1.1865091,0.98687345,1.0880494,1.411696,1.1764205,1.1480558,1.1375157,1.2383169,0.96686476
11189500,2016-08-15,2.0735826,1.5434992,1.2468483,1.0802547,1.0652071,1.2028491,1.0101446,1.1062676,1.4012345,1.1789248,1.1441,1.1192133,1.2491214,0.97914165
11189500,2016-08-16,2.0798957,1.5509444,1.2526982,1.0656986,1.0631729,1.1988399,1.001698,1.118949,1.3619133,1.1690335,1.1291449,1.1136674,1.2307492,0.9689822
11189500,2016-08-17,2.090335,1.5622522,1.2469306,1.0700054,1.0514568,1.1834638,0.9993647,1.1208801,1.3598632,1.1344211,1.1237189,1.1160448,1.2196784,0.9607158
11189500,2016-08-18,2.1119115,1.5747265,1.2695475,1.0880964,1.0611126,1.1787572,1.0027717,1.1418056,1.3775351,1.1425061,1.1385844,1.1561925,1.2251844,0.9528374
11189500,2016-08-19,2.1432877,1.583787,1.2889657,1.1024383,1.0514941,1.1588676,0.99783826,1.129592,1.4000186,1.1502976,1.1609187,1.160048,1.2420621,0.9632468
11189500,2016-08-20,2.2037404,1.6380469,1.3667026,1.1487169,1.1006341,1.1903474,1.0396761,1.176953,1.4370915,1.2063975,1.1981311,1.2270004,1.2816288,1.0004295
11189500,2016-08-21,2.259103,1.6897385,1.4191661,1.1994822,1.1345208,1.2318478,1.078005,1.1977473,1.4649099,1.2571112,1.2301445,1.2734178,1.3226702,1.0445024
11189500,2016-08-22,2.2825248,1.7325463,1.4589698,1.2493865,1.1735305,1.2807212,1.1287367,1.2466766,1.4936645,1.2777514,1.2636077,1.3187217,1.3322757,1.0727935
11189500,2016-08-23,2.2858539,1.7227579,1.4337776,1.2491105,1.1612872,1.2854085,1.116452,1.2465771,1.4754933,1.2949709,1.2883422,1.3326124,1.3135184,1.0726906
11189500,2016-08-24,2.3115337,1.743914,1.4475679,1.3047173,1.166842,1.2858121,1.14742,1.277469,1.5115315,1.3247362,1.3395629,1.3751968,1.3279078,1.1206007
11189500,2016-08-25,2.3242438,1.7685512,1.4763603,1.3314259,1.1828277,1.3124182,1.2075464,1.2815919,1.5667576,1.3728191,1.3609607,1.4006565,1.3583293,1.1393611
11189500,2016-08-26,2.3222702,1.7630727,1.4772248,1.3081436,1.1758591,1.3075302,1.2498162,1.2765036,1.5866833,1.3652737,1.3505099,1.3823212,1.369755,1.122429
11189500,2016-08-27,2.3146446,1.7397796,1.4711607,1.3111277,1.1995134,1.3121145,1.2397557,1.2937205,1.5745871,1.3734932,1.3625326,1.3985311,1.3625177,1.1151445
11189500,2016-08-28,2.2638872,1.685562,1.4173601,1.2443314,1.1478924,1.292995,1.2047408,1.271634,1.5167161,1.3212502,1.3399429,1.3872733,1.3139595,1.0850031
11189500,2016-08-29,2.2509985,1.6662328,1.3879733,1.2160218,1.1252851,1.2714069,1.1662962,1.2296926,1.5118192,1.2834114,1.2997735,1.3423018,1.2482694,1.0553361
11189500,2016-08-30,2.2363498,1.6619698,1.3635094,1.1916103,1.0891192,1.2371364,1.1458635,1.1841887,1.5131575,1.255301,1.2843578,1.2814064,1.2235444,1.0288494
11189500,2016-08-31,2.2301142,1.6464279,1.3652692,1.1625986,1.0609956,1.2235658,1.1473624,1.1773998,1.4932771,1.2258244,1.2579129,1.2300979,1.2220528,0.9924184
11189500,2016-09-01,2.1793003,1.589834,1.3063838,1.0899521,1.0267742,1.1784503,1.0622023,1.1272167,1.4242553,1.1774207,1.2004974,1.186796,1.1807302,0.96721345
11189500,2016-09-02,2.0883734,1.5327259,1.2412343,1.0177913,0.9749933,1.093436,0.9786331,1.0992275,1.3253081,1.114941,1.1307687,1.1507968,1.1184891,0.9055791
11189500,2016-09-03,2.0358467,1.480817,1.1925483,0.98256344,0.90623903,1.0308256,0.94900405,1.0651866,1.2951853,1.0464818,1.1081736,1.1392962,1.0834777,0.8774928
11189500,2016-09-04,2.0029783,1.4495014,1.1624479,0.96436036,0.87360805,0.9872954,0.89396936,1.0362334,1.2843341,1.0145159,1.0998615,1.1280661,1.0621027,0.8536154
11189500,2016-09-05,2.0108585,1.4190569,1.175015,0.9592582,0.8571971,0.93253183,0.87659925,1.0480644,1.2864368,1.0407324,1.1098561,1.1557909,1.0425565,0.8430622
11189500,2016-09-06,1.9580936,1.4125314,1.1693053,0.96705574,0.8329179,0.890636,0.8344342,0.9918077,1.2756859,1.047136,1.0787817,1.1520976,1.0452566,0.8706106
11189500,2016-09-07,1.9611225,1.4617301,1.1929781,0.9784035,0.82111454,0.90498716,0.85784566,0.9662246,1.3025964,1.0725071,1.0650146,1.1719133,1.0598114,0.8930547
11189500,2016-09-08,2.0111566,1.4793081,1.1772859,0.98218256,0.83282954,0.9295616,0.88893366,0.9420548,1.3429027,1.0825776,1.083233,1.1274943,1.0423723,0.8614843
11189500,2016-09-09,2.0552428,1.4911944,1.1848776,0.9975456,0.8791157,1.0020761,0.91240627,0.96438694,1.336185,1.1016425,1.1490612,1.1089194,1.0444243,0.8663189
11189500,2016-09-10,2.1259384,1.5482482,1.2399192,1.0445709,0.94142956,1.08907,0.9812685,1.0391235,1.3426131,1.1455783,1.1935887,1.1083103,1.043245,0.9188549
11189500,2016-09-11,2.2299187,1.6756508,1.3214555,1.1237855,1.0099442,1.1675045,1.1053365,1.1220536,1.4286752,1.1978761,1.2322345,1.1412663,1.0840325,0.99126184
11189500,2016-09-12,2.3078752,1.7560085,1.4068868,1.2074838,1.0617748,1.2076015,1.21046,1.219019,1.4975357,1.2383454,1.2862895,1.215061,1.1633505,0.9989865
11189500,2016-09-13,2.2838395,1.6849893,1.4080341,1.1907265,1.024822,1.1389298,1.1904,1.2422178,1.4844775,1.1941488,1.2937102,1.2687289,1.1683906,0.957814
11189500,2016-09-14,2.1173456,1.4829514,1.3036921,1.0253642,0.91932267,0.9691612,0.9868047,1.1627825,1.3088483,1.1272235,1.1718566,1.2515848,1.0343862,0.8450262
11189500,2016-09-15,1.9601259,1.3494253,1.2276168,0.9797634,0.7978999,0.78181034,0.8175286,1.0341227,1.2522577,1.0602864,1.0530534,1.2505012,0.9518006,0.85796154
11189500,2016-09-16,1.8865359,1.3866022,1.1783111,0.9735131,0.72966534,0.742333,0.748656,0.8857128,1.3080789,1.0347061,0.9610602,1.2497883,0.9385954,0.8451937
11189500,2016-09-17,1.9125485,1.3369226,1.0396063,0.84529626,0.6513067,0.6968797,0.69327146,0.7194009,1.2832868,0.98205394,0.9466674,1.0708134,0.8665528,0.6978596
11189500,2016-09-18,1.8714077,1.2559147,0.95743597,0.80678993,0.6613429,0.69378805,0.5999698,0.67634284,1.1717026,0.9487773,0.98686767,0.87237835,0.7916008,0.6675739
11189500,2016-09-19,1.8301871,1.3009007,0.9336146,0.81545043,0.67802876,0.8371588,0.63492596,0.74022496,1.0729723,0.97425735,0.94521433,0.78043395,0.7634318,0.69222414
11189500,2016-09-20,1.938159,1.4980129,0.97402996,0.87865394,0.73619777,0.9211686,0.8184299,0.8162784,1.141439,0.9687785,0.9111565,0.74389225,0.739473,0.7431818
11189500,2016-09-21,2.0562286,1.6355554,1.0694582,0.98648655,0.81995785,0.95653456,0.9626046,0.97322685,1.2678915,0.99880487,1.0533102,0.7909197,0.8446145,0.7447679
11189500,2016-09-22,2.207032,1.6609389,1.2892447,1.1149017,0.930791,1.0361943,1.1409419,1.1871343,1.3775214,1.0773088,1.2052791,0.97657657,0.97310793,0.7597471
11189500,2016-09-23,2.275601,1.5846963,1.4210641,1.074408,1.0085737,0.9909523,1.0341201,1.2074653,1.3123046,1.1301148,1.1128956,1.1521056,0.87967443,0.7526715
11189500,2016-09-24,2.1270618,1.4463845,1.3931034,1.0560052,0.881314,0.73269707,0.8348322,1.1288034,1.2318337,1.1164122,0.9719611,1.2255471,0.8489399,0.8225165
