gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-04,2.6021147,2.5393364,2.5448973,2.5097384,2.3320963,2.4176576,2.3727584,2.3418036,2.4435062,2.3738475,2.2033863,2.2016945,1.9637175,1.9713777
11402000,2016-06-05,2.3525724,2.2735784,2.3137095,2.302217,2.1934469,2.3311088,2.268721,2.295253,2.3241203,2.279589,2.1036894,2.0722184,1.8476503,1.8616238
11402000,2016-06-06,2.1631954,2.1067004,2.1632848,2.1913157,2.1389556,2.275397,2.2353108,2.2271812,2.1903553,2.144305,1.9683164,1.969022,1.7693874,1.7394557
11402000,2016-06-07,2.018432,1.9946916,2.0922856,2.1234412,2.076816,2.1980505,2.145227,2.1049461,2.036191,1.9938844,1.8109651,1.8477,1.7022285,1.6267093
11402000,2016-06-08,1.8405792,1.9117098,2.0541472,2.0606294,1.9848047,2.1216543,1.9648004,1.9624814,1.8884606,1.8432314,1.6688045,1.73938,1.5972264,1.5012273
11402000,2016-06-09,1.870844,1.9966309,2.171342,2.1316276,1.9943718,2.094453,1.8875363,1.8886209,1.7864685,1.7685053,1.5976623,1.689701,1.5766706,1.4613425
11402000,2016-06-10,2.3650806,2.2498674,2.3404222,2.0229769,1.8262467,1.7439423,1.404137,1.235487,1.1889557,1.2622352,1.096542,1.144332,1.118176,1.1303885
11402000,2016-06-11,2.490103,2.3697982,2.3512728,1.9320581,1.7593781,1.7047131,1.4329156,1.3898937,1.4185699,1.312247,1.1054969,1.1575097,1.1528591,1.2509454
11402000,2016-06-12,2.097242,2.0241613,1.9811317,1.5962737,1.4887344,1.4856201,1.2796665,1.2920504,1.3690585,1.2968916,1.1528014,1.1989906,1.1921252,1.3477643
11402000,2016-06-13,1.7436061,1.6846768,1.6382679,1.3745437,1.2815639,1.3084916,1.18255,1.2089536,1.2723218,1.2789072,1.1680611,1.1921053,1.1521381,1.321193
11402000,2016-06-14,1.4866256,1.3986619,1.3790975,1.2005444,1.1484963,1.1958854,1.1332664,1.1743815,1.185714,1.25985,1.1526889,1.1693836,1.1121653,1.254315
11402000,2016-06-15,1.2672083,1.1740663,1.186729,1.0970306,1.045617,1.0994918,1.0649726,1.0959897,1.0646867,1.171456,1.0938317,1.1365781,1.04975,1.1509626
11402000,2016-06-16,1.1066712,1.0628321,1.068641,1.0221397,0.9577845,1.0210272,1.0003877,1.0304881,0.9919135,1.091836,1.025371,1.0938232,1.0073447,1.0682203
11402000,2016-06-17,1.0507792,1.0311122,1.0010306,0.975283,0.9173837,0.96671367,0.955449,1.0047575,0.967512,1.0727639,1.0144559,1.08497,1.014151,1.0610539
11402000,2016-06-18,2.0608835,1.9737022,1.8484641,1.9029789,1.7758005,1.8871855,1.870041,1.8321202,1.8435869,1.8793949,1.7955914,1.8805184,1.7416723,1.8014635
11402000,2016-06-19,2.4541821,2.2126381,1.9965503,2.0640345,1.8455565,1.863949,1.8167498,1.8166453,1.8380208,1.9410083,1.9104866,2.014689,1.9314953,1.9583361
11402000,2016-06-20,2.1139967,2.0022435,1.9241952,1.9916186,1.849785,1.9393386,1.9376132,1.9153365,1.9380848,1.9693162,1.9098588,1.9832203,1.8229316,1.8600097
11402000,2016-06-21,2.1107097,2.023131,1.9742858,2.0544024,1.9000576,2.004949,2.010307,1.9975482,2.0466287,2.0347965,2.0033255,2.0536578,1.890129,1.9099715
11402000,2016-06-22,2.0762398,2.0063417,1.9635116,2.059487,1.9057283,2.0004115,2.023687,2.0202086,2.0708604,2.0440953,2.0141964,2.0409687,1.8903999,1.902153
11402000,2016-06-23,2.0733807,2.020775,1.9775003,2.0913992,1.952451,2.0384564,2.061111,2.068934,2.1099637,2.0740325,2.0386014,2.0485566,1.8905685,1.9139427
11402000,2016-06-24,2.0864432,2.0447423,2.0057518,2.1345217,1.9949539,2.0788248,2.0947354,2.1108444,2.1374075,2.0964189,2.0339322,2.0558443,1.8981647,1.9337525
11402000,2016-06-25,2.1325624,2.1016338,2.0873585,2.1995444,2.064421,2.1610093,2.1747406,2.1804698,2.1964107,2.155794,2.0864353,2.1120095,1.9349424,1.9622817
11402000,2016-06-26,1.1352112,1.179172,1.292797,1.3728623,1.356402,1.4485964,1.4466345,1.5396935,1.5584998,1.5621264,1.5011351,1.5367637,1.4086666,1.3836701
11402000,2016-06-27,1.1245011,1.1778877,1.3016884,1.3826857,1.357533,1.4424158,1.460177,1.5354826,1.5537891,1.5544201,1.5013349,1.5377809,1.3829095,1.3461417
11402000,2016-06-28,1.1116332,1.1853646,1.3183229,1.3986542,1.3443085,1.4366266,1.4421581,1.5277039,1.5448703,1.5509772,1.5048983,1.5379691,1.3761706,1.3316495
11402000,2016-06-29,1.1051738,1.2024802,1.3195124,1.3924115,1.3225677,1.4153342,1.412877,1.5081416,1.5439681,1.5458106,1.4696977,1.5100776,1.3524742,1.2961172
11402000,2016-06-30,1.0403558,1.1517986,1.2677228,1.3220227,1.282043,1.3661042,1.3652251,1.4933175,1.4954451,1.5235785,1.4300368,1.4468726,1.3077765,1.2547818
11402000,2016-07-01,1.0056404,1.1016077,1.2088408,1.2587721,1.2541789,1.3496426,1.331572,1.4646652,1.4308879,1.4758259,1.3619424,1.3756244,1.2613255,1.2182648
11402000,2016-07-02,0.9225167,1.0041374,1.1420101,1.1938369,1.1956471,1.3048508,1.2586513,1.3879654,1.3045627,1.3624791,1.2497051,1.291436,1.1864779,1.1441202
11402000,2016-07-03,0.8868271,0.97054994,1.1117587,1.167027,1.1362792,1.2352087,1.1879249,1.2693039,1.1953235,1.2448319,1.1484913,1.2206935,1.1430333,1.0858
11402000,2016-07-04,1.0980937,1.1999404,1.3481847,1.3973961,1.336217,1.4330571,1.3537219,1.4466736,1.3985013,1.4271547,1.3409427,1.4171685,1.3525031,1.3018124
11402000,2016-07-05,1.1865224,1.2882744,1.4426396,1.421634,1.3465295,1.4436452,1.3499118,1.4606578,1.4144369,1.4627572,1.3838358,1.486766,1.3998935,1.3972987
11402000,2016-07-06,1.3346628,1.4030294,1.4978828,1.4530494,1.3496772,1.4208415,1.3468026,1.4590435,1.462739,1.5070966,1.4388957,1.5095645,1.4303844,1.4798079
11402000,2016-07-07,1.4031008,1.3850813,1.4006084,1.3074567,1.2877827,1.4065001,1.3612782,1.4634039,1.5143187,1.562666,1.4641595,1.4214534,1.344362,1.4893739
11402000,2016-07-08,1.125235,1.142089,1.197506,1.1989896,1.1688678,1.2545235,1.2262902,1.33025,1.3181709,1.3881098,1.3047947,1.3385751,1.2570342,1.2978743
11402000,2016-07-09,1.0590581,1.0679692,1.1033648,1.1261714,1.1028965,1.1908808,1.1706939,1.2688086,1.2499334,1.3127708,1.2410473,1.2668715,1.1861136,1.2181871
11402000,2016-07-10,1.0064191,1.0179688,1.0406601,1.0729895,1.0504125,1.1232868,1.1201183,1.2064184,1.1763102,1.2235727,1.1703944,1.2003028,1.1329976,1.1408498
11402000,2016-07-11,0.99499285,1.0080249,1.0236795,1.0614133,1.0333562,1.095337,1.1032704,1.175535,1.1489668,1.186611,1.1424168,1.1779927,1.1139876,1.1150256
11402000,2016-07-12,0.79502714,0.8153735,0.82812685,0.83319914,0.8235302,0.86139816,0.8540981,0.940036,0.8949884,0.94537985,0.9031549,0.95108366,0.88456815,0.8889773
11402000,2016-07-13,0.7899176,0.80259687,0.8213082,0.8146922,0.8130298,0.83979577,0.83822584,0.93422467,0.8943617,0.94239694,0.89985985,0.94025105,0.87230265,0.8777627
11402000,2016-07-14,0.78646266,0.7843758,0.81453097,0.7992982,0.8075919,0.8302103,0.8295149,0.92799085,0.8906021,0.9446416,0.9010685,0.9291529,0.85581106,0.86611533
11402000,2016-07-15,0.7552546,0.7479446,0.7811137,0.7685475,0.7810122,0.8029103,0.7966842,0.9012797,0.86354584,0.90816325,0.8768802,0.8965861,0.82081735,0.82777596
11402000,2016-07-16,0.717432,0.7126709,0.7409467,0.7325492,0.7455128,0.75312155,0.7557496,0.8578971,0.8267001,0.8556083,0.83561647,0.84701246,0.78084785,0.78403556
11402000,2016-07-17,0.6909604,0.6959477,0.7152649,0.7095043,0.73276806,0.7281508,0.7309358,0.82641166,0.8022698,0.827453,0.8040575,0.8107432,0.7480618,0.7590453
11402000,2016-07-18,0.68210125,0.6958659,0.71343434,0.71391046,0.74031997,0.734421,0.72666776,0.8213337,0.7967679,0.82107,0.78119075,0.807118,0.7332952,0.7523594
11402000,2016-07-19,0.6880952,0.70945597,0.7210849,0.7304895,0.747984,0.7534081,0.7357224,0.82831943,0.80033946,0.8329607,0.78190225,0.82538414,0.7376695,0.7565093
11402000,2016-07-20,0.63085496,0.65326947,0.65881604,0.62780786,0.6506978,0.65072525,0.6221386,0.70849353,0.6622908,0.7125924,0.66073626,0.7245823,0.64758,0.66407317
11402000,2016-07-21,0.6411787,0.66767037,0.67524105,0.6415419,0.66375136,0.6651341,0.6397802,0.7217521,0.67610306,0.7283577,0.67592937,0.74366087,0.65773296,0.66470313
11402000,2016-07-22,0.6480831,0.6746273,0.68628997,0.65481865,0.66951865,0.67397684,0.64924645,0.7389421,0.68934804,0.74559057,0.70277196,0.76241803,0.6649468,0.66557115
11402000,2016-07-23,0.68241024,0.70411587,0.7171323,0.6850452,0.6860505,0.70038074,0.66962624,0.7643108,0.7192203,0.77566683,0.7330994,0.7826537,0.6865195,0.6783614
11402000,2016-07-24,0.68931663,0.72201854,0.73537326,0.702348,0.70320356,0.71451426,0.68169147,0.7855351,0.7371037,0.7957736,0.7441384,0.78059185,0.6968902,0.6833093
11402000,2016-07-25,0.6681442,0.7068927,0.71700484,0.68492925,0.6980274,0.7096015,0.6664966,0.77926904,0.7256996,0.7826132,0.7284429,0.75483626,0.68486863,0.6664068
11402000,2016-07-26,0.65370536,0.6837839,0.70233184,0.67635816,0.6941019,0.7146612,0.6606061,0.75961244,0.7008302,0.75923043,0.6941372,0.7339089,0.66523576,0.6466593
11402000,2016-07-27,0.6339717,0.66379935,0.69419855,0.6691665,0.68147755,0.7020502,0.642636,0.72752726,0.6669259,0.72509044,0.6525722,0.71313137,0.6419726,0.6299395
11402000,2016-07-28,0.605952,0.62580705,0.6184204,0.52371454,0.5080023,0.49001557,0.42300463,0.47279382,0.40442204,0.4513849,0.38901746,0.50822455,0.4640666,0.47821897
11402000,2016-07-29,0.55807924,0.58032036,0.57152015,0.47255692,0.4625312,0.44137812,0.37803775,0.42414573,0.364771,0.41626883,0.35827553,0.47610706,0.42074174,0.44421962
11402000,2016-07-30,0.511131,0.53549296,0.52650243,0.4225258,0.41873905,0.39219692,0.3425278,0.3924166,0.3368987,0.39949924,0.3371289,0.45138586,0.3873775,0.41669026
11402000,2016-07-31,0.49630177,0.5152597,0.4882907,0.39865535,0.3934536,0.37630907,0.3238482,0.37496358,0.32373056,0.3935408,0.32909483,0.4414405,0.36739787,0.4085016
11402000,2016-08-01,0.48141977,0.50408053,0.46162036,0.375109,0.3623244,0.35391924,0.30481157,0.34819603,0.29685944,0.36325163,0.2974869,0.40647614,0.34062374,0.3707797
11402000,2016-08-02,0.4666755,0.4999763,0.44565633,0.35797748,0.34848782,0.33720553,0.29324692,0.33377504,0.27341342,0.3401862,0.26954073,0.3763696,0.3259603,0.34360796
11402000,2016-08-03,0.46177232,0.4922068,0.43127725,0.34756237,0.34227672,0.33331218,0.28569013,0.3300262,0.25703073,0.32569617,0.25561088,0.3653723,0.31888008,0.33292294
11402000,2016-08-04,0.45935452,0.48308775,0.4243909,0.33844018,0.32769608,0.3250602,0.27375895,0.31527108,0.23510036,0.30788273,0.24060805,0.35527733,0.31259173,0.32459766
11402000,2016-08-05,0.47037846,0.50095445,0.4843798,0.4496293,0.44908604,0.46856642,0.42152584,0.48521912,0.420356,0.49323964,0.42375183,0.5007025,0.44355738,0.4301649
11402000,2016-08-06,0.47127232,0.50256735,0.48844638,0.45244327,0.44186667,0.46488908,0.4181683,0.4849728,0.42666605,0.4972307,0.4298873,0.508272,0.45223263,0.439588
11402000,2016-08-07,0.4806012,0.5078605,0.48589194,0.45000762,0.43884656,0.4637675,0.4225666,0.49151835,0.42964035,0.50584465,0.44078135,0.51489764,0.46217313,0.45424291
11402000,2016-08-08,0.48877412,0.51100487,0.4841063,0.4434965,0.44574142,0.463216,0.42556942,0.4981202,0.4293864,0.5140743,0.44909775,0.51938957,0.4658263,0.47306946
11402000,2016-08-09,0.48559573,0.5059289,0.4687549,0.43282497,0.446518,0.45381093,0.41807634,0.49112207,0.42296538,0.5085763,0.44483703,0.51083773,0.45691496,0.47375023
11402000,2016-08-10,0.48035666,0.49234945,0.45392337,0.41512668,0.43076533,0.43805277,0.4035796,0.47589844,0.40990242,0.49289012,0.4332137,0.4961629,0.44274557,0.46116224
11402000,2016-08-11,0.47069803,0.48049328,0.4426104,0.40323412,0.41569737,0.42574158,0.39672107,0.46675938,0.40271476,0.47968644,0.42722666,0.48875007,0.4388812,0.45336846
11402000,2016-08-12,0.46609437,0.47592303,0.43347684,0.39458254,0.41359654,0.4164742,0.39097583,0.45942885,0.40332708,0.46956295,0.43351942,0.4865428,0.438612,0.45101398
11402000,2016-08-13,0.45311525,0.4664948,0.38957444,0.2882055,0.3005846,0.27639064,0.26082444,0.3032488,0.24182758,0.30198336,0.2789278,0.36649376,0.3454819,0.38582775
11402000,2016-08-14,0.4410472,0.45866257,0.38076013,0.28094238,0.29546684,0.26275444,0.2512282,0.29722667,0.24077097,0.29625916,0.2711404,0.35335606,0.3355669,0.38100195
11402000,2016-08-15,0.43475285,0.4557921,0.3753121,0.28127924,0.29689163,0.26203436,0.2457794,0.29759204,0.24431705,0.29755598,0.2708837,0.34992293,0.3342352,0.38417685
11402000,2016-08-16,0.42664847,0.4509569,0.3681949,0.27694345,0.29611453,0.26233464,0.24791802,0.2953429,0.24347675,0.29620555,0.26721776,0.3470541,0.33502847,0.38317224
11402000,2016-08-17,0.42164794,0.45219114,0.368645,0.2784982,0.3028762,0.26824665,0.2542819,0.29863328,0.24039477,0.29322135,0.2634629,0.34781557,0.33783406,0.38319993
11402000,2016-08-18,0.42678276,0.45703834,0.37730628,0.28843707,0.31149355,0.27478564,0.2612193,0.30156222,0.24393019,0.29372522,0.26645467,0.35690823,0.3405102,0.38302985
11402000,2016-08-19,0.44483697,0.47662106,0.39923283,0.30936906,0.32603434,0.29294053,0.27451998,0.3130212,0.25610396,0.30874506,0.27907854,0.37391955,0.35098153,0.3914536
11402000,2016-08-20,0.4830715,0.51736164,0.447049,0.35114408,0.36069977,0.32991874,0.31202787,0.34867758,0.29878432,0.34976995,0.31446218,0.4079745,0.38285676,0.41562822
11402000,2016-08-21,0.503695,0.5285896,0.4737102,0.40911937,0.41989338,0.39526102,0.37386745,0.4201779,0.37499115,0.42449284,0.37816042,0.4460521,0.41509554,0.4236968
11402000,2016-08-22,0.522058,0.54497904,0.4865542,0.42573875,0.4375553,0.41827214,0.39607215,0.44190136,0.38717952,0.44608146,0.3924716,0.45982483,0.43424135,0.4388811
11402000,2016-08-23,0.5308452,0.55673045,0.49678496,0.43785962,0.4474096,0.42555067,0.40543443,0.45147496,0.38855302,0.45184183,0.3936888,0.46540892,0.44660422,0.4511063
11402000,2016-08-24,0.53107446,0.55703866,0.4962511,0.4424891,0.44754526,0.43028757,0.40615112,0.45139724,0.38604254,0.45225263,0.38917953,0.46800023,0.44810975,0.45630473
11402000,2016-08-25,0.535362,0.56160766,0.50563073,0.44620508,0.44525018,0.43314806,0.4111672,0.45740733,0.391487,0.45883727,0.39608258,0.47703525,0.4595856,0.4657335
11402000,2016-08-26,0.5564159,0.5751044,0.521779,0.46205446,0.45589718,0.44303516,0.42717862,0.47113603,0.4048351,0.48035812,0.4139251,0.49470577,0.47785535,0.48176768
11402000,2016-08-27,0.565835,0.57722735,0.52421445,0.4616146,0.45891413,0.44386154,0.42798156,0.47450364,0.40780997,0.48749048,0.4281494,0.50358754,0.48232505,0.49066317
11402000,2016-08-28,0.5656811,0.572995,0.5150251,0.4540631,0.45031783,0.43421668,0.42211717,0.46897778,0.4070771,0.48515975,0.4278785,0.5007445,0.47870743,0.49496788
11402000,2016-08-29,0.649114,0.6579519,0.6068342,0.5925193,0.5973212,0.5934764,0.57792395,0.63377607,0.5829426,0.6588804,0.58977294,0.61512876,0.570055,0.5803992
11402000,2016-08-30,0.6495389,0.65859854,0.6049114,0.5923519,0.60212815,0.60078627,0.58193254,0.6439131,0.59381723,0.66569346,0.5968147,0.6206948,0.57815075,0.59290403
11402000,2016-08-31,0.6481987,0.6530704,0.59777945,0.58805597,0.60429025,0.59782094,0.5839026,0.6438714,0.5917919,0.66352695,0.5933373,0.61669004,0.57743675,0.59203684
11402000,2016-09-01,0.6420934,0.64428574,0.5920437,0.58074296,0.60073173,0.5905304,0.5793915,0.6342832,0.5838712,0.6542773,0.5904643,0.61478347,0.5732941,0.59420365
11402000,2016-09-02,0.63655865,0.6391478,0.58259475,0.5769626,0.59162575,0.5822742,0.5733089,0.62285894,0.57926106,0.6462809,0.58472407,0.61454177,0.57115406,0.59135485
11402000,2016-09-03,0.6319046,0.64040995,0.5814577,0.5733658,0.58937424,0.5842802,0.5754919,0.6262259,0.58461726,0.65160936,0.59297514,0.62078017,0.5752174,0.59707534
11402000,2016-09-04,0.63995934,0.65051234,0.58711684,0.5774339,0.59820825,0.59274554,0.5873168,0.63907915,0.6015189,0.670441,0.60851777,0.63393354,0.588218,0.6109055
11402000,2016-09-05,0.66179585,0.6696951,0.605045,0.5946182,0.6242584,0.61848027,0.61750966,0.6617279,0.62544245,0.7051428,0.63812107,0.6672322,0.61405563,0.6443343
11402000,2016-09-06,0.6181723,0.6301168,0.5643993,0.54436415,0.577736,0.57581264,0.5708519,0.6232837,0.57437325,0.66347563,0.59596604,0.6403001,0.59282833,0.62689054
11402000,2016-09-07,0.6366627,0.6467483,0.58403206,0.56141263,0.59826124,0.5898499,0.58800554,0.64628977,0.59664243,0.68090564,0.61346304,0.65512955,0.6096582,0.63656175
11402000,2016-09-08,0.6658634,0.67025125,0.6146797,0.58799493,0.6291566,0.6171041,0.6171801,0.6717952,0.6216002,0.7099664,0.64328605,0.67446566,0.6297968,0.6569706
11402000,2016-09-09,0.69738746,0.7002602,0.65620905,0.6300867,0.66543925,0.65681,0.6521663,0.70611507,0.65343964,0.7375413,0.6706486,0.6983778,0.6518846,0.67107004
11402000,2016-09-10,0.7508136,0.75125206,0.71174157,0.6943318,0.71548206,0.70722675,0.7010577,0.7528985,0.7043837,0.7778121,0.7113145,0.7342834,0.6915022,0.7049515
11402000,2016-09-11,0.77507675,0.7786592,0.73773617,0.71988803,0.74194956,0.7336248,0.72495675,0.7728261,0.7289904,0.7986526,0.7279434,0.73950815,0.70485157,0.7191546
11402000,2016-09-12,0.8058046,0.81151164,0.77433074,0.75641745,0.7854001,0.76775914,0.7595672,0.799097,0.7586271,0.8239603,0.73999566,0.7553251,0.7202769,0.73985314
11402000,2016-09-13,0.84090626,0.841742,0.79936427,0.7920314,0.8150375,0.8005067,0.7902347,0.81892234,0.7770269,0.84845644,0.753857,0.7859593,0.7364566,0.76368964
11402000,2016-09-14,0.89351094,0.89658666,0.8473322,0.83773357,0.85499465,0.86014634,0.84109473,0.85535884,0.81476325,0.89187634,0.7962709,0.838162,0.77728283,0.8026523
11402000,2016-09-15,0.90796506,0.92661387,0.86944556,0.8552055,0.86895114,0.8830673,0.8704329,0.87208015,0.8377671,0.9166867,0.81414014,0.8691242,0.80512005,0.8296693
11402000,2016-09-16,0.93270934,0.95243347,0.89313626,0.87460387,0.89677674,0.9088992,0.8957524,0.9106473,0.8590711,0.9509804,0.85059345,0.89875793,0.8221308,0.8403526
11402000,2016-09-17,0.97541785,0.9678801,0.92414397,0.8945312,0.91478527,0.9237095,0.91578966,0.9363723,0.8813213,0.97844005,0.8845959,0.92313975,0.8363453,0.85043544
11402000,2016-09-18,0.9853692,0.9752037,0.9418678,0.9069932,0.92118764,0.9289516,0.9188705,0.94373894,0.8890131,0.98819864,0.8923372,0.9163479,0.83556736,0.84244037
11402000,2016-09-19,0.97039115,0.96713066,0.937536,0.9015763,0.9106534,0.9223089,0.90149206,0.9403066,0.8886432,0.97039205,0.89218026,0.8979128,0.8331791,0.83558446
11402000,2016-09-20,0.96049595,0.9576692,0.92184645,0.89589494,0.90884805,0.9141664,0.8932549,0.93068075,0.878989,0.94903094,0.86903274,0.8690216,0.82670236,0.8285434
11402000,2016-09-21,0.9675226,0.96553683,0.93436426,0.9097243,0.9372722,0.9266995,0.9090373,0.93009084,0.8719829,0.9463713,0.8512271,0.8627237,0.82075137,0.8449731
11402000,2016-09-22,0.9067271,0.8970952,0.8644699,0.84169775,0.85645753,0.8368841,0.8141561,0.8274383,0.7678624,0.8480525,0.7463997,0.80171865,0.77106327,0.81324613
11402000,2016-09-23,0.92100954,0.9120196,0.86993366,0.84316623,0.8424907,0.8356718,0.81721956,0.8105077,0.7649229,0.8575791,0.76007456,0.8393002,0.79432136,0.8441769
11402000,2016-09-24,0.89958036,0.91030973,0.85973823,0.8152143,0.8324076,0.84984666,0.8262282,0.8231153,0.775175,0.88114226,0.78376466,0.8691936,0.8082261,0.8589763
11402000,2016-09-25,0.922475,0.9130392,0.8612898,0.8134766,0.8535501,0.85317785,0.8523612,0.859386,0.8099331,0.92887,0.834392,0.91471344,0.8189516,0.8773963
11402000,2016-09-26,0.9192184,0.8848699,0.8459949,0.79623353,0.8332463,0.8273237,0.8387543,0.8547972,0.80116504,0.92930555,0.8442853,0.9050113,0.7957151,0.8504492
11402000,2016-09-27,0.88020825,0.85133827,0.82324386,0.76740396,0.78993756,0.79868245,0.80104494,0.82882625,0.7898627,0.90116525,0.8201599,0.86405426,0.76597655,0.7938869
11402000,2016-09-28,0.83894515,0.8266946,0.7908152,0.74710023,0.7648485,0.7688353,0.7709957,0.821382,0.78334373,0.86782134,0.7959733,0.81461334,0.7555253,0.7684288
11402000,2016-09-29,0.81436384,0.7966104,0.7508412,0.7199014,0.7571958,0.7542843,0.7520395,0.79850936,0.75883585,0.82264,0.7585866,0.7537969,0.7241672,0.74585664
11402000,2016-09-30,0.8063568,0.7901022,0.7474197,0.7296488,0.77360964,0.7607072,0.7475876,0.7718491,0.7123262,0.77992755,0.6971568,0.7243962,0.69893765,0.74842066
11402000,2016-10-01,0.819793,0.8108305,0.7715325,0.76649714,0.78321797,0.7682054,0.74884945,0.7525052,0.6899141,0.7605897,0.66185,0.7352103,0.6946609,0.75630146
11402000,2016-10-02,0.8494543,0.8554147,0.8203932,0.7895858,0.7876428,0.7903138,0.7559206,0.7469423,0.7080587,0.77616674,0.6851842,0.777525,0.72771734,0.7833777
11402000,2016-10-03,0.92576313,0.9328648,0.8934288,0.8389867,0.83955836,0.84701324,0.8358108,0.79999655,0.7725813,0.86944664,0.7737083,0.88415253,0.80938,0.8706588
11402000,2016-10-04,0.98917174,0.9617071,0.8603698,0.83126795,0.8244014,0.7975629,0.7940552,0.8002593,0.77425134,0.9476868,0.88056463,0.98490095,0.91038436,0.9576244
11402000,2016-10-05,0.89836943,0.8728838,0.79790634,0.7802642,0.801373,0.84294003,0.8718226,0.86744183,0.83303034,1.0111654,0.9261247,1.0363088,0.8950931,0.97879905
11402000,2016-10-06,0.8574544,0.8418269,0.7666284,0.73981833,0.77464384,0.8045114,0.85656685,0.8813263,0.8393101,1.0261922,0.9125181,1.0105668,0.86128575,0.92691857
11402000,2016-10-07,0.8485726,0.83641654,0.7779164,0.7259339,0.7850993,0.8076559,0.8667917,0.92210543,0.859526,1.0353715,0.91680336,0.9769586,0.8591484,0.92587453
11402000,2016-10-08,0.8613763,0.8481732,0.789753,0.75904566,0.83325255,0.878693,0.89804703,0.9639542,0.8826471,1.0268823,0.9270235,0.97346586,0.8815448,0.9313863
11402000,2016-10-09,0.89723563,0.855395,0.8445885,0.8189476,0.89017963,0.91611385,0.93668544,0.96563834,0.874395,0.99651366,0.904837,0.9719024,0.89074254,0.9404271
11402000,2016-10-10,0.954939,0.91985726,0.92572856,0.9144661,0.94320506,0.9586957,0.9698554,0.9699916,0.8873604,0.9731132,0.8886095,0.9633062,0.9147,0.9475773
11402000,2016-10-11,1.0225925,1.0142015,1.0182812,0.98833066,1.0040797,1.0170233,0.98213524,0.9952274,0.9345575,0.99828607,0.91315734,1.0093237,0.9319393,1.0055282
11402000,2016-10-12,1.0824805,1.1017988,1.0998425,1.0472615,1.0504118,1.0523332,1.0241379,1.0333005,0.98520565,1.0472085,0.9771189,1.0600772,0.9780222,1.0654202
11402000,2016-10-13,1.2069192,1.1772172,1.1471342,1.1064363,1.1206467,1.1186286,1.0986168,1.0827357,1.0656447,1.1673014,1.0784427,1.1310278,1.0390261,1.1631774
11402000,2016-10-14,1.1589847,1.1241276,1.0921242,1.0722889,1.0825511,1.0810632,1.1110346,1.065901,1.0465804,1.1677661,1.0585454,1.1359129,0.9640538,1.0813036
11402000,2016-10-15,1.798391,1.4708866,1.0657991,1.1215274,0.93137455,0.72602266,0.53650606,0.6466914,0.7162812,1.0402969,1.04201,1.1106591,1.1868798,1.1083837
11402000,2016-10-16,1.1791688,1.1181579,0.9736716,0.95562696,0.9248843,0.8826239,0.8959912,0.9128078,0.8872111,1.05255,0.93207777,1.0348065,0.89357245,0.91443264
11402000,2016-10-17,1.9623723,1.552181,1.0481023,1.1074839,0.9109429,0.6677843,0.4610935,0.63358325,0.67771536,1.052854,1.0304708,1.112221,1.2587675,1.1395024
11402000,2016-10-18,2.3349981,1.8039436,1.2616773,1.3295467,1.0946785,0.81602955,0.5748937,0.769321,0.79376817,1.204301,1.1783164,1.306917,1.4946657,1.3718718
11402000,2016-10-19,1.4146318,1.345585,1.2482916,1.226114,1.2698473,1.2574886,1.2786994,1.2466927,1.0840628,1.2532573,1.0886518,1.2443998,1.0955478,1.1249243
11402000,2016-10-20,1.4704973,1.4582574,1.4913948,1.427583,1.4703056,1.5169346,1.5163791,1.4247518,1.2368884,1.3531361,1.1791909,1.3323499,1.1372235,1.1892251
11402000,2016-10-21,1.6415697,1.6860039,1.7679912,1.6370873,1.6407155,1.7232634,1.5728796,1.5135825,1.2847706,1.3771287,1.2523235,1.3644663,1.189578,1.2392577
11402000,2016-10-22,1.9760146,1.9876314,2.113764,1.9167707,1.876574,1.8218899,1.637436,1.5025122,1.28159,1.432319,1.2995492,1.4195287,1.2931697,1.3799992
11402000,2016-10-23,2.5021355,2.296141,2.3861654,2.160104,1.9751323,1.8771961,1.7264384,1.45633,1.3751395,1.4396662,1.350983,1.4022588,1.286402,1.4930079
11402000,2016-10-24,2.4686081,2.338468,2.2903743,1.9751694,1.8408234,1.7803924,1.643395,1.5301019,1.5288546,1.3809972,1.3214952,1.3329899,1.294077,1.5451078
11402000,2016-10-25,2.0968509,2.0132215,1.9176883,1.6982136,1.6222737,1.5624099,1.4568964,1.352661,1.3872988,1.3931706,1.3376426,1.3746531,1.3269968,1.5865364
11402000,2016-10-26,4.751904,3.6775086,2.9467106,2.7027962,2.1475291,1.7114807,1.3830504,1.53762,1.6247197,2.2098536,2.360327,2.6320314,2.9641385,3.1367588
11402000,2016-10-27,1.8090274,1.6898173,1.6360028,1.602675,1.5576689,1.5412318,1.4862554,1.3965096,1.3041131,1.4562926,1.3366165,1.4359591,1.2855483,1.4272532
11402000,2016-10-28,1.7051016,1.6231811,1.6334168,1.5686057,1.5357338,1.510803,1.4913636,1.3978677,1.2733407,1.3988065,1.2823853,1.425529,1.1888806,1.2697972
11402000,2016-10-29,3.7521229,2.9465165,2.4179678,2.3339372,1.85677,1.5342946,1.224423,1.4214064,1.4010783,1.9396185,2.0162578,2.298533,2.4115055,2.3503354
