gage,date,y_day_1
11318500,2015-04-05,-0.71715474
11318500,2015-04-06,-0.7948148
11318500,2015-04-07,-0.58423746
11318500,2015-04-08,-0.5135021
11318500,2015-04-09,-0.4566987
11318500,2015-04-10,-0.56647384
11318500,2015-04-11,-1.1157066
11318500,2015-04-12,-0.7520205
11318500,2015-04-13,-0.27303255
11318500,2015-04-14,0.13603646
11318500,2015-04-15,-0.19011351
11318500,2015-04-16,0.13790366
11318500,2015-04-17,0.83771837
11318500,2015-04-18,1.3998715
11318500,2015-04-19,2.198239
11318500,2015-04-20,2.8715193
11318500,2015-04-21,3.3438985
11318500,2015-04-22,4.1166143
11318500,2015-04-23,4.108487
11318500,2015-04-24,3.7875512
11318500,2015-04-25,4.0373087
11318500,2015-04-26,5.0083246
11318500,2015-04-27,4.601164
11318500,2015-04-28,3.9950898
11318500,2015-04-29,3.5030699
11318500,2015-04-30,2.7041817
11318500,2015-05-01,2.6028113
11318500,2015-05-02,1.8295087
11318500,2015-05-03,0.9598421
11318500,2015-05-04,1.1026169
11318500,2015-05-05,0.99598026
11318500,2015-05-06,0.19530216
11318500,2015-05-07,-0.10739198
11318500,2015-05-08,-0.2096521
11318500,2015-05-09,-0.29506743
11318500,2015-05-10,-0.37573263
11318500,2015-05-11,-0.26704964
11318500,2015-05-12,0.09297937
11318500,2015-05-13,-0.0067002475
11318500,2015-05-14,-0.06596461
11318500,2015-05-15,-0.012106314
11318500,2015-05-16,0.2856703
11318500,2015-05-17,-0.2880822
11318500,2015-05-18,-0.7288097
11318500,2015-05-19,-0.376282
11318500,2015-05-20,-0.21438953
11318500,2015-05-21,0.16456257
11318500,2015-05-22,0.48195887
11318500,2015-05-23,0.9831743
11318500,2015-05-24,1.470344
11318500,2015-05-25,1.509769
11318500,2015-05-26,1.630235
11318500,2015-05-27,1.9229404
11318500,2015-05-28,2.4505367
11318500,2015-05-29,2.2011628
11318500,2015-05-30,1.7214227
11318500,2015-05-31,1.6043553
11318500,2015-06-01,1.7474656
11318500,2015-06-02,1.7943971
11318500,2015-06-03,1.8077663
11318500,2015-06-04,1.7595923
11318500,2015-06-05,1.3393899
11318500,2015-06-06,0.9102645
11318500,2015-06-07,0.9096875
11318500,2015-06-08,0.9089751
11318500,2015-06-09,0.8471587
11318500,2015-06-10,0.90231574
11318500,2015-06-11,0.8836423
11318500,2015-06-12,0.6557685
11318500,2015-06-13,0.41366482
11318500,2015-06-14,0.2616403
11318500,2015-06-15,0.24994388
11318500,2015-06-16,0.27965248
11318500,2015-06-17,0.310673
11318500,2015-06-18,0.38599646
11318500,2015-06-19,0.47182614
11318500,2015-06-20,0.40858954
11318500,2015-06-21,0.45912442
11318500,2015-06-22,0.42900103
11318500,2015-06-23,0.33526495
11318500,2015-06-24,0.34921283
11318500,2015-06-25,0.3370244
11318500,2015-06-26,0.4398895
11318500,2015-06-27,0.45364416
11318500,2015-06-28,0.5893232
11318500,2015-06-29,0.6364225
11318500,2015-06-30,0.72199297
11318500,2015-07-01,0.6765882
11318500,2015-07-02,0.77037
11318500,2015-07-03,0.8542489
11318500,2015-07-04,0.8561202
11318500,2015-07-05,0.95887685
11318500,2015-07-06,0.93377125
11318500,2015-07-07,0.8598486
11318500,2015-07-08,0.797037
11318500,2015-07-09,0.7148483
11318500,2015-07-10,0.58170843
11318500,2015-07-11,0.53785884
11318500,2015-07-12,0.46333566
11318500,2015-07-13,0.30077356
11318500,2015-07-14,0.3930933
11318500,2015-07-15,0.4750118
11318500,2015-07-16,0.5828477
11318500,2015-07-17,0.6794318
11318500,2015-07-18,0.7111834
11318500,2015-07-19,0.7218009
11318500,2015-07-20,0.7287556
11318500,2015-07-21,0.80285645
11318500,2015-07-22,0.83217335
11318500,2015-07-23,0.80468166
11318500,2015-07-24,0.6467581
11318500,2015-07-25,0.53809154
11318500,2015-07-26,0.47596994
11318500,2015-07-27,0.3524589
11318500,2015-07-28,0.2924894
11318500,2015-07-29,0.21395044
11318500,2015-07-30,0.36641324
11318500,2015-07-31,0.48440105
11318500,2015-08-01,0.61509913
11318500,2015-08-02,0.6603087
11318500,2015-08-03,0.66167164
11318500,2015-08-04,0.6329839
11318500,2015-08-05,0.5251379
11318500,2015-08-06,0.5503886
11318500,2015-08-07,0.5309348
11318500,2015-08-08,0.5300518
11318500,2015-08-09,0.51379704
11318500,2015-08-10,0.5183085
11318500,2015-08-11,0.5277693
11318500,2015-08-12,0.48184025
11318500,2015-08-13,0.41918686
11318500,2015-08-14,0.286282
11318500,2015-08-15,0.29851732
11318500,2015-08-16,0.3685723
11318500,2015-08-17,0.49298957
11318500,2015-08-18,0.6532868
11318500,2015-08-19,0.7957865
11318500,2015-08-20,0.8164743
11318500,2015-08-21,0.6980474
11318500,2015-08-22,0.5955577
11318500,2015-08-23,0.50070405
11318500,2015-08-24,0.4133293
11318500,2015-08-25,0.3780117
11318500,2015-08-26,0.43038177
11318500,2015-08-27,0.51915
11318500,2015-08-28,0.5720935
11318500,2015-08-29,0.5958319
11318500,2015-08-30,0.65791583
11318500,2015-08-31,0.5769557
11318500,2015-09-01,0.43548378
11318500,2015-09-02,0.40603775
11318500,2015-09-03,0.40718514
11318500,2015-09-04,0.35236377
11318500,2015-09-05,0.27369645
11318500,2015-09-06,0.21269092
11318500,2015-09-07,0.09023241
11318500,2015-09-08,0.050682828
11318500,2015-09-09,0.057570733
11318500,2015-09-10,0.24675636
11318500,2015-09-11,0.46733534
11318500,2015-09-12,0.6438925
11318500,2015-09-13,0.7498965
11318500,2015-09-14,0.7634537
11318500,2015-09-15,0.7299658
11318500,2015-09-16,0.6654194
11318500,2015-09-17,0.40528533
11318500,2015-09-18,0.06723552
11318500,2015-09-19,-0.0670626
11318500,2015-09-20,-0.1544255
11318500,2015-09-21,0.06476906
11318500,2015-09-22,0.29007304
11318500,2015-09-23,0.34819975
11318500,2015-09-24,0.3621802
11318500,2015-09-25,0.31785297
11318500,2015-09-26,0.29793644
11318500,2015-09-27,0.39679635
11318500,2015-09-28,0.4748963
11318500,2015-09-29,0.54297364
11318500,2015-09-30,0.5321531
11318500,2015-10-01,0.50431526
11318500,2015-10-02,0.4982282
11318500,2015-10-03,0.25071794
11318500,2015-10-04,-0.08865425
11318500,2015-10-05,-0.18352106
11318500,2015-10-06,-0.4679599
11318500,2015-10-07,-0.5739671
11318500,2015-10-08,-0.5834085
11318500,2015-10-09,-0.48146942
11318500,2015-10-10,-0.28115773
11318500,2015-10-11,-0.16202438
11318500,2015-10-12,-0.055862874
11318500,2015-10-13,0.042550996
11318500,2015-10-14,0.040715247
11318500,2015-10-15,0.051412053
11318500,2015-10-16,0.07654435
11318500,2015-10-17,0.03180583
11318500,2015-10-18,0.056780823
11318500,2015-10-19,-0.09155288
11318500,2015-10-20,-0.53964114
11318500,2015-10-21,-0.72171605
11318500,2015-10-22,-0.8564944
11318500,2015-10-23,-0.8830241
11318500,2015-10-24,-0.7084981
11318500,2015-10-25,-0.72426224
11318500,2015-10-26,-0.74470603
11318500,2015-10-27,-0.70207906
11318500,2015-10-28,-0.76284087
11318500,2015-10-29,-0.6727896
11318500,2015-10-30,-0.704551
11318500,2015-10-31,-0.68870306
11318500,2015-11-01,-0.5696765
11318500,2015-11-02,-0.49461165
11318500,2015-11-03,0.12086481
11318500,2015-11-04,0.05796043
11318500,2015-11-05,-0.7707988
11318500,2015-11-06,-1.4268945
11318500,2015-11-07,-1.8640844
11318500,2015-11-08,-2.0231729
11318500,2015-11-09,-1.8268266
11318500,2015-11-10,-1.6395447
11318500,2015-11-11,-1.254234
11318500,2015-11-12,-1.7084328
11318500,2015-11-13,-1.8564564
11318500,2015-11-14,-1.7807652
11318500,2015-11-15,-1.541994
11318500,2015-11-16,-0.5394057
11318500,2015-11-17,0.015218005
11318500,2015-11-18,0.37332293
11318500,2015-11-19,0.70683014
11318500,2015-11-20,1.1576915
11318500,2015-11-21,2.1701374
11318500,2015-11-22,4.0750265
11318500,2015-11-23,5.664478
11318500,2015-11-24,6.746503
11318500,2015-11-25,7.034478
11318500,2015-11-26,6.37199
11318500,2015-11-27,5.0272307
11318500,2015-11-28,3.9131174
11318500,2015-11-29,3.5329504
11318500,2015-11-30,3.1552415
11318500,2015-12-01,2.908212
11318500,2015-12-02,2.2874794
11318500,2015-12-03,1.923759
11318500,2015-12-04,2.4318953
11318500,2015-12-05,3.7515488
11318500,2015-12-06,3.9669552
11318500,2015-12-07,4.1999545
11318500,2015-12-08,3.9555213
11318500,2015-12-09,3.7242777
11318500,2015-12-10,4.1292467
11318500,2015-12-11,4.7665052
11318500,2015-12-12,5.43035
11318500,2015-12-13,5.4846277
11318500,2015-12-14,6.5171676
11318500,2015-12-15,7.925241
11318500,2015-12-16,7.4653344
11318500,2015-12-17,6.4884553
11318500,2015-12-18,5.192838
11318500,2015-12-19,3.89873
11318500,2015-12-20,4.6129875
11318500,2015-12-21,4.4800925
11318500,2015-12-22,5.4504566
11318500,2015-12-23,11.080859
11318500,2015-12-24,11.8174
11318500,2015-12-25,12.923442
11318500,2015-12-26,12.107609
11318500,2015-12-27,10.475162
11318500,2015-12-28,9.969755
11318500,2015-12-29,8.782779
11318500,2015-12-30,3.5984864
11318500,2015-12-31,4.249763
11266500,2015-01-01,2.9482362
11266500,2015-01-02,3.1589308
11266500,2015-01-03,3.1727693
11266500,2015-01-04,3.0691478
11266500,2015-01-05,3.1000605
11266500,2015-01-06,3.6185007
11266500,2015-01-07,5.2052093
11266500,2015-01-08,6.12314
11266500,2015-01-09,6.3914156
11266500,2015-01-10,6.647546
11266500,2015-01-11,7.031685
11266500,2015-01-12,7.1243925
11266500,2015-01-13,7.1298923
11266500,2015-01-14,7.0413
11266500,2015-01-15,6.9810457
11266500,2015-01-16,6.8815494
11266500,2015-01-17,6.8457575
11266500,2015-01-18,6.738011
11266500,2015-01-19,7.8600883
11266500,2015-01-20,8.232019
11266500,2015-01-21,7.8314824
11266500,2015-01-22,6.9245787
11266500,2015-01-23,6.3085084
11266500,2015-01-24,5.8565817
11266500,2015-01-25,5.602684
11266500,2015-01-26,5.910128
11266500,2015-01-27,6.6764755
11266500,2015-01-28,7.9761925
11266500,2015-01-29,7.6879845
11266500,2015-01-30,7.0777106
11266500,2015-01-31,6.696021
11266500,2015-02-01,6.4307737
11266500,2015-02-02,6.3377113
11266500,2015-02-03,6.5127645
11266500,2015-02-04,6.7562203
11266500,2015-02-05,7.178971
11266500,2015-02-06,8.39679
11266500,2015-02-07,8.753898
11266500,2015-02-08,12.407625
11266500,2015-02-09,13.079318
11266500,2015-02-10,15.309084
11266500,2015-02-11,13.445695
11266500,2015-02-12,11.6746025
11266500,2015-02-13,10.69827
11266500,2015-02-14,10.753469
11266500,2015-02-15,10.203372
11266500,2015-02-16,10.671459
11266500,2015-02-17,9.583265
11266500,2015-02-18,9.7173815
11266500,2015-02-19,9.927577
11266500,2015-02-20,9.965081
11266500,2015-02-21,9.219013
11266500,2015-02-22,8.567218
11266500,2015-02-23,7.929248
11266500,2015-02-24,7.070501
11266500,2015-02-25,5.842867
11266500,2015-02-26,5.373309
11266500,2015-02-27,5.625384
11266500,2015-02-28,5.40394
11266500,2015-03-01,5.8460736
11266500,2015-03-02,5.207259
11266500,2015-03-03,4.6896577
11266500,2015-03-04,3.5500154
11266500,2015-03-05,2.4100938
11266500,2015-03-06,2.0233684
11266500,2015-03-07,1.7492675
11266500,2015-03-08,2.6470287
11266500,2015-03-09,3.395324
11266500,2015-03-10,4.5201316
11266500,2015-03-11,5.6748915
11266500,2015-03-12,8.176149
11266500,2015-03-13,8.934135
11266500,2015-03-14,10.652447
11266500,2015-03-15,14.295599
11266500,2015-03-16,16.694248
11266500,2015-03-17,17.550653
11266500,2015-03-18,17.719604
11266500,2015-03-19,17.109543
11266500,2015-03-20,17.33318
11266500,2015-03-21,17.89166
11266500,2015-03-22,17.226768
11266500,2015-03-23,14.882482
11266500,2015-03-24,13.653091
11266500,2015-03-25,12.046106
11266500,2015-03-26,10.447252
11266500,2015-03-27,10.289012
11266500,2015-03-28,10.642432
11266500,2015-03-29,11.271704
11266500,2015-03-30,11.570885
11266500,2015-03-31,11.055358
11266500,2015-04-01,11.19138
11266500,2015-04-02,10.249479
11266500,2015-04-03,8.091413
11266500,2015-04-04,6.7030263
11266500,2015-04-05,6.4904203
11266500,2015-04-06,6.7345047
11266500,2015-04-07,7.2522593
11266500,2015-04-08,7.4521065
11266500,2015-04-09,7.5370493
11266500,2015-04-10,6.5097327
11266500,2015-04-11,5.3779635
11266500,2015-04-12,4.865655
11266500,2015-04-13,4.465792
11266500,2015-04-14,4.8856597
11266500,2015-04-15,4.429966
11266500,2015-04-16,3.901762
11266500,2015-04-17,4.6083927
11266500,2015-04-18,6.4040294
11266500,2015-04-19,9.241088
11266500,2015-04-20,12.7930565
11266500,2015-04-21,17.147032
11266500,2015-04-22,21.679934
11266500,2015-04-23,23.110731
11266500,2015-04-24,23.515732
11266500,2015-04-25,22.768091
11266500,2015-04-26,22.362736
11266500,2015-04-27,19.943748
11266500,2015-04-28,17.960812
11266500,2015-04-29,18.295856
11266500,2015-04-30,19.169342
11266500,2015-05-01,19.787857
11266500,2015-05-02,20.07319
11266500,2015-05-03,18.309286
11266500,2015-05-04,17.053833
11266500,2015-05-05,17.000584
11266500,2015-05-06,15.718596
11266500,2015-05-07,13.627321
11266500,2015-05-08,11.855888
11266500,2015-05-09,12.348154
11266500,2015-05-10,11.198511
11266500,2015-05-11,10.603465
11266500,2015-05-12,10.600061
11266500,2015-05-13,10.3865185
11266500,2015-05-14,9.647517
11266500,2015-05-15,8.417385
11266500,2015-05-16,7.359039
11266500,2015-05-17,5.6793
11266500,2015-05-18,3.7993696
11266500,2015-05-19,2.955117
11266500,2015-05-20,3.0428793
11266500,2015-05-21,4.568666
11266500,2015-05-22,5.4813514
11266500,2015-05-23,7.7261286
11266500,2015-05-24,10.203615
11266500,2015-05-25,12.261447
11266500,2015-05-26,15.344758
11266500,2015-05-27,18.96527
11266500,2015-05-28,22.319107
11266500,2015-05-29,24.163082
11266500,2015-05-30,24.50831
11266500,2015-05-31,24.733301
11266500,2015-06-01,24.610758
11266500,2015-06-02,24.628345
11266500,2015-06-03,23.77796
11266500,2015-06-04,22.846508
11266500,2015-06-05,20.633917
11266500,2015-06-06,19.426188
11266500,2015-06-07,18.276283
11266500,2015-06-08,17.882349
11266500,2015-06-09,16.61898
11266500,2015-06-10,14.896572
11266500,2015-06-11,13.874743
11266500,2015-06-12,11.410733
11266500,2015-06-13,8.287062
11266500,2015-06-14,5.8716526
11266500,2015-06-15,3.7593784
11266500,2015-06-16,2.726733
11266500,2015-06-17,2.1556172
11266500,2015-06-18,1.8412786
11266500,2015-06-19,1.6181723
11266500,2015-06-20,1.3366418
11266500,2015-06-21,1.5992173
11266500,2015-06-22,2.1671007
11266500,2015-06-23,2.1168022
11266500,2015-06-24,1.7593114
11266500,2015-06-25,1.761929
11266500,2015-06-26,1.5451035
11266500,2015-06-27,1.0785137
11266500,2015-06-28,0.5963149
11266500,2015-06-29,0.2864946
11266500,2015-06-30,0.6130953
11266500,2015-07-01,0.6809422
11266500,2015-07-02,0.33424628
11266500,2015-07-03,0.1711827
11266500,2015-07-04,0.2227813
11266500,2015-07-05,0.2887023
11266500,2015-07-06,0.1991406
11266500,2015-07-07,0.09917365
11266500,2015-07-08,-0.1136249
11266500,2015-07-09,-0.21024883
11266500,2015-07-10,-0.04262227
11266500,2015-07-11,-0.30970705
11266500,2015-07-12,-0.5433061
11266500,2015-07-13,-0.68779874
11266500,2015-07-14,-0.7058263
11266500,2015-07-15,-0.60466385
11266500,2015-07-16,-0.40578458
11266500,2015-07-17,-0.3705522
11266500,2015-07-18,-0.26610956
11266500,2015-07-19,-0.21661761
11266500,2015-07-20,-0.25617427
11266500,2015-07-21,-0.2489844
11266500,2015-07-22,-0.0818813
11266500,2015-07-23,0.25535214
11266500,2015-07-24,0.14513838
11266500,2015-07-25,-0.14894617
11266500,2015-07-26,-0.22481841
11266500,2015-07-27,-0.28176963
11266500,2015-07-28,-0.20996022
11266500,2015-07-29,0.14465031
11266500,2015-07-30,0.6037843
11266500,2015-07-31,0.49296886
11266500,2015-08-01,0.08681699
11266500,2015-08-02,-0.017416611
11266500,2015-08-03,-0.062436044
11266500,2015-08-04,-0.19526461
11266500,2015-08-05,-0.39671895
11266500,2015-08-06,-0.59229076
11266500,2015-08-07,-0.6577829
11266500,2015-08-08,-0.59952116
11266500,2015-08-09,-0.76148796
11266500,2015-08-10,-0.84032154
11266500,2015-08-11,-0.87018955
11266500,2015-08-12,-0.88995147
11266500,2015-08-13,-0.8759606
11266500,2015-08-14,-0.8626205
11266500,2015-08-15,-0.83713233
11266500,2015-08-16,-0.6391237
11266500,2015-08-17,-0.57591236
11266500,2015-08-18,-0.5720525
11266500,2015-08-19,-0.41738787
11266500,2015-08-20,-0.32495958
11266500,2015-08-21,-0.39190003
11266500,2015-08-22,-0.48140505
11266500,2015-08-23,-0.48011616
11266500,2015-08-24,-0.5571686
11266500,2015-08-25,-0.66644144
11266500,2015-08-26,-0.7272557
11266500,2015-08-27,-0.6439246
11266500,2015-08-28,-0.65859544
11266500,2015-08-29,-0.72671735
11266500,2015-08-30,-0.8249707
11266500,2015-08-31,-0.94291484
11266500,2015-09-01,-1.0921111
11266500,2015-09-02,-1.192471
11266500,2015-09-03,-1.2789334
11266500,2015-09-04,-1.3705271
11266500,2015-09-05,-1.5906025
11266500,2015-09-06,-1.8213005
11266500,2015-09-07,-1.9037205
11266500,2015-09-08,-1.8795549
11266500,2015-09-09,-1.7727093
11266500,2015-09-10,-1.4633821
11266500,2015-09-11,-1.1357837
11266500,2015-09-12,-0.90994203
11266500,2015-09-13,-0.69144094
11266500,2015-09-14,-0.66141915
11266500,2015-09-15,-0.80614233
11266500,2015-09-16,-0.82477844
11266500,2015-09-17,-0.7099149
11266500,2015-09-18,-1.4345869
11266500,2015-09-19,-1.7301439
11266500,2015-09-20,-1.5809742
11266500,2015-09-21,-1.3610153
11266500,2015-09-22,-0.8269769
11266500,2015-09-23,-0.5709206
11266500,2015-09-24,-0.628605
11266500,2015-09-25,-0.34948525
11266500,2015-09-26,-0.38671204
11266500,2015-09-27,-0.75262797
11266500,2015-09-28,-0.78624964
11266500,2015-09-29,-0.7623584
11266500,2015-09-30,-0.7132648
11266500,2015-10-01,-0.613737
11266500,2015-10-02,-0.75304186
11266500,2015-10-03,-1.2168797
11266500,2015-10-04,-1.3717211
11266500,2015-10-05,-1.2846563
11266500,2015-10-06,-0.7286738
11266500,2015-10-07,-0.8236165
11266500,2015-10-08,-1.6045182
11266500,2015-10-09,-1.9991213
11266500,2015-10-10,-1.7290533
11266500,2015-10-11,-1.3681183
11266500,2015-10-12,-1.0544924
11266500,2015-10-13,-0.76759315
11266500,2015-10-14,-0.5903338
11266500,2015-10-15,-0.6351516
11266500,2015-10-16,-0.65194786
11266500,2015-10-17,-0.5954554
11266500,2015-10-18,-0.50109947
11266500,2015-10-19,-0.6186422
11266500,2015-10-20,-1.6881964
11266500,2015-10-21,-2.1140509
11266500,2015-10-22,-1.7522559
11266500,2015-10-23,-1.7989216
11266500,2015-10-24,-2.1397784
11266500,2015-10-25,-1.9060272
11266500,2015-10-26,-1.9456905
11266500,2015-10-27,-2.278641
11266500,2015-10-28,-2.811413
11266500,2015-10-29,-2.474775
11266500,2015-10-30,-2.6555102
11266500,2015-10-31,-2.7420654
11266500,2015-11-01,-1.9732877
11266500,2015-11-02,-1.2536094
11266500,2015-11-03,0.08211331
11266500,2015-11-04,1.4164164
11266500,2015-11-05,0.958161
11266500,2015-11-06,0.8320557
11266500,2015-11-07,1.2311137
11266500,2015-11-08,1.2375801
11266500,2015-11-09,0.4244761
11266500,2015-11-10,1.0006343
11266500,2015-11-11,1.3534323
11266500,2015-11-12,0.056916982
11266500,2015-11-13,-0.82799125
11266500,2015-11-14,-1.0125232
11266500,2015-11-15,-0.8597919
11266500,2015-11-16,0.2142414
11266500,2015-11-17,1.2436519
11266500,2015-11-18,1.7395611
11266500,2015-11-19,2.066265
11266500,2015-11-20,1.8814263
11266500,2015-11-21,2.1028676
11266500,2015-11-22,3.6867504
11266500,2015-11-23,6.190717
11266500,2015-11-24,7.3072033
11266500,2015-11-25,7.3413067
11266500,2015-11-26,7.702048
11266500,2015-11-27,6.7086344
11266500,2015-11-28,5.6947927
11266500,2015-11-29,4.9251904
11266500,2015-11-30,4.046136
11266500,2015-12-01,3.5799398
11266500,2015-12-02,3.3001747
11266500,2015-12-03,3.2562191
11266500,2015-12-04,3.4964366
11266500,2015-12-05,4.748553
11266500,2015-12-06,4.523019
11266500,2015-12-07,4.6774864
11266500,2015-12-08,4.6022763
11266500,2015-12-09,5.01634
11266500,2015-12-10,7.106479
11266500,2015-12-11,8.40741
11266500,2015-12-12,9.652784
11266500,2015-12-13,8.95763
11266500,2015-12-14,8.610012
11266500,2015-12-15,8.239869
11266500,2015-12-16,6.775931
11266500,2015-12-17,5.560861
11266500,2015-12-18,4.5968933
11266500,2015-12-19,3.9652033
11266500,2015-12-20,4.1276484
11266500,2015-12-21,4.1483145
11266500,2015-12-22,5.1562333
11266500,2015-12-23,9.704859
11266500,2015-12-24,9.470841
11266500,2015-12-25,8.821655
11266500,2015-12-26,8.312815
11266500,2015-12-27,7.047214
11266500,2015-12-28,6.4402785
11266500,2015-12-29,5.737372
11266500,2015-12-30,2.22639
11266500,2015-12-31,2.5696974
11202710,2015-01-01,0.18846402
11202710,2015-01-02,1.436645
11202710,2015-01-03,1.6357313
11202710,2015-01-04,1.2651099
11202710,2015-01-05,1.1628494
11202710,2015-01-06,2.3868942
11202710,2015-01-07,4.318231
11202710,2015-01-08,5.9930844
11202710,2015-01-09,6.9746165
11202710,2015-01-10,8.044979
11202710,2015-01-11,8.900213
11202710,2015-01-12,9.144329
11202710,2015-01-13,8.972682
11202710,2015-01-14,9.200099
11202710,2015-01-15,9.960909
11202710,2015-01-16,9.837195
11202710,2015-01-17,9.615008
11202710,2015-01-18,9.628737
11202710,2015-01-19,10.338888
11202710,2015-01-20,10.565653
11202710,2015-01-21,9.373584
11202710,2015-01-22,7.5774946
11202710,2015-01-23,6.2356467
11202710,2015-01-24,5.5464754
11202710,2015-01-25,5.000682
11202710,2015-01-26,4.823099
11202710,2015-01-27,5.0337167
11202710,2015-01-28,6.178118
11202710,2015-01-29,5.927275
11202710,2015-01-30,5.5077996
11202710,2015-01-31,5.7294655
11202710,2015-02-01,5.2746577
11202710,2015-02-02,5.1130605
11202710,2015-02-03,5.312034
11202710,2015-02-04,5.3778925
11202710,2015-02-05,5.5602894
11202710,2015-02-06,5.8124514
11202710,2015-02-07,6.144673
11202710,2015-02-08,7.216474
11202710,2015-02-09,7.7283773
11202710,2015-02-10,8.1338005
11202710,2015-02-11,7.1878414
11202710,2015-02-12,6.01561
11202710,2015-02-13,5.6507583
11202710,2015-02-14,5.1315346
11202710,2015-02-15,5.1677494
11202710,2015-02-16,5.606866
11202710,2015-02-17,5.585206
11202710,2015-02-18,5.1003
11202710,2015-02-19,4.6511917
11202710,2015-02-20,4.305127
11202710,2015-02-21,3.5802238
11202710,2015-02-22,2.8400393
11202710,2015-02-23,1.5271223
11202710,2015-02-24,0.74232733
11202710,2015-02-25,-0.22741848
11202710,2015-02-26,-1.4774121
11202710,2015-02-27,-1.6324219
11202710,2015-02-28,-1.2345036
11202710,2015-03-01,-0.68357563
11202710,2015-03-02,-1.1198881
11202710,2015-03-03,-1.7501365
11202710,2015-03-04,-2.7804801
11202710,2015-03-05,-3.8489897
11202710,2015-03-06,-3.5928438
11202710,2015-03-07,-2.8285632
11202710,2015-03-08,-1.4893391
11202710,2015-03-09,0.15108441
11202710,2015-03-10,1.7350044
11202710,2015-03-11,3.3951979
11202710,2015-03-12,5.9619365
11202710,2015-03-13,7.7211037
11202710,2015-03-14,8.920818
11202710,2015-03-15,10.685337
11202710,2015-03-16,11.383286
11202710,2015-03-17,11.637814
11202710,2015-03-18,10.961848
11202710,2015-03-19,10.004056
11202710,2015-03-20,9.769168
11202710,2015-03-21,9.780991
11202710,2015-03-22,9.056965
11202710,2015-03-23,7.2704873
11202710,2015-03-24,5.5919795
11202710,2015-03-25,4.232092
11202710,2015-03-26,3.2103822
11202710,2015-03-27,2.5936606
11202710,2015-03-28,2.2636173
11202710,2015-03-29,2.095491
11202710,2015-03-30,2.1142814
11202710,2015-03-31,1.973827
11202710,2015-04-01,1.886183
11202710,2015-04-02,1.5035741
11202710,2015-04-03,-0.031502903
11202710,2015-04-04,-0.89793026
11202710,2015-04-05,-0.907132
11202710,2015-04-06,-0.570415
11202710,2015-04-07,-0.8508122
11202710,2015-04-08,-1.291706
11202710,2015-04-09,-1.9744586
11202710,2015-04-10,-2.5643659
11202710,2015-04-11,-2.6193452
11202710,2015-04-12,-1.9274987
11202710,2015-04-13,-1.2650292
11202710,2015-04-14,-0.3512375
11202710,2015-04-15,-0.4151415
11202710,2015-04-16,-0.963701
11202710,2015-04-17,-0.49622443
11202710,2015-04-18,0.24902664
11202710,2015-04-19,1.5652682
11202710,2015-04-20,2.9850726
11202710,2015-04-21,4.557581
11202710,2015-04-22,6.3046765
11202710,2015-04-23,6.921221
11202710,2015-04-24,6.242492
11202710,2015-04-25,5.267607
11202710,2015-04-26,5.096722
11202710,2015-04-27,4.6183567
11202710,2015-04-28,4.3721538
11202710,2015-04-29,4.644052
11202710,2015-04-30,4.1851296
11202710,2015-05-01,3.706172
11202710,2015-05-02,3.1299458
11202710,2015-05-03,2.4865239
11202710,2015-05-04,2.483518
11202710,2015-05-05,2.7542787
11202710,2015-05-06,2.4630625
11202710,2015-05-07,1.7001517
11202710,2015-05-08,0.76999426
11202710,2015-05-09,-0.27618942
11202710,2015-05-10,-0.4361255
11202710,2015-05-11,-0.14342713
11202710,2015-05-12,1.0280783
11202710,2015-05-13,1.3876584
11202710,2015-05-14,1.0529205
11202710,2015-05-15,0.610344
11202710,2015-05-16,0.06000562
11202710,2015-05-17,-1.0699106
11202710,2015-05-18,-2.4402497
11202710,2015-05-19,-2.4638348
11202710,2015-05-20,-2.3362808
11202710,2015-05-21,-1.5168769
11202710,2015-05-22,-0.5153177
11202710,2015-05-23,0.24961075
11202710,2015-05-24,0.6424786
11202710,2015-05-25,1.5142145
11202710,2015-05-26,2.6707966
11202710,2015-05-27,3.8391
11202710,2015-05-28,5.243717
11202710,2015-05-29,5.25833
11202710,2015-05-30,4.5066643
11202710,2015-05-31,3.9013104
11202710,2015-06-01,3.8888602
11202710,2015-06-02,4.4580107
11202710,2015-06-03,5.0253925
11202710,2015-06-04,5.2551856
11202710,2015-06-05,4.7147226
11202710,2015-06-06,3.409133
11202710,2015-06-07,2.7703848
11202710,2015-06-08,2.5996053
11202710,2015-06-09,2.3659902
11202710,2015-06-10,2.256172
11202710,2015-06-11,2.350361
11202710,2015-06-12,1.8231725
11202710,2015-06-13,1.0309398
11202710,2015-06-14,0.5739219
11202710,2015-06-15,0.33801448
11202710,2015-06-16,0.3296272
11202710,2015-06-17,0.38862833
11202710,2015-06-18,0.4349468
11202710,2015-06-19,0.47504795
11202710,2015-06-20,0.42531848
11202710,2015-06-21,0.44798133
11202710,2015-06-22,0.48892492
11202710,2015-06-23,0.43985233
11202710,2015-06-24,0.41010493
11202710,2015-06-25,0.44449034
11202710,2015-06-26,0.4410264
11202710,2015-06-27,0.36226252
11202710,2015-06-28,0.35029656
11202710,2015-06-29,0.3818394
11202710,2015-06-30,0.5039247
11202710,2015-07-01,0.49464172
11202710,2015-07-02,0.46786606
11202710,2015-07-03,0.5701157
11202710,2015-07-04,0.6234647
11202710,2015-07-05,0.6881
11202710,2015-07-06,0.63393223
11202710,2015-07-07,0.5735541
