gage,date,y_day_1
11318500,2016-04-03,2.894573
11318500,2016-04-04,2.8880405
11318500,2016-04-05,3.1475468
11318500,2016-04-06,3.1683586
11318500,2016-04-07,3.2476115
11318500,2016-04-08,2.76077
11318500,2016-04-09,2.0765421
11318500,2016-04-10,2.1240697
11318500,2016-04-11,2.6016603
11318500,2016-04-12,2.0528371
11318500,2016-04-13,1.8500592
11318500,2016-04-14,1.9494914
11318500,2016-04-15,2.1820421
11318500,2016-04-16,1.9178164
11318500,2016-04-17,1.9438941
11318500,2016-04-18,2.268767
11318500,2016-04-19,2.2724235
11318500,2016-04-20,2.0689487
11318500,2016-04-21,1.806261
11318500,2016-04-22,1.8059866
11318500,2016-04-23,2.0917869
11318500,2016-04-24,2.1207943
11318500,2016-04-25,1.339996
11318500,2016-04-26,1.6646874
11318500,2016-04-27,1.2277973
11318500,2016-04-28,1.5354481
11318500,2016-04-29,2.1053982
11318500,2016-04-30,2.23823
11318500,2016-05-01,2.6865613
11318500,2016-05-02,2.4895177
11318500,2016-05-03,2.652091
11318500,2016-05-04,2.4311502
11318500,2016-05-05,2.5813556
11318500,2016-05-06,2.5079212
11318500,2016-05-07,2.8903813
11318500,2016-05-08,2.412738
11318500,2016-05-09,2.2804778
11318500,2016-05-10,2.1621432
11318500,2016-05-11,1.8983498
11318500,2016-05-12,1.778946
11318500,2016-05-13,1.7020106
11318500,2016-05-14,1.51284
11318500,2016-05-15,1.302579
11318500,2016-05-16,1.1082118
11318500,2016-05-17,1.0457381
11318500,2016-05-18,1.222162
11318500,2016-05-19,1.1362004
11318500,2016-05-20,1.1630155
11318500,2016-05-21,1.0506059
11318500,2016-05-22,1.1774641
11318500,2016-05-23,1.1899068
11318500,2016-05-24,0.39575335
11318500,2016-05-25,0.5803747
11318500,2016-05-26,0.9045516
11318500,2016-05-27,1.3026557
11318500,2016-05-28,1.4710193
11318500,2016-05-29,1.514804
11318500,2016-05-30,1.6179572
11318500,2016-05-31,1.4760484
11318500,2016-06-01,1.3375955
11318500,2016-06-02,1.1136491
11318500,2016-06-03,0.95659703
11318500,2016-06-04,0.763413
11318500,2016-06-05,0.5109533
11318500,2016-06-06,0.3203205
11318500,2016-06-07,0.12332452
11318500,2016-06-08,-0.29970545
11318500,2016-06-09,-0.86420184
11318500,2016-06-10,-1.5409223
11318500,2016-06-11,-1.1273069
11318500,2016-06-12,-1.0289897
11318500,2016-06-13,-0.8227
11318500,2016-06-14,-0.2977702
11318500,2016-06-15,-0.5283783
11318500,2016-06-16,-0.38713676
11318500,2016-06-17,-0.3274054
11318500,2016-06-18,-0.2655691
11318500,2016-06-19,-0.21739684
11318500,2016-06-20,-0.10526742
11318500,2016-06-21,0.13673882
11318500,2016-06-22,0.31067184
11318500,2016-06-23,0.54513836
11318500,2016-06-24,0.66872066
11318500,2016-06-25,0.6785767
11318500,2016-06-26,0.20072743
11318500,2016-06-27,0.22319105
11318500,2016-06-28,0.22460206
11318500,2016-06-29,0.23024665
11318500,2016-06-30,0.26013863
11318500,2016-07-01,0.20338623
11318500,2016-07-02,0.042799324
11318500,2016-07-03,-0.10660149
11318500,2016-07-04,0.09493546
11318500,2016-07-05,-0.07280728
11318500,2016-07-06,-0.39873934
11318500,2016-07-07,-0.58752394
11318500,2016-07-08,-0.18823706
11318500,2016-07-09,-0.17280166
11318500,2016-07-10,-0.1927227
11318500,2016-07-11,-0.26325345
11318500,2016-07-12,-0.56160396
11318500,2016-07-13,-0.5464884
11318500,2016-07-14,-0.5284247
11318500,2016-07-15,-0.4377253
11318500,2016-07-16,-0.37185824
11318500,2016-07-17,-0.2779898
11318500,2016-07-18,-0.21561407
11318500,2016-07-19,-0.22213857
11318500,2016-07-20,-0.86141413
11318500,2016-07-21,-0.89308983
11318500,2016-07-22,-0.88283235
11318500,2016-07-23,-0.883431
11318500,2016-07-24,-0.8170729
11318500,2016-07-25,-0.75707805
11318500,2016-07-26,-0.74004954
11318500,2016-07-27,-0.7277224
11318500,2016-07-28,-2.191275
11318500,2016-07-29,-2.1839547
11318500,2016-07-30,-2.154352
11318500,2016-07-31,-2.1604493
11318500,2016-08-01,-2.137221
11318500,2016-08-02,-2.1287737
11318500,2016-08-03,-2.1472962
11318500,2016-08-04,-2.2034855
11318500,2016-08-05,-0.4707262
11318500,2016-08-06,-0.5939314
11318500,2016-08-07,-0.7161129
11318500,2016-08-08,-0.8100812
11318500,2016-08-09,-0.8682894
11318500,2016-08-10,-0.9172774
11318500,2016-08-11,-0.9360028
11318500,2016-08-12,-0.90874046
11318500,2016-08-13,-2.5739079
11318500,2016-08-14,-2.4856412
11318500,2016-08-15,-2.4081163
11318500,2016-08-16,-2.3488812
11318500,2016-08-17,-2.3048198
11318500,2016-08-18,-2.268022
11318500,2016-08-19,-2.2550964
11318500,2016-08-20,-2.2677
11318500,2016-08-21,-0.6907666
11318500,2016-08-22,-0.7135014
11318500,2016-08-23,-0.7325458
11318500,2016-08-24,-0.7587706
11318500,2016-08-25,-0.8070048
11318500,2016-08-26,-0.8754365
11318500,2016-08-27,-0.9493671
11318500,2016-08-28,-0.9996603
11318500,2016-08-29,-0.5508815
11318500,2016-08-30,-0.54380786
11318500,2016-08-31,-0.524326
11318500,2016-09-01,-0.5205024
11318500,2016-09-02,-0.5243746
11318500,2016-09-03,-0.518695
11318500,2016-09-04,-0.5198905
11318500,2016-09-05,-0.59828955
11318500,2016-09-06,-0.88398296
11318500,2016-09-07,-0.8441009
11318500,2016-09-08,-0.7840444
11318500,2016-09-09,-0.6821763
11318500,2016-09-10,-0.59211236
11318500,2016-09-11,-0.501072
11318500,2016-09-12,-0.44788992
11318500,2016-09-13,-0.48539186
11318500,2016-09-14,-1.0200498
11318500,2016-09-15,-1.1180534
11318500,2016-09-16,-1.0774204
11318500,2016-09-17,-1.0859841
11318500,2016-09-18,-0.94120413
11318500,2016-09-19,-0.77844906
11318500,2016-09-20,-0.629161
11318500,2016-09-21,-0.4999665
11318500,2016-09-22,-1.0338644
11318500,2016-09-23,-1.3551779
11318500,2016-09-24,-1.5107355
11318500,2016-09-25,-1.4427892
11318500,2016-09-26,-1.4801506
11318500,2016-09-27,-1.2994585
11318500,2016-09-28,-1.1761185
11318500,2016-09-29,-1.0109512
11318500,2016-09-30,-0.38449872
11318500,2016-10-01,-0.44909048
11318500,2016-10-02,-0.73919964
11318500,2016-10-03,-1.0767406
11318500,2016-10-04,-1.3020654
11318500,2016-10-05,-1.7987852
11318500,2016-10-06,-1.767749
11318500,2016-10-07,-1.6588442
11318500,2016-10-08,-1.575845
11318500,2016-10-09,-1.4302449
11318500,2016-10-10,-1.1251029
11318500,2016-10-11,-0.95050114
11318500,2016-10-12,-0.85935754
11318500,2016-10-13,-1.0130259
11318500,2016-10-14,-1.0394894
11318500,2016-10-15,-0.6984624
11318500,2016-10-16,0.41639185
11318500,2016-10-17,3.1541088
11318500,2016-10-18,5.0675106
11318500,2016-10-19,-0.17938532
11318500,2016-10-20,-0.34438616
11318500,2016-10-21,-0.38771898
11318500,2016-10-22,-0.5166101
11318500,2016-10-23,-0.27813178
11318500,2016-10-24,-0.56779116
11318500,2016-10-25,-0.07002674
11318500,2016-10-26,-0.047152832
11318500,2016-10-27,-0.30101454
11318500,2016-10-28,-0.1556315
11318500,2016-10-29,2.191118
11318500,2016-10-30,0.09726609
11318500,2016-10-31,0.5786047
11318500,2016-11-01,0.13296261
11318500,2016-11-02,-0.051271603
11318500,2016-11-03,-0.49851447
11318500,2016-11-04,-0.5771476
11318500,2016-11-05,-0.3768466
11318500,2016-11-06,-0.25777674
11318500,2016-11-07,0.14410004
11318500,2016-11-08,0.2515989
11318500,2016-11-09,0.0021504015
11318500,2016-11-10,0.016416147
11318500,2016-11-11,-0.09085114
11318500,2016-11-12,-0.18100633
11318500,2016-11-13,-0.30216306
11318500,2016-11-14,-0.48158002
11318500,2016-11-15,-0.6488318
11318500,2016-11-16,-0.72437364
11318500,2016-11-17,-1.1860194
11318500,2016-11-18,-2.1062665
11318500,2016-11-19,-2.2931345
11318500,2016-11-20,-2.0116148
11318500,2016-11-21,1.1824827
11318500,2016-11-22,-0.6936589
11318500,2016-11-23,-1.3193462
11318500,2016-11-24,-0.86089796
11318500,2016-11-25,-1.6239109
11318500,2016-11-26,-1.5064216
11318500,2016-11-27,-1.0222312
11318500,2016-11-28,1.64508
11318500,2016-11-29,-0.69387954
11318500,2016-11-30,-0.8713909
11318500,2016-12-01,-1.00094
11318500,2016-12-02,-0.7816393
11318500,2016-12-03,-0.7444152
11318500,2016-12-04,-0.67325246
11318500,2016-12-05,-0.41715026
11318500,2016-12-06,-0.0721623
11318500,2016-12-07,0.8771607
11318500,2016-12-08,0.79886866
11318500,2016-12-09,2.2010915
11318500,2016-12-10,1.99172
11318500,2016-12-11,8.661125
11318500,2016-12-12,10.675472
11318500,2016-12-13,3.9484339
11318500,2016-12-14,3.8139498
11318500,2016-12-15,4.2490635
11318500,2016-12-16,3.7070863
11318500,2016-12-17,22.127377
11318500,2016-12-18,2.7781367
11318500,2016-12-19,1.5859809
11318500,2016-12-20,1.1502461
11318500,2016-12-21,1.0754882
11318500,2016-12-22,1.0927758
11318500,2016-12-23,1.079641
11318500,2016-12-24,1.4547842
11318500,2016-12-25,2.1030989
11318500,2016-12-26,0.47854078
11318500,2016-12-27,0.005677104
11318500,2016-12-28,-0.028277844
11318500,2016-12-29,0.11715576
11318500,2016-12-30,0.511971
11266500,2016-01-01,1.9646168
11266500,2016-01-02,1.9919126
11266500,2016-01-03,2.7991292
11266500,2016-01-04,2.4743211
11266500,2016-01-05,2.6283336
11266500,2016-01-06,3.2389789
11266500,2016-01-07,3.0447805
11266500,2016-01-08,3.1040885
11266500,2016-01-09,3.2636178
11266500,2016-01-10,4.4614563
11266500,2016-01-11,4.2689967
11266500,2016-01-12,3.1413796
11266500,2016-01-13,3.313932
11266500,2016-01-14,4.890794
11266500,2016-01-15,4.3204327
11266500,2016-01-16,7.0661182
11266500,2016-01-17,4.6421323
11266500,2016-01-18,4.0748067
11266500,2016-01-19,4.4273305
11266500,2016-01-20,4.196789
11266500,2016-01-21,5.4721403
11266500,2016-01-22,4.454605
11266500,2016-01-23,5.9394937
11266500,2016-01-24,12.917637
11266500,2016-01-25,5.877805
11266500,2016-01-26,4.477682
11266500,2016-01-27,4.231849
11266500,2016-01-28,4.586004
11266500,2016-01-29,4.849904
11266500,2016-01-30,6.847184
11266500,2016-01-31,6.8583508
11266500,2016-02-01,5.4969687
11266500,2016-02-02,5.282488
11266500,2016-02-03,7.7997766
11266500,2016-02-04,6.794903
11266500,2016-02-05,6.666086
11266500,2016-02-06,6.3372965
11266500,2016-02-07,6.404955
11266500,2016-02-08,6.809159
11266500,2016-02-09,7.455216
11266500,2016-02-10,8.876775
11266500,2016-02-11,7.8290153
11266500,2016-02-12,8.745605
11266500,2016-02-13,9.595094
11266500,2016-02-14,9.885588
11266500,2016-02-15,9.630834
11266500,2016-02-16,10.53132
11266500,2016-02-17,11.471822
11266500,2016-02-18,11.614636
11266500,2016-02-19,20.623728
11266500,2016-02-20,12.166445
11266500,2016-02-21,11.339193
11266500,2016-02-22,11.020301
11266500,2016-02-23,10.608786
11266500,2016-02-24,9.939063
11266500,2016-02-25,9.689143
11266500,2016-02-26,9.616821
11266500,2016-02-27,9.210383
11266500,2016-02-28,8.93624
11266500,2016-02-29,8.839452
11266500,2016-03-01,9.181855
11266500,2016-03-02,9.710793
11266500,2016-03-03,10.097044
11266500,2016-03-04,10.350758
11266500,2016-03-05,10.817655
11266500,2016-03-06,10.060009
11266500,2016-03-07,44.728367
11266500,2016-03-08,8.37374
11266500,2016-03-09,8.7827425
11266500,2016-03-10,7.9199443
11266500,2016-03-11,7.6431355
11266500,2016-03-12,8.506121
11266500,2016-03-13,6.6448197
11266500,2016-03-14,8.051773
11266500,2016-03-15,8.062607
11266500,2016-03-16,8.510296
11266500,2016-03-17,7.9815483
11266500,2016-03-18,8.537331
11266500,2016-03-19,9.405688
11266500,2016-03-20,10.289581
11266500,2016-03-21,11.151666
11266500,2016-03-22,15.0141325
11266500,2016-03-23,13.170146
11266500,2016-03-24,13.639748
11266500,2016-03-25,12.914016
11266500,2016-03-26,13.186956
11266500,2016-03-27,13.507782
11266500,2016-03-28,14.543326
11266500,2016-03-29,17.373306
11266500,2016-03-30,16.602713
11266500,2016-03-31,15.669841
11266500,2016-04-01,14.938753
11266500,2016-04-02,15.976386
11266500,2016-04-03,17.053608
11266500,2016-04-04,18.282066
11266500,2016-04-05,21.294458
11266500,2016-04-06,22.929106
11266500,2016-04-07,25.70831
11266500,2016-04-08,30.846497
11266500,2016-04-09,32.540154
11266500,2016-04-10,32.765247
11266500,2016-04-11,30.007093
11266500,2016-04-12,32.873093
11266500,2016-04-13,33.768784
11266500,2016-04-14,33.863052
11266500,2016-04-15,30.34418
11266500,2016-04-16,29.820177
11266500,2016-04-17,29.373531
11266500,2016-04-18,30.418356
11266500,2016-04-19,32.828712
11266500,2016-04-20,34.11733
11266500,2016-04-21,35.684307
11266500,2016-04-22,36.46544
11266500,2016-04-23,37.24574
11266500,2016-04-24,42.01203
11266500,2016-04-25,36.912567
11266500,2016-04-26,40.324883
11266500,2016-04-27,37.717365
11266500,2016-04-28,37.395325
11266500,2016-04-29,36.514126
11266500,2016-04-30,37.960316
11266500,2016-05-01,37.489487
11266500,2016-05-02,38.685287
11266500,2016-05-03,41.00629
11266500,2016-05-04,42.2592
11266500,2016-05-05,46.156292
11266500,2016-05-06,46.40334
11266500,2016-05-07,50.777267
11266500,2016-05-08,48.699856
11266500,2016-05-09,46.75099
11266500,2016-05-10,51.287453
11266500,2016-05-11,54.215797
11266500,2016-05-12,58.38645
11266500,2016-05-13,57.02297
11266500,2016-05-14,58.384533
11266500,2016-05-15,58.960266
11266500,2016-05-16,59.07942
11266500,2016-05-17,59.993404
11266500,2016-05-18,59.911602
11266500,2016-05-19,60.110947
11266500,2016-05-20,60.28923
11266500,2016-05-21,59.06224
11266500,2016-05-22,58.41998
11266500,2016-05-23,57.29837
11266500,2016-05-24,52.510628
11266500,2016-05-25,53.30054
11266500,2016-05-26,51.727554
11266500,2016-05-27,51.559097
11266500,2016-05-28,50.262394
11266500,2016-05-29,49.04548
11266500,2016-05-30,47.352856
11266500,2016-05-31,46.085934
11266500,2016-06-01,43.6819
11266500,2016-06-02,39.388332
11266500,2016-06-03,40.285583
11266500,2016-06-04,40.688114
11266500,2016-06-05,42.194626
11266500,2016-06-06,37.097633
11266500,2016-06-07,32.369354
11266500,2016-06-08,27.68455
11266500,2016-06-09,24.607012
11266500,2016-06-10,34.60886
11266500,2016-06-11,31.86924
11266500,2016-06-12,28.68281
11266500,2016-06-13,29.206213
11266500,2016-06-14,26.679886
11266500,2016-06-15,21.880808
11266500,2016-06-16,18.534044
11266500,2016-06-17,15.778422
11266500,2016-06-18,13.325396
11266500,2016-06-19,11.544606
11266500,2016-06-20,10.96051
11266500,2016-06-21,9.819303
11266500,2016-06-22,8.598603
11266500,2016-06-23,8.0524845
11266500,2016-06-24,8.283335
11266500,2016-06-25,8.035841
11266500,2016-06-26,8.161583
11266500,2016-06-27,8.183512
11266500,2016-06-28,7.9291434
11266500,2016-06-29,7.635109
11266500,2016-06-30,7.4118834
11266500,2016-07-01,7.4444017
11266500,2016-07-02,7.3914733
11266500,2016-07-03,8.92236
11266500,2016-07-04,8.887463
11266500,2016-07-05,8.482431
11266500,2016-07-06,10.965384
11266500,2016-07-07,10.098038
11266500,2016-07-08,7.7728086
11266500,2016-07-09,6.669974
11266500,2016-07-10,6.4081616
11266500,2016-07-11,6.2570295
11266500,2016-07-12,5.978819
11266500,2016-07-13,5.907606
11266500,2016-07-14,5.8492956
11266500,2016-07-15,6.0014524
11266500,2016-07-16,6.0583215
11266500,2016-07-17,6.1170444
11266500,2016-07-18,6.1291056
11266500,2016-07-19,6.062174
11266500,2016-07-20,5.7291436
11266500,2016-07-21,5.5068297
11266500,2016-07-22,5.4458265
11266500,2016-07-23,5.40848
11266500,2016-07-24,5.4281964
11266500,2016-07-25,5.4771013
11266500,2016-07-26,5.444258
11266500,2016-07-27,5.3873525
11266500,2016-07-28,5.148347
11266500,2016-07-29,5.1196046
11266500,2016-07-30,5.114841
11266500,2016-07-31,5.07703
11266500,2016-08-01,4.9983363
11266500,2016-08-02,4.900533
11266500,2016-08-03,4.775508
11266500,2016-08-04,4.5586543
11266500,2016-08-05,4.415725
11266500,2016-08-06,4.2008767
11266500,2016-08-07,3.959892
11266500,2016-08-08,3.732966
11266500,2016-08-09,3.5666337
11266500,2016-08-10,3.3633587
11266500,2016-08-11,3.1545522
11266500,2016-08-12,3.086953
11266500,2016-08-13,2.8370616
11266500,2016-08-14,2.9487016
11266500,2016-08-15,3.046908
11266500,2016-08-16,3.0876353
11266500,2016-08-17,3.0759695
11266500,2016-08-18,3.0486124
11266500,2016-08-19,2.9445293
11266500,2016-08-20,2.8510528
11266500,2016-08-21,2.7202992
11266500,2016-08-22,2.6286497
11266500,2016-08-23,2.4899545
11266500,2016-08-24,2.3347294
11266500,2016-08-25,2.1794114
11266500,2016-08-26,1.9764961
11266500,2016-08-27,1.8252842
11266500,2016-08-28,1.7546456
11266500,2016-08-29,1.7265024
11266500,2016-08-30,1.7911532
11266500,2016-08-31,1.851603
11266500,2016-09-01,1.8415688
11266500,2016-09-02,1.7560678
11266500,2016-09-03,1.688846
11266500,2016-09-04,1.603541
11266500,2016-09-05,1.2738788
11266500,2016-09-06,0.7883306
11266500,2016-09-07,0.8346178
11266500,2016-09-08,0.92963177
11266500,2016-09-09,1.1020974
11266500,2016-09-10,1.2626847
11266500,2016-09-11,1.3994467
11266500,2016-09-12,1.5249261
11266500,2016-09-13,1.4920619
11266500,2016-09-14,0.5536033
11266500,2016-09-15,-0.22981758
11266500,2016-09-16,-0.12537225
11266500,2016-09-17,-0.077672094
11266500,2016-09-18,0.15196241
11266500,2016-09-19,0.42040408
11266500,2016-09-20,0.5415003
11266500,2016-09-21,0.75971234
11266500,2016-09-22,0.5638031
11266500,2016-09-23,-0.6281023
11266500,2016-09-24,-1.627696
11266500,2016-09-25,-1.372038
11266500,2016-09-26,-1.2710257
11266500,2016-09-27,-0.89663905
11266500,2016-09-28,-0.61268693
11266500,2016-09-29,-0.5151188
11266500,2016-09-30,-0.5055375
11266500,2016-10-01,-0.56617683
11266500,2016-10-02,-1.1295369
11266500,2016-10-03,-1.8108069
11266500,2016-10-04,-1.8947355
11266500,2016-10-05,-2.096601
11266500,2016-10-06,-3.2019815
11266500,2016-10-07,-2.796521
11266500,2016-10-08,-2.2522705
11266500,2016-10-09,-1.5377022
11266500,2016-10-10,-0.7965312
11266500,2016-10-11,-0.1413974
11266500,2016-10-12,0.46398026
11266500,2016-10-13,3.0048165
11266500,2016-10-14,2.307181
11266500,2016-10-15,0.7172464
11266500,2016-10-16,6.113402
11266500,2016-10-17,9.900808
11266500,2016-10-18,12.665205
11266500,2016-10-19,1.3413341
11266500,2016-10-20,0.7108539
11266500,2016-10-21,1.3851007
11266500,2016-10-22,2.328624
11266500,2016-10-23,5.6134796
11266500,2016-10-24,6.780116
11266500,2016-10-25,6.5718794
11266500,2016-10-26,4.233474
11266500,2016-10-27,3.7904139
11266500,2016-10-28,3.4187818
11266500,2016-10-29,11.710161
11266500,2016-10-30,3.372962
11266500,2016-10-31,7.5170903
11266500,2016-11-01,3.3723738
11266500,2016-11-02,0.93478215
11266500,2016-11-03,0.38852268
11266500,2016-11-04,1.5637656
11266500,2016-11-05,3.8272452
11266500,2016-11-06,4.1971574
11266500,2016-11-07,4.1403303
11266500,2016-11-08,4.7681265
11266500,2016-11-09,5.190938
11266500,2016-11-10,6.026554
11266500,2016-11-11,6.759034
11266500,2016-11-12,9.841462
11266500,2016-11-13,10.579927
11266500,2016-11-14,11.708723
11266500,2016-11-15,12.507974
11266500,2016-11-16,12.0337715
11266500,2016-11-17,11.72772
11266500,2016-11-18,9.811538
11266500,2016-11-19,9.014396
11266500,2016-11-20,7.638148
11266500,2016-11-21,6.8786726
11266500,2016-11-22,8.316115
11266500,2016-11-23,3.5250456
11266500,2016-11-24,3.6383004
11266500,2016-11-25,2.136516
11266500,2016-11-26,1.7261992
11266500,2016-11-27,1.6985092
11266500,2016-11-28,14.581025
11266500,2016-11-29,4.7844267
11266500,2016-11-30,2.288262
11266500,2016-12-01,2.7379093
11266500,2016-12-02,3.3381627
11266500,2016-12-03,4.221773
11266500,2016-12-04,4.69547
11266500,2016-12-05,5.0894413
11266500,2016-12-06,5.663586
11266500,2016-12-07,4.064864
11266500,2016-12-08,4.117915
11266500,2016-12-09,4.723878
11266500,2016-12-10,5.9479356
11266500,2016-12-11,4.4491496
11266500,2016-12-12,7.7549553
11266500,2016-12-13,6.1445446
11266500,2016-12-14,6.292756
11266500,2016-12-15,7.144391
11266500,2016-12-16,6.887158
11266500,2016-12-17,42.02614
11266500,2016-12-18,6.4718657
11266500,2016-12-19,4.494225
11266500,2016-12-20,4.1526513
11266500,2016-12-21,4.472478
11266500,2016-12-22,4.4540753
11266500,2016-12-23,4.064267
11266500,2016-12-24,5.2941585
11266500,2016-12-25,5.2482085
11266500,2016-12-26,4.1908226
11266500,2016-12-27,2.8858557
11266500,2016-12-28,2.7740228
11266500,2016-12-29,2.741208
11266500,2016-12-30,3.1128523
11202710,2016-01-01,-3.098357
11202710,2016-01-02,-3.035288
11202710,2016-01-03,-2.909282
11202710,2016-01-04,-2.5779822
11202710,2016-01-05,-2.352052
11202710,2016-01-06,-1.4601938
11202710,2016-01-07,-1.4680884
11202710,2016-01-08,-1.6690727
11202710,2016-01-09,-2.4805374
11202710,2016-01-10,-2.1091707
11202710,2016-01-11,-1.8072048
11202710,2016-01-12,-2.0444293
11202710,2016-01-13,-1.998043
11202710,2016-01-14,-1.675839
11202710,2016-01-15,-1.6458018
11202710,2016-01-16,-0.8701262
11202710,2016-01-17,-1.2298852
11202710,2016-01-18,-1.3556126
11202710,2016-01-19,-0.57733446
11202710,2016-01-20,-0.578775
11202710,2016-01-21,-0.7132535
11202710,2016-01-22,-0.7283116
11202710,2016-01-23,-0.2262858
11202710,2016-01-24,0.5375893
11202710,2016-01-25,-0.46678698
11202710,2016-01-26,-0.9903775
11202710,2016-01-27,-1.0630547
11202710,2016-01-28,-0.8615069
11202710,2016-01-29,-0.47225696
11202710,2016-01-30,0.4119653
11202710,2016-01-31,0.86813766
11202710,2016-02-01,2.0900915
11202710,2016-02-02,-0.07580739
11202710,2016-02-03,-1.6218654
11202710,2016-02-04,-1.8959373
11202710,2016-02-05,-2.3186407
11202710,2016-02-06,-2.3897092
11202710,2016-02-07,-2.2444549
11202710,2016-02-08,-1.5239574
11202710,2016-02-09,0.65257245
11202710,2016-02-10,2.3253214
11202710,2016-02-11,3.2263925
11202710,2016-02-12,3.7710135
11202710,2016-02-13,4.3666763
11202710,2016-02-14,4.558766
11202710,2016-02-15,4.0382695
11202710,2016-02-16,4.1143117
11202710,2016-02-17,4.648811
11202710,2016-02-18,4.937121
11202710,2016-02-19,7.5840006
11202710,2016-02-20,3.2301538
11202710,2016-02-21,2.6246693
11202710,2016-02-22,2.0522401
11202710,2016-02-23,1.658322
11202710,2016-02-24,1.2271243
11202710,2016-02-25,1.667429
11202710,2016-02-26,1.7226726
11202710,2016-02-27,2.0505967
11202710,2016-02-28,2.0424438
11202710,2016-02-29,1.8022794
11202710,2016-03-01,2.2541718
11202710,2016-03-02,2.3784122
11202710,2016-03-03,2.8324687
11202710,2016-03-04,3.0315382
11202710,2016-03-05,3.0645404
11202710,2016-03-06,4.641711
11202710,2016-03-07,12.328994
11202710,2016-03-08,4.7067504
11202710,2016-03-09,1.9220036
11202710,2016-03-10,1.6019107
11202710,2016-03-11,1.8443516
11202710,2016-03-12,1.9060771
11202710,2016-03-13,2.0446594
11202710,2016-03-14,0.88401395
11202710,2016-03-15,1.2977521
11202710,2016-03-16,0.82043713
11202710,2016-03-17,1.328712
11202710,2016-03-18,2.0535161
11202710,2016-03-19,2.798103
11202710,2016-03-20,3.8413243
11202710,2016-03-21,4.1285114
11202710,2016-03-22,5.1395035
11202710,2016-03-23,5.70602
11202710,2016-03-24,4.106588
11202710,2016-03-25,3.799013
11202710,2016-03-26,3.9447377
11202710,2016-03-27,4.7708154
11202710,2016-03-28,5.297475
11202710,2016-03-29,5.151931
11202710,2016-03-30,3.953563
11202710,2016-03-31,2.728829
11202710,2016-04-01,2.089783
11202710,2016-04-02,2.6963375
11202710,2016-04-03,3.3297894
11202710,2016-04-04,3.4293602
11202710,2016-04-05,4.0697913
11202710,2016-04-06,4.3709483
11202710,2016-04-07,2.317074
11202710,2016-04-08,2.3312714
11202710,2016-04-09,2.8280098
11202710,2016-04-10,4.1738353
11202710,2016-04-11,1.946457
11202710,2016-04-12,2.196383
11202710,2016-04-13,1.7229565
11202710,2016-04-14,1.6830623
11202710,2016-04-15,4.16329
11202710,2016-04-16,3.4524622
11202710,2016-04-17,3.2648861
11202710,2016-04-18,4.1817255
11202710,2016-04-19,4.5134873
11202710,2016-04-20,4.362279
11202710,2016-04-21,4.3853827
11202710,2016-04-22,4.393501
11202710,2016-04-23,4.451772
11202710,2016-04-24,4.549876
11202710,2016-04-25,2.554663
11202710,2016-04-26,2.400578
11202710,2016-04-27,0.9206609
11202710,2016-04-28,1.0507457
11202710,2016-04-29,1.0742837
11202710,2016-04-30,1.4303433
11202710,2016-05-01,1.6247289
11202710,2016-05-02,1.9374238
11202710,2016-05-03,2.381785
11202710,2016-05-04,2.5505977
11202710,2016-05-05,3.1822102
11202710,2016-05-06,4.152866
11202710,2016-05-07,3.958511
11202710,2016-05-08,3.010892
11202710,2016-05-09,3.7362788
11202710,2016-05-10,3.8921816
11202710,2016-05-11,4.2165985
11202710,2016-05-12,4.4466023
11202710,2016-05-13,4.9138894
11202710,2016-05-14,5.278498
11202710,2016-05-15,4.8665566
11202710,2016-05-16,4.4787416
11202710,2016-05-17,3.8328686
11202710,2016-05-18,3.974667
11202710,2016-05-19,3.635847
11202710,2016-05-20,3.473983
11202710,2016-05-21,3.2662756
11202710,2016-05-22,2.4603126
11202710,2016-05-23,1.8309503
11202710,2016-05-24,1.5875729
11202710,2016-05-25,1.3742459
11202710,2016-05-26,1.4085484
11202710,2016-05-27,2.2770343
11202710,2016-05-28,2.517247
11202710,2016-05-29,3.1651478
11202710,2016-05-30,3.2642908
11202710,2016-05-31,2.8504097
11202710,2016-06-01,2.9134228
11202710,2016-06-02,2.9867024
11202710,2016-06-03,2.8321323
11202710,2016-06-04,2.7026305
11202710,2016-06-05,2.3909793
11202710,2016-06-06,2.2115524
11202710,2016-06-07,1.9871119
11202710,2016-06-08,1.7322565
11202710,2016-06-09,1.4404764
11202710,2016-06-10,0.9313194
11202710,2016-06-11,1.5321281
11202710,2016-06-12,1.3797472
11202710,2016-06-13,2.047988
11202710,2016-06-14,1.3094655
11202710,2016-06-15,1.4915478
11202710,2016-06-16,1.2595081
11202710,2016-06-17,1.1218961
11202710,2016-06-18,0.8706549
11202710,2016-06-19,1.0811081
11202710,2016-06-20,1.3033036
11202710,2016-06-21,1.6399326
11202710,2016-06-22,1.7584224
11202710,2016-06-23,1.9711863
11202710,2016-06-24,2.2233956
11202710,2016-06-25,2.2313812
11202710,2016-06-26,1.8925619
11202710,2016-06-27,1.9211786
11202710,2016-06-28,1.9784008
11202710,2016-06-29,1.9384497
11202710,2016-06-30,1.9374375
11202710,2016-07-01,1.8750044
11202710,2016-07-02,1.6212138
11202710,2016-07-03,1.3461956
11202710,2016-07-04,1.8739406
11202710,2016-07-05,1.7723699
11202710,2016-07-06,1.6417423
11202710,2016-07-07,1.4196117
11202710,2016-07-08,1.5739266
