gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.7523347,0.7182023,0.8825944,0.8522818,0.611619,0.95076406,0.820298,0.91844386,1.035596,0.8992776,0.6575637,0.63112146,0.6563068,0.60914576
11402000,2015-06-03,0.80413425,0.80409473,0.98024446,0.87551403,0.61225235,1.0024623,0.87859124,1.0522825,1.0829613,1.0913105,0.7703941,0.7263122,0.67279553,0.6604448
11402000,2015-06-04,0.777802,0.81594473,0.94406366,0.89581454,0.5737962,0.94192564,0.901811,0.9714356,1.0152506,1.0499163,0.78123945,0.75226647,0.73008585,0.6481787
11402000,2015-06-05,0.75655943,0.88440865,0.93604934,0.9302261,0.5657266,0.91179633,0.860137,0.87697166,0.96825236,0.9927266,0.77489334,0.7390994,0.6826367,0.66934013
11402000,2015-06-06,0.747539,0.88078797,0.97613007,0.9442534,0.54782456,0.9811878,0.811737,0.8433805,1.0040009,1.0324469,0.7453414,0.7527464,0.5946301,0.686099
11402000,2015-06-07,0.69655895,0.8554904,0.9868319,0.9778942,0.51240444,0.98170316,0.8808165,0.9084048,0.994425,0.9903331,0.7276781,0.78458184,0.6559504,0.6464
11402000,2015-06-08,0.7192253,0.8339542,0.9770509,0.9609243,0.5656717,0.94956076,0.9049971,0.9589128,1.0256501,0.9350032,0.7552436,0.78211206,0.70493716,0.6591374
11402000,2015-06-09,0.7402237,0.82360256,0.95809084,0.91818625,0.6061303,0.9853419,0.8384665,0.9264522,1.0384978,0.9436263,0.7509669,0.7526843,0.6685377,0.65701824
11402000,2015-06-10,0.72271526,0.736592,0.9291215,0.90136033,0.5323269,0.9878757,0.7972204,0.8915558,1.0172544,0.92151195,0.736066,0.7180689,0.6620727,0.611986
11402000,2015-06-11,0.8150636,0.68035924,0.9703506,0.8728748,0.5269023,0.96726155,0.783752,0.92621267,1.0616539,0.91451395,0.6750473,0.68077564,0.62964994,0.6069931
11402000,2015-06-12,0.8020734,0.7223545,0.9054247,0.7911088,0.5306192,0.88805306,0.82717544,0.9353907,0.9711711,1.0057755,0.74616075,0.61227566,0.61853224,0.603759
11402000,2015-06-13,0.7192653,0.67160857,0.8184146,0.7832515,0.49514082,0.8697604,0.81239367,0.82358366,0.8955581,0.8905593,0.70204496,0.62528837,0.6854924,0.5215561
11402000,2015-06-14,0.6759346,0.68064797,0.7775619,0.7939075,0.48248422,0.8479198,0.7279003,0.7058498,0.85914654,0.81396395,0.6858253,0.5964502,0.64268583,0.52488166
11402000,2015-06-15,0.65749866,0.6654834,0.7893828,0.8068143,0.4759532,0.91135454,0.6635597,0.6811566,0.9018203,0.84321,0.6543165,0.5873769,0.57692885,0.5307897
11402000,2015-06-16,0.6651424,0.62256485,0.80739397,0.8293532,0.45403278,0.9291737,0.72484505,0.77822167,0.9518587,0.8514954,0.65711194,0.5960503,0.6215454,0.5305033
11402000,2015-06-17,0.7054726,0.6187141,0.81370395,0.780608,0.49628565,0.9092133,0.76127404,0.8615769,0.95152164,0.8699689,0.6860471,0.5989672,0.64405566,0.5111002
11402000,2015-06-18,0.70174295,0.6285811,0.79048985,0.7508746,0.5019668,0.8850217,0.72783095,0.7950255,0.9164174,0.862304,0.68630713,0.5858753,0.63218623,0.50633943
11402000,2015-06-19,0.6404201,0.59034306,0.7340839,0.7368717,0.4616899,0.84651065,0.6907861,0.6725429,0.8581875,0.7909461,0.64229363,0.53889614,0.60068315,0.47640535
11402000,2015-06-20,0.63959455,0.5918124,0.7459941,0.7481221,0.46050203,0.8601006,0.6895528,0.68470114,0.8808155,0.8000828,0.63534456,0.537178,0.58807355,0.48854655
11402000,2015-06-21,0.63897216,0.57920897,0.747402,0.7461571,0.4609857,0.8727559,0.70763636,0.72562164,0.8846566,0.81361836,0.6339867,0.55721337,0.6081622,0.4775762
11402000,2015-06-22,0.65459937,0.5836683,0.7583153,0.7475116,0.47063777,0.85352063,0.7145522,0.729891,0.88261783,0.80002326,0.64420795,0.54976594,0.60967356,0.49273953
11402000,2015-06-23,0.6551653,0.6046223,0.7603245,0.7395723,0.48111498,0.8728986,0.7050363,0.73965305,0.892468,0.8229376,0.64138204,0.5511371,0.5888747,0.49254397
11402000,2015-06-24,0.63897616,0.59880066,0.7475397,0.750971,0.4618816,0.8709161,0.7144544,0.7223901,0.88322717,0.81786877,0.6370778,0.5670835,0.6145848,0.4848864
11402000,2015-06-25,0.6250466,0.5971509,0.7352523,0.7607807,0.4516234,0.8481344,0.71704495,0.70215994,0.855388,0.77737504,0.6355845,0.5719211,0.6260849,0.47653303
11402000,2015-06-26,0.62699753,0.5882044,0.7376614,0.75053924,0.4569075,0.85848963,0.6782137,0.6783483,0.8499969,0.7638814,0.6318104,0.5654419,0.60066485,0.47372723
11402000,2015-06-27,0.24852246,0.1806286,0.34803686,0.39029518,0.39440307,0.60957956,0.38550597,0.22200051,0.3922159,0.31096685,0.3785987,0.3760301,0.49662256,0.3123702
11402000,2015-06-28,0.25890785,0.1519463,0.35418648,0.3674863,0.3928769,0.6041049,0.397262,0.25428015,0.39584222,0.31350613,0.39165807,0.37168023,0.5083006,0.30208412
11402000,2015-06-29,0.27581742,0.1379335,0.35537657,0.33962324,0.40419868,0.5919057,0.3894503,0.25545418,0.39092904,0.32656664,0.40215686,0.35257232,0.49431074,0.30471164
11402000,2015-06-30,0.2590236,0.13246417,0.33453128,0.3256266,0.3910568,0.5845547,0.38528755,0.22754174,0.3733236,0.34582597,0.40035325,0.34685272,0.49239898,0.28356382
11402000,2015-07-01,0.24238518,0.13479221,0.31789976,0.3345012,0.37220725,0.5540056,0.3852089,0.17742467,0.34746593,0.3242349,0.4026675,0.3423312,0.50027597,0.28014767
11402000,2015-07-02,0.2286258,0.14444333,0.31027576,0.3405154,0.3684148,0.54866505,0.36842942,0.14376138,0.3381366,0.31455445,0.39852265,0.337887,0.48421425,0.28196514
11402000,2015-07-03,0.22329837,0.13532081,0.31374726,0.3485427,0.36359128,0.5542102,0.3569574,0.13366769,0.34663153,0.31658483,0.3923609,0.3345942,0.47202057,0.28811267
11402000,2015-07-04,0.24766183,0.12564331,0.32667312,0.3517406,0.3584952,0.56390643,0.37923092,0.16601752,0.36664253,0.32962888,0.39406908,0.3361017,0.4689994,0.29179233
11402000,2015-07-05,0.40543255,0.2457839,0.4380454,0.44111282,0.39430267,0.6545732,0.4801367,0.33330792,0.5050139,0.48035544,0.47436714,0.3792211,0.5332452,0.331891
11402000,2015-07-06,0.38470545,0.24694452,0.4254033,0.43982354,0.39755765,0.6394757,0.4753486,0.3115835,0.50087583,0.4684499,0.47312617,0.3781297,0.5426372,0.33539093
11402000,2015-07-07,0.37326956,0.26001245,0.4173311,0.4483633,0.40098658,0.6385304,0.46738648,0.29890087,0.5074648,0.46935606,0.47004098,0.38094312,0.53741497,0.3379169
11402000,2015-07-08,0.38098687,0.26963925,0.42742112,0.46616384,0.4014747,0.6474695,0.47269583,0.30395976,0.5271829,0.4790222,0.4669276,0.38213044,0.5363012,0.3534337
11402000,2015-07-09,0.45300683,0.28744674,0.4912355,0.49266383,0.40389377,0.6635431,0.47958663,0.35486317,0.5736739,0.51399153,0.43749616,0.40890715,0.5446741,0.375012
11402000,2015-07-10,0.57256275,0.36452863,0.56940496,0.52773595,0.42232415,0.6204158,0.49333256,0.41631508,0.58797586,0.5818012,0.43515706,0.40463012,0.5708082,0.44650877
11402000,2015-07-11,0.5345121,0.44093457,0.5149305,0.53866386,0.44264176,0.58952856,0.59388375,0.45688555,0.56242025,0.6569119,0.5412846,0.361215,0.5694381,0.48253763
11402000,2015-07-12,0.5425565,0.46304896,0.53128785,0.56191003,0.47039843,0.69383943,0.64247394,0.48507735,0.63670945,0.62904865,0.52555174,0.43619117,0.58975804,0.44044918
11402000,2015-07-13,0.7166678,0.7809292,0.81722075,0.8473145,0.49195552,0.84330213,0.796847,0.7522695,0.9086838,0.9089798,0.7182626,0.62081647,0.61860144,0.59576714
11402000,2015-07-14,0.659654,0.7689678,0.81246567,0.86700094,0.48796114,0.8853407,0.75034064,0.7419281,0.9356657,0.8865722,0.68531984,0.64304703,0.6031332,0.6005361
11402000,2015-07-15,0.64758146,0.7275384,0.81772244,0.8870824,0.47549647,0.9221113,0.7557887,0.8063437,0.9645336,0.8714348,0.6717279,0.6659135,0.6110396,0.5842732
11402000,2015-07-16,0.67327464,0.7020981,0.83427286,0.8646863,0.49686664,0.92388153,0.78359485,0.8714586,0.99259996,0.86658335,0.6814238,0.6685406,0.63299567,0.57807535
11402000,2015-07-17,0.68816644,0.67782664,0.8299855,0.8307001,0.50974774,0.9132507,0.7758811,0.87122965,0.982406,0.860921,0.68608016,0.6527739,0.63583034,0.5670032
11402000,2015-07-18,0.68833745,0.64068395,0.8144476,0.8089205,0.4924296,0.9012903,0.7462426,0.8353701,0.9553609,0.8457787,0.68050855,0.62393034,0.62060595,0.54484475
11402000,2015-07-19,0.6935879,0.6139497,0.805433,0.7854651,0.47201183,0.8996643,0.7265405,0.8208946,0.9455516,0.85025007,0.67551655,0.59514034,0.6031954,0.5262362
11402000,2015-07-20,0.68273455,0.5948422,0.78694445,0.7621489,0.46527666,0.8931657,0.72647154,0.8109126,0.9266922,0.8587962,0.67001885,0.5902979,0.6126195,0.5013094
11402000,2015-07-21,0.66866,0.5837718,0.7704482,0.7560083,0.4551132,0.86321604,0.72250795,0.7641645,0.89735174,0.83079964,0.6737992,0.57651556,0.6149007,0.49466676
11402000,2015-07-22,0.6592799,0.5877702,0.7539262,0.75135523,0.45003447,0.8644488,0.70024353,0.72909796,0.8818501,0.83024377,0.66772413,0.5702944,0.59804034,0.48268232
11402000,2015-07-23,0.6636433,0.5861997,0.76492697,0.76367676,0.44014937,0.8620446,0.6994534,0.71154344,0.89368004,0.83347803,0.6658738,0.5631194,0.5899473,0.5008442
11402000,2015-07-24,0.67150956,0.60168266,0.776569,0.7675938,0.4529063,0.8707367,0.7214927,0.7511836,0.9127398,0.8492037,0.67101336,0.5590654,0.5872375,0.506803
11402000,2015-07-25,0.6728657,0.60390246,0.7713485,0.75712067,0.46251553,0.8759074,0.7344436,0.77436775,0.92518985,0.87168705,0.67818475,0.57546294,0.6076967,0.5036753
11402000,2015-07-26,0.66726106,0.62490857,0.7660182,0.772285,0.4615341,0.8513495,0.74170375,0.755118,0.90697306,0.8589798,0.68395555,0.5799122,0.61695445,0.5139647
11402000,2015-07-27,0.6608497,0.6472674,0.7648619,0.7856574,0.46572286,0.8621212,0.7254115,0.7390269,0.90604377,0.8594072,0.679758,0.5872157,0.5998502,0.5210024
11402000,2015-07-28,0.6562156,0.645892,0.77867055,0.8067141,0.45461556,0.8751607,0.72763443,0.73973346,0.9237889,0.85469633,0.674405,0.593087,0.5936221,0.5344802
11402000,2015-07-29,0.42776206,0.35423216,0.47099322,0.5448622,0.44266725,0.719473,0.5485883,0.46817482,0.615689,0.5173102,0.45387983,0.4418266,0.57334244,0.34807506
11402000,2015-07-30,0.42990857,0.33751184,0.47164556,0.5336357,0.4481971,0.7100587,0.54320025,0.46188083,0.6063343,0.49907947,0.45824194,0.4478984,0.585698,0.34460318
11402000,2015-07-31,0.41441834,0.31855023,0.46309167,0.5222535,0.4427512,0.7042563,0.51717174,0.4339439,0.5763846,0.47994947,0.4593688,0.44817504,0.5751639,0.3318826
11402000,2015-08-01,0.40833512,0.28280598,0.46080858,0.5107107,0.4293105,0.69950414,0.49114278,0.40647152,0.5611646,0.46361476,0.46228898,0.43551654,0.56445277,0.3294695
11402000,2015-08-02,0.40022585,0.24848199,0.45129922,0.48474276,0.4225199,0.69566107,0.48594815,0.41198492,0.5593845,0.46895975,0.46301213,0.42349803,0.55531394,0.31451392
11402000,2015-08-03,0.41146395,0.23679596,0.44525045,0.4572016,0.42344606,0.68128085,0.48800993,0.40958402,0.5603891,0.47532845,0.47647694,0.40541774,0.5522461,0.31064177
11402000,2015-08-04,0.4026529,0.23859283,0.42630354,0.4387028,0.41457835,0.6658684,0.48581633,0.38462326,0.54442513,0.4774,0.47436863,0.39191407,0.54591376,0.30060288
11402000,2015-08-05,0.39743614,0.25930625,0.42465225,0.44130027,0.4183074,0.6454264,0.4828054,0.35453925,0.53475946,0.48389882,0.47709477,0.38225806,0.5449057,0.31928864
11402000,2015-08-06,0.6491404,0.5458958,0.7062293,0.7104282,0.437544,0.8203107,0.68841845,0.65246266,0.85213846,0.810454,0.6520302,0.507218,0.58569396,0.4696067
11402000,2015-08-07,0.62864023,0.56960195,0.7032433,0.72561866,0.43982494,0.82703793,0.7060889,0.66371346,0.8538209,0.82221276,0.64431894,0.5382525,0.60595,0.46772194
11402000,2015-08-08,0.65177375,0.5868049,0.7204056,0.7595321,0.43494922,0.81962,0.71684843,0.664237,0.8618067,0.79711735,0.65464264,0.54450965,0.60576314,0.49898303
11402000,2015-08-09,0.6544783,0.62226045,0.7426776,0.7600225,0.4646459,0.85824037,0.7068659,0.70778257,0.88100564,0.8240548,0.6429319,0.55712277,0.5780359,0.5009172
11402000,2015-08-10,0.64227295,0.5964477,0.7406715,0.7725134,0.45473182,0.8678138,0.71833616,0.72754496,0.8994723,0.823265,0.6427542,0.576437,0.6100687,0.5023682
11402000,2015-08-11,0.64441943,0.59593165,0.73498464,0.778055,0.45883653,0.8607558,0.7297752,0.75342536,0.8848546,0.8018432,0.6448364,0.5777976,0.61525536,0.4904997
11402000,2015-08-12,0.6587589,0.60132194,0.7506544,0.7591767,0.48264983,0.869364,0.7032606,0.7500097,0.9058294,0.8181107,0.648486,0.56788146,0.5922982,0.5079006
11402000,2015-08-13,0.65030265,0.58921206,0.7402103,0.76993763,0.46750373,0.88091576,0.7104145,0.7604904,0.90939176,0.8271433,0.64186215,0.5676757,0.5913987,0.4962743
11402000,2015-08-14,0.36768484,0.26541924,0.40035826,0.45837796,0.4424665,0.66461456,0.4988245,0.4036594,0.53108776,0.44411236,0.42822576,0.39977276,0.555052,0.32581344
11402000,2015-08-15,0.3778207,0.27919182,0.40593317,0.45765802,0.45497605,0.65470994,0.49125695,0.39476746,0.5258832,0.4418471,0.43297744,0.389572,0.54255253,0.3389587
11402000,2015-08-16,0.3640759,0.28250808,0.39681718,0.4584199,0.45096722,0.67227757,0.4826784,0.38362682,0.5252771,0.4558245,0.42391634,0.40175584,0.5388846,0.32900783
11402000,2015-08-17,0.34595853,0.27445447,0.3877965,0.4761569,0.4297836,0.65425026,0.49236247,0.36260635,0.5039306,0.4237315,0.42547762,0.4154259,0.5621923,0.3220741
11402000,2015-08-18,0.3461138,0.2684447,0.3913978,0.4731681,0.4308241,0.6505617,0.47045365,0.35518864,0.4888469,0.4005465,0.42537886,0.41326395,0.54768384,0.3195706
11402000,2015-08-19,0.33985052,0.23922452,0.39474517,0.46144947,0.42721468,0.6614549,0.4432977,0.34539777,0.49075007,0.40173042,0.42098278,0.40944752,0.5289918,0.31724203
11402000,2015-08-20,0.33843887,0.20585215,0.39112812,0.45115745,0.41099748,0.6535876,0.45205203,0.35759526,0.49094757,0.39260584,0.42648152,0.39975443,0.5320326,0.30474773
11402000,2015-08-21,0.3511391,0.19484022,0.39064917,0.41616878,0.42107996,0.64282787,0.4537875,0.3668189,0.4911171,0.40283382,0.4374381,0.3854295,0.53059083,0.2982197
11402000,2015-08-22,0.45886135,0.28389874,0.47707394,0.49536112,0.43118924,0.6976702,0.51810116,0.46645218,0.60324603,0.5318499,0.5010704,0.41624618,0.55713487,0.32504603
11402000,2015-08-23,0.44298324,0.28685597,0.4582016,0.49873373,0.42085123,0.684147,0.5130864,0.43091145,0.5809907,0.52884686,0.49636394,0.4097852,0.5554835,0.3227058
11402000,2015-08-24,0.4372621,0.30200326,0.45551416,0.50991523,0.4181482,0.67542183,0.5141629,0.40829232,0.5792641,0.52572405,0.49541566,0.40807277,0.5562271,0.33269966
11402000,2015-08-25,0.43513426,0.3150139,0.45605397,0.52149844,0.41841564,0.6832558,0.51671433,0.40938923,0.5879803,0.53076327,0.4913898,0.4130835,0.5552483,0.33721903
11402000,2015-08-26,0.44080025,0.32112613,0.4632717,0.53250444,0.41965368,0.69240654,0.5257335,0.42481047,0.6016537,0.5335486,0.4907052,0.4197362,0.5603791,0.3407269
11402000,2015-08-27,0.44953316,0.3267504,0.47062436,0.53648007,0.42310917,0.70168924,0.5332993,0.44806522,0.6111222,0.53763515,0.4913061,0.42437166,0.5636531,0.3400677
11402000,2015-08-28,0.45319223,0.3267917,0.47423983,0.53619397,0.4268832,0.70743513,0.5335314,0.45807004,0.6136264,0.5403913,0.4913969,0.43103498,0.5664025,0.33893445
11402000,2015-08-29,0.45392478,0.32634833,0.4771427,0.54062295,0.42702147,0.7053472,0.53465486,0.45849285,0.6138162,0.53581524,0.49239534,0.43092594,0.5666116,0.34137878
11402000,2015-08-30,0.65396005,0.5444349,0.7169994,0.73496884,0.45217413,0.84825695,0.6839478,0.715796,0.8708253,0.8015504,0.6410979,0.53161013,0.58850336,0.4750456
11402000,2015-08-31,0.6787505,0.571662,0.74325657,0.7377953,0.47999886,0.86738145,0.7130341,0.75973403,0.9114217,0.8470908,0.6531726,0.5306569,0.5881448,0.50294596
11402000,2015-09-01,0.6631143,0.582386,0.7178333,0.740459,0.4772208,0.8700489,0.7436372,0.77722245,0.90348405,0.8684747,0.65611345,0.5700978,0.6332659,0.48048234
11402000,2015-09-02,0.6543738,0.61827195,0.70990247,0.7693151,0.47053495,0.82469296,0.7432453,0.71618074,0.8646807,0.813117,0.66357696,0.57725656,0.648477,0.49812156
11402000,2015-09-03,0.6511538,0.6545805,0.7272621,0.7901244,0.48998815,0.860006,0.6970228,0.7009773,0.8907015,0.8213354,0.6479419,0.56794655,0.58698183,0.52823305
11402000,2015-09-04,0.65574825,0.6387673,0.7577758,0.8117207,0.4955558,0.91169214,0.7168239,0.76215625,0.9630018,0.86218023,0.6362896,0.580453,0.5828819,0.547686
11402000,2015-09-05,0.68478066,0.6485727,0.77340555,0.8150008,0.51008457,0.9120461,0.80065274,0.8842317,0.9987198,0.88953024,0.6617453,0.5985444,0.6313418,0.5488461
11402000,2015-09-06,0.721038,0.6999652,0.7862769,0.79544806,0.5685674,0.8929068,0.82678473,0.90345067,1.0123698,0.9283973,0.69185674,0.6069987,0.64598405,0.58381504
11402000,2015-09-07,0.23951304,0.2582792,0.27434564,0.35593924,0.4809203,0.5835328,0.46987984,0.28070197,0.3947217,0.36574072,0.3649749,0.36972377,0.5356164,0.3384217
11402000,2015-09-08,0.2044451,0.28716746,0.26466894,0.41316167,0.45231703,0.5598341,0.45506224,0.20121905,0.3558177,0.29109937,0.3522991,0.3871284,0.5370622,0.34581795
11402000,2015-09-09,0.19516236,0.2869941,0.28261057,0.43478382,0.4543876,0.60992074,0.41552582,0.21184993,0.37274778,0.2701614,0.33005804,0.3943555,0.5029903,0.34719586
11402000,2015-09-10,0.19765678,0.21872127,0.31923226,0.43264887,0.45528942,0.6319622,0.42038468,0.26722178,0.4162694,0.27259773,0.3223745,0.40973666,0.5117029,0.3519343
11402000,2015-09-11,0.22590831,0.18933073,0.32862046,0.4124745,0.46273562,0.6136209,0.46517956,0.34559196,0.4366905,0.2658322,0.3559459,0.40475842,0.5328898,0.33789328
11402000,2015-09-12,0.24782011,0.16942997,0.32515,0.3505775,0.48641843,0.59078836,0.4567026,0.32843384,0.43877202,0.2784708,0.38018838,0.3927548,0.52634376,0.32915792
11402000,2015-09-13,0.22907957,0.12368755,0.30967832,0.32365328,0.4290066,0.5600915,0.40114126,0.2603381,0.3677896,0.27278417,0.3800223,0.3685282,0.5034349,0.28970408
11402000,2015-09-14,0.22458977,0.098187335,0.29566693,0.31516767,0.40396023,0.54907656,0.36246833,0.21954086,0.33593076,0.27516955,0.37641,0.34031546,0.46758002,0.27503905
11402000,2015-09-15,0.61270505,0.41484812,0.6316972,0.6305199,0.44984874,0.8070066,0.6103262,0.6597945,0.78180134,0.7223049,0.5897288,0.47995406,0.5884051,0.39710456
11402000,2015-09-16,0.7693993,0.49463224,0.7792478,0.6962756,0.49411362,0.830181,0.6635074,0.7275544,0.88989973,0.8166895,0.57945925,0.51358503,0.5991152,0.504264
11402000,2015-09-17,0.8521807,0.7002903,0.82455975,0.7637634,0.5639535,0.795836,0.83094263,0.8341251,0.9161471,1.0074365,0.7385812,0.49273717,0.622935,0.65213186
11402000,2015-09-18,0.9397711,0.81920904,0.897517,0.8787368,0.6187138,0.88298774,0.9519426,0.89700764,1.0361419,1.064612,0.7579616,0.6525831,0.73468715,0.7068548
11402000,2015-09-19,0.8174298,0.96855265,0.7564822,0.9403375,0.5961298,0.7779459,0.971248,0.7809467,0.90101016,0.98993534,0.79246,0.6746576,0.8021472,0.72615325
11402000,2015-09-20,0.6714032,1.0092714,0.7122668,0.9970811,0.62266654,0.90446305,0.85085523,0.64626473,0.9365308,0.8662943,0.68160784,0.7584354,0.73650044,0.7136375
11402000,2015-09-21,0.6094523,0.95741916,0.8168844,1.1193757,0.6102255,1.0580206,0.80873346,0.67686546,1.0353538,0.85146135,0.61151695,0.796545,0.66073346,0.72790176
11402000,2015-09-22,0.6793071,0.848374,0.90688246,1.1894244,0.63658214,1.1066319,0.96744645,1.011761,1.2322637,0.8418013,0.636794,0.8267353,0.816801,0.74399316
11402000,2015-09-23,0.9241009,1.0918643,0.9898829,0.9997316,0.98505,1.0287923,1.1797675,1.3034588,1.5375257,0.9002715,0.83168167,0.8507179,0.9073142,0.93719333
11402000,2015-09-24,0.75660086,0.7381873,0.7954133,0.7817772,0.76392907,0.9064888,0.9308955,1.0190157,1.1658854,0.8266959,0.67717016,0.63272905,0.6987434,0.6949174
11402000,2015-09-25,0.6638041,0.5796037,0.6959141,0.71149015,0.5649962,0.86748064,0.76484305,0.8498517,0.93866163,0.80346894,0.6105751,0.5669607,0.6403299,0.4981544
11402000,2015-09-26,0.63152236,0.55353117,0.662356,0.7199381,0.5071413,0.8332337,0.71865696,0.75333804,0.8459695,0.7665934,0.6009697,0.55024016,0.6347169,0.4685286
11402000,2015-09-27,0.61600393,0.55851364,0.65459853,0.7324096,0.49202964,0.83494794,0.68420935,0.7113244,0.8267934,0.7526523,0.59100753,0.5409386,0.6080444,0.47079965
11402000,2015-09-28,0.60946006,0.54825747,0.6586059,0.7426826,0.48846018,0.85791826,0.6811506,0.7171729,0.850097,0.7603258,0.5820367,0.545418,0.59760404,0.47106573
11402000,2015-09-29,0.6200681,0.5469706,0.6672586,0.74382186,0.48775473,0.85909605,0.71195966,0.7574306,0.8722982,0.761689,0.590574,0.54574734,0.61362076,0.4683855
11402000,2015-09-30,0.6392045,0.55925536,0.6742104,0.72623765,0.51311725,0.8575176,0.72166216,0.7833683,0.88429266,0.783873,0.5996903,0.54433,0.6173802,0.4763807
11402000,2015-10-01,0.6461365,0.56242573,0.67357177,0.7181661,0.52637076,0.8497826,0.7140932,0.76935685,0.8810514,0.790387,0.5955656,0.5211205,0.6069912,0.49730292
11402000,2015-10-02,0.7923471,0.612834,0.80912536,0.7894094,0.53703946,0.88953924,0.7219571,0.82623965,0.9748383,0.8791003,0.5393132,0.6083938,0.62631,0.5631505
11402000,2015-10-03,0.77670866,0.75892484,0.74825865,0.8172644,0.54166216,0.74602354,0.8515771,0.838137,0.86534375,0.97194463,0.7018169,0.5157401,0.6277139,0.662475
11402000,2015-10-04,0.68645656,0.74776113,0.6908752,0.81088936,0.57552314,0.87140656,0.84779835,0.8321103,0.9138366,0.89103127,0.633253,0.61488014,0.6837227,0.5474846
11402000,2015-10-05,0.6636025,0.7630039,0.68268126,0.86826366,0.56532806,0.8583486,0.8131122,0.7451743,0.9322996,0.8205251,0.62372744,0.6160914,0.6717637,0.6137549
11402000,2015-10-06,0.6067225,0.79080653,0.6821721,0.88413143,0.5974583,0.9504796,0.7822662,0.7993663,0.96067023,0.877251,0.5739078,0.6612893,0.6267987,0.58220124
11402000,2015-10-07,0.6008978,0.72489846,0.706547,0.927477,0.5705463,0.93536985,0.8313921,0.8256928,1.0078747,0.81407183,0.57992977,0.6846443,0.70239687,0.59011173
11402000,2015-10-08,0.6176164,0.74272954,0.7114746,0.9001625,0.6189375,0.9258282,0.86256754,0.9289259,1.0315633,0.8038187,0.58767575,0.6606472,0.6875211,0.582559
11402000,2015-10-09,0.6322771,0.69881195,0.71410644,0.8223555,0.6607921,0.9155407,0.82657325,0.8783708,1.0437341,0.81626767,0.590181,0.6457364,0.6882361,0.6059648
11402000,2015-10-10,0.6106502,0.6232503,0.6841222,0.82590383,0.5528632,0.894153,0.79650605,0.8439507,0.9570353,0.7451643,0.577857,0.60921586,0.65566546,0.520674
11402000,2015-10-11,0.64444774,0.6241384,0.69526166,0.7561328,0.58800787,0.8902879,0.778751,0.8537099,0.98870754,0.7714766,0.59511024,0.5779537,0.63611925,0.5269201
11402000,2015-10-12,0.63676727,0.5785475,0.6826025,0.7354864,0.55384976,0.8836918,0.7541973,0.8281345,0.94659394,0.78506917,0.579376,0.56149834,0.6283478,0.5042175
11402000,2015-10-13,0.61687195,0.56564677,0.65632653,0.72948277,0.5300914,0.8570335,0.75890404,0.8056587,0.8884402,0.7739775,0.58080786,0.57003224,0.65162134,0.47249073
11402000,2015-10-14,0.61537015,0.57762474,0.65031064,0.7348837,0.5246558,0.8316555,0.72783583,0.7369675,0.8478973,0.7348552,0.5875583,0.55748093,0.63939905,0.4737162
11402000,2015-10-15,0.59300184,0.564268,0.64365566,0.7367584,0.5043327,0.8525293,0.6824109,0.70417196,0.83821875,0.73029643,0.57082033,0.55282587,0.6099674,0.4624184
11402000,2015-10-16,0.59292346,0.53067833,0.65132606,0.7418864,0.4911665,0.86025155,0.6860848,0.72103506,0.85179484,0.723514,0.5667511,0.5497877,0.61052406,0.46127525
11402000,2015-10-17,0.494774,0.37713194,0.5028182,0.57951653,0.4913398,0.7601347,0.59342045,0.6086053,0.6966268,0.55961305,0.477901,0.4539957,0.58441806,0.37460983
11402000,2015-10-18,0.6027124,0.4001196,0.5858167,0.5732969,0.5168527,0.77484596,0.60999864,0.6532376,0.7604106,0.6388718,0.4769944,0.46279466,0.571873,0.42251083
11402000,2015-10-19,0.66884935,0.50449556,0.6183047,0.6036095,0.54735094,0.7394074,0.6974874,0.7072189,0.7411421,0.7403767,0.5470651,0.43619764,0.57585406,0.48164317
11402000,2015-10-20,0.6968199,0.60680425,0.6289821,0.6559866,0.6141628,0.78106666,0.7918288,0.75373495,0.80728734,0.7872587,0.6069391,0.45577827,0.6445459,0.53088474
11402000,2015-10-21,0.6757097,0.69131774,0.62076586,0.72477204,0.651732,0.84866345,0.84899074,0.7637268,0.90498155,0.8301046,0.628985,0.5138908,0.6978986,0.57356197
11402000,2015-10-22,0.6280123,0.7716252,0.58830464,0.80065596,0.6394192,0.8699218,0.8784643,0.7201875,0.9388645,0.84012085,0.6081803,0.58111423,0.7317838,0.61463094
11402000,2015-10-23,0.5558619,0.83953595,0.58946556,0.8891349,0.6383768,0.89708364,0.879453,0.67602617,0.96650165,0.80821764,0.55753404,0.6476573,0.72293216,0.63971573
11402000,2015-10-24,0.5083405,0.88001907,0.6268302,0.95885724,0.6781467,0.96101904,0.86516017,0.70455086,1.0521547,0.823005,0.49752617,0.6837888,0.6970854,0.6389756
11402000,2015-10-25,0.4183398,0.7398,0.597791,0.8980579,0.71158886,0.9052141,0.8889353,0.7291353,1.043064,0.7212936,0.40065083,0.59913117,0.72958577,0.6115196
11402000,2015-10-26,0.46532503,0.751916,0.59901184,0.8825986,0.81491345,0.85305405,0.9807867,0.8639917,1.1465462,0.70902103,0.46247134,0.54790914,0.76131797,0.6875238
