gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.70575094,0.7194891,0.5670819,0.42512432,0.8113209,0.6645422,0.99919444,0.7114983,0.8216169,0.76907796,0.37311575,0.5146763,0.4130782,0.5851555
11402000,2015-06-02,0.7569102,0.7203678,0.61225957,0.42559776,0.8153648,0.6717027,1.0006361,0.7521766,0.8415308,0.7691289,0.41823557,0.5449733,0.38344958,0.6440128
11402000,2015-06-03,0.95294094,0.75134856,0.85760826,0.5277094,0.9484224,0.9532617,0.8851705,0.961114,0.7146395,0.8867055,0.4511197,0.4516089,0.2682597,0.40366283
11402000,2015-06-04,0.9329993,0.763193,0.818235,0.54449815,0.9136298,0.89382094,0.87900424,0.94125473,0.6849678,0.8622677,0.42844713,0.4536056,0.32629138,0.37446573
11402000,2015-06-05,0.90911907,0.80500865,0.80045056,0.56535554,0.90524685,0.88010156,0.83045006,0.9026339,0.6500692,0.8117633,0.40291893,0.44953674,0.31861603,0.3916373
11402000,2015-06-06,0.859207,0.7860395,0.7602803,0.53317255,0.904987,0.89433545,0.75871736,0.8324554,0.6244241,0.7972358,0.32701278,0.4625455,0.30734733,0.41402268
11402000,2015-06-07,0.8205953,0.72240955,0.77654463,0.5414665,0.854388,0.88475066,0.79996485,0.81922704,0.61773646,0.7781623,0.2968987,0.44867405,0.37625256,0.37026116
11402000,2015-06-08,0.86582077,0.7625486,0.82674783,0.5355785,0.9104172,0.9046201,0.8694642,0.80854243,0.628638,0.8203259,0.33826563,0.4429969,0.37306553,0.3882931
11402000,2015-06-09,0.8737748,0.7920103,0.868914,0.53637713,0.9602175,0.97235185,0.93201077,0.8165511,0.7108987,0.89926666,0.39577585,0.44012824,0.310632,0.4005915
11402000,2015-06-10,0.8857271,0.72153026,0.8906384,0.58625335,0.9216202,0.9998098,0.9403704,0.85551935,0.74694514,0.8861185,0.43816888,0.42203715,0.27488106,0.3719178
11402000,2015-06-11,0.83419067,0.49519834,0.9240615,0.44217914,0.6965734,0.8315536,0.8421151,0.8461623,0.5693832,0.8561638,0.20595172,0.25625923,0.13722348,0.60227036
11402000,2015-06-12,0.84501886,0.45491427,1.0179012,0.4501706,0.7074144,0.8375315,0.84304744,0.87522626,0.55215824,0.86370486,0.19566052,0.25107735,0.14577994,0.5047262
11402000,2015-06-13,0.8191143,0.47255036,0.9731098,0.4822305,0.660198,0.8245304,0.7984217,0.8774393,0.48832387,0.7963533,0.25400257,0.20962375,0.26084816,0.45369482
11402000,2015-06-14,0.7164778,0.53986204,0.9611198,0.48570856,0.63928914,0.8297813,0.84351075,0.84728914,0.48629656,0.7594162,0.22277702,0.16126153,0.15999377,0.5702622
11402000,2015-06-15,0.7131561,0.49075532,0.9214363,0.5714878,0.61807054,0.8256838,0.79961914,0.81437033,0.43170097,0.7277878,0.2251451,0.19149289,0.15177527,0.5660031
11402000,2015-06-16,0.7462159,0.3805683,0.9386897,0.54011714,0.5993214,0.80437243,0.78768307,0.8441946,0.44779843,0.7073859,0.24132074,0.17741045,0.16623618,0.5611336
11402000,2015-06-17,0.75508785,0.42167494,0.91433656,0.48530453,0.6368286,0.77243036,0.86186326,0.8612061,0.43684778,0.7789049,0.24935831,0.14549759,0.11631999,0.5321413
11402000,2015-06-18,0.78115815,0.48649362,0.9635238,0.5146072,0.6571472,0.8287593,0.84539825,0.86952585,0.49426162,0.79219127,0.27936065,0.16925609,0.14216405,0.54322934
11402000,2015-06-19,0.50528747,0.29915082,0.4406267,0.2312826,0.46960106,0.49260128,0.69030154,0.5201841,0.3807951,0.45582727,-0.0080957,0.2289201,0.144791,0.24782465
11402000,2015-06-20,0.4914402,0.27150857,0.42444307,0.2176837,0.46124372,0.4817976,0.66456693,0.5090466,0.36737174,0.43541047,-0.025214914,0.21813777,0.13185182,0.24648571
11402000,2015-06-21,0.47835776,0.23995829,0.39593682,0.19196317,0.4558591,0.46747065,0.66130847,0.498584,0.34739575,0.43633637,-0.04569411,0.20501593,0.13478766,0.21678485
11402000,2015-06-22,0.48224154,0.23219764,0.39124426,0.1779066,0.4502077,0.44388488,0.64923316,0.48537773,0.33100575,0.42502114,-0.04900651,0.2026506,0.12114295,0.21889578
11402000,2015-06-23,0.4813891,0.23219407,0.3793869,0.16761209,0.4611684,0.4528831,0.6419236,0.48829952,0.32968777,0.42005026,-0.060937267,0.1943737,0.11055478,0.21118788
11402000,2015-06-24,0.4714429,0.22950348,0.37081423,0.17725885,0.4531835,0.44774854,0.64733016,0.48484498,0.3307685,0.4142754,-0.06502779,0.19402972,0.13855675,0.19964866
11402000,2015-06-25,0.46751657,0.24562964,0.38403517,0.19992195,0.45185074,0.45012844,0.6648974,0.48058423,0.33329654,0.41553512,-0.059635106,0.20019004,0.15450259,0.20254338
11402000,2015-06-26,0.47844446,0.27779275,0.42940736,0.22222312,0.47872436,0.49474224,0.6878374,0.47670624,0.3600835,0.44781998,-0.03283299,0.22315076,0.15711261,0.22787893
11402000,2015-06-27,0.005480554,-0.1389575,-0.22162537,-0.16717988,0.25038412,0.029792093,-0.05406922,-0.18542466,0.18612447,0.112816036,-0.2801391,0.46740592,0.0074046794,-0.21663386
11402000,2015-06-28,0.041339725,-0.09595121,-0.16962071,-0.15451084,0.26101416,0.06904277,-0.011040486,-0.147071,0.227291,0.17286582,-0.2279842,0.48969477,0.017664224,-0.19431478
11402000,2015-06-29,0.069535375,-0.06338787,-0.14146388,-0.15323631,0.2747175,0.089189775,0.006064102,-0.12599176,0.25281054,0.20994098,-0.1941611,0.51005733,0.0020577572,-0.17089675
11402000,2015-06-30,0.077031635,-0.022137597,-0.13456218,-0.13702144,0.27373552,0.09922716,0.016727397,-0.09332136,0.28215194,0.23333853,-0.17140697,0.5201206,0.010654038,-0.17613678
11402000,2015-07-01,0.084739216,0.027107548,-0.1115201,-0.099044695,0.2661671,0.10417147,0.027248975,-0.06896059,0.31086737,0.24601577,-0.140288,0.5297297,0.029738203,-0.16289341
11402000,2015-07-02,0.0838578,0.06700621,-0.09031953,-0.07226625,0.27547947,0.12630627,0.03203275,-0.056211725,0.3348318,0.26455986,-0.12176636,0.53456926,0.034562465,-0.14606674
11402000,2015-07-03,0.07830797,0.06944743,-0.07608226,-0.060688276,0.27843514,0.13393813,0.031517252,-0.05661674,0.3466733,0.27078134,-0.11373849,0.5386973,0.034993127,-0.13428865
11402000,2015-07-04,0.085533455,0.041280806,-0.090641335,-0.08684482,0.2639755,0.11620955,0.020905351,-0.06614667,0.3330704,0.25618297,-0.13134088,0.536216,0.01771162,-0.13456428
11402000,2015-07-05,-0.21254587,0.41424018,-0.055742238,-0.00972829,0.16975157,-0.025864713,0.050927453,-0.16065678,0.33898857,0.24927172,-0.24143542,0.7193097,0.2628075,-0.16604564
11402000,2015-07-06,-0.20382442,0.4239574,-0.052876685,-0.003049679,0.18105987,-0.029792838,0.053734634,-0.15525782,0.33692387,0.2357079,-0.2411068,0.7170886,0.27343714,-0.17138688
11402000,2015-07-07,-0.22989464,0.44085658,-0.06757687,-0.011635359,0.1708913,-0.039545745,0.058878392,-0.16028476,0.3364059,0.22667901,-0.24281676,0.7154853,0.2666651,-0.15943028
11402000,2015-07-08,-0.23431695,0.42639744,-0.10277572,-0.0024124458,0.15439947,-0.06853667,0.055068202,-0.18162465,0.29842803,0.19164293,-0.26471016,0.72263694,0.27191716,-0.14281286
11402000,2015-07-09,-0.20085144,0.4350416,-0.1986708,-0.0956489,0.12139207,-0.13175614,0.029595803,-0.2376458,0.28602695,0.19284467,-0.32387352,0.70791084,0.2506973,-0.11721943
11402000,2015-07-10,-0.12879562,0.4659626,-0.20776421,-0.15635869,0.12830786,-0.1915297,0.012001149,-0.28466356,0.31678718,0.23048206,-0.3819187,0.7016116,0.25434884,-0.079185605
11402000,2015-07-11,-0.07321414,0.44703174,-0.07778241,-0.10847016,0.16853073,-0.13393295,0.07637298,-0.2320756,0.28519827,0.19614387,-0.3078894,0.7401241,0.4190912,-0.16217199
11402000,2015-07-12,-0.117020935,0.5258722,-0.14354591,-0.15476167,0.17854258,-0.08146752,0.19157219,-0.26283467,0.26807237,0.15819094,-0.2683515,0.7721382,0.52116007,-0.10147157
11402000,2015-07-13,0.5839944,0.7924191,0.36230025,0.39553168,0.7377888,0.811304,1.0008316,0.5426375,1.0273798,0.67838293,0.43281665,0.5288636,0.245601,0.28708825
11402000,2015-07-14,0.6698255,0.64145774,0.2868273,0.47471341,0.71375966,0.74848306,0.92248744,0.50229996,0.9122364,0.61010915,0.44655427,0.56454617,0.281776,0.20063064
11402000,2015-07-15,0.6306876,0.5608193,0.29884166,0.40880984,0.7846847,0.6785308,0.91035575,0.5282392,0.96548074,0.6445263,0.46977752,0.47980368,0.25380176,0.23432507
11402000,2015-07-16,0.6245121,0.6290943,0.30978683,0.4678091,0.8034662,0.696646,1.0175129,0.5836127,0.9738577,0.71366775,0.53707474,0.42822495,0.20082444,0.24877885
11402000,2015-07-17,0.65203935,0.67817634,0.40020433,0.45602542,0.7778965,0.7991762,0.979486,0.5765876,1.0398283,0.68504244,0.5184571,0.47982994,0.2379212,0.1913805
11402000,2015-07-18,0.6151679,0.6844645,0.42908683,0.46114534,0.74616045,0.796135,0.9506227,0.5659537,1.0532482,0.6686211,0.49195662,0.4824552,0.23730901,0.1654683
11402000,2015-07-19,0.5909115,0.67473257,0.43815774,0.45086166,0.7057353,0.789795,0.9160729,0.57128334,1.0522333,0.648898,0.47398293,0.48681682,0.2256707,0.15396473
11402000,2015-07-20,0.573444,0.66712815,0.44213733,0.4496146,0.68142015,0.78693104,0.9088504,0.5818814,1.0554763,0.6517985,0.46085504,0.49077362,0.23449184,0.13004658
11402000,2015-07-21,0.8884552,0.5542106,1.0269002,0.7469411,0.7124934,1.0396372,0.8145904,0.94362646,0.7297809,0.8733433,0.6431706,-0.036113486,0.038209617,0.6366501
11402000,2015-07-22,0.8813375,0.56105906,1.010017,0.74656606,0.7107256,1.0458361,0.8100574,0.937338,0.7448606,0.8662589,0.63966787,-0.040841922,0.035792563,0.6322317
11402000,2015-07-23,0.8834022,0.5539821,1.01372,0.7560915,0.7049333,1.0381651,0.7966805,0.93591344,0.7490094,0.8566319,0.64222383,-0.032969587,0.032570425,0.64916456
11402000,2015-07-24,0.8955892,0.5478784,1.0327551,0.75492907,0.703399,1.0392361,0.7959935,0.9551767,0.73833287,0.8538265,0.64481807,-0.032989502,0.022922829,0.64895976
11402000,2015-07-25,0.89843994,0.5630927,1.0330489,0.7449902,0.7217743,1.0345024,0.7988986,0.9684935,0.72335887,0.87095636,0.64117247,-0.028141327,0.027612638,0.6387322
11402000,2015-07-26,0.88360745,0.5750315,1.0254232,0.75738853,0.7112196,1.0138524,0.79473907,0.96622807,0.7066371,0.8641445,0.63861656,-0.02526442,0.031016873,0.6460228
11402000,2015-07-27,0.87448454,0.5785418,1.0075827,0.7689636,0.7172574,1.0154514,0.77552575,0.9518924,0.68325853,0.8537621,0.6214488,-0.022662908,0.0274441,0.6427649
11402000,2015-07-28,0.86294734,0.56557655,1.0131304,0.76625353,0.7097944,1.0075575,0.7645666,0.93589693,0.66971296,0.84513354,0.60379344,-0.022804394,0.025577482,0.6519879
11402000,2015-07-29,0.29612672,0.086380884,0.53337646,0.3318651,0.3030461,0.4620944,0.2776305,0.2329753,0.13338612,0.27096793,-0.06475343,0.29770464,0.018340593,0.32133707
11402000,2015-07-30,0.30447155,0.09280861,0.53387576,0.3220396,0.30899623,0.4681433,0.2727752,0.21654147,0.13027528,0.28672397,-0.057230923,0.29744485,0.021965783,0.327331
11402000,2015-07-31,0.29935312,0.10827526,0.5210268,0.31121776,0.3059439,0.47469422,0.25112706,0.19639274,0.123365775,0.3093699,-0.04593726,0.28747734,0.012191407,0.34038067
11402000,2015-08-01,0.30295315,0.11781723,0.5191554,0.3058367,0.30232775,0.4779634,0.23656847,0.17981672,0.12815551,0.33131045,-0.020245265,0.2865929,0.0060907677,0.3672977
11402000,2015-08-02,0.31116375,0.123734504,0.51457644,0.2908306,0.30553323,0.48356542,0.23850033,0.18955109,0.1453607,0.36010692,0.0050432123,0.28032058,-0.006110437,0.37675694
11402000,2015-08-03,0.33119106,0.13854757,0.51464957,0.27691993,0.30610287,0.48049605,0.23911358,0.2011756,0.16141315,0.37368932,0.02895169,0.27983215,-0.023393512,0.38597202
11402000,2015-08-04,0.33224112,0.14685029,0.4919764,0.26858354,0.2935589,0.4712241,0.22493275,0.2164152,0.1630488,0.37062675,0.026902804,0.26667485,-0.03310445,0.37837857
11402000,2015-08-05,0.33038747,0.15282153,0.4909733,0.277086,0.2869026,0.45311746,0.20994617,0.22340986,0.1574206,0.358864,0.02737894,0.2655206,-0.028977811,0.38983065
11402000,2015-08-06,0.3199938,0.7458688,0.19923177,0.17030092,0.36801314,0.30340543,0.6960617,0.3111683,0.46266177,0.4544944,0.0035555996,0.44689333,0.3556564,0.24481253
11402000,2015-08-07,0.31132758,0.7184571,0.14825988,0.15313233,0.3655742,0.2890246,0.6927274,0.2973718,0.4436029,0.44233212,-0.03451809,0.42606235,0.3681728,0.21399233
11402000,2015-08-08,0.3241517,0.6947694,0.10555892,0.12047252,0.35437226,0.26162198,0.6660419,0.26552117,0.40258422,0.39878678,-0.057672013,0.40005082,0.34780622,0.22379102
11402000,2015-08-09,0.32286507,0.6590516,0.08224556,0.08402537,0.36395067,0.2841273,0.65730673,0.2572554,0.39481696,0.40381944,-0.08960143,0.36894572,0.3137179,0.20695497
11402000,2015-08-10,0.32938698,0.6353061,0.07441357,0.07899405,0.37180564,0.28226858,0.66556746,0.25539574,0.38308936,0.390529,-0.08854768,0.36398134,0.33503702,0.20205207
11402000,2015-08-11,0.31814232,0.63205403,0.068258174,0.06676291,0.35956287,0.27541065,0.687234,0.2540426,0.37917867,0.3943017,-0.08942455,0.35095865,0.3197008,0.19836296
11402000,2015-08-12,0.3305268,0.6346798,0.070385255,0.06834552,0.38688406,0.2861473,0.6806774,0.24829248,0.37188333,0.40355146,-0.08736482,0.36270905,0.29895428,0.21516576
11402000,2015-08-13,0.33159253,0.6125156,0.06040103,0.06581412,0.3675294,0.28361842,0.67601126,0.25454298,0.3763499,0.39272907,-0.08389081,0.34913263,0.30013096,0.20642664
11402000,2015-08-14,0.21092871,-0.105926044,0.09632182,0.18758701,0.48146817,0.26759064,0.13551116,0.06406255,0.65504247,0.2407108,0.17822467,0.5289696,-0.03040956,-0.31686342
11402000,2015-08-15,0.21546668,-0.096406735,0.105071425,0.18722199,0.48350528,0.26876447,0.12446641,0.06470297,0.65261054,0.23922563,0.1852133,0.5337999,-0.033780925,-0.29816654
11402000,2015-08-16,0.20544402,-0.09719359,0.09241912,0.18959826,0.48949713,0.2789392,0.12099604,0.06260824,0.659329,0.24200402,0.1753153,0.53305584,-0.023738734,-0.30964893
11402000,2015-08-17,0.19813205,-0.09668962,0.091709726,0.20669836,0.47667617,0.2791506,0.1268809,0.06009498,0.670483,0.23525636,0.17668952,0.5316688,-0.0006133616,-0.31896317
11402000,2015-08-18,0.20051551,-0.086576544,0.10500388,0.2114747,0.48502907,0.30589747,0.13044333,0.05361571,0.6835651,0.2479996,0.17922713,0.53659153,-0.009254616,-0.31333017
11402000,2015-08-19,0.20388192,-0.08871355,0.121563554,0.21484363,0.4996544,0.34780324,0.1392954,0.054820195,0.7206984,0.27131364,0.192531,0.54793024,-0.017194077,-0.30024576
11402000,2015-08-20,0.21600087,-0.09330686,0.13795452,0.21938895,0.49125624,0.37039304,0.15758865,0.07711552,0.75213426,0.28075597,0.21234834,0.55282754,-0.0247292,-0.29179615
11402000,2015-08-21,0.23861395,-0.07830804,0.14950114,0.20496313,0.4984898,0.3915874,0.17193495,0.09645657,0.77405316,0.30680594,0.22852932,0.5590516,-0.041758254,-0.28362653
11402000,2015-08-22,0.076069444,0.65554005,0.34368697,0.3059699,0.16340303,0.29022875,0.28022316,0.054665484,0.18869904,0.37592304,-0.04760739,0.44715294,0.20810936,0.37008452
11402000,2015-08-23,0.059267037,0.65068173,0.32117158,0.30780536,0.14779912,0.26848423,0.25351194,0.054649405,0.17686434,0.3606229,-0.056956504,0.43805617,0.20888424,0.35922107
11402000,2015-08-24,0.05951578,0.6590786,0.32065272,0.320315,0.14765704,0.2639156,0.25082952,0.05409431,0.17783053,0.34906122,-0.056793105,0.44076756,0.21661499,0.36847556
11402000,2015-08-25,0.064132385,0.66294277,0.32149926,0.33160305,0.1526347,0.2721125,0.2646361,0.056432366,0.1825555,0.34354475,-0.06055684,0.4428528,0.22478755,0.37443903
11402000,2015-08-26,0.075374216,0.66035473,0.32825327,0.34044397,0.15525547,0.2790359,0.2868088,0.059239052,0.18729398,0.33975846,-0.063037485,0.44586292,0.2310985,0.3784276
11402000,2015-08-27,0.08509681,0.6574576,0.33422202,0.34269056,0.15666056,0.28557175,0.3048922,0.06443589,0.18631168,0.33785835,-0.06753677,0.44692084,0.23189723,0.37836763
11402000,2015-08-28,0.087748095,0.65580785,0.33631748,0.34180883,0.16055611,0.2897557,0.31348327,0.06297965,0.18547192,0.34286752,-0.07056795,0.4490305,0.23393473,0.37591785
11402000,2015-08-29,0.08793904,0.65429765,0.33991122,0.34444892,0.15988062,0.28847587,0.31423962,0.06153434,0.18531397,0.3409131,-0.06936276,0.4504565,0.23365209,0.37809908
11402000,2015-08-30,0.60486543,0.69339716,0.47552386,0.49772906,0.6768854,0.73793274,0.8816151,0.5939949,1.0690429,0.6510219,0.5242648,0.46368918,0.2445419,0.12599519
11402000,2015-08-31,0.6445919,0.6862989,0.49271384,0.4916333,0.70324546,0.73762167,0.89146495,0.62478113,1.0742779,0.6647499,0.5466803,0.46454355,0.23558709,0.15577793
11402000,2015-09-01,0.6505673,0.6894784,0.46165577,0.49052796,0.71429074,0.7254878,0.9030237,0.6471167,1.068146,0.6823532,0.5382938,0.4590146,0.26852614,0.11963035
11402000,2015-09-02,0.64684683,0.7153182,0.45256075,0.50591916,0.70861995,0.69867766,0.8952887,0.62147325,1.0477713,0.65858555,0.54118717,0.45665455,0.28556806,0.12746403
11402000,2015-09-03,0.640169,0.7111894,0.45406416,0.50910413,0.7345693,0.7212912,0.86538583,0.6083026,1.0398403,0.6530007,0.5272879,0.4507952,0.24909486,0.1528749
11402000,2015-09-04,0.6610425,0.66130996,0.47793773,0.50179696,0.7594593,0.73678845,0.8776055,0.63049525,1.0513,0.66633415,0.54487437,0.44978407,0.24027352,0.181017
11402000,2015-09-05,0.71631837,0.65159076,0.5178593,0.49296772,0.7793483,0.7274879,0.9342056,0.7008251,1.0390136,0.7037583,0.57625544,0.44703978,0.24542886,0.19955324
11402000,2015-09-06,0.7744019,0.6894351,0.5570741,0.49406227,0.8318563,0.72996473,0.96266085,0.7336846,1.028691,0.75565064,0.6071978,0.47362778,0.2576313,0.24671149
11402000,2015-09-07,0.2648987,0.086419225,0.50628346,0.46981925,0.43367392,0.4316907,-0.0031512678,0.23078704,0.38062546,0.3987938,0.15192443,0.42027897,-0.06488129,0.1876963
11402000,2015-09-08,0.23502924,0.10558749,0.4908431,0.5036733,0.41821828,0.4177119,-0.01839377,0.18267995,0.36556348,0.3551921,0.13802303,0.41560933,-0.03794574,0.18380332
11402000,2015-09-09,0.21492168,0.10214887,0.49546045,0.5037714,0.4306037,0.46244264,-0.029007472,0.15659523,0.36963195,0.3559262,0.113312334,0.40936536,-0.051063277,0.1866643
11402000,2015-09-10,0.22567609,0.07394427,0.53460884,0.49892557,0.45459357,0.5046557,0.012889475,0.15321895,0.40861657,0.40975028,0.14837174,0.40538168,-0.048575938,0.2025152
11402000,2015-09-11,0.27500182,0.08279896,0.55471265,0.48798296,0.46005455,0.53334314,0.07193432,0.18006942,0.45386067,0.45013496,0.21828681,0.37382513,-0.066884875,0.20185962
11402000,2015-09-12,0.3353639,0.11696917,0.5423523,0.4520793,0.4982397,0.5787153,0.10837988,0.19277382,0.53213793,0.52140194,0.27376562,0.34544966,-0.09896764,0.19862759
11402000,2015-09-13,0.32336769,0.089818865,0.49101016,0.4159682,0.44394544,0.5610062,0.06977643,0.2101934,0.54133976,0.5214631,0.28421465,0.30036935,-0.12089363,0.1603845
11402000,2015-09-14,0.31394336,0.07142923,0.45700988,0.3969705,0.40916,0.5496954,0.03914613,0.21776003,0.54603684,0.5034426,0.2833683,0.26611966,-0.1518325,0.15453896
11402000,2015-09-15,0.18566893,0.8740683,0.607041,0.42937234,0.3136864,0.40493226,0.54755217,0.33095357,0.31905797,0.54324555,0.083424896,0.44671267,0.38971412,0.4790416
11402000,2015-09-16,0.3051087,0.98162603,0.6396643,0.4072522,0.36082307,0.38400578,0.5538305,0.39101353,0.41341054,0.6480091,0.10591334,0.4822815,0.3622507,0.63500345
11402000,2015-09-17,0.39213538,0.96005356,0.8058297,0.44020283,0.41798592,0.3789278,0.60423434,0.49474597,0.44933462,0.66951966,0.10624729,0.5147241,0.40332037,0.576712
11402000,2015-09-18,0.53799725,1.0817276,0.7759815,0.45473453,0.51875395,0.41950932,0.63391376,0.5484567,0.54331964,0.7440254,0.2093472,0.6908722,0.6542933,0.5239166
11402000,2015-09-19,0.37062648,1.1519872,0.75466025,0.46982083,0.5186244,0.46318462,0.81839263,0.48874727,0.5716069,0.67378837,0.084333435,0.7392229,0.6753655,0.55027926
11402000,2015-09-20,0.3437376,1.1731085,0.4751127,0.57069486,0.5156491,0.43320972,0.76983654,0.28066793,0.35247904,0.540149,0.0002078563,0.8274526,0.77342033,0.4664314
11402000,2015-09-21,0.15677406,0.93896633,0.4611412,0.4478288,0.50501686,0.4755373,0.7546843,0.14449461,0.4534545,0.4800804,-0.13190311,0.79860365,0.6205504,0.6096635
11402000,2015-09-22,0.2769229,0.8602599,0.48193905,0.6309292,0.5272725,0.38586858,0.9703843,0.24601784,0.3801407,0.55621284,0.0042733885,0.75608414,0.66654086,0.60423577
11402000,2015-09-23,1.131664,0.79955494,1.0367813,0.73641324,1.3229619,1.105533,1.3855954,0.70056295,1.4660156,0.94646895,0.81728965,0.8478761,0.35165814,0.5438632
11402000,2015-09-24,0.92361075,0.54992586,0.7746205,0.5836797,1.1354562,0.935354,1.224176,0.6883341,1.2760305,0.79097396,0.68659776,0.60163826,0.20190313,0.30201942
11402000,2015-09-25,0.80885786,0.36761194,0.65476,0.5576143,0.88672996,0.89794844,1.0007441,0.7025376,1.1761094,0.6571359,0.6061934,0.50509924,0.20090628,0.124752976
11402000,2015-09-26,0.7661473,0.34256765,0.6130649,0.5697834,0.8168999,0.85340095,0.9519755,0.68739206,1.1416851,0.60766804,0.5816933,0.49329832,0.21050887,0.09699188
11402000,2015-09-27,0.75109434,0.34506908,0.6056915,0.5813748,0.8075333,0.8567426,0.93272984,0.67692053,1.1347535,0.5874164,0.57214546,0.49501613,0.20745468,0.102970056
11402000,2015-09-28,0.7469565,0.3305387,0.6069713,0.58289033,0.8152886,0.86760235,0.9343675,0.6750087,1.1450992,0.58522534,0.56962156,0.4962813,0.20278926,0.10133938
11402000,2015-09-29,0.75857854,0.32282943,0.61818177,0.5763115,0.8118135,0.8649317,0.9438003,0.6910984,1.1462996,0.5844649,0.57741666,0.49099857,0.19846651,0.09761703
11402000,2015-09-30,0.7740965,0.33151162,0.6211029,0.5614749,0.82803947,0.8673786,0.9451293,0.69838786,1.1432959,0.6056909,0.5807737,0.48827374,0.18829405,0.10095698
11402000,2015-10-01,0.8115804,0.709018,0.9673058,0.6697534,0.5846577,0.8038117,0.8204275,0.77862436,0.4131408,0.7492355,0.48057708,0.13559811,0.24257657,0.94634926
11402000,2015-10-02,0.8982502,0.77148217,0.9329255,0.6171305,0.61834455,0.7798446,0.7415446,0.79589,0.48248157,0.860074,0.40960526,0.11981327,0.17740867,1.0592654
11402000,2015-10-03,0.95639133,0.7220542,1.1910329,0.76284707,0.64841443,0.820099,0.7628861,0.87963814,0.4668258,0.83277804,0.45544758,0.18453893,0.2625655,1.0095091
11402000,2015-10-04,0.9691568,0.7770995,1.1090279,0.7616762,0.71636295,0.87984794,0.743305,0.8803297,0.40545344,0.79290503,0.50988317,0.23723963,0.46476567,0.89183235
11402000,2015-10-05,0.7504578,0.83903587,1.0988348,0.7003651,0.6903511,0.89110816,0.87358415,0.8137308,0.44805133,0.73376924,0.3657504,0.20378983,0.24922866,1.1769633
11402000,2015-10-06,0.8089162,0.7260901,0.9865466,0.9369911,0.63983154,0.848034,0.81414473,0.78232837,0.2711272,0.68973935,0.31877097,0.308815,0.32251194,1.0267537
11402000,2015-10-07,0.85802215,0.55659336,1.0562228,0.83275205,0.66501397,0.793848,0.7273838,0.7599223,0.35620466,0.6554713,0.3601619,0.27324396,0.3787949,1.0510788
11402000,2015-10-08,0.8057316,0.69266367,1.0156425,0.8530616,0.7153405,0.7354448,0.90489507,0.8253109,0.34970158,0.77029085,0.4094697,0.14375484,0.25321963,1.0779397
11402000,2015-10-09,0.6661053,0.562199,0.68978196,0.49867088,0.82119447,0.66465104,0.9593741,0.5557048,0.68263185,0.6697511,0.21739481,0.55307585,0.3889481,0.46313518
11402000,2015-10-10,0.6350326,0.5039673,0.6542246,0.47490326,0.6963489,0.64204854,0.90817493,0.57407993,0.6564303,0.6094271,0.23220092,0.50091577,0.35185423,0.3881054
11402000,2015-10-11,0.6646396,0.54127884,0.6769335,0.4423916,0.7299414,0.6605417,0.9121272,0.58472526,0.688448,0.6401994,0.24978393,0.49663273,0.32264704,0.39749813
11402000,2015-10-12,0.64743865,0.51311857,0.66211885,0.42701367,0.68830085,0.6452252,0.8848966,0.60137504,0.6685771,0.6394913,0.24893485,0.48949733,0.31332222,0.38497952
11402000,2015-10-13,0.6365837,0.5218745,0.6479635,0.43963745,0.666439,0.6282882,0.89368176,0.614117,0.65762544,0.6438599,0.25728908,0.48716187,0.33705556,0.35943043
11402000,2015-10-14,0.64182526,0.56133926,0.65808934,0.46165863,0.66319305,0.63123596,0.88846016,0.59804684,0.66224796,0.63837343,0.27653414,0.4955698,0.3431169,0.3654755
11402000,2015-10-15,0.6314607,0.5781594,0.6660224,0.48004773,0.6654137,0.66363454,0.88457656,0.60061574,0.6811245,0.6450425,0.28780732,0.5055558,0.3473292,0.37029496
11402000,2015-10-16,0.63116914,0.56379473,0.6875742,0.48522502,0.6589467,0.67142814,0.89928,0.6032001,0.6948945,0.64890295,0.30549595,0.5125903,0.34816194,0.37740993
11402000,2015-10-17,0.4213376,0.369317,0.52375555,0.3763214,0.52465373,0.4923752,0.5899721,0.3391917,0.609578,0.475354,0.1976461,0.6438422,0.20504196,0.18398827
11402000,2015-10-18,0.48364174,0.39087838,0.50894064,0.3122255,0.5341216,0.4639808,0.5610206,0.33272478,0.6238875,0.51705027,0.17286439,0.6522048,0.16362865,0.25221545
11402000,2015-10-19,0.553304,0.38314557,0.6199934,0.37611145,0.5501269,0.4591427,0.58040047,0.3793066,0.6332979,0.52518046,0.19881648,0.68547225,0.20724264,0.27868053
11402000,2015-10-20,0.67842567,0.47978705,0.7243774,0.4771715,0.6467497,0.51436806,0.6690532,0.48259932,0.6624657,0.52894,0.30347627,0.7292216,0.3810198,0.33385128
11402000,2015-10-21,0.68536603,0.6652129,0.7890228,0.5528208,0.740849,0.62134546,0.8846222,0.5977176,0.7467334,0.58599323,0.35497147,0.7864998,0.45961815,0.5180352
11402000,2015-10-22,0.69807285,0.751941,0.7654367,0.77834284,0.7778391,0.656526,1.007657,0.6284625,0.6997095,0.5735584,0.38012776,0.9253623,0.5741918,0.6397575
11402000,2015-10-23,0.71494406,0.66285396,0.73932916,0.83575135,0.82556695,0.6593645,0.9665239,0.5439361,0.6861441,0.52305984,0.35881427,0.90559465,0.5797672,0.6835787
