gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-06,2.540592,2.3244412,1.81787,2.1333044,2.2619553,2.394793,1.709718,2.0321574,2.084501,1.9633648,1.7795604,1.6554872,1.864973,1.6439564
11402000,2016-06-07,2.4843764,2.3998792,1.8180664,1.9511963,2.1263046,2.1631653,1.7959359,1.9511172,2.2013652,1.8151567,1.6254221,1.6468483,1.8419691,1.5124059
11402000,2016-06-08,2.143327,2.450169,1.780847,1.943368,1.9539313,1.9787617,1.759434,1.7884777,2.0932653,1.6520072,1.5507978,1.5016173,1.7276043,1.659362
11402000,2016-06-09,1.9864943,2.3956587,1.785898,2.000751,1.694006,1.959841,1.5096349,1.5959699,2.047174,1.4639139,1.3963385,1.442911,1.6104425,1.5757749
11402000,2016-06-10,1.8960059,2.322482,1.8231225,1.9976051,1.6696725,1.7377384,1.4565363,1.3804196,1.905718,1.2255471,1.2670386,1.5132025,1.4318509,1.4209676
11402000,2016-06-11,1.9598987,2.3079314,1.8856384,1.9327412,1.708649,1.7177943,1.5866214,1.4391329,1.8779702,1.1450715,1.4363215,1.4157968,1.3004706,1.5646768
11402000,2016-06-12,2.046237,2.146088,1.8241693,1.9406013,1.7505361,1.6841669,1.6572126,1.6371324,1.8169633,1.3806295,1.5903572,1.4367738,1.2388738,1.5864292
11402000,2016-06-13,1.9208084,2.0014398,1.6562538,1.9820976,1.6602291,1.5491447,1.7182264,1.5862756,1.5379052,1.2080226,1.7065477,1.4082859,1.3976586,1.5159386
11402000,2016-06-14,1.8808998,1.9776264,1.6425617,1.992592,1.7587804,1.5463576,1.6477398,1.3626775,1.2705883,1.2055212,1.6050096,1.3086375,1.4621693,1.4901015
11402000,2016-06-15,1.5890455,1.9949946,1.6689419,2.0409036,1.8857186,1.6296501,1.4920567,1.351458,1.1808455,1.2319814,1.564554,1.4470217,1.4487215,1.5092121
11402000,2016-06-16,1.462742,1.9909723,1.7382821,2.3175478,1.997821,1.920228,1.678558,1.6986101,1.282311,1.2330468,1.6593215,1.720229,1.6995827,1.6168276
11402000,2016-06-17,2.0569637,2.2094913,2.0274656,2.6513343,2.5413806,2.5039566,2.3038197,1.977493,1.7410182,1.9585197,1.9899293,2.163233,2.2547083,2.2385588
11402000,2016-06-18,2.0356197,2.3940291,2.1662648,2.4902003,2.5252795,2.48835,2.3414516,2.1253533,2.3229039,2.2180636,2.1192536,2.1953938,2.334038,2.3173177
11402000,2016-06-19,2.1071734,2.1928258,2.3077922,2.461835,2.5401592,2.4862704,2.0826592,2.22806,2.530171,2.2872825,2.0359056,2.3569608,2.3500657,2.4437394
11402000,2016-06-20,1.7100745,1.8816634,1.7448894,1.9411223,1.9960952,2.23377,1.8713132,1.8373072,2.3338957,1.923579,1.8203298,2.0084445,1.8037817,1.7514042
11402000,2016-06-21,1.6852515,1.7766346,1.4325792,1.7917948,1.8319172,1.9470125,1.7646095,1.7523679,2.2477374,1.7109096,1.7286195,1.7368025,1.4824911,1.5925621
11402000,2016-06-22,1.4883236,1.4824111,1.1976013,1.679797,1.5860392,1.7336301,1.5460125,1.5987248,1.823147,1.4909734,1.5460225,1.4518628,1.2356174,1.3658524
11402000,2016-06-23,1.3479882,1.3853252,1.1793348,1.5791789,1.389256,1.4837667,1.3067591,1.4001427,1.54667,1.2095728,1.3733077,1.3579485,1.165727,1.0821861
11402000,2016-06-24,1.3392553,1.3830972,1.0970787,1.5037867,1.3114542,1.3878105,1.2411342,1.334964,1.374771,1.1535212,1.2321463,1.2656927,1.1274365,1.0963091
11402000,2016-06-25,1.4339411,1.3198104,1.0369527,1.3339021,1.285285,1.4076965,1.0911367,1.3324372,1.2466619,1.1372707,1.1880734,1.2278385,1.055791,1.0820627
11402000,2016-06-26,1.3547586,1.2503191,0.9792291,1.2367765,1.2731469,1.325051,0.9916618,1.233012,1.1751375,1.0614871,1.1165152,1.1606958,0.94840825,1.0263524
11402000,2016-06-27,1.352292,1.2643563,0.97214687,1.3043492,1.2776499,1.3998762,0.99876124,1.2300407,1.2873672,1.0710887,1.1201571,1.0812265,0.9553918,0.9556658
11402000,2016-06-28,1.3290277,1.2506912,0.9879988,1.456369,1.3118677,1.3492631,1.0543742,1.2538007,1.3770556,1.0935432,1.1335717,1.1111275,1.0598825,0.92922163
11402000,2016-06-29,1.2365043,1.2167432,0.94988966,1.4925023,1.2596173,1.1688052,1.0792979,1.2690332,1.3283908,1.0647496,1.0850674,1.0620172,1.0767115,0.8752172
11402000,2016-06-30,1.1962028,1.184899,0.92889535,1.4342991,1.17237,1.0547893,0.9733691,1.1889594,1.203543,1.0165626,0.9608685,0.9312264,0.9671017,0.8316805
11402000,2016-07-01,1.1774174,1.2277292,0.9436916,1.2888358,1.1265621,1.0047497,0.8367653,1.1126182,1.1092098,0.95227,0.7631842,0.82654566,0.88662595,0.8088702
11402000,2016-07-02,1.2176496,1.2827436,0.9790929,1.1402483,1.089531,1.0333083,0.8291333,1.0637441,1.0860537,0.8341077,0.734603,0.78264725,0.86317563,0.7139458
11402000,2016-07-03,1.157772,1.3185142,0.9682357,1.0780017,1.0684916,1.0175295,0.81191075,0.97395223,1.152202,0.7382752,0.6599068,0.7621978,0.8354965,0.75127363
11402000,2016-07-04,1.0871227,1.3486695,0.97063303,1.1864773,1.0402964,1.0020474,0.91176426,1.0107777,1.2115736,0.7238216,0.73317003,0.8220521,0.83014834,0.83582735
11402000,2016-07-05,1.0120769,1.3134859,0.95337284,1.3545456,1.0110294,0.9980155,0.83821726,0.9521972,1.1500152,0.62089014,0.7872253,0.8474467,0.8417508,0.85991615
11402000,2016-07-06,1.0102423,1.2256094,0.9464459,1.3801994,0.9691097,0.9544119,0.8421717,0.9222362,1.0702188,0.58161867,0.7924461,0.86079067,0.7810751,0.8370224
11402000,2016-07-07,0.9807029,1.1171187,0.95837593,1.313613,0.9898244,0.85881,0.8052581,0.895953,0.89404213,0.5656981,0.80143213,0.77605605,0.7425199,0.78317684
11402000,2016-07-08,0.97686374,0.9852251,0.9166316,1.1816351,0.98870915,0.8586979,0.7956784,0.9837598,0.84784526,0.61335075,0.7974597,0.7285309,0.7503513,0.7202027
11402000,2016-07-09,0.86396575,0.96316516,0.79052097,1.149095,0.9998139,0.8586878,0.792547,0.9748555,0.7768594,0.618202,0.75664693,0.75964123,0.8128422,0.6404912
11402000,2016-07-10,0.7355818,0.9767551,0.7074544,1.1874999,0.9722559,0.8458996,0.75718576,0.8468752,0.7287924,0.50584924,0.7339495,0.694921,0.87294894,0.6622657
11402000,2016-07-11,0.6308286,1.0525998,0.70260274,1.1833562,1.0596821,0.99587643,0.6488995,0.9075194,0.8012139,0.5768829,0.71934617,0.75089633,0.83253187,0.66102946
11402000,2016-07-12,0.5987616,0.95980763,0.803353,1.1733418,1.0430944,1.150224,0.7145621,0.98350036,0.9378839,0.6364937,0.7973482,0.93273294,0.8973387,0.7219113
11402000,2016-07-13,0.81317735,0.96477306,0.8223616,1.266837,1.080861,1.2613875,0.8881904,1.1293813,1.159372,0.7691357,0.8468117,0.99020743,0.90348744,0.7807137
11402000,2016-07-14,1.0070417,1.0295252,0.64392173,0.9944931,1.1572806,1.1489402,1.0070589,1.0414615,1.2367294,0.9189228,0.898019,0.9367079,0.80317026,0.9372446
11402000,2016-07-15,0.7998736,0.7839632,0.5977035,0.9008454,0.87400186,0.9343447,0.6719463,0.86821645,0.88165826,0.5790639,0.685307,0.7540519,0.591179,0.5799577
11402000,2016-07-16,0.73754495,0.7246751,0.55279505,0.8801281,0.78617716,0.7609345,0.6252169,0.81535053,0.8103973,0.54900956,0.62756866,0.6493806,0.52919376,0.5437684
11402000,2016-07-17,0.6251629,0.69826883,0.54467297,0.8761713,0.68092275,0.66107184,0.5754905,0.7711733,0.71861404,0.44626525,0.546888,0.5858251,0.52725756,0.46400312
11402000,2016-07-18,0.5908145,0.70185626,0.51940227,0.8655615,0.6855235,0.6294616,0.5710217,0.7229068,0.6671388,0.42319363,0.5109037,0.5697311,0.51315,0.45712447
11402000,2016-07-19,0.59786063,0.7159399,0.49550483,0.8611766,0.68785924,0.64930475,0.54408675,0.71113884,0.64074796,0.41937408,0.4910532,0.5562241,0.5188965,0.48142034
11402000,2016-07-20,0.5602726,0.63697875,0.4652139,0.789967,0.6566736,0.5995688,0.48087895,0.6870181,0.58846426,0.36861137,0.46311396,0.5458842,0.4531737,0.42142996
11402000,2016-07-21,0.527611,0.6299034,0.47369334,0.7558008,0.64799505,0.59720606,0.4954228,0.7056496,0.6206023,0.3815331,0.46860158,0.5351583,0.43760023,0.3879034
11402000,2016-07-22,0.5033153,0.6322048,0.4601777,0.7697493,0.625821,0.60032135,0.48508155,0.6923856,0.64964396,0.39203024,0.45876387,0.5085839,0.43644354,0.35259327
11402000,2016-07-23,0.4789288,0.64424753,0.4703138,0.7860334,0.62108076,0.5372485,0.47946665,0.65675575,0.6455421,0.38736618,0.41768754,0.49638277,0.45478186,0.32325733
11402000,2016-07-24,0.46703163,0.66769433,0.47749302,0.7751864,0.5785526,0.50392216,0.4932486,0.6302573,0.62535536,0.35336936,0.38471085,0.47102875,0.43861464,0.29458502
11402000,2016-07-25,0.46222615,0.70837456,0.48514146,0.7308895,0.5368204,0.50258654,0.45153287,0.5876185,0.6128787,0.3155658,0.31712496,0.45400938,0.39586633,0.29433486
11402000,2016-07-26,0.48080683,0.7404713,0.4798102,0.684729,0.5268946,0.5129624,0.42905405,0.5491124,0.59476346,0.2689103,0.26911968,0.44452557,0.37431848,0.3079368
11402000,2016-07-27,0.51805687,0.7517025,0.45101297,0.65638936,0.51719666,0.5205789,0.40986452,0.49980572,0.5636763,0.22437397,0.24551918,0.4335529,0.36250544,0.31004518
11402000,2016-07-28,0.34550968,0.5390301,0.2564319,0.5582412,0.35451874,0.2673756,0.28625286,0.30855748,0.30486095,-0.0008121859,0.09419699,0.3068993,0.15120979,0.2096607
11402000,2016-07-29,0.2721985,0.48335698,0.2264868,0.5843808,0.31720838,0.22753514,0.2534977,0.31150872,0.2740154,-0.033818774,0.1080862,0.2789416,0.1255022,0.20989603
11402000,2016-07-30,0.24930523,0.41452152,0.18471654,0.57859147,0.29041013,0.21204165,0.2011614,0.2772296,0.2077679,-0.060825527,0.10861615,0.2515512,0.109180644,0.1682947
11402000,2016-07-31,0.23951226,0.38167262,0.15729246,0.56414676,0.29781654,0.16943233,0.17306939,0.25546134,0.14308642,-0.06117764,0.073438235,0.21729083,0.09461184,0.1354813
11402000,2016-08-01,0.19744094,0.32783985,0.12526646,0.5254162,0.29674026,0.13177207,0.14972514,0.27173164,0.111049294,-0.07281924,0.043260925,0.18704513,0.08079246,0.12640278
11402000,2016-08-02,0.14649071,0.30511922,0.10028005,0.4609035,0.28933325,0.13039297,0.1336606,0.28372175,0.09764953,-0.065502405,-0.0068197604,0.17172852,0.067266494,0.07663383
11402000,2016-08-03,0.1020609,0.32269475,0.07666147,0.43306783,0.2821429,0.14947292,0.1207166,0.25746986,0.10704744,-0.07427958,-0.043611288,0.15671267,0.08568913,0.06499766
11402000,2016-08-04,0.06583693,0.3172293,0.07177335,0.42099142,0.27193007,0.17421785,0.09507032,0.23210952,0.13288829,-0.0937328,-0.07438842,0.1371905,0.07191876,0.0792529
11402000,2016-08-05,0.18614691,0.4740157,0.22115965,0.48244584,0.36993945,0.35773668,0.20594741,0.37979007,0.4056834,0.08881398,0.07660603,0.26990148,0.20694436,0.17175505
11402000,2016-08-06,0.18292905,0.4444298,0.23097794,0.4783482,0.3375109,0.3215142,0.22902158,0.38195562,0.42172292,0.052784238,0.10018862,0.28423497,0.17193152,0.18597881
11402000,2016-08-07,0.21284276,0.4013068,0.23490816,0.47426778,0.33596218,0.29949737,0.21866128,0.34840012,0.4128559,0.049582325,0.11222631,0.24993153,0.113411576,0.21092984
11402000,2016-08-08,0.19862075,0.37916952,0.25983196,0.4596585,0.31822157,0.26700094,0.22311312,0.3307329,0.38896137,0.040916927,0.11600751,0.23159795,0.106028244,0.20615396
11402000,2016-08-09,0.1631012,0.36857787,0.26245412,0.44268525,0.2943674,0.25547382,0.2450296,0.32464227,0.37054792,0.028707275,0.10875488,0.21471788,0.103600636,0.20480078
11402000,2016-08-10,0.14081492,0.3555255,0.24624132,0.43656448,0.2907512,0.25539467,0.2366728,0.32313347,0.36788324,0.03927207,0.115069106,0.21132688,0.102549806,0.20908734
11402000,2016-08-11,0.12936656,0.3444852,0.22289293,0.44866621,0.27943662,0.2601719,0.21916738,0.3161748,0.36802447,0.035028834,0.1324026,0.20162147,0.117953986,0.1852841
11402000,2016-08-12,0.09751784,0.33599514,0.21003789,0.4510454,0.27466086,0.2602949,0.20450072,0.3136301,0.374839,0.037014708,0.13338542,0.19642784,0.11073105,0.16567276
11402000,2016-08-13,-0.0698729,0.13900898,0.05618999,0.39121634,0.14981766,0.075124145,0.09256003,0.166269,0.15744497,-0.14756756,-0.023041828,0.10084393,-0.036631856,0.065523624
11402000,2016-08-14,-0.057637244,0.11639051,0.017940998,0.3795566,0.13516396,0.07549964,0.08918768,0.17856856,0.14799346,-0.14449722,-0.037365578,0.1002786,-0.025027957,0.04257095
11402000,2016-08-15,-0.014465516,0.11669371,-0.019152649,0.3567248,0.11668869,0.058324687,0.075745046,0.16737522,0.11592615,-0.13521184,-0.051841266,0.08680126,-0.041073997,0.032657124
11402000,2016-08-16,0.0026593395,0.10094844,-0.03683537,0.32459182,0.113536604,0.04449727,0.041883834,0.15566145,0.07968356,-0.13329835,-0.08282247,0.044464245,-0.09592992,0.03933791
11402000,2016-08-17,0.0063745156,0.09966428,-0.034156237,0.29927862,0.11087277,0.0639643,0.033081952,0.1603685,0.10028128,-0.12101928,-0.09561758,0.027837,-0.10701482,0.028337512
11402000,2016-08-18,0.008769086,0.1069021,-0.042314816,0.2960442,0.10364621,0.058022324,0.042168334,0.17322744,0.12626152,-0.111666076,-0.10384898,0.012354911,-0.085256055,0.028178597
11402000,2016-08-19,0.0022991914,0.1244933,-0.051027786,0.31608185,0.10101755,0.045023307,0.05258374,0.16142066,0.13430697,-0.09829829,-0.1060908,0.0045108795,-0.077752635,0.04642368
11402000,2016-08-20,-0.0017113779,0.12541915,-0.04562563,0.3313161,0.0994491,0.027439317,0.047835253,0.15361275,0.12765805,-0.09585079,-0.1164732,-0.0053473786,-0.08990654,0.04409429
11402000,2016-08-21,0.0067170374,0.18963976,0.008875649,0.32810375,0.12356879,0.06441337,0.06581971,0.18564317,0.18689385,-0.05541329,-0.089627065,-0.0102489535,-0.07649301,0.04969181
11402000,2016-08-22,0.0048305355,0.18245566,0.02271421,0.29210678,0.11861311,0.0658606,0.03596866,0.17922491,0.16618448,-0.07541345,-0.12883753,-0.042079635,-0.10301457,0.03636173
11402000,2016-08-23,-0.014579536,0.17626122,0.016717635,0.25883576,0.111052856,0.040946074,0.03130457,0.16999339,0.14987764,-0.08959041,-0.15084739,-0.065307304,-0.10604809,0.02098363
11402000,2016-08-24,-0.046582326,0.18629783,0.00010116398,0.2561928,0.09138398,0.0357692,0.033961516,0.15821561,0.14648415,-0.111677386,-0.16918465,-0.07868613,-0.10057704,0.02085102
11402000,2016-08-25,-0.07984137,0.1704215,-0.0037202835,0.2580442,0.07922597,0.017558742,0.021450473,0.14272806,0.14575842,-0.13858025,-0.16040595,-0.08654562,-0.11956045,0.02595414
11402000,2016-08-26,-0.11342655,0.15546164,0.00029072538,0.25969422,0.060117334,0.020676367,0.006371198,0.1220999,0.13453111,-0.1624956,-0.16247417,-0.105911694,-0.13420628,0.016436389
11402000,2016-08-27,-0.12769952,0.1293818,0.0091389865,0.2587729,0.047069393,0.023377508,0.0031196512,0.119108506,0.13605726,-0.18054557,-0.14928807,-0.09472417,-0.15024275,0.0013300497
11402000,2016-08-28,-0.1467011,0.10337524,0.0049942974,0.25419813,0.044459157,-0.0061255544,0.0033763908,0.11858367,0.11871418,-0.1893058,-0.14324412,-0.10235507,-0.15239511,-0.003696816
11402000,2016-08-29,-0.0134774465,0.23029487,0.10325299,0.34422794,0.11853986,0.146245,0.1077279,0.26789233,0.29542747,-0.032335922,-0.011402724,-0.014462626,-0.011507299,0.074724026
11402000,2016-08-30,-0.04281742,0.21392004,0.09129694,0.3218646,0.110436335,0.12405363,0.07976107,0.25362578,0.26842347,-0.04341787,-0.026175367,-0.025730053,-0.026455253,0.061238863
11402000,2016-08-31,-0.060571246,0.20214592,0.08401425,0.31102926,0.10543974,0.15086196,0.06547779,0.256459,0.26642635,-0.04092394,-0.033538476,-0.0451847,-0.032541037,0.056062825
11402000,2016-09-01,-0.06849804,0.192899,0.069472775,0.3007992,0.1131921,0.16083929,0.056185782,0.25882778,0.27119595,-0.04113912,-0.031281196,-0.03548243,-0.022382636,0.051957652
11402000,2016-09-02,-0.07086532,0.17440957,0.05175258,0.29931134,0.1161617,0.15276717,0.06912276,0.26821992,0.27849862,-0.030398013,-0.022421854,-0.032545656,-0.018738363,0.057445265
11402000,2016-09-03,-0.06419791,0.15466493,0.042758517,0.31448895,0.11532193,0.1632497,0.0796952,0.2807636,0.28066003,-0.008755313,0.0036255922,-0.024895495,-0.02211373,0.06303776
11402000,2016-09-04,-0.07402809,0.14161894,0.060457893,0.30854705,0.111918956,0.16762474,0.09001964,0.28466123,0.29086825,0.011735661,0.0095478,-0.020295834,-0.021903303,0.07181784
11402000,2016-09-05,-0.07111491,0.14068228,0.094737664,0.2980825,0.12846142,0.16554993,0.11591916,0.30027136,0.27405262,0.021871455,-0.003247423,-0.010324145,-0.00950177,0.081988655
11402000,2016-09-06,-0.08382763,0.1128219,0.08232944,0.26063657,0.12461552,0.14784743,0.08541788,0.27278295,0.2656929,0.008367913,-0.025601758,-0.0040158927,-0.031501364,0.058355905
11402000,2016-09-07,-0.08573779,0.12787251,0.10193834,0.25436845,0.10738562,0.15174094,0.10581142,0.29727292,0.31751937,0.058038414,-0.014131332,-0.008561766,-0.015451565,0.055316873
11402000,2016-09-08,-0.096293494,0.17221768,0.121252224,0.28033274,0.10044217,0.16294554,0.10302432,0.29464737,0.3329105,0.08022634,-0.017668849,0.0022451207,0.00066057034,0.0699358
11402000,2016-09-09,-0.062370963,0.20285286,0.14124274,0.28366578,0.11849103,0.18568219,0.09249134,0.27348974,0.36198094,0.07591778,-0.029796382,0.020415448,-0.013742812,0.053249445
11402000,2016-09-10,-0.020274756,0.22832933,0.13802418,0.32391283,0.111880265,0.15346703,0.10436386,0.27510226,0.37736657,0.080399685,-0.023204619,0.008357812,-0.005735852,0.083765596
11402000,2016-09-11,0.0114084575,0.24597965,0.1437871,0.3400602,0.08709809,0.16133446,0.10746412,0.29444042,0.37580368,0.0635735,-0.023476744,0.013198553,-0.018601283,0.09896304
11402000,2016-09-12,0.02190511,0.2463347,0.1413201,0.30789346,0.1084588,0.15539083,0.10813545,0.27643338,0.3490617,0.06322316,-0.030626433,0.012195744,-0.042793963,0.10591877
11402000,2016-09-13,0.04160399,0.2515882,0.10709581,0.31174088,0.11775892,0.1591836,0.08246026,0.26282454,0.30338925,0.051377825,-0.05614245,-0.018814811,-0.02651576,0.14590938
11402000,2016-09-14,0.069949895,0.22566323,0.114749745,0.3099317,0.15276743,0.1632786,0.089151494,0.29181892,0.2891273,0.048490196,-0.044912286,-0.004794847,-0.020232461,0.1615469
11402000,2016-09-15,0.0032987017,0.18012208,0.12296407,0.29933318,0.1665051,0.14051063,0.14040743,0.33001468,0.2942813,0.063171394,-0.018356597,-0.024427654,-0.008712824,0.17057852
11402000,2016-09-16,-0.07107368,0.17312281,0.12746145,0.30296463,0.12312827,0.20723583,0.14126159,0.3492648,0.36533174,0.0901404,-0.0014313813,-0.01672935,0.009438971,0.11929433
11402000,2016-09-17,-0.11930241,0.17554969,0.14566891,0.31619525,0.13532776,0.16827352,0.10027249,0.3193375,0.38604665,0.10875529,-0.038672708,-0.0032639205,0.037474327,0.091748744
11402000,2016-09-18,-0.086117476,0.22057189,0.15013699,0.30788448,0.12272388,0.17805706,0.08798268,0.29131106,0.37663385,0.10331237,-0.065758556,0.004400976,0.05220665,0.042637456
11402000,2016-09-19,-0.034925826,0.25233367,0.16982546,0.30201998,0.104534335,0.13951254,0.07612511,0.28432935,0.40020332,0.08482258,-0.074044,0.002598621,-0.0009695273,0.037893742
11402000,2016-09-20,-0.03432896,0.28801543,0.17602935,0.31988442,0.07432612,0.12741145,0.08719614,0.3090938,0.40325823,0.06592261,-0.09676333,-0.03763903,-0.015967458,0.09217212
11402000,2016-09-21,0.011259358,0.30273083,0.17495634,0.2919983,0.08841714,0.18467703,0.07386174,0.2741172,0.35429025,0.015288689,-0.12334567,-0.040446803,-0.020078916,0.105807535
11402000,2016-09-22,-0.0021812078,0.26909032,0.113689676,0.23093563,0.087828286,0.12393366,0.045074776,0.17779022,0.2685601,-0.046526097,-0.1763295,-0.05368805,-0.06464198,0.15259244
11402000,2016-09-23,0.028986901,0.19065166,0.103737086,0.26534477,0.13842818,0.09872176,0.09412275,0.2510419,0.19003227,-0.057359733,-0.11482464,-0.059248276,-0.060318615,0.250407
11402000,2016-09-24,-0.030145867,0.07810311,0.10289079,0.24192238,0.13506381,0.1469595,0.11449383,0.27339908,0.23963408,-0.041621372,-0.0067602005,-0.019538226,-0.063060984,0.22978024
11402000,2016-09-25,-0.12461054,0.06996408,0.1524976,0.263049,0.11195196,0.18144187,0.13586119,0.3097541,0.350388,0.044363335,0.051493652,-0.03851725,-0.042156305,0.1683357
11402000,2016-09-26,-0.1867794,0.12560366,0.1639037,0.34804767,0.11669245,0.19577284,0.10683632,0.29827383,0.36910114,0.1158212,0.022094242,-0.0106661115,0.044702828,0.15006734
11402000,2016-09-27,-0.13254273,0.16281407,0.17718776,0.33621752,0.15772453,0.18283077,0.0957164,0.2960949,0.39553905,0.14779131,-0.006010657,0.054765932,0.061947353,0.037237644
11402000,2016-09-28,-0.062939994,0.2351303,0.15664764,0.40632468,0.10434023,0.10331951,0.13339943,0.32950172,0.4202448,0.15940997,-0.014957631,0.001000002,0.06527936,0.055375643
11402000,2016-09-29,-0.035239086,0.30775306,0.16710022,0.38760138,0.06882345,0.15675382,0.042168453,0.35181543,0.38311538,0.11476931,-0.09033417,-0.07680037,0.025103968,0.111450076
11402000,2016-09-30,0.007992288,0.34946623,0.18697491,0.27585688,0.12840196,0.23896493,0.07299033,0.2576905,0.36026135,0.06719659,-0.116083995,-0.048509568,0.00036715157,0.14715113
11402000,2016-10-01,0.09987715,0.37133032,0.114951074,0.23126498,0.14991471,0.30294314,0.1030675,0.22827755,0.33555883,0.041228525,-0.14737669,-0.03532937,0.032052677,0.23712297
11402000,2016-10-02,0.17427604,0.25650698,0.10319695,0.25728494,0.18223423,0.21125439,0.13843332,0.32330027,0.336371,0.061582,-0.031028217,0.015155123,-0.01884317,0.37692744
11402000,2016-10-03,0.1265025,0.15806922,0.19620074,0.33748424,0.27082914,0.21929315,0.22269316,0.3760799,0.33564743,0.07260367,0.10466023,0.03776372,-0.0094522685,0.44028357
11402000,2016-10-04,0.30920768,0.18775722,0.41654545,0.592013,0.40816858,0.44308197,0.36171392,0.5342036,0.54246736,0.21768968,0.26021427,0.20490871,0.16919763,0.49280924
11402000,2016-10-05,0.08076865,0.2086616,0.4002071,0.5071722,0.40454027,0.36979744,0.4500431,0.47989866,0.5939165,0.31451598,0.24624412,0.12663408,0.26018992,0.41879147
11402000,2016-10-06,0.013819227,0.22510749,0.43567953,0.5494437,0.4472477,0.29202917,0.5524625,0.6049732,0.6154688,0.4290447,0.29587,0.123972386,0.4121291,0.39223692
11402000,2016-10-07,-0.04317633,0.286783,0.45176044,0.5448013,0.4448192,0.3098754,0.56846815,0.5462531,0.660572,0.48116982,0.18234992,0.19296776,0.3790027,0.34715924
11402000,2016-10-08,-0.0028184932,0.45598948,0.50605637,0.56223035,0.39420864,0.4448021,0.5236028,0.5536394,0.8174075,0.49700925,0.20091149,0.252349,0.34369177,0.37091184
11402000,2016-10-09,0.00805092,0.54977554,0.55136293,0.57646966,0.35729185,0.5618468,0.45750958,0.527374,0.88681734,0.45769644,0.23690772,0.26995897,0.30725157,0.37365404
11402000,2016-10-10,0.10239755,0.6632281,0.5325198,0.50080085,0.3503553,0.61047953,0.5337391,0.4852161,0.9876354,0.40495634,0.26357752,0.3937912,0.33954093,0.3922403
11402000,2016-10-11,0.24491303,0.660042,0.5043442,0.56811005,0.39722967,0.5117334,0.560159,0.54157895,0.9265636,0.41455537,0.37910086,0.3769867,0.22981724,0.55345964
11402000,2016-10-12,0.4621673,0.52150095,0.39310387,0.54725504,0.3584302,0.5289536,0.4391829,0.51476306,0.7252158,0.3881603,0.4425317,0.3500047,0.20354837,0.7217052
11402000,2016-10-13,0.5360682,0.47949812,0.45715314,0.50604874,0.38603032,0.53056026,0.405223,0.46303,0.5426841,0.4075134,0.42903477,0.34374505,0.1264822,0.6112242
11402000,2016-10-14,0.4759849,0.48158354,0.53014654,0.52795374,0.48568574,0.54329133,0.460387,0.48539326,0.53693163,0.43951607,0.41320568,0.16854587,0.16969228,0.6532218
11402000,2016-10-15,0.86170626,0.6500611,0.9023268,1.0170928,1.0313158,0.8415207,0.51973903,0.984266,0.92771214,0.7908132,0.6320503,0.70848006,0.7599472,0.9992615
11402000,2016-10-16,0.545956,0.36741635,0.5307104,0.8538737,0.8552218,0.5301084,0.54427797,0.77915835,0.6768351,0.6405131,0.48216492,0.5260478,0.72304946,0.60820115
11402000,2016-10-17,0.66006184,0.5722854,0.8026183,1.1483378,1.0576894,0.7902855,0.56961447,0.9481875,1.0378946,0.783692,0.58485705,0.6288429,0.88305056,0.90050364
11402000,2016-10-18,0.60667586,0.7381357,1.0212249,1.115579,1.2056057,0.9970094,0.45269987,1.0191482,1.2752231,0.9342754,0.47873145,0.7302455,0.8624937,1.0272146
11402000,2016-10-19,0.41243374,0.6476516,0.8391756,0.6252644,0.91196424,0.86743593,0.6032014,0.91084224,1.162389,0.6991676,0.32627016,0.45214608,0.7540064,0.61492264
11402000,2016-10-20,0.55822366,0.76868856,0.72104156,0.5023803,0.8372536,0.8467594,0.829052,0.8095177,1.3352755,0.7715029,0.40398756,0.3619346,0.569546,0.7750199
11402000,2016-10-21,0.4729205,0.7989906,0.827856,0.5588803,0.7156546,0.7867109,0.9026047,0.74456865,1.3261497,0.793212,0.47958905,0.5012221,0.45179418,0.8780679
11402000,2016-10-22,0.40754163,0.9225404,0.9456428,0.7388085,0.58536625,0.7150351,0.80381817,0.62656236,1.3444966,0.6597005,0.5136213,0.552014,0.45223668,0.73660886
11402000,2016-10-23,0.48081365,0.98618186,0.913005,0.85304826,0.604158,0.661671,0.8232387,0.60054004,1.3205376,0.66041905,0.49892378,0.56592166,0.37203768,0.7722843
11402000,2016-10-24,0.4587878,0.84127885,0.8018023,0.7773821,0.64408964,0.42267933,0.7863821,0.57137805,0.975128,0.5269813,0.58313197,0.4381284,0.27585575,0.74603033
11402000,2016-10-25,0.5988845,0.6743787,0.78763807,0.8644042,0.744252,0.46386608,0.79623866,0.7155008,0.7680263,0.59481883,0.75383246,0.37466013,0.34582493,0.81599414
11402000,2016-10-26,1.2524817,1.0413883,1.4017714,1.3958255,1.3999568,1.0221413,0.98015445,1.2155591,1.206996,0.930134,1.2087008,0.9917445,1.0246867,1.4964807
11402000,2016-10-27,0.6257177,0.5878726,0.82702017,0.78060675,1.1542057,0.79940367,0.69437987,0.62644506,0.4457586,0.6860058,0.5933404,0.37862715,0.660401,0.89614093
11402000,2016-10-28,0.3878588,0.6656527,0.7050849,0.8476664,1.3326777,1.1214391,0.61721134,0.7129626,0.5236463,0.76694846,0.6550805,0.50841224,0.91592276,0.94065833
