gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-15,3.3765535,2.8882518,3.1086414,2.7666183,2.2471974,2.032856,2.2590508,2.6776106,2.6357825,2.4696088,2.2536135,2.6572483,2.549087,2.125078
11402000,2016-11-16,3.341414,2.74636,2.8427596,2.6196814,2.4418461,2.1571858,2.127733,2.7097998,2.8544564,2.6272004,2.2359717,2.8599095,2.5620418,2.1015787
11402000,2016-11-17,2.7035058,2.3635738,2.2427127,2.2775564,2.0517201,2.0063584,1.7806573,2.3827848,2.7528973,2.5912704,2.3932695,3.0298676,2.9862535,2.430469
11402000,2016-11-18,1.6568885,2.0461793,1.9176985,1.8137859,1.6826154,2.0447862,1.5220673,2.1400807,2.677339,2.3513134,2.5313146,2.9136717,2.897169,2.1999893
11402000,2016-11-19,1.5880953,2.0352817,1.9365637,2.000498,1.8071631,2.338336,1.7740222,2.3724968,2.649079,2.5547485,2.922488,3.2568429,2.9725063,2.5007567
11402000,2016-11-20,2.77565,2.817989,2.5588107,2.8038769,2.5251565,3.306785,2.782953,3.5925362,3.76665,3.596752,3.8497646,4.3388453,4.3485966,3.3814073
11402000,2016-11-21,3.378658,3.1292586,3.4122837,3.589985,3.0135949,3.81733,3.650631,4.431831,4.114073,4.342686,4.6144567,4.7752876,4.8898673,4.361461
11402000,2016-11-22,2.3854065,2.385868,3.019253,2.9487817,2.6575933,3.200616,3.4513915,3.9914286,3.7103562,3.718386,3.9847853,4.177432,4.068002,3.4652815
11402000,2016-11-23,1.3741081,1.5454307,2.0422282,2.2230148,1.7582961,2.2978961,2.7339017,3.3462179,3.1607845,2.8973703,2.9280038,3.419589,3.3322175,2.7042923
11402000,2016-11-24,2.102711,1.6566586,2.031038,2.2417397,2.2741401,2.8131409,3.2421563,3.8280032,3.9421911,3.8264954,4.1237493,4.70276,4.56711,4.3262935
11402000,2016-11-25,0.8542512,0.6859239,1.3626801,1.2639083,1.7867728,2.0755506,2.438664,2.92846,3.0368714,2.9573061,3.0717168,3.7219234,3.4351668,3.3434048
11402000,2016-11-26,0.79503083,1.117594,1.2399029,1.2846329,1.9301217,1.9803413,2.4152257,3.1391969,3.4076056,3.0740712,3.239621,3.9724777,3.5788398,3.487287
11402000,2016-11-27,0.8781714,1.184532,1.3677737,1.6750283,2.2962067,2.297901,2.6538906,3.5765405,3.60587,3.4112604,3.5460236,4.1929274,3.9479253,3.882186
11402000,2016-11-28,2.1745381,1.9438485,2.2177181,2.6207783,3.2097576,3.4724135,3.452068,4.2845,4.6993456,4.774117,5.026369,5.663325,5.413918,5.551241
11402000,2016-11-29,1.8846703,2.1668127,2.3661208,3.1157238,3.4034424,3.6639566,3.5629907,4.4795985,4.496802,4.7145224,4.8982973,5.512757,5.3364267,5.262665
11402000,2016-11-30,1.3059762,1.7724488,1.9753869,2.5155466,2.9232888,2.7647598,2.9951434,3.9356928,3.8124032,3.9354956,4.1504154,4.5614395,4.561286,4.2314687
11402000,2016-12-01,1.9049357,2.1186063,2.491651,2.8688445,3.2492728,3.167173,3.46823,4.3369837,4.18847,4.197209,4.3938003,5.0460944,4.9961877,4.6806765
11402000,2016-12-02,2.6505742,2.8842535,2.9883344,3.071053,3.81267,3.575961,3.8299613,4.7232227,4.9249415,4.570148,4.888424,5.464575,5.4922547,5.192873
11402000,2016-12-03,3.1725726,3.4795904,3.6238527,3.610483,4.287166,4.1482825,4.225005,5.044599,5.224435,4.9394565,5.2417045,5.9927325,5.9010687,5.896638
11402000,2016-12-04,4.0675974,4.2946053,4.322529,4.2053337,4.6458282,4.6922903,4.7346196,5.4935875,5.857075,5.5771513,5.610254,6.5008974,6.4749813,6.1317787
11402000,2016-12-05,4.6349177,4.92655,4.8119826,4.878176,5.041228,5.2736254,5.1704965,6.0964427,6.2627635,6.0766783,6.1500587,7.030749,7.0368,6.7759743
11402000,2016-12-06,6.4365478,6.2145047,6.134649,6.134009,6.2147055,6.3107805,6.423681,7.0703964,7.141859,6.9959307,7.0740757,7.847544,7.793242,7.2906113
11402000,2016-12-07,6.512337,6.270453,6.2333713,6.4014997,6.3782682,6.307156,6.5852137,7.105743,7.247054,7.0360723,7.17679,8.004355,7.7850943,7.5582213
11402000,2016-12-08,6.4261165,6.3681717,6.284544,6.4217052,6.473472,6.4520254,6.748267,7.215662,7.4826217,7.1788044,7.2851443,8.114424,7.9989905,7.7158275
11402000,2016-12-09,10.205545,9.605472,9.35927,9.699769,9.705339,9.8704605,10.014305,10.698432,10.869514,11.013563,11.031964,12.201827,12.052544,12.368823
11402000,2016-12-10,10.539706,10.075421,9.646877,9.805527,10.043957,10.055046,10.181804,10.811974,11.090987,11.109497,10.979338,12.138397,11.960835,12.128628
11402000,2016-12-11,15.098681,14.335697,13.954795,13.93557,13.690067,13.2715845,13.495568,14.185659,14.171189,14.21187,14.018784,14.61826,14.907984,14.95775
11402000,2016-12-12,13.169428,12.65141,12.237002,12.296377,12.118717,12.056705,11.934754,12.751304,12.966503,12.993509,12.74308,13.578997,13.560675,13.748275
11402000,2016-12-13,10.678076,10.509612,10.303122,10.1742935,10.024401,10.009727,9.790698,10.546475,10.608353,10.471221,10.42061,10.975225,10.914988,10.820552
11402000,2016-12-14,10.681149,10.448684,10.132505,10.154467,10.115876,10.040427,9.813678,10.4361105,10.6056795,10.521162,10.62616,11.192568,10.995236,10.9123535
11402000,2016-12-15,15.009365,14.252352,13.620395,13.656168,13.705089,13.563286,13.461891,13.951845,14.3392515,14.54958,14.565253,15.487695,15.2463,15.569718
11402000,2016-12-16,16.045992,15.326799,14.8031845,14.4750395,14.496651,14.1563835,14.143238,14.680106,15.082409,15.057423,15.145891,15.792191,15.840339,15.895761
11402000,2016-12-17,16.838825,15.843695,15.661887,15.2489195,15.145199,14.563108,14.537095,15.341584,15.243214,15.583312,15.536251,15.821836,16.314014,16.407877
11189500,2016-01-01,1.4094117,1.583577,1.4930727,1.8839188,2.0324094,2.2675786,2.5850832,3.1766744,3.3959465,3.3636498,3.595145,4.353303,4.41124,4.1890206
11189500,2016-01-02,1.6857622,1.9116281,1.8643457,2.2390864,2.323952,2.587936,2.887496,3.4639263,3.7524981,3.6716862,3.888229,4.5966587,4.7056003,4.4216294
11189500,2016-01-03,1.6784639,1.8471117,1.8790815,2.2019563,2.384656,2.5356073,2.872496,3.4710546,3.6464534,3.630503,3.8185744,4.5868645,4.6166434,4.3796
11189500,2016-01-04,2.0101147,2.247276,2.2017205,2.4971774,2.7894235,2.8796759,3.1512432,3.739658,3.9015343,3.8282425,4.1024914,4.821751,4.761156,4.574316
11189500,2016-01-05,2.1500885,2.4913828,2.3562002,2.6897118,2.9334574,3.0522697,3.156181,3.7732725,3.9733162,3.8938937,4.28036,4.90116,4.8195505,4.7017164
11189500,2016-01-06,4.0690513,3.9092727,3.953235,4.3612823,4.5245385,4.839466,4.9811544,5.4609547,5.747674,6.03422,6.2859106,7.2983875,7.2348733,7.511423
11189500,2016-01-07,3.8217542,3.559963,3.629095,4.064151,4.0872836,4.4163346,4.6362796,5.1169977,5.4168367,5.7263913,6.0004215,6.977586,7.054404,7.2922664
11189500,2016-01-08,3.7838583,3.3638837,3.4082,3.7752187,3.9769495,4.262792,4.551328,5.034566,5.284131,5.61119,5.9291553,6.894014,6.979339,7.214799
11189500,2016-01-09,1.9059907,2.015746,1.9836625,2.1925848,2.4883971,2.6155944,2.8642678,3.3391092,3.5121589,3.6146357,3.9877563,4.633349,4.7545624,4.5224833
11189500,2016-01-10,3.4482224,3.6393452,3.5749495,3.8450298,4.2359476,4.095807,4.5460196,4.981422,5.177752,5.0467715,5.6924353,6.105193,6.3791013,6.352539
11189500,2016-01-11,4.1825533,4.371685,4.2871113,4.5530972,4.9375315,4.837686,5.21639,5.7798805,5.850148,5.9312983,6.324025,6.803489,7.187162,7.102364
11189500,2016-01-12,3.3013535,3.5010712,3.39538,3.6315994,3.9851255,3.8717685,4.3676696,4.9386196,5.0937514,4.9754643,5.4969006,5.9376197,6.312511,6.2411137
11189500,2016-01-13,3.4224346,3.5816534,3.5418718,3.8462858,4.1292734,4.104186,4.5880127,5.196256,5.3203325,5.195137,5.7330894,6.1566525,6.46275,6.3848944
11189500,2016-01-14,3.7078755,3.8031497,3.7954965,4.2048273,4.466875,4.3899584,4.8812137,5.464068,5.576985,5.450061,6.006578,6.442936,6.6877785,6.6070137
11189500,2016-01-15,3.7588334,3.9058044,3.8546042,4.2774086,4.5894175,4.461445,4.9644074,5.536454,5.7051215,5.5290966,6.010159,6.4981284,6.6669874,6.654282
11189500,2016-01-16,6.0812397,5.932283,5.8789935,6.4770355,6.8727803,6.9238334,7.2492056,7.8792863,8.026271,8.192786,8.436086,9.2890215,9.318596,9.620109
11189500,2016-01-17,3.9568727,4.1770306,4.1174355,4.4918447,4.8517156,4.752384,5.1023016,5.748738,5.874903,5.7138844,6.246137,6.6771975,6.873691,6.8317056
11189500,2016-01-18,2.581104,2.857187,2.7824523,3.0669088,3.3221812,3.3518605,3.6711862,4.2294645,4.4598603,4.3927073,4.7971983,5.324026,5.451348,5.3013325
11189500,2016-01-19,3.0138757,3.2731082,3.188536,3.5259666,3.7406688,3.7987049,4.002695,4.6516647,4.8034577,4.794129,5.1623363,5.6968336,5.830182,5.663378
11189500,2016-01-20,4.8197017,4.622264,4.60136,5.1490407,5.3977027,5.5902066,5.7367125,6.3484545,6.547944,6.884785,7.079376,8.015383,8.044215,8.240345
11189500,2016-01-21,4.3382983,4.333186,4.3038526,4.7897243,4.951925,5.069408,5.159538,5.847846,5.902735,6.217794,6.381707,7.0745697,7.1323557,6.99817
11189500,2016-01-22,2.4278169,2.608063,2.5576842,2.7988381,3.1066413,3.0266302,3.4191513,3.8910372,4.1502414,4.0370646,4.513168,4.998466,5.167755,5.037702
11189500,2016-01-23,2.3418615,2.557637,2.460509,2.6202612,2.9762497,2.8973918,3.2649221,3.7632103,4.063066,3.9504192,4.3909755,4.86788,5.0736494,4.943427
11189500,2016-01-24,4.728013,4.5188,4.4457207,4.841031,5.1187477,5.2744284,5.4901357,6.098049,6.3044977,6.6469245,6.846188,7.7197456,7.8023252,8.057956
11189500,2016-01-25,2.6133935,2.7949202,2.7421238,2.9779253,3.1802387,3.2389588,3.4751582,4.074871,4.299471,4.31736,4.6405888,5.179803,5.44921,5.2685575
11189500,2016-01-26,1.7972904,1.9387861,1.8758223,2.1027973,2.2741578,2.4416227,2.7087753,3.2661595,3.516378,3.5226223,3.8934617,4.467924,4.62398,4.3648696
11189500,2016-01-27,1.9031231,2.0321367,1.9863477,2.2025497,2.471576,2.526868,2.8248484,3.3780494,3.6410449,3.5965922,4.006448,4.5251336,4.6872563,4.4164224
11189500,2016-01-28,2.076286,2.2250762,2.1608906,2.3347297,2.6268644,2.656357,2.9367523,3.4808223,3.7538714,3.7221818,4.0480356,4.603536,4.716545,4.510585
11189500,2016-01-29,2.2374992,2.4309428,2.3542066,2.4951227,2.7760525,2.761647,3.063165,3.61722,3.8593998,3.7938979,4.10644,4.635042,4.70064,4.5464945
11189500,2016-01-30,2.2947814,2.500458,2.4149685,2.606996,2.7879784,2.7967188,3.0500994,3.6013608,3.878446,3.7872446,4.046241,4.599675,4.6813645,4.5462365
11189500,2016-01-31,4.3974686,4.219936,4.139884,4.6145444,4.6389627,4.9117475,4.987984,5.6697626,5.7694426,6.1786613,6.164811,7.036596,7.007555,7.08749
11189500,2016-02-01,4.578602,4.135425,4.151118,4.5069304,4.4647694,4.657453,4.8519683,5.4675007,5.6574903,5.9319477,6.201504,6.943497,7.035621,7.2757545
11189500,2016-02-02,4.0241385,3.715601,3.6329393,4.0708623,4.1905255,4.4653997,4.621182,5.1952653,5.423821,5.727385,5.9826217,6.810931,6.853878,7.0206127
11189500,2016-02-03,2.423934,2.5097451,2.4339645,2.6866186,3.0822651,3.0294907,3.3682263,3.7990205,3.9646113,3.9183948,4.4931464,4.9061966,5.018858,4.8749027
11189500,2016-02-04,2.2529733,2.4437594,2.327843,2.564245,3.0780032,2.9626985,3.290182,3.7380486,3.8888898,3.8485043,4.44216,4.8392906,5.0061197,4.814435
11189500,2016-02-05,1.9967843,2.239019,2.123181,2.3756428,2.7652116,2.717276,3.0450735,3.5448012,3.7019334,3.6226337,4.230828,4.6043196,4.792795,4.6008377
11189500,2016-02-06,1.9063464,2.1205342,2.1041465,2.3730621,2.6586485,2.6254992,3.0223987,3.5458126,3.6325305,3.6208897,4.092653,4.509785,4.7118406,4.506425
11189500,2016-02-07,1.9872992,2.0847538,2.1587384,2.4424512,2.622008,2.6207218,3.0893824,3.5846524,3.6575592,3.627868,4.0080986,4.53283,4.67303,4.4681134
11189500,2016-02-08,2.2495685,2.2323809,2.33895,2.6333196,2.7920976,2.7615645,3.270758,3.7312193,3.84995,3.7515547,4.092308,4.6372657,4.650134,4.5318704
11189500,2016-02-09,2.6980314,2.6761458,2.7586567,2.9650586,3.2208219,3.088963,3.5659256,3.9750524,4.1705813,3.9912288,4.284756,4.832471,4.80006,4.7693443
11189500,2016-02-10,3.6969497,3.7290928,3.726021,3.8335702,4.0660777,3.8945978,4.279027,4.6455555,4.92337,4.683993,4.8834157,5.414353,5.3183827,5.3384447
11189500,2016-02-11,3.6834514,3.827479,3.6595528,3.7683978,3.7796993,3.7095046,3.8853488,4.290423,4.6173277,4.404681,4.5218472,5.0034456,4.9289126,4.896641
11189500,2016-02-12,4.5539107,4.659685,4.4879303,4.5776396,4.4686074,4.4025984,4.4534497,4.8311787,5.048626,5.02816,5.067296,5.499523,5.4039207,5.3805637
11189500,2016-02-13,5.157248,5.2281528,5.042096,5.1273327,4.8933854,4.8384843,4.8406944,5.1490564,5.2851605,5.3345866,5.4890113,5.8164454,5.799005,5.6503983
11189500,2016-02-14,5.4698133,5.457232,5.2544703,5.3087955,5.0764494,4.9284463,4.947694,5.2172594,5.351454,5.478858,5.6555867,5.9426684,5.952871,5.834133
11189500,2016-02-15,5.1448555,5.0470357,4.8803515,4.810299,4.7264,4.5037117,4.687995,4.8725433,4.967664,5.1680803,5.40609,5.7231293,5.819283,5.624418
11189500,2016-02-16,5.6007547,5.4536657,5.260544,5.010432,5.0953255,4.7870603,5.0318522,5.2087665,5.354358,5.4956794,5.6319776,5.982959,6.0803356,5.899553
11189500,2016-02-17,6.2946515,6.122006,5.78276,5.5186377,5.57963,5.2151093,5.465931,5.6667213,5.847613,5.8944407,5.9053903,6.2069945,6.436395,6.270672
11189500,2016-02-18,6.6469717,6.386582,6.0093193,5.7630663,5.6989336,5.4358473,5.582431,5.9588647,6.0326276,6.2200923,5.9831476,6.3006954,6.4936433,6.3625913
11189500,2016-02-19,8.285887,7.669659,7.352252,7.3931036,6.960029,7.0469027,7.0240526,7.6050606,7.506387,7.980472,7.789971,8.310778,8.647938,8.793558
11189500,2016-02-20,5.869177,5.6022873,5.362126,5.452719,5.2403965,5.468479,5.339531,5.987757,5.769816,6.2571783,6.0071106,6.577897,6.5208387,6.303676
11189500,2016-02-21,6.024978,5.7485127,5.4809155,5.6895285,5.6748023,5.586937,5.7900352,6.2550735,6.085888,6.3315444,6.2392325,6.8620644,6.5742493,6.3554106
11189500,2016-02-22,5.915362,5.755738,5.443576,5.555229,5.7934446,5.5858936,5.7905426,6.2308087,6.281837,6.253244,6.1442194,6.739211,6.4003882,6.147265
11189500,2016-02-23,5.1880555,5.2454925,5.0939054,5.2428703,5.4093947,5.308594,5.3836207,5.8924723,5.780691,5.70508,5.7598767,6.283209,5.8713264,5.694391
11189500,2016-02-24,4.5386076,4.5986624,4.654794,4.855163,4.8076143,4.7995415,4.70896,5.361185,5.080627,5.1657815,5.1651335,5.7543154,5.1106524,4.9971576
11189500,2016-02-25,4.126127,4.2012115,4.1931906,4.667374,4.193172,4.3211694,4.344605,4.86357,4.528691,4.572562,4.602107,5.1861806,4.519785,4.45869
11189500,2016-02-26,3.8380315,3.8012903,3.7948377,4.186804,3.819662,3.921327,4.036889,4.3950434,4.2256517,4.201035,4.185005,4.636793,4.05177,3.9563904
11189500,2016-02-27,3.9793382,3.7311747,3.9301727,4.2445846,3.9054701,3.8547943,4.085494,4.191094,4.0804234,4.096557,3.943983,4.4903,3.873023,3.8877077
11189500,2016-02-28,3.655704,3.4818623,3.513489,3.7079074,3.5841858,3.2225308,3.6038578,3.670148,3.7297893,3.5834546,3.5303373,4.0632734,3.4619014,3.5694003
11189500,2016-02-29,3.271151,3.34112,3.1988935,3.3078346,3.3364925,2.9678154,3.2039201,3.3239725,3.3049903,3.1745896,3.284687,3.725668,3.1774833,3.5195336
11189500,2016-03-01,3.085952,3.2843149,3.0350962,2.9558961,2.9851267,2.8379283,2.882866,2.9044232,3.1416895,2.9494033,3.184026,3.6185641,3.259436,3.297001
11189500,2016-03-02,3.310571,3.351276,3.257737,3.290074,2.8846083,2.7771966,2.846157,2.8881295,3.0255938,3.1843228,3.114873,3.641253,3.396761,3.434854
11189500,2016-03-03,3.5660558,3.2924535,3.2708375,3.2305346,2.9172413,2.6718004,3.1170964,3.1814778,3.0877495,3.2830343,3.1720157,3.6364856,3.6335995,3.3012977
11189500,2016-03-04,3.7355375,3.3212833,3.2620928,3.3367724,3.105583,2.8610282,3.2766774,3.409192,3.2328615,3.2780213,3.2790716,3.7721906,3.660665,3.5422673
11189500,2016-03-05,3.857922,3.4672794,3.365432,3.270253,3.217976,2.9789708,3.4278724,3.4340744,3.417927,3.271532,3.4352005,3.9263823,3.653418,3.6495118
11189500,2016-03-06,4.515458,4.269441,4.1972427,4.218822,4.1548967,3.6806982,4.144452,4.1528053,4.13764,4.197098,4.066791,4.586601,4.4778566,4.7138376
11189500,2016-03-07,6.1564918,5.728805,5.36005,5.557635,5.257787,5.1237993,5.3619785,5.7452164,5.648308,5.9232035,5.5551195,6.2691784,6.5948,6.6573105
11189500,2016-03-08,5.3132486,4.938426,4.6071935,4.8333135,4.76567,4.924768,4.882748,5.518428,5.273665,5.7146025,5.5164056,6.2835007,6.407966,6.444532
11189500,2016-03-09,3.9726985,3.6474552,3.4985263,3.8263173,4.079534,4.0442553,4.069165,4.690149,4.1474056,4.6887884,4.6531196,5.416161,5.269981,4.987358
11189500,2016-03-10,3.7725744,3.7496843,3.5669975,3.9152732,4.1346965,3.9274967,4.1918254,4.6725616,4.3634477,4.4126153,4.6256285,5.2236524,4.8477874,4.6910915
11189500,2016-03-11,3.6303582,3.6989942,3.5649047,3.8896527,4.055064,3.9330542,4.1173916,4.605587,4.3121247,4.2774563,4.4654984,4.8853116,4.5722466,4.5115376
11189500,2016-03-12,3.217511,3.0870495,3.2577984,3.5595388,3.4947398,3.4469247,3.646584,4.043878,3.789684,3.843774,3.8415453,4.394721,4.060304,3.9788966
11189500,2016-03-13,4.5347695,4.2372746,4.3028016,4.9145665,4.5238037,4.5661736,4.776371,5.3529634,4.9043913,5.266476,5.212399,5.991367,5.5544887,5.817375
11189500,2016-03-14,1.7351576,1.7892321,1.9395212,2.1439726,2.1347623,2.173663,2.4765334,2.790922,2.5647407,2.5648928,2.6784506,3.3628113,2.7638643,2.7207413
11189500,2016-03-15,1.5347658,1.4424357,1.5448493,1.764819,1.8447199,1.8017955,2.0120616,2.1996632,2.1647298,2.1847227,2.3065758,2.9628766,2.5249743,2.4907746
11189500,2016-03-16,1.8492601,1.9115674,1.8843411,2.0249887,2.1291554,1.8976063,2.283062,2.3787982,2.5707223,2.4346712,2.4726088,3.0873013,2.7235866,2.7667494
11189500,2016-03-17,2.2899055,2.4189289,2.3627698,2.3856514,2.5337486,2.2950025,2.6168654,2.7408729,2.8344147,2.7305617,2.7897964,3.2920444,3.0091052,3.045219
11189500,2016-03-18,2.726913,2.820942,2.710643,2.7361705,2.6717463,2.5217326,2.7169552,2.809719,2.9683282,2.799644,3.0327652,3.4212976,3.2288525,3.206811
11189500,2016-03-19,3.0365553,3.0480523,3.0225456,3.0667522,2.712946,2.616287,2.8770776,2.919837,2.957606,3.018647,3.1880777,3.516263,3.2687979,3.3925939
11189500,2016-03-20,3.742787,3.605324,3.6293063,3.612764,3.2789981,3.0786927,3.52897,3.4251766,3.4758599,3.5140083,3.517835,3.8977003,3.8686714,3.724893
11189500,2016-03-21,4.207745,3.8550968,3.8532965,3.804476,3.4653542,3.2282214,3.6985424,3.6414237,3.8130486,3.7586002,3.6800537,4.1293926,4.2160473,4.0754356
11189500,2016-03-22,4.5173974,4.031848,4.0059977,3.7770913,3.817811,3.3949769,3.9894338,3.9588268,3.9881546,3.9380007,4.106287,4.4956365,4.471642,4.5363383
11189500,2016-03-23,3.9569046,3.7874568,3.5084116,3.462363,3.7776277,3.393502,3.622809,3.805787,3.9099953,3.970654,4.08656,4.5946646,4.748951,4.728243
11189500,2016-03-24,3.5792172,3.7117028,3.293696,3.1818264,3.2844262,3.269113,3.4012074,3.60101,3.849993,3.7724857,3.961255,4.617159,4.6697307,4.542877
11189500,2016-03-25,3.827805,3.7941115,3.53328,3.466946,3.4692893,3.4340324,3.588195,4.0137196,3.9597728,4.20071,4.192848,4.7867074,4.9177556,4.656431
11189500,2016-03-26,4.263261,3.9810967,3.7870278,3.9745536,3.7924242,3.7670777,4.0910053,4.539536,4.397727,4.553547,4.360111,5.0075145,5.1507826,4.7166166
11189500,2016-03-27,4.8575234,4.588173,4.372863,4.6077223,4.445316,4.5030823,4.724669,5.2303653,5.0873365,4.9855356,4.992022,5.4580855,5.2727566,5.0379863
11189500,2016-03-28,5.4816413,5.1570907,5.154569,5.346325,5.244747,5.1467237,5.291688,5.711073,5.496364,5.444105,5.4116845,5.813262,5.385284,5.4507985
11189500,2016-03-29,4.4569435,4.35435,4.279591,4.551431,4.2647657,4.236846,4.4198956,4.730903,4.7201843,4.723782,4.552125,5.1075644,4.6803513,4.7203584
11189500,2016-03-30,3.750642,3.907175,3.6702776,3.9395838,3.820741,3.9897566,3.9407935,4.447679,4.3991823,4.3945837,4.4309115,4.9276557,4.547532,4.619788
11189500,2016-03-31,3.434623,3.4251308,3.3680253,3.5517664,3.7792711,3.8524437,3.7070887,4.2745075,4.077223,4.2049203,4.39901,4.997445,4.6171703,4.4223237
11189500,2016-04-01,3.6611168,3.5363207,3.419162,3.7623615,3.889586,3.7705472,3.7767644,4.2339396,4.1011405,4.1973166,4.522275,5.141964,4.588067,4.424176
11189500,2016-04-02,4.521792,4.6966686,4.495161,4.7420917,4.9695406,4.6667438,4.763951,5.2691827,5.084463,4.8975015,5.361163,5.612689,5.135973,5.0419593
11189500,2016-04-03,5.0266514,5.094606,5.0142336,5.275046,5.1436787,4.966923,4.9799147,5.3239985,5.268705,5.0072308,5.3145704,5.528858,5.213263,5.1707883
11189500,2016-04-04,5.8412533,5.6796002,5.6904054,5.962615,5.274322,5.254676,5.377634,5.602159,5.4743466,5.3604345,5.357247,5.692956,5.1978216,5.259848
11189500,2016-04-05,6.6451416,6.341291,6.407141,6.5771055,5.922015,5.723104,6.054298,6.1335564,5.9335675,5.8425994,5.6577177,5.883136,5.5761986,5.6338286
11189500,2016-04-06,7.4821115,7.002566,6.8264775,6.862162,6.3935843,6.2919827,6.4371486,6.398343,6.4524074,6.1693826,5.914614,6.211733,5.925378,5.973944
11189500,2016-04-07,8.702557,8.137363,7.6095443,7.5465674,7.453357,7.104427,6.968722,6.775042,7.036998,6.6614075,6.606301,6.6658955,6.4377937,6.655876
11189500,2016-04-08,8.911917,8.435734,7.6912875,7.514669,7.6047873,6.9027166,6.7157955,6.4869866,6.7174244,6.394409,6.407396,6.3853555,6.3255634,6.43986
11189500,2016-04-09,8.589808,8.311231,7.589399,7.257908,7.210332,6.940322,6.406298,6.557913,6.504702,6.485428,6.571632,6.5042443,6.6876373,6.4347734
11189500,2016-04-10,9.022356,8.715194,8.25248,7.9992175,7.684205,7.7980046,6.882474,7.4865646,7.1805906,7.4920683,7.737658,7.7937684,7.974115,8.034151
11189500,2016-04-11,8.193149,7.8135962,7.4599304,7.579576,7.1616354,7.1416435,6.5811877,7.110656,6.6475797,7.447473,7.2357836,7.5847497,7.645045,7.2539153
11189500,2016-04-12,8.036837,7.6134334,7.1423855,7.2940392,7.0278187,6.680388,6.9492655,7.1322107,6.8011127,7.4102807,7.174387,7.715324,7.722311,7.1457896
11189500,2016-04-13,7.7144876,7.268433,7.1203313,7.0039682,7.0315886,6.7778482,6.917944,7.2428703,7.1452465,7.1178226,7.072701,7.329229,7.52516,7.1171193
11189500,2016-04-14,8.516021,7.9197564,7.8829136,7.739703,7.845305,7.705048,7.5570107,8.018235,7.9889164,7.782785,7.5798454,7.913644,7.685027,7.734808
11189500,2016-04-15,7.762608,7.740814,7.3286715,7.324643,7.228463,7.405538,7.0146856,7.6396875,7.70708,7.3575573,6.9478874,7.4440813,7.037292,7.090974
11189500,2016-04-16,7.28467,7.5392523,7.2066455,7.2950854,6.745231,7.430406,7.0369763,7.6916904,7.6378965,7.452671,7.2523274,7.343251,7.151355,7.1727753
11189500,2016-04-17,7.25847,7.2749667,7.424495,7.493691,6.8930564,7.722575,7.073172,7.781296,7.637495,7.611186,7.587446,7.699103,7.024736,7.0141754
11189500,2016-04-18,8.392176,8.148821,8.351638,8.467789,8.074124,8.475711,7.705602,8.496452,8.337763,8.182132,7.9622273,8.251157,7.374473,7.1427474
11189500,2016-04-19,8.9519825,8.785251,8.740602,8.738472,8.433186,8.206803,7.989428,8.309075,8.149992,7.7334313,7.7599363,7.828908,7.11385,6.840555
11189500,2016-04-20,8.764661,8.514733,8.43825,8.341975,7.9969177,7.6649947,7.5969696,7.463264,7.2503366,6.795238,7.177906,6.9164176,6.208832,6.1974316
11189500,2016-04-21,8.305967,8.189398,7.915304,7.9083567,7.3077602,7.1806984,6.8418517,6.705237,6.651032,5.9580555,6.4003444,6.2760773,5.603903,5.6548586
11189500,2016-04-22,7.85066,7.65189,7.150158,7.1451893,6.474503,6.5017653,6.165638,6.1455803,5.984161,5.5846834,5.594998,5.6747065,5.1296434,5.2334776
11189500,2016-04-23,7.633911,7.353759,6.9118366,6.7515144,6.327177,6.230184,6.267958,6.2011094,5.960959,5.8264136,5.4833426,5.709546,5.3341165,5.346493
11189500,2016-04-24,7.3480067,6.8811812,6.65557,6.4964976,5.9121614,6.1470785,6.1834292,6.294366,6.1791787,6.1965823,5.7859735,6.3448405,6.223812,6.1801286
11189500,2016-04-25,6.135664,6.0911293,6.016915,5.654925,5.50388,5.370483,5.3947434,5.7091403,5.656581,5.658239,5.1507754,5.709328,5.367956,5.2715683
11189500,2016-04-26,5.4802465,5.4341736,5.2451625,5.202073,5.2587466,4.947733,4.773295,5.1828523,5.2600946,5.3187966,4.835129,5.600505,5.403505,5.1115017
11189500,2016-04-27,5.2910547,5.8044205,5.4244046,5.1582503,5.1655583,5.3625135,4.896647,5.2732334,5.593981,5.5715947,5.1814203,5.8050203,5.6337004,5.33581
11189500,2016-04-28,5.8322787,6.3287997,6.147389,5.972159,5.770539,6.292592,5.6752195,6.216293,6.232507,6.249011,6.0485353,6.4180903,6.402568,6.0649786
11189500,2016-04-29,7.6123996,7.2237973,7.097524,7.4223633,6.9162917,7.491,7.129884,7.726634,7.6623597,7.8009167,7.303361,7.963582,7.6538243,7.6206856
11189500,2016-04-30,7.010894,7.134611,6.942844,6.993092,6.7859564,7.254128,7.275767,7.8588696,7.584318,7.2085676,7.0487742,7.3788357,6.7127213,6.764892
11189500,2016-05-01,7.456975,7.7251945,7.862693,7.667026,7.724388,7.954484,7.9946527,8.377758,8.3491535,7.716219,7.7636986,7.9092574,7.3955393,7.719238
11189500,2016-05-02,7.2286882,7.421137,8.003165,7.6201234,7.179967,7.557495,7.6253858,7.7500763,7.864459,7.620427,7.2926884,7.7930236,7.084751,7.4445696
