gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-05-28,0.61195594,0.72006714,0.29364577,0.8694206,0.42435327,0.46212426,-0.14102349,0.75680834,0.4526738,0.4688337,0.9803056,0.16844311,0.9404672,0.47008502
11318500,2015-05-29,0.59079736,0.6979375,0.31867906,0.66070074,0.44859755,0.4183011,0.047211833,0.75910026,0.25770748,0.094873846,0.85892385,-0.008542052,0.79833084,0.2898881
11318500,2015-05-30,0.42765072,0.57505274,0.16333964,0.58596486,0.4358887,0.28027225,-0.14237124,0.58329946,0.08417444,-0.081223965,0.5793705,-0.028068164,0.6355267,0.10072084
11318500,2015-05-31,0.3479744,0.37391144,0.1146714,0.49407127,0.43768597,0.24606568,-0.21954817,0.37310228,0.0566579,-0.17762378,0.35860077,-0.066800095,0.5189858,0.0054034702
11318500,2015-06-01,0.35279647,0.30505317,0.053784534,0.42063394,0.47899285,0.17949125,-0.25543198,0.28043088,0.03448718,-0.13592038,0.23491526,-0.053804465,0.4060766,-0.019518292
11318500,2015-06-02,0.36601683,0.3389437,0.11825671,0.45925418,0.4677843,0.023406286,-0.23871544,0.27496022,0.094364196,-0.040218133,0.13407378,-0.029407883,0.4134596,-0.0016277581
11318500,2015-06-03,0.2643751,0.43760946,0.08402118,0.44135302,0.3698768,0.033053547,-0.13944307,0.25565064,0.07696074,-0.0006737821,0.07376613,-0.04351802,0.45623583,-0.024922865
11318500,2015-06-04,0.23280191,0.44596452,0.06920284,0.36815053,0.3019727,0.070707954,-0.076263696,0.16699558,0.056694865,-0.028199669,0.12687504,-0.07161484,0.4615988,-0.072178155
11318500,2015-06-05,0.11921943,0.3093456,0.10554978,0.28310367,0.3150139,0.05087349,-0.2043392,0.040742822,-0.00666212,0.013991505,0.06824738,-0.07755307,0.3453518,-0.13440773
11318500,2015-06-06,0.19338503,0.26838896,0.038225304,0.23189257,0.36975026,0.17877214,-0.1812073,0.031622387,-0.01572929,-0.057582688,0.12207538,-0.06825252,0.43997025,-0.15318836
11318500,2015-06-07,0.36540952,0.2720005,0.033865362,0.22056834,0.4210403,0.13627891,-0.22776875,0.016710293,0.0061402526,-0.054599684,0.17132528,-0.12221825,0.43455294,-0.0895782
11318500,2015-06-08,0.28852928,0.2587259,-0.012860157,0.35253018,0.4406096,0.18334387,-0.3282439,0.12737314,-0.040105637,-0.13038622,0.23016895,-0.14523354,0.40198106,-0.05104757
11318500,2015-06-09,0.32175025,0.19121912,-0.003152538,0.31168985,0.447666,0.1562005,-0.32227644,0.25865498,0.037744004,-0.1820267,0.22896984,-0.12575495,0.35620636,-0.03948176
11318500,2015-06-10,0.33407745,0.19745326,0.016949622,0.3365521,0.41361877,0.11657035,-0.29845113,0.27621344,-0.020794991,-0.09525527,0.1060192,-0.061734296,0.24148293,-0.028673286
11318500,2015-06-11,0.24337587,0.22390406,0.10003005,0.38052946,0.25666156,0.03199033,-0.25654975,0.29215792,0.01790001,-0.054641914,-0.1015133,0.07215788,0.26284623,0.06271873
11318500,2015-06-12,0.22182524,0.3603843,0.05945715,0.3480371,0.3202317,0.06660729,-0.21317413,0.29731983,0.025867343,-0.10211076,-0.07294197,-0.10777356,0.38815454,-0.11394772
11318500,2015-06-13,0.14208956,0.28630105,0.055817775,0.15216067,0.26398888,0.050275605,-0.22744134,0.23214011,0.019845229,-0.15688293,0.08153228,-0.0848678,0.25875327,-0.17446186
11318500,2015-06-14,0.07507798,0.1736549,0.034917537,0.09143332,0.21246995,0.17843243,-0.20285857,0.13178702,-0.073577285,-0.043103565,-0.10991856,0.03538618,0.04661967,-0.11814165
11318500,2015-06-15,0.17424402,0.0852126,0.020483302,0.09592408,0.34395993,0.16084301,-0.25202966,0.23632772,-0.010150618,-0.08032644,-0.15801035,-0.0077527445,0.1810527,-0.08922741
11318500,2015-06-16,0.24646658,0.22728233,0.06243573,0.16425766,0.37493142,0.08864031,-0.28359213,0.22439486,0.047744013,-0.03641269,-0.16651441,-0.028396608,0.21505399,-0.14443558
11318500,2015-06-17,0.16193101,0.3138528,0.08379617,0.16687414,0.28713554,0.12126347,-0.14231783,0.24616596,0.015926505,-0.074724376,-0.08845093,0.02246009,0.22260621,-0.11797252
11318500,2015-06-18,0.13102672,0.25931036,0.0453275,0.14714643,0.28577465,0.14167851,-0.17184249,0.2293607,0.009304928,-0.060962174,-0.0856416,0.03370462,0.21903336,-0.11805867
11318500,2015-06-19,0.1691266,0.2038847,0.039071828,0.12723042,0.32376003,0.13682103,-0.21724266,0.16668387,-0.0054673953,-0.05907144,-0.095235474,0.009976191,0.18290068,-0.14585589
11318500,2015-06-20,0.18206021,0.18599486,0.041003626,0.12773545,0.35555646,0.13641436,-0.230468,0.16867718,0.00411589,-0.049723674,-0.117911436,0.006820935,0.19127297,-0.14740127
11318500,2015-06-21,0.21522674,0.21866643,0.019726628,0.14079751,0.36380315,0.1557909,-0.20130268,0.20636871,0.014490249,-0.06142607,-0.08631911,-0.0045117754,0.22998768,-0.13250203
11318500,2015-06-22,0.21722454,0.22266328,0.036964558,0.14881927,0.34987637,0.1222228,-0.21721044,0.20746066,0.013585159,-0.051678363,-0.09946598,0.009168841,0.20277458,-0.12419695
11318500,2015-06-23,0.16877714,0.22451647,0.05427017,0.17156483,0.3419247,0.1040676,-0.2228952,0.20044726,0.014731683,-0.035279956,-0.11689495,0.028374702,0.20022212,-0.12737696
11318500,2015-06-24,0.19527963,0.2440193,0.02985704,0.15695879,0.34075946,0.14443107,-0.18181932,0.20005028,0.012415597,-0.056715254,-0.08263556,-0.0005857665,0.24308825,-0.13820474
11318500,2015-06-25,0.20725137,0.23192918,0.02904405,0.13400352,0.33309585,0.14478222,-0.20432377,0.18418822,-0.0066750264,-0.057448704,-0.078061454,-0.003963515,0.20561486,-0.14035392
11318500,2015-06-26,0.162545,0.1831408,0.017065343,0.13749842,0.34032315,0.18186642,-0.24379379,0.19329043,-0.023165379,-0.07632786,-0.07626786,0.025508959,0.17547093,-0.14024019
11318500,2015-06-27,-0.010514639,0.063858286,-0.0129009485,-0.11738744,0.28924394,0.1863632,-0.24518192,0.26830262,0.029019117,0.011159483,-0.2633346,0.033160675,0.07005144,-0.023780042
11318500,2015-06-28,0.020406334,0.083238125,-0.004588783,-0.07652016,0.3010409,0.15302806,-0.23940411,0.29882538,0.036626108,0.030499507,-0.2918557,0.048992295,0.07167874,-0.011043264
11318500,2015-06-29,0.007374175,0.13099937,0.011271626,-0.037071563,0.2714993,0.1350619,-0.21057248,0.3198767,0.04268354,0.031145686,-0.29143193,0.06824868,0.087232366,-0.00087731704
11318500,2015-06-30,-0.0009508338,0.16218536,0.022803443,-0.047551744,0.24357076,0.13375138,-0.19598532,0.30261868,0.03936122,0.037287418,-0.29656878,0.069378234,0.08094958,-0.020626133
11318500,2015-07-01,-0.028634578,0.14353377,0.015219497,-0.07353724,0.23307346,0.16235903,-0.20391715,0.27712396,0.012376699,0.028433852,-0.28552967,0.06310447,0.054902036,-0.0391377
11318500,2015-07-02,-0.022176232,0.0959264,0.019518875,-0.10534146,0.24689113,0.17082152,-0.22833729,0.25857344,0.012758809,0.025256928,-0.30514827,0.069965854,0.022369685,-0.045775495
11318500,2015-07-03,-0.0045817327,0.09564926,0.03169643,-0.0940728,0.26880208,0.14802653,-0.22424766,0.26364183,0.025986722,0.042454533,-0.3414694,0.06895572,0.03096041,-0.04644133
11318500,2015-07-04,0.014317504,0.14055634,0.044152606,-0.058874168,0.2554193,0.13067095,-0.19506654,0.26750863,0.031077363,0.045730125,-0.33607012,0.06622969,0.07187298,-0.041013055
11318500,2015-07-05,0.14123687,0.22463493,0.092801005,0.10265361,0.28456426,0.15528592,-0.16433224,0.2583474,0.034605972,-0.02751971,-0.2087325,0.060822494,0.16432671,-0.10873149
11318500,2015-07-06,0.09988251,0.19192255,0.111354575,0.068461925,0.27342469,0.13452987,-0.18578768,0.23253083,0.03369092,-0.015330665,-0.21011347,0.068306245,0.13605592,-0.11663921
11318500,2015-07-07,0.087745145,0.18743038,0.10572521,0.064513706,0.26803032,0.14114301,-0.170003,0.21803392,0.0321453,0.011328867,-0.23625542,0.06735082,0.13907565,-0.12123522
11318500,2015-07-08,0.11582158,0.21116982,0.1067354,0.068032324,0.27510643,0.122170955,-0.14466843,0.22608347,0.03751503,0.02018803,-0.2270323,0.03633001,0.17907234,-0.117740035
11318500,2015-07-09,0.11018915,0.25405845,0.14346984,0.13247497,0.24209641,0.09144039,-0.15023383,0.17483257,0.025198871,0.047875248,-0.2146933,0.07548337,0.20324557,-0.11708933
11318500,2015-07-10,0.07987098,0.279094,0.17211345,0.1708137,0.24724458,0.06551996,-0.13725337,0.15414922,0.027473701,0.06196648,-0.19169025,0.022474684,0.26539358,-0.13519476
11318500,2015-07-11,0.12258372,0.2641504,0.23989773,0.26941442,0.20124766,0.066334546,-0.12931517,0.082101464,0.014039908,0.07330286,-0.0964162,0.0033025648,0.32822752,-0.13884634
11318500,2015-07-12,0.15880275,0.29135033,0.18862176,0.18094149,0.30740365,0.13367428,-0.1362946,0.16264774,0.01455211,-0.0071501434,-0.07333617,-0.10223401,0.41599515,-0.18912582
11318500,2015-07-13,0.24896592,0.21190985,0.067412674,0.16323273,0.298985,0.045964297,-0.29791707,0.044833645,-0.04087615,-0.09982593,0.1604368,-0.18438886,0.23311663,-0.21180478
11318500,2015-07-14,0.18420658,0.20100464,0.054081097,0.25256473,0.32789692,0.08520881,-0.31146672,0.054205917,-0.06772728,-0.053684983,-0.023966221,-0.087007776,0.14888552,-0.09851606
11318500,2015-07-15,0.32287222,0.23153327,0.06438671,0.2782063,0.36014292,0.14912447,-0.26529896,0.23799185,-0.025070649,-0.08321817,0.01950715,-0.06645227,0.27498862,-0.033532225
11318500,2015-07-16,0.27514452,0.42618394,0.14384648,0.36110002,0.36524445,0.103572406,-0.26693076,0.2813921,0.088586606,0.028951405,0.044382922,-0.026162123,0.26986822,-0.042793043
11318500,2015-07-17,0.17932227,0.38586223,0.15694913,0.3192158,0.30530372,0.16474086,-0.16926524,0.29141834,0.0027527139,-0.16057014,0.083917014,-0.013000315,0.30361596,-0.12076028
11318500,2015-07-18,0.22878113,0.2785878,0.07215403,0.2584301,0.35937348,0.12912907,-0.2201682,0.21662952,0.0023937682,-0.11399765,0.044329934,0.027301949,0.23791024,-0.11694893
11318500,2015-07-19,0.23059991,0.24082792,0.062924534,0.24514358,0.38900363,0.124967344,-0.2191396,0.20849729,-0.0142332455,-0.08462909,-0.0022691358,0.04279375,0.22003408,-0.11755052
11318500,2015-07-20,0.27423444,0.25350085,0.05519001,0.2539009,0.38878095,0.10926966,-0.20184517,0.22333409,0.006691173,-0.08291665,-0.016784659,0.025476117,0.24931793,-0.11055857
11318500,2015-07-21,0.21133435,0.2416945,0.04905033,0.18540603,0.33090782,0.12946597,-0.19884306,0.2331925,-0.0026095407,-0.06889558,-0.087722056,0.038994864,0.21411858,-0.100325175
11318500,2015-07-22,0.18115926,0.2130099,0.057430558,0.17319109,0.32363558,0.1452036,-0.20210865,0.21590291,0.0015852442,-0.07936829,-0.09427724,0.04691324,0.17965856,-0.09966805
11318500,2015-07-23,0.21737814,0.21265812,0.08373356,0.19431177,0.32025445,0.1687234,-0.16864589,0.1586859,-0.00871225,-0.04971092,-0.09656854,0.10560215,0.19034836,-0.09817411
11318500,2015-07-24,0.2279867,0.22382987,0.080684274,0.1851147,0.35791972,0.08820995,-0.1959435,0.19981699,0.021857513,-0.03350306,-0.13615787,-0.023189737,0.2096097,-0.1249425
11318500,2015-07-25,0.1757015,0.24040227,0.08138566,0.1647855,0.3277908,0.0530728,-0.19709963,0.2126561,0.0011432413,-0.04132678,-0.059701294,-0.022041937,0.2275446,-0.14134827
11318500,2015-07-26,0.18033612,0.28657135,0.061028812,0.16600168,0.24152015,0.110243805,-0.13281298,0.16603848,-0.008351299,-0.0015384592,-0.11986569,0.010695546,0.15939647,-0.10383192
11318500,2015-07-27,0.12747465,0.21192749,0.07225007,0.15038913,0.29748777,0.10357147,-0.21480772,0.174321,-0.046220735,-0.037672628,-0.12049351,-0.036610022,0.18827939,-0.11982153
11318500,2015-07-28,0.1535643,0.22268213,0.057228863,0.13950795,0.33474085,0.13514686,-0.24807891,0.14900523,0.016008765,-0.07490665,-0.09480439,-0.011132194,0.21457942,-0.1728237
11318500,2015-07-29,-0.05098696,0.13667293,-0.0019067042,-0.18993677,0.26165947,0.20045559,-0.18116632,0.25231463,-0.0049509546,0.03565128,-0.24244402,-0.021632807,0.08150781,-0.030259492
11318500,2015-07-30,-0.025621686,0.09393052,-0.00019370764,-0.12298218,0.30660394,0.19957596,-0.2544783,0.3286589,0.03910371,0.039936677,-0.2539769,0.013715727,0.082108945,0.020562515
11318500,2015-07-31,-0.02177297,0.06735907,0.00078391656,-0.09925998,0.30629927,0.18056592,-0.26611492,0.33845338,0.04305263,0.029591564,-0.2867734,0.04494603,0.06293033,0.020463737
11318500,2015-08-01,0.007964388,0.097808726,0.009479124,-0.0760654,0.29281873,0.14853376,-0.23584786,0.3493244,0.04155034,0.03173018,-0.3075693,0.056365855,0.07054323,0.013639122
11318500,2015-08-02,0.0031103622,0.15188555,0.040520072,-0.05613132,0.26258728,0.12558076,-0.21630487,0.34286425,0.06029549,0.051693216,-0.32194617,0.07345956,0.069423094,0.0053291153
11318500,2015-08-03,-0.035948493,0.16948579,0.04442266,-0.065733545,0.22759168,0.12317328,-0.19568488,0.30477214,0.037408076,0.058911584,-0.32259884,0.07313503,0.058476724,-0.016357152
11318500,2015-08-04,-0.05110707,0.16493589,0.05355423,-0.10083934,0.21216026,0.10698029,-0.18872014,0.25869614,0.028210904,0.07915891,-0.34460947,0.05444093,0.047928605,-0.038442433
11318500,2015-08-05,-0.07387687,0.15775017,0.03770431,-0.10221506,0.19904318,0.08562602,-0.17202014,0.23321861,0.015175636,0.11219859,-0.3480304,0.03622736,0.07048789,-0.047198206
11318500,2015-08-06,0.07679259,0.20322537,0.039843142,0.058388814,0.2452882,0.12159318,-0.13584208,0.2083332,0.022040527,0.028098213,-0.18516147,0.027983619,0.19753246,-0.106339246
11318500,2015-08-07,0.08424051,0.19258843,0.041140947,0.031989016,0.26391068,0.14058855,-0.16064516,0.18763456,0.012940697,0.006585747,-0.16957173,0.010382773,0.17907572,-0.11760777
11318500,2015-08-08,0.07744147,0.15480773,0.05158497,0.029149715,0.28916225,0.14866689,-0.20748201,0.1803137,0.008195898,-0.012953058,-0.16485168,0.019892128,0.16181634,-0.10499926
11318500,2015-08-09,0.11762058,0.15449618,0.05110977,0.03799066,0.32167828,0.14868563,-0.19043234,0.20079103,0.035722822,-0.014932405,-0.17922156,0.020348595,0.17015609,-0.08078984
11318500,2015-08-10,0.12978688,0.18612938,0.038768582,0.057509325,0.32543078,0.15155147,-0.18358865,0.2353611,0.032126594,-0.028064232,-0.14903685,0.004944794,0.20139295,-0.07496454
11318500,2015-08-11,0.11614325,0.19811621,0.04020887,0.0587432,0.28941613,0.145364,-0.19311744,0.2399306,0.025724433,-0.031455774,-0.15118895,0.025191521,0.17066616,-0.066461995
11318500,2015-08-12,0.100986354,0.18937442,0.08783555,0.05945459,0.28814673,0.090705894,-0.2209793,0.23608859,0.027116712,0.008847147,-0.19528954,0.046832867,0.14071813,-0.0748983
11318500,2015-08-13,0.12789893,0.22540572,0.084123775,0.072313055,0.3014263,0.12660085,-0.20005038,0.24626423,0.032189075,0.005471617,-0.16201086,0.0319051,0.17652503,-0.08493338
11318500,2015-08-14,-0.10343886,0.11231397,0.06038083,-0.20663102,0.19264898,0.06360162,-0.1968058,0.3123013,0.0076495865,0.12244995,-0.286206,-0.014388749,0.026056256,0.069563165
11318500,2015-08-15,-0.1573928,0.08077333,0.05454711,-0.19323362,0.19717646,0.07990031,-0.22696018,0.30131218,0.0010823756,0.12965956,-0.2983743,0.011702974,0.0021669082,0.064527325
11318500,2015-08-16,-0.14665714,0.062196776,0.035000604,-0.19597095,0.22989956,0.11219112,-0.21500662,0.3287966,0.030495424,0.12152091,-0.2766023,-0.00019753538,0.037441805,0.07467596
11318500,2015-08-17,-0.10169659,0.059183657,0.021054,-0.1985085,0.23949347,0.12111862,-0.22128871,0.33960742,0.016480763,0.105988264,-0.278822,-0.0061191004,0.028398572,0.074808545
11318500,2015-08-18,-0.119591616,0.040788747,0.031273946,-0.16937101,0.23611939,0.11699611,-0.24573237,0.35619986,0.014247979,0.09179099,-0.29253027,0.024662372,0.0009791646,0.089053564
11318500,2015-08-19,-0.121950366,0.041484226,0.045175463,-0.15219158,0.23713249,0.120297335,-0.24744591,0.3804804,0.03388417,0.08178799,-0.3240204,0.033787943,0.0034026727,0.084466025
11318500,2015-08-20,-0.10702882,0.09237334,0.069967926,-0.14492473,0.22083393,0.1010322,-0.217065,0.39127043,0.043683417,0.09625852,-0.35677737,0.023516359,0.027762597,0.075337365
11318500,2015-08-21,-0.11956266,0.13262953,0.07231352,-0.13787764,0.18582104,0.075940765,-0.18675348,0.3641102,0.03537269,0.11577608,-0.3512913,0.027457003,0.028382987,0.060526058
11318500,2015-08-22,-0.12124544,0.1469159,0.06184328,-0.14723629,0.17752655,0.09915849,-0.18294123,0.30667058,0.026632246,0.11049332,-0.34750465,0.035503283,0.036153685,0.013621595
11318500,2015-08-23,-0.13382342,0.12053364,0.040815484,-0.16888885,0.17873654,0.10648836,-0.1768848,0.27416754,0.010496806,0.123894975,-0.33756632,0.023015486,0.040369414,-0.0012746677
11318500,2015-08-24,-0.11908419,0.10489923,0.03074671,-0.19270973,0.19942963,0.13415502,-0.18223369,0.25859573,0.011976664,0.11321378,-0.31994426,0.00674472,0.049264237,-0.005057277
11318500,2015-08-25,-0.10703818,0.0864607,0.026096676,-0.20093371,0.22041936,0.13970643,-0.20613968,0.26496336,0.015347192,0.10621481,-0.31481263,0.0066760676,0.03772907,0.008601347
11318500,2015-08-26,-0.121272035,0.083682224,0.03274484,-0.19576935,0.2370873,0.134413,-0.23784569,0.281376,0.025886528,0.09720935,-0.32585984,0.033895254,0.0321436,0.02954975
11318500,2015-08-27,-0.11868728,0.09117974,0.03743993,-0.19316839,0.2427873,0.14232819,-0.24971595,0.2999382,0.030779168,0.08420746,-0.33285946,0.055254772,0.04167396,0.047306962
11318500,2015-08-28,-0.10561711,0.09564613,0.033355765,-0.17143404,0.2360225,0.12804033,-0.24067488,0.31573528,0.027479332,0.08199419,-0.3274018,0.044594385,0.032959975,0.048389234
11318500,2015-08-29,-0.109427,0.0896692,0.03143532,-0.15776756,0.23038863,0.13172528,-0.23667553,0.32162583,0.020749457,0.07756159,-0.32955667,0.04749482,0.023975741,0.042849705
11318500,2015-08-30,0.2266554,0.2208495,0.08853245,0.17752619,0.3566201,0.10274455,-0.21430892,0.22396834,0.021781221,-0.047369655,-0.12052747,0.058153443,0.17203784,-0.12305121
11318500,2015-08-31,0.20618531,0.25902233,0.112791464,0.20183836,0.33791244,0.045700092,-0.18723503,0.21187766,0.020974435,-0.003727425,-0.15108235,0.044495866,0.19584711,-0.12891878
11318500,2015-09-01,0.19826382,0.31143278,0.076664634,0.2010116,0.3043913,0.10879278,-0.127509,0.19697371,-0.0009375168,-0.036370393,-0.094290465,0.014986376,0.2549161,-0.15498245
11318500,2015-09-02,0.18557861,0.27421525,0.079622015,0.14531001,0.29318845,0.1052428,-0.17119724,0.14012589,-0.0067888377,-0.044317905,-0.0773796,-0.012746474,0.20510843,-0.16360721
11318500,2015-09-03,0.13425346,0.20506611,0.06567125,0.13340953,0.3231177,0.12463964,-0.24138999,0.12550023,-0.007351362,-0.05610762,-0.096157454,-0.006349122,0.1850754,-0.1669036
11318500,2015-09-04,0.20511162,0.21560025,0.07353857,0.13001186,0.36413547,0.08149096,-0.20541349,0.15263627,0.031409804,-0.02932261,-0.09864653,-0.02337947,0.24243584,-0.14279574
11318500,2015-09-05,0.21534607,0.2959768,0.080858745,0.20499763,0.3550103,0.047249597,-0.16922492,0.17340441,0.019687656,0.011467619,-0.0925763,-0.035270736,0.28410855,-0.12323484
11318500,2015-09-06,0.15607828,0.33929795,0.109247506,0.24098082,0.30127385,0.03000158,-0.14349094,0.17841981,0.031572204,0.02350734,-0.0670599,-0.036059394,0.32351965,-0.109279305
11318500,2015-09-07,-0.25819758,0.12558517,0.025544303,-0.17085254,0.14495906,0.05238955,-0.14844525,0.26244304,-0.049926836,0.14095859,-0.19147193,-0.124225125,0.10500932,0.12507224
11318500,2015-09-08,-0.22786564,-0.013942396,0.017899394,-0.2676708,0.19437708,0.04297568,-0.24412763,0.23372214,-0.04712068,0.12069324,-0.18230458,-0.1444253,0.030564152,0.12682714
11318500,2015-09-09,-0.20315906,-0.06416218,-0.028150551,-0.2551574,0.27250805,0.10771483,-0.3308102,0.29412466,-0.06559336,0.074635945,-0.19530293,-0.110365316,0.013256574,0.12220035
11318500,2015-09-10,-0.06574773,-0.049572535,-0.019472994,-0.22530845,0.30915523,0.06862902,-0.29530364,0.39375967,0.0124073895,0.048524342,-0.16775888,-0.08485223,0.038253292,0.17569736
11318500,2015-09-11,-0.08934053,0.0040607434,0.022284811,-0.10068982,0.28614667,0.049463652,-0.30672145,0.4568618,-0.011833181,0.06723043,-0.21192798,-0.05149831,-0.0013590138,0.20789193
11318500,2015-09-12,-0.12543535,0.031915814,0.056145847,-0.061184555,0.23247346,0.039377622,-0.24853757,0.5079024,0.040017392,0.033306357,-0.22763586,0.013688353,0.032257464,0.2080708
11318500,2015-09-13,-0.1321601,0.06456595,0.07563825,-0.10722179,0.20997083,0.020472884,-0.22734943,0.43801484,0.020694653,0.09706482,-0.2920772,0.04666038,-0.0059324093,0.16038488
11318500,2015-09-14,-0.155678,0.090860784,0.08759509,-0.1258916,0.17553024,0.014183803,-0.19256338,0.3979129,0.017900413,0.12224807,-0.3111832,0.046392195,-0.017266136,0.12509897
11318500,2015-09-15,0.029779166,0.19695956,0.08339149,0.006941637,0.24419618,0.08512198,-0.17842281,0.2548698,0.025753656,0.03400701,-0.2836698,0.07383419,0.09978379,-0.062632956
11318500,2015-09-16,0.07964821,0.20607619,0.22833616,0.15918174,0.12669724,0.018145522,-0.13332382,0.12540406,-0.0026497217,0.15978268,-0.29856294,0.14656466,0.1210475,-0.06387787
11318500,2015-09-17,0.07713847,0.32785276,0.291002,0.20250137,0.28968424,-0.02196711,-0.06682022,0.229835,0.05529067,0.15818626,-0.3043166,0.02154471,0.39152423,-0.15121314
11318500,2015-09-18,0.06745173,0.3217909,0.18941766,-0.026888454,0.2470801,0.06520271,-0.034927256,0.15591338,0.1695697,0.04155601,-0.039348595,-0.09844274,0.35348794,-0.19900124
11318500,2015-09-19,-0.1169183,0.27020127,0.14915557,-0.046261832,0.14889471,0.06471898,0.0055812187,-0.017497601,-0.03071991,0.08166371,-0.12034609,-0.028628232,0.1532785,-0.102502
11318500,2015-09-20,-0.07070391,0.0021062903,0.08998592,-0.046977386,0.18165328,0.23814873,-0.23184606,0.16284041,-0.10253174,0.026878934,-0.1909797,-0.058444977,0.16981508,0.03196404
11318500,2015-09-21,0.103546314,0.118199915,0.07892114,-0.07162415,0.41205996,0.31177473,-0.37361023,0.25245738,0.13207668,0.13717914,-0.052539006,-0.05970405,0.29094294,0.058194622
11318500,2015-09-22,0.18329701,0.2981911,0.13559613,-0.026143765,0.3649328,0.21422172,-0.20304742,0.41973558,0.117529355,-0.0334696,0.020526204,-0.14496975,0.25393668,0.13454427
11318500,2015-09-23,-0.07131836,0.19676818,0.1181109,0.06227071,0.22096284,0.17592514,-0.2178841,0.6536442,0.08663733,-0.030357614,-0.10634776,-0.042820573,0.237041,0.21799919
11318500,2015-09-24,-0.11134977,0.120006464,0.044657715,0.0023203585,0.22483072,0.065869994,-0.23843047,0.49449775,0.1299425,0.02426064,-0.25392854,-0.0014693104,0.1747471,0.1805558
11318500,2015-09-25,-0.1256715,0.1445578,-0.0017285794,-0.076088734,0.19718623,0.08360082,-0.19247615,0.37681472,0.053306405,0.07811201,-0.27327597,-0.0012358446,0.119262144,0.10851622
11318500,2015-09-26,-0.13208765,0.12279087,-0.0038133673,-0.16237178,0.17946948,0.11488341,-0.20216507,0.31617793,0.014068996,0.07445356,-0.2669906,0.001878066,0.066880226,0.05893191
11318500,2015-09-27,-0.14617145,0.05518272,0.020708226,-0.19839224,0.22019003,0.09807684,-0.2622401,0.2679884,0.002386883,0.0822978,-0.31995863,0.009840907,0.002185868,0.022387112
11318500,2015-09-28,-0.11626478,0.055334635,0.010641754,-0.18885675,0.2542178,0.12158157,-0.23960459,0.2858393,0.016207939,0.07779297,-0.31876314,0.0026322082,0.041247897,0.028369287
11318500,2015-09-29,-0.055702418,0.10284961,0.018067108,-0.17831877,0.24876699,0.084720775,-0.20504725,0.31122434,0.03357818,0.09199302,-0.32228535,-0.015641382,0.07071543,0.048192866
11318500,2015-09-30,-0.11183248,0.13813598,0.025208037,-0.1419714,0.1983635,0.047590658,-0.20570666,0.2983988,0.0020052223,0.11113958,-0.33412117,0.005389463,0.050092995,0.05076149
11318500,2015-10-01,0.07218018,0.22598305,0.040953107,0.08074454,0.2579783,0.04736752,-0.18116125,0.19716401,-0.022336915,0.0032921992,-0.17900145,0.023039538,0.17823821,-0.087727495
11318500,2015-10-02,0.19146502,0.25819817,0.18789122,0.26669526,0.14953,0.07000386,-0.13528016,0.06788348,-0.05694299,0.10964851,-0.14327392,0.102809235,0.21423776,-0.072313905
11318500,2015-10-03,0.16941476,0.32442743,0.22478992,0.17924792,0.42393142,-0.0035040928,-0.20054954,0.22832975,0.020897113,0.041641504,-0.18247917,-0.081038065,0.44968128,-0.1925766
11318500,2015-10-04,0.13592723,0.22639155,0.022725325,-0.08119771,0.30894205,0.065353945,-0.24199328,0.121960185,0.07758933,-0.09597106,0.0956074,-0.11397891,0.26012453,-0.20343968
11318500,2015-10-05,0.040238634,0.22377767,0.05668873,0.040760808,0.22146791,0.034752212,-0.112787955,0.026355175,-0.056308124,0.077959135,-0.16708584,0.0016930848,0.06395489,0.040625095
11318500,2015-10-06,0.06900513,0.13901739,0.07256741,0.17385617,0.30158788,0.1470337,-0.2950149,0.31179693,-0.053826105,0.071050934,-0.2158821,-0.052747786,0.28926328,0.12941644
11318500,2015-10-07,0.09157588,0.45849365,0.11824508,0.08904904,0.33883116,0.05773754,-0.25951728,0.25494888,0.2033302,0.17908897,-0.0110456385,-0.06633017,0.39379883,0.015027254
11318500,2015-10-08,0.011841723,0.45914412,0.21561885,0.016441293,0.20443441,0.1872429,-0.044075154,0.20416796,-0.011167397,-0.0050122924,0.08314788,-0.14589117,0.3059664,-0.048839673
11318500,2015-10-09,-0.15533915,0.12980424,-0.04774657,-0.1124349,0.23543048,0.20694733,-0.19692892,0.28045547,0.029793259,-0.029965878,-0.028470857,-0.08462795,0.20878245,0.08827014
11318500,2015-10-10,-0.04443141,0.021666894,-0.052629374,-0.15041743,0.3390598,0.21172959,-0.308688,0.26888445,0.076327026,-0.011452179,-0.10747861,-0.05917205,0.17834295,0.08048984
11318500,2015-10-11,0.03951712,0.067798026,-0.045055375,-0.09027755,0.37168682,0.17819488,-0.27267125,0.33137944,0.09832074,0.015306642,-0.13110425,-0.047005013,0.19568998,0.11548705
11318500,2015-10-12,0.053364865,0.15203235,-0.024243783,0.024978068,0.3254001,0.14584343,-0.239968,0.41313544,0.10208105,-0.0064505115,-0.13752013,-0.05061794,0.22661053,0.14986202
11318500,2015-10-13,-0.0047830045,0.18276232,0.0079191495,0.038742,0.27151653,0.11546836,-0.23654291,0.39690772,0.09526075,-0.007586524,-0.17719737,-0.004737567,0.19136867,0.114053085
