gage,date,y_day_1
11318500,2016-04-21,3.2690513
11318500,2016-04-22,2.5233085
11318500,2016-04-23,3.157246
11318500,2016-04-24,3.4457238
11318500,2016-04-25,3.3740454
11318500,2016-04-26,3.4156547
11318500,2016-04-27,3.7281826
11318500,2016-04-28,4.0591373
11318500,2016-04-29,4.9068923
11318500,2016-04-30,5.3715854
11318500,2016-05-01,5.415895
11318500,2016-05-02,5.3524337
11318500,2016-05-03,5.0268326
11318500,2016-05-04,5.4626546
11318500,2016-05-05,5.503135
11318500,2016-05-06,4.978402
11318500,2016-05-07,4.652703
11318500,2016-05-08,4.6967826
11318500,2016-05-09,5.288528
11318500,2016-05-10,5.058062
11318500,2016-05-11,5.3841443
11318500,2016-05-12,5.9932227
11318500,2016-05-13,6.416171
11318500,2016-05-14,6.031021
11318500,2016-05-15,5.360229
11318500,2016-05-16,5.0196757
11318500,2016-05-17,3.863838
11318500,2016-05-18,3.2965963
11318500,2016-05-19,2.754059
11318500,2016-05-20,2.3390038
11318500,2016-05-21,2.2447898
11318500,2016-05-22,2.4776225
11318500,2016-05-23,3.0943518
11318500,2016-05-24,3.124061
11318500,2016-05-25,3.528291
11318500,2016-05-26,4.035586
11318500,2016-05-27,4.8345714
11318500,2016-05-28,4.976029
11318500,2016-05-29,4.4714046
11318500,2016-05-30,3.8098943
11318500,2016-05-31,3.6902773
11318500,2016-06-01,3.5518224
11318500,2016-06-02,3.064192
11318500,2016-06-03,2.7834811
11318500,2016-06-04,2.7096815
11318500,2016-06-05,2.6312466
11318500,2016-06-06,2.6452708
11318500,2016-06-07,2.7943475
11318500,2016-06-08,2.760005
11318500,2016-06-09,3.0164533
11318500,2016-06-10,3.3135087
11318500,2016-06-11,3.5641427
11318500,2016-06-12,2.8986151
11318500,2016-06-13,2.2788734
11318500,2016-06-14,2.2242098
11318500,2016-06-15,2.0039787
11318500,2016-06-16,1.5671366
11318500,2016-06-17,1.4314866
11318500,2016-06-18,1.5011812
11318500,2016-06-19,1.5753525
11318500,2016-06-20,1.5143405
11318500,2016-06-21,1.2637792
11318500,2016-06-22,1.3306501
11318500,2016-06-23,1.4573467
11318500,2016-06-24,1.5755416
11318500,2016-06-25,1.5424185
11318500,2016-06-26,0.6282071
11318500,2016-06-27,0.6383042
11318500,2016-06-28,0.6162549
11318500,2016-06-29,0.6565137
11318500,2016-06-30,0.77328527
11318500,2016-07-01,0.9390577
11318500,2016-07-02,1.0193828
11318500,2016-07-03,1.0859472
11318500,2016-07-04,1.3569964
11318500,2016-07-05,1.3257806
11318500,2016-07-06,1.3695858
11318500,2016-07-07,1.225986
11318500,2016-07-08,1.0633854
11318500,2016-07-09,0.97436273
11318500,2016-07-10,0.9139427
11318500,2016-07-11,0.8436625
11318500,2016-07-12,0.5689204
11318500,2016-07-13,0.5334499
11318500,2016-07-14,0.5296155
11318500,2016-07-15,0.56775653
11318500,2016-07-16,0.57018244
11318500,2016-07-17,0.59680164
11318500,2016-07-18,0.60634625
11318500,2016-07-19,0.5845506
11318500,2016-07-20,0.13988853
11318500,2016-07-21,0.079801746
11318500,2016-07-22,0.068080984
11318500,2016-07-23,0.078111865
11318500,2016-07-24,0.15179428
11318500,2016-07-25,0.22715145
11318500,2016-07-26,0.30958986
11318500,2016-07-27,0.37927192
11318500,2016-07-28,0.04786721
11318500,2016-07-29,0.014846012
11318500,2016-07-30,0.07113981
11318500,2016-07-31,0.08114737
11318500,2016-08-01,0.101242006
11318500,2016-08-02,0.1199259
11318500,2016-08-03,0.12663211
11318500,2016-08-04,0.11964993
11318500,2016-08-05,0.6720468
11318500,2016-08-06,0.6108472
11318500,2016-08-07,0.5558074
11318500,2016-08-08,0.5115802
11318500,2016-08-09,0.48393142
11318500,2016-08-10,0.4325143
11318500,2016-08-11,0.39666378
11318500,2016-08-12,0.36471164
11318500,2016-08-13,-0.17515025
11318500,2016-08-14,-0.14857695
11318500,2016-08-15,-0.12250948
11318500,2016-08-16,-0.11280456
11318500,2016-08-17,-0.112008035
11318500,2016-08-18,-0.11968002
11318500,2016-08-19,-0.1455178
11318500,2016-08-20,-0.16385296
11318500,2016-08-21,0.2676581
11318500,2016-08-22,0.2742536
11318500,2016-08-23,0.2931171
11318500,2016-08-24,0.3048424
11318500,2016-08-25,0.30189243
11318500,2016-08-26,0.28235272
11318500,2016-08-27,0.24118862
11318500,2016-08-28,0.20257528
11318500,2016-08-29,0.5287757
11318500,2016-08-30,0.50554335
11318500,2016-08-31,0.49988025
11318500,2016-09-01,0.48440492
11318500,2016-09-02,0.4584253
11318500,2016-09-03,0.42312956
11318500,2016-09-04,0.39151204
11318500,2016-09-05,0.32265374
11318500,2016-09-06,0.0071444064
11318500,2016-09-07,-0.009981379
11318500,2016-09-08,0.0021416694
11318500,2016-09-09,0.083772376
11318500,2016-09-10,0.14705603
11318500,2016-09-11,0.18907613
11318500,2016-09-12,0.234818
11318500,2016-09-13,0.22833085
11318500,2016-09-14,-0.34551007
11318500,2016-09-15,-0.48024204
11318500,2016-09-16,-0.51379347
11318500,2016-09-17,-0.5466205
11318500,2016-09-18,-0.44749585
11318500,2016-09-19,-0.32954794
11318500,2016-09-20,-0.19118428
11318500,2016-09-21,-0.04797806
11318500,2016-09-22,-0.121949166
11318500,2016-09-23,-0.381946
11318500,2016-09-24,-0.5643282
11318500,2016-09-25,-0.6001258
11318500,2016-09-26,-0.69918096
11318500,2016-09-27,-0.5519141
11318500,2016-09-28,-0.41960987
11318500,2016-09-29,-0.2540155
11318500,2016-09-30,0.09251394
11318500,2016-10-01,0.1608594
11318500,2016-10-02,-0.15956306
11318500,2016-10-03,-0.38791558
11318500,2016-10-04,-0.2861484
11318500,2016-10-05,-0.3091201
11318500,2016-10-06,-0.3647963
11318500,2016-10-07,-0.19627213
11318500,2016-10-08,-0.13578701
11318500,2016-10-09,0.18754596
11318500,2016-10-10,0.4051133
11318500,2016-10-11,0.14180365
11318500,2016-10-12,0.26817557
11318500,2016-10-13,0.19093542
11318500,2016-10-14,0.029104218
11318500,2016-10-15,0.04989688
11318500,2016-10-16,0.6032796
11318500,2016-10-17,1.6089267
11318500,2016-10-18,2.9353478
11318500,2016-10-19,3.3376217
11318500,2016-10-20,3.7678812
11318500,2016-10-21,3.984747
11318500,2016-10-22,4.2522683
11318500,2016-10-23,4.6353307
11318500,2016-10-24,3.589652
11318500,2016-10-25,1.2822921
11318500,2016-10-26,1.2000768
11318500,2016-10-27,0.89573264
11318500,2016-10-28,0.8174391
11318500,2016-10-29,1.3618233
11318500,2016-10-30,1.9590518
11318500,2016-10-31,2.6751604
11318500,2016-11-01,2.3518293
11318500,2016-11-02,2.566576
11318500,2016-11-03,2.779585
11318500,2016-11-04,2.725033
11318500,2016-11-05,2.0311153
11318500,2016-11-06,2.0455697
11318500,2016-11-07,1.9644147
11318500,2016-11-08,1.409093
11318500,2016-11-09,0.35659105
11318500,2016-11-10,0.36591196
11318500,2016-11-11,0.4542506
11318500,2016-11-12,0.3533128
11318500,2016-11-13,0.3257063
11318500,2016-11-14,0.5102364
11318500,2016-11-15,0.4199536
11318500,2016-11-16,0.26119915
11318500,2016-11-17,0.6606803
11318500,2016-11-18,0.7787037
11318500,2016-11-19,0.6461444
11318500,2016-11-20,0.9931723
11318500,2016-11-21,2.0890641
11318500,2016-11-22,2.737152
11318500,2016-11-23,2.35713
11318500,2016-11-24,1.3995196
11318500,2016-11-25,1.429098
11318500,2016-11-26,1.7142897
11318500,2016-11-27,2.1861196
11318500,2016-11-28,1.7735013
11318500,2016-11-29,1.9322243
11318500,2016-11-30,2.1785784
11318500,2016-12-01,1.5354946
11318500,2016-12-02,1.6648179
11318500,2016-12-03,2.4178615
11318500,2016-12-04,3.347777
11318500,2016-12-05,2.903347
11318500,2016-12-06,3.1150253
11318500,2016-12-07,4.489385
11318500,2016-12-08,4.998218
11318500,2016-12-09,5.1261806
11318500,2016-12-10,6.0323825
11318500,2016-12-11,8.106633
11318500,2016-12-12,9.516563
11318500,2016-12-13,9.605161
11318500,2016-12-14,9.643064
11318500,2016-12-15,10.180012
11318500,2016-12-16,9.776015
11318500,2016-12-17,12.103019
11318500,2016-12-18,10.691426
11318500,2016-12-19,8.511902
11318500,2016-12-20,7.5321765
11318500,2016-12-21,7.5031333
11318500,2016-12-22,7.1779633
11318500,2016-12-23,6.993617
11318500,2016-12-24,5.193016
11318500,2016-12-25,5.0057664
11318500,2016-12-26,4.983708
11318500,2016-12-27,4.8342447
11318500,2016-12-28,4.5181394
11318500,2016-12-29,4.327166
11318500,2016-12-30,4.360175
11266500,2016-01-01,5.5189724
11266500,2016-01-02,5.3147397
11266500,2016-01-03,5.3989744
11266500,2016-01-04,5.798642
11266500,2016-01-05,5.822285
11266500,2016-01-06,5.9502544
11266500,2016-01-07,6.180643
11266500,2016-01-08,6.171828
11266500,2016-01-09,5.9918838
11266500,2016-01-10,5.943545
11266500,2016-01-11,5.9156766
11266500,2016-01-12,5.7799935
11266500,2016-01-13,6.0420775
11266500,2016-01-14,6.0851007
11266500,2016-01-15,6.2541103
11266500,2016-01-16,6.7345533
11266500,2016-01-17,7.0870843
11266500,2016-01-18,6.90823
11266500,2016-01-19,7.347516
11266500,2016-01-20,7.543449
11266500,2016-01-21,7.4947696
11266500,2016-01-22,7.863398
11266500,2016-01-23,8.134997
11266500,2016-01-24,8.171152
11266500,2016-01-25,8.387421
11266500,2016-01-26,8.311707
11266500,2016-01-27,8.285349
11266500,2016-01-28,8.426692
11266500,2016-01-29,8.62587
11266500,2016-01-30,9.712892
11266500,2016-01-31,10.175191
11266500,2016-02-01,9.826745
11266500,2016-02-02,9.593552
11266500,2016-02-03,9.75306
11266500,2016-02-04,9.472755
11266500,2016-02-05,9.221756
11266500,2016-02-06,8.889059
11266500,2016-02-07,9.299604
11266500,2016-02-08,9.744918
11266500,2016-02-09,10.113956
11266500,2016-02-10,12.772433
11266500,2016-02-11,15.866124
11266500,2016-02-12,17.459202
11266500,2016-02-13,19.18558
11266500,2016-02-14,19.172447
11266500,2016-02-15,18.032429
11266500,2016-02-16,19.66748
11266500,2016-02-17,21.018105
11266500,2016-02-18,20.583063
11266500,2016-02-19,19.69539
11266500,2016-02-20,18.8785
11266500,2016-02-21,17.816513
11266500,2016-02-22,16.770298
11266500,2016-02-23,15.532395
11266500,2016-02-24,14.326565
11266500,2016-02-25,14.424612
11266500,2016-02-26,14.688932
11266500,2016-02-27,14.3832035
11266500,2016-02-28,13.941863
11266500,2016-02-29,13.88938
11266500,2016-03-01,14.136817
11266500,2016-03-02,14.361946
11266500,2016-03-03,15.009351
11266500,2016-03-04,15.291044
11266500,2016-03-05,15.362857
11266500,2016-03-06,14.529705
11266500,2016-03-07,14.514485
11266500,2016-03-08,14.558669
11266500,2016-03-09,14.063027
11266500,2016-03-10,13.599179
11266500,2016-03-11,13.274326
11266500,2016-03-12,12.720518
11266500,2016-03-13,12.198477
11266500,2016-03-14,12.908527
11266500,2016-03-15,13.002586
11266500,2016-03-16,12.557199
11266500,2016-03-17,12.426384
11266500,2016-03-18,12.765804
11266500,2016-03-19,13.276943
11266500,2016-03-20,14.328237
11266500,2016-03-21,15.191956
11266500,2016-03-22,17.368767
11266500,2016-03-23,16.847717
11266500,2016-03-24,16.537737
11266500,2016-03-25,16.31824
11266500,2016-03-26,16.437729
11266500,2016-03-27,16.595692
11266500,2016-03-28,17.201485
11266500,2016-03-29,18.255594
11266500,2016-03-30,17.724558
11266500,2016-03-31,17.242014
11266500,2016-04-01,17.21306
11266500,2016-04-02,18.18994
11266500,2016-04-03,19.499176
11266500,2016-04-04,21.00704
11266500,2016-04-05,23.799273
11266500,2016-04-06,25.896917
11266500,2016-04-07,28.973074
11266500,2016-04-08,32.725067
11266500,2016-04-09,35.921673
11266500,2016-04-10,35.057358
11266500,2016-04-11,33.86118
11266500,2016-04-12,34.462242
11266500,2016-04-13,34.43474
11266500,2016-04-14,33.40586
11266500,2016-04-15,29.904743
11266500,2016-04-16,28.902895
11266500,2016-04-17,27.768389
11266500,2016-04-18,29.325752
11266500,2016-04-19,32.60821
11266500,2016-04-20,35.479153
11266500,2016-04-21,39.030243
11266500,2016-04-22,41.045155
11266500,2016-04-23,42.906006
11266500,2016-04-24,41.761925
11266500,2016-04-25,40.635216
11266500,2016-04-26,41.178272
11266500,2016-04-27,39.916584
11266500,2016-04-28,39.248325
11266500,2016-04-29,39.12344
11266500,2016-04-30,38.961853
11266500,2016-05-01,39.107243
11266500,2016-05-02,39.497288
11266500,2016-05-03,41.68003
11266500,2016-05-04,45.68713
11266500,2016-05-05,49.57082
11266500,2016-05-06,51.90815
11266500,2016-05-07,53.364986
11266500,2016-05-08,52.816082
11266500,2016-05-09,52.38876
11266500,2016-05-10,56.105625
11266500,2016-05-11,58.846123
11266500,2016-05-12,61.148567
11266500,2016-05-13,64.79989
11266500,2016-05-14,67.20506
11266500,2016-05-15,68.40146
11266500,2016-05-16,66.95039
11266500,2016-05-17,66.908936
11266500,2016-05-18,66.37577
11266500,2016-05-19,66.75925
11266500,2016-05-20,67.46732
11266500,2016-05-21,64.66635
11266500,2016-05-22,61.355705
11266500,2016-05-23,59.517532
11266500,2016-05-24,57.66459
11266500,2016-05-25,56.00312
11266500,2016-05-26,54.136734
11266500,2016-05-27,54.095367
11266500,2016-05-28,55.416897
11266500,2016-05-29,54.836758
11266500,2016-05-30,53.639412
11266500,2016-05-31,54.808365
11266500,2016-06-01,53.652668
11266500,2016-06-02,48.492058
11266500,2016-06-03,50.88552
11266500,2016-06-04,56.050842
11266500,2016-06-05,61.723755
11266500,2016-06-06,59.16543
11266500,2016-06-07,57.33256
11266500,2016-06-08,53.10426
11266500,2016-06-09,52.164955
11266500,2016-06-10,66.07209
11266500,2016-06-11,62.81447
11266500,2016-06-12,58.763824
11266500,2016-06-13,57.06677
11266500,2016-06-14,55.73628
11266500,2016-06-15,51.19389
11266500,2016-06-16,45.980106
11266500,2016-06-17,40.430485
11266500,2016-06-18,32.425606
11266500,2016-06-19,28.076971
11266500,2016-06-20,25.679668
11266500,2016-06-21,22.67401
11266500,2016-06-22,22.07029
11266500,2016-06-23,21.884237
11266500,2016-06-24,22.31981
11266500,2016-06-25,22.187424
11266500,2016-06-26,22.920319
11266500,2016-06-27,23.217585
11266500,2016-06-28,22.691439
11266500,2016-06-29,22.181105
11266500,2016-06-30,22.338533
11266500,2016-07-01,22.283905
11266500,2016-07-02,22.188282
11266500,2016-07-03,22.464832
11266500,2016-07-04,21.771748
11266500,2016-07-05,21.461502
11266500,2016-07-06,24.489277
11266500,2016-07-07,22.214085
11266500,2016-07-08,14.360828
11266500,2016-07-09,12.616248
11266500,2016-07-10,11.96805
11266500,2016-07-11,11.582829
11266500,2016-07-12,11.501374
11266500,2016-07-13,11.56079
11266500,2016-07-14,11.462016
11266500,2016-07-15,11.432097
11266500,2016-07-16,11.201971
11266500,2016-07-17,11.08096
11266500,2016-07-18,11.049106
11266500,2016-07-19,11.080181
11266500,2016-07-20,10.973325
11266500,2016-07-21,10.818432
11266500,2016-07-22,10.776232
11266500,2016-07-23,10.687578
11266500,2016-07-24,10.618999
11266500,2016-07-25,10.565907
11266500,2016-07-26,10.4245205
11266500,2016-07-27,10.204158
11266500,2016-07-28,9.870114
11266500,2016-07-29,9.517156
11266500,2016-07-30,9.336968
11266500,2016-07-31,9.184849
11266500,2016-08-01,8.889567
11266500,2016-08-02,8.630723
11266500,2016-08-03,8.379457
11266500,2016-08-04,8.110417
11266500,2016-08-05,7.885962
11266500,2016-08-06,7.799329
11266500,2016-08-07,7.698775
11266500,2016-08-08,7.5337105
11266500,2016-08-09,7.3652062
11266500,2016-08-10,7.1286073
11266500,2016-08-11,6.885728
11266500,2016-08-12,6.727358
11266500,2016-08-13,6.6799664
11266500,2016-08-14,6.7330174
11266500,2016-08-15,6.701233
11266500,2016-08-16,6.6205425
11266500,2016-08-17,6.538223
11266500,2016-08-18,6.450035
11266500,2016-08-19,6.3689904
11266500,2016-08-20,6.3845863
11266500,2016-08-21,6.29728
11266500,2016-08-22,6.2312613
11266500,2016-08-23,6.292261
11266500,2016-08-24,6.314118
11266500,2016-08-25,6.169806
11266500,2016-08-26,5.9718766
11266500,2016-08-27,5.8110623
11266500,2016-08-28,5.7294493
11266500,2016-08-29,5.5551677
11266500,2016-08-30,5.4033914
11266500,2016-08-31,5.249638
11266500,2016-09-01,5.0797615
11266500,2016-09-02,4.904178
11266500,2016-09-03,4.782739
11266500,2016-09-04,4.6678157
11266500,2016-09-05,4.416112
11266500,2016-09-06,4.10242
11266500,2016-09-07,4.016584
11266500,2016-09-08,3.9873915
11266500,2016-09-09,4.09192
11266500,2016-09-10,4.15898
11266500,2016-09-11,4.2332354
11266500,2016-09-12,4.2646103
11266500,2016-09-13,4.1414504
11266500,2016-09-14,3.6703649
11266500,2016-09-15,3.2733119
11266500,2016-09-16,3.1955051
11266500,2016-09-17,3.2135925
11266500,2016-09-18,3.5194328
11266500,2016-09-19,3.7559507
11266500,2016-09-20,3.9259284
11266500,2016-09-21,4.0582733
11266500,2016-09-22,4.194873
11266500,2016-09-23,3.64418
11266500,2016-09-24,3.0049646
11266500,2016-09-25,3.5530033
11266500,2016-09-26,3.6451979
11266500,2016-09-27,3.964278
11266500,2016-09-28,4.4390254
11266500,2016-09-29,4.5610538
11266500,2016-09-30,4.577026
11266500,2016-10-01,4.8278866
11266500,2016-10-02,4.4420342
11266500,2016-10-03,3.8246949
11266500,2016-10-04,3.2355044
11266500,2016-10-05,2.191667
11266500,2016-10-06,0.8820393
11266500,2016-10-07,0.97913694
11266500,2016-10-08,1.749681
11266500,2016-10-09,2.759098
11266500,2016-10-10,3.9115922
11266500,2016-10-11,4.8529625
11266500,2016-10-12,6.1667895
11266500,2016-10-13,11.010783
11266500,2016-10-14,8.843866
11266500,2016-10-15,5.607347
11266500,2016-10-16,6.703427
11266500,2016-10-17,8.74197
11266500,2016-10-18,11.76788
11266500,2016-10-19,11.546035
11266500,2016-10-20,12.92307
11266500,2016-10-21,16.1924
11266500,2016-10-22,22.588728
11266500,2016-10-23,24.523483
11266500,2016-10-24,19.256598
11266500,2016-10-25,12.6481085
11266500,2016-10-26,9.283961
11266500,2016-10-27,6.5671053
11266500,2016-10-28,3.959319
11266500,2016-10-29,6.0697746
11266500,2016-10-30,6.2760906
11266500,2016-10-31,7.9345694
11266500,2016-11-01,8.273994
11266500,2016-11-02,9.812938
11266500,2016-11-03,10.955653
11266500,2016-11-04,13.465117
11266500,2016-11-05,13.058836
11266500,2016-11-06,13.469922
11266500,2016-11-07,11.033598
11266500,2016-11-08,11.130547
11266500,2016-11-09,10.227696
11266500,2016-11-10,10.654917
11266500,2016-11-11,13.5065
11266500,2016-11-12,19.476515
11266500,2016-11-13,22.902456
11266500,2016-11-14,27.795078
11266500,2016-11-15,29.425198
11266500,2016-11-16,28.38224
11266500,2016-11-17,26.177582
11266500,2016-11-18,22.461674
11266500,2016-11-19,20.412611
11266500,2016-11-20,17.313873
11266500,2016-11-21,14.493549
11266500,2016-11-22,11.653725
11266500,2016-11-23,8.844344
11266500,2016-11-24,6.310257
11266500,2016-11-25,4.0591726
11266500,2016-11-26,2.7146451
11266500,2016-11-27,2.2047186
11266500,2016-11-28,3.2011013
11266500,2016-11-29,2.4646506
11266500,2016-11-30,2.802357
11266500,2016-12-01,2.9109485
11266500,2016-12-02,3.8432202
11266500,2016-12-03,5.6870728
11266500,2016-12-04,6.112047
11266500,2016-12-05,4.6414375
11266500,2016-12-06,6.351331
11266500,2016-12-07,8.953797
11266500,2016-12-08,8.902997
11266500,2016-12-09,8.8764105
11266500,2016-12-10,9.080154
11266500,2016-12-11,8.83306
11266500,2016-12-12,8.96592
11266500,2016-12-13,8.846658
11266500,2016-12-14,8.793783
11266500,2016-12-15,9.637304
11266500,2016-12-16,9.742206
11266500,2016-12-17,11.839838
11266500,2016-12-18,11.169604
11266500,2016-12-19,9.704816
11266500,2016-12-20,9.343346
11266500,2016-12-21,9.366872
11266500,2016-12-22,9.00433
11266500,2016-12-23,8.782754
11266500,2016-12-24,9.351324
11266500,2016-12-25,8.939421
11266500,2016-12-26,8.49663
11266500,2016-12-27,8.181063
11266500,2016-12-28,8.073097
11266500,2016-12-29,7.9230747
11266500,2016-12-30,7.858231
11202710,2016-01-01,-2.5218735
11202710,2016-01-02,-3.050543
11202710,2016-01-03,-2.8431077
11202710,2016-01-04,-1.866003
11202710,2016-01-05,-1.0759836
11202710,2016-01-06,0.21957001
11202710,2016-01-07,0.55170166
11202710,2016-01-08,0.77991736
11202710,2016-01-09,0.9570377
11202710,2016-01-10,0.92660844
11202710,2016-01-11,1.2310668
11202710,2016-01-12,0.7019398
11202710,2016-01-13,0.38318202
11202710,2016-01-14,0.78904915
11202710,2016-01-15,-0.14341444
11202710,2016-01-16,0.53168255
11202710,2016-01-17,1.1031777
11202710,2016-01-18,0.8787147
11202710,2016-01-19,2.0868769
11202710,2016-01-20,2.0175564
11202710,2016-01-21,2.7572155
11202710,2016-01-22,3.3567338
11202710,2016-01-23,3.7760684
11202710,2016-01-24,4.577385
11202710,2016-01-25,3.6040642
11202710,2016-01-26,2.459713
11202710,2016-01-27,1.8192338
11202710,2016-01-28,1.7882522
11202710,2016-01-29,2.562608
11202710,2016-01-30,3.569606
11202710,2016-01-31,3.6820166
11202710,2016-02-01,3.6800075
11202710,2016-02-02,2.8229182
11202710,2016-02-03,1.7002919
11202710,2016-02-04,0.9977827
11202710,2016-02-05,0.38419467
11202710,2016-02-06,-0.036260992
11202710,2016-02-07,-0.13061818
11202710,2016-02-08,0.4722859
11202710,2016-02-09,2.2549007
11202710,2016-02-10,3.9320323
11202710,2016-02-11,5.3680754
11202710,2016-02-12,6.471561
11202710,2016-02-13,7.787235
11202710,2016-02-14,8.874185
11202710,2016-02-15,8.571709
11202710,2016-02-16,8.43728
11202710,2016-02-17,8.341111
11202710,2016-02-18,8.246691
11202710,2016-02-19,7.6242266
11202710,2016-02-20,6.630546
11202710,2016-02-21,6.1781144
11202710,2016-02-22,5.1282997
11202710,2016-02-23,4.1833324
11202710,2016-02-24,3.87525
11202710,2016-02-25,4.3799047
11202710,2016-02-26,4.019202
11202710,2016-02-27,3.9825265
11202710,2016-02-28,3.6211076
11202710,2016-02-29,3.168274
11202710,2016-03-01,3.5081968
11202710,2016-03-02,3.6237013
11202710,2016-03-03,4.1046906
11202710,2016-03-04,4.471967
11202710,2016-03-05,4.5978622
11202710,2016-03-06,5.1956635
11202710,2016-03-07,5.1995254
11202710,2016-03-08,4.386652
11202710,2016-03-09,3.6016867
11202710,2016-03-10,3.3237684
11202710,2016-03-11,3.8293831
11202710,2016-03-12,4.268147
11202710,2016-03-13,3.9039526
11202710,2016-03-14,2.4069211
11202710,2016-03-15,2.0993369
11202710,2016-03-16,1.6447071
11202710,2016-03-17,2.3750455
11202710,2016-03-18,3.4087152
11202710,2016-03-19,4.3317947
11202710,2016-03-20,5.442925
11202710,2016-03-21,5.7463875
11202710,2016-03-22,5.7406163
11202710,2016-03-23,5.490076
11202710,2016-03-24,5.009564
11202710,2016-03-25,4.350806
11202710,2016-03-26,4.583587
11202710,2016-03-27,5.900787
11202710,2016-03-28,6.5411854
11202710,2016-03-29,6.247347
11202710,2016-03-30,4.0029855
11202710,2016-03-31,2.420207
11202710,2016-04-01,2.1498187
11202710,2016-04-02,3.3966024
11202710,2016-04-03,4.301741
11202710,2016-04-04,5.135949
11202710,2016-04-05,5.872104
11202710,2016-04-06,6.2830205
11202710,2016-04-07,5.4515033
11202710,2016-04-08,5.9115925
11202710,2016-04-09,6.499478
11202710,2016-04-10,6.8339624
11202710,2016-04-11,6.756301
11202710,2016-04-12,7.5142436
11202710,2016-04-13,6.6917653
11202710,2016-04-14,6.3415937
11202710,2016-04-15,7.6269526
11202710,2016-04-16,5.963456
11202710,2016-04-17,5.353694
11202710,2016-04-18,6.6562996
11202710,2016-04-19,7.264243
11202710,2016-04-20,7.1796823
11202710,2016-04-21,6.795292
11202710,2016-04-22,6.327165
11202710,2016-04-23,6.40544
11202710,2016-04-24,5.579478
11202710,2016-04-25,4.934824
11202710,2016-04-26,4.2206235
11202710,2016-04-27,3.2060938
11202710,2016-04-28,3.6062646
11202710,2016-04-29,3.737251
11202710,2016-04-30,4.737777
11202710,2016-05-01,3.8337877
11202710,2016-05-02,4.1255436
11202710,2016-05-03,4.466983
11202710,2016-05-04,5.024525
11202710,2016-05-05,6.461026
11202710,2016-05-06,7.115701
11202710,2016-05-07,6.4106464
11202710,2016-05-08,5.5187993
11202710,2016-05-09,6.133025
11202710,2016-05-10,7.0236654
11202710,2016-05-11,7.3728337
11202710,2016-05-12,8.022076
11202710,2016-05-13,9.347176
11202710,2016-05-14,9.856499
11202710,2016-05-15,9.774539
11202710,2016-05-16,9.605207
11202710,2016-05-17,8.901075
11202710,2016-05-18,8.7392025
11202710,2016-05-19,8.7884865
11202710,2016-05-20,7.9178514
11202710,2016-05-21,7.3871355
11202710,2016-05-22,6.037221
11202710,2016-05-23,5.154635
11202710,2016-05-24,4.963012
11202710,2016-05-25,4.3499775
11202710,2016-05-26,4.7928586
11202710,2016-05-27,5.698627
11202710,2016-05-28,5.6023717
11202710,2016-05-29,5.2336445
11202710,2016-05-30,5.0774856
11202710,2016-05-31,5.087386
11202710,2016-06-01,5.075976
11202710,2016-06-02,4.796209
11202710,2016-06-03,4.384446
11202710,2016-06-04,4.8314147
11202710,2016-06-05,4.9117026
11202710,2016-06-06,4.4671693
11202710,2016-06-07,4.615825
11202710,2016-06-08,4.473815
11202710,2016-06-09,4.527673
11202710,2016-06-10,6.244676
11202710,2016-06-11,6.7325897
11202710,2016-06-12,5.986178
11202710,2016-06-13,5.81999
11202710,2016-06-14,5.7759514
11202710,2016-06-15,5.2735105
11202710,2016-06-16,4.4327316
11202710,2016-06-17,3.6222212
11202710,2016-06-18,2.5668817
11202710,2016-06-19,2.6860385
11202710,2016-06-20,2.182008
11202710,2016-06-21,2.1961727
11202710,2016-06-22,2.1982698
11202710,2016-06-23,2.3111804
11202710,2016-06-24,2.476746
11202710,2016-06-25,2.4435728
11202710,2016-06-26,2.4065614
11202710,2016-06-27,2.4456928
11202710,2016-06-28,2.5431602
11202710,2016-06-29,2.6087086
11202710,2016-06-30,2.7916977
11202710,2016-07-01,2.8687224
11202710,2016-07-02,2.9059267
11202710,2016-07-03,2.9814584
11202710,2016-07-04,2.9452133
11202710,2016-07-05,2.8487232
11202710,2016-07-06,2.918834
11202710,2016-07-07,2.826477
11202710,2016-07-08,2.6075156
11202710,2016-07-09,2.5533435
11202710,2016-07-10,2.4679222
11202710,2016-07-11,2.424135
11202710,2016-07-12,2.3360116
11202710,2016-07-13,2.2881212
11202710,2016-07-14,2.2855623
11202710,2016-07-15,2.3052752
11202710,2016-07-16,2.3645928
11202710,2016-07-17,2.3659754
11202710,2016-07-18,2.4136808
11202710,2016-07-19,2.4463122
11202710,2016-07-20,2.2039053
11202710,2016-07-21,2.1468332
11202710,2016-07-22,2.1378684
11202710,2016-07-23,2.1654224
11202710,2016-07-24,2.2291605
11202710,2016-07-25,2.3252583
11202710,2016-07-26,2.3879578
11202710,2016-07-27,2.4180467
11202710,2016-07-28,2.2574275
11202710,2016-07-29,2.27259
11202710,2016-07-30,2.2727273
11202710,2016-07-31,2.3346279
11202710,2016-08-01,2.324766
11202710,2016-08-02,2.314328
11202710,2016-08-03,2.282142
11202710,2016-08-04,2.2363968
11202710,2016-08-05,2.405398
11202710,2016-08-06,2.3542855
11202710,2016-08-07,2.2818584
11202710,2016-08-08,2.234957
11202710,2016-08-09,2.2140996
11202710,2016-08-10,2.121888
11202710,2016-08-11,2.0602572
11202710,2016-08-12,1.9611957
11202710,2016-08-13,1.7896461
