gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-06-10,0.944149,0.5212664,0.082146615,0.04153107,-0.46766067,-0.22533041,-0.24786213,-0.9248236,-0.30279738,-0.699239,-0.28913543,-1.2434223,-1.1370991,-1.8520525
11189500,2015-06-11,1.0722823,0.16489959,-0.053425193,-0.19391924,-0.6437346,-0.12414661,-0.32948115,-0.9092228,-0.6418059,-0.72872996,-0.028793633,-0.94315577,-1.3745463,-1.6944741
11189500,2015-06-12,0.17525485,-0.33799946,-0.71576345,-0.7200452,-1.065454,-0.7645187,-0.5875055,-1.2240542,-0.93564665,-0.87423563,-0.1895377,-1.0391726,-1.6151769,-1.7593724
11189500,2015-06-13,-0.45546788,-0.90608406,-1.1010258,-1.0919721,-1.4410889,-1.0733553,-0.90428823,-1.418939,-1.0034392,-0.98354673,-0.3839053,-1.1856875,-1.5815651,-1.8434062
11189500,2015-06-14,-0.66435254,-1.0605984,-1.2044079,-1.431393,-1.466203,-1.4007356,-1.2121539,-1.592563,-0.88013446,-1.0072819,-0.6572615,-1.2955118,-1.4556924,-1.8374923
11189500,2015-06-15,-0.97229135,-1.2725137,-1.3598782,-1.671322,-1.4725218,-1.560543,-1.6611533,-1.4723465,-1.1417985,-1.181462,-0.8643659,-1.3860544,-1.4641733,-1.8404324
11189500,2015-06-16,-0.92324877,-1.2192241,-1.3262596,-1.6867509,-1.4742475,-1.471976,-1.5445073,-1.3660051,-1.1237206,-1.2279692,-0.8097592,-1.2564251,-1.2972472,-1.686026
11189500,2015-06-17,-0.83407295,-1.1276933,-1.326463,-1.5884662,-1.4201143,-1.3877796,-1.5397165,-1.3112833,-1.0590957,-1.3054768,-0.7797482,-1.1165195,-1.2332445,-1.5005226
11189500,2015-06-18,-0.79095334,-0.98762655,-1.3280134,-1.4917712,-1.392442,-1.4530352,-1.4612844,-1.2418973,-0.95954883,-1.2795694,-0.78248274,-1.0198936,-1.1919657,-1.4543685
11189500,2015-06-19,-1.0225692,-1.0879905,-1.4130214,-1.6679552,-1.5700536,-1.6364955,-1.608077,-1.3649375,-1.003315,-1.3457582,-0.9082275,-1.1606777,-1.2582339,-1.5464256
11189500,2015-06-20,-1.0148072,-1.0552075,-1.3572267,-1.6813681,-1.4826076,-1.646513,-1.6725309,-1.4381839,-1.0393718,-1.3094147,-0.8934342,-1.1743113,-1.2693207,-1.5861762
11189500,2015-06-21,-0.98177147,-0.9805579,-1.3436162,-1.6769688,-1.4395752,-1.6479241,-1.5853112,-1.4384893,-1.13216,-1.389197,-0.88364047,-1.2035046,-1.2789304,-1.6738069
11189500,2015-06-22,-1.0519838,-1.08037,-1.4252542,-1.5890442,-1.4529572,-1.6572496,-1.6132941,-1.5463308,-1.1789414,-1.5241667,-0.98799723,-1.2546988,-1.3908862,-1.8080735
11189500,2015-06-23,-1.0606366,-1.2103146,-1.4188563,-1.5741258,-1.5034969,-1.6272532,-1.6790271,-1.5674245,-1.3103861,-1.5303823,-1.0615895,-1.2079873,-1.4648259,-1.8655114
11189500,2015-06-24,-1.0436983,-1.2265022,-1.3656685,-1.6570902,-1.5277736,-1.735859,-1.6402833,-1.512653,-1.241119,-1.3865441,-0.99751276,-1.2124687,-1.4752607,-1.7818943
11189500,2015-06-25,-1.157042,-1.2761114,-1.4392271,-1.6732594,-1.5423996,-1.7399272,-1.6764853,-1.5497077,-1.1441077,-1.3413234,-0.9311188,-1.3095207,-1.4464256,-1.7329613
11189500,2015-06-26,-1.0386368,-1.1742415,-1.341151,-1.5739663,-1.3791118,-1.650549,-1.4545484,-1.4884436,-1.041709,-1.2468725,-0.89924544,-1.1989338,-1.2359117,-1.6699425
11189500,2015-06-27,-1.0256535,-1.1031158,-1.3828573,-1.5252534,-1.3321295,-1.5555495,-1.404278,-1.3749363,-0.9841399,-1.2104055,-0.82607114,-1.0193399,-1.0844411,-1.5212189
11189500,2015-06-28,-1.0047839,-1.0772417,-1.380806,-1.465979,-1.2960098,-1.4231209,-1.395601,-1.269988,-0.9529824,-1.1550088,-0.7490259,-0.8667911,-0.99886477,-1.408039
11189500,2015-06-29,-0.89557993,-1.0361508,-1.2928814,-1.4647474,-1.2600858,-1.3499068,-1.3174567,-1.1578804,-0.9118866,-1.0458076,-0.6177942,-0.7384191,-0.92818093,-1.2751943
11189500,2015-06-30,-0.9361305,-1.0444099,-1.2829915,-1.4789473,-1.2998652,-1.3402808,-1.3072546,-1.1224449,-0.8458594,-0.98260164,-0.53688747,-0.7169365,-0.86633265,-1.1707357
11189500,2015-07-01,-0.9713329,-1.0929965,-1.3158798,-1.4728123,-1.2615185,-1.3863221,-1.3321271,-1.1639299,-0.8259621,-1.0025829,-0.60670376,-0.78715605,-0.86619556,-1.2737144
11189500,2015-07-02,-0.869086,-0.996521,-1.2657241,-1.4255657,-1.1652236,-1.3049026,-1.2422061,-1.0545845,-0.7489326,-0.88879836,-0.5049482,-0.6285383,-0.7223971,-1.1560167
11189500,2015-07-03,-0.776391,-0.8667116,-1.1764959,-1.3476266,-1.0623388,-1.1517167,-1.1437988,-0.88406783,-0.62617147,-0.75006807,-0.31464761,-0.41527814,-0.5313921,-0.9266739
11189500,2015-07-04,-0.800834,-0.8737184,-1.1802589,-1.3287289,-1.076237,-1.1123819,-1.111604,-0.8357802,-0.62279785,-0.75479925,-0.27463982,-0.365645,-0.48526925,-0.8712852
11189500,2015-07-05,-0.6092024,-0.74502707,-1.0460575,-1.1466581,-0.93358725,-0.94203043,-0.92930835,-0.658829,-0.43421173,-0.56982636,-0.13451096,-0.15608291,-0.31720138,-0.6775473
11189500,2015-07-06,-0.6307491,-0.7593446,-1.0672059,-1.1804607,-0.929182,-0.9574194,-0.940548,-0.652663,-0.40850776,-0.5351716,-0.13336438,-0.14640163,-0.30280417,-0.6494249
11189500,2015-07-07,-0.62382704,-0.7512503,-1.0373939,-1.1568453,-0.92072886,-0.92665005,-0.9273569,-0.61387724,-0.3963095,-0.49908492,-0.088954404,-0.100392774,-0.25593436,-0.596695
11189500,2015-07-08,-0.69416076,-0.801603,-1.0864563,-1.1971229,-0.9618074,-0.94210005,-0.9221688,-0.61408967,-0.40465117,-0.51194704,-0.094459206,-0.096406266,-0.23138878,-0.5912655
11189500,2015-07-09,-0.7436128,-0.8577541,-1.1524949,-1.2430683,-0.9718283,-0.96938825,-0.93850833,-0.6162552,-0.4188481,-0.5119597,-0.10155046,-0.07478422,-0.22579104,-0.58970547
11189500,2015-07-10,-0.8342675,-0.9628979,-1.2228141,-1.309762,-1.0319936,-1.0045536,-0.97876686,-0.60082036,-0.44665802,-0.49479637,-0.099681884,-0.0075975507,-0.1989176,-0.5665235
11189500,2015-07-11,-0.9652283,-1.1141418,-1.3199924,-1.367586,-1.1596291,-1.0757084,-1.0569623,-0.6338433,-0.45356494,-0.5125736,-0.107237995,0.01712592,-0.17131174,-0.54435223
11189500,2015-07-12,-0.99466956,-1.1775053,-1.3962004,-1.384404,-1.1895905,-1.1191533,-1.1090474,-0.66661125,-0.42766958,-0.5026803,-0.10182741,0.010405377,-0.1551986,-0.5374332
11189500,2015-07-13,-1.0337601,-1.1885087,-1.4857291,-1.4644012,-1.1931884,-1.1707085,-1.1240792,-0.7139992,-0.44876403,-0.55974424,-0.13565978,-0.10623215,-0.19307905,-0.59453475
11189500,2015-07-14,-0.9755883,-1.0870472,-1.4382236,-1.4122342,-1.1465883,-1.0412707,-1.0311539,-0.65852433,-0.4100135,-0.5745286,-0.09300685,-0.12815474,-0.14054975,-0.5343305
11189500,2015-07-15,-0.8808713,-1.0120689,-1.3669149,-1.3288859,-1.1194646,-0.9154191,-0.95347816,-0.6177918,-0.40172827,-0.5822879,-0.061821878,-0.13427715,-0.14291874,-0.50600284
11189500,2015-07-16,-0.82196045,-0.9743744,-1.324646,-1.3072541,-1.0841131,-0.8711339,-0.9020813,-0.580725,-0.38417637,-0.56373143,-0.0557528,-0.13936083,-0.18018118,-0.49924564
11189500,2015-07-17,-0.77955717,-0.9361888,-1.2874333,-1.3047265,-1.0968523,-0.8874881,-0.8889269,-0.5876239,-0.35518432,-0.56798446,-0.054490596,-0.18456696,-0.20660329,-0.51220876
11189500,2015-07-18,-0.73949456,-0.8846458,-1.2195361,-1.3019168,-1.1297736,-0.9213246,-0.9244203,-0.6180646,-0.35306275,-0.5667021,-0.05276279,-0.22350572,-0.23117527,-0.55781764
11189500,2015-07-19,-0.73350513,-0.8760196,-1.1742898,-1.3241098,-1.1151593,-0.97194755,-1.0270302,-0.65376127,-0.42644972,-0.58076227,-0.09407157,-0.2635315,-0.2970246,-0.65138954
11189500,2015-07-20,-0.7898766,-0.9163953,-1.201581,-1.4156998,-1.1505365,-1.0226549,-1.1319818,-0.68271756,-0.5767634,-0.64430475,-0.13640362,-0.29109037,-0.37392622,-0.7332171
11189500,2015-07-21,-0.59871197,-0.77709883,-1.0580409,-1.2142882,-1.0238304,-0.8523648,-0.9795473,-0.5356399,-0.45894706,-0.5201155,0.00315018,-0.076578215,-0.2194491,-0.5671065
11189500,2015-07-22,-0.610315,-0.79856473,-1.0864596,-1.2150383,-1.0827155,-0.93749404,-1.0288527,-0.6230292,-0.46049213,-0.60755527,-0.0893625,-0.13071598,-0.31407306,-0.6183574
11189500,2015-07-23,-0.64740926,-0.81486756,-1.1097769,-1.2468587,-1.1001303,-1.0643883,-1.0891695,-0.6912896,-0.48207843,-0.6545371,-0.21390283,-0.2429492,-0.41524273,-0.7118959
11189500,2015-07-24,-0.7312004,-0.8466115,-1.1349299,-1.3230827,-1.1309805,-1.1266255,-1.1362202,-0.7337001,-0.53178114,-0.68721116,-0.29465368,-0.34984046,-0.49227244,-0.7736016
11189500,2015-07-25,-0.7729145,-0.87332153,-1.188928,-1.3288003,-1.1800375,-1.1593595,-1.1434724,-0.81027824,-0.61430436,-0.7879052,-0.37281173,-0.46382904,-0.5756353,-0.85597384
11189500,2015-07-26,-0.81729263,-0.8777102,-1.2752098,-1.306955,-1.2194827,-1.2118361,-1.1392002,-0.9136476,-0.6760817,-0.9027338,-0.47732532,-0.5515972,-0.6830868,-0.971143
11189500,2015-07-27,-0.84608114,-0.9332248,-1.3162805,-1.305011,-1.2507906,-1.2490294,-1.1800289,-1.0015755,-0.74818623,-0.9458343,-0.55651325,-0.62404525,-0.8145735,-1.101517
11189500,2015-07-28,-0.8583634,-1.0119025,-1.287867,-1.3591415,-1.3067706,-1.2767469,-1.2217932,-1.0413312,-0.8294588,-0.9480523,-0.5746182,-0.6779482,-0.91722083,-1.1928926
11189500,2015-07-29,-1.1831037,-1.3201112,-1.539766,-1.7277445,-1.6200147,-1.6484426,-1.6046877,-1.4198984,-1.1426605,-1.2699183,-0.7947251,-1.1050123,-1.279042,-1.5433834
11189500,2015-07-30,-1.1129961,-1.2868855,-1.4898813,-1.6663711,-1.5224621,-1.5967605,-1.5690203,-1.3971903,-1.0747126,-1.2327676,-0.7766063,-1.1182634,-1.2262914,-1.5655113
11189500,2015-07-31,-0.9611839,-1.1618731,-1.3730938,-1.5654234,-1.3659685,-1.4777306,-1.4195044,-1.2685094,-0.9541683,-1.112993,-0.69121164,-0.96812916,-1.0639644,-1.4513006
11189500,2015-08-01,-0.8925078,-1.0527357,-1.3036832,-1.4848863,-1.3079343,-1.3674054,-1.3446178,-1.111447,-0.8534248,-1.0174274,-0.5539384,-0.77979374,-0.9135096,-1.2628244
11189500,2015-08-02,-0.80473876,-0.96611595,-1.2057879,-1.4078258,-1.2329292,-1.2788392,-1.2908428,-0.99696594,-0.75919914,-0.9266621,-0.45590854,-0.64318055,-0.7950618,-1.1149681
11189500,2015-08-03,-0.77506065,-0.90393984,-1.1883135,-1.414021,-1.1973474,-1.2683514,-1.271287,-0.95793575,-0.71796477,-0.87087846,-0.4048674,-0.572967,-0.73210734,-1.0246612
11189500,2015-08-04,-0.7858828,-0.86979985,-1.183581,-1.3892838,-1.1850324,-1.2638915,-1.2116973,-0.9313355,-0.70195913,-0.8832326,-0.3905819,-0.56094205,-0.69680256,-1.0076408
11189500,2015-08-05,-0.81601256,-0.87563205,-1.205421,-1.371327,-1.2073605,-1.2682676,-1.227812,-0.9619815,-0.7064455,-0.8999225,-0.4167037,-0.5570769,-0.6934927,-1.0192051
11189500,2015-08-06,-0.82563055,-0.911857,-1.2243491,-1.3936901,-1.2073829,-1.2846403,-1.2513957,-0.96698874,-0.7385148,-0.89890265,-0.4434777,-0.5513902,-0.7079859,-1.0241289
11189500,2015-08-07,-0.8474535,-0.9201994,-1.2446696,-1.413514,-1.2139325,-1.2990673,-1.2448337,-0.9833817,-0.7482147,-0.91358733,-0.45044297,-0.56057566,-0.72688097,-1.0245075
11189500,2015-08-08,-0.8978903,-0.98731506,-1.2833337,-1.4485793,-1.2740874,-1.3206084,-1.2648644,-1.0085648,-0.78318757,-0.94173217,-0.4752913,-0.60161597,-0.77318686,-1.0777086
11189500,2015-08-09,-0.9761033,-1.1053609,-1.3607268,-1.4885833,-1.3145599,-1.3978721,-1.311435,-1.0499909,-0.83533657,-0.9738624,-0.5302045,-0.6297764,-0.81713736,-1.1257347
11189500,2015-08-10,-1.0247931,-1.1294754,-1.4010851,-1.4840773,-1.3300822,-1.4119232,-1.3315115,-1.045759,-0.8163427,-0.960454,-0.52581424,-0.59896624,-0.78114915,-1.1093849
11189500,2015-08-11,-0.9823928,-1.0958842,-1.3965983,-1.4971455,-1.3123384,-1.3651365,-1.2861187,-1.0322543,-0.7511978,-0.9132236,-0.47410965,-0.5735206,-0.72480315,-1.0658942
11189500,2015-08-12,-0.9632622,-1.0708764,-1.3706694,-1.4854788,-1.2544138,-1.3121212,-1.2434921,-0.97925526,-0.7292767,-0.86690307,-0.4228964,-0.5430395,-0.6688831,-1.0148351
11189500,2015-08-13,-0.97927094,-1.071795,-1.3704623,-1.4696858,-1.2698691,-1.2681015,-1.2288439,-0.9419746,-0.73652303,-0.86489785,-0.39901334,-0.52485436,-0.640366,-0.9923831
11189500,2015-08-14,-0.9775083,-1.0906702,-1.3894415,-1.4991572,-1.2971926,-1.2656999,-1.257653,-0.9930034,-0.7354519,-0.9147463,-0.4230243,-0.55962193,-0.65970665,-0.9927956
11189500,2015-08-15,-0.8830205,-0.9923198,-1.3286943,-1.4538212,-1.2102726,-1.2013849,-1.188915,-0.9255931,-0.6545194,-0.83681726,-0.348848,-0.5008925,-0.60484475,-0.9152316
11189500,2015-08-16,-0.8541955,-0.9283191,-1.266416,-1.4226742,-1.1999543,-1.1690744,-1.1279271,-0.86976486,-0.61102617,-0.79928935,-0.30750233,-0.48886114,-0.55339825,-0.8820139
11189500,2015-08-17,-0.82008076,-0.8878349,-1.2069001,-1.3690649,-1.1541705,-1.1142235,-1.1378016,-0.8631548,-0.5811829,-0.775995,-0.2835649,-0.46137875,-0.5244698,-0.8625226
11189500,2015-08-18,-0.734276,-0.805688,-1.1522369,-1.3376771,-1.0789852,-1.0734669,-1.0987318,-0.8196408,-0.5751837,-0.7429371,-0.23955223,-0.41403127,-0.48589498,-0.83724564
11189500,2015-08-19,-0.7089979,-0.7475641,-1.1178864,-1.3432164,-1.0532463,-1.0501213,-1.0515282,-0.79451174,-0.5625445,-0.74050975,-0.21774074,-0.38713598,-0.47372383,-0.81470734
11189500,2015-08-20,-0.72138405,-0.7622126,-1.1139741,-1.3105298,-1.0813444,-1.0580088,-1.0961969,-0.82783824,-0.58881265,-0.77702,-0.23697847,-0.40293694,-0.49776512,-0.8404107
11189500,2015-08-21,-0.7104307,-0.7886225,-1.1054369,-1.3269564,-1.0909517,-1.1133449,-1.1320367,-0.84682363,-0.6212914,-0.7855712,-0.28422403,-0.40796494,-0.5281378,-0.8758851
11189500,2015-08-22,-0.74125224,-0.804015,-1.1228024,-1.3579211,-1.0748012,-1.1543418,-1.1540396,-0.85223204,-0.61274266,-0.76920927,-0.29580712,-0.41408116,-0.5463203,-0.86621773
11189500,2015-08-23,-0.7938859,-0.82461,-1.1622072,-1.3844227,-1.1106887,-1.1930321,-1.1667552,-0.88652617,-0.6485375,-0.8189466,-0.32549772,-0.44796258,-0.5620132,-0.9044367
11189500,2015-08-24,-0.81545115,-0.85773027,-1.191751,-1.378757,-1.1334894,-1.2177105,-1.1677437,-0.9133424,-0.67167026,-0.8383738,-0.36205834,-0.45150572,-0.5674325,-0.91975546
11189500,2015-08-25,-0.88330424,-0.9112582,-1.2545954,-1.3959382,-1.1614377,-1.2480394,-1.2092135,-0.95409673,-0.6888889,-0.857165,-0.40264708,-0.47078943,-0.593896,-0.9368515
11189500,2015-08-26,-0.9021051,-0.95226204,-1.2769089,-1.4341291,-1.1773498,-1.259871,-1.2130299,-0.9614629,-0.71718574,-0.86950207,-0.42166144,-0.4899708,-0.6177427,-0.9713253
11189500,2015-08-27,-0.9131255,-0.9701083,-1.2913446,-1.4451036,-1.2042634,-1.2452198,-1.1935573,-0.96896523,-0.70892596,-0.8601079,-0.39235157,-0.48297375,-0.6089574,-0.94105375
11189500,2015-08-28,-0.9578457,-1.0215343,-1.3250427,-1.4408092,-1.2237968,-1.2623575,-1.2117832,-0.9839049,-0.7143216,-0.87778425,-0.42088753,-0.51755637,-0.627028,-0.9870913
11189500,2015-08-29,-0.95388806,-1.0439568,-1.3509239,-1.454249,-1.2133415,-1.268222,-1.215785,-0.9913413,-0.705147,-0.8654574,-0.42765212,-0.5169165,-0.6247237,-1.0009505
11189500,2015-08-30,-0.8709445,-0.9624361,-1.2754302,-1.390146,-1.1363072,-1.1558875,-1.1163182,-0.8713216,-0.6102281,-0.7567737,-0.30590308,-0.39323884,-0.5059739,-0.87511766
11189500,2015-08-31,-0.8795202,-0.97272,-1.2706236,-1.4006062,-1.1403852,-1.1355255,-1.1015906,-0.83336073,-0.5995038,-0.7303964,-0.2633008,-0.3543473,-0.46343923,-0.8361806
11189500,2015-09-01,-0.89559746,-0.9878154,-1.2829576,-1.3959986,-1.146244,-1.1331192,-1.1141768,-0.81870735,-0.5897141,-0.7234148,-0.2493433,-0.3214913,-0.42616588,-0.80781394
11189500,2015-09-02,-0.88322747,-0.9854708,-1.2879508,-1.407244,-1.1331539,-1.1214712,-1.1010697,-0.78430176,-0.56019336,-0.6822063,-0.21435797,-0.2697426,-0.3834175,-0.76517665
11189500,2015-09-03,-0.87164855,-0.961274,-1.2754586,-1.4041967,-1.121089,-1.1010709,-1.07214,-0.74979085,-0.52149725,-0.6491077,-0.16862828,-0.22325595,-0.3198994,-0.69322324
11189500,2015-09-04,-0.90818083,-0.98562956,-1.286954,-1.4264486,-1.1383953,-1.0930349,-1.0813587,-0.72435457,-0.5181882,-0.6338577,-0.15365115,-0.19935165,-0.30061764,-0.67057437
11189500,2015-09-05,-0.96427965,-1.0647085,-1.3390055,-1.4725875,-1.1743796,-1.1311135,-1.1110969,-0.7279817,-0.5483127,-0.64460254,-0.17247191,-0.18421306,-0.29137057,-0.65791404
11189500,2015-09-06,-1.0401647,-1.1228973,-1.3987116,-1.5136902,-1.223661,-1.1625539,-1.1395485,-0.7299596,-0.5480191,-0.65584505,-0.18163684,-0.1586679,-0.2749978,-0.63386863
11189500,2015-09-07,-1.0983609,-1.1766683,-1.4890372,-1.5639077,-1.3135653,-1.2456868,-1.2054362,-0.82432956,-0.5823401,-0.7208688,-0.22540745,-0.23597382,-0.31348222,-0.67407244
11189500,2015-09-08,-1.0845532,-1.1450732,-1.4930685,-1.5571537,-1.311914,-1.2341458,-1.202651,-0.846469,-0.5653884,-0.7330648,-0.24379116,-0.2822904,-0.336036,-0.6870103
11189500,2015-09-09,-1.0483193,-1.114329,-1.4742122,-1.5465317,-1.2893927,-1.196423,-1.1915963,-0.84994286,-0.58739424,-0.756449,-0.25372598,-0.35352862,-0.37963343,-0.71991605
11189500,2015-09-10,-0.9867554,-1.0492736,-1.4110801,-1.5096002,-1.2714214,-1.1107439,-1.1403668,-0.8390426,-0.597298,-0.7966875,-0.24958432,-0.39779133,-0.41325355,-0.7329252
11189500,2015-09-11,-0.89544666,-1.0069296,-1.3590521,-1.4560006,-1.2394884,-1.0612628,-1.1260724,-0.83472914,-0.5990353,-0.79280686,-0.2441535,-0.41969275,-0.4688828,-0.7534632
11189500,2015-09-12,-0.87533116,-0.98547935,-1.3360008,-1.442897,-1.253865,-1.1036111,-1.1159871,-0.8483762,-0.5953847,-0.81871426,-0.27386,-0.4673338,-0.5227701,-0.8011646
11189500,2015-09-13,-0.8571911,-0.95513594,-1.2760918,-1.4377624,-1.253829,-1.1403619,-1.157866,-0.85275215,-0.5856626,-0.7946018,-0.28222388,-0.48367113,-0.54987854,-0.85054576
11189500,2015-09-14,-0.8490555,-0.93694293,-1.2462317,-1.4767662,-1.2579546,-1.187522,-1.2212062,-0.88320667,-0.6338843,-0.80211926,-0.27790868,-0.49183863,-0.5632038,-0.8892739
11189500,2015-09-15,-0.9262496,-1.0020818,-1.2847195,-1.5684452,-1.2815156,-1.2609608,-1.299741,-0.89619905,-0.7634673,-0.86338377,-0.32026774,-0.51475453,-0.6239875,-0.9747095
11189500,2015-09-16,-1.0851525,-1.1751032,-1.4293711,-1.6921692,-1.4078727,-1.3916187,-1.4231882,-0.9863321,-0.90096474,-0.96741474,-0.39928877,-0.5235355,-0.6914553,-1.0350859
11189500,2015-09-17,-1.2422374,-1.3511126,-1.5532833,-1.7730315,-1.555444,-1.5472058,-1.5428796,-1.0736896,-0.95257306,-1.0632747,-0.5251249,-0.53529686,-0.732973,-1.078495
11189500,2015-09-18,-1.364545,-1.4843048,-1.6961998,-1.873006,-1.6625803,-1.7116703,-1.656714,-1.1841247,-0.94734347,-1.0829827,-0.60875475,-0.59284616,-0.79278636,-1.1066495
11189500,2015-09-19,-1.45395,-1.518368,-1.7847245,-1.923591,-1.6988335,-1.7951976,-1.7034571,-1.2675898,-0.96734655,-1.1431854,-0.7009673,-0.7388173,-0.839349,-1.1477609
11189500,2015-09-20,-1.4482877,-1.4675945,-1.8201964,-1.9165286,-1.6764419,-1.714187,-1.652967,-1.3069187,-0.99356973,-1.1946799,-0.74131155,-0.86128354,-0.8968197,-1.2111468
11189500,2015-09-21,-1.3750006,-1.4069726,-1.814506,-1.8386163,-1.6417038,-1.5926391,-1.5451064,-1.321138,-1.0391983,-1.2638961,-0.76790524,-0.9330765,-0.93610597,-1.2290025
11189500,2015-09-22,-1.3140634,-1.3748924,-1.7746003,-1.7681016,-1.6193776,-1.4766543,-1.4755096,-1.2995151,-1.0344614,-1.2910229,-0.7725752,-0.95499647,-1.0313854,-1.2709665
11189500,2015-09-23,-1.2726525,-1.417186,-1.7508996,-1.7785,-1.6775389,-1.5064225,-1.4835086,-1.3308415,-1.0510694,-1.2834685,-0.75513417,-1.0162545,-1.1201652,-1.3387647
11189500,2015-09-24,-1.2890259,-1.4643534,-1.6957211,-1.833676,-1.7041261,-1.6048943,-1.5552738,-1.3407528,-1.0401485,-1.253335,-0.7505793,-1.0545228,-1.1603549,-1.4057606
11189500,2015-09-25,-1.2828747,-1.4479661,-1.644352,-1.8250507,-1.6750355,-1.6546415,-1.6395772,-1.3579568,-1.0367837,-1.2099966,-0.7143626,-1.0640738,-1.1048564,-1.4662203
11189500,2015-09-26,-1.1755809,-1.3180465,-1.5408294,-1.8075227,-1.5596125,-1.5610597,-1.599289,-1.2803642,-1.0064169,-1.160975,-0.6386749,-0.94676995,-0.9888872,-1.4257672
11189500,2015-09-27,-1.0364068,-1.1973716,-1.4578843,-1.7066514,-1.435513,-1.4224107,-1.526788,-1.1638285,-0.96775746,-1.0936606,-0.5162116,-0.8252625,-0.88551855,-1.2877289
11189500,2015-09-28,-0.98815525,-1.1215632,-1.3987939,-1.6661937,-1.448704,-1.3570235,-1.4852688,-1.0992068,-0.94587827,-1.1115246,-0.48489028,-0.7374847,-0.8288459,-1.1709113
11189500,2015-09-29,-0.9878882,-1.1343324,-1.3862948,-1.6584829,-1.4610229,-1.4034947,-1.5174215,-1.1230005,-0.92065763,-1.1270111,-0.5519878,-0.74237674,-0.86237967,-1.1297241
11189500,2015-09-30,-1.0488917,-1.1006098,-1.4153811,-1.7040895,-1.4786606,-1.4973594,-1.525466,-1.15819,-0.8948258,-1.1456933,-0.6141403,-0.7796122,-0.89257956,-1.1324655
11189500,2015-10-01,-0.988466,-1.0237143,-1.3566465,-1.5916425,-1.3878555,-1.4574258,-1.4055922,-1.0737866,-0.8101644,-1.0509773,-0.60217154,-0.7558129,-0.83686274,-1.1197166
11189500,2015-10-02,-1.1576176,-1.1317232,-1.5159588,-1.6856521,-1.5029395,-1.5657085,-1.497834,-1.2108507,-0.9504641,-1.1679842,-0.70479995,-0.8467274,-0.94477427,-1.2479174
11189500,2015-10-03,-1.4549137,-1.4929844,-1.7512335,-1.9065815,-1.7139301,-1.7791954,-1.6791353,-1.3415444,-1.2536627,-1.3363367,-0.89275414,-0.9235079,-1.1347771,-1.4761161
11189500,2015-10-04,-1.6926806,-1.7612195,-1.9752799,-2.0269136,-1.9633157,-1.9971349,-1.8978493,-1.5853072,-1.3964758,-1.4955153,-1.0244105,-1.0077776,-1.2745665,-1.5819771
11189500,2015-10-05,-1.8726325,-2.0908837,-2.134377,-2.2444594,-2.174709,-2.1246018,-2.1105075,-1.6779224,-1.4467051,-1.4411428,-1.0749884,-1.0639234,-1.3950509,-1.7319349
11189500,2015-10-06,-1.3880857,-1.9579651,-1.815311,-1.9091815,-1.9603984,-1.9104125,-1.9216778,-1.4967529,-1.0704962,-1.1800895,-0.66783106,-0.7169021,-1.0759084,-1.2491888
11189500,2015-10-07,-2.2551854,-2.522139,-2.3744934,-2.4407077,-2.3953443,-2.2518213,-2.294898,-1.6408973,-1.373803,-1.3111554,-1.0014753,-1.0228124,-1.1331654,-1.517824
11189500,2015-10-08,-2.0650806,-2.4554532,-2.5558538,-2.3585937,-2.2445483,-2.2224936,-2.0785089,-1.6152123,-1.3035029,-1.2620028,-0.91759413,-0.9715344,-1.0616169,-1.4238458
11189500,2015-10-09,-1.938304,-2.10902,-2.5189145,-2.321959,-2.035289,-1.9862912,-1.9405677,-1.4828107,-1.1272805,-1.3165938,-0.84538764,-0.8936876,-0.9423698,-1.2126298
11189500,2015-10-10,-1.6973927,-1.802623,-2.3377469,-2.1342397,-1.9232659,-1.7334024,-1.7122924,-1.3573234,-1.0423982,-1.270337,-0.68758166,-0.9073452,-0.8996438,-1.1377842
11189500,2015-10-11,-1.4956282,-1.5874008,-2.0531998,-2.007508,-1.7182922,-1.491021,-1.5740025,-1.2169205,-0.9342568,-1.2148128,-0.57833076,-0.7824569,-0.82228774,-1.0721803
11189500,2015-10-12,-1.321941,-1.5581422,-1.9268945,-1.9109632,-1.6613646,-1.4613844,-1.5220449,-1.1416537,-0.98452497,-1.1782562,-0.51992875,-0.8453593,-0.8644202,-1.1832815
11189500,2015-10-13,-1.2626828,-1.5484078,-1.8519024,-1.9627517,-1.7511721,-1.5610937,-1.5096135,-1.2150408,-1.0220957,-1.315137,-0.54904485,-0.927843,-0.9280659,-1.2038563
11189500,2015-10-14,-1.19672,-1.5420566,-1.6729724,-1.8752626,-1.7082386,-1.608816,-1.7585618,-1.2804474,-1.039275,-1.3409348,-0.6644484,-1.0188437,-1.0338124,-1.2938054
11189500,2015-10-15,-1.1823416,-1.4407051,-1.622328,-1.998834,-1.7542987,-1.7064124,-1.8686447,-1.2991196,-1.1601378,-1.4136715,-0.78520775,-1.009469,-1.0621103,-1.3571094
11189500,2015-10-16,-1.368647,-1.4683536,-1.7211248,-2.1816657,-1.8250022,-1.7521851,-2.051574,-1.3709571,-1.371356,-1.397723,-0.9125467,-1.1638752,-1.1383058,-1.504312
