gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,1.397516,1.788111,1.4282651,1.294171,1.3438059,1.3388299,1.1893294,1.0897768,1.0100677,1.2510453,0.7014428,0.8701325,0.8775457,1.268791
11402000,2015-06-03,1.3183693,1.747317,1.293593,1.3354963,1.3904661,1.3878477,1.2234633,1.2287927,1.1668712,1.4049014,0.7181609,0.94989353,0.92773414,1.3742719
11402000,2015-06-04,1.2310116,1.4300685,1.1458758,1.172698,1.0638047,1.2518964,1.1834998,0.9771822,1.0542712,1.1810132,0.579167,0.8945777,1.0692865,1.2820197
11402000,2015-06-05,1.1228195,1.3566238,0.9190369,0.94734585,0.9938157,1.0388798,0.9914462,0.92063105,1.0257255,1.1385514,0.5155961,0.7205154,0.81755257,1.2081056
11402000,2015-06-06,1.0204344,1.1202554,0.8663011,0.7497149,0.9351578,1.0484228,0.92974997,0.90489596,1.0109744,1.1068695,0.5524775,0.64761066,0.6627787,1.1341119
11402000,2015-06-07,0.6960218,0.7975414,0.7007665,0.8202335,0.7479182,0.89666533,0.8024293,0.89854836,0.9586536,0.97470677,0.40174136,0.544966,0.64228487,0.83790547
11402000,2015-06-08,0.7044026,0.7173414,0.52806675,0.7781453,0.7730554,0.7640161,0.91679394,0.8991653,0.968068,0.97677255,0.471898,0.45896912,0.68030614,0.8649738
11402000,2015-06-09,0.58258015,0.66938543,0.4653246,0.65419185,0.6947159,0.80464065,0.7790991,0.8153839,0.8224371,0.9205161,0.40908808,0.44650215,0.53484553,0.7794449
11402000,2015-06-10,0.488835,0.6383157,0.5288663,0.56186044,0.6023975,0.79888296,0.65042555,0.8054084,0.8422759,0.83779436,0.34870932,0.48513454,0.45386466,0.6743421
11402000,2015-06-11,0.6970993,0.7775686,0.58572024,0.58706975,0.6945118,0.7569056,0.6924032,0.85196275,0.96348244,0.8565586,0.46195254,0.5586422,0.59446466,0.6900757
11402000,2015-06-12,0.5919636,0.6263596,0.47355473,0.38036883,0.5700151,0.7146774,0.71807957,0.80229306,0.88608587,0.77447104,0.3702607,0.46532106,0.46685115,0.5834337
11402000,2015-06-13,0.45624813,0.520786,0.35185108,0.33114815,0.47291726,0.6370667,0.62905824,0.7586076,0.7889699,0.68947583,0.29569212,0.4324202,0.36975157,0.5614263
11402000,2015-06-14,0.48332587,0.44459417,0.3312154,0.3359641,0.39509463,0.627164,0.57603776,0.74644965,0.7265431,0.64697766,0.38416165,0.391037,0.27401727,0.54328114
11402000,2015-06-15,0.48297936,0.46997523,0.40456343,0.35103622,0.3528638,0.6232471,0.5556628,0.7084097,0.6955263,0.59191126,0.3894753,0.34832263,0.24060997,0.46901834
11402000,2015-06-16,0.41659528,0.44708872,0.42187923,0.3979946,0.39047626,0.53202236,0.5633128,0.70834845,0.7050862,0.60964847,0.390263,0.3157192,0.26805493,0.50702
11402000,2015-06-17,0.39145085,0.40866062,0.35769084,0.4241428,0.41846967,0.50268924,0.5815526,0.7394605,0.6593812,0.64293927,0.4328063,0.29497057,0.33448398,0.51440537
11402000,2015-06-18,0.37248877,0.39400455,0.29988816,0.36363867,0.33522254,0.517382,0.5488115,0.6767229,0.54849935,0.6202478,0.40278113,0.3141756,0.36258048,0.4944759
11402000,2015-06-19,0.3314689,0.44658,0.2520663,0.30964795,0.31233323,0.5208236,0.41485125,0.6143939,0.511713,0.54693127,0.29737464,0.25643665,0.27058318,0.48612687
11402000,2015-06-20,0.32958186,0.44469878,0.2675028,0.30234125,0.34916607,0.5858807,0.4139145,0.629423,0.5888459,0.5411045,0.2992563,0.27378893,0.27056816,0.4538869
11402000,2015-06-21,0.28282917,0.41612497,0.29025912,0.32989627,0.30284116,0.57589465,0.50280595,0.68817693,0.6478325,0.5359262,0.29114327,0.3091914,0.3611473,0.35407335
11402000,2015-06-22,0.27752635,0.3908564,0.20693356,0.3506411,0.31129223,0.511305,0.5395201,0.66618055,0.66177696,0.5821362,0.29979292,0.30929822,0.34177202,0.4526496
11402000,2015-06-23,0.3214592,0.3685837,0.16871284,0.33944744,0.30877435,0.55630505,0.5110437,0.6205881,0.64921486,0.6167055,0.32558662,0.3166532,0.28404903,0.5242344
11402000,2015-06-24,0.35054725,0.38253638,0.23972118,0.29715037,0.26749116,0.5610463,0.48314828,0.6236668,0.6204024,0.5851132,0.31307095,0.33082187,0.28609368,0.45029345
11402000,2015-06-25,0.35956925,0.36848438,0.26059222,0.274172,0.30639663,0.5089579,0.4831009,0.67122656,0.6259885,0.58899254,0.33580753,0.2947619,0.256973,0.44791353
11402000,2015-06-26,0.3658037,0.3165904,0.2352914,0.2892329,0.3424367,0.53136235,0.53475475,0.7195146,0.6591117,0.6512118,0.3881396,0.290904,0.24995886,0.44449556
11402000,2015-06-27,0.11909621,0.12445811,-0.0062188357,0.13228835,0.017337041,0.23627314,0.180729,0.40284303,0.3003018,0.37099653,0.0763707,0.07986349,0.16093016,0.24331456
11402000,2015-06-28,0.11906985,0.20030844,-0.0057736784,0.16289271,0.0024608336,0.2369898,0.15323272,0.3733595,0.29076934,0.33324593,0.0724697,0.07205239,0.16871731,0.2775149
11402000,2015-06-29,0.10680205,0.2447232,0.060141638,0.11291127,0.006523449,0.24598107,0.14830351,0.33169407,0.28887412,0.3353704,0.045876794,0.10203721,0.13723789,0.28093773
11402000,2015-06-30,0.09005213,0.23696768,0.09458163,0.05133792,-0.026981473,0.23478839,0.13678518,0.35088015,0.2898037,0.30319497,0.007275276,0.112224504,0.13241512,0.2372451
11402000,2015-07-01,0.14463216,0.18676817,0.032786272,0.031908516,-0.0040065274,0.22117582,0.10739921,0.33927068,0.28097764,0.30100304,-0.0014996938,0.06586681,0.089099035,0.23978002
11402000,2015-07-02,0.1783284,0.18590826,0.024694746,0.041829463,-0.010495383,0.23678663,0.13629748,0.34239212,0.27399954,0.31669363,0.02330548,0.04862058,0.08730067,0.24838962
11402000,2015-07-03,0.14038965,0.23284727,0.057652336,0.08733942,-0.019416519,0.23538306,0.14327696,0.33982906,0.27423945,0.2956566,0.03703793,0.060418073,0.1077359,0.25836945
11402000,2015-07-04,0.14363645,0.24738821,0.067438304,0.11906204,-0.0041427948,0.23337844,0.13715643,0.34510747,0.29844046,0.31075382,0.06881582,0.07766445,0.14752825,0.30185717
11402000,2015-07-05,0.1885531,0.26129577,0.10163681,0.18562864,0.06381736,0.31653303,0.25329426,0.4259603,0.37195528,0.38634014,0.15991086,0.1373629,0.19429931,0.3252115
11402000,2015-07-06,0.17042714,0.24200043,0.078406975,0.14244908,0.050753,0.28669727,0.2279384,0.39414415,0.32939616,0.37999818,0.12968451,0.11568888,0.17232189,0.33308128
11402000,2015-07-07,0.17343795,0.23225763,0.060506552,0.11940171,0.07221014,0.31462285,0.21241812,0.40994415,0.346589,0.3941872,0.12494457,0.10909368,0.1405688,0.33339477
11402000,2015-07-08,0.17548415,0.22621715,0.055341378,0.13477834,0.071598165,0.33940426,0.23041667,0.4231008,0.3730627,0.39229494,0.13632944,0.13242555,0.18818913,0.31702122
11402000,2015-07-09,0.2647099,0.34003484,0.079748884,0.21123224,0.11844644,0.37263477,0.29709274,0.4787011,0.45831823,0.45683414,0.22709352,0.21585889,0.3156824,0.37947124
11402000,2015-07-10,0.31607103,0.41858205,0.09188166,0.25841078,0.16954191,0.41081876,0.35937285,0.489196,0.5243995,0.53417045,0.3061136,0.31626523,0.38444057,0.46670297
11402000,2015-07-11,0.2350493,0.3118329,0.054498367,0.15788421,0.10883094,0.4255875,0.3491373,0.45885128,0.48056915,0.49669772,0.23562536,0.27393782,0.2959942,0.44843835
11402000,2015-07-12,0.28060693,0.2937696,0.051105298,0.12672743,0.11650199,0.43407947,0.3521484,0.49813285,0.48622814,0.523702,0.25827897,0.28631335,0.28400797,0.45972526
11402000,2015-07-13,0.4368445,0.40617982,0.23234178,0.29050246,0.3445546,0.6499711,0.6203257,0.7672335,0.73793423,0.7377976,0.50175774,0.4489087,0.37368003,0.61929935
11402000,2015-07-14,0.43607554,0.4029186,0.2530034,0.34863508,0.36474386,0.6790622,0.66610986,0.81918687,0.7900827,0.7732877,0.55013263,0.47428596,0.39152488,0.6116833
11402000,2015-07-15,0.42787218,0.41559014,0.27098,0.42779863,0.37840232,0.6820514,0.6870488,0.86039895,0.8193236,0.7840202,0.5877336,0.5049004,0.45945185,0.6207018
11402000,2015-07-16,0.42705068,0.4406262,0.2846238,0.4551868,0.3813655,0.6727343,0.6933841,0.8744528,0.83087724,0.80140144,0.6029533,0.52340424,0.48290688,0.6212326
11402000,2015-07-17,0.42213315,0.47549623,0.32378304,0.43916804,0.3870588,0.66189325,0.66541576,0.8654404,0.8094367,0.8103656,0.56847125,0.5315758,0.46794945,0.6105043
11402000,2015-07-18,0.43996388,0.4913092,0.35701212,0.39583132,0.39249933,0.6580096,0.6415163,0.86675864,0.8142702,0.78472537,0.5378717,0.5084053,0.43512434,0.5867179
11402000,2015-07-19,0.48317418,0.5114923,0.39393803,0.37246946,0.42212263,0.6705372,0.6466876,0.8648584,0.8237968,0.7734929,0.5231674,0.4917894,0.42141283,0.57372135
11402000,2015-07-20,0.485989,0.5351114,0.4042898,0.36844298,0.4071964,0.6873246,0.6680252,0.85957855,0.8234815,0.7461334,0.51196295,0.49902803,0.4332894,0.5700202
11402000,2015-07-21,0.48465708,0.56341803,0.41398117,0.38673326,0.38879177,0.67495525,0.66908056,0.84139895,0.8168307,0.7194508,0.5092179,0.5053706,0.42166203,0.5900889
11402000,2015-07-22,0.4926925,0.5721068,0.42687026,0.39551282,0.35506865,0.67654777,0.6445273,0.8188402,0.78452146,0.6898194,0.50933784,0.48245865,0.38885692,0.5848258
11402000,2015-07-23,0.5109382,0.5686182,0.43743488,0.393847,0.35356557,0.6489912,0.61626333,0.7865825,0.76115495,0.6652224,0.50216526,0.44846702,0.36157346,0.57920307
11402000,2015-07-24,0.48707098,0.52747834,0.41773158,0.37878254,0.3721167,0.6041848,0.6089848,0.7604507,0.7186972,0.6598938,0.4839199,0.38461423,0.33163658,0.5734935
11402000,2015-07-25,0.4619684,0.5035384,0.36463836,0.37136805,0.38047746,0.6017789,0.60385203,0.7612141,0.6800604,0.6564156,0.48115087,0.36631137,0.35426074,0.56124777
11402000,2015-07-26,0.422218,0.4724581,0.31514433,0.36358318,0.3635516,0.58974266,0.5761345,0.7464117,0.6404375,0.63858163,0.4605669,0.35474962,0.37553376,0.5585094
11402000,2015-07-27,0.39490682,0.47844422,0.27809787,0.36772588,0.35432217,0.6112229,0.5459223,0.7320137,0.6254843,0.6152909,0.43770322,0.33904457,0.3654881,0.550855
11402000,2015-07-28,0.35602292,0.4614059,0.27775288,0.37311688,0.34673265,0.626064,0.52997833,0.71812683,0.6592343,0.6076951,0.41180977,0.35609114,0.36802855,0.5251225
11402000,2015-07-29,0.14101997,0.22696736,0.0562831,0.198585,0.10202862,0.36369672,0.2753915,0.48108196,0.41835487,0.4093924,0.1571247,0.16239923,0.2311164,0.29724726
11402000,2015-07-30,0.15272143,0.19098964,0.0375703,0.20011055,0.1132803,0.33395827,0.2904293,0.48356557,0.43389344,0.44141942,0.1681171,0.1656937,0.2293987,0.30474138
11402000,2015-07-31,0.17877874,0.18678287,0.04095503,0.18979445,0.117210835,0.3373741,0.2854217,0.48685908,0.4321095,0.4756785,0.16284938,0.15662554,0.19642837,0.32105014
11402000,2015-08-01,0.19683555,0.21389422,0.07661545,0.1923171,0.12422,0.33806333,0.27477607,0.48183236,0.43101814,0.4610275,0.16211158,0.16116358,0.17850897,0.31966922
11402000,2015-08-02,0.20410609,0.23171324,0.111607224,0.17195126,0.12720148,0.3352117,0.2749093,0.4841845,0.44304618,0.44150013,0.15753448,0.16005099,0.1861427,0.31709775
11402000,2015-08-03,0.21002501,0.2549031,0.12499994,0.15526932,0.12824751,0.32928666,0.30514675,0.4832736,0.4477888,0.44117585,0.15722875,0.1781032,0.19797231,0.31709272
11402000,2015-08-04,0.20904368,0.27749586,0.11204289,0.14015442,0.09992896,0.33646035,0.2879156,0.4650869,0.42477313,0.41652894,0.15407686,0.1901423,0.20984954,0.3401185
11402000,2015-08-05,0.24266356,0.30472434,0.1030878,0.12327239,0.081319734,0.35950488,0.28198284,0.45158818,0.42410576,0.40347314,0.16429073,0.19092421,0.18505292,0.3521703
11402000,2015-08-06,0.4054827,0.48199382,0.31075835,0.2805265,0.29091668,0.5745866,0.5242529,0.6793805,0.66140795,0.58433336,0.39381453,0.3642022,0.31357253,0.5213192
11402000,2015-08-07,0.3940013,0.44076246,0.28164774,0.29337183,0.2879043,0.57671684,0.5245054,0.7026784,0.6596468,0.58116215,0.40125784,0.34586346,0.30975887,0.5057753
11402000,2015-08-08,0.40614867,0.41175374,0.27225077,0.33394998,0.31424475,0.53769034,0.54558355,0.71904844,0.65483814,0.6200582,0.4443901,0.34913355,0.3370958,0.5338539
11402000,2015-08-09,0.36452118,0.39548707,0.24235673,0.34605393,0.2893834,0.5548866,0.5437444,0.7087044,0.63141584,0.6209796,0.44772226,0.32312727,0.33964294,0.5324199
11402000,2015-08-10,0.34727982,0.39865518,0.22091854,0.36306712,0.29989824,0.56960493,0.5116714,0.6925047,0.63791734,0.6248974,0.42592227,0.34190297,0.3574739,0.5293699
11402000,2015-08-11,0.31750903,0.37524298,0.22555412,0.3461498,0.30465326,0.55181175,0.5174526,0.71675164,0.64195883,0.6283516,0.41162977,0.33388144,0.36760318,0.5036573
11402000,2015-08-12,0.31501377,0.37872896,0.21773466,0.3210739,0.30370423,0.55533254,0.54111993,0.7131329,0.657309,0.6353532,0.40480927,0.34035575,0.35437346,0.47882938
11402000,2015-08-13,0.31169876,0.38170552,0.20809522,0.31594542,0.31587422,0.57159066,0.5340599,0.71836036,0.6885123,0.65260386,0.37251103,0.36203462,0.35636932,0.4967053
11402000,2015-08-14,0.17393607,0.21553871,0.0033675097,0.13004076,0.071605176,0.3372644,0.25846815,0.46679816,0.42342934,0.4329517,0.14366204,0.18106015,0.22783414,0.3275159
11402000,2015-08-15,0.19143304,0.22798789,0.047123104,0.11397557,0.06795153,0.33865243,0.2846663,0.45696384,0.4236457,0.43743646,0.16367319,0.20348662,0.22445245,0.35073644
11402000,2015-08-16,0.20654821,0.2514549,0.06661966,0.10343431,0.068124965,0.36299318,0.30364716,0.4858299,0.4435999,0.46347433,0.17775506,0.2207695,0.1974074,0.35659158
11402000,2015-08-17,0.24677831,0.23646793,0.07370921,0.1479194,0.08572018,0.35415626,0.27392834,0.50101304,0.44096938,0.4632175,0.20422032,0.2191888,0.20804313,0.3712473
11402000,2015-08-18,0.27712306,0.2310465,0.10162263,0.1601003,0.08376532,0.34521523,0.3048259,0.5275134,0.43902498,0.46809566,0.23413587,0.1840858,0.19543149,0.34622803
11402000,2015-08-19,0.2448442,0.27525708,0.13362497,0.18952805,0.09560004,0.332193,0.30053568,0.5123294,0.40713948,0.47244373,0.22911972,0.18097915,0.20167598,0.35811117
11402000,2015-08-20,0.21180218,0.26811302,0.12825327,0.2083441,0.10225928,0.33077326,0.26879686,0.50274456,0.41799167,0.44478077,0.21173614,0.1728536,0.20627518,0.36413965
11402000,2015-08-21,0.21053585,0.27716416,0.117383644,0.18668456,0.091141835,0.3147965,0.2631991,0.47185618,0.38285264,0.41753566,0.18113798,0.15784028,0.2228244,0.3226425
11402000,2015-08-22,0.23501796,0.33859888,0.15738209,0.18730873,0.1259402,0.36598662,0.32153338,0.4964624,0.4239457,0.42814755,0.21522194,0.19736788,0.24361086,0.36183172
11402000,2015-08-23,0.21873891,0.33513522,0.12944175,0.15054081,0.13862105,0.37957224,0.28715932,0.49266604,0.434963,0.42335367,0.18190369,0.18929066,0.18825977,0.35538116
11402000,2015-08-24,0.22398219,0.2892839,0.12723966,0.15461351,0.11189264,0.3803136,0.28954545,0.4841051,0.43575034,0.3981007,0.19392961,0.19300579,0.20649977,0.3329273
11402000,2015-08-25,0.22203043,0.27671242,0.103660494,0.16598897,0.09552236,0.35917735,0.3026923,0.48122197,0.4303851,0.38731727,0.18504918,0.16114798,0.19032697,0.3224132
11402000,2015-08-26,0.20133895,0.2616691,0.08536662,0.18145157,0.107841834,0.33631992,0.30302012,0.46459472,0.41842526,0.4259487,0.20121485,0.16217616,0.17770737,0.36227682
11402000,2015-08-27,0.19450736,0.23782948,0.08518729,0.19913831,0.10138166,0.3443502,0.29540247,0.47243938,0.41780752,0.42258123,0.21665004,0.16408865,0.19230373,0.35695472
11402000,2015-08-28,0.20340973,0.23177463,0.0754225,0.18394071,0.09977619,0.33502656,0.29458553,0.47083914,0.397929,0.43172973,0.21054155,0.1487861,0.20159076,0.34130624
11402000,2015-08-29,0.19336623,0.2334187,0.06444405,0.17469239,0.1204721,0.33288354,0.28289786,0.47274545,0.39638638,0.44136146,0.19740123,0.14113285,0.19411498,0.35768625
11402000,2015-08-30,0.30917147,0.3702715,0.21141525,0.29712203,0.30227122,0.5205292,0.503937,0.6725835,0.6236901,0.60692453,0.37114894,0.30101562,0.30885208,0.4819639
11402000,2015-08-31,0.30277792,0.39963344,0.20786841,0.29227254,0.2894334,0.5454739,0.5371367,0.66681063,0.6530442,0.6018888,0.3753765,0.33972818,0.35862315,0.49493074
11402000,2015-09-01,0.3292663,0.40851018,0.17827423,0.28403816,0.28641912,0.5861002,0.52593595,0.6904617,0.66259354,0.6148017,0.3630628,0.36513722,0.36774814,0.51213795
11402000,2015-09-02,0.3534769,0.38589802,0.20066775,0.28220424,0.29398233,0.570578,0.53963196,0.7131572,0.66226053,0.6408052,0.4005773,0.3937235,0.35389197,0.53398025
11402000,2015-09-03,0.3725925,0.38788274,0.25471884,0.2932544,0.2970982,0.5872502,0.57925713,0.7339588,0.69786406,0.6561091,0.44132054,0.38672912,0.3191714,0.53528786
11402000,2015-09-04,0.39342558,0.41015756,0.2567325,0.33262622,0.32921657,0.6162019,0.61138695,0.74188066,0.75440973,0.69042253,0.47297764,0.41113138,0.3455819,0.5647109
11402000,2015-09-05,0.4066381,0.4110289,0.25643113,0.3531386,0.3660076,0.60535765,0.6567431,0.77329695,0.7704596,0.727837,0.51618433,0.44591802,0.42423096,0.60910195
11402000,2015-09-06,0.4261064,0.44720918,0.25938475,0.33520967,0.36911726,0.6237595,0.70145786,0.7883951,0.74923855,0.7705252,0.55556464,0.4901439,0.45486945,0.6467992
11402000,2015-09-07,0.20737818,0.2322056,-0.0052714013,0.04058943,0.0381263,0.3396291,0.23391216,0.4379765,0.34774622,0.4796849,0.15693986,0.23002727,0.24044204,0.45215195
11402000,2015-09-08,0.2525086,0.21115464,0.018051088,0.069303215,0.053389855,0.35480466,0.21480115,0.486119,0.37805083,0.46780667,0.18305436,0.22295786,0.23797196,0.4183832
11402000,2015-09-09,0.24921349,0.18856382,0.068220496,0.13316564,0.071811855,0.35925427,0.2509113,0.51776254,0.4009982,0.45993623,0.21033889,0.2024422,0.24500205,0.36120632
11402000,2015-09-10,0.1797288,0.18907008,0.07193013,0.1879498,0.05447048,0.31927365,0.28930938,0.5212977,0.42623237,0.47125491,0.20909566,0.21006162,0.25318736,0.3349139
11402000,2015-09-11,0.14175618,0.18823838,0.062967405,0.23062819,0.06072306,0.25613856,0.24221234,0.49668443,0.397449,0.4711667,0.18521109,0.20711425,0.26205876,0.3534652
11402000,2015-09-12,0.18393657,0.2147426,0.07753244,0.17350303,0.028399274,0.24765635,0.1967337,0.4469269,0.34748808,0.4473203,0.14396794,0.18306044,0.23234907,0.31409165
11402000,2015-09-13,0.21694836,0.27597892,0.14127937,0.077296786,0.05221366,0.22705784,0.1461606,0.4053816,0.29238257,0.41006574,0.05537072,0.13801064,0.164788,0.3025313
11402000,2015-09-14,0.22226354,0.2775166,0.17170534,0.016139848,0.070029095,0.2474798,0.14034268,0.4182773,0.3149033,0.36511192,0.047781125,0.1034468,0.119313225,0.29286516
11402000,2015-09-15,0.41692793,0.47464642,0.3697307,0.27101284,0.34632,0.5622593,0.5102332,0.71223146,0.66622096,0.5745741,0.36713964,0.35716945,0.31905022,0.46067762
11402000,2015-09-16,0.5746307,0.7147027,0.42461127,0.4030324,0.39317653,0.60485417,0.66272295,0.7106476,0.7850403,0.66906124,0.547885,0.52807486,0.53999346,0.6270346
11402000,2015-09-17,0.50517184,0.6945044,0.34426335,0.31939316,0.3533094,0.6421169,0.63966227,0.62821794,0.7105377,0.65210646,0.4885113,0.5073805,0.45443857,0.7040695
11402000,2015-09-18,0.61251295,0.66009665,0.32990322,0.2919544,0.3611856,0.704055,0.6185554,0.6894705,0.73475736,0.731857,0.574928,0.5940046,0.5060206,0.7552025
11402000,2015-09-19,0.5259334,0.417169,0.24983306,0.20656481,0.33147198,0.59722465,0.5493051,0.73285866,0.61207056,0.6918707,0.49301684,0.42499197,0.34587747,0.68283886
11402000,2015-09-20,0.49399543,0.32037646,0.21220747,0.30078337,0.3802433,0.62425596,0.5817532,0.78147227,0.63915884,0.7647344,0.578929,0.37512797,0.33377934,0.65869963
11402000,2015-09-21,0.3996633,0.3173832,0.23065037,0.49516058,0.4344678,0.6883742,0.62942225,0.8350076,0.7193629,0.7941937,0.60460794,0.39711982,0.42831412,0.58784765
11402000,2015-09-22,0.31411758,0.35232428,0.2027654,0.6215453,0.4106854,0.64501363,0.6538416,0.82961303,0.7538857,0.7830295,0.61680263,0.4545716,0.5544994,0.5542243
11402000,2015-09-23,0.27077132,0.40131035,0.1992606,0.54242605,0.3903277,0.56383824,0.58448714,0.7718171,0.74094725,0.7962043,0.49316204,0.46570003,0.53823924,0.5450458
11402000,2015-09-24,0.30551508,0.4614596,0.2516885,0.36675912,0.38346937,0.554222,0.56462115,0.7340918,0.7305191,0.8311223,0.36595833,0.4825042,0.45655665,0.5408514
11402000,2015-09-25,0.45701814,0.5052321,0.30661696,0.24584953,0.40684274,0.6329596,0.50979626,0.7726077,0.7776534,0.7677087,0.3430567,0.46477467,0.40523097,0.53289115
11402000,2015-09-26,0.5641354,0.5118334,0.34301767,0.18959339,0.42337835,0.685983,0.57537115,0.7956445,0.86181206,0.74051434,0.39082244,0.45205843,0.36544406,0.5115123
11402000,2015-09-27,0.516002,0.5384895,0.40570948,0.25493017,0.39046636,0.6510751,0.65033853,0.79824305,0.85867256,0.7042384,0.43145663,0.48321146,0.35288548,0.53808737
11402000,2015-09-28,0.48220018,0.5372032,0.40986595,0.38758492,0.31772593,0.6421399,0.67920554,0.7871114,0.85406625,0.6885069,0.50524133,0.5011708,0.35136515,0.5911635
11402000,2015-09-29,0.5291431,0.54791516,0.42045835,0.4413167,0.30485138,0.5870032,0.63013184,0.75554055,0.77296305,0.6898445,0.50382096,0.48890018,0.37640986,0.6120174
11402000,2015-09-30,0.5701974,0.53014916,0.42198852,0.39448196,0.32278225,0.52769804,0.5750957,0.7136176,0.6539935,0.6934259,0.51552045,0.40525925,0.3185042,0.6105552
11402000,2015-10-01,0.5430792,0.52465427,0.39989614,0.3018383,0.39578557,0.5041508,0.56104755,0.71321917,0.57284725,0.7083769,0.48590478,0.30531883,0.26607567,0.59959835
11402000,2015-10-02,0.6992231,0.7241465,0.42435437,0.4368623,0.5503808,0.6350491,0.64103556,0.84011865,0.6837225,0.81986487,0.6546889,0.4762535,0.544981,0.6910586
11402000,2015-10-03,0.5199803,0.5848712,0.24720292,0.35739,0.459699,0.63797665,0.61097664,0.7193338,0.57737625,0.65813184,0.49372926,0.38145363,0.50977325,0.62155545
11402000,2015-10-04,0.4006538,0.60090774,0.14931451,0.37420982,0.39675432,0.67058325,0.54674256,0.6516408,0.5534392,0.6117574,0.40496567,0.39431983,0.4890424,0.59140766
11402000,2015-10-05,0.3696726,0.6312992,0.26760334,0.39427024,0.3750916,0.7289556,0.5406103,0.6903245,0.6829465,0.6544916,0.43241313,0.502848,0.4438936,0.662437
11402000,2015-10-06,0.38721415,0.5495688,0.40950796,0.46859103,0.34648585,0.7784497,0.6127913,0.7886677,0.8303614,0.78331786,0.4277267,0.5682043,0.46396333,0.6023958
11402000,2015-10-07,0.61761093,0.4779699,0.2589602,0.49911755,0.5194848,0.65324724,0.8030439,0.8320014,1.0357615,0.9083141,0.46441638,0.5218421,0.45039034,0.76743996
11402000,2015-10-08,0.53041315,0.32955775,0.18197978,0.39954534,0.51686805,0.54390186,0.7489921,0.8288355,0.86009735,0.8932231,0.4868101,0.40485644,0.38894793,0.7114581
11402000,2015-10-09,0.42246872,0.33217037,0.2094951,0.36214203,0.39254472,0.56704843,0.6116572,0.8043665,0.733792,0.80715305,0.48977962,0.41967076,0.37471864,0.5362768
11402000,2015-10-10,0.39921486,0.3846557,0.28070086,0.36047122,0.40346158,0.5588092,0.5476171,0.8048646,0.70977,0.7410416,0.43340507,0.4248382,0.4196976,0.53193676
11402000,2015-10-11,0.45198175,0.43784252,0.33701324,0.33476418,0.39274025,0.5918482,0.6011406,0.81067806,0.72319704,0.70701003,0.47317785,0.4175952,0.40035757,0.49319753
11402000,2015-10-12,0.41487485,0.47504863,0.38413173,0.31707498,0.3880634,0.5976908,0.58160913,0.75585127,0.73176855,0.66764444,0.42094037,0.4600011,0.3894279,0.5043004
11402000,2015-10-13,0.42468148,0.47735915,0.3623501,0.2961991,0.32662082,0.5765867,0.59189856,0.7865053,0.7353666,0.6404964,0.4233915,0.43044555,0.36279154,0.48657823
11402000,2015-10-14,0.4840272,0.4641935,0.3586636,0.3379818,0.3376265,0.5400678,0.5290983,0.7276419,0.6577529,0.6056114,0.43206257,0.38824672,0.3267673,0.50235564
11402000,2015-10-15,0.48540935,0.43819693,0.38807648,0.30483496,0.30649987,0.54092807,0.5340554,0.7186985,0.6335229,0.60696644,0.42515808,0.33104163,0.25431785,0.47509375
11402000,2015-10-16,0.4517613,0.45994636,0.3952651,0.3760451,0.36606207,0.48767906,0.5004562,0.70383507,0.5833781,0.60233915,0.40582627,0.28471416,0.2579201,0.48161015
11402000,2015-10-17,0.30264813,0.2927612,0.22104093,0.26387256,0.23070364,0.33890846,0.34942418,0.5441851,0.42085698,0.46246698,0.29719383,0.14268607,0.22263274,0.3785258
11402000,2015-10-18,0.41804987,0.4799779,0.2443508,0.31414187,0.30622378,0.3876591,0.42044348,0.5424447,0.4468927,0.54426724,0.35656798,0.24447975,0.39603728,0.44268644
11402000,2015-10-19,0.3225713,0.48817077,0.16252911,0.21009769,0.26073757,0.41191375,0.36403477,0.43488833,0.4075771,0.4857982,0.27802506,0.24572393,0.38450977,0.53322923
11402000,2015-10-20,0.25748083,0.40933922,0.07556204,0.11090918,0.24607655,0.47793737,0.3732326,0.43595573,0.46678537,0.48372287,0.19207004,0.2663166,0.28080943,0.48791352
11402000,2015-10-21,0.28469273,0.33288926,0.08432035,0.086903006,0.21170145,0.5094258,0.44545436,0.4799813,0.48710486,0.5228257,0.24408004,0.34753847,0.35422108,0.50245774
11402000,2015-10-22,0.3602524,0.3092673,0.038378183,0.15271112,0.2659876,0.5407515,0.49581617,0.6020021,0.6332781,0.61080503,0.30966038,0.3457595,0.30930662,0.58682346
11402000,2015-10-23,0.39838582,0.23792735,0.046719715,0.23885946,0.3477909,0.5609816,0.5853981,0.6431679,0.6929911,0.76912844,0.4349535,0.40508497,0.35618326,0.6726947
11402000,2015-10-24,0.34937528,0.20920852,0.09637004,0.3346959,0.30630523,0.57290345,0.5989885,0.68236244,0.7035687,0.7344775,0.5214185,0.4265076,0.4192441,0.57416564
11402000,2015-10-25,0.32262933,0.17806262,0.013028402,0.30420026,0.30987886,0.47245377,0.53120774,0.6155861,0.65010643,0.75774914,0.46356902,0.40502524,0.41357693,0.5611086
