gage,date,y_day_1
11318500,2016-04-14,1.8019693
11318500,2016-04-15,1.1570909
11318500,2016-04-16,1.0632676
11318500,2016-04-17,0.90338564
11318500,2016-04-18,-0.14764714
11318500,2016-04-19,0.531433
11318500,2016-04-20,1.5460149
11318500,2016-04-21,2.776049
11318500,2016-04-22,2.27091
11318500,2016-04-23,2.7549238
11318500,2016-04-24,3.3517187
11318500,2016-04-25,2.8127413
11318500,2016-04-26,2.89647
11318500,2016-04-27,2.4259531
11318500,2016-04-28,2.3980315
11318500,2016-04-29,3.8922582
11318500,2016-04-30,4.8563333
11318500,2016-05-01,3.03067
11318500,2016-05-02,3.4188738
11318500,2016-05-03,2.9876647
11318500,2016-05-04,2.5983083
11318500,2016-05-05,2.6039765
11318500,2016-05-06,2.7701218
11318500,2016-05-07,3.685132
11318500,2016-05-08,3.4673035
11318500,2016-05-09,2.6292198
11318500,2016-05-10,1.8992509
11318500,2016-05-11,1.7305193
11318500,2016-05-12,2.2366066
11318500,2016-05-13,2.6239448
11318500,2016-05-14,2.4681609
11318500,2016-05-15,1.7961596
11318500,2016-05-16,1.6763085
11318500,2016-05-17,1.8774359
11318500,2016-05-18,1.7970786
11318500,2016-05-19,1.6410087
11318500,2016-05-20,1.6341909
11318500,2016-05-21,1.7081689
11318500,2016-05-22,2.2896588
11318500,2016-05-23,2.8621325
11318500,2016-05-24,2.0897508
11318500,2016-05-25,1.3148414
11318500,2016-05-26,1.7574904
11318500,2016-05-27,3.6142075
11318500,2016-05-28,3.8717256
11318500,2016-05-29,3.2823236
11318500,2016-05-30,2.0606873
11318500,2016-05-31,2.0151494
11318500,2016-06-01,1.7321589
11318500,2016-06-02,1.8472122
11318500,2016-06-03,1.50964
11318500,2016-06-04,1.3197411
11318500,2016-06-05,1.183932
11318500,2016-06-06,1.0665383
11318500,2016-06-07,0.9551657
11318500,2016-06-08,0.909002
11318500,2016-06-09,0.9254603
11318500,2016-06-10,0.8645546
11318500,2016-06-11,0.8825571
11318500,2016-06-12,0.9476667
11318500,2016-06-13,1.1574758
11318500,2016-06-14,1.7777181
11318500,2016-06-15,1.4972438
11318500,2016-06-16,1.420242
11318500,2016-06-17,1.3791463
11318500,2016-06-18,1.8108814
11318500,2016-06-19,1.8999083
11318500,2016-06-20,2.1898987
11318500,2016-06-21,1.783312
11318500,2016-06-22,1.629447
11318500,2016-06-23,1.4174874
11318500,2016-06-24,1.1275941
11318500,2016-06-25,0.97552395
11318500,2016-06-26,0.58976465
11318500,2016-06-27,0.492602
11318500,2016-06-28,0.4145441
11318500,2016-06-29,0.3690897
11318500,2016-06-30,0.370147
11318500,2016-07-01,0.36070335
11318500,2016-07-02,0.2764207
11318500,2016-07-03,0.22413132
11318500,2016-07-04,0.094557956
11318500,2016-07-05,0.09720197
11318500,2016-07-06,0.12782887
11318500,2016-07-07,0.17142299
11318500,2016-07-08,0.20354927
11318500,2016-07-09,0.26218128
11318500,2016-07-10,0.32127917
11318500,2016-07-11,0.3749969
11318500,2016-07-12,0.57000333
11318500,2016-07-13,0.61954415
11318500,2016-07-14,0.6333785
11318500,2016-07-15,0.5610174
11318500,2016-07-16,0.50713617
11318500,2016-07-17,0.49210396
11318500,2016-07-18,0.37274975
11318500,2016-07-19,0.31054652
11318500,2016-07-20,-0.18226522
11318500,2016-07-21,-0.20181236
11318500,2016-07-22,-0.17621362
11318500,2016-07-23,-0.16068557
11318500,2016-07-24,-0.15057486
11318500,2016-07-25,-0.13128012
11318500,2016-07-26,-0.17145535
11318500,2016-07-27,-0.24761069
11318500,2016-07-28,-0.544747
11318500,2016-07-29,-0.5473302
11318500,2016-07-30,-0.586933
11318500,2016-07-31,-0.620028
11318500,2016-08-01,-0.64231914
11318500,2016-08-02,-0.664565
11318500,2016-08-03,-0.6949889
11318500,2016-08-04,-0.69982743
11318500,2016-08-05,-0.3117785
11318500,2016-08-06,-0.30477253
11318500,2016-08-07,-0.25273103
11318500,2016-08-08,-0.19097364
11318500,2016-08-09,-0.14128903
11318500,2016-08-10,-0.105854325
11318500,2016-08-11,-0.05656054
11318500,2016-08-12,0.015806831
11318500,2016-08-13,-0.34774724
11318500,2016-08-14,-0.36915937
11318500,2016-08-15,-0.39705178
11318500,2016-08-16,-0.42378536
11318500,2016-08-17,-0.45936117
11318500,2016-08-18,-0.48906007
11318500,2016-08-19,-0.5137153
11318500,2016-08-20,-0.54365546
11318500,2016-08-21,-0.21983024
11318500,2016-08-22,-0.20618597
11318500,2016-08-23,-0.16838336
11318500,2016-08-24,-0.16932148
11318500,2016-08-25,-0.16962463
11318500,2016-08-26,-0.13483617
11318500,2016-08-27,-0.11809801
11318500,2016-08-28,-0.093420215
11318500,2016-08-29,0.023221076
11318500,2016-08-30,0.054174945
11318500,2016-08-31,0.06061943
11318500,2016-09-01,0.057628855
11318500,2016-09-02,0.06158856
11318500,2016-09-03,0.06782421
11318500,2016-09-04,0.066885054
11318500,2016-09-05,0.03296262
11318500,2016-09-06,-0.090301655
11318500,2016-09-07,0.013363041
11318500,2016-09-08,0.12662922
11318500,2016-09-09,0.11371738
11318500,2016-09-10,0.09137035
11318500,2016-09-11,0.12879881
11318500,2016-09-12,0.04965615
11318500,2016-09-13,-0.06522118
11318500,2016-09-14,-0.6506009
11318500,2016-09-15,-0.6528477
11318500,2016-09-16,-0.62267536
11318500,2016-09-17,-0.5694069
11318500,2016-09-18,-0.4206712
11318500,2016-09-19,-0.30354255
11318500,2016-09-20,-0.17163235
11318500,2016-09-21,-0.26493475
11318500,2016-09-22,-0.42328206
11318500,2016-09-23,-0.76060337
11318500,2016-09-24,-0.8580425
11318500,2016-09-25,-0.8352496
11318500,2016-09-26,-0.84419525
11318500,2016-09-27,-0.77115583
11318500,2016-09-28,-0.5132402
11318500,2016-09-29,-0.26664525
11318500,2016-09-30,-0.20421517
11318500,2016-10-01,-0.38565922
11318500,2016-10-02,-0.60876477
11318500,2016-10-03,-0.76374906
11318500,2016-10-04,-0.13498417
11318500,2016-10-05,-0.3223835
11318500,2016-10-06,-0.62935746
11318500,2016-10-07,-0.79187685
11318500,2016-10-08,-0.32327414
11318500,2016-10-09,0.42806363
11318500,2016-10-10,1.0424167
11318500,2016-10-11,0.07860138
11318500,2016-10-12,0.102439076
11318500,2016-10-13,0.09095495
11318500,2016-10-14,-0.034914784
11318500,2016-10-15,0.63866645
11318500,2016-10-16,2.0375433
11318500,2016-10-17,4.1851163
11318500,2016-10-18,7.0589604
11318500,2016-10-19,6.877743
11318500,2016-10-20,6.1762295
11318500,2016-10-21,5.7654777
11318500,2016-10-22,5.857745
11318500,2016-10-23,4.2832336
11318500,2016-10-24,2.9941857
11318500,2016-10-25,2.0039062
11318500,2016-10-26,1.8919444
11318500,2016-10-27,1.2899085
11318500,2016-10-28,1.2768501
11318500,2016-10-29,3.2712617
11318500,2016-10-30,3.1862893
11318500,2016-10-31,4.061875
11318500,2016-11-01,3.624309
11318500,2016-11-02,4.4724236
11318500,2016-11-03,2.894333
11318500,2016-11-04,2.7753081
11318500,2016-11-05,0.22514933
11318500,2016-11-06,1.2987654
11318500,2016-11-07,0.8000271
11318500,2016-11-08,0.7675128
11318500,2016-11-09,-0.32125676
11318500,2016-11-10,-0.22530785
11318500,2016-11-11,-0.11608539
11318500,2016-11-12,-0.1594393
11318500,2016-11-13,-0.011030406
11318500,2016-11-14,0.11096161
11318500,2016-11-15,0.01686392
11318500,2016-11-16,-0.011277005
11318500,2016-11-17,1.0321373
11318500,2016-11-18,0.3341191
11318500,2016-11-19,-0.41414437
11318500,2016-11-20,-0.97460747
11318500,2016-11-21,1.3126696
11318500,2016-11-22,3.010022
11318500,2016-11-23,3.6320994
11318500,2016-11-24,3.680032
11318500,2016-11-25,2.0660594
11318500,2016-11-26,1.7053452
11318500,2016-11-27,3.92208
11318500,2016-11-28,5.310439
11318500,2016-11-29,4.683911
11318500,2016-11-30,4.07098
11318500,2016-12-01,2.032963
11318500,2016-12-02,2.2327724
11318500,2016-12-03,2.4019084
11318500,2016-12-04,2.9621449
11318500,2016-12-05,1.0065278
11318500,2016-12-06,0.21479449
11318500,2016-12-07,0.22136535
11318500,2016-12-08,0.11256873
11318500,2016-12-09,2.5088367
11318500,2016-12-10,3.812037
11318500,2016-12-11,5.7307053
11318500,2016-12-12,8.216905
11318500,2016-12-13,8.077963
11318500,2016-12-14,6.8397937
11318500,2016-12-15,7.693803
11318500,2016-12-16,6.1676793
11318500,2016-12-17,10.613252
11318500,2016-12-18,8.490928
11318500,2016-12-19,5.062567
11318500,2016-12-20,3.1282287
11318500,2016-12-21,2.6359336
11318500,2016-12-22,2.510378
11318500,2016-12-23,4.5702915
11318500,2016-12-24,2.0623765
11318500,2016-12-25,3.1135476
11318500,2016-12-26,2.0071511
11318500,2016-12-27,0.67459714
11318500,2016-12-28,0.20471178
11318500,2016-12-29,0.6816105
11318500,2016-12-30,0.8273999
11266500,2016-01-01,-1.004142
11266500,2016-01-02,-1.8973485
11266500,2016-01-03,-1.8197379
11266500,2016-01-04,-1.582714
11266500,2016-01-05,-1.2558408
11266500,2016-01-06,1.0071179
11266500,2016-01-07,2.5309587
11266500,2016-01-08,3.7835543
11266500,2016-01-09,3.0107405
11266500,2016-01-10,3.6240387
11266500,2016-01-11,3.6185334
11266500,2016-01-12,3.2796116
11266500,2016-01-13,1.8726999
11266500,2016-01-14,0.9352429
11266500,2016-01-15,-0.2813037
11266500,2016-01-16,2.5227828
11266500,2016-01-17,3.5622208
11266500,2016-01-18,2.9453347
11266500,2016-01-19,4.9419713
11266500,2016-01-20,6.4828568
11266500,2016-01-21,5.966411
11266500,2016-01-22,5.642194
11266500,2016-01-23,4.404298
11266500,2016-01-24,6.6995487
11266500,2016-01-25,6.6319733
11266500,2016-01-26,4.254459
11266500,2016-01-27,2.879964
11266500,2016-01-28,2.5748355
11266500,2016-01-29,2.579239
11266500,2016-01-30,3.6123497
11266500,2016-01-31,4.5136914
11266500,2016-02-01,5.3323717
11266500,2016-02-02,5.6784625
11266500,2016-02-03,5.027988
11266500,2016-02-04,4.263876
11266500,2016-02-05,4.138723
11266500,2016-02-06,3.236918
11266500,2016-02-07,1.793356
11266500,2016-02-08,0.8455037
11266500,2016-02-09,0.6772585
11266500,2016-02-10,1.9683546
11266500,2016-02-11,2.4694355
11266500,2016-02-12,3.3788147
11266500,2016-02-13,4.254339
11266500,2016-02-14,4.7146754
11266500,2016-02-15,4.769291
11266500,2016-02-16,5.3157544
11266500,2016-02-17,5.5941305
11266500,2016-02-18,5.4776616
11266500,2016-02-19,7.393225
11266500,2016-02-20,6.441495
11266500,2016-02-21,5.4273314
11266500,2016-02-22,4.944434
11266500,2016-02-23,4.425674
11266500,2016-02-24,3.9855168
11266500,2016-02-25,3.853029
11266500,2016-02-26,3.3407526
11266500,2016-02-27,3.8422513
11266500,2016-02-28,4.1739984
11266500,2016-02-29,4.4095078
11266500,2016-03-01,4.8530126
11266500,2016-03-02,5.3279605
11266500,2016-03-03,5.4562554
11266500,2016-03-04,5.598759
11266500,2016-03-05,5.4730706
11266500,2016-03-06,6.864073
11266500,2016-03-07,11.4226055
11266500,2016-03-08,12.660123
11266500,2016-03-09,11.8697195
11266500,2016-03-10,11.023132
11266500,2016-03-11,10.4955435
11266500,2016-03-12,10.5598545
11266500,2016-03-13,9.525381
11266500,2016-03-14,6.741977
11266500,2016-03-15,7.186
11266500,2016-03-16,6.4456697
11266500,2016-03-17,6.1677966
11266500,2016-03-18,6.384227
11266500,2016-03-19,6.5471582
11266500,2016-03-20,6.171722
11266500,2016-03-21,6.0493135
11266500,2016-03-22,7.442537
11266500,2016-03-23,8.703994
11266500,2016-03-24,7.563153
11266500,2016-03-25,6.86027
11266500,2016-03-26,6.821257
11266500,2016-03-27,6.861994
11266500,2016-03-28,7.722736
11266500,2016-03-29,10.588934
11266500,2016-03-30,9.840036
11266500,2016-03-31,9.713129
11266500,2016-04-01,9.158001
11266500,2016-04-02,9.371369
11266500,2016-04-03,9.975492
11266500,2016-04-04,10.939166
11266500,2016-04-05,13.429553
11266500,2016-04-06,15.173999
11266500,2016-04-07,17.368782
11266500,2016-04-08,19.202787
11266500,2016-04-09,20.359165
11266500,2016-04-10,21.821201
11266500,2016-04-11,22.549318
11266500,2016-04-12,24.518621
11266500,2016-04-13,24.332985
11266500,2016-04-14,23.574469
11266500,2016-04-15,21.512297
11266500,2016-04-16,20.176046
11266500,2016-04-17,19.4553
11266500,2016-04-18,20.372187
11266500,2016-04-19,24.228714
11266500,2016-04-20,25.913849
11266500,2016-04-21,27.191753
11266500,2016-04-22,28.752682
11266500,2016-04-23,31.30148
11266500,2016-04-24,31.88218
11266500,2016-04-25,31.18601
11266500,2016-04-26,32.9686
11266500,2016-04-27,31.133646
11266500,2016-04-28,29.721851
11266500,2016-04-29,28.792978
11266500,2016-04-30,28.524551
11266500,2016-05-01,28.977978
11266500,2016-05-02,30.241884
11266500,2016-05-03,33.90657
11266500,2016-05-04,35.76985
11266500,2016-05-05,37.5829
11266500,2016-05-06,39.12286
11266500,2016-05-07,40.891075
11266500,2016-05-08,41.50921
11266500,2016-05-09,41.72043
11266500,2016-05-10,43.408844
11266500,2016-05-11,43.686172
11266500,2016-05-12,43.63891
11266500,2016-05-13,44.566223
11266500,2016-05-14,44.370594
11266500,2016-05-15,44.52572
11266500,2016-05-16,45.11393
11266500,2016-05-17,46.49906
11266500,2016-05-18,46.13099
11266500,2016-05-19,45.249565
11266500,2016-05-20,45.410442
11266500,2016-05-21,48.047657
11266500,2016-05-22,48.464733
11266500,2016-05-23,48.36854
11266500,2016-05-24,48.202015
11266500,2016-05-25,47.49324
11266500,2016-05-26,47.01285
11266500,2016-05-27,48.735737
11266500,2016-05-28,49.357044
11266500,2016-05-29,50.62499
11266500,2016-05-30,51.07609
11266500,2016-05-31,52.22155
11266500,2016-06-01,51.142696
11266500,2016-06-02,47.61961
11266500,2016-06-03,44.172554
11266500,2016-06-04,38.23935
11266500,2016-06-05,29.480303
11266500,2016-06-06,22.963379
11266500,2016-06-07,19.560839
11266500,2016-06-08,17.30034
11266500,2016-06-09,15.285719
11266500,2016-06-10,15.486731
11266500,2016-06-11,15.960822
11266500,2016-06-12,17.760069
11266500,2016-06-13,24.312895
11266500,2016-06-14,30.816746
11266500,2016-06-15,35.233242
11266500,2016-06-16,42.500713
11266500,2016-06-17,48.266655
11266500,2016-06-18,51.29579
11266500,2016-06-19,52.715584
11266500,2016-06-20,50.230732
11266500,2016-06-21,41.611515
11266500,2016-06-22,34.10579
11266500,2016-06-23,25.915283
11266500,2016-06-24,18.336163
11266500,2016-06-25,12.761102
11266500,2016-06-26,10.637033
11266500,2016-06-27,9.040992
11266500,2016-06-28,8.692587
11266500,2016-06-29,8.519803
11266500,2016-06-30,8.246675
11266500,2016-07-01,7.986823
11266500,2016-07-02,7.4811683
11266500,2016-07-03,7.108405
11266500,2016-07-04,6.937145
11266500,2016-07-05,7.049172
11266500,2016-07-06,7.5541205
11266500,2016-07-07,8.021984
11266500,2016-07-08,8.642986
11266500,2016-07-09,9.158448
11266500,2016-07-10,9.529434
11266500,2016-07-11,10.348869
11266500,2016-07-12,11.401856
11266500,2016-07-13,11.86123
11266500,2016-07-14,11.334336
11266500,2016-07-15,10.38648
11266500,2016-07-16,9.449021
11266500,2016-07-17,8.779116
11266500,2016-07-18,7.8792205
11266500,2016-07-19,7.213996
11266500,2016-07-20,6.733456
11266500,2016-07-21,6.557925
11266500,2016-07-22,6.6336155
11266500,2016-07-23,6.781413
11266500,2016-07-24,6.7046227
11266500,2016-07-25,6.3441324
11266500,2016-07-26,5.7987833
11266500,2016-07-27,5.2079453
11266500,2016-07-28,4.724932
11266500,2016-07-29,4.38693
11266500,2016-07-30,4.1697426
11266500,2016-07-31,4.0181217
11266500,2016-08-01,3.8501837
11266500,2016-08-02,3.6960378
11266500,2016-08-03,3.5515811
11266500,2016-08-04,3.4760368
11266500,2016-08-05,3.3891218
11266500,2016-08-06,3.520962
11266500,2016-08-07,3.774351
11266500,2016-08-08,3.9847765
11266500,2016-08-09,4.2126617
11266500,2016-08-10,4.5905795
11266500,2016-08-11,5.1391954
11266500,2016-08-12,5.680875
11266500,2016-08-13,5.705154
11266500,2016-08-14,5.2106285
11266500,2016-08-15,4.597295
11266500,2016-08-16,4.1469107
11266500,2016-08-17,3.759563
11266500,2016-08-18,3.2618551
11266500,2016-08-19,2.9086342
11266500,2016-08-20,2.8105676
11266500,2016-08-21,2.7357595
11266500,2016-08-22,2.813844
11266500,2016-08-23,3.039686
11266500,2016-08-24,3.139753
11266500,2016-08-25,3.162558
11266500,2016-08-26,3.2276032
11266500,2016-08-27,3.3558927
11266500,2016-08-28,3.7203364
11266500,2016-08-29,4.0091066
11266500,2016-08-30,3.797453
11266500,2016-08-31,3.356092
11266500,2016-09-01,3.125854
11266500,2016-09-02,3.037221
11266500,2016-09-03,2.917418
11266500,2016-09-04,2.86667
11266500,2016-09-05,3.0710824
11266500,2016-09-06,3.5334322
11266500,2016-09-07,4.590062
11266500,2016-09-08,5.480853
11266500,2016-09-09,5.5799527
11266500,2016-09-10,5.123671
11266500,2016-09-11,4.5521626
11266500,2016-09-12,3.492236
11266500,2016-09-13,2.5524666
11266500,2016-09-14,2.505145
11266500,2016-09-15,3.2257867
11266500,2016-09-16,4.0482244
11266500,2016-09-17,5.2837253
11266500,2016-09-18,6.9494104
11266500,2016-09-19,8.816256
11266500,2016-09-20,9.4604025
11266500,2016-09-21,6.2841682
11266500,2016-09-22,2.840947
11266500,2016-09-23,2.8771172
11266500,2016-09-24,3.2268775
11266500,2016-09-25,3.7576654
11266500,2016-09-26,4.1646633
11266500,2016-09-27,5.0548716
11266500,2016-09-28,7.5861883
11266500,2016-09-29,9.457143
11266500,2016-09-30,6.6430483
11266500,2016-10-01,1.6487998
11266500,2016-10-02,1.1323781
11266500,2016-10-03,1.7856114
11266500,2016-10-04,2.8876145
11266500,2016-10-05,4.2023444
11266500,2016-10-06,5.215725
11266500,2016-10-07,6.3651295
11266500,2016-10-08,9.5930195
11266500,2016-10-09,13.439734
11266500,2016-10-10,12.633395
11266500,2016-10-11,12.635002
11266500,2016-10-12,11.869822
11266500,2016-10-13,9.709455
11266500,2016-10-14,6.0489736
11266500,2016-10-15,4.6938534
11266500,2016-10-16,6.9882054
11266500,2016-10-17,10.7481785
11266500,2016-10-18,15.489855
11266500,2016-10-19,14.513673
11266500,2016-10-20,14.310985
11266500,2016-10-21,15.550723
11266500,2016-10-22,16.403929
11266500,2016-10-23,14.773831
11266500,2016-10-24,13.446967
11266500,2016-10-25,13.284506
11266500,2016-10-26,12.184951
11266500,2016-10-27,10.958141
11266500,2016-10-28,10.301207
11266500,2016-10-29,14.738427
11266500,2016-10-30,14.258361
11266500,2016-10-31,15.662475
11266500,2016-11-01,13.96104
11266500,2016-11-02,12.855276
11266500,2016-11-03,10.890006
11266500,2016-11-04,9.791389
11266500,2016-11-05,8.2550335
11266500,2016-11-06,8.3158245
11266500,2016-11-07,7.7946596
11266500,2016-11-08,8.177822
11266500,2016-11-09,9.00697
11266500,2016-11-10,9.844286
11266500,2016-11-11,10.168602
11266500,2016-11-12,10.373671
11266500,2016-11-13,10.320926
11266500,2016-11-14,9.680773
11266500,2016-11-15,8.940943
11266500,2016-11-16,8.801949
11266500,2016-11-17,8.302558
11266500,2016-11-18,6.661124
11266500,2016-11-19,5.941074
11266500,2016-11-20,4.6228333
11266500,2016-11-21,2.9346116
11266500,2016-11-22,3.5262706
11266500,2016-11-23,3.5300612
11266500,2016-11-24,3.6846113
11266500,2016-11-25,3.2348433
11266500,2016-11-26,2.65327
11266500,2016-11-27,2.0095956
11266500,2016-11-28,4.2214327
11266500,2016-11-29,3.8572261
11266500,2016-11-30,3.0106905
11266500,2016-12-01,2.3662896
11266500,2016-12-02,2.2754877
11266500,2016-12-03,1.9342332
11266500,2016-12-04,1.8056295
11266500,2016-12-05,0.5895292
11266500,2016-12-06,-0.030385993
11266500,2016-12-07,0.27265927
11266500,2016-12-08,0.18231678
11266500,2016-12-09,2.4112701
11266500,2016-12-10,2.774444
11266500,2016-12-11,4.459342
11266500,2016-12-12,6.541051
11266500,2016-12-13,5.798744
11266500,2016-12-14,5.5090227
11266500,2016-12-15,6.2474084
11266500,2016-12-16,6.459489
11266500,2016-12-17,11.86943
11266500,2016-12-18,9.879932
11266500,2016-12-19,6.1367645
11266500,2016-12-20,5.511457
11266500,2016-12-21,5.455416
11266500,2016-12-22,4.5897775
11266500,2016-12-23,3.2568886
11266500,2016-12-24,0.58934605
11266500,2016-12-25,2.401866
11266500,2016-12-26,1.3994402
11266500,2016-12-27,0.77555484
11266500,2016-12-28,0.6495043
11266500,2016-12-29,0.5156628
11266500,2016-12-30,0.8790327
11202710,2016-01-01,-1.0427637
11202710,2016-01-02,-2.378979
11202710,2016-01-03,-2.2368069
11202710,2016-01-04,-2.0899084
11202710,2016-01-05,-1.8908443
11202710,2016-01-06,-0.26635703
11202710,2016-01-07,1.7240151
11202710,2016-01-08,3.205449
11202710,2016-01-09,2.502771
11202710,2016-01-10,2.4087596
11202710,2016-01-11,2.5725896
11202710,2016-01-12,2.6644356
11202710,2016-01-13,1.6804652
11202710,2016-01-14,0.12686072
11202710,2016-01-15,-1.567203
11202710,2016-01-16,-0.31965244
11202710,2016-01-17,-0.19354373
11202710,2016-01-18,-0.41742072
11202710,2016-01-19,0.23295471
11202710,2016-01-20,1.7771344
11202710,2016-01-21,2.1292384
11202710,2016-01-22,1.789911
11202710,2016-01-23,0.9815111
11202710,2016-01-24,2.3355587
11202710,2016-01-25,2.209142
11202710,2016-01-26,1.431007
11202710,2016-01-27,0.19321656
11202710,2016-01-28,-0.25044957
11202710,2016-01-29,-0.25300202
11202710,2016-01-30,0.12766087
11202710,2016-01-31,1.0413853
11202710,2016-02-01,3.5502892
11202710,2016-02-02,4.875969
11202710,2016-02-03,3.953682
11202710,2016-02-04,3.373235
11202710,2016-02-05,3.2970116
11202710,2016-02-06,3.250738
11202710,2016-02-07,2.3007429
11202710,2016-02-08,0.5181333
11202710,2016-02-09,-0.38841274
11202710,2016-02-10,0.32000658
11202710,2016-02-11,0.78752077
11202710,2016-02-12,1.1336298
11202710,2016-02-13,1.2558463
11202710,2016-02-14,1.0147744
11202710,2016-02-15,0.66320306
11202710,2016-02-16,0.50129205
11202710,2016-02-17,0.6314156
11202710,2016-02-18,0.9444407
11202710,2016-02-19,2.7341862
11202710,2016-02-20,2.5209181
11202710,2016-02-21,1.7572025
11202710,2016-02-22,1.0243342
11202710,2016-02-23,1.0991093
11202710,2016-02-24,1.3976711
11202710,2016-02-25,1.9446367
11202710,2016-02-26,0.5908966
11202710,2016-02-27,0.75810015
11202710,2016-02-28,1.124907
11202710,2016-02-29,1.2161458
11202710,2016-03-01,1.4216973
11202710,2016-03-02,1.4559413
11202710,2016-03-03,1.3060669
11202710,2016-03-04,1.1834705
11202710,2016-03-05,1.3647971
11202710,2016-03-06,2.2801893
11202710,2016-03-07,4.604787
11202710,2016-03-08,5.313067
11202710,2016-03-09,4.8219504
11202710,2016-03-10,4.1955743
11202710,2016-03-11,4.1216373
11202710,2016-03-12,4.7134
11202710,2016-03-13,5.759548
11202710,2016-03-14,2.6590226
11202710,2016-03-15,2.0445457
11202710,2016-03-16,1.3240544
11202710,2016-03-17,1.2153852
11202710,2016-03-18,1.6382989
11202710,2016-03-19,2.0506616
11202710,2016-03-20,1.6512947
11202710,2016-03-21,2.4058862
11202710,2016-03-22,2.9666877
11202710,2016-03-23,3.3358798
11202710,2016-03-24,2.395278
11202710,2016-03-25,1.7806998
11202710,2016-03-26,1.4280252
11202710,2016-03-27,1.6959325
11202710,2016-03-28,2.2461212
11202710,2016-03-29,3.2431564
11202710,2016-03-30,2.0795853
11202710,2016-03-31,1.7357568
11202710,2016-04-01,1.0806166
11202710,2016-04-02,0.7489573
11202710,2016-04-03,0.86287296
11202710,2016-04-04,1.9430374
11202710,2016-04-05,2.9495018
11202710,2016-04-06,3.8319938
11202710,2016-04-07,4.056721
11202710,2016-04-08,4.010654
11202710,2016-04-09,3.3551643
11202710,2016-04-10,3.9713233
11202710,2016-04-11,3.6917012
11202710,2016-04-12,3.8423274
11202710,2016-04-13,3.1491396
11202710,2016-04-14,3.592618
11202710,2016-04-15,5.7159176
11202710,2016-04-16,5.909568
11202710,2016-04-17,4.3729095
11202710,2016-04-18,3.890778
11202710,2016-04-19,3.7597106
11202710,2016-04-20,4.5446434
11202710,2016-04-21,5.9714456
11202710,2016-04-22,6.6394863
11202710,2016-04-23,5.542218
11202710,2016-04-24,4.8859057
11202710,2016-04-25,4.34896
11202710,2016-04-26,4.886804
11202710,2016-04-27,3.8449078
11202710,2016-04-28,3.9943135
11202710,2016-04-29,4.9105062
11202710,2016-04-30,5.5726743
11202710,2016-05-01,3.2868006
11202710,2016-05-02,4.17518
11202710,2016-05-03,3.6882796
11202710,2016-05-04,4.6300507
11202710,2016-05-05,5.5828524
11202710,2016-05-06,6.177732
11202710,2016-05-07,6.264234
11202710,2016-05-08,5.798679
11202710,2016-05-09,5.59299
11202710,2016-05-10,4.8718534
11202710,2016-05-11,5.2482424
11202710,2016-05-12,7.3122816
11202710,2016-05-13,8.972356
11202710,2016-05-14,7.720345
11202710,2016-05-15,5.94522
11202710,2016-05-16,4.099282
11202710,2016-05-17,3.5102205
11202710,2016-05-18,3.6718752
11202710,2016-05-19,3.6295369
11202710,2016-05-20,3.4508164
11202710,2016-05-21,3.4930544
11202710,2016-05-22,3.580207
11202710,2016-05-23,3.6106994
11202710,2016-05-24,3.8237364
11202710,2016-05-25,2.659277
11202710,2016-05-26,2.8053577
11202710,2016-05-27,4.8571258
11202710,2016-05-28,5.645382
11202710,2016-05-29,5.668301
11202710,2016-05-30,6.112498
11202710,2016-05-31,6.3147473
11202710,2016-06-01,5.6342254
11202710,2016-06-02,4.5588083
11202710,2016-06-03,3.393526
11202710,2016-06-04,3.0864248
11202710,2016-06-05,2.8584292
11202710,2016-06-06,2.4069562
11202710,2016-06-07,2.137229
11202710,2016-06-08,1.9774274
11202710,2016-06-09,1.8967994
11202710,2016-06-10,2.5160425
11202710,2016-06-11,2.4315915
11202710,2016-06-12,2.4086308
11202710,2016-06-13,3.2858505
11202710,2016-06-14,3.2155774
11202710,2016-06-15,3.218884
11202710,2016-06-16,3.0079012
11202710,2016-06-17,3.5799313
11202710,2016-06-18,3.8677683
11202710,2016-06-19,3.8597753
11202710,2016-06-20,3.2484603
11202710,2016-06-21,2.729785
11202710,2016-06-22,2.5710151
11202710,2016-06-23,2.5092854
11202710,2016-06-24,2.1511066
11202710,2016-06-25,1.9027026
11202710,2016-06-26,1.9294006
11202710,2016-06-27,1.7769039
11202710,2016-06-28,1.8680409
11202710,2016-06-29,1.9086396
11202710,2016-06-30,1.9219078
11202710,2016-07-01,1.8965673
11202710,2016-07-02,1.8213991
11202710,2016-07-03,1.7053581
11202710,2016-07-04,1.3842927
11202710,2016-07-05,1.433409
11202710,2016-07-06,1.4657794
11202710,2016-07-07,1.3848017
11202710,2016-07-08,1.3749675
11202710,2016-07-09,1.4250842
11202710,2016-07-10,1.4788337
11202710,2016-07-11,1.5127227
11202710,2016-07-12,1.7046336
11202710,2016-07-13,1.7389207
11202710,2016-07-14,1.7315125
11202710,2016-07-15,1.7055503
11202710,2016-07-16,1.6795758
11202710,2016-07-17,1.6706493
11202710,2016-07-18,1.6720619
11202710,2016-07-19,1.5508552
11202710,2016-07-20,1.3105369
11202710,2016-07-21,1.2114148
11202710,2016-07-22,1.1980165
11202710,2016-07-23,1.2364906
11202710,2016-07-24,1.2805568
11202710,2016-07-25,1.3094555
11202710,2016-07-26,1.3085705
11202710,2016-07-27,1.2320343
