gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-02-04,1.0892751,1.0090667,1.719751,2.2027333,2.4200356,3.654953,4.258802,5.235378,6.0711536,6.12922,6.638287,6.955324,7.2637095,6.6591334
11189500,2016-02-05,0.8480393,0.5868178,1.371365,1.816673,2.0283945,3.2114284,3.8393881,4.8329644,5.659831,5.8891935,6.2621603,6.696298,6.8876686,6.418182
11189500,2016-02-06,0.91789633,0.59280366,1.3472718,1.7465497,1.9976736,3.1761887,3.7560754,4.863747,5.6475863,5.9399266,6.2886834,6.7154794,6.912508,6.434197
11189500,2016-02-07,1.1737912,0.8057913,1.5509989,1.9608438,2.1697567,3.3443048,3.9054506,5.029654,5.7941318,6.0288353,6.4017396,6.8299837,6.960332,6.5869117
11189500,2016-02-08,1.633712,1.3187523,2.0452077,2.4154103,2.5469546,3.7168777,4.320659,5.377622,6.11031,6.2515616,6.637535,7.0567675,7.1710253,6.9243803
11189500,2016-02-09,2.2135096,1.9355273,2.6911752,3.0202994,3.1606407,4.246416,4.8749967,5.8288465,6.444659,6.5338783,7.020387,7.2934284,7.520726,7.2741804
11189500,2016-02-10,2.8175623,2.6190326,3.4129007,3.516765,3.5469427,4.620224,5.248595,6.118469,6.7296867,6.7215495,7.2688136,7.496927,7.7747436,7.574389
11189500,2016-02-11,2.5351992,2.1688812,2.9886994,2.8985906,2.6888611,3.640447,4.277509,5.0884895,5.584185,5.4866023,6.082258,6.1821356,6.779079,6.433234
11189500,2016-02-12,3.1276612,2.7900958,3.5308747,3.4075432,3.049426,4.0078177,4.669602,5.3662834,5.896837,5.7591867,6.3054047,6.402415,7.0977097,6.6624656
11189500,2016-02-13,3.822211,3.4079666,4.1217785,3.929806,3.594831,4.496726,5.10879,5.8182273,6.343286,6.2099824,6.651015,6.7978196,7.572579,6.918332
11189500,2016-02-14,4.4145093,3.9584863,4.525135,4.4481916,4.178681,4.911637,5.5125995,6.279917,6.7140026,6.613964,7.022006,7.193,8.014161,7.236104
11189500,2016-02-15,4.5170193,4.0839114,4.4701467,4.440786,4.1458235,4.746678,5.329722,6.1494517,6.6984305,6.5053463,7.0301747,7.350506,8.103704,7.33847
11189500,2016-02-16,5.0577316,4.499235,4.8117824,4.7341204,4.337654,4.863497,5.4536667,6.3251114,6.9501834,6.668694,7.352212,7.609735,8.191015,7.6488504
11189500,2016-02-17,5.5492177,4.764088,5.043221,4.94033,4.419447,4.892417,5.580424,6.447193,7.2099056,6.801247,7.5018477,7.7069235,8.070305,7.8105474
11189500,2016-02-18,5.9943905,5.1367283,5.386513,5.198026,4.6812377,5.1382008,5.8866405,6.818743,7.586334,7.1727705,7.8858895,8.072974,8.196911,8.110788
11189500,2016-02-19,9.522999,8.658432,8.653536,8.344591,8.135124,8.627156,9.157018,10.375309,11.246415,10.566627,11.340734,11.745683,11.696276,11.760478
11189500,2016-02-20,5.2209177,4.8619676,5.136083,5.014507,4.68829,5.5772276,6.265616,7.348239,8.053201,7.7061515,8.228808,8.555354,8.585355,8.220861
11189500,2016-02-21,4.5727243,4.2806244,4.5151863,4.5699673,4.322071,5.400952,6.0480347,6.9225492,7.7845354,7.263938,7.6402154,7.909784,8.073986,7.390974
11189500,2016-02-22,4.732977,4.274221,4.6290026,4.7694755,4.695815,5.717569,6.2893972,7.140772,7.796141,7.4634748,7.7347665,7.7842627,7.908913,7.259976
11189500,2016-02-23,4.2720575,3.6601293,3.9718244,4.2420187,4.271276,5.2214947,5.7702007,6.5568476,7.0442486,6.7624493,7.1071777,6.941449,7.172016,6.3577456
11189500,2016-02-24,2.6834428,2.0860133,2.3931577,2.6401281,2.4167192,3.4893467,3.9847486,4.6780515,4.971938,4.810527,5.1256824,4.7856693,5.128586,4.353085
11189500,2016-02-25,1.691758,1.2606554,1.5410128,1.6423354,1.3876333,2.1910093,2.9104514,3.3170695,3.4746861,3.4556484,3.6987436,3.4627934,3.9434953,2.9554834
11189500,2016-02-26,1.1625171,0.7272405,1.0482221,0.97446275,0.82173824,1.4851106,2.080469,2.4757926,2.4831192,2.5296285,2.780948,2.6910007,3.2510445,2.2470899
11189500,2016-02-27,0.9621794,0.46991363,0.731906,0.5884629,0.47493815,1.0303632,1.3615788,1.7071612,1.8030767,1.5956856,2.0841243,2.0741367,2.584782,1.6875142
11189500,2016-02-28,0.8246058,0.3951561,0.6596082,0.396383,0.14663962,0.6371962,0.89848506,1.4386982,1.4200298,1.1021454,1.6990142,1.7300599,2.07844,1.552005
11189500,2016-02-29,0.67073995,0.430444,0.44546497,0.37294877,0.0071226247,0.32221588,0.7782779,1.2225497,1.1349548,0.8768655,1.5259354,1.5755591,1.9451263,1.381714
11189500,2016-03-01,0.79698,0.37094226,0.47259742,0.35381746,-0.054951355,0.3128294,0.6870399,1.2122681,1.1285176,0.93158597,1.4991999,1.5521406,1.9174851,1.4182057
11189500,2016-03-02,0.7979432,0.32009158,0.5402139,0.32227916,-0.09067395,0.22395802,0.7035682,1.1230298,1.1940081,0.891085,1.4230397,1.6693327,1.9126045,1.4556409
11189500,2016-03-03,1.0538319,0.4862112,0.683946,0.35176748,-0.15062955,0.2299034,0.712758,1.1938081,1.2485926,0.9627047,1.5536778,1.8163518,2.0434809,1.5842621
11189500,2016-03-04,1.0532944,0.5417037,0.67452717,0.36146003,-0.15440316,0.26648188,0.69766754,1.2831539,1.2830244,1.045963,1.6137282,1.87331,2.0045059,1.670823
11189500,2016-03-05,1.1281912,0.56488466,0.6700685,0.4731788,-0.056625843,0.46690625,0.7842354,1.3364667,1.418504,1.2771517,1.7900627,1.8448203,2.1095946,1.7795483
11189500,2016-03-06,2.6606581,2.3728728,2.4329028,2.428377,2.0899122,2.5735416,3.0558255,3.5594175,3.6354861,3.4645207,4.038332,4.166709,4.3516173,3.9519465
11189500,2016-03-07,4.615048,4.1053853,4.0614247,3.884501,3.7629328,4.111106,4.4397454,5.1672554,5.3442307,5.0545135,5.691248,5.859247,5.878699,5.8389726
11189500,2016-03-08,2.886843,2.7996416,2.8929102,2.9359822,2.7200615,3.3483021,3.8016117,4.5524063,4.8032603,4.7041736,5.2546506,5.519841,5.476951,5.36981
11189500,2016-03-09,1.9660665,2.0939312,2.2286716,2.4051418,2.1196706,3.0777156,3.5647469,4.071247,4.634173,4.5045233,5.0243363,5.195147,5.267225,4.9794664
11189500,2016-03-10,1.638701,1.5091918,1.9471943,2.091622,1.9591385,2.8644326,3.5073965,3.9959388,4.3200507,4.3510466,4.6597276,4.868644,4.9954324,4.40272
11189500,2016-03-11,1.7746618,1.4142678,1.8959409,2.008654,1.9491165,2.8094769,3.3912814,3.876417,4.1155725,4.2598753,4.475918,4.595814,4.7231035,4.119396
11189500,2016-03-12,1.9515936,1.4879489,2.0026217,2.0133374,1.9972252,2.8225431,3.1875088,3.8537884,4.0822244,4.1039386,4.382647,4.498475,4.505992,4.0696273
11189500,2016-03-13,2.5604265,2.4776964,2.7513266,2.7347584,2.967381,3.4470618,3.8159184,4.719894,4.9601126,4.8976746,5.303652,5.5675874,5.420307,5.335168
11189500,2016-03-14,-0.19991612,-0.40251952,-0.09057763,-0.012616746,-0.08744492,0.48472157,0.96848625,1.6085721,1.6227897,1.5439235,2.0767336,2.1572387,2.4858432,1.9023484
11189500,2016-03-15,0.22369397,0.07589734,0.3861919,0.28928107,0.23945399,0.8872806,1.2793982,1.7509159,2.001148,1.7503747,2.2727015,2.4236286,2.7640994,2.236368
11189500,2016-03-16,0.07560236,-0.09975205,0.3663687,0.08042605,0.047183286,0.66678023,0.96034056,1.5962182,1.8725725,1.5513533,2.0645218,2.2952795,2.5500605,2.092343
11189500,2016-03-17,0.51002896,0.24418929,0.565336,0.40941536,0.25265515,0.8675805,1.1375035,1.8080971,1.9872258,1.643693,2.2586675,2.3397338,2.72211,2.119134
11189500,2016-03-18,0.9305962,0.6694759,0.8433866,0.8028083,0.43131927,0.98750633,1.3842763,2.0401387,2.273682,1.919416,2.3857205,2.441299,2.7026756,2.3617153
11189500,2016-03-19,1.2680116,0.9633562,1.1436181,1.0569668,0.77131283,1.0390271,1.7365147,2.2003002,2.3293536,2.1083,2.5426948,2.7552822,3.0964804,2.6671712
11189500,2016-03-20,1.784686,1.3915892,1.5228076,1.2903581,1.0584619,1.388033,1.9309716,2.4515316,2.5676486,2.2867057,2.8349493,3.0654624,3.5174274,2.882926
11189500,2016-03-21,1.9891537,1.5865109,1.832617,1.4617374,1.1592965,1.5791951,1.9989594,2.5886605,2.810451,2.4022985,2.9422116,3.3196173,3.6030595,3.1532512
11189500,2016-03-22,2.7143073,2.6577122,2.6222641,2.4933395,2.1382215,2.593559,3.053817,3.6913831,3.9805908,3.604241,4.205258,4.547358,4.8540874,4.480671
11189500,2016-03-23,3.1941168,3.2036922,3.0910742,3.0483828,2.6281753,3.130702,3.6202712,4.341738,4.628358,4.3728094,5.030831,5.27411,5.5860076,5.340328
11189500,2016-03-24,2.5577126,2.3849027,2.5734568,2.5473585,2.1244702,2.7050111,3.3588092,4.0256114,4.335293,4.2192836,4.8369255,5.0496087,5.2565823,5.0299816
11189500,2016-03-25,2.9098625,2.5160682,2.7185354,2.6684387,2.0567987,2.964971,3.6836605,4.2491307,4.68425,4.4937086,5.1758432,5.314878,5.577177,5.161882
11189500,2016-03-26,3.3559093,2.832892,3.1261268,2.890246,2.2484004,3.2816277,4.0317187,4.562702,5.079908,4.9135666,5.422879,5.6031027,5.6353035,5.2199607
11189500,2016-03-27,3.5301378,2.951286,3.2882075,3.1047597,2.7097313,3.6847034,4.351451,5.002466,5.3325915,5.2969937,5.5531826,5.602355,5.710882,5.197289
11189500,2016-03-28,3.8960536,3.3519254,3.4034083,3.5841396,3.3306057,4.242176,4.718718,5.2139688,5.5186963,5.426817,5.720203,5.3935146,5.8432045,5.028225
11189500,2016-03-29,3.3153782,2.920499,3.093839,3.1420228,2.9387515,3.4890697,4.175646,4.566537,4.696371,4.6989317,5.062569,4.8843617,5.2563953,4.5286655
11189500,2016-03-30,2.269285,2.027747,2.2557979,2.2112582,2.0412242,2.5489855,3.2453723,3.7719133,3.765021,3.805497,4.2890973,4.3754835,4.6971235,4.0472097
11189500,2016-03-31,1.8594091,1.6632392,1.8741003,1.9699954,1.705596,2.6989152,3.0819423,3.5181868,3.814134,3.7117336,4.183304,4.301132,4.559265,3.9983857
11189500,2016-04-01,1.6586763,1.5972295,1.9188404,1.8937755,1.7044092,2.6481256,3.0953636,3.4701037,3.971628,3.7710602,4.1055627,4.353246,4.447482,3.9308612
11189500,2016-04-02,2.4118009,1.996355,2.343239,2.3679292,2.3070657,3.04808,3.640316,3.9762192,4.1046715,4.1404905,4.451603,4.422068,4.625457,3.8983288
11189500,2016-04-03,2.613937,1.8393321,2.2653954,2.1374128,2.0699518,2.7050788,3.0879579,3.5806003,3.6842303,3.6368566,3.9679694,3.9181376,3.9492328,3.4440463
11189500,2016-04-04,2.6868927,1.9819384,2.38284,2.121661,2.0361967,2.502893,2.8698516,3.3978112,3.5441651,3.3672225,3.6650755,3.7244618,3.6248922,3.3765569
11189500,2016-04-05,2.8488295,2.3353684,2.5233958,2.3250008,2.2243373,2.527093,3.0205855,3.39381,3.3803751,3.137634,3.5247731,3.6025665,3.7804923,3.2089496
11189500,2016-04-06,3.1369433,2.7638402,2.972804,2.6175015,2.411528,2.7730823,3.156553,3.5061402,3.503338,3.1816936,3.539193,3.7396274,3.9293137,3.4224315
11189500,2016-04-07,3.7205791,3.5385988,3.7537684,3.4208586,3.294683,3.70833,3.928981,4.214622,4.316747,3.956565,4.2885957,4.513079,4.7795177,4.229313
11189500,2016-04-08,3.7145805,3.4557352,3.6106553,3.3881323,3.0226827,3.3478148,3.6034753,3.8983016,3.9660923,3.5137331,3.9953084,4.158328,4.4412355,3.9165795
11189500,2016-04-09,4.2350764,3.9516828,4.107557,3.8383658,3.3259604,3.388598,4.010288,4.293013,4.1522994,3.884205,4.3580656,4.610623,4.714083,4.326784
11189500,2016-04-10,4.9634485,4.498621,4.576122,4.297886,3.69393,3.8233001,4.414623,4.942453,4.6614532,4.637771,5.01335,5.3334894,5.377316,5.1653414
11189500,2016-04-11,4.925961,4.446975,4.6662025,4.2064276,3.5234776,3.927021,4.393963,4.922624,4.8554397,4.758442,5.0852036,5.5988564,5.6111403,5.2343373
11189500,2016-04-12,5.09861,4.531383,4.8325267,4.2156396,3.7364488,4.078757,4.5378685,5.1795797,4.9764295,5.010255,5.377186,5.8545485,5.835297,5.402654
11189500,2016-04-13,5.1785274,4.3968625,4.656086,4.2842426,3.7820354,4.2330837,4.527167,5.2889924,4.9941683,5.1614933,5.5217137,5.734248,5.7796044,5.3546777
11189500,2016-04-14,4.97691,4.1271863,4.3152432,4.218798,3.5485651,4.114314,4.240904,4.988994,4.8546014,4.986198,5.4290905,5.2885737,5.332491,5.1235986
11189500,2016-04-15,3.9776356,3.0509436,3.2384596,3.1048462,2.3580062,2.740118,2.973413,3.6590397,3.4737284,3.58353,4.115325,3.7960443,4.0091953,3.6363266
11189500,2016-04-16,3.8200996,2.9489741,3.2202318,3.110627,2.287457,2.7964325,3.1596453,3.7808793,3.5751352,3.773857,4.2004547,3.9134648,4.0776463,3.579781
11189500,2016-04-17,3.5529335,2.8943405,3.0797985,3.0553362,2.2660463,2.9618657,3.3143294,3.678429,3.764886,3.8153741,4.1466594,4.017694,4.0284023,3.452706
11189500,2016-04-18,3.6681263,3.0589318,3.2631757,3.071439,2.5754158,3.3077738,3.5793922,3.7838228,4.0317473,3.8833678,4.0263643,3.9310791,3.855542,3.2779021
11189500,2016-04-19,3.6371834,2.9103496,3.1371202,3.0560524,2.9189954,3.3529565,3.6487694,3.6989782,3.7605476,3.6160886,3.6677349,3.547984,3.5049736,2.785871
11189500,2016-04-20,3.1628127,2.3695416,2.6082265,2.4446404,2.410487,2.630993,2.8600008,2.9984834,3.000479,2.7796373,2.9249983,2.9014041,2.7414737,2.2055883
11189500,2016-04-21,2.8975458,2.1267195,2.4460905,2.097627,2.017894,2.1934829,2.3741136,2.6361752,2.5404112,2.30988,2.5053487,2.546747,2.2610183,1.9365106
11189500,2016-04-22,2.4671028,1.9052327,2.1981573,1.7944564,1.5487322,1.7485039,1.9825126,2.3264098,2.2275918,1.9530401,2.0845077,2.2753832,2.059751,1.7002732
11189500,2016-04-23,2.854967,2.5210226,2.7244997,2.5019882,2.3229427,2.5000877,2.800424,3.1841028,3.1079364,2.8470018,2.8975635,3.1475434,2.9059606,2.5483956
11189500,2016-04-24,3.069941,2.734133,2.9135942,2.751101,2.654879,2.7747686,3.070555,3.534888,3.4761846,3.2446365,3.269389,3.546828,3.251726,3.0495415
11189500,2016-04-25,2.680202,2.4994977,2.629816,2.5681179,2.3862104,2.6390336,2.9100654,3.3966894,3.2924228,3.0777152,3.0973144,3.370665,3.1643684,2.7704449
11189500,2016-04-26,2.7849448,2.6865194,2.819342,2.7980142,2.628689,2.8572576,3.1387603,3.7272847,3.6342392,3.471708,3.4768617,3.679949,3.5153184,3.0603983
11189500,2016-04-27,2.9583793,2.811175,2.9526227,2.9969075,2.8495493,3.111166,3.4153073,4.0279727,3.9126885,3.8487244,3.845943,3.9517074,3.8686974,3.2898324
11189500,2016-04-28,3.7963297,3.450234,3.5768719,3.6246486,3.4515133,3.8329046,3.9657366,4.6289806,4.530231,4.51279,4.579038,4.516396,4.5745525,3.904694
11189500,2016-04-29,5.2467284,4.657261,4.891291,4.6808243,4.316234,4.631253,4.6595664,5.4940066,5.3759823,5.453213,5.6791434,5.692467,5.565329,5.308692
11189500,2016-04-30,5.213729,4.639625,4.787967,4.6156187,4.313004,4.668996,4.776232,5.4789205,5.1953983,5.398457,5.643387,5.620206,5.564425,5.116576
11189500,2016-05-01,5.570374,4.941094,5.0851293,5.081278,4.9127107,5.3341894,5.294504,5.9639554,5.7519484,5.893622,6.1279225,6.008524,5.8933806,5.5362
11189500,2016-05-02,5.297549,4.8571134,5.029058,5.0322943,4.912668,5.1715374,5.3319798,5.8606157,5.7701635,5.7719507,6.026309,6.0878773,5.7290983,5.547038
11189500,2016-05-03,5.4501276,5.1303244,5.2505193,5.1111593,5.112392,5.3577623,5.5855584,6.164098,6.021602,5.940537,6.212869,6.3635874,5.9869056,5.779568
11189500,2016-05-04,5.22185,4.8771486,5.0614977,4.93905,4.795588,5.246867,5.4230795,5.8986893,5.9440985,5.738775,5.9628983,6.0494523,5.5124173,5.43303
11189500,2016-05-05,5.334736,4.881964,5.1342473,4.8803067,4.8061213,5.2148786,5.386202,5.750987,5.9165993,5.61972,5.7619257,5.8866024,5.335795,5.298292
11189500,2016-05-06,5.422137,4.9566216,5.18034,4.8533683,4.903763,5.2001686,5.451342,5.798422,5.754316,5.5094323,5.5918245,5.7031193,5.230801,5.0846205
11189500,2016-05-07,5.164604,4.850245,5.0896378,4.8084307,4.809258,5.0675282,5.4156227,5.887514,5.661326,5.539611,5.4639835,5.7263083,5.3280067,5.0227933
11189500,2016-05-08,4.7587647,4.728,4.803601,4.7289896,4.717789,5.0345697,5.339863,5.9026284,5.7449627,5.6182685,5.535243,5.8014183,5.5652304,5.116606
11189500,2016-05-09,4.9399304,4.847613,4.9267592,4.9052362,4.839177,5.197488,5.465655,5.960269,5.961416,5.7674537,5.746144,5.9057326,5.7228093,5.2638874
11189500,2016-05-10,5.1388803,4.9369946,5.0471735,5.048835,4.9806833,5.247818,5.580515,6.045352,6.0064864,5.845272,5.820004,5.9646587,5.749863,5.301144
11189500,2016-05-11,5.673755,5.272065,5.279907,5.4099193,5.2673726,5.5454974,5.837618,6.2907343,6.236405,6.073701,6.0677996,6.0769234,5.9116898,5.4466434
11189500,2016-05-12,5.8856416,5.3058124,5.448179,5.53005,5.221017,5.43644,5.6638584,6.110211,6.038156,5.914529,6.006961,5.8418803,5.7962923,5.324302
11189500,2016-05-13,5.7904806,5.1945066,5.3282285,5.183818,4.6836796,4.8259883,5.072226,5.4564056,5.254557,5.312461,5.523842,5.3856816,5.5271506,4.980873
11189500,2016-05-14,5.8719993,4.8080072,5.145793,4.859332,4.017183,4.3700275,4.4770455,4.7675114,4.477215,4.668529,4.9261785,4.8748345,5.0673704,4.488458
11189500,2016-05-15,5.1985006,4.2747903,4.519863,4.265708,3.631208,3.7687564,3.824218,4.107617,3.9790206,3.908951,4.2792106,4.417483,4.3455176,4.0054636
11189500,2016-05-16,5.1572347,4.2175746,4.49797,4.2287464,3.716893,3.8240623,3.9272125,4.2703676,3.8505373,3.8340087,4.207503,4.2850957,4.1355476,3.8609521
11189500,2016-05-17,4.7257385,3.7806945,4.1413736,3.9050486,3.2508337,3.4069884,3.5143566,3.8762746,3.4808488,3.4038596,3.7749515,3.9102104,3.6624446,3.3692746
11189500,2016-05-18,4.611099,3.7855697,4.186142,3.7461734,3.1595495,3.3418074,3.3537912,3.8924038,3.6713588,3.491501,3.7877827,3.9608383,3.631561,3.4609818
11189500,2016-05-19,4.254756,3.3783169,3.866582,3.3536265,2.8988812,3.0989623,3.1148105,3.6450334,3.4230971,3.2859933,3.458996,3.6398127,3.3799655,3.0011246
11189500,2016-05-20,3.8029585,2.9350793,3.4338686,2.9291308,2.4334764,2.6580617,2.5966165,3.1688983,3.039625,2.8890908,3.0140512,3.128256,2.902503,2.5729623
11189500,2016-05-21,3.552377,2.7672844,3.1550179,2.7523053,2.3400419,2.5380974,2.5368197,3.1007524,2.8901482,2.7831216,2.8863063,2.9074173,2.7265449,2.4002714
11189500,2016-05-22,3.30193,2.6242628,2.9524028,2.678783,2.2824705,2.5240455,2.5154815,3.1242645,2.8546007,2.8413768,2.8525827,2.8748603,2.7844973,2.3709621
11189500,2016-05-23,2.9634864,2.4708405,2.6910408,2.5987773,2.258869,2.5040414,2.496803,3.1402094,2.8872283,2.8936987,2.8792527,2.9956026,2.892506,2.4111936
11189500,2016-05-24,2.7101781,2.3217962,2.5037525,2.5011077,2.2062566,2.4270296,2.4916897,3.0993228,2.9811184,2.9077466,2.9576237,3.0494974,2.8486521,2.4469688
11189500,2016-05-25,2.9861372,2.6397796,2.7800748,2.8145335,2.6467862,2.830711,2.9336352,3.544371,3.4406097,3.33873,3.4182818,3.5234706,3.1982782,2.9592273
11189500,2016-05-26,3.337319,2.9439712,3.0766256,3.0636132,2.8143642,3.1100662,3.1220403,3.7561777,3.713257,3.569768,3.7152848,3.7721517,3.3156037,3.2869992
11189500,2016-05-27,3.9478827,3.3163762,3.6936457,3.3425412,3.1595995,3.5161004,3.4887981,4.0538116,4.0402827,3.8354561,3.9658434,4.0541954,3.5171788,3.5344045
11189500,2016-05-28,3.6936314,3.178177,3.5228548,3.140569,2.9773867,3.322517,3.3622167,3.901773,3.8297539,3.6958632,3.691956,3.8068712,3.3553882,3.3147175
11189500,2016-05-29,3.3096185,2.836379,3.1436243,2.9061306,2.7358704,3.060222,3.174769,3.7362304,3.5597486,3.479661,3.329469,3.544818,3.187961,2.972253
11189500,2016-05-30,2.6969395,2.375292,2.5565333,2.5541246,2.4241276,2.6513593,2.80229,3.313546,3.2283423,3.131221,3.0019205,3.1204894,2.8385837,2.5993586
11189500,2016-05-31,2.437706,2.1341467,2.3282838,2.3642352,2.2376788,2.431385,2.5956626,3.0480294,2.9890609,2.8702476,2.7662294,2.8498883,2.6442246,2.322731
11189500,2016-06-01,2.1329343,1.8426371,2.0586588,2.110789,1.9520366,2.1160638,2.2765067,2.6742976,2.6733685,2.5282462,2.4565456,2.5404644,2.3324804,1.958268
11189500,2016-06-02,1.5781009,1.1876447,1.4375685,1.4485213,1.2594526,1.3961055,1.5346142,1.906837,1.9413416,1.7583508,1.7176232,1.812148,1.6293716,1.2167389
11189500,2016-06-03,1.4782825,1.0503073,1.3171808,1.3164606,1.1211499,1.2166774,1.3461312,1.7238206,1.7678106,1.5466216,1.5321947,1.6240535,1.4382417,1.0329207
11189500,2016-06-04,1.4637706,1.0138204,1.2998735,1.2642591,0.99978733,1.0552742,1.1866972,1.5680276,1.5809627,1.3552943,1.3838222,1.4645734,1.2792464,0.89248335
11189500,2016-06-05,1.4646515,0.9623149,1.2643571,1.167618,0.85124767,0.9064022,1.0336735,1.4299425,1.4282559,1.1975237,1.2161603,1.2924017,1.1705872,0.74391377
11189500,2016-06-06,1.3793014,0.8681957,1.1810209,1.0817842,0.73580503,0.81670463,0.86807597,1.2782162,1.2958784,1.1173065,1.114877,1.185475,1.1172646,0.6268827
11189500,2016-06-07,1.2625295,0.7818094,1.0767933,1.0030911,0.6614702,0.68888074,0.7234456,1.199123,1.1861471,1.023884,1.0332834,1.1101546,1.0471692,0.48052624
11189500,2016-06-08,1.0783727,0.5789926,0.8687437,0.82863384,0.5147234,0.5004299,0.55400956,1.0320761,1.0062109,0.8604853,0.9022478,0.90476406,0.8618368,0.29647994
11189500,2016-06-09,1.1169099,0.55247384,0.804612,0.82518494,0.46033883,0.49984244,0.48685768,0.94595265,0.9409943,0.8252086,0.89225805,0.8280943,0.77583003,0.2630499
11189500,2016-06-10,1.9090562,1.1593411,1.3681594,1.2908525,0.78936064,0.83437234,0.6113577,1.1589668,1.1288327,1.0381855,1.2901256,1.2410852,1.0551969,0.7556754
11189500,2016-06-11,2.1679628,1.2696447,1.6369697,1.3033367,0.9090425,0.9242408,0.7565609,1.2949284,1.1832958,1.1438079,1.3881623,1.3980093,1.0600505,0.8538403
11189500,2016-06-12,1.8304889,1.0409017,1.377013,1.0840414,0.6831734,0.7839622,0.6259474,1.1957803,1.1112615,1.0049759,1.239487,1.3057177,0.90775895,0.76110166
11189500,2016-06-13,1.5367175,0.8322127,1.1295072,0.89859766,0.4961916,0.6804492,0.54432744,1.0947255,1.1615967,0.97805566,1.1929679,1.2154,0.76282144,0.72651047
11189500,2016-06-14,1.4096578,0.6817046,1.0596359,0.7322889,0.39984384,0.6439218,0.5306162,1.03907,1.1122148,0.92467743,1.0288903,1.1244618,0.66087204,0.62578744
11189500,2016-06-15,1.0630375,0.47964633,0.80122894,0.5306939,0.2451721,0.523585,0.43906277,0.9745095,0.98736686,0.8761567,0.8324735,0.99120045,0.5913785,0.471113
11189500,2016-06-16,0.61400646,0.14943612,0.42016506,0.2917567,0.048541922,0.28717467,0.27526027,0.86349726,0.8475552,0.75778306,0.6509644,0.8021136,0.49658817,0.25932884
11189500,2016-06-17,0.26381662,-0.12595627,0.1321207,0.12447532,-0.07548748,0.12349204,0.15363064,0.6867319,0.7099099,0.6530091,0.57054996,0.6295414,0.37858766,0.12548158
11189500,2016-06-18,0.13298306,-0.24940115,0.03342977,0.026758693,-0.15422207,0.04172325,0.075127915,0.5870837,0.6255087,0.5766494,0.47097123,0.531984,0.30781907,0.021054555
11189500,2016-06-19,0.08561692,-0.28352693,-0.0004137531,0.005424604,-0.15223403,0.029208302,0.072761014,0.55732477,0.6200052,0.55569726,0.44456005,0.51164335,0.29673743,-0.011268027
11189500,2016-06-20,0.080832995,-0.28775987,-0.012929507,0.010585841,-0.12961192,0.025210463,0.08146167,0.546102,0.6148295,0.53402936,0.43617672,0.5009687,0.28852466,-0.0315706
11189500,2016-06-21,0.05750035,-0.3177528,-0.044304274,-0.003682658,-0.13893223,0.0017090961,0.057795152,0.4954951,0.582827,0.49052235,0.39502817,0.452027,0.23562688,-0.08851134
11189500,2016-06-22,0.033221416,-0.3359687,-0.0624232,-0.02906534,-0.15962823,-0.028529838,0.029479757,0.4539096,0.5513242,0.44098577,0.34989065,0.4000968,0.18663555,-0.13983807
11189500,2016-06-23,0.015287403,-0.3413708,-0.06907888,-0.046947986,-0.18571731,-0.06264991,-0.0018995106,0.42297196,0.5163511,0.39576808,0.31639507,0.3686995,0.16519845,-0.18403256
11189500,2016-06-24,0.0154495835,-0.3519549,-0.06898931,-0.051597208,-0.20114535,-0.07957991,-0.021335922,0.40942192,0.49250203,0.3693671,0.28936264,0.35277382,0.14860547,-0.2128779
11189500,2016-06-25,0.0112637505,-0.35727027,-0.07905464,-0.054932125,-0.20394689,-0.09496843,-0.032837585,0.40041357,0.4933896,0.3532096,0.26974392,0.34068793,0.13206148,-0.22534522
11189500,2016-06-26,0.024071142,-0.35479352,-0.079248354,-0.05785218,-0.20377281,-0.11475281,-0.049303062,0.39787242,0.4841705,0.33676043,0.25718683,0.32854265,0.1399197,-0.2344076
11189500,2016-06-27,0.033391587,-0.3543103,-0.06963208,-0.04708121,-0.21239457,-0.121608056,-0.066389464,0.39368048,0.4745075,0.33574763,0.25960684,0.32202074,0.14457361,-0.24786615
11189500,2016-06-28,0.016951013,-0.37998018,-0.08789666,-0.060393743,-0.23401481,-0.13967523,-0.09261706,0.36558726,0.45617718,0.33098137,0.24675226,0.29276356,0.1219237,-0.28204942
11189500,2016-06-29,0.0028223842,-0.40120053,-0.104824096,-0.079813674,-0.25720868,-0.1652796,-0.12950337,0.33705345,0.42736065,0.3130163,0.2316125,0.26132396,0.09791189,-0.31143057
11189500,2016-06-30,-0.015136763,-0.42563757,-0.12186541,-0.095161885,-0.2970392,-0.20111892,-0.17498663,0.29612303,0.36755013,0.27734,0.21100481,0.22521982,0.055271134,-0.34639263
11189500,2016-07-01,-0.021458253,-0.44926143,-0.1606802,-0.12127903,-0.32691744,-0.22547403,-0.20242774,0.2594149,0.33194005,0.25098953,0.1842892,0.1922965,0.01229877,-0.35956687
11189500,2016-07-02,-0.026829004,-0.46099263,-0.18111728,-0.14862263,-0.35290426,-0.23898485,-0.23009539,0.2230666,0.31559005,0.23455252,0.17481062,0.18958604,-0.014704637,-0.34209585
11189500,2016-07-03,-0.024969198,-0.42557767,-0.15531108,-0.15506096,-0.3707791,-0.2354252,-0.23953995,0.23457518,0.31070632,0.2406868,0.19511911,0.23759696,-0.0068204477,-0.31053138
