gage,date,y_day_1
11318500,2015-04-05,0.10024943
11318500,2015-04-06,0.34055972
11318500,2015-04-07,0.8631775
11318500,2015-04-08,0.7085449
11318500,2015-04-09,1.1617906
11318500,2015-04-10,1.0321976
11318500,2015-04-11,0.8636983
11318500,2015-04-12,1.1193576
11318500,2015-04-13,1.9075373
11318500,2015-04-14,2.1735272
11318500,2015-04-15,1.8267285
11318500,2015-04-16,2.5166552
11318500,2015-04-17,2.88235
11318500,2015-04-18,3.2495594
11318500,2015-04-19,3.4843338
11318500,2015-04-20,3.4510477
11318500,2015-04-21,3.6992397
11318500,2015-04-22,4.2724786
11318500,2015-04-23,4.1154284
11318500,2015-04-24,3.756658
11318500,2015-04-25,3.89212
11318500,2015-04-26,5.532272
11318500,2015-04-27,4.935424
11318500,2015-04-28,4.7012243
11318500,2015-04-29,4.6415167
11318500,2015-04-30,4.1272945
11318500,2015-05-01,3.7660153
11318500,2015-05-02,3.1093304
11318500,2015-05-03,1.3040136
11318500,2015-05-04,1.2355809
11318500,2015-05-05,1.186838
11318500,2015-05-06,0.6147033
11318500,2015-05-07,0.48390418
11318500,2015-05-08,0.5437869
11318500,2015-05-09,0.786712
11318500,2015-05-10,0.596661
11318500,2015-05-11,0.7911233
11318500,2015-05-12,0.9970915
11318500,2015-05-13,0.9755839
11318500,2015-05-14,0.7927887
11318500,2015-05-15,1.0544374
11318500,2015-05-16,1.6687559
11318500,2015-05-17,1.0198978
11318500,2015-05-18,1.2274467
11318500,2015-05-19,1.5827591
11318500,2015-05-20,1.75482
11318500,2015-05-21,2.090929
11318500,2015-05-22,2.4875035
11318500,2015-05-23,2.6945415
11318500,2015-05-24,2.7180614
11318500,2015-05-25,2.67181
11318500,2015-05-26,2.7039375
11318500,2015-05-27,2.809478
11318500,2015-05-28,3.1970768
11318500,2015-05-29,3.0223777
11318500,2015-05-30,2.362241
11318500,2015-05-31,1.9123571
11318500,2015-06-01,1.7407196
11318500,2015-06-02,1.9261271
11318500,2015-06-03,1.9996645
11318500,2015-06-04,2.059865
11318500,2015-06-05,1.8182117
11318500,2015-06-06,1.4289153
11318500,2015-06-07,1.371037
11318500,2015-06-08,1.3016684
11318500,2015-06-09,1.1338845
11318500,2015-06-10,1.0601981
11318500,2015-06-11,1.0026315
11318500,2015-06-12,0.894362
11318500,2015-06-13,0.841352
11318500,2015-06-14,0.8009268
11318500,2015-06-15,0.8097651
11318500,2015-06-16,0.82770866
11318500,2015-06-17,0.8679353
11318500,2015-06-18,0.92080224
11318500,2015-06-19,0.9609605
11318500,2015-06-20,0.91130316
11318500,2015-06-21,0.91742444
11318500,2015-06-22,0.9157088
11318500,2015-06-23,0.85862696
11318500,2015-06-24,0.86854905
11318500,2015-06-25,0.8637892
11318500,2015-06-26,0.91892195
11318500,2015-06-27,-0.50173
11318500,2015-06-28,-0.46234405
11318500,2015-06-29,-0.47816068
11318500,2015-06-30,-0.44032365
11318500,2015-07-01,-0.43106878
11318500,2015-07-02,-0.40033638
11318500,2015-07-03,-0.38882756
11318500,2015-07-04,-0.39899266
11318500,2015-07-05,1.0156794
11318500,2015-07-06,1.0184845
11318500,2015-07-07,0.9876609
11318500,2015-07-08,0.95254713
11318500,2015-07-09,0.9232753
11318500,2015-07-10,0.87507373
11318500,2015-07-11,0.9141248
11318500,2015-07-12,0.85968643
11318500,2015-07-13,0.3854596
11318500,2015-07-14,0.4323076
11318500,2015-07-15,0.4771549
11318500,2015-07-16,0.51475084
11318500,2015-07-17,0.5398831
11318500,2015-07-18,0.51266426
11318500,2015-07-19,0.4926508
11318500,2015-07-20,0.4642611
11318500,2015-07-21,0.5493886
11318500,2015-07-22,0.59042156
11318500,2015-07-23,0.64256746
11318500,2015-07-24,0.57775146
11318500,2015-07-25,0.5611651
11318500,2015-07-26,0.59022933
11318500,2015-07-27,0.581134
11318500,2015-07-28,0.58049566
11318500,2015-07-29,-0.58905065
11318500,2015-07-30,-0.51564723
11318500,2015-07-31,-0.4831888
11318500,2015-08-01,-0.43801045
11318500,2015-08-02,-0.43368858
11318500,2015-08-03,-0.44588536
11318500,2015-08-04,-0.46675587
11318500,2015-08-05,-0.5185383
11318500,2015-08-06,0.15242232
11318500,2015-08-07,0.15367016
11318500,2015-08-08,0.17689194
11318500,2015-08-09,0.17990854
11318500,2015-08-10,0.18230964
11318500,2015-08-11,0.19537973
11318500,2015-08-12,0.18268289
11318500,2015-08-13,0.16238683
11318500,2015-08-14,-0.907997
11318500,2015-08-15,-0.90715075
11318500,2015-08-16,-0.8782841
11318500,2015-08-17,-0.83976686
11318500,2015-08-18,-0.78453475
11318500,2015-08-19,-0.7456574
11318500,2015-08-20,-0.7508225
11318500,2015-08-21,-0.7961339
11318500,2015-08-22,-0.57596487
11318500,2015-08-23,-0.600267
11318500,2015-08-24,-0.61727136
11318500,2015-08-25,-0.60902286
11318500,2015-08-26,-0.5829354
11318500,2015-08-27,-0.5454535
11318500,2015-08-28,-0.5198049
11318500,2015-08-29,-0.50361055
11318500,2015-08-30,0.41347718
11318500,2015-08-31,0.3585262
11318500,2015-09-01,0.31291467
11318500,2015-09-02,0.30137175
11318500,2015-09-03,0.30077022
11318500,2015-09-04,0.2765221
11318500,2015-09-05,0.2380721
11318500,2015-09-06,0.22482833
11318500,2015-09-07,-1.063082
11318500,2015-09-08,-1.0598183
11318500,2015-09-09,-1.0461445
11318500,2015-09-10,-0.9693265
11318500,2015-09-11,-0.8880341
11318500,2015-09-12,-0.8292526
11318500,2015-09-13,-0.8153354
11318500,2015-09-14,-0.8359927
11318500,2015-09-15,-0.41153902
11318500,2015-09-16,-0.3584748
11318500,2015-09-17,-0.553618
11318500,2015-09-18,-0.64932483
11318500,2015-09-19,-0.58116716
11318500,2015-09-20,-0.5500678
11318500,2015-09-21,-0.44988954
11318500,2015-09-22,-0.37375343
11318500,2015-09-23,-0.83376086
11318500,2015-09-24,-0.87653065
11318500,2015-09-25,-0.92671406
11318500,2015-09-26,-0.96411836
11318500,2015-09-27,-0.9304836
11318500,2015-09-28,-0.92932653
11318500,2015-09-29,-0.9322339
11318500,2015-09-30,-0.9434608
11318500,2015-10-01,-0.6708435
11318500,2015-10-02,-0.5060286
11318500,2015-10-03,-0.7051211
11318500,2015-10-04,-0.7907279
11318500,2015-10-05,-0.85080326
11318500,2015-10-06,-0.96004736
11318500,2015-10-07,-0.98375785
11318500,2015-10-08,-0.88793576
11318500,2015-10-09,-0.9823793
11318500,2015-10-10,-0.9131397
11318500,2015-10-11,-0.91595435
11318500,2015-10-12,-0.9197817
11318500,2015-10-13,-0.90603006
11318500,2015-10-14,-0.91529727
11318500,2015-10-15,-0.9352069
11318500,2015-10-16,-0.9504101
11318500,2015-10-17,-0.80821836
11318500,2015-10-18,-0.7013669
11318500,2015-10-19,-0.8004102
11318500,2015-10-20,-1.023631
11318500,2015-10-21,-0.99292564
11318500,2015-10-22,-0.9662907
11318500,2015-10-23,-0.9423071
11318500,2015-10-24,-0.88264334
11318500,2015-10-25,-1.4242446
11318500,2015-10-26,-1.4277945
11318500,2015-10-27,-1.4166371
11318500,2015-10-28,-1.4927914
11318500,2015-10-29,-1.4881017
11318500,2015-10-30,-1.6137216
11318500,2015-10-31,-1.5617759
11318500,2015-11-01,-1.481207
11318500,2015-11-02,-1.7404197
11318500,2015-11-03,0.02788356
11318500,2015-11-04,0.09148716
11318500,2015-11-05,-0.40205908
11318500,2015-11-06,-0.5177723
11318500,2015-11-07,-0.50194997
11318500,2015-11-08,-0.34878927
11318500,2015-11-09,0.09514034
11318500,2015-11-10,-0.14053194
11318500,2015-11-11,0.19333841
11318500,2015-11-12,-0.0820903
11318500,2015-11-13,-0.044229433
11318500,2015-11-14,0.22909415
11318500,2015-11-15,0.48960406
11318500,2015-11-16,1.4128406
11318500,2015-11-17,0.5297066
11318500,2015-11-18,0.38867408
11318500,2015-11-19,0.6853154
11318500,2015-11-20,0.77564645
11318500,2015-11-21,1.4348034
11318500,2015-11-22,2.4383886
11318500,2015-11-23,3.2195392
11318500,2015-11-24,3.5729036
11318500,2015-11-25,3.2847204
11318500,2015-11-26,2.4794855
11318500,2015-11-27,1.5476199
11318500,2015-11-28,1.0792913
11318500,2015-11-29,0.83282304
11318500,2015-11-30,0.7504411
11318500,2015-12-01,0.7672501
11318500,2015-12-02,0.9165171
11318500,2015-12-03,1.0262606
11318500,2015-12-04,2.0064347
11318500,2015-12-05,3.523491
11318500,2015-12-06,3.3921435
11318500,2015-12-07,3.6762667
11318500,2015-12-08,3.6022341
11318500,2015-12-09,3.5400198
11318500,2015-12-10,3.636769
11318500,2015-12-11,4.342869
11318500,2015-12-12,4.247882
11318500,2015-12-13,3.3894436
11318500,2015-12-14,3.6237228
11318500,2015-12-15,3.8490078
11318500,2015-12-16,3.5088036
11318500,2015-12-17,3.15457
11318500,2015-12-18,2.772948
11318500,2015-12-19,1.5055794
11318500,2015-12-20,2.621517
11318500,2015-12-21,2.4928381
11318500,2015-12-22,4.7280126
11318500,2015-12-23,8.7703
11318500,2015-12-24,8.976811
11318500,2015-12-25,9.37052
11318500,2015-12-26,8.721187
11318500,2015-12-27,7.2259617
11318500,2015-12-28,6.4088187
11318500,2015-12-29,5.2428837
11318500,2015-12-30,1.8746924
11318500,2015-12-31,1.7192425
11266500,2015-01-01,2.4825568
11266500,2015-01-02,2.3281434
11266500,2015-01-03,2.202442
11266500,2015-01-04,2.1247725
11266500,2015-01-05,2.4679508
11266500,2015-01-06,3.0816827
11266500,2015-01-07,5.1064706
11266500,2015-01-08,5.6822653
11266500,2015-01-09,5.196055
11266500,2015-01-10,4.7009134
11266500,2015-01-11,4.715904
11266500,2015-01-12,4.2225466
11266500,2015-01-13,3.8433893
11266500,2015-01-14,3.5459518
11266500,2015-01-15,3.4611237
11266500,2015-01-16,3.3318408
11266500,2015-01-17,3.6027663
11266500,2015-01-18,3.5301833
11266500,2015-01-19,5.2625856
11266500,2015-01-20,5.2882276
11266500,2015-01-21,4.9254684
11266500,2015-01-22,5.0388436
11266500,2015-01-23,4.9572434
11266500,2015-01-24,5.0332975
11266500,2015-01-25,5.1594553
11266500,2015-01-26,6.3262157
11266500,2015-01-27,7.1897244
11266500,2015-01-28,7.838744
11266500,2015-01-29,6.828818
11266500,2015-01-30,6.3176236
11266500,2015-01-31,6.162587
11266500,2015-02-01,6.028748
11266500,2015-02-02,6.2439103
11266500,2015-02-03,6.6384315
11266500,2015-02-04,6.9980435
11266500,2015-02-05,7.6726317
11266500,2015-02-06,9.172978
11266500,2015-02-07,9.284889
11266500,2015-02-08,14.698337
11266500,2015-02-09,14.378513
11266500,2015-02-10,16.259356
11266500,2015-02-11,13.769941
11266500,2015-02-12,12.116159
11266500,2015-02-13,11.92288
11266500,2015-02-14,12.231728
11266500,2015-02-15,12.450377
11266500,2015-02-16,12.108688
11266500,2015-02-17,9.106175
11266500,2015-02-18,9.048593
11266500,2015-02-19,9.670051
11266500,2015-02-20,9.982408
11266500,2015-02-21,9.469981
11266500,2015-02-22,8.999624
11266500,2015-02-23,7.8284926
11266500,2015-02-24,6.5293717
11266500,2015-02-25,5.600269
11266500,2015-02-26,5.2375426
11266500,2015-02-27,7.1974688
11266500,2015-02-28,6.867124
11266500,2015-03-01,7.431226
11266500,2015-03-02,6.3815746
11266500,2015-03-03,5.993744
11266500,2015-03-04,5.7343473
11266500,2015-03-05,5.40467
11266500,2015-03-06,5.3353457
11266500,2015-03-07,3.3564088
11266500,2015-03-08,3.601404
11266500,2015-03-09,4.159143
11266500,2015-03-10,4.880985
11266500,2015-03-11,5.559921
11266500,2015-03-12,7.327037
11266500,2015-03-13,7.189608
11266500,2015-03-14,8.723734
11266500,2015-03-15,12.3889
11266500,2015-03-16,14.6664
11266500,2015-03-17,16.004745
11266500,2015-03-18,15.716657
11266500,2015-03-19,14.395671
11266500,2015-03-20,13.81663
11266500,2015-03-21,13.968571
11266500,2015-03-22,13.40979
11266500,2015-03-23,11.67284
11266500,2015-03-24,10.794635
11266500,2015-03-25,9.317119
11266500,2015-03-26,8.875816
11266500,2015-03-27,10.108859
11266500,2015-03-28,11.512896
11266500,2015-03-29,12.512305
11266500,2015-03-30,12.743112
11266500,2015-03-31,11.6366625
11266500,2015-04-01,11.27576
11266500,2015-04-02,9.907944
11266500,2015-04-03,8.405383
11266500,2015-04-04,7.076882
11266500,2015-04-05,6.7263503
11266500,2015-04-06,7.564813
11266500,2015-04-07,7.71675
11266500,2015-04-08,7.785272
11266500,2015-04-09,7.624354
11266500,2015-04-10,6.703716
11266500,2015-04-11,6.411671
11266500,2015-04-12,6.541896
11266500,2015-04-13,6.3121943
11266500,2015-04-14,7.2935123
11266500,2015-04-15,6.8217406
11266500,2015-04-16,4.765503
11266500,2015-04-17,5.0418844
11266500,2015-04-18,6.302646
11266500,2015-04-19,8.84968
11266500,2015-04-20,11.597064
11266500,2015-04-21,15.103544
11266500,2015-04-22,19.478613
11266500,2015-04-23,19.181103
11266500,2015-04-24,20.83679
11266500,2015-04-25,19.514761
11266500,2015-04-26,20.30614
11266500,2015-04-27,16.887413
11266500,2015-04-28,15.060718
11266500,2015-04-29,16.659435
11266500,2015-04-30,17.535975
11266500,2015-05-01,17.689585
11266500,2015-05-02,16.218973
11266500,2015-05-03,14.831634
11266500,2015-05-04,14.354554
11266500,2015-05-05,13.566589
11266500,2015-05-06,12.32669
11266500,2015-05-07,11.009762
11266500,2015-05-08,9.327315
11266500,2015-05-09,9.303922
11266500,2015-05-10,10.679174
11266500,2015-05-11,10.26413
11266500,2015-05-12,11.071289
11266500,2015-05-13,11.274052
11266500,2015-05-14,10.652461
11266500,2015-05-15,8.987682
11266500,2015-05-16,6.997511
11266500,2015-05-17,6.29386
11266500,2015-05-18,5.9198112
11266500,2015-05-19,5.403812
11266500,2015-05-20,5.3177605
11266500,2015-05-21,6.592708
11266500,2015-05-22,6.767978
11266500,2015-05-23,8.087383
11266500,2015-05-24,9.895398
11266500,2015-05-25,12.345636
11266500,2015-05-26,14.820572
11266500,2015-05-27,19.676134
11266500,2015-05-28,22.2609
11266500,2015-05-29,23.30553
11266500,2015-05-30,22.523098
11266500,2015-05-31,21.92864
11266500,2015-06-01,21.55501
11266500,2015-06-02,21.711832
11266500,2015-06-03,20.079815
11266500,2015-06-04,18.355297
11266500,2015-06-05,16.454962
11266500,2015-06-06,15.183979
11266500,2015-06-07,13.497391
11266500,2015-06-08,13.152758
11266500,2015-06-09,12.209225
11266500,2015-06-10,11.131527
11266500,2015-06-11,10.073845
11266500,2015-06-12,7.8155785
11266500,2015-06-13,6.3079453
11266500,2015-06-14,4.830577
11266500,2015-06-15,3.1539128
11266500,2015-06-16,2.1240642
11266500,2015-06-17,1.3531518
11266500,2015-06-18,0.9538462
11266500,2015-06-19,0.37170744
11266500,2015-06-20,0.19255345
11266500,2015-06-21,0.18847212
11266500,2015-06-22,0.98612845
11266500,2015-06-23,1.7811868
11266500,2015-06-24,1.3859462
11266500,2015-06-25,1.9018178
11266500,2015-06-26,2.0669484
11266500,2015-06-27,1.3874259
11266500,2015-06-28,0.7071423
11266500,2015-06-29,0.47001243
11266500,2015-06-30,0.6324038
11266500,2015-07-01,0.7573374
11266500,2015-07-02,0.6989328
11266500,2015-07-03,0.6727583
11266500,2015-07-04,0.77965915
11266500,2015-07-05,1.5827318
11266500,2015-07-06,1.566579
11266500,2015-07-07,1.5288619
11266500,2015-07-08,1.4828511
11266500,2015-07-09,1.4674443
11266500,2015-07-10,1.959417
11266500,2015-07-11,1.638855
11266500,2015-07-12,1.4615582
11266500,2015-07-13,0.8464109
11266500,2015-07-14,0.92503947
11266500,2015-07-15,1.0567008
11266500,2015-07-16,1.1721944
11266500,2015-07-17,0.88320845
11266500,2015-07-18,0.8501349
11266500,2015-07-19,0.7691555
11266500,2015-07-20,0.62070024
11266500,2015-07-21,0.39869314
11266500,2015-07-22,0.41858387
11266500,2015-07-23,0.6859956
11266500,2015-07-24,0.3818227
11266500,2015-07-25,0.20724267
11266500,2015-07-26,0.16089593
11266500,2015-07-27,0.2178072
11266500,2015-07-28,0.19929859
11266500,2015-07-29,0.33588716
11266500,2015-07-30,1.3615761
11266500,2015-07-31,1.492343
11266500,2015-08-01,0.66820574
11266500,2015-08-02,0.48993874
11266500,2015-08-03,0.43084407
11266500,2015-08-04,0.31753683
11266500,2015-08-05,0.2622898
11266500,2015-08-06,0.11409862
11266500,2015-08-07,0.11477983
11266500,2015-08-08,0.091040626
11266500,2015-08-09,-0.008855119
11266500,2015-08-10,0.040043578
11266500,2015-08-11,0.0739218
11266500,2015-08-12,0.0564577
11266500,2015-08-13,0.07939672
11266500,2015-08-14,0.0054216534
11266500,2015-08-15,0.16084084
11266500,2015-08-16,0.31671855
11266500,2015-08-17,0.38716543
11266500,2015-08-18,0.39670435
11266500,2015-08-19,0.46376145
11266500,2015-08-20,0.468915
11266500,2015-08-21,0.41385955
11266500,2015-08-22,0.3139345
11266500,2015-08-23,0.2932021
11266500,2015-08-24,0.25657305
11266500,2015-08-25,0.23824453
11266500,2015-08-26,0.23581731
11266500,2015-08-27,0.24956924
11266500,2015-08-28,0.25295419
11266500,2015-08-29,0.30394003
11266500,2015-08-30,0.39490885
11266500,2015-08-31,0.33282918
11266500,2015-09-01,0.2784131
11266500,2015-09-02,0.269064
11266500,2015-09-03,0.23356304
11266500,2015-09-04,0.16593245
11266500,2015-09-05,0.013810769
11266500,2015-09-06,-0.15435152
11266500,2015-09-07,-0.39680058
11266500,2015-09-08,-0.34636647
11266500,2015-09-09,-0.27673572
11266500,2015-09-10,-0.1413695
11266500,2015-09-11,-0.012787044
11266500,2015-09-12,0.09916703
11266500,2015-09-13,0.14644323
11266500,2015-09-14,0.0829113
11266500,2015-09-15,0.012564719
11266500,2015-09-16,0.09200116
11266500,2015-09-17,0.62248325
11266500,2015-09-18,-0.073971644
11266500,2015-09-19,-0.050149605
11266500,2015-09-20,0.22393934
11266500,2015-09-21,0.48571968
11266500,2015-09-22,0.7735178
11266500,2015-09-23,0.37788665
11266500,2015-09-24,-0.26850945
11266500,2015-09-25,0.013085917
11266500,2015-09-26,0.2085049
11266500,2015-09-27,-0.25194168
11266500,2015-09-28,-0.2614615
11266500,2015-09-29,-0.277098
11266500,2015-09-30,-0.2767945
11266500,2015-10-01,-0.08234565
11266500,2015-10-02,-0.31212717
11266500,2015-10-03,-0.77605623
11266500,2015-10-04,-0.8807094
11266500,2015-10-05,-0.47748852
11266500,2015-10-06,0.86611944
11266500,2015-10-07,1.3404497
11266500,2015-10-08,0.64910704
11266500,2015-10-09,-0.3618871
11266500,2015-10-10,-0.24336787
11266500,2015-10-11,-0.15481092
11266500,2015-10-12,-0.17025395
11266500,2015-10-13,-0.08252086
11266500,2015-10-14,-0.047788545
11266500,2015-10-15,-0.20459945
11266500,2015-10-16,-0.26333386
11266500,2015-10-17,0.24714528
11266500,2015-10-18,0.21391211
11266500,2015-10-19,0.20498683
11266500,2015-10-20,-0.69072497
11266500,2015-10-21,-0.71878856
11266500,2015-10-22,0.25264347
11266500,2015-10-23,1.5235697
11266500,2015-10-24,1.1872038
11266500,2015-10-25,1.0824867
11266500,2015-10-26,1.2139388
11266500,2015-10-27,0.71510595
11266500,2015-10-28,-0.38421893
11266500,2015-10-29,-0.024129823
11266500,2015-10-30,-0.7744475
11266500,2015-10-31,-0.87170935
11266500,2015-11-01,-0.43279213
11266500,2015-11-02,0.78917325
11266500,2015-11-03,1.9738442
11266500,2015-11-04,2.7579954
11266500,2015-11-05,1.8987359
11266500,2015-11-06,2.118965
11266500,2015-11-07,2.9251275
11266500,2015-11-08,4.002663
11266500,2015-11-09,4.104129
11266500,2015-11-10,4.562123
11266500,2015-11-11,4.1069956
11266500,2015-11-12,3.0341086
11266500,2015-11-13,2.746382
11266500,2015-11-14,2.7314956
11266500,2015-11-15,2.9782543
11266500,2015-11-16,3.846739
11266500,2015-11-17,3.3566155
11266500,2015-11-18,3.1566088
11266500,2015-11-19,3.3411844
11266500,2015-11-20,3.6190069
11266500,2015-11-21,3.8146584
11266500,2015-11-22,4.7994585
11266500,2015-11-23,5.7930527
11266500,2015-11-24,5.6429033
11266500,2015-11-25,5.091502
11266500,2015-11-26,6.8509765
11266500,2015-11-27,5.954777
11266500,2015-11-28,5.3888087
11266500,2015-11-29,5.029915
11266500,2015-11-30,4.3876653
11266500,2015-12-01,4.19588
11266500,2015-12-02,4.066555
11266500,2015-12-03,3.0662847
11266500,2015-12-04,3.3605165
11266500,2015-12-05,4.9772067
11266500,2015-12-06,4.0032263
11266500,2015-12-07,4.185823
11266500,2015-12-08,4.5484295
11266500,2015-12-09,5.2311144
11266500,2015-12-10,7.532543
11266500,2015-12-11,7.9300146
11266500,2015-12-12,9.23022
11266500,2015-12-13,7.566037
11266500,2015-12-14,7.462927
11266500,2015-12-15,7.148864
11266500,2015-12-16,6.101672
11266500,2015-12-17,5.2675333
11266500,2015-12-18,4.770711
11266500,2015-12-19,2.6058846
11266500,2015-12-20,2.1490676
11266500,2015-12-21,2.3040395
11266500,2015-12-22,5.758229
11266500,2015-12-23,11.119442
11266500,2015-12-24,10.512088
11266500,2015-12-25,9.836786
11266500,2015-12-26,9.765438
11266500,2015-12-27,8.472574
11266500,2015-12-28,7.928721
11266500,2015-12-29,6.8061323
11266500,2015-12-30,1.7777101
11266500,2015-12-31,1.6259122
11202710,2015-01-01,-1.7876296
11202710,2015-01-02,-1.7769033
11202710,2015-01-03,-2.2013106
11202710,2015-01-04,-2.1561809
11202710,2015-01-05,-1.6650419
11202710,2015-01-06,-0.52855617
11202710,2015-01-07,0.92498153
11202710,2015-01-08,2.003227
11202710,2015-01-09,2.5360093
11202710,2015-01-10,2.9907553
11202710,2015-01-11,3.176362
11202710,2015-01-12,2.8978462
11202710,2015-01-13,2.1007953
11202710,2015-01-14,1.6291837
11202710,2015-01-15,1.2639265
11202710,2015-01-16,1.1066977
11202710,2015-01-17,1.1076571
11202710,2015-01-18,1.7216132
11202710,2015-01-19,2.3463404
11202710,2015-01-20,2.4152393
11202710,2015-01-21,1.7001699
11202710,2015-01-22,1.2682836
11202710,2015-01-23,1.048677
11202710,2015-01-24,1.0780946
11202710,2015-01-25,1.0936716
11202710,2015-01-26,0.9351512
11202710,2015-01-27,1.1538161
11202710,2015-01-28,1.5204123
11202710,2015-01-29,0.7497378
11202710,2015-01-30,0.5613665
11202710,2015-01-31,0.7330935
11202710,2015-02-01,0.5589335
11202710,2015-02-02,0.72455406
11202710,2015-02-03,1.9646022
11202710,2015-02-04,1.8856676
11202710,2015-02-05,1.8068141
11202710,2015-02-06,2.429895
11202710,2015-02-07,3.1517649
11202710,2015-02-08,3.6601017
11202710,2015-02-09,2.942363
11202710,2015-02-10,3.4210684
11202710,2015-02-11,2.7625377
11202710,2015-02-12,1.8811553
11202710,2015-02-13,1.8235424
11202710,2015-02-14,1.9722772
11202710,2015-02-15,2.6826687
11202710,2015-02-16,2.5718284
11202710,2015-02-17,2.3576772
11202710,2015-02-18,2.274355
11202710,2015-02-19,1.7218977
11202710,2015-02-20,1.4913988
11202710,2015-02-21,0.90578854
11202710,2015-02-22,0.735176
11202710,2015-02-23,-0.1315109
11202710,2015-02-24,-0.28958613
11202710,2015-02-25,-0.703482
11202710,2015-02-26,-1.4286476
11202710,2015-02-27,-1.606736
11202710,2015-02-28,-1.1498222
11202710,2015-03-01,0.32431236
11202710,2015-03-02,-0.17603968
11202710,2015-03-03,-0.36612612
11202710,2015-03-04,-0.6124447
11202710,2015-03-05,-0.656645
11202710,2015-03-06,-0.23134042
11202710,2015-03-07,1.6127917
11202710,2015-03-08,1.6817759
11202710,2015-03-09,2.3888464
11202710,2015-03-10,3.1288257
11202710,2015-03-11,3.7238133
11202710,2015-03-12,4.750262
11202710,2015-03-13,4.9049053
11202710,2015-03-14,5.009446
11202710,2015-03-15,5.681849
11202710,2015-03-16,5.629171
11202710,2015-03-17,5.307881
11202710,2015-03-18,4.755227
11202710,2015-03-19,3.9697647
11202710,2015-03-20,3.3871431
11202710,2015-03-21,3.1773958
11202710,2015-03-22,3.0245335
11202710,2015-03-23,2.1677542
11202710,2015-03-24,1.7327021
11202710,2015-03-25,1.3974124
11202710,2015-03-26,1.6144174
11202710,2015-03-27,2.3569727
11202710,2015-03-28,2.6911418
11202710,2015-03-29,2.7271125
11202710,2015-03-30,2.8640106
11202710,2015-03-31,2.6199117
11202710,2015-04-01,2.485571
11202710,2015-04-02,2.2570105
11202710,2015-04-03,1.1089334
11202710,2015-04-04,0.5511985
11202710,2015-04-05,0.9007657
11202710,2015-04-06,1.2284625
11202710,2015-04-07,0.6328184
11202710,2015-04-08,0.29039854
11202710,2015-04-09,0.13732296
11202710,2015-04-10,0.030537754
11202710,2015-04-11,0.28818923
11202710,2015-04-12,0.8530917
11202710,2015-04-13,1.8460957
11202710,2015-04-14,2.876375
11202710,2015-04-15,2.7868896
11202710,2015-04-16,2.6487107
11202710,2015-04-17,2.560301
11202710,2015-04-18,2.9390326
11202710,2015-04-19,3.4187336
11202710,2015-04-20,3.788374
11202710,2015-04-21,3.803743
11202710,2015-04-22,4.248454
11202710,2015-04-23,3.8909297
11202710,2015-04-24,3.1692312
11202710,2015-04-25,2.4532585
11202710,2015-04-26,2.2191355
11202710,2015-04-27,1.9152778
11202710,2015-04-28,2.5878315
11202710,2015-04-29,3.6896033
11202710,2015-04-30,3.9048293
11202710,2015-05-01,3.717209
11202710,2015-05-02,3.4869812
11202710,2015-05-03,3.2491164
11202710,2015-05-04,2.9712093
11202710,2015-05-05,2.972567
11202710,2015-05-06,3.0506222
11202710,2015-05-07,2.7231631
11202710,2015-05-08,2.019159
11202710,2015-05-09,1.188705
11202710,2015-05-10,0.81572795
11202710,2015-05-11,1.2367185
11202710,2015-05-12,2.1591923
11202710,2015-05-13,2.8875859
11202710,2015-05-14,2.7723339
11202710,2015-05-15,2.3204753
11202710,2015-05-16,2.486194
11202710,2015-05-17,1.7458386
11202710,2015-05-18,-0.26697206
11202710,2015-05-19,-0.1584901
11202710,2015-05-20,0.17972584
11202710,2015-05-21,0.80554926
11202710,2015-05-22,1.2561992
11202710,2015-05-23,1.0836322
11202710,2015-05-24,0.39148936
11202710,2015-05-25,0.81070775
11202710,2015-05-26,3.6712434
11202710,2015-05-27,4.280208
11202710,2015-05-28,4.7015724
11202710,2015-05-29,4.5712705
11202710,2015-05-30,4.030637
11202710,2015-05-31,2.9816542
11202710,2015-06-01,2.4011734
11202710,2015-06-02,2.5708594
11202710,2015-06-03,2.888734
11202710,2015-06-04,2.923299
11202710,2015-06-05,2.893884
11202710,2015-06-06,2.6324925
11202710,2015-06-07,2.4357262
11202710,2015-06-08,2.56273
11202710,2015-06-09,2.6388495
11202710,2015-06-10,2.5383859
11202710,2015-06-11,2.6475096
11202710,2015-06-12,2.5786464
11202710,2015-06-13,2.3166757
11202710,2015-06-14,1.9217938
11202710,2015-06-15,1.7384521
11202710,2015-06-16,1.76492
11202710,2015-06-17,1.7553438
11202710,2015-06-18,1.7389711
11202710,2015-06-19,1.1779678
11202710,2015-06-20,1.1023098
11202710,2015-06-21,1.0335052
11202710,2015-06-22,0.99648994
11202710,2015-06-23,0.9561883
11202710,2015-06-24,0.9064276
11202710,2015-06-25,0.86689043
11202710,2015-06-26,0.8623167
11202710,2015-06-27,0.92162377
11202710,2015-06-28,0.9371485
11202710,2015-06-29,0.924114
11202710,2015-06-30,0.94512606
11202710,2015-07-01,0.91112685
11202710,2015-07-02,0.8882016
11202710,2015-07-03,0.97669226
11202710,2015-07-04,0.95467865
11202710,2015-07-05,1.9315833
11202710,2015-07-06,1.9286425
11202710,2015-07-07,1.9131188
11202710,2015-07-08,1.8854076
11202710,2015-07-09,1.843931
11202710,2015-07-10,1.7196101
