gage,date,y_day_1
11318500,2016-04-01,3.1891115
11318500,2016-04-02,3.6637065
11318500,2016-04-03,3.569023
11318500,2016-04-04,3.6033576
11318500,2016-04-05,3.5409005
11318500,2016-04-06,3.3170807
11318500,2016-04-07,4.400438
11318500,2016-04-08,4.622238
11318500,2016-04-09,4.51221
11318500,2016-04-10,4.7867036
11318500,2016-04-11,5.3356204
11318500,2016-04-12,4.9851255
11318500,2016-04-13,4.575284
11318500,2016-04-14,4.1627226
11318500,2016-04-15,3.395437
11318500,2016-04-16,3.0209403
11318500,2016-04-17,3.1453474
11318500,2016-04-18,3.5781536
11318500,2016-04-19,3.2658644
11318500,2016-04-20,2.7752979
11318500,2016-04-21,2.1249592
11318500,2016-04-22,1.8637742
11318500,2016-04-23,2.0685644
11318500,2016-04-24,1.9542187
11318500,2016-04-25,1.2338115
11318500,2016-04-26,1.501067
11318500,2016-04-27,1.3713752
11318500,2016-04-28,1.5980787
11318500,2016-04-29,2.60125
11318500,2016-04-30,2.9139805
11318500,2016-05-01,3.188922
11318500,2016-05-02,2.9189208
11318500,2016-05-03,2.7464783
11318500,2016-05-04,2.9785516
11318500,2016-05-05,3.0472586
11318500,2016-05-06,2.9175131
11318500,2016-05-07,2.6710088
11318500,2016-05-08,2.2654438
11318500,2016-05-09,2.6332526
11318500,2016-05-10,2.78533
11318500,2016-05-11,3.2663262
11318500,2016-05-12,3.9344792
11318500,2016-05-13,4.3256783
11318500,2016-05-14,4.1044917
11318500,2016-05-15,3.8663218
11318500,2016-05-16,3.4605875
11318500,2016-05-17,2.6160524
11318500,2016-05-18,2.3410347
11318500,2016-05-19,2.0242147
11318500,2016-05-20,1.8432852
11318500,2016-05-21,1.5058784
11318500,2016-05-22,1.3376973
11318500,2016-05-23,1.553874
11318500,2016-05-24,1.1042233
11318500,2016-05-25,1.3258144
11318500,2016-05-26,1.7745566
11318500,2016-05-27,2.1411314
11318500,2016-05-28,2.4130528
11318500,2016-05-29,2.3785226
11318500,2016-05-30,2.1969235
11318500,2016-05-31,2.0133438
11318500,2016-06-01,1.9087951
11318500,2016-06-02,1.7030501
11318500,2016-06-03,1.7040241
11318500,2016-06-04,1.7753463
11318500,2016-06-05,1.80945
11318500,2016-06-06,1.786533
11318500,2016-06-07,1.7666907
11318500,2016-06-08,1.6715329
11318500,2016-06-09,1.9979324
11318500,2016-06-10,2.4322782
11318500,2016-06-11,2.4910398
11318500,2016-06-12,2.0074317
11318500,2016-06-13,1.6149523
11318500,2016-06-14,1.5733744
11318500,2016-06-15,1.243999
11318500,2016-06-16,0.8538135
11318500,2016-06-17,0.5766442
11318500,2016-06-18,0.36305678
11318500,2016-06-19,0.37316093
11318500,2016-06-20,0.3645355
11318500,2016-06-21,0.41010717
11318500,2016-06-22,0.5250243
11318500,2016-06-23,0.7068887
11318500,2016-06-24,0.83900404
11318500,2016-06-25,0.80487716
11318500,2016-06-26,-0.06695427
11318500,2016-06-27,0.0013151616
11318500,2016-06-28,0.08538114
11318500,2016-06-29,0.20257567
11318500,2016-06-30,0.35638165
11318500,2016-07-01,0.49943754
11318500,2016-07-02,0.55367994
11318500,2016-07-03,0.4654824
11318500,2016-07-04,1.0057878
11318500,2016-07-05,1.0527781
11318500,2016-07-06,1.1344738
11318500,2016-07-07,0.96556616
11318500,2016-07-08,0.8269917
11318500,2016-07-09,0.70260394
11318500,2016-07-10,0.59321004
11318500,2016-07-11,0.43701026
11318500,2016-07-12,-0.1424756
11318500,2016-07-13,-0.14025465
11318500,2016-07-14,-0.1008994
11318500,2016-07-15,-0.047031745
11318500,2016-07-16,-0.05115238
11318500,2016-07-17,-0.062572986
11318500,2016-07-18,-0.044380724
11318500,2016-07-19,-0.06833285
11318500,2016-07-20,-0.8434677
11318500,2016-07-21,-0.88365674
11318500,2016-07-22,-0.8756143
11318500,2016-07-23,-0.83313155
11318500,2016-07-24,-0.7361181
11318500,2016-07-25,-0.6335788
11318500,2016-07-26,-0.50806665
11318500,2016-07-27,-0.43961862
11318500,2016-07-28,-1.101811
11318500,2016-07-29,-1.0733458
11318500,2016-07-30,-0.9565282
11318500,2016-07-31,-0.89667094
11318500,2016-08-01,-0.90268767
11318500,2016-08-02,-0.92197776
11318500,2016-08-03,-0.9419502
11318500,2016-08-04,-0.9786688
11318500,2016-08-05,0.06477258
11318500,2016-08-06,0.018310472
11318500,2016-08-07,-0.029532075
11318500,2016-08-08,-0.08188854
11318500,2016-08-09,-0.13935474
11318500,2016-08-10,-0.20973018
11318500,2016-08-11,-0.2721998
11318500,2016-08-12,-0.3334379
11318500,2016-08-13,-1.3991308
11318500,2016-08-14,-1.3585837
11318500,2016-08-15,-1.3266258
11318500,2016-08-16,-1.3178967
11318500,2016-08-17,-1.3249838
11318500,2016-08-18,-1.334626
11318500,2016-08-19,-1.3447051
11318500,2016-08-20,-1.3381792
11318500,2016-08-21,-0.43294606
11318500,2016-08-22,-0.42044517
11318500,2016-08-23,-0.42116782
11318500,2016-08-24,-0.4112027
11318500,2016-08-25,-0.3940839
11318500,2016-08-26,-0.39329925
11318500,2016-08-27,-0.42459592
11318500,2016-08-28,-0.47602352
11318500,2016-08-29,0.2481125
11318500,2016-08-30,0.22887771
11318500,2016-08-31,0.23016593
11318500,2016-09-01,0.20593882
11318500,2016-09-02,0.1448232
11318500,2016-09-03,0.08423662
11318500,2016-09-04,0.04850787
11318500,2016-09-05,-0.03862968
11318500,2016-09-06,-0.5796946
11318500,2016-09-07,-0.59651506
11318500,2016-09-08,-0.55565655
11318500,2016-09-09,-0.45322105
11318500,2016-09-10,-0.37438938
11318500,2016-09-11,-0.3161123
11318500,2016-09-12,-0.23884487
11318500,2016-09-13,-0.24719793
11318500,2016-09-14,-1.080176
11318500,2016-09-15,-1.2927417
11318500,2016-09-16,-1.3033854
11318500,2016-09-17,-1.2652891
11318500,2016-09-18,-1.1786537
11318500,2016-09-19,-1.0788076
11318500,2016-09-20,-0.9206139
11318500,2016-09-21,-0.7201588
11318500,2016-09-22,-1.0481158
11318500,2016-09-23,-1.3813906
11318500,2016-09-24,-1.6370963
11318500,2016-09-25,-1.6135925
11318500,2016-09-26,-1.5823697
11318500,2016-09-27,-1.4185548
11318500,2016-09-28,-1.3135934
11318500,2016-09-29,-1.2069241
11318500,2016-09-30,-0.6603285
11318500,2016-10-01,-0.6374545
11318500,2016-10-02,-0.9436524
11318500,2016-10-03,-1.2053134
11318500,2016-10-04,-1.3095772
11318500,2016-10-05,-1.5986223
11318500,2016-10-06,-1.7174966
11318500,2016-10-07,-1.6794382
11318500,2016-10-08,-1.7629722
11318500,2016-10-09,-1.5713073
11318500,2016-10-10,-1.4304851
11318500,2016-10-11,-1.3932178
11318500,2016-10-12,-1.1263474
11318500,2016-10-13,-1.1249242
11318500,2016-10-14,-1.3225179
11318500,2016-10-15,-1.4304439
11318500,2016-10-16,-1.0477619
11318500,2016-10-17,0.0029782206
11318500,2016-10-18,1.4552552
11318500,2016-10-19,1.2796336
11318500,2016-10-20,1.2300514
11318500,2016-10-21,1.5971601
11318500,2016-10-22,1.8947086
11318500,2016-10-23,2.0018246
11318500,2016-10-24,0.7823851
11318500,2016-10-25,-0.41943017
11318500,2016-10-26,-0.5339434
11318500,2016-10-27,-0.9283167
11318500,2016-10-28,-1.0477474
11318500,2016-10-29,-0.28166154
11318500,2016-10-30,-0.21725175
11318500,2016-10-31,0.31542104
11318500,2016-11-01,0.38572127
11318500,2016-11-02,0.5265225
11318500,2016-11-03,0.3315274
11318500,2016-11-04,0.10658899
11318500,2016-11-05,-0.25935254
11318500,2016-11-06,-0.12082681
11318500,2016-11-07,-0.21707186
11318500,2016-11-08,-0.5963352
11318500,2016-11-09,-1.0683123
11318500,2016-11-10,-0.98525465
11318500,2016-11-11,-0.9932238
11318500,2016-11-12,-1.0793498
11318500,2016-11-13,-0.91989803
11318500,2016-11-14,-0.63742554
11318500,2016-11-15,-0.7274997
11318500,2016-11-16,-0.85514677
11318500,2016-11-17,-0.7137505
11318500,2016-11-18,-1.0786103
11318500,2016-11-19,-1.4772749
11318500,2016-11-20,-1.1215378
11318500,2016-11-21,0.3265538
11318500,2016-11-22,0.6680471
11318500,2016-11-23,-0.082852915
11318500,2016-11-24,-0.32567993
11318500,2016-11-25,-0.6867002
11318500,2016-11-26,-0.7983606
11318500,2016-11-27,-0.48294148
11318500,2016-11-28,-0.27167988
11318500,2016-11-29,-0.30517215
11318500,2016-11-30,-0.32193923
11318500,2016-12-01,-0.72025526
11318500,2016-12-02,-0.43849763
11318500,2016-12-03,-0.15477937
11318500,2016-12-04,0.4211381
11318500,2016-12-05,-0.3023251
11318500,2016-12-06,-0.24114257
11318500,2016-12-07,0.38881087
11318500,2016-12-08,0.5530243
11318500,2016-12-09,1.8893446
11318500,2016-12-10,3.3127933
11318500,2016-12-11,6.1205635
11318500,2016-12-12,8.250427
11318500,2016-12-13,7.775402
11318500,2016-12-14,7.1981897
11318500,2016-12-15,7.647966
11318500,2016-12-16,6.9379277
11318500,2016-12-17,10.420055
11318500,2016-12-18,8.5748
11318500,2016-12-19,6.001593
11318500,2016-12-20,4.7626767
11318500,2016-12-21,4.6338196
11318500,2016-12-22,4.14983
11318500,2016-12-23,3.9655454
11318500,2016-12-24,1.2653781
11318500,2016-12-25,1.6508331
11318500,2016-12-26,1.0476682
11318500,2016-12-27,0.9632815
11318500,2016-12-28,0.7603284
11318500,2016-12-29,0.6768371
11318500,2016-12-30,0.5624924
11266500,2016-01-01,2.487765
11266500,2016-01-02,1.8770744
11266500,2016-01-03,1.6938194
11266500,2016-01-04,2.0990047
11266500,2016-01-05,1.9938859
11266500,2016-01-06,3.7883785
11266500,2016-01-07,5.0670686
11266500,2016-01-08,6.1148953
11266500,2016-01-09,5.6149273
11266500,2016-01-10,5.9246125
11266500,2016-01-11,5.7470284
11266500,2016-01-12,5.475408
11266500,2016-01-13,5.00434
11266500,2016-01-14,4.551765
11266500,2016-01-15,3.4524348
11266500,2016-01-16,6.2804985
11266500,2016-01-17,6.9208593
11266500,2016-01-18,5.8490667
11266500,2016-01-19,8.022192
11266500,2016-01-20,8.881818
11266500,2016-01-21,7.8827353
11266500,2016-01-22,7.8408847
11266500,2016-01-23,6.278661
11266500,2016-01-24,8.959001
11266500,2016-01-25,8.908496
11266500,2016-01-26,7.3797927
11266500,2016-01-27,6.848345
11266500,2016-01-28,6.568091
11266500,2016-01-29,6.444839
11266500,2016-01-30,7.301913
11266500,2016-01-31,7.305401
11266500,2016-02-01,7.8845234
11266500,2016-02-02,8.1217375
11266500,2016-02-03,8.718804
11266500,2016-02-04,8.177006
11266500,2016-02-05,7.6711745
11266500,2016-02-06,7.0594463
11266500,2016-02-07,6.181791
11266500,2016-02-08,5.56641
11266500,2016-02-09,5.3727007
11266500,2016-02-10,6.899635
11266500,2016-02-11,7.4464083
11266500,2016-02-12,8.209146
11266500,2016-02-13,8.908177
11266500,2016-02-14,8.943949
11266500,2016-02-15,8.183171
11266500,2016-02-16,8.859941
11266500,2016-02-17,9.49479
11266500,2016-02-18,9.272978
11266500,2016-02-19,13.176251
11266500,2016-02-20,12.630578
11266500,2016-02-21,11.808043
11266500,2016-02-22,11.401756
11266500,2016-02-23,10.426836
11266500,2016-02-24,9.389269
11266500,2016-02-25,8.913825
11266500,2016-02-26,7.240898
11266500,2016-02-27,6.263814
11266500,2016-02-28,5.8477163
11266500,2016-02-29,5.7162504
11266500,2016-03-01,5.9506984
11266500,2016-03-02,6.3471375
11266500,2016-03-03,6.6729703
11266500,2016-03-04,6.806556
11266500,2016-03-05,6.97468
11266500,2016-03-06,8.329899
11266500,2016-03-07,15.165946
11266500,2016-03-08,16.267616
11266500,2016-03-09,15.659418
11266500,2016-03-10,14.927106
11266500,2016-03-11,14.26541
11266500,2016-03-12,13.309884
11266500,2016-03-13,12.622925
11266500,2016-03-14,9.882803
11266500,2016-03-15,10.32283
11266500,2016-03-16,9.210459
11266500,2016-03-17,8.789384
11266500,2016-03-18,8.940194
11266500,2016-03-19,9.120323
11266500,2016-03-20,8.986161
11266500,2016-03-21,8.885915
11266500,2016-03-22,11.824103
11266500,2016-03-23,13.26948
11266500,2016-03-24,12.963039
11266500,2016-03-25,12.932077
11266500,2016-03-26,13.314504
11266500,2016-03-27,13.683719
11266500,2016-03-28,14.752431
11266500,2016-03-29,16.809961
11266500,2016-03-30,15.637024
11266500,2016-03-31,15.296674
11266500,2016-04-01,15.614438
11266500,2016-04-02,16.149485
11266500,2016-04-03,16.934015
11266500,2016-04-04,18.124979
11266500,2016-04-05,20.361177
11266500,2016-04-06,20.786053
11266500,2016-04-07,23.366907
11266500,2016-04-08,26.783781
11266500,2016-04-09,29.441435
11266500,2016-04-10,30.699291
11266500,2016-04-11,30.542706
11266500,2016-04-12,32.299038
11266500,2016-04-13,31.816107
11266500,2016-04-14,30.298452
11266500,2016-04-15,25.323166
11266500,2016-04-16,24.62778
11266500,2016-04-17,23.908636
11266500,2016-04-18,25.22996
11266500,2016-04-19,29.372812
11266500,2016-04-20,30.810452
11266500,2016-04-21,32.719852
11266500,2016-04-22,33.192707
11266500,2016-04-23,35.269333
11266500,2016-04-24,34.887894
11266500,2016-04-25,34.25018
11266500,2016-04-26,36.10445
11266500,2016-04-27,34.80984
11266500,2016-04-28,34.441284
11266500,2016-04-29,34.84421
11266500,2016-04-30,34.87437
11266500,2016-05-01,35.09032
11266500,2016-05-02,35.43689
11266500,2016-05-03,37.758648
11266500,2016-05-04,40.658882
11266500,2016-05-05,44.77135
11266500,2016-05-06,45.43045
11266500,2016-05-07,44.627983
11266500,2016-05-08,43.92949
11266500,2016-05-09,43.8903
11266500,2016-05-10,48.561085
11266500,2016-05-11,52.2283
11266500,2016-05-12,55.70385
11266500,2016-05-13,59.985775
11266500,2016-05-14,63.552563
11266500,2016-05-15,65.34975
11266500,2016-05-16,64.168
11266500,2016-05-17,63.633335
11266500,2016-05-18,62.54838
11266500,2016-05-19,63.142204
11266500,2016-05-20,62.9857
11266500,2016-05-21,59.611233
11266500,2016-05-22,56.709316
11266500,2016-05-23,55.50059
11266500,2016-05-24,53.061306
11266500,2016-05-25,51.45727
11266500,2016-05-26,51.249638
11266500,2016-05-27,51.4798
11266500,2016-05-28,50.802227
11266500,2016-05-29,47.988308
11266500,2016-05-30,45.01286
11266500,2016-05-31,44.503613
11266500,2016-06-01,42.508297
11266500,2016-06-02,39.98912
11266500,2016-06-03,40.911926
11266500,2016-06-04,43.79541
11266500,2016-06-05,49.305737
11266500,2016-06-06,45.319397
11266500,2016-06-07,41.78819
11266500,2016-06-08,37.713367
11266500,2016-06-09,37.298813
11266500,2016-06-10,49.99715
11266500,2016-06-11,46.762405
11266500,2016-06-12,41.99939
11266500,2016-06-13,39.57575
11266500,2016-06-14,37.363632
11266500,2016-06-15,32.188038
11266500,2016-06-16,27.078466
11266500,2016-06-17,22.815063
11266500,2016-06-18,19.794353
11266500,2016-06-19,18.463346
11266500,2016-06-20,16.769316
11266500,2016-06-21,14.614547
11266500,2016-06-22,13.957686
11266500,2016-06-23,13.480412
11266500,2016-06-24,13.519589
11266500,2016-06-25,13.2453165
11266500,2016-06-26,13.602613
11266500,2016-06-27,13.535563
11266500,2016-06-28,12.815778
11266500,2016-06-29,12.166831
11266500,2016-06-30,11.856
11266500,2016-07-01,11.576773
11266500,2016-07-02,11.369838
11266500,2016-07-03,11.42222
11266500,2016-07-04,10.665139
11266500,2016-07-05,10.10932
11266500,2016-07-06,11.483831
11266500,2016-07-07,10.265735
11266500,2016-07-08,8.058802
11266500,2016-07-09,7.308099
11266500,2016-07-10,6.8192334
11266500,2016-07-11,6.4566684
11266500,2016-07-12,6.18494
11266500,2016-07-13,6.272074
11266500,2016-07-14,6.333857
11266500,2016-07-15,6.3874993
11266500,2016-07-16,6.244496
11266500,2016-07-17,6.123037
11266500,2016-07-18,6.107374
11266500,2016-07-19,6.1228185
11266500,2016-07-20,6.019547
11266500,2016-07-21,5.9671373
11266500,2016-07-22,5.9875345
11266500,2016-07-23,5.9818053
11266500,2016-07-24,5.9717817
11266500,2016-07-25,5.937567
11266500,2016-07-26,5.8781843
11266500,2016-07-27,5.724366
11266500,2016-07-28,5.3827553
11266500,2016-07-29,5.1129527
11266500,2016-07-30,5.0577416
11266500,2016-07-31,5.028244
11266500,2016-08-01,4.81988
11266500,2016-08-02,4.6289663
11266500,2016-08-03,4.4222736
11266500,2016-08-04,4.2193165
11266500,2016-08-05,4.0710735
11266500,2016-08-06,4.0006003
11266500,2016-08-07,3.8977578
11266500,2016-08-08,3.7332647
11266500,2016-08-09,3.5769496
11266500,2016-08-10,3.3651924
11266500,2016-08-11,3.1398435
11266500,2016-08-12,2.9889379
11266500,2016-08-13,2.8639696
11266500,2016-08-14,2.9818296
11266500,2016-08-15,3.0020874
11266500,2016-08-16,2.943986
11266500,2016-08-17,2.8600225
11266500,2016-08-18,2.826201
11266500,2016-08-19,2.7814863
11266500,2016-08-20,2.7719777
11266500,2016-08-21,2.700051
11266500,2016-08-22,2.6459746
11266500,2016-08-23,2.5649774
11266500,2016-08-24,2.4518013
11266500,2016-08-25,2.3675745
11266500,2016-08-26,2.3181193
11266500,2016-08-27,2.2276783
11266500,2016-08-28,2.1085067
11266500,2016-08-29,2.0171216
11266500,2016-08-30,2.0088472
11266500,2016-08-31,1.9667289
11266500,2016-09-01,1.8373755
11266500,2016-09-02,1.6363598
11266500,2016-09-03,1.4797695
11266500,2016-09-04,1.3471438
11266500,2016-09-05,1.0673631
11266500,2016-09-06,0.6285435
11266500,2016-09-07,0.52438945
11266500,2016-09-08,0.6003564
11266500,2016-09-09,0.7846265
11266500,2016-09-10,0.9295088
11266500,2016-09-11,1.0327871
11266500,2016-09-12,1.1376698
11266500,2016-09-13,1.0784458
11266500,2016-09-14,0.3533398
11266500,2016-09-15,-0.25237536
11266500,2016-09-16,-0.30602425
11266500,2016-09-17,-0.14645183
11266500,2016-09-18,0.16394211
11266500,2016-09-19,0.40857255
11266500,2016-09-20,0.5993272
11266500,2016-09-21,0.9264109
11266500,2016-09-22,0.872702
11266500,2016-09-23,-0.087035045
11266500,2016-09-24,-0.88988626
11266500,2016-09-25,-0.4381869
11266500,2016-09-26,-0.14762038
11266500,2016-09-27,0.093808845
11266500,2016-09-28,0.30186003
11266500,2016-09-29,0.3516484
11266500,2016-09-30,0.40831342
11266500,2016-10-01,0.3501749
11266500,2016-10-02,-0.41963527
11266500,2016-10-03,-1.0793753
11266500,2016-10-04,-1.141865
11266500,2016-10-05,-2.0689528
11266500,2016-10-06,-2.7430773
11266500,2016-10-07,-2.8448842
11266500,2016-10-08,-2.644661
11266500,2016-10-09,-1.8848364
11266500,2016-10-10,-1.0843335
11266500,2016-10-11,-0.60661554
11266500,2016-10-12,0.27622682
11266500,2016-10-13,2.6746943
11266500,2016-10-14,1.2687194
11266500,2016-10-15,0.11232272
11266500,2016-10-16,2.2890947
11266500,2016-10-17,4.6521063
11266500,2016-10-18,8.069833
11266500,2016-10-19,7.237389
11266500,2016-10-20,6.9909363
11266500,2016-10-21,8.594016
11266500,2016-10-22,12.7345495
11266500,2016-10-23,13.428499
11266500,2016-10-24,10.130605
11266500,2016-10-25,5.5273795
11266500,2016-10-26,3.675696
11266500,2016-10-27,2.546745
11266500,2016-10-28,1.9732163
11266500,2016-10-29,4.8915944
11266500,2016-10-30,4.803624
11266500,2016-10-31,6.6295967
11266500,2016-11-01,6.368838
11266500,2016-11-02,6.6950197
11266500,2016-11-03,6.529569
11266500,2016-11-04,7.8813286
11266500,2016-11-05,7.6761847
11266500,2016-11-06,7.529404
11266500,2016-11-07,5.501077
11266500,2016-11-08,4.6592126
11266500,2016-11-09,4.112082
11266500,2016-11-10,4.708161
11266500,2016-11-11,6.0324154
11266500,2016-11-12,9.014437
11266500,2016-11-13,9.960786
11266500,2016-11-14,11.353395
11266500,2016-11-15,12.2793
11266500,2016-11-16,12.106771
11266500,2016-11-17,11.511252
11266500,2016-11-18,9.699988
11266500,2016-11-19,8.633624
11266500,2016-11-20,7.2746916
11266500,2016-11-21,6.0130715
11266500,2016-11-22,5.5917525
11266500,2016-11-23,4.4400616
11266500,2016-11-24,3.8184464
11266500,2016-11-25,2.6009839
11266500,2016-11-26,1.9079051
11266500,2016-11-27,2.015786
11266500,2016-11-28,4.1082826
11266500,2016-11-29,4.051817
11266500,2016-11-30,3.4971023
11266500,2016-12-01,2.8705378
11266500,2016-12-02,2.7198215
11266500,2016-12-03,3.1621168
11266500,2016-12-04,3.52419
11266500,2016-12-05,2.2155666
11266500,2016-12-06,2.0460284
11266500,2016-12-07,2.7748759
11266500,2016-12-08,2.8580434
11266500,2016-12-09,4.951184
11266500,2016-12-10,5.204256
11266500,2016-12-11,6.2892594
11266500,2016-12-12,9.120537
11266500,2016-12-13,8.202916
11266500,2016-12-14,7.8583717
11266500,2016-12-15,8.650391
11266500,2016-12-16,8.147998
11266500,2016-12-17,15.452262
11266500,2016-12-18,14.21978
11266500,2016-12-19,11.9051075
11266500,2016-12-20,11.420734
11266500,2016-12-21,10.925887
11266500,2016-12-22,10.019406
11266500,2016-12-23,9.101558
11266500,2016-12-24,4.151384
11266500,2016-12-25,5.8110757
11266500,2016-12-26,5.0842576
11266500,2016-12-27,4.686023
11266500,2016-12-28,4.7200875
11266500,2016-12-29,4.2368684
11266500,2016-12-30,4.273087
11202710,2016-01-01,-0.8108374
11202710,2016-01-02,-1.5762075
11202710,2016-01-03,-1.4320356
11202710,2016-01-04,-0.9004668
11202710,2016-01-05,-0.4833955
11202710,2016-01-06,0.8718487
11202710,2016-01-07,1.9690343
11202710,2016-01-08,2.8572145
11202710,2016-01-09,2.3787313
11202710,2016-01-10,2.4607396
11202710,2016-01-11,2.6158679
11202710,2016-01-12,2.1662583
11202710,2016-01-13,1.77891
11202710,2016-01-14,1.6021862
11202710,2016-01-15,0.55591536
11202710,2016-01-16,1.4595895
11202710,2016-01-17,1.4724065
11202710,2016-01-18,1.2011021
11202710,2016-01-19,1.9965873
11202710,2016-01-20,2.4595432
11202710,2016-01-21,2.8474338
11202710,2016-01-22,2.7931123
11202710,2016-01-23,2.7710903
11202710,2016-01-24,3.5980422
11202710,2016-01-25,2.6295738
11202710,2016-01-26,1.8068678
11202710,2016-01-27,1.2176089
11202710,2016-01-28,0.8282455
11202710,2016-01-29,1.1521732
11202710,2016-01-30,1.7656914
11202710,2016-01-31,2.2057295
11202710,2016-02-01,3.3119442
11202710,2016-02-02,3.56756
11202710,2016-02-03,2.673615
11202710,2016-02-04,1.9903717
11202710,2016-02-05,1.6639372
11202710,2016-02-06,1.298547
11202710,2016-02-07,0.8386755
11202710,2016-02-08,0.42087278
11202710,2016-02-09,1.1789573
11202710,2016-02-10,2.5210185
11202710,2016-02-11,3.5128462
11202710,2016-02-12,4.216549
11202710,2016-02-13,4.6811314
11202710,2016-02-14,4.42857
11202710,2016-02-15,3.5150132
11202710,2016-02-16,3.2772415
11202710,2016-02-17,3.4011717
11202710,2016-02-18,3.2592332
11202710,2016-02-19,4.0229826
11202710,2016-02-20,2.8264065
11202710,2016-02-21,2.4041226
11202710,2016-02-22,1.7337998
11202710,2016-02-23,1.2400218
11202710,2016-02-24,0.67025375
11202710,2016-02-25,0.8594743
11202710,2016-02-26,-0.09518303
11202710,2016-02-27,-0.059011966
11202710,2016-02-28,-0.08464417
11202710,2016-02-29,-0.21379936
11202710,2016-03-01,0.09318884
11202710,2016-03-02,0.25728318
11202710,2016-03-03,0.42943734
11202710,2016-03-04,0.46771336
11202710,2016-03-05,0.31745782
11202710,2016-03-06,1.6236948
11202710,2016-03-07,3.3662932
11202710,2016-03-08,3.879863
11202710,2016-03-09,3.4875991
11202710,2016-03-10,2.9353015
11202710,2016-03-11,3.0040104
11202710,2016-03-12,2.9414222
11202710,2016-03-13,2.867435
11202710,2016-03-14,1.1545435
11202710,2016-03-15,1.0839534
11202710,2016-03-16,0.8008162
11202710,2016-03-17,1.0917327
11202710,2016-03-18,2.0549371
11202710,2016-03-19,2.41743
11202710,2016-03-20,2.6579885
11202710,2016-03-21,2.61313
11202710,2016-03-22,3.3072278
11202710,2016-03-23,3.8045871
11202710,2016-03-24,3.2792659
11202710,2016-03-25,3.009586
11202710,2016-03-26,3.05961
11202710,2016-03-27,3.0984542
11202710,2016-03-28,3.5031037
11202710,2016-03-29,3.1866875
11202710,2016-03-30,1.9779989
11202710,2016-03-31,1.4247421
11202710,2016-04-01,1.5613227
11202710,2016-04-02,2.1933281
11202710,2016-04-03,2.643857
11202710,2016-04-04,3.224548
11202710,2016-04-05,3.771674
11202710,2016-04-06,3.807948
11202710,2016-04-07,1.8592954
11202710,2016-04-08,2.4010417
11202710,2016-04-09,3.0200093
11202710,2016-04-10,3.5249708
11202710,2016-04-11,3.0194683
11202710,2016-04-12,2.874936
11202710,2016-04-13,1.894291
11202710,2016-04-14,1.6866944
11202710,2016-04-15,4.155527
11202710,2016-04-16,3.2772167
11202710,2016-04-17,2.631448
11202710,2016-04-18,3.0315518
11202710,2016-04-19,3.336038
11202710,2016-04-20,3.6139772
11202710,2016-04-21,4.1516876
11202710,2016-04-22,4.3012204
11202710,2016-04-23,4.417914
11202710,2016-04-24,4.483375
11202710,2016-04-25,3.301784
11202710,2016-04-26,3.327794
11202710,2016-04-27,2.4537458
11202710,2016-04-28,2.3158927
11202710,2016-04-29,2.4665854
11202710,2016-04-30,2.3166804
11202710,2016-05-01,1.4878074
11202710,2016-05-02,1.94378
11202710,2016-05-03,1.9941082
11202710,2016-05-04,2.8264298
11202710,2016-05-05,4.024247
11202710,2016-05-06,4.441667
11202710,2016-05-07,4.401444
11202710,2016-05-08,4.1165695
11202710,2016-05-09,5.123036
11202710,2016-05-10,5.2861824
11202710,2016-05-11,5.795538
11202710,2016-05-12,5.982488
11202710,2016-05-13,6.3756137
11202710,2016-05-14,5.889136
11202710,2016-05-15,5.6076293
11202710,2016-05-16,5.144248
11202710,2016-05-17,4.691751
11202710,2016-05-18,4.969509
11202710,2016-05-19,4.6800914
11202710,2016-05-20,4.4395776
11202710,2016-05-21,4.1186323
11202710,2016-05-22,2.9036412
11202710,2016-05-23,2.1357458
11202710,2016-05-24,1.7699589
11202710,2016-05-25,1.330809
11202710,2016-05-26,1.4757962
11202710,2016-05-27,1.8476717
11202710,2016-05-28,2.3761358
11202710,2016-05-29,3.1773262
11202710,2016-05-30,3.7861137
11202710,2016-05-31,3.6181307
11202710,2016-06-01,3.5940528
11202710,2016-06-02,3.5164542
11202710,2016-06-03,3.2239478
11202710,2016-06-04,3.3331232
11202710,2016-06-05,3.2439048
11202710,2016-06-06,2.9173033
11202710,2016-06-07,2.7904289
11202710,2016-06-08,2.413902
11202710,2016-06-09,2.3135948
11202710,2016-06-10,3.1592684
11202710,2016-06-11,3.235146
11202710,2016-06-12,2.977306
11202710,2016-06-13,3.2984316
11202710,2016-06-14,3.1232672
11202710,2016-06-15,2.890545
11202710,2016-06-16,2.5410829
11202710,2016-06-17,1.9641775
11202710,2016-06-18,0.92131925
11202710,2016-06-19,0.9759948
11202710,2016-06-20,0.8443166
11202710,2016-06-21,1.005116
11202710,2016-06-22,0.9867327
11202710,2016-06-23,1.0311981
11202710,2016-06-24,1.1832249
11202710,2016-06-25,1.1412098
11202710,2016-06-26,0.83157563
11202710,2016-06-27,0.87049854
11202710,2016-06-28,0.95061755
11202710,2016-06-29,0.96186745
11202710,2016-06-30,0.9964194
11202710,2016-07-01,1.0410874
11202710,2016-07-02,1.1101471
11202710,2016-07-03,1.0658393
11202710,2016-07-04,1.5161467
11202710,2016-07-05,1.4636153
11202710,2016-07-06,1.553562
11202710,2016-07-07,1.470931
11202710,2016-07-08,1.3248045
11202710,2016-07-09,1.2347157
