gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-04-21,10.924341,10.522098,8.92471,8.765656,8.278429,8.156566,7.8341513,7.4450655,6.946489,7.0274982,7.339632,7.3017883,8.11622,7.6949973
11189500,2015-04-22,12.618742,11.462228,9.708291,9.831707,9.160601,9.190927,9.251357,8.507084,8.112817,8.357962,8.503901,8.357851,8.972517,8.449411
11189500,2015-04-23,12.036433,11.277291,9.974461,9.654329,9.21746,9.179538,9.381735,8.508062,8.701231,8.913807,8.758073,8.620238,9.004284,8.973633
11189500,2015-04-24,11.757372,11.092923,10.212919,9.610421,9.383783,9.547762,9.208283,8.817678,9.089192,9.615364,8.666773,8.928608,9.435237,9.146153
11189500,2015-04-25,11.6488695,11.112656,10.218471,9.502114,9.261241,9.386127,8.94248,8.994095,8.972359,9.659129,8.717125,9.153078,9.66327,8.8261595
11189500,2015-04-26,11.396312,10.967528,10.157571,9.568511,9.481459,9.45352,8.980995,9.133847,8.928111,9.731563,9.235986,9.352493,9.69556,8.909881
11189500,2015-04-27,11.193252,10.892494,10.069157,9.725014,9.4860935,9.737449,8.976237,9.231848,8.849014,9.320988,9.513778,9.373663,9.43015,8.716934
11189500,2015-04-28,11.594188,11.273611,10.040586,10.229613,9.687707,9.996054,9.056423,9.055016,8.8105955,8.962861,9.20904,9.334148,9.049659,8.6010475
11189500,2015-04-29,11.66888,10.833148,9.479702,9.789503,9.258362,9.341231,8.753384,8.298213,8.190366,7.8710604,8.174899,8.30635,7.877435,7.8410563
11189500,2015-04-30,10.699506,9.678584,8.436652,8.713259,8.087732,8.305102,8.1044,7.225504,6.83665,6.5312943,7.01911,6.873524,6.4608655,6.3869886
11189500,2015-05-01,9.54871,9.00793,7.7513266,7.853797,7.454563,7.3323727,7.064407,6.377701,6.049516,5.705656,6.066727,5.6050935,5.6124344,5.390309
11189500,2015-05-02,8.6484375,7.8232822,7.034549,6.958932,6.309752,6.2837434,5.974385,5.284226,4.807307,4.778408,4.4989853,4.431375,4.752855,4.218909
11189500,2015-05-03,8.217249,7.590957,6.7256017,6.290684,6.0158253,5.694458,5.605822,4.736074,4.241402,4.2560186,3.758139,4.0616894,4.57644,3.6732259
11189500,2015-05-04,8.035945,7.4077125,6.8026447,6.0317154,5.82486,5.6676273,5.184501,4.396284,4.15865,3.8942595,3.7998264,4.0681963,4.255789,3.5554645
11189500,2015-05-05,8.657232,7.5029902,7.280353,6.555758,5.9953017,5.6849427,5.2431035,4.549995,4.0542145,4.1541085,4.2892456,4.7782326,4.1165175,3.641063
11189500,2015-05-06,8.387935,7.6475143,6.992906,6.6149526,6.043984,5.2595935,5.2144094,4.443408,4.0137773,4.2727175,4.0427556,4.8149996,4.1426125,3.5517077
11189500,2015-05-07,7.662497,7.3231745,6.17869,5.9406037,5.272026,4.585231,4.770059,3.8459766,3.894542,4.0847898,3.6794965,4.2224584,4.00579,3.2681358
11189500,2015-05-08,6.507697,5.7940044,5.1310463,4.7950687,4.156017,3.7589207,4.019933,3.2366898,3.4590592,3.684667,3.333219,3.6332254,3.6602545,3.0534961
11189500,2015-05-09,5.195978,4.612339,4.2715306,3.856628,3.5966852,3.3322833,3.400437,3.139303,3.273474,3.6097434,3.0422208,3.4876237,3.8785264,2.9708126
11189500,2015-05-10,4.929117,4.7580814,4.1091475,3.5595984,3.5650327,3.7647002,3.5810099,3.5272887,3.7549407,3.9987159,3.4639869,3.9905405,4.393042,3.3091593
11189500,2015-05-11,5.486775,5.4377565,4.656476,3.9523575,4.048154,4.3861113,4.283258,3.8624911,4.28775,4.3609324,3.8642097,4.010644,4.674815,3.7665346
11189500,2015-05-12,6.460816,6.027121,5.4682755,4.98915,4.6095004,5.236365,5.031111,4.395502,4.646848,4.553744,4.2646646,4.2619033,4.969224,4.037135
11189500,2015-05-13,7.0469217,6.4568133,5.818177,5.8582816,5.301332,6.016475,5.70473,5.2377,4.9859734,4.72274,4.644594,4.503098,4.837588,4.085541
11189500,2015-05-14,7.0067263,6.1419725,5.5756373,5.729751,5.4251647,6.0718093,5.6186485,5.2707896,4.8913584,4.486942,4.4366245,4.5030017,4.3264823,4.116837
11189500,2015-05-15,6.4526277,5.3425627,5.0671587,5.1182523,4.875907,5.4923677,5.388662,4.858797,4.433042,4.6184764,4.364519,4.79808,4.0420713,4.00136
11189500,2015-05-16,5.4593787,4.762345,4.789614,4.4955997,4.6630907,4.5856752,5.1772857,4.4017005,4.444066,4.7137527,4.101772,4.502251,3.9159164,4.091996
11189500,2015-05-17,4.186404,3.426347,3.6785696,3.4457645,3.9122386,3.4992688,3.755569,3.4947367,3.6019692,4.1333776,3.0903058,3.635378,3.6217713,3.5730238
11189500,2015-05-18,3.4158049,2.592971,3.0042548,2.6461844,3.1723027,2.6178598,2.8368301,3.0212348,2.7321587,3.545721,2.6153326,3.2761939,3.3376966,3.2112477
11189500,2015-05-19,2.9055738,2.9274118,2.6668532,2.6031618,3.343718,2.7377536,2.6537733,3.0298154,2.7856658,3.167614,2.7220166,3.0997748,3.2399635,3.3299131
11189500,2015-05-20,3.1681669,3.489807,2.9997609,3.0689251,3.3186772,3.136426,2.8869631,3.2586312,3.158787,3.4068322,3.3513315,3.1854644,3.4536536,3.6951282
11189500,2015-05-21,4.061451,4.051113,3.664155,3.9453642,3.7540715,3.5678465,3.6087577,3.792736,3.6584928,3.9997034,3.735614,3.8343084,3.9813676,4.231364
11189500,2015-05-22,5.19353,4.672031,4.398155,4.567602,4.625905,4.2152247,4.4095254,4.3158813,4.4415054,4.795282,3.9812284,4.388473,4.6070495,4.777312
11189500,2015-05-23,6.0919614,5.6998653,5.383499,5.1242037,5.4327936,4.9848323,5.3001695,5.17609,5.1604977,5.2854114,4.732514,4.997336,5.330884,5.3217053
11189500,2015-05-24,6.8848705,6.5566716,6.459257,5.9310226,6.34391,5.850948,5.7944903,5.651329,5.648688,6.0230803,5.497742,5.4685597,6.013884,5.936263
11189500,2015-05-25,8.852748,8.41283,8.159529,7.7660885,7.5886726,7.3657675,6.9869223,6.7679014,6.645227,7.185356,6.6900287,6.62096,7.346404,7.0721555
11189500,2015-05-26,9.227051,9.418591,8.321503,8.05742,7.8062935,7.6807566,7.0364237,6.695079,6.607862,6.790653,6.4189043,6.469692,7.3248158,6.8227415
11189500,2015-05-27,10.6384735,10.208184,9.086673,8.846936,8.535418,8.492211,7.721724,7.204346,6.909428,7.063507,7.120341,7.159715,7.587588,7.2496934
11189500,2015-05-28,11.861078,10.540604,9.58581,9.691506,8.885602,8.529314,8.374688,7.5050583,6.7621813,7.0870247,7.5150332,7.695683,7.3558054,7.2857165
11189500,2015-05-29,11.536932,10.690524,9.185359,9.54346,8.764567,8.045993,8.355124,7.3446283,6.8268275,6.834634,7.168945,7.143325,7.1106586,6.9029326
11189500,2015-05-30,10.6063595,9.768857,8.139133,8.168142,7.794403,7.0979195,7.3635416,6.147362,6.0972896,5.932486,5.945944,5.7974563,6.3408937,5.900059
11189500,2015-05-31,9.9902935,9.079241,7.841704,7.297354,7.0963144,6.5946417,6.351122,5.5351944,5.394829,5.4664073,5.3125377,5.317776,5.9544387,5.392562
11189500,2015-06-01,9.539252,8.973244,7.8790746,7.158203,6.7207823,6.476737,6.003023,5.4595165,5.1123757,5.3187575,5.090604,5.241596,5.9419527,5.141751
11189500,2015-06-02,10.103634,9.566481,8.085531,7.445965,6.94471,6.9111958,6.271996,5.916688,5.4508157,5.351926,5.3097005,5.7575064,6.204009,5.0778947
11189500,2015-06-03,10.5207615,9.591111,8.117018,7.7086525,7.091567,7.103112,6.4664845,6.043012,5.560341,5.4841013,5.810797,6.0182076,6.092342,4.85345
11189500,2015-06-04,10.46721,9.3742695,8.167309,7.872584,7.025706,6.925641,6.459952,5.860265,5.4820457,5.4621406,5.9959254,6.1366262,5.767993,4.73088
11189500,2015-06-05,9.894421,9.001669,7.8317556,7.670165,6.7709565,6.729444,6.1544065,5.57204,5.373535,5.2317796,5.522971,5.77075,5.3443723,4.3500733
11189500,2015-06-06,9.068623,8.252347,7.0257063,6.6595044,6.053387,6.1681867,5.6392903,5.0947924,4.8014956,4.5689225,4.7828255,5.0619516,4.829921,3.6925173
11189500,2015-06-07,8.214771,7.454849,6.495061,5.9986267,5.3496,5.563656,5.0879955,4.421759,4.211563,4.156424,4.3468795,4.5817437,4.3467526,3.1752787
11189500,2015-06-08,7.748966,7.1801047,6.280427,5.876438,5.124074,5.3710346,5.072927,4.1549335,4.1927867,3.9669597,4.173173,4.21733,4.171715,2.887752
11189500,2015-06-09,7.2436657,6.5945415,5.7274036,5.4919252,4.718732,5.0362225,4.721954,3.8021188,3.8592207,3.6068635,3.6081395,3.6140532,3.9291039,2.6188898
11189500,2015-06-10,6.579978,5.7424564,5.0641456,4.6696906,4.172617,4.579011,4.264169,3.4880373,3.3444765,3.1263027,3.2593026,3.2910943,3.5431168,2.384195
11189500,2015-06-11,6.5659366,5.543283,4.87875,4.500838,4.18215,4.5879803,4.356459,3.5919201,3.22475,3.120982,3.2747197,3.431919,3.3637934,2.3848982
11189500,2015-06-12,5.6841717,4.957462,4.237275,3.9623897,3.6443264,3.8140543,3.9095125,3.1165724,3.003588,2.7665918,2.8236399,2.9922411,2.900163,2.1457202
11189500,2015-06-13,4.736473,3.9820952,3.5279014,3.358174,2.8772805,3.1461148,3.43534,2.6511817,2.591988,2.5022147,2.384757,2.5729494,2.6265502,1.8102876
11189500,2015-06-14,4.037356,3.2395155,2.8214843,2.6059265,2.377557,2.5698595,2.7697656,2.1821158,2.282239,2.1936224,1.9659115,2.1595774,2.337806,1.4676905
11189500,2015-06-15,3.4522295,2.8354113,2.4949806,2.117682,2.1471925,2.2394896,2.1058974,2.0019076,1.9384879,2.0123596,1.8241264,1.9884821,2.0687966,1.3145976
11189500,2015-06-16,3.1829243,2.5886123,2.3339522,1.805589,1.918319,2.0257556,1.8805982,1.8760142,1.697306,1.8842509,1.702744,1.9216149,1.9456456,1.2775089
11189500,2015-06-17,2.9413657,2.4919627,2.136448,1.7081875,1.847148,1.9347125,1.6607424,1.6902521,1.6665342,1.643427,1.5478531,1.7827363,1.774609,1.2244388
11189500,2015-06-18,2.831269,2.540337,2.0732403,1.7352122,1.7630863,1.8125302,1.5552557,1.7174002,1.7597742,1.5923505,1.6330736,1.7250142,1.7414871,1.1317675
11189500,2015-06-19,2.6509798,2.429105,2.0537233,1.7168128,1.6674654,1.760662,1.553762,1.7171309,1.7391003,1.5958545,1.6431698,1.6757982,1.7896923,1.0789689
11189500,2015-06-20,2.7384176,2.5733616,2.2416115,1.8554764,1.8691885,1.8165572,1.5909961,1.7210139,1.7194296,1.7581671,1.6987386,1.715359,1.8930929,1.1584142
11189500,2015-06-21,2.9170964,2.8260834,2.530926,1.9919156,1.9901795,1.8774419,1.8657224,1.9378347,1.8223974,1.9087584,1.8049252,1.8724056,2.0428176,1.2581278
11189500,2015-06-22,3.10977,2.870769,2.6484728,2.1496673,2.1718004,2.1058962,2.1431372,2.05972,1.948388,1.9010179,1.8988152,2.0870507,2.2075105,1.326354
11189500,2015-06-23,3.2499666,2.8607237,2.6556687,2.2606626,2.2839775,2.323164,2.1835947,2.1281226,2.012745,1.9564742,2.0283778,2.2926176,2.229014,1.3958642
11189500,2015-06-24,3.283249,2.93495,2.6880305,2.208729,2.2378943,2.312111,2.1765735,2.182589,2.126253,2.110495,2.1794095,2.3277233,2.197793,1.547414
11189500,2015-06-25,3.2790737,2.9581904,2.6264641,2.2484787,2.1367872,2.2978106,2.2499723,2.076596,2.1465905,2.1920152,2.198885,2.319709,2.3832653,1.6946595
11189500,2015-06-26,3.2687836,2.9125829,2.53583,2.2541342,2.0789614,2.1779678,2.282208,2.0874166,2.1069505,2.2244668,2.0927665,2.33563,2.5371842,1.6209236
11189500,2015-06-27,2.9750588,2.670078,2.2741613,2.0036511,1.9623647,2.0220773,2.0870306,2.0350754,2.0479827,2.0461762,1.9719932,2.2151453,2.3983114,1.470344
11189500,2015-06-28,2.7681596,2.4395895,2.0911565,1.8425633,1.9483898,2.0116026,1.8931739,1.9541442,1.9116174,1.9163139,1.9259232,2.1900935,2.2701976,1.3743418
11189500,2015-06-29,2.6847067,2.3530886,2.0408921,1.7483691,1.88059,1.9617066,1.7812941,1.8981452,1.7966167,1.9104868,1.94708,2.1582935,2.1027226,1.3979689
11189500,2015-06-30,2.6920106,2.4308453,2.0498827,1.7772151,1.8515127,1.9933609,1.8489363,1.9684405,1.9173616,1.9904147,2.0375109,2.1531184,2.214046,1.5125659
11189500,2015-07-01,2.7304585,2.3788738,1.9969447,1.8025639,1.8059802,1.9800155,1.8710421,1.9234536,1.9327732,1.9779779,1.9744885,2.2131748,2.3228762,1.4906697
11189500,2015-07-02,2.5733457,2.2150629,1.8367963,1.6354882,1.7212234,1.8304261,1.6794822,1.852807,1.8171898,1.8973254,1.8711034,2.137112,2.2336185,1.3559282
11189500,2015-07-03,2.3310776,2.049094,1.6561807,1.4651258,1.6342084,1.7084817,1.4800746,1.787704,1.671151,1.7865086,1.7941875,2.0250688,2.1109915,1.2605447
11189500,2015-07-04,2.0963333,1.8249626,1.4696461,1.2929101,1.4374785,1.5339346,1.2902362,1.6240127,1.4880173,1.6126393,1.650771,1.8895471,1.9397662,1.1326405
11189500,2015-07-05,2.1186485,1.8115079,1.4683211,1.3036741,1.4270914,1.5466608,1.3040316,1.6432062,1.5499463,1.6345738,1.6659826,1.9131403,1.9319291,1.1748587
11189500,2015-07-06,2.1115012,1.8052871,1.4246131,1.2972004,1.4348984,1.5420418,1.2806019,1.6459609,1.5767187,1.6541221,1.6670275,1.8965083,1.9518839,1.1808093
11189500,2015-07-07,2.1316168,1.8308403,1.4449555,1.3541943,1.4667394,1.5687543,1.3134469,1.7062775,1.5780433,1.7205658,1.7287511,1.9597774,2.0332615,1.2434434
11189500,2015-07-08,1.904595,1.6347547,1.2685677,1.1640553,1.2772973,1.3850502,1.1644663,1.5471268,1.4328222,1.5587476,1.5727782,1.8026402,1.8750241,1.1110804
11189500,2015-07-09,1.807753,1.5480182,1.1533206,1.0749117,1.2194388,1.2990124,1.0818058,1.4820293,1.3755051,1.4862016,1.4827869,1.7358503,1.7970306,1.0301542
11189500,2015-07-10,1.8523568,1.5776873,1.1836656,1.161555,1.314609,1.3579538,1.1585499,1.6052986,1.4221116,1.5950665,1.5691147,1.8460104,1.8849615,1.1013899
11189500,2015-07-11,1.808104,1.547406,1.1834173,1.1937314,1.3063571,1.363407,1.1595224,1.6117778,1.4645681,1.6267357,1.5814825,1.8581691,1.9163178,1.1637813
11189500,2015-07-12,1.801722,1.5497329,1.1615318,1.1758745,1.3028998,1.3571211,1.12422,1.5543064,1.5037452,1.6330655,1.5227275,1.8392124,1.9093348,1.178018
11189500,2015-07-13,1.7389139,1.4843845,1.0651865,1.0602221,1.2224774,1.2550361,1.0458992,1.4015675,1.3954976,1.535529,1.40941,1.6827708,1.7984316,1.0673982
11189500,2015-07-14,1.7027665,1.4692612,1.0319805,1.0205516,1.1976674,1.2810676,1.0317152,1.3671135,1.3090441,1.4704683,1.3929831,1.5626922,1.7621545,1.0421008
11189500,2015-07-15,1.6891276,1.450113,0.9679908,0.9708301,1.1886723,1.3433042,1.0009888,1.364011,1.2687975,1.3945607,1.3337089,1.4513524,1.6767538,1.0064051
11189500,2015-07-16,1.6969676,1.451839,0.91304266,0.91524065,1.1488156,1.3252417,0.96373147,1.341632,1.2529478,1.3130252,1.2518885,1.3362364,1.5568497,0.96581113
11189500,2015-07-17,1.6977313,1.4955213,0.9498519,0.9402077,1.0896978,1.2877922,0.9747634,1.3337437,1.2616887,1.3000054,1.2602198,1.2775843,1.5495383,0.9513851
11189500,2015-07-18,1.7424808,1.5466537,1.0821302,0.9640806,1.0811248,1.2992967,1.0254607,1.3710214,1.2877985,1.3185863,1.2957457,1.2936448,1.5916293,0.9267096
11189500,2015-07-19,1.8165874,1.5835943,1.1959604,0.98490345,1.1598902,1.299036,0.98713773,1.3994737,1.2766962,1.3205241,1.2788621,1.3360827,1.5820708,0.86205196
11189500,2015-07-20,1.8520921,1.5726347,1.2442605,0.9531449,1.184391,1.2343097,0.92359066,1.4220513,1.1796438,1.2956316,1.2727032,1.4287182,1.5558494,0.8091273
11189500,2015-07-21,1.9930922,1.6288831,1.3650658,1.0682698,1.2643373,1.2815477,1.0057381,1.4860255,1.2595378,1.3572943,1.384308,1.5976964,1.6272558,0.92360693
11189500,2015-07-22,2.0169146,1.6444597,1.3599398,1.0664864,1.2188938,1.2578393,0.9656518,1.4005611,1.3194301,1.3073442,1.3721545,1.5860114,1.5454954,0.9069557
11189500,2015-07-23,2.0720794,1.7132158,1.3879068,1.136771,1.2483416,1.2450815,0.9529013,1.3733872,1.3725072,1.3616222,1.4063361,1.5551581,1.5339166,0.92539287
11189500,2015-07-24,2.0456586,1.7724009,1.4110324,1.1588905,1.2398558,1.2191446,0.97843325,1.3460813,1.3330612,1.4084834,1.4092745,1.5155114,1.55807,0.96749043
11189500,2015-07-25,2.0379932,1.8734543,1.4621658,1.2324483,1.2492771,1.2170403,1.0881575,1.3346745,1.3248405,1.4274937,1.383144,1.4696958,1.5936024,0.9790769
11189500,2015-07-26,2.1209412,2.0028822,1.5280586,1.3408942,1.3257291,1.307045,1.2882555,1.4137566,1.4376473,1.4261318,1.407957,1.5239897,1.6574773,0.9832498
11189500,2015-07-27,2.263036,2.0532672,1.6105608,1.4415064,1.4665651,1.4783247,1.4393698,1.4877416,1.5074668,1.4822159,1.5120709,1.6093313,1.6955532,0.99463594
11189500,2015-07-28,2.422941,2.1131988,1.770246,1.5090553,1.5770509,1.6249261,1.5538411,1.5693173,1.544489,1.5856587,1.6667924,1.7127044,1.7115289,1.1164511
11189500,2015-07-29,2.434635,2.1604483,1.8019533,1.4597532,1.521462,1.6218308,1.5406473,1.5096273,1.5114434,1.5872706,1.6613126,1.6789005,1.7120154,1.1368514
11189500,2015-07-30,2.5986722,2.2341669,1.8329158,1.5321591,1.5443547,1.7294335,1.6725272,1.5743963,1.6113958,1.6583767,1.6783147,1.8118937,1.8965751,1.2000741
11189500,2015-07-31,2.538946,2.0991805,1.7050122,1.4316608,1.4916098,1.6474614,1.5414304,1.5493201,1.5421511,1.609065,1.5885311,1.7831981,1.8743838,1.0705626
11189500,2015-08-01,2.2506301,1.8677247,1.5197748,1.2072875,1.3127952,1.4524963,1.259866,1.432727,1.3763338,1.4285061,1.492227,1.6449689,1.6878073,0.9424791
11189500,2015-08-02,2.098461,1.7389264,1.4365771,1.1063999,1.2287858,1.3421897,1.0951374,1.3545227,1.2872096,1.3529811,1.4217068,1.5843353,1.5798542,0.89571744
11189500,2015-08-03,2.0612338,1.7510569,1.3949902,1.0758241,1.2018495,1.2776206,1.0412999,1.3318307,1.2704021,1.3530345,1.4022566,1.5603678,1.5723644,0.90098655
11189500,2015-08-04,2.0066178,1.7488475,1.3954494,1.1009923,1.1716182,1.2229706,1.0540959,1.3332905,1.2686903,1.3363891,1.3827549,1.5380374,1.5868863,0.8827667
11189500,2015-08-05,1.9849753,1.7471299,1.3957832,1.1163255,1.1809945,1.2421255,1.0768086,1.3530862,1.2926583,1.3443232,1.3962405,1.5818797,1.6249095,0.88998437
11189500,2015-08-06,1.9750609,1.7127957,1.3566048,1.0901272,1.211766,1.2394347,1.0509876,1.3485085,1.2817831,1.3494061,1.3764994,1.5697653,1.579049,0.8670622
11189500,2015-08-07,2.0336254,1.7773364,1.406545,1.154006,1.2600422,1.2747868,1.1183469,1.3716305,1.3235463,1.4151307,1.4435645,1.6270001,1.6110462,0.9475411
11189500,2015-08-08,2.0509968,1.7958257,1.4297478,1.1644968,1.2573614,1.3399245,1.1855683,1.4130613,1.3251088,1.4472558,1.4920465,1.6647607,1.662349,0.9753051
11189500,2015-08-09,2.0530448,1.7514062,1.3836112,1.1886526,1.2660558,1.3268422,1.1903673,1.4252491,1.3513494,1.4302928,1.4853148,1.6783501,1.6624688,0.97782075
11189500,2015-08-10,1.979774,1.6925008,1.3212724,1.1739595,1.2167017,1.2730242,1.136913,1.3783151,1.338368,1.4235022,1.4644172,1.6951004,1.6596129,0.96622145
11189500,2015-08-11,1.963658,1.6550288,1.2675403,1.113828,1.1700559,1.2723752,1.1339717,1.3236567,1.3148241,1.4025849,1.424862,1.6382117,1.6427437,0.94177645
11189500,2015-08-12,1.9067588,1.6160095,1.215449,1.0732754,1.1854906,1.2542157,1.0769005,1.3032196,1.2781844,1.3790721,1.3968222,1.5542724,1.6097828,0.91742396
11189500,2015-08-13,1.8351338,1.5506132,1.1711292,0.99773026,1.1302462,1.2370051,1.035859,1.3058707,1.2126797,1.3526132,1.3867382,1.5605419,1.5992815,0.8916465
11189500,2015-08-14,1.7911528,1.4820275,1.0894269,0.9422852,1.0788422,1.2298111,0.9840363,1.2351646,1.1960317,1.2742198,1.2987256,1.5007215,1.5476987,0.85110134
11189500,2015-08-15,1.7824262,1.5041206,1.0610813,0.93133605,1.079678,1.2151424,0.9385353,1.2162832,1.2069641,1.2704413,1.2862799,1.4462644,1.5125867,0.83942515
11189500,2015-08-16,1.7761394,1.5041635,1.0957721,0.92499495,1.0459461,1.1960231,0.9693577,1.2626461,1.2155932,1.2772748,1.3138672,1.4205196,1.5421764,0.83071077
11189500,2015-08-17,1.7903022,1.5336032,1.1441348,0.9619614,1.0987036,1.2507023,0.9767792,1.2825217,1.2393277,1.2876523,1.3302441,1.4569548,1.600178,0.8669619
11189500,2015-08-18,1.8470212,1.5979991,1.2034874,0.9673151,1.1572287,1.2703706,0.9755285,1.3164107,1.2446458,1.3175293,1.3309634,1.4756255,1.6005012,0.8512007
11189500,2015-08-19,1.8814936,1.6476159,1.2675813,0.9892336,1.1765814,1.2793167,1.032821,1.3756524,1.2770789,1.3321267,1.3623568,1.5160776,1.621045,0.8682003
11189500,2015-08-20,1.9008644,1.6698923,1.3109751,1.0523,1.2087982,1.3407693,1.0506849,1.4039611,1.2910798,1.3582754,1.4247466,1.5755284,1.6884807,0.9050023
11189500,2015-08-21,1.9724989,1.6927657,1.3630472,1.0800313,1.2488894,1.3463519,1.0654801,1.457136,1.3418765,1.4015038,1.4560367,1.6348218,1.6832191,0.927267
11189500,2015-08-22,1.9961766,1.7300687,1.3844949,1.1009654,1.2696173,1.326356,1.0674286,1.4475145,1.3714328,1.4442979,1.4771099,1.6648628,1.7020998,0.97359335
11189500,2015-08-23,2.0054653,1.7753329,1.417026,1.1642828,1.2787292,1.3386813,1.1272069,1.4631339,1.3679607,1.4774945,1.5165175,1.7224123,1.7812259,1.0234648
11189500,2015-08-24,1.9981457,1.7732034,1.4198537,1.1830133,1.298785,1.3449512,1.1586242,1.493746,1.4029508,1.4909437,1.5156636,1.7360371,1.7904854,1.0218554
11189500,2015-08-25,1.9873006,1.7650216,1.3863242,1.1922014,1.3170998,1.3668041,1.164497,1.4888567,1.4422916,1.5023423,1.5212045,1.7538611,1.8003188,1.0293833
11189500,2015-08-26,2.013584,1.756587,1.3857056,1.213635,1.339062,1.3942086,1.1975405,1.4938551,1.4167768,1.5370015,1.5458047,1.7921344,1.7994175,1.0544423
11189500,2015-08-27,2.0066311,1.7663827,1.376897,1.2115438,1.3276813,1.4122012,1.2291478,1.4921983,1.4329859,1.5531849,1.5804434,1.7636211,1.8074691,1.0914849
11189500,2015-08-28,2.0296395,1.7846544,1.3955196,1.2491344,1.35326,1.4678148,1.2771593,1.5325452,1.4900163,1.5736189,1.601565,1.8021506,1.8708713,1.1155963
11189500,2015-08-29,2.0330937,1.7412825,1.3479792,1.23097,1.343353,1.4637867,1.2610464,1.5065292,1.4805642,1.562063,1.5745895,1.8142525,1.8668429,1.1016202
11189500,2015-08-30,1.9474661,1.6651447,1.2735169,1.1629635,1.292258,1.4154398,1.1938,1.4756714,1.4210688,1.5248762,1.5485156,1.7538012,1.8157442,1.0683637
11189500,2015-08-31,1.8594154,1.5798857,1.1992751,1.0735258,1.2204435,1.3521367,1.1228598,1.4470618,1.3545681,1.4671621,1.5075715,1.696102,1.770002,1.0143725
11189500,2015-09-01,1.7818098,1.5028424,1.1268904,1.020943,1.1622303,1.292219,1.0485287,1.4023322,1.3160503,1.4066393,1.4483091,1.665812,1.7418385,0.97043395
11189500,2015-09-02,1.6981502,1.4109731,1.0300267,0.924404,1.0812497,1.2051058,0.9485479,1.3375844,1.2424684,1.3488652,1.3712795,1.6162044,1.6699162,0.89771
11189500,2015-09-03,1.6078516,1.327874,0.94445294,0.85176694,1.0035162,1.1109813,0.8666923,1.269739,1.1898928,1.2870368,1.3071333,1.5235772,1.6065099,0.84438413
11189500,2015-09-04,1.5116321,1.2515795,0.8734256,0.7621639,0.9388421,1.0487264,0.7856422,1.2364459,1.1137204,1.241111,1.261019,1.4821506,1.5558994,0.7970215
11189500,2015-09-05,1.4531227,1.1773088,0.8017857,0.71332717,0.89883894,0.97747004,0.7264912,1.1942056,1.064639,1.2008953,1.2023245,1.4312243,1.5002626,0.7639202
11189500,2015-09-06,1.3871295,1.1578872,0.761373,0.70347476,0.8654917,0.92378503,0.68932223,1.1623585,1.05637,1.180423,1.1569136,1.4225274,1.473143,0.76729184
11189500,2015-09-07,1.3283403,1.1256256,0.6983758,0.6606215,0.7888001,0.8666713,0.6497068,1.0671926,1.031364,1.1376332,1.078844,1.3302687,1.4363234,0.7135443
11189500,2015-09-08,1.3472303,1.141022,0.6995804,0.6617843,0.801636,0.8796197,0.672559,1.03658,1.0466837,1.1229947,1.065778,1.2826217,1.4069418,0.7013145
11189500,2015-09-09,1.3977867,1.1696763,0.72157663,0.6467085,0.8456236,0.93280005,0.6717953,1.0166501,1.0025527,1.130224,1.0855678,1.2114872,1.3748871,0.6830618
11189500,2015-09-10,1.4742746,1.2477944,0.78147954,0.6827452,0.89916253,1.0325899,0.7392415,1.0642151,1.0166755,1.120211,1.09814,1.2027285,1.367401,0.7269187
11189500,2015-09-11,1.576243,1.3577647,0.8464325,0.7367939,0.9704925,1.14635,0.8011405,1.1310253,1.059224,1.150202,1.1323773,1.2200005,1.3973367,0.7564583
11189500,2015-09-12,1.6187536,1.3925273,0.90414,0.78507316,0.9289137,1.1268167,0.83918405,1.149596,1.1126883,1.10586,1.1415372,1.195893,1.3745505,0.7355404
11189500,2015-09-13,1.6687249,1.4288814,1.0081666,0.82699883,0.9565519,1.1375571,0.8549172,1.1957624,1.1350288,1.147246,1.1875584,1.2496127,1.4112885,0.73268014
11189500,2015-09-14,1.7202218,1.4651241,1.0881152,0.82935715,0.98447907,1.1083493,0.8400939,1.2066617,1.1137942,1.1639824,1.1966233,1.2738104,1.4281546,0.7166374
11189500,2015-09-15,1.703725,1.4483664,1.1214056,0.7831104,0.99935913,1.0366398,0.78382564,1.2357438,1.0327053,1.1462306,1.1708361,1.3320141,1.3908889,0.6589875
11189500,2015-09-16,1.6903379,1.4012139,1.1160741,0.781562,0.98947996,0.98358065,0.76722276,1.2395673,0.9931164,1.140857,1.1915996,1.4115078,1.3936589,0.65642554
11189500,2015-09-17,1.6835784,1.395997,1.126223,0.8572943,1.0022418,0.96577644,0.75667673,1.2312591,1.0747002,1.1508428,1.180808,1.4948306,1.3807102,0.712029
11189500,2015-09-18,1.7164286,1.4540997,1.1379887,0.9118475,1.0157573,0.95337594,0.7531363,1.1911186,1.1831275,1.2609999,1.2074687,1.5032088,1.4098295,0.7945333
11189500,2015-09-19,1.7486656,1.5430202,1.1767758,1.0020913,1.0477018,0.9544062,0.8311749,1.1312641,1.2253264,1.3184507,1.2050693,1.4559668,1.4760666,0.86874396
