gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-21,0.2811458,-0.4066264,-0.6272858,-0.6116072,-1.359976,-0.6312124,-1.3958043,-0.9730306,-0.6931029,-0.7496854,-0.89121914,-0.4107931,-0.42211366,-0.42561376
11402000,2016-10-22,2.090163,1.0993466,0.4002363,0.73885256,0.12982866,0.70953566,0.022926703,-0.116762206,0.13880725,-0.0775594,0.26668292,0.11492215,-0.07105304,-0.14918666
11402000,2016-10-23,3.0761538,1.4875299,0.98203695,1.5830368,0.71295434,1.3329445,1.2669753,0.347715,0.82950485,0.5863488,1.4120668,0.5634867,-0.18570837,0.04049222
11402000,2016-10-24,2.4947877,0.7855935,1.0468181,0.8727842,0.35708773,0.7099671,1.026298,-0.16788732,0.19177979,0.5138805,1.0481774,0.38023198,-0.57379097,-0.62581486
11402000,2016-10-25,1.8158047,0.4151991,0.5985457,0.45871288,0.1652378,0.20996054,0.6141661,-0.15186979,0.010057479,0.39292413,0.5832734,0.3051702,-0.46604502,-0.5144223
11402000,2016-10-26,3.8728478,1.7944833,1.9644357,1.7117392,0.8243124,1.3408625,1.1137484,0.9340655,1.182804,1.1151465,1.3544298,1.5361615,0.61588967,0.6928793
11402000,2016-10-27,0.7631734,-0.3464436,-0.46431988,-0.523605,-0.9411294,-0.8061361,-1.0311334,-0.45193028,-0.23781519,-0.1492692,-0.34652588,-0.34165564,-0.420996,-0.65804034
11402000,2016-10-28,0.3537492,-0.22413675,-0.6996483,-0.94303924,-1.0704236,-0.8436886,-1.3596814,-0.6089896,-0.42929125,-0.16026145,-0.46938524,-0.17974916,-0.25128537,-0.7895976
11402000,2016-10-29,2.819565,1.4430107,0.8247611,0.5096235,-0.010589883,0.63516927,-0.3642578,0.048113324,0.4999538,0.6628659,0.566885,1.0173845,0.4294828,0.5594176
11402000,2016-10-30,2.680715,1.6525238,0.9259064,0.7994599,-0.050133362,0.68947005,-0.12624529,0.16937952,0.48214078,0.5218178,0.744061,0.89344764,0.6077637,0.46477985
11402000,2016-10-31,2.8225405,1.6183401,1.3725563,1.0897275,0.057298712,0.98499656,0.3845691,0.41855276,0.85750693,0.76827157,0.89444196,0.9567745,0.60786927,0.60291976
11402000,2016-11-01,3.068201,1.4996371,1.7647067,1.2850058,-0.11371687,0.7660083,0.6206772,0.7799906,1.3904186,0.5193968,0.6206215,0.9606736,0.69341296,0.77239764
11402000,2016-11-02,3.6684,1.688573,2.242919,1.4769084,0.20881817,0.7375776,0.95775956,1.0628781,1.6790607,1.158961,1.1753613,1.6366605,1.349118,0.99276733
11402000,2016-11-03,1.5227988,0.31946522,0.7307861,-0.07411882,-0.68105185,-0.5748376,-0.2409659,-0.14192815,0.76082265,0.28623813,-0.08086398,0.31002906,0.5836948,-0.18967403
11402000,2016-11-04,2.1913395,0.66184235,1.1625493,0.31621617,0.08546941,0.14809176,-0.0062349737,0.29661202,0.7628896,0.65322655,0.29423916,0.6463263,0.58636594,-0.12015413
11402000,2016-11-05,2.7384832,1.3539306,1.4673432,1.307556,0.7615362,0.7441399,0.5815274,0.6225208,1.0381871,1.0820127,1.1467499,1.2214055,0.591243,0.20960061
11402000,2016-11-06,3.334484,1.5895283,1.8917595,1.5634961,1.2278912,1.5392127,1.243515,0.91303146,1.2255932,1.417234,1.7061292,1.371014,0.4099975,0.5271901
11402000,2016-11-07,3.1743536,1.7917508,2.127779,2.0744433,1.4078488,1.5889843,1.8909725,1.2348027,1.3560015,1.7070348,2.1035314,1.447312,0.44794452,0.6869937
11402000,2016-11-08,2.6335866,1.307168,1.7729125,1.9841772,1.3352754,1.3360608,2.0609233,1.4250423,1.3724015,1.5608715,2.0297453,1.6036614,0.5755011,0.5100874
11402000,2016-11-09,3.7524269,2.2363338,2.2775805,2.5838273,2.0785995,1.7974656,2.4258983,1.5927665,2.093433,1.8606912,1.8188027,1.8258554,1.0302484,1.2328106
11402000,2016-11-10,4.1227255,2.4923332,2.3122485,2.460907,2.261345,1.8285614,2.0979357,2.1751964,1.9559759,1.6668853,1.6252726,1.6959928,1.4474921,1.1231366
11402000,2016-11-11,4.44125,3.1957545,2.843275,2.8005335,2.6105614,2.1439173,2.2303293,2.4706933,1.905755,1.8515282,2.1730764,2.032385,1.9288645,1.5765611
11402000,2016-11-12,5.34157,3.9691842,3.8059363,3.4607153,3.3377187,3.0872855,2.8509023,3.0994787,2.0632424,1.9977598,2.6954567,2.6152952,2.2634118,1.779164
11402000,2016-11-13,6.389264,4.765095,4.540556,4.378207,3.9593985,3.1773236,3.7204356,3.1567228,2.8456407,2.7001784,2.9037685,3.0609715,2.491324,1.925429
11402000,2016-11-14,5.932823,4.52212,4.503545,4.200378,3.8678746,2.7856274,3.6341321,3.3099306,2.9409158,2.7623754,2.8747442,2.9709454,2.5324714,1.9551871
11402000,2016-11-15,5.9567757,4.49573,4.943919,4.11903,3.558525,2.7651458,3.59066,3.0732155,3.1779592,2.7650235,2.7435555,2.6214764,2.563312,2.1985557
11402000,2016-11-16,5.643759,4.3950853,4.456287,3.7753544,3.51293,2.762896,3.1624177,2.971308,3.301025,2.6221159,2.3354928,2.5421283,2.5015032,1.8785862
11402000,2016-11-17,4.8013754,3.6725597,3.7687855,2.9320316,2.3535187,2.1322784,2.0028431,2.1340897,2.4206939,2.1368382,1.5059052,1.7036768,1.8641193,1.5231855
11402000,2016-11-18,2.830406,2.425622,2.7089086,1.7094635,1.2402284,1.3521143,1.3239727,1.5527222,1.5117669,1.1383656,1.2298973,1.0821775,1.519439,0.7172571
11402000,2016-11-19,3.0767624,2.0644207,2.3041592,1.5406057,0.8012991,0.9432936,1.1496933,1.0781418,1.2210331,1.2678475,0.8372958,0.89055777,1.0093774,0.3682847
11402000,2016-11-20,5.4739037,3.682155,3.9574108,3.189602,2.1541693,2.3120775,2.2921999,1.8554921,2.5931575,2.1151943,2.1568406,2.7840452,1.8159261,1.6936096
11402000,2016-11-21,6.6653366,4.3121824,4.460821,3.6136622,2.418348,2.798878,3.0215924,1.9905214,2.8357315,2.370628,3.1471367,3.1095068,1.9310014,2.1474462
11402000,2016-11-22,3.5912964,2.0731118,2.125381,1.7331239,0.6740004,1.2897369,1.2705933,0.3999325,1.361151,0.8641623,1.7103316,1.3589258,0.54963934,0.33888888
11402000,2016-11-23,1.5067235,0.067367084,0.42291558,0.48232847,-0.38261253,-0.29974604,0.0940719,-0.43007034,0.38091806,0.28877234,0.5992558,0.4722648,-0.53296787,-0.666391
11402000,2016-11-24,3.3023012,0.94985014,1.2050365,1.4208692,0.42815205,0.98794395,0.8300962,0.0059809536,1.0206726,0.8897946,1.5983992,2.0981157,0.3783644,0.90759057
11402000,2016-11-25,0.38057816,-1.2273304,-0.80074793,-0.8752511,-0.8559156,-0.73141795,-0.7512745,-0.8995032,-0.6004132,-0.10394505,0.053288355,0.27826095,-0.731667,-0.64890003
11402000,2016-11-26,-0.3125004,-1.467382,-1.1043425,-0.87007946,-0.883267,-1.178969,-0.78353935,-0.47284532,-0.5686221,-0.21833283,0.30730832,0.5077484,-0.81633985,-0.3098359
11402000,2016-11-27,-0.23017499,-1.1822234,-0.93883026,-0.71821547,-0.68709,-0.7108024,-0.5958868,-0.1690615,-0.32111537,0.31457886,0.10105619,0.84415376,-0.22827607,-0.20998837
11402000,2016-11-28,2.3055604,0.6202737,0.44690645,0.690901,0.24150237,0.4824214,0.19794957,0.3556531,0.893814,0.929271,1.4794264,2.30904,0.8938954,1.5803118
11402000,2016-11-29,1.4414104,0.3141439,0.06726699,0.48379213,-0.3248632,0.1750139,-0.3644753,0.5026348,0.5266473,0.8347845,0.79533386,1.918378,1.0210094,1.1590164
11402000,2016-11-30,-0.1296334,-0.5487832,-1.1105273,-0.19927444,-0.728593,-1.0786995,-0.7149783,0.11064536,0.04225699,0.35534236,0.26788306,1.3456975,0.51144755,0.5759045
11402000,2016-12-01,0.41352946,0.0661389,-0.51500976,0.003920302,-0.40593344,-0.5505593,-0.23711139,0.58608186,0.41348577,0.556003,0.45959166,1.5857307,1.0433066,0.9648086
11402000,2016-12-02,1.3932297,1.0181134,0.3953671,0.8939815,0.40964186,0.079056524,0.35463238,0.98302466,1.3787225,1.1531123,1.300172,2.218782,1.6225667,1.6845641
11402000,2016-12-03,1.8188884,1.3895357,0.70467156,1.1954424,0.68934846,0.50735694,0.5632837,1.3358896,1.3904837,1.5617676,1.4471583,2.5006402,2.0465863,1.9022042
11402000,2016-12-04,2.755632,2.2965157,1.7983851,2.0222073,1.5657392,1.2693868,1.3857815,2.0223303,2.1554174,2.3823996,2.0368178,2.9801838,2.879209,2.6343782
11402000,2016-12-05,3.7487333,3.2267883,2.4269042,2.6594326,2.118687,1.9263028,1.8967783,2.7518983,2.5089407,2.8752162,2.5936432,3.5622635,3.5286355,3.272943
11402000,2016-12-06,5.6536837,4.7612934,3.9811566,4.292985,3.506574,3.3226168,3.4713786,4.062479,3.5761528,4.0408444,3.9430213,4.5911484,4.608204,4.28638
11402000,2016-12-07,7.292016,6.2885165,5.3769145,5.476948,4.719341,4.4422135,4.7017293,4.956308,4.8552747,5.1745334,5.087895,5.668444,5.7112765,5.577975
11402000,2016-12-08,7.3635635,6.584252,5.710421,5.5888577,4.746352,4.761746,4.851741,5.1188693,4.9079127,5.3602715,5.2446084,5.9675703,5.845891,5.821109
11402000,2016-12-09,10.084528,8.230653,7.3849125,6.854607,6.1637964,6.105051,5.8655334,5.9126987,6.1920805,6.411249,6.8489265,7.754262,7.352567,7.70892
11402000,2016-12-10,11.075543,9.587767,8.481304,7.888804,7.1595054,7.0095797,6.7668223,6.761623,7.133451,7.165656,7.6498938,8.26571,8.158133,8.486667
11402000,2016-12-11,19.158276,17.1314,15.624004,14.88704,13.80095,12.7686615,13.053912,12.819439,13.201229,13.054605,13.265,13.232412,13.919083,13.572458
11402000,2016-12-12,15.723558,13.906293,12.637964,11.571724,10.685685,10.063027,10.043243,9.90334,9.981774,10.018016,10.353151,10.014874,10.529979,11.258631
11402000,2016-12-13,13.684781,13.068989,12.194721,10.726552,10.135054,9.793547,9.505666,9.830082,8.562631,9.884555,9.947906,9.765394,9.812549,10.585904
11402000,2016-12-14,13.467416,13.274465,11.728312,10.585986,10.311851,9.769777,9.5116625,9.382818,8.763709,9.828644,10.184589,10.449134,10.213127,10.916807
11402000,2016-12-15,17.657188,15.834862,14.244899,12.1928835,12.187661,11.480842,11.530981,10.595445,11.356793,11.299938,12.178683,12.989631,12.623659,13.799464
11402000,2016-12-16,19.640728,17.626564,16.223644,14.091227,13.646954,12.970468,12.815777,11.94652,12.664558,12.307555,13.495379,13.718208,14.310995,14.866951
11402000,2016-12-17,22.873951,20.591307,19.23866,17.17137,16.359722,15.505221,15.5567465,15.304629,15.211519,15.085716,15.971425,15.459988,16.447632,17.10021
11189500,2016-01-01,1.5616142,1.3795109,0.5544059,1.154912,0.42629364,0.9938527,0.48809335,1.7249709,1.7944726,2.6892064,2.6076162,3.4307761,3.0961146,3.5884712
11189500,2016-01-02,1.9030123,1.697083,0.9212063,1.4755427,0.65687,1.2441578,0.77515763,1.9690846,2.149184,2.9598048,2.7924595,3.6479464,3.42468,3.7464352
11189500,2016-01-03,1.8482636,1.6459277,0.9886581,1.4158428,0.69570386,1.2753004,0.75876236,1.9597276,2.1043892,3.0110319,2.7937872,3.5900993,3.3547676,3.740651
11189500,2016-01-04,2.1255617,1.8861762,1.2485279,1.551034,0.9701535,1.5073942,0.8854642,2.149136,2.2197468,3.1336832,3.0006692,3.741495,3.3818386,3.9184406
11189500,2016-01-05,2.3458836,2.1134727,1.2998424,1.6344478,1.0952549,1.6484005,0.93035036,2.2099884,2.3265207,3.1821432,3.1958055,3.8490357,3.495239,4.0528836
11189500,2016-01-06,3.788321,2.7202315,2.0360773,2.009348,1.4864848,2.2430148,1.4499861,2.5296977,2.8323808,3.5714374,4.0031304,4.6921105,4.2686567,5.1066737
11189500,2016-01-07,3.684228,2.5707161,2.0402575,1.9955993,1.3627443,2.1287322,1.282012,2.4198103,2.7240746,3.5259113,3.982521,4.6071177,4.281841,5.1065564
11189500,2016-01-08,3.6405785,2.5143988,1.9231308,1.8639587,1.324811,2.096516,1.1972007,2.2936356,2.6233644,3.3919938,4.047692,4.643089,4.141714,5.0924025
11189500,2016-01-09,2.175456,1.8341787,1.2106003,1.3977023,0.89822656,1.6036941,0.7667867,1.9311758,2.0566752,3.0478108,3.1055005,3.7836797,3.457942,4.0628734
11189500,2016-01-10,3.4586697,3.0320258,2.4898307,2.8761315,2.4048252,2.8410618,2.2656891,3.3959303,3.3327527,4.143524,4.3439074,5.056321,4.6663194,5.529422
11189500,2016-01-11,3.7337215,3.1977396,2.6479568,2.9203515,2.538502,2.961602,2.351849,3.4431763,3.3812294,4.2664742,4.3958325,5.162974,4.840273,5.567034
11189500,2016-01-12,3.2972093,2.9607844,2.4290411,2.8425846,2.3604634,2.648271,2.2763546,3.477387,3.2802958,4.160763,4.2693033,4.8582015,4.609019,5.4112983
11189500,2016-01-13,3.3461616,2.9910297,2.396044,2.8635786,2.3011672,2.7042682,2.3684769,3.5094469,3.3337858,4.192153,4.263397,4.940845,4.664649,5.457843
11189500,2016-01-14,3.459326,3.1250372,2.5218465,2.9987686,2.436316,2.753708,2.4514093,3.5583403,3.4006255,4.263549,4.3262095,5.088081,4.755273,5.536698
11189500,2016-01-15,3.4710608,3.1863344,2.517438,3.0130908,2.4753132,2.7650542,2.3883147,3.5580854,3.4626255,4.260171,4.3573833,5.0886607,4.7142487,5.525107
11189500,2016-01-16,4.8498907,3.9516861,3.2664568,3.4220576,3.0790954,3.538512,2.81405,3.8944798,4.174311,4.767992,5.1020174,5.9538655,5.4278827,6.457841
11189500,2016-01-17,3.7344606,3.4177732,2.7245326,3.1126,2.6647637,3.01715,2.5006452,3.685528,3.625088,4.4258814,4.50402,5.2213044,4.8750873,5.6541457
11189500,2016-01-18,2.917837,2.6582773,2.0221179,2.353553,1.791162,2.2425861,1.8393817,2.99689,2.9200692,3.8301165,3.86237,4.4886684,4.2598615,4.8867054
11189500,2016-01-19,3.2796543,2.8996768,2.2896504,2.5517533,2.0067527,2.5185769,1.8767104,3.0905612,3.1319659,4.0206637,4.0443454,4.6673465,4.454906,5.05372
11189500,2016-01-20,4.4082546,3.4081075,2.8111,2.780186,2.3459806,3.0498712,2.2081845,3.3289645,3.5281339,4.3478675,4.6550694,5.3895802,4.997897,5.9098816
11189500,2016-01-21,3.7511172,3.1345086,2.4716108,2.66069,2.1987472,2.8042865,1.9965198,3.147988,3.2995586,4.1671677,4.230698,4.9625525,4.711212,5.337128
11189500,2016-01-22,2.8515494,2.6331646,2.047706,2.4031942,1.878227,2.276089,1.8728642,3.064893,2.9746444,3.8454444,3.9450047,4.501771,4.324283,5.0155687
11189500,2016-01-23,2.8610275,2.6580634,2.042337,2.3921912,1.9410329,2.2609837,1.906039,3.113077,3.0061061,3.8725016,3.9552686,4.4902077,4.340363,4.9888926
11189500,2016-01-24,4.568426,3.596409,3.001844,2.985867,2.6236658,3.2014642,2.3988218,3.522464,3.726983,4.5399213,4.8640003,5.541638,5.198319,6.156939
11189500,2016-01-25,3.2304094,2.9649649,2.3190343,2.6137934,2.112642,2.5870316,2.0164695,3.2259405,3.1330009,4.1415606,4.1537437,4.765186,4.6085973,5.2230167
11189500,2016-01-26,2.3541813,2.16776,1.5562159,1.8909818,1.3109066,1.8387376,1.3517281,2.5461893,2.4966745,3.4627924,3.5655355,4.19071,4.0278177,4.581848
11189500,2016-01-27,2.3663354,2.251007,1.6369983,1.9766912,1.397924,1.7985086,1.4202689,2.606415,2.5590432,3.471776,3.6227713,4.2462177,4.06512,4.608077
11189500,2016-01-28,2.5636408,2.4041584,1.7463834,2.0509896,1.5211599,1.8791423,1.5819017,2.7502515,2.703892,3.5627759,3.6719677,4.2757826,4.1627336,4.6641526
11189500,2016-01-29,2.757709,2.5891724,1.9529319,2.2614942,1.7602155,1.9905108,1.7872382,3.0060081,2.917577,3.7470677,3.7886684,4.3472195,4.2935257,4.782409
11189500,2016-01-30,2.931081,2.7616923,2.0663643,2.3957562,1.9192326,2.1349535,1.9094262,3.1798742,2.9886792,3.9422052,3.892052,4.396544,4.4116983,4.8744903
11189500,2016-01-31,4.6300554,3.7788258,3.0881336,3.1454594,2.677519,3.2571037,2.3520305,3.5980525,3.7494478,4.6968865,4.7377057,5.417009,5.2192626,5.8939376
11189500,2016-02-01,5.4880047,4.2808123,3.604201,3.6915243,3.0560496,3.4313798,2.944675,4.0292735,4.21596,4.881,5.676132,6.196337,5.6745954,6.6627994
11189500,2016-02-02,4.80272,3.7097263,3.0738926,3.1283157,2.5171673,3.1708379,2.359028,3.462564,3.7135575,4.501722,5.0408454,5.732158,5.2412915,6.1299934
11189500,2016-02-03,3.5278733,3.273674,2.625552,3.1603487,2.6399214,2.9800074,2.6596138,3.7871375,3.6475267,4.425231,4.6985025,5.3694034,5.0197444,5.689987
11189500,2016-02-04,3.4529693,3.1629338,2.5892878,3.0731246,2.5776322,2.8946755,2.6288679,3.7486584,3.569623,4.341843,4.596804,5.3031645,4.942146,5.5505266
11189500,2016-02-05,3.1800194,2.8534148,2.2971342,2.8850133,2.3197346,2.5721555,2.4784772,3.653619,3.3859947,4.146447,4.3788548,5.0274267,4.7492566,5.270306
11189500,2016-02-06,3.0927062,2.7323563,2.1699302,2.8467984,2.2318509,2.4493506,2.4382403,3.6011431,3.346234,4.1364264,4.214209,4.837921,4.63252,5.1028013
11189500,2016-02-07,3.097125,2.7059422,2.133785,2.847956,2.2174003,2.4088979,2.4016259,3.6277466,3.3536777,4.1355805,4.069988,4.7284966,4.558323,5.0208654
11189500,2016-02-08,3.18276,2.8249462,2.2074845,2.980539,2.3898168,2.4727917,2.4526787,3.7292938,3.5144353,4.1956525,4.1557827,4.7623034,4.572914,5.1188226
11189500,2016-02-09,3.5050018,3.2610583,2.5714886,3.2413492,2.7767084,2.766058,2.6974113,4.043363,3.808011,4.4783006,4.420437,4.9631863,4.7941813,5.3903933
11189500,2016-02-10,4.6639395,4.4613495,3.8145857,4.2617154,3.823729,3.6872675,3.639852,4.915358,4.7128596,5.279261,5.276937,5.6558557,5.5891056,6.223265
11189500,2016-02-11,4.7873983,4.738033,3.9386544,4.1016607,3.6128933,3.463564,3.2281587,4.59764,4.38892,5.157475,5.1547194,5.153396,5.451169,5.8457413
11189500,2016-02-12,6.1726475,6.1329293,5.3068166,5.1458893,4.711108,4.6023746,4.220389,5.518181,5.261762,6.0655136,6.2243824,5.9660115,6.2780633,6.837709
11189500,2016-02-13,7.0294037,6.9573016,6.298028,5.8453693,5.4260645,5.482047,4.9532266,6.1785736,5.6518555,6.693553,6.997507,6.667639,7.0443053,7.79026
11189500,2016-02-14,7.5256624,7.3703265,6.6722307,6.0992923,5.795254,5.8325653,5.2556276,6.3856554,5.8656044,6.9666667,7.518303,7.270806,7.4750295,8.318171
11189500,2016-02-15,7.2639036,7.009696,6.414286,5.6254992,5.55401,5.7305264,5.1716876,6.1219816,5.762127,6.7769246,7.4858246,7.3855987,7.6036224,8.386786
11189500,2016-02-16,8.1075,7.733982,7.3229184,6.473033,6.283811,6.2527094,5.9070845,6.733512,6.5250444,7.2792583,8.017919,8.157037,8.367211,9.096842
11189500,2016-02-17,9.631894,8.928141,8.457497,7.5480833,7.2301764,6.996177,6.9185076,7.597308,7.220497,8.173358,8.74431,8.689991,9.1651325,9.718399
11189500,2016-02-18,11.126151,10.410757,9.682221,8.790399,8.485437,8.036928,7.9212484,8.68784,8.343544,9.15003,9.60591,9.253349,9.744825,10.329351
11189500,2016-02-19,13.27627,11.681157,11.0030575,9.784896,9.075836,9.330708,8.932123,9.600002,9.113763,10.081295,11.060485,10.897379,10.818214,12.085205
11189500,2016-02-20,10.328969,9.769266,8.786324,8.237828,7.6500607,7.951851,7.3562303,8.272041,7.7381,8.814091,9.280285,9.762633,9.453526,9.962935
11189500,2016-02-21,9.031005,8.542591,7.520223,7.192857,6.8344636,6.682755,6.8187094,7.474257,7.189507,8.0566,8.509816,9.288934,8.916816,9.193202
11189500,2016-02-22,8.957144,8.541861,7.450407,7.044004,7.007821,6.3008513,6.704641,7.4990206,7.79977,7.8429856,8.365443,9.077553,8.847768,8.794913
11189500,2016-02-23,8.102276,7.7296658,6.9039645,6.358968,6.139978,5.9455433,6.1414366,7.32349,7.1046677,7.400706,7.926064,8.427084,8.312626,8.341755
11189500,2016-02-24,7.4094076,6.984578,6.40003,6.1613593,6.0190134,5.566988,5.801824,7.1244617,6.469781,7.249548,7.5898523,7.8598814,7.390607,7.5402884
11189500,2016-02-25,6.9108324,6.4411936,5.6517816,5.8995385,5.437328,5.277002,5.402529,6.505961,6.151765,6.8712044,7.0221925,7.305294,6.8926277,6.931525
11189500,2016-02-26,6.563096,6.1227803,5.2458367,5.764089,5.407223,4.979945,5.268465,6.127454,6.1903954,6.4675627,6.6746135,6.931726,6.6670914,6.5262322
11189500,2016-02-27,6.611744,6.1114016,5.41844,5.8456616,5.3131714,5.1003366,5.212151,6.2452946,6.225055,6.4310102,6.5749955,6.8379173,6.797919,6.6916213
11189500,2016-02-28,6.3074484,5.755086,5.2969084,5.6701965,5.461789,5.0827403,4.9678535,6.420703,5.9041214,6.4247313,6.597385,6.5103664,6.4116616,6.6276493
11189500,2016-02-29,5.892502,5.6871834,4.99046,5.3525257,5.302584,5.170695,4.9378214,6.2436414,5.717542,6.180888,6.5256257,6.5204406,6.2907186,6.601452
11189500,2016-03-01,5.7842035,5.67354,5.0597816,5.405934,5.0923095,5.220221,4.9788547,6.0829606,5.4755535,6.1873775,6.5311046,6.70746,6.3691463,6.4805326
11189500,2016-03-02,6.421955,5.824227,5.29816,5.74788,5.1750603,5.101964,5.18228,6.0995436,5.773671,6.460684,6.614267,6.9318476,6.763083,6.612223
11189500,2016-03-03,6.651085,5.9264393,5.6124735,5.7587967,5.361881,5.2156396,5.1768055,6.38521,5.9959764,6.5304155,6.835073,6.987286,6.988042,6.904732
11189500,2016-03-04,6.8287086,6.021222,5.609974,5.7686334,5.4285655,5.2549725,5.3349624,6.463296,6.1157894,6.470145,6.909869,7.0503597,7.041449,7.294918
11189500,2016-03-05,7.023221,6.147196,5.654612,5.8329296,5.378826,5.4525824,5.383246,6.461447,6.0652695,6.601617,7.0963984,7.2591486,6.945509,7.305792
11189500,2016-03-06,8.58617,7.6543965,7.035677,7.5155454,7.3582134,6.78805,6.991223,7.9146233,7.5986757,8.245451,8.257232,8.588265,8.330203,8.721216
11189500,2016-03-07,10.600469,9.037353,8.403873,8.508896,7.961856,7.771211,7.837075,8.717483,8.71316,8.88327,9.581896,9.990066,9.477223,10.247214
11189500,2016-03-08,9.677543,8.082377,7.601321,7.7334948,7.2983055,7.265197,6.9190836,8.056126,7.925493,8.24994,8.755004,9.357759,8.710941,9.596647
11189500,2016-03-09,7.858136,7.051742,6.296045,6.6031966,6.4062095,6.27804,6.201704,7.4359818,6.958302,7.701002,7.738045,8.356259,7.928097,8.357892
11189500,2016-03-10,6.740095,6.3504734,5.6049647,5.960286,5.9991064,5.4458933,5.8816056,6.9981213,6.5724187,7.060755,7.411426,7.868505,7.35761,7.7144847
11189500,2016-03-11,6.500987,6.1866446,5.4016724,5.852687,5.6706195,5.237133,5.7477465,6.7238884,6.489345,6.729234,7.1731772,7.539654,7.2309055,7.442053
11189500,2016-03-12,6.531701,5.9328938,5.365325,5.8065257,5.6487036,5.131459,5.5606327,6.750676,6.267479,6.8202443,6.936261,7.194697,6.961024,7.073809
11189500,2016-03-13,8.239608,6.673792,6.2063427,6.6842375,6.1048465,6.0855546,5.7811723,6.981868,6.9391694,7.2350135,7.749671,8.135886,7.349283,8.191708
11189500,2016-03-14,4.303097,4.02123,3.287685,3.9530344,3.7065377,3.6605716,3.5806878,4.768897,4.4617815,5.028325,5.22582,5.635328,5.1698375,5.417555
11189500,2016-03-15,4.6803074,4.3251123,3.5586603,4.2982297,3.8038795,3.8610559,3.6266234,4.7200594,4.64491,5.2192535,5.276978,5.8246927,5.404615,5.5128746
11189500,2016-03-16,3.9710329,3.8300579,3.1151433,3.8684466,3.4612198,3.325174,3.3372478,4.603249,4.402584,4.878528,5.1225204,5.4060884,5.157275,5.204515
11189500,2016-03-17,4.3729267,4.254916,3.6884973,4.2297063,3.9217296,3.7978814,3.7467566,4.9853153,4.7450104,5.163907,5.3054905,5.6706257,5.520323,5.5567083
11189500,2016-03-18,4.947441,4.649497,4.176055,4.678605,4.21559,4.1520743,4.04663,5.281952,4.830516,5.47944,5.7011237,5.7576346,5.6667733,5.8418274
11189500,2016-03-19,5.75558,5.1949944,4.602635,5.1743875,4.701198,4.618653,4.471482,5.5447416,5.2379627,5.862876,6.2217236,6.1589403,6.067952,6.2575145
11189500,2016-03-20,6.4354677,5.934372,5.4177427,5.8733826,5.247169,5.2839146,5.0427246,6.082917,5.8703833,6.4334016,6.615878,6.7688823,6.816366,6.979259
11189500,2016-03-21,7.096506,6.3925953,5.9409213,6.331561,5.6159863,5.6286993,5.457762,6.5550623,6.1584973,6.8322663,6.972681,7.1323767,7.22478,7.481412
11189500,2016-03-22,7.6607647,6.9197907,6.4201126,6.5989013,6.1847687,6.223723,5.920262,7.1003594,6.679037,7.269025,7.6394563,7.6978965,7.696558,8.220407
11189500,2016-03-23,8.340444,7.6598024,6.979075,6.9147305,6.6243935,6.835275,6.1999145,7.413072,7.0504518,7.810445,8.002563,8.333168,8.256115,8.809325
11189500,2016-03-24,7.078518,6.6399207,5.9079666,5.9396634,5.5666823,5.725765,5.7678432,6.7845182,6.2265663,7.0944133,7.4204464,7.9604793,7.800402,8.199094
11189500,2016-03-25,7.236414,6.67474,6.0736384,6.069156,5.783817,5.5627737,5.8048086,6.679491,6.4149776,7.1686234,7.48372,7.985821,7.929134,8.104858
11189500,2016-03-26,7.575095,7.046469,6.404623,6.2002673,5.955629,5.56804,6.08702,7.0167723,6.8282127,7.3903437,7.622322,7.879514,8.15528,8.236074
11189500,2016-03-27,8.303534,7.5517073,6.9931064,6.8501606,6.5003943,6.1728563,6.391757,7.518963,7.308462,7.71167,8.025202,8.232204,8.345479,8.489885
11189500,2016-03-28,9.53238,8.670341,7.905961,7.8983226,7.73948,7.201939,7.318604,8.342215,8.013061,8.7524395,8.623959,8.88202,8.715303,9.06552
11189500,2016-03-29,9.596802,8.917831,7.909549,8.043534,7.903738,7.4457617,7.382556,8.519196,8.139157,8.973213,8.671667,8.737446,8.764387,8.95923
11189500,2016-03-30,8.29072,7.915478,6.946028,7.2424974,6.9511547,6.9512253,6.4374995,7.780946,7.611318,8.006745,8.2171,8.487774,8.240201,8.553097
11189500,2016-03-31,7.238284,7.040084,6.1729145,6.474693,6.1380835,6.2091784,6.0906253,7.2874417,6.732173,7.588673,7.6150484,8.206341,7.729077,7.932572
11189500,2016-04-01,7.072708,6.5684423,5.814846,6.1622634,5.828285,5.6977687,5.8027735,6.950818,6.65071,7.234391,7.4613905,8.002311,7.475328,7.541068
11189500,2016-04-02,7.2135134,6.9129634,6.2578106,6.423701,6.1449594,5.880351,5.9925804,7.1182866,7.001107,7.111139,7.8087945,8.102298,7.713012,7.6668544
11189500,2016-04-03,8.044327,7.383893,6.823497,6.9817967,6.6099086,6.10279,6.4293127,7.4421854,7.1658697,7.604535,7.925059,8.007658,7.869825,7.7319365
11189500,2016-04-04,9.550227,8.312337,7.6768384,8.252457,7.375711,7.1287394,6.9213877,7.931035,7.699611,8.224579,8.469977,8.316402,8.145172,8.040414
