gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-01-02,-1.0523708,-1.0752968,-1.0274446,-0.5133443,-0.4730827,-0.0019219965,0.48955345,0.91203475,1.3103127,1.5945905,2.1232665,2.4271777,2.373573,2.3394074
11189500,2015-01-03,-0.8830222,-0.9455199,-0.7952496,-0.2897308,-0.19032791,0.20809577,0.67452663,1.1017814,1.5410764,1.7157152,2.3158095,2.6268072,2.482396,2.536043
11189500,2015-01-04,-0.8402263,-0.84726393,-0.65018207,-0.2399316,-0.012972876,0.2882663,0.7104774,1.2125033,1.5922555,1.7491885,2.3525066,2.6523466,2.480657,2.595104
11189500,2015-01-05,-0.8669547,-0.7873373,-0.6292864,-0.2692222,0.044329673,0.3055468,0.64535594,1.1570681,1.5574609,1.7008507,2.3275926,2.5709383,2.3739824,2.4806275
11189500,2015-01-06,-0.6099988,-0.47133106,-0.368599,0.01489687,0.2527593,0.52323437,0.828122,1.265059,1.6973398,1.8805873,2.5026329,2.6584609,2.527899,2.6177158
11189500,2015-01-07,-0.015412122,0.083380565,0.20222938,0.5828801,0.6912581,0.9447239,1.273025,1.6431175,2.0641415,2.2786663,2.8571165,2.9835484,2.948526,2.9151614
11189500,2015-01-08,0.48134676,0.4707231,0.63252157,1.0220588,0.99697876,1.2250651,1.5446544,1.9414066,2.3205929,2.4691775,3.0645986,3.1566083,3.2268739,3.2133458
11189500,2015-01-09,0.70721436,0.65620774,0.88867605,1.161486,1.1680197,1.3958853,1.6643353,2.0870476,2.3740342,2.5103846,3.1634817,3.2378054,3.320479,3.3720438
11189500,2015-01-10,0.8819616,0.78896254,1.0839592,1.2675248,1.2679913,1.5315571,1.6871691,2.0875638,2.3974369,2.5862775,3.2721894,3.3572617,3.4201696,3.5629478
11189500,2015-01-11,0.90069973,0.8422116,1.1071023,1.2344413,1.2145072,1.5495602,1.6183121,2.0038981,2.3881292,2.6888216,3.2999873,3.3840363,3.525555,3.6492724
11189500,2015-01-12,2.3019757,1.961416,2.0277705,2.2307632,2.2941904,2.883487,2.513586,3.052694,3.4186053,3.9623926,4.4539323,4.6754837,5.1118073,4.983043
11189500,2015-01-13,0.9271344,0.8536881,1.0884643,1.1362516,1.0588641,1.624511,1.6973269,2.2254946,2.5203993,2.9839962,3.5396056,3.6213274,3.9969714,3.9094727
11189500,2015-01-14,1.3083212,1.2046838,1.4154537,1.4708748,1.4700704,2.0802631,2.1377585,2.6918607,2.9332812,3.432684,3.9913366,4.0737753,4.3671837,4.2306423
11189500,2015-01-15,1.4004833,1.2779373,1.4786601,1.5839596,1.5842544,2.1204724,2.3571951,2.8942478,3.2053995,3.6038253,4.199726,4.242008,4.41957,4.4228787
11189500,2015-01-16,1.5303693,1.4607815,1.6083248,1.7524401,1.7774613,2.3056898,2.6041718,3.125026,3.5021262,3.7876332,4.3731904,4.4105945,4.511326,4.5471525
11189500,2015-01-17,1.4562927,1.3630989,1.5961254,1.7409674,1.7491602,2.257311,2.5125058,3.1082785,3.4671566,3.7158344,4.248666,4.303836,4.3353825,4.4046535
11189500,2015-01-18,1.4513812,1.381249,1.635612,1.8089352,1.8255178,2.2861755,2.501013,3.149613,3.4502513,3.676213,4.167547,4.2294827,4.1424646,4.27171
11189500,2015-01-19,1.9086193,1.8415817,2.079854,2.2235901,2.2975464,2.7075446,2.8477995,3.448029,3.7719793,3.8949313,4.424314,4.450681,4.265275,4.3676705
11189500,2015-01-20,2.0701048,2.0568445,2.2280083,2.4817357,2.472234,2.810111,2.9025338,3.4958465,3.763531,3.848108,4.4593406,4.3479195,4.153633,4.3629184
11189500,2015-01-21,1.8871099,1.9233235,2.166903,2.3699458,2.2954044,2.7085485,2.749893,3.3730164,3.5050046,3.6330066,4.327552,4.175157,3.9976015,4.1409307
11189500,2015-01-22,1.3457086,1.4038744,1.6393218,1.9167933,1.7610754,2.1584065,2.1833584,2.8126526,2.8703334,3.063995,3.803623,3.6677434,3.5383086,3.6178143
11189500,2015-01-23,0.8612199,0.9071752,1.0461104,1.3089556,1.1835389,1.6108646,1.6622868,2.2210228,2.2504604,2.5434043,3.2433543,3.1574268,3.0219336,3.0876472
11189500,2015-01-24,0.54734564,0.46556306,0.6296656,0.85949945,0.7467073,1.1369467,1.2284501,1.7270552,1.8285536,2.1079004,2.7566168,2.7325535,2.601276,2.702465
11189500,2015-01-25,0.230383,0.13189165,0.28991914,0.50941765,0.36319768,0.7094036,0.8529197,1.3779755,1.5152186,1.7986757,2.337808,2.3410058,2.2876248,2.4609818
11189500,2015-01-26,1.0861719,0.93581617,1.1345768,1.3170027,1.150032,1.4938438,1.6083927,2.1687481,2.2990408,2.5716887,3.0113125,3.080141,2.9858022,3.175533
11189500,2015-01-27,1.5542043,1.2972804,1.438921,1.6680644,1.5071818,1.7692155,1.9176233,2.4076824,2.6010587,2.8291142,3.1446097,3.2115574,3.1226823,3.3396924
11189500,2015-01-28,3.714777,2.9429557,2.9884655,3.404543,3.087603,3.5058014,3.2725925,4.027575,4.2454777,4.5755396,5.070594,5.264893,5.2855387,5.7394266
11189500,2015-01-29,0.99342084,0.796221,1.0668476,1.2149272,1.1725416,1.5656891,1.525063,2.1903443,2.2448275,2.5712574,2.9489198,3.1031823,2.9559357,3.1668673
11189500,2015-01-30,0.9720681,0.8225001,1.0935018,1.3108556,1.2778455,1.5816985,1.5969801,2.2671523,2.2824278,2.6677275,3.0647118,3.234952,2.9968889,3.1778607
11189500,2015-01-31,1.1728439,0.9665691,1.0791793,1.29696,1.4395268,1.7473073,1.641592,2.2830362,2.3975098,2.740637,3.1597822,3.224576,3.0330439,3.1279953
11189500,2015-02-01,0.9895518,0.9372105,1.0055225,1.2874314,1.337983,1.6522639,1.6223104,2.271386,2.3744452,2.636028,3.1478312,3.0691152,2.9964921,3.1839526
11189500,2015-02-02,1.1035483,1.1815407,1.3124917,1.6038575,1.4507424,1.8166977,1.8349705,2.506643,2.5054157,2.8593254,3.3563468,3.2937596,3.1900725,3.324412
11189500,2015-02-03,0.5409111,0.5049091,0.66947687,0.93250644,0.6754662,1.1065629,1.1393869,1.7491801,1.7806592,2.1183095,2.5478704,2.5986822,2.3614085,2.3923652
11189500,2015-02-04,0.78218305,0.62052745,0.69070196,0.9924422,0.8732865,1.1098228,1.3450582,1.7647893,1.9049054,2.0810733,2.4224823,2.5060723,2.3137085,2.4087365
11189500,2015-02-05,0.8382262,0.6925345,0.8567697,1.052591,0.87764025,1.1893853,1.2590597,1.6904984,1.8663317,2.0159957,2.3454835,2.5250201,2.226933,2.4296613
11189500,2015-02-06,1.5856309,1.2765517,1.5856969,1.6280926,1.5273209,1.7567956,1.6310673,2.0839267,2.2247744,2.3592994,2.7034774,2.837577,2.4313858,2.7055538
11189500,2015-02-07,2.301778,1.9941041,2.0686822,2.1566987,2.134998,2.215251,2.0364425,2.4178486,2.5251281,2.7411911,2.9093344,2.9596498,2.6976144,2.9001098
11189500,2015-02-08,3.7724254,3.212059,3.030693,3.2570527,3.07653,3.5224907,2.8495698,3.4291704,3.4722853,3.768305,4.1735277,4.1426053,4.232159,4.3752885
11189500,2015-02-09,1.7425288,1.6780313,1.7677133,1.7411597,1.4312934,2.0318398,1.5669718,2.1216133,1.9613175,2.4238153,2.845231,2.7322173,2.7894778,2.8778255
11189500,2015-02-10,4.149489,3.485038,3.5562932,3.6383429,3.2371626,3.8201916,3.1285284,3.8317122,3.6923628,4.393211,4.7993627,4.914877,4.879884,4.908045
11189500,2015-02-11,2.1525104,1.8332685,1.8222663,1.8084705,1.6465288,1.91941,1.8687472,2.323596,2.3322194,2.6794634,2.9689374,2.9835958,2.922141,3.078263
11189500,2015-02-12,2.2793703,2.0389726,2.0191965,1.7515895,1.794823,2.1360154,2.0235775,2.4941998,2.5398097,2.7203372,3.1653564,3.0451572,3.0061736,3.1643915
11189500,2015-02-13,2.633982,2.3419838,2.4715168,2.2607143,2.0905066,2.343636,2.095059,2.5856209,2.6832752,2.9940822,3.2858248,3.2033238,2.9900298,3.289103
11189500,2015-02-14,3.2327566,2.8553443,2.8357143,2.589471,2.465412,2.6752543,2.4065735,2.8982413,2.9680493,3.209181,3.2520032,3.265016,3.0021853,3.16785
11189500,2015-02-15,3.5937128,3.1519728,2.9008648,2.7099452,2.6620626,2.8557794,2.6490238,2.8886433,3.006103,3.121269,3.1270351,3.0488367,2.945155,2.9632096
11189500,2015-02-16,3.601162,3.0772755,3.1358638,2.8990307,2.6138644,2.9460087,2.5741541,2.8692749,2.887869,3.0978158,3.2129114,3.0716558,2.7250543,3.0516355
11189500,2015-02-17,3.6020303,3.060114,3.4279006,3.0320766,2.828677,3.1255975,2.5178435,3.0871947,2.883776,3.15856,3.2897577,3.3254082,2.751085,3.052743
11189500,2015-02-18,3.4943461,3.153786,3.1034787,2.8393588,2.9462173,2.8622847,2.4442198,2.9793327,2.8027415,2.991164,3.0769095,3.0233293,2.6154792,2.762001
11189500,2015-02-19,3.28607,3.2537398,2.892702,2.5470276,2.5638683,2.7414346,2.1793745,2.5602202,2.547018,2.7545843,2.890456,2.7335234,2.3834436,2.4589674
11189500,2015-02-20,3.1917138,2.959441,2.8872166,2.5935194,2.3693528,2.4964983,1.9856677,2.3149588,2.2536333,2.5918791,2.7779095,2.5435271,2.2789953,2.3506873
11189500,2015-02-21,2.6900318,2.579076,2.4560325,2.386922,2.0477877,2.0053842,1.7793391,2.1754577,1.9267789,2.446582,2.3616748,2.3852096,2.2143493,2.1608822
11189500,2015-02-22,2.1158092,2.0929933,1.7853265,1.634918,1.4860575,1.6453692,1.4343276,1.877882,1.6666577,1.8660097,1.9097219,2.107025,1.7578133,1.6357832
11189500,2015-02-23,1.3483797,1.1108396,0.7858562,0.8317442,0.81505823,0.9275169,0.8379155,1.1436601,1.056153,1.2560561,1.4128764,1.4173913,1.1828432,1.191448
11189500,2015-02-24,1.9386257,1.2606982,1.320014,1.2305951,1.3101734,1.3923092,1.2053859,1.7327328,1.7889677,2.2054327,2.5268633,2.744742,2.3426652,2.6640263
11189500,2015-02-25,-0.4241911,-0.4179405,-0.3718918,-0.54720086,-0.18049043,-0.2694584,-0.25059634,0.45935804,0.45324367,0.74420106,0.7181355,1.0594311,0.68389404,0.72296894
11189500,2015-02-26,-0.4469103,-0.3904642,-0.52783525,-0.71087545,-0.22291109,-0.2104442,-0.16368595,0.557524,0.51928914,0.7425538,0.7938179,1.0659513,0.7848155,0.63596976
11189500,2015-02-27,0.29539952,0.32377023,0.22778335,0.34829712,0.5433663,0.60263014,0.61133325,1.2185521,1.2290205,1.4669346,1.604039,1.7954216,1.3583037,1.3332479
11189500,2015-02-28,0.51515883,0.69495213,0.6749003,1.0193987,0.9229021,0.9342751,1.0534234,1.606283,1.6406943,1.762517,1.9037263,2.0014026,1.6315199,1.6973832
11189500,2015-03-01,1.1149879,0.9959588,1.0014714,1.514104,1.4072645,1.5739408,1.433018,2.0347495,1.8760781,2.215276,2.3473372,2.6849632,2.3728464,2.2757065
11189500,2015-03-02,0.16299558,0.008413181,0.119594574,0.6512988,0.78054273,0.68482244,0.8787997,1.3323469,1.180011,1.3508848,1.7177312,2.0390468,1.4414998,1.5202701
11189500,2015-03-03,0.09435197,0.09539649,0.082919575,0.6266377,0.8621254,0.6944977,0.92769647,1.2121701,1.3068217,1.3916113,1.8440793,2.1719644,1.681254,1.756706
11189500,2015-03-04,0.2504869,0.078981236,0.15709187,0.6641629,0.9598836,0.81376684,0.913819,1.2822444,1.4884913,1.619719,2.1378162,2.3973727,2.1233292,2.2949736
11189500,2015-03-05,-0.6329565,-0.47069484,-0.34497988,0.076532915,0.31270853,0.08005857,0.5139679,0.9000807,1.0629177,1.2193103,1.6793177,1.8412838,1.7695097,1.8629031
11189500,2015-03-06,-0.46958974,-0.23900943,-0.23876137,0.12993975,0.31147307,0.27324894,0.636798,1.0478309,1.2304701,1.3917987,1.9259603,2.0524273,2.1160464,1.9895992
11189500,2015-03-07,-0.85718966,-0.7548413,-0.70691794,-0.30788118,-0.39893916,-0.24802996,0.17274065,0.46387798,0.65413076,0.87261015,1.3210425,1.5742898,1.5989916,1.4241428
11189500,2015-03-08,-0.1463916,-0.33916575,-0.13495308,0.20539811,0.07353582,0.11898077,0.7442338,0.8661655,1.1348526,1.350387,1.6478047,1.947442,2.0086546,1.8188655
11189500,2015-03-09,0.3737058,0.11513643,0.37038046,0.6291107,0.50164604,0.49667573,1.0541902,1.2228775,1.5768718,1.6191503,1.9325001,2.276039,2.2925553,2.242956
11189500,2015-03-10,0.9519361,0.5890879,0.8648723,0.91131485,0.9998535,1.0596907,1.356293,1.6077093,1.9554771,1.8950536,2.3225467,2.5254707,2.5549197,2.613927
11189500,2015-03-11,1.3957567,1.1513056,1.3529756,1.3510824,1.4159421,1.5361662,1.5919673,1.8902177,2.195132,2.3401365,2.7278142,2.8724189,2.9262836,3.022484
11189500,2015-03-12,2.0809543,1.8902506,1.9771552,1.9541345,1.9136077,2.2709558,1.935627,2.3050532,2.6305656,2.8923073,3.2824554,3.3120518,3.4978714,3.420703
11189500,2015-03-13,2.0572824,1.885099,2.0279384,2.0512428,1.7442844,2.166584,2.024117,2.4502103,2.6074357,3.026462,3.3477094,3.3140984,3.6963236,3.6543443
11189500,2015-03-14,2.503974,2.2793171,2.506564,2.3474722,2.095244,2.6530962,2.4777393,2.962336,2.9777722,3.446739,3.9034526,3.8402438,4.1050797,3.956409
11189500,2015-03-15,3.963651,3.6124582,3.6825712,3.54631,3.3149462,3.7406342,3.4755888,3.801204,3.971921,4.2282424,4.778881,4.5673757,4.762563,4.649671
11189500,2015-03-16,5.5553074,4.873429,4.579259,4.391889,4.2660637,4.5027275,4.1774735,4.2991652,4.514747,4.634055,5.147079,4.744058,4.945132,4.9502745
11189500,2015-03-17,5.928205,5.0860286,4.870882,4.517363,4.3290076,4.608729,4.265062,4.307143,4.372784,4.471342,4.9888487,4.4824667,4.7659035,4.7698555
11189500,2015-03-18,5.256307,4.527812,4.714347,4.1486964,3.7265978,4.1848354,3.8289678,4.0835648,3.9018624,4.1844406,4.6344337,4.1824775,4.3371305,4.465305
11189500,2015-03-19,4.9849386,4.4063263,4.6372495,3.9182916,3.559972,4.2509565,3.5799818,4.0270715,3.944964,4.3025475,4.5206347,4.3618813,4.288191,4.2615294
11189500,2015-03-20,5.0700393,4.429857,4.4688287,3.9315126,3.8345876,3.9589767,3.7107174,4.025957,4.2921424,4.5471187,4.577678,4.3955083,4.329009,4.2733135
11189500,2015-03-21,5.083502,4.7804437,4.7762713,4.0320163,4.176944,4.1304135,3.8866072,4.2055383,4.519535,4.789023,4.9711714,4.673555,4.6492505,4.4739347
11189500,2015-03-22,5.232438,4.7648816,4.948352,4.2652164,4.4126735,4.456747,3.7611082,4.3402176,4.5281267,4.627869,5.1170382,4.639895,4.5572586,4.3345003
11189500,2015-03-23,4.6622934,4.3866196,4.1262894,3.8677557,3.919909,3.9306564,3.361443,3.8912723,3.830509,4.086312,4.3458056,4.064331,3.8095686,3.7017817
11189500,2015-03-24,3.6042724,3.7123384,3.2465565,3.107019,2.9761782,3.3796434,2.8677456,3.2323506,3.1474333,3.3172617,3.719513,3.3323324,3.1525578,2.8216019
11189500,2015-03-25,2.8136606,2.7740896,2.6101909,2.5980172,2.3257918,2.663276,2.4610505,2.5713983,2.6839142,2.6902928,3.1126244,2.6585457,2.469033,2.3971982
11189500,2015-03-26,2.3370216,2.1366084,2.1874495,1.9921618,1.9751807,2.0866013,1.8607931,2.0825522,2.1969523,2.264413,2.389619,2.2410731,1.868654,1.7422004
11189500,2015-03-27,2.215193,1.9249713,1.8714767,1.5837816,1.7767444,1.746193,1.3636534,1.8911922,1.8851706,1.6556481,1.7533796,1.7704945,1.4198042,1.2269628
11189500,2015-03-28,2.2918954,1.9975883,1.6329827,1.5314367,1.5246309,1.6145179,1.2639837,1.4895155,1.5162753,1.28644,1.5044737,1.3277106,1.1837522,0.9863386
11189500,2015-03-29,2.3303173,1.9315975,1.6105201,1.5377223,1.2523556,1.6011837,1.1264706,1.1656021,1.1784889,1.1590991,1.4352789,1.2941034,1.0027307,0.7307722
11189500,2015-03-30,2.230799,1.6430349,1.3532307,1.589184,1.0582035,1.3810315,0.9399241,1.0316336,0.972155,0.82048255,1.1888714,1.0289549,0.7580543,0.40680274
11189500,2015-03-31,2.2011251,1.474074,1.1533322,1.2406907,0.9478017,1.2469631,0.87660223,0.82548577,0.73919666,0.71843994,0.94098,0.8835298,0.43754023,0.11609718
11189500,2015-04-01,1.9516772,1.2431027,1.0614637,0.92326,0.8406577,0.88055766,0.6333857,0.655898,0.56235087,0.5446644,0.73315185,0.7546911,0.017613232,-0.082623124
11189500,2015-04-02,1.1564075,0.83928436,0.9381696,0.69250995,0.5679426,0.35195342,0.52129114,0.7054026,0.6557948,0.49660158,0.6728149,0.5604684,-0.018097475,-0.07393861
11189500,2015-04-03,-0.22203085,-0.08945231,-0.0064748973,-0.14277579,-0.26674312,-0.44334126,-0.35757858,0.08034727,0.24812236,0.10280247,0.12564328,0.14747368,-0.13876279,-0.44408232
11189500,2015-04-04,-0.72418773,-0.61563647,-0.6976464,-0.7161676,-0.6366794,-0.7951917,-0.8853218,-0.43860656,-0.049892977,-0.004171476,-0.17700613,0.02543059,-0.29243886,-0.7680807
11189500,2015-04-05,-0.6517588,-0.5122755,-0.73994166,-0.7345546,-0.523738,-0.8239016,-0.7877574,-0.6464609,-0.099789366,0.12744132,-0.076041564,0.05533149,-0.13713928,-0.5652421
11189500,2015-04-06,-0.8329097,-0.75535905,-0.7860062,-0.838915,-0.6332159,-0.68765956,-0.7182877,-0.504846,-0.10960032,-0.13439913,0.00080904365,-0.0012456328,-0.09939355,-0.33842516
11189500,2015-04-07,-1.0058274,-0.9371865,-0.9988267,-0.9895481,-0.7932811,-0.6417109,-0.76394266,-0.35726017,-0.18088521,-0.24634703,0.05388374,-0.025903657,-0.1458643,-0.2916095
11189500,2015-04-08,-1.2533163,-1.0464423,-1.2046018,-1.188108,-1.05934,-0.7019593,-0.8340562,-0.41856092,-0.11652185,-0.18633278,0.10363655,0.13153912,0.020051867,-0.23218068
11189500,2015-04-09,-1.0990695,-1.1213986,-1.0900457,-1.0288101,-1.0675781,-0.60575837,-0.5606144,-0.32767868,0.0308083,0.27408633,0.33219314,0.34677333,0.51028186,0.19453102
11189500,2015-04-10,-1.553226,-1.5317571,-1.2474778,-1.3696344,-1.4369888,-1.0019456,-0.6378867,-0.4562803,-0.047080964,0.0049559176,0.13004291,0.24996158,0.4130885,0.1145799
11189500,2015-04-11,-1.2354281,-1.5187863,-1.0686343,-1.0885149,-1.0955368,-0.7615397,-0.6878129,-0.095812574,0.09505175,0.07750445,0.22202224,0.60259795,0.42578536,0.32899636
11189500,2015-04-12,-0.6150632,-0.92282224,-0.5878863,-0.51020694,-0.4553781,-0.2503739,-0.10651004,0.44870174,0.5379462,0.42478573,0.780028,1.1429542,0.63570535,0.69181985
11189500,2015-04-13,-0.019610018,-0.16089691,-0.107510656,0.06329492,0.17812777,0.2467324,0.446394,0.6834279,0.94982344,0.85527545,1.1564457,1.4858224,0.7870676,1.0412496
11189500,2015-04-14,0.63668466,0.47135985,0.24939519,0.67121446,0.5721288,0.6051516,0.7917921,0.7564816,1.3392904,1.0465192,1.423281,1.5456581,0.92976874,1.2409873
11189500,2015-04-15,0.57573664,0.14371434,0.2792294,0.7383315,0.54068106,0.5354195,0.8024727,0.94857043,1.161766,1.1821191,1.341444,1.4263654,1.0254431,1.3589804
11189500,2015-04-16,-0.0034524351,-0.2525128,-0.021669105,0.33045283,0.23023406,0.27808306,0.4587872,0.78935504,0.85625803,0.9277868,1.1808081,1.3590419,1.0531305,1.2595046
11189500,2015-04-17,0.0047528595,0.056107484,0.114541724,0.2172409,0.38562542,0.54406226,0.39640808,0.9583586,1.0978199,1.0657305,1.4905093,1.4669838,1.2595747,1.2940989
11189500,2015-04-18,0.68045545,0.68212336,0.51299834,0.47556973,0.7860055,0.6383651,0.66468483,0.89227694,1.297602,1.4265774,1.706501,1.5613708,1.446712,1.473552
11189500,2015-04-19,1.4151545,1.3450744,1.1427293,0.9794684,1.1957332,1.0629394,0.92202187,1.1637044,1.5040703,1.6811574,1.7823784,1.6712675,1.9649868,1.6710627
11189500,2015-04-20,2.5340343,2.1805403,1.8197913,1.6552458,1.6093423,1.6160223,1.3170931,1.5653669,1.7709457,1.856279,2.1116674,1.8265102,2.2564359,1.8951457
11189500,2015-04-21,3.6012363,2.977464,2.468681,2.1766756,2.009769,2.3369024,1.8857532,2.0608988,1.8466461,1.9138899,2.2727149,2.1670604,2.3440962,1.9480283
11189500,2015-04-22,4.4215918,3.388422,3.0835118,2.8244126,2.4296937,2.7530122,2.5340614,2.4435384,2.2348294,2.4297838,2.5945437,2.4103959,2.3015218,2.0106575
11189500,2015-04-23,3.7972903,3.0700927,3.1401515,2.55609,2.2636805,2.485205,2.4126651,2.2426896,2.4790936,2.3876994,2.5448635,2.3667693,2.097005,2.2561002
11189500,2015-04-24,4.1874743,3.5651245,3.9321856,3.1962225,3.3185923,3.318924,2.8694658,3.3558176,3.4398055,3.633274,3.2703345,3.4413216,3.0800142,3.2167053
11189500,2015-04-25,3.7252023,3.4201703,3.5751178,2.9300406,3.2467885,2.902013,2.5121176,3.3730047,3.3064601,3.5045488,3.2525465,3.4310489,3.1328185,2.926801
11189500,2015-04-26,3.552095,3.519895,3.3014455,2.92021,3.2725112,3.1089501,2.5554101,3.2618036,3.3126006,3.6107976,3.5094838,3.391816,3.2231941,2.9728167
11189500,2015-04-27,3.1823068,3.4101112,2.9589548,2.8657522,2.883016,2.995283,2.5314903,3.0018172,3.146246,3.3874316,3.604834,3.3449097,3.0585465,2.8790407
11189500,2015-04-28,3.6385248,3.6143935,3.1965666,3.532772,3.1703358,3.2711356,3.019837,3.0909464,3.255438,3.549069,3.6336846,3.47494,3.1919818,2.8481412
11189500,2015-04-29,3.891711,3.583047,3.0105631,3.5413437,3.252905,3.1699877,3.1791184,3.0010262,3.151969,2.9303699,3.0849056,2.9719737,2.5652504,2.521311
11189500,2015-04-30,3.2748392,2.728406,2.2758641,2.515344,2.469418,2.5893614,2.605044,2.4287605,2.3753242,1.7473868,2.3365066,1.9576981,1.4729056,1.5447805
11189500,2015-05-01,2.614671,2.107291,1.9242342,1.9627367,1.875721,1.9787066,1.7333839,1.7368742,1.7360764,1.2267134,1.8350823,1.5047648,1.0383912,1.0859538
11189500,2015-05-02,1.3882142,0.7657256,0.8681714,0.6423182,0.3292437,0.6214944,0.3500122,0.37693456,0.28971392,0.2426964,0.3776667,0.41298586,0.054380327,-0.18794262
11189500,2015-05-03,1.3115983,0.7093696,0.49976045,0.25876835,0.025887161,0.1327103,0.115068346,0.058591202,0.046171837,0.034591027,0.007220581,0.1060478,-0.009802476,-0.61122394
11189500,2015-05-04,1.3274252,0.68877894,0.53782535,0.2398328,0.076625004,0.12966694,-0.033440843,-0.025277108,0.041574962,-0.23130317,0.123933345,0.07845817,-0.14010163,-0.68269444
11189500,2015-05-05,1.6812648,0.82323414,0.8757621,0.6600076,0.2798244,0.22833341,-0.02456969,0.104472324,0.033611014,-0.098521724,0.393723,0.37745717,-0.31150568,-0.67186457
11189500,2015-05-06,1.568265,1.0491449,0.77214307,0.73441684,0.5260955,0.122693054,0.1351598,0.15333936,0.20389594,0.19541094,0.30559158,0.4014619,-0.32182473,-0.61765325
11189500,2015-05-07,0.87688553,0.74502265,0.22662063,0.22988167,0.016974047,-0.28421474,-0.04643756,-0.1988043,0.16510059,0.042240866,0.022150576,0.07739315,-0.44630003,-0.7985643
11189500,2015-05-08,-0.07505229,-0.3018558,-0.40553945,-0.39222056,-0.77404356,-0.7843849,-0.49390125,-0.65331924,-0.2177784,-0.39185375,-0.24114117,-0.4192655,-0.5590739,-0.9194364
11189500,2015-05-09,-0.5335126,-0.9205277,-0.8178395,-0.7353173,-0.9073564,-0.88282996,-0.98017424,-0.7339583,-0.3773389,-0.26117074,-0.34392613,-0.3422306,-0.27425146,-0.7116936
11189500,2015-05-10,-0.11415163,-0.3712268,-0.37032175,-0.42502826,-0.1844934,-0.20264392,-0.44602764,-0.045766488,0.45124584,0.37471938,0.36582816,0.45585334,0.42507696,-0.041334406
11189500,2015-05-11,-0.10394785,-0.091634795,-0.29297677,-0.57046926,-0.27426773,-0.30474216,-0.30289757,-0.3257417,0.31157374,0.20257215,0.21283892,0.11659961,0.22174317,-0.1076217
11189500,2015-05-12,0.66251266,0.47411227,0.16887414,0.17392023,-0.12799287,0.13055709,0.110748366,-0.18736129,0.41288632,0.3760726,0.37882525,0.36837128,0.604126,0.116958216
11189500,2015-05-13,1.0786799,0.7335275,0.54696333,0.8014569,0.097892806,0.48296696,0.53901494,0.36714634,0.7138467,0.59639925,0.58891624,0.61695266,0.764291,0.3497525
11189500,2015-05-14,0.99344635,0.5426563,0.512576,0.66369194,0.1089223,0.6449697,0.65106773,0.59787166,0.5715458,0.4001821,0.58150065,0.7732166,0.67415935,0.28154433
11189500,2015-05-15,0.9961194,0.25274384,0.33154172,0.56868106,0.050834887,0.73722136,0.62092006,0.60358983,0.6041177,0.64444757,0.7896929,1.106015,0.67416054,0.441354
11189500,2015-05-16,0.9322845,0.05954618,0.33020228,0.5474497,0.23711932,0.5003809,0.74374133,0.6664615,1.0921929,1.0411683,1.2813861,1.5176806,0.90892977,1.2867024
11189500,2015-05-17,-0.20873761,-0.69907063,-0.27792552,-0.27754384,-0.21132839,-0.11725806,0.014181539,0.32741845,0.7382895,0.83258635,0.7554089,1.0037222,0.74926496,0.9616079
11189500,2015-05-18,-0.5014658,-0.8532245,-0.4918328,-0.41118687,-0.2972431,-0.24067904,-0.100005716,0.51301587,0.707872,0.86260813,0.8747433,1.1339605,0.9051819,0.9792626
11189500,2015-05-19,-0.14818734,-0.26837337,-0.40778637,-0.0071741194,0.25653228,0.40133542,0.25373173,0.9420063,1.1645824,1.1648957,1.3185894,1.4977171,1.2910174,1.414417
11189500,2015-05-20,-0.24061939,-0.105327025,-0.38109905,0.18695281,0.337215,0.53151715,0.51798904,1.0748961,1.2911136,1.3076423,1.5823181,1.5282593,1.3542758,1.4935226
11189500,2015-05-21,-0.114580244,-0.008914575,-0.13752007,0.5425594,0.42444426,0.6163677,0.9445203,1.1891094,1.3702222,1.402406,1.6952426,1.6459093,1.3942688,1.4985046
11189500,2015-05-22,0.56536794,0.26093435,0.38141122,0.9867865,1.0665513,1.0747715,1.2681339,1.5904423,1.7855672,1.8476692,1.882689,2.0255094,1.6353102,1.8750536
11189500,2015-05-23,1.1760728,0.8307409,0.9356438,1.2179344,1.6732359,1.5993779,1.5513241,2.282145,2.3028717,2.168982,2.3866549,2.5353036,2.2943325,2.430136
11189500,2015-05-24,1.1204733,1.0130093,1.1627331,1.2394203,1.7428948,1.6986479,1.3504755,2.0805895,2.173448,2.137914,2.3915052,2.3261483,2.224198,2.3182256
11189500,2015-05-25,2.6145809,2.1858616,2.3201947,2.4098496,2.5405457,2.5863924,1.9365857,2.6060815,2.9124742,3.0835805,3.4857793,3.5044687,3.3202267,3.686627
11189500,2015-05-26,1.3681095,1.3174094,0.8445176,0.9990555,0.9366344,1.0447412,0.5059682,0.84476167,1.1159302,1.2810848,1.3786755,1.200947,1.4328018,1.0923734
11189500,2015-05-27,2.3540058,2.032744,1.397424,1.6773957,1.3123658,1.5416678,1.0829374,1.1883633,1.1112792,1.407528,1.605444,1.3960702,1.5664378,1.2498639
