gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.5155182,0.5491043,0.6694775,0.7806711,0.6093901,0.6048165,0.7115936,0.6858665,0.62280685,0.6710226,0.43198276,0.48100352,0.62137693,0.5936137
11402000,2015-06-03,0.5011418,0.5823378,0.68903637,0.7813087,0.6522064,0.5881643,0.7679032,0.62826073,0.6549021,0.686027,0.42309618,0.48780954,0.63398015,0.6216507
11402000,2015-06-04,0.48387465,0.5566054,0.6789391,0.73747456,0.65376693,0.5705825,0.7635329,0.5921345,0.64039373,0.68390083,0.42128152,0.471494,0.6525252,0.6350565
11402000,2015-06-05,0.49541396,0.55251545,0.6832415,0.73378575,0.663289,0.5867871,0.7332065,0.6165396,0.66295135,0.6761175,0.43495405,0.47615206,0.69539016,0.6582464
11402000,2015-06-06,0.4931027,0.54609853,0.67539835,0.78656673,0.64214176,0.61007035,0.7016274,0.65527374,0.64530504,0.61094487,0.3900627,0.4919517,0.7026845,0.64370936
11402000,2015-06-07,0.4940897,0.50706947,0.6334751,0.7977621,0.6187707,0.5603073,0.71023,0.6762162,0.58744866,0.6219866,0.40790308,0.50417763,0.67901456,0.5805168
11402000,2015-06-08,0.5373618,0.4782277,0.6322274,0.7723114,0.64660156,0.5720437,0.7303915,0.69660664,0.59965426,0.62885225,0.4412387,0.46903673,0.654087,0.5486397
11402000,2015-06-09,0.5414174,0.46009147,0.61467725,0.77799195,0.64283824,0.5960834,0.719035,0.69632167,0.56889516,0.5520001,0.4104969,0.43426517,0.6510533,0.5550306
11402000,2015-06-10,0.4905476,0.38548183,0.54076016,0.73414,0.55163074,0.5527334,0.66570044,0.6706325,0.49135277,0.5215462,0.39857107,0.4210519,0.627788,0.50737464
11402000,2015-06-11,0.5782054,0.4643286,0.6021724,0.7173465,0.5966841,0.60615486,0.7035103,0.7365421,0.55470216,0.54306793,0.46716946,0.43734875,0.68524104,0.58009344
11402000,2015-06-12,0.5464169,0.52106386,0.6044588,0.6920788,0.5956956,0.51841086,0.6738756,0.70234007,0.55734485,0.5484836,0.43262577,0.42359924,0.6353221,0.6321454
11402000,2015-06-13,0.48639163,0.45632046,0.5532729,0.63010466,0.5145623,0.49503994,0.6808412,0.59292704,0.5061192,0.5497674,0.45308387,0.40774307,0.647613,0.56523985
11402000,2015-06-14,0.47291273,0.41660058,0.5346054,0.6395188,0.51493144,0.47879803,0.6547251,0.58941287,0.5051723,0.52207655,0.46610588,0.36812314,0.72453564,0.5863629
11402000,2015-06-15,0.45193997,0.39080754,0.51099473,0.6692167,0.5165682,0.5167272,0.60735667,0.5916717,0.44617903,0.49025208,0.41394722,0.40456066,0.6933179,0.55199426
11402000,2015-06-16,0.43094072,0.42198145,0.5176311,0.697138,0.4969616,0.4888111,0.63799393,0.6109274,0.4726799,0.5556443,0.42467254,0.4428882,0.6821885,0.49833545
11402000,2015-06-17,0.46230343,0.3935904,0.5224405,0.6739668,0.52709925,0.48639986,0.67550004,0.6128788,0.4924743,0.56359136,0.44652796,0.35784736,0.6285651,0.53165674
11402000,2015-06-18,0.42980742,0.36792552,0.50060713,0.6263951,0.49356958,0.46732014,0.63230824,0.5631513,0.45969594,0.49341828,0.40230852,0.3366508,0.6097333,0.5353385
11402000,2015-06-19,0.4048091,0.35266155,0.47454274,0.59323764,0.43785948,0.43225646,0.57838345,0.531792,0.42912823,0.46448475,0.38667685,0.3341004,0.6148911,0.5134128
11402000,2015-06-20,0.40304956,0.36190507,0.4830044,0.61002773,0.4371773,0.43713024,0.5792203,0.54433763,0.43676436,0.47582775,0.38577217,0.3516189,0.6216461,0.5126314
11402000,2015-06-21,0.40886503,0.3609478,0.4807557,0.6142485,0.44194824,0.43485492,0.59774864,0.54894674,0.43045074,0.47592014,0.37910855,0.34563795,0.6040301,0.50355977
11402000,2015-06-22,0.4107293,0.35963154,0.48870116,0.6069046,0.4482507,0.4467179,0.5955014,0.5538923,0.44679454,0.49345034,0.38797408,0.34131843,0.5955063,0.5122584
11402000,2015-06-23,0.41739118,0.38242602,0.49956244,0.6227283,0.46246153,0.45477265,0.6002606,0.54986507,0.46109045,0.49347937,0.38250524,0.34143487,0.60112005,0.5258645
11402000,2015-06-24,0.41082796,0.37544224,0.49430823,0.62464166,0.45936906,0.44443446,0.60266256,0.5421469,0.44752395,0.48849517,0.37143755,0.34598848,0.61120796,0.5213424
11402000,2015-06-25,0.41941634,0.3535168,0.47738767,0.6057653,0.45788494,0.43689483,0.59902453,0.5511445,0.43613446,0.47936606,0.38482392,0.33870077,0.6148709,0.5119093
11402000,2015-06-26,0.42345083,0.3266329,0.45932716,0.6060197,0.4364442,0.44288275,0.5786984,0.56285346,0.41557068,0.436661,0.3730405,0.32703546,0.6025456,0.49450254
11402000,2015-06-27,0.36621356,0.2534261,0.37924325,0.45259508,0.16083345,0.3155734,0.4057909,0.41319266,0.19375333,0.30646223,0.38493115,0.2346273,0.48740748,0.389397
11402000,2015-06-28,0.36732122,0.23949099,0.3714103,0.43487874,0.15286976,0.30468792,0.4095018,0.40436557,0.18885449,0.31116635,0.39987093,0.22241324,0.47281373,0.37507248
11402000,2015-06-29,0.36357942,0.23800556,0.3728755,0.42262176,0.15268546,0.3031829,0.40412563,0.3808746,0.19367781,0.31104535,0.40151203,0.20349303,0.46256703,0.38534945
11402000,2015-06-30,0.35073403,0.23820221,0.3666106,0.41186383,0.14572215,0.28412747,0.4018482,0.35048887,0.18465129,0.29634523,0.39410114,0.20089534,0.47524658,0.38562077
11402000,2015-07-01,0.34254402,0.226218,0.36145264,0.3950042,0.1419324,0.26932698,0.39066374,0.33325806,0.18139306,0.29485703,0.39491934,0.202232,0.49376923,0.38610938
11402000,2015-07-02,0.34751424,0.22455513,0.36020893,0.3962364,0.1450117,0.26690954,0.38209903,0.33321303,0.18314907,0.28547394,0.39610636,0.20402032,0.50985557,0.38571104
11402000,2015-07-03,0.34432665,0.22020367,0.35787547,0.40860438,0.14053875,0.27138108,0.3741308,0.33788094,0.1768679,0.2804533,0.38826114,0.21222496,0.51567245,0.3796594
11402000,2015-07-04,0.35081723,0.22969171,0.35853148,0.40548426,0.14189449,0.27208176,0.37928638,0.35126454,0.18293345,0.2899933,0.39750355,0.22062668,0.519257,0.3826636
11402000,2015-07-05,0.3566907,0.26742297,0.38527453,0.44893777,0.21414354,0.30615386,0.4419568,0.4016974,0.24526036,0.33097017,0.4081065,0.26465663,0.53178114,0.42335033
11402000,2015-07-06,0.35621932,0.27141336,0.39029193,0.44322965,0.21607506,0.3080728,0.44286972,0.3837015,0.25736275,0.35179764,0.41885608,0.26509058,0.5424807,0.42733848
11402000,2015-07-07,0.35598317,0.27929705,0.40033102,0.45459437,0.22896099,0.31727102,0.45280805,0.38524795,0.26166853,0.35304648,0.42116153,0.26865903,0.562858,0.44259217
11402000,2015-07-08,0.35468233,0.28318503,0.4072075,0.46934685,0.23686308,0.32854152,0.4517838,0.3963755,0.2637349,0.3692022,0.41901928,0.29111788,0.5673644,0.4552006
11402000,2015-07-09,0.43189427,0.34758255,0.4644152,0.49746522,0.30128184,0.3872162,0.5016147,0.4752263,0.32060555,0.3836407,0.45105106,0.32588705,0.62251097,0.5101557
11402000,2015-07-10,0.54793495,0.4682963,0.5592979,0.5345819,0.38829854,0.44264522,0.5515046,0.6152848,0.41069016,0.434155,0.5017645,0.37855083,0.6700117,0.64835936
11402000,2015-07-11,0.5317777,0.56684065,0.5929951,0.5444647,0.38859245,0.4052018,0.5414326,0.6149064,0.4554528,0.5298315,0.5290194,0.42821673,0.67745113,0.68105865
11402000,2015-07-12,0.5288446,0.5697006,0.63086724,0.5932402,0.3957721,0.4396016,0.6454538,0.59513694,0.49538225,0.5939024,0.5901433,0.46258792,0.77776134,0.68356454
11402000,2015-07-13,0.5548428,0.5955694,0.6795677,0.74607044,0.65596044,0.55177164,0.76050687,0.6617498,0.6172179,0.67999816,0.5520926,0.5078452,0.89585465,0.7394034
11402000,2015-07-14,0.5333404,0.6165119,0.672935,0.7754031,0.7064837,0.6106872,0.74230444,0.65873325,0.60374135,0.7090984,0.496701,0.56753236,0.82785964,0.6357606
11402000,2015-07-15,0.5268728,0.57821363,0.6655177,0.8532947,0.68464357,0.60597956,0.8035157,0.75155133,0.6552909,0.72545373,0.4887129,0.5266683,0.7977067,0.5850895
11402000,2015-07-16,0.52822596,0.4335347,0.60441756,0.80476004,0.64060193,0.5539059,0.760872,0.7376762,0.58208954,0.67272896,0.46970773,0.4370681,0.69057816,0.5912478
11402000,2015-07-17,0.4819727,0.39764073,0.5463171,0.7156252,0.56208163,0.51020575,0.67690563,0.6557855,0.51412576,0.538769,0.38994217,0.39791134,0.6250213,0.5210475
11402000,2015-07-18,0.4584309,0.35960862,0.509966,0.6792821,0.5146335,0.49177685,0.6417346,0.6254237,0.47492993,0.49275786,0.3807965,0.3688607,0.6092566,0.50864685
11402000,2015-07-19,0.43985674,0.34899798,0.4980588,0.6597436,0.4838855,0.47920886,0.62416744,0.599429,0.46568453,0.48361856,0.3818468,0.3632053,0.6071169,0.5059276
11402000,2015-07-20,0.42955714,0.3456777,0.48611403,0.6399027,0.46938288,0.45898488,0.6237792,0.56606525,0.45265475,0.47398984,0.3779449,0.35239285,0.60261756,0.5032264
11402000,2015-07-21,0.41713658,0.33227587,0.4721681,0.6117824,0.45508626,0.44387043,0.6058705,0.54504603,0.44585726,0.47393036,0.38156706,0.34076613,0.6040008,0.50055456
11402000,2015-07-22,0.4150929,0.3319472,0.46614826,0.6102157,0.45084953,0.43947187,0.5985712,0.5380843,0.4388903,0.45477736,0.37600356,0.33564,0.6141575,0.50619715
11402000,2015-07-23,0.40598372,0.3353853,0.47005898,0.6147092,0.44404924,0.4443385,0.5865493,0.54083884,0.44002423,0.46326268,0.3763361,0.35459572,0.62986207,0.5096737
11402000,2015-07-24,0.40868264,0.36473987,0.4850719,0.62561125,0.45353496,0.4421181,0.5976629,0.54161745,0.46129796,0.4946608,0.3856362,0.36591923,0.6260587,0.5187928
11402000,2015-07-25,0.40935224,0.3784459,0.5014295,0.6288488,0.46692485,0.4497473,0.6207448,0.5315011,0.47463712,0.50626475,0.38363695,0.36292496,0.62045443,0.529516
11402000,2015-07-26,0.4125608,0.38610983,0.512628,0.62675583,0.48528427,0.4572892,0.6265111,0.5336177,0.48440716,0.5222291,0.38991857,0.3697331,0.63884616,0.5512323
11402000,2015-07-27,0.42157298,0.39183176,0.51936835,0.64394706,0.49727377,0.46803185,0.62593496,0.5465505,0.49235857,0.51560855,0.37960994,0.3782042,0.6459225,0.55784786
11402000,2015-07-28,0.41780376,0.3891792,0.51931703,0.65648574,0.49270615,0.46919927,0.6175778,0.56291527,0.4904611,0.5124339,0.37342113,0.38613477,0.65147907,0.54539716
11402000,2015-07-29,0.38257417,0.34683898,0.46108067,0.55122125,0.30551872,0.38121802,0.5285794,0.50788283,0.34496757,0.43398786,0.39557552,0.3214,0.5555674,0.49050727
11402000,2015-07-30,0.39416173,0.32478073,0.452937,0.5420395,0.2984702,0.3889878,0.5275443,0.5127937,0.33805656,0.41685015,0.39599174,0.30945718,0.53928995,0.47356376
11402000,2015-07-31,0.4015421,0.30176812,0.43390572,0.5341916,0.286375,0.38526487,0.5148063,0.5068537,0.3122897,0.38606238,0.39982665,0.2988726,0.5389218,0.45669493
11402000,2015-08-01,0.394424,0.2746024,0.4151284,0.52889013,0.2640332,0.3753207,0.49508783,0.49602234,0.2885405,0.36771697,0.39935684,0.29157203,0.53101707,0.43960842
11402000,2015-08-02,0.38809386,0.27082032,0.40466827,0.51318175,0.25239313,0.3622841,0.4904631,0.47450945,0.27583218,0.36540282,0.40672898,0.28436625,0.5261269,0.42874676
11402000,2015-08-03,0.37582424,0.27415422,0.4084049,0.49732408,0.24700639,0.35609823,0.48376375,0.45292157,0.27923253,0.36975706,0.40861768,0.27720308,0.5223153,0.43951133
11402000,2015-08-04,0.36335224,0.28447285,0.40810806,0.48045248,0.24442694,0.33739185,0.48181865,0.4223244,0.2826364,0.37257928,0.40900028,0.27304506,0.52886385,0.44798955
11402000,2015-08-05,0.35692453,0.30141822,0.4239152,0.4756036,0.25030196,0.33650303,0.48020822,0.41064766,0.29853076,0.3929441,0.41480565,0.2858354,0.55239433,0.4665525
11402000,2015-08-06,0.39629108,0.3551271,0.47711104,0.57416797,0.41278273,0.41050944,0.5742284,0.49029878,0.43346587,0.48197562,0.4096471,0.35197645,0.6479445,0.5373219
11402000,2015-08-07,0.4027512,0.37071103,0.48401487,0.5900371,0.43307126,0.41338435,0.59404397,0.49540812,0.43653566,0.48554885,0.39704812,0.362645,0.6543024,0.54118055
11402000,2015-08-08,0.41463447,0.36931884,0.49574625,0.5988309,0.45047134,0.43768105,0.59284914,0.5305698,0.45989802,0.50272113,0.40269798,0.37134957,0.6687461,0.5476058
11402000,2015-08-09,0.4259333,0.39507186,0.5088507,0.6342532,0.46840158,0.4575374,0.60705054,0.5525382,0.47483513,0.49191087,0.38349617,0.369491,0.64564544,0.5511197
11402000,2015-08-10,0.4218554,0.37853765,0.50824493,0.6454703,0.4631136,0.45701665,0.6147498,0.55628,0.4657436,0.50599754,0.37992936,0.38013184,0.64194214,0.53069407
11402000,2015-08-11,0.43201667,0.37453356,0.5039376,0.6371492,0.47845802,0.45679507,0.62649965,0.56867594,0.46458966,0.50630754,0.39060813,0.3617228,0.63199097,0.52846307
11402000,2015-08-12,0.4295296,0.36427993,0.51429427,0.6472855,0.47783044,0.47612685,0.61883056,0.57800984,0.4720044,0.50157076,0.38310665,0.36592045,0.6169068,0.53752816
11402000,2015-08-13,0.42425278,0.38456666,0.51092327,0.65105027,0.47318834,0.4616949,0.61770856,0.56657135,0.4709059,0.5066296,0.3744576,0.3742827,0.6239732,0.52543646
11402000,2015-08-14,0.36731744,0.33554235,0.4542476,0.50920093,0.25552875,0.35825413,0.50053734,0.46395627,0.3053397,0.4196391,0.40219772,0.29840153,0.5205777,0.4714208
11402000,2015-08-15,0.375901,0.34840468,0.4668522,0.5088911,0.2638122,0.3694331,0.5006769,0.46477413,0.32654145,0.42973548,0.4079824,0.29987824,0.52637506,0.48788851
11402000,2015-08-16,0.3770991,0.3512077,0.46501017,0.5194587,0.26198578,0.3684732,0.5037536,0.45938307,0.3184493,0.41399014,0.3946138,0.30208945,0.5335718,0.48883492
11402000,2015-08-17,0.3793898,0.32935068,0.4496042,0.5127627,0.2588519,0.3595931,0.4993833,0.46346346,0.2998711,0.4081629,0.39843237,0.3050927,0.5442235,0.4729801
11402000,2015-08-18,0.39111006,0.30850142,0.43581617,0.5118813,0.25594515,0.36387983,0.49124953,0.47943845,0.29014456,0.3842157,0.40354764,0.29013786,0.53334993,0.45964533
11402000,2015-08-19,0.38846895,0.2890408,0.42003816,0.5179843,0.2404638,0.3649515,0.47945195,0.47756732,0.2677367,0.35805607,0.39340222,0.2848354,0.5249542,0.43988213
11402000,2015-08-20,0.38095146,0.2757026,0.4058144,0.50281596,0.22564825,0.34833628,0.47524065,0.46534115,0.25421393,0.36237466,0.40434605,0.2830888,0.51905763,0.4251607
11402000,2015-08-21,0.3774727,0.27678263,0.40950334,0.48348635,0.22341648,0.34248325,0.47699898,0.44513044,0.26159367,0.36273128,0.41150427,0.2699315,0.50609213,0.43012148
11402000,2015-08-22,0.3831881,0.29250702,0.42453474,0.510342,0.28413165,0.36305916,0.5107007,0.46496314,0.3164653,0.39623326,0.40634942,0.28759786,0.543012,0.45978725
11402000,2015-08-23,0.37718615,0.30051333,0.4254248,0.5044786,0.2844661,0.35203376,0.5068985,0.44604164,0.3163032,0.39909476,0.40708083,0.29189715,0.56003046,0.46650758
11402000,2015-08-24,0.3753342,0.30824652,0.4322999,0.50663143,0.28981894,0.3532209,0.5048411,0.44409147,0.3238756,0.4078464,0.40917736,0.30105877,0.5780503,0.47768715
11402000,2015-08-25,0.37827143,0.31664988,0.43726176,0.51661974,0.29656395,0.3570671,0.5075218,0.45108238,0.32779294,0.41061807,0.4055211,0.3076786,0.5873678,0.48324406
11402000,2015-08-26,0.37900183,0.3178575,0.43992662,0.52513117,0.2995285,0.3630645,0.5111943,0.46274376,0.3307903,0.41521245,0.4015777,0.3120646,0.58632654,0.48268175
11402000,2015-08-27,0.3823965,0.31962413,0.44260502,0.5298407,0.30320168,0.36727476,0.51770365,0.47445568,0.33602646,0.41808265,0.40153944,0.31178197,0.58009076,0.48170006
11402000,2015-08-28,0.38544238,0.31660855,0.44224173,0.53287596,0.30469504,0.37208876,0.52187026,0.4794206,0.33534187,0.41246623,0.39759195,0.30799198,0.57259524,0.47937363
11402000,2015-08-29,0.38735613,0.31485116,0.44179404,0.5341582,0.3046869,0.3746316,0.5207218,0.4839947,0.3357248,0.414411,0.39997798,0.3094714,0.5728675,0.47887212
11402000,2015-08-30,0.41912952,0.35280532,0.49501443,0.6196753,0.43718204,0.4484386,0.60113287,0.54798436,0.45313805,0.4898659,0.4019488,0.36730048,0.63562787,0.529935
11402000,2015-08-31,0.41667107,0.3973012,0.5274944,0.6355333,0.45163032,0.4631713,0.6153531,0.5440668,0.4866667,0.5334753,0.40990812,0.38762316,0.63707954,0.5589426
11402000,2015-09-01,0.4248901,0.42186445,0.5373641,0.63756454,0.4750205,0.4558835,0.65007627,0.52723897,0.49129048,0.54233706,0.4052593,0.38930917,0.6436104,0.5694895
11402000,2015-09-02,0.43268934,0.40811908,0.542302,0.6275473,0.4944559,0.4710714,0.6419343,0.54059595,0.50210977,0.5492954,0.41139352,0.38934115,0.66744196,0.58483934
11402000,2015-09-03,0.44416755,0.4217474,0.5560392,0.66826826,0.50276625,0.49751496,0.6297654,0.5740624,0.52097994,0.5400225,0.4039914,0.40628898,0.68253285,0.5951984
11402000,2015-09-04,0.43451604,0.44408503,0.57292116,0.7130297,0.4999646,0.51253444,0.63895786,0.5891053,0.52849877,0.5682665,0.3873378,0.4401334,0.6765311,0.5875293
11402000,2015-09-05,0.4445254,0.47923303,0.6059607,0.71242917,0.5287738,0.50958127,0.6853306,0.59669894,0.5637456,0.6381405,0.41862327,0.45331237,0.6563626,0.6034246
11402000,2015-09-06,0.46232128,0.5330742,0.6645498,0.7158199,0.5806391,0.5410918,0.71677494,0.58090514,0.6263375,0.6711569,0.41866827,0.45414189,0.65052205,0.6593353
11402000,2015-09-07,0.3724723,0.45663613,0.55577487,0.48579004,0.2102294,0.3622525,0.4906573,0.37771586,0.32194433,0.47672266,0.41469872,0.3138276,0.5107393,0.55203
11402000,2015-09-08,0.38311484,0.4198011,0.539683,0.49594054,0.21482623,0.37803444,0.46879512,0.41283315,0.3057793,0.4610778,0.41132814,0.32659572,0.5465729,0.5430523
11402000,2015-09-09,0.4081607,0.3879887,0.5197273,0.5386431,0.20626721,0.3880217,0.45947275,0.47725603,0.28543025,0.41155785,0.40418917,0.324131,0.53817326,0.5089713
11402000,2015-09-10,0.4170235,0.3545822,0.4941107,0.5595064,0.19185251,0.39499795,0.45892084,0.50371444,0.2473023,0.39426476,0.39909846,0.32541987,0.51206905,0.45471296
11402000,2015-09-11,0.43788692,0.34326082,0.47293037,0.5294518,0.19951952,0.37325537,0.47333777,0.49974185,0.2378763,0.40600967,0.43283653,0.30370623,0.4986086,0.43377778
11402000,2015-09-12,0.43806612,0.32510194,0.4626935,0.4898929,0.20211038,0.36084166,0.46426606,0.44845575,0.2372371,0.36299193,0.41498327,0.25971478,0.47542012,0.4243774
11402000,2015-09-13,0.40238068,0.26935974,0.41845858,0.44101545,0.15483573,0.32668588,0.4292249,0.40641353,0.20311937,0.32181162,0.4117369,0.22864953,0.46990225,0.40036952
11402000,2015-09-14,0.38149968,0.2484757,0.39583063,0.42390683,0.12997398,0.3081615,0.40110093,0.37391993,0.19096926,0.30816776,0.40443933,0.20838565,0.4654217,0.39620835
11402000,2015-09-15,0.40546137,0.3279093,0.46713114,0.57501274,0.36563376,0.41542983,0.57220674,0.5155415,0.39848226,0.45835978,0.4167279,0.3445569,0.5980943,0.5021498
11402000,2015-09-16,0.5101504,0.4499124,0.5886273,0.60671204,0.4687903,0.5233973,0.6493226,0.5971372,0.50923127,0.52938616,0.49926764,0.4161401,0.7056163,0.64694124
11402000,2015-09-17,0.536375,0.6423868,0.68726116,0.6337194,0.55022097,0.5015418,0.6486701,0.62936854,0.6105219,0.6627417,0.5351812,0.48980072,0.7312992,0.7938021
11402000,2015-09-18,0.6319873,0.76964575,0.81432635,0.68295175,0.63110006,0.59427243,0.7917346,0.65956694,0.70281976,0.78847873,0.6292357,0.6090995,0.87574786,0.8752456
11402000,2015-09-19,0.6469183,0.8426613,0.8762571,0.76369214,0.7194435,0.56324613,0.8289753,0.71695864,0.75613517,0.8752331,0.64932805,0.623488,1.0072314,0.96392816
11402000,2015-09-20,0.6650368,0.78200823,0.8720815,0.8388037,0.79656374,0.73910576,0.84237087,0.7430719,0.7138119,0.8978652,0.63046736,0.7171452,1.045029,0.9054487
11402000,2015-09-21,0.6432073,0.8205073,0.8659085,1.0613669,0.81337357,0.79958546,0.90464795,0.91685414,0.77610236,0.8646495,0.59370583,0.7530802,1.0783308,0.80454236
11402000,2015-09-22,0.78124225,0.69680303,0.8429112,1.1703501,0.8614262,0.7852058,0.9847288,1.08359,0.69980526,1.056658,0.734385,0.8001422,0.957888,0.77134556
11402000,2015-09-23,0.88285327,0.86399066,0.9182545,1.1127369,0.9938562,0.77144164,0.9942303,0.97161925,0.7949993,1.0589252,0.6660218,0.73089135,0.9265529,0.7353093
11402000,2015-09-24,0.64744043,0.6034552,0.7486014,0.86698085,0.7456839,0.61892366,0.81399894,0.74629724,0.66713303,0.7334892,0.4772883,0.4916401,0.72941405,0.6825283
11402000,2015-09-25,0.48674825,0.47062084,0.60627997,0.69708073,0.5304583,0.51610214,0.69742227,0.6151547,0.5400149,0.572427,0.40619463,0.41580743,0.6193463,0.5873241
11402000,2015-09-26,0.4545833,0.42522523,0.5663721,0.6547398,0.4858713,0.4888489,0.660779,0.5836528,0.5047712,0.55060977,0.4081949,0.3929706,0.62576,0.57931805
11402000,2015-09-27,0.4532457,0.4201707,0.56047094,0.65880096,0.4779473,0.48854792,0.64167166,0.5890231,0.49899355,0.53860104,0.40766883,0.3951828,0.6434681,0.5806315
11402000,2015-09-28,0.44835332,0.4205147,0.55626166,0.6760976,0.4707324,0.49436882,0.63754463,0.5943952,0.49064276,0.53327787,0.39585292,0.4064738,0.64288586,0.56993586
11402000,2015-09-29,0.44812623,0.4260618,0.5615422,0.6750198,0.4724246,0.48995614,0.64890003,0.6022095,0.49828687,0.5552899,0.40805143,0.41510755,0.636624,0.5661486
11402000,2015-09-30,0.4543286,0.4424159,0.5792929,0.6744369,0.48831165,0.49903992,0.6619898,0.5979063,0.5196377,0.5648773,0.40781796,0.4076013,0.62355316,0.5808137
11402000,2015-10-01,0.4436086,0.46942717,0.6037296,0.6749119,0.48431158,0.50749487,0.6553366,0.5853853,0.5398239,0.59794766,0.41738898,0.42158887,0.6334917,0.60906076
11402000,2015-10-02,0.6067818,0.595891,0.72487754,0.7291074,0.6134118,0.6393089,0.77310765,0.71498287,0.6473217,0.6146574,0.4872535,0.5004231,0.7608442,0.7530892
11402000,2015-10-03,0.55769163,0.7083331,0.7505938,0.7118489,0.6192686,0.52418154,0.6811733,0.72329485,0.68455815,0.7165256,0.46550167,0.5367019,0.713022,0.8238751
11402000,2015-10-04,0.55601287,0.69316745,0.77329385,0.7447867,0.59135896,0.5813029,0.7974756,0.6456777,0.69580704,0.7687385,0.52108175,0.5726525,0.75590414,0.7391839
11402000,2015-10-05,0.5633034,0.6792571,0.83082646,0.83785945,0.65843,0.6286992,0.83027494,0.7071534,0.74775696,0.7929617,0.54390365,0.5455959,0.9086907,0.8400833
11402000,2015-10-06,0.58420813,0.6828912,0.7900913,0.8576235,0.7499286,0.7029576,0.7949923,0.704896,0.629207,0.7837643,0.4826361,0.6386149,0.7882591,0.7764667
11402000,2015-10-07,0.54727715,0.70973414,0.8093534,0.9387622,0.68531656,0.68702686,0.84152615,0.77008665,0.74629706,0.8345792,0.44015706,0.67838186,0.77672136,0.63982475
11402000,2015-10-08,0.62614787,0.6008803,0.7742832,0.9289381,0.7388109,0.62636,0.87037134,0.8263428,0.71193767,0.83732253,0.5306555,0.54406655,0.7560269,0.7285932
11402000,2015-10-09,0.5572276,0.56308246,0.7284086,0.8608593,0.6563826,0.62114257,0.7575531,0.7249395,0.6169077,0.641355,0.37593555,0.52038825,0.6724471,0.6575893
11402000,2015-10-10,0.52177083,0.502386,0.6403769,0.776521,0.5686523,0.5614953,0.71032596,0.69893795,0.5641113,0.63334715,0.41464633,0.48532286,0.6551617,0.59824675
11402000,2015-10-11,0.5116207,0.51012075,0.65305597,0.76194495,0.565792,0.56122273,0.70558953,0.68396854,0.5839894,0.6076202,0.40565675,0.46688884,0.6352621,0.60286194
11402000,2015-10-12,0.4800036,0.49024594,0.6310215,0.73020035,0.5226178,0.53890103,0.68923855,0.6400083,0.56200594,0.60235137,0.4016893,0.44804683,0.62196773,0.59352106
11402000,2015-10-13,0.47305435,0.47344914,0.60497844,0.6953147,0.513076,0.5118672,0.69199884,0.6105809,0.53434473,0.58631533,0.40801352,0.42532623,0.6234791,0.59139454
11402000,2015-10-14,0.47076783,0.4460613,0.5904308,0.68195117,0.5046293,0.5121869,0.6670443,0.60809946,0.52357644,0.56196666,0.40386915,0.4050195,0.6311249,0.59794605
11402000,2015-10-15,0.46311983,0.42718485,0.56870705,0.6863354,0.4789652,0.50360215,0.644078,0.6145273,0.49808568,0.5296069,0.39566356,0.40341774,0.63870484,0.58015543
11402000,2015-10-16,0.45630842,0.41281295,0.5555981,0.6900498,0.46249306,0.49995622,0.63507366,0.62233233,0.47906822,0.5330856,0.39601845,0.4118222,0.6335462,0.55759585
11402000,2015-10-17,0.43109646,0.40747756,0.5337976,0.6171491,0.3653046,0.446287,0.59058833,0.5739765,0.4172973,0.5126949,0.4206627,0.37569925,0.57209224,0.5314402
11402000,2015-10-18,0.49110934,0.47940636,0.612064,0.6284849,0.42562425,0.51135635,0.6350876,0.61841303,0.49400324,0.535521,0.4565783,0.40684664,0.62659717,0.6186683
11402000,2015-10-19,0.49122268,0.58343697,0.66084397,0.6205689,0.45467132,0.4817016,0.62953997,0.6219052,0.5484949,0.6140367,0.47295356,0.45017034,0.6312973,0.7073484
11402000,2015-10-20,0.4686868,0.680407,0.7334991,0.64084435,0.46939525,0.50567746,0.66894686,0.5706558,0.6120564,0.7476911,0.5189461,0.50549656,0.660892,0.74526435
11402000,2015-10-21,0.4772685,0.7560244,0.8276236,0.7164747,0.547488,0.55116415,0.75069845,0.55452913,0.684699,0.85615784,0.5590591,0.5403115,0.775557,0.82743454
11402000,2015-10-22,0.48213214,0.7655456,0.88088244,0.76467115,0.65293896,0.6283688,0.77681684,0.5736721,0.67282677,0.9388154,0.5324604,0.6091744,0.7904836,0.8769703
11402000,2015-10-23,0.48053232,0.80575174,0.9311179,0.86277455,0.6998496,0.69898504,0.8145709,0.6197904,0.7491873,1.000035,0.46551424,0.67754316,0.76582426,0.83421284
11402000,2015-10-24,0.49384877,0.7439176,0.94496405,1.0236446,0.6960035,0.7235992,0.8783649,0.72070485,0.7926531,0.9744419,0.42154443,0.61997896,0.74746543,0.8499327
11402000,2015-10-25,0.48993245,0.6865819,0.8995894,1.0400776,0.5917109,0.6668265,0.81737936,0.6779257,0.6498645,0.8615998,0.3486573,0.5668439,0.6489754,0.7657922
11402000,2015-10-26,0.55301744,0.76525515,0.9531697,1.0557723,0.6484931,0.6505959,0.8201289,0.65490395,0.69726866,0.873942,0.3164736,0.63530195,0.635039,0.7340214
