gage,date,y_day_1
11318500,2016-04-25,2.6211514
11318500,2016-04-26,2.7303472
11318500,2016-04-27,2.7813222
11318500,2016-04-28,3.1697001
11318500,2016-04-29,4.5180616
11318500,2016-04-30,5.2775755
11318500,2016-05-01,5.39307
11318500,2016-05-02,5.2513785
11318500,2016-05-03,5.060555
11318500,2016-05-04,5.4466934
11318500,2016-05-05,5.0881877
11318500,2016-05-06,4.6574287
11318500,2016-05-07,4.1247244
11318500,2016-05-08,3.8458579
11318500,2016-05-09,3.9900422
11318500,2016-05-10,4.1451645
11318500,2016-05-11,5.0448813
11318500,2016-05-12,6.1659737
11318500,2016-05-13,7.061891
11318500,2016-05-14,6.794673
11318500,2016-05-15,6.142804
11318500,2016-05-16,5.507919
11318500,2016-05-17,4.547856
11318500,2016-05-18,3.8970542
11318500,2016-05-19,3.2213619
11318500,2016-05-20,2.4998875
11318500,2016-05-21,2.1801481
11318500,2016-05-22,2.0572507
11318500,2016-05-23,2.4758976
11318500,2016-05-24,2.2937195
11318500,2016-05-25,2.6108387
11318500,2016-05-26,3.629968
11318500,2016-05-27,4.336211
11318500,2016-05-28,4.206198
11318500,2016-05-29,3.5936983
11318500,2016-05-30,2.8423238
11318500,2016-05-31,2.6749883
11318500,2016-06-01,2.6427894
11318500,2016-06-02,2.418354
11318500,2016-06-03,2.3392847
11318500,2016-06-04,2.42408
11318500,2016-06-05,2.5105448
11318500,2016-06-06,2.500357
11318500,2016-06-07,2.5531049
11318500,2016-06-08,2.6936796
11318500,2016-06-09,3.2198553
11318500,2016-06-10,4.196042
11318500,2016-06-11,4.195314
11318500,2016-06-12,3.495897
11318500,2016-06-13,2.7690613
11318500,2016-06-14,2.4653132
11318500,2016-06-15,1.9698151
11318500,2016-06-16,1.3624628
11318500,2016-06-17,1.1516595
11318500,2016-06-18,1.1414402
11318500,2016-06-19,1.1432607
11318500,2016-06-20,1.12235
11318500,2016-06-21,1.1158743
11318500,2016-06-22,1.264778
11318500,2016-06-23,1.4426818
11318500,2016-06-24,1.5429355
11318500,2016-06-25,1.4642787
11318500,2016-06-26,1.0593141
11318500,2016-06-27,1.1619587
11318500,2016-06-28,1.2215872
11318500,2016-06-29,1.2896727
11318500,2016-06-30,1.4649466
11318500,2016-07-01,1.6063049
11318500,2016-07-02,1.645777
11318500,2016-07-03,1.6704385
11318500,2016-07-04,1.8861682
11318500,2016-07-05,1.9656762
11318500,2016-07-06,2.0287929
11318500,2016-07-07,1.8836267
11318500,2016-07-08,1.5588688
11318500,2016-07-09,1.4405235
11318500,2016-07-10,1.3634961
11318500,2016-07-11,1.2633475
11318500,2016-07-12,1.0622472
11318500,2016-07-13,1.0495058
11318500,2016-07-14,1.0599824
11318500,2016-07-15,1.115815
11318500,2016-07-16,1.1476921
11318500,2016-07-17,1.1681507
11318500,2016-07-18,1.1865116
11318500,2016-07-19,1.1257075
11318500,2016-07-20,0.7472938
11318500,2016-07-21,0.6947834
11318500,2016-07-22,0.7045717
11318500,2016-07-23,0.69443285
11318500,2016-07-24,0.77725285
11318500,2016-07-25,0.8644956
11318500,2016-07-26,0.944352
11318500,2016-07-27,1.003207
11318500,2016-07-28,0.7053647
11318500,2016-07-29,0.76296115
11318500,2016-07-30,0.85601926
11318500,2016-07-31,0.90944463
11318500,2016-08-01,0.9159341
11318500,2016-08-02,0.91148865
11318500,2016-08-03,0.8911132
11318500,2016-08-04,0.848583
11318500,2016-08-05,1.3035841
11318500,2016-08-06,1.2413201
11318500,2016-08-07,1.174835
11318500,2016-08-08,1.1206393
11318500,2016-08-09,1.0832165
11318500,2016-08-10,1.0222394
11318500,2016-08-11,0.9732203
11318500,2016-08-12,0.96160585
11318500,2016-08-13,0.52077216
11318500,2016-08-14,0.5574975
11318500,2016-08-15,0.58691037
11318500,2016-08-16,0.60341144
11318500,2016-08-17,0.60146207
11318500,2016-08-18,0.5796601
11318500,2016-08-19,0.5487419
11318500,2016-08-20,0.51320016
11318500,2016-08-21,0.8669186
11318500,2016-08-22,0.85401875
11318500,2016-08-23,0.85016596
11318500,2016-08-24,0.8365715
11318500,2016-08-25,0.8137764
11318500,2016-08-26,0.7834171
11318500,2016-08-27,0.7477433
11318500,2016-08-28,0.70642924
11318500,2016-08-29,0.9424255
11318500,2016-08-30,0.9433736
11318500,2016-08-31,0.95540094
11318500,2016-09-01,0.9343852
11318500,2016-09-02,0.88744086
11318500,2016-09-03,0.83567554
11318500,2016-09-04,0.7849842
11318500,2016-09-05,0.65699846
11318500,2016-09-06,0.38065517
11318500,2016-09-07,0.36732602
11318500,2016-09-08,0.38352036
11318500,2016-09-09,0.42838138
11318500,2016-09-10,0.4856953
11318500,2016-09-11,0.5476962
11318500,2016-09-12,0.60102606
11318500,2016-09-13,0.55118734
11318500,2016-09-14,0.011059865
11318500,2016-09-15,-0.15740864
11318500,2016-09-16,-0.1672741
11318500,2016-09-17,-0.20056935
11318500,2016-09-18,-0.13573457
11318500,2016-09-19,0.011600241
11318500,2016-09-20,0.16788617
11318500,2016-09-21,0.3083681
11318500,2016-09-22,0.15049343
11318500,2016-09-23,-0.17694782
11318500,2016-09-24,-0.37303114
11318500,2016-09-25,-0.31446135
11318500,2016-09-26,-0.3164398
11318500,2016-09-27,-0.19439165
11318500,2016-09-28,-0.055165738
11318500,2016-09-29,0.08240817
11318500,2016-09-30,0.38239157
11318500,2016-10-01,0.3400786
11318500,2016-10-02,0.020672478
11318500,2016-10-03,-0.19853105
11318500,2016-10-04,-0.16453205
11318500,2016-10-05,-0.3939708
11318500,2016-10-06,-0.5502512
11318500,2016-10-07,-0.418877
11318500,2016-10-08,-0.2682237
11318500,2016-10-09,-0.087558806
11318500,2016-10-10,0.098262824
11318500,2016-10-11,0.10280267
11318500,2016-10-12,0.24833009
11318500,2016-10-13,0.22199658
11318500,2016-10-14,0.034431726
11318500,2016-10-15,0.010978863
11318500,2016-10-16,0.99634814
11318500,2016-10-17,2.8279958
11318500,2016-10-18,4.828456
11318500,2016-10-19,4.9025645
11318500,2016-10-20,5.018652
11318500,2016-10-21,5.5853243
11318500,2016-10-22,6.2859054
11318500,2016-10-23,6.6061335
11318500,2016-10-24,5.0082183
11318500,2016-10-25,1.9093056
11318500,2016-10-26,1.5999213
11318500,2016-10-27,0.9306324
11318500,2016-10-28,0.78256047
11318500,2016-10-29,2.2631238
11318500,2016-10-30,2.673703
11318500,2016-10-31,3.313555
11318500,2016-11-01,3.43918
11318500,2016-11-02,3.6499038
11318500,2016-11-03,3.5098965
11318500,2016-11-04,3.5496726
11318500,2016-11-05,2.9474595
11318500,2016-11-06,3.1067507
11318500,2016-11-07,2.8126428
11318500,2016-11-08,2.1770816
11318500,2016-11-09,1.1500897
11318500,2016-11-10,1.0412493
11318500,2016-11-11,1.1049507
11318500,2016-11-12,1.1251668
11318500,2016-11-13,1.3071853
11318500,2016-11-14,1.4758786
11318500,2016-11-15,1.4233226
11318500,2016-11-16,1.3690826
11318500,2016-11-17,2.0231395
11318500,2016-11-18,1.7276765
11318500,2016-11-19,1.3246068
11318500,2016-11-20,1.8910568
11318500,2016-11-21,3.909277
11318500,2016-11-22,4.100913
11318500,2016-11-23,2.8844044
11318500,2016-11-24,1.9119989
11318500,2016-11-25,1.7084503
11318500,2016-11-26,1.6081351
11318500,2016-11-27,1.8452076
11318500,2016-11-28,1.787375
11318500,2016-11-29,1.5250586
11318500,2016-11-30,1.1951435
11318500,2016-12-01,0.6132627
11318500,2016-12-02,1.0874654
11318500,2016-12-03,1.9440885
11318500,2016-12-04,3.0713227
11318500,2016-12-05,2.3540835
11318500,2016-12-06,3.0110881
11318500,2016-12-07,4.4148545
11318500,2016-12-08,4.41986
11318500,2016-12-09,5.188784
11318500,2016-12-10,6.508015
11318500,2016-12-11,8.9625
11318500,2016-12-12,10.933001
11318500,2016-12-13,10.925143
11318500,2016-12-14,10.778445
11318500,2016-12-15,11.378703
11318500,2016-12-16,11.041816
11318500,2016-12-17,14.407763
11318500,2016-12-18,12.546113
11318500,2016-12-19,9.74184
11318500,2016-12-20,8.962807
11318500,2016-12-21,9.1398
11318500,2016-12-22,8.931041
11318500,2016-12-23,8.960114
11318500,2016-12-24,5.5152755
11318500,2016-12-25,5.5599318
11318500,2016-12-26,4.9083276
11318500,2016-12-27,4.47858
11318500,2016-12-28,4.187179
11318500,2016-12-29,4.072414
11318500,2016-12-30,4.088246
11266500,2016-01-01,3.0062761
11266500,2016-01-02,2.855734
11266500,2016-01-03,2.7295463
11266500,2016-01-04,3.5544317
11266500,2016-01-05,3.6948102
11266500,2016-01-06,4.8182354
11266500,2016-01-07,5.490269
11266500,2016-01-08,5.790457
11266500,2016-01-09,5.036633
11266500,2016-01-10,5.045047
11266500,2016-01-11,4.798475
11266500,2016-01-12,4.613269
11266500,2016-01-13,4.829562
11266500,2016-01-14,5.2653556
11266500,2016-01-15,4.8345203
11266500,2016-01-16,6.4329176
11266500,2016-01-17,7.371209
11266500,2016-01-18,6.9804645
11266500,2016-01-19,8.380929
11266500,2016-01-20,9.040158
11266500,2016-01-21,8.50996
11266500,2016-01-22,8.692235
11266500,2016-01-23,8.000189
11266500,2016-01-24,9.4433565
11266500,2016-01-25,9.452027
11266500,2016-01-26,8.470735
11266500,2016-01-27,8.255161
11266500,2016-01-28,8.567673
11266500,2016-01-29,8.859319
11266500,2016-01-30,10.574512
11266500,2016-01-31,10.980414
11266500,2016-02-01,10.831211
11266500,2016-02-02,10.279419
11266500,2016-02-03,9.67852
11266500,2016-02-04,8.758863
11266500,2016-02-05,8.277985
11266500,2016-02-06,7.894167
11266500,2016-02-07,7.967881
11266500,2016-02-08,8.5024395
11266500,2016-02-09,9.572889
11266500,2016-02-10,13.515953
11266500,2016-02-11,17.247704
11266500,2016-02-12,19.979256
11266500,2016-02-13,22.339628
11266500,2016-02-14,22.128885
11266500,2016-02-15,20.503664
11266500,2016-02-16,22.25532
11266500,2016-02-17,23.95225
11266500,2016-02-18,23.667858
11266500,2016-02-19,23.296427
11266500,2016-02-20,21.648914
11266500,2016-02-21,19.92906
11266500,2016-02-22,18.829487
11266500,2016-02-23,17.650015
11266500,2016-02-24,16.393759
11266500,2016-02-25,16.183624
11266500,2016-02-26,16.013077
11266500,2016-02-27,16.255354
11266500,2016-02-28,15.894081
11266500,2016-02-29,15.688629
11266500,2016-03-01,15.862038
11266500,2016-03-02,16.33073
11266500,2016-03-03,16.691391
11266500,2016-03-04,16.843088
11266500,2016-03-05,16.844357
11266500,2016-03-06,16.819727
11266500,2016-03-07,19.504852
11266500,2016-03-08,19.326998
11266500,2016-03-09,18.321716
11266500,2016-03-10,17.717438
11266500,2016-03-11,17.390118
11266500,2016-03-12,16.896526
11266500,2016-03-13,15.982551
11266500,2016-03-14,14.238841
11266500,2016-03-15,14.4572
11266500,2016-03-16,13.832433
11266500,2016-03-17,13.458111
11266500,2016-03-18,13.739622
11266500,2016-03-19,14.276423
11266500,2016-03-20,15.22399
11266500,2016-03-21,16.148493
11266500,2016-03-22,17.341118
11266500,2016-03-23,17.076134
11266500,2016-03-24,16.380692
11266500,2016-03-25,16.139824
11266500,2016-03-26,16.478697
11266500,2016-03-27,16.50444
11266500,2016-03-28,17.174763
11266500,2016-03-29,18.095465
11266500,2016-03-30,17.684086
11266500,2016-03-31,16.946957
11266500,2016-04-01,16.81266
11266500,2016-04-02,17.650043
11266500,2016-04-03,19.013998
11266500,2016-04-04,20.398561
11266500,2016-04-05,22.705463
11266500,2016-04-06,24.278675
11266500,2016-04-07,28.209135
11266500,2016-04-08,32.419533
11266500,2016-04-09,35.439217
11266500,2016-04-10,35.110867
11266500,2016-04-11,33.6277
11266500,2016-04-12,33.376663
11266500,2016-04-13,32.93077
11266500,2016-04-14,31.733812
11266500,2016-04-15,29.314726
11266500,2016-04-16,28.26321
11266500,2016-04-17,27.482948
11266500,2016-04-18,28.880514
11266500,2016-04-19,31.70933
11266500,2016-04-20,33.63418
11266500,2016-04-21,36.01147
11266500,2016-04-22,36.427593
11266500,2016-04-23,36.638565
11266500,2016-04-24,35.749447
11266500,2016-04-25,34.746456
11266500,2016-04-26,35.093555
11266500,2016-04-27,34.193115
11266500,2016-04-28,33.515884
11266500,2016-04-29,33.159977
11266500,2016-04-30,33.44898
11266500,2016-05-01,33.27013
11266500,2016-05-02,34.110607
11266500,2016-05-03,36.03954
11266500,2016-05-04,38.991314
11266500,2016-05-05,43.395752
11266500,2016-05-06,44.518642
11266500,2016-05-07,45.18368
11266500,2016-05-08,44.193787
11266500,2016-05-09,44.086037
11266500,2016-05-10,47.909714
11266500,2016-05-11,50.950806
11266500,2016-05-12,54.242867
11266500,2016-05-13,58.96884
11266500,2016-05-14,62.343037
11266500,2016-05-15,64.409874
11266500,2016-05-16,64.23171
11266500,2016-05-17,64.24096
11266500,2016-05-18,63.297207
11266500,2016-05-19,63.7431
11266500,2016-05-20,63.84867
11266500,2016-05-21,61.5963
11266500,2016-05-22,58.55627
11266500,2016-05-23,57.250942
11266500,2016-05-24,56.243324
11266500,2016-05-25,55.012215
11266500,2016-05-26,53.89214
11266500,2016-05-27,53.354786
11266500,2016-05-28,52.863476
11266500,2016-05-29,50.756386
11266500,2016-05-30,49.03223
11266500,2016-05-31,50.05607
11266500,2016-06-01,48.128094
11266500,2016-06-02,44.813232
11266500,2016-06-03,46.66648
11266500,2016-06-04,50.683247
11266500,2016-06-05,56.610016
11266500,2016-06-06,53.360516
11266500,2016-06-07,51.34288
11266500,2016-06-08,47.97098
11266500,2016-06-09,47.79892
11266500,2016-06-10,60.956097
11266500,2016-06-11,58.773792
11266500,2016-06-12,55.56343
11266500,2016-06-13,53.61329
11266500,2016-06-14,51.797207
11266500,2016-06-15,47.410484
11266500,2016-06-16,42.042393
11266500,2016-06-17,36.322945
11266500,2016-06-18,31.696463
11266500,2016-06-19,29.967806
11266500,2016-06-20,29.146366
11266500,2016-06-21,26.64757
11266500,2016-06-22,25.095642
11266500,2016-06-23,24.000628
11266500,2016-06-24,23.871807
11266500,2016-06-25,23.39733
11266500,2016-06-26,23.656023
11266500,2016-06-27,23.546986
11266500,2016-06-28,22.2901
11266500,2016-06-29,21.389866
11266500,2016-06-30,21.393139
11266500,2016-07-01,21.517975
11266500,2016-07-02,21.4861
11266500,2016-07-03,22.39597
11266500,2016-07-04,21.255737
11266500,2016-07-05,20.241182
11266500,2016-07-06,22.237604
11266500,2016-07-07,20.025831
11266500,2016-07-08,14.990895
11266500,2016-07-09,12.010747
11266500,2016-07-10,10.76552
11266500,2016-07-11,10.368293
11266500,2016-07-12,10.36582
11266500,2016-07-13,10.553982
11266500,2016-07-14,10.600519
11266500,2016-07-15,10.620982
11266500,2016-07-16,10.414926
11266500,2016-07-17,10.295994
11266500,2016-07-18,10.367267
11266500,2016-07-19,10.467183
11266500,2016-07-20,10.489068
11266500,2016-07-21,10.458506
11266500,2016-07-22,10.527952
11266500,2016-07-23,10.492617
11266500,2016-07-24,10.476627
11266500,2016-07-25,10.439415
11266500,2016-07-26,10.290242
11266500,2016-07-27,10.02344
11266500,2016-07-28,9.672171
11266500,2016-07-29,9.329505
11266500,2016-07-30,9.060683
11266500,2016-07-31,8.816858
11266500,2016-08-01,8.422121
11266500,2016-08-02,8.067607
11266500,2016-08-03,7.7714562
11266500,2016-08-04,7.52266
11266500,2016-08-05,7.3491383
11266500,2016-08-06,7.274259
11266500,2016-08-07,7.1785884
11266500,2016-08-08,7.0081706
11266500,2016-08-09,6.8171635
11266500,2016-08-10,6.5588765
11266500,2016-08-11,6.336668
11266500,2016-08-12,6.253751
11266500,2016-08-13,6.268918
11266500,2016-08-14,6.381295
11266500,2016-08-15,6.412369
11266500,2016-08-16,6.393637
11266500,2016-08-17,6.365175
11266500,2016-08-18,6.373471
11266500,2016-08-19,6.3435884
11266500,2016-08-20,6.337544
11266500,2016-08-21,6.3059
11266500,2016-08-22,6.2963
11266500,2016-08-23,6.301057
11266500,2016-08-24,6.298828
11266500,2016-08-25,6.2318816
11266500,2016-08-26,6.1501813
11266500,2016-08-27,6.0786643
11266500,2016-08-28,5.972519
11266500,2016-08-29,5.836466
11266500,2016-08-30,5.7523246
11266500,2016-08-31,5.6155653
11266500,2016-09-01,5.395488
11266500,2016-09-02,5.2198486
11266500,2016-09-03,5.177782
11266500,2016-09-04,5.2012324
11266500,2016-09-05,5.104171
11266500,2016-09-06,4.9350657
11266500,2016-09-07,4.95955
11266500,2016-09-08,5.0756464
11266500,2016-09-09,5.330481
11266500,2016-09-10,5.5402
11266500,2016-09-11,5.7191243
11266500,2016-09-12,5.831629
11266500,2016-09-13,5.793351
11266500,2016-09-14,5.2729487
11266500,2016-09-15,4.8090973
11266500,2016-09-16,4.861725
11266500,2016-09-17,5.0018425
11266500,2016-09-18,5.401109
11266500,2016-09-19,5.6966023
11266500,2016-09-20,5.9602757
11266500,2016-09-21,6.223836
11266500,2016-09-22,6.4311986
11266500,2016-09-23,5.7188168
11266500,2016-09-24,4.82074
11266500,2016-09-25,5.3537145
11266500,2016-09-26,5.3799443
11266500,2016-09-27,5.477083
11266500,2016-09-28,5.7133245
11266500,2016-09-29,5.846118
11266500,2016-09-30,6.0607495
11266500,2016-10-01,6.413418
11266500,2016-10-02,6.255546
11266500,2016-10-03,5.9761624
11266500,2016-10-04,7.0041795
11266500,2016-10-05,5.0632977
11266500,2016-10-06,2.24193
11266500,2016-10-07,2.1966062
11266500,2016-10-08,2.869278
11266500,2016-10-09,4.313755
11266500,2016-10-10,5.7081747
11266500,2016-10-11,7.312567
11266500,2016-10-12,9.221388
11266500,2016-10-13,14.211769
11266500,2016-10-14,10.989268
11266500,2016-10-15,6.6315165
11266500,2016-10-16,8.467424
11266500,2016-10-17,11.57014
11266500,2016-10-18,15.639142
11266500,2016-10-19,15.933572
11266500,2016-10-20,17.526243
11266500,2016-10-21,20.570995
11266500,2016-10-22,27.124275
11266500,2016-10-23,30.56136
11266500,2016-10-24,25.10586
11266500,2016-10-25,16.95286
11266500,2016-10-26,14.11654
11266500,2016-10-27,11.26452
11266500,2016-10-28,8.25592
11266500,2016-10-29,10.989393
11266500,2016-10-30,11.006701
11266500,2016-10-31,13.273637
11266500,2016-11-01,13.858725
11266500,2016-11-02,14.914052
11266500,2016-11-03,15.98478
11266500,2016-11-04,19.590143
11266500,2016-11-05,19.559935
11266500,2016-11-06,19.744198
11266500,2016-11-07,17.718916
11266500,2016-11-08,17.370615
11266500,2016-11-09,17.31587
11266500,2016-11-10,17.915565
11266500,2016-11-11,19.65431
11266500,2016-11-12,25.622911
11266500,2016-11-13,27.948225
11266500,2016-11-14,30.47001
11266500,2016-11-15,31.773207
11266500,2016-11-16,31.232115
11266500,2016-11-17,29.240211
11266500,2016-11-18,25.89952
11266500,2016-11-19,24.148436
11266500,2016-11-20,21.904596
11266500,2016-11-21,19.965425
11266500,2016-11-22,18.182076
11266500,2016-11-23,15.700447
11266500,2016-11-24,13.620032
11266500,2016-11-25,11.459802
11266500,2016-11-26,9.935822
11266500,2016-11-27,8.954167
11266500,2016-11-28,10.063984
11266500,2016-11-29,8.620767
11266500,2016-11-30,7.8285747
11266500,2016-12-01,6.9641857
11266500,2016-12-02,6.8554068
11266500,2016-12-03,7.1019807
11266500,2016-12-04,7.0936046
11266500,2016-12-05,5.5094337
11266500,2016-12-06,6.2647834
11266500,2016-12-07,7.7199435
11266500,2016-12-08,7.3878
11266500,2016-12-09,7.854114
11266500,2016-12-10,8.394032
11266500,2016-12-11,8.972792
11266500,2016-12-12,10.807365
11266500,2016-12-13,10.348906
11266500,2016-12-14,9.96674
11266500,2016-12-15,11.319026
11266500,2016-12-16,11.193493
11266500,2016-12-17,16.970997
11266500,2016-12-18,15.377505
11266500,2016-12-19,12.409684
11266500,2016-12-20,11.733824
11266500,2016-12-21,11.974309
11266500,2016-12-22,11.47843
11266500,2016-12-23,10.8350115
11266500,2016-12-24,8.341817
11266500,2016-12-25,8.332801
11266500,2016-12-26,7.266004
11266500,2016-12-27,6.4383454
11266500,2016-12-28,6.342513
11266500,2016-12-29,6.058857
11266500,2016-12-30,6.2924547
11202710,2016-01-01,-2.9974675
11202710,2016-01-02,-3.4756157
11202710,2016-01-03,-2.8574486
11202710,2016-01-04,-1.5718349
11202710,2016-01-05,-0.6253807
11202710,2016-01-06,0.9334477
11202710,2016-01-07,1.5820016
11202710,2016-01-08,1.9529777
11202710,2016-01-09,1.3118843
11202710,2016-01-10,1.1095573
11202710,2016-01-11,1.4016075
11202710,2016-01-12,1.0559564
11202710,2016-01-13,0.9603701
11202710,2016-01-14,1.4301404
11202710,2016-01-15,0.93532103
11202710,2016-01-16,1.918519
11202710,2016-01-17,1.9863304
11202710,2016-01-18,1.818329
11202710,2016-01-19,2.7177806
11202710,2016-01-20,3.0700862
11202710,2016-01-21,3.2932515
11202710,2016-01-22,3.3064573
11202710,2016-01-23,3.5183153
11202710,2016-01-24,4.496143
11202710,2016-01-25,3.5639093
11202710,2016-01-26,2.4584115
11202710,2016-01-27,2.0791278
11202710,2016-01-28,2.1739514
11202710,2016-01-29,2.7391636
11202710,2016-01-30,3.5138137
11202710,2016-01-31,3.9453032
11202710,2016-02-01,4.7155766
11202710,2016-02-02,4.03693
11202710,2016-02-03,2.6173227
11202710,2016-02-04,1.8448344
11202710,2016-02-05,1.2662998
11202710,2016-02-06,0.8974685
11202710,2016-02-07,0.93603605
11202710,2016-02-08,1.0734733
11202710,2016-02-09,2.3598826
11202710,2016-02-10,3.808068
11202710,2016-02-11,5.1042857
11202710,2016-02-12,5.969615
11202710,2016-02-13,7.0033784
11202710,2016-02-14,7.5388036
11202710,2016-02-15,7.202952
11202710,2016-02-16,7.1129637
11202710,2016-02-17,7.39021
11202710,2016-02-18,7.700205
11202710,2016-02-19,7.9557967
11202710,2016-02-20,7.17746
11202710,2016-02-21,6.9726434
11202710,2016-02-22,6.6769624
11202710,2016-02-23,5.9729733
11202710,2016-02-24,5.288217
11202710,2016-02-25,5.531016
11202710,2016-02-26,4.8964
11202710,2016-02-27,4.6476636
11202710,2016-02-28,4.321987
11202710,2016-02-29,4.0258064
11202710,2016-03-01,4.1778116
11202710,2016-03-02,4.235223
11202710,2016-03-03,4.634614
11202710,2016-03-04,4.933622
11202710,2016-03-05,5.1690655
11202710,2016-03-06,5.5024543
11202710,2016-03-07,6.218123
11202710,2016-03-08,5.8883963
11202710,2016-03-09,5.0614142
11202710,2016-03-10,4.752794
11202710,2016-03-11,5.040822
11202710,2016-03-12,5.3611236
11202710,2016-03-13,5.26633
11202710,2016-03-14,3.1460845
11202710,2016-03-15,2.7713053
11202710,2016-03-16,2.5396724
11202710,2016-03-17,2.7506037
11202710,2016-03-18,3.690169
11202710,2016-03-19,4.5332785
11202710,2016-03-20,5.3238378
11202710,2016-03-21,5.582566
11202710,2016-03-22,5.6085854
11202710,2016-03-23,5.54532
11202710,2016-03-24,4.8775263
11202710,2016-03-25,4.4065847
11202710,2016-03-26,4.854533
11202710,2016-03-27,5.7583013
11202710,2016-03-28,6.7696905
11202710,2016-03-29,6.352337
11202710,2016-03-30,4.431938
11202710,2016-03-31,3.313718
11202710,2016-04-01,2.9265845
11202710,2016-04-02,3.6906369
11202710,2016-04-03,4.361622
11202710,2016-04-04,4.998537
11202710,2016-04-05,5.8768015
11202710,2016-04-06,6.381208
11202710,2016-04-07,6.3245187
11202710,2016-04-08,6.930243
11202710,2016-04-09,7.143215
11202710,2016-04-10,7.5003405
11202710,2016-04-11,7.065486
11202710,2016-04-12,7.0693827
11202710,2016-04-13,6.564476
11202710,2016-04-14,6.395803
11202710,2016-04-15,7.0970297
11202710,2016-04-16,6.3292828
11202710,2016-04-17,5.8110967
11202710,2016-04-18,6.861747
11202710,2016-04-19,7.786566
11202710,2016-04-20,7.7864246
11202710,2016-04-21,7.5980124
11202710,2016-04-22,7.202359
11202710,2016-04-23,7.1318827
11202710,2016-04-24,6.237921
11202710,2016-04-25,4.9319563
11202710,2016-04-26,4.281565
11202710,2016-04-27,3.3421128
11202710,2016-04-28,3.3843033
11202710,2016-04-29,3.9843729
11202710,2016-04-30,4.5613537
11202710,2016-05-01,4.316412
11202710,2016-05-02,4.5015154
11202710,2016-05-03,4.639457
11202710,2016-05-04,5.6404366
11202710,2016-05-05,6.731547
11202710,2016-05-06,6.9504247
11202710,2016-05-07,5.938861
11202710,2016-05-08,4.4995136
11202710,2016-05-09,4.4316645
11202710,2016-05-10,5.1014047
11202710,2016-05-11,6.0078077
11202710,2016-05-12,7.3638225
11202710,2016-05-13,8.714974
11202710,2016-05-14,9.909001
11202710,2016-05-15,9.775957
11202710,2016-05-16,9.362083
11202710,2016-05-17,9.026384
11202710,2016-05-18,8.844415
11202710,2016-05-19,8.623637
11202710,2016-05-20,7.9092827
11202710,2016-05-21,7.1823344
11202710,2016-05-22,5.7609587
11202710,2016-05-23,4.5386024
11202710,2016-05-24,4.107246
11202710,2016-05-25,3.866746
11202710,2016-05-26,4.5007563
11202710,2016-05-27,5.266378
11202710,2016-05-28,5.2159953
11202710,2016-05-29,5.1344995
11202710,2016-05-30,4.7854605
11202710,2016-05-31,4.523936
11202710,2016-06-01,4.6119194
11202710,2016-06-02,4.861457
11202710,2016-06-03,4.936113
11202710,2016-06-04,5.3996725
11202710,2016-06-05,5.698482
11202710,2016-06-06,5.5418286
11202710,2016-06-07,5.507556
11202710,2016-06-08,5.3356743
11202710,2016-06-09,5.687484
11202710,2016-06-10,7.1698437
11202710,2016-06-11,7.3991737
11202710,2016-06-12,6.806567
11202710,2016-06-13,6.8695173
11202710,2016-06-14,6.4016356
11202710,2016-06-15,5.6013875
11202710,2016-06-16,4.744526
11202710,2016-06-17,3.6918008
11202710,2016-06-18,2.8986244
11202710,2016-06-19,2.8888364
11202710,2016-06-20,2.5579069
11202710,2016-06-21,2.7433295
11202710,2016-06-22,2.8486938
11202710,2016-06-23,3.0142057
11202710,2016-06-24,3.2409487
11202710,2016-06-25,3.16965
11202710,2016-06-26,3.077379
11202710,2016-06-27,3.2028606
11202710,2016-06-28,3.3228903
11202710,2016-06-29,3.3699129
11202710,2016-06-30,3.481142
11202710,2016-07-01,3.6567686
11202710,2016-07-02,3.7377717
11202710,2016-07-03,3.8073914
11202710,2016-07-04,3.763434
11202710,2016-07-05,3.735318
11202710,2016-07-06,3.814356
11202710,2016-07-07,3.7028458
11202710,2016-07-08,3.2745683
11202710,2016-07-09,3.133615
11202710,2016-07-10,3.0359561
11202710,2016-07-11,2.9631572
11202710,2016-07-12,2.880747
11202710,2016-07-13,2.8480732
11202710,2016-07-14,2.880127
11202710,2016-07-15,2.9369612
11202710,2016-07-16,2.9989889
11202710,2016-07-17,3.018411
11202710,2016-07-18,3.0546458
11202710,2016-07-19,3.088655
11202710,2016-07-20,2.8614054
11202710,2016-07-21,2.8140252
11202710,2016-07-22,2.8220382
11202710,2016-07-23,2.8624082
11202710,2016-07-24,2.9104097
11202710,2016-07-25,3.026587
11202710,2016-07-26,3.1079462
11202710,2016-07-27,3.136411
11202710,2016-07-28,3.0342758
11202710,2016-07-29,3.070174
11202710,2016-07-30,3.1246126
11202710,2016-07-31,3.1905196
11202710,2016-08-01,3.1643205
11202710,2016-08-02,3.1182432
11202710,2016-08-03,3.05909
11202710,2016-08-04,2.9727368
11202710,2016-08-05,3.068548
11202710,2016-08-06,3.011949
11202710,2016-08-07,2.9357183
11202710,2016-08-08,2.8686285
11202710,2016-08-09,2.8275611
11202710,2016-08-10,2.7273285
11202710,2016-08-11,2.6526022
11202710,2016-08-12,2.5776062
11202710,2016-08-13,2.4350142
11202710,2016-08-14,2.466386
11202710,2016-08-15,2.528036
11202710,2016-08-16,2.5944862
11202710,2016-08-17,2.5741944
11202710,2016-08-18,2.55012
11202710,2016-08-19,2.522672
