gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-15,0.009303858,0.024650663,0.010297334,0.027642509,0.017062973,0.019444624,0.017216083,0.016496949,0.009992611,0.014486223,0.024209382,0.020871025,0.013992806,0.010461551
11189500,2016-04-16,0.0091618,0.026013993,0.008990918,0.026249686,0.013336334,0.020434694,0.011685861,0.015166376,0.0076306043,0.01471607,0.023860797,0.023711856,0.013012861,0.009004019
11189500,2016-04-17,0.011461848,0.0283455,0.0075541185,0.026205346,0.012983035,0.02033115,0.01272757,0.014593729,0.00991435,0.02082315,0.020250587,0.026463741,0.012882231,0.0066097104
11189500,2016-04-18,0.018077128,0.029330116,0.008367597,0.032867495,0.017999904,0.018276013,0.013891448,0.022596579,0.01360086,0.02417624,0.022024263,0.022799522,0.011582987,0.007828535
11189500,2016-04-19,0.018154014,0.028427614,0.0129042,0.03642196,0.019439638,0.017816352,0.021002665,0.022350706,0.011281226,0.025665388,0.02835477,0.016709205,0.012437928,0.011695413
11189500,2016-04-20,0.015651908,0.03078885,0.0126451515,0.034718346,0.019875478,0.015678214,0.024740398,0.019449228,0.0059331395,0.018048227,0.031688973,0.013672061,0.01562608,0.012324104
11189500,2016-04-21,0.011479979,0.030839667,0.013247818,0.028578173,0.018486049,0.0117695425,0.020646922,0.016527554,0.0014200723,0.008869153,0.024215577,0.011852766,0.015386064,0.011714727
11189500,2016-04-22,0.012099246,0.027573422,0.015985256,0.023135912,0.012993468,0.013509339,0.016148008,0.015947187,-0.0021060384,0.009115535,0.019985655,0.015984211,0.011243463,0.006776377
11189500,2016-04-23,0.01237734,0.024015818,0.016404746,0.022138486,0.017405033,0.01806794,0.015156304,0.014589836,-0.0010055709,0.014422479,0.017264662,0.019060312,0.011805981,0.0045936094
11189500,2016-04-24,0.025267314,0.02879877,0.014662138,0.031103391,0.029075079,0.025188597,0.020740688,0.022867084,0.009865732,0.030460924,0.029801963,0.028356392,0.024986833,0.019494843
11189500,2016-04-25,0.015217582,0.019410843,0.0054312292,0.021100298,0.020454701,0.013578048,0.015093839,0.014457483,0.006015115,0.01750148,0.01565653,0.020770736,0.015931731,0.0071036536
11189500,2016-04-26,0.014636762,0.021968622,0.010425148,0.023642087,0.018285913,0.020595694,0.023426257,0.015665924,0.010554269,0.016853882,0.015967684,0.020106295,0.020195952,0.015833966
11189500,2016-04-27,0.010937111,0.024069287,0.010118496,0.024160078,0.015904227,0.02000314,0.022649575,0.012516573,0.008318054,0.018066838,0.015627127,0.019833786,0.017345063,0.011809187
11189500,2016-04-28,0.011001807,0.02746966,0.016588751,0.024437498,0.019665299,0.01800005,0.025039393,0.014895755,0.013621259,0.018884014,0.01773892,0.024030494,0.023494683,0.010991897
11189500,2016-04-29,0.023000393,0.035553977,0.020088643,0.037114874,0.030731866,0.028451191,0.023996655,0.022402111,0.021147907,0.030028507,0.026483538,0.028963769,0.02981901,0.022509422
11189500,2016-04-30,0.0180191,0.028228201,0.012990305,0.031287,0.020278608,0.026265549,0.020013057,0.02095788,0.012487939,0.026511114,0.025153266,0.02723528,0.017272037,0.012810182
11189500,2016-05-01,0.016454002,0.02651143,0.01331429,0.038392525,0.023698412,0.024084771,0.02202576,0.02444726,0.010704188,0.026448488,0.023084577,0.022358678,0.018481707,0.016602337
11189500,2016-05-02,0.01307923,0.027449727,0.0084673045,0.038367406,0.02088718,0.021957275,0.018674958,0.021983737,0.01301986,0.024105243,0.020519543,0.021807536,0.016779004,0.017104937
11189500,2016-05-03,0.017490566,0.029500145,0.016558668,0.037391137,0.022975858,0.021110158,0.02839411,0.025062686,0.017338373,0.02420085,0.028431535,0.02649699,0.023410395,0.01930078
11189500,2016-05-04,0.0137448665,0.03650774,0.02062642,0.034716655,0.022054818,0.022955785,0.027322587,0.015640788,0.010972731,0.024154633,0.020013323,0.02042066,0.02001475,0.016836952
11189500,2016-05-05,0.017733239,0.041933328,0.022856355,0.035996977,0.026799638,0.023429489,0.03178396,0.021724097,0.0112550985,0.025501851,0.029330306,0.022482822,0.02068742,0.016082779
11189500,2016-05-06,0.014580166,0.03532717,0.025787987,0.03402399,0.030115966,0.022918588,0.032510553,0.025237415,0.009308901,0.02163927,0.027103174,0.024193993,0.02399349,0.016101565
11189500,2016-05-07,0.015952038,0.0325782,0.02363851,0.02753122,0.028385587,0.026176503,0.024090923,0.02375844,0.008311572,0.024409255,0.030355245,0.03178069,0.025454769,0.020791352
11189500,2016-05-08,0.022513894,0.030199463,0.020821331,0.032177165,0.026920253,0.022202296,0.022226214,0.024474017,0.0122272065,0.023906987,0.028539764,0.033654556,0.024887215,0.014625942
11189500,2016-05-09,0.023137778,0.02989783,0.02321462,0.037257638,0.030330662,0.02935242,0.029500484,0.028631251,0.015422095,0.03295243,0.028699921,0.036362033,0.02813488,0.023059055
11189500,2016-05-10,0.022481896,0.03098325,0.019655189,0.0367436,0.029856328,0.027324595,0.033601858,0.025063714,0.016819388,0.030259978,0.027316289,0.02836517,0.022429004,0.0186143
11189500,2016-05-11,0.021827571,0.038150094,0.027259842,0.037588917,0.0279,0.0306471,0.038908828,0.027772363,0.017755551,0.028393507,0.026059588,0.026220571,0.027164392,0.022392113
11189500,2016-05-12,0.025928997,0.04134593,0.032652322,0.04443152,0.033734936,0.032145176,0.037331525,0.025600577,0.017657425,0.028067786,0.029466335,0.0259738,0.026333306,0.02565297
11189500,2016-05-13,0.028380305,0.041194208,0.03820944,0.044545848,0.031188099,0.03715689,0.038911387,0.030032782,0.0179062,0.01962465,0.03371846,0.026077513,0.02706806,0.019486804
11189500,2016-05-14,0.031458024,0.042762823,0.037485823,0.048053,0.030500114,0.040955603,0.03302651,0.03723212,0.01574636,0.026198633,0.033725157,0.023352794,0.024269743,0.019644435
11189500,2016-05-15,0.029761732,0.041529104,0.02934992,0.042870175,0.034451365,0.039957087,0.026967894,0.034427505,0.017161813,0.031045724,0.03385005,0.024961697,0.022983927,0.015872499
11189500,2016-05-16,0.037660167,0.03908193,0.021905707,0.034830518,0.03270652,0.03342237,0.02402461,0.03374883,0.016151464,0.034097143,0.033726107,0.024554186,0.022136599,0.014723865
11189500,2016-05-17,0.035622958,0.0390727,0.020904126,0.035631385,0.026365414,0.02539689,0.023664206,0.0234058,0.014925817,0.032161795,0.027833782,0.026559586,0.022591395,0.014832327
11189500,2016-05-18,0.036258653,0.043890953,0.021035323,0.03894114,0.02693912,0.025698964,0.035007086,0.025925448,0.018330319,0.027731474,0.033446968,0.025778178,0.026953854,0.024167843
11189500,2016-05-19,0.02701994,0.038332757,0.019644301,0.031509332,0.024001356,0.021210589,0.036893852,0.025166571,0.010892317,0.021810405,0.021932501,0.02006753,0.024222963,0.0147272535
11189500,2016-05-20,0.025672957,0.04079891,0.024732757,0.024735276,0.02681798,0.020247446,0.03264283,0.025894733,0.0071936725,0.019582149,0.021452596,0.015961254,0.021875586,0.0087463185
11189500,2016-05-21,0.0175478,0.0309585,0.01855876,0.022819934,0.02957219,0.021677438,0.024256967,0.022708435,0.00407376,0.017598325,0.021112759,0.019542882,0.023081077,0.009912865
11189500,2016-05-22,0.018399198,0.02582417,0.007121926,0.02069782,0.024415258,0.019184632,0.01335541,0.018660784,0.0053501152,0.020453133,0.023732772,0.026396325,0.01923653,0.00853259
11189500,2016-05-23,0.014291178,0.02366912,0.0059316484,0.02459046,0.015879901,0.013615567,0.010117251,0.016198201,0.0098058,0.01777744,0.016000379,0.026110195,0.015304656,0.0057279286
11189500,2016-05-24,0.013460925,0.022474699,0.002475148,0.032440312,0.010771428,0.020377025,0.016376205,0.019151475,0.012121481,0.019737914,0.014796507,0.022837719,0.015169746,0.018417973
11189500,2016-05-25,0.011587158,0.024171192,0.009766243,0.02905817,0.016308298,0.019232407,0.025577914,0.01857245,0.012303891,0.024647154,0.01600468,0.020360025,0.02232195,0.016257383
11189500,2016-05-26,0.014319481,0.03327547,0.016350936,0.034618653,0.021375783,0.01926627,0.029267643,0.013735045,0.011483766,0.022339914,0.021606412,0.01830635,0.027535364,0.019998986
11189500,2016-05-27,0.01701298,0.03536113,0.01754706,0.039803624,0.02381708,0.013902236,0.02530267,0.017614543,0.017422251,0.021342812,0.031748727,0.023454633,0.026478479,0.019985383
11189500,2016-05-28,0.014410077,0.03225118,0.020149395,0.03735994,0.022011556,0.019919407,0.024321388,0.022446956,0.013278461,0.020274477,0.02552658,0.02321991,0.019229045,0.012946735
11189500,2016-05-29,0.009142584,0.029883238,0.020994598,0.031748045,0.021285888,0.021371035,0.025010794,0.02253017,0.010966005,0.023803987,0.019780286,0.024146654,0.018510014,0.0135474745
11189500,2016-05-30,0.011636313,0.025414977,0.014859989,0.03023007,0.023455542,0.01813012,0.0174382,0.022908507,0.010101617,0.019564984,0.015210054,0.020095862,0.01279975,0.014014432
11189500,2016-05-31,0.013338516,0.022734363,0.018867508,0.03311938,0.025157828,0.016838178,0.021772187,0.022083182,0.008537836,0.016935669,0.018328171,0.022246644,0.0126799075,0.013948655
11189500,2016-06-01,0.01840085,0.027544793,0.01869966,0.03862684,0.021180531,0.020516269,0.026035573,0.018192586,0.006733232,0.014241505,0.02054647,0.01531738,0.015813222,0.016462449
11189500,2016-06-02,0.014885405,0.03248717,0.017847791,0.035106134,0.01730774,0.018861715,0.027164105,0.0210004,0.0043513444,0.014286952,0.023650596,0.012864908,0.017365342,0.014019001
11189500,2016-06-03,0.01822321,0.03271909,0.021561043,0.02761243,0.01764296,0.020532643,0.025421042,0.024362387,0.0033166213,0.017006207,0.021817977,0.01141713,0.018357294,0.009913212
11189500,2016-06-04,0.020296477,0.0335353,0.025778867,0.022346536,0.017298017,0.01969677,0.019387264,0.01848347,0.0061208406,0.01730451,0.018953133,0.014990991,0.016346985,0.0080517605
11189500,2016-06-05,0.022875577,0.03158596,0.019001897,0.025145521,0.016624073,0.015261648,0.015484826,0.019163497,0.0034020357,0.012434969,0.019166682,0.013990415,0.011383186,0.009925468
11189500,2016-06-06,0.014519347,0.028703647,0.014625973,0.025812116,0.01772397,0.01293066,0.02145901,0.018624915,0.0050581517,0.010303826,0.01500348,0.011031029,0.015570821,0.008639059
11189500,2016-06-07,0.018251952,0.029212419,0.008295744,0.020828482,0.011711523,0.012199877,0.019482564,0.01844982,0.004617914,0.007426485,0.009686282,0.007966903,0.012525963,0.005677988
11189500,2016-06-08,0.019617235,0.029857315,0.011978876,0.018967051,0.008478362,0.00889991,0.017517664,0.01589314,-0.00048359716,0.01001645,0.008469437,0.0077072755,0.0085929325,-2.6583672e-05
11189500,2016-06-09,0.022412857,0.028654948,0.011955234,0.019197669,0.0130820945,0.0107538495,0.018169494,0.010499682,-0.0019236528,0.011538787,0.006769389,0.0070704934,0.0077851946,0.0019078513
11189500,2016-06-10,0.02228701,0.029918691,0.0069109937,0.023367684,0.016680881,0.011719663,0.022114735,0.0119923,-0.00028676912,0.011690019,0.009119644,0.0073317317,0.0086394,0.0016973126
11189500,2016-06-11,0.02236168,0.028296828,0.0021208795,0.022002043,0.011835848,0.008885613,0.014082976,0.013365565,-0.0017201644,0.008705488,0.009168921,0.0071347877,0.0064442004,2.0529144e-05
11189500,2016-06-12,0.017148728,0.022736605,0.0015864796,0.018548641,0.007027803,0.0041709333,0.007938813,0.0080711525,-0.0038215476,0.007054818,0.0068664523,0.0070021646,0.00462717,-0.0011273981
11189500,2016-06-13,0.017824989,0.020422483,-0.00037683174,0.021446938,0.007823279,0.006094915,0.00962546,0.008701371,-0.004363322,0.010457379,0.011084862,0.011540972,0.007104893,0.004006411
11189500,2016-06-14,0.008464288,0.018043682,-0.00490788,0.01791779,0.006630989,-0.00037916517,0.0068416107,0.005708738,-0.0061586783,0.008659963,0.008802623,0.010688747,0.004698721,0.0012637475
11189500,2016-06-15,0.0010726523,0.015025385,-0.0075523583,0.012664212,0.004222527,-0.0034187115,0.0045225616,0.004288039,-0.0043057953,0.004290284,0.003897992,0.007588012,0.002791747,0.001633748
11189500,2016-06-16,-0.0062530315,0.009688654,-0.0092246635,0.008207889,0.0013621477,-0.0017290716,0.005321893,0.0019062795,-0.005698579,0.0019502603,0.0030574645,0.0076195123,0.0025856798,0.002795434
11189500,2016-06-17,-0.006599168,0.009254161,-0.007159029,0.0057738004,0.0009984886,-0.00045181764,0.0063468944,-0.0015499038,-0.006148496,0.0029469766,0.001893383,0.009120407,0.0042937575,0.0008829986
11189500,2016-06-18,-0.007211413,0.011699616,-0.0065755304,0.006705713,0.0012361147,-0.0024322192,0.0030961933,-0.0023480016,-0.0047737113,-5.4519624e-05,0.0019051898,0.009678168,0.002828125,0.0005631917
11189500,2016-06-19,-0.0077043152,0.010373163,-0.0075861504,0.008458417,0.0011554081,0.00029478874,0.0053425296,-0.0014891955,-0.0046180007,-0.001823009,0.0023356841,0.010061346,0.0015637004,0.004408625
11189500,2016-06-20,-0.0069440897,0.011074138,-0.0061448207,0.010207151,0.0014969353,0.005188341,0.010068933,-0.0009959671,-0.005289499,0.0009638043,0.0017156196,0.009438159,0.002988197,0.004891756
11189500,2016-06-21,-0.003959943,0.015147723,-0.0024963617,0.013337338,0.0012858491,0.0051762504,0.0109791355,-0.00052727526,-0.0047796327,0.0014877897,0.0009156889,0.0077904463,0.0029384727,0.003913491
11189500,2016-06-22,-0.004206219,0.015343124,-0.0017175972,0.015042021,0.0022142306,0.003418461,0.010097507,-4.3936074e-05,-0.0043676025,-0.001343742,0.0034794556,0.0063267443,0.002108795,0.004918145
11189500,2016-06-23,-0.0014495738,0.015324609,-0.0023133764,0.01376711,0.0024674558,0.0051147593,0.010030169,-0.00032535242,-0.0047650062,-0.0009407634,0.003544323,0.007001223,0.0017416114,0.0016004625
11189500,2016-06-24,0.0009367204,0.018781148,-0.0018207263,0.012413293,3.5840087e-05,0.005814284,0.008053294,0.00063248025,-0.0050811223,0.001325353,0.0009102039,0.007080694,0.0012619507,-0.003229302
11189500,2016-06-25,0.0018257266,0.017738435,-0.0037031602,0.012040156,-0.00030968525,0.004314248,0.005148059,0.0015659123,-0.004952851,0.0020352714,-0.0022946773,0.0061794906,-0.00073321885,-0.0018136157
11189500,2016-06-26,0.0021344007,0.014274897,-0.0033537736,0.009183107,-0.000245763,0.0017859635,0.0056873383,0.0014933832,-0.004769148,-0.0001621591,-0.0026866784,0.006035894,-0.00137059,-0.0027164412
11189500,2016-06-27,0.0025385292,0.015446579,-0.0029442413,0.010875629,-0.00041197054,0.0017100952,0.0068767294,-0.0021601566,-0.0058316435,-0.0020073876,-0.0041768467,0.0046764165,0.00068851956,-0.0023338632
11189500,2016-06-28,0.0013815406,0.017281193,-0.0056383004,0.01153215,-0.0005277535,-0.00011331588,0.006665855,-0.003470384,-0.006397881,-0.0016748654,-0.0035293736,0.0027517495,0.0019100385,-0.0021386375
11189500,2016-06-29,-0.0010013168,0.015504405,-0.0056072623,0.008932162,-0.0006606411,-0.0007534879,0.005689827,-0.002124756,-0.007578951,-0.0016760463,-0.0030919863,0.0014491966,0.0018635155,-0.0048448653
11189500,2016-06-30,-0.0012344143,0.013577019,-0.0059727468,0.005881755,-0.0043289717,0.0005615093,0.0041999174,-0.004682128,-0.009579113,-0.001311779,-0.0042438554,0.0018334659,-0.0007493554,-0.0045180866
11189500,2016-07-01,-0.0007371141,0.011601022,-0.008331151,0.006078681,-0.005422918,-0.0019261008,0.0018283012,-0.00547066,-0.011213243,-0.0005250927,-0.0036130836,0.0034222,-0.0027200014,-0.0030472712
11189500,2016-07-02,-0.004916655,0.008604493,-0.011030103,0.005224873,-0.004220684,-0.005462781,0.0034213911,-0.007535728,-0.012894953,-0.0022806292,-0.005112433,0.0026491927,-0.0026121915,-0.0031562257
11189500,2016-07-03,-0.0071971216,0.008096635,-0.014364784,0.003834534,-0.005358113,-0.0069754827,0.0040584058,-0.008303301,-0.013301939,-0.0049288673,-0.005636748,-0.000699542,-0.0004952366,-0.0025006863
11189500,2016-07-04,-0.006935011,0.010826254,-0.012797016,0.0032311622,-0.008784099,-0.0058651655,0.0018327371,-0.0070538917,-0.014132556,-0.0030456493,-0.0057304595,-0.0014994382,-0.0019345202,-0.0037394962
11189500,2016-07-05,-0.008767165,0.009762768,-0.009561597,0.0019274494,-0.0062839594,-0.006182674,0.00035632355,-0.0076539223,-0.01329747,-0.00063253567,-0.0057446724,0.0012141387,-0.002729697,-0.0058327303
11189500,2016-07-06,-0.0107380375,0.0072417706,-0.010841691,-0.00039244024,-0.0036731716,-0.0060978555,-0.0013406016,-0.008170677,-0.011547508,-0.0037588552,-0.008580814,0.0023166053,-0.0031464559,-0.005707283
11189500,2016-07-07,-0.011661515,0.0063101696,-0.01277385,-0.0010463106,-0.0049718926,-0.006029257,-0.002023668,-0.007024434,-0.012067547,-0.0057213837,-0.00820709,0.003928569,-0.0047682263,-0.0063161324
11189500,2016-07-08,-0.011014838,0.0068063936,-0.012589539,-0.00061132805,-0.004771377,-0.0053164153,-0.0015218528,-0.008770857,-0.01205419,-0.0055204965,-0.008022131,0.0044397833,-0.0043367725,-0.0048025786
11189500,2016-07-09,-0.0097668115,0.006221955,-0.012701039,0.0006881887,-0.0055336095,-0.0041482016,0.00021429872,-0.009702995,-0.011971429,-0.0055308826,-0.0068147574,0.004931818,-0.0040771505,-0.0036000689
11189500,2016-07-10,-0.009377837,0.0076662623,-0.012794835,0.0028806333,-0.006206585,-0.002504448,0.0019659423,-0.009352956,-0.012041314,-0.0046749273,-0.0049916906,0.0044724615,-0.0029779028,-0.0030450714
11189500,2016-07-11,-0.009623388,0.010017783,-0.012427173,0.0028466545,-0.005899784,-0.0017549885,0.0033855317,-0.0086063,-0.010081803,-0.0027514324,-0.004477254,0.0038502526,-0.0012681482,-0.0023599756
11189500,2016-07-12,-0.00886121,0.010303328,-0.012379904,0.0023375293,-0.006418204,-0.0024748337,0.0018150196,-0.008010285,-0.009566393,-0.0028448803,-0.0042031575,0.0036676181,-0.0019444141,-0.0030949987
11189500,2016-07-13,-0.008883251,0.010160478,-0.010899312,0.0025601075,-0.006365627,-0.0022844402,0.0017999122,-0.008274207,-0.009844234,-0.0031250976,-0.004658755,0.0041454835,-0.002565733,-0.0036042319
11189500,2016-07-14,-0.009011658,0.010518585,-0.011125251,0.0032089325,-0.0060882615,-0.0017492524,0.0026552693,-0.0080833435,-0.010039169,-0.0035679378,-0.0055849254,0.0036467784,-0.0024628697,-0.003464147
11189500,2016-07-15,-0.010055503,0.010367396,-0.01091924,0.0029075136,-0.005216797,-0.0020318558,0.0031562182,-0.007974941,-0.01013089,-0.0044411607,-0.006382703,0.0025905566,-0.002767529,-0.0040442436
11189500,2016-07-16,-0.009438923,0.010266168,-0.00982057,0.002855626,-0.004909167,-0.0019550002,0.002762997,-0.008233063,-0.010213356,-0.004680682,-0.0057963515,0.0022532907,-0.0030352108,-0.004242769
11189500,2016-07-17,-0.008983789,0.010489209,-0.009696978,0.0032676468,-0.005072898,-0.0018688096,0.0018222723,-0.008828638,-0.010107972,-0.0047247885,-0.0043335315,0.002532296,-0.00309598,-0.0044788276
11189500,2016-07-18,-0.008320807,0.010979207,-0.010844017,0.0036235047,-0.005939409,-0.0013268362,0.0013862872,-0.008546304,-0.010437392,-0.0040500816,-0.004061726,0.0031584054,-0.0032872937,-0.004791614
11189500,2016-07-19,-0.008324727,0.010925253,-0.011918827,0.0025121993,-0.0067716036,-0.0022734585,0.0011247001,-0.008556949,-0.0103095975,-0.0036268197,-0.0052229846,0.0027068562,-0.0034274405,-0.0052106124
11189500,2016-07-20,-0.007180246,0.010800026,-0.012073672,0.0018721037,-0.007939326,-0.0029494087,0.00089695863,-0.008139351,-0.010580994,-0.0045608124,-0.0057127904,0.0023918834,-0.003857426,-0.004516644
11189500,2016-07-21,-0.007564926,0.010097777,-0.011268313,0.0017883885,-0.007956544,-0.003599838,0.0015724469,-0.008549318,-0.011443904,-0.0049956506,-0.0057945233,0.0019343244,-0.0036556933,-0.0046637454
11189500,2016-07-22,-0.008418912,0.010310121,-0.011199127,0.0015789894,-0.0075464584,-0.004045944,0.0020412821,-0.009452306,-0.011638515,-0.005753602,-0.0063328603,0.0010097292,-0.0033552048,-0.0055727647
11189500,2016-07-23,-0.009735059,0.009671487,-0.011724719,0.00042420905,-0.007933658,-0.004760956,0.0011520246,-0.009908168,-0.012741897,-0.0068870923,-0.007076553,0.000537619,-0.004174418,-0.0070017264
11189500,2016-07-24,-0.00928046,0.008905382,-0.011464155,-0.00024826964,-0.008410543,-0.0047105425,9.950576e-05,-0.010095289,-0.013127353,-0.006776643,-0.007224706,0.00089816935,-0.0052737147,-0.007564451
11189500,2016-07-25,-0.0099796485,0.007884007,-0.011815828,-0.00029823696,-0.008834556,-0.0045715687,-9.602215e-05,-0.010788368,-0.014082601,-0.0069562914,-0.007638055,0.0014773905,-0.005833095,-0.0072323405
11189500,2016-07-26,-0.010025619,0.0073529608,-0.014011237,2.7276576e-05,-0.009320553,-0.0051554306,-0.0004979279,-0.011405103,-0.015008908,-0.0073619904,-0.008115208,0.001332927,-0.006065189,-0.0068074125
11189500,2016-07-27,-0.010233108,0.0074934447,-0.014934569,-0.000110287685,-0.009787144,-0.0067543364,-0.00040338608,-0.011967743,-0.01507034,-0.008301652,-0.008090649,0.00024879165,-0.005968308,-0.0073489263
11189500,2016-07-28,-0.009990018,0.007880377,-0.01494746,0.00024378579,-0.010556925,-0.00664092,-0.00033372827,-0.012074498,-0.015634203,-0.008990296,-0.0085238535,-0.0013818955,-0.006186813,-0.007305226
11189500,2016-07-29,-0.010218222,0.008525524,-0.014000877,-5.738996e-05,-0.010878818,-0.0057693464,0.00038619107,-0.011337556,-0.015287112,-0.008279067,-0.008502166,-0.0014848867,-0.005526279,-0.007923787
11189500,2016-07-30,-0.010629302,0.008532077,-0.013903306,-0.0018732422,-0.0103929695,-0.0064087394,-0.0011280603,-0.011623615,-0.015389398,-0.008775166,-0.010478955,-0.0015405808,-0.006506378,-0.009774087
11189500,2016-07-31,-0.01143284,0.007184733,-0.013922245,-0.002872758,-0.009756895,-0.0076345415,-0.002245211,-0.0122597255,-0.015583219,-0.010030943,-0.011536628,-0.0006986335,-0.0068360623,-0.010239994
11189500,2016-08-01,-0.011427717,0.0055189813,-0.015586396,-0.003170841,-0.009676199,-0.0073207715,-0.003317831,-0.012722708,-0.016068418,-0.01048098,-0.011374809,0.00013149623,-0.0074132094,-0.009727547
11189500,2016-08-02,-0.011038184,0.0058241086,-0.016154181,-0.0029610195,-0.010258745,-0.0070850584,-0.0028300239,-0.0132786,-0.015633885,-0.009509374,-0.010609897,0.0006856518,-0.0069109406,-0.009478139
11189500,2016-08-03,-0.011014054,0.0067883534,-0.01706269,-0.0019126707,-0.010349717,-0.0069652465,-0.0021635508,-0.012966452,-0.015030246,-0.0091089355,-0.009816341,0.00016702572,-0.0063751396,-0.007763067
11189500,2016-08-04,-0.011567948,0.0066680983,-0.017183933,-0.0017602067,-0.010214994,-0.0067931,-0.00101597,-0.012543956,-0.014984468,-0.008589317,-0.009077871,-7.2597526e-05,-0.005829693,-0.0069879848
11189500,2016-08-05,-0.012277195,0.0066393423,-0.016458299,-0.0020761662,-0.010288993,-0.0064438167,-0.00067449594,-0.0127352085,-0.015178099,-0.008003323,-0.008724962,-0.00021712482,-0.005081975,-0.0074073127
11189500,2016-08-06,-0.013215637,0.0067542987,-0.01705071,-0.0027888236,-0.010537617,-0.0073551186,-0.0020121308,-0.013848076,-0.015211869,-0.008282206,-0.009048433,-6.8259425e-05,-0.005806219,-0.008085776
11189500,2016-08-07,-0.01372771,0.005304613,-0.018067189,-0.003507934,-0.0103879515,-0.007944286,-0.0033562323,-0.013498655,-0.015487306,-0.008968455,-0.009366844,0.00069583906,-0.0064572515,-0.008786103
11189500,2016-08-08,-0.013729479,0.0044405106,-0.018036302,-0.0036018076,-0.01049844,-0.007510287,-0.0031770105,-0.013841426,-0.015955104,-0.008971282,-0.010193612,0.0013431953,-0.0070564765,-0.008332653
11189500,2016-08-09,-0.01351532,0.0049155434,-0.018010594,-0.0030108797,-0.0104741845,-0.0070957285,-0.0025233552,-0.013152957,-0.015550969,-0.008387455,-0.009883329,0.0015694085,-0.0065428484,-0.00766697
11189500,2016-08-10,-0.013817275,0.005333472,-0.017609254,-0.0019116229,-0.009136869,-0.0070051295,-0.0019130381,-0.012906959,-0.014823288,-0.008451506,-0.009181277,0.0016426085,-0.0058757896,-0.0065765423
11189500,2016-08-11,-0.013609726,0.005610229,-0.016393691,-0.001343519,-0.0090961065,-0.0068103117,-0.00088561,-0.012931773,-0.014187915,-0.008083052,-0.007931123,0.0021753456,-0.004894698,-0.006470457
11189500,2016-08-12,-0.013240935,0.007260266,-0.016074434,-0.00023439154,-0.009123059,-0.0058706733,-0.0014095847,-0.012788266,-0.013467021,-0.0077849394,-0.0072016316,0.0023121694,-0.004953159,-0.0064665102
11189500,2016-08-13,-0.012428334,0.008507165,-0.015071875,0.0003480888,-0.009101713,-0.0052620326,-0.0008909581,-0.011967396,-0.012714202,-0.006837274,-0.0066810343,0.003046744,-0.005309918,-0.006397204
11189500,2016-08-14,-0.012734186,0.008160602,-0.014371696,0.00061490433,-0.008541429,-0.004768076,-0.00036305794,-0.011202736,-0.0125723,-0.006807278,-0.007211725,0.0024238126,-0.005296154,-0.006086663
11189500,2016-08-15,-0.012254834,0.008101152,-0.013970471,0.0008970448,-0.00852311,-0.004275014,0.000118455384,-0.011469243,-0.012573697,-0.0071177585,-0.007464641,0.0016338988,-0.005489735,-0.005801602
11189500,2016-08-16,-0.0119829755,0.008630868,-0.0137521485,0.0013261139,-0.008180901,-0.00479418,-0.0002603638,-0.0112393275,-0.012484657,-0.0070144134,-0.0063236663,0.0013999776,-0.005086193,-0.006161895
11189500,2016-08-17,-0.01106371,0.009367814,-0.013953389,0.001373677,-0.008195503,-0.0045323553,-0.0006552879,-0.011902813,-0.011782266,-0.0068740575,-0.0064091785,0.0012830105,-0.005407543,-0.0063323514
11189500,2016-08-18,-0.01024859,0.009559662,-0.013962978,0.00094205234,-0.009225728,-0.004303999,-0.0011516861,-0.011382382,-0.012144385,-0.006473611,-0.006357181,0.0014753467,-0.0057349997,-0.0070755784
11189500,2016-08-19,-0.009845506,0.009938972,-0.01402058,0.00059251394,-0.009406215,-0.0040241345,-0.0012652734,-0.011432413,-0.011981273,-0.005741288,-0.0077487333,0.0011160104,-0.006211931,-0.006763973
11189500,2016-08-20,-0.010294586,0.0086801555,-0.01405901,-0.00053479197,-0.00943994,-0.0051566637,-0.0011811582,-0.011736158,-0.012540244,-0.0064001204,-0.008512789,0.0006499877,-0.005779963,-0.0071840645
11189500,2016-08-21,-0.011045808,0.0075750905,-0.014903487,-0.000698674,-0.009174623,-0.006027791,-0.0017792536,-0.01309696,-0.013299724,-0.007891049,-0.009422199,-0.00062158844,-0.0060906187,-0.007189873
11189500,2016-08-22,-0.011346387,0.007131546,-0.015217111,-0.0012013712,-0.00967489,-0.006565212,-0.001842197,-0.013739366,-0.013754938,-0.0078092413,-0.008830408,-0.00035606092,-0.0059234425,-0.008249486
11189500,2016-08-23,-0.012198083,0.006934034,-0.015724223,-0.0014382382,-0.009806437,-0.0060290727,-0.002619302,-0.013665542,-0.014061419,-0.007499554,-0.008394373,1.1570752e-05,-0.005748432,-0.007970767
11189500,2016-08-24,-0.011428572,0.005830335,-0.016086183,-0.0026304158,-0.010889431,-0.006225063,-0.002778167,-0.01420095,-0.013920244,-0.0063575124,-0.008662407,0.0014247852,-0.006454142,-0.007855225
