gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-29,4.7453566,4.7851295,4.7698154,4.8472424,4.7235365,5.434014,5.6626744,5.7328353,6.3671503,6.1013894,6.4576015,6.9631686,7.01086,6.822496
11402000,2015-11-30,4.9941006,4.9408536,5.0492673,5.144426,4.9499636,5.7114067,5.9978995,6.085259,6.625902,6.4394846,6.716393,7.2107897,7.242424,7.010943
11402000,2015-12-01,5.175731,5.1470737,5.2746563,5.4383216,5.1796503,5.927429,6.2335463,6.371661,6.83597,6.678557,6.9473925,7.443848,7.3412023,7.2038984
11402000,2015-12-02,5.304804,5.3629985,5.4169326,5.574106,5.4538093,6.049038,6.393371,6.5077972,6.966172,6.8206744,7.0304456,7.598183,7.3372154,7.3554273
11402000,2015-12-03,4.9052305,5.0455265,5.0669794,5.2254524,5.1561995,5.741241,5.9963303,6.047864,6.7047863,6.461112,6.605709,7.297547,7.0300174,6.96545
11402000,2015-12-04,7.2735004,7.1670737,6.949247,7.3098416,7.2093725,7.899733,7.8765483,8.077226,8.8024645,8.833447,8.819283,9.826024,9.5117855,9.633609
11402000,2015-12-05,10.208601,9.800114,9.613897,9.985618,9.671938,10.251438,10.267757,10.747204,11.03848,11.386921,11.466895,12.3511095,11.981563,12.386864
11402000,2015-12-06,5.0739346,5.125275,5.129131,5.316239,5.310795,5.863696,6.001261,6.090242,6.676279,6.5040417,6.895336,7.305159,7.1220465,6.9568276
11402000,2015-12-07,10.510609,10.210251,10.017226,10.389888,10.033862,10.662023,10.554592,10.853673,11.255339,11.560743,11.871352,12.662418,12.224065,12.614548
11402000,2015-12-08,8.004835,7.824169,7.6959333,7.9810457,7.797614,8.409062,8.346901,8.43321,9.037215,9.192195,9.510423,10.290449,10.046067,10.2216835
11402000,2015-12-09,4.2831583,4.4189224,4.449421,4.5214934,4.48806,4.8642864,5.255513,5.279101,5.8250113,5.664935,6.1812196,6.520171,6.643279,6.529053
11402000,2015-12-10,4.5341825,4.5621934,4.6344943,4.5613804,4.7000065,5.1294436,5.4727206,5.416857,6.087776,5.8865256,6.4775968,6.8354363,7.0280695,6.817163
11402000,2015-12-11,10.5987,10.11907,10.042019,10.088554,9.8519745,10.265346,10.493469,10.756905,11.172668,11.504202,11.91077,12.671216,12.659905,13.018387
11402000,2015-12-12,10.2918005,9.895474,9.71752,9.837041,9.594877,10.06504,10.348725,10.542799,11.177187,11.356504,11.666376,12.55872,12.519173,12.885237
11402000,2015-12-13,6.7379165,6.7065682,6.524129,6.6770997,6.6586304,7.3762417,7.4688067,7.5132017,8.481125,8.392983,8.532247,9.3722315,9.411248,9.333685
11402000,2015-12-14,10.662397,10.154391,10.082714,10.193612,9.900834,10.7156925,10.905377,11.164972,11.692338,11.96655,12.153373,13.068223,13.045254,13.292038
11402000,2015-12-15,8.300427,7.8690033,7.820397,8.092882,7.973554,8.812506,8.844262,8.970514,9.715609,9.935472,9.908639,10.904681,10.727359,10.86248
11402000,2015-12-16,5.5833383,5.674409,5.7124376,5.766408,5.7351475,6.3854017,6.7293963,6.7258472,7.4324408,7.21158,7.535375,8.017715,7.8494306,7.9019494
11402000,2015-12-17,5.453383,5.5963316,5.730094,5.708345,5.6093206,6.397347,6.7112913,6.654397,7.41603,7.123002,7.465943,7.963216,7.831389,7.823434
11402000,2015-12-18,5.277558,5.270714,5.3974442,5.44748,5.290159,6.190714,6.378437,6.3686867,7.085943,6.847743,7.098351,7.7262383,7.5550003,7.4874635
11402000,2015-12-19,5.6051292,5.5936584,5.710175,5.8479686,5.8055134,6.4989376,6.7259235,6.7047415,7.394149,7.2421737,7.3551364,7.928672,7.747641,7.5749936
11402000,2015-12-20,11.379366,10.844721,10.742627,11.167157,10.741682,11.384905,11.583695,11.930738,12.129588,12.515033,12.658221,13.398009,13.12047,13.536764
11402000,2015-12-21,7.585623,7.330244,7.234766,7.5672126,7.4516892,8.176509,8.198571,8.328802,8.866128,9.037055,9.091833,9.982716,9.623326,9.846678
11402000,2015-12-22,9.977648,9.57469,9.424629,9.817228,9.461102,10.03536,10.22357,10.502858,10.787551,11.170947,11.190662,12.165751,11.767893,12.197285
11402000,2015-12-23,10.121081,9.780018,9.503552,9.881552,9.492467,10.072228,10.220924,10.551146,10.879965,11.1923895,11.357461,12.17846,11.986959,12.248443
11402000,2015-12-24,6.920201,6.685431,6.513675,6.8119497,6.7478347,7.3768,7.3621163,7.5609255,8.14076,8.236931,8.451044,9.166493,9.03823,9.191241
11402000,2015-12-25,9.576244,9.049266,9.043732,9.3431635,9.0172415,9.6097,9.705407,9.97785,10.269848,10.656527,10.828836,11.595843,11.384167,11.684584
11402000,2015-12-26,6.4269476,6.3343434,6.226343,6.5376067,6.4257874,7.100577,7.18269,7.1374135,7.819681,7.883097,8.132106,9.005818,8.725877,8.850036
11402000,2015-12-27,3.367455,3.4757736,3.4871404,3.514576,3.5834465,4.167332,4.5306306,4.42029,5.07489,4.8030443,5.325127,5.81793,5.772875,5.7997885
11402000,2015-12-28,3.3312993,3.3439302,3.443444,3.5444546,3.5584388,4.123114,4.552738,4.3965836,5.1261683,4.8699403,5.390302,5.909114,5.91275,5.853887
11402000,2015-12-29,3.963813,3.9947336,4.0986066,4.1705346,4.185014,4.897298,5.2298985,5.00724,5.9805584,5.65429,5.93705,6.7013373,6.7902193,6.576147
11402000,2015-12-30,3.4939306,3.596165,3.6769168,3.67106,3.7462695,4.3882446,4.828138,4.765077,5.488801,5.240905,5.5255632,6.206502,6.218851,6.1987076
11402000,2015-12-31,4.0958643,4.097932,4.233763,4.363035,4.3840704,5.0211596,5.37387,5.3028727,6.1222086,5.9235735,6.113149,6.887966,6.762106,6.661722
11189500,2015-01-01,0.3934678,0.54500514,0.73718286,0.7470124,0.74035114,1.5286974,1.7940835,1.9741532,2.506377,2.4061434,2.6756487,3.3071754,3.2689686,3.0667784
11189500,2015-01-02,0.16646123,0.3126465,0.50320137,0.6046864,0.541354,1.3702755,1.6538352,1.7926369,2.3741918,2.2090063,2.5043967,3.0907927,2.9726362,2.850867
11189500,2015-01-03,0.3740723,0.5440842,0.72250605,0.80546516,0.8304598,1.5892181,1.8417647,2.0050225,2.6340096,2.4150066,2.7296906,3.3055744,3.1278474,3.0509162
11189500,2015-01-04,0.43931603,0.65703,0.8160821,0.84297377,0.96545285,1.6329687,1.8802065,2.0831974,2.7024496,2.4843416,2.756796,3.3692877,3.1441004,3.1410534
11189500,2015-01-05,0.38480806,0.6642648,0.77130294,0.7537311,0.9232972,1.5547415,1.7499435,1.9679801,2.6183224,2.3720105,2.6923141,3.2858045,3.0125146,3.0382423
11189500,2015-01-06,0.62027115,0.9195533,1.0418017,0.99625874,1.0910712,1.7574382,1.8794458,2.109758,2.722473,2.5294278,2.8494573,3.371393,3.1177752,3.1484714
11189500,2015-01-07,1.3387944,1.5696003,1.7298421,1.670993,1.6444534,2.312383,2.426908,2.6339934,3.1779008,3.085846,3.3439395,3.7938046,3.6098359,3.5331883
11189500,2015-01-08,1.917844,2.0789304,2.222402,2.2055178,2.1127841,2.694267,2.8584478,3.074263,3.556155,3.466218,3.7545567,4.0786366,4.000961,3.915404
11189500,2015-01-09,2.2160769,2.3343034,2.4626153,2.3961005,2.3820496,2.8636134,3.079496,3.2719028,3.7156773,3.6022027,3.9445686,4.2196097,4.1795707,4.1150804
11189500,2015-01-10,2.269573,2.4526603,2.5253665,2.3942695,2.459298,2.8589637,3.1005585,3.232479,3.7756612,3.5898342,4.0336094,4.3282814,4.291795,4.2804084
11189500,2015-01-11,2.005771,2.3009155,2.32162,2.1012788,2.2403932,2.6439686,2.8718915,2.9496417,3.6407483,3.4227712,3.8536,4.228189,4.226263,4.2156925
11189500,2015-01-12,3.288324,3.3905928,3.322247,3.2462778,3.3822098,3.9015195,3.9953854,4.0758886,4.8864307,4.898449,5.2054334,5.8511686,5.8753877,5.788176
11189500,2015-01-13,2.0001836,2.2348766,2.2903848,2.0522203,2.1735702,2.7761555,2.9620728,3.0812204,3.7168794,3.6247122,3.9818754,4.39694,4.540639,4.3278522
11189500,2015-01-14,2.310231,2.4098938,2.5509021,2.3780575,2.4476292,3.1534564,3.302244,3.432689,3.9913566,3.9725575,4.2959185,4.704829,4.7890735,4.5008464
11189500,2015-01-15,2.7822416,2.8963041,2.9955015,2.9315524,2.8722398,3.5796986,3.783682,3.9588542,4.445592,4.380543,4.6778173,5.0594707,5.0355964,4.866156
11189500,2015-01-16,3.0268698,3.1726456,3.23955,3.2058425,3.0740745,3.8364797,4.040382,4.2370377,4.7153254,4.60251,4.8245916,5.2450247,5.1423454,5.0033746
11189500,2015-01-17,2.8814206,3.009851,3.1098745,3.0781345,2.928138,3.677303,3.8651342,4.0968337,4.5906696,4.4429555,4.635631,5.0656033,4.919158,4.789143
11189500,2015-01-18,2.916337,2.9835608,3.1011477,3.0977426,2.892916,3.6500356,3.766566,4.083299,4.522912,4.406762,4.4837003,4.975646,4.7246284,4.644311
11189500,2015-01-19,3.5981462,3.649544,3.6963625,3.6974363,3.4641705,4.2124224,4.242582,4.578639,4.963892,4.8507357,4.9294214,5.375338,5.033854,4.9528785
11189500,2015-01-20,3.753632,3.8271954,3.8410223,3.8972306,3.625587,4.3178506,4.2523685,4.630364,4.973421,4.837052,5.0056257,5.3299527,4.9409614,4.9616795
11189500,2015-01-21,3.5598907,3.608497,3.676175,3.7028117,3.4096565,4.1267257,4.0333433,4.3573585,4.611663,4.544793,4.782983,5.0510263,4.622245,4.6272645
11189500,2015-01-22,2.7022536,2.8154159,2.8506553,2.915619,2.689545,3.2863765,3.2185545,3.533569,3.7499323,3.675218,4.0257483,4.257503,3.8889465,3.8650393
11189500,2015-01-23,1.927486,2.0193188,2.0232368,2.0854058,1.9434737,2.4903336,2.4550614,2.724453,2.9200542,2.8619094,3.255971,3.4784663,3.1785858,3.1537461
11189500,2015-01-24,1.2443496,1.3625479,1.3540785,1.3902506,1.3645306,1.7826238,1.8297497,2.0572014,2.265202,2.192535,2.6404145,2.8630874,2.6323628,2.5613353
11189500,2015-01-25,0.6305967,0.7781203,0.7962239,0.79682744,0.78534853,1.1599963,1.2932248,1.4942163,1.7658279,1.6574655,2.0400276,2.3383691,2.2208529,2.1418912
11189500,2015-01-26,1.0642117,1.1926029,1.1714119,1.1614965,1.055446,1.4670197,1.708711,1.8736719,2.1729155,2.0932832,2.3674972,2.7110364,2.6116874,2.4816337
11189500,2015-01-27,1.4087604,1.4500936,1.424979,1.4483471,1.2551985,1.670994,1.9308037,2.1182666,2.432277,2.3196108,2.49136,2.8687816,2.7811217,2.6431003
11189500,2015-01-28,3.1164074,2.771967,2.7776794,2.9181032,2.6000748,3.075424,3.2121296,3.4425404,3.8262162,3.8983696,4.1580696,4.6780505,4.609553,4.605544
11189500,2015-01-29,0.62176925,0.6226209,0.6807996,0.69677544,0.5855712,1.1241469,1.297771,1.4673551,1.8181463,1.7658206,2.0343182,2.4482827,2.2412105,2.1060903
11189500,2015-01-30,1.114842,1.127848,1.1436627,1.1773149,1.1424745,1.6168524,1.761345,2.0036092,2.342606,2.214682,2.4710958,2.9110537,2.7045922,2.57207
11189500,2015-01-31,0.79274166,0.82836336,0.7351606,0.8021261,0.82997066,1.3234652,1.3924403,1.6270071,2.0350785,1.9365667,2.223779,2.6274698,2.4123328,2.278981
11189500,2015-02-01,0.9718634,1.1156207,1.0612644,1.139535,1.1656314,1.6185733,1.6377549,1.9345887,2.1937218,2.140225,2.4939473,2.7636483,2.540981,2.4239168
11189500,2015-02-02,1.5768149,1.713441,1.7549804,1.797288,1.6310225,2.152386,2.1540709,2.4316146,2.6625662,2.6523864,2.9321015,3.2359765,3.0097156,2.883144
11189500,2015-02-03,1.1035833,1.1586429,1.2147927,1.326054,0.9781715,1.5567111,1.5800108,1.9007891,1.9850641,1.9954339,2.2570055,2.6016803,2.2710161,2.1621203
11189500,2015-02-04,1.1551217,1.1315488,1.174718,1.3085161,1.036412,1.463866,1.594164,1.8877345,1.991418,1.9246658,2.118082,2.436045,2.170893,2.0952106
11189500,2015-02-05,1.1008612,1.0236661,1.0985345,1.1552734,0.8841311,1.3462766,1.4470313,1.6459222,1.8875089,1.767211,2.0121634,2.35307,2.0840623,1.9875331
11189500,2015-02-06,1.82568,1.7497367,1.7689451,1.7075347,1.525703,1.8991004,1.8928015,2.1483042,2.4149272,2.3098989,2.455257,2.8128102,2.5135021,2.4113863
11189500,2015-02-07,2.5877216,2.500907,2.3452191,2.3739233,2.1355531,2.3902626,2.3688471,2.5708594,2.855959,2.7502582,2.7727191,3.1444275,2.8524277,2.791244
11189500,2015-02-08,3.4894276,3.2781415,3.0001266,3.1244125,2.7837303,3.172377,2.993051,3.225049,3.536063,3.5363407,3.8196483,4.1382,3.9601347,3.8334975
11189500,2015-02-09,1.5726885,1.5437086,1.5386546,1.4763209,1.2206404,1.749693,1.553019,1.7663952,1.9159001,1.952437,2.2859015,2.4521651,2.2881958,2.072358
11189500,2015-02-10,3.941601,3.5110295,3.4511507,3.5419822,3.1564577,3.6278126,3.4186828,3.6813004,3.7746673,4.0953813,4.241867,4.682322,4.456808,4.206046
11189500,2015-02-11,2.4772303,2.3840647,2.1270192,2.2730207,2.0799534,2.3438616,2.4221997,2.6372685,2.709016,2.6999197,2.8633106,3.163782,2.951365,2.7986999
11189500,2015-02-12,2.7822666,2.7041192,2.4908445,2.4537835,2.3940732,2.6664145,2.5879862,2.877635,2.9397883,2.8988993,3.126073,3.3067906,3.1495202,2.8851995
11189500,2015-02-13,3.054619,2.9149995,2.8470652,2.7971396,2.5237415,2.8425574,2.6938508,2.942765,3.1491687,3.0486248,3.1943977,3.471285,3.2793498,3.0691032
11189500,2015-02-14,3.5558898,3.389643,3.1398287,3.1613894,2.6332989,3.0817938,2.9113996,3.1799834,3.2498434,3.2504275,3.0236707,3.4772542,3.1967692,3.0108316
11189500,2015-02-15,3.9013789,3.6180294,3.244207,3.3553314,2.846537,3.273753,3.0766692,3.2605238,3.2608662,3.2087395,3.1156514,3.3878329,3.1144102,2.8709197
11189500,2015-02-16,4.0388346,3.5609965,3.5501187,3.531435,2.9466941,3.4836957,3.096616,3.3114612,3.361311,3.3222601,3.325775,3.4685302,3.0624166,2.9640114
11189500,2015-02-17,4.2223163,3.7866468,3.8319473,3.8147306,3.2339346,3.7274773,3.2747042,3.5705092,3.4472067,3.5431814,3.4891443,3.7321138,3.1266334,3.0858996
11189500,2015-02-18,4.122992,3.9118626,3.5977826,3.6394558,3.2903943,3.4819746,3.1943455,3.5016599,3.4025888,3.4178884,3.3026786,3.536118,3.033443,2.9228275
11189500,2015-02-19,3.9623938,3.871216,3.453318,3.4162917,3.05126,3.3541894,2.9755628,3.1519454,3.1624503,3.1384737,3.207372,3.3360968,2.8514934,2.66001
11189500,2015-02-20,3.8127928,3.6292849,3.4581208,3.417849,2.93993,3.2038097,2.740848,2.9386275,2.8988266,2.9949195,3.0588415,3.145476,2.6582255,2.448007
11189500,2015-02-21,3.4515603,3.2433984,3.1129785,3.2351837,2.6482863,2.7890148,2.536169,2.7547822,2.5524924,2.7195654,2.5939,2.8907547,2.4178529,2.2604442
11189500,2015-02-22,2.8766704,2.790404,2.409468,2.545453,2.0712152,2.3233206,2.122376,2.3602345,2.188455,2.098944,2.1787438,2.4962132,2.0127637,1.8233757
11189500,2015-02-23,1.3473494,1.1740475,0.9266156,1.1013004,0.86662525,1.0287921,0.9322386,1.1385,1.1178621,0.96581805,1.2388319,1.4474516,1.0851384,0.9324702
11189500,2015-02-24,2.4427283,2.0861273,2.0530927,2.067944,1.9493467,2.1740308,1.97314,2.159339,2.2220025,2.4025607,2.6075737,3.0542471,2.6796224,2.6817977
11189500,2015-02-25,0.65186113,0.8599658,0.72365355,0.6863724,0.78826135,0.935448,0.8467742,1.1944857,1.1917664,1.1781983,1.360234,1.7297904,1.4504763,1.2736623
11189500,2015-02-26,0.9006476,1.0877981,0.900161,0.77911973,0.9780685,1.2098438,1.0130523,1.4906831,1.4256232,1.4248724,1.580746,1.9261833,1.7493643,1.5080184
11189500,2015-02-27,1.4079196,1.5006877,1.4285828,1.5042871,1.379975,1.7109576,1.5335518,1.938357,1.8212065,1.9512166,2.1403592,2.4996808,2.12739,1.9971673
11189500,2015-02-28,1.5903723,1.7254082,1.7592677,1.8852996,1.6264136,1.9179273,1.8198743,2.189832,2.1717234,2.2200525,2.3305016,2.6668012,2.3089905,2.2154133
11189500,2015-03-01,1.601059,1.470026,1.5705098,1.8235273,1.578522,1.877097,1.7845018,2.1377475,2.1126819,2.18301,2.5476727,2.9597483,2.5560713,2.5337086
11189500,2015-03-02,0.68338704,0.63455534,0.7548032,0.97464764,0.9101629,1.0749091,1.1493927,1.4960656,1.4948896,1.4121225,1.9147831,2.31171,1.8248806,1.8329377
11189500,2015-03-03,0.73818547,0.89956623,0.8725717,1.0349743,1.156783,1.2380799,1.3899904,1.6068937,1.860702,1.64247,2.2756555,2.6276674,2.3165698,2.2565596
11189500,2015-03-04,0.7931485,0.94577855,0.92438126,1.007906,1.2807968,1.3554987,1.45781,1.6471757,2.0601978,1.9255743,2.5987957,2.8873405,2.7846901,2.727089
11189500,2015-03-05,0.68673,1.0713612,1.0150131,1.1347649,1.3984807,1.3358307,1.5639498,1.8082532,2.0893822,2.0264573,2.58022,2.799379,2.7907271,2.6939185
11189500,2015-03-06,0.85363317,1.2803441,1.1182913,1.1950394,1.3891454,1.4841053,1.6635771,1.8900503,2.211933,2.1300125,2.713206,2.9565427,3.0542767,2.789129
11189500,2015-03-07,0.6718035,1.0380394,0.9775871,1.079809,1.0367035,1.353451,1.4684232,1.7219696,1.8755302,1.8825371,2.4192283,2.7317195,2.7202556,2.5093951
11189500,2015-03-08,1.2459203,1.3467478,1.4712449,1.483732,1.3658612,1.678024,1.9471623,2.1222186,2.3165169,2.3667204,2.686386,3.0665495,3.0847547,2.8116813
11189500,2015-03-09,1.7017177,1.7157798,1.8043387,1.7845751,1.640559,1.9356546,2.2791367,2.4260635,2.6799753,2.6225436,2.919452,3.3550315,3.3545415,3.1243744
11189500,2015-03-10,2.167832,2.1506107,2.1548579,1.9815383,2.0402114,2.262549,2.5393314,2.715938,3.1171248,2.8748963,3.2274253,3.5727882,3.6126938,3.427618
11189500,2015-03-11,2.6142414,2.6415172,2.5817823,2.3629456,2.3958035,2.6534858,2.7645693,2.910006,3.4031315,3.1854553,3.5029716,3.9184716,3.8652425,3.7564988
11189500,2015-03-12,2.6289523,2.7337875,2.5799878,2.3154936,2.27933,2.7221763,2.663332,2.7493205,3.4224794,3.2011223,3.4877646,3.9266484,3.907994,3.6448784
11189500,2015-03-13,3.1375284,3.2439451,3.1010609,2.9512262,2.7791798,3.252642,3.2171538,3.3897686,3.8205845,3.7713292,3.98184,4.2660017,4.312043,4.1749644
11189500,2015-03-14,3.895122,3.7737215,3.7553759,3.6074157,3.3285348,3.9287534,3.8392272,4.070925,4.2193356,4.4059005,4.5405097,4.811892,4.7897563,4.461353
11189500,2015-03-15,5.0035305,4.829862,4.6236143,4.5954213,4.2635818,4.71952,4.5789666,4.7601347,4.969206,5.013041,5.2113657,5.3453465,5.3658137,4.940646
11189500,2015-03-16,6.0045285,5.675677,5.2508693,5.23344,4.8069706,5.1226873,4.877791,4.9646792,5.1889114,5.204983,5.2615433,5.33591,5.3058143,5.0168242
11189500,2015-03-17,5.9787617,5.5933294,5.1253667,5.0190363,4.6188483,4.8927407,4.6865816,4.7271214,4.7741575,4.712913,4.8661723,4.826648,4.7759485,4.500636
11189500,2015-03-18,5.361245,5.0435567,4.8089714,4.4444246,4.059089,4.4258947,4.2469344,4.427135,4.434147,4.2073402,4.4102845,4.4407787,4.3678684,4.119413
11189500,2015-03-19,5.1054387,4.814261,4.636101,4.3104854,3.7646112,4.417331,4.084469,4.3141975,4.294875,4.213509,4.254435,4.498179,4.212436,3.938293
11189500,2015-03-20,5.3685317,5.03812,4.7440143,4.62895,4.1672597,4.6350756,4.475704,4.5991907,4.76099,4.791157,4.5561166,4.83848,4.515118,4.09973
11189500,2015-03-21,5.8703437,5.561759,5.25237,5.089838,4.7563157,5.0523186,4.758519,4.8899307,5.09886,5.260021,5.0879645,5.224106,4.826461,4.4322767
11189500,2015-03-22,6.0635448,5.7096014,5.484691,5.270415,4.923662,5.1890106,4.558393,5.016354,4.969656,5.12087,5.169892,5.0782394,4.601966,4.286079
11189500,2015-03-23,5.625094,5.298779,5.025406,4.9141517,4.4920287,4.74184,4.2163424,4.670884,4.4336014,4.5205784,4.473689,4.5487638,3.9223547,3.7662847
11189500,2015-03-24,4.62337,4.6049633,4.19859,4.163883,3.6730783,4.136081,3.6671345,3.91558,3.746643,3.6848414,3.829037,3.872963,3.2881398,3.0684671
11189500,2015-03-25,3.7757587,3.6043708,3.4951649,3.5087914,3.0293248,3.4394898,3.0630274,3.219175,3.1708086,3.1076589,3.274604,3.213352,2.644834,2.566942
11189500,2015-03-26,3.2814887,3.0225022,2.9851553,2.968646,2.6352572,2.836735,2.5139933,2.6987264,2.7700865,2.6651075,2.6072354,2.7825227,2.2197914,2.1530664
11189500,2015-03-27,2.9822347,2.8588614,2.5562809,2.5059514,2.2307673,2.368431,1.958009,2.279626,2.3132334,2.0525355,2.106184,2.300775,1.8654156,1.7161168
11189500,2015-03-28,2.7637136,2.6401038,2.2975276,2.206715,1.8875725,2.0179808,1.6540424,1.763582,1.7542917,1.5294567,1.7726576,1.7610079,1.4762836,1.3053391
11189500,2015-03-29,2.7054293,2.4385235,2.1391203,2.0916917,1.5465941,1.8914071,1.4534901,1.3858104,1.2555279,1.1623026,1.4108746,1.5048816,1.0938393,0.8753725
11189500,2015-03-30,2.4830859,2.1556203,1.7623823,1.8279022,1.2799411,1.5624706,1.1808525,1.1480821,1.0072131,0.73517376,1.0249947,1.159518,0.7402594,0.51667875
11189500,2015-03-31,2.3292415,1.8798206,1.491162,1.4452859,1.0860047,1.3644625,0.9428046,0.9281495,0.8275529,0.5703375,0.83100796,0.9916496,0.39028317,0.3362403
11189500,2015-04-01,2.1157289,1.7174244,1.4371732,1.3045081,0.9464539,1.1264933,0.8445705,0.89111257,0.71817404,0.54109514,0.779544,1.0488291,0.2748893,0.19868554
11189500,2015-04-02,1.642603,1.6739633,1.444015,1.0852752,0.83749133,0.80557436,0.8738115,1.0413107,0.888322,0.6745043,0.8716805,0.9769528,0.3354928,0.28096604
11189500,2015-04-03,0.70930463,0.95723706,0.812747,0.5185015,0.3024034,0.24602318,0.3067779,0.591514,0.54064393,0.33861262,0.50349677,0.5873995,0.13072841,-0.055151835
11189500,2015-04-04,0.40799445,0.5207517,0.4133048,0.21897793,0.13174526,0.076192304,-0.062065884,0.24181744,0.30872524,0.24075139,0.256849,0.49047753,0.061417103,-0.32990777
11189500,2015-04-05,0.5228383,0.6345507,0.4690892,0.2384039,0.36847582,0.119059294,0.08142513,0.15863748,0.41039547,0.44803816,0.34282845,0.59584856,0.21688554,-0.106441006
11189500,2015-04-06,0.31844687,0.4869057,0.38234383,0.115933105,0.26625866,0.15661949,0.032069996,0.19553815,0.40014663,0.27674252,0.45302388,0.66021085,0.22993705,0.21307558
11189500,2015-04-07,0.18593882,0.3128857,0.24014872,0.0358762,0.1710912,0.18193541,0.049144566,0.30102918,0.5029992,0.18828087,0.6064131,0.7071023,0.3381454,0.3617758
11189500,2015-04-08,-0.48569632,-0.11077435,-0.3066756,-0.511677,-0.33993793,-0.14287822,-0.29498735,-0.031818226,0.32889277,-0.09339529,0.4045752,0.5284011,0.35377538,0.23081797
11189500,2015-04-09,-0.5769914,-0.29846448,-0.3029216,-0.4155848,-0.34744954,-0.050529912,-0.04138443,0.012842372,0.40204385,0.29527098,0.6489346,0.7523812,0.7392494,0.54587674
11189500,2015-04-10,-0.53999656,-0.24604909,-0.124036044,-0.34764346,-0.23404197,-0.00726144,0.10528534,0.20940572,0.48594764,0.40925914,0.6478098,0.8362491,0.8773857,0.64664936
11189500,2015-04-11,-0.34788233,-0.36001635,-0.12012833,-0.21541148,-0.06575641,0.12398371,0.013230696,0.37441593,0.5400845,0.4293139,0.7243235,1.091654,0.9846949,0.9021046
11189500,2015-04-12,0.10835935,0.066454366,0.19321781,0.1456821,0.2015792,0.36555117,0.41562408,0.81799716,0.8730456,0.76393205,1.0586205,1.4916157,1.1267915,1.1804228
11189500,2015-04-13,0.6571465,0.7970129,0.68923354,0.72243774,0.5974336,0.7636059,0.914984,1.1022085,1.2076284,1.1450261,1.3827112,1.8715017,1.2735679,1.4614627
11189500,2015-04-14,1.1746392,1.3195591,0.9497409,1.1475801,0.77693385,0.94448245,1.063817,1.0445976,1.5259018,1.2443562,1.5095396,1.804017,1.2977653,1.4447836
11189500,2015-04-15,1.3384091,1.1315969,1.0634862,1.2371908,1.0190145,1.1177098,1.2088755,1.2929252,1.5765918,1.4938397,1.5973536,1.7953585,1.3651778,1.487
11189500,2015-04-16,0.8673453,0.8237541,0.80317867,0.93347126,0.90115374,0.7984982,1.0067604,1.1894163,1.2723818,1.146149,1.3734161,1.6580532,1.3039902,1.3048887
11189500,2015-04-17,0.90496254,1.21536,0.9511764,1.0242963,1.007683,1.0853273,1.1281261,1.3671126,1.541437,1.285477,1.6920012,1.7856295,1.5715442,1.4340374
11189500,2015-04-18,1.5069577,1.7893836,1.3666626,1.2922403,1.5167109,1.3424118,1.410107,1.4784943,1.915768,1.7697338,1.9099891,1.9139049,1.8983822,1.5562788
11189500,2015-04-19,2.1354415,2.2855668,1.9796122,1.9003594,1.9106754,1.7919537,1.6411284,1.6726665,1.9562471,2.0128727,2.027516,2.162052,2.2429898,1.7903051
11189500,2015-04-20,2.8821604,2.8189683,2.402062,2.299739,2.0753372,2.0562649,1.81624,1.8908491,1.9207375,1.9712646,2.1325576,2.1304832,2.2742808,1.7466862
11189500,2015-04-21,3.5285068,3.1887393,2.720058,2.628183,2.2263443,2.5070162,2.1204135,2.261439,2.0075164,1.8200713,2.1502495,2.2482548,2.2313824,1.7713841
11189500,2015-04-22,4.088755,3.380559,3.0375535,2.9682107,2.3992598,2.7399125,2.5959659,2.554358,2.3992918,2.204451,2.322523,2.5069375,2.2809172,1.8578094
11189500,2015-04-23,3.55467,3.2666786,3.0611153,2.7513065,2.3310907,2.645537,2.6483383,2.5402317,2.66472,2.3350809,2.446658,2.5887902,2.2058835,2.1164782
11189500,2015-04-24,3.9715357,3.6389198,3.643681,3.2971997,3.0964136,3.364526,3.1631017,3.2667992,3.5382276,3.4469185,3.15875,3.5598612,3.1183887,2.9738693
11189500,2015-04-25,4.1369557,3.9098277,3.7243133,3.4790044,3.2678435,3.4162252,3.2798798,3.5948153,3.7632267,3.7593756,3.4515972,3.9017422,3.4344814,3.1048896
11189500,2015-04-26,3.6852736,3.6466465,3.3540683,3.1823692,3.0566921,3.156721,3.0064368,3.2894437,3.3625464,3.4929552,3.4313989,3.6571794,3.153197,2.8901083
11189500,2015-04-27,4.062692,4.0683303,3.7786903,3.7819896,3.3792334,3.6262295,3.3217266,3.5931475,3.5309865,3.6916316,3.7731574,3.8345718,3.2179923,2.9964917
11189500,2015-04-28,4.3728957,4.1417084,3.9000163,4.0682926,3.5442085,3.826512,3.421324,3.5050864,3.551839,3.7092593,3.6053338,3.8541167,3.1883903,2.9278698
11189500,2015-04-29,4.2119713,3.8481987,3.3885229,3.7662516,3.2245905,3.3180099,3.0852644,3.055783,3.1274025,2.9632406,2.924037,3.194484,2.4699843,2.5987284
11189500,2015-04-30,3.3758378,3.1109996,2.6354125,2.82099,2.3453355,2.5392237,2.3307908,2.327322,2.2484584,1.8607514,2.164011,2.2894354,1.5735428,1.722301
