gage,date,y_day_1
11318500,2015-04-22,6.857967
11318500,2015-04-23,6.9435234
11318500,2015-04-24,6.7162056
11318500,2015-04-25,7.136281
11318500,2015-04-26,8.163041
11318500,2015-04-27,7.6934285
11318500,2015-04-28,7.400109
11318500,2015-04-29,7.162311
11318500,2015-04-30,6.677887
11318500,2015-05-01,6.126475
11318500,2015-05-02,5.2006216
11318500,2015-05-03,3.4359171
11318500,2015-05-04,3.3297153
11318500,2015-05-05,3.178433
11318500,2015-05-06,2.2528315
11318500,2015-05-07,1.7211561
11318500,2015-05-08,1.6813738
11318500,2015-05-09,1.9449873
11318500,2015-05-10,1.9502395
11318500,2015-05-11,2.17506
11318500,2015-05-12,2.7381628
11318500,2015-05-13,3.0660083
11318500,2015-05-14,3.0181146
11318500,2015-05-15,3.086997
11318500,2015-05-16,3.3150666
11318500,2015-05-17,2.5118697
11318500,2015-05-18,1.769788
11318500,2015-05-19,2.2581236
11318500,2015-05-20,2.6634114
11318500,2015-05-21,2.9421484
11318500,2015-05-22,3.3968492
11318500,2015-05-23,3.694481
11318500,2015-05-24,4.1857305
11318500,2015-05-25,4.1669216
11318500,2015-05-26,4.360065
11318500,2015-05-27,4.8869457
11318500,2015-05-28,5.394161
11318500,2015-05-29,5.0476356
11318500,2015-05-30,4.0060363
11318500,2015-05-31,3.7203014
11318500,2015-06-01,3.8567646
11318500,2015-06-02,4.334351
11318500,2015-06-03,4.5308075
11318500,2015-06-04,4.4765964
11318500,2015-06-05,4.018107
11318500,2015-06-06,3.2647853
11318500,2015-06-07,3.0180244
11318500,2015-06-08,2.8201675
11318500,2015-06-09,2.5411155
11318500,2015-06-10,2.3659909
11318500,2015-06-11,2.3615468
11318500,2015-06-12,2.1366844
11318500,2015-06-13,1.7252327
11318500,2015-06-14,1.357625
11318500,2015-06-15,1.2074938
11318500,2015-06-16,1.2068119
11318500,2015-06-17,1.1863885
11318500,2015-06-18,1.1440419
11318500,2015-06-19,1.1610391
11318500,2015-06-20,1.0776273
11318500,2015-06-21,1.1276355
11318500,2015-06-22,1.2537768
11318500,2015-06-23,1.182057
11318500,2015-06-24,1.1679877
11318500,2015-06-25,1.1748747
11318500,2015-06-26,1.1774982
11318500,2015-06-27,0.44385034
11318500,2015-06-28,0.49382657
11318500,2015-06-29,0.49084717
11318500,2015-06-30,0.5733015
11318500,2015-07-01,0.65373904
11318500,2015-07-02,0.669113
11318500,2015-07-03,0.678513
11318500,2015-07-04,0.6845563
11318500,2015-07-05,1.5228131
11318500,2015-07-06,1.5434357
11318500,2015-07-07,1.4944273
11318500,2015-07-08,1.4202331
11318500,2015-07-09,1.3602854
11318500,2015-07-10,1.2805243
11318500,2015-07-11,1.2870573
11318500,2015-07-12,1.2542242
11318500,2015-07-13,0.86268574
11318500,2015-07-14,0.90152913
11318500,2015-07-15,0.9612629
11318500,2015-07-16,0.95947367
11318500,2015-07-17,0.9743442
11318500,2015-07-18,0.8836848
11318500,2015-07-19,0.81822425
11318500,2015-07-20,0.76419204
11318500,2015-07-21,0.78488654
11318500,2015-07-22,0.815193
11318500,2015-07-23,0.86520535
11318500,2015-07-24,0.82075167
11318500,2015-07-25,0.7766778
11318500,2015-07-26,0.82356304
11318500,2015-07-27,0.8341834
11318500,2015-07-28,0.8483575
11318500,2015-07-29,0.3567193
11318500,2015-07-30,0.44098026
11318500,2015-07-31,0.52711195
11318500,2015-08-01,0.56112844
11318500,2015-08-02,0.5721488
11318500,2015-08-03,0.5565472
11318500,2015-08-04,0.52020824
11318500,2015-08-05,0.4255519
11318500,2015-08-06,0.74614775
11318500,2015-08-07,0.73453665
11318500,2015-08-08,0.7433872
11318500,2015-08-09,0.73094964
11318500,2015-08-10,0.7298891
11318500,2015-08-11,0.75114995
11318500,2015-08-12,0.7374002
11318500,2015-08-13,0.71369827
11318500,2015-08-14,0.15575202
11318500,2015-08-15,0.13523692
11318500,2015-08-16,0.15730023
11318500,2015-08-17,0.20776948
11318500,2015-08-18,0.2694564
11318500,2015-08-19,0.34188768
11318500,2015-08-20,0.3679554
11318500,2015-08-21,0.31211063
11318500,2015-08-22,0.44871247
11318500,2015-08-23,0.43528736
11318500,2015-08-24,0.39887685
11318500,2015-08-25,0.4132073
11318500,2015-08-26,0.4588896
11318500,2015-08-27,0.5088349
11318500,2015-08-28,0.54579645
11318500,2015-08-29,0.5817842
11318500,2015-08-30,0.9751785
11318500,2015-08-31,0.8830326
11318500,2015-09-01,0.8141673
11318500,2015-09-02,0.7895609
11318500,2015-09-03,0.74182385
11318500,2015-09-04,0.656485
11318500,2015-09-05,0.5689859
11318500,2015-09-06,0.49235266
11318500,2015-09-07,-0.1870675
11318500,2015-09-08,-0.20468561
11318500,2015-09-09,-0.18620275
11318500,2015-09-10,-0.037112504
11318500,2015-09-11,0.11766589
11318500,2015-09-12,0.22757384
11318500,2015-09-13,0.29372656
11318500,2015-09-14,0.27718958
11318500,2015-09-15,0.48952138
11318500,2015-09-16,0.570558
11318500,2015-09-17,0.45319754
11318500,2015-09-18,0.20838211
11318500,2015-09-19,0.25318146
11318500,2015-09-20,0.29294494
11318500,2015-09-21,0.41765934
11318500,2015-09-22,0.5218218
11318500,2015-09-23,0.20260693
11318500,2015-09-24,0.20536327
11318500,2015-09-25,0.13390993
11318500,2015-09-26,0.058916204
11318500,2015-09-27,0.05643238
11318500,2015-09-28,0.020084098
11318500,2015-09-29,-0.012433797
11318500,2015-09-30,-0.027067438
11318500,2015-10-01,0.054326557
11318500,2015-10-02,0.26407424
11318500,2015-10-03,0.17817448
11318500,2015-10-04,-0.004842326
11318500,2015-10-05,0.12735938
11318500,2015-10-06,0.14889993
11318500,2015-10-07,0.14910547
11318500,2015-10-08,0.0006261766
11318500,2015-10-09,-0.2826426
11318500,2015-10-10,-0.25483173
11318500,2015-10-11,-0.2694623
11318500,2015-10-12,-0.23446618
11318500,2015-10-13,-0.13457842
11318500,2015-10-14,-0.11764391
11318500,2015-10-15,-0.15121193
11318500,2015-10-16,-0.16961442
11318500,2015-10-17,-0.015869975
11318500,2015-10-18,0.21919616
11318500,2015-10-19,0.36513627
11318500,2015-10-20,0.14091998
11318500,2015-10-21,0.14974885
11318500,2015-10-22,0.23857442
11318500,2015-10-23,0.21189779
11318500,2015-10-24,0.23632908
11318500,2015-10-25,-0.24668236
11318500,2015-10-26,-0.38250327
11318500,2015-10-27,-0.39002675
11318500,2015-10-28,-0.572559
11318500,2015-10-29,-0.54582363
11318500,2015-10-30,-0.5410798
11318500,2015-10-31,-0.5493601
11318500,2015-11-01,-0.43124962
11318500,2015-11-02,-0.38660455
11318500,2015-11-03,1.0530562
11318500,2015-11-04,1.394475
11318500,2015-11-05,0.7323201
11318500,2015-11-06,0.23807868
11318500,2015-11-07,0.28052843
11318500,2015-11-08,0.53022236
11318500,2015-11-09,0.97404325
11318500,2015-11-10,0.6381215
11318500,2015-11-11,0.7290292
11318500,2015-11-12,0.27588195
11318500,2015-11-13,-0.0708525
11318500,2015-11-14,0.4598248
11318500,2015-11-15,0.8508615
11318500,2015-11-16,1.8024812
11318500,2015-11-17,1.3860154
11318500,2015-11-18,1.1063846
11318500,2015-11-19,1.498265
11318500,2015-11-20,2.3887906
11318500,2015-11-21,3.5465739
11318500,2015-11-22,5.2384534
11318500,2015-11-23,6.3533015
11318500,2015-11-24,7.069793
11318500,2015-11-25,7.084846
11318500,2015-11-26,6.1772695
11318500,2015-11-27,4.886244
11318500,2015-11-28,3.9055674
11318500,2015-11-29,3.4386091
11318500,2015-11-30,3.2305012
11318500,2015-12-01,2.9477549
11318500,2015-12-02,2.6628587
11318500,2015-12-03,2.4713106
11318500,2015-12-04,3.5527341
11318500,2015-12-05,4.8271337
11318500,2015-12-06,4.9222083
11318500,2015-12-07,5.1150513
11318500,2015-12-08,5.0928164
11318500,2015-12-09,5.1542172
11318500,2015-12-10,5.2897105
11318500,2015-12-11,5.912638
11318500,2015-12-12,5.495125
11318500,2015-12-13,5.1448526
11318500,2015-12-14,5.761349
11318500,2015-12-15,7.158692
11318500,2015-12-16,7.024418
11318500,2015-12-17,6.442979
11318500,2015-12-18,5.69732
11318500,2015-12-19,4.7219105
11318500,2015-12-20,5.7068076
11318500,2015-12-21,5.569965
11318500,2015-12-22,6.1448765
11318500,2015-12-23,9.734222
11318500,2015-12-24,10.51226
11318500,2015-12-25,11.023154
11318500,2015-12-26,10.7520485
11318500,2015-12-27,9.449115
11318500,2015-12-28,8.949203
11318500,2015-12-29,7.9448977
11318500,2015-12-30,4.648717
11318500,2015-12-31,4.416392
11266500,2015-01-01,5.6644588
11266500,2015-01-02,5.780748
11266500,2015-01-03,5.726307
11266500,2015-01-04,5.5248175
11266500,2015-01-05,5.835287
11266500,2015-01-06,6.935586
11266500,2015-01-07,11.192033
11266500,2015-01-08,12.815009
11266500,2015-01-09,12.606089
11266500,2015-01-10,12.487383
11266500,2015-01-11,12.5435095
11266500,2015-01-12,12.156567
11266500,2015-01-13,12.068171
11266500,2015-01-14,11.436341
11266500,2015-01-15,11.087272
11266500,2015-01-16,10.725146
11266500,2015-01-17,11.717643
11266500,2015-01-18,11.896864
11266500,2015-01-19,15.496118
11266500,2015-01-20,15.878639
11266500,2015-01-21,15.186571
11266500,2015-01-22,14.120659
11266500,2015-01-23,13.453998
11266500,2015-01-24,13.069762
11266500,2015-01-25,13.042437
11266500,2015-01-26,14.159717
11266500,2015-01-27,15.536788
11266500,2015-01-28,16.051466
11266500,2015-01-29,15.542019
11266500,2015-01-30,14.926836
11266500,2015-01-31,14.519285
11266500,2015-02-01,14.5584345
11266500,2015-02-02,14.769112
11266500,2015-02-03,15.366834
11266500,2015-02-04,15.903489
11266500,2015-02-05,17.340141
11266500,2015-02-06,20.605175
11266500,2015-02-07,21.080744
11266500,2015-02-08,21.26203
11266500,2015-02-09,21.033073
11266500,2015-02-10,20.853518
11266500,2015-02-11,18.600891
11266500,2015-02-12,17.661871
11266500,2015-02-13,17.852566
11266500,2015-02-14,19.499086
11266500,2015-02-15,21.739313
11266500,2015-02-16,22.443392
11266500,2015-02-17,23.390835
11266500,2015-02-18,23.7718
11266500,2015-02-19,24.780258
11266500,2015-02-20,25.214323
11266500,2015-02-21,23.875973
11266500,2015-02-22,22.647253
11266500,2015-02-23,21.001093
11266500,2015-02-24,19.133963
11266500,2015-02-25,17.682838
11266500,2015-02-26,16.541937
11266500,2015-02-27,17.230011
11266500,2015-02-28,16.787365
11266500,2015-03-01,16.349209
11266500,2015-03-02,14.874573
11266500,2015-03-03,13.795937
11266500,2015-03-04,12.330867
11266500,2015-03-05,11.040983
11266500,2015-03-06,10.167984
11266500,2015-03-07,8.911732
11266500,2015-03-08,9.810026
11266500,2015-03-09,10.894035
11266500,2015-03-10,12.560974
11266500,2015-03-11,14.0676155
11266500,2015-03-12,17.258368
11266500,2015-03-13,17.479033
11266500,2015-03-14,21.360968
11266500,2015-03-15,26.430704
11266500,2015-03-16,29.83822
11266500,2015-03-17,32.26809
11266500,2015-03-18,33.47106
11266500,2015-03-19,32.840794
11266500,2015-03-20,33.62089
11266500,2015-03-21,34.645145
11266500,2015-03-22,34.914326
11266500,2015-03-23,31.561834
11266500,2015-03-24,28.550112
11266500,2015-03-25,25.240242
11266500,2015-03-26,23.541924
11266500,2015-03-27,24.549046
11266500,2015-03-28,26.413694
11266500,2015-03-29,27.768024
11266500,2015-03-30,28.400524
11266500,2015-03-31,27.415884
11266500,2015-04-01,27.252722
11266500,2015-04-02,25.502169
11266500,2015-04-03,21.939037
11266500,2015-04-04,19.155165
11266500,2015-04-05,18.402058
11266500,2015-04-06,19.532469
11266500,2015-04-07,18.581059
11266500,2015-04-08,17.251572
11266500,2015-04-09,16.221102
11266500,2015-04-10,14.598686
11266500,2015-04-11,13.375664
11266500,2015-04-12,12.414067
11266500,2015-04-13,12.227522
11266500,2015-04-14,14.161504
11266500,2015-04-15,13.600037
11266500,2015-04-16,11.252263
11266500,2015-04-17,11.907048
11266500,2015-04-18,15.010165
11266500,2015-04-19,19.597864
11266500,2015-04-20,24.804338
11266500,2015-04-21,30.877542
11266500,2015-04-22,35.68032
11266500,2015-04-23,36.91566
11266500,2015-04-24,37.321465
11266500,2015-04-25,34.689972
11266500,2015-04-26,32.41798
11266500,2015-04-27,29.491528
11266500,2015-04-28,29.276142
11266500,2015-04-29,31.235348
11266500,2015-04-30,33.54697
11266500,2015-05-01,34.886562
11266500,2015-05-02,35.284233
11266500,2015-05-03,34.27141
11266500,2015-05-04,33.17097
11266500,2015-05-05,33.062115
11266500,2015-05-06,31.339264
11266500,2015-05-07,29.40203
11266500,2015-05-08,26.568916
11266500,2015-05-09,25.353544
11266500,2015-05-10,24.252712
11266500,2015-05-11,23.674885
11266500,2015-05-12,24.129358
11266500,2015-05-13,24.278234
11266500,2015-05-14,22.627089
11266500,2015-05-15,20.141848
11266500,2015-05-16,17.453142
11266500,2015-05-17,15.046307
11266500,2015-05-18,12.611868
11266500,2015-05-19,10.161916
11266500,2015-05-20,9.335914
11266500,2015-05-21,10.638011
11266500,2015-05-22,10.992982
11266500,2015-05-23,14.170345
11266500,2015-05-24,21.928232
11266500,2015-05-25,26.515404
11266500,2015-05-26,30.74696
11266500,2015-05-27,34.86655
11266500,2015-05-28,38.58112
11266500,2015-05-29,40.867085
11266500,2015-05-30,41.405018
11266500,2015-05-31,41.338493
11266500,2015-06-01,41.0508
11266500,2015-06-02,40.819508
11266500,2015-06-03,40.000004
11266500,2015-06-04,39.197605
11266500,2015-06-05,37.233803
11266500,2015-06-06,35.26491
11266500,2015-06-07,33.454163
11266500,2015-06-08,32.56855
11266500,2015-06-09,30.835867
11266500,2015-06-10,28.60044
11266500,2015-06-11,26.908163
11266500,2015-06-12,24.15398
11266500,2015-06-13,19.872149
11266500,2015-06-14,16.168005
11266500,2015-06-15,12.180685
11266500,2015-06-16,9.689366
11266500,2015-06-17,7.9464526
11266500,2015-06-18,6.845953
11266500,2015-06-19,6.1805477
11266500,2015-06-20,5.822416
11266500,2015-06-21,6.019567
11266500,2015-06-22,6.8348246
11266500,2015-06-23,7.2646704
11266500,2015-06-24,6.4638124
11266500,2015-06-25,6.4766936
11266500,2015-06-26,5.727773
11266500,2015-06-27,4.111342
11266500,2015-06-28,2.8680196
11266500,2015-06-29,2.2389066
11266500,2015-06-30,2.3931985
11266500,2015-07-01,2.4311452
11266500,2015-07-02,1.7520792
11266500,2015-07-03,1.428782
11266500,2015-07-04,1.526514
11266500,2015-07-05,1.8753698
11266500,2015-07-06,1.8035889
11266500,2015-07-07,1.6939365
11266500,2015-07-08,1.5076842
11266500,2015-07-09,1.4650769
11266500,2015-07-10,1.9853301
11266500,2015-07-11,1.7504138
11266500,2015-07-12,1.646202
11266500,2015-07-13,1.5443295
11266500,2015-07-14,1.6695328
11266500,2015-07-15,1.8542151
11266500,2015-07-16,2.0320458
11266500,2015-07-17,1.9630708
11266500,2015-07-18,1.959133
11266500,2015-07-19,1.9555657
11266500,2015-07-20,1.8410306
11266500,2015-07-21,1.8835816
11266500,2015-07-22,2.2176814
11266500,2015-07-23,2.8510847
11266500,2015-07-24,2.909764
11266500,2015-07-25,2.7925367
11266500,2015-07-26,3.1358614
11266500,2015-07-27,3.4277196
11266500,2015-07-28,3.85405
11266500,2015-07-29,4.2694364
11266500,2015-07-30,4.8197255
11266500,2015-07-31,4.2223773
11266500,2015-08-01,2.632124
11266500,2015-08-02,2.057149
11266500,2015-08-03,1.8360506
11266500,2015-08-04,1.5954874
11266500,2015-08-05,1.4124867
11266500,2015-08-06,1.266299
11266500,2015-08-07,1.2278937
11266500,2015-08-08,1.3367358
11266500,2015-08-09,1.2590306
11266500,2015-08-10,1.1447394
11266500,2015-08-11,1.1592033
11266500,2015-08-12,1.1340257
11266500,2015-08-13,1.1099793
11266500,2015-08-14,1.0286219
11266500,2015-08-15,0.88782054
11266500,2015-08-16,0.9099044
11266500,2015-08-17,0.8097675
11266500,2015-08-18,0.65040696
11266500,2015-08-19,0.74310684
11266500,2015-08-20,0.81297374
11266500,2015-08-21,0.77658284
11266500,2015-08-22,0.778722
11266500,2015-08-23,0.800488
11266500,2015-08-24,0.7298381
11266500,2015-08-25,0.7177814
11266500,2015-08-26,0.69241583
11266500,2015-08-27,0.683939
11266500,2015-08-28,0.6506762
11266500,2015-08-29,0.5674847
11266500,2015-08-30,0.39161956
11266500,2015-08-31,0.23157504
11266500,2015-09-01,0.117285706
11266500,2015-09-02,0.0070228428
11266500,2015-09-03,-0.12035973
11266500,2015-09-04,-0.2365761
11266500,2015-09-05,-0.37549257
11266500,2015-09-06,-0.5054118
11266500,2015-09-07,-0.5387474
11266500,2015-09-08,-0.37772465
11266500,2015-09-09,-0.21793829
11266500,2015-09-10,0.09354721
11266500,2015-09-11,0.38858005
11266500,2015-09-12,0.6391185
11266500,2015-09-13,0.84864223
11266500,2015-09-14,0.81961644
11266500,2015-09-15,0.72054935
11266500,2015-09-16,1.0526991
11266500,2015-09-17,1.6890315
11266500,2015-09-18,1.2160636
11266500,2015-09-19,1.4224823
11266500,2015-09-20,2.148051
11266500,2015-09-21,2.5398426
11266500,2015-09-22,3.006886
11266500,2015-09-23,3.001336
11266500,2015-09-24,2.7728183
11266500,2015-09-25,2.953944
11266500,2015-09-26,2.6227565
11266500,2015-09-27,1.6344324
11266500,2015-09-28,1.4938151
11266500,2015-09-29,1.4979577
11266500,2015-09-30,1.5553358
11266500,2015-10-01,1.9397382
11266500,2015-10-02,2.0292048
11266500,2015-10-03,1.9787565
11266500,2015-10-04,2.4188876
11266500,2015-10-05,3.328349
11266500,2015-10-06,5.083544
11266500,2015-10-07,5.9018726
11266500,2015-10-08,4.05479
11266500,2015-10-09,1.8680316
11266500,2015-10-10,2.0725937
11266500,2015-10-11,2.3863971
11266500,2015-10-12,2.461079
11266500,2015-10-13,2.6628447
11266500,2015-10-14,2.7259762
11266500,2015-10-15,2.5897546
11266500,2015-10-16,2.7295306
11266500,2015-10-17,3.3091888
11266500,2015-10-18,3.5892134
11266500,2015-10-19,3.7052176
11266500,2015-10-20,2.9372492
11266500,2015-10-21,2.9968731
11266500,2015-10-22,4.1996646
11266500,2015-10-23,6.0863853
11266500,2015-10-24,4.990152
11266500,2015-10-25,6.006384
11266500,2015-10-26,5.5019274
11266500,2015-10-27,4.36019
11266500,2015-10-28,2.5063891
11266500,2015-10-29,2.6229389
11266500,2015-10-30,2.1107633
11266500,2015-10-31,2.1650374
11266500,2015-11-01,3.1537197
11266500,2015-11-02,4.729568
11266500,2015-11-03,5.5811768
11266500,2015-11-04,6.339444
11266500,2015-11-05,5.5194535
11266500,2015-11-06,6.258738
11266500,2015-11-07,9.522235
11266500,2015-11-08,12.083405
11266500,2015-11-09,10.898855
11266500,2015-11-10,9.6347475
11266500,2015-11-11,8.202158
11266500,2015-11-12,6.3939667
11266500,2015-11-13,5.244398
11266500,2015-11-14,4.881838
11266500,2015-11-15,5.2299757
11266500,2015-11-16,6.4071827
11266500,2015-11-17,5.807412
11266500,2015-11-18,6.21749
11266500,2015-11-19,7.1613865
11266500,2015-11-20,6.869721
11266500,2015-11-21,6.9718456
11266500,2015-11-22,8.539641
11266500,2015-11-23,11.881914
11266500,2015-11-24,12.958559
11266500,2015-11-25,12.548608
11266500,2015-11-26,11.821071
11266500,2015-11-27,10.551026
11266500,2015-11-28,9.446712
11266500,2015-11-29,8.574447
11266500,2015-11-30,7.43119
11266500,2015-12-01,6.985499
11266500,2015-12-02,6.6183305
11266500,2015-12-03,6.7776356
11266500,2015-12-04,7.5054183
11266500,2015-12-05,8.080478
11266500,2015-12-06,7.4804173
11266500,2015-12-07,8.2639675
11266500,2015-12-08,8.386369
11266500,2015-12-09,10.338447
11266500,2015-12-10,14.914312
11266500,2015-12-11,15.31152
11266500,2015-12-12,14.536011
11266500,2015-12-13,12.945173
11266500,2015-12-14,11.901848
11266500,2015-12-15,11.355474
11266500,2015-12-16,9.968374
11266500,2015-12-17,8.329981
11266500,2015-12-18,7.4728394
11266500,2015-12-19,7.01251
11266500,2015-12-20,6.8192663
11266500,2015-12-21,6.0137043
11266500,2015-12-22,6.5932717
11266500,2015-12-23,9.378129
11266500,2015-12-24,9.1097555
11266500,2015-12-25,8.433414
11266500,2015-12-26,8.352631
11266500,2015-12-27,7.1604247
11266500,2015-12-28,6.8369346
11266500,2015-12-29,5.7216134
11266500,2015-12-30,3.1114233
11266500,2015-12-31,3.012401
11202710,2015-01-01,-1.6981456
11202710,2015-01-02,-1.7825513
11202710,2015-01-03,-1.7369344
11202710,2015-01-04,-1.6677766
11202710,2015-01-05,-1.283395
11202710,2015-01-06,0.43860203
11202710,2015-01-07,2.3864722
11202710,2015-01-08,4.0786195
11202710,2015-01-09,4.8702006
11202710,2015-01-10,5.835738
11202710,2015-01-11,6.4772763
11202710,2015-01-12,6.4132705
11202710,2015-01-13,5.924661
11202710,2015-01-14,5.8230906
11202710,2015-01-15,6.1715493
11202710,2015-01-16,6.326552
11202710,2015-01-17,6.419673
11202710,2015-01-18,7.0702467
11202710,2015-01-19,8.0426235
11202710,2015-01-20,8.44173
11202710,2015-01-21,7.664642
11202710,2015-01-22,6.427431
11202710,2015-01-23,5.5024004
11202710,2015-01-24,5.116656
11202710,2015-01-25,4.730513
11202710,2015-01-26,4.5057764
11202710,2015-01-27,4.868362
11202710,2015-01-28,5.3508835
11202710,2015-01-29,4.871823
11202710,2015-01-30,4.5737767
11202710,2015-01-31,4.763631
11202710,2015-02-01,4.5138106
11202710,2015-02-02,4.5252075
11202710,2015-02-03,5.3077016
11202710,2015-02-04,5.480097
11202710,2015-02-05,5.6717863
11202710,2015-02-06,5.9749126
11202710,2015-02-07,6.6137624
11202710,2015-02-08,7.2962055
11202710,2015-02-09,7.1294928
11202710,2015-02-10,7.2020335
11202710,2015-02-11,6.5825186
11202710,2015-02-12,6.0283933
11202710,2015-02-13,5.986404
11202710,2015-02-14,6.1496935
11202710,2015-02-15,6.4777
11202710,2015-02-16,6.933831
11202710,2015-02-17,6.840326
11202710,2015-02-18,6.6786056
11202710,2015-02-19,6.4651732
11202710,2015-02-20,6.226772
11202710,2015-02-21,5.424302
11202710,2015-02-22,4.770529
11202710,2015-02-23,3.3542697
11202710,2015-02-24,2.5965588
11202710,2015-02-25,1.7041701
11202710,2015-02-26,0.6994693
11202710,2015-02-27,0.6237902
11202710,2015-02-28,1.4575088
11202710,2015-03-01,2.1473343
11202710,2015-03-02,1.6142467
11202710,2015-03-03,0.7685498
11202710,2015-03-04,-0.24230714
11202710,2015-03-05,-0.99564815
11202710,2015-03-06,-0.9549674
11202710,2015-03-07,0.20618314
11202710,2015-03-08,0.92622054
11202710,2015-03-09,2.2205536
11202710,2015-03-10,3.3548195
11202710,2015-03-11,4.3420033
11202710,2015-03-12,5.932943
11202710,2015-03-13,6.722714
11202710,2015-03-14,7.2950296
11202710,2015-03-15,8.676046
11202710,2015-03-16,9.6809025
11202710,2015-03-17,10.149678
11202710,2015-03-18,9.812957
11202710,2015-03-19,9.392727
11202710,2015-03-20,9.343685
11202710,2015-03-21,9.612695
11202710,2015-03-22,9.60168
11202710,2015-03-23,8.448841
11202710,2015-03-24,7.3457265
11202710,2015-03-25,6.0986347
11202710,2015-03-26,5.357769
11202710,2015-03-27,5.2672763
11202710,2015-03-28,5.1434417
11202710,2015-03-29,5.021716
11202710,2015-03-30,5.312219
11202710,2015-03-31,5.2761874
11202710,2015-04-01,5.247339
11202710,2015-04-02,4.5679803
11202710,2015-04-03,2.7884505
11202710,2015-04-04,1.7157478
11202710,2015-04-05,1.6818362
11202710,2015-04-06,2.09931
11202710,2015-04-07,1.8507136
11202710,2015-04-08,1.4407634
11202710,2015-04-09,0.73536474
11202710,2015-04-10,0.21964219
11202710,2015-04-11,0.36468607
11202710,2015-04-12,1.377694
11202710,2015-04-13,2.5586653
11202710,2015-04-14,3.704351
11202710,2015-04-15,3.4735522
11202710,2015-04-16,2.5689034
11202710,2015-04-17,2.6501873
11202710,2015-04-18,3.2388334
11202710,2015-04-19,4.3030753
11202710,2015-04-20,5.3335857
11202710,2015-04-21,6.458846
11202710,2015-04-22,7.635394
11202710,2015-04-23,7.487943
11202710,2015-04-24,6.815795
11202710,2015-04-25,6.095087
11202710,2015-04-26,5.899077
11202710,2015-04-27,5.8900065
11202710,2015-04-28,6.365676
11202710,2015-04-29,7.188239
11202710,2015-04-30,7.05152
11202710,2015-05-01,6.787809
11202710,2015-05-02,6.1052485
11202710,2015-05-03,5.7584615
11202710,2015-05-04,5.756158
11202710,2015-05-05,6.046188
11202710,2015-05-06,5.914864
11202710,2015-05-07,5.1723604
11202710,2015-05-08,3.847399
11202710,2015-05-09,2.4874825
11202710,2015-05-10,2.3642614
11202710,2015-05-11,2.9345183
11202710,2015-05-12,4.4442296
11202710,2015-05-13,5.1196427
11202710,2015-05-14,5.001153
11202710,2015-05-15,4.392417
11202710,2015-05-16,3.7893476
11202710,2015-05-17,2.514939
11202710,2015-05-18,0.1256274
11202710,2015-05-19,0.0061210245
11202710,2015-05-20,0.43991137
11202710,2015-05-21,1.2219752
11202710,2015-05-22,1.9557099
11202710,2015-05-23,2.2835934
11202710,2015-05-24,2.3382108
11202710,2015-05-25,3.0609415
11202710,2015-05-26,5.161664
11202710,2015-05-27,6.6020923
11202710,2015-05-28,7.6383862
11202710,2015-05-29,7.8910546
11202710,2015-05-30,7.2008924
11202710,2015-05-31,6.4255123
11202710,2015-06-01,5.9371543
11202710,2015-06-02,6.550367
11202710,2015-06-03,7.358162
11202710,2015-06-04,7.338839
11202710,2015-06-05,7.069468
11202710,2015-06-06,6.2515717
11202710,2015-06-07,5.7690425
11202710,2015-06-08,5.5164704
11202710,2015-06-09,5.254236
11202710,2015-06-10,5.1252475
11202710,2015-06-11,5.1309953
11202710,2015-06-12,4.731852
11202710,2015-06-13,3.8599281
11202710,2015-06-14,3.0926795
11202710,2015-06-15,2.4595652
11202710,2015-06-16,2.2751925
11202710,2015-06-17,2.2906032
11202710,2015-06-18,2.259023
11202710,2015-06-19,2.015223
11202710,2015-06-20,1.941365
11202710,2015-06-21,1.9099355
11202710,2015-06-22,2.1151571
11202710,2015-06-23,2.2358398
11202710,2015-06-24,2.2328696
11202710,2015-06-25,2.3061604
11202710,2015-06-26,2.3307984
11202710,2015-06-27,2.2118921
11202710,2015-06-28,2.105054
11202710,2015-06-29,2.0632923
11202710,2015-06-30,2.1612146
11202710,2015-07-01,2.2807739
11202710,2015-07-02,2.218514
11202710,2015-07-03,2.2443557
11202710,2015-07-04,2.2558627
11202710,2015-07-05,2.7400553
11202710,2015-07-06,2.7417808
11202710,2015-07-07,2.7673023
11202710,2015-07-08,2.6797955
11202710,2015-07-09,2.4901035
11202710,2015-07-10,2.1586695
11202710,2015-07-11,1.8420559
11202710,2015-07-12,1.7267692
11202710,2015-07-13,1.5095637
11202710,2015-07-14,1.5853521
11202710,2015-07-15,1.6298232
11202710,2015-07-16,1.6731709
11202710,2015-07-17,1.7597803
11202710,2015-07-18,1.8561571
11202710,2015-07-19,1.859341
11202710,2015-07-20,1.7766001
11202710,2015-07-21,2.287267
11202710,2015-07-22,2.524406
11202710,2015-07-23,2.4970858
11202710,2015-07-24,2.4261558
11202710,2015-07-25,2.393888
11202710,2015-07-26,2.4569464
11202710,2015-07-27,2.5416374
11202710,2015-07-28,2.414374
11202710,2015-07-29,1.7486922
11202710,2015-07-30,1.7833862
11202710,2015-07-31,1.836451
11202710,2015-08-01,1.7872373
11202710,2015-08-02,1.7937908
11202710,2015-08-03,1.8460253
11202710,2015-08-04,1.8737605
11202710,2015-08-05,1.8470225
11202710,2015-08-06,1.9439393
11202710,2015-08-07,1.9611905
11202710,2015-08-08,1.9450183
11202710,2015-08-09,1.848947
