gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,16.931122,17.229038,15.931325,17.014442,17.397873,17.704176,17.561571,16.773193,17.136312,17.262547,16.286848,15.277233,16.754358,15.583262
11402000,2015-06-04,1.0148625,0.9194322,0.86251783,0.6578121,0.73749644,0.63024145,0.6691432,0.53313786,0.52695876,0.81886387,0.58787775,0.473755,0.25959978,0.18361518
11402000,2015-06-05,2.2758827,2.2084332,2.136035,1.9595749,1.7395829,1.7593771,1.8172683,1.6532487,1.5452144,1.9533162,1.6234273,1.6051271,1.2772822,1.4283429
11402000,2015-06-06,7.6928134,7.984096,6.4517393,7.277724,7.665431,8.349164,7.00602,6.9395175,7.2215652,7.4997225,6.7453985,5.9903755,6.694854,5.959527
11402000,2015-06-07,1.9906337,1.9693179,2.0338573,1.7730097,1.8730026,1.715776,1.6866093,1.5974455,1.3931968,1.6165125,1.4012256,1.2728949,1.1635361,0.8987755
11402000,2015-06-08,1.0115392,3.4907358,2.5024107,3.550724,4.1683626,5.095432,4.540968,4.7807436,4.6384716,5.2145085,5.0260067,4.307899,5.178147,6.2620893
11402000,2015-06-09,23.222216,22.070126,21.264397,20.499022,20.549513,21.518854,20.288858,19.807219,20.656664,19.82898,18.973434,18.870958,18.467884,18.6673
11402000,2015-06-10,5.535317,5.035637,4.8674345,4.213019,4.027599,3.2876427,2.6829147,2.619573,2.7661848,3.2731051,2.9635909,2.451367,2.3919072,2.3897338
11402000,2015-06-11,0.91092134,0.9080102,0.92998457,0.7667921,0.8711715,0.82115835,0.7297666,0.6364392,0.5852489,0.9356609,0.7240723,0.5261912,0.4341955,0.20353141
11402000,2015-06-12,1.5832728,1.5947554,1.7791121,1.5518874,1.6931564,1.567988,1.5082895,1.4418018,1.5252064,1.7440516,1.6415422,1.3743136,1.3129838,1.1161221
11402000,2015-06-13,2.2508123,2.284078,2.4714372,2.2642977,2.3027575,2.1555989,2.0110414,2.0046299,1.788244,1.9954093,1.6736987,1.5134286,1.377318,1.1493871
11402000,2015-06-14,16.800419,16.933645,15.078819,15.2209835,15.271012,15.900935,15.405984,14.895742,15.699624,16.342884,15.163406,14.685052,16.848026,16.216621
11402000,2015-06-15,1.4260966,1.5109639,1.3901508,1.3220978,1.2304415,1.2096757,1.3784581,1.1095504,1.1283975,1.3886858,1.0970563,1.1222736,0.8320177,0.984261
11402000,2015-06-16,2.4677417,2.759631,2.8215683,2.5790684,2.6212404,2.6706302,2.6487482,2.4997795,2.3159497,2.4355035,2.154536,2.0584016,2.0376294,1.6366056
11402000,2015-06-17,7.4523387,7.592563,7.085902,6.895105,7.090466,7.247722,6.928155,6.65394,6.22532,5.932202,5.7613587,5.7034264,5.7287474,5.5630827
11402000,2015-06-18,15.175911,14.678437,12.623516,11.836963,11.966651,12.809316,11.750595,11.517872,11.957624,12.880413,11.7112875,11.62768,13.6721735,13.438646
11402000,2015-06-19,2.398559,2.4157352,2.673487,2.4339297,2.467779,2.3115675,2.1656473,2.1689248,1.930452,2.1075444,1.7776034,1.6671779,1.5087421,1.3043915
11402000,2015-06-20,1.6135545,1.6157619,1.4981403,1.42379,1.3812358,1.236861,1.349072,1.1332252,1.0969002,1.3031695,1.0482877,0.98328656,0.80498445,0.7707108
11402000,2015-06-21,5.1886516,5.7165713,4.936685,5.0648594,5.4556494,5.5277104,5.1855216,4.859899,4.8670664,5.517361,4.645682,4.0982056,4.009041,4.174874
11402000,2015-06-22,1.4576854,1.7970923,1.9037619,1.9491407,1.8862438,2.0377889,2.197383,1.7525425,1.8982214,2.1518445,1.6323454,1.5044525,1.2041531,1.6011282
11402000,2015-06-23,1.6857398,1.7279582,1.7392489,1.449037,1.6596717,1.4639757,1.4756536,1.4438748,1.251046,1.4029562,1.216095,1.0114478,1.0154991,0.81691664
11402000,2015-06-24,0.78706217,1.6857989,0.59327704,1.407746,1.6875805,3.2817235,2.1673098,1.615207,2.219329,3.1631536,1.3764684,1.2697842,2.0951207,1.8654511
11402000,2015-06-25,1.8485405,1.7815192,1.8882372,1.6111972,1.6586616,1.658619,1.549682,1.4818127,1.3752785,1.6741464,1.4194558,1.2546108,1.1317078,0.86272347
11402000,2015-06-26,1.2243155,1.1753924,1.0806748,0.9517375,0.92656523,0.83628416,0.89109325,0.7406777,0.73044705,1.0523413,0.7962074,0.7049246,0.46080345,0.4098891
11402000,2015-06-27,7.788512,8.101846,6.385798,6.920042,7.7505007,8.06093,7.270601,6.9409976,7.9208803,8.139923,7.7444,7.75655,8.31702,8.539459
11402000,2015-06-28,1.4627529,1.704705,1.626946,1.3939003,1.7877295,1.9044961,1.5133399,1.1664466,1.4189976,1.708876,1.3609439,1.0617151,1.1026975,1.286587
11402000,2015-06-29,-0.0016793348,1.2500587,0.20365943,0.6159381,1.2450032,2.8859274,1.5856268,1.2303566,1.5302055,2.7144158,1.1154641,0.8160388,1.5527335,1.4335117
11402000,2015-06-30,1.3610946,1.5444803,1.4834734,1.3890429,1.3544717,1.3170217,1.4049865,1.1972853,1.2967955,1.6227951,1.365148,1.233562,0.9897237,1.073534
11402000,2015-07-01,2.2512188,2.404085,2.4296522,2.0595007,1.9957278,1.7855164,1.7289709,1.5592293,1.537114,1.87084,1.7226533,1.5600731,1.2843887,1.3551816
11402000,2015-07-02,2.0580204,2.0862641,2.1482165,1.884978,1.9936519,1.9128051,1.895164,1.6672198,1.4324362,1.5886785,1.423183,1.3492337,1.2395135,0.97505075
11402000,2015-07-03,1.311758,1.2250226,1.1831882,0.9301921,1.0562452,0.91172004,0.9233142,0.83867514,0.7498521,1.048363,0.8047959,0.69857365,0.5291854,0.3683418
11402000,2015-07-04,6.4103456,7.933774,7.113693,7.697049,8.506629,9.671778,8.570023,9.455095,8.956259,9.22196,9.256018,8.653413,9.536394,9.991307
11402000,2015-07-05,16.694677,15.841816,14.124763,14.04234,14.433772,14.828811,13.553101,12.89935,14.127895,14.419168,13.261414,12.631567,13.92272,12.985143
11402000,2015-07-06,4.994823,5.1870174,4.584925,4.60083,4.7194457,4.701131,4.358509,4.0610943,4.1421275,4.6277447,3.92096,2.9640255,2.9005919,3.0817902
11402000,2015-07-07,1.2880087,1.2133179,1.1575459,0.93117714,0.9761941,0.91048807,0.89870363,0.84035647,0.7935263,1.0893557,0.8435949,0.74391294,0.5321542,0.39610183
11402000,2015-07-08,25.807844,23.468248,20.652275,18.470638,18.198519,18.571949,18.236671,17.474459,18.6428,18.881298,17.563972,17.890926,19.27496,19.507807
11402000,2015-07-09,1.3648335,1.2850007,1.2333583,1.0205388,1.0726436,0.9762231,0.9429158,0.8882269,0.82353765,1.1204765,0.8732723,0.7900209,0.56356716,0.39044005
11402000,2015-07-10,2.022545,2.1134853,1.8837957,2.0113113,1.7066238,1.7282642,1.8937424,1.598614,1.5746136,1.9955035,1.7546389,1.67834,1.4815469,1.3296189
11402000,2015-07-11,1.0761366,1.0314316,0.9353555,0.76906204,0.85238975,0.71007293,0.81750065,0.6582607,0.6190438,0.87376106,0.6221237,0.5144077,0.3466455,0.31052798
11402000,2015-07-12,3.707203,2.5324025,3.1453085,2.9847932,2.7693534,2.605787,1.6915873,1.5792288,1.4082075,1.4264798,1.3439053,0.9158646,0.55341846,0.20843357
11402000,2015-07-13,4.9164,6.2587976,5.243609,6.420723,6.2448797,7.521555,6.467857,6.502576,7.2056017,7.6326156,7.060798,6.357779,7.670612,7.5791836
11402000,2015-07-14,1.2414743,1.1551453,1.1056873,0.8814572,0.9434843,0.8638479,0.8930882,0.7859361,0.7210699,1.0072654,0.7304669,0.6697589,0.46406338,0.370373
11402000,2015-07-15,21.929121,20.393597,18.332607,16.969397,16.728083,17.75102,16.770357,16.572653,17.493649,17.314344,16.033148,16.058765,16.6897,16.8024
11402000,2015-07-16,1.8376542,1.8040571,1.8520056,1.5789691,1.7556566,1.5716922,1.4939888,1.4435115,1.2805039,1.4522321,1.2277193,1.1269581,1.0025487,0.7455904
11402000,2015-07-17,7.5532074,7.5101995,6.38286,5.98114,6.27398,6.1073604,5.5286803,5.499115,5.5554085,6.5235715,5.8487344,5.287795,5.5620003,5.6967387
11402000,2015-07-18,1.9544986,2.0287476,1.985977,1.8374478,1.5924714,1.8231598,1.7876309,1.6188639,1.6932814,2.0433319,1.6489416,1.5276048,1.2621332,1.3178931
11402000,2015-07-19,2.7566633,3.0409696,2.9520886,3.0454354,2.8623276,3.006762,3.0473318,2.6211514,2.456487,2.648446,2.4633036,2.3976643,2.3228307,1.968581
11402000,2015-07-20,3.5258608,4.719798,3.7292693,4.346808,4.718614,5.4389305,4.80958,4.479083,4.476669,5.4643927,4.167736,3.446441,3.980961,3.8518221
11402000,2015-07-21,1.3077624,1.1620085,1.1499168,0.8640498,0.975979,0.82919544,0.8110429,0.73004746,0.59114367,0.9414644,0.6838424,0.55260915,0.3630663,0.2449612
11402000,2015-07-22,3.9145977,4.5157094,3.452131,4.0078135,4.616826,5.3020706,4.409543,4.0436735,4.39421,5.140654,4.114361,3.5781052,3.74275,3.6511757
11402000,2015-07-23,5.425122,6.8976526,5.5241923,6.554085,6.540985,7.613981,6.82345,6.8553996,7.2816825,8.169401,7.1615953,6.728182,8.024816,8.036463
11402000,2015-07-24,0.3028616,0.42077547,0.6222307,0.24163483,0.53299576,0.82639015,0.47135332,0.39598215,0.3813488,0.43964887,0.30025584,0.29204956,-0.11523115,-0.18254873
11402000,2015-07-25,5.715682,7.2974114,6.419523,7.0065227,7.381244,8.607158,8.0292225,8.197372,8.557102,7.9795723,8.030933,7.543875,7.4542913,8.028608
11402000,2015-07-26,7.888643,8.665662,7.987993,9.008879,8.5710945,10.143029,9.233526,9.136473,9.78021,9.893625,8.594878,8.179054,8.545809,8.578803
11402000,2015-07-27,8.70809,8.90119,6.890692,7.3294115,8.003643,7.8959703,6.2820477,6.2229753,6.0809655,6.726557,6.210764,5.0702496,5.041477,5.1426773
11402000,2015-07-28,11.203659,11.601331,10.446123,9.062092,9.198187,9.716695,9.204327,8.952946,10.037656,11.208928,10.534158,9.755761,11.950529,12.546074
11402000,2015-07-29,3.17752,3.5121458,3.4975169,3.1317143,2.9543684,2.4600573,2.1816704,2.064988,2.2696111,2.6902516,2.4498243,1.8854576,2.146217,2.0367703
11402000,2015-07-30,3.3238282,4.67338,4.470429,4.8260736,4.9439416,6.062037,5.2387104,5.0816655,5.435886,6.1875424,5.4130397,4.9267745,5.2457786,5.6987205
11402000,2015-07-31,7.3812294,7.9780393,7.1462226,7.8177333,8.719575,9.499108,8.5519085,8.038313,8.514139,8.92842,7.993615,6.925418,7.4253488,7.1036
11402000,2015-08-01,1.1691154,0.9938694,1.004792,0.756973,0.86566097,0.74453616,0.7026537,0.5767738,0.5068639,0.7730398,0.5308754,0.45451513,0.21624213,0.09909166
11402000,2015-08-02,15.56687,14.122437,12.681882,11.298294,11.468369,11.992581,11.490607,10.471791,12.483885,12.198825,10.989419,10.950919,11.441689,12.097611
11402000,2015-08-03,1.138485,0.9850616,1.0004724,0.61728585,0.775241,0.83088356,0.6902099,0.6089253,0.68619734,0.85123414,0.5974501,0.4938297,0.3181272,0.270078
11402000,2015-08-04,1.5390301,1.4294646,1.4147114,1.2227176,1.1889113,1.0966578,1.0602489,0.8493615,0.90916616,1.2136403,0.91230655,0.86108243,0.53369313,0.49334073
11402000,2015-08-05,1.2035034,1.1676193,1.0675063,0.9344744,0.9520576,0.8039239,0.94266057,0.72138125,0.7506689,1.0389416,0.7941753,0.69818974,0.48709902,0.47222778
11402000,2015-08-06,3.3399475,3.467822,3.6655262,3.4188309,3.3770652,3.2067168,3.286066,3.166332,2.9155529,3.1656792,2.7658935,2.7312953,2.6188521,2.2853887
11402000,2015-08-07,13.82741,15.622976,12.492532,13.323987,13.055413,14.4292755,13.82588,14.03072,14.864704,15.095114,13.958453,14.170103,15.449763,15.872402
11402000,2015-08-08,1.2475162,1.2030402,1.1152456,0.9481593,0.93356705,0.81147164,0.8899413,0.74125034,0.71863073,1.0065603,0.7645733,0.68578416,0.43350244,0.394673
11402000,2015-08-09,8.998626,8.517144,6.9869895,6.5477405,6.7590966,6.044266,5.5733,5.6702437,5.702863,6.5898523,6.1912932,5.4719343,5.8630357,6.249465
11402000,2015-08-10,5.076376,5.183888,5.156308,4.4929404,4.4190655,3.7795012,3.377904,3.0484602,2.9941628,3.3200464,3.0811043,2.4065826,2.393283,2.2475767
11402000,2015-08-11,5.2830095,6.7455244,5.913311,6.2952385,7.2491207,8.410059,7.4411817,7.5851464,7.7802424,8.327287,7.421678,6.9087095,7.507876,7.910556
11402000,2015-08-12,19.87387,19.585033,18.48834,19.202192,19.643036,20.29401,19.677124,19.342691,19.458448,19.69064,18.491306,17.796501,18.235596,17.419157
11402000,2015-08-13,1.0765437,1.0175105,0.95516324,0.7573,0.8359602,0.713779,0.78424096,0.64140064,0.5841413,0.9128741,0.6708526,0.55374414,0.35700512,0.28316277
11402000,2015-08-14,3.7927916,4.5805287,3.334042,3.9700925,4.5040083,5.1354237,4.463293,4.0287037,4.365004,5.161202,3.8333678,3.258857,3.9211388,3.539098
11402000,2015-08-15,2.1137848,2.2522757,2.280229,1.9260883,1.7586043,1.6658894,1.5162659,1.4428123,1.480268,1.8884351,1.7077094,1.4843317,1.2113774,1.2915151
11402000,2015-08-16,6.226677,7.3090177,6.000533,7.0675764,7.1520762,8.92034,7.8742676,7.912498,8.486506,8.571997,7.180746,7.1627617,7.514675,7.7393694
11402000,2015-08-17,1.2788153,1.2187636,1.1490301,0.9818784,0.97533214,0.8670581,0.9177095,0.7669125,0.728672,1.0492556,0.779412,0.6926577,0.45430088,0.4123395
11402000,2015-08-18,1.2588191,1.2163035,1.1357058,0.9571035,0.9837723,0.8441664,0.9142726,0.75808764,0.73326313,1.029283,0.7762688,0.69450665,0.46001434,0.42677093
11402000,2015-08-19,1.8179802,1.9278661,1.8070368,1.7195647,1.6027623,1.5308344,1.6879662,1.4784863,1.3684098,1.6576775,1.373467,1.2280537,1.1158693,1.0489762
11402000,2015-08-20,1.2300595,1.3790995,1.3552049,1.2121518,1.416496,1.6871263,1.5283065,1.0683112,1.2129638,1.6785564,1.1686577,0.93533456,1.0178663,0.73663676
11402000,2015-08-21,11.976486,12.336044,10.4639635,9.685038,9.75592,10.140392,9.182925,9.211201,9.94663,11.423147,10.267172,9.375243,11.624949,11.212104
11402000,2015-08-22,5.5942316,7.1257997,6.3426094,6.8448987,7.349422,8.478496,7.9215474,8.172802,8.522749,8.105305,8.089415,7.5006576,7.3189754,8.000433
11402000,2015-08-23,11.542286,12.383796,11.496826,12.297589,12.8862505,13.444325,13.21526,12.195437,12.423505,13.056843,11.986458,10.876292,11.922895,11.075194
11402000,2015-08-24,2.020344,2.1508403,2.030952,1.9219354,1.7147665,1.8273408,1.9074961,1.7209544,1.7237139,2.085232,1.7395351,1.5651125,1.3365506,1.3244113
11402000,2015-08-25,3.2000864,4.9714828,4.4530873,5.2310476,5.285504,6.519752,5.90098,5.5515428,5.511133,6.452392,5.6163735,4.834706,5.822994,6.0712667
11402000,2015-08-26,8.098756,9.174991,8.0437765,8.556923,9.108157,10.531221,9.938791,9.441002,10.090785,10.789812,9.154897,8.594354,9.069148,8.761141
11402000,2015-08-27,7.613806,7.3210387,6.9572377,7.5007133,8.391202,9.09765,8.31888,7.3832855,8.014306,9.0528345,8.043728,7.9082093,6.9233575,7.217227
11402000,2015-08-28,0.51281506,0.44531584,0.56835294,0.38362312,0.53646755,0.72572833,0.54990834,0.37051523,0.46200502,0.5759216,0.31755182,0.16558117,-0.019715063,-0.048802868
11402000,2015-08-29,2.880599,3.0183492,3.1925108,2.9313555,2.7732747,3.0075374,2.7318945,2.6268442,2.3887699,2.699456,2.3048768,2.3117528,2.0970488,1.7648698
11402000,2015-08-30,1.7731444,2.134176,1.9498885,1.927104,2.005787,2.0659723,2.047294,1.8071446,1.9875873,2.364941,1.9969211,1.7957349,1.516433,1.8567713
11402000,2015-08-31,1.735598,1.6488293,1.6775842,1.3543664,1.4555223,1.3242728,1.1489309,1.0942677,0.9771377,1.3610407,1.0712913,1.0054688,0.8244994,0.53386897
11402000,2015-09-01,2.3935142,2.6026154,2.5433393,2.3936124,2.2139015,2.4031985,2.351622,2.2254527,2.1698983,2.6469584,2.115498,1.9436191,1.5403482,1.8755773
11402000,2015-09-02,1.258131,1.2358383,1.134414,1.0431807,0.9463152,0.9537344,1.0669445,0.8156238,0.93184966,1.2832979,1.0123842,0.8887821,0.6672681,0.64558697
11402000,2015-09-03,1.4642715,1.979121,2.0385835,2.0651312,1.897334,2.0126028,2.143755,1.822036,1.9295669,2.215412,1.8709174,1.5234314,1.330284,1.5667061
11402000,2015-09-04,5.7207837,6.9982295,5.960933,6.212624,6.7457585,7.610823,7.010699,6.7096343,6.9886446,7.97731,6.739962,5.9467483,6.8308053,6.5674515
11402000,2015-09-05,8.138625,9.02484,8.168003,9.221918,8.9032,10.424631,9.705018,9.711572,10.1946745,10.307891,9.151194,8.725914,8.784122,9.23628
11402000,2015-09-06,2.0302546,2.1510277,2.468497,2.231843,2.059938,1.8894668,1.9346839,1.5646485,1.9311736,2.3595254,1.9704907,1.658906,1.7335181,1.6174694
11402000,2015-09-07,1.4091982,1.6011397,1.4817922,1.4109449,1.2891526,1.3138623,1.4850948,1.2661194,1.3933598,1.67413,1.3404115,1.3146006,1.0462263,1.1848466
11402000,2015-09-08,1.4745932,1.3170941,1.3161778,1.0627223,1.1333821,1.0059159,0.9298777,0.8478982,0.8264367,1.0520067,0.79558975,0.7390922,0.47345278,0.31580436
11402000,2015-09-09,1.2400478,1.1829835,1.093274,0.9484649,0.920835,0.82887095,0.88506365,0.73995,0.7240522,1.0279266,0.7794029,0.7097492,0.45673177,0.42893925
11402000,2015-09-10,1.3849812,1.3333695,1.2415543,1.1328905,1.0503422,0.9958181,1.1195825,0.9341126,0.91586685,1.2082889,0.9389402,0.8914922,0.63721186,0.61745733
11402000,2015-09-11,6.895532,7.3001366,5.750798,6.3149557,6.8065977,6.7903023,6.0806274,5.813285,5.723956,6.4603896,5.67691,4.5370655,4.7718463,4.7500653
11402000,2015-09-12,5.116036,4.771885,4.497371,4.5802813,4.65578,4.347525,4.3364415,3.951075,4.082114,4.7531004,4.505441,4.3073916,3.9721203,4.2001886
11402000,2015-09-13,6.067998,6.2182956,5.535258,5.497807,5.516814,5.6375914,5.558381,5.22372,5.34958,6.3627005,5.4592676,4.945916,5.3120604,5.571753
11402000,2015-09-14,1.4474951,1.5230299,1.4005717,1.3582639,1.2642351,1.2268189,1.3823111,1.1138133,1.1098346,1.375346,1.0617657,1.0754713,0.7963674,0.9540913
11402000,2015-09-15,0.9364182,0.9950751,0.90666646,0.7220024,0.8071965,1.1965567,0.9184658,0.7613139,0.96076804,1.1658288,0.849773,0.8091654,0.60466194,0.750932
11402000,2015-09-16,1.5973953,1.931942,1.9293967,1.9491479,2.0006225,2.0759037,2.2128234,1.7115667,1.9498466,2.0795364,1.59763,1.6096956,1.1898196,1.6837059
11402000,2015-09-17,1.2107413,1.1777395,1.0674015,0.9036808,0.9103076,0.8170518,0.901235,0.7188093,0.7551507,1.0593461,0.8053802,0.6929825,0.4477485,0.42558497
11402000,2015-09-18,2.799096,3.2344882,2.9679883,3.0349522,2.7331965,2.7096498,3.1520994,2.6076279,2.514719,2.9399016,2.5415618,2.1185918,2.112414,1.8292406
11402000,2015-09-19,22.968092,22.19061,21.527632,20.785866,21.406162,22.167196,21.578922,20.642693,21.266037,20.174486,19.121513,18.931898,18.166365,18.109995
11402000,2015-09-20,1.8169476,1.7670037,1.9036342,1.5958351,1.6536045,1.6198395,1.5162754,1.441342,1.2886475,1.5351408,1.2648522,1.193535,0.98305655,0.8396559
11402000,2015-09-21,3.3500173,3.3025455,3.5683415,3.341126,3.3041022,3.2260885,2.9991453,2.9529307,2.6694257,2.976039,2.4871955,2.4480903,2.2068594,1.8776783
11402000,2015-09-22,15.360291,15.069716,12.884057,11.510267,11.641188,12.031072,11.122356,11.094046,11.670174,12.762559,12.30138,11.389175,13.525457,13.762913
11402000,2015-09-23,2.767356,3.1704967,3.1093888,2.975634,2.7969527,2.6386478,2.6436486,2.338843,2.5056636,2.8999946,2.6244621,2.2141917,2.1838946,2.272938
11402000,2015-09-24,6.080417,5.835929,5.416256,5.0453,5.4222283,4.9619203,4.698301,4.873577,5.7812195,6.154341,6.1436296,6.1777678,6.5123262,6.961194
11402000,2015-09-25,5.5172663,6.922791,5.388226,6.1951036,6.706115,8.197206,7.1434965,7.267337,7.7249184,8.042578,6.7051044,6.5675793,7.2283297,7.4333973
11402000,2015-09-26,4.408421,5.8972054,4.601224,5.8973384,6.0500665,7.3919797,6.421318,6.633563,6.8090606,7.439209,6.8314233,6.155888,7.254912,7.238839
11402000,2015-09-27,0.11667982,0.21590534,0.52025074,0.09466438,0.27830997,0.8246502,0.41780764,0.24039078,0.40018845,0.40581948,0.24831958,0.22679934,-0.13912421,-0.17230529
11402000,2015-09-28,4.1035604,4.081947,3.931456,3.5814931,3.2854452,2.7497835,2.3626945,2.205213,2.4557357,2.8289783,2.5880914,2.0982985,2.1181104,2.0411532
11402000,2015-09-29,3.634526,4.172681,3.8078058,3.6394908,3.8118877,4.1360235,4.163185,3.9867036,3.9778023,4.7975526,4.3801527,3.830577,4.278016,4.1571703
11402000,2015-09-30,14.240026,13.340855,12.370146,12.188866,12.8626,12.891182,12.313916,11.28442,10.878126,10.594473,9.675418,8.7685375,8.243849,8.084251
11402000,2015-10-01,2.5463254,2.8050375,2.855218,2.6268356,2.5287662,2.7791998,2.6378875,2.4252715,2.271113,2.436132,2.1514218,2.047267,2.0476482,1.5853987
11402000,2015-10-02,0.8065755,0.68477494,0.7583034,0.4676921,0.55957997,0.6763504,0.5730103,0.42567128,0.4736354,0.62051773,0.39204612,0.35537255,0.05287886,0.04144474
11402000,2015-10-03,5.3940916,5.778824,5.092674,5.1037645,5.631137,5.694287,5.138587,4.8878236,4.963004,5.592721,4.8314004,4.090754,4.0058455,4.0870376
11402000,2015-10-04,1.4520115,1.7324317,1.6079069,1.6660067,1.5054661,1.6204647,1.8417333,1.501557,1.6716912,1.9074556,1.5102499,1.5045186,1.1862324,1.3812401
11402000,2015-10-05,6.2071943,7.6240535,6.496679,7.0252457,7.6659393,8.612183,7.8714323,8.128264,8.389449,8.243139,8.249592,7.663085,7.823256,8.216734
11402000,2015-10-06,4.49448,4.6094055,4.5077395,3.9461083,3.7466319,3.2356682,2.8621137,2.7222657,3.098302,3.5703957,3.0298874,2.711653,2.75084,2.8080714
11402000,2015-10-07,1.1307738,1.0011231,1.0139734,0.75347507,0.8653527,0.7620812,0.7342023,0.61987484,0.5915126,0.81389076,0.5766659,0.49488625,0.26808515,0.17497018
11402000,2015-10-08,8.837555,8.705047,8.13304,8.426742,8.741534,9.718834,8.926249,8.688061,9.751674,9.320453,8.035343,8.288816,7.5458922,7.976231
11402000,2015-10-09,10.260432,11.668605,10.594038,10.959834,11.717734,12.724671,12.317813,11.830959,11.919261,12.472586,11.062318,10.667773,11.756088,10.963941
11402000,2015-10-10,18.594786,17.388178,16.765799,17.093454,17.215807,17.939878,18.006004,17.453428,17.940657,16.620031,16.131723,15.7539625,16.199095,15.9762125
11402000,2015-10-11,1.5363464,1.4181012,1.3984107,1.2826678,1.1685277,1.0502322,1.1371381,0.9008877,0.88747454,1.1663305,0.92000526,0.87889224,0.5819575,0.5275829
11402000,2015-10-12,2.391815,4.5714054,3.9226785,4.6995406,4.9963965,5.8578887,5.2765245,5.4920154,5.797703,6.3312864,6.2882314,5.4581013,6.6359396,7.043559
11402000,2015-10-13,23.162941,22.408226,20.857542,19.872826,20.520193,21.426987,20.41894,20.407598,20.459013,20.490824,19.494703,19.389153,19.853668,19.38862
11402000,2015-10-14,2.6057284,2.799073,2.6523285,2.5408547,2.2960346,1.88204,2.0811706,1.7852824,1.6552316,2.066766,1.8391207,1.4717475,1.6364651,1.4334655
11402000,2015-10-15,1.3405952,1.286757,1.4101642,0.7438913,0.8224638,1.2572739,0.89089525,0.78289,1.3592511,1.6213493,1.5025127,1.689026,1.7445544,1.5758239
11402000,2015-10-16,1.2159767,1.4896001,1.6759405,1.5949566,1.5221834,1.746335,1.7367386,1.3034096,1.5086863,1.8005095,1.2709765,1.1382593,0.8500421,1.11852
11402000,2015-10-17,5.580884,5.635522,4.879721,3.60972,3.692543,4.2469983,4.5773044,4.320901,4.7169127,5.827893,4.8063583,5.031346,5.91488,5.9437246
11402000,2015-10-18,20.054544,18.605423,18.406725,18.642384,19.322815,19.919298,19.440825,18.448761,19.19783,18.565523,17.482588,17.175587,17.202654,17.32628
11402000,2015-10-19,3.2660623,3.3875399,3.6231923,3.3787272,3.3193953,3.1211286,3.2896593,3.1272829,2.8493865,2.9923058,2.6443229,2.6167212,2.561948,2.320576
11402000,2015-10-20,21.011713,18.831661,16.249401,14.095969,14.102198,14.344582,13.570851,13.27781,14.494354,14.639716,13.881006,13.579416,14.511742,14.952585
11402000,2015-10-21,0.32871318,0.39099145,0.57429725,0.3606729,0.3642416,0.7539188,0.44882372,0.23392265,0.5174267,0.77970773,0.4776854,0.40764353,0.20681688,0.1607989
11402000,2015-10-22,4.886113,5.6160607,4.754726,4.9770865,5.324076,5.649533,5.139339,4.894926,4.8778067,5.5517664,4.7032785,4.069344,4.061187,4.1375413
11402000,2015-10-23,2.6280782,2.728277,2.6680584,2.3956294,2.2870057,1.7443227,1.9208188,1.6455353,1.6514609,1.990371,1.678078,1.5088711,1.4534491,1.480711
11402000,2015-10-24,4.5087013,5.218272,4.1857247,5.117514,5.4103765,6.7720814,5.6763406,5.3448563,5.844932,6.344192,5.022038,4.52134,4.9233675,4.7285337
11402000,2015-10-25,2.8840294,3.1343625,1.930503,2.148289,2.6552367,4.7978992,3.0464454,2.6296985,3.609693,3.755579,1.777273,2.1137826,2.3558602,2.509835
11402000,2015-10-26,9.550625,9.658307,7.7754397,8.3450165,8.558039,9.61067,8.665556,8.267275,8.923199,9.149356,8.330054,7.785271,8.515256,7.9496517
11402000,2015-10-27,6.3468204,6.491016,5.871333,5.7042704,5.95997,5.94945,5.7711854,5.10174,5.350265,5.1695395,4.597023,4.284087,4.4856815,4.444758
11402000,2015-10-28,2.5052445,2.701053,2.814331,2.7506862,2.485287,2.7289314,2.761437,2.429707,2.3703942,2.5287519,2.2512662,2.2613564,2.1537123,1.780252
11402000,2015-10-29,4.9766803,5.673914,4.7849274,5.189908,5.602327,5.8967266,5.405235,5.0878024,4.925986,5.7677655,4.8516774,4.0785894,4.1508255,4.2544665
11402000,2015-10-30,3.2719674,3.307027,3.4734662,3.4248164,3.265889,3.1347644,3.2820263,3.1118104,2.827388,3.0938525,2.750571,2.6385474,2.6169968,2.2376454
11402000,2015-10-31,8.07666,8.596349,7.5821,8.180689,8.812257,10.103609,9.260979,8.5584,9.266999,9.482926,8.060965,7.493246,7.7215896,7.76872
11402000,2015-11-01,3.0661633,3.6377606,3.3593888,3.6144233,3.900892,4.0026817,4.1326427,3.877349,3.9272122,4.4046974,3.915607,3.6543732,3.5297735,4.002178
11402000,2015-11-02,1.1628246,1.0412132,1.0215074,0.77780503,0.90268683,0.784343,0.80059177,0.68359053,0.6608111,0.87504816,0.65516466,0.55600697,0.36710936,0.23684394
11402000,2015-11-03,5.438828,6.215863,5.169972,5.542237,5.925093,6.247972,5.858132,5.8438697,5.6669736,6.6211653,5.736852,4.949388,5.666393,5.636562
11402000,2015-11-04,11.037896,10.997229,9.799572,9.79686,9.964538,11.028466,10.109247,9.693184,11.087462,11.305955,10.254465,9.580052,10.243556,10.322831
