gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-21,-0.07838257,0.2246755,-0.10845977,0.65293956,0.6647798,0.6013116,0.7521947,1.1171197,1.6088791,1.1531627,1.3995359,1.593734,1.1493075,1.275116
11189500,2015-05-22,0.78591675,0.47089314,0.49252155,1.1251764,1.302526,1.1391222,1.1653211,1.5533037,2.135248,1.782094,1.6417798,2.0140498,1.5863491,1.8326064
11189500,2015-05-23,1.6466806,1.3108771,1.2994993,1.6406827,2.0309222,1.6719279,1.6356629,2.4239354,2.7391129,2.329129,2.3483167,2.592551,2.404015,2.394031
11189500,2015-05-24,1.8280679,1.5993596,1.8371843,1.9045467,2.3191085,1.9323958,1.7073101,2.4263914,2.6968036,2.4718585,2.6847935,2.5513732,2.6406186,2.4177587
11189500,2015-05-25,3.486955,3.1949909,3.4350433,3.6845944,3.3785155,3.3678687,2.7503526,3.2261593,3.6049325,3.6604707,3.8217816,3.7724545,3.754828,3.7093852
11189500,2015-05-26,2.151565,2.4121926,1.6758518,2.1385715,1.9036403,1.936387,1.2741805,1.6103486,2.0529833,1.951464,1.9400945,2.1020353,2.2754493,1.5963264
11189500,2015-05-27,2.9527373,2.9328485,1.9936197,2.4734123,2.2496295,2.4970784,1.7091622,2.1000237,2.0823371,1.9560012,2.5607321,2.5577326,2.365107,1.8498907
11189500,2015-05-28,4.0214367,3.390155,2.9204307,3.1284387,2.697795,2.818275,2.463049,2.6455452,2.1080344,2.0932503,3.179389,3.1024911,2.3829484,2.1893682
11189500,2015-05-29,4.074964,3.7987628,2.9318247,3.1386323,2.8057928,2.6482997,2.8037274,2.7449129,2.4048705,2.1626801,3.149683,2.9349215,2.475067,2.0728195
11189500,2015-05-30,3.1489608,2.7956822,1.9468422,1.9332485,1.9051421,1.8175383,1.8075684,1.6353031,1.6145318,1.1709783,1.7793127,1.67525,1.6571119,1.0514644
11189500,2015-05-31,2.8052287,2.1732423,1.9297687,1.5926882,1.4812615,1.3773255,0.8664638,1.2051077,1.0092064,0.859862,1.1102573,1.2884918,1.2681094,0.5402873
11189500,2015-06-01,2.5125601,2.2885134,2.1110013,1.6394986,1.2551339,1.3325702,0.60069305,1.222497,0.73371685,0.87621576,0.90170383,1.2114406,1.416616,0.40510875
11189500,2015-06-02,2.765553,2.7774527,2.2347155,1.7079064,1.257664,1.5442543,0.6172903,1.4320025,0.7778945,0.71805525,0.8776798,1.450028,1.4695896,0.25206622
11189500,2015-06-03,3.0812447,2.7741554,2.2541933,1.8348174,1.282695,1.5987098,0.6984864,1.3968214,0.793996,0.8230392,1.1883202,1.5066761,1.3619413,0.09454894
11189500,2015-06-04,3.0804536,2.8300505,2.4576783,2.1447954,1.3027749,1.604172,0.8306348,1.1902157,0.9105673,0.94854933,1.4337555,1.7343327,1.2163656,0.21176882
11189500,2015-06-05,2.6226501,2.4636712,2.1200063,1.7324181,0.9755472,1.2949288,0.5216507,0.7817797,0.7889458,0.64936876,1.0810145,1.3295431,0.84123313,-0.042272806
11189500,2015-06-06,1.7706639,1.7010918,1.3176365,0.7483374,0.18660145,0.5369854,-0.0350343,0.23758689,0.14784746,-0.055284455,0.4194141,0.63562316,0.3115217,-0.6148151
11189500,2015-06-07,1.0664157,0.8516491,0.9065298,0.32105893,-0.43053687,0.09196091,-0.46248913,-0.4315375,-0.36462447,-0.44850904,0.046351433,0.1247002,-0.10913351,-1.0189197
11189500,2015-06-08,0.8759928,0.7959863,0.8381405,0.29435098,-0.71762854,-0.038227186,-0.3292216,-0.8182408,-0.35623267,-0.49312145,-0.05698797,-0.1943735,-0.22834887,-1.0576817
11189500,2015-06-09,0.6389509,0.4658808,0.49967873,0.017435491,-0.897672,-0.32417953,-0.4351728,-0.9192945,-0.5371988,-0.65838087,-0.45275953,-0.5676892,-0.32939535,-1.2143878
11189500,2015-06-10,0.2472702,-0.02187547,0.064796895,-0.457938,-1.2122498,-0.47196472,-0.5436426,-0.94855094,-0.7331408,-0.9277587,-0.44276986,-0.59207827,-0.43447912,-1.1830177
11189500,2015-06-11,0.6317683,0.13666421,0.23084924,-0.33157048,-0.9143351,-0.0639257,-0.2366371,-0.50980055,-0.59061027,-0.61745685,-0.03118822,-0.17259349,-0.23272078,-0.7348221
11189500,2015-06-12,0.07959666,-0.14235358,-0.3416255,-0.77101266,-1.2145908,-0.6244986,-0.359918,-0.7554756,-0.50634515,-0.76990503,-0.25323865,-0.36834788,-0.54109424,-0.85020405
11189500,2015-06-13,-0.3373862,-0.6360968,-0.701504,-0.97161543,-1.5671268,-0.8671798,-0.45210755,-0.83404434,-0.5381359,-0.779766,-0.45844045,-0.41467547,-0.6035843,-0.8533163
11189500,2015-06-14,-0.46543998,-0.87628,-0.771515,-1.134468,-1.5032637,-1.0240412,-0.5985599,-0.8685533,-0.39999828,-0.61198765,-0.66184175,-0.45533282,-0.6338652,-1.0136786
11189500,2015-06-15,-0.5734835,-0.8354046,-0.7065227,-1.1069404,-1.174334,-0.88905424,-0.8935266,-0.67794526,-0.4386187,-0.5272825,-0.6105974,-0.35859573,-0.5733381,-0.98118347
11189500,2015-06-16,-0.5736115,-0.8353335,-0.68468547,-1.1375861,-1.0790157,-0.80663455,-0.7377903,-0.5639837,-0.4508457,-0.54584765,-0.57222176,-0.29882765,-0.5770834,-0.9188091
11189500,2015-06-17,-0.5347346,-0.73458534,-0.73405516,-0.9933803,-0.8944624,-0.60295284,-0.6937318,-0.5960582,-0.34202063,-0.5712603,-0.56284964,-0.30765796,-0.57872283,-0.83833694
11189500,2015-06-18,-0.5300288,-0.5914597,-0.7702415,-0.88043857,-0.89781374,-0.58684605,-0.6976391,-0.50115454,-0.123734504,-0.43662876,-0.45294544,-0.25823265,-0.5502097,-0.8211676
11189500,2015-06-19,-0.75747746,-0.6713884,-0.71362376,-0.94390833,-0.99456424,-0.63763887,-0.7596749,-0.48143,-0.17205194,-0.47168064,-0.48699847,-0.34790772,-0.57104295,-0.87345093
11189500,2015-06-20,-0.7517345,-0.5791868,-0.5073472,-0.8708166,-0.8447893,-0.6362911,-0.8010194,-0.55866,-0.30054405,-0.41016877,-0.47099194,-0.3721897,-0.5130516,-0.8170288
11189500,2015-06-21,-0.6021516,-0.37055898,-0.3690273,-0.77299845,-0.7327842,-0.6305619,-0.60914505,-0.4458295,-0.31569946,-0.31643897,-0.4137217,-0.26036084,-0.37084424,-0.7735972
11189500,2015-06-22,-0.45760006,-0.38269144,-0.38429776,-0.6742978,-0.618989,-0.5105966,-0.4205984,-0.35968965,-0.24373424,-0.3199367,-0.3300382,-0.08235067,-0.2586378,-0.76168007
11189500,2015-06-23,-0.33479977,-0.4592597,-0.3098723,-0.597877,-0.5573965,-0.40653557,-0.44123638,-0.28942168,-0.23301598,-0.28201264,-0.22177994,0.08302896,-0.2632059,-0.66571957
11189500,2015-06-24,-0.25974214,-0.36224157,-0.22459415,-0.6320642,-0.56337947,-0.41899168,-0.43550718,-0.22949632,-0.08861528,-0.15883888,-0.10735926,0.10799711,-0.23472168,-0.4993049
11189500,2015-06-25,-0.29737455,-0.2902639,-0.26325145,-0.5945108,-0.6718064,-0.4263177,-0.42310464,-0.33384603,-0.04420881,-0.18017913,-0.14703438,0.07915835,-0.10436867,-0.3846904
11189500,2015-06-26,-0.2101125,-0.23153146,-0.23589805,-0.51682246,-0.6814432,-0.4473992,-0.29710358,-0.29728174,-0.05344315,-0.06948885,-0.2354106,0.19472879,0.010854766,-0.40153712
11189500,2015-06-27,-0.21757911,-0.23449649,-0.30039874,-0.47373763,-0.54211307,-0.31536835,-0.20833202,-0.17040907,0.054884076,-0.007524371,-0.16689956,0.24206282,0.06085477,-0.403305
11189500,2015-06-28,-0.266344,-0.32876474,-0.3111252,-0.45450607,-0.43525112,-0.19825272,-0.223428,-0.116043404,0.035142794,-0.011834994,-0.11833131,0.254316,0.0425061,-0.3945433
11189500,2015-06-29,-0.25255007,-0.33556157,-0.2540479,-0.48152485,-0.4068582,-0.18580057,-0.24104021,-0.10464384,-0.00684464,0.015263319,-0.04808864,0.26165658,-0.008211732,-0.32740587
11189500,2015-06-30,-0.19445704,-0.2255873,-0.23755598,-0.43550375,-0.41956758,-0.12559347,-0.18327121,-0.04761234,0.1099955,0.08759467,0.024953581,0.27973384,0.103876546,-0.22626807
11189500,2015-07-01,-0.1617284,-0.25416893,-0.27128658,-0.40387532,-0.47464067,-0.15774618,-0.16178767,-0.06944664,0.14350998,0.066058934,-0.035815433,0.33108866,0.16167772,-0.2681957
11189500,2015-07-02,-0.15214102,-0.26682204,-0.2827302,-0.41420302,-0.43329555,-0.14043279,-0.15879543,-0.028736532,0.14606147,0.14924733,-0.029734641,0.36599272,0.1684921,-0.3024099
11189500,2015-07-03,-0.18836235,-0.25079387,-0.30853,-0.4136134,-0.36899638,-0.06755406,-0.16781883,0.018522516,0.1325967,0.19412121,0.016578257,0.3699251,0.19812322,-0.28127885
11189500,2015-07-04,-0.31287175,-0.37352127,-0.38301727,-0.49204502,-0.4411567,-0.13157128,-0.22312258,-0.05838482,0.058865182,0.06945841,-0.053685665,0.3006001,0.10976713,-0.34193456
11189500,2015-07-05,-0.18897472,-0.29201376,-0.30216786,-0.38577864,-0.33848688,-0.03371039,-0.10183342,0.035812534,0.20315753,0.1614293,0.025459945,0.3997882,0.1933586,-0.22399057
11189500,2015-07-06,-0.1737457,-0.2721151,-0.31608322,-0.37848875,-0.32177383,-0.023000002,-0.11025141,0.041713312,0.23901653,0.20942914,0.026560247,0.41072124,0.21363612,-0.20842622
11189500,2015-07-07,-0.1521674,-0.22919233,-0.2629283,-0.32837933,-0.29628846,0.020463377,-0.088220015,0.106927685,0.24054313,0.25624645,0.08195289,0.46054292,0.2799862,-0.14633314
11189500,2015-07-08,-0.2895801,-0.3544047,-0.36972186,-0.43273965,-0.39306325,-0.067311436,-0.14132048,0.0117158,0.1728423,0.14427447,-0.016678795,0.36810905,0.18850383,-0.2367229
11189500,2015-07-09,-0.35039812,-0.4278652,-0.4636399,-0.49469218,-0.41755456,-0.1257004,-0.17534871,-0.033261403,0.13950412,0.1103902,-0.07365058,0.33333847,0.14094,-0.2985353
11189500,2015-07-10,-0.33855003,-0.429861,-0.4573091,-0.45576426,-0.38099694,-0.102198094,-0.14614575,0.06273909,0.14727958,0.19610217,-0.0062416345,0.41419184,0.18322144,-0.26673537
11189500,2015-07-11,-0.40801364,-0.51220995,-0.47721675,-0.45617494,-0.42228872,-0.13931198,-0.16361643,0.03715647,0.17008722,0.16355953,-0.007305518,0.40967798,0.18272945,-0.2517261
11189500,2015-07-12,-0.41933018,-0.55643,-0.5217706,-0.48437068,-0.44101125,-0.19227554,-0.20485367,-0.060609832,0.20316587,0.15203452,-0.055618852,0.3802365,0.17282785,-0.26875252
11189500,2015-07-13,-0.4982441,-0.6515184,-0.67216396,-0.66278934,-0.5298562,-0.32699382,-0.2886541,-0.27273732,0.11166789,0.040628,-0.19030777,0.21898538,0.04846043,-0.41600007
11189500,2015-07-14,-0.51755893,-0.6392422,-0.69966674,-0.70649886,-0.5409778,-0.2770874,-0.29052538,-0.3164351,0.05152175,-0.06399727,-0.22163379,0.11873178,0.0056202486,-0.430584
11189500,2015-07-15,-0.5030802,-0.64035326,-0.7382101,-0.705431,-0.5453135,-0.16554458,-0.2826379,-0.29079562,0.04197117,-0.13725163,-0.25323558,0.031224087,-0.050786227,-0.40913314
11189500,2015-07-16,-0.50957227,-0.652436,-0.80947566,-0.7220199,-0.5747022,-0.13376985,-0.27134115,-0.27176028,0.08202542,-0.17981435,-0.30981594,-0.043327317,-0.12299715,-0.41132993
11189500,2015-07-17,-0.54303193,-0.62702274,-0.8084986,-0.7120383,-0.6612705,-0.16329674,-0.27091342,-0.27182567,0.107195765,-0.17969032,-0.29698557,-0.08380096,-0.13531087,-0.44232088
11189500,2015-07-18,-0.5392579,-0.59322697,-0.70780396,-0.70833826,-0.7504306,-0.18233202,-0.2724839,-0.23480304,0.092689335,-0.14750864,-0.25382555,-0.08814947,-0.12956797,-0.5075549
11189500,2015-07-19,-0.514528,-0.60177916,-0.6177337,-0.72878563,-0.7234636,-0.22355776,-0.34273928,-0.20073391,0.02281762,-0.12580977,-0.27197117,-0.07334061,-0.16061209,-0.6127359
11189500,2015-07-20,-0.52314776,-0.62748575,-0.6047703,-0.7815112,-0.70134795,-0.3018461,-0.39248955,-0.17143787,-0.1086888,-0.13159578,-0.27526128,-0.015589222,-0.19426401,-0.6937099
11189500,2015-07-21,-0.3365777,-0.49421942,-0.46217176,-0.599568,-0.5288925,-0.20404442,-0.22554494,-0.045448944,0.01663372,-0.038680658,-0.1183632,0.1755134,-0.06981325,-0.54920125
11189500,2015-07-22,-0.36124772,-0.54701674,-0.5323881,-0.67563903,-0.6009016,-0.28700173,-0.3223961,-0.16631074,0.071808554,-0.11696364,-0.16342464,0.14613445,-0.16754784,-0.5740682
11189500,2015-07-23,-0.40340048,-0.54028183,-0.5419259,-0.7052814,-0.6211603,-0.3648213,-0.42883426,-0.21927328,0.12182856,-0.12192099,-0.19981489,0.09900282,-0.20186977,-0.5475223
11189500,2015-07-24,-0.5183552,-0.5097317,-0.51380193,-0.72773325,-0.63000476,-0.40564233,-0.4750573,-0.2765618,0.048208833,-0.15282442,-0.23775676,0.0459646,-0.19753338,-0.4944294
11189500,2015-07-25,-0.576973,-0.46187627,-0.5157623,-0.6918509,-0.6339684,-0.42743492,-0.4406907,-0.3484503,-0.034996122,-0.2067359,-0.29671416,-0.03414485,-0.18184404,-0.48324537
11189500,2015-07-26,-0.5517855,-0.42194968,-0.55493927,-0.6250837,-0.611848,-0.4077595,-0.34891683,-0.32436174,0.0013886392,-0.20751868,-0.3020909,-0.022628099,-0.14858605,-0.48322678
11189500,2015-07-27,-0.5087283,-0.4782077,-0.54727054,-0.60999215,-0.5766081,-0.37450457,-0.32068676,-0.28915316,-0.005741149,-0.18754964,-0.23901615,0.001808688,-0.14823966,-0.48614824
11189500,2015-07-28,-0.43706048,-0.49947667,-0.42418215,-0.6140487,-0.5589784,-0.35918838,-0.31814027,-0.23012163,-0.04571925,-0.15621187,-0.117745996,0.063691676,-0.14758666,-0.42205548
11189500,2015-07-29,-0.5853681,-0.63909036,-0.5854409,-0.85197806,-0.81978637,-0.5584046,-0.5549307,-0.4606021,-0.2312597,-0.32168472,-0.24655676,-0.13171674,-0.29250413,-0.59110266
11189500,2015-07-30,-0.43350774,-0.5504243,-0.5703355,-0.7691581,-0.8322719,-0.49880826,-0.46056402,-0.41349596,-0.13192391,-0.2731408,-0.24999467,-0.023645699,-0.16457976,-0.55156904
11189500,2015-07-31,-0.35640335,-0.5429173,-0.555133,-0.7287146,-0.77473724,-0.44847208,-0.40002424,-0.334266,-0.09109619,-0.1788057,-0.25016972,0.06809021,-0.13361816,-0.58174413
11189500,2015-08-01,-0.3969291,-0.55646956,-0.5538018,-0.71483576,-0.73264575,-0.3824666,-0.4089566,-0.2698635,-0.054074854,-0.15715782,-0.1935645,0.075073965,-0.14338966,-0.571222
11189500,2015-08-02,-0.43371445,-0.56787324,-0.52294374,-0.71499753,-0.6925354,-0.34803778,-0.43448758,-0.25145006,-0.043081686,-0.1523223,-0.19619095,0.06532163,-0.15272944,-0.5437403
11189500,2015-08-03,-0.4212634,-0.50128895,-0.50849795,-0.69982576,-0.6572966,-0.34478676,-0.43074638,-0.25064635,-0.028514743,-0.09522487,-0.18613759,0.081636384,-0.12478702,-0.50279343
11189500,2015-08-04,-0.4825939,-0.49808043,-0.5326655,-0.71155536,-0.6876513,-0.3883798,-0.4243062,-0.2772661,-0.058210686,-0.14003415,-0.22933412,0.0533531,-0.12994646,-0.53590757
11189500,2015-08-05,-0.49649966,-0.5054833,-0.5296202,-0.69088256,-0.68346363,-0.3702222,-0.4137115,-0.26549357,-0.043419138,-0.13057815,-0.2257339,0.07936674,-0.121855035,-0.5283772
11189500,2015-08-06,-0.5120291,-0.54182875,-0.5326772,-0.7114172,-0.6454702,-0.38198918,-0.43948007,-0.26612234,-0.061926067,-0.12995796,-0.24507958,0.06697869,-0.14392026,-0.5257824
11189500,2015-08-07,-0.4948039,-0.506745,-0.5093547,-0.68962026,-0.608619,-0.38496792,-0.41342324,-0.2679894,-0.048563868,-0.11412941,-0.19904894,0.10171026,-0.11743452,-0.46427006
11189500,2015-08-08,-0.4687937,-0.49864006,-0.51065314,-0.6722404,-0.6258842,-0.35072517,-0.38135082,-0.25266075,-0.07101065,-0.10501133,-0.17133424,0.12861751,-0.08218244,-0.44935155
11189500,2015-08-09,-0.4606182,-0.5488308,-0.55441654,-0.65348923,-0.6243338,-0.37695104,-0.3863592,-0.23413046,-0.050960913,-0.11235674,-0.18150362,0.1482001,-0.08422136,-0.4598499
11189500,2015-08-10,-0.5005256,-0.57689434,-0.5765382,-0.6397282,-0.63483787,-0.39188075,-0.39549017,-0.24179305,-0.02378942,-0.10776314,-0.17566392,0.17719537,-0.06345369,-0.44877964
11189500,2015-08-11,-0.4802798,-0.5855187,-0.5892867,-0.67952,-0.6563662,-0.38407278,-0.37362367,-0.2909816,-0.028299674,-0.10418145,-0.18558273,0.14050294,-0.065139845,-0.46793622
11189500,2015-08-12,-0.48380828,-0.580098,-0.6009575,-0.6980504,-0.6256995,-0.37644708,-0.39538687,-0.30908674,-0.04654847,-0.10484044,-0.20022053,0.10373326,-0.06848015,-0.4842856
11189500,2015-08-13,-0.49765313,-0.5950103,-0.6153424,-0.701507,-0.65020984,-0.33762813,-0.37888414,-0.25974262,-0.057983667,-0.11509697,-0.18470207,0.12749651,-0.063761845,-0.4741764
11189500,2015-08-14,-0.5321851,-0.6611367,-0.66932774,-0.7403033,-0.69181216,-0.32970154,-0.40300196,-0.32864392,-0.06933552,-0.18561135,-0.258232,0.043412484,-0.11563361,-0.51490164
11189500,2015-08-15,-0.5066881,-0.6175036,-0.6763933,-0.743451,-0.6760817,-0.32127428,-0.41689825,-0.34731454,-0.035510078,-0.14643164,-0.25662717,0.02913966,-0.12863009,-0.5098347
11189500,2015-08-16,-0.5070506,-0.586397,-0.64596856,-0.74158657,-0.7178681,-0.31009394,-0.379905,-0.2935688,-0.020610213,-0.12825315,-0.23406923,0.02373162,-0.107446104,-0.51962715
11189500,2015-08-17,-0.51235366,-0.57444894,-0.58897495,-0.71173394,-0.69362336,-0.25720686,-0.3825884,-0.27292395,-0.02092357,-0.13160764,-0.23123482,0.025782578,-0.09495811,-0.5157512
11189500,2015-08-18,-0.47698736,-0.5383173,-0.5611023,-0.7220551,-0.6509188,-0.25815272,-0.38756162,-0.26821423,-0.041570738,-0.10316922,-0.23757502,0.0190477,-0.102495655,-0.53507006
11189500,2015-08-19,-0.46966612,-0.49286836,-0.54002833,-0.7248033,-0.6372372,-0.25348514,-0.3369977,-0.22734971,-0.030573353,-0.08990914,-0.21911287,0.05594524,-0.09429623,-0.53330207
11189500,2015-08-20,-0.45470226,-0.48332822,-0.5063292,-0.67536414,-0.62882364,-0.21788724,-0.35191876,-0.2143795,-0.034999415,-0.088346034,-0.18821707,0.083589226,-0.074903294,-0.5183471
11189500,2015-08-21,-0.417099,-0.47687626,-0.46393785,-0.6635121,-0.60738915,-0.23548977,-0.3651687,-0.16635068,-9.022653e-05,-0.047862485,-0.17800313,0.11947195,-0.077016234,-0.49212724
11189500,2015-08-22,-0.42020953,-0.45214677,-0.45212927,-0.66592276,-0.56137353,-0.2532298,-0.36777735,-0.17301287,0.025314152,-0.024749488,-0.17136699,0.15108207,-0.060606986,-0.45495343
11189500,2015-08-23,-0.42985088,-0.41124195,-0.4329287,-0.62420166,-0.55899394,-0.26505297,-0.3424142,-0.18348865,-0.00868094,-0.028044581,-0.15540966,0.17384182,-0.015973806,-0.42869204
11189500,2015-08-24,-0.41854894,-0.410209,-0.43324718,-0.5979161,-0.54173434,-0.2537585,-0.32267946,-0.17330624,0.013203144,-0.011676475,-0.16436735,0.19021781,-0.0043710023,-0.42514694
11189500,2015-08-25,-0.43884903,-0.44246298,-0.46924278,-0.5991123,-0.52826166,-0.2543571,-0.33270288,-0.18302123,0.04033848,-0.013346508,-0.17304346,0.19414751,-0.0054893494,-0.40554518
11189500,2015-08-26,-0.44249827,-0.46133554,-0.45745203,-0.6003767,-0.5178766,-0.26176155,-0.3262456,-0.18563305,-0.0049394965,-0.020633623,-0.16377512,0.20449182,-0.0074365586,-0.39311224
11189500,2015-08-27,-0.42277992,-0.44636875,-0.46240923,-0.5978073,-0.52462095,-0.24207239,-0.30532974,-0.20147683,0.0061198175,-0.013494238,-0.1274997,0.19763193,0.015150048,-0.35711765
11189500,2015-08-28,-0.39729697,-0.44586742,-0.47466335,-0.5559498,-0.5255551,-0.2128324,-0.2782579,-0.17309736,0.04119228,-0.002803579,-0.118061125,0.2231486,0.05650679,-0.3508948
11189500,2015-08-29,-0.37236714,-0.46623367,-0.49070612,-0.5538763,-0.5171378,-0.207112,-0.2643361,-0.16876195,0.055404894,0.010218352,-0.12286389,0.24093619,0.056980558,-0.36165857
11189500,2015-08-30,-0.36582232,-0.45093882,-0.47669378,-0.5500815,-0.49625015,-0.17498587,-0.24065478,-0.14357768,0.065873615,0.031363808,-0.09563956,0.2472691,0.07633083,-0.34344512
11189500,2015-08-31,-0.38742715,-0.48059267,-0.50534594,-0.5830083,-0.5270996,-0.17927067,-0.25059032,-0.1316713,0.046912067,0.020349838,-0.101010546,0.23558754,0.06523036,-0.37149268
11189500,2015-09-01,-0.41781932,-0.51863503,-0.53738165,-0.59225595,-0.5466525,-0.19173728,-0.26554823,-0.13456391,0.049906924,-0.0009441227,-0.12560526,0.23013945,0.059829205,-0.39385617
11189500,2015-09-02,-0.44685453,-0.56392866,-0.58559775,-0.6400033,-0.5766794,-0.2257617,-0.29514164,-0.15959774,0.034162477,-0.0043702573,-0.15866682,0.22030574,0.02411817,-0.4356131
11189500,2015-09-03,-0.489204,-0.59299755,-0.61911106,-0.68146825,-0.60411555,-0.26194018,-0.3193357,-0.19877152,0.030625373,-0.029129505,-0.18613458,0.17784564,0.003005296,-0.45873243
11189500,2015-09-04,-0.5470997,-0.6370367,-0.65527964,-0.7313087,-0.6416189,-0.27669907,-0.36108685,-0.20801316,-0.006734088,-0.051939175,-0.21071446,0.1649997,-0.0338483,-0.4888991
11189500,2015-09-05,-0.5991921,-0.70658,-0.7085607,-0.775851,-0.66388583,-0.32376224,-0.3904891,-0.2335466,-0.03887485,-0.09033838,-0.2550331,0.12496296,-0.07408056,-0.5155571
11189500,2015-09-06,-0.67687786,-0.7465883,-0.7582574,-0.7955961,-0.6939417,-0.37005955,-0.41437113,-0.26730496,-0.039498046,-0.121846214,-0.2898649,0.12344833,-0.09958522,-0.52101666
11189500,2015-09-07,-0.73960865,-0.81145865,-0.8392992,-0.85444057,-0.78154266,-0.44992208,-0.466336,-0.39513767,-0.06467669,-0.17871825,-0.3560413,0.033696547,-0.13845806,-0.577559
11189500,2015-09-08,-0.73489183,-0.81134367,-0.84634423,-0.87853813,-0.78956145,-0.4593094,-0.4753952,-0.44765764,-0.047958314,-0.19457544,-0.374285,-0.012065306,-0.16524975,-0.59631556
11189500,2015-09-09,-0.7058996,-0.8035695,-0.84622335,-0.9138982,-0.7679152,-0.4292664,-0.49478704,-0.47462225,-0.09191215,-0.22005843,-0.367555,-0.08045913,-0.194461,-0.6030446
11189500,2015-09-10,-0.6782812,-0.74744827,-0.8189281,-0.88395596,-0.74865484,-0.3469981,-0.452434,-0.436473,-0.09691352,-0.26795202,-0.35548797,-0.10939796,-0.20115428,-0.5566812
11189500,2015-09-11,-0.5834859,-0.674467,-0.79597807,-0.80960166,-0.7120215,-0.23851316,-0.4087116,-0.3757006,-0.059241593,-0.21940742,-0.32169446,-0.10014473,-0.17565723,-0.51779443
11189500,2015-09-12,-0.60835356,-0.68670744,-0.81182396,-0.81626856,-0.8022795,-0.29940367,-0.40859747,-0.36966336,-0.020621404,-0.25614268,-0.3393086,-0.13453533,-0.22526522,-0.57441455
11189500,2015-09-13,-0.6119292,-0.68011373,-0.7320571,-0.8160567,-0.8297194,-0.31763518,-0.4330204,-0.3224296,-0.028946042,-0.21857323,-0.30883896,-0.106303826,-0.23206903,-0.62073284
11189500,2015-09-14,-0.5952257,-0.6576965,-0.6608343,-0.8420069,-0.8278602,-0.36482966,-0.46558094,-0.3121242,-0.091806665,-0.20028122,-0.29631746,-0.101890504,-0.22824039,-0.6635223
11189500,2015-09-15,-0.634596,-0.68860626,-0.66630065,-0.89843047,-0.81021416,-0.43845338,-0.5188286,-0.29206914,-0.20055285,-0.21891509,-0.32422706,-0.060146496,-0.26725495,-0.75240916
11189500,2015-09-16,-0.66933775,-0.7698549,-0.7372011,-0.9328512,-0.8325941,-0.5194622,-0.55021644,-0.29796892,-0.2521935,-0.23878582,-0.3182839,-0.018881112,-0.3101238,-0.7913921
11189500,2015-09-17,-0.7757408,-0.8672945,-0.79066324,-0.954988,-0.8762168,-0.62259823,-0.6296309,-0.36817026,-0.2240988,-0.31612772,-0.38794497,-0.008913085,-0.37174404,-0.7961346
11189500,2015-09-18,-0.8389444,-0.919738,-0.8529055,-1.0097275,-0.92199284,-0.7380382,-0.7321265,-0.49530584,-0.17318782,-0.30060786,-0.43284974,-0.046779335,-0.4051671,-0.7714161
11189500,2015-09-19,-0.90413225,-0.90040654,-0.86170614,-1.024946,-0.9151816,-0.8135573,-0.7508544,-0.6534618,-0.18158275,-0.3544386,-0.50415313,-0.14145385,-0.37654144,-0.7366637
11189500,2015-09-20,-0.8841424,-0.8472217,-0.8720907,-1.0350027,-0.88293904,-0.75204754,-0.7287307,-0.7223264,-0.26113135,-0.377685,-0.51439106,-0.20740767,-0.38085163,-0.7204937
11189500,2015-09-21,-0.844351,-0.8160424,-0.93155265,-1.002247,-0.8260278,-0.6311392,-0.6367819,-0.7029558,-0.2812746,-0.45739108,-0.53702044,-0.31871623,-0.38536108,-0.67656344
11189500,2015-09-22,-0.80192494,-0.80986476,-0.9567609,-0.9389963,-0.79519725,-0.4832089,-0.57885015,-0.5984352,-0.2309601,-0.48923802,-0.4983029,-0.30646193,-0.41589218,-0.613808
11189500,2015-09-23,-0.73779047,-0.8146511,-0.9568875,-0.91023445,-0.87106043,-0.44814026,-0.5302402,-0.54951006,-0.18645066,-0.4401002,-0.42638293,-0.33281976,-0.40981114,-0.6038977
11189500,2015-09-24,-0.7054855,-0.7843568,-0.8596877,-0.88924277,-0.95374113,-0.49408025,-0.5398343,-0.45801598,-0.15035015,-0.40095252,-0.3606475,-0.2801788,-0.38181853,-0.6488179
11189500,2015-09-25,-0.6481123,-0.7629106,-0.76357675,-0.87357557,-0.97651106,-0.5249722,-0.56047183,-0.42914885,-0.16722098,-0.32550383,-0.32393098,-0.208425,-0.31115752,-0.7273531
11189500,2015-09-26,-0.5774037,-0.7280157,-0.65643895,-0.8898932,-0.9254345,-0.530859,-0.51651937,-0.36925948,-0.2166512,-0.29054826,-0.34975833,-0.12790625,-0.2925874,-0.8196535
11189500,2015-09-27,-0.5364396,-0.7435837,-0.6882602,-0.9272355,-0.82657254,-0.51180214,-0.5619244,-0.40959817,-0.26937264,-0.2947784,-0.36341465,-0.10903427,-0.35277694,-0.88573927
11189500,2015-09-28,-0.5629088,-0.74802905,-0.7125577,-0.9684901,-0.8676414,-0.516968,-0.58567274,-0.38840628,-0.24437809,-0.3550647,-0.34887734,-0.10478115,-0.41080582,-0.8569468
11189500,2015-09-29,-0.6037143,-0.76692593,-0.73009396,-0.97892153,-0.8583527,-0.5060161,-0.67582333,-0.44344252,-0.17769033,-0.38367796,-0.3977181,-0.1437061,-0.47169524,-0.8005655
