gage,date,y_day_1
11318500,2016-04-12,5.12727
11318500,2016-04-13,4.8065653
11318500,2016-04-14,4.4575157
11318500,2016-04-15,3.8985288
11318500,2016-04-16,3.7614539
11318500,2016-04-17,3.7948053
11318500,2016-04-18,3.8493989
11318500,2016-04-19,3.5931013
11318500,2016-04-20,3.3071716
11318500,2016-04-21,2.8789062
11318500,2016-04-22,2.5615165
11318500,2016-04-23,2.8290453
11318500,2016-04-24,3.3026857
11318500,2016-04-25,2.9579878
11318500,2016-04-26,3.3196254
11318500,2016-04-27,3.2398567
11318500,2016-04-28,3.0908344
11318500,2016-04-29,3.7569082
11318500,2016-04-30,3.8428004
11318500,2016-05-01,3.6920738
11318500,2016-05-02,3.864068
11318500,2016-05-03,3.5524278
11318500,2016-05-04,3.7690492
11318500,2016-05-05,4.084961
11318500,2016-05-06,3.9581606
11318500,2016-05-07,4.127096
11318500,2016-05-08,4.1893883
11318500,2016-05-09,4.4911447
11318500,2016-05-10,4.300411
11318500,2016-05-11,4.374113
11318500,2016-05-12,4.350355
11318500,2016-05-13,4.3662114
11318500,2016-05-14,4.016062
11318500,2016-05-15,3.6009338
11318500,2016-05-16,3.265273
11318500,2016-05-17,2.6694202
11318500,2016-05-18,2.4858847
11318500,2016-05-19,2.2181935
11318500,2016-05-20,1.907232
11318500,2016-05-21,1.7535954
11318500,2016-05-22,1.8508015
11318500,2016-05-23,2.4364307
11318500,2016-05-24,2.1836684
11318500,2016-05-25,2.2497268
11318500,2016-05-26,2.4848404
11318500,2016-05-27,2.807423
11318500,2016-05-28,2.9545121
11318500,2016-05-29,2.8867235
11318500,2016-05-30,2.3291914
11318500,2016-05-31,2.3366594
11318500,2016-06-01,2.4004478
11318500,2016-06-02,2.242561
11318500,2016-06-03,2.1693735
11318500,2016-06-04,2.1485434
11318500,2016-06-05,2.1852107
11318500,2016-06-06,2.1982238
11318500,2016-06-07,2.1841345
11318500,2016-06-08,2.0805395
11318500,2016-06-09,2.071894
11318500,2016-06-10,1.8673913
11318500,2016-06-11,1.9788437
11318500,2016-06-12,1.5592275
11318500,2016-06-13,1.2024498
11318500,2016-06-14,1.2683675
11318500,2016-06-15,1.0750622
11318500,2016-06-16,0.7983975
11318500,2016-06-17,0.7204119
11318500,2016-06-18,0.6668191
11318500,2016-06-19,0.7184626
11318500,2016-06-20,0.8064857
11318500,2016-06-21,0.7756848
11318500,2016-06-22,0.89655334
11318500,2016-06-23,1.0071883
11318500,2016-06-24,1.0951827
11318500,2016-06-25,1.0789151
11318500,2016-06-26,0.5076326
11318500,2016-06-27,0.5446286
11318500,2016-06-28,0.5433657
11318500,2016-06-29,0.5522412
11318500,2016-06-30,0.56105614
11318500,2016-07-01,0.57199174
11318500,2016-07-02,0.5464845
11318500,2016-07-03,0.47207534
11318500,2016-07-04,0.75693446
11318500,2016-07-05,0.6863408
11318500,2016-07-06,0.670774
11318500,2016-07-07,0.6086663
11318500,2016-07-08,0.5414375
11318500,2016-07-09,0.5255212
11318500,2016-07-10,0.5259416
11318500,2016-07-11,0.5027355
11318500,2016-07-12,0.16905978
11318500,2016-07-13,0.1854276
11318500,2016-07-14,0.18863386
11318500,2016-07-15,0.2358219
11318500,2016-07-16,0.27606374
11318500,2016-07-17,0.31021598
11318500,2016-07-18,0.33525497
11318500,2016-07-19,0.3241828
11318500,2016-07-20,-0.21665365
11318500,2016-07-21,-0.24949253
11318500,2016-07-22,-0.27284312
11318500,2016-07-23,-0.28203505
11318500,2016-07-24,-0.25648877
11318500,2016-07-25,-0.22075796
11318500,2016-07-26,-0.1865528
11318500,2016-07-27,-0.15506074
11318500,2016-07-28,-0.70931405
11318500,2016-07-29,-0.6944994
11318500,2016-07-30,-0.6329413
11318500,2016-07-31,-0.6198111
11318500,2016-08-01,-0.59546417
11318500,2016-08-02,-0.5879183
11318500,2016-08-03,-0.5864348
11318500,2016-08-04,-0.60512334
11318500,2016-08-05,0.16154613
11318500,2016-08-06,0.099019915
11318500,2016-08-07,0.05656597
11318500,2016-08-08,0.023903504
11318500,2016-08-09,0.0120176375
11318500,2016-08-10,0.0027681887
11318500,2016-08-11,0.013985872
11318500,2016-08-12,0.02147673
11318500,2016-08-13,-0.7293738
11318500,2016-08-14,-0.68381304
11318500,2016-08-15,-0.64765966
11318500,2016-08-16,-0.6289161
11318500,2016-08-17,-0.6105992
11318500,2016-08-18,-0.6086875
11318500,2016-08-19,-0.6286495
11318500,2016-08-20,-0.66007674
11318500,2016-08-21,-0.014751151
11318500,2016-08-22,-0.03698398
11318500,2016-08-23,-0.05785881
11318500,2016-08-24,-0.080470845
11318500,2016-08-25,-0.104821265
11318500,2016-08-26,-0.1357733
11318500,2016-08-27,-0.16926655
11318500,2016-08-28,-0.18624216
11318500,2016-08-29,0.33689487
11318500,2016-08-30,0.34204376
11318500,2016-08-31,0.35818768
11318500,2016-09-01,0.37440538
11318500,2016-09-02,0.37929067
11318500,2016-09-03,0.3808136
11318500,2016-09-04,0.3772184
11318500,2016-09-05,0.3291095
11318500,2016-09-06,-0.0224403
11318500,2016-09-07,-0.0016546696
11318500,2016-09-08,0.01376082
11318500,2016-09-09,0.06093049
11318500,2016-09-10,0.106713295
11318500,2016-09-11,0.13663
11318500,2016-09-12,0.16853732
11318500,2016-09-13,0.15853778
11318500,2016-09-14,-0.4099028
11318500,2016-09-15,-0.48793226
11318500,2016-09-16,-0.46960068
11318500,2016-09-17,-0.48016036
11318500,2016-09-18,-0.42308438
11318500,2016-09-19,-0.3403479
11318500,2016-09-20,-0.24628934
11318500,2016-09-21,-0.16425583
11318500,2016-09-22,-0.45036232
11318500,2016-09-23,-0.6831806
11318500,2016-09-24,-0.7829734
11318500,2016-09-25,-0.73465437
11318500,2016-09-26,-0.74334973
11318500,2016-09-27,-0.62094873
11318500,2016-09-28,-0.5250571
11318500,2016-09-29,-0.42310554
11318500,2016-09-30,-0.03817886
11318500,2016-10-01,-0.05841057
11318500,2016-10-02,-0.3108743
11318500,2016-10-03,-0.49024493
11318500,2016-10-04,-0.45154297
11318500,2016-10-05,-0.5266997
11318500,2016-10-06,-0.5514476
11318500,2016-10-07,-0.43840975
11318500,2016-10-08,-0.4832303
11318500,2016-10-09,-0.3342618
11318500,2016-10-10,-0.17688516
11318500,2016-10-11,-0.27573293
11318500,2016-10-12,-0.15689313
11318500,2016-10-13,-0.20210624
11318500,2016-10-14,-0.19780016
11318500,2016-10-15,0.013229623
11318500,2016-10-16,0.81228966
11318500,2016-10-17,2.2236674
11318500,2016-10-18,4.4080443
11318500,2016-10-19,4.6462526
11318500,2016-10-20,4.594143
11318500,2016-10-21,4.761611
11318500,2016-10-22,4.7135243
11318500,2016-10-23,4.3248878
11318500,2016-10-24,2.7133834
11318500,2016-10-25,0.6611284
11318500,2016-10-26,0.66691947
11318500,2016-10-27,0.37701482
11318500,2016-10-28,0.39432067
11318500,2016-10-29,1.3804028
11318500,2016-10-30,1.6658471
11318500,2016-10-31,2.3948743
11318500,2016-11-01,2.6486237
11318500,2016-11-02,2.8895774
11318500,2016-11-03,2.5736387
11318500,2016-11-04,2.4784436
11318500,2016-11-05,1.467092
11318500,2016-11-06,1.4439123
11318500,2016-11-07,1.2675774
11318500,2016-11-08,1.0249975
11318500,2016-11-09,0.21561506
11318500,2016-11-10,0.2636292
11318500,2016-11-11,0.33939916
11318500,2016-11-12,0.32178485
11318500,2016-11-13,0.3855062
11318500,2016-11-14,0.3988444
11318500,2016-11-15,0.30281705
11318500,2016-11-16,0.19592349
11318500,2016-11-17,0.48906356
11318500,2016-11-18,0.1097396
11318500,2016-11-19,-0.2859008
11318500,2016-11-20,-0.1342383
11318500,2016-11-21,1.1205099
11318500,2016-11-22,1.8584664
11318500,2016-11-23,1.6110334
11318500,2016-11-24,1.2468035
11318500,2016-11-25,1.0252303
11318500,2016-11-26,0.72393733
11318500,2016-11-27,1.4059005
11318500,2016-11-28,1.4588981
11318500,2016-11-29,1.5083787
11318500,2016-11-30,1.5762701
11318500,2016-12-01,0.8260995
11318500,2016-12-02,0.95685494
11318500,2016-12-03,0.9079027
11318500,2016-12-04,1.1904392
11318500,2016-12-05,0.026621163
11318500,2016-12-06,-0.26072448
11318500,2016-12-07,0.19403496
11318500,2016-12-08,0.55327594
11318500,2016-12-09,1.4437335
11318500,2016-12-10,2.8166518
11318500,2016-12-11,5.569006
11318500,2016-12-12,8.158442
11318500,2016-12-13,8.092309
11318500,2016-12-14,7.428794
11318500,2016-12-15,8.416512
11318500,2016-12-16,7.940754
11318500,2016-12-17,13.713712
11318500,2016-12-18,11.766515
11318500,2016-12-19,7.767175
11318500,2016-12-20,6.1770186
11318500,2016-12-21,6.1212296
11318500,2016-12-22,5.4134007
11318500,2016-12-23,5.3739843
11318500,2016-12-24,1.1246989
11318500,2016-12-25,1.3747323
11318500,2016-12-26,0.9738773
11318500,2016-12-27,0.6908374
11318500,2016-12-28,0.34807307
11318500,2016-12-29,0.17497481
11318500,2016-12-30,0.17893119
11266500,2016-01-01,1.4425855
11266500,2016-01-02,1.0339911
11266500,2016-01-03,1.0345619
11266500,2016-01-04,1.4099667
11266500,2016-01-05,1.5388582
11266500,2016-01-06,3.0511637
11266500,2016-01-07,4.0894074
11266500,2016-01-08,4.7195835
11266500,2016-01-09,4.1842585
11266500,2016-01-10,4.598657
11266500,2016-01-11,4.1672153
11266500,2016-01-12,3.9255004
11266500,2016-01-13,4.001008
11266500,2016-01-14,4.2467937
11266500,2016-01-15,3.6855066
11266500,2016-01-16,6.088603
11266500,2016-01-17,6.904685
11266500,2016-01-18,5.677448
11266500,2016-01-19,7.1203175
11266500,2016-01-20,7.921978
11266500,2016-01-21,6.910023
11266500,2016-01-22,6.981841
11266500,2016-01-23,6.0711613
11266500,2016-01-24,8.499111
11266500,2016-01-25,8.8053255
11266500,2016-01-26,7.9131913
11266500,2016-01-27,7.599646
11266500,2016-01-28,7.5284786
11266500,2016-01-29,7.2194123
11266500,2016-01-30,8.615257
11266500,2016-01-31,8.300529
11266500,2016-02-01,8.486141
11266500,2016-02-02,8.34961
11266500,2016-02-03,8.84486
11266500,2016-02-04,7.894257
11266500,2016-02-05,7.301973
11266500,2016-02-06,6.8435283
11266500,2016-02-07,6.4197965
11266500,2016-02-08,6.5504656
11266500,2016-02-09,6.630495
11266500,2016-02-10,7.7749467
11266500,2016-02-11,7.150233
11266500,2016-02-12,7.9929695
11266500,2016-02-13,8.763253
11266500,2016-02-14,9.025149
11266500,2016-02-15,8.750613
11266500,2016-02-16,9.39974
11266500,2016-02-17,10.057764
11266500,2016-02-18,10.234564
11266500,2016-02-19,15.243335
11266500,2016-02-20,15.1170225
11266500,2016-02-21,14.163957
11266500,2016-02-22,13.747356
11266500,2016-02-23,13.219492
11266500,2016-02-24,12.093733
11266500,2016-02-25,12.042632
11266500,2016-02-26,10.396711
11266500,2016-02-27,9.694196
11266500,2016-02-28,9.501568
11266500,2016-02-29,9.473849
11266500,2016-03-01,9.59336
11266500,2016-03-02,9.80309
11266500,2016-03-03,9.955226
11266500,2016-03-04,10.113172
11266500,2016-03-05,10.269006
11266500,2016-03-06,11.520827
11266500,2016-03-07,19.404255
11266500,2016-03-08,18.973417
11266500,2016-03-09,18.310646
11266500,2016-03-10,17.302795
11266500,2016-03-11,16.399668
11266500,2016-03-12,15.973077
11266500,2016-03-13,16.01287
11266500,2016-03-14,11.713255
11266500,2016-03-15,12.039997
11266500,2016-03-16,10.78892
11266500,2016-03-17,10.011528
11266500,2016-03-18,9.874067
11266500,2016-03-19,10.110951
11266500,2016-03-20,10.405156
11266500,2016-03-21,11.052213
11266500,2016-03-22,13.258966
11266500,2016-03-23,14.125661
11266500,2016-03-24,13.4799595
11266500,2016-03-25,13.181085
11266500,2016-03-26,13.438831
11266500,2016-03-27,13.771513
11266500,2016-03-28,14.555914
11266500,2016-03-29,17.535946
11266500,2016-03-30,16.817883
11266500,2016-03-31,16.115604
11266500,2016-04-01,16.325607
11266500,2016-04-02,16.902885
11266500,2016-04-03,17.454796
11266500,2016-04-04,18.619461
11266500,2016-04-05,21.378815
11266500,2016-04-06,22.039408
11266500,2016-04-07,23.8282
11266500,2016-04-08,26.63029
11266500,2016-04-09,28.57172
11266500,2016-04-10,30.836388
11266500,2016-04-11,31.44837
11266500,2016-04-12,33.39097
11266500,2016-04-13,33.784824
11266500,2016-04-14,33.12097
11266500,2016-04-15,29.607069
11266500,2016-04-16,29.868122
11266500,2016-04-17,28.729223
11266500,2016-04-18,29.436987
11266500,2016-04-19,32.558407
11266500,2016-04-20,33.740303
11266500,2016-04-21,34.60684
11266500,2016-04-22,34.5109
11266500,2016-04-23,37.07993
11266500,2016-04-24,38.52068
11266500,2016-04-25,37.98838
11266500,2016-04-26,40.753155
11266500,2016-04-27,40.415043
11266500,2016-04-28,40.048653
11266500,2016-04-29,40.59761
11266500,2016-04-30,40.742714
11266500,2016-05-01,40.222065
11266500,2016-05-02,40.83178
11266500,2016-05-03,42.97077
11266500,2016-05-04,45.907578
11266500,2016-05-05,49.176067
11266500,2016-05-06,50.441982
11266500,2016-05-07,51.349472
11266500,2016-05-08,50.797237
11266500,2016-05-09,51.025436
11266500,2016-05-10,55.134457
11266500,2016-05-11,58.600994
11266500,2016-05-12,61.380924
11266500,2016-05-13,66.07529
11266500,2016-05-14,69.22868
11266500,2016-05-15,70.21593
11266500,2016-05-16,69.22828
11266500,2016-05-17,68.72456
11266500,2016-05-18,67.83598
11266500,2016-05-19,67.26867
11266500,2016-05-20,66.6722
11266500,2016-05-21,64.3541
11266500,2016-05-22,62.636955
11266500,2016-05-23,62.389908
11266500,2016-05-24,59.307587
11266500,2016-05-25,57.5916
11266500,2016-05-26,56.669018
11266500,2016-05-27,55.707897
11266500,2016-05-28,53.611416
11266500,2016-05-29,49.385567
11266500,2016-05-30,44.668407
11266500,2016-05-31,43.062412
11266500,2016-06-01,39.41873
11266500,2016-06-02,34.795593
11266500,2016-06-03,34.151062
11266500,2016-06-04,33.91178
11266500,2016-06-05,37.924652
11266500,2016-06-06,32.28486
11266500,2016-06-07,27.898989
11266500,2016-06-08,24.913322
11266500,2016-06-09,24.695036
11266500,2016-06-10,40.695896
11266500,2016-06-11,38.59772
11266500,2016-06-12,35.049442
11266500,2016-06-13,34.0939
11266500,2016-06-14,33.281647
11266500,2016-06-15,29.09058
11266500,2016-06-16,24.089682
11266500,2016-06-17,18.839277
11266500,2016-06-18,13.783347
11266500,2016-06-19,10.711284
11266500,2016-06-20,8.52966
11266500,2016-06-21,7.172839
11266500,2016-06-22,7.326633
11266500,2016-06-23,7.48815
11266500,2016-06-24,7.880786
11266500,2016-06-25,7.886051
11266500,2016-06-26,8.325535
11266500,2016-06-27,8.546949
11266500,2016-06-28,8.524282
11266500,2016-06-29,8.460323
11266500,2016-06-30,8.619843
11266500,2016-07-01,8.6788
11266500,2016-07-02,8.744109
11266500,2016-07-03,9.284648
11266500,2016-07-04,8.783589
11266500,2016-07-05,8.211453
11266500,2016-07-06,9.87471
11266500,2016-07-07,9.090863
11266500,2016-07-08,6.56851
11266500,2016-07-09,5.487714
11266500,2016-07-10,5.158315
11266500,2016-07-11,4.964332
11266500,2016-07-12,4.796618
11266500,2016-07-13,4.8246264
11266500,2016-07-14,4.845605
11266500,2016-07-15,4.9238496
11266500,2016-07-16,4.9161754
11266500,2016-07-17,4.9189796
11266500,2016-07-18,4.9329042
11266500,2016-07-19,4.956627
11266500,2016-07-20,4.8306513
11266500,2016-07-21,4.7739162
11266500,2016-07-22,4.7676644
11266500,2016-07-23,4.7708483
11266500,2016-07-24,4.7741876
11266500,2016-07-25,4.760264
11266500,2016-07-26,4.689613
11266500,2016-07-27,4.5881004
11266500,2016-07-28,4.385604
11266500,2016-07-29,4.2196937
11266500,2016-07-30,4.1534743
11266500,2016-07-31,4.115648
11266500,2016-08-01,4.0214047
11266500,2016-08-02,3.9330034
11266500,2016-08-03,3.8315494
11266500,2016-08-04,3.6839955
11266500,2016-08-05,3.5291932
11266500,2016-08-06,3.4116879
11266500,2016-08-07,3.273688
11266500,2016-08-08,3.1285956
11266500,2016-08-09,3.027385
11266500,2016-08-10,2.9085171
11266500,2016-08-11,2.80617
11266500,2016-08-12,2.7488594
11266500,2016-08-13,2.6789138
11266500,2016-08-14,2.7805321
11266500,2016-08-15,2.8428254
11266500,2016-08-16,2.8581142
11266500,2016-08-17,2.8482776
11266500,2016-08-18,2.8436763
11266500,2016-08-19,2.8136175
11266500,2016-08-20,2.7736266
11266500,2016-08-21,2.6846635
11266500,2016-08-22,2.6371996
11266500,2016-08-23,2.5755591
11266500,2016-08-24,2.4654243
11266500,2016-08-25,2.3308337
11266500,2016-08-26,2.2089522
11266500,2016-08-27,2.0885115
11266500,2016-08-28,2.0223475
11266500,2016-08-29,1.9602418
11266500,2016-08-30,1.9748731
11266500,2016-08-31,2.0036027
11266500,2016-09-01,1.9927664
11266500,2016-09-02,1.9211771
11266500,2016-09-03,1.8626933
11266500,2016-09-04,1.788665
11266500,2016-09-05,1.5756319
11266500,2016-09-06,1.2755432
11266500,2016-09-07,1.2716386
11266500,2016-09-08,1.3067994
11266500,2016-09-09,1.4154985
11266500,2016-09-10,1.5198956
11266500,2016-09-11,1.6148202
11266500,2016-09-12,1.6745923
11266500,2016-09-13,1.6167712
11266500,2016-09-14,1.0265656
11266500,2016-09-15,0.5152736
11266500,2016-09-16,0.51221764
11266500,2016-09-17,0.5587964
11266500,2016-09-18,0.7780019
11266500,2016-09-19,0.97369367
11266500,2016-09-20,1.1256098
11266500,2016-09-21,1.2910254
11266500,2016-09-22,1.2074683
11266500,2016-09-23,-0.14592633
11266500,2016-09-24,-1.2929151
11266500,2016-09-25,-0.9614734
11266500,2016-09-26,-0.5220407
11266500,2016-09-27,-0.14589724
11266500,2016-09-28,0.2502582
11266500,2016-09-29,0.50000846
11266500,2016-09-30,0.55702126
11266500,2016-10-01,0.5807712
11266500,2016-10-02,0.045364663
11266500,2016-10-03,-0.7987026
11266500,2016-10-04,-1.75682
11266500,2016-10-05,-2.41202
11266500,2016-10-06,-3.4255855
11266500,2016-10-07,-3.2191057
11266500,2016-10-08,-2.846444
11266500,2016-10-09,-2.1493115
11266500,2016-10-10,-1.5070212
11266500,2016-10-11,-1.0100293
11266500,2016-10-12,-0.33190358
11266500,2016-10-13,2.1059558
11266500,2016-10-14,0.7816605
11266500,2016-10-15,-1.1995974
11266500,2016-10-16,1.9800317
11266500,2016-10-17,7.1910243
11266500,2016-10-18,13.784807
11266500,2016-10-19,13.792993
11266500,2016-10-20,13.651601
11266500,2016-10-21,14.89489
11266500,2016-10-22,19.685389
11266500,2016-10-23,19.76647
11266500,2016-10-24,12.963552
11266500,2016-10-25,4.8260975
11266500,2016-10-26,3.1851602
11266500,2016-10-27,1.801192
11266500,2016-10-28,0.81642693
11266500,2016-10-29,5.026268
11266500,2016-10-30,5.338559
11266500,2016-10-31,8.0369425
11266500,2016-11-01,8.359158
11266500,2016-11-02,8.893194
11266500,2016-11-03,8.90153
11266500,2016-11-04,10.741891
11266500,2016-11-05,8.567187
11266500,2016-11-06,8.04181
11266500,2016-11-07,5.570236
11266500,2016-11-08,3.885669
11266500,2016-11-09,2.5477343
11266500,2016-11-10,2.3609686
11266500,2016-11-11,3.0557475
11266500,2016-11-12,5.6378913
11266500,2016-11-13,7.0769835
11266500,2016-11-14,9.129119
11266500,2016-11-15,9.961022
11266500,2016-11-16,9.4546995
11266500,2016-11-17,10.036577
11266500,2016-11-18,8.909428
11266500,2016-11-19,8.763256
11266500,2016-11-20,7.6071286
11266500,2016-11-21,6.787231
11266500,2016-11-22,7.024694
11266500,2016-11-23,5.673404
11266500,2016-11-24,4.8185916
11266500,2016-11-25,3.7965038
11266500,2016-11-26,2.7280936
11266500,2016-11-27,2.2173905
11266500,2016-11-28,6.0664625
11266500,2016-11-29,5.801352
11266500,2016-11-30,5.1226497
11266500,2016-12-01,4.3359222
11266500,2016-12-02,4.502678
11266500,2016-12-03,4.5644765
11266500,2016-12-04,4.914041
11266500,2016-12-05,3.351019
11266500,2016-12-06,3.6679165
11266500,2016-12-07,4.5784054
11266500,2016-12-08,4.401718
11266500,2016-12-09,5.793901
11266500,2016-12-10,6.2338576
11266500,2016-12-11,6.2966194
11266500,2016-12-12,8.7272
11266500,2016-12-13,8.017416
11266500,2016-12-14,7.2644277
11266500,2016-12-15,8.047427
11266500,2016-12-16,8.040165
11266500,2016-12-17,16.715244
11266500,2016-12-18,16.355204
11266500,2016-12-19,14.29369
11266500,2016-12-20,13.414546
11266500,2016-12-21,13.218727
11266500,2016-12-22,12.423701
11266500,2016-12-23,12.070123
11266500,2016-12-24,5.146094
11266500,2016-12-25,6.393155
11266500,2016-12-26,5.5251756
11266500,2016-12-27,4.8585668
11266500,2016-12-28,4.7658644
11266500,2016-12-29,4.4360466
11266500,2016-12-30,4.285885
11202710,2016-01-01,-1.0512152
11202710,2016-01-02,-1.3678877
11202710,2016-01-03,-1.2137685
11202710,2016-01-04,-0.7475204
11202710,2016-01-05,-0.353315
11202710,2016-01-06,0.81531864
11202710,2016-01-07,1.6467068
11202710,2016-01-08,2.2534938
11202710,2016-01-09,1.9773347
11202710,2016-01-10,1.876821
11202710,2016-01-11,1.6827626
11202710,2016-01-12,1.386761
11202710,2016-01-13,1.372293
11202710,2016-01-14,1.8852637
11202710,2016-01-15,1.3926105
11202710,2016-01-16,2.2174337
11202710,2016-01-17,2.2722354
11202710,2016-01-18,1.8208191
11202710,2016-01-19,2.6385763
11202710,2016-01-20,3.0542946
11202710,2016-01-21,3.1034124
11202710,2016-01-22,3.0864887
11202710,2016-01-23,2.5836327
11202710,2016-01-24,3.3724585
11202710,2016-01-25,2.70203
11202710,2016-01-26,2.0138855
11202710,2016-01-27,1.866986
11202710,2016-01-28,1.4065776
11202710,2016-01-29,1.2428515
11202710,2016-01-30,1.7709
11202710,2016-01-31,2.238797
11202710,2016-02-01,3.9153538
11202710,2016-02-02,3.8927243
11202710,2016-02-03,2.7365475
11202710,2016-02-04,1.7058914
11202710,2016-02-05,0.86327684
11202710,2016-02-06,0.4387813
11202710,2016-02-07,0.18622115
11202710,2016-02-08,0.15860474
11202710,2016-02-09,0.7965558
11202710,2016-02-10,1.8565085
11202710,2016-02-11,2.6569648
11202710,2016-02-12,3.196722
11202710,2016-02-13,3.6465464
11202710,2016-02-14,3.5139408
11202710,2016-02-15,2.7378168
11202710,2016-02-16,2.292038
11202710,2016-02-17,2.305084
11202710,2016-02-18,2.327941
11202710,2016-02-19,4.0253706
11202710,2016-02-20,3.574534
11202710,2016-02-21,2.930768
11202710,2016-02-22,2.2644448
11202710,2016-02-23,1.6494174
11202710,2016-02-24,0.7713021
11202710,2016-02-25,1.0428948
11202710,2016-02-26,-0.26221967
11202710,2016-02-27,-0.19363329
11202710,2016-02-28,-0.36006832
11202710,2016-02-29,-0.56833315
11202710,2016-03-01,-0.48446047
11202710,2016-03-02,-0.39173597
11202710,2016-03-03,-0.0013119578
11202710,2016-03-04,0.21657729
11202710,2016-03-05,0.33579677
11202710,2016-03-06,1.6211205
11202710,2016-03-07,4.158348
11202710,2016-03-08,4.573469
11202710,2016-03-09,3.9621325
11202710,2016-03-10,3.4155045
11202710,2016-03-11,3.045456
11202710,2016-03-12,2.9023788
11202710,2016-03-13,3.11246
11202710,2016-03-14,0.74707866
11202710,2016-03-15,0.17266364
11202710,2016-03-16,-0.18944022
11202710,2016-03-17,-0.31300417
11202710,2016-03-18,0.26409522
11202710,2016-03-19,0.97024107
11202710,2016-03-20,1.1838877
11202710,2016-03-21,1.3996081
11202710,2016-03-22,1.9105649
11202710,2016-03-23,2.8503485
11202710,2016-03-24,2.6913726
11202710,2016-03-25,2.3589885
11202710,2016-03-26,2.5675602
11202710,2016-03-27,2.8491678
11202710,2016-03-28,3.4328535
11202710,2016-03-29,3.354591
11202710,2016-03-30,1.7984843
11202710,2016-03-31,0.992035
11202710,2016-04-01,0.8527043
11202710,2016-04-02,1.2632203
11202710,2016-04-03,1.4284191
11202710,2016-04-04,1.9844434
11202710,2016-04-05,2.3293927
11202710,2016-04-06,2.3557386
11202710,2016-04-07,0.9793595
11202710,2016-04-08,1.7833533
11202710,2016-04-09,2.2696369
11202710,2016-04-10,3.92446
11202710,2016-04-11,4.1227303
11202710,2016-04-12,4.1757603
11202710,2016-04-13,3.3630023
11202710,2016-04-14,2.8857052
11202710,2016-04-15,4.8360333
11202710,2016-04-16,4.177696
11202710,2016-04-17,2.8621836
11202710,2016-04-18,3.2760031
11202710,2016-04-19,3.3627806
11202710,2016-04-20,3.5742393
11202710,2016-04-21,4.04678
11202710,2016-04-22,4.4346066
11202710,2016-04-23,4.483014
11202710,2016-04-24,4.637738
11202710,2016-04-25,3.888359
11202710,2016-04-26,3.5190413
11202710,2016-04-27,2.655001
11202710,2016-04-28,2.2754977
11202710,2016-04-29,2.559701
11202710,2016-04-30,3.0928504
11202710,2016-05-01,1.7253397
11202710,2016-05-02,2.209978
11202710,2016-05-03,1.499171
11202710,2016-05-04,1.91977
11202710,2016-05-05,3.0162551
11202710,2016-05-06,3.436547
11202710,2016-05-07,3.6063986
11202710,2016-05-08,3.558998
11202710,2016-05-09,4.312538
11202710,2016-05-10,4.606666
11202710,2016-05-11,4.977185
11202710,2016-05-12,5.54882
11202710,2016-05-13,6.328953
11202710,2016-05-14,6.569403
11202710,2016-05-15,6.079368
11202710,2016-05-16,5.3322062
11202710,2016-05-17,4.841217
11202710,2016-05-18,5.1552496
11202710,2016-05-19,5.0015445
11202710,2016-05-20,4.8516574
11202710,2016-05-21,4.617985
11202710,2016-05-22,3.5421226
11202710,2016-05-23,2.7581658
11202710,2016-05-24,2.4474397
11202710,2016-05-25,1.9515176
11202710,2016-05-26,2.3056765
11202710,2016-05-27,3.2276103
11202710,2016-05-28,3.514204
11202710,2016-05-29,3.6491182
11202710,2016-05-30,3.6420932
11202710,2016-05-31,3.4713023
11202710,2016-06-01,3.472625
11202710,2016-06-02,3.5945733
11202710,2016-06-03,3.3058393
11202710,2016-06-04,3.3224773
11202710,2016-06-05,3.3148308
11202710,2016-06-06,3.1238606
11202710,2016-06-07,3.0876658
11202710,2016-06-08,2.8908935
11202710,2016-06-09,2.8089802
11202710,2016-06-10,3.3811882
11202710,2016-06-11,3.5929124
11202710,2016-06-12,3.251632
11202710,2016-06-13,3.5501816
11202710,2016-06-14,3.4540558
11202710,2016-06-15,3.1188428
11202710,2016-06-16,2.6500518
11202710,2016-06-17,2.079576
11202710,2016-06-18,1.197959
11202710,2016-06-19,1.4532104
11202710,2016-06-20,1.1399789
11202710,2016-06-21,1.3444049
11202710,2016-06-22,1.4157724
11202710,2016-06-23,1.5055239
11202710,2016-06-24,1.6510143
11202710,2016-06-25,1.6311257
11202710,2016-06-26,1.445796
11202710,2016-06-27,1.4776046
11202710,2016-06-28,1.514874
11202710,2016-06-29,1.4937689
11202710,2016-06-30,1.434488
11202710,2016-07-01,1.3153348
11202710,2016-07-02,1.1993561
11202710,2016-07-03,1.066339
11202710,2016-07-04,1.3147829
11202710,2016-07-05,1.260596
11202710,2016-07-06,1.2922251
11202710,2016-07-07,1.2841976
11202710,2016-07-08,1.2040632
11202710,2016-07-09,1.2225254
11202710,2016-07-10,1.208658
11202710,2016-07-11,1.2061388
11202710,2016-07-12,1.014168
11202710,2016-07-13,0.9950087
11202710,2016-07-14,1.0377139
11202710,2016-07-15,1.0993521
11202710,2016-07-16,1.174907
11202710,2016-07-17,1.2070758
11202710,2016-07-18,1.2513549
11202710,2016-07-19,1.2761483
11202710,2016-07-20,0.8656742
11202710,2016-07-21,0.8294867
11202710,2016-07-22,0.83472157
11202710,2016-07-23,0.8310414
11202710,2016-07-24,0.8506178
11202710,2016-07-25,0.87113494
