gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-06-06,1.0284005,0.7355253,0.5143254,0.57272625,0.27226162,0.26951322,0.21163926,0.4468425,0.6388782,0.22270569,0.26473284,0.27955508,-0.0024872124,-0.34518716
11189500,2015-06-07,0.6861106,0.45384723,0.23012398,0.3107508,0.03979022,-0.004686475,-0.038779452,0.21227792,0.40698576,0.013107613,0.08242791,0.095171705,-0.22994617,-0.5067635
11189500,2015-06-08,0.5453508,0.35525393,0.16880168,0.19818383,-0.0052665174,-0.071251705,-0.07158086,0.14086539,0.28950578,-0.07262294,0.04008016,0.08515988,-0.32566682,-0.5483506
11189500,2015-06-09,0.38388062,0.27355754,0.0605134,0.08323789,-0.2171435,-0.19606632,-0.19098502,0.036328927,0.14325729,-0.19270504,-0.08063796,-0.03049481,-0.4286301,-0.70647335
11189500,2015-06-10,0.2580074,0.19763696,-0.028165624,-0.056638226,-0.3105682,-0.295426,-0.274914,-0.06988728,0.06989171,-0.30210665,-0.1867897,-0.11174528,-0.4992782,-0.769273
11189500,2015-06-11,0.3382891,0.3096801,0.07621595,-0.032793835,-0.14073244,-0.13877705,-0.1517486,0.09962144,0.20908934,-0.09985274,-0.0062336028,0.05892954,-0.34421635,-0.5068033
11189500,2015-06-12,0.06721487,0.079517774,-0.13703157,-0.18024075,-0.31139207,-0.31167012,-0.27778938,-0.05937518,0.0076030195,-0.17991567,-0.109625444,-0.05299382,-0.4739684,-0.61372983
11189500,2015-06-13,-0.010225669,-0.044645667,-0.21695085,-0.23834068,-0.36403456,-0.41999155,-0.36110145,-0.13463551,-0.08596864,-0.23805279,-0.14327995,-0.08683424,-0.44083458,-0.6203085
11189500,2015-06-14,-0.09833814,-0.088363245,-0.26897287,-0.27741104,-0.45297042,-0.44689012,-0.41772142,-0.18387595,-0.09578356,-0.2785745,-0.19524394,-0.10468361,-0.40793604,-0.65422606
11189500,2015-06-15,-0.12562694,-0.07234402,-0.30370158,-0.27806002,-0.42681774,-0.38986862,-0.36534825,-0.14363179,-0.023187935,-0.22266239,-0.1553313,-0.06453359,-0.31301153,-0.61101955
11189500,2015-06-16,-0.1319186,-0.08578795,-0.34825134,-0.28018996,-0.41400346,-0.40231794,-0.35334295,-0.095320344,-0.0202882,-0.21809,-0.1254882,-0.06534676,-0.30537197,-0.5707584
11189500,2015-06-17,-0.1265143,-0.11151333,-0.3236146,-0.27667457,-0.38963875,-0.39656085,-0.36300156,-0.08734207,-0.0117625445,-0.16256484,-0.08554512,-0.020622328,-0.31079704,-0.5134585
11189500,2015-06-18,-0.1355352,-0.16054697,-0.32540298,-0.25093457,-0.40911195,-0.39198798,-0.38447234,-0.11227806,-0.021055624,-0.1776413,-0.084176734,-0.016005725,-0.296611,-0.53583
11189500,2015-06-19,-0.35028607,-0.43008095,-0.5706536,-0.50521755,-0.7750187,-0.7410806,-0.7112113,-0.46920455,-0.32279557,-0.5906304,-0.45078224,-0.37368488,-0.5814242,-0.8617991
11189500,2015-06-20,-0.38067967,-0.43009526,-0.5815385,-0.53835964,-0.80208623,-0.7658982,-0.7420105,-0.50134766,-0.33514184,-0.6237279,-0.48216528,-0.40627974,-0.62258136,-0.9001665
11189500,2015-06-21,-0.40555227,-0.4439546,-0.63702726,-0.60003424,-0.8229407,-0.793798,-0.7717638,-0.5135263,-0.3850811,-0.66388685,-0.5216033,-0.45168495,-0.6937988,-0.9480094
11189500,2015-06-22,-0.4267307,-0.47961473,-0.6944175,-0.6533778,-0.86085105,-0.8726666,-0.80241704,-0.5670329,-0.47253543,-0.71840566,-0.5917212,-0.53629,-0.7811536,-1.0205907
11189500,2015-06-23,-0.46791118,-0.5130341,-0.67659396,-0.7041893,-0.8836223,-0.92458713,-0.8392081,-0.6252716,-0.50410515,-0.7453474,-0.6384941,-0.55734843,-0.7865748,-1.0914114
11189500,2015-06-24,-0.50531054,-0.5423435,-0.69349194,-0.71745706,-0.9577881,-0.93319035,-0.8580445,-0.62516904,-0.500009,-0.7523096,-0.6581232,-0.55899405,-0.7608001,-1.1079108
11189500,2015-06-25,-0.5401644,-0.5671709,-0.75735766,-0.7416456,-0.99864066,-0.93512225,-0.8766545,-0.6398728,-0.51105887,-0.7492262,-0.6645034,-0.58351684,-0.8005963,-1.055892
11189500,2015-06-26,-0.58006436,-0.59687465,-0.7792634,-0.74897707,-0.98605716,-0.91467905,-0.89975655,-0.642724,-0.53210634,-0.7373548,-0.62708896,-0.57348275,-0.8162111,-1.0144453
11189500,2015-06-27,-0.60136235,-0.5983618,-0.77999914,-0.72019804,-0.9459392,-0.8714769,-0.8373829,-0.58900684,-0.47590524,-0.687936,-0.56449956,-0.4964065,-0.75613177,-0.9714346
11189500,2015-06-28,-0.5879219,-0.5861834,-0.7603696,-0.7232518,-0.9200747,-0.8801652,-0.8040463,-0.5547991,-0.43764633,-0.65537405,-0.548785,-0.45703888,-0.7002959,-0.9577162
11189500,2015-06-29,-0.5975261,-0.59209543,-0.74622333,-0.75692976,-0.9281405,-0.89530754,-0.8157376,-0.54223406,-0.4263466,-0.6445047,-0.5363435,-0.44222063,-0.6575673,-0.94788325
11189500,2015-06-30,-0.61713076,-0.6118107,-0.75340587,-0.7621945,-0.93473077,-0.89171135,-0.80050325,-0.54463756,-0.40653634,-0.61857307,-0.5271856,-0.43777698,-0.64351094,-0.9018345
11189500,2015-07-01,-0.66135514,-0.64907193,-0.7908631,-0.7678205,-0.9609598,-0.9053165,-0.82477224,-0.57649463,-0.45715725,-0.6372132,-0.54173726,-0.469737,-0.6846766,-0.9161316
11189500,2015-07-02,-0.66808677,-0.6511548,-0.7923146,-0.7574097,-0.9443172,-0.8727424,-0.80874515,-0.53550243,-0.42840677,-0.60629463,-0.49717045,-0.41895974,-0.6286981,-0.87119913
11189500,2015-07-03,-0.6594049,-0.6389145,-0.78561425,-0.7466638,-0.89710987,-0.83683807,-0.755949,-0.48182827,-0.35300297,-0.54084414,-0.43766046,-0.35039723,-0.5409975,-0.78963274
11189500,2015-07-04,-0.6873788,-0.6638259,-0.7901719,-0.75588965,-0.8959507,-0.8625077,-0.75588775,-0.48792678,-0.35168868,-0.54406285,-0.43737108,-0.3454106,-0.52561074,-0.7951555
11189500,2015-07-05,-0.54024285,-0.49595386,-0.6155587,-0.56618273,-0.6765903,-0.6389853,-0.54847574,-0.23921645,-0.11150764,-0.28735027,-0.19628747,-0.089761704,-0.3147305,-0.57026273
11189500,2015-07-06,-0.5389108,-0.49932665,-0.6202137,-0.56266665,-0.68006265,-0.6202633,-0.53738296,-0.22369635,-0.09012118,-0.26400083,-0.1829379,-0.07102233,-0.29303312,-0.53847486
11189500,2015-07-07,-0.5321313,-0.49030465,-0.61283135,-0.55075824,-0.65287805,-0.59162074,-0.5182607,-0.20097366,-0.055086613,-0.23441505,-0.1411802,-0.04059796,-0.2528306,-0.4854418
11189500,2015-07-08,-0.5695366,-0.5197091,-0.62176436,-0.5528308,-0.66210663,-0.6051567,-0.51641405,-0.20013928,-0.055724174,-0.23950121,-0.13557015,-0.028559148,-0.24967057,-0.48170823
11189500,2015-07-09,-0.5812645,-0.5292001,-0.6230156,-0.5543878,-0.65085435,-0.5952982,-0.49626783,-0.17128655,-0.034241483,-0.20916635,-0.10870649,0.008870363,-0.21566728,-0.4418258
11189500,2015-07-10,-0.56727755,-0.5176118,-0.6019029,-0.5410119,-0.6017314,-0.55654895,-0.45308772,-0.11202769,0.029094964,-0.1357725,-0.0315274,0.08739032,-0.113257885,-0.34095538
11189500,2015-07-11,-0.5736214,-0.5143854,-0.57732606,-0.51456404,-0.56685376,-0.53938407,-0.41001728,-0.083987504,0.08940984,-0.0806423,0.022611953,0.15130049,-0.032610387,-0.27522737
11189500,2015-07-12,-0.56376475,-0.49469787,-0.55946416,-0.48435703,-0.54533577,-0.5110875,-0.37715122,-0.06085162,0.13041021,-0.041545227,0.053994834,0.19963512,0.012344301,-0.24256709
11189500,2015-07-13,-0.52540135,-0.44481605,-0.54752046,-0.44278148,-0.5233331,-0.46086198,-0.3417721,-0.016125724,0.16137016,-0.0098244995,0.08184979,0.23156102,0.03541848,-0.21551803
11189500,2015-07-14,-0.47616595,-0.3874644,-0.5149725,-0.40535083,-0.47564378,-0.41753465,-0.305379,0.0157478,0.19003555,0.010672748,0.11371322,0.25029087,0.04528343,-0.19527504
11189500,2015-07-15,-0.43141562,-0.3423785,-0.4597069,-0.3725982,-0.429625,-0.37915826,-0.26763615,0.047764912,0.21284959,0.027370833,0.14410953,0.27862763,0.04933404,-0.19228548
11189500,2015-07-16,-0.3861848,-0.31288618,-0.416053,-0.3508056,-0.40913585,-0.354652,-0.24732989,0.07425536,0.22003725,0.044631965,0.15945089,0.2937028,0.046410017,-0.18658131
11189500,2015-07-17,-0.33994073,-0.28877944,-0.3827021,-0.3280903,-0.39780518,-0.35570756,-0.25602925,0.066565506,0.20051147,0.037750557,0.15442878,0.2711956,0.027356073,-0.19533145
11189500,2015-07-18,-0.31705004,-0.27371055,-0.35184425,-0.31224295,-0.38997462,-0.35953403,-0.27050608,0.04147029,0.17716092,-0.00016757846,0.13081846,0.23559892,0.0032410324,-0.2258955
11189500,2015-07-19,-0.31566215,-0.26070964,-0.35142964,-0.30526134,-0.3929505,-0.36216158,-0.27159366,0.030319735,0.16026297,-0.024983093,0.096642554,0.20278247,-0.018855974,-0.27038988
11189500,2015-07-20,-0.30644476,-0.25713104,-0.36848587,-0.32192317,-0.37749693,-0.372545,-0.2698142,0.041139275,0.15306154,-0.026835531,0.09109973,0.18995085,-0.006599769,-0.27720347
11189500,2015-07-21,-0.18381052,-0.14904754,-0.26905447,-0.22939795,-0.25553432,-0.28766224,-0.18044853,0.120691046,0.23860808,0.07610138,0.16613804,0.2674243,0.07442756,-0.2138505
11189500,2015-07-22,-0.18884747,-0.17051862,-0.27779168,-0.23152879,-0.28602085,-0.30621457,-0.21418872,0.06850524,0.20775105,0.044676214,0.12068155,0.23889184,0.039962016,-0.26239216
11189500,2015-07-23,-0.18657051,-0.1725276,-0.30301756,-0.21636987,-0.3376448,-0.30483425,-0.24937117,0.038096562,0.19009858,0.0045499057,0.07245813,0.20282754,-0.0076717287,-0.31366378
11189500,2015-07-24,-0.18831979,-0.17085575,-0.3268357,-0.22424284,-0.36073008,-0.30209485,-0.27661034,0.023793489,0.18676893,-0.028013691,0.06288272,0.17933802,-0.054738194,-0.3293612
11189500,2015-07-25,-0.2008491,-0.18008257,-0.33372813,-0.2376349,-0.37075016,-0.3212269,-0.3008992,0.005520463,0.1647268,-0.060845807,0.04509516,0.15092824,-0.12691024,-0.3580258
11189500,2015-07-26,-0.20662244,-0.18735169,-0.3416772,-0.2621033,-0.39357617,-0.35999733,-0.3329918,-0.03761451,0.109536745,-0.11053988,0.006510511,0.10638632,-0.2113933,-0.4304934
11189500,2015-07-27,-0.20413838,-0.18761675,-0.34193963,-0.29290783,-0.43124738,-0.4120189,-0.36024737,-0.08005424,0.05613342,-0.17119887,-0.06437485,0.048709676,-0.2696037,-0.51668906
11189500,2015-07-28,-0.21996589,-0.18986802,-0.34732842,-0.34078488,-0.4730393,-0.4528674,-0.39149544,-0.12142119,0.016416326,-0.22035694,-0.12677042,-0.009664729,-0.30994204,-0.58405787
11189500,2015-07-29,-0.47383755,-0.4405871,-0.59504193,-0.5882169,-0.754858,-0.7269598,-0.6454377,-0.3777879,-0.24266563,-0.4774291,-0.37810618,-0.2752247,-0.5343792,-0.7827237
11189500,2015-07-30,-0.48368645,-0.4501443,-0.623291,-0.6033964,-0.7602471,-0.72638106,-0.66119766,-0.39027637,-0.28710973,-0.48276114,-0.3837809,-0.30465752,-0.57120776,-0.7830033
11189500,2015-07-31,-0.48473132,-0.45416725,-0.6276812,-0.5918151,-0.750535,-0.70550823,-0.6531465,-0.36867768,-0.2879452,-0.45904875,-0.35986406,-0.29005086,-0.5441498,-0.76035714
11189500,2015-08-01,-0.49214518,-0.4613554,-0.6194807,-0.58077085,-0.724108,-0.68636316,-0.6254004,-0.34871918,-0.24620597,-0.42985958,-0.32770634,-0.2505368,-0.48135293,-0.73059213
11189500,2015-08-02,-0.49072683,-0.46618873,-0.60956866,-0.56490135,-0.71821,-0.6852977,-0.61494195,-0.33100015,-0.2213469,-0.41341513,-0.3086452,-0.22583218,-0.44408554,-0.71014297
11189500,2015-08-03,-0.49131262,-0.47630125,-0.61876756,-0.5714054,-0.72005737,-0.6768335,-0.6163722,-0.31647116,-0.20503764,-0.39828056,-0.28803122,-0.20531924,-0.42746145,-0.67059416
11189500,2015-08-04,-0.5057713,-0.49749148,-0.63605773,-0.5702858,-0.732185,-0.6872295,-0.6313722,-0.33135316,-0.21076094,-0.40708816,-0.29976606,-0.2149268,-0.44212478,-0.67658436
11189500,2015-08-05,-0.523237,-0.51171815,-0.6441828,-0.57932734,-0.73239005,-0.6985573,-0.6392617,-0.35267285,-0.21569093,-0.4268282,-0.30572426,-0.2183937,-0.44704103,-0.6942746
11189500,2015-08-06,-0.54270273,-0.5257364,-0.65585124,-0.6012244,-0.76318705,-0.7220896,-0.6520618,-0.36086503,-0.22245531,-0.4448803,-0.33473384,-0.22665633,-0.45350355,-0.7184999
11189500,2015-08-07,-0.54787785,-0.526294,-0.6758139,-0.621649,-0.7825271,-0.7382246,-0.66757345,-0.3782655,-0.23390864,-0.45265502,-0.34886968,-0.24523728,-0.47255927,-0.7359187
11189500,2015-08-08,-0.5691415,-0.554684,-0.69199336,-0.65092707,-0.79675424,-0.76041365,-0.68743646,-0.3940969,-0.25644076,-0.47448915,-0.36681777,-0.26791322,-0.4972635,-0.73522645
11189500,2015-08-09,-0.62054396,-0.5898731,-0.7124441,-0.6692269,-0.8218639,-0.7695547,-0.6924423,-0.40767187,-0.26734978,-0.4704283,-0.3696341,-0.27020782,-0.5057159,-0.7379039
11189500,2015-08-10,-0.62864363,-0.59854084,-0.71593904,-0.66136086,-0.8165575,-0.7733325,-0.6864352,-0.4043672,-0.2595203,-0.4553209,-0.35032296,-0.24963666,-0.47788817,-0.7265991
11189500,2015-08-11,-0.61766905,-0.5896546,-0.7134414,-0.66498077,-0.81546974,-0.7629286,-0.6825497,-0.38385862,-0.24381469,-0.44901603,-0.3387273,-0.23216815,-0.45877266,-0.69654304
11189500,2015-08-12,-0.6292646,-0.5796416,-0.71198845,-0.66014946,-0.8081175,-0.74256414,-0.66352236,-0.37547642,-0.22742303,-0.42500848,-0.32429105,-0.2179979,-0.44369143,-0.6782679
11189500,2015-08-13,-0.63076234,-0.57785034,-0.70807445,-0.65385115,-0.7802968,-0.728823,-0.6374049,-0.35284752,-0.21313383,-0.41155976,-0.30233824,-0.19904141,-0.41948235,-0.66613996
11189500,2015-08-14,-0.6828616,-0.6593738,-0.7785791,-0.7500547,-0.90404034,-0.86212754,-0.7500535,-0.4881162,-0.34964037,-0.54721314,-0.43477434,-0.33019364,-0.53265244,-0.79372615
11189500,2015-08-15,-0.66798663,-0.6436551,-0.7583914,-0.74133825,-0.8923402,-0.84193736,-0.7445781,-0.47898263,-0.34446824,-0.5318416,-0.4184963,-0.3156898,-0.51969975,-0.7780068
11189500,2015-08-16,-0.6553457,-0.63765985,-0.7519341,-0.7224717,-0.88534904,-0.8254069,-0.7339083,-0.46703672,-0.3328541,-0.534406,-0.417197,-0.31995863,-0.5125368,-0.77135026
11189500,2015-08-17,-0.6487767,-0.6244282,-0.7410636,-0.705732,-0.8685951,-0.8233815,-0.72656333,-0.4722097,-0.33153963,-0.5360498,-0.409545,-0.32386732,-0.51597995,-0.77613443
11189500,2015-08-18,-0.632759,-0.6113838,-0.7285119,-0.7044687,-0.85693514,-0.8148069,-0.72400093,-0.45389515,-0.32791662,-0.534104,-0.40553933,-0.3100534,-0.508172,-0.7768219
11189500,2015-08-19,-0.6149531,-0.60634637,-0.7407126,-0.7028663,-0.8632667,-0.8201338,-0.7267927,-0.45071125,-0.33315367,-0.535363,-0.41429132,-0.32189548,-0.51185405,-0.7803071
11189500,2015-08-20,-0.62254095,-0.6185718,-0.741071,-0.71319795,-0.8582119,-0.8435821,-0.7428925,-0.48475325,-0.3497154,-0.5533267,-0.43759012,-0.3482539,-0.5282998,-0.8060369
11189500,2015-08-21,-0.641363,-0.63687277,-0.7463873,-0.72604847,-0.88408625,-0.8546592,-0.76279175,-0.50055754,-0.36454242,-0.57613426,-0.4578246,-0.35974395,-0.53546906,-0.8367814
11189500,2015-08-22,-0.65337557,-0.6487529,-0.7791078,-0.73204315,-0.9153323,-0.86480176,-0.7720103,-0.5037501,-0.37072557,-0.5803676,-0.4714142,-0.37228417,-0.54884726,-0.837653
11189500,2015-08-23,-0.6659149,-0.6710418,-0.8003588,-0.75638413,-0.9224421,-0.88312995,-0.8014641,-0.52640307,-0.38748872,-0.5979045,-0.48054564,-0.39183122,-0.57394916,-0.8361685
11189500,2015-08-24,-0.69402033,-0.69159424,-0.807169,-0.7633991,-0.9356854,-0.89088094,-0.8087406,-0.54319435,-0.39187795,-0.6065323,-0.48464513,-0.38888168,-0.581505,-0.8491653
11189500,2015-08-25,-0.70833796,-0.6983807,-0.81890666,-0.77167714,-0.94928324,-0.89793706,-0.8038732,-0.5481079,-0.38955343,-0.61013806,-0.49896264,-0.38707304,-0.5869893,-0.8647829
11189500,2015-08-26,-0.7092106,-0.70096153,-0.82836723,-0.7918471,-0.9665042,-0.91246986,-0.8220693,-0.5455689,-0.4009742,-0.6195971,-0.5080524,-0.39667147,-0.593015,-0.86978984
11189500,2015-08-27,-0.72785366,-0.70859027,-0.83053565,-0.80574,-0.97055495,-0.9170779,-0.82201385,-0.5560387,-0.3973782,-0.615226,-0.5044902,-0.39890504,-0.5978165,-0.85870695
11189500,2015-08-28,-0.7471419,-0.7235331,-0.8372271,-0.80963016,-0.9766141,-0.91958606,-0.82152987,-0.56236136,-0.41073596,-0.6160807,-0.51019603,-0.405343,-0.61144596,-0.86486757
11189500,2015-08-29,-0.7506139,-0.7238713,-0.84190536,-0.8090062,-0.9791877,-0.91378355,-0.8174201,-0.54794824,-0.41352618,-0.6064524,-0.49740058,-0.39626157,-0.60048866,-0.8566303
11189500,2015-08-30,-0.70987976,-0.67327327,-0.7869959,-0.75382423,-0.9004569,-0.8391956,-0.74223626,-0.45484495,-0.3195567,-0.51354295,-0.40488052,-0.30276048,-0.50597256,-0.75532955
11189500,2015-08-31,-0.72283894,-0.68142223,-0.7837168,-0.75055957,-0.8854834,-0.8258491,-0.7204969,-0.43456286,-0.29976237,-0.4890678,-0.3785038,-0.27907842,-0.46932393,-0.7186566
11189500,2015-09-01,-0.7262477,-0.68208826,-0.7755993,-0.7357155,-0.86471355,-0.81569266,-0.69800854,-0.41721886,-0.27676088,-0.45674175,-0.35050905,-0.2500416,-0.43307084,-0.6877554
11189500,2015-09-02,-0.7169442,-0.678365,-0.76467806,-0.7241752,-0.8438113,-0.7953593,-0.6788721,-0.3864522,-0.2497494,-0.42810047,-0.3152904,-0.20936655,-0.3808378,-0.64406425
11189500,2015-09-03,-0.70296943,-0.66167843,-0.7507176,-0.6973578,-0.8241725,-0.7700303,-0.6534126,-0.36112443,-0.2084179,-0.39375436,-0.2866503,-0.17222925,-0.33789584,-0.6033383
11189500,2015-09-04,-0.7046656,-0.66209835,-0.74318004,-0.687109,-0.79806376,-0.7477326,-0.6292864,-0.336617,-0.17975138,-0.37075573,-0.2522092,-0.13848217,-0.2951543,-0.5622322
11189500,2015-09-05,-0.7070822,-0.6608716,-0.733023,-0.6706915,-0.7810936,-0.7259809,-0.60210156,-0.2997797,-0.14249562,-0.33294207,-0.21591617,-0.093395114,-0.2515096,-0.51353097
11189500,2015-09-06,-0.6969865,-0.65545887,-0.71941495,-0.6530012,-0.7528565,-0.70963144,-0.57738817,-0.27496952,-0.1067961,-0.29217756,-0.17003335,-0.045280144,-0.20370662,-0.46262062
11189500,2015-09-07,-0.68642443,-0.6524624,-0.71426874,-0.64425564,-0.7550645,-0.7195463,-0.5848688,-0.2913768,-0.10460846,-0.300704,-0.17959385,-0.04476735,-0.20402434,-0.46774656
11189500,2015-09-08,-0.6569797,-0.61254054,-0.6920489,-0.62074435,-0.7437998,-0.698065,-0.5746163,-0.29218423,-0.09143117,-0.30341518,-0.18050899,-0.041240156,-0.21032694,-0.48207033
11189500,2015-09-09,-0.6246286,-0.56983644,-0.67672026,-0.6052288,-0.73260915,-0.6759436,-0.5578649,-0.27472457,-0.09153025,-0.31369853,-0.18995778,-0.051428378,-0.23079675,-0.5044
11189500,2015-09-10,-0.5829222,-0.5315475,-0.65171885,-0.5988748,-0.7153137,-0.66547585,-0.55427516,-0.2707535,-0.10315518,-0.32035005,-0.19349445,-0.07142964,-0.2715929,-0.5243884
11189500,2015-09-11,-0.54356754,-0.51004416,-0.6195439,-0.5922011,-0.6910354,-0.6578049,-0.54795504,-0.2662718,-0.12244438,-0.3163653,-0.18968289,-0.08192034,-0.2942018,-0.53064865
11189500,2015-09-12,-0.5385249,-0.5158468,-0.6073332,-0.58897007,-0.711094,-0.6761433,-0.5744268,-0.29831195,-0.1612383,-0.3527492,-0.23120128,-0.12751506,-0.33979183,-0.5860678
11189500,2015-09-13,-0.52635366,-0.5123347,-0.59930575,-0.57807434,-0.7203109,-0.68876654,-0.5905386,-0.3157796,-0.18786879,-0.38416058,-0.25161648,-0.1611674,-0.35030884,-0.61760867
11189500,2015-09-14,-0.5250929,-0.50966716,-0.60417986,-0.5829332,-0.7240243,-0.69434875,-0.599244,-0.3220986,-0.19085781,-0.40441692,-0.27311105,-0.18178229,-0.36067367,-0.62649727
11189500,2015-09-15,-0.5378868,-0.52327806,-0.6231851,-0.5895326,-0.7152722,-0.69461834,-0.5935612,-0.3059093,-0.18975718,-0.3891453,-0.26223665,-0.17491226,-0.34151658,-0.6091665
11189500,2015-09-16,-0.5672981,-0.56191,-0.65061843,-0.6084944,-0.70488334,-0.7065954,-0.5878972,-0.29939097,-0.18120854,-0.36555672,-0.24957393,-0.15145709,-0.29957372,-0.5709986
11189500,2015-09-17,-0.58813214,-0.59173745,-0.6523575,-0.60368085,-0.716979,-0.7248821,-0.5973735,-0.3129652,-0.16113247,-0.3444761,-0.23772557,-0.11904575,-0.25578743,-0.55181926
11189500,2015-09-18,-0.59975857,-0.6008019,-0.6642846,-0.58905184,-0.73255944,-0.7096514,-0.594242,-0.31358075,-0.1248485,-0.33088428,-0.2258553,-0.08300786,-0.2175051,-0.52456546
11189500,2015-09-19,-0.58364916,-0.5689426,-0.67644453,-0.5637437,-0.74870956,-0.69068134,-0.602031,-0.32226306,-0.09638864,-0.33651033,-0.23735519,-0.086371616,-0.251587,-0.5301328
11189500,2015-09-20,-0.5652897,-0.5337475,-0.6793093,-0.55909026,-0.7349185,-0.66840714,-0.5991534,-0.31828257,-0.10961549,-0.3603326,-0.23141862,-0.09736602,-0.30594143,-0.548552
11189500,2015-09-21,-0.53045994,-0.49090654,-0.64311343,-0.55379987,-0.71746695,-0.6520919,-0.58097005,-0.2975806,-0.109733835,-0.3700689,-0.23650376,-0.10059863,-0.36332196,-0.57811064
11189500,2015-09-22,-0.495723,-0.46895373,-0.6075593,-0.5635581,-0.71471727,-0.66897607,-0.5836834,-0.30967346,-0.15262671,-0.3867098,-0.24811558,-0.12996934,-0.41125518,-0.63026243
11189500,2015-09-23,-0.5234271,-0.5241567,-0.6246507,-0.6515813,-0.80043864,-0.7720058,-0.6674342,-0.4105938,-0.27203602,-0.5034343,-0.37129885,-0.25547987,-0.51365507,-0.7420914
11189500,2015-09-24,-0.54507107,-0.54217297,-0.62643844,-0.6630374,-0.83226407,-0.7932884,-0.69567084,-0.4459256,-0.32347566,-0.5275108,-0.4008578,-0.31064934,-0.5359038,-0.77057505
11189500,2015-09-25,-0.5543239,-0.5421243,-0.63815933,-0.65131664,-0.82094467,-0.79546,-0.68601525,-0.45225257,-0.33973783,-0.53077203,-0.40472192,-0.33143944,-0.526276,-0.77165043
11189500,2015-09-26,-0.52765447,-0.51752746,-0.63625056,-0.635005,-0.78934896,-0.77602774,-0.6757672,-0.42512578,-0.3266242,-0.51220524,-0.3855158,-0.31409734,-0.48897463,-0.7488555
11189500,2015-09-27,-0.51519465,-0.49460232,-0.6361378,-0.61943746,-0.7552805,-0.74624914,-0.63894653,-0.39463735,-0.2930532,-0.46810454,-0.36468375,-0.2802428,-0.4347564,-0.73055273
11189500,2015-09-28,-0.4987136,-0.49855256,-0.6301761,-0.6103841,-0.72906494,-0.73263615,-0.6252595,-0.3808998,-0.26306438,-0.45344633,-0.35666692,-0.2594605,-0.39484793,-0.7137495
11189500,2015-09-29,-0.4962476,-0.51174974,-0.6326675,-0.5858699,-0.7535465,-0.73567396,-0.6417669,-0.38599265,-0.25744766,-0.4507354,-0.35325557,-0.25045377,-0.3979565,-0.70861065
11189500,2015-09-30,-0.49915415,-0.5369077,-0.64321613,-0.58288026,-0.77650845,-0.7352657,-0.6738843,-0.40984005,-0.25012684,-0.4692695,-0.35837173,-0.25353277,-0.4298216,-0.7037197
11189500,2015-10-01,-0.40354228,-0.42106247,-0.5465396,-0.43682334,-0.63820815,-0.56726617,-0.55724466,-0.23411375,-0.080151066,-0.3106839,-0.18274243,-0.086568505,-0.32575378,-0.5505683
11189500,2015-10-02,-0.4446749,-0.44997954,-0.56907195,-0.4798467,-0.6498989,-0.59555984,-0.5700735,-0.2601498,-0.09550917,-0.3531253,-0.20598148,-0.10783799,-0.36506987,-0.5712396
11189500,2015-10-03,-0.497602,-0.48828048,-0.58412856,-0.5299866,-0.66345906,-0.63422877,-0.5689459,-0.2453377,-0.11060871,-0.3536658,-0.20827909,-0.094773695,-0.34052843,-0.56971955
11189500,2015-10-04,-0.5289526,-0.50755954,-0.6069103,-0.5594475,-0.6935016,-0.70817447,-0.57946134,-0.30095732,-0.12483983,-0.35563815,-0.2401206,-0.11878051,-0.3522818,-0.60881907
11189500,2015-10-05,-0.5119384,-0.5008269,-0.58146524,-0.58671975,-0.65165746,-0.6637078,-0.55604684,-0.24598637,-0.08477883,-0.2822449,-0.17839412,-0.028765157,-0.23799637,-0.48448777
11189500,2015-10-06,-0.14375876,-0.104180485,-0.31526703,-0.27602693,-0.27269414,-0.2244789,-0.17577305,0.16574618,0.4144644,0.2319049,0.32048655,0.44046044,0.34448785,0.19041927
11189500,2015-10-07,-0.5243796,-0.44048065,-0.53865147,-0.4425309,-0.5003668,-0.46154827,-0.3400478,-0.050648138,0.16984661,0.016117066,0.118453026,0.25302547,0.07414458,-0.13166127
11189500,2015-10-08,-0.49564666,-0.40902537,-0.5049321,-0.35657457,-0.470853,-0.41854918,-0.2915907,0.021231674,0.22926408,0.049669906,0.15734997,0.31936735,0.102511,-0.10581744
11189500,2015-10-09,-0.47093344,-0.40322477,-0.5331711,-0.3834267,-0.5244609,-0.4745077,-0.35344893,-0.07139766,0.1382558,-0.043866694,0.069871485,0.22018242,0.029516041,-0.20982188
11189500,2015-10-10,-0.36072993,-0.29825783,-0.44391835,-0.32197422,-0.4414713,-0.40140128,-0.2819897,0.00027827919,0.18344113,-0.04598786,0.1040729,0.24787073,0.058082983,-0.2104705
11189500,2015-10-11,-0.275899,-0.22229306,-0.33813095,-0.2963649,-0.39579257,-0.35950127,-0.2672248,0.008012235,0.2034774,-0.03548166,0.13048849,0.24823625,0.024217844,-0.21998575
11189500,2015-10-12,-0.22779156,-0.20219712,-0.28083593,-0.2937728,-0.38151655,-0.33425066,-0.24834847,0.017299354,0.15227535,-0.01797323,0.1274622,0.23289779,-0.011321843,-0.22127286
