gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-04-13,2.0524323,2.206877,2.3243616,2.2868474,2.1552331,2.076676,2.4718308,2.3523738,2.4010046,2.323413,2.3811853,2.671728,2.196101,2.2306192
11189500,2015-04-14,2.9123197,3.1018615,2.7380927,3.0431387,2.5297318,2.4072027,2.7791681,2.2877002,2.9106789,2.4276567,2.4378195,2.5866039,2.296665,2.3735933
11189500,2015-04-15,3.1314938,2.8385377,2.7272599,3.1470993,2.6569216,2.5286257,2.8505373,2.5527797,2.7945614,2.682954,2.4366488,2.4072843,2.3304026,2.437798
11189500,2015-04-16,2.514494,2.4742625,2.4876823,2.668811,2.514531,2.2270296,2.59086,2.3868701,2.4239056,2.4294682,2.3061604,2.3751113,2.4402869,2.3324583
11189500,2015-04-17,2.357792,2.813885,2.477449,2.4977238,2.465706,2.3572795,2.4139004,2.3091054,2.4451942,2.4105783,2.5527024,2.5468102,2.712298,2.354669
11189500,2015-04-18,3.3887618,3.7418685,3.122014,2.9289892,3.2063699,2.7156682,2.8438377,2.4725993,3.0267162,3.0682185,3.0718217,2.8505259,3.3122027,2.890475
11189500,2015-04-19,4.3369484,4.4769187,4.166838,3.7818758,3.7708013,3.388614,3.231029,2.9620175,3.3641071,3.5024912,3.3232825,3.2118046,3.9102857,3.312442
11189500,2015-04-20,5.3875885,5.3250794,4.908548,4.436126,4.087532,3.920564,3.5980415,3.5837443,3.6225262,3.7491755,3.765346,3.4408247,4.133003,3.405011
11189500,2015-04-21,6.3748393,5.962532,5.3861704,4.9021435,4.506229,4.6185455,4.028642,4.1870413,3.7608633,3.8221543,4.0139275,3.9204862,4.241705,3.642401
11189500,2015-04-22,7.20462,6.251558,5.6057844,5.4112544,4.7599926,4.87759,4.652422,4.6036663,4.2804775,4.436192,4.282621,4.32473,4.4389734,3.7868395
11189500,2015-04-23,6.4050174,6.0520678,5.506918,5.2131557,4.67559,4.687639,4.746206,4.5879135,4.662088,4.667646,4.361915,4.4057837,4.475549,4.3163333
11189500,2015-04-24,6.464115,6.161355,5.7270784,5.4532857,5.376944,5.4152956,5.12827,5.370863,5.409347,5.7580366,5.0004883,5.329387,5.3805337,5.0626526
11189500,2015-04-25,6.1567273,6.0787644,5.461118,5.2530856,5.3011956,5.1915865,5.0032353,5.517916,5.5235934,5.8479075,5.1603036,5.609842,5.528204,4.847399
11189500,2015-04-26,5.8867817,5.9646482,5.373492,5.265237,5.5423517,5.3212457,5.0218964,5.5632544,5.430084,5.868979,5.6685257,5.753687,5.4389205,5.0114765
11189500,2015-04-27,5.827319,6.0253015,5.638998,5.734127,5.6557302,5.6513705,5.1757803,5.754138,5.3897257,5.8093867,5.998342,5.7293396,5.2162614,4.7093205
11189500,2015-04-28,6.096123,6.0241594,5.825529,6.13824,5.665184,5.7075157,5.2605844,5.5474606,5.3686085,5.657598,5.6618967,5.539752,5.146622,4.3264194
11189500,2015-04-29,6.219046,5.75282,5.2448416,5.8258743,5.224246,5.1199584,4.9720583,4.9415526,4.8997674,4.6239424,4.7925296,4.5765467,4.294897,4.0240965
11189500,2015-04-30,5.5175967,5.0339837,4.334907,4.7179227,4.337803,4.303956,4.300117,4.126566,3.7473228,3.2500196,3.858171,3.376352,2.9985597,3.0250137
11189500,2015-05-01,4.5661254,4.5568423,3.9751556,3.9820986,3.808463,3.6499715,3.3563633,3.3194644,3.0717132,2.4964747,3.1365738,2.6903389,2.616792,2.4324675
11189500,2015-05-02,3.3611898,3.1400201,2.8713605,2.7521408,2.2261405,2.3664668,1.9089179,1.7693809,1.407882,1.3808743,1.4727491,1.4407356,1.491955,1.0947876
11189500,2015-05-03,3.2312229,2.9192183,2.4195669,2.2440066,1.9717969,1.7106932,1.6537839,1.4248478,0.9761834,1.1401265,1.0641019,0.9762532,1.2638961,0.345886
11189500,2015-05-04,3.002845,2.6023598,2.303495,1.939807,1.7211936,1.6000668,1.1918797,1.1697856,0.91106546,0.7854953,1.181294,0.9748915,1.119138,0.24696586
11189500,2015-05-05,3.224771,2.5704134,2.6339877,2.1589737,1.6609386,1.476956,1.0093256,1.1726635,0.813169,0.8599169,1.4357862,1.226555,0.7963787,0.31713057
11189500,2015-05-06,3.1316965,2.9843738,2.6479356,2.2605698,1.8750525,1.2676461,1.2311914,1.2260938,0.88035464,0.9863875,1.1199025,1.2874769,0.66484934,0.31418532
11189500,2015-05-07,2.757154,2.8383007,2.0976636,1.9352796,1.4476932,0.99026716,1.2023797,0.9040977,1.0148873,0.8800609,0.8146083,1.0193461,0.6065558,0.122274816
11189500,2015-05-08,1.9219129,1.6513397,1.3024955,1.3221588,0.7832415,0.5690609,0.8117669,0.56673586,0.78275204,0.72774136,0.7408334,0.5642083,0.5416213,0.1202491
11189500,2015-05-09,1.5301542,0.96529967,1.0129302,0.9992202,0.85205585,0.65257794,0.6358251,0.64028114,0.7975179,0.9511651,0.8357945,0.94245666,1.0073804,0.46586245
11189500,2015-05-10,1.6413555,1.5111114,1.267103,1.0174543,1.379347,1.2245492,1.0781411,1.2584239,1.5461446,1.4007822,1.5039332,1.7729515,1.8687439,1.1020595
11189500,2015-05-11,1.6922996,1.9629886,1.6145658,1.0453902,1.6147649,1.3984754,1.197686,1.2206401,1.5797008,1.4796121,1.6070477,1.5085683,1.9169273,1.2993375
11189500,2015-05-12,2.670773,2.5535035,2.3924723,1.9976367,1.8506033,1.9729618,1.6834224,1.4712521,1.8219594,1.7141558,1.7589868,1.6776809,2.1436522,1.4290333
11189500,2015-05-13,3.2020414,2.9212053,2.7566085,2.7690463,2.0972588,2.2742746,2.1870384,2.1827059,2.2112126,1.9104235,1.9188739,1.7455941,2.0735512,1.3193866
11189500,2015-05-14,3.1586688,2.6987085,2.8214543,2.838029,2.3004408,2.4433556,2.2682376,2.4465747,2.121348,1.8376448,2.041495,1.9567475,2.0100744,1.5682837
11189500,2015-05-15,3.012552,2.2227058,2.399935,2.607805,2.0156367,2.3462749,2.3107052,2.2113163,1.954534,1.9565246,2.210474,2.515655,2.059817,1.7081388
11189500,2015-05-16,2.7357576,2.281768,2.3553135,2.3618531,2.2616355,1.9650152,2.5487647,2.1557128,2.4329658,2.248725,2.418525,2.7593296,2.3106017,2.2205508
11189500,2015-05-17,1.8110932,1.4102502,1.5341074,1.4808453,1.8575137,1.4195402,1.8529295,1.737777,2.018097,2.0722978,1.9260687,2.3284407,2.1923034,1.9610996
11189500,2015-05-18,1.8662223,1.423951,1.65659,1.5444456,1.8893098,1.4462218,1.9426798,2.1484463,2.1985567,2.3644288,2.154106,2.362349,2.368813,1.9763668
11189500,2015-05-19,1.944118,1.926104,1.7516124,1.8563404,2.3319964,1.9092714,2.1960278,2.387497,2.498486,2.353113,2.3865473,2.437823,2.417705,2.1597583
11189500,2015-05-20,1.9018528,2.2056973,1.9188285,2.183826,2.3063078,2.170878,2.4638853,2.576176,2.6550333,2.6063168,2.6929398,2.4215121,2.428913,2.190153
11189500,2015-05-21,2.091057,2.4004905,2.3733327,2.7109168,2.423759,2.3638349,2.8474398,2.8038676,2.823435,2.9449878,2.7806106,2.6215801,2.663324,2.4268906
11189500,2015-05-22,2.7840903,2.565943,2.728613,3.0546834,2.9191537,2.7274294,3.2092838,3.081173,3.2492275,3.2681398,2.7822366,2.898563,2.962038,2.8970978
11189500,2015-05-23,3.312933,3.0735302,3.0344398,3.1703844,3.528644,3.2486544,3.635758,3.709733,3.7205167,3.5171766,3.4158635,3.426729,3.6123211,3.429594
11189500,2015-05-24,3.30289,3.3207834,3.3383102,3.1967106,3.826532,3.490817,3.4686198,3.5130835,3.669083,3.6446228,3.7546248,3.5325217,3.8334095,3.597585
11189500,2015-05-25,5.1245933,4.9022293,5.0621867,4.810081,4.8741374,4.752722,4.393192,4.252452,4.6201696,4.7008824,4.748917,4.6408086,5.0385876,4.8622985
11189500,2015-05-26,4.1398153,4.4176373,3.8170538,3.8035731,3.5378764,3.534619,2.9831133,2.7964437,3.0870678,3.1437294,2.9951737,2.9102216,3.3041058,2.6150322
11189500,2015-05-27,5.090021,4.765195,4.24404,4.4432287,3.8512235,3.9951382,3.2997403,3.2710388,3.1123078,3.2697492,3.4842424,3.1560853,3.442958,2.761659
11189500,2015-05-28,6.180583,5.2878723,5.125044,5.210647,4.401254,4.381354,4.00292,3.8404098,3.2095976,3.3246279,3.904173,3.6697533,3.3403106,3.0262377
11189500,2015-05-29,6.279328,5.8539786,5.0435534,5.219485,4.6230793,4.0765777,4.0621605,3.808269,3.329034,3.116336,3.636036,3.4119556,3.2011979,2.9442093
11189500,2015-05-30,5.1979294,4.825522,3.6542652,3.7298763,3.493715,3.1011944,2.9970956,2.5612922,2.4269412,2.0655317,2.4577417,2.3372345,2.469134,2.065974
11189500,2015-05-31,4.4764605,3.9155526,3.1613076,2.852388,2.7380383,2.5919259,2.047574,1.9827579,1.7433369,1.8039201,1.9944873,1.8297735,2.144152,1.459383
11189500,2015-06-01,4.067284,3.7310598,3.1320286,2.5492465,2.4075477,2.3262832,1.7960458,1.9464326,1.4828268,1.851789,1.8155358,1.8061119,2.0517678,1.198183
11189500,2015-06-02,4.293958,3.914438,2.9987013,2.5457973,2.3261604,2.4116004,1.7319499,2.1728954,1.5211873,1.7141978,1.810791,1.9935831,2.0016882,0.9531146
11189500,2015-06-03,4.462907,3.7638366,2.9110281,2.778048,2.4571643,2.464101,1.8150842,2.2884817,1.6027827,1.8553814,2.1713257,1.9872032,1.7794456,0.8268271
11189500,2015-06-04,4.439929,3.7474985,3.2003658,3.1473377,2.543623,2.4852579,1.9944109,2.147583,1.6848317,2.0197659,2.2432756,2.1268685,1.51835,0.86755186
11189500,2015-06-05,3.937674,3.493151,2.8660264,2.9021423,2.1915543,2.1568012,1.6955053,1.846123,1.6213562,1.6459643,1.7676697,1.7210201,1.2177823,0.58403873
11189500,2015-06-06,3.139154,2.7394028,2.059047,1.9894078,1.6235882,1.5712914,1.0939549,1.2964847,1.0177819,0.8266429,1.1581615,1.0375783,0.7216419,0.16361144
11189500,2015-06-07,2.5871685,2.1042109,1.7750137,1.5952846,1.21733,1.1733793,0.6018448,0.7040899,0.6008374,0.4465307,0.89395326,0.72612244,0.44027042,-0.11049254
11189500,2015-06-08,2.4913847,2.3096259,1.9175134,1.6522592,1.161004,1.1000949,0.6497786,0.43964532,0.6855236,0.36522436,0.842088,0.6057251,0.4633609,-0.15460478
11189500,2015-06-09,2.3032768,2.0718946,1.6806376,1.5488942,0.9207629,0.8395674,0.45090604,0.28108132,0.42810822,0.20719862,0.57605505,0.36300218,0.5956129,-0.20360385
11189500,2015-06-10,2.0795891,1.5453106,1.2923541,1.1461147,0.6013721,0.5977744,0.26612464,0.22526823,0.20108815,-0.024135232,0.5586656,0.41093802,0.6852243,-0.10505448
11189500,2015-06-11,2.638698,1.7428666,1.5704474,1.3576983,0.92730325,0.98570555,0.72835404,0.6659682,0.47367612,0.15698668,0.950236,0.9160406,1.0081308,0.30487686
11189500,2015-06-12,1.9727751,1.4530563,1.0583513,0.8743805,0.6232874,0.41719007,0.5192549,0.35475063,0.39329076,-0.0010646433,0.5592431,0.6876953,0.5854688,0.07036319
11189500,2015-06-13,1.5790262,1.042158,0.73907584,0.67761785,0.28063536,0.22564226,0.518387,0.2987675,0.4166628,0.12235858,0.42370534,0.70333946,0.6025154,0.10672329
11189500,2015-06-14,1.3172598,0.7315708,0.49247012,0.40350807,0.12976007,0.09808339,0.42169,0.2900957,0.5551249,0.22621813,0.3048483,0.5538644,0.5907273,-0.043123692
11189500,2015-06-15,1.0935299,0.60821897,0.4501204,0.306724,0.16775316,0.10599993,0.23525509,0.3047439,0.48172298,0.27279758,0.36578217,0.5488887,0.5139668,-0.036068544
11189500,2015-06-16,0.93917304,0.47834164,0.3890802,0.19771186,0.10608324,0.033091195,0.24659762,0.3155588,0.3907656,0.2771744,0.38435277,0.5095434,0.4331264,-0.08315195
11189500,2015-06-17,0.7804307,0.45625108,0.34862286,0.16827533,0.16904497,0.038028166,0.1997902,0.22593391,0.39579564,0.17275602,0.3000136,0.38769946,0.2737016,-0.16308548
11189500,2015-06-18,0.7355687,0.5208608,0.38435793,0.21682012,0.2057607,0.051279627,0.21156025,0.31014177,0.5273516,0.1928623,0.3611285,0.36748886,0.2414043,-0.17918293
11189500,2015-06-19,0.5036646,0.36861765,0.24723378,0.08083581,0.03266272,-0.08519913,0.08696626,0.22553474,0.36188442,0.052518427,0.23463082,0.15990385,0.1195449,-0.3342592
11189500,2015-06-20,0.5236241,0.42594135,0.3063774,0.12678248,0.126844,-0.072909206,0.11366384,0.16301343,0.3103258,0.14584075,0.24324614,0.12233066,0.15294795,-0.2660327
11189500,2015-06-21,0.5939351,0.55700547,0.43626127,0.19292699,0.20745398,-0.028808713,0.2345407,0.22360519,0.32956156,0.23934083,0.32078606,0.23319364,0.26645875,-0.17212953
11189500,2015-06-22,0.733134,0.55888134,0.48837078,0.28571236,0.3378184,0.071356714,0.30446935,0.32578653,0.4201227,0.2458072,0.47273797,0.43740046,0.45846218,-0.029673114
11189500,2015-06-23,0.8466365,0.484317,0.52253973,0.31813386,0.38409504,0.17884508,0.2764675,0.37888175,0.44516352,0.26296404,0.5392589,0.58653456,0.502573,0.06822741
11189500,2015-06-24,0.89269495,0.58367103,0.5861802,0.25650084,0.4051261,0.18251754,0.3038366,0.3912567,0.5232263,0.32717633,0.609415,0.62695843,0.50962806,0.17908198
11189500,2015-06-25,0.9108745,0.6565409,0.52598894,0.29428816,0.3227592,0.18200393,0.36100358,0.35038632,0.5629852,0.40546426,0.62743556,0.6866593,0.70868397,0.3539349
11189500,2015-06-26,0.9625809,0.60020995,0.46269995,0.36910266,0.23489553,0.13740891,0.44481206,0.40351588,0.6214316,0.5007465,0.62394077,0.78052324,0.8594449,0.3659253
11189500,2015-06-27,0.8480759,0.5468027,0.44509336,0.3398665,0.3114977,0.16597803,0.43062228,0.47643673,0.6503269,0.4579959,0.62881404,0.7346674,0.78564066,0.30327716
11189500,2015-06-28,0.78821516,0.44731843,0.39471948,0.31733418,0.36220527,0.2218141,0.37891516,0.4817053,0.5875069,0.43212956,0.611951,0.70999223,0.7330035,0.26972544
11189500,2015-06-29,0.77191824,0.4246307,0.3954383,0.2643798,0.36273754,0.216224,0.34923762,0.4286734,0.5175073,0.4378791,0.59822035,0.6757001,0.6294855,0.26822728
11189500,2015-06-30,0.8462764,0.55215067,0.50556374,0.32136768,0.42735726,0.29517227,0.43589354,0.5042196,0.61803055,0.5136502,0.7110801,0.7352995,0.7546854,0.38049978
11189500,2015-07-01,0.8266667,0.47899735,0.41243312,0.3339103,0.32818842,0.23969984,0.42878407,0.5075561,0.6454562,0.48656332,0.67206264,0.80330753,0.843782,0.39572424
11189500,2015-07-02,0.7854723,0.41973048,0.35836607,0.29863435,0.3111118,0.22595307,0.4067256,0.53250474,0.64478433,0.51883554,0.6448029,0.7773206,0.7928419,0.33687288
11189500,2015-07-03,0.8106155,0.5068334,0.43260697,0.35024273,0.44078183,0.3177599,0.46385735,0.62034976,0.6858109,0.5755992,0.7147947,0.7917477,0.8060627,0.38137993
11189500,2015-07-04,0.5316108,0.25249645,0.2150266,0.124503896,0.23171447,0.09420957,0.25660875,0.40007186,0.455665,0.35400614,0.4878422,0.5664591,0.5546645,0.15882312
11189500,2015-07-05,0.694429,0.39160505,0.38068858,0.28491503,0.4008942,0.25312185,0.4372717,0.55857563,0.6453316,0.50991786,0.6236972,0.7219837,0.6827691,0.3261606
11189500,2015-07-06,0.7738296,0.4637072,0.43143108,0.34907198,0.47195947,0.32127267,0.48958844,0.6262822,0.7278496,0.580445,0.68309194,0.7797827,0.7549319,0.39398974
11189500,2015-07-07,0.8864466,0.5566831,0.5263664,0.45798308,0.5618874,0.40637785,0.5806979,0.73150504,0.7915883,0.6644634,0.78912264,0.8716537,0.8708592,0.50050545
11189500,2015-07-08,0.64791024,0.3629197,0.33417284,0.26199713,0.3865659,0.21468665,0.42533764,0.55244535,0.62360764,0.49020457,0.59726226,0.6807867,0.66490126,0.30624163
11189500,2015-07-09,0.601979,0.31697333,0.27459276,0.22048868,0.36999476,0.18116195,0.39034447,0.5158311,0.595526,0.4519349,0.53843474,0.6334852,0.6109187,0.24569564
11189500,2015-07-10,0.8197659,0.5019288,0.4626334,0.42003542,0.5844844,0.36803484,0.56455827,0.7336364,0.7504041,0.63251805,0.7245862,0.8099184,0.7887671,0.40411294
11189500,2015-07-11,0.83987534,0.51294434,0.51149666,0.4829588,0.6248655,0.38638192,0.59865236,0.75716984,0.78630424,0.65406096,0.7518909,0.8195214,0.81068844,0.42525566
11189500,2015-07-12,0.8537108,0.5081072,0.49395368,0.49818587,0.61573297,0.37787944,0.58643854,0.7017791,0.82116866,0.6622989,0.72344154,0.81145316,0.80580825,0.42338133
11189500,2015-07-13,0.7059581,0.36451757,0.30505174,0.31727743,0.43680114,0.21661186,0.4161839,0.4871192,0.66258085,0.51729107,0.5339849,0.622703,0.6272259,0.24113356
11189500,2015-07-14,0.6761391,0.3633045,0.29206604,0.28701776,0.41406655,0.2160027,0.38522142,0.4409402,0.5830214,0.44793767,0.49606884,0.55580777,0.5943788,0.2113356
11189500,2015-07-15,0.66701245,0.35183096,0.27638325,0.25795612,0.39784655,0.23360413,0.36767384,0.42944878,0.5334827,0.37440592,0.4645155,0.50322855,0.5608827,0.18497965
11189500,2015-07-16,0.64939016,0.32634693,0.22800681,0.22557446,0.36425352,0.21442714,0.3615697,0.40071836,0.5105853,0.3212235,0.39944518,0.4539767,0.508212,0.13077483
11189500,2015-07-17,0.61503553,0.31943545,0.20788026,0.23035929,0.29183996,0.17828265,0.35172683,0.36617935,0.48817155,0.30470985,0.36946797,0.4122609,0.4902637,0.07547158
11189500,2015-07-18,0.58716995,0.31671515,0.22482821,0.21577394,0.21804377,0.1513246,0.33632404,0.3649896,0.46212542,0.2896267,0.35533714,0.36286238,0.46374893,-0.0031563044
11189500,2015-07-19,0.56070644,0.3036004,0.23513511,0.18518822,0.20430823,0.117649764,0.27943325,0.37010497,0.4286328,0.26988715,0.3203167,0.33358604,0.39671963,-0.080644295
11189500,2015-07-20,0.5280252,0.29443252,0.228367,0.13703835,0.19392762,0.06867353,0.22824448,0.3578646,0.36848682,0.2509119,0.29763997,0.33845633,0.32710248,-0.14942096
11189500,2015-07-21,0.76443267,0.50817794,0.49098986,0.3827101,0.4342122,0.2662382,0.46043187,0.55934435,0.5990021,0.45704377,0.5196857,0.5711273,0.50568634,0.06509803
11189500,2015-07-22,0.6826173,0.42791367,0.4337658,0.28871834,0.3299613,0.15628518,0.35638773,0.44190586,0.5766304,0.3438742,0.42246908,0.47090185,0.34365684,-0.036467656
11189500,2015-07-23,0.681979,0.4324612,0.41519147,0.265318,0.29541814,0.10425456,0.317401,0.4315707,0.6115556,0.33993697,0.4091441,0.4480372,0.30958027,-0.030950576
11189500,2015-07-24,0.63305336,0.4523322,0.37915164,0.22728182,0.2677794,0.060830474,0.3087483,0.38947526,0.55337965,0.33080912,0.38872027,0.40157902,0.30221087,-0.01401104
11189500,2015-07-25,0.59904397,0.47532386,0.35945767,0.22529429,0.27027813,0.029118434,0.3309367,0.31877357,0.5054959,0.3163845,0.35529476,0.34210104,0.3144395,-0.019608945
11189500,2015-07-26,0.6347791,0.5216819,0.37135786,0.2858057,0.3064505,0.064549774,0.3790799,0.32936093,0.5490378,0.3261038,0.38879204,0.39381635,0.37411246,0.016194731
11189500,2015-07-27,0.7108069,0.5178546,0.3993571,0.33772576,0.3639715,0.1432743,0.39172265,0.3676353,0.56436175,0.35797113,0.46129423,0.46160263,0.44501472,0.0683588
11189500,2015-07-28,0.7980844,0.52364403,0.47901347,0.3577497,0.3955853,0.21707389,0.3947759,0.40572938,0.5348896,0.3974383,0.55476314,0.54585415,0.4988584,0.15770337
11189500,2015-07-29,0.53676033,0.26391783,0.1928778,0.0014022142,0.054236993,-0.10396393,0.06497733,0.05690235,0.20890665,0.099008635,0.3155992,0.31621188,0.29468727,-0.08456737
11189500,2015-07-30,0.6566986,0.33034867,0.20623949,0.077170566,0.042132966,-0.030434653,0.15970683,0.1533072,0.34142408,0.19168293,0.3839218,0.49539644,0.51053226,0.057031386
11189500,2015-07-31,0.64949703,0.24977602,0.15527861,0.07124265,0.0036446005,-0.041744813,0.15079345,0.20507336,0.3751871,0.22585005,0.37540573,0.5269195,0.5136691,0.007816881
11189500,2015-08-01,0.49581748,0.16555056,0.10693577,-0.009730339,-0.023855716,-0.09020573,0.0739461,0.19416901,0.31052852,0.14964709,0.31915158,0.4124238,0.3643391,-0.087436914
11189500,2015-08-02,0.4117028,0.10833113,0.07763016,-0.064174265,-0.04011619,-0.13428797,0.03853997,0.15944473,0.26685172,0.11456883,0.27034846,0.3430465,0.27112576,-0.12798683
11189500,2015-08-03,0.41797483,0.16056867,0.08892849,-0.057107672,-0.0076374263,-0.11796902,0.06608614,0.16982062,0.30058038,0.15960616,0.28213328,0.3437395,0.2746398,-0.10730405
11189500,2015-08-04,0.32226646,0.10987623,0.043127514,-0.09867637,-0.058645442,-0.18984257,0.029629573,0.1150301,0.25003982,0.09669815,0.21347895,0.26724523,0.21110277,-0.17528091
11189500,2015-08-05,0.3100643,0.1078217,0.043215252,-0.086656764,-0.054050177,-0.18640293,0.03582844,0.1388669,0.2643417,0.09964749,0.22573224,0.2722398,0.2224258,-0.16899435
11189500,2015-08-06,0.31253028,0.082113385,0.026521757,-0.110049024,-0.029032052,-0.18666299,0.027133837,0.12725507,0.2534703,0.10413252,0.21058358,0.24709976,0.1888964,-0.17547981
11189500,2015-08-07,0.34781677,0.12160964,0.05802393,-0.07547966,0.013304338,-0.15960781,0.059009828,0.121325195,0.2695873,0.14517312,0.25755677,0.2966951,0.23145917,-0.10614066
11189500,2015-08-08,0.3853978,0.14611875,0.08043549,-0.06339155,0.021113917,-0.122904435,0.08257355,0.15166356,0.26526654,0.15948218,0.3013931,0.33675832,0.2880957,-0.07133654
11189500,2015-08-09,0.42500776,0.13803065,0.07797316,-0.0154154,0.060072362,-0.104080215,0.09912332,0.20656444,0.32375377,0.16641322,0.33503336,0.397695,0.33622807,-0.036623582
11189500,2015-08-10,0.41340005,0.116130576,0.058586575,0.0010585934,0.0484557,-0.11249976,0.09393116,0.19020791,0.323597,0.17526321,0.3368672,0.42052972,0.351286,-0.0243316
11189500,2015-08-11,0.40920615,0.096989036,0.024141133,-0.03326945,0.003055945,-0.11473669,0.089701846,0.14692518,0.2956902,0.163494,0.2975317,0.37478632,0.33202416,-0.049574256
11189500,2015-08-12,0.38861126,0.095995866,0.033298895,-0.045791566,0.028141394,-0.116092786,0.062499806,0.1375763,0.2805892,0.15110818,0.27914923,0.33626872,0.30784228,-0.061777234
11189500,2015-08-13,0.37826353,0.09001063,0.0322098,-0.055993646,0.024227366,-0.10598494,0.069130585,0.17401704,0.26934057,0.1486333,0.29266852,0.36574972,0.32702342,-0.055534482
11189500,2015-08-14,0.300044,-0.02416344,-0.084643304,-0.14362453,-0.087476745,-0.18171309,-0.017277315,0.059409693,0.18651697,0.046839036,0.18309261,0.26655978,0.2456188,-0.14836334
11189500,2015-08-15,0.30508947,0.003981307,-0.07772645,-0.13554971,-0.068250954,-0.16962005,-0.0119327605,0.049171254,0.20854962,0.07070013,0.17567047,0.25140107,0.22860977,-0.14943598
11189500,2015-08-16,0.2993982,0.024544895,-0.04930757,-0.13913293,-0.0814078,-0.16115503,0.007172391,0.09340108,0.21292168,0.0746506,0.18615294,0.2438215,0.24591377,-0.15601055
11189500,2015-08-17,0.30519438,0.039234966,-0.023797974,-0.1010928,-0.05638066,-0.13361032,0.027688384,0.12641843,0.23520243,0.083337024,0.20591393,0.2604656,0.2793959,-0.130971
11189500,2015-08-18,0.31747666,0.059001148,-0.009701893,-0.11033492,-0.030109614,-0.11573742,0.042717382,0.12772317,0.23909238,0.11719659,0.2032178,0.2541211,0.26746318,-0.13967626
11189500,2015-08-19,0.31811103,0.091640025,0.028666198,-0.11314018,-0.008342013,-0.09890024,0.066598885,0.15265898,0.2510277,0.124597855,0.21228789,0.2705431,0.26208994,-0.137881
11189500,2015-08-20,0.3248484,0.10071181,0.059649892,-0.08095762,0.003431946,-0.079963654,0.06868712,0.1790157,0.26088285,0.12916234,0.24596786,0.28697667,0.29323205,-0.12050064
11189500,2015-08-21,0.3557279,0.1038457,0.083307736,-0.079324946,0.022367045,-0.082614645,0.082330205,0.21654066,0.29895055,0.15616257,0.27294296,0.31358573,0.28696698,-0.0983022
11189500,2015-08-22,0.37009966,0.13263857,0.101520196,-0.06825043,0.053600445,-0.07566695,0.10362178,0.22177383,0.32769156,0.19044207,0.2966048,0.346433,0.30520207,-0.054657117
11189500,2015-08-23,0.37792766,0.15791416,0.10672242,-0.035921797,0.058712557,-0.07122317,0.12717867,0.22918573,0.3304066,0.21618456,0.3219555,0.37304366,0.3564188,-0.021357223
11189500,2015-08-24,0.38057512,0.15405768,0.11564648,-0.032535464,0.08373241,-0.07748161,0.13225071,0.23630503,0.34810036,0.21290745,0.32130355,0.3698027,0.34825063,-0.022012278
11189500,2015-08-25,0.37827256,0.14217634,0.09955296,-0.024314225,0.100256026,-0.061891884,0.13181487,0.24066025,0.36948502,0.21756348,0.32990026,0.38695055,0.36488307,0.00096552074
11189500,2015-08-26,0.405042,0.13382213,0.09144879,-0.015516028,0.10293776,-0.050159782,0.13758731,0.23171374,0.34059635,0.23602329,0.34220544,0.40754443,0.38120395,0.026358418
11189500,2015-08-27,0.41688836,0.15033482,0.10635276,-0.009461984,0.116590425,-0.03686896,0.1468037,0.21351069,0.3351556,0.23474148,0.36341012,0.40284544,0.39731526,0.049038015
11189500,2015-08-28,0.46975958,0.18055625,0.14018837,0.045964874,0.15188581,0.01371631,0.1848122,0.27772596,0.39510134,0.26421547,0.41470528,0.48007166,0.48684347,0.10634586
11189500,2015-08-29,0.5016485,0.16867222,0.11979162,0.07163188,0.15067878,0.029410392,0.19797885,0.29950482,0.41613024,0.28713173,0.42172408,0.52340275,0.5186872,0.12784377
11189500,2015-08-30,0.507473,0.19488256,0.15188836,0.09170761,0.19090883,0.06359574,0.23025014,0.32663515,0.4283262,0.31787205,0.43693858,0.5258413,0.5226737,0.14435472
11189500,2015-08-31,0.47200912,0.17084613,0.13425693,0.055898562,0.17321594,0.0432169,0.21004081,0.32534826,0.40310007,0.29054314,0.41556907,0.4953627,0.49278772,0.1056567
11189500,2015-09-01,0.44112694,0.13567656,0.1056828,0.04615417,0.15516588,0.018781886,0.19161679,0.31496048,0.39760745,0.26576617,0.38982934,0.48117125,0.479464,0.07890573
11189500,2015-09-02,0.4102881,0.09711066,0.061577745,0.007941529,0.119542465,-0.013936102,0.16527082,0.28678584,0.37240398,0.24868226,0.34500974,0.44665414,0.4261886,0.029283628
11189500,2015-09-03,0.36733913,0.06732952,0.03415283,-0.024699599,0.09089406,-0.05230701,0.13775054,0.24486217,0.347286,0.2138769,0.29976732,0.38624674,0.37630272,-0.015731424
11189500,2015-09-04,0.33143318,0.048415035,0.01538749,-0.06154652,0.070889406,-0.07471602,0.11331208,0.24034953,0.31800583,0.18178183,0.27255312,0.35096335,0.33107322,-0.05634065
11189500,2015-09-05,0.3204067,0.02294825,-0.00673455,-0.07240842,0.08002311,-0.09468642,0.111275375,0.23977461,0.3117021,0.16744347,0.2533907,0.3251415,0.30658346,-0.08279155
11189500,2015-09-06,0.31201762,0.033219725,-0.0034902543,-0.050484106,0.09786957,-0.10290624,0.120167896,0.22827542,0.32302272,0.16835056,0.24471891,0.32495946,0.29331812,-0.08974098
