gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,2.8455787,2.8139548,2.7379012,2.370909,2.27922,2.1078367,1.7938964,1.4478116,1.3667536,1.329614,1.2130332,1.195418,1.1913805,1.2966044
11402000,2015-06-03,3.8841972,3.717807,3.4782233,2.9693916,2.7506535,2.65706,2.2419765,1.847778,1.7892325,1.654328,1.4686843,1.5177816,1.4111054,1.5821044
11402000,2015-06-04,3.7104228,3.5258834,3.2978551,2.800638,2.5720956,2.535796,2.2024074,1.8289026,1.8096315,1.6402488,1.5037608,1.5490735,1.4340849,1.5903959
11402000,2015-06-05,3.4942036,3.3137207,3.022625,2.6217744,2.3978112,2.3208547,2.0913155,1.7908423,1.813502,1.6510442,1.474051,1.4927812,1.4252108,1.5961761
11402000,2015-06-06,3.1682801,2.957394,2.7357707,2.3230052,2.1889126,2.1929824,1.954444,1.741537,1.7234209,1.6866063,1.4861482,1.5131236,1.4552895,1.6157222
11402000,2015-06-07,2.7526858,2.6121352,2.4891047,2.2158747,2.0162756,2.0457351,1.8498082,1.6811193,1.6118535,1.5829115,1.4172131,1.5039462,1.4239691,1.5140855
11402000,2015-06-08,2.6799047,2.484488,2.3319268,2.0825343,1.9300402,1.9690695,1.8181125,1.6409162,1.627471,1.6025921,1.4375125,1.4423163,1.4114734,1.5127512
11402000,2015-06-09,2.3705409,2.199661,2.101757,1.934963,1.821934,1.8300401,1.6980016,1.5358063,1.4831818,1.5008378,1.343886,1.4080498,1.3489496,1.4305398
11402000,2015-06-10,2.1561096,2.0134482,1.9385402,1.8143611,1.7028737,1.6967121,1.5811527,1.4473441,1.4243172,1.4248142,1.2684427,1.3825964,1.3013699,1.3634143
11402000,2015-06-11,1.8450966,1.6840222,1.5749451,1.4909141,1.3809574,1.3069553,1.2164629,1.1651059,1.1283277,1.2045411,1.0974573,1.1687945,1.149102,1.2284186
11402000,2015-06-12,1.7423885,1.6088544,1.514795,1.4345381,1.3517362,1.3280821,1.2643763,1.1887344,1.1492434,1.2214842,1.0969179,1.161668,1.1085525,1.1987809
11402000,2015-06-13,1.5662217,1.4658419,1.3987404,1.3451777,1.2955698,1.2646756,1.229213,1.1534059,1.1059651,1.165993,1.0519644,1.120945,1.0341612,1.1046833
11402000,2015-06-14,1.4762658,1.3591877,1.2900221,1.2641582,1.2149816,1.1815431,1.1517775,1.0859383,1.0412941,1.1128138,1.015297,1.0742551,0.9557959,1.0200225
11402000,2015-06-15,1.3986126,1.3060708,1.2477477,1.1961071,1.1442078,1.1104586,1.0905809,1.0387836,0.9978543,1.0717778,0.96493584,1.0177618,0.90213907,0.9508783
11402000,2015-06-16,1.3553699,1.2914691,1.2175752,1.1705611,1.1047003,1.0789179,1.0620408,1.0290879,1.000372,1.055271,0.9459679,0.9931382,0.8898705,0.9287829
11402000,2015-06-17,1.3366091,1.2721263,1.1710104,1.1385813,1.0887152,1.0722301,1.0453113,1.0234329,0.9765669,1.0280563,0.9284834,0.95909387,0.8752509,0.901272
11402000,2015-06-18,1.3018379,1.229493,1.143798,1.1062379,1.0701574,1.0487498,1.0243318,0.9916018,0.9143861,0.98262376,0.8693668,0.91268516,0.83859295,0.8709651
11402000,2015-06-19,1.1479014,1.0879036,1.0252498,0.99049634,0.9567002,0.9059679,0.8817458,0.8572886,0.7749528,0.85341996,0.72988033,0.79945326,0.7409155,0.77906233
11402000,2015-06-20,1.1473476,1.0794572,1.0182198,0.97870094,0.9267114,0.8964801,0.85084784,0.8330187,0.7637791,0.83214366,0.71890134,0.79782075,0.73689365,0.7823733
11402000,2015-06-21,1.1390272,1.0802042,1.0306815,0.9658678,0.9031747,0.88271147,0.8529966,0.8307118,0.76648337,0.8353746,0.7269352,0.80187595,0.75705504,0.7904439
11402000,2015-06-22,1.1905949,1.1118209,1.0517676,0.98593706,0.939941,0.9019016,0.8795087,0.8488569,0.7912179,0.8850431,0.7924437,0.857958,0.8014786,0.8645591
11402000,2015-06-23,1.189406,1.0947497,1.0007502,0.9630585,0.9165005,0.88652277,0.86008626,0.82812035,0.7747383,0.8801925,0.79479825,0.8569224,0.78300273,0.8641262
11402000,2015-06-24,1.1482149,1.0742333,0.9827066,0.93167907,0.8871185,0.8520863,0.8308783,0.8167216,0.76550436,0.8579378,0.75922525,0.8156494,0.7519738,0.8255111
11402000,2015-06-25,1.1124815,1.0448164,0.9561315,0.9003105,0.86953026,0.8299346,0.806286,0.8137384,0.7711254,0.8596319,0.75666136,0.7932885,0.7446821,0.8106893
11402000,2015-06-26,1.070905,0.9826406,0.90296894,0.8566823,0.84023863,0.81513315,0.7906866,0.79809904,0.7483842,0.8403198,0.7518129,0.77735674,0.7244561,0.7840981
11402000,2015-06-27,0.6756687,0.61652756,0.5652251,0.49650103,0.47886986,0.4591326,0.44837493,0.45612767,0.41166353,0.50333065,0.45124644,0.53440243,0.5262339,0.5762261
11402000,2015-06-28,0.64589787,0.6047782,0.54501027,0.48838156,0.45686877,0.4202613,0.41439795,0.41418415,0.39299175,0.4566759,0.41499,0.503369,0.5041125,0.542645
11402000,2015-06-29,0.6283083,0.6057253,0.52887464,0.4713958,0.43520918,0.40485698,0.38562256,0.3895902,0.3836769,0.43611014,0.391694,0.48187512,0.485213,0.5357876
11402000,2015-06-30,0.59913623,0.5965596,0.52308744,0.45453778,0.41975972,0.3946961,0.38290125,0.40252182,0.38306084,0.4465549,0.38096398,0.47850585,0.4794113,0.5297641
11402000,2015-07-01,0.6275891,0.59618604,0.5301619,0.47174245,0.44891593,0.42202604,0.4004171,0.42187834,0.38965353,0.47137803,0.41009736,0.50613344,0.49648967,0.550884
11402000,2015-07-02,0.61965525,0.5791205,0.520988,0.45592123,0.43182892,0.40793136,0.3910324,0.40203857,0.37150845,0.45454085,0.398637,0.49087688,0.47932133,0.5292187
11402000,2015-07-03,0.60484594,0.5817756,0.5282482,0.4551726,0.42207122,0.39129114,0.3836184,0.38691908,0.36734843,0.4393543,0.38506103,0.47723675,0.47055665,0.50506896
11402000,2015-07-04,0.62904906,0.6022831,0.5257844,0.46219555,0.41287467,0.38549355,0.37074798,0.387495,0.36768246,0.4411438,0.39406043,0.48976374,0.48893034,0.5137768
11402000,2015-07-05,0.6613525,0.6312506,0.5573648,0.50636125,0.464298,0.44332245,0.42942607,0.44953611,0.421889,0.50317913,0.44070214,0.52059716,0.5141991,0.5390057
11402000,2015-07-06,0.65081,0.62406504,0.55640155,0.5003139,0.46665516,0.43969396,0.4292584,0.4486091,0.413468,0.5036119,0.4286191,0.50909495,0.5083681,0.5436535
11402000,2015-07-07,0.6532991,0.6161665,0.54724365,0.49529746,0.4644668,0.43822226,0.4214942,0.4430796,0.4025231,0.49590027,0.41926008,0.50261587,0.5010581,0.5370004
11402000,2015-07-08,0.65286756,0.6084446,0.54374945,0.4869682,0.44669414,0.43549764,0.4153552,0.4351666,0.39344463,0.48712987,0.41631275,0.506275,0.50343084,0.53998876
11402000,2015-07-09,0.6932802,0.63305426,0.53233093,0.48018605,0.41816282,0.38838425,0.36252993,0.3840736,0.35253233,0.46586758,0.4110167,0.50220096,0.52541494,0.5465463
11402000,2015-07-10,0.6980386,0.62521666,0.48659796,0.44667822,0.3787757,0.3394056,0.30056214,0.32662213,0.3071767,0.43649065,0.40605968,0.4929151,0.5261854,0.54994375
11402000,2015-07-11,0.6383996,0.60018677,0.4908337,0.44112217,0.400281,0.3923397,0.3841989,0.40927824,0.38143587,0.4968689,0.44167954,0.54449624,0.5423387,0.5937852
11402000,2015-07-12,0.6208525,0.58240825,0.47874406,0.4209936,0.39975363,0.3878766,0.38801903,0.42566976,0.3912743,0.51695514,0.45136023,0.55110675,0.54082793,0.602383
11402000,2015-07-13,0.9864607,0.918374,0.8012177,0.761393,0.7351992,0.72202384,0.721306,0.73539245,0.69282836,0.7967056,0.7022435,0.7649715,0.70876086,0.77272946
11402000,2015-07-14,0.96719575,0.8941789,0.78809583,0.74954724,0.7251456,0.71484226,0.7208133,0.73033166,0.69277674,0.78572875,0.7021817,0.75852746,0.70265216,0.7529405
11402000,2015-07-15,0.95881915,0.88675296,0.7826453,0.7499021,0.7220022,0.71092206,0.7183592,0.7281077,0.69443196,0.7679787,0.7016009,0.7495227,0.7034994,0.7448406
11402000,2015-07-16,0.95998836,0.8911062,0.7819819,0.7574742,0.72857875,0.70743,0.7180107,0.724939,0.70045394,0.75447667,0.697108,0.7347709,0.6976236,0.73913056
11402000,2015-07-17,0.9640963,0.90144104,0.7933653,0.7724837,0.746248,0.7129068,0.72080624,0.73246294,0.7053834,0.75491303,0.6889949,0.72357047,0.6897247,0.7414218
11402000,2015-07-18,0.98191607,0.91720116,0.8154884,0.7934469,0.7668392,0.7280324,0.732569,0.7469758,0.72067285,0.76677006,0.6909083,0.7252463,0.6872619,0.7410056
11402000,2015-07-19,1.0208914,0.94688576,0.8470313,0.8252309,0.7982669,0.7601617,0.7586433,0.7630877,0.737245,0.78433913,0.70325756,0.74324447,0.6991789,0.75321156
11402000,2015-07-20,1.0199944,0.954723,0.8576989,0.83193827,0.8070557,0.7687633,0.768234,0.7629877,0.7401193,0.78117144,0.69893384,0.74561685,0.69531345,0.7439904
11402000,2015-07-21,1.0579797,0.999363,0.8940647,0.8715424,0.8404248,0.7972857,0.8024709,0.78484994,0.76674056,0.80083394,0.71957725,0.7716843,0.70722306,0.7473132
11402000,2015-07-22,1.0978931,1.0364711,0.92313343,0.9032383,0.86397845,0.8257043,0.8248539,0.80394703,0.78120697,0.82225883,0.7338449,0.79116553,0.71162415,0.74933136
11402000,2015-07-23,1.1692679,1.105158,0.9874139,0.96022874,0.9080123,0.87104005,0.87139195,0.84430915,0.8230803,0.86511606,0.76573265,0.82429063,0.7366256,0.77015585
11402000,2015-07-24,1.2470323,1.1795799,1.0505767,1.0247962,0.9689068,0.94369113,0.93838376,0.90251684,0.8821878,0.9214756,0.8127857,0.86823565,0.7816679,0.81395334
11402000,2015-07-25,1.2828068,1.2161719,1.0813729,1.0501039,0.99935323,0.98821807,0.97367203,0.93775195,0.90360373,0.9416937,0.8351696,0.8870981,0.81021976,0.8380918
11402000,2015-07-26,1.3271017,1.2527854,1.122989,1.0943458,1.0365708,1.0300683,1.0065838,0.96312916,0.9178566,0.9593922,0.8524176,0.91511184,0.8438294,0.86768806
11402000,2015-07-27,1.3728939,1.2925962,1.1711316,1.1401317,1.0721949,1.0677856,1.0348998,0.98564816,0.93746215,0.9842404,0.87483335,0.9464982,0.8778686,0.8989291
11402000,2015-07-28,1.4242644,1.3398484,1.2312369,1.1925821,1.103377,1.1072012,1.0692333,1.0200574,0.9799513,1.0230738,0.91058236,0.992487,0.9315163,0.94763863
11402000,2015-07-29,0.8240659,0.7694205,0.7187129,0.64553607,0.5868643,0.56652796,0.54351854,0.545654,0.49458626,0.5816661,0.5105628,0.5998366,0.5937413,0.63058627
11402000,2015-07-30,0.8443111,0.7681871,0.7183769,0.64044154,0.599791,0.56663084,0.54740447,0.5553746,0.5068412,0.6035656,0.5453481,0.616344,0.60945976,0.66436267
11402000,2015-07-31,0.80374134,0.721368,0.66787285,0.6050307,0.57600164,0.53604835,0.5193501,0.52892804,0.48702815,0.5897971,0.5314328,0.599283,0.5882452,0.65365523
11402000,2015-08-01,0.75033927,0.6771164,0.6288316,0.5707719,0.54475737,0.5023196,0.4862333,0.5017744,0.46920174,0.561337,0.5030686,0.57206255,0.55644053,0.623205
11402000,2015-08-02,0.7211294,0.6591287,0.60237294,0.5510509,0.52017576,0.4842518,0.46545005,0.4824142,0.462359,0.5403006,0.47889876,0.5492863,0.54344726,0.5992582
11402000,2015-08-03,0.7054974,0.65434164,0.59300256,0.544648,0.51356184,0.48208272,0.4706412,0.47534758,0.45883483,0.531229,0.46799707,0.54316974,0.53745633,0.58911467
11402000,2015-08-04,0.6955476,0.6542975,0.5841885,0.5433825,0.5086002,0.48240972,0.47088003,0.4703644,0.44765532,0.5210714,0.4586503,0.5431998,0.5323007,0.5798992
11402000,2015-08-05,0.6949955,0.653808,0.5797599,0.5397522,0.50032204,0.47268948,0.4654165,0.4572584,0.43645504,0.5100904,0.4469577,0.53884333,0.5214761,0.5641656
11402000,2015-08-06,1.0348182,0.97930944,0.88053554,0.8521467,0.79842895,0.76972485,0.7577269,0.73752576,0.7038674,0.77287155,0.6832776,0.74820286,0.69392717,0.73428035
11402000,2015-08-07,1.0388967,0.9852195,0.8876471,0.8495647,0.7981528,0.7753714,0.7633445,0.75371516,0.7150791,0.7849068,0.694798,0.7528211,0.69868106,0.72776014
11402000,2015-08-08,1.0724905,1.0027504,0.9024205,0.86313796,0.8118501,0.78123087,0.7728894,0.7676946,0.7212705,0.8022906,0.7156851,0.7690344,0.71851337,0.7478142
11402000,2015-08-09,1.0614423,0.99041927,0.8949191,0.85329235,0.8031917,0.78080654,0.7698859,0.7616357,0.7081943,0.7961936,0.705773,0.7548687,0.7106989,0.7401713
11402000,2015-08-10,1.0546681,0.9888764,0.89644676,0.8559424,0.80050224,0.777932,0.7631442,0.75831467,0.7032832,0.7808059,0.69112486,0.7478615,0.70944977,0.7387998
11402000,2015-08-11,1.0561402,0.9880502,0.8949194,0.8578917,0.7993804,0.7732052,0.7578969,0.7577838,0.70478976,0.7765448,0.6839545,0.7404623,0.7107248,0.7404895
11402000,2015-08-12,1.0743812,0.99270517,0.90968406,0.86400425,0.80886835,0.78298485,0.77448416,0.7616346,0.7120424,0.7892737,0.69654846,0.75110793,0.71691734,0.75715894
11402000,2015-08-13,1.0819888,0.99649847,0.9092648,0.8724796,0.816601,0.7887837,0.7790327,0.76473266,0.71028686,0.794567,0.6985964,0.76653934,0.7258215,0.7815096
11402000,2015-08-14,0.68842673,0.62274086,0.5513971,0.4957897,0.45516947,0.4340512,0.42687643,0.4371413,0.4071059,0.49680424,0.44348377,0.54081774,0.53166896,0.5946974
11402000,2015-08-15,0.67995274,0.61994684,0.5424632,0.48202398,0.44952726,0.4256815,0.42317516,0.42863542,0.4105163,0.5003645,0.44647908,0.53660065,0.53089356,0.5980564
11402000,2015-08-16,0.66587865,0.6167799,0.540971,0.47730872,0.45336762,0.42685768,0.42985737,0.43995887,0.419687,0.51454717,0.44988757,0.5388497,0.52517563,0.59111196
11402000,2015-08-17,0.6641352,0.6113518,0.5321443,0.47805208,0.45228952,0.42652333,0.4244625,0.44926012,0.42488423,0.50914025,0.4526285,0.53612214,0.51691717,0.5755631
11402000,2015-08-18,0.66333175,0.6053993,0.52848375,0.46898368,0.44919837,0.41617218,0.41975325,0.4395757,0.42204526,0.49703175,0.43830264,0.5104208,0.5014935,0.54785913
11402000,2015-08-19,0.6370673,0.59332687,0.52534366,0.45769635,0.44544765,0.40679774,0.41202873,0.42940983,0.4067024,0.48070532,0.4234072,0.48864603,0.48543212,0.53279203
11402000,2015-08-20,0.6297134,0.5869532,0.5106924,0.45925912,0.4370859,0.40135723,0.3994726,0.41766196,0.3968879,0.45726156,0.40404063,0.47716475,0.47630718,0.52284425
11402000,2015-08-21,0.6436994,0.6013414,0.52152514,0.47328562,0.44345695,0.4180376,0.40870458,0.4188173,0.3946683,0.45172203,0.40044147,0.4758494,0.47817844,0.5249597
11402000,2015-08-22,0.7170248,0.67880756,0.60462344,0.5563637,0.5245086,0.48945567,0.48304582,0.47972187,0.45308945,0.5172161,0.4488734,0.5206708,0.51920867,0.56733376
11402000,2015-08-23,0.754199,0.71229166,0.6395976,0.59910774,0.562247,0.52693194,0.50818366,0.5062324,0.475298,0.5411183,0.47322768,0.5527359,0.5407788,0.5811853
11402000,2015-08-24,0.76905525,0.718578,0.6521989,0.60755265,0.5599519,0.5374691,0.51576895,0.51397014,0.47938552,0.55180454,0.48822457,0.569613,0.54980975,0.5869916
11402000,2015-08-25,0.7829914,0.73447293,0.6736219,0.6176642,0.5666702,0.53960216,0.52849954,0.5210579,0.48926964,0.5709827,0.5021116,0.58094656,0.5644942,0.5959213
11402000,2015-08-26,0.7864498,0.736424,0.67136526,0.61710197,0.5689541,0.54137486,0.5277643,0.527098,0.49353716,0.57921267,0.51707065,0.59018666,0.56794006,0.6056553
11402000,2015-08-27,0.78227925,0.7288418,0.6562965,0.60421187,0.5537352,0.5299438,0.51385206,0.52174544,0.48651665,0.5699075,0.50642526,0.5756583,0.56041604,0.59198266
11402000,2015-08-28,0.7797822,0.7247272,0.65676427,0.5985459,0.5550313,0.5290536,0.5150313,0.52505,0.4814082,0.5725268,0.5002081,0.5662044,0.5587387,0.594891
11402000,2015-08-29,0.77416515,0.7164583,0.65074295,0.5944573,0.5535993,0.5234824,0.5069848,0.51719314,0.47370696,0.56289375,0.48951066,0.558622,0.5560268,0.5960684
11402000,2015-08-30,1.0421988,0.9667568,0.8806884,0.84567875,0.7912291,0.7620367,0.74430543,0.7307159,0.6837154,0.7607461,0.6688794,0.72300214,0.6913751,0.7296313
11402000,2015-08-31,1.0244409,0.9582156,0.86863106,0.83228815,0.77135485,0.7533108,0.741931,0.71818006,0.67404145,0.7550601,0.66430265,0.7314319,0.70008934,0.7445722
11402000,2015-09-01,1.0364193,0.96961117,0.87281954,0.8365647,0.78274035,0.7631811,0.74859434,0.7312333,0.6832193,0.7661201,0.6774729,0.7471536,0.71079224,0.7587543
11402000,2015-09-02,1.0426669,0.9646687,0.86947036,0.8293957,0.78507143,0.7504053,0.7436514,0.7333267,0.69068676,0.77384627,0.6906262,0.75157887,0.7041402,0.7588818
11402000,2015-09-03,1.0364131,0.9531612,0.86422664,0.8166363,0.77292216,0.74279565,0.7407583,0.729609,0.6921596,0.7841926,0.69819856,0.7506932,0.69860876,0.7544617
11402000,2015-09-04,1.017789,0.9447841,0.850449,0.8083755,0.76109457,0.74705315,0.74328566,0.73150444,0.69726604,0.78819466,0.7077442,0.76387274,0.710291,0.76630443
11402000,2015-09-05,1.0007852,0.93634564,0.8239585,0.79665,0.7473799,0.7381646,0.7413309,0.7330024,0.7034326,0.7824162,0.7112365,0.76387095,0.72510296,0.7747179
11402000,2015-09-06,0.9878427,0.92398316,0.8054019,0.7774299,0.74624723,0.7307886,0.74424845,0.7317011,0.6981834,0.7808111,0.7080543,0.75777316,0.7245666,0.7812318
11402000,2015-09-07,0.6082122,0.5690994,0.47585842,0.41374752,0.40374866,0.38890696,0.39973742,0.4151989,0.3769533,0.4838984,0.4190812,0.5318425,0.5337714,0.6017383
11402000,2015-09-08,0.63368535,0.5753373,0.49947965,0.43244994,0.41520154,0.39306083,0.4004156,0.42419854,0.3868129,0.4855305,0.4277438,0.53928244,0.52962434,0.5886804
11402000,2015-09-09,0.6701336,0.6019698,0.543121,0.46147484,0.43790194,0.41915834,0.41900396,0.4367112,0.41125104,0.4957856,0.4503432,0.5412282,0.54054594,0.5838783
11402000,2015-09-10,0.6818073,0.6255557,0.57544035,0.49600315,0.46451715,0.43863326,0.44853222,0.45317468,0.44008267,0.5068767,0.46955746,0.54980546,0.5528668,0.5874712
11402000,2015-09-11,0.6871222,0.63445586,0.5733793,0.52216005,0.48168737,0.44985178,0.4588763,0.46403012,0.44742742,0.5053986,0.4718758,0.5468165,0.5510967,0.5904602
11402000,2015-09-12,0.6709858,0.6166317,0.55281925,0.50726277,0.47172046,0.4302052,0.43585837,0.44094884,0.42822978,0.4796782,0.4331891,0.51193553,0.51594526,0.56210226
11402000,2015-09-13,0.6368257,0.5979365,0.5408561,0.4828586,0.46148774,0.4014253,0.40429664,0.41665173,0.40275037,0.45849717,0.3888263,0.47480115,0.48230508,0.5378577
11402000,2015-09-14,0.6308067,0.5891435,0.53410953,0.47009307,0.45516953,0.40252632,0.39459455,0.4069354,0.3906429,0.4500435,0.37718046,0.46988806,0.46743423,0.5261798
11402000,2015-09-15,0.84024,0.7801209,0.71814686,0.6903023,0.66563547,0.636792,0.6148485,0.60397357,0.57334745,0.63582176,0.5573156,0.6296622,0.5825797,0.6249969
11402000,2015-09-16,0.9172965,0.83855593,0.70472056,0.6958439,0.6176973,0.5638033,0.5387818,0.508389,0.4959241,0.6002258,0.542227,0.63621265,0.6195793,0.6370203
11402000,2015-09-17,0.8630483,0.8341582,0.7070751,0.6987381,0.62712854,0.6124903,0.60305244,0.57224184,0.5453135,0.65462,0.57844704,0.6967857,0.64818895,0.6834278
11402000,2015-09-18,0.8946768,0.85132253,0.6983929,0.68118876,0.61588115,0.59813195,0.58405274,0.59326607,0.5455882,0.6863284,0.59887993,0.72029704,0.6676528,0.7086164
11402000,2015-09-19,0.8804436,0.8296547,0.7395214,0.6783163,0.6701165,0.64695054,0.66182405,0.69154984,0.6092693,0.76095283,0.64348227,0.7414502,0.6634993,0.7246301
11402000,2015-09-20,0.9170134,0.8207582,0.76272315,0.68685293,0.69255376,0.6745794,0.67390174,0.70314145,0.6106681,0.76772684,0.66237384,0.7438052,0.66419184,0.72178805
11402000,2015-09-21,0.88412774,0.7940085,0.7552491,0.69399047,0.66750383,0.6706799,0.6518106,0.67555743,0.5884369,0.71505374,0.63482046,0.7160882,0.66023517,0.68447006
11402000,2015-09-22,0.863533,0.786684,0.7417209,0.6958756,0.64741325,0.6492921,0.6337701,0.64380723,0.58230805,0.6693313,0.6148642,0.68536514,0.6610256,0.68067276
11402000,2015-09-23,0.8526671,0.78719354,0.7268265,0.6959506,0.64789397,0.6211738,0.60671264,0.6166569,0.5648897,0.6387348,0.58066845,0.6540501,0.64809686,0.7012724
11402000,2015-09-24,0.86669433,0.7941267,0.72738713,0.7031305,0.66441596,0.6201256,0.60754544,0.62213427,0.5643102,0.6555033,0.5774844,0.65522045,0.634922,0.7379339
11402000,2015-09-25,0.8700315,0.78472495,0.7227448,0.68690425,0.66031414,0.61999124,0.59712315,0.6214766,0.5640562,0.66992414,0.58454484,0.6601387,0.62678367,0.74024224
11402000,2015-09-26,0.8627111,0.76746655,0.7108799,0.6681263,0.65154016,0.61521775,0.59526986,0.60529095,0.5710475,0.6756465,0.5922231,0.67179793,0.6070373,0.7167763
11402000,2015-09-27,0.8312675,0.7598296,0.7052366,0.6557578,0.6431477,0.59482706,0.6009151,0.59630203,0.5718583,0.6656913,0.5914611,0.67147523,0.5859366,0.66463155
11402000,2015-09-28,0.8125471,0.75440127,0.6885127,0.65313745,0.6241331,0.5836917,0.60006464,0.5888714,0.5779359,0.6595238,0.58452994,0.66588736,0.5654241,0.6180453
11402000,2015-09-29,0.8043009,0.7629793,0.6724439,0.6463485,0.61099035,0.57208145,0.5951145,0.5955942,0.5765964,0.6555048,0.55820775,0.6374099,0.54334986,0.5814382
11402000,2015-09-30,0.8119302,0.76924264,0.6653802,0.63035953,0.61547023,0.57065487,0.59568715,0.6062756,0.5685625,0.6544833,0.5310758,0.59915066,0.52211696,0.5684058
11402000,2015-10-01,0.78386855,0.7352751,0.6342682,0.589943,0.6006706,0.5629936,0.5775083,0.5892719,0.52398694,0.6147932,0.48361212,0.5574174,0.49707842,0.56169087
11402000,2015-10-02,0.91006446,0.8001222,0.64446944,0.61757195,0.59132355,0.545415,0.50565344,0.530004,0.43390945,0.5656992,0.47164762,0.56225,0.544563,0.5924148
11402000,2015-10-03,0.9047947,0.82607275,0.7298679,0.6848252,0.660912,0.6598268,0.6329609,0.6045362,0.4966851,0.59981513,0.51685256,0.63562506,0.58550733,0.6495705
11402000,2015-10-04,1.010075,0.9514049,0.8684093,0.8018231,0.7648566,0.75822157,0.7122213,0.66113603,0.5689942,0.6612899,0.57896554,0.7004479,0.63851374,0.70340204
11402000,2015-10-05,1.1179686,1.0633911,0.99931246,0.8970116,0.8306842,0.8007874,0.7544438,0.71850175,0.647047,0.73931736,0.65794134,0.788602,0.7173722,0.8032978
11402000,2015-10-06,1.2386227,1.1582768,1.0981635,0.957264,0.88774574,0.8567806,0.8020677,0.79666394,0.7205522,0.8382731,0.7735957,0.8746086,0.81313163,0.93939173
11402000,2015-10-07,1.3311874,1.17744,1.0813835,0.9498877,0.8955589,0.878387,0.8489413,0.83137375,0.8281609,0.9436028,0.8740531,0.88770956,0.8566366,1.0308735
11402000,2015-10-08,1.2439266,1.0925663,1.0024594,0.95201313,0.9031558,0.89513797,0.87832975,0.8563029,0.82378155,0.9390078,0.8620797,0.87351894,0.8338269,0.971085
11402000,2015-10-09,1.1668239,1.0434822,0.98148245,0.9415121,0.9067917,0.88563585,0.8763191,0.85348666,0.7924421,0.8872259,0.81204766,0.8427431,0.79005086,0.8795034
11402000,2015-10-10,1.1243587,1.0178775,0.96804315,0.935151,0.8918974,0.8518755,0.8427397,0.8224099,0.7645083,0.8364171,0.7564508,0.80358756,0.76419866,0.83028585
11402000,2015-10-11,1.119798,1.0169517,0.96955216,0.9331238,0.8867613,0.8458477,0.83823067,0.8010064,0.7594755,0.82024896,0.74639076,0.7919338,0.7434421,0.80221224
11402000,2015-10-12,1.1208917,1.0404756,0.98918307,0.9437542,0.89668524,0.8592462,0.8487548,0.8046058,0.76660395,0.82395726,0.74334717,0.8021516,0.74671143,0.8065739
11402000,2015-10-13,1.1473643,1.0717237,1.0142202,0.97668374,0.92368275,0.88339144,0.88165486,0.8377483,0.7969669,0.8522556,0.7646309,0.8269673,0.7519897,0.80312586
11402000,2015-10-14,1.1736958,1.0851115,1.028249,0.9873877,0.9412029,0.90100664,0.8854104,0.84673154,0.7966531,0.8651985,0.78354275,0.8327997,0.7472492,0.79696447
11402000,2015-10-15,1.1613472,1.0715847,1.020799,0.9708752,0.92842644,0.88188905,0.87519884,0.831303,0.78652185,0.8588669,0.7545381,0.80857295,0.7209207,0.76508456
11402000,2015-10-16,1.1322756,1.0623096,1.0138108,0.9617828,0.9201535,0.8765191,0.8651456,0.8364143,0.778615,0.8467499,0.74601096,0.7887823,0.7083175,0.75188076
11402000,2015-10-17,1.002612,0.926569,0.8694582,0.8118639,0.76772994,0.7451372,0.72130424,0.69179094,0.6311632,0.6972215,0.6129382,0.6766663,0.6324654,0.6731423
11402000,2015-10-18,1.1014688,1.0096853,0.91772795,0.8622367,0.7916036,0.7510304,0.7081741,0.67061406,0.59594893,0.6930199,0.6191963,0.7005916,0.68648165,0.7173784
11402000,2015-10-19,1.1012964,1.0292531,0.9391511,0.88223183,0.807725,0.7760833,0.7323188,0.6795215,0.5969078,0.69878244,0.6159708,0.7314919,0.7142681,0.76571226
11402000,2015-10-20,1.0477587,0.99273217,0.92458975,0.86135525,0.7937105,0.78172433,0.7384481,0.68138516,0.60089093,0.70206255,0.6112912,0.7451683,0.70824426,0.7737107
11402000,2015-10-21,1.0784466,1.0044677,0.9585314,0.86355263,0.8030542,0.7982338,0.7627846,0.7152858,0.62097645,0.7594162,0.6675839,0.8047903,0.75450104,0.84903497
11402000,2015-10-22,1.1035978,1.0012966,0.9590853,0.8520066,0.809176,0.7941038,0.7759875,0.73573655,0.65401274,0.8192251,0.7290562,0.8529428,0.7994313,0.8955326
11402000,2015-10-23,1.1041796,0.972148,0.92643964,0.837208,0.79369146,0.7958762,0.78329176,0.748978,0.6699872,0.85081995,0.7791698,0.87814426,0.805368,0.9189986
11402000,2015-10-24,1.0648158,0.95751005,0.90854156,0.82012916,0.7761303,0.78014743,0.77726233,0.7527599,0.68719643,0.8343655,0.7740793,0.85660475,0.7991436,0.87805426
11402000,2015-10-25,0.99452853,0.8864424,0.8276803,0.75279844,0.7239813,0.72808516,0.7246012,0.7083073,0.6501115,0.78851306,0.7317784,0.80918443,0.77155775,0.8631318
11402000,2015-10-26,0.96441805,0.85780215,0.8002576,0.7507878,0.71919644,0.7212893,0.7185639,0.70704585,0.65098697,0.7688044,0.7051866,0.7884497,0.75455695,0.84690464
