gage,date,y_day_1
11318500,2015-04-04,1.2076857
11318500,2015-04-05,1.2269938
11318500,2015-04-06,1.2919652
11318500,2015-04-07,1.9090168
11318500,2015-04-08,2.055206
11318500,2015-04-09,2.4701118
11318500,2015-04-10,2.451144
11318500,2015-04-11,2.0860066
11318500,2015-04-12,2.2700953
11318500,2015-04-13,2.964513
11318500,2015-04-14,3.063649
11318500,2015-04-15,2.693992
11318500,2015-04-16,2.98475
11318500,2015-04-17,3.473777
11318500,2015-04-18,3.7392688
11318500,2015-04-19,4.05823
11318500,2015-04-20,4.1811223
11318500,2015-04-21,3.8215954
11318500,2015-04-22,3.9521074
11318500,2015-04-23,4.1461773
11318500,2015-04-24,3.8683472
11318500,2015-04-25,3.8154006
11318500,2015-04-26,4.91129
11318500,2015-04-27,4.8371468
11318500,2015-04-28,4.728396
11318500,2015-04-29,4.564559
11318500,2015-04-30,4.0894747
11318500,2015-05-01,3.9583418
11318500,2015-05-02,3.6510088
11318500,2015-05-03,2.1632595
11318500,2015-05-04,2.1789942
11318500,2015-05-05,2.1738868
11318500,2015-05-06,1.639745
11318500,2015-05-07,1.4232881
11318500,2015-05-08,1.5477457
11318500,2015-05-09,2.087233
11318500,2015-05-10,2.0980923
11318500,2015-05-11,2.0724645
11318500,2015-05-12,2.1938865
11318500,2015-05-13,2.109927
11318500,2015-05-14,1.8549812
11318500,2015-05-15,2.1450865
11318500,2015-05-16,2.7189019
11318500,2015-05-17,2.4427698
11318500,2015-05-18,2.2727501
11318500,2015-05-19,2.6964006
11318500,2015-05-20,2.977507
11318500,2015-05-21,3.0958319
11318500,2015-05-22,3.6545682
11318500,2015-05-23,3.7173066
11318500,2015-05-24,3.9715397
11318500,2015-05-25,3.870069
11318500,2015-05-26,3.5546286
11318500,2015-05-27,3.471396
11318500,2015-05-28,3.6312578
11318500,2015-05-29,3.6940324
11318500,2015-05-30,3.0963633
11318500,2015-05-31,2.817297
11318500,2015-06-01,2.5630054
11318500,2015-06-02,2.3185816
11318500,2015-06-03,2.2788413
11318500,2015-06-04,2.4134266
11318500,2015-06-05,2.1936533
11318500,2015-06-06,1.8575344
11318500,2015-06-07,1.7862866
11318500,2015-06-08,1.7667947
11318500,2015-06-09,1.5908906
11318500,2015-06-10,1.4858103
11318500,2015-06-11,1.5319228
11318500,2015-06-12,1.5013616
11318500,2015-06-13,1.3242097
11318500,2015-06-14,1.1665821
11318500,2015-06-15,1.0728891
11318500,2015-06-16,1.0249934
11318500,2015-06-17,1.0475338
11318500,2015-06-18,0.99312294
11318500,2015-06-19,1.0071044
11318500,2015-06-20,0.89875394
11318500,2015-06-21,0.8799466
11318500,2015-06-22,0.84718305
11318500,2015-06-23,0.77988213
11318500,2015-06-24,0.788363
11318500,2015-06-25,0.76683956
11318500,2015-06-26,0.7812761
11318500,2015-06-27,-0.2801466
11318500,2015-06-28,-0.23507676
11318500,2015-06-29,-0.25152683
11318500,2015-06-30,-0.19853064
11318500,2015-07-01,-0.19425559
11318500,2015-07-02,-0.16674039
11318500,2015-07-03,-0.1580239
11318500,2015-07-04,-0.1728816
11318500,2015-07-05,0.9420189
11318500,2015-07-06,0.9344389
11318500,2015-07-07,0.8853892
11318500,2015-07-08,0.8366941
11318500,2015-07-09,0.8230231
11318500,2015-07-10,0.798983
11318500,2015-07-11,0.91316104
11318500,2015-07-12,0.93711597
11318500,2015-07-13,0.50339437
11318500,2015-07-14,0.53233445
11318500,2015-07-15,0.5681982
11318500,2015-07-16,0.58929765
11318500,2015-07-17,0.65189934
11318500,2015-07-18,0.5712842
11318500,2015-07-19,0.5675216
11318500,2015-07-20,0.5559354
11318500,2015-07-21,0.6476913
11318500,2015-07-22,0.69098914
11318500,2015-07-23,0.7851892
11318500,2015-07-24,0.75262916
11318500,2015-07-25,0.7016168
11318500,2015-07-26,0.72307426
11318500,2015-07-27,0.66556865
11318500,2015-07-28,0.61677027
11318500,2015-07-29,-0.32410645
11318500,2015-07-30,-0.29991806
11318500,2015-07-31,-0.26599073
11318500,2015-08-01,-0.21191958
11318500,2015-08-02,-0.20150772
11318500,2015-08-03,-0.21353179
11318500,2015-08-04,-0.22813788
11318500,2015-08-05,-0.28586993
11318500,2015-08-06,0.22830671
11318500,2015-08-07,0.21380436
11318500,2015-08-08,0.21811575
11318500,2015-08-09,0.21716557
11318500,2015-08-10,0.20775643
11318500,2015-08-11,0.20721266
11318500,2015-08-12,0.19467728
11318500,2015-08-13,0.17803384
11318500,2015-08-14,-0.66466296
11318500,2015-08-15,-0.66339314
11318500,2015-08-16,-0.621848
11318500,2015-08-17,-0.5613018
11318500,2015-08-18,-0.4919486
11318500,2015-08-19,-0.43867695
11318500,2015-08-20,-0.4256128
11318500,2015-08-21,-0.46632797
11318500,2015-08-22,-0.30129725
11318500,2015-08-23,-0.34866494
11318500,2015-08-24,-0.38695866
11318500,2015-08-25,-0.40098435
11318500,2015-08-26,-0.39387244
11318500,2015-08-27,-0.37160975
11318500,2015-08-28,-0.33952346
11318500,2015-08-29,-0.32532197
11318500,2015-08-30,0.3766657
11318500,2015-08-31,0.34241092
11318500,2015-09-01,0.30252916
11318500,2015-09-02,0.29311484
11318500,2015-09-03,0.27845526
11318500,2015-09-04,0.26934093
11318500,2015-09-05,0.24541575
11318500,2015-09-06,0.24216078
11318500,2015-09-07,-0.83473516
11318500,2015-09-08,-0.82631636
11318500,2015-09-09,-0.8387371
11318500,2015-09-10,-0.745777
11318500,2015-09-11,-0.65731376
11318500,2015-09-12,-0.560424
11318500,2015-09-13,-0.51254123
11318500,2015-09-14,-0.5042973
11318500,2015-09-15,-0.075868204
11318500,2015-09-16,0.1072028
11318500,2015-09-17,0.042029493
11318500,2015-09-18,-0.10089639
11318500,2015-09-19,-0.09503949
11318500,2015-09-20,-0.15121007
11318500,2015-09-21,-0.13626409
11318500,2015-09-22,-0.02452059
11318500,2015-09-23,-0.5504086
11318500,2015-09-24,-0.58354497
11318500,2015-09-25,-0.5868781
11318500,2015-09-26,-0.6060218
11318500,2015-09-27,-0.5731494
11318500,2015-09-28,-0.5517852
11318500,2015-09-29,-0.5207038
11318500,2015-09-30,-0.51846737
11318500,2015-10-01,-0.24954355
11318500,2015-10-02,0.07196439
11318500,2015-10-03,0.027691156
11318500,2015-10-04,-0.16041923
11318500,2015-10-05,-0.1809066
11318500,2015-10-06,-0.3058354
11318500,2015-10-07,-0.36752182
11318500,2015-10-08,-0.24594474
11318500,2015-10-09,-0.6006457
11318500,2015-10-10,-0.5313522
11318500,2015-10-11,-0.50660443
11318500,2015-10-12,-0.47303432
11318500,2015-10-13,-0.40162325
11318500,2015-10-14,-0.37267154
11318500,2015-10-15,-0.37003762
11318500,2015-10-16,-0.36480242
11318500,2015-10-17,-0.16985208
11318500,2015-10-18,0.092477225
11318500,2015-10-19,0.24228194
11318500,2015-10-20,0.027970359
11318500,2015-10-21,-0.010294676
11318500,2015-10-22,-0.08105545
11318500,2015-10-23,-0.18802467
11318500,2015-10-24,-0.08342774
11318500,2015-10-25,-0.6625048
11318500,2015-10-26,-0.7896852
11318500,2015-10-27,-0.70793366
11318500,2015-10-28,-0.7515469
11318500,2015-10-29,-0.6062482
11318500,2015-10-30,-0.6036543
11318500,2015-10-31,-0.5638445
11318500,2015-11-01,-0.45960534
11318500,2015-11-02,-0.7826457
11318500,2015-11-03,0.20474653
11318500,2015-11-04,0.75437987
11318500,2015-11-05,0.2481974
11318500,2015-11-06,-0.13712636
11318500,2015-11-07,-0.22763911
11318500,2015-11-08,-0.3984689
11318500,2015-11-09,0.12567514
11318500,2015-11-10,0.07477133
11318500,2015-11-11,0.43661234
11318500,2015-11-12,0.11409956
11318500,2015-11-13,0.031194642
11318500,2015-11-14,0.23556158
11318500,2015-11-15,0.3056563
11318500,2015-11-16,1.3923898
11318500,2015-11-17,1.4665864
11318500,2015-11-18,0.95509017
11318500,2015-11-19,1.1941714
11318500,2015-11-20,1.5460904
11318500,2015-11-21,1.6685753
11318500,2015-11-22,2.454114
11318500,2015-11-23,2.2098298
11318500,2015-11-24,2.4202793
11318500,2015-11-25,2.6262434
11318500,2015-11-26,2.4726334
11318500,2015-11-27,1.6861203
11318500,2015-11-28,0.6781898
11318500,2015-11-29,0.33779103
11318500,2015-11-30,-0.14388752
11318500,2015-12-01,-0.16224238
11318500,2015-12-02,-0.16130325
11318500,2015-12-03,-0.7902755
11318500,2015-12-04,-0.24638349
11318500,2015-12-05,1.0389786
11318500,2015-12-06,1.1524692
11318500,2015-12-07,1.3878078
11318500,2015-12-08,1.282366
11318500,2015-12-09,1.1730328
11318500,2015-12-10,1.4173212
11318500,2015-12-11,2.5386653
11318500,2015-12-12,2.3456922
11318500,2015-12-13,2.0002377
11318500,2015-12-14,2.7214224
11318500,2015-12-15,3.8873181
11318500,2015-12-16,3.4647489
11318500,2015-12-17,2.8723493
11318500,2015-12-18,1.9386725
11318500,2015-12-19,0.40515357
11318500,2015-12-20,1.2800479
11318500,2015-12-21,1.6462135
11318500,2015-12-22,2.1281233
11318500,2015-12-23,6.5794797
11318500,2015-12-24,7.5114074
11318500,2015-12-25,8.256404
11318500,2015-12-26,8.219748
11318500,2015-12-27,6.5110064
11318500,2015-12-28,5.669779
11318500,2015-12-29,4.5606284
11318500,2015-12-30,1.3524418
11318500,2015-12-31,1.410013
11266500,2015-01-01,3.1490428
11266500,2015-01-02,3.570783
11266500,2015-01-03,3.4785223
11266500,2015-01-04,3.3928435
11266500,2015-01-05,3.5326424
11266500,2015-01-06,3.9178245
11266500,2015-01-07,5.0521293
11266500,2015-01-08,5.521395
11266500,2015-01-09,5.5946493
11266500,2015-01-10,5.6412196
11266500,2015-01-11,5.7749596
11266500,2015-01-12,5.7735753
11266500,2015-01-13,5.910147
11266500,2015-01-14,6.0626235
11266500,2015-01-15,6.2102194
11266500,2015-01-16,6.4522085
11266500,2015-01-17,6.771705
11266500,2015-01-18,6.427675
11266500,2015-01-19,7.536906
11266500,2015-01-20,7.8188877
11266500,2015-01-21,7.727528
11266500,2015-01-22,7.5011287
11266500,2015-01-23,7.3480983
11266500,2015-01-24,7.2176147
11266500,2015-01-25,7.134879
11266500,2015-01-26,7.889862
11266500,2015-01-27,8.364454
11266500,2015-01-28,9.285378
11266500,2015-01-29,8.920362
11266500,2015-01-30,8.530946
11266500,2015-01-31,8.487182
11266500,2015-02-01,8.3523855
11266500,2015-02-02,8.287566
11266500,2015-02-03,8.7021885
11266500,2015-02-04,8.665749
11266500,2015-02-05,8.981481
11266500,2015-02-06,9.877944
11266500,2015-02-07,10.116857
11266500,2015-02-08,13.990788
11266500,2015-02-09,14.373998
11266500,2015-02-10,15.876779
11266500,2015-02-11,14.022503
11266500,2015-02-12,12.831873
11266500,2015-02-13,11.749549
11266500,2015-02-14,12.100937
11266500,2015-02-15,12.047731
11266500,2015-02-16,12.494681
11266500,2015-02-17,10.840354
11266500,2015-02-18,10.804859
11266500,2015-02-19,11.220511
11266500,2015-02-20,11.332192
11266500,2015-02-21,10.925648
11266500,2015-02-22,10.6480055
11266500,2015-02-23,10.122388
11266500,2015-02-24,9.352106
11266500,2015-02-25,8.639501
11266500,2015-02-26,8.463604
11266500,2015-02-27,10.360945
11266500,2015-02-28,10.272061
11266500,2015-03-01,10.925207
11266500,2015-03-02,10.249045
11266500,2015-03-03,9.779543
11266500,2015-03-04,8.796972
11266500,2015-03-05,7.823895
11266500,2015-03-06,7.193116
11266500,2015-03-07,5.146736
11266500,2015-03-08,5.1402
11266500,2015-03-09,5.447927
11266500,2015-03-10,5.8162494
11266500,2015-03-11,6.3512645
11266500,2015-03-12,7.886247
11266500,2015-03-13,8.032161
11266500,2015-03-14,9.404666
11266500,2015-03-15,13.343779
11266500,2015-03-16,15.886265
11266500,2015-03-17,16.74975
11266500,2015-03-18,16.709799
11266500,2015-03-19,15.866158
11266500,2015-03-20,16.026855
11266500,2015-03-21,16.873684
11266500,2015-03-22,16.333918
11266500,2015-03-23,14.780827
11266500,2015-03-24,14.368423
11266500,2015-03-25,13.106534
11266500,2015-03-26,11.846907
11266500,2015-03-27,11.817573
11266500,2015-03-28,12.183917
11266500,2015-03-29,12.380792
11266500,2015-03-30,12.215403
11266500,2015-03-31,10.079248
11266500,2015-04-01,9.541428
11266500,2015-04-02,8.84279
11266500,2015-04-03,7.341056
11266500,2015-04-04,6.1648126
11266500,2015-04-05,6.0538464
11266500,2015-04-06,7.9455476
11266500,2015-04-07,9.198512
11266500,2015-04-08,10.042631
11266500,2015-04-09,10.415838
11266500,2015-04-10,9.330754
11266500,2015-04-11,8.276963
11266500,2015-04-12,7.572866
11266500,2015-04-13,7.3160753
11266500,2015-04-14,6.722391
11266500,2015-04-15,5.8500614
11266500,2015-04-16,3.3803608
11266500,2015-04-17,3.9372616
11266500,2015-04-18,5.1242995
11266500,2015-04-19,7.1961474
11266500,2015-04-20,10.171446
11266500,2015-04-21,14.701251
11266500,2015-04-22,19.6867
11266500,2015-04-23,20.185059
11266500,2015-04-24,23.731192
11266500,2015-04-25,24.040396
11266500,2015-04-26,25.605398
11266500,2015-04-27,24.11882
11266500,2015-04-28,22.861418
11266500,2015-04-29,23.517727
11266500,2015-04-30,24.926752
11266500,2015-05-01,23.775345
11266500,2015-05-02,21.081161
11266500,2015-05-03,16.766512
11266500,2015-05-04,14.68599
11266500,2015-05-05,13.921613
11266500,2015-05-06,12.459196
11266500,2015-05-07,10.787129
11266500,2015-05-08,9.593784
11266500,2015-05-09,11.393755
11266500,2015-05-10,12.695409
11266500,2015-05-11,12.357919
11266500,2015-05-12,12.925677
11266500,2015-05-13,12.907345
11266500,2015-05-14,11.684535
11266500,2015-05-15,10.482594
11266500,2015-05-16,8.695848
11266500,2015-05-17,7.9228745
11266500,2015-05-18,6.5688705
11266500,2015-05-19,5.9551654
11266500,2015-05-20,6.292311
11266500,2015-05-21,7.6061025
11266500,2015-05-22,8.838226
11266500,2015-05-23,11.083343
11266500,2015-05-24,15.418407
11266500,2015-05-25,17.997932
11266500,2015-05-26,20.757061
11266500,2015-05-27,24.378567
11266500,2015-05-28,26.656483
11266500,2015-05-29,27.65837
11266500,2015-05-30,26.06513
11266500,2015-05-31,25.025993
11266500,2015-06-01,24.15675
11266500,2015-06-02,23.820004
11266500,2015-06-03,22.421173
11266500,2015-06-04,21.026756
11266500,2015-06-05,18.67
11266500,2015-06-06,17.860937
11266500,2015-06-07,17.367584
11266500,2015-06-08,17.511873
11266500,2015-06-09,16.384537
11266500,2015-06-10,14.439822
11266500,2015-06-11,13.949559
11266500,2015-06-12,11.808968
11266500,2015-06-13,8.8840885
11266500,2015-06-14,7.359538
11266500,2015-06-15,5.1860485
11266500,2015-06-16,4.179414
11266500,2015-06-17,3.6557474
11266500,2015-06-18,3.2101085
11266500,2015-06-19,2.7410514
11266500,2015-06-20,2.4117439
11266500,2015-06-21,2.2512226
11266500,2015-06-22,2.4284534
11266500,2015-06-23,2.437994
11266500,2015-06-24,2.1845021
11266500,2015-06-25,2.221714
11266500,2015-06-26,2.1575284
11266500,2015-06-27,1.5863767
11266500,2015-06-28,1.2155511
11266500,2015-06-29,0.92483634
11266500,2015-06-30,1.1300654
11266500,2015-07-01,1.2030141
11266500,2015-07-02,1.0377223
11266500,2015-07-03,1.0012988
11266500,2015-07-04,1.1330566
11266500,2015-07-05,1.8052077
11266500,2015-07-06,1.7459056
11266500,2015-07-07,1.6185851
11266500,2015-07-08,1.4930267
11266500,2015-07-09,1.5398691
11266500,2015-07-10,2.2112503
11266500,2015-07-11,2.1736908
11266500,2015-07-12,2.0985403
11266500,2015-07-13,1.6733487
11266500,2015-07-14,1.6740794
11266500,2015-07-15,1.6830916
11266500,2015-07-16,1.873529
11266500,2015-07-17,1.4729693
11266500,2015-07-18,1.4244759
11266500,2015-07-19,1.4054396
11266500,2015-07-20,1.3039742
11266500,2015-07-21,1.1823809
11266500,2015-07-22,1.3961992
11266500,2015-07-23,1.9762483
11266500,2015-07-24,2.0040243
11266500,2015-07-25,1.8195183
11266500,2015-07-26,1.8196261
11266500,2015-07-27,1.6772163
11266500,2015-07-28,1.5706017
11266500,2015-07-29,1.6157036
11266500,2015-07-30,1.7282343
11266500,2015-07-31,1.6710498
11266500,2015-08-01,1.317379
11266500,2015-08-02,1.2868576
11266500,2015-08-03,1.3075259
11266500,2015-08-04,1.2251203
11266500,2015-08-05,1.1440227
11266500,2015-08-06,0.9574127
11266500,2015-08-07,0.8698826
11266500,2015-08-08,0.8931437
11266500,2015-08-09,0.74119365
11266500,2015-08-10,0.6688866
11266500,2015-08-11,0.6057618
11266500,2015-08-12,0.5073131
11266500,2015-08-13,0.49753878
11266500,2015-08-14,0.4440542
11266500,2015-08-15,0.49799973
11266500,2015-08-16,0.6651719
11266500,2015-08-17,0.7098972
11266500,2015-08-18,0.7120459
11266500,2015-08-19,0.7689092
11266500,2015-08-20,0.79913044
11266500,2015-08-21,0.7720152
11266500,2015-08-22,0.68974084
11266500,2015-08-23,0.63555807
11266500,2015-08-24,0.56063896
11266500,2015-08-25,0.49588296
11266500,2015-08-26,0.39251924
11266500,2015-08-27,0.33105242
11266500,2015-08-28,0.2905287
11266500,2015-08-29,0.26838446
11266500,2015-08-30,0.29979503
11266500,2015-08-31,0.23624167
11266500,2015-09-01,0.19004874
11266500,2015-09-02,0.18042256
11266500,2015-09-03,0.14983702
11266500,2015-09-04,0.13135038
11266500,2015-09-05,0.026210949
11266500,2015-09-06,-0.093267426
11266500,2015-09-07,-0.24522725
11266500,2015-09-08,-0.13654214
11266500,2015-09-09,-0.05498226
11266500,2015-09-10,0.15479624
11266500,2015-09-11,0.3416922
11266500,2015-09-12,0.5254732
11266500,2015-09-13,0.6639883
11266500,2015-09-14,0.65209985
11266500,2015-09-15,0.6894903
11266500,2015-09-16,1.094495
11266500,2015-09-17,1.9239535
11266500,2015-09-18,1.4913023
11266500,2015-09-19,1.330364
11266500,2015-09-20,1.5246387
11266500,2015-09-21,1.5428874
11266500,2015-09-22,1.7245531
11266500,2015-09-23,1.3032181
11266500,2015-09-24,0.46188408
11266500,2015-09-25,0.70632315
11266500,2015-09-26,0.7549046
11266500,2015-09-27,0.43831563
11266500,2015-09-28,0.5241513
11266500,2015-09-29,0.61407864
11266500,2015-09-30,0.69851774
11266500,2015-10-01,1.0245886
11266500,2015-10-02,0.9296912
11266500,2015-10-03,0.5720945
11266500,2015-10-04,0.46802747
11266500,2015-10-05,0.46448836
11266500,2015-10-06,1.1559634
11266500,2015-10-07,1.7420132
11266500,2015-10-08,1.1764522
11266500,2015-10-09,0.53489184
11266500,2015-10-10,0.7429677
11266500,2015-10-11,0.9182313
11266500,2015-10-12,1.0670173
11266500,2015-10-13,1.1497641
11266500,2015-10-14,1.2906983
11266500,2015-10-15,1.2355299
11266500,2015-10-16,1.243222
11266500,2015-10-17,1.871444
11266500,2015-10-18,2.0260947
11266500,2015-10-19,2.305028
11266500,2015-10-20,1.1976542
11266500,2015-10-21,0.69973856
11266500,2015-10-22,0.8685695
11266500,2015-10-23,1.2867978
11266500,2015-10-24,0.9054712
11266500,2015-10-25,0.6456767
11266500,2015-10-26,0.49496737
11266500,2015-10-27,0.40491474
11266500,2015-10-28,-0.06276932
11266500,2015-10-29,0.64072764
11266500,2015-10-30,0.2702191
11266500,2015-10-31,0.1000756
11266500,2015-11-01,0.638008
11266500,2015-11-02,1.7242088
11266500,2015-11-03,2.7738686
11266500,2015-11-04,3.8514378
11266500,2015-11-05,1.9638362
11266500,2015-11-06,1.2179818
11266500,2015-11-07,2.2901106
11266500,2015-11-08,3.717118
11266500,2015-11-09,3.2487855
11266500,2015-11-10,3.3289227
11266500,2015-11-11,3.0048618
11266500,2015-11-12,1.854224
11266500,2015-11-13,1.2435381
11266500,2015-11-14,1.2697406
11266500,2015-11-15,1.4353836
11266500,2015-11-16,2.908269
11266500,2015-11-17,3.4076092
11266500,2015-11-18,4.0404325
11266500,2015-11-19,4.2596693
11266500,2015-11-20,4.2429905
11266500,2015-11-21,4.092102
11266500,2015-11-22,5.1841254
11266500,2015-11-23,6.986229
11266500,2015-11-24,7.130537
11266500,2015-11-25,7.138633
11266500,2015-11-26,7.7461796
11266500,2015-11-27,6.972438
11266500,2015-11-28,6.025669
11266500,2015-11-29,5.733803
11266500,2015-11-30,4.9284773
11266500,2015-12-01,4.5018225
11266500,2015-12-02,4.7210555
11266500,2015-12-03,4.211447
11266500,2015-12-04,4.169075
11266500,2015-12-05,5.262211
11266500,2015-12-06,4.9012165
11266500,2015-12-07,4.8751583
11266500,2015-12-08,5.097359
11266500,2015-12-09,5.247923
11266500,2015-12-10,6.685113
11266500,2015-12-11,7.9790597
11266500,2015-12-12,8.474409
11266500,2015-12-13,7.571313
11266500,2015-12-14,7.415587
11266500,2015-12-15,7.6788473
11266500,2015-12-16,6.720765
11266500,2015-12-17,5.8090677
11266500,2015-12-18,5.500429
11266500,2015-12-19,4.48542
11266500,2015-12-20,3.9951906
11266500,2015-12-21,4.19034
11266500,2015-12-22,5.0808525
11266500,2015-12-23,9.952596
11266500,2015-12-24,9.628429
11266500,2015-12-25,9.216688
11266500,2015-12-26,9.154409
11266500,2015-12-27,7.825089
11266500,2015-12-28,7.047119
11266500,2015-12-29,6.624364
11266500,2015-12-30,1.7854171
11266500,2015-12-31,1.5132434
11202710,2015-01-01,-2.05787
11202710,2015-01-02,-0.9813008
11202710,2015-01-03,-0.88011426
11202710,2015-01-04,-1.050271
11202710,2015-01-05,-0.97596794
11202710,2015-01-06,-0.38345873
11202710,2015-01-07,0.6889993
11202710,2015-01-08,1.4700398
11202710,2015-01-09,1.7423573
11202710,2015-01-10,2.4345562
11202710,2015-01-11,2.714242
11202710,2015-01-12,2.5408204
11202710,2015-01-13,2.4255793
11202710,2015-01-14,2.5921817
11202710,2015-01-15,3.047443
11202710,2015-01-16,2.8909583
11202710,2015-01-17,2.571423
11202710,2015-01-18,2.8888683
11202710,2015-01-19,3.5158372
11202710,2015-01-20,3.4482963
11202710,2015-01-21,2.4547575
11202710,2015-01-22,1.6318562
11202710,2015-01-23,1.0406256
11202710,2015-01-24,0.86073875
11202710,2015-01-25,0.6346435
11202710,2015-01-26,-0.044174537
11202710,2015-01-27,0.049590737
11202710,2015-01-28,0.8750163
11202710,2015-01-29,0.61692286
11202710,2015-01-30,0.216445
11202710,2015-01-31,0.43562964
11202710,2015-02-01,0.27803382
11202710,2015-02-02,0.07853884
11202710,2015-02-03,1.3130558
11202710,2015-02-04,0.9042838
11202710,2015-02-05,0.99793607
11202710,2015-02-06,1.6905892
11202710,2015-02-07,2.3907886
11202710,2015-02-08,3.228187
11202710,2015-02-09,3.331094
11202710,2015-02-10,3.844686
11202710,2015-02-11,3.5220864
11202710,2015-02-12,2.5579505
11202710,2015-02-13,2.4445944
11202710,2015-02-14,2.4247105
11202710,2015-02-15,2.2286339
11202710,2015-02-16,2.8187132
11202710,2015-02-17,2.476771
11202710,2015-02-18,2.0722024
11202710,2015-02-19,1.4752989
11202710,2015-02-20,1.3780036
11202710,2015-02-21,0.9613717
11202710,2015-02-22,0.82284015
11202710,2015-02-23,-0.109380394
11202710,2015-02-24,-0.45101655
11202710,2015-02-25,-0.6787176
11202710,2015-02-26,-1.4649138
11202710,2015-02-27,-2.155164
11202710,2015-02-28,-2.053645
11202710,2015-03-01,-1.0696261
11202710,2015-03-02,-1.2694349
11202710,2015-03-03,-1.843471
11202710,2015-03-04,-2.5971477
11202710,2015-03-05,-2.9266026
11202710,2015-03-06,-2.6855094
11202710,2015-03-07,-0.6236622
11202710,2015-03-08,-0.85573024
11202710,2015-03-09,-0.13148883
11202710,2015-03-10,0.5271107
11202710,2015-03-11,1.4678717
11202710,2015-03-12,3.0630386
11202710,2015-03-13,3.800389
11202710,2015-03-14,4.4733987
11202710,2015-03-15,6.0943666
11202710,2015-03-16,6.486198
11202710,2015-03-17,6.600231
11202710,2015-03-18,5.892652
11202710,2015-03-19,4.8406043
11202710,2015-03-20,4.4946156
11202710,2015-03-21,4.511362
11202710,2015-03-22,3.966325
11202710,2015-03-23,2.5781457
11202710,2015-03-24,1.8426001
11202710,2015-03-25,1.5871947
11202710,2015-03-26,1.7076395
11202710,2015-03-27,2.5010488
11202710,2015-03-28,2.9386158
11202710,2015-03-29,2.8710763
11202710,2015-03-30,3.1282494
11202710,2015-03-31,3.1003246
11202710,2015-04-01,3.235736
11202710,2015-04-02,3.0256503
11202710,2015-04-03,1.8872182
11202710,2015-04-04,1.3183575
11202710,2015-04-05,1.1697578
11202710,2015-04-06,1.3543143
11202710,2015-04-07,0.41400146
11202710,2015-04-08,-0.33617395
11202710,2015-04-09,-1.0375919
11202710,2015-04-10,-1.2894671
11202710,2015-04-11,-1.2531042
11202710,2015-04-12,-0.8440671
11202710,2015-04-13,-0.14774579
11202710,2015-04-14,0.9934196
11202710,2015-04-15,0.96378493
11202710,2015-04-16,0.98665136
11202710,2015-04-17,1.2346196
11202710,2015-04-18,1.4606812
11202710,2015-04-19,2.048959
11202710,2015-04-20,2.5683901
11202710,2015-04-21,2.9771729
11202710,2015-04-22,3.6676102
11202710,2015-04-23,4.4786644
11202710,2015-04-24,4.4082003
11202710,2015-04-25,3.7172487
11202710,2015-04-26,3.6885612
11202710,2015-04-27,3.260634
11202710,2015-04-28,3.411751
11202710,2015-04-29,4.073824
11202710,2015-04-30,4.017969
11202710,2015-05-01,4.184772
11202710,2015-05-02,3.9726133
11202710,2015-05-03,3.4071867
11202710,2015-05-04,3.29863
11202710,2015-05-05,3.4055686
11202710,2015-05-06,3.5103858
11202710,2015-05-07,3.1546514
11202710,2015-05-08,2.5940654
11202710,2015-05-09,1.4938195
11202710,2015-05-10,1.1876507
11202710,2015-05-11,1.2072017
11202710,2015-05-12,1.974649
11202710,2015-05-13,2.3954391
11202710,2015-05-14,2.1595485
11202710,2015-05-15,2.0298991
11202710,2015-05-16,2.1710675
11202710,2015-05-17,1.6228096
11202710,2015-05-18,-0.7508891
11202710,2015-05-19,-0.6004343
11202710,2015-05-20,-0.28258643
11202710,2015-05-21,0.1865118
11202710,2015-05-22,1.1950147
11202710,2015-05-23,1.4584906
11202710,2015-05-24,1.0732044
11202710,2015-05-25,1.3161595
11202710,2015-05-26,3.8587384
11202710,2015-05-27,4.3618298
11202710,2015-05-28,5.1078606
11202710,2015-05-29,5.2810845
11202710,2015-05-30,4.6476355
11202710,2015-05-31,3.9729302
11202710,2015-06-01,3.44723
11202710,2015-06-02,3.3995197
11202710,2015-06-03,3.553778
11202710,2015-06-04,3.7652078
11202710,2015-06-05,3.6661968
11202710,2015-06-06,3.3404953
11202710,2015-06-07,3.088646
11202710,2015-06-08,3.0763736
11202710,2015-06-09,2.9614797
11202710,2015-06-10,2.7915564
11202710,2015-06-11,2.9349036
11202710,2015-06-12,2.867153
11202710,2015-06-13,2.5317385
11202710,2015-06-14,2.274547
11202710,2015-06-15,1.9685009
11202710,2015-06-16,1.8878117
11202710,2015-06-17,1.919028
11202710,2015-06-18,1.8440914
11202710,2015-06-19,1.4116278
11202710,2015-06-20,1.3055224
11202710,2015-06-21,1.1564417
11202710,2015-06-22,1.0541067
11202710,2015-06-23,0.9384608
11202710,2015-06-24,0.8621941
11202710,2015-06-25,0.8200315
11202710,2015-06-26,0.8101961
11202710,2015-06-27,0.82381
11202710,2015-06-28,0.83168364
11202710,2015-06-29,0.80229074
11202710,2015-06-30,0.8290522
11202710,2015-07-01,0.8123013
11202710,2015-07-02,0.8350384
11202710,2015-07-03,1.0184901
11202710,2015-07-04,1.1007441
11202710,2015-07-05,1.9017465
11202710,2015-07-06,1.8405385
11202710,2015-07-07,1.7871065
11202710,2015-07-08,1.7108872
11202710,2015-07-09,1.6417265
11202710,2015-07-10,1.4197683
11202710,2015-07-11,1.2255876
