gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.1518924,2.4013987,2.160118,2.1204035,1.968534,2.15832,1.7586919,1.8795425,2.049686,2.0244708,1.8383515,1.6652042,1.7653568,1.8782495
11402000,2016-06-09,2.1476412,2.3527856,2.13264,2.086358,1.9230427,2.145891,1.7347958,1.873334,2.0304513,2.0207355,1.8371116,1.6976058,1.7118498,1.8170606
11402000,2016-06-10,2.144905,2.3099408,2.2391384,2.1181085,2.041545,2.266655,1.8668983,1.922917,2.0445082,2.0569222,1.9917663,1.7729423,1.7635647,1.9222785
11402000,2016-06-11,2.2133698,2.3524072,2.2755098,2.1240392,2.0647843,2.265202,1.8965045,2.0353816,2.1063056,2.0752594,2.1609118,1.8325318,1.8102516,1.9891714
11402000,2016-06-12,2.3789368,2.5520394,2.406201,2.2681613,2.2011535,2.366305,2.0221756,2.2353966,2.255686,2.1808286,2.3205457,1.9907541,1.9380633,2.0948095
11402000,2016-06-13,2.419816,2.6911657,2.449665,2.3928778,2.2676725,2.4056082,2.071436,2.2701528,2.3212438,2.213505,2.3761747,2.0339508,2.0619164,2.1627862
11402000,2016-06-14,2.542265,2.8567402,2.6260047,2.5662448,2.4628482,2.4808762,2.1194081,2.352032,2.4437397,2.2647278,2.4900014,2.1515167,2.2210414,2.3647916
11402000,2016-06-15,2.856608,3.0944703,2.9346986,2.7815049,2.7164612,2.6504624,2.275687,2.6324658,2.6445014,2.435434,2.7421055,2.3765872,2.42961,2.641463
11402000,2016-06-16,3.2331634,3.3958995,3.256399,2.9594297,3.033822,2.8443687,2.5389946,3.0388632,3.0261917,2.7675445,3.032403,2.6939235,2.6371264,2.9139783
11402000,2016-06-17,3.6958055,3.8551521,3.5202625,3.1687195,3.3729634,3.0166724,2.8833127,3.568612,3.5233557,3.2580452,3.3965843,3.0588202,2.7930648,3.0869827
11402000,2016-06-18,3.9335773,4.213316,3.561697,3.5175195,3.6042173,2.9936783,3.073703,3.8116543,3.8920734,3.4635766,3.478912,3.1569135,2.9411445,3.1470118
11402000,2016-06-19,4.773266,5.1377087,3.7232168,4.019756,4.725342,3.0491707,3.5057762,4.3231583,4.6113906,3.8725848,4.154987,3.3621972,3.676429,4.1867237
11402000,2016-06-20,4.736717,5.7458296,4.61646,4.898996,4.3332353,3.458905,3.7077916,4.481089,4.5476327,4.4413805,4.2801065,4.096169,4.1316915,4.2108283
11402000,2016-06-21,5.290982,5.879733,5.060667,4.9276853,5.248028,4.4776325,4.2735906,4.4410276,4.673807,4.4279957,4.478778,4.231213,4.615118,4.6412888
11402000,2016-06-22,5.0645456,6.2411294,5.43496,4.811368,5.231705,4.8029785,4.371638,4.3797975,5.0591583,4.8956976,3.9608972,4.3305955,4.592881,5.3934884
11402000,2016-06-23,4.4632425,4.9183664,4.6224537,3.996176,4.482686,3.8828702,3.6527777,3.732351,4.529121,4.2778673,3.0480866,4.448005,3.9499109,3.8557372
11402000,2016-06-24,3.161654,3.6033514,3.497185,2.987388,3.0093832,2.9442954,2.2870104,2.7479672,3.2822897,3.1053836,2.0386426,2.9989038,2.628741,2.8576524
11402000,2016-06-25,2.4116914,3.1382813,2.7883115,2.6520443,2.5854957,2.6372252,2.1438112,2.4066508,2.8004057,2.7132409,1.9403187,2.3163137,1.9368454,2.3951035
11402000,2016-06-26,2.2288043,2.6423893,2.3140476,2.2302566,2.1749458,2.411297,1.8577043,1.9662184,2.3916698,2.303794,1.8571848,1.9791034,1.7571278,1.9363738
11402000,2016-06-27,2.16996,2.462157,2.115564,2.0988822,2.0819237,2.2695808,1.6942989,1.8670204,2.2162585,2.1908076,1.8089678,1.8264998,1.7294742,1.8203299
11402000,2016-06-28,2.1662765,2.374616,2.0709567,2.0603716,2.0849683,2.2407596,1.6387999,1.808702,2.1516063,2.123765,1.8159758,1.7646546,1.7168369,1.83811
11402000,2016-06-29,2.0924053,2.272817,2.010332,1.993713,2.048893,2.1991954,1.584752,1.7393528,2.0816662,2.079045,1.7470466,1.6830868,1.668547,1.8002031
11402000,2016-06-30,1.9792857,2.1992543,1.983692,1.8693455,1.9446036,2.181101,1.5397398,1.6355838,2.022231,2.0471432,1.6428437,1.6476382,1.5985196,1.7225033
11402000,2016-07-01,1.8531147,2.0948827,1.9260569,1.7626967,1.8014704,2.1340015,1.4813669,1.5319407,1.9275999,1.9791626,1.544484,1.6044277,1.5006237,1.605587
11402000,2016-07-02,1.6996516,1.941312,1.8163674,1.6323819,1.6440333,2.0127413,1.375808,1.3979807,1.7883629,1.8611253,1.4515302,1.4761703,1.4395711,1.5198818
11402000,2016-07-03,1.6283628,1.8205632,1.7389653,1.5596253,1.5679231,1.904242,1.314712,1.3441006,1.699922,1.7515863,1.4593201,1.3681413,1.3798298,1.4918324
11402000,2016-07-04,1.6554244,1.8241999,1.7100067,1.5620009,1.5197256,1.9129875,1.3122158,1.3503563,1.7253429,1.7468842,1.4973747,1.3677081,1.364335,1.4651572
11402000,2016-07-05,1.6922225,1.8630275,1.7484035,1.6148254,1.5383704,1.9370147,1.3844502,1.4048343,1.7835144,1.8004094,1.5658213,1.3939768,1.405901,1.513498
11402000,2016-07-06,1.7236286,1.8902394,1.7750899,1.6397058,1.5375439,1.9365479,1.4131238,1.4352348,1.8114796,1.8247166,1.6012869,1.4151701,1.423966,1.5360246
11402000,2016-07-07,1.7173696,1.896487,1.773486,1.651228,1.5310988,1.9324199,1.4120705,1.4466194,1.8120836,1.8342062,1.599492,1.4258459,1.412906,1.5368024
11402000,2016-07-08,1.6983124,1.9084619,1.7500594,1.6481845,1.5371159,1.9008714,1.4097159,1.4551969,1.7849157,1.8195246,1.6059191,1.4159847,1.4160235,1.5318906
11402000,2016-07-09,1.7046392,1.9332856,1.7637846,1.6671312,1.54859,1.9053293,1.4389784,1.4870641,1.7706357,1.8517675,1.6388234,1.446076,1.4252454,1.5432655
11402000,2016-07-10,1.7471054,2.0004158,1.82606,1.7220157,1.5573393,1.9330289,1.4900972,1.5427359,1.7935294,1.9055948,1.6965194,1.4882748,1.4626739,1.582846
11402000,2016-07-11,1.8517944,2.1291523,1.9296671,1.8265464,1.6005989,1.9619334,1.5798476,1.679194,1.862768,1.9985671,1.8324078,1.549182,1.5224359,1.6824365
11402000,2016-07-12,1.9490455,2.2931163,1.9972523,1.9560847,1.6802114,2.0786178,1.699254,1.7877194,1.9361328,2.1216433,1.9586064,1.5896062,1.6653286,1.7516813
11402000,2016-07-13,1.9463483,2.3235438,2.0033932,1.9641912,1.6981089,2.0803168,1.6925428,1.7336942,1.9312594,2.137479,1.9237154,1.5800211,1.706851,1.7755646
11402000,2016-07-14,1.9442275,2.3017547,1.9573853,1.9443685,1.6763918,2.0813084,1.6314756,1.6598414,1.8185991,2.1066446,1.8449293,1.5385067,1.6809777,1.7526233
11402000,2016-07-15,1.8345022,2.165166,1.8754721,1.8074082,1.6098466,2.0337126,1.523462,1.4854122,1.7028587,2.0316412,1.6607568,1.4335798,1.6148591,1.6878294
11402000,2016-07-16,1.6991656,1.991439,1.8366147,1.6275383,1.5104529,1.9509908,1.4529629,1.3604428,1.5888262,2.0046287,1.5141065,1.3741319,1.5091782,1.5883249
11402000,2016-07-17,1.5317793,1.9037951,1.7919359,1.5437781,1.4090202,2.0106921,1.3850005,1.2527931,1.5770441,2.005246,1.3419718,1.4421514,1.2850021,1.4627031
11402000,2016-07-18,1.4304202,1.7306947,1.642571,1.3946706,1.3265353,1.9042263,1.2509342,1.2092131,1.436145,1.8090458,1.3376976,1.308688,1.2070525,1.3665226
11402000,2016-07-19,1.4393603,1.6380492,1.5958242,1.3610064,1.2597257,1.7894226,1.1857767,1.2610434,1.3587825,1.6860518,1.4461644,1.2082524,1.2219442,1.3546938
11402000,2016-07-20,1.3727511,1.5540644,1.6355616,1.3755436,1.2965626,1.7846043,1.2937264,1.2876173,1.299332,1.6688107,1.5341249,1.1550884,1.2296028,1.4152468
11402000,2016-07-21,1.3363969,1.5317593,1.5759104,1.3626068,1.243635,1.6969564,1.2427993,1.2438323,1.2611599,1.6025422,1.5431249,1.0732131,1.2342217,1.4122732
11402000,2016-07-22,1.3443074,1.5488155,1.5437839,1.3826493,1.23394,1.6856006,1.2098283,1.1859137,1.2407541,1.5957484,1.5112404,1.0509096,1.257119,1.4175636
11402000,2016-07-23,1.3679079,1.5597593,1.5407274,1.3959765,1.2410408,1.7081373,1.1997511,1.1445233,1.2205424,1.6087477,1.4742444,1.0359522,1.2844715,1.4346671
11402000,2016-07-24,1.3589226,1.5449733,1.5291368,1.3765813,1.2047266,1.7140715,1.2215474,1.0856725,1.1908131,1.646996,1.3830703,0.9992249,1.2910159,1.3968846
11402000,2016-07-25,1.288723,1.5038385,1.5423063,1.3166479,1.1096928,1.7170684,1.2318853,0.9768037,1.1285193,1.6546216,1.2336757,0.9751603,1.228551,1.2980138
11402000,2016-07-26,1.2043016,1.4455051,1.4922501,1.2494432,1.0478972,1.6837453,1.2106993,0.91504854,1.0436774,1.5973171,1.128876,0.9503795,1.1166292,1.2165995
11402000,2016-07-27,1.10553,1.3290449,1.3877604,1.1646314,0.9888894,1.5838904,1.1295077,0.86604655,0.96443653,1.5078214,1.0583752,0.8396201,1.0511757,1.1622137
11402000,2016-07-28,0.3800342,0.5199075,0.90606743,0.66522807,0.16093361,0.6679638,0.51086015,0.41196346,-0.20121384,0.6037201,0.1438083,-0.17892529,0.38705832,0.7463186
11402000,2016-07-29,0.3106055,0.4617955,0.8383714,0.59400904,0.096774876,0.61289865,0.43655396,0.3514582,-0.23489353,0.5292706,0.06552281,-0.23577769,0.29876554,0.6573767
11402000,2016-07-30,0.2451487,0.38590032,0.75741655,0.5290264,0.061998546,0.5345944,0.35278141,0.2986251,-0.28194717,0.4389706,0.014216717,-0.31206086,0.24519633,0.6094112
11402000,2016-07-31,0.19890969,0.32975003,0.7000326,0.47259414,0.039206922,0.46508247,0.29708266,0.27200747,-0.3251797,0.37085795,0.0024653375,-0.36475238,0.21137027,0.580831
11402000,2016-08-01,0.17612723,0.31683102,0.68189365,0.44207466,0.028242996,0.44469503,0.2944919,0.2828068,-0.34432667,0.34642175,0.0030193813,-0.343515,0.17286274,0.5364472
11402000,2016-08-02,0.14480916,0.2877393,0.6507621,0.41491672,0.0010049343,0.4161292,0.2746388,0.28205562,-0.35743123,0.31999597,0.025051575,-0.3412139,0.1446898,0.49023116
11402000,2016-08-03,0.115236506,0.26881933,0.62050045,0.39402127,-0.028191926,0.37956208,0.25454214,0.26705956,-0.36627802,0.2783716,0.026639517,-0.37193927,0.12377393,0.46323794
11402000,2016-08-04,0.09912458,0.25822538,0.6005892,0.38589373,-0.046008304,0.34882185,0.22718711,0.24074216,-0.38843095,0.24210052,0.020081654,-0.39437425,0.11202434,0.44741288
11402000,2016-08-05,0.69351286,0.95562637,0.9990997,0.7920565,0.7031506,1.1431959,0.7685351,0.6055203,0.6619146,1.0340651,0.8513102,0.49751756,0.70978135,0.8123793
11402000,2016-08-06,0.7191463,0.96222717,1.021859,0.77765447,0.69653046,1.138721,0.7631415,0.6152458,0.6729089,1.0446519,0.86736774,0.5088827,0.72177416,0.8289237
11402000,2016-08-07,0.74494857,0.9607645,1.0306925,0.7711519,0.6798711,1.1425245,0.77121013,0.6423647,0.68773204,1.096924,0.88564205,0.54577094,0.7276557,0.8112593
11402000,2016-08-08,0.72381675,0.9228726,0.9992486,0.7317192,0.64158404,1.1065303,0.7386406,0.6244619,0.6822638,1.1011089,0.8937858,0.5635068,0.71604234,0.77358216
11402000,2016-08-09,0.70141286,0.8923658,0.9305911,0.7007068,0.607476,1.0530726,0.70064706,0.584691,0.6488037,1.0840161,0.86911166,0.55343986,0.6959448,0.7282112
11402000,2016-08-10,0.6955524,0.8976266,0.90849733,0.6913451,0.5990739,1.021734,0.6715053,0.5627901,0.6195397,1.0596665,0.8513421,0.5454271,0.696548,0.71991986
11402000,2016-08-11,0.693711,0.8988244,0.8766265,0.6809176,0.58842576,0.9924695,0.6553939,0.5413097,0.5988434,1.0618738,0.8231589,0.52667075,0.7092243,0.70540136
11402000,2016-08-12,0.6678085,0.87458676,0.84441227,0.6559071,0.5789531,0.9704538,0.64586073,0.50246394,0.5671965,1.0889078,0.77240396,0.5260645,0.7078411,0.6715535
11402000,2016-08-13,0.011170777,0.11816619,0.45756757,0.20371959,-0.17993852,0.23170042,0.12963213,0.073129326,-0.5546715,0.26829422,-0.14023976,-0.37871978,0.12061611,0.32208082
11402000,2016-08-14,-0.02424097,0.09299928,0.41086924,0.17946512,-0.19509605,0.22897485,0.10314058,0.023336638,-0.57571244,0.25639784,-0.20038833,-0.3914542,0.083755925,0.28708765
11402000,2016-08-15,-0.061242845,0.057503194,0.3339313,0.14778529,-0.22788772,0.21126832,0.07351523,-0.025867455,-0.5938876,0.24733524,-0.2579363,-0.4262245,0.031732656,0.23579647
11402000,2016-08-16,-0.09522864,0.013535965,0.28740612,0.10231395,-0.26488343,0.18801077,0.034109272,-0.053551123,-0.60037255,0.22742167,-0.2885018,-0.44724688,-0.044104833,0.17687725
11402000,2016-08-17,-0.12899595,-0.015407164,0.2366224,0.076985694,-0.29544726,0.14884928,0.00053971633,-0.06737365,-0.60943574,0.21829286,-0.29735935,-0.4664557,-0.07041219,0.12564111
11402000,2016-08-18,-0.16061093,-0.04008453,0.20721465,0.055097092,-0.31425765,0.10753776,-0.040039223,-0.088939875,-0.62205803,0.18495458,-0.31354952,-0.48759627,-0.09990312,0.109600306
11402000,2016-08-19,-0.1622948,-0.0557766,0.17982236,0.053571578,-0.31896654,0.086959556,-0.07391408,-0.096776545,-0.63991576,0.16297084,-0.31357753,-0.5073168,-0.1093678,0.10666774
11402000,2016-08-20,-0.16899365,-0.061870936,0.1701733,0.04631543,-0.3204922,0.079179406,-0.09169121,-0.10223983,-0.63281935,0.14938995,-0.3138082,-0.5280878,-0.11357732,0.11289883
11402000,2016-08-21,-0.093103155,0.04411264,0.40012148,0.24750167,-0.028723037,0.28151718,0.21859248,0.021564275,-0.440132,0.43009552,-0.061960496,-0.31012467,0.020733783,0.27374157
11402000,2016-08-22,-0.11530292,0.018322092,0.39492753,0.22854096,-0.067961425,0.27599972,0.19756073,0.01045448,-0.43388975,0.43630978,-0.085878484,-0.33495954,-0.023052424,0.2291754
11402000,2016-08-23,-0.15651321,-0.024146434,0.38264298,0.17463796,-0.12779573,0.21906781,0.14874606,-0.025201336,-0.45827204,0.39185393,-0.10174082,-0.37731335,-0.06807825,0.21531485
11402000,2016-08-24,-0.16233374,-0.039914917,0.35587153,0.16188733,-0.16230991,0.20018464,0.13943808,-0.03353993,-0.4674968,0.3853713,-0.101563305,-0.3936558,-0.07689938,0.19156832
11402000,2016-08-25,-0.18182564,-0.04805057,0.35176194,0.14262013,-0.17456101,0.18519947,0.12907009,-0.04513824,-0.46262473,0.3753466,-0.09824799,-0.39919674,-0.07966533,0.19837414
11402000,2016-08-26,-0.1826284,-0.047163565,0.34645396,0.1440669,-0.19609694,0.18013068,0.14215824,-0.0460807,-0.4584124,0.38549742,-0.08858489,-0.40703282,-0.077262744,0.19834965
11402000,2016-08-27,-0.1749106,-0.03848316,0.3484387,0.15358284,-0.1893213,0.19452536,0.14868116,-0.056466006,-0.43779182,0.41002944,-0.11618203,-0.39850616,-0.06533077,0.19879198
11402000,2016-08-28,-0.17556307,-0.046677586,0.36398008,0.14260012,-0.19299519,0.18468916,0.14276686,-0.06637904,-0.44101557,0.41213486,-0.113521025,-0.403217,-0.05661116,0.21988188
11402000,2016-08-29,0.3756366,0.56928813,0.35862476,0.29681665,0.056748763,0.569401,0.15033478,0.14843605,0.423716,0.88285744,0.3594467,0.20712125,0.29502672,0.24679357
11402000,2016-08-30,0.31242543,0.5229056,0.32569146,0.24605922,0.005891403,0.5333118,0.10206163,0.10392862,0.3779924,0.8633166,0.3236758,0.1738372,0.27645543,0.2108745
11402000,2016-08-31,0.3046075,0.5072167,0.3042603,0.24278222,-0.016851453,0.5204933,0.08417669,0.090146825,0.3686173,0.87073797,0.29512602,0.16189134,0.2594816,0.18527421
11402000,2016-09-01,0.29227802,0.49630383,0.29945174,0.22973083,-0.019383641,0.5119408,0.05832463,0.08043781,0.36130822,0.85485816,0.27687442,0.15791242,0.24322134,0.18883833
11402000,2016-09-02,0.29843467,0.49294797,0.29048312,0.2232087,-0.02683886,0.49114537,0.04800402,0.097497284,0.35367438,0.84081423,0.28744316,0.14828974,0.22889365,0.19035073
11402000,2016-09-03,0.29199037,0.49725387,0.28773028,0.21273723,-0.045080833,0.48927787,0.051372565,0.104946315,0.36601242,0.8436402,0.27628583,0.14688826,0.22769178,0.17489912
11402000,2016-09-04,0.2734366,0.47952104,0.27473637,0.19455077,-0.06165252,0.46495935,0.044357687,0.09905931,0.35412183,0.8353795,0.26355004,0.14200912,0.2163927,0.15974629
11402000,2016-09-05,0.24959771,0.42213577,0.24521682,0.14458013,-0.08258767,0.42254797,-0.0034741834,0.088166684,0.29200077,0.7885747,0.27204084,0.14142895,0.15976556,0.1572881
11402000,2016-09-06,0.19018157,0.396308,0.22352424,0.12887272,-0.089400016,0.44712895,0.034516282,0.06332477,0.250229,0.7939039,0.29650795,0.0935926,0.1851053,0.13782108
11402000,2016-09-07,0.13969387,0.39757386,0.21482754,0.10385747,-0.13165855,0.3991498,0.010675605,-0.0072459914,0.24161835,0.78328514,0.25382584,0.04810838,0.21128038,0.13325582
11402000,2016-09-08,0.16417667,0.41206077,0.23515552,0.1397297,-0.12253362,0.39522302,-0.0034702308,-0.031536035,0.21931335,0.79496557,0.21960834,0.07060173,0.23024336,0.14047813
11402000,2016-09-09,0.17849593,0.44026306,0.2318919,0.16554055,-0.08263811,0.42945188,-0.019541014,-0.053428605,0.2149338,0.81066763,0.16329846,0.058899596,0.2681778,0.173827
11402000,2016-09-10,0.1963166,0.456982,0.28806657,0.14877445,-0.04658054,0.43949398,0.008833755,-0.03432718,0.23639756,0.81465834,0.1983311,0.075364575,0.3013135,0.23049898
11402000,2016-09-11,0.23445772,0.49556622,0.3390596,0.19633308,-0.010928268,0.5251787,0.09017435,-0.0035213418,0.27520788,0.91404617,0.17105852,0.16870174,0.33294818,0.21167219
11402000,2016-09-12,0.22352272,0.49015313,0.3485683,0.19901684,0.03636571,0.5415708,0.10464416,0.037397586,0.31222254,0.91300416,0.20429876,0.22055888,0.32722428,0.24181661
11402000,2016-09-13,0.26217902,0.46413693,0.33990538,0.17526077,0.031204812,0.50347316,0.08953937,0.118748635,0.30663604,0.8698854,0.31063855,0.24455826,0.29202533,0.2665332
11402000,2016-09-14,0.25047195,0.44546875,0.28920367,0.1252548,-0.023459481,0.48602661,0.043673884,0.1643068,0.31086493,0.84591943,0.3308974,0.24923532,0.2395999,0.2357305
11402000,2016-09-15,0.20778953,0.41492406,0.2405487,0.051289707,-0.10542883,0.40548426,0.009334475,0.18558921,0.2893419,0.7936362,0.36148852,0.2053039,0.18109325,0.21132699
11402000,2016-09-16,0.1557344,0.44658834,0.15514636,0.10531068,-0.1608896,0.36317596,0.0013948493,0.11921251,0.27855986,0.7742306,0.30680066,0.14923474,0.20851433,0.14059535
11402000,2016-09-17,0.11311036,0.47718266,0.16196038,0.12780437,-0.14359535,0.31235254,-0.065866545,0.0021028481,0.24385484,0.7132149,0.24421151,0.12950791,0.23030336,0.2094031
11402000,2016-09-18,0.15511596,0.5103819,0.14853415,0.17715165,-0.10759318,0.32393578,-0.10408197,-0.0036568306,0.19584613,0.73936486,0.21380736,0.13637443,0.29077783,0.21853058
11402000,2016-09-19,0.20006873,0.51995957,0.23254839,0.17540541,-0.033417664,0.3817072,-0.050919008,-0.00062241405,0.24590714,0.80095184,0.17090106,0.12028958,0.36303228,0.30979967
11402000,2016-09-20,0.26601583,0.5501392,0.31869218,0.21635257,0.015539529,0.4492131,0.08544427,0.05220868,0.29734346,0.9200373,0.19198006,0.20619051,0.40693668,0.31534156
11402000,2016-09-21,0.28130782,0.5622842,0.36675245,0.23965423,0.070665635,0.5468084,0.16288629,0.07377549,0.38102806,0.95364183,0.17481917,0.3505132,0.37131596,0.27540204
11402000,2016-09-22,0.2962802,0.5002777,0.43958586,0.25752696,0.16908725,0.56563085,0.22814058,0.22809589,0.36887792,0.95831484,0.41504407,0.3701483,0.38379157,0.37559405
11402000,2016-09-23,0.31227055,0.42933232,0.39444453,0.07623091,0.1172659,0.45604822,0.109141454,0.32727808,0.34165958,0.92835563,0.46611542,0.4006043,0.21162522,0.35756704
11402000,2016-09-24,0.2571543,0.40522453,0.21277323,0.0051731206,-0.043123573,0.37383235,0.050543062,0.34311837,0.30466062,0.91293865,0.41458094,0.27792302,0.13449626,0.19129732
11402000,2016-09-25,0.12997529,0.4353255,0.1402583,0.043707818,-0.11219099,0.27202013,0.033399347,0.15667129,0.309761,0.80190194,0.33556134,0.16872282,0.17680606,0.21472834
11402000,2016-09-26,0.095975265,0.53907067,0.15091527,0.1715702,-0.061947882,0.22751904,-0.029990423,0.027446844,0.26066792,0.7397286,0.29870993,0.23095956,0.23843442,0.28330415
11402000,2016-09-27,0.17374198,0.63280904,0.17142671,0.24486281,-0.010282932,0.35346493,-0.109879345,-0.017550234,0.21334103,0.7125467,0.21343443,0.26204148,0.33823434,0.2999469
11402000,2016-09-28,0.1839636,0.6095927,0.3067066,0.16009507,0.030676248,0.36072403,-0.039398942,-0.00851902,0.32775918,0.74259824,0.27198753,0.17840715,0.45499447,0.46830395
11402000,2016-09-29,0.23796687,0.8407274,0.5864339,0.31105024,0.119873,0.67560625,0.34401736,0.0275852,0.60670096,1.1029254,0.013752241,0.5110253,0.43114874,0.38679847
11402000,2016-09-30,0.3428058,0.74548817,0.5712856,0.33599746,0.27725872,0.8013429,0.48013365,0.21602994,0.6304459,1.0316633,0.25119603,0.62707084,0.42331532,0.41951096
11402000,2016-10-01,0.4675267,0.6795811,0.5423526,0.39048183,0.2967437,0.7116833,0.3649723,0.38170844,0.58997977,1.0068924,0.5785063,0.5233572,0.5039668,0.4832935
11402000,2016-10-02,0.5036233,0.67784816,0.55382925,0.30083665,0.25561622,0.6888043,0.3165432,0.4922511,0.6218592,0.97579825,0.64721113,0.5492648,0.40308642,0.48165178
11402000,2016-10-03,0.5132855,0.63964546,0.44974127,0.18029732,0.15506575,0.58161646,0.22414485,0.5720379,0.58077836,0.99960154,0.6114118,0.51916426,0.2933152,0.4068893
11402000,2016-10-04,0.5773044,0.71244556,0.30000255,0.07020669,0.2524582,0.36931968,0.11039248,0.64696944,0.693601,1.1383196,0.5690534,0.35192585,0.1489898,0.5238434
11402000,2016-10-05,0.4378993,0.58615583,0.33820084,0.15019786,0.06010754,0.17430153,0.041534256,0.5277975,0.51614106,1.2213047,0.44710654,0.36592734,0.11993109,0.41635576
11402000,2016-10-06,0.34360513,0.70263666,0.124904364,-0.07463281,0.12729804,0.41136557,-0.015439242,0.5148743,0.29521576,1.0259999,0.6230217,0.52811646,0.5455087,0.52271944
11402000,2016-10-07,-0.025619749,1.1414639,-0.08560898,-0.11305934,0.079053074,0.40679157,0.022107316,0.5343915,0.44274,0.9177046,0.4377839,0.47451583,0.26493803,0.885849
11402000,2016-10-08,0.37940788,1.108553,0.011632819,0.3925669,0.022174098,0.55065155,0.6149402,0.6786104,0.46798965,0.9341377,0.49276435,1.317764,0.9290211,0.6169123
11402000,2016-10-09,2.45144,2.8965325,3.254229,2.058884,2.150187,2.5563066,2.065087,1.4954044,2.900452,2.9757226,1.1326997,3.2756472,2.96467,2.5314372
11402000,2016-10-10,2.454514,3.256375,3.4764793,2.1939094,2.2977517,1.8553236,2.2181773,2.0168555,3.104355,3.2395415,1.5244908,3.1688812,2.7978358,2.1904118
11402000,2016-10-11,1.4718572,2.1445622,1.9981728,1.0465593,1.2607619,1.272277,0.79617757,0.9883801,2.0306203,1.80413,0.7124483,1.8255179,1.565795,1.2202296
11402000,2016-10-12,0.6917294,1.3521212,0.9313804,0.4356321,0.6271574,0.72588015,0.67930317,0.48304653,1.401795,1.3220336,0.26974314,1.051288,0.75840765,0.6622712
11402000,2016-10-13,0.51344085,0.8530718,0.6336966,0.36940306,0.4391385,0.5984032,0.6060518,0.5154461,0.86823046,1.0152028,0.3110029,0.69600785,0.51478237,0.49459866
11402000,2016-10-14,0.65236443,0.82795686,0.5978306,0.44886878,0.37588632,0.5329694,0.37947693,0.6269456,0.77443683,1.0163784,0.62015414,0.60608125,0.5584941,0.55419713
11402000,2016-10-15,0.9857388,1.1522524,0.3848378,0.42900664,0.8199239,0.3768128,0.3554035,0.86672056,1.0532972,1.203763,0.8596304,0.50179565,0.5042383,0.9797449
11402000,2016-10-16,0.888832,1.0691723,0.89925325,0.57496315,0.39653805,0.36179012,0.46641028,0.9250484,0.8168879,1.5484731,0.88055587,0.66975504,0.5720726,0.828186
11402000,2016-10-17,1.4116251,1.3911978,1.0106696,0.67928827,1.0884918,0.8062771,0.94286716,1.3793384,1.3277993,1.798934,1.8408775,1.0086052,1.1771786,1.494027
11402000,2016-10-18,1.8022593,2.5093942,1.5355227,0.96349895,1.3120272,1.1580408,1.2951663,1.6696385,1.716872,2.2980025,2.5936651,1.5354961,1.9673347,2.7431479
11402000,2016-10-19,2.4210238,2.9406412,2.2321177,1.8625875,1.4895513,2.284809,2.5130687,2.3893542,1.8707372,2.6673021,3.5775867,2.4732344,2.4061284,3.0268004
11402000,2016-10-20,3.4235637,4.1222034,2.8084474,2.5285587,2.0640001,3.3851442,3.6970763,3.2812786,3.1542504,3.4680068,4.1740513,3.3190234,3.2938266,3.8962922
11402000,2016-10-21,6.117467,7.727396,5.296011,6.063266,5.2364254,6.8625584,7.7476006,6.12764,6.1895065,6.293337,7.1999826,5.5709567,6.867527,7.0287724
11402000,2016-10-22,4.4656725,5.6208057,4.7367587,5.184404,4.8545337,5.3190646,5.933723,4.510911,4.5765705,5.4320955,4.06535,4.731912,5.180367,5.1765356
11402000,2016-10-23,3.9523315,4.872001,3.916259,4.288374,3.9590437,4.184946,4.839592,3.6153,4.52335,4.6168957,3.0451593,4.412608,4.614361,4.1352935
11402000,2016-10-24,2.685113,3.2726033,3.984868,2.8408067,2.9851193,1.9589177,3.52152,3.0628455,3.5291991,3.6964226,2.256249,3.8476691,3.344325,2.3868055
11402000,2016-10-25,1.2860175,1.7112942,2.248337,1.417323,2.1690745,0.83563286,1.8186915,2.0793462,2.41938,2.0811098,1.3238302,2.015486,1.4227049,1.3625461
11402000,2016-10-26,1.9329966,2.0606654,1.1973892,0.52528596,1.9167236,0.82392126,1.4950943,2.089437,2.6309958,1.7285979,1.8253092,1.6505355,1.1772193,1.7526253
11402000,2016-10-27,1.1074852,1.463416,1.4218472,0.78367776,0.75214237,0.27000383,0.96505535,1.4297225,1.1833915,1.4595144,1.3692168,1.251631,1.0175766,1.3104593
11402000,2016-10-28,1.0735862,1.4308281,1.4119158,0.73930746,0.97421014,0.94445205,1.2839111,1.5082309,1.355264,1.4137888,1.8023776,1.3784648,1.2423161,1.4135448
11402000,2016-10-29,2.3559084,3.1554272,1.708334,1.3038635,2.0947297,1.0903325,1.7251912,2.249678,2.5215676,1.699132,2.6441386,1.7864311,2.1088674,3.2845752
11402000,2016-10-30,4.3948026,5.3871536,3.9622812,3.4033155,3.0417478,2.5088017,3.750194,3.5646431,3.8132417,3.3310492,4.669681,4.324713,4.282655,4.4760957
11402000,2016-10-31,6.62113,6.9801145,5.824236,5.4755588,5.3309755,4.69482,5.911884,5.05464,6.075412,5.1756644,6.506515,5.905101,5.968413,6.606531
