gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.62488014,0.66906726,0.9745134,0.7519903,1.0049102,0.64826256,0.3943368,0.66225773,0.88838154,0.7901688,0.69852704,0.7089264,0.82051396,0.7163956
11402000,2015-06-02,0.6879945,0.6495979,1.0230932,0.71583754,1.0012959,0.64706665,0.4072254,0.7486579,0.92882895,0.7831085,0.7642527,0.7454572,0.7963601,0.7784147
11402000,2015-06-03,0.72271025,0.8050921,1.0561084,0.7213516,1.0242977,0.6741838,0.4231016,0.8216911,1.0075538,0.8713579,0.8950851,0.79548806,0.85918,0.8380849
11402000,2015-06-04,0.65922993,0.79605985,1.0255274,0.7670191,0.966877,0.6059999,0.43999806,0.7591108,0.98496294,0.83184564,0.86462706,0.776382,0.86044985,0.8498443
11402000,2015-06-05,0.63571465,0.796993,1.0587602,0.81344074,1.0042739,0.5619231,0.4279887,0.69498134,0.92289555,0.78089553,0.8308958,0.78222007,0.84736943,0.8912933
11402000,2015-06-06,0.6295794,0.8321674,1.079305,0.7948604,1.0472163,0.5595439,0.3382942,0.6856959,0.8884833,0.8025678,0.7857088,0.76697266,0.85594183,0.91516966
11402000,2015-06-07,0.58661723,0.8417281,1.0697898,0.7986815,0.974858,0.6182709,0.34441787,0.65102774,0.9282724,0.79059464,0.80754685,0.7543003,0.93180394,0.85440546
11402000,2015-06-08,0.6541355,0.9185395,1.0718607,0.7853254,1.0198553,0.6887553,0.49137852,0.6495141,0.9943214,0.81592023,0.8175309,0.8300958,1.0002549,0.8790388
11402000,2015-06-09,0.6340667,0.8935126,1.0201609,0.76280004,1.041625,0.6869668,0.46669158,0.5888654,0.98358333,0.84575105,0.7465608,0.82355183,0.90325063,0.80458945
11402000,2015-06-10,0.58832556,0.7799386,0.9437948,0.69291943,0.9619366,0.64337254,0.33818996,0.5675552,0.90246505,0.7932204,0.7296636,0.7776,0.85696507,0.7434886
11402000,2015-06-11,0.68284434,0.7660723,0.9431417,0.58052087,0.96639735,0.51048726,0.35081053,0.6802183,0.9340586,0.8453595,0.72522557,0.77417356,0.7799027,0.7999141
11402000,2015-06-12,0.6824352,0.71054447,0.9114912,0.6199988,0.9105548,0.5647184,0.28504226,0.65054435,0.8820801,0.8570321,0.69332933,0.74466527,0.66310143,0.62874794
11402000,2015-06-13,0.5938645,0.59869206,0.8247899,0.59434575,0.7718742,0.6047956,0.32288182,0.53854734,0.78755534,0.72411984,0.67546606,0.71896785,0.7857386,0.6025752
11402000,2015-06-14,0.52613205,0.55970645,0.8473839,0.6141437,0.82852274,0.53402674,0.4131418,0.46993792,0.7947492,0.6665353,0.5660934,0.69170725,0.66823614,0.6436311
11402000,2015-06-15,0.4993719,0.5121366,0.8148157,0.6158353,0.8707226,0.5121608,0.27083078,0.44277638,0.7008485,0.6464215,0.5718071,0.699252,0.64213216,0.6180472
11402000,2015-06-16,0.54520524,0.5002603,0.83478093,0.6015231,0.7581161,0.52537227,0.24937738,0.5201774,0.7747547,0.6603488,0.65153587,0.68106294,0.706522,0.5975687
11402000,2015-06-17,0.56309646,0.61404943,0.8363232,0.6163357,0.82256734,0.50882214,0.36374813,0.58880717,0.7562092,0.7434115,0.6603229,0.6423041,0.6880059,0.6267303
11402000,2015-06-18,0.55246276,0.5657793,0.80565286,0.60374254,0.8135864,0.546256,0.33111587,0.5480764,0.7739014,0.6940597,0.60939974,0.6781356,0.6824303,0.59815943
11402000,2015-06-19,0.52087975,0.40170714,0.7764857,0.6112109,0.73767203,0.52162814,0.29104584,0.4922548,0.70610654,0.6043661,0.5575908,0.64801925,0.63346,0.5428039
11402000,2015-06-20,0.5184309,0.40436846,0.79166627,0.60145146,0.75028926,0.52123046,0.2687682,0.509036,0.70699525,0.6053926,0.5690289,0.64455324,0.64463,0.55735785
11402000,2015-06-21,0.51554996,0.4246657,0.78467494,0.6039753,0.7555683,0.54293764,0.27900815,0.5264524,0.72449255,0.63580567,0.58215195,0.6551652,0.67092216,0.5547536
11402000,2015-06-22,0.532992,0.4404962,0.80296916,0.60041904,0.76875174,0.52981853,0.29619464,0.5446557,0.74101245,0.6370327,0.59476084,0.6763065,0.6696098,0.5882136
11402000,2015-06-23,0.5346668,0.44408566,0.80213666,0.59984744,0.7775971,0.53776526,0.29453677,0.55492985,0.73575306,0.64667374,0.59730655,0.6678614,0.65696275,0.5814846
11402000,2015-06-24,0.51057035,0.44418064,0.79065347,0.6145616,0.7541248,0.53387976,0.288006,0.5365969,0.7350651,0.6388346,0.5921269,0.6494495,0.669519,0.57409376
11402000,2015-06-25,0.50713676,0.4515113,0.79472506,0.6402493,0.7610928,0.53116584,0.31091243,0.5104099,0.7291104,0.6316403,0.5838949,0.67015356,0.68608034,0.575382
11402000,2015-06-26,0.52306074,0.44579998,0.792373,0.6489725,0.78180563,0.5613848,0.3058937,0.48431343,0.7164059,0.6440251,0.55700874,0.680987,0.68732774,0.560971
11402000,2015-06-27,0.16903882,0.017129127,0.35335362,0.3787559,0.25104,0.16618633,-0.023075763,-0.09419033,-0.10637361,-0.11922759,0.05569359,0.3346571,0.1338463,-0.01744984
11402000,2015-06-28,0.1925585,0.04355982,0.35395646,0.35108635,0.24364874,0.18688995,-0.013572589,-0.07049982,-0.076842725,-0.09731676,0.08521539,0.35559636,0.14311819,-0.022807509
11402000,2015-06-29,0.20937482,0.038057253,0.34218907,0.3261927,0.23369077,0.18594271,-0.012438156,-0.06064524,-0.06990829,-0.101378724,0.08350595,0.3636975,0.11146523,-0.015801571
11402000,2015-06-30,0.18640575,0.022537291,0.31709826,0.313854,0.20439179,0.15449893,-0.031260874,-0.079195485,-0.091942966,-0.12244798,0.07903423,0.3428579,0.083068244,-0.04389427
11402000,2015-07-01,0.16689205,0.014807584,0.3104797,0.31975392,0.18034703,0.114315,-0.04249535,-0.10788144,-0.1074277,-0.15767184,0.07584805,0.3289108,0.07082482,-0.042240858
11402000,2015-07-02,0.15455048,0.012670703,0.3127752,0.32759243,0.18692514,0.10025048,-0.06073859,-0.13628954,-0.12638795,-0.16990118,0.06453802,0.32399768,0.063888356,-0.040561274
11402000,2015-07-03,0.14881185,0.0075231194,0.3193385,0.32254738,0.19037749,0.09774775,-0.08336674,-0.13832982,-0.13215373,-0.17375475,0.05988525,0.31383568,0.06303169,-0.03502538
11402000,2015-07-04,0.17505512,0.019396633,0.3342641,0.29952404,0.1984631,0.085286506,-0.07818517,-0.09781064,-0.11779091,-0.1614771,0.079784855,0.33082885,0.067957565,-0.015748538
11402000,2015-07-05,0.28995654,0.011184011,0.38024205,0.37664676,0.29963714,0.21771276,0.11083612,-0.024149973,0.030957725,-0.03175437,0.16930515,0.45232233,0.17380038,0.01986215
11402000,2015-07-06,0.2881575,-0.0060138926,0.381756,0.37730435,0.2869932,0.22712605,0.13959467,-0.03318825,0.022248164,-0.061165597,0.16382405,0.44523668,0.1907304,0.030477028
11402000,2015-07-07,0.26356152,-0.0059323683,0.395275,0.386635,0.296165,0.21030495,0.16087605,-0.039309356,0.02723888,-0.06453557,0.16295946,0.43359613,0.1699054,0.03817769
11402000,2015-07-08,0.26004997,-0.019641735,0.39236665,0.3956043,0.3134936,0.1951463,0.14278436,-0.029112387,0.013766717,-0.069489,0.17212948,0.4417196,0.16429597,0.057604738
11402000,2015-07-09,0.3489938,0.025398606,0.42061377,0.37592933,0.3576417,0.13104804,0.16357963,0.06279469,0.07633484,0.019844325,0.20748007,0.46452346,0.18100423,0.13975176
11402000,2015-07-10,0.49155658,0.09471495,0.5357641,0.4287874,0.4621011,0.08683917,0.16249299,0.19285583,0.16284934,0.15426674,0.25508952,0.5098596,0.16364044,0.24172159
11402000,2015-07-11,0.546234,0.042992268,0.61016846,0.518889,0.4176414,0.3181421,0.22385354,0.22807007,0.19039832,0.19374523,0.37619197,0.6065449,0.26178935,0.17853971
11402000,2015-07-12,0.5462571,0.11811276,0.67243516,0.5157292,0.46600693,0.4667982,0.43186295,0.262383,0.301681,0.23645155,0.45844096,0.65790963,0.42701292,0.32079613
11402000,2015-07-13,0.60918033,0.6712538,0.93673915,0.6393249,0.93371385,0.5491031,0.48337057,0.5185403,0.859687,0.7481856,0.7002613,0.7624915,0.6284321,0.81017774
11402000,2015-07-14,0.6320827,0.64056695,0.9241857,0.6634306,0.91840464,0.50433743,0.4083882,0.47566274,0.7625313,0.7072317,0.7365935,0.8084407,0.7124602,0.7584252
11402000,2015-07-15,0.6031051,0.7404897,0.9971559,0.766084,0.90013236,0.43175372,0.42476946,0.55959463,0.7738903,0.7739077,0.72208285,0.7027005,0.749561,0.7630168
11402000,2015-07-16,0.56303996,0.7973192,0.9764277,0.77457523,0.9865923,0.4415815,0.44454694,0.6083674,0.717288,0.8240063,0.72987974,0.634542,0.7578102,0.8027398
11402000,2015-07-17,0.5942867,0.7375934,0.9065832,0.7121392,0.9481245,0.5918924,0.40688166,0.58907515,0.838486,0.7933294,0.71403825,0.7412413,0.79717886,0.7155388
11402000,2015-07-18,0.57638925,0.67807424,0.8836463,0.6783721,0.927875,0.5926489,0.3630401,0.57628095,0.83109236,0.75709254,0.6761273,0.73833984,0.7835437,0.6882243
11402000,2015-07-19,0.57356876,0.6199498,0.8620337,0.6332359,0.89962196,0.5886179,0.31874412,0.5804526,0.8268647,0.7320361,0.66940755,0.74164313,0.7635724,0.674373
11402000,2015-07-20,0.5657285,0.5802343,0.82699996,0.6210746,0.85484093,0.5936434,0.30838796,0.57156974,0.8240201,0.7267793,0.66092646,0.732834,0.7487308,0.6346467
11402000,2015-07-21,0.5568956,0.5472462,0.81901515,0.6137408,0.82503194,0.56011826,0.31120744,0.5556585,0.80881184,0.6880288,0.6556926,0.7268522,0.72965544,0.63841057
11402000,2015-07-22,0.5463045,0.5261184,0.8064021,0.61960906,0.81926787,0.54543555,0.29896402,0.5311378,0.7797849,0.6781924,0.63189626,0.71675396,0.70419705,0.6179156
11402000,2015-07-23,0.54113454,0.51033497,0.81368786,0.60295427,0.81588894,0.51600474,0.26374817,0.53283846,0.77018744,0.66081685,0.6348809,0.70785004,0.6884026,0.63536304
11402000,2015-07-24,0.56040955,0.51643026,0.83122236,0.5943447,0.8078495,0.5360431,0.27482018,0.5613302,0.786446,0.66764444,0.6713501,0.7080619,0.6957545,0.6301644
11402000,2015-07-25,0.5656864,0.547856,0.83393824,0.6013467,0.8164929,0.5478022,0.303833,0.58593714,0.8061234,0.68277633,0.68610406,0.7109712,0.715639,0.6435198
11402000,2015-07-26,0.54276913,0.5468447,0.8437581,0.62378955,0.8201966,0.5234371,0.31899267,0.57735914,0.80498785,0.6757219,0.6905607,0.7164727,0.7053945,0.66523176
11402000,2015-07-27,0.5304842,0.54623806,0.831246,0.6423228,0.837128,0.5179984,0.28716627,0.5510506,0.7774244,0.6713273,0.67626524,0.7143435,0.7021325,0.6671182
11402000,2015-07-28,0.5255087,0.55828893,0.8493929,0.6424746,0.8341326,0.5047557,0.27279198,0.55104154,0.77746266,0.6690475,0.67344403,0.6998322,0.71594983,0.6832158
11402000,2015-07-29,0.3830308,0.03520067,0.5207372,0.5859767,0.44214374,0.3508533,0.29085135,0.17075987,0.20203762,0.14354746,0.25455898,0.49917963,0.3783052,0.17147923
11402000,2015-07-30,0.39164674,0.053796224,0.50814885,0.58480006,0.4512611,0.36444446,0.3009141,0.15356077,0.21134152,0.15143165,0.24594525,0.52680665,0.39795968,0.17179997
11402000,2015-07-31,0.36169443,0.065530345,0.4831345,0.5653878,0.4313321,0.3513595,0.279148,0.09945935,0.16415067,0.12063713,0.21742055,0.5224056,0.36883816,0.13748747
11402000,2015-08-01,0.3542346,0.070904225,0.46215993,0.52657735,0.4095478,0.338362,0.23446818,0.06472896,0.12921725,0.08808684,0.20116553,0.51914126,0.34451672,0.12360677
11402000,2015-08-02,0.35023624,0.06917085,0.4402414,0.49043295,0.38502836,0.3274005,0.21864973,0.054935064,0.117401674,0.07313737,0.20198613,0.50987434,0.31546268,0.09736409
11402000,2015-08-03,0.35607627,0.0648484,0.42607528,0.4565316,0.360475,0.31083885,0.21821576,0.061605677,0.11549613,0.05949397,0.2094273,0.4955167,0.28264844,0.087685555
11402000,2015-08-04,0.33796388,0.040670183,0.39425302,0.4368026,0.32471967,0.27506357,0.20093702,0.05001637,0.09208682,0.028073767,0.2008968,0.47181693,0.24133587,0.057580356
11402000,2015-08-05,0.31951883,0.012566581,0.4001385,0.4322377,0.30602902,0.23887353,0.19039102,0.043964446,0.07095459,0.0024169348,0.20019783,0.4566187,0.22090149,0.070702165
11402000,2015-08-06,0.57209164,0.40324512,0.7978209,0.6080574,0.7198988,0.53624135,0.3175269,0.5379103,0.7237621,0.6075075,0.6258322,0.6963311,0.6377366,0.57429117
11402000,2015-08-07,0.5367755,0.4226036,0.7865034,0.63384163,0.7279822,0.5388304,0.30599767,0.5196171,0.7288742,0.62148327,0.62321705,0.67988414,0.65956044,0.5642429
11402000,2015-08-08,0.5398646,0.46299022,0.82149947,0.63034475,0.7738307,0.49812886,0.29887742,0.5332343,0.73293847,0.6136486,0.63739204,0.70655,0.6823505,0.64401865
11402000,2015-08-09,0.54325074,0.48669103,0.8312742,0.63939196,0.8131019,0.53329045,0.27803704,0.53587383,0.74199265,0.6624626,0.62855774,0.69996595,0.672742,0.6156409
11402000,2015-08-10,0.53876436,0.5025959,0.82999,0.6292865,0.8122555,0.55548376,0.27908126,0.55180514,0.75644636,0.6541946,0.6446446,0.7026336,0.7304577,0.64716107
11402000,2015-08-11,0.54775333,0.52943873,0.8471831,0.65629756,0.82225853,0.5606117,0.3424302,0.5662268,0.7892122,0.6843532,0.66115063,0.727146,0.72908723,0.64470035
11402000,2015-08-12,0.5643233,0.5383911,0.84434783,0.64285177,0.86562234,0.56710833,0.313922,0.57065046,0.77371603,0.69273,0.64977187,0.736244,0.7147421,0.66539943
11402000,2015-08-13,0.56312925,0.5090928,0.83521384,0.6415608,0.82001626,0.5648753,0.30650172,0.58075356,0.780227,0.6933402,0.67076015,0.71527845,0.7138371,0.6419848
11402000,2015-08-14,0.31804052,0.021429831,0.42486113,0.4955831,0.35449135,0.24770784,0.21772587,0.073831804,0.039048035,0.01205283,0.18246314,0.43451914,0.25938025,0.09030446
11402000,2015-08-15,0.32901114,0.011006948,0.43166953,0.49749234,0.36316496,0.24945678,0.21811675,0.08107165,0.0463084,0.013965007,0.18563938,0.45546108,0.25913548,0.11252148
11402000,2015-08-16,0.3028332,0.0027555749,0.41600132,0.50608194,0.3579771,0.25467202,0.19501738,0.058073957,0.029807556,0.012041362,0.1679696,0.44081265,0.25651503,0.092538014
11402000,2015-08-17,0.28116235,0.014287172,0.41473246,0.5141003,0.3413195,0.24373764,0.19398314,0.035750393,0.02892544,-0.006358385,0.16648032,0.44112462,0.2745298,0.090660304
11402000,2015-08-18,0.29117173,0.036966078,0.41662353,0.51103336,0.3596198,0.25582093,0.19174497,0.017751483,0.021070424,0.00025960058,0.15444098,0.46218067,0.27753034,0.08848161
11402000,2015-08-19,0.28673434,0.044026624,0.41381454,0.4867485,0.36017537,0.27009198,0.1593514,-0.0010065027,0.013374746,0.002123218,0.13708067,0.45564985,0.26502216,0.07644534
11402000,2015-08-20,0.28742358,0.04725627,0.41127622,0.4569423,0.3405164,0.26801664,0.1521291,0.0057049766,0.022115951,-0.008328497,0.15431802,0.4464495,0.2561673,0.06493181
11402000,2015-08-21,0.30525732,0.056851376,0.39759636,0.43311185,0.329894,0.26901773,0.15716279,0.017709527,0.03504173,-0.003547933,0.16307408,0.45086056,0.23611638,0.054547638
11402000,2015-08-22,0.40681016,0.04790134,0.47750562,0.5168199,0.40275645,0.36001146,0.28018075,0.15315185,0.21412054,0.13919741,0.26179498,0.5331973,0.33851275,0.14933407
11402000,2015-08-23,0.37299514,0.019924607,0.45677656,0.5111729,0.37055832,0.31947592,0.25907236,0.124483645,0.17325923,0.099137485,0.24672185,0.50735146,0.30831498,0.13404134
11402000,2015-08-24,0.3625403,0.012764506,0.46462846,0.52039164,0.36918938,0.3014477,0.2535756,0.113379925,0.16562751,0.08179738,0.24568,0.5015144,0.30376974,0.14394724
11402000,2015-08-25,0.36186242,0.0102673285,0.47202784,0.535155,0.38234633,0.30793768,0.2542356,0.11797008,0.17145824,0.08769001,0.24924026,0.50078934,0.3158499,0.15156291
11402000,2015-08-26,0.3763242,0.017123101,0.48621178,0.54894984,0.39958733,0.32457405,0.2658893,0.14059499,0.19976749,0.10814409,0.26316053,0.5097188,0.33803394,0.16584755
11402000,2015-08-27,0.397419,0.027759193,0.49911934,0.5586926,0.4187618,0.34555596,0.28334475,0.1650212,0.22566693,0.1353951,0.27852798,0.52469575,0.35948882,0.17569591
11402000,2015-08-28,0.40598089,0.035783157,0.50256866,0.5673973,0.4310224,0.3591994,0.29016867,0.17315468,0.2385,0.15527822,0.27991942,0.5339086,0.37024832,0.18006706
11402000,2015-08-29,0.40859142,0.03686331,0.5081574,0.5692598,0.43607605,0.3594799,0.2924575,0.17452298,0.240182,0.15596205,0.28191546,0.53823894,0.3735194,0.18599717
11402000,2015-08-30,0.58911496,0.46754143,0.8309253,0.6339771,0.8063344,0.5760557,0.32411808,0.5793242,0.76036894,0.67068154,0.644031,0.7353775,0.70893055,0.62240726
11402000,2015-08-31,0.61699784,0.48810977,0.8727112,0.6271294,0.81448954,0.5865986,0.32562354,0.638773,0.7943584,0.68871814,0.70013696,0.7546264,0.7089546,0.65879905
11402000,2015-09-01,0.5875356,0.5120858,0.83825696,0.6501246,0.79659796,0.5913686,0.3468015,0.6289852,0.7976728,0.7038217,0.71178055,0.7400883,0.7378507,0.636613
11402000,2015-09-02,0.5619904,0.5280919,0.85900986,0.69719213,0.81270415,0.5518726,0.36474374,0.5854426,0.79075444,0.6759749,0.69050115,0.74853927,0.7358137,0.67975193
11402000,2015-09-03,0.561852,0.53025347,0.8777911,0.6997129,0.86733514,0.5536099,0.31746125,0.56794584,0.7559231,0.6739544,0.67122936,0.74633324,0.7286361,0.696774
11402000,2015-09-04,0.58176476,0.5583825,0.9139476,0.6865399,0.88042283,0.58901,0.30178076,0.6421443,0.80797476,0.703492,0.71853846,0.7373806,0.7593106,0.72804934
11402000,2015-09-05,0.6293665,0.6272155,0.9631877,0.6926526,0.89672685,0.6205348,0.38469923,0.74417794,0.8821111,0.7499298,0.8186665,0.78769714,0.81587064,0.77026427
11402000,2015-09-06,0.68176514,0.68894315,0.99677444,0.7298859,0.94215083,0.6309276,0.44333088,0.7817286,0.9217302,0.80029213,0.8486871,0.83171463,0.81540155,0.82232004
11402000,2015-09-07,0.24074045,0.054692194,0.4269237,0.5127677,0.30506468,0.18670946,0.09641318,0.0661512,-0.07428259,-0.074239984,0.2162278,0.40603462,0.19149357,0.12699926
11402000,2015-09-08,0.18946317,0.06420216,0.4396786,0.57195884,0.31144547,0.1603626,0.08554983,0.007503718,-0.10013513,-0.13037734,0.17542996,0.39138708,0.21063581,0.15471105
11402000,2015-09-09,0.2057328,0.10028663,0.45310867,0.57498443,0.35981154,0.21123521,0.06551671,-0.019000497,-0.10802905,-0.1075577,0.15420733,0.41111514,0.25792465,0.13680637
11402000,2015-09-10,0.23378608,0.14636485,0.481355,0.54667383,0.38177222,0.26514488,0.06387333,0.005167894,-0.04058039,-0.049789432,0.17023763,0.44030648,0.29857314,0.13833901
11402000,2015-09-11,0.26773208,0.17815576,0.47802383,0.5054032,0.37495685,0.2950921,0.10689996,0.022355432,0.0049073882,-0.020896677,0.21627235,0.4704243,0.30754164,0.117720746
11402000,2015-09-12,0.303489,0.2076922,0.42480618,0.46461725,0.36279726,0.2933566,0.10116515,-0.003072694,0.034427725,-0.0037411824,0.1854299,0.46531045,0.25409892,0.07558009
11402000,2015-09-13,0.25556,0.14078856,0.37906498,0.39654544,0.29239613,0.22491585,0.01367246,-0.032010365,-0.03758691,-0.054991495,0.14163934,0.4252183,0.19266263,0.041936416
11402000,2015-09-14,0.23533529,0.085524015,0.35260373,0.35728505,0.25258243,0.1760495,-0.04648949,-0.04636061,-0.08907361,-0.105032,0.10578577,0.38866118,0.12839249,0.02659186
11402000,2015-09-15,0.6119699,0.3053866,0.7534574,0.6223359,0.69097453,0.5821399,0.3638658,0.51243275,0.61850953,0.55650085,0.5587132,0.71846855,0.62678546,0.46607292
11402000,2015-09-16,0.7470681,0.42386782,0.9002689,0.5728566,0.7908058,0.45272452,0.3549887,0.698746,0.73079157,0.6559955,0.6674318,0.7929497,0.61558044,0.7099353
11402000,2015-09-17,0.77523315,0.40707818,0.9969772,0.6360176,0.7817682,0.50030637,0.24182661,0.74721575,0.77199435,0.73349416,0.7645288,0.80200386,0.4928695,0.65973693
11402000,2015-09-18,0.786056,0.56458163,1.0347141,0.6365715,0.8231672,0.54854643,0.31757644,0.7551497,0.77313304,0.8155043,0.9241617,0.8331603,0.7636556,0.8919808
11402000,2015-09-19,0.6901356,0.65467227,1.0508868,0.9380364,0.8922717,0.70253026,0.59154797,0.6385953,0.9291442,0.85582906,0.8592729,0.78507954,0.7079583,0.9194164
11402000,2015-09-20,0.66017246,0.8208575,1.0097548,0.924676,1.0482355,0.73375154,0.6293305,0.50967675,0.7514826,0.7370676,0.8479812,0.8691976,0.8767911,1.0500752
11402000,2015-09-21,0.6545095,0.84502494,1.1282135,1.0014058,1.0295001,0.65614825,0.64074695,0.52583295,0.9791082,0.77576756,0.7153836,0.88491076,0.8225389,0.9403856
11402000,2015-09-22,0.59814334,0.968837,1.2143645,1.0092715,1.1388335,0.535675,0.69692457,0.7342446,0.8189661,0.91350883,0.8985184,0.7873682,1.0307125,0.96832776
11402000,2015-09-23,0.8460969,1.0726975,1.1590369,0.93393594,1.1569262,0.9250034,1.0157549,0.92478156,1.2218266,1.0643449,0.80651534,1.0235418,0.89497095,0.8518286
11402000,2015-09-24,0.7700561,0.8098502,0.99337894,0.83885014,1.1024345,0.7439406,0.73592836,0.74155426,0.9357182,0.9206293,0.7141997,0.7848359,0.85246086,0.80965555
11402000,2015-09-25,0.6808699,0.56752217,0.9016881,0.739369,0.90412986,0.7122782,0.4915587,0.68527025,0.8496023,0.79104024,0.6940683,0.79511505,0.80923545,0.6523295
11402000,2015-09-26,0.6206582,0.46147683,0.86345667,0.72020197,0.824192,0.63771707,0.42495692,0.6391048,0.76135767,0.7092685,0.6416715,0.7607487,0.75203216,0.6198676
11402000,2015-09-27,0.5984224,0.42632157,0.8605599,0.72330743,0.8202973,0.6235762,0.39174372,0.604583,0.7157827,0.67824835,0.6153466,0.74791837,0.73335993,0.6170862
11402000,2015-09-28,0.59532315,0.4295959,0.86718404,0.72375435,0.8281611,0.6368783,0.37485036,0.61079264,0.72724295,0.68387246,0.61647046,0.7375095,0.7371965,0.6172258
11402000,2015-09-29,0.615395,0.4553214,0.88254726,0.7141489,0.8350746,0.6483355,0.4010034,0.6467353,0.7623595,0.6998781,0.6563255,0.7503513,0.7632762,0.6269212
11402000,2015-09-30,0.6420106,0.48160502,0.8842573,0.71199054,0.85014915,0.6567589,0.42291015,0.6733885,0.7816743,0.726781,0.66927147,0.76749986,0.76544654,0.6357422
11402000,2015-10-01,0.65849483,0.4464649,0.9126623,0.70854783,0.8381601,0.6497567,0.42588758,0.70211875,0.76827335,0.71149963,0.68198335,0.7748959,0.74081093,0.6591049
11402000,2015-10-02,0.7483532,0.60360014,0.9867087,0.67581147,0.96553504,0.46864298,0.4015643,0.83323336,0.84036636,0.82928807,0.7362442,0.80783534,0.75496846,0.88711715
11402000,2015-10-03,0.77184266,0.5620929,1.0715555,0.82608163,0.91900927,0.5807726,0.34011662,0.8054038,0.8434384,0.85271007,0.83235747,0.87343204,0.6493326,0.76595485
11402000,2015-10-04,0.73072463,0.6387212,1.018808,0.7984385,0.89622146,0.80049205,0.50587827,0.71058595,0.7666304,0.817705,0.90926206,0.8588072,0.97952294,0.80494434
11402000,2015-10-05,0.68830436,0.7150314,1.1251423,0.87530315,1.0492697,0.70274854,0.72303855,0.74721175,0.9760323,0.8450031,0.7710792,0.8114457,0.7866294,0.9952272
11402000,2015-10-06,0.6540307,0.70660675,1.02128,0.9044081,1.1444408,0.7049749,0.57205427,0.65151674,0.76080966,0.8294168,0.8436967,0.911871,0.82696044,0.8771146
11402000,2015-10-07,0.7389813,0.725207,1.0879602,0.9636485,0.9561452,0.70240694,0.5825507,0.7140577,0.9466978,0.846785,0.876346,0.9003538,0.9476593,0.8543068
11402000,2015-10-08,0.673992,0.89033675,1.1505281,1.027855,1.1255746,0.5892553,0.7616913,0.7788491,0.7935383,0.9466028,0.8678816,0.7524752,0.9190826,0.9252779
11402000,2015-10-09,0.7191092,0.78650975,1.058021,0.9280313,1.120117,0.77137595,0.63869876,0.7073155,0.9017848,0.884534,0.7639706,0.86023825,0.9359542,0.80710495
11402000,2015-10-10,0.665197,0.6270969,0.9949992,0.8531457,0.9623107,0.7434677,0.54639083,0.70360976,0.87717164,0.8093946,0.76706105,0.84407794,0.9016326,0.73843676
11402000,2015-10-11,0.71104175,0.64268863,0.9905063,0.8167894,0.99754596,0.74757797,0.552665,0.6994438,0.88075966,0.81368107,0.733847,0.83159,0.87012994,0.71442646
11402000,2015-10-12,0.6879363,0.5520748,0.9430087,0.7687485,0.9261275,0.72206575,0.4863216,0.71323496,0.8447607,0.7859649,0.70403475,0.8016575,0.8267332,0.6825763
11402000,2015-10-13,0.6483109,0.506119,0.90052867,0.7661897,0.87503624,0.6925431,0.48286796,0.69080025,0.8018889,0.7553031,0.6884836,0.7898156,0.8040614,0.6472018
11402000,2015-10-14,0.6369797,0.48175284,0.8906112,0.77626216,0.8610527,0.66041803,0.46864957,0.6400256,0.76538223,0.7132587,0.6498057,0.7865641,0.7737565,0.6418723
11402000,2015-10-15,0.6170811,0.4459532,0.87681586,0.7692213,0.8470707,0.66115427,0.42136753,0.60329694,0.72055465,0.68930215,0.61703753,0.76795506,0.75784546,0.6094312
11402000,2015-10-16,0.61801404,0.43602732,0.8838758,0.75168556,0.83947283,0.6724954,0.41249117,0.6128323,0.73462355,0.6841715,0.62744355,0.7629358,0.76658034,0.6136918
11402000,2015-10-17,0.51706874,0.15053064,0.6514865,0.6788337,0.5775233,0.48661137,0.39142612,0.36433607,0.37951604,0.30005378,0.40281147,0.6383934,0.51501,0.3150258
11402000,2015-10-18,0.6323995,0.23044275,0.7293461,0.641415,0.65799445,0.41267475,0.4019607,0.5012857,0.45110065,0.40344217,0.46286735,0.69479066,0.520659,0.4578331
11402000,2015-10-19,0.694292,0.21941967,0.8417292,0.7137141,0.6675286,0.4350148,0.3481257,0.58923304,0.4841725,0.46265453,0.5741929,0.75503385,0.47468203,0.49008203
11402000,2015-10-20,0.7509633,0.2503209,0.9511815,0.7686837,0.69314426,0.6093579,0.4306995,0.661023,0.5395657,0.49739954,0.7416707,0.7915698,0.6205132,0.6073753
11402000,2015-10-21,0.74093556,0.38423756,1.0744627,0.8715733,0.8280654,0.7036852,0.6884381,0.758867,0.7229144,0.6521976,0.83053917,0.79072833,0.67921805,0.7955371
11402000,2015-10-22,0.67239213,0.47928312,1.0529914,1.0054631,0.9837081,0.7057147,0.77901,0.73080343,0.71250594,0.7337518,0.90792215,0.8437805,0.71367824,0.9101057
11402000,2015-10-23,0.6748882,0.50813895,1.0248907,1.1152923,0.9352936,0.69639647,0.79979503,0.66862226,0.7017417,0.7330266,0.8748006,0.80277425,0.732664,0.8620767
11402000,2015-10-24,0.6186307,0.6990838,1.0749516,1.146925,1.0478297,0.5548022,0.9162461,0.66639155,0.5861285,0.806599,0.72766316,0.59008956,0.71581155,0.8168883
