gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,3.6268415,3.4640162,4.289602,3.5286164,3.569225,3.2591095,3.6788225,3.4011824,3.2968974,3.1118546,2.6579077,2.2767868,2.307124,1.4901408
11402000,2016-06-10,3.7656848,3.6291838,4.597922,3.6703022,3.5023499,3.3394327,3.811492,3.3443704,3.4669545,3.1670353,2.6594996,2.162924,2.2344015,1.4975268
11402000,2016-06-11,3.8842475,3.9115286,4.5238533,3.530153,3.4014888,3.1171312,3.7359352,3.3858829,3.3751702,3.1502585,2.6233792,2.0333524,2.0896657,1.3806963
11402000,2016-06-12,4.181129,3.8607206,4.420867,3.434433,3.1737227,3.0486934,3.7037392,3.1716282,3.1896167,3.0440333,2.4405384,1.8981037,1.9026566,1.3659418
11402000,2016-06-13,4.0039077,3.7183766,4.2723393,3.2707963,2.9845295,3.205799,3.6069376,3.0260198,2.926587,2.8231483,2.0676236,1.4920549,1.8094796,1.325243
11402000,2016-06-14,3.797505,3.591965,4.0827265,3.0659046,2.9667442,2.8718982,3.3251913,2.7844844,2.6666923,2.7931075,1.8666881,1.2894689,1.8463185,1.3865385
11402000,2016-06-15,3.5717268,3.4821253,3.8721998,3.1809936,2.9437256,2.7979116,3.1615014,2.6290045,2.625358,2.7207537,1.9671813,1.4523501,2.2431145,1.6736733
11402000,2016-06-16,3.3914337,3.4189198,3.939077,3.5136626,3.4073198,3.453672,3.5739617,2.9271607,2.874214,2.9946978,2.3355656,2.0031555,2.9476528,2.300439
11402000,2016-06-17,4.0199995,4.4354706,4.658704,4.4034033,4.395856,4.553116,4.9323616,3.721237,4.0964484,4.240125,4.1752753,2.9458504,4.074891,3.308984
11402000,2016-06-18,3.6577935,4.011525,4.0586963,3.703599,3.9030325,4.0320487,3.9761076,3.1576076,3.8510475,4.1700654,4.048923,2.9786057,3.5772493,2.5118284
11402000,2016-06-19,4.06758,3.9648364,4.0055246,3.5803874,3.4466343,3.3262837,3.0804865,2.818478,3.9505856,4.082421,4.0385337,2.9920185,3.447564,2.581818
11402000,2016-06-20,3.2823436,3.3051343,3.3561156,2.8349407,2.3823004,2.3704512,2.4768984,2.5210543,3.4558892,3.4275177,3.0316508,2.3384838,2.6132925,1.875553
11402000,2016-06-21,3.025351,2.853917,3.0158072,2.344844,1.8612193,1.9995167,2.344597,2.1473844,2.9696522,2.841049,2.581712,1.8149021,1.9124049,1.4155248
11402000,2016-06-22,2.5378659,2.396703,2.433116,2.0594118,1.6623404,1.7834755,2.121609,1.914416,2.4462051,2.5134866,2.1573222,1.4345734,1.5345969,1.174628
11402000,2016-06-23,2.1720018,2.063855,2.2058163,1.9115098,1.6297845,1.6834972,1.9078943,1.7856898,2.210751,2.3059795,1.8666883,1.288048,1.4989066,1.1068647
11402000,2016-06-24,1.8419679,1.8843868,2.0905714,1.806054,1.5645871,1.5283836,1.7994506,1.8191178,2.1733315,2.2347977,1.727357,1.1931483,1.3923179,1.1158494
11402000,2016-06-25,1.8297334,1.9132739,2.1685615,1.8365719,1.5111896,1.6208105,1.911961,1.893808,2.2088943,2.158351,1.6768852,1.0539674,1.3278652,1.0661367
11402000,2016-06-26,1.7959579,2.0136936,2.1752694,1.790115,1.5357527,1.7798636,1.9517945,1.8099879,2.0564206,2.1106586,1.5208408,1.0401348,1.2695546,1.0501393
11402000,2016-06-27,1.7795955,1.8686666,2.151865,1.8511913,1.6196846,1.7907732,2.0105913,1.7571503,2.0814402,2.0640457,1.4741567,0.89966804,1.2340063,0.90404
11402000,2016-06-28,1.7685717,1.8586317,2.1756256,1.9188893,1.6407529,1.6679513,1.9693091,1.7469989,1.983646,2.001423,1.3878137,0.9343544,1.2094235,0.82002896
11402000,2016-06-29,1.8255103,1.890349,2.3635156,2.1031485,1.6349767,1.6487722,1.965779,1.77709,1.9868846,1.9480982,1.4598111,1.0089186,1.1132357,0.67634034
11402000,2016-06-30,1.9256822,1.9936246,2.4677851,2.0786836,1.6682079,1.6196933,2.033088,1.832774,2.0053256,1.9932079,1.4530376,1.0319217,0.96812934,0.7023443
11402000,2016-07-01,2.0157702,2.0495915,2.4625623,1.9728876,1.6076751,1.6282246,2.0552428,1.789637,2.0609708,1.947685,1.3464271,0.84792435,1.0261358,0.85876024
11402000,2016-07-02,2.117255,2.0828404,2.4585202,1.9968712,1.6186061,1.7345272,2.0286567,1.7707552,1.9556289,1.9119012,1.1237948,0.7687825,1.1617157,0.8830624
11402000,2016-07-03,2.1945379,2.1718082,2.569141,1.9738486,1.716565,1.6752231,2.0966253,1.7126997,1.9330509,1.8156711,1.0622618,0.8914425,1.2557374,0.9327377
11402000,2016-07-04,2.150672,2.1712961,2.5210233,1.9892266,1.6264141,1.6594771,1.9740338,1.7129738,1.7712864,1.7593163,1.0606745,0.86254287,1.2090235,0.91371685
11402000,2016-07-05,2.2419076,2.149075,2.59789,1.994912,1.6555827,1.6509627,1.9575968,1.5982018,1.7898145,1.9276607,1.1154081,0.98835146,1.267349,0.7631323
11402000,2016-07-06,2.0942135,2.1288376,2.502927,1.9905258,1.6148999,1.5724736,1.8071327,1.5135208,1.8348216,1.9916552,1.3392925,1.1057987,1.0928589,0.66515493
11402000,2016-07-07,2.1663668,2.1078627,2.5060158,1.929477,1.5610613,1.4454345,1.8752289,1.6025403,1.9118537,2.089939,1.5072042,0.93461823,1.0893167,0.6564243
11402000,2016-07-08,2.0784836,2.0519662,2.5049446,1.9472941,1.4653249,1.483953,2.019334,1.630682,1.956513,2.1283848,1.3790535,0.88001823,1.0509132,0.7225966
11402000,2016-07-09,2.1392584,1.981853,2.3546093,1.7102821,1.3260633,1.5626776,2.0315225,1.6248648,2.0070362,1.9485892,1.1335037,0.60105455,1.0748498,0.8638544
11402000,2016-07-10,1.9741431,1.9741384,2.1458583,1.5941378,1.3826498,1.5243828,1.9686677,1.5949231,1.766561,1.8128476,0.937413,0.61562365,1.2565423,0.9170597
11402000,2016-07-11,1.930344,1.8468666,2.0899525,1.7044584,1.4689387,1.657569,1.9333586,1.3933971,1.6553957,1.7827154,1.0315003,0.79864126,1.3385162,1.0180207
11402000,2016-07-12,1.8502551,2.061801,2.2941034,1.9909443,1.7575976,1.9656059,1.9126348,1.4056306,1.7622484,1.91577,1.2907768,0.93696964,1.4098189,1.066562
11402000,2016-07-13,2.053265,2.4184728,2.6036634,2.264511,1.8307668,1.8114972,1.951424,1.4269952,2.0051138,2.1379447,1.4529241,0.8648713,1.2572716,0.9594753
11402000,2016-07-14,2.3776321,2.2737215,2.6640868,2.124924,1.5322565,1.6876334,1.7692475,1.3593025,2.1747167,2.269751,1.6763574,0.9174985,1.011945,0.63864386
11402000,2016-07-15,1.7621007,1.8489102,2.1573784,1.72077,1.1914902,1.2694079,1.5021127,1.0780393,1.5355847,1.7165095,1.111968,0.5640159,0.85100734,0.49457672
11402000,2016-07-16,1.6930853,1.7612188,1.8713754,1.4960747,1.0261059,1.1115505,1.3591805,0.9976251,1.37845,1.5841862,1.0114697,0.4256175,0.7282546,0.46638015
11402000,2016-07-17,1.2488537,1.3177269,1.439962,1.1686498,0.7820913,0.90872747,1.160126,0.8076652,1.1897537,1.359111,0.72557086,0.24687539,0.6210834,0.41223177
11402000,2016-07-18,1.1748106,1.2448894,1.36894,1.1040204,0.7561108,0.8895038,1.1200541,0.7965636,1.1567806,1.3115021,0.66799587,0.21625698,0.59413487,0.40296012
11402000,2016-07-19,1.087856,1.2051815,1.3475685,1.116852,0.751217,0.89514804,1.1188016,0.8246168,1.1477973,1.3047428,0.6641178,0.23564099,0.5907865,0.40023673
11402000,2016-07-20,1.0103593,1.1761891,1.3476881,1.1356189,0.7135229,0.9030629,1.1103029,0.83156645,1.1580118,1.3368589,0.6804419,0.25349087,0.58210194,0.39306659
11402000,2016-07-21,0.986177,1.1693363,1.3434596,1.1355065,0.70811963,0.89941597,1.1204115,0.838614,1.1865519,1.3633872,0.68570995,0.26071402,0.57307774,0.34888428
11402000,2016-07-22,0.98547626,1.1440922,1.3173832,1.1398716,0.6807349,0.8650629,1.1504021,0.8463381,1.1958352,1.3656698,0.6879988,0.23156029,0.53008825,0.28427765
11402000,2016-07-23,0.98792124,1.1244447,1.3045592,1.1356466,0.6806289,0.85350364,1.162342,0.85529435,1.1763653,1.3318793,0.6699542,0.18931648,0.4697385,0.22599973
11402000,2016-07-24,1.0206007,1.1418369,1.3291029,1.143092,0.7009267,0.86242193,1.1811018,0.8797948,1.1554084,1.2898477,0.6216915,0.16441454,0.4218729,0.20385925
11402000,2016-07-25,1.0949861,1.1837192,1.3701075,1.1484379,0.7247048,0.8810825,1.1992028,0.8946797,1.1564538,1.2701435,0.5934889,0.15366396,0.41766915,0.22036044
11402000,2016-07-26,1.1454636,1.2302997,1.4139289,1.1662015,0.77555984,0.9256392,1.2162949,0.90447605,1.1585705,1.2391534,0.55850846,0.12541515,0.435593,0.23623887
11402000,2016-07-27,1.1769286,1.2591717,1.4481183,1.1796694,0.80487627,0.93813914,1.2110693,0.886307,1.1233392,1.2173496,0.5144321,0.114796035,0.43919453,0.23678528
11402000,2016-07-28,1.2642248,1.3367338,1.5238093,1.2368841,0.8506462,0.9664353,1.2444081,0.9134592,1.1250048,1.2310933,0.5246551,0.17625228,0.50052756,0.28444082
11402000,2016-07-29,1.2906672,1.3703263,1.5670893,1.2674459,0.8502776,0.9471889,1.2298827,0.8927581,1.1198539,1.2463351,0.5226714,0.18894581,0.46974054,0.2663502
11402000,2016-07-30,1.3134425,1.3672193,1.6004322,1.280583,0.8423299,0.9168173,1.2088679,0.87482995,1.121446,1.276734,0.55667347,0.2077373,0.4509212,0.2594012
11402000,2016-07-31,1.3375822,1.3531216,1.6009387,1.2643043,0.82578504,0.8880889,1.2220329,0.8691651,1.1315957,1.294348,0.5986297,0.2171399,0.47315672,0.27356303
11402000,2016-08-01,1.3150249,1.3278724,1.5590202,1.2303178,0.7833308,0.8748321,1.2469964,0.8733995,1.152125,1.29129,0.5949484,0.21513964,0.5162234,0.32580152
11402000,2016-08-02,1.3061279,1.2975807,1.5296509,1.1842946,0.7603717,0.9101182,1.2552667,0.86402756,1.1616745,1.2864577,0.5456982,0.21027078,0.5731994,0.39088485
11402000,2016-08-03,1.2929989,1.2826067,1.4926215,1.1483104,0.7551631,0.93564534,1.262112,0.85094804,1.1594055,1.2698574,0.4941617,0.21569988,0.6435417,0.42539665
11402000,2016-08-04,1.2560507,1.2655455,1.468919,1.1632941,0.7505023,0.94947827,1.2385336,0.82804775,1.1400667,1.2732178,0.50432646,0.25035256,0.680151,0.4205882
11402000,2016-08-05,1.20057,1.2447008,1.4572369,1.1728657,0.75730056,0.9548131,1.1552912,0.76174223,1.0961921,1.2743694,0.51795954,0.2692169,0.6180627,0.3543216
11402000,2016-08-06,1.1876545,1.2580242,1.4737666,1.1934597,0.7438814,0.9264114,1.1409847,0.7418739,1.1037593,1.3147364,0.56809807,0.28217515,0.58139503,0.33457756
11402000,2016-08-07,1.1825993,1.2419063,1.4616077,1.177615,0.72555524,0.8874964,1.1280907,0.71450186,1.1227924,1.3542594,0.6502093,0.22969559,0.54523736,0.2954066
11402000,2016-08-08,1.1241966,1.202379,1.3922069,1.1154063,0.6741006,0.84625363,1.1031591,0.6928888,1.0815734,1.3112763,0.61072606,0.15251571,0.4930017,0.2626279
11402000,2016-08-09,1.1045365,1.177866,1.3387083,1.0699137,0.6156208,0.8029443,1.0952452,0.69111454,1.0461763,1.2492391,0.5413657,0.09041271,0.44732574,0.2559362
11402000,2016-08-10,1.0802486,1.1483164,1.2911261,1.0329545,0.57236284,0.78761995,1.084479,0.68847835,1.0225332,1.1902518,0.49460676,0.040859617,0.43148613,0.26045057
11402000,2016-08-11,1.0375978,1.1211029,1.2664373,0.999555,0.5391291,0.7719216,1.0536374,0.6642683,0.9665988,1.1397519,0.42910105,0.0190469,0.41768146,0.26238617
11402000,2016-08-12,1.0237525,1.1122069,1.2373259,0.9728207,0.51822764,0.73946685,1.0210146,0.62410307,0.93493056,1.1333787,0.42441553,0.047243506,0.4461791,0.27243763
11402000,2016-08-13,1.0522844,1.1432523,1.2334903,1.0049223,0.5365026,0.75140846,1.0448891,0.63814515,0.9666325,1.1706681,0.49810246,0.14473468,0.542859,0.34235814
11402000,2016-08-14,1.0511383,1.144938,1.2327437,1.0231643,0.56019855,0.7739827,1.0206636,0.6361987,0.99279404,1.2107347,0.5651841,0.18667717,0.56046593,0.3654483
11402000,2016-08-15,1.0497808,1.1395797,1.235402,1.0214075,0.575313,0.78170896,1.0116278,0.63471264,1.0291954,1.2492988,0.6181565,0.19612959,0.5794322,0.37679112
11402000,2016-08-16,1.0154561,1.1189747,1.2160773,1.0094515,0.57384497,0.7794599,1.0252119,0.64513475,1.0455276,1.2499063,0.6282903,0.18014126,0.5770231,0.36506292
11402000,2016-08-17,0.98171186,1.1052992,1.2036028,1.0036174,0.5675244,0.7871207,1.0366172,0.6480017,1.0267012,1.2284747,0.5805867,0.1535984,0.5466269,0.34161702
11402000,2016-08-18,0.98100245,1.1148391,1.2023457,1.0100199,0.5662397,0.79094315,1.0543774,0.65830576,1.0173936,1.2165805,0.54044217,0.1248168,0.5066162,0.30123514
11402000,2016-08-19,0.97941273,1.1028606,1.1968309,1.0187109,0.5680796,0.77787477,1.0620519,0.6667048,1.016907,1.2126569,0.535632,0.10230248,0.45910642,0.24016526
11402000,2016-08-20,0.97251236,1.0979466,1.2167485,1.0383836,0.5742195,0.78148645,1.0691447,0.68922454,1.0005192,1.1903892,0.5192015,0.08599024,0.3950366,0.19531411
11402000,2016-08-21,0.945831,1.0827273,1.2249328,1.0242858,0.5560662,0.7607012,1.0632017,0.68902665,0.9765021,1.1680337,0.48132282,0.049367554,0.32498008,0.1491235
11402000,2016-08-22,0.9491669,1.081891,1.2261322,1.0184878,0.5548947,0.7557777,1.0802686,0.686968,0.9870892,1.1672962,0.47635475,0.019928744,0.3204424,0.14518145
11402000,2016-08-23,0.97029716,1.0921886,1.2167258,1.0053802,0.55642325,0.7643864,1.091593,0.69509494,0.98300654,1.1510547,0.44670564,-0.006187562,0.32550684,0.14991735
11402000,2016-08-24,0.95723206,1.078369,1.2081307,0.996382,0.545271,0.76333064,1.0950811,0.6940335,0.96285814,1.1149292,0.39358437,-0.0298639,0.30618593,0.13878673
11402000,2016-08-25,0.92969346,1.0605184,1.1947674,0.9837723,0.5234085,0.7548097,1.068523,0.683587,0.9431234,1.0933312,0.3680796,-0.03470081,0.29548565,0.12504005
11402000,2016-08-26,0.8988688,1.0426451,1.1912464,0.97788954,0.5139748,0.73334944,1.0403425,0.6575627,0.913553,1.0805143,0.35228947,-0.02253508,0.28762987,0.10673031
11402000,2016-08-27,0.88843715,1.0361931,1.183503,0.97691774,0.48916116,0.7034683,1.0175269,0.63132846,0.9062796,1.0832368,0.3717985,-0.011873329,0.2914269,0.10323055
11402000,2016-08-28,0.89199126,1.0279256,1.1643996,0.9604325,0.48319826,0.68044686,0.9999611,0.61352366,0.9138615,1.0919952,0.40096298,-0.0029996056,0.30438817,0.10834868
11402000,2016-08-29,0.86150134,0.9924929,1.1225369,0.91801476,0.45814544,0.6487116,0.95663714,0.577507,0.8976503,1.0666654,0.38429922,-0.04684452,0.2664457,0.090135574
11402000,2016-08-30,0.8528727,0.9769382,1.1034036,0.8780629,0.43314704,0.6338423,0.92956656,0.5582603,0.87934685,1.0468596,0.36488524,-0.06260678,0.27503213,0.10579917
11402000,2016-08-31,0.82873875,0.96560585,1.082292,0.8640315,0.43306252,0.6309086,0.9165634,0.54344916,0.8667574,1.0269936,0.34854814,-0.065479636,0.29690152,0.113951735
11402000,2016-09-01,0.80168355,0.95700055,1.0588012,0.8560134,0.41175804,0.62231445,0.89533114,0.52303666,0.8496436,1.0205076,0.34679767,-0.04449886,0.31256694,0.12292631
11402000,2016-09-02,0.7657954,0.9355127,1.0324466,0.84511906,0.4123924,0.60842043,0.8711418,0.50730586,0.849715,1.025571,0.37408984,-0.029095234,0.32576182,0.12038724
11402000,2016-09-03,0.7307886,0.9186096,1.0112637,0.8387914,0.39840922,0.59621733,0.8498229,0.4973629,0.86290157,1.0463743,0.41314903,-0.019555995,0.31578332,0.11195675
11402000,2016-09-04,0.6957644,0.9000066,0.99570936,0.82918316,0.38977918,0.5805238,0.8267665,0.49466455,0.8672979,1.0571939,0.43188456,-0.01959586,0.29893088,0.094788395
11402000,2016-09-05,0.63752455,0.8652806,0.9515708,0.8193238,0.35911098,0.5538254,0.82045376,0.49493486,0.8702917,1.0524164,0.4422134,-0.042911008,0.28332338,0.0723042
11402000,2016-09-06,0.58284503,0.8162743,0.90655285,0.7822082,0.32522318,0.525177,0.8009082,0.48541862,0.85179776,1.0261474,0.42080766,-0.08752458,0.24534684,0.03611667
11402000,2016-09-07,0.5797687,0.8171667,0.89747214,0.7681752,0.3177736,0.5307913,0.79163295,0.4946707,0.8399033,0.99698406,0.38624582,-0.12405361,0.21580848,0.0011178963
11402000,2016-09-08,0.5746499,0.8149222,0.8831287,0.76557785,0.31631282,0.5147329,0.78962433,0.49840719,0.827678,0.9706017,0.33945638,-0.14782645,0.17940292,-0.04435598
11402000,2016-09-09,0.5810966,0.8019204,0.8882983,0.76728433,0.3327284,0.506864,0.7753663,0.4918713,0.801268,0.9362931,0.32149565,-0.17048632,0.13537627,-0.086286135
11402000,2016-09-10,0.59723157,0.8235564,0.9128382,0.7748991,0.36020336,0.50735176,0.7808595,0.5048882,0.78321075,0.92167914,0.3160683,-0.16545399,0.120356,-0.10685064
11402000,2016-09-11,0.6200987,0.8469864,0.9494659,0.7906474,0.3794093,0.50204474,0.7815918,0.5089131,0.7885837,0.9267292,0.31445783,-0.17199934,0.09875216,-0.10699491
11402000,2016-09-12,0.6489263,0.8672681,0.9630092,0.77688074,0.4053984,0.5215045,0.7760396,0.51923996,0.8102044,0.9323889,0.32056138,-0.17321873,0.10206166,-0.10227387
11402000,2016-09-13,0.6052395,0.83594835,0.9454949,0.76506615,0.41102755,0.5006315,0.78567666,0.5331587,0.80013627,0.9135156,0.30023897,-0.18445988,0.1002902,-0.10616672
11402000,2016-09-14,0.5381857,0.7872658,0.92171943,0.7489431,0.3771811,0.48483762,0.7655415,0.5218272,0.7899951,0.9090063,0.30731606,-0.19797914,0.10599874,-0.10265821
11402000,2016-09-15,0.4609077,0.75218445,0.88600516,0.7108405,0.35455427,0.47010535,0.7483156,0.5222231,0.78428555,0.90450984,0.2949705,-0.17719977,0.110421665,-0.12162532
11402000,2016-09-16,0.45460144,0.7407434,0.8876336,0.7180653,0.33042294,0.45173138,0.74604326,0.52278334,0.80410117,0.9226349,0.28964886,-0.1619196,0.104781725,-0.14206308
11402000,2016-09-17,0.48911214,0.746791,0.8889818,0.72997123,0.33529696,0.4579768,0.7522172,0.5416082,0.83419126,0.93229,0.32033753,-0.14394835,0.12379858,-0.1685559
11402000,2016-09-18,0.5215089,0.7414248,0.9117509,0.755082,0.3628413,0.45774263,0.7733448,0.56277037,0.82370853,0.9061642,0.3149318,-0.13085194,0.11989305,-0.20235217
11402000,2016-09-19,0.59666175,0.7857799,0.9530989,0.7610225,0.38933182,0.47375476,0.7984326,0.58354574,0.8248386,0.8947864,0.32029828,-0.107775435,0.1336386,-0.173632
11402000,2016-09-20,0.65369844,0.83341336,0.9918624,0.75527257,0.45155296,0.5017966,0.8065866,0.58815664,0.8329705,0.88141274,0.30479178,-0.117204115,0.15948635,-0.14398186
11402000,2016-09-21,0.6736339,0.8616421,1.010477,0.76647496,0.48767018,0.5367209,0.80465794,0.5832695,0.83724177,0.89378697,0.3171424,-0.1165342,0.18739307,-0.1157202
11402000,2016-09-22,0.6847622,0.8764447,1.0295793,0.76980644,0.53305995,0.5521279,0.7984795,0.6048648,0.84336305,0.91035044,0.34748983,-0.078491546,0.23101303,-0.08231221
11402000,2016-09-23,0.59384805,0.84322786,1.0001419,0.7830687,0.49130586,0.5275321,0.77851135,0.62985283,0.85203344,0.9244564,0.4067346,-0.043747723,0.25971642,-0.05482419
11402000,2016-09-24,0.5065439,0.79167074,0.99471164,0.75452644,0.4302809,0.5036436,0.74921054,0.63005626,0.8648293,0.97734267,0.44716477,-0.00095943734,0.25196564,-0.047895454
11402000,2016-09-25,0.528928,0.80749327,0.9932903,0.7443739,0.42072937,0.5014138,0.76257014,0.65519404,0.91321176,1.0185705,0.4916847,0.031938598,0.26621816,-0.0728318
11402000,2016-09-26,0.5654313,0.8032359,0.94656247,0.7638723,0.40937227,0.45390117,0.81279415,0.6914341,0.94520944,1.0281278,0.5079228,0.05619289,0.27386618,-0.11407164
11402000,2016-09-27,0.61625403,0.7679639,0.95157284,0.7792366,0.42515934,0.47873268,0.83096164,0.71303403,0.9338555,0.973407,0.503332,0.044697236,0.26479235,-0.11033209
11402000,2016-09-28,0.69816494,0.81837773,1.0139291,0.76493037,0.4859392,0.52271265,0.8760194,0.74472696,0.93309736,0.9384802,0.45433912,0.06532885,0.31352726,-0.05723247
11402000,2016-09-29,0.751551,0.8799309,1.0610019,0.7766947,0.5505265,0.55558056,0.8966975,0.73662513,0.9363672,0.9313533,0.43352512,0.055208497,0.3596944,0.0012047812
11402000,2016-09-30,0.7667525,0.9300565,1.0928456,0.7885411,0.6398282,0.65469635,0.87993133,0.7316547,0.9411018,0.9456535,0.46269172,0.076054044,0.43686053,0.037493907
11402000,2016-10-01,0.7547405,0.9571931,1.132035,0.842868,0.7066177,0.688537,0.8841514,0.7596287,0.94415975,0.9740726,0.48622128,0.12005533,0.4456796,0.05020033
11402000,2016-10-02,0.6818254,0.9406929,1.1418612,0.86062896,0.66095686,0.6682675,0.83663017,0.7884241,0.9604291,1.0274074,0.563078,0.13023876,0.40793243,0.020712987
11402000,2016-10-03,0.526847,0.8592826,1.0902739,0.8268385,0.5892052,0.57419217,0.78036153,0.75945497,0.944648,1.0463281,0.58096236,0.12606083,0.342738,-0.03792821
11402000,2016-10-04,0.6069914,0.7840852,0.97246486,0.76263636,0.3801606,0.3200711,0.60940576,0.6063264,0.86414725,0.9712563,0.6081487,0.08414226,0.35562894,0.012743058
11402000,2016-10-05,0.35311034,0.60834116,0.7546056,0.57704633,0.19412473,0.22466885,0.6047994,0.60977286,0.81306744,0.91137266,0.60510653,0.06514412,0.2989779,-0.06581884
11402000,2016-10-06,0.3714105,0.56925666,0.6097558,0.49904767,0.17036343,0.21130674,0.65087944,0.645319,0.82600945,0.88854396,0.5811952,0.08261018,0.30089682,-0.08611547
11402000,2016-10-07,0.4174802,0.5176831,0.53721786,0.4849589,0.22848059,0.2966462,0.7363984,0.7178948,0.87968874,0.9290694,0.5500841,0.087529294,0.38129503,0.009280403
11402000,2016-10-08,0.44740498,0.4510386,0.5980778,0.51341635,0.3710675,0.40480098,0.7414441,0.75613004,0.89001673,0.91662335,0.5278046,0.08310329,0.5014359,0.055242807
11402000,2016-10-09,0.5148643,0.5492726,0.73493594,0.6155359,0.5299597,0.47776043,0.79623044,0.819842,0.89891475,0.99395585,0.57778025,0.19388726,0.5505681,0.081930615
11402000,2016-10-10,0.658247,0.721735,0.895648,0.75600237,0.67899776,0.5778093,0.85918355,0.90843576,0.987255,1.0193728,0.6385083,0.2705421,0.5519348,0.055331454
11402000,2016-10-11,0.80043155,0.89385915,1.0353494,0.8533488,0.80607367,0.65577465,0.893976,0.91804594,0.93739134,1.0639915,0.70654756,0.29761085,0.46916336,0.071518175
11402000,2016-10-12,0.78932214,0.81162924,1.07507,0.8869626,0.8542521,0.66597307,0.8847754,0.93147355,0.97522897,1.1385956,0.80107063,0.2597016,0.41015148,0.09088789
11402000,2016-10-13,0.67492795,0.7636738,1.0744829,0.8357763,0.80411714,0.5253029,0.7532919,0.9318706,0.9677582,1.1647298,0.8370412,0.30648047,0.49646118,0.13369559
11402000,2016-10-14,0.605407,0.7374015,1.0155318,0.850397,0.79821104,0.43835732,0.8208142,0.9730948,1.0011944,1.1808236,0.90667677,0.36362085,0.5737198,0.12337075
11402000,2016-10-15,1.9612334,1.4622189,1.6363686,1.4252104,1.3224592,0.7457604,1.010874,1.2183092,1.449651,1.6365293,1.5379616,0.79884243,1.2524117,0.9134326
11402000,2016-10-16,1.8609046,1.5434574,1.6132499,1.3792027,1.2279481,0.8608621,1.1624355,1.5264717,1.567453,1.7684455,1.6188205,1.0591042,1.4891773,1.0371989
11402000,2016-10-17,3.2379427,2.3632126,2.2450092,1.711932,1.7135985,1.1745471,1.633125,1.784692,2.187398,2.4668014,2.3529475,1.7898587,2.2745283,1.7802533
11402000,2016-10-18,4.3612194,3.2761009,2.6885824,2.2054935,2.1366596,1.580772,2.027566,2.4238796,2.905067,3.3853145,3.479379,2.7718976,3.3803382,2.832772
11402000,2016-10-19,3.4775422,2.8554726,2.398817,1.8540685,1.9395965,1.8730109,2.410785,2.7941453,3.0062246,3.5343266,3.4094286,3.0833883,3.2507367,2.5170095
11402000,2016-10-20,3.1218526,2.452324,2.1818445,1.5364683,2.0818512,1.9139531,2.8924146,2.9111762,3.2722502,4.0508494,3.535175,2.8924,2.8519733,2.1999042
11402000,2016-10-21,2.834303,2.0928304,1.9614333,1.8425884,2.3906467,2.3552067,2.971133,3.0976684,3.4630506,4.0856624,3.4855223,2.5799456,2.6093142,1.8570404
11402000,2016-10-22,2.351458,2.0728533,2.2751517,2.116501,2.7917454,2.6637037,3.1175392,3.324618,3.4295902,4.1202593,3.0549564,2.4349775,2.4319048,1.7271609
11402000,2016-10-23,2.2785223,2.11734,2.7028835,2.4744315,2.991836,2.8240821,3.3836303,3.6023831,3.5393562,3.9747746,2.950268,1.8429033,1.8996499,1.3179396
11402000,2016-10-24,2.3903155,2.5355353,2.776711,2.4361405,3.139156,2.9778419,3.579184,3.467613,3.2326398,3.3538156,2.6695778,1.5820062,1.6517739,1.0582403
11402000,2016-10-25,2.4088898,2.7651389,2.851048,2.8027036,3.3694034,3.3317814,3.6673496,3.0094373,2.6006827,2.9858558,2.4247959,1.419137,1.5474294,0.9933514
11402000,2016-10-26,4.489277,3.6449735,4.007183,3.7000303,4.2714324,3.6498759,3.848237,3.4727497,3.3228543,3.3597143,3.2438805,2.0319915,2.6059356,2.1884754
11402000,2016-10-27,3.5970538,3.2232704,3.488845,3.1555252,3.7680595,3.2526429,3.2707314,3.4204266,2.855304,2.9270735,3.1005523,2.140331,2.5541918,1.8830285
11402000,2016-10-28,3.096256,3.0122101,2.7844102,2.9467232,3.656308,2.812834,3.0929198,2.8444557,2.272229,2.784155,3.057486,2.7229507,2.526022,1.9711128
11402000,2016-10-29,3.8116796,3.4724877,2.9351265,3.501997,4.021896,3.29847,2.8880384,2.677156,3.1776733,4.012023,4.8696027,3.8420148,3.59022,3.2427077
11402000,2016-10-30,3.9630938,3.604369,3.2101927,3.7807353,3.7187922,2.8424382,2.2668204,2.6655037,3.7520251,4.7582,5.1731095,4.411019,4.196335,3.5978334
11402000,2016-10-31,4.094095,3.5290058,3.2918541,3.3044136,3.351528,2.3385205,2.6136894,2.9221416,4.904719,5.6038227,5.622551,4.514681,4.5575604,3.5936377
11402000,2016-11-01,5.049545,4.5983243,4.1413803,4.0486455,3.8084166,3.310737,3.4461136,3.7077157,4.331385,4.773092,4.747527,3.6921444,3.693555,3.2345593
11402000,2016-11-02,6.5076237,5.8576555,5.235647,4.837493,4.7316623,4.463738,4.517357,4.9617076,5.111711,5.8534775,5.657363,4.527683,4.5819635,4.2704086
11402000,2016-11-03,6.6384535,6.065174,5.8479905,5.2864037,5.6937847,5.267679,5.5682774,5.9476643,5.8403625,6.824311,6.5139823,5.3428097,5.1201715,4.099297
