gage,date,y_day_1
11318500,2015-04-11,1.3802365
11318500,2015-04-12,1.4202225
11318500,2015-04-13,2.2246356
11318500,2015-04-14,2.473558
11318500,2015-04-15,1.6950074
11318500,2015-04-16,1.7952464
11318500,2015-04-17,2.409562
11318500,2015-04-18,2.8947492
11318500,2015-04-19,3.6047802
11318500,2015-04-20,4.0743203
11318500,2015-04-21,4.8016267
11318500,2015-04-22,6.263153
11318500,2015-04-23,6.6507072
11318500,2015-04-24,6.3507204
11318500,2015-04-25,6.4659605
11318500,2015-04-26,7.4846196
11318500,2015-04-27,7.1203218
11318500,2015-04-28,6.616476
11318500,2015-04-29,6.260785
11318500,2015-04-30,5.575354
11318500,2015-05-01,5.373424
11318500,2015-05-02,4.7118773
11318500,2015-05-03,3.401249
11318500,2015-05-04,3.5509548
11318500,2015-05-05,3.663009
11318500,2015-05-06,2.5103555
11318500,2015-05-07,1.8910215
11318500,2015-05-08,1.7482799
11318500,2015-05-09,1.6612225
11318500,2015-05-10,1.6437562
11318500,2015-05-11,1.844461
11318500,2015-05-12,2.2392755
11318500,2015-05-13,2.265862
11318500,2015-05-14,2.0806022
11318500,2015-05-15,2.2693827
11318500,2015-05-16,2.8301444
11318500,2015-05-17,1.9847863
11318500,2015-05-18,1.1114639
11318500,2015-05-19,1.2662873
11318500,2015-05-20,1.5535507
11318500,2015-05-21,1.8840692
11318500,2015-05-22,2.3554392
11318500,2015-05-23,2.7833693
11318500,2015-05-24,3.27267
11318500,2015-05-25,3.4108202
11318500,2015-05-26,3.6984103
11318500,2015-05-27,4.153474
11318500,2015-05-28,4.8585706
11318500,2015-05-29,4.7149606
11318500,2015-05-30,4.077752
11318500,2015-05-31,3.7888815
11318500,2015-06-01,3.8179102
11318500,2015-06-02,4.3230295
11318500,2015-06-03,4.6224546
11318500,2015-06-04,4.7373953
11318500,2015-06-05,4.4255576
11318500,2015-06-06,3.859185
11318500,2015-06-07,3.7205317
11318500,2015-06-08,3.6299255
11318500,2015-06-09,3.3308682
11318500,2015-06-10,3.1280859
11318500,2015-06-11,3.1284368
11318500,2015-06-12,2.9255779
11318500,2015-06-13,2.43607
11318500,2015-06-14,1.9826158
11318500,2015-06-15,1.6801854
11318500,2015-06-16,1.5452313
11318500,2015-06-17,1.4526678
11318500,2015-06-18,1.4697522
11318500,2015-06-19,1.5280372
11318500,2015-06-20,1.4190637
11318500,2015-06-21,1.4609165
11318500,2015-06-22,1.6689856
11318500,2015-06-23,1.6013802
11318500,2015-06-24,1.5340024
11318500,2015-06-25,1.4512726
11318500,2015-06-26,1.3476583
11318500,2015-06-27,0.6536062
11318500,2015-06-28,0.6141083
11318500,2015-06-29,0.5396809
11318500,2015-06-30,0.67587495
11318500,2015-07-01,0.8485879
11318500,2015-07-02,0.78821486
11318500,2015-07-03,0.7004072
11318500,2015-07-04,0.6808267
11318500,2015-07-05,1.4032366
11318500,2015-07-06,1.4778838
11318500,2015-07-07,1.4320239
11318500,2015-07-08,1.3016825
11318500,2015-07-09,1.1924593
11318500,2015-07-10,1.0681571
11318500,2015-07-11,0.9474415
11318500,2015-07-12,0.88150907
11318500,2015-07-13,0.4759674
11318500,2015-07-14,0.40565902
11318500,2015-07-15,0.3583618
11318500,2015-07-16,0.3299148
11318500,2015-07-17,0.41356432
11318500,2015-07-18,0.4878561
11318500,2015-07-19,0.4928491
11318500,2015-07-20,0.40217236
11318500,2015-07-21,0.4192958
11318500,2015-07-22,0.5189517
11318500,2015-07-23,0.677664
11318500,2015-07-24,0.70634645
11318500,2015-07-25,0.67438555
11318500,2015-07-26,0.80727726
11318500,2015-07-27,0.9300653
11318500,2015-07-28,1.0175374
11318500,2015-07-29,0.6417868
11318500,2015-07-30,0.8022447
11318500,2015-07-31,0.8782251
11318500,2015-08-01,0.8237927
11318500,2015-08-02,0.75512296
11318500,2015-08-03,0.68685085
11318500,2015-08-04,0.6268733
11318500,2015-08-05,0.47588193
11318500,2015-08-06,0.64366657
11318500,2015-08-07,0.6032771
11318500,2015-08-08,0.651587
11318500,2015-08-09,0.66632426
11318500,2015-08-10,0.6670333
11318500,2015-08-11,0.7130245
11318500,2015-08-12,0.75538445
11318500,2015-08-13,0.74529696
11318500,2015-08-14,0.2161708
11318500,2015-08-15,0.12452079
11318500,2015-08-16,0.0924705
11318500,2015-08-17,0.07843976
11318500,2015-08-18,0.06173618
11318500,2015-08-19,0.10873142
11318500,2015-08-20,0.19414003
11318500,2015-08-21,0.21969981
11318500,2015-08-22,0.3885945
11318500,2015-08-23,0.42788523
11318500,2015-08-24,0.44403172
11318500,2015-08-25,0.46834284
11318500,2015-08-26,0.48180056
11318500,2015-08-27,0.5251399
11318500,2015-08-28,0.5936471
11318500,2015-08-29,0.65305984
11318500,2015-08-30,0.94611734
11318500,2015-08-31,0.83489317
11318500,2015-09-01,0.74556196
11318500,2015-09-02,0.6528648
11318500,2015-09-03,0.5470405
11318500,2015-09-04,0.41004866
11318500,2015-09-05,0.22205141
11318500,2015-09-06,0.058460586
11318500,2015-09-07,-0.42507327
11318500,2015-09-08,-0.33536476
11318500,2015-09-09,-0.2727232
11318500,2015-09-10,-0.11577381
11318500,2015-09-11,0.08117462
11318500,2015-09-12,0.246203
11318500,2015-09-13,0.3429426
11318500,2015-09-14,0.32070157
11318500,2015-09-15,0.42079103
11318500,2015-09-16,0.34661782
11318500,2015-09-17,0.13961594
11318500,2015-09-18,-0.11561786
11318500,2015-09-19,0.00039876997
11318500,2015-09-20,0.058559857
11318500,2015-09-21,0.1886831
11318500,2015-09-22,0.38851565
11318500,2015-09-23,0.3434743
11318500,2015-09-24,0.55670923
11318500,2015-09-25,0.54159445
11318500,2015-09-26,0.33655882
11318500,2015-09-27,0.15653788
11318500,2015-09-28,0.008410126
11318500,2015-09-29,-0.11203261
11318500,2015-09-30,-0.17699088
11318500,2015-10-01,-0.11618297
11318500,2015-10-02,0.107600346
11318500,2015-10-03,0.12309132
11318500,2015-10-04,0.030466154
11318500,2015-10-05,0.24158663
11318500,2015-10-06,0.35189205
11318500,2015-10-07,0.26936442
11318500,2015-10-08,0.03491582
11318500,2015-10-09,-0.1494403
11318500,2015-10-10,-0.1444573
11318500,2015-10-11,-0.21695624
11318500,2015-10-12,-0.23333515
11318500,2015-10-13,-0.06578687
11318500,2015-10-14,0.06419404
11318500,2015-10-15,0.029507533
11318500,2015-10-16,-0.03685619
11318500,2015-10-17,0.10414928
11318500,2015-10-18,0.3331387
11318500,2015-10-19,0.46328163
11318500,2015-10-20,0.26210314
11318500,2015-10-21,0.29255277
11318500,2015-10-22,0.33850622
11318500,2015-10-23,0.20377994
11318500,2015-10-24,0.21152686
11318500,2015-10-25,0.0041138083
11318500,2015-10-26,0.011986345
11318500,2015-10-27,0.0130505115
11318500,2015-10-28,-0.2827335
11318500,2015-10-29,-0.51064706
11318500,2015-10-30,-0.6233415
11318500,2015-10-31,-0.590952
11318500,2015-11-01,-0.4411018
11318500,2015-11-02,-0.34376562
11318500,2015-11-03,0.38307267
11318500,2015-11-04,0.6230906
11318500,2015-11-05,0.34792626
11318500,2015-11-06,-0.1256847
11318500,2015-11-07,-0.3183189
11318500,2015-11-08,-0.41114247
11318500,2015-11-09,-0.16484396
11318500,2015-11-10,-0.20324425
11318500,2015-11-11,0.25927606
11318500,2015-11-12,0.07147614
11318500,2015-11-13,-0.37449294
11318500,2015-11-14,-0.26764178
11318500,2015-11-15,-0.22621234
11318500,2015-11-16,0.867929
11318500,2015-11-17,1.1985589
11318500,2015-11-18,1.0882373
11318500,2015-11-19,1.4006294
11318500,2015-11-20,1.575675
11318500,2015-11-21,2.217749
11318500,2015-11-22,4.03969
11318500,2015-11-23,5.789538
11318500,2015-11-24,6.577315
11318500,2015-11-25,6.9032216
11318500,2015-11-26,6.775002
11318500,2015-11-27,5.706356
11318500,2015-11-28,4.6432695
11318500,2015-11-29,4.110116
11318500,2015-11-30,3.6768007
11318500,2015-12-01,3.5852857
11318500,2015-12-02,3.3300462
11318500,2015-12-03,2.8968308
11318500,2015-12-04,3.7645578
11318500,2015-12-05,5.112564
11318500,2015-12-06,5.4597936
11318500,2015-12-07,5.7495456
11318500,2015-12-08,5.4500732
11318500,2015-12-09,5.205695
11318500,2015-12-10,5.5167494
11318500,2015-12-11,6.020809
11318500,2015-12-12,5.969976
11318500,2015-12-13,5.8807845
11318500,2015-12-14,7.0375443
11318500,2015-12-15,8.763271
11318500,2015-12-16,8.654459
11318500,2015-12-17,7.9702406
11318500,2015-12-18,6.5372396
11318500,2015-12-19,5.367347
11318500,2015-12-20,6.554085
11318500,2015-12-21,6.337609
11318500,2015-12-22,6.910656
11318500,2015-12-23,10.548382
11318500,2015-12-24,11.348552
11318500,2015-12-25,12.664931
11318500,2015-12-26,12.44562
11318500,2015-12-27,10.441453
11318500,2015-12-28,9.504826
11318500,2015-12-29,8.376988
11318500,2015-12-30,5.0786886
11318500,2015-12-31,4.9579864
11266500,2015-01-01,2.0920079
11266500,2015-01-02,2.469457
11266500,2015-01-03,2.303796
11266500,2015-01-04,2.1304483
11266500,2015-01-05,2.1452482
11266500,2015-01-06,2.7130227
11266500,2015-01-07,4.745008
11266500,2015-01-08,5.391554
11266500,2015-01-09,5.4390807
11266500,2015-01-10,5.6184545
11266500,2015-01-11,6.043342
11266500,2015-01-12,6.17606
11266500,2015-01-13,6.1679544
11266500,2015-01-14,6.1380906
11266500,2015-01-15,6.4437895
11266500,2015-01-16,6.517556
11266500,2015-01-17,6.8527584
11266500,2015-01-18,6.3987265
11266500,2015-01-19,8.125706
11266500,2015-01-20,8.228188
11266500,2015-01-21,7.6382856
11266500,2015-01-22,6.479603
11266500,2015-01-23,5.8812933
11266500,2015-01-24,5.343059
11266500,2015-01-25,5.065483
11266500,2015-01-26,5.575263
11266500,2015-01-27,6.4875712
11266500,2015-01-28,7.65965
11266500,2015-01-29,7.519774
11266500,2015-01-30,6.7683387
11266500,2015-01-31,6.645332
11266500,2015-02-01,6.3426256
11266500,2015-02-02,6.281274
11266500,2015-02-03,6.5102134
11266500,2015-02-04,6.327331
11266500,2015-02-05,6.755172
11266500,2015-02-06,7.93733
11266500,2015-02-07,8.170362
11266500,2015-02-08,10.193944
11266500,2015-02-09,11.117868
11266500,2015-02-10,11.882633
11266500,2015-02-11,10.1382885
11266500,2015-02-12,8.593966
11266500,2015-02-13,8.134219
11266500,2015-02-14,8.987518
11266500,2015-02-15,9.577763
11266500,2015-02-16,9.686169
11266500,2015-02-17,8.977018
11266500,2015-02-18,9.01504
11266500,2015-02-19,9.190768
11266500,2015-02-20,9.128642
11266500,2015-02-21,8.145841
11266500,2015-02-22,7.5018725
11266500,2015-02-23,6.726342
11266500,2015-02-24,5.853297
11266500,2015-02-25,4.9843597
11266500,2015-02-26,4.568559
11266500,2015-02-27,5.7728066
11266500,2015-02-28,5.683401
11266500,2015-03-01,6.335559
11266500,2015-03-02,5.9012604
11266500,2015-03-03,5.592059
11266500,2015-03-04,4.8176084
11266500,2015-03-05,3.6435592
11266500,2015-03-06,3.3426204
11266500,2015-03-07,2.0528572
11266500,2015-03-08,2.3288264
11266500,2015-03-09,2.6421776
11266500,2015-03-10,3.2957306
11266500,2015-03-11,4.154146
11266500,2015-03-12,6.5825906
11266500,2015-03-13,7.4597297
11266500,2015-03-14,9.661589
11266500,2015-03-15,14.623414
11266500,2015-03-16,17.596598
11266500,2015-03-17,18.849878
11266500,2015-03-18,19.20454
11266500,2015-03-19,18.087706
11266500,2015-03-20,18.501123
11266500,2015-03-21,19.047323
11266500,2015-03-22,18.21804
11266500,2015-03-23,15.120807
11266500,2015-03-24,13.499465
11266500,2015-03-25,11.217117
11266500,2015-03-26,9.098905
11266500,2015-03-27,9.175218
11266500,2015-03-28,9.513545
11266500,2015-03-29,10.220657
11266500,2015-03-30,10.612749
11266500,2015-03-31,9.693332
11266500,2015-04-01,9.476079
11266500,2015-04-02,8.162779
11266500,2015-04-03,5.9049144
11266500,2015-04-04,4.45257
11266500,2015-04-05,4.0596457
11266500,2015-04-06,4.3147035
11266500,2015-04-07,4.9563665
11266500,2015-04-08,6.062311
11266500,2015-04-09,6.5997086
11266500,2015-04-10,6.0311847
11266500,2015-04-11,5.345569
11266500,2015-04-12,5.4940443
11266500,2015-04-13,5.3293786
11266500,2015-04-14,5.6320653
11266500,2015-04-15,4.7008467
11266500,2015-04-16,2.9221425
11266500,2015-04-17,3.1998916
11266500,2015-04-18,4.4522047
11266500,2015-04-19,7.377866
11266500,2015-04-20,10.880202
11266500,2015-04-21,15.124971
11266500,2015-04-22,21.056417
11266500,2015-04-23,22.074541
11266500,2015-04-24,23.345531
11266500,2015-04-25,22.506704
11266500,2015-04-26,23.20072
11266500,2015-04-27,20.974957
11266500,2015-04-28,19.217422
11266500,2015-04-29,19.657578
11266500,2015-04-30,20.215092
11266500,2015-05-01,19.57079
11266500,2015-05-02,18.596495
11266500,2015-05-03,16.462093
11266500,2015-05-04,14.9567375
11266500,2015-05-05,15.10021
11266500,2015-05-06,13.517662
11266500,2015-05-07,11.34959
11266500,2015-05-08,9.551189
11266500,2015-05-09,9.581028
11266500,2015-05-10,9.491185
11266500,2015-05-11,9.636064
11266500,2015-05-12,10.410952
11266500,2015-05-13,10.935652
11266500,2015-05-14,11.052607
11266500,2015-05-15,10.484397
11266500,2015-05-16,9.383679
11266500,2015-05-17,7.7002935
11266500,2015-05-18,6.0417004
11266500,2015-05-19,5.3560376
11266500,2015-05-20,5.467601
11266500,2015-05-21,6.740516
11266500,2015-05-22,7.4125133
11266500,2015-05-23,8.447349
11266500,2015-05-24,10.194517
11266500,2015-05-25,12.750363
11266500,2015-05-26,16.115288
11266500,2015-05-27,20.594696
11266500,2015-05-28,23.90628
11266500,2015-05-29,25.145182
11266500,2015-05-30,24.43787
11266500,2015-05-31,24.24515
11266500,2015-06-01,24.156717
11266500,2015-06-02,25.115992
11266500,2015-06-03,25.2723
11266500,2015-06-04,24.777855
11266500,2015-06-05,22.288225
11266500,2015-06-06,20.453802
11266500,2015-06-07,19.554926
11266500,2015-06-08,19.333885
11266500,2015-06-09,18.140318
11266500,2015-06-10,16.595173
11266500,2015-06-11,16.377216
11266500,2015-06-12,14.539814
11266500,2015-06-13,11.016379
11266500,2015-06-14,8.1150465
11266500,2015-06-15,5.53886
11266500,2015-06-16,4.368301
11266500,2015-06-17,3.669011
11266500,2015-06-18,3.1792057
11266500,2015-06-19,2.8191695
11266500,2015-06-20,2.4438503
11266500,2015-06-21,2.5447097
11266500,2015-06-22,3.3387647
11266500,2015-06-23,3.5438159
11266500,2015-06-24,3.2049305
11266500,2015-06-25,3.3172514
11266500,2015-06-26,3.0315127
11266500,2015-06-27,2.4244945
11266500,2015-06-28,1.7430663
11266500,2015-06-29,1.2316734
11266500,2015-06-30,1.5380753
11266500,2015-07-01,1.8621678
11266500,2015-07-02,1.4426141
11266500,2015-07-03,1.1187692
11266500,2015-07-04,1.1072618
11266500,2015-07-05,1.3949058
11266500,2015-07-06,1.3983579
11266500,2015-07-07,1.3177758
11266500,2015-07-08,1.0842626
11266500,2015-07-09,0.8790204
11266500,2015-07-10,1.1035643
11266500,2015-07-11,0.7920438
11266500,2015-07-12,0.6385413
11266500,2015-07-13,0.30525112
11266500,2015-07-14,0.23578058
11266500,2015-07-15,0.23082173
11266500,2015-07-16,0.40951097
11266500,2015-07-17,0.38350606
11266500,2015-07-18,0.500712
11266500,2015-07-19,0.5836117
11266500,2015-07-20,0.45406622
11266500,2015-07-21,0.36355442
11266500,2015-07-22,0.55431885
11266500,2015-07-23,0.97681445
11266500,2015-07-24,0.9712373
11266500,2015-07-25,0.7633092
11266500,2015-07-26,0.80728215
11266500,2015-07-27,0.8673529
11266500,2015-07-28,1.0818392
11266500,2015-07-29,1.6096561
11266500,2015-07-30,2.1916249
11266500,2015-07-31,2.0285416
11266500,2015-08-01,1.4094473
11266500,2015-08-02,1.1093928
11266500,2015-08-03,0.9463759
11266500,2015-08-04,0.8451251
11266500,2015-08-05,0.6610141
11266500,2015-08-06,0.33383876
11266500,2015-08-07,0.20445794
11266500,2015-08-08,0.3133238
11266500,2015-08-09,0.2786074
11266500,2015-08-10,0.24060488
11266500,2015-08-11,0.27434182
11266500,2015-08-12,0.31531125
11266500,2015-08-13,0.32204628
11266500,2015-08-14,0.30783293
11266500,2015-08-15,0.2525289
11266500,2015-08-16,0.3551327
11266500,2015-08-17,0.31328642
11266500,2015-08-18,0.12480386
11266500,2015-08-19,0.19638228
11266500,2015-08-20,0.2882703
11266500,2015-08-21,0.26038268
11266500,2015-08-22,0.27861652
11266500,2015-08-23,0.34055668
11266500,2015-08-24,0.3392136
11266500,2015-08-25,0.3356618
11266500,2015-08-26,0.30613148
11266500,2015-08-27,0.35568613
11266500,2015-08-28,0.446625
11266500,2015-08-29,0.41465402
11266500,2015-08-30,0.2237164
11266500,2015-08-31,0.05808442
11266500,2015-09-01,-0.07272738
11266500,2015-09-02,-0.2240995
11266500,2015-09-03,-0.41901731
11266500,2015-09-04,-0.61087817
11266500,2015-09-05,-0.92307794
11266500,2015-09-06,-1.2817307
11266500,2015-09-07,-1.3444088
11266500,2015-09-08,-1.2162043
11266500,2015-09-09,-1.0449067
11266500,2015-09-10,-0.72980726
11266500,2015-09-11,-0.3968268
11266500,2015-09-12,-0.09147045
11266500,2015-09-13,0.17197992
11266500,2015-09-14,0.1857941
11266500,2015-09-15,0.012190759
11266500,2015-09-16,-0.0023998767
11266500,2015-09-17,0.31349707
11266500,2015-09-18,-0.328103
11266500,2015-09-19,-0.42096686
11266500,2015-09-20,-0.087327644
11266500,2015-09-21,0.13084815
11266500,2015-09-22,0.63735455
11266500,2015-09-23,0.9277037
11266500,2015-09-24,0.9774472
11266500,2015-09-25,1.3678013
11266500,2015-09-26,1.2246766
11266500,2015-09-27,0.509271
11266500,2015-09-28,0.22456962
11266500,2015-09-29,0.056114927
11266500,2015-09-30,-0.041073233
11266500,2015-10-01,0.18155974
11266500,2015-10-02,0.13413571
11266500,2015-10-03,-0.32319677
11266500,2015-10-04,-0.34503663
11266500,2015-10-05,0.23702401
11266500,2015-10-06,1.0731748
11266500,2015-10-07,1.1017172
11266500,2015-10-08,0.2608311
11266500,2015-10-09,-0.32490623
11266500,2015-10-10,-0.09851493
11266500,2015-10-11,0.17012839
11266500,2015-10-12,0.3584967
11266500,2015-10-13,0.655975
11266500,2015-10-14,0.97663534
11266500,2015-10-15,0.7088104
11266500,2015-10-16,0.5766573
11266500,2015-10-17,0.8778692
11266500,2015-10-18,0.9030939
11266500,2015-10-19,0.8620292
11266500,2015-10-20,0.117216066
11266500,2015-10-21,-0.2923239
11266500,2015-10-22,0.24373421
11266500,2015-10-23,0.47277457
11266500,2015-10-24,0.34620178
11266500,2015-10-25,0.5428347
11266500,2015-10-26,0.62262124
11266500,2015-10-27,0.25789332
11266500,2015-10-28,-0.44249296
11266500,2015-10-29,-0.29945803
11266500,2015-10-30,-0.60280776
11266500,2015-10-31,-0.81905806
11266500,2015-11-01,-0.29176843
11266500,2015-11-02,0.38238126
11266500,2015-11-03,1.429799
11266500,2015-11-04,2.5188982
11266500,2015-11-05,2.0660772
11266500,2015-11-06,2.4438567
11266500,2015-11-07,3.0522115
11266500,2015-11-08,3.1341276
11266500,2015-11-09,2.9323854
11266500,2015-11-10,3.212841
11266500,2015-11-11,3.2477632
11266500,2015-11-12,2.1846247
11266500,2015-11-13,1.537674
11266500,2015-11-14,1.298219
11266500,2015-11-15,1.0428649
11266500,2015-11-16,1.9168453
11266500,2015-11-17,2.4425654
11266500,2015-11-18,2.6360726
11266500,2015-11-19,2.541684
11266500,2015-11-20,2.240481
11266500,2015-11-21,2.103884
11266500,2015-11-22,3.245393
11266500,2015-11-23,5.8407636
11266500,2015-11-24,6.611
11266500,2015-11-25,6.5911407
11266500,2015-11-26,6.8089986
11266500,2015-11-27,6.2400756
11266500,2015-11-28,5.475929
11266500,2015-11-29,5.061618
11266500,2015-11-30,4.1068234
11266500,2015-12-01,3.7302628
11266500,2015-12-02,3.5543618
11266500,2015-12-03,3.1643038
11266500,2015-12-04,3.1750858
11266500,2015-12-05,4.1845775
11266500,2015-12-06,3.8195622
11266500,2015-12-07,4.038489
11266500,2015-12-08,4.0893183
11266500,2015-12-09,4.6003256
11266500,2015-12-10,7.150715
11266500,2015-12-11,8.22235
11266500,2015-12-12,8.475039
11266500,2015-12-13,7.988083
11266500,2015-12-14,7.8960853
11266500,2015-12-15,8.063056
11266500,2015-12-16,6.7130756
11266500,2015-12-17,5.8414655
11266500,2015-12-18,5.0227904
11266500,2015-12-19,4.206063
11266500,2015-12-20,3.3730357
11266500,2015-12-21,2.9376814
11266500,2015-12-22,3.4181163
11266500,2015-12-23,5.3703
11266500,2015-12-24,5.135556
11266500,2015-12-25,4.5823784
11266500,2015-12-26,4.495294
11266500,2015-12-27,3.4123886
11266500,2015-12-28,2.9561565
11266500,2015-12-29,2.404254
11266500,2015-12-30,0.78691685
11266500,2015-12-31,0.49068975
11202710,2015-01-01,-1.0106885
11202710,2015-01-02,-0.40313333
11202710,2015-01-03,-0.7919958
11202710,2015-01-04,-0.9376776
11202710,2015-01-05,-0.7984988
11202710,2015-01-06,0.6116128
11202710,2015-01-07,2.504408
11202710,2015-01-08,4.2238755
11202710,2015-01-09,5.1919084
11202710,2015-01-10,6.2787294
11202710,2015-01-11,6.858764
11202710,2015-01-12,6.7994757
11202710,2015-01-13,6.314239
11202710,2015-01-14,6.066699
11202710,2015-01-15,6.3078365
11202710,2015-01-16,6.267703
11202710,2015-01-17,6.2675514
11202710,2015-01-18,6.6105285
11202710,2015-01-19,7.921586
11202710,2015-01-20,8.395454
11202710,2015-01-21,7.1406035
11202710,2015-01-22,5.3905616
11202710,2015-01-23,4.1274424
11202710,2015-01-24,3.4421468
11202710,2015-01-25,2.8377326
11202710,2015-01-26,2.3999481
11202710,2015-01-27,2.755314
11202710,2015-01-28,3.767921
11202710,2015-01-29,3.5506992
11202710,2015-01-30,3.0323913
11202710,2015-01-31,3.4883056
11202710,2015-02-01,3.0598402
11202710,2015-02-02,2.9241743
11202710,2015-02-03,3.4709735
11202710,2015-02-04,3.3185785
11202710,2015-02-05,3.3751457
11202710,2015-02-06,3.624244
11202710,2015-02-07,4.277345
11202710,2015-02-08,5.4400606
11202710,2015-02-09,5.682985
11202710,2015-02-10,6.050752
11202710,2015-02-11,5.4202976
11202710,2015-02-12,4.1829014
11202710,2015-02-13,3.7749996
11202710,2015-02-14,3.1478395
11202710,2015-02-15,3.3431628
11202710,2015-02-16,3.8760724
11202710,2015-02-17,3.5348568
11202710,2015-02-18,3.3111267
11202710,2015-02-19,3.1614642
11202710,2015-02-20,2.9015288
11202710,2015-02-21,2.114157
11202710,2015-02-22,1.5885687
11202710,2015-02-23,0.52113473
11202710,2015-02-24,0.23775572
11202710,2015-02-25,0.047205396
11202710,2015-02-26,-0.8966845
11202710,2015-02-27,-1.1523924
11202710,2015-02-28,-0.71873045
11202710,2015-03-01,0.27090168
11202710,2015-03-02,0.33690065
11202710,2015-03-03,-0.15371619
11202710,2015-03-04,-0.73543143
11202710,2015-03-05,-1.5825173
11202710,2015-03-06,-1.3969452
11202710,2015-03-07,-0.62831724
11202710,2015-03-08,-0.024852008
11202710,2015-03-09,1.1051521
11202710,2015-03-10,2.1915288
11202710,2015-03-11,3.4630804
11202710,2015-03-12,5.554291
11202710,2015-03-13,6.504146
11202710,2015-03-14,7.374052
11202710,2015-03-15,9.01003
11202710,2015-03-16,9.599705
11202710,2015-03-17,10.075464
11202710,2015-03-18,9.530592
11202710,2015-03-19,8.598592
11202710,2015-03-20,8.518197
11202710,2015-03-21,8.832688
11202710,2015-03-22,8.384539
11202710,2015-03-23,6.2374153
11202710,2015-03-24,4.590821
11202710,2015-03-25,2.8658466
11202710,2015-03-26,1.7699795
11202710,2015-03-27,1.6765944
11202710,2015-03-28,1.6734104
11202710,2015-03-29,1.7424297
11202710,2015-03-30,2.2185326
11202710,2015-03-31,2.3887463
11202710,2015-04-01,2.5032349
11202710,2015-04-02,2.048104
11202710,2015-04-03,0.68360597
11202710,2015-04-04,-0.4725222
11202710,2015-04-05,-0.9061456
11202710,2015-04-06,-0.60639995
11202710,2015-04-07,-0.727195
11202710,2015-04-08,-0.8657588
11202710,2015-04-09,-1.1329345
11202710,2015-04-10,-1.4200687
11202710,2015-04-11,-1.4272149
11202710,2015-04-12,-0.81325996
11202710,2015-04-13,0.2085893
11202710,2015-04-14,1.5937228
11202710,2015-04-15,1.6248691
11202710,2015-04-16,0.79766273
11202710,2015-04-17,0.76292485
11202710,2015-04-18,1.0615841
11202710,2015-04-19,2.0030043
11202710,2015-04-20,2.9659874
11202710,2015-04-21,3.9524987
11202710,2015-04-22,5.075086
11202710,2015-04-23,5.491143
11202710,2015-04-24,5.050115
11202710,2015-04-25,4.120285
11202710,2015-04-26,3.9340503
11202710,2015-04-27,3.7160556
11202710,2015-04-28,3.6242943
11202710,2015-04-29,4.1041374
11202710,2015-04-30,3.8248596
11202710,2015-05-01,3.7500656
11202710,2015-05-02,3.3385818
11202710,2015-05-03,3.176231
11202710,2015-05-04,3.2676866
11202710,2015-05-05,3.4945347
11202710,2015-05-06,3.3530707
11202710,2015-05-07,2.7174954
11202710,2015-05-08,1.5718731
11202710,2015-05-09,0.30969018
11202710,2015-05-10,0.06442286
11202710,2015-05-11,0.28435856
11202710,2015-05-12,1.5650398
11202710,2015-05-13,2.205938
11202710,2015-05-14,2.1483445
11202710,2015-05-15,1.8658017
11202710,2015-05-16,1.6928539
11202710,2015-05-17,0.73960286
11202710,2015-05-18,-0.92860115
11202710,2015-05-19,-1.2991157
11202710,2015-05-20,-1.3473293
11202710,2015-05-21,-0.69336575
11202710,2015-05-22,-0.03893213
11202710,2015-05-23,0.3800316
11202710,2015-05-24,0.3491373
11202710,2015-05-25,0.8837364
11202710,2015-05-26,2.6202102
11202710,2015-05-27,3.7096555
11202710,2015-05-28,4.8046355
11202710,2015-05-29,5.0265894
11202710,2015-05-30,4.6026335
11202710,2015-05-31,4.069332
11202710,2015-06-01,3.5748644
11202710,2015-06-02,4.204048
11202710,2015-06-03,4.9573946
11202710,2015-06-04,5.0479255
11202710,2015-06-05,4.7955046
11202710,2015-06-06,3.8138657
11202710,2015-06-07,3.3558974
11202710,2015-06-08,3.2222219
11202710,2015-06-09,3.0572531
11202710,2015-06-10,3.0775142
11202710,2015-06-11,3.2794003
11202710,2015-06-12,2.998027
11202710,2015-06-13,2.4469497
11202710,2015-06-14,1.9593941
11202710,2015-06-15,1.4561977
11202710,2015-06-16,1.1902775
11202710,2015-06-17,1.0874194
11202710,2015-06-18,1.0746377
11202710,2015-06-19,0.965068
11202710,2015-06-20,0.903797
11202710,2015-06-21,0.87468785
11202710,2015-06-22,1.069943
11202710,2015-06-23,1.1817101
11202710,2015-06-24,1.2017109
11202710,2015-06-25,1.2886361
11202710,2015-06-26,1.3108839
11202710,2015-06-27,1.1612729
11202710,2015-06-28,1.0308748
11202710,2015-06-29,0.94981134
11202710,2015-06-30,1.064003
11202710,2015-07-01,1.2081813
11202710,2015-07-02,1.1368957
11202710,2015-07-03,1.0979494
11202710,2015-07-04,1.065203
11202710,2015-07-05,1.4683244
11202710,2015-07-06,1.4576858
11202710,2015-07-07,1.4151665
11202710,2015-07-08,1.2748717
11202710,2015-07-09,1.1050053
11202710,2015-07-10,0.8369104
11202710,2015-07-11,0.54926574
11202710,2015-07-12,0.42319775
11202710,2015-07-13,0.27492544
11202710,2015-07-14,0.37188584
11202710,2015-07-15,0.39769763
11202710,2015-07-16,0.41631418
11202710,2015-07-17,0.5193767
11202710,2015-07-18,0.66866165
11202710,2015-07-19,0.72514695
11202710,2015-07-20,0.6580209
