gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.7044705,0.8462318,0.7433324,1.0093279,1.0288777,0.9198627,1.0368509,0.8436907,0.9415086,0.80840266,0.6330097,0.5540277,0.73520654,0.8097085
11402000,2015-06-03,0.7509208,0.8725709,0.8535825,0.9936719,1.0327561,0.9984042,1.0278356,0.90642875,0.9664658,0.8843282,0.63873917,0.61053973,0.77951914,0.78947604
11402000,2015-06-04,0.8445251,0.83399224,0.8592113,0.92356807,1.0401573,1.015903,1.0123224,0.975048,1.0050566,0.8530821,0.64048964,0.5764875,0.7892588,0.7333216
11402000,2015-06-05,0.8441276,0.79129887,0.8163746,0.80743426,0.9815526,0.95840853,1.1314787,1.0004044,1.0523535,0.8536557,0.6495416,0.5962797,0.7980004,0.7036854
11402000,2015-06-06,0.7774777,0.7418218,0.7427017,0.8128489,0.90642893,0.88252956,1.1388456,0.9381431,0.9911534,0.8204487,0.66037786,0.6133361,0.7820015,0.7220563
11402000,2015-06-07,0.74719447,0.62298894,0.67065674,0.85735816,0.83636254,0.87370926,0.9914086,0.8946376,0.9409274,0.7221111,0.69641227,0.57172745,0.73071235,0.6902469
11402000,2015-06-08,0.7736013,0.625362,0.7023297,0.84121627,0.77645636,0.8708085,0.9654863,0.8658812,0.8450827,0.7034486,0.6936993,0.5346192,0.70133656,0.67016387
11402000,2015-06-09,0.7768708,0.6605282,0.7469877,0.85042727,0.8196261,0.8509726,1.0141549,0.884331,0.8216326,0.7358701,0.7530008,0.52238554,0.66576236,0.69149166
11402000,2015-06-10,0.7694807,0.6125827,0.6943418,0.87806517,0.83332306,0.87819946,0.9990696,0.93409616,0.83435684,0.7408723,0.8012249,0.5135427,0.660636,0.6660849
11402000,2015-06-11,0.8183391,0.62538695,0.61534977,0.8412089,0.7981428,0.7402917,0.98353606,0.84613687,0.78911215,0.7480265,0.72898465,0.45992982,0.7053814,0.7298083
11402000,2015-06-12,0.7047754,0.64765733,0.6037372,0.8209414,0.782167,0.7379172,0.82830054,0.8147067,0.69549954,0.7368563,0.6727397,0.45091158,0.6435009,0.6726641
11402000,2015-06-13,0.67837495,0.6193469,0.6276755,0.8151664,0.79011273,0.81877494,0.7369654,0.83238375,0.7533223,0.7166162,0.6424618,0.45349553,0.6316771,0.6090978
11402000,2015-06-14,0.6485986,0.5881894,0.6738664,0.78640205,0.69680685,0.8084829,0.90633976,0.867507,0.8198622,0.69997066,0.61576605,0.5118068,0.7063657,0.58043486
11402000,2015-06-15,0.6104764,0.5767331,0.6347193,0.78834844,0.7077592,0.765252,0.95760065,0.8435603,0.845792,0.6855887,0.6457786,0.569263,0.72009766,0.63662404
11402000,2015-06-16,0.6159582,0.5209418,0.56911296,0.81156546,0.7220202,0.778745,0.83608073,0.7871253,0.846912,0.6813262,0.63473904,0.5481774,0.6437689,0.6518837
11402000,2015-06-17,0.63915986,0.5178574,0.5989655,0.7595744,0.675483,0.7416121,0.78744423,0.75945556,0.7682261,0.69296783,0.5860158,0.48996577,0.6159017,0.6276822
11402000,2015-06-18,0.68219507,0.54299486,0.6406897,0.6992197,0.7132364,0.7381673,0.7861942,0.8231417,0.76234263,0.7242436,0.60278195,0.46856844,0.5870306,0.61582947
11402000,2015-06-19,0.63574725,0.46489158,0.5498574,0.65804434,0.70574147,0.7183287,0.76300514,0.83230394,0.78562343,0.72795135,0.6046684,0.45451802,0.57232994,0.5697172
11402000,2015-06-20,0.581538,0.44550774,0.49605763,0.68920815,0.62056804,0.6596227,0.7718758,0.7991094,0.74764955,0.6807283,0.59757054,0.48457158,0.6339925,0.57534397
11402000,2015-06-21,0.56807184,0.48586878,0.4993859,0.71818787,0.5940548,0.6518392,0.6942557,0.75590754,0.71921504,0.6402617,0.5826565,0.48507443,0.6171661,0.6096106
11402000,2015-06-22,0.5548897,0.49921218,0.532741,0.7182731,0.61105597,0.6924876,0.6502222,0.71869445,0.7405406,0.6735623,0.54363304,0.48264113,0.5640913,0.6212277
11402000,2015-06-23,0.55888945,0.47397238,0.5749076,0.6995188,0.5930024,0.6871654,0.7178725,0.76956093,0.763969,0.6938808,0.54433364,0.48301467,0.57985485,0.6072284
11402000,2015-06-24,0.6089537,0.44484374,0.5372612,0.681191,0.6351256,0.6873026,0.73004466,0.80976504,0.7559266,0.6813565,0.58429694,0.4659707,0.5929998,0.5823826
11402000,2015-06-25,0.6195054,0.4543432,0.52062535,0.68624645,0.6282342,0.68073845,0.73197293,0.78847,0.74658,0.6708088,0.600607,0.46366957,0.604348,0.5920512
11402000,2015-06-26,0.58053505,0.4772468,0.5397687,0.72098523,0.58484435,0.6672361,0.7358909,0.7617835,0.72886026,0.64572847,0.6001371,0.48196116,0.6029824,0.6081908
11402000,2015-06-27,0.3588277,0.13779186,0.291039,0.5963242,0.28904384,0.4008118,0.3256313,0.50937295,0.46259654,0.3731389,0.3497801,0.31733626,0.4089925,0.4121335
11402000,2015-06-28,0.36902755,0.1110708,0.28256726,0.59847575,0.2896449,0.39584303,0.32190305,0.5054445,0.4339323,0.37458628,0.34686336,0.29743597,0.4052127,0.39900354
11402000,2015-06-29,0.37372074,0.13209774,0.28260016,0.5682911,0.30542317,0.3704176,0.29349926,0.49893507,0.39331898,0.39216915,0.3332576,0.27520528,0.3873629,0.4027576
11402000,2015-06-30,0.37660557,0.13800263,0.2803021,0.55709606,0.33989456,0.39335358,0.27032202,0.52079594,0.40566334,0.413734,0.32435444,0.26490334,0.37793425,0.38326672
11402000,2015-07-01,0.38285604,0.12735069,0.2826838,0.5625218,0.32659918,0.39843386,0.28645036,0.532972,0.43012238,0.40710658,0.32474527,0.27840856,0.42273584,0.3657445
11402000,2015-07-02,0.37150282,0.13984783,0.28645524,0.5595399,0.2950074,0.3850608,0.32273704,0.53488255,0.44798005,0.39042538,0.31906965,0.30886862,0.44774523,0.36661744
11402000,2015-07-03,0.34885907,0.13953164,0.27749628,0.57494307,0.3023044,0.39584023,0.30508026,0.5035246,0.46459916,0.39004073,0.3147351,0.32937726,0.42890775,0.38397285
11402000,2015-07-04,0.37635723,0.13391541,0.28762972,0.5829018,0.29523838,0.3986925,0.31373966,0.49738643,0.4887809,0.40641338,0.30801192,0.32599506,0.42635491,0.4030357
11402000,2015-07-05,0.443687,0.21687898,0.37032473,0.59440184,0.37856507,0.46416003,0.40075666,0.5982491,0.55618155,0.4994051,0.39512953,0.3673589,0.47793958,0.46153957
11402000,2015-07-06,0.45763746,0.22206141,0.36759204,0.5693088,0.40144286,0.4715522,0.38136825,0.6081655,0.55011654,0.5144185,0.39480206,0.35650593,0.46509475,0.46378788
11402000,2015-07-07,0.44041756,0.22637641,0.35701275,0.5658594,0.3982567,0.47358602,0.40167707,0.6166809,0.5595887,0.51982343,0.39107656,0.36842743,0.47677356,0.45716608
11402000,2015-07-08,0.4327881,0.23506397,0.35210407,0.58921605,0.382541,0.45965332,0.40417188,0.6100084,0.5644691,0.50794566,0.3948859,0.38675046,0.5016558,0.4744254
11402000,2015-07-09,0.50051916,0.28972256,0.36590695,0.6067351,0.41495433,0.45018005,0.42654648,0.60080266,0.61294895,0.529827,0.38022807,0.3816307,0.5282285,0.5440206
11402000,2015-07-10,0.55114764,0.33938557,0.3912288,0.6011933,0.46276662,0.43946052,0.42944148,0.58612674,0.65065414,0.57628644,0.352638,0.38048646,0.5404414,0.6070003
11402000,2015-07-11,0.48228776,0.31360242,0.39936793,0.56717914,0.4401901,0.48498708,0.38386723,0.6286981,0.62591946,0.6065584,0.35843906,0.3974005,0.5085539,0.55005646
11402000,2015-07-12,0.51180345,0.32364586,0.41187173,0.5536118,0.4651494,0.5140621,0.40084624,0.65914106,0.6405873,0.62617517,0.38517067,0.40802455,0.5352339,0.5371056
11402000,2015-07-13,0.67459744,0.5937513,0.632613,0.6861029,0.6845413,0.7591811,0.7919186,0.8545717,0.8628382,0.8047875,0.60517627,0.5716917,0.7033439,0.68652517
11402000,2015-07-14,0.6594626,0.6091428,0.64059395,0.73577154,0.6707034,0.7661092,0.8287594,0.84513247,0.8811145,0.7742248,0.62497354,0.5963846,0.7093098,0.7155034
11402000,2015-07-15,0.66578037,0.5946239,0.64551127,0.7823699,0.6528973,0.7708426,0.84412557,0.8294394,0.87349904,0.74289066,0.65141404,0.59235847,0.706788,0.7376125
11402000,2015-07-16,0.68630385,0.58489007,0.655771,0.7993481,0.6625084,0.767872,0.84762657,0.8216083,0.8206906,0.73120105,0.6665902,0.56199455,0.6862193,0.7390699
11402000,2015-07-17,0.70532715,0.5770279,0.659275,0.8011529,0.6966871,0.76448834,0.8594106,0.83187056,0.7750856,0.7282774,0.6961259,0.5175732,0.6548934,0.7192408
11402000,2015-07-18,0.69947237,0.57693547,0.63809425,0.79855424,0.7130156,0.76744044,0.87441415,0.85455245,0.75756425,0.73092866,0.71141726,0.49717993,0.64197695,0.6888437
11402000,2015-07-19,0.67356384,0.5806749,0.6070633,0.79889274,0.7096251,0.74688023,0.8713129,0.8454984,0.740366,0.7238161,0.7040607,0.48744035,0.64549977,0.660667
11402000,2015-07-20,0.64844877,0.5866756,0.5865252,0.80893576,0.7076927,0.7407811,0.8216606,0.8256056,0.7218621,0.69929767,0.68191624,0.47785753,0.64578474,0.64048266
11402000,2015-07-21,0.6282538,0.5744364,0.59517765,0.806414,0.69271314,0.75461173,0.78979176,0.8076556,0.7396644,0.69317836,0.6404744,0.48206356,0.63674027,0.6201956
11402000,2015-07-22,0.6113177,0.54703265,0.61505693,0.78609383,0.67778164,0.75882244,0.832188,0.81274784,0.7786089,0.69326663,0.61683047,0.49573103,0.6470904,0.60082966
11402000,2015-07-23,0.6237104,0.5269908,0.60102147,0.76667935,0.69660467,0.75327694,0.84829414,0.82346356,0.81691587,0.705214,0.6221464,0.50853705,0.65187985,0.6072965
11402000,2015-07-24,0.6194796,0.51151246,0.57319474,0.7339763,0.6971271,0.74704397,0.8302334,0.81235063,0.81871015,0.7202614,0.59938186,0.50408584,0.63578206,0.611524
11402000,2015-07-25,0.628958,0.51224786,0.5777701,0.72265524,0.70254993,0.73546857,0.79163104,0.8032151,0.7935637,0.72804093,0.5885375,0.49577865,0.62946415,0.6180156
11402000,2015-07-26,0.6427034,0.51192653,0.5901031,0.7013282,0.69480485,0.74647444,0.7837968,0.8231825,0.80549717,0.735304,0.5906766,0.49198112,0.6225048,0.61125195
11402000,2015-07-27,0.6314474,0.51181346,0.5867989,0.7005113,0.6881398,0.7441236,0.8214359,0.8318888,0.8133577,0.7451682,0.5994827,0.5100437,0.64059573,0.6144872
11402000,2015-07-28,0.6254581,0.5137385,0.5766517,0.72927886,0.6673849,0.73271286,0.8191602,0.82514775,0.80992484,0.72332925,0.6227335,0.52682734,0.6572078,0.63759094
11402000,2015-07-29,0.42475942,0.24005444,0.34926283,0.6065548,0.41270956,0.4895466,0.4378078,0.6166324,0.58593273,0.49687132,0.4200643,0.37236357,0.49157155,0.4965686
11402000,2015-07-30,0.43696484,0.2504155,0.37705666,0.6272965,0.41115475,0.48438317,0.4364748,0.60649997,0.5694086,0.48947757,0.43287686,0.36720467,0.4874735,0.5071266
11402000,2015-07-31,0.44715557,0.24533612,0.3879962,0.6361351,0.41222948,0.49464136,0.46940833,0.6307845,0.5679324,0.48039868,0.4552549,0.35619563,0.4729934,0.49528787
11402000,2015-08-01,0.44990042,0.231746,0.36885267,0.6498503,0.42456874,0.48129225,0.47774845,0.62798274,0.5505911,0.47885036,0.4737894,0.353083,0.47597206,0.48393458
11402000,2015-08-02,0.44055164,0.23469596,0.35667688,0.6533418,0.41246298,0.46537173,0.45436814,0.62057775,0.52918655,0.47418094,0.4760812,0.3465713,0.47335693,0.48330647
11402000,2015-08-03,0.42508152,0.24934442,0.34493077,0.6450413,0.42481425,0.4663124,0.39868847,0.5959435,0.5049535,0.48599455,0.4390237,0.33005863,0.45250523,0.47755086
11402000,2015-08-04,0.41601542,0.24199577,0.35699052,0.62114626,0.42215952,0.46486884,0.38648656,0.59741884,0.51834476,0.49780095,0.40890834,0.32590237,0.45815778,0.4600649
11402000,2015-08-05,0.40491542,0.23100904,0.35478956,0.59203583,0.42657116,0.46941376,0.39264902,0.6136397,0.5443201,0.5082553,0.37843046,0.33557048,0.47148213,0.44337967
11402000,2015-08-06,0.5687162,0.47061446,0.5285606,0.6854449,0.63994086,0.6812403,0.72672635,0.78274864,0.77178234,0.70981425,0.5552583,0.48599958,0.6256862,0.5954688
11402000,2015-08-07,0.5797218,0.4676273,0.537127,0.6959038,0.6285847,0.6970963,0.71750206,0.7899564,0.78944546,0.69573444,0.5612416,0.50469065,0.6376742,0.5962683
11402000,2015-08-08,0.6019247,0.48008493,0.55973744,0.6996364,0.6194311,0.6991044,0.7358674,0.77257735,0.80043966,0.702699,0.56644326,0.5180902,0.6353423,0.62424725
11402000,2015-08-09,0.5817339,0.4800283,0.56343025,0.6838033,0.61574185,0.70330065,0.76336825,0.7825204,0.8088383,0.7176047,0.568517,0.5267429,0.61800027,0.63107497
11402000,2015-08-10,0.61767644,0.47120026,0.5559462,0.72029096,0.6398075,0.70286995,0.7394722,0.79128736,0.80013126,0.7063971,0.6013982,0.516043,0.6216914,0.6423299
11402000,2015-08-11,0.63226384,0.4781646,0.5514219,0.7049224,0.62873316,0.71214926,0.75327176,0.8023328,0.7832574,0.7036495,0.6118714,0.4963843,0.62239784,0.64092827
11402000,2015-08-12,0.6154383,0.52043265,0.56617993,0.716902,0.64269704,0.69306505,0.75014883,0.78701377,0.7552041,0.7228073,0.6078038,0.5056088,0.6202105,0.6646046
11402000,2015-08-13,0.6046597,0.51741713,0.56103855,0.7414676,0.65110064,0.71144164,0.74418557,0.8009679,0.7718854,0.717392,0.6183761,0.4998291,0.61751467,0.6710994
11402000,2015-08-14,0.41956764,0.22266419,0.32768822,0.6097478,0.39370733,0.45522785,0.37596482,0.59049773,0.52714413,0.49124473,0.37878248,0.34266213,0.4725434,0.47903585
11402000,2015-08-15,0.4034191,0.23664439,0.3358609,0.5885356,0.37916136,0.43183082,0.3745595,0.57801974,0.50729597,0.47892195,0.3644073,0.33413175,0.46140873,0.47919652
11402000,2015-08-16,0.3820105,0.21985184,0.31876153,0.58130807,0.4002778,0.4528979,0.36473438,0.5836575,0.52649045,0.4818399,0.35898426,0.33067518,0.4362747,0.4600729
11402000,2015-08-17,0.39901754,0.17547998,0.32798505,0.6096247,0.37776396,0.44654286,0.38681817,0.58730805,0.53455406,0.44997254,0.38273194,0.33382756,0.46433854,0.44315517
11402000,2015-08-18,0.39981666,0.17942193,0.33152992,0.6015094,0.3492931,0.43601066,0.4256867,0.58508235,0.51044697,0.4223888,0.38497046,0.33270752,0.45826033,0.4401256
11402000,2015-08-19,0.38665697,0.18216889,0.32706952,0.6127938,0.3730766,0.42979676,0.4048354,0.5544669,0.5056533,0.43283382,0.4015549,0.3339658,0.42850316,0.45472574
11402000,2015-08-20,0.38668144,0.15783297,0.31991118,0.6306902,0.3607592,0.4413945,0.38758293,0.55926484,0.4951829,0.425211,0.40469646,0.31919855,0.41860345,0.44582734
11402000,2015-08-21,0.4003144,0.16431198,0.3141985,0.60267484,0.36964533,0.42233324,0.37884203,0.56043726,0.46583292,0.43920305,0.39261672,0.29859662,0.42322838,0.43392038
11402000,2015-08-22,0.4466697,0.2676349,0.38041127,0.6260703,0.47217715,0.4892698,0.44701436,0.6382452,0.53740215,0.5268526,0.4545474,0.33377475,0.460954,0.49210483
11402000,2015-08-23,0.43542606,0.258654,0.3716513,0.6202656,0.4758427,0.5039404,0.4432754,0.64897037,0.56586677,0.5390767,0.4394473,0.34352684,0.47506538,0.47649473
11402000,2015-08-24,0.4276305,0.2563277,0.3754968,0.6231722,0.4415677,0.49167794,0.4624485,0.6507103,0.58478236,0.52327394,0.43138978,0.36934084,0.50980055,0.47352824
11402000,2015-08-25,0.4199409,0.26123887,0.3727725,0.61575985,0.42984548,0.49808204,0.46000618,0.64059144,0.60199356,0.5165188,0.42147228,0.38312563,0.5047512,0.4836103
11402000,2015-08-26,0.4212992,0.25233564,0.38140315,0.62021726,0.4337181,0.50610137,0.45208797,0.6237312,0.6170081,0.5255548,0.4151723,0.39105847,0.4924092,0.49415994
11402000,2015-08-27,0.4383868,0.24541058,0.39516658,0.6181942,0.42481533,0.5055431,0.46977612,0.6383206,0.6214886,0.52647376,0.4233198,0.38924792,0.49422812,0.49526325
11402000,2015-08-28,0.46027207,0.2515051,0.39107543,0.60788834,0.44485655,0.50445807,0.4728218,0.64801496,0.6139531,0.5360901,0.4394659,0.38120311,0.49192974,0.500192
11402000,2015-08-29,0.46010455,0.25743335,0.384683,0.61073947,0.44857708,0.50476575,0.46581116,0.6487122,0.6014695,0.5420448,0.44860908,0.37868306,0.4922175,0.50989354
11402000,2015-08-30,0.5792494,0.4678955,0.53021836,0.7003611,0.61384887,0.6709719,0.7131849,0.7727917,0.73514616,0.6975121,0.57810885,0.48635903,0.6001275,0.63475966
11402000,2015-08-31,0.5681066,0.4922629,0.5252783,0.69197637,0.63405925,0.666729,0.688223,0.77023464,0.74215865,0.724786,0.55550855,0.49378598,0.5961955,0.6526193
11402000,2015-09-01,0.59985703,0.5011587,0.5517142,0.70523864,0.6459564,0.7013897,0.6811236,0.7992304,0.7590905,0.72873807,0.56847596,0.48430586,0.6213721,0.6388492
11402000,2015-09-02,0.6244265,0.5089196,0.573655,0.7029738,0.6493562,0.70842844,0.71379715,0.804401,0.7730863,0.71408886,0.5758876,0.49348855,0.6440581,0.62899446
11402000,2015-09-03,0.5764973,0.5153159,0.573147,0.690702,0.6264849,0.70454395,0.79120696,0.7991302,0.7971735,0.71570843,0.5723812,0.52758294,0.6292565,0.6410533
11402000,2015-09-04,0.5608284,0.49985647,0.53952146,0.7297687,0.642428,0.69831717,0.76375,0.7811499,0.8027879,0.7165447,0.57705986,0.5379149,0.6267275,0.67001724
11402000,2015-09-05,0.6019348,0.5024653,0.5478989,0.7151442,0.6503221,0.71961856,0.72105604,0.782004,0.78378093,0.7365114,0.56587636,0.5193781,0.61978745,0.67822325
11402000,2015-09-06,0.63682586,0.56959283,0.59548783,0.67801833,0.715078,0.72714,0.7175135,0.7929855,0.7615356,0.8020715,0.5489149,0.50427026,0.61355925,0.6901108
11402000,2015-09-07,0.3977376,0.17428538,0.31316435,0.4848048,0.37638983,0.41469926,0.25289613,0.5486895,0.47844577,0.49821442,0.26843587,0.2953481,0.39917833,0.41997778
11402000,2015-09-08,0.4028796,0.15267836,0.28875735,0.52218723,0.34462714,0.42301697,0.3282089,0.5677149,0.5029687,0.45011538,0.30539095,0.32678217,0.45581397,0.3967517
11402000,2015-09-09,0.37484747,0.14945924,0.28596187,0.57910705,0.2859711,0.37182444,0.3947237,0.5139371,0.48387986,0.368382,0.33123934,0.35116076,0.46811715,0.43163007
11402000,2015-09-10,0.35904685,0.1555864,0.2874742,0.6477449,0.28021783,0.38111377,0.33519894,0.4652141,0.44375092,0.34054384,0.34281948,0.3408983,0.40978453,0.46406582
11402000,2015-09-11,0.37244177,0.10636237,0.30710614,0.6576873,0.28702238,0.39690626,0.31510416,0.44833684,0.41899344,0.3469801,0.34989047,0.29558003,0.36456025,0.4463181
11402000,2015-09-12,0.4132735,0.10819718,0.32298785,0.63168824,0.33101076,0.38047367,0.34009108,0.4988849,0.3583345,0.36328435,0.37538958,0.23902443,0.36635533,0.4074103
11402000,2015-09-13,0.431622,0.13107674,0.29310966,0.60631776,0.39138487,0.38266456,0.33807227,0.53053063,0.36901915,0.38596073,0.39044526,0.21907337,0.35904354,0.388404
11402000,2015-09-14,0.36702216,0.14009881,0.24946228,0.5970676,0.36609825,0.3779372,0.3167222,0.5187156,0.36964184,0.4032267,0.35378647,0.25175962,0.38870454,0.36567515
11402000,2015-09-15,0.52368826,0.4717105,0.4984504,0.77252483,0.62584037,0.6263795,0.671927,0.7374686,0.66263545,0.6265288,0.58915406,0.44915602,0.59643304,0.58832026
11402000,2015-09-16,0.6584713,0.5925605,0.5187861,0.74143326,0.71351695,0.6230069,0.70238745,0.71372133,0.7899817,0.72142196,0.4823492,0.4518179,0.6353782,0.71730083
11402000,2015-09-17,0.58683574,0.5619875,0.5552585,0.6514361,0.7350837,0.65629053,0.6479375,0.74368143,0.82875085,0.8477931,0.40850142,0.49986318,0.6070939,0.702099
11402000,2015-09-18,0.77018875,0.60422915,0.631734,0.6263232,0.7927497,0.70473766,0.70001394,0.8582737,0.9432137,0.8995992,0.47070223,0.52258676,0.7102981,0.71902066
11402000,2015-09-19,0.7135112,0.58229995,0.65194017,0.5611977,0.7461497,0.77046525,0.7480827,0.8721956,0.9616382,0.8534422,0.53532,0.57209796,0.7097865,0.6355025
11402000,2015-09-20,0.6522185,0.5771473,0.6768896,0.6413985,0.6697982,0.7448431,0.8544844,0.8385283,0.9705605,0.7722128,0.5889247,0.6318568,0.7378222,0.68476313
11402000,2015-09-21,0.62351155,0.53594184,0.64533913,0.7630498,0.5941193,0.7322038,0.89025354,0.80448294,0.94429606,0.68181986,0.64605755,0.6560893,0.70329714,0.7588171
11402000,2015-09-22,0.6627041,0.5217951,0.6371915,0.8331162,0.5817754,0.7109267,0.84114456,0.7556942,0.83236736,0.6683822,0.66838783,0.62163454,0.6775069,0.8128582
11402000,2015-09-23,0.71664995,0.5309093,0.66642517,0.8353263,0.64251596,0.6800917,0.7716053,0.7478572,0.706847,0.6957318,0.6932215,0.5167059,0.6053283,0.82025695
11402000,2015-09-24,0.7327145,0.5777541,0.66382927,0.7909689,0.74176186,0.7100042,0.7701306,0.8188477,0.6586936,0.78323925,0.7030757,0.44570425,0.5649216,0.7719856
11402000,2015-09-25,0.7218034,0.5899587,0.63162655,0.801758,0.7767212,0.7156198,0.81670314,0.88365936,0.67782944,0.79110086,0.7227392,0.4430582,0.6179033,0.7038938
11402000,2015-09-26,0.67207915,0.62309015,0.57108027,0.83499014,0.7319876,0.6899004,0.83601695,0.86632043,0.6679805,0.7148986,0.7102322,0.4693346,0.67077285,0.6397637
11402000,2015-09-27,0.5747364,0.67009044,0.5531775,0.8778752,0.68747723,0.67706174,0.79350084,0.74658734,0.7055621,0.6476318,0.65608615,0.508301,0.6541174,0.6526183
11402000,2015-09-28,0.500916,0.65472776,0.64706624,0.9491062,0.6465706,0.78738564,0.7542289,0.693377,0.79425114,0.62933224,0.57617265,0.5785586,0.60136354,0.6938286
11402000,2015-09-29,0.59355146,0.57139057,0.80773604,0.9355108,0.69575375,0.8267723,0.88555515,0.79015625,0.9138243,0.6768996,0.55106,0.5937839,0.63384897,0.7086403
11402000,2015-09-30,0.7872162,0.6990528,0.761788,0.7906397,0.8944838,0.7888993,1.0486056,0.92675155,1.0632341,0.7705489,0.5858082,0.58414453,0.6494902,0.8411008
11402000,2015-10-01,0.65400743,0.5328368,0.5550598,0.6565681,0.8445465,0.65127116,0.83097476,0.7961465,0.8574894,0.75126785,0.5209375,0.4582366,0.54958236,0.70604587
11402000,2015-10-02,0.7400317,0.531904,0.5242829,0.64403987,0.7885131,0.6099948,0.79503655,0.77211326,0.8263658,0.7724907,0.50098497,0.41076395,0.6158901,0.7246357
11402000,2015-10-03,0.5821006,0.4844895,0.4981357,0.62361866,0.68995273,0.6403366,0.66608924,0.7689597,0.72775126,0.77176994,0.48888656,0.4583036,0.58660865,0.6379904
11402000,2015-10-04,0.57852,0.5036251,0.54031134,0.6340431,0.66661555,0.7001776,0.66643023,0.7926137,0.7552153,0.74480915,0.5078991,0.4761613,0.606731,0.6241415
11402000,2015-10-05,0.58259976,0.52706677,0.572649,0.6590083,0.68069977,0.6975634,0.74380225,0.7724918,0.7937003,0.747128,0.50972235,0.5188151,0.6115545,0.6622257
11402000,2015-10-06,0.55637014,0.50297576,0.58141804,0.68540615,0.6286849,0.7099036,0.8358015,0.8049881,0.8283791,0.7093789,0.560966,0.5257939,0.6138167,0.6692573
11402000,2015-10-07,0.6183592,0.4797045,0.56827205,0.7683468,0.66583884,0.7040482,0.78232914,0.7778339,0.7694804,0.6588377,0.6042771,0.50676155,0.6260355,0.697123
11402000,2015-10-08,0.63126975,0.48146132,0.5945606,0.7446809,0.656475,0.7061334,0.8332792,0.76879567,0.7264899,0.6733917,0.6186063,0.47692573,0.5852086,0.7066964
11402000,2015-10-09,0.6352532,0.49974674,0.6054297,0.8082843,0.70922184,0.67914164,0.8150951,0.7725028,0.6669572,0.6772738,0.6401512,0.444139,0.5585265,0.7013548
11402000,2015-10-10,0.63751715,0.45665574,0.5715064,0.7946484,0.6895776,0.7066364,0.81788087,0.8135005,0.69152504,0.6547608,0.6871385,0.4136748,0.5477096,0.6578007
11402000,2015-10-11,0.5886387,0.49417108,0.52551574,0.78711474,0.6861085,0.67593664,0.8241305,0.7686491,0.623924,0.66675603,0.6339073,0.4160379,0.5615062,0.61186355
11402000,2015-10-12,0.5493377,0.50917906,0.53297126,0.81226224,0.70483446,0.6431857,0.7553091,0.7223137,0.62695706,0.6260654,0.62492806,0.40110862,0.5417938,0.6376733
11402000,2015-10-13,0.5354935,0.4963946,0.5215432,0.8007115,0.6925536,0.72105116,0.7286503,0.7579556,0.6790114,0.64554065,0.56181127,0.4040379,0.51579833,0.57818663
11402000,2015-10-14,0.54903674,0.46226034,0.5900258,0.8015314,0.6712518,0.670177,0.8007611,0.72959965,0.71043634,0.6111359,0.5527201,0.43343002,0.58635724,0.5865473
11402000,2015-10-15,0.54933226,0.4659227,0.5778107,0.752335,0.67353976,0.6867432,0.83686,0.7842364,0.75711536,0.5966108,0.5630773,0.45285073,0.563801,0.59058875
11402000,2015-10-16,0.54276335,0.42963204,0.5306069,0.7609016,0.71994823,0.65583646,0.7987865,0.7121135,0.7801707,0.6358548,0.5661064,0.44924214,0.5588445,0.62400794
11402000,2015-10-17,0.4186999,0.25040442,0.40011424,0.6704778,0.48961926,0.5062355,0.56037766,0.62197435,0.5823139,0.49003917,0.43840754,0.34225816,0.44599056,0.50571764
11402000,2015-10-18,0.5406018,0.34343627,0.4054212,0.6174674,0.6111012,0.47123712,0.5716149,0.6184283,0.62961954,0.59561646,0.40460813,0.3131356,0.45663327,0.5822251
11402000,2015-10-19,0.49161816,0.33065885,0.3868298,0.5602342,0.6141122,0.48806494,0.5002771,0.6577877,0.624188,0.6690904,0.37011215,0.3258391,0.44449285,0.56487375
11402000,2015-10-20,0.44960243,0.33324164,0.3796956,0.5126684,0.6024051,0.51790404,0.44497612,0.6970013,0.62132055,0.7088495,0.3428879,0.37065762,0.48102626,0.5404562
11402000,2015-10-21,0.47950697,0.3971147,0.42627525,0.5070771,0.6098581,0.5490666,0.4693585,0.7135737,0.68583035,0.74205464,0.36246204,0.42974377,0.53203964,0.5673163
11402000,2015-10-22,0.49194595,0.44549474,0.49168932,0.5393019,0.5936966,0.6107644,0.52658975,0.7266755,0.775876,0.7352734,0.40132666,0.4918427,0.57381225,0.5959712
11402000,2015-10-23,0.498923,0.45219052,0.53883564,0.5801025,0.568691,0.62402105,0.6287939,0.7254776,0.82466817,0.70725524,0.4377096,0.5281172,0.6000841,0.6496577
11402000,2015-10-24,0.5243932,0.45718658,0.5553261,0.6409521,0.5799373,0.62789786,0.71095604,0.7334227,0.8067879,0.68648463,0.48565912,0.5448671,0.591623,0.7014899
11402000,2015-10-25,0.5298932,0.36499646,0.49267763,0.6543746,0.54624075,0.54157597,0.58223987,0.6578615,0.67798054,0.6107941,0.46761817,0.47160572,0.53133434,0.6924665
11402000,2015-10-26,0.56272495,0.38808596,0.5110632,0.6786274,0.58275795,0.53787035,0.59461933,0.6793858,0.62026876,0.658617,0.4798777,0.43811953,0.50110674,0.71582884
