gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-06,2.8923385,2.9281592,2.9609838,2.8990095,2.9274914,2.5115225,2.8294864,2.834268,2.2314146,2.1378984,2.5234044,2.2344015,2.2642598,2.3859894
11402000,2016-06-07,2.7190797,2.839056,2.672314,2.7776122,2.9141357,2.3660824,2.5904424,2.4021113,1.7828907,1.9075749,2.138509,1.9852892,2.1567879,2.32897
11402000,2016-06-08,2.2641015,2.8171208,2.614272,2.6692991,2.8428211,2.3631365,2.3887084,2.2612073,1.5236719,1.8127272,1.9964432,1.8872128,1.9919816,2.1701958
11402000,2016-06-09,2.009688,2.829759,2.6098905,2.9338605,2.8199973,2.4531984,2.3708625,2.4276905,1.6203653,1.7386528,1.9364133,2.0338948,2.1092155,2.140536
11402000,2016-06-10,2.231272,2.7902148,2.4974759,3.2342315,3.0037346,2.6031005,2.5852623,2.2118847,1.8585986,1.8272818,1.6991594,2.087654,2.4303024,2.229695
11402000,2016-06-11,2.0665777,2.7901354,2.3186376,2.8225303,2.7713425,2.3177829,2.4467597,2.0360289,1.9947764,1.7975537,1.5755788,1.9839163,2.3913548,2.2343264
11402000,2016-06-12,1.7982359,2.3129115,1.9676343,2.308475,2.4569623,2.0057821,2.1510334,1.8341159,1.903799,1.6634692,1.4359459,1.8092974,2.1071687,2.0272593
11402000,2016-06-13,1.6119509,1.8452547,1.7598988,1.9840239,2.183869,1.8258836,2.0124288,1.6873974,1.7920069,1.5166959,1.3632885,1.6833967,1.8970598,1.6945877
11402000,2016-06-14,1.5643494,1.6075052,1.501445,1.8798388,2.09627,1.5950482,1.9313353,1.6276574,1.7669712,1.4274137,1.3325562,1.5465118,1.726921,1.5584092
11402000,2016-06-15,1.5064021,1.3906131,1.3104278,1.7351333,2.0262234,1.526337,1.8428168,1.5015676,1.5654472,1.3109126,1.2596873,1.3792591,1.5291233,1.4524186
11402000,2016-06-16,1.3383653,1.2937561,1.3058271,1.6038848,1.8033032,1.4335821,1.7061988,1.4424292,1.3887403,1.2590125,1.2297685,1.3880566,1.4898419,1.3246748
11402000,2016-06-17,1.4123993,1.3289547,1.3123721,1.4985512,1.7743664,1.4119006,1.6544293,1.549235,1.3871135,1.3745244,1.2929252,1.4834127,1.5882987,1.3804641
11402000,2016-06-18,1.622832,1.3276751,1.4341499,1.4570203,1.9143286,1.6404735,1.727932,1.7432208,1.4768956,1.5171573,1.4255576,1.6146786,1.6390742,1.5445781
11402000,2016-06-19,1.9632379,1.6387589,1.6915947,1.7311777,2.0935373,1.9265692,1.8698524,2.0038443,1.7644622,1.761366,1.7712779,1.9859936,1.9357113,1.6910061
11402000,2016-06-20,1.7346442,1.493623,1.7213931,1.7431386,2.019195,1.9424158,1.8248792,1.9150499,1.7199041,1.563043,1.6219838,1.7297568,1.719778,1.5306845
11402000,2016-06-21,1.667863,1.4939214,1.8171812,2.0402842,2.094657,1.8992853,1.9836901,1.9700329,1.8843663,1.6170279,1.7149426,1.8654336,1.8726286,1.5171895
11402000,2016-06-22,1.5662451,1.4566649,1.8387157,2.147458,2.0148242,1.721604,2.008517,2.0025833,1.877932,1.6390574,1.7217357,1.8577368,1.8878369,1.5124857
11402000,2016-06-23,1.575375,1.4861861,1.8321362,2.1059391,1.9534825,1.601077,1.8444295,1.9279258,1.8021557,1.6226736,1.6144403,1.7729453,1.7488843,1.562426
11402000,2016-06-24,1.609383,1.582397,1.889415,1.917439,1.9693557,1.519621,1.6717281,1.90658,1.7311642,1.5883588,1.5000653,1.6529438,1.6252865,1.5359882
11402000,2016-06-25,1.6995704,1.6879473,1.9793419,1.7248397,1.9965782,1.541442,1.6922085,1.9022444,1.7091055,1.5011955,1.5154566,1.5337387,1.6015853,1.4445032
11402000,2016-06-26,1.6533889,1.7405457,1.9760888,1.6642439,2.003898,1.5457438,1.6353639,1.8316165,1.7092054,1.3960981,1.3819038,1.5347807,1.5838822,1.3910439
11402000,2016-06-27,1.6654757,1.8341342,2.0023632,1.8255581,2.0187905,1.6473031,1.7546138,1.9389257,1.7696308,1.3666646,1.4347157,1.6265792,1.6475552,1.4287698
11402000,2016-06-28,1.6103172,1.9539894,2.0402987,2.0301971,1.9450958,1.6914272,1.7165742,1.8650768,1.7098428,1.27316,1.4115285,1.7049024,1.6805044,1.4829427
11402000,2016-06-29,1.5612724,1.9128007,1.9715753,2.0336194,1.8793734,1.591319,1.7297837,1.8099023,1.6481044,1.2916291,1.3386323,1.6656874,1.552703,1.5255859
11402000,2016-06-30,1.4875023,1.7636383,1.9297518,1.9366496,1.8838369,1.3849442,1.676209,1.7344624,1.4134849,1.3082334,1.3544736,1.4864562,1.4777313,1.5035152
11402000,2016-07-01,1.4854068,1.5142965,1.79035,1.794124,1.8791008,1.3106021,1.6151011,1.7711343,1.3175278,1.3266276,1.3228099,1.2983835,1.4050635,1.42424
11402000,2016-07-02,1.3755624,1.4798831,1.542951,1.7251188,1.8427156,1.2804494,1.5623039,1.6499426,1.1309341,1.2066787,1.1656684,1.2017174,1.3982182,1.3815684
11402000,2016-07-03,1.2206777,1.5236202,1.4513997,1.7563788,1.7989209,1.3252231,1.4564279,1.4190695,1.0118183,1.0057011,1.017908,1.1665639,1.4842194,1.3694098
11402000,2016-07-04,1.1397071,1.703046,1.4375232,1.8353132,1.8438958,1.5155365,1.3994231,1.4805087,1.1510074,1.04032,0.9649929,1.2362641,1.4922043,1.3009427
11402000,2016-07-05,1.1033605,1.7236063,1.5412637,1.8414687,1.7747967,1.6224067,1.4914571,1.5048084,1.3140941,1.0973614,0.9984104,1.3913755,1.5739021,1.3571229
11402000,2016-07-06,1.2416742,1.6041837,1.4818008,1.8840932,1.840601,1.5179143,1.6374434,1.52633,1.5662471,1.2422571,1.0213284,1.4569973,1.5972072,1.3723234
11402000,2016-07-07,1.3427675,1.4718915,1.3432057,1.6055121,1.8692603,1.3751154,1.7000753,1.4000611,1.5863585,1.2488213,1.0308307,1.3735477,1.4797007,1.3844277
11402000,2016-07-08,1.1628212,1.1985192,1.1806151,1.4078304,1.6279498,1.2339736,1.4296335,1.3046435,1.3047705,1.053765,0.90098876,1.1448307,1.2304347,1.1308467
11402000,2016-07-09,1.0778241,1.0603405,1.0616841,1.2977232,1.5607643,1.13288,1.3623929,1.2775763,1.1909788,1.033937,0.8631114,1.0432944,1.1466848,1.0669127
11402000,2016-07-10,0.9332103,0.9844108,1.0144962,1.2536293,1.4287262,1.0773487,1.2719735,1.2544843,1.0672184,0.9646381,0.8456817,0.99379534,1.1380463,0.9901294
11402000,2016-07-11,0.907668,1.0238452,0.9846329,1.2337308,1.388821,1.0908855,1.2690309,1.243638,1.0447924,0.97231984,0.8402524,1.0294695,1.1503392,0.99934953
11402000,2016-07-12,0.87543947,1.0104015,0.9649803,1.1918336,1.339082,1.1067544,1.1988047,1.2191458,1.0015086,0.9654217,0.8106876,1.0455376,1.1423671,0.9665617
11402000,2016-07-13,0.8912153,0.9504228,1.0013613,1.1902719,1.3400351,1.1137811,1.2053381,1.2439202,1.045777,0.97817504,0.8395323,1.0803181,1.1309452,0.93595386
11402000,2016-07-14,0.88789225,0.92229825,1.0229157,1.2011685,1.3368725,1.091891,1.2302936,1.2599443,1.0687712,0.9882903,0.8667801,1.0562849,1.0970718,0.8935065
11402000,2016-07-15,0.86685884,0.8837991,1.0041999,1.2505699,1.31801,1.0809734,1.2080594,1.2546751,1.1009632,0.9741212,0.8681133,1.0420644,1.0884318,0.8520243
11402000,2016-07-16,0.8129655,0.87080055,1.0058686,1.2688756,1.2909626,0.9800789,1.183917,1.2485305,1.0850607,0.9689811,0.8408505,1.0276567,1.1129869,0.8348208
11402000,2016-07-17,0.7724924,0.88667876,1.0203121,1.1954038,1.2379088,0.89891744,1.1675849,1.2269013,1.020903,0.9303974,0.81498957,0.99116564,1.0818897,0.8242709
11402000,2016-07-18,0.7665892,0.918605,1.0609633,1.0941617,1.2332567,0.88660365,1.1115191,1.1814876,0.9944609,0.9062357,0.7607572,0.99407226,1.0196263,0.84975916
11402000,2016-07-19,0.8266106,0.9694231,1.101305,1.0274824,1.2602427,0.9468531,1.1075813,1.1912506,1.021755,0.8868339,0.7843984,0.9791783,0.9893419,0.8618674
11402000,2016-07-20,0.81013983,0.95391583,1.0266615,0.92354846,1.1868101,0.9170389,1.0336857,1.081597,0.9178728,0.7879695,0.7171526,0.911523,0.9475524,0.77880687
11402000,2016-07-21,0.79488677,0.9214469,1.0143508,0.93279946,1.186804,0.9327669,1.0709578,1.0858501,0.92592156,0.793267,0.71499485,0.92367566,0.93941754,0.800313
11402000,2016-07-22,0.74932784,0.8919911,0.9899601,1.0348941,1.1650046,0.91352785,1.0721536,1.1027066,0.9189781,0.7761901,0.75454086,0.93231857,0.9451182,0.8415421
11402000,2016-07-23,0.73081344,0.8355097,0.9544679,1.088912,1.1177311,0.8912144,1.0427227,1.0521084,0.8866003,0.74457854,0.75047,0.9070762,0.9306638,0.83086586
11402000,2016-07-24,0.6883162,0.7981298,0.9182857,1.0817341,1.1078551,0.8090082,1.0276543,1.0199317,0.84094757,0.751819,0.70814574,0.8299794,0.9019818,0.7955297
11402000,2016-07-25,0.6417461,0.739291,0.8854991,1.0387579,1.1175703,0.7299573,1.0013973,1.0150819,0.80091786,0.7442287,0.7163576,0.7732921,0.89239067,0.7861677
11402000,2016-07-26,0.6192307,0.7066654,0.8505692,1.0018255,1.1177574,0.7311347,0.97446334,1.0105628,0.78626424,0.7377432,0.6768229,0.73673445,0.86740994,0.7243015
11402000,2016-07-27,0.58322346,0.7590829,0.8073075,0.95923615,1.0940541,0.7383239,0.9312465,0.967814,0.76518506,0.6744824,0.59154695,0.71781117,0.8705735,0.66840005
11402000,2016-07-28,0.32222468,0.59103566,0.55263406,0.69064856,0.85937905,0.44258177,0.56780964,0.6424834,0.4565011,0.42874393,0.2166943,0.5316444,0.6643169,0.47569624
11402000,2016-07-29,0.27512503,0.5724335,0.58734,0.63839424,0.82663274,0.4423818,0.6044504,0.61569667,0.47139388,0.42521042,0.21211925,0.55065316,0.6347543,0.41909304
11402000,2016-07-30,0.25173882,0.5552966,0.59762466,0.6083593,0.7788762,0.39728922,0.5965302,0.59806865,0.4859421,0.4066533,0.21105717,0.5458419,0.59558845,0.42718285
11402000,2016-07-31,0.28882867,0.5142139,0.55226415,0.5804162,0.7870288,0.36486542,0.5654966,0.5540621,0.47189966,0.4130571,0.19806044,0.49221578,0.5338481,0.46216214
11402000,2016-08-01,0.26892334,0.48626038,0.53001386,0.5251276,0.7466779,0.3061108,0.54572827,0.5035586,0.37810528,0.38246727,0.1868571,0.44156137,0.5108045,0.4454097
11402000,2016-08-02,0.22196989,0.45369285,0.50202954,0.4634806,0.71414125,0.26448232,0.520994,0.48552248,0.3040318,0.3563638,0.17126058,0.40037537,0.492361,0.45181328
11402000,2016-08-03,0.19792035,0.41500998,0.44548136,0.45027623,0.70895207,0.2722951,0.48189986,0.48985663,0.27811995,0.36325017,0.16350973,0.379686,0.49513745,0.47476777
11402000,2016-08-04,0.17563865,0.38605604,0.39419752,0.46588522,0.6741766,0.29658562,0.45261842,0.47442964,0.2440247,0.32175374,0.15837048,0.3682859,0.5177137,0.45592988
11402000,2016-08-05,0.34551942,0.54637116,0.55221087,0.68142635,0.856521,0.5720942,0.7343722,0.6939444,0.516902,0.45660585,0.41959918,0.50480896,0.6720494,0.5510095
11402000,2016-08-06,0.28620535,0.51635677,0.5376818,0.6924078,0.859589,0.56000626,0.7422813,0.676968,0.5448885,0.45803005,0.4129724,0.5143988,0.6692697,0.5467032
11402000,2016-08-07,0.26813948,0.461324,0.5111353,0.69078976,0.842849,0.54293203,0.7502206,0.672643,0.5626122,0.4655374,0.4166427,0.52326006,0.6904161,0.517394
11402000,2016-08-08,0.2884407,0.41163334,0.4818644,0.6370315,0.82082546,0.51739746,0.733828,0.65385324,0.54904395,0.47013372,0.4051982,0.52678686,0.6872546,0.5025649
11402000,2016-08-09,0.29805022,0.3701049,0.45796996,0.57708234,0.81721187,0.508176,0.69041437,0.64329225,0.53063023,0.47281274,0.3936847,0.5216962,0.6373463,0.505022
11402000,2016-08-10,0.30713534,0.34257588,0.4699213,0.5502922,0.8140162,0.52750534,0.6804167,0.6499846,0.54569185,0.47507143,0.41396883,0.5272306,0.61465144,0.48137644
11402000,2016-08-11,0.30156046,0.32772556,0.47469264,0.5698939,0.79773664,0.5281407,0.6861488,0.6718742,0.5740691,0.46811712,0.4267813,0.5265007,0.6386615,0.4485556
11402000,2016-08-12,0.2955901,0.3263732,0.45505652,0.59751666,0.7848799,0.4995346,0.69353974,0.6822544,0.58556265,0.48127574,0.44636372,0.5399671,0.66289556,0.45393053
11402000,2016-08-13,0.055558853,0.1635853,0.2779624,0.38935608,0.5586326,0.2055497,0.39605665,0.42583337,0.2675505,0.3345852,0.15076567,0.41290078,0.5014971,0.37323794
11402000,2016-08-14,0.047874942,0.16848081,0.30256575,0.3723216,0.5306538,0.18427175,0.36755157,0.42260787,0.25872335,0.31922576,0.1400876,0.40655324,0.4674132,0.36906072
11402000,2016-08-15,0.043319996,0.17362398,0.30368093,0.335205,0.52347666,0.145003,0.31410927,0.41006717,0.2484279,0.29192376,0.10953815,0.36909896,0.42243096,0.3511061
11402000,2016-08-16,0.030806882,0.17933857,0.29712453,0.29415813,0.513049,0.11033353,0.29373828,0.39844155,0.23800507,0.2743683,0.08475451,0.33799073,0.40908352,0.32705522
11402000,2016-08-17,0.007437015,0.19566691,0.2853075,0.2825777,0.5002159,0.104716286,0.27552807,0.39710808,0.21291786,0.25346377,0.05756762,0.33648595,0.42428643,0.32082826
11402000,2016-08-18,-0.0066213757,0.20536125,0.27070665,0.28604522,0.48390874,0.10843909,0.25487518,0.3897867,0.20098245,0.22168885,0.04937295,0.3416616,0.41856924,0.33200678
11402000,2016-08-19,-0.024064858,0.2168569,0.26909253,0.28535417,0.46637142,0.11137384,0.23190318,0.36302286,0.17430842,0.1842854,0.024673663,0.3305359,0.38924074,0.31978482
11402000,2016-08-20,-0.04510583,0.2007508,0.26527223,0.28083867,0.44853705,0.08805126,0.22838284,0.33833742,0.161428,0.15672088,0.005146781,0.30706072,0.3629418,0.29970825
11402000,2016-08-21,-0.013162985,0.20639482,0.27951503,0.36006916,0.51521075,0.120453924,0.32022664,0.39510158,0.25142094,0.19867326,0.100197226,0.31284368,0.38779032,0.28505155
11402000,2016-08-22,-0.040458865,0.17101529,0.2279135,0.33900982,0.4785997,0.096341,0.29582608,0.366662,0.21397033,0.19575228,0.07874079,0.2825292,0.3855298,0.27689946
11402000,2016-08-23,-0.06687419,0.16169488,0.18190438,0.3010813,0.4540268,0.077985585,0.24174702,0.32377613,0.171074,0.17511624,0.034789637,0.26069608,0.36634845,0.28212875
11402000,2016-08-24,-0.09221944,0.14524396,0.14598362,0.269592,0.44773367,0.097819924,0.21938974,0.30611533,0.15573984,0.15580665,0.0037203953,0.23547983,0.33401933,0.26725826
11402000,2016-08-25,-0.10557711,0.12453868,0.12082264,0.26492763,0.44023186,0.103132635,0.21277614,0.28986782,0.16463026,0.13838826,-0.0071397647,0.23961222,0.3422239,0.24447337
11402000,2016-08-26,-0.1241363,0.090060644,0.09587613,0.26545915,0.43237552,0.10151036,0.22973558,0.29801384,0.18842831,0.1514911,-0.010177959,0.23240662,0.3451644,0.22794828
11402000,2016-08-27,-0.1186025,0.068231195,0.06707837,0.29020414,0.42769286,0.10262579,0.2346985,0.2916088,0.19126347,0.16549905,0.005394932,0.2449582,0.3566653,0.23293313
11402000,2016-08-28,-0.1295632,0.044026025,0.07382801,0.2814357,0.4131227,0.09436408,0.23153712,0.272772,0.1944355,0.17820637,0.011946218,0.25414103,0.3374768,0.23965423
11402000,2016-08-29,0.073380604,0.1977939,0.28360033,0.42915446,0.5968796,0.3371075,0.4954454,0.5154984,0.4466328,0.3441644,0.2589204,0.38429132,0.48021907,0.3693903
11402000,2016-08-30,0.06400894,0.16222513,0.2697541,0.3930476,0.5797583,0.30981913,0.4735418,0.5016258,0.44132918,0.35136783,0.25494754,0.39027792,0.46566322,0.36313325
11402000,2016-08-31,0.070837185,0.14941067,0.26210377,0.37911066,0.5758438,0.30465683,0.47597915,0.53109384,0.45619503,0.37551144,0.25809303,0.38140807,0.46903118,0.34952343
11402000,2016-09-01,0.07295943,0.17170674,0.26800895,0.38290888,0.5661895,0.30510658,0.46519238,0.52198815,0.44882682,0.37156928,0.26556423,0.40500948,0.47324786,0.3688837
11402000,2016-09-02,0.06902489,0.19254234,0.27555388,0.37890613,0.5580337,0.33079854,0.46055484,0.52278674,0.4685944,0.37259486,0.2635922,0.4144623,0.46289498,0.37520805
11402000,2016-09-03,0.08092336,0.20810515,0.2927439,0.3729471,0.55494356,0.33356053,0.47473896,0.5207686,0.47357973,0.38023022,0.27867377,0.43397024,0.4818058,0.37715268
11402000,2016-09-04,0.08508964,0.19105637,0.3018434,0.34937608,0.5416962,0.31938964,0.47807044,0.5188214,0.4750964,0.3833873,0.29344743,0.44458863,0.48084158,0.39642653
11402000,2016-09-05,0.10857948,0.1870023,0.28997225,0.30133846,0.5332153,0.3090093,0.5052467,0.5097097,0.47261798,0.41434538,0.31004795,0.45881402,0.4463116,0.43205085
11402000,2016-09-06,0.07416044,0.14582086,0.22710894,0.24813625,0.45775557,0.29535264,0.41495976,0.4472834,0.4001015,0.38035363,0.25892076,0.43665496,0.40793487,0.4010102
11402000,2016-09-07,0.09443709,0.11246429,0.21987717,0.26937482,0.47078606,0.29100823,0.41179338,0.47502968,0.4182149,0.38524544,0.2708526,0.4347151,0.42867514,0.39488378
11402000,2016-09-08,0.057334315,0.09849804,0.24069752,0.2979366,0.4738902,0.26810977,0.44279358,0.48955682,0.41030434,0.3873218,0.30085006,0.43037614,0.42077288,0.3962806
11402000,2016-09-09,0.030273903,0.084654,0.23469032,0.36105528,0.45466214,0.29622483,0.4284841,0.49211636,0.43663463,0.37393957,0.29597268,0.42599645,0.4126573,0.36840376
11402000,2016-09-10,0.011678638,0.08787435,0.24156359,0.4176988,0.4698856,0.24734977,0.41608196,0.49095777,0.459245,0.36938715,0.28006437,0.41525626,0.43426457,0.34929687
11402000,2016-09-11,0.012907781,0.11162447,0.25366294,0.3906699,0.45958355,0.20515458,0.4312971,0.5009878,0.4278413,0.3488806,0.27475992,0.37319493,0.44646692,0.3120452
11402000,2016-09-12,0.004619792,0.1310178,0.2702449,0.3216442,0.46367437,0.16932811,0.40044346,0.47075868,0.41145977,0.3473012,0.2243564,0.3752794,0.41050968,0.32126263
11402000,2016-09-13,0.015509566,0.16773143,0.28566352,0.25571615,0.47901058,0.18542263,0.38223797,0.4778604,0.41883153,0.33489874,0.2172098,0.36259767,0.3579074,0.34951955
11402000,2016-09-14,0.09875558,0.24149024,0.27867147,0.20913005,0.4871473,0.26393896,0.3998192,0.43900004,0.4096646,0.2962517,0.22388156,0.3811272,0.37933904,0.34955803
11402000,2016-09-15,0.10513611,0.2451236,0.27179736,0.12511341,0.47295907,0.27462667,0.44124117,0.41150805,0.39753976,0.31334397,0.20693536,0.41676494,0.39150694,0.37852362
11402000,2016-09-16,0.109340295,0.1929231,0.2330155,0.15152778,0.4684762,0.31113905,0.44003895,0.47410858,0.3674484,0.34015512,0.25729287,0.42910334,0.4022091,0.41838855
11402000,2016-09-17,0.11243023,0.0800985,0.2351382,0.24476473,0.46820542,0.32468495,0.4267771,0.4566002,0.36860272,0.31672704,0.31297252,0.4620166,0.38549173,0.44560388
11402000,2016-09-18,0.09195709,0.08385822,0.23151484,0.3417471,0.452684,0.32013172,0.44995278,0.46418986,0.385458,0.32460174,0.3154982,0.37926933,0.3609337,0.3842238
11402000,2016-09-19,0.046086945,0.084824294,0.22115248,0.45438665,0.48770782,0.25027466,0.46719065,0.46984145,0.40540934,0.33721954,0.34636527,0.36455965,0.42153785,0.37733355
11402000,2016-09-20,-0.019549109,0.040614292,0.20607744,0.4743108,0.495083,0.16650873,0.45802465,0.5227431,0.41609445,0.39221296,0.32274663,0.35425788,0.4782992,0.34404087
11402000,2016-09-21,-0.01525436,0.08337273,0.19910206,0.39112654,0.47556645,0.11716911,0.43086508,0.4926124,0.3659529,0.36906222,0.25563645,0.33577266,0.4761282,0.34584084
11402000,2016-09-22,-0.04954864,0.12082104,0.11911595,0.20822893,0.42438096,0.104046166,0.23652777,0.35708413,0.2876291,0.26975143,0.08734137,0.28677306,0.33607537,0.3196675
11402000,2016-09-23,0.07864505,0.24208298,0.16805385,0.08099991,0.46899065,0.22578968,0.3289794,0.35124183,0.37656453,0.28959912,0.17498371,0.3874676,0.3437361,0.31581727
11402000,2016-09-24,0.109824724,0.2495563,0.16397753,-0.018601429,0.42831862,0.32240313,0.36557794,0.34782383,0.3883917,0.28726533,0.16152106,0.4325329,0.4114723,0.2805327
11402000,2016-09-25,0.18765333,0.110713474,0.16082485,0.0560471,0.5028678,0.3441804,0.42228103,0.44894677,0.46676344,0.38468674,0.22883585,0.50849456,0.42749566,0.4173715
11402000,2016-09-26,0.15661818,0.076238185,0.24651316,0.24224053,0.49589968,0.35153246,0.45644513,0.45463216,0.4303561,0.38948795,0.35089302,0.531777,0.39264163,0.4984602
11402000,2016-09-27,0.15888567,0.08342579,0.2838603,0.39128715,0.43588227,0.40889588,0.49185959,0.41332337,0.4755012,0.38297516,0.40110257,0.50467896,0.36943132,0.42408997
11402000,2016-09-28,0.09146191,0.08828053,0.25079456,0.53712654,0.5140841,0.25173956,0.47860909,0.4709328,0.5073969,0.47282875,0.40639177,0.45604974,0.46917602,0.40270537
11402000,2016-09-29,0.05095836,0.023707926,0.22912385,0.53413767,0.5225657,0.10069767,0.4841239,0.581108,0.46857753,0.51366866,0.44312623,0.3753168,0.53742516,0.38782462
11402000,2016-09-30,0.01459904,0.100346684,0.19761689,0.4155586,0.49315557,0.047800127,0.3490197,0.49404013,0.33232886,0.47196865,0.23642318,0.3390509,0.46801132,0.42150247
11402000,2016-10-01,0.058927175,0.27628085,0.19504711,0.26802844,0.50843716,0.177282,0.24837674,0.45912254,0.3390389,0.36063161,0.17012762,0.34004128,0.40320948,0.4478386
11402000,2016-10-02,0.16997215,0.42394543,0.2570469,0.15295044,0.55625343,0.33929646,0.2553367,0.36998057,0.44382426,0.26542073,0.21523024,0.3991164,0.4157546,0.3597333
11402000,2016-10-03,0.21484798,0.43050808,0.35504577,-0.004139412,0.53235686,0.4304664,0.5052543,0.37680653,0.55078804,0.3520627,0.24709365,0.54064286,0.49663714,0.34424153
11402000,2016-10-04,0.4973277,0.59085906,0.41817114,0.24148564,0.7187002,0.5586518,0.72377473,0.6548098,0.8193116,0.70322037,0.6130893,0.86845344,0.80755484,0.6739962
11402000,2016-10-05,0.49610347,0.29811487,0.25581804,0.19890347,0.6079458,0.6272825,0.61320955,0.54614246,0.64136034,0.6413998,0.56413877,0.8667544,0.63118607,0.8240777
11402000,2016-10-06,0.52433676,0.25227126,0.301885,0.24958092,0.56909645,0.5955354,0.64627135,0.5025251,0.5144667,0.7027709,0.572454,0.8208778,0.5292451,0.8108178
11402000,2016-10-07,0.4506898,0.23470235,0.4213243,0.30740303,0.6595644,0.5424764,0.6927164,0.5944773,0.5101518,0.7948803,0.6846178,0.68322814,0.58508384,0.8714736
11402000,2016-10-08,0.3819629,0.115769796,0.3515695,0.49880967,0.7619245,0.6068617,0.67903537,0.780713,0.623641,0.95755255,0.7618836,0.7373304,0.77835786,0.8072688
11402000,2016-10-09,0.2984187,0.05506703,0.30632138,0.7383221,0.76569736,0.53276616,0.71373576,0.66836643,0.59046435,0.8502284,0.73506707,0.8536594,0.965414,0.7662457
11402000,2016-10-10,0.29978997,0.24345705,0.26763213,0.82005537,0.73069847,0.6146218,0.6284305,0.58433175,0.6564894,0.7368253,0.6429369,0.7555006,0.8747918,0.680894
11402000,2016-10-11,0.26728436,0.46888652,0.40763286,0.75055736,0.81905866,0.7068628,0.46782777,0.6295328,0.8692528,0.7451295,0.5909527,0.7806587,0.69982404,0.6316855
11402000,2016-10-12,0.30995297,0.54495984,0.65872437,0.61560524,0.75324917,0.65257347,0.5788275,0.74472183,1.0848112,0.71701413,0.69819534,0.8184487,0.82188255,0.5580682
11402000,2016-10-13,0.7064407,0.6597747,0.6721705,0.5094401,0.9158052,0.57016134,0.7537367,0.70583373,1.2769637,0.7832201,0.7501031,0.8305779,0.85628116,0.74656105
11402000,2016-10-14,0.7847185,0.6292245,0.75367,0.38346314,0.88437736,0.5974846,0.78259003,0.7104788,1.1345832,0.76525027,0.7510681,0.89218324,0.69777805,0.8791402
11402000,2016-10-15,1.2391188,1.199019,0.96824837,0.6960163,1.0000658,0.94193447,0.83838314,1.0127678,1.3954974,1.0162287,1.1971704,1.3162978,1.0766908,0.9802055
11402000,2016-10-16,1.0698559,0.9818085,0.7735409,0.47576466,0.80305755,0.68435085,0.74200165,0.83848584,1.1144013,0.89194745,0.98704875,1.0599346,0.85466796,0.8040051
11402000,2016-10-17,1.2480594,1.1607944,0.8637957,0.7600825,1.0640718,0.88701975,0.9579107,1.151792,1.1079752,1.210687,1.3188971,1.3553731,1.1571612,1.0723256
11402000,2016-10-18,1.3206935,1.1643256,0.8817633,0.9701987,1.1199243,1.052356,1.0800339,1.2989552,0.97357184,1.3991362,1.5252172,1.5085073,1.3204337,1.2782342
11402000,2016-10-19,1.1355134,0.8705475,0.65414435,0.6982243,0.9472667,0.9530467,0.98333985,0.9896106,0.6581464,1.1871303,1.3088442,1.2476634,1.1323774,1.2348129
11402000,2016-10-20,0.7671891,0.68291074,0.65729284,0.71060026,1.0345546,0.9080508,0.916778,0.698179,0.34222043,1.032406,1.05176,1.0270427,0.9863786,1.2314321
11402000,2016-10-21,0.54019,0.7426776,0.7238009,0.9216236,1.1458409,1.1835974,0.89414513,0.83308154,0.4452116,1.0143349,1.1048381,1.1301727,1.1295986,1.2499604
11402000,2016-10-22,0.4961058,0.79942065,0.74840707,1.4380019,1.2716212,1.2374204,0.9699878,0.8490012,0.720082,1.2116315,0.9776887,1.3293182,1.3030094,1.3469368
11402000,2016-10-23,0.67671555,0.8730831,0.84487504,1.5615208,1.3723637,1.2286519,1.2073706,0.776361,1.1235276,1.27041,1.0413878,1.4427636,1.4864641,1.4729581
11402000,2016-10-24,0.61726445,0.885883,0.73533976,1.1560005,1.1196585,0.8978595,0.90969,0.5821295,1.3310097,1.2167397,1.011033,1.3304833,1.2672893,1.3205137
11402000,2016-10-25,0.7092123,0.742495,0.6500543,0.7093739,0.9162115,0.756474,0.7512324,0.5797535,1.3145114,1.0911547,1.006205,1.2375298,1.1074135,1.0752901
11402000,2016-10-26,1.4412136,1.3068959,1.0524522,1.0932955,1.473893,1.1044326,1.1788981,1.1091892,1.8623915,1.6063347,1.6792626,1.8331218,1.6631486,1.5084479
11402000,2016-10-27,1.1544168,0.6990569,0.6323106,0.36958587,0.97356665,0.72989637,0.70037663,0.7483812,1.2579877,1.0646722,1.250275,1.2508637,1.0687894,1.2071409
11402000,2016-10-28,1.1059979,0.68431014,0.7490599,0.32842842,0.80939853,0.79903805,0.56481194,0.74253714,1.0867903,0.9322896,1.2796329,1.1890937,0.9119622,1.1402559
11402000,2016-10-29,1.517404,1.2919346,1.158583,0.9763826,1.1945397,1.1967822,0.87738454,1.1944327,1.5534126,1.2807928,1.7670397,1.6726416,1.4609908,1.3874049
11402000,2016-10-30,1.3053683,1.0856134,1.06576,1.0796832,1.135905,1.0566922,0.93187875,1.151637,1.3676682,1.3402858,1.7301099,1.6528563,1.4458237,1.2087739
