gage,date,y_day_1
11318500,2015-04-09,-0.6130557
11318500,2015-04-10,-0.31952214
11318500,2015-04-11,-0.75437474
11318500,2015-04-12,-0.4521581
11318500,2015-04-13,0.42656845
11318500,2015-04-14,0.6380764
11318500,2015-04-15,0.71915615
11318500,2015-04-16,1.7824031
11318500,2015-04-17,2.0896902
11318500,2015-04-18,1.7999066
11318500,2015-04-19,2.076142
11318500,2015-04-20,1.6412426
11318500,2015-04-21,1.4397066
11318500,2015-04-22,2.096183
11318500,2015-04-23,2.3364322
11318500,2015-04-24,1.9287461
11318500,2015-04-25,2.4244392
11318500,2015-04-26,3.3490012
11318500,2015-04-27,3.214131
11318500,2015-04-28,3.2517722
11318500,2015-04-29,2.7284698
11318500,2015-04-30,2.1665163
11318500,2015-05-01,1.8357356
11318500,2015-05-02,1.0385205
11318500,2015-05-03,-0.21720035
11318500,2015-05-04,0.21850532
11318500,2015-05-05,0.052814033
11318500,2015-05-06,-0.38815624
11318500,2015-05-07,0.010139689
11318500,2015-05-08,0.02544003
11318500,2015-05-09,-0.150142
11318500,2015-05-10,0.4274174
11318500,2015-05-11,0.60344976
11318500,2015-05-12,0.6490867
11318500,2015-05-13,0.81552964
11318500,2015-05-14,0.33389544
11318500,2015-05-15,0.9958419
11318500,2015-05-16,1.2945123
11318500,2015-05-17,0.73309267
11318500,2015-05-18,0.74011236
11318500,2015-05-19,1.0203205
11318500,2015-05-20,1.4497179
11318500,2015-05-21,1.3129524
11318500,2015-05-22,1.5797204
11318500,2015-05-23,1.0436834
11318500,2015-05-24,0.9703617
11318500,2015-05-25,0.36177033
11318500,2015-05-26,-0.17033477
11318500,2015-05-27,-0.34757018
11318500,2015-05-28,-0.12969261
11318500,2015-05-29,-0.2060271
11318500,2015-05-30,-0.6567083
11318500,2015-05-31,-0.8570877
11318500,2015-06-01,-1.2465353
11318500,2015-06-02,-1.2961525
11318500,2015-06-03,-0.9882264
11318500,2015-06-04,-0.45212775
11318500,2015-06-05,-0.48030013
11318500,2015-06-06,-0.67490613
11318500,2015-06-07,-0.5084111
11318500,2015-06-08,-0.32387304
11318500,2015-06-09,-0.27035487
11318500,2015-06-10,-0.14146733
11318500,2015-06-11,0.02771061
11318500,2015-06-12,0.17854646
11318500,2015-06-13,0.19331652
11318500,2015-06-14,0.3049081
11318500,2015-06-15,0.26515016
11318500,2015-06-16,0.29845196
11318500,2015-06-17,0.4266625
11318500,2015-06-18,0.6160454
11318500,2015-06-19,0.7122221
11318500,2015-06-20,0.62084717
11318500,2015-06-21,0.5396184
11318500,2015-06-22,0.46027535
11318500,2015-06-23,0.48584515
11318500,2015-06-24,0.6517769
11318500,2015-06-25,0.6549333
11318500,2015-06-26,0.73870534
11318500,2015-06-27,0.080504835
11318500,2015-06-28,0.13615957
11318500,2015-06-29,0.12050758
11318500,2015-06-30,0.15117767
11318500,2015-07-01,0.039954606
11318500,2015-07-02,0.03968566
11318500,2015-07-03,0.06267014
11318500,2015-07-04,0.036436267
11318500,2015-07-05,0.7785418
11318500,2015-07-06,0.82859856
11318500,2015-07-07,0.8339916
11318500,2015-07-08,0.8390743
11318500,2015-07-09,0.83732015
11318500,2015-07-10,0.8693784
11318500,2015-07-11,0.8934611
11318500,2015-07-12,1.0219996
11318500,2015-07-13,0.78074574
11318500,2015-07-14,0.90435714
11318500,2015-07-15,0.90470606
11318500,2015-07-16,0.9695352
11318500,2015-07-17,1.0559703
11318500,2015-07-18,1.0354968
11318500,2015-07-19,0.94464934
11318500,2015-07-20,0.8237739
11318500,2015-07-21,0.8494538
11318500,2015-07-22,0.8689499
11318500,2015-07-23,0.8361082
11318500,2015-07-24,0.8445217
11318500,2015-07-25,0.78445613
11318500,2015-07-26,0.83149177
11318500,2015-07-27,0.6956641
11318500,2015-07-28,0.6310396
11318500,2015-07-29,-0.035324477
11318500,2015-07-30,-0.02445516
11318500,2015-07-31,-0.0020605177
11318500,2015-08-01,0.10122763
11318500,2015-08-02,0.11178549
11318500,2015-08-03,0.11054643
11318500,2015-08-04,0.106853224
11318500,2015-08-05,0.061800357
11318500,2015-08-06,0.45651913
11318500,2015-08-07,0.4829268
11318500,2015-08-08,0.5548842
11318500,2015-08-09,0.62602705
11318500,2015-08-10,0.6615283
11318500,2015-08-11,0.66055065
11318500,2015-08-12,0.6518436
11318500,2015-08-13,0.59732574
11318500,2015-08-14,0.0005533248
11318500,2015-08-15,0.029966936
11318500,2015-08-16,0.08849187
11318500,2015-08-17,0.11451888
11318500,2015-08-18,0.17181942
11318500,2015-08-19,0.22305863
11318500,2015-08-20,0.19469799
11318500,2015-08-21,0.09115009
11318500,2015-08-22,0.2567821
11318500,2015-08-23,0.18780723
11318500,2015-08-24,0.1058462
11318500,2015-08-25,0.08845477
11318500,2015-08-26,0.14870828
11318500,2015-08-27,0.23348357
11318500,2015-08-28,0.26356584
11318500,2015-08-29,0.25536677
11318500,2015-08-30,0.6062476
11318500,2015-08-31,0.5888669
11318500,2015-09-01,0.5189714
11318500,2015-09-02,0.5606356
11318500,2015-09-03,0.61668396
11318500,2015-09-04,0.6770558
11318500,2015-09-05,0.70843947
11318500,2015-09-06,0.8018104
11318500,2015-09-07,0.24678595
11318500,2015-09-08,0.24125895
11318500,2015-09-09,0.13164555
11318500,2015-09-10,0.1772299
11318500,2015-09-11,0.17354035
11318500,2015-09-12,0.21527196
11318500,2015-09-13,0.19785069
11318500,2015-09-14,0.09325732
11318500,2015-09-15,0.25698864
11318500,2015-09-16,0.1615721
11318500,2015-09-17,0.14431232
11318500,2015-09-18,0.13407762
11318500,2015-09-19,0.3577394
11318500,2015-09-20,0.14545318
11318500,2015-09-21,0.27585116
11318500,2015-09-22,0.37433648
11318500,2015-09-23,0.19849202
11318500,2015-09-24,0.2364135
11318500,2015-09-25,0.048331894
11318500,2015-09-26,-0.20046194
11318500,2015-09-27,-0.14436081
11318500,2015-09-28,-0.1373014
11318500,2015-09-29,-0.07778464
11318500,2015-09-30,-0.0068281814
11318500,2015-10-01,0.1584241
11318500,2015-10-02,0.08132881
11318500,2015-10-03,0.04549364
11318500,2015-10-04,-0.09951083
11318500,2015-10-05,-0.07335019
11318500,2015-10-06,-0.34747285
11318500,2015-10-07,-0.32431608
11318500,2015-10-08,0.03889615
11318500,2015-10-09,0.22594102
11318500,2015-10-10,0.28088585
11318500,2015-10-11,0.19445913
11318500,2015-10-12,0.15382206
11318500,2015-10-13,0.19106817
11318500,2015-10-14,0.101404
11318500,2015-10-15,0.011733167
11318500,2015-10-16,-0.044817418
11318500,2015-10-17,0.0595427
11318500,2015-10-18,-0.015153244
11318500,2015-10-19,0.03640636
11318500,2015-10-20,0.027955562
11318500,2015-10-21,0.191982
11318500,2015-10-22,-0.0061054304
11318500,2015-10-23,-0.13612376
11318500,2015-10-24,0.1583715
11318500,2015-10-25,0.037505325
11318500,2015-10-26,0.20271732
11318500,2015-10-27,0.31465292
11318500,2015-10-28,0.12840301
11318500,2015-10-29,0.030242704
11318500,2015-10-30,0.11782681
11318500,2015-10-31,0.10926988
11318500,2015-11-01,0.302531
11318500,2015-11-02,0.25413686
11318500,2015-11-03,0.4205379
11318500,2015-11-04,0.043686464
11318500,2015-11-05,0.3844862
11318500,2015-11-06,-0.17237471
11318500,2015-11-07,-0.50370467
11318500,2015-11-08,-1.1053543
11318500,2015-11-09,-0.5199709
11318500,2015-11-10,-0.58728206
11318500,2015-11-11,-0.27125162
11318500,2015-11-12,0.334832
11318500,2015-11-13,0.3765568
11318500,2015-11-14,0.3672946
11318500,2015-11-15,0.05764909
11318500,2015-11-16,0.1688402
11318500,2015-11-17,0.3099537
11318500,2015-11-18,0.9062223
11318500,2015-11-19,1.4255843
11318500,2015-11-20,1.9105148
11318500,2015-11-21,1.8332137
11318500,2015-11-22,2.3950746
11318500,2015-11-23,2.553157
11318500,2015-11-24,3.895821
11318500,2015-11-25,4.332271
11318500,2015-11-26,3.8682878
11318500,2015-11-27,3.4537
11318500,2015-11-28,2.5586522
11318500,2015-11-29,2.1582174
11318500,2015-11-30,1.6774173
11318500,2015-12-01,1.51552
11318500,2015-12-02,1.5828363
11318500,2015-12-03,1.4035919
11318500,2015-12-04,1.9201024
11318500,2015-12-05,2.1297717
11318500,2015-12-06,2.5585904
11318500,2015-12-07,2.9371443
11318500,2015-12-08,2.4511526
11318500,2015-12-09,2.3390298
11318500,2015-12-10,2.4526129
11318500,2015-12-11,2.270404
11318500,2015-12-12,2.1279888
11318500,2015-12-13,2.6079226
11318500,2015-12-14,3.472603
11318500,2015-12-15,3.715639
11318500,2015-12-16,3.8020442
11318500,2015-12-17,3.4992816
11318500,2015-12-18,2.6245632
11318500,2015-12-19,1.4225483
11318500,2015-12-20,1.6429083
11318500,2015-12-21,1.9412069
11318500,2015-12-22,2.6699753
11318500,2015-12-23,4.6893787
11318500,2015-12-24,5.362983
11318500,2015-12-25,6.4900565
11318500,2015-12-26,6.309678
11318500,2015-12-27,5.6722007
11318500,2015-12-28,5.344031
11318500,2015-12-29,4.3944807
11318500,2015-12-30,2.115928
11318500,2015-12-31,2.7559028
11266500,2015-01-01,2.532242
11266500,2015-01-02,2.8923254
11266500,2015-01-03,3.0587847
11266500,2015-01-04,2.9853587
11266500,2015-01-05,2.9566703
11266500,2015-01-06,3.2733088
11266500,2015-01-07,3.7767801
11266500,2015-01-08,4.1489387
11266500,2015-01-09,4.336508
11266500,2015-01-10,4.602905
11266500,2015-01-11,4.868899
11266500,2015-01-12,4.9150004
11266500,2015-01-13,4.836631
11266500,2015-01-14,4.7521386
11266500,2015-01-15,4.709864
11266500,2015-01-16,4.8082867
11266500,2015-01-17,4.9032626
11266500,2015-01-18,4.7968664
11266500,2015-01-19,5.311011
11266500,2015-01-20,5.678913
11266500,2015-01-21,5.733898
11266500,2015-01-22,5.589473
11266500,2015-01-23,5.533151
11266500,2015-01-24,5.3789034
11266500,2015-01-25,5.313772
11266500,2015-01-26,5.6705985
11266500,2015-01-27,6.015266
11266500,2015-01-28,6.4430423
11266500,2015-01-29,6.4299836
11266500,2015-01-30,6.5508432
11266500,2015-01-31,6.3147254
11266500,2015-02-01,6.2405863
11266500,2015-02-02,6.075342
11266500,2015-02-03,6.004302
11266500,2015-02-04,6.33717
11266500,2015-02-05,6.871351
11266500,2015-02-06,7.5738997
11266500,2015-02-07,7.848133
11266500,2015-02-08,8.243174
11266500,2015-02-09,8.622653
11266500,2015-02-10,10.154938
11266500,2015-02-11,9.53485
11266500,2015-02-12,9.330097
11266500,2015-02-13,9.308361
11266500,2015-02-14,9.332322
11266500,2015-02-15,8.443094
11266500,2015-02-16,8.545225
11266500,2015-02-17,9.037424
11266500,2015-02-18,9.468824
11266500,2015-02-19,10.014155
11266500,2015-02-20,10.247475
11266500,2015-02-21,10.125882
11266500,2015-02-22,10.368072
11266500,2015-02-23,10.162246
11266500,2015-02-24,9.444035
11266500,2015-02-25,8.529651
11266500,2015-02-26,8.283152
11266500,2015-02-27,8.472581
11266500,2015-02-28,8.2096405
11266500,2015-03-01,7.7787085
11266500,2015-03-02,7.367506
11266500,2015-03-03,7.1495323
11266500,2015-03-04,6.4080105
11266500,2015-03-05,5.8396974
11266500,2015-03-06,5.295762
11266500,2015-03-07,4.238805
11266500,2015-03-08,4.298499
11266500,2015-03-09,4.618997
11266500,2015-03-10,4.9630604
11266500,2015-03-11,5.328343
11266500,2015-03-12,5.9269195
11266500,2015-03-13,5.9056916
11266500,2015-03-14,6.5512977
11266500,2015-03-15,7.9219427
11266500,2015-03-16,8.769455
11266500,2015-03-17,9.210843
11266500,2015-03-18,9.803183
11266500,2015-03-19,10.049597
11266500,2015-03-20,10.328488
11266500,2015-03-21,11.111202
11266500,2015-03-22,11.336272
11266500,2015-03-23,10.741673
11266500,2015-03-24,10.780301
11266500,2015-03-25,10.907729
11266500,2015-03-26,11.426959
11266500,2015-03-27,11.778153
11266500,2015-03-28,12.593083
11266500,2015-03-29,13.223224
11266500,2015-03-30,13.5962105
11266500,2015-03-31,12.964738
11266500,2015-04-01,13.112373
11266500,2015-04-02,12.700825
11266500,2015-04-03,11.388463
11266500,2015-04-04,10.356813
11266500,2015-04-05,10.176539
11266500,2015-04-06,11.737163
11266500,2015-04-07,10.790823
11266500,2015-04-08,10.318111
11266500,2015-04-09,10.464835
11266500,2015-04-10,9.885271
11266500,2015-04-11,9.178973
11266500,2015-04-12,8.710384
11266500,2015-04-13,8.313042
11266500,2015-04-14,7.601527
11266500,2015-04-15,6.809065
11266500,2015-04-16,5.734324
11266500,2015-04-17,6.0827384
11266500,2015-04-18,7.2182264
11266500,2015-04-19,8.750468
11266500,2015-04-20,10.336058
11266500,2015-04-21,12.852623
11266500,2015-04-22,14.283667
11266500,2015-04-23,15.714202
11266500,2015-04-24,17.248755
11266500,2015-04-25,17.624481
11266500,2015-04-26,18.254122
11266500,2015-04-27,18.019464
11266500,2015-04-28,17.898556
11266500,2015-04-29,18.83289
11266500,2015-04-30,19.956789
11266500,2015-05-01,20.793377
11266500,2015-05-02,20.652386
11266500,2015-05-03,20.29279
11266500,2015-05-04,19.67574
11266500,2015-05-05,19.177187
11266500,2015-05-06,18.607023
11266500,2015-05-07,18.056393
11266500,2015-05-08,17.300844
11266500,2015-05-09,17.084385
11266500,2015-05-10,16.702908
11266500,2015-05-11,16.193525
11266500,2015-05-12,15.668394
11266500,2015-05-13,14.492222
11266500,2015-05-14,13.928805
11266500,2015-05-15,12.830621
11266500,2015-05-16,11.44152
11266500,2015-05-17,10.716183
11266500,2015-05-18,9.651666
11266500,2015-05-19,8.696877
11266500,2015-05-20,8.699545
11266500,2015-05-21,10.772269
11266500,2015-05-22,11.926947
11266500,2015-05-23,15.441705
11266500,2015-05-24,21.46708
11266500,2015-05-25,23.068933
11266500,2015-05-26,23.929737
11266500,2015-05-27,23.884157
11266500,2015-05-28,24.09171
11266500,2015-05-29,24.34417
11266500,2015-05-30,24.496521
11266500,2015-05-31,24.115736
11266500,2015-06-01,23.3403
11266500,2015-06-02,22.614992
11266500,2015-06-03,22.138016
11266500,2015-06-04,21.8236
11266500,2015-06-05,21.20461
11266500,2015-06-06,20.805733
11266500,2015-06-07,20.86292
11266500,2015-06-08,20.608091
11266500,2015-06-09,19.77516
11266500,2015-06-10,18.618567
11266500,2015-06-11,17.472073
11266500,2015-06-12,15.163051
11266500,2015-06-13,12.082243
11266500,2015-06-14,8.896427
11266500,2015-06-15,5.5313025
11266500,2015-06-16,3.940906
11266500,2015-06-17,3.2970884
11266500,2015-06-18,3.0995097
11266500,2015-06-19,2.8847215
11266500,2015-06-20,2.4742303
11266500,2015-06-21,2.1747575
11266500,2015-06-22,2.4178503
11266500,2015-06-23,2.2966301
11266500,2015-06-24,2.2336946
11266500,2015-06-25,2.3801603
11266500,2015-06-26,2.2366571
11266500,2015-06-27,1.8266237
11266500,2015-06-28,1.4766918
11266500,2015-06-29,1.2615376
11266500,2015-06-30,1.5564893
11266500,2015-07-01,1.5728909
11266500,2015-07-02,1.40906
11266500,2015-07-03,1.4635369
11266500,2015-07-04,1.3707528
11266500,2015-07-05,1.7713886
11266500,2015-07-06,1.8591574
11266500,2015-07-07,1.9175097
11266500,2015-07-08,1.7955427
11266500,2015-07-09,1.7482637
11266500,2015-07-10,1.7837137
11266500,2015-07-11,1.6788592
11266500,2015-07-12,1.9718778
11266500,2015-07-13,1.569219
11266500,2015-07-14,1.8033091
11266500,2015-07-15,1.7507641
11266500,2015-07-16,1.999402
11266500,2015-07-17,1.8591547
11266500,2015-07-18,1.7816445
11266500,2015-07-19,1.6107283
11266500,2015-07-20,1.39268
11266500,2015-07-21,1.2355391
11266500,2015-07-22,1.3362211
11266500,2015-07-23,1.5239962
11266500,2015-07-24,1.6758196
11266500,2015-07-25,1.6958841
11266500,2015-07-26,1.6743958
11266500,2015-07-27,1.387716
11266500,2015-07-28,1.0785928
11266500,2015-07-29,1.1384566
11266500,2015-07-30,1.5386931
11266500,2015-07-31,1.4365343
11266500,2015-08-01,1.083207
11266500,2015-08-02,0.9761146
11266500,2015-08-03,0.9559536
11266500,2015-08-04,0.93072444
11266500,2015-08-05,0.86224824
11266500,2015-08-06,0.7147011
11266500,2015-08-07,0.54283285
11266500,2015-08-08,0.66205573
11266500,2015-08-09,0.68254036
11266500,2015-08-10,0.7221492
11266500,2015-08-11,0.7271209
11266500,2015-08-12,0.6712173
11266500,2015-08-13,0.612816
11266500,2015-08-14,0.58952254
11266500,2015-08-15,0.70802855
11266500,2015-08-16,0.89297247
11266500,2015-08-17,0.7801742
11266500,2015-08-18,0.63254887
11266500,2015-08-19,0.7012632
11266500,2015-08-20,0.64958715
11266500,2015-08-21,0.521295
11266500,2015-08-22,0.46662027
11266500,2015-08-23,0.4569497
11266500,2015-08-24,0.36478984
11266500,2015-08-25,0.34819436
11266500,2015-08-26,0.32207453
11266500,2015-08-27,0.37578356
11266500,2015-08-28,0.39071077
11266500,2015-08-29,0.4147892
11266500,2015-08-30,0.45212775
11266500,2015-08-31,0.44752043
11266500,2015-09-01,0.3961001
11266500,2015-09-02,0.41248316
11266500,2015-09-03,0.44780886
11266500,2015-09-04,0.45996863
11266500,2015-09-05,0.36843657
11266500,2015-09-06,0.306572
11266500,2015-09-07,0.28276622
11266500,2015-09-08,0.30803627
11266500,2015-09-09,0.26490337
11266500,2015-09-10,0.5272988
11266500,2015-09-11,0.5738276
11266500,2015-09-12,0.6579739
11266500,2015-09-13,0.67348963
11266500,2015-09-14,0.42408055
11266500,2015-09-15,0.17569265
11266500,2015-09-16,0.06550199
11266500,2015-09-17,0.061958957
11266500,2015-09-18,-0.019578911
11266500,2015-09-19,0.22038457
11266500,2015-09-20,0.375017
11266500,2015-09-21,0.47972518
11266500,2015-09-22,0.78832406
11266500,2015-09-23,0.6676026
11266500,2015-09-24,0.5267138
11266500,2015-09-25,0.68362653
11266500,2015-09-26,0.4719035
11266500,2015-09-27,0.107429415
11266500,2015-09-28,0.3230124
11266500,2015-09-29,0.45687467
11266500,2015-09-30,0.5638779
11266500,2015-10-01,1.0268103
11266500,2015-10-02,0.94129664
11266500,2015-10-03,0.49744374
11266500,2015-10-04,0.27814433
11266500,2015-10-05,0.40333474
11266500,2015-10-06,0.5975667
11266500,2015-10-07,1.457421
11266500,2015-10-08,0.7963516
11266500,2015-10-09,0.4246592
11266500,2015-10-10,0.571188
11266500,2015-10-11,0.6906755
11266500,2015-10-12,0.513157
11266500,2015-10-13,0.69245017
11266500,2015-10-14,0.7233692
11266500,2015-10-15,0.28426558
11266500,2015-10-16,0.3775478
11266500,2015-10-17,0.97436476
11266500,2015-10-18,1.1801927
11266500,2015-10-19,1.2230042
11266500,2015-10-20,0.8640465
11266500,2015-10-21,0.66717654
11266500,2015-10-22,0.6588799
11266500,2015-10-23,0.77313215
11266500,2015-10-24,0.42218614
11266500,2015-10-25,0.6447778
11266500,2015-10-26,0.8570168
11266500,2015-10-27,0.8322178
11266500,2015-10-28,0.41741133
11266500,2015-10-29,0.8324549
11266500,2015-10-30,1.0030857
11266500,2015-10-31,1.467628
11266500,2015-11-01,1.7250017
11266500,2015-11-02,2.4472647
11266500,2015-11-03,3.052683
11266500,2015-11-04,3.8919742
11266500,2015-11-05,3.9759681
11266500,2015-11-06,3.715718
11266500,2015-11-07,4.3689456
11266500,2015-11-08,5.1560483
11266500,2015-11-09,4.1822076
11266500,2015-11-10,3.6540139
11266500,2015-11-11,3.1983454
11266500,2015-11-12,2.8407187
11266500,2015-11-13,2.5602477
11266500,2015-11-14,2.4665596
11266500,2015-11-15,2.7362351
11266500,2015-11-16,3.422202
11266500,2015-11-17,2.7261524
11266500,2015-11-18,3.1238456
11266500,2015-11-19,3.421072
11266500,2015-11-20,3.3280957
11266500,2015-11-21,3.1431503
11266500,2015-11-22,3.8364646
11266500,2015-11-23,4.9508424
11266500,2015-11-24,5.318111
11266500,2015-11-25,5.397721
11266500,2015-11-26,5.08482
11266500,2015-11-27,4.699253
11266500,2015-11-28,4.543441
11266500,2015-11-29,4.0115705
11266500,2015-11-30,3.5582976
11266500,2015-12-01,3.3686726
11266500,2015-12-02,3.2218149
11266500,2015-12-03,3.2174454
11266500,2015-12-04,3.2975357
11266500,2015-12-05,3.661848
11266500,2015-12-06,3.6972175
11266500,2015-12-07,4.1551104
11266500,2015-12-08,4.024009
11266500,2015-12-09,4.224037
11266500,2015-12-10,4.726148
11266500,2015-12-11,5.039731
11266500,2015-12-12,5.1616898
11266500,2015-12-13,5.476189
11266500,2015-12-14,5.468419
11266500,2015-12-15,5.055974
11266500,2015-12-16,4.753952
11266500,2015-12-17,4.3637476
11266500,2015-12-18,3.6990812
11266500,2015-12-19,3.4734988
11266500,2015-12-20,3.1130438
11266500,2015-12-21,2.9168696
11266500,2015-12-22,3.26247
11266500,2015-12-23,5.3462925
11266500,2015-12-24,5.79515
11266500,2015-12-25,5.714529
11266500,2015-12-26,5.8588524
11266500,2015-12-27,5.576149
11266500,2015-12-28,5.446135
11266500,2015-12-29,4.259133
11266500,2015-12-30,2.6117449
11266500,2015-12-31,2.4754653
11202710,2015-01-01,-0.16507144
11202710,2015-01-02,1.469037
11202710,2015-01-03,1.6970327
11202710,2015-01-04,1.5290608
11202710,2015-01-05,1.3776954
11202710,2015-01-06,1.873913
11202710,2015-01-07,2.5305479
11202710,2015-01-08,3.0129418
11202710,2015-01-09,3.27745
11202710,2015-01-10,3.8133645
11202710,2015-01-11,4.2147393
11202710,2015-01-12,4.4368353
11202710,2015-01-13,4.3419814
11202710,2015-01-14,4.375691
11202710,2015-01-15,4.50728
11202710,2015-01-16,4.528048
11202710,2015-01-17,4.4057703
11202710,2015-01-18,4.601669
11202710,2015-01-19,4.8405085
11202710,2015-01-20,5.052825
11202710,2015-01-21,4.674499
11202710,2015-01-22,4.1865454
11202710,2015-01-23,3.5797927
11202710,2015-01-24,3.2679932
11202710,2015-01-25,2.8268516
11202710,2015-01-26,2.3123941
11202710,2015-01-27,2.3422492
11202710,2015-01-28,2.6062875
11202710,2015-01-29,2.667359
11202710,2015-01-30,2.819483
11202710,2015-01-31,2.7356787
11202710,2015-02-01,2.4689393
11202710,2015-02-02,2.2016265
11202710,2015-02-03,2.3200955
11202710,2015-02-04,2.3308346
11202710,2015-02-05,2.4101355
11202710,2015-02-06,2.7595503
11202710,2015-02-07,3.1406155
11202710,2015-02-08,3.596577
11202710,2015-02-09,4.2976174
11202710,2015-02-10,4.2844124
11202710,2015-02-11,3.8266604
11202710,2015-02-12,3.3831463
11202710,2015-02-13,2.8855658
11202710,2015-02-14,2.4209733
11202710,2015-02-15,2.6555092
11202710,2015-02-16,3.2201798
11202710,2015-02-17,3.20922
11202710,2015-02-18,2.7647846
11202710,2015-02-19,2.4704318
11202710,2015-02-20,1.8197502
11202710,2015-02-21,0.9442114
11202710,2015-02-22,0.55679005
11202710,2015-02-23,-0.4254315
11202710,2015-02-24,-1.0202669
11202710,2015-02-25,-1.4053205
11202710,2015-02-26,-1.8326591
11202710,2015-02-27,-2.0949073
11202710,2015-02-28,-1.9294636
11202710,2015-03-01,-1.6946025
11202710,2015-03-02,-2.0660987
11202710,2015-03-03,-1.9401292
11202710,2015-03-04,-2.4207664
11202710,2015-03-05,-2.8019142
11202710,2015-03-06,-2.6703627
11202710,2015-03-07,-2.0516057
11202710,2015-03-08,-1.5687989
11202710,2015-03-09,-0.7044992
11202710,2015-03-10,0.116436645
11202710,2015-03-11,0.98377043
11202710,2015-03-12,2.541428
11202710,2015-03-13,3.544151
11202710,2015-03-14,4.2848773
11202710,2015-03-15,5.548929
11202710,2015-03-16,5.8765254
11202710,2015-03-17,6.435233
11202710,2015-03-18,6.358026
11202710,2015-03-19,5.9948
11202710,2015-03-20,5.850677
11202710,2015-03-21,6.0066547
11202710,2015-03-22,5.723447
11202710,2015-03-23,4.2062225
11202710,2015-03-24,3.577523
11202710,2015-03-25,2.5521502
11202710,2015-03-26,1.7660985
11202710,2015-03-27,1.2528183
11202710,2015-03-28,0.24006374
11202710,2015-03-29,-0.11063661
11202710,2015-03-30,0.42055058
11202710,2015-03-31,0.38271332
11202710,2015-04-01,0.68137217
11202710,2015-04-02,0.58990365
11202710,2015-04-03,-0.43733633
11202710,2015-04-04,-0.9390098
11202710,2015-04-05,-1.1378307
11202710,2015-04-06,-0.6489187
11202710,2015-04-07,-0.9748436
11202710,2015-04-08,-0.28889084
11202710,2015-04-09,-0.41893208
11202710,2015-04-10,-0.5852463
11202710,2015-04-11,-0.5935805
11202710,2015-04-12,-0.46309084
11202710,2015-04-13,0.13210666
11202710,2015-04-14,1.0337037
11202710,2015-04-15,1.0501515
11202710,2015-04-16,1.1171976
11202710,2015-04-17,1.6737539
11202710,2015-04-18,1.7795985
11202710,2015-04-19,2.3368413
11202710,2015-04-20,2.6665294
11202710,2015-04-21,3.3930411
11202710,2015-04-22,3.8726249
11202710,2015-04-23,4.438952
11202710,2015-04-24,4.5099635
11202710,2015-04-25,3.8283014
11202710,2015-04-26,3.8725748
11202710,2015-04-27,3.638848
11202710,2015-04-28,3.37719
11202710,2015-04-29,3.464997
11202710,2015-04-30,3.098998
11202710,2015-05-01,2.6102407
11202710,2015-05-02,1.7004927
11202710,2015-05-03,1.4687469
11202710,2015-05-04,1.6422493
11202710,2015-05-05,1.6929948
11202710,2015-05-06,2.0375247
11202710,2015-05-07,1.870825
11202710,2015-05-08,1.5392616
11202710,2015-05-09,1.1923065
11202710,2015-05-10,1.5266867
11202710,2015-05-11,1.6308889
11202710,2015-05-12,2.3566542
11202710,2015-05-13,2.6823943
11202710,2015-05-14,2.578408
11202710,2015-05-15,2.357333
11202710,2015-05-16,2.432087
11202710,2015-05-17,1.5188547
11202710,2015-05-18,-0.22603206
11202710,2015-05-19,-0.17439021
11202710,2015-05-20,0.07645171
11202710,2015-05-21,0.4973287
11202710,2015-05-22,0.8696474
11202710,2015-05-23,0.96200573
11202710,2015-05-24,0.9089625
11202710,2015-05-25,0.9417664
11202710,2015-05-26,1.7370902
11202710,2015-05-27,2.541467
11202710,2015-05-28,3.3452375
11202710,2015-05-29,3.7356994
11202710,2015-05-30,3.253973
11202710,2015-05-31,2.7270238
11202710,2015-06-01,2.4806767
11202710,2015-06-02,2.938887
11202710,2015-06-03,3.521897
11202710,2015-06-04,3.9281936
11202710,2015-06-05,3.8024452
11202710,2015-06-06,2.757923
11202710,2015-06-07,2.3741064
11202710,2015-06-08,2.4314008
11202710,2015-06-09,2.1490908
11202710,2015-06-10,2.1474226
11202710,2015-06-11,2.2391043
11202710,2015-06-12,2.2272508
11202710,2015-06-13,1.69523
11202710,2015-06-14,1.3302351
11202710,2015-06-15,1.0830315
11202710,2015-06-16,1.0451103
11202710,2015-06-17,1.2261992
11202710,2015-06-18,1.2449586
11202710,2015-06-19,1.0882164
11202710,2015-06-20,0.9829287
11202710,2015-06-21,0.80990875
11202710,2015-06-22,0.7132643
11202710,2015-06-23,0.6940849
11202710,2015-06-24,0.7889286
11202710,2015-06-25,0.924765
11202710,2015-06-26,1.0040516
11202710,2015-06-27,0.98218113
11202710,2015-06-28,1.0427978
11202710,2015-06-29,1.0440942
11202710,2015-06-30,1.1576939
11202710,2015-07-01,1.204501
11202710,2015-07-02,1.2112132
11202710,2015-07-03,1.28606
11202710,2015-07-04,1.3466856
11202710,2015-07-05,1.8620738
11202710,2015-07-06,1.9524548
11202710,2015-07-07,1.9323606
11202710,2015-07-08,1.825254
11202710,2015-07-09,1.7671906
11202710,2015-07-10,1.6831788
11202710,2015-07-11,1.5594592
11202710,2015-07-12,1.5385488
11202710,2015-07-13,1.4609116
11202710,2015-07-14,1.561661
11202710,2015-07-15,1.5948901
11202710,2015-07-16,1.640852
11202710,2015-07-17,1.7123845
11202710,2015-07-18,1.7382078
11202710,2015-07-19,1.6057373
