gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-06-09,4.465371,3.2436206,2.9649954,2.9849277,1.9297795,2.5206156,2.1199594,1.5777472,1.8747529,1.4448918,1.6595703,1.5194095,1.3467878,0.46637595
11189500,2015-06-10,3.9265156,2.465929,2.194777,2.1647272,1.4511831,2.1016047,1.6565818,1.1871003,1.3430501,1.0075653,1.335796,1.2835631,1.0269854,0.16112769
11189500,2015-06-11,4.1475844,2.460031,2.3093934,2.1321611,1.574228,2.209058,1.8983042,1.3181238,1.464256,1.1401151,1.4617362,1.6217947,1.058705,0.54238534
11189500,2015-06-12,3.3968956,2.1276982,1.8863045,1.8033628,1.2218323,1.651861,1.7175633,1.1780428,1.3958316,0.9594777,1.1189853,1.2031298,0.77540785,0.33570653
11189500,2015-06-13,2.3781826,1.2595456,1.1891555,1.2490256,0.5943216,1.0445819,1.2458774,0.84039676,1.0183829,0.66346425,0.5999743,0.77864164,0.48573005,0.03789983
11189500,2015-06-14,1.6643935,0.5626456,0.5075357,0.45584422,0.06035901,0.41715717,0.5196403,0.3442856,0.6343679,0.3257892,0.095087826,0.29947,0.12267035,-0.413147
11189500,2015-06-15,1.1589257,0.208141,0.19204837,0.026964352,-0.12647983,0.15432696,-0.07078549,0.12744267,0.27880386,0.12905815,-0.07917394,0.16364954,-0.07353045,-0.5209433
11189500,2015-06-16,1.0809573,0.078830376,0.14476737,-0.10705893,-0.18867683,0.0968079,-0.14998674,0.15848133,0.15803105,0.09457274,-0.10754724,0.09125066,-0.16635819,-0.5351924
11189500,2015-06-17,0.9181458,0.06570537,0.04849357,-0.22011684,-0.19503161,0.06328615,-0.29137045,0.024862587,0.117000714,-0.059284255,-0.16811334,-0.0021187514,-0.3080607,-0.5188452
11189500,2015-06-18,0.79973185,0.10554774,-0.009188965,-0.1989903,-0.23195603,0.003339529,-0.3419432,0.017128602,0.16227396,-0.11056702,-0.06886572,-0.053766116,-0.3037837,-0.5828806
11189500,2015-06-19,0.6244523,0.013943702,-0.004154578,-0.20622946,-0.31653973,-0.05874811,-0.40977067,-0.07256693,0.063568726,-0.120199665,-0.120921925,-0.12903167,-0.32239544,-0.68595326
11189500,2015-06-20,0.6782092,0.06423425,0.10441616,-0.16397624,-0.2601064,-0.07247026,-0.44423133,-0.13977614,-0.006716728,-0.04097253,-0.15339093,-0.10376613,-0.28484267,-0.69080377
11189500,2015-06-21,0.8175868,0.20855671,0.26774275,-0.07213271,-0.20334291,-0.03978519,-0.25241235,0.041183785,0.078685544,0.04208657,-0.052139968,0.020697504,-0.1344489,-0.58500123
11189500,2015-06-22,1.0392562,0.3050704,0.41833678,0.086125515,0.03504885,0.17391731,-0.0034209639,0.21429746,0.24046364,0.08899245,0.10711657,0.2266701,0.0012789071,-0.46275297
11189500,2015-06-23,1.1873308,0.31913394,0.45055962,0.13520345,0.12316969,0.2994925,-0.0065695643,0.19379564,0.28487036,0.0707656,0.16227373,0.4245181,0.002958715,-0.38045087
11189500,2015-06-24,1.1552728,0.38330346,0.4532525,0.045942746,0.036467344,0.2554262,-0.085867316,0.17229873,0.3430392,0.1553999,0.22683373,0.42858267,0.01794216,-0.2571193
11189500,2015-06-25,1.0891439,0.3989576,0.39301503,0.061004855,-0.058365792,0.24025777,-0.029237181,0.13026361,0.35250023,0.25910974,0.2073328,0.44782674,0.15660755,-0.10805237
11189500,2015-06-26,1.1740702,0.40099415,0.35063013,0.14871494,-0.08437891,0.21109316,0.111635074,0.24634837,0.39303333,0.33701876,0.19016844,0.4847358,0.28612965,-0.13694382
11189500,2015-06-27,1.1121916,0.37715957,0.34088272,0.12922907,0.020653084,0.2525997,0.1248631,0.33124405,0.45389563,0.30897945,0.24110304,0.4936025,0.3055992,-0.13085294
11189500,2015-06-28,1.052566,0.26608065,0.29750413,0.07796505,0.07816419,0.28527057,0.020887032,0.26640815,0.3805502,0.2385143,0.224922,0.5162145,0.26667738,-0.14560562
11189500,2015-06-29,1.0379992,0.2368055,0.29704618,-0.0031089634,0.033157215,0.23740962,-0.06203851,0.20939061,0.32706434,0.24283722,0.23632523,0.5343629,0.1950484,-0.10866976
11189500,2015-06-30,1.0015975,0.31321916,0.31483555,-0.012460366,0.0018713176,0.25169417,-0.028576449,0.2576373,0.40245283,0.31144333,0.30022994,0.5470423,0.28124425,0.03501819
11189500,2015-07-01,1.0821676,0.35053384,0.33866352,0.105279595,0.04814142,0.31450415,0.07958169,0.33207852,0.4814021,0.3362323,0.29729068,0.6063961,0.3733942,0.03860127
11189500,2015-07-02,1.0867302,0.2986694,0.29386812,0.082974106,0.05870104,0.28433695,0.03623537,0.34107894,0.4645086,0.3519012,0.28266475,0.62010425,0.37467602,-0.00136213
11189500,2015-07-03,1.0067356,0.2498305,0.26073116,0.025343135,0.06072446,0.25831154,-0.037092865,0.32104737,0.41948944,0.34397578,0.30170652,0.6079771,0.3579821,0.012820795
11189500,2015-07-04,0.8913131,0.15871258,0.18089741,-0.035757914,0.007989138,0.1940434,-0.101664156,0.26402688,0.32994425,0.25176293,0.22706848,0.5323077,0.28471375,-0.06947936
11189500,2015-07-05,0.95038104,0.19219528,0.21267799,0.016661167,0.053931862,0.2346727,-0.046774194,0.30672312,0.40979028,0.29750955,0.27650464,0.5816773,0.32035452,-0.005851954
11189500,2015-07-06,0.92602515,0.16257212,0.16610338,-0.017648086,0.023373619,0.20939496,-0.08843006,0.2749443,0.40591186,0.29943037,0.26055208,0.5599308,0.3185593,0.0013149679
11189500,2015-07-07,0.93802214,0.1573619,0.1811827,0.012515247,0.012286887,0.20770864,-0.07957256,0.28593183,0.40096706,0.3328398,0.30097085,0.5966686,0.35741365,0.05494979
11189500,2015-07-08,0.78802633,0.053989634,0.07600139,-0.09036815,-0.066960454,0.1188439,-0.14122483,0.22309223,0.31640637,0.24882153,0.19829124,0.4934659,0.27597117,-0.048552096
11189500,2015-07-09,0.7013265,-0.027771771,-0.010716036,-0.16739447,-0.112469465,0.04375288,-0.20801643,0.16268456,0.26490742,0.19691013,0.12419685,0.42983216,0.21485795,-0.11781368
11189500,2015-07-10,0.6105753,-0.1450747,-0.072042584,-0.24424355,-0.19378737,-0.04278116,-0.29960713,0.109712146,0.19389822,0.18978058,0.0904783,0.41421348,0.1657455,-0.1350568
11189500,2015-07-11,0.4372007,-0.28149834,-0.17040431,-0.33883828,-0.3160633,-0.14702986,-0.4161294,0.010576546,0.12357876,0.11234008,-0.0149974525,0.31966776,0.08161761,-0.18872678
11189500,2015-07-12,0.35517466,-0.3212712,-0.25045404,-0.38540214,-0.36782247,-0.18960698,-0.47633344,-0.06237252,0.11652514,0.06935566,-0.09723477,0.2562586,0.038803227,-0.2411559
11189500,2015-07-13,0.26361006,-0.40707245,-0.38443476,-0.4996882,-0.46135563,-0.28708786,-0.5265509,-0.17739946,0.016290858,-0.037254497,-0.1859536,0.10509645,-0.039579526,-0.38279244
11189500,2015-07-14,0.24027905,-0.43806317,-0.44134665,-0.5249241,-0.49195462,-0.251518,-0.4950264,-0.18152711,-0.041009977,-0.09719555,-0.18551002,0.01661697,-0.041325912,-0.41422763
11189500,2015-07-15,0.2535659,-0.44899842,-0.48433453,-0.5374766,-0.5069479,-0.18843113,-0.4999451,-0.1646182,-0.07790157,-0.13820727,-0.21153523,-0.0614897,-0.1012613,-0.4416258
11189500,2015-07-16,0.24553645,-0.44985434,-0.5245549,-0.5873276,-0.5389392,-0.21577267,-0.5304449,-0.17249572,-0.10227351,-0.18233146,-0.26314658,-0.13728322,-0.19384255,-0.46541902
11189500,2015-07-17,0.2197348,-0.42135093,-0.50361216,-0.58749014,-0.58717555,-0.25418115,-0.52972794,-0.17516148,-0.09409289,-0.18967398,-0.26584297,-0.17752822,-0.20619465,-0.47728285
11189500,2015-07-18,0.24450842,-0.3805184,-0.41080528,-0.549963,-0.5893364,-0.25291514,-0.4932196,-0.1516437,-0.062280938,-0.16618846,-0.25226778,-0.1519448,-0.18962963,-0.50238407
11189500,2015-07-19,0.3142286,-0.3635997,-0.33480048,-0.50176096,-0.5271745,-0.2579205,-0.53033096,-0.12845245,-0.06417449,-0.15682392,-0.280482,-0.10108556,-0.20653658,-0.5620791
11189500,2015-07-20,0.333087,-0.42173424,-0.34353647,-0.5390458,-0.53811646,-0.32901305,-0.6075094,-0.13436976,-0.14311586,-0.1970296,-0.31493163,-0.049036577,-0.24748217,-0.61524355
11189500,2015-07-21,0.46180978,-0.3713331,-0.2656225,-0.45656604,-0.46286136,-0.2874776,-0.5377378,-0.08812669,-0.058310717,-0.15595974,-0.21064274,0.056710996,-0.20341538,-0.5108079
11189500,2015-07-22,0.47244644,-0.33056337,-0.26925308,-0.45001143,-0.43961865,-0.27435052,-0.54885125,-0.1305274,-0.0009444952,-0.18489467,-0.1721993,0.03612779,-0.25361758,-0.52733994
11189500,2015-07-23,0.5062759,-0.2480627,-0.2315996,-0.3790831,-0.37950665,-0.24348892,-0.53693444,-0.12334666,0.04515323,-0.120732084,-0.111353174,0.019049898,-0.22099845,-0.517097
11189500,2015-07-24,0.47730353,-0.20590341,-0.2069605,-0.35904443,-0.3969196,-0.22231619,-0.5105897,-0.13185215,0.006730765,-0.041682974,-0.10549025,-0.013297945,-0.18178852,-0.50200105
11189500,2015-07-25,0.5163115,-0.12756118,-0.15711951,-0.2902308,-0.3714779,-0.18707924,-0.39974457,-0.093936175,0.015356883,0.011307746,-0.092938304,-0.031021431,-0.14201613,-0.48593214
11189500,2015-07-26,0.62569475,0.007121727,-0.07180786,-0.16059433,-0.2625721,-0.0827869,-0.22513258,0.016915038,0.14337409,0.051566616,-0.014715269,0.050980285,-0.05688028,-0.4379116
11189500,2015-07-27,0.7684622,0.084160596,0.055376075,-0.06694257,-0.11671007,0.05313603,-0.117779136,0.07729568,0.22898012,0.0995868,0.09050471,0.15933211,0.0058927834,-0.39072677
11189500,2015-07-28,0.9039564,0.15300271,0.21353403,-0.025333405,-0.04078363,0.14870548,-0.060535982,0.12651578,0.29276997,0.17190868,0.19336599,0.2813785,0.048502572,-0.27272984
11189500,2015-07-29,0.858428,0.16659218,0.19568834,-0.11291616,-0.14652902,0.10982454,-0.13544643,0.07236333,0.25004622,0.14824238,0.13800594,0.26302505,0.026183888,-0.25643083
11189500,2015-07-30,0.98614216,0.25768974,0.22327259,-0.021529749,-0.11056569,0.20425285,0.001042366,0.18351917,0.35071146,0.22072463,0.16704538,0.3786547,0.16740791,-0.16681215
11189500,2015-07-31,1.0260273,0.21395622,0.18714678,-0.023680538,-0.10001016,0.19839138,-0.010366812,0.23204395,0.34667373,0.22651488,0.15185176,0.38707572,0.17416811,-0.2207044
11189500,2015-08-01,0.92773795,0.14831029,0.16576889,-0.08608395,-0.11410004,0.1554449,-0.10329816,0.21011017,0.3069511,0.16910206,0.15189014,0.36143774,0.11718143,-0.24618962
11189500,2015-08-02,0.87233627,0.0990347,0.14856187,-0.11646651,-0.12859854,0.11415531,-0.1826416,0.16720092,0.25890923,0.14294508,0.12889707,0.33427882,0.07658033,-0.2606058
11189500,2015-08-03,0.8368436,0.09186453,0.106328085,-0.16562866,-0.16092765,0.061081715,-0.2323449,0.13025285,0.23274484,0.15569355,0.11080247,0.32239804,0.07502209,-0.24908191
11189500,2015-08-04,0.79484427,0.089595005,0.09855236,-0.15412511,-0.17219841,0.025228769,-0.21062455,0.13726349,0.22433753,0.12824985,0.08807982,0.284122,0.07373553,-0.27969205
11189500,2015-08-05,0.7808522,0.08761637,0.09529856,-0.14297141,-0.16398281,0.033609398,-0.2036052,0.14374882,0.23565233,0.12955298,0.09694207,0.3078575,0.085673615,-0.28439224
11189500,2015-08-06,0.7748147,0.048783965,0.072330095,-0.17088975,-0.15023002,0.009727597,-0.242109,0.11652745,0.210821,0.12405921,0.07813374,0.2941662,0.05776725,-0.29391795
11189500,2015-08-07,0.80180943,0.08259383,0.09414533,-0.15018769,-0.13088316,0.024473697,-0.21366188,0.124080956,0.23733205,0.16135712,0.11280656,0.33217686,0.08369859,-0.23590383
11189500,2015-08-08,0.8239317,0.11174673,0.13005018,-0.13961755,-0.1245279,0.08189275,-0.16649932,0.16562149,0.24783589,0.20502248,0.16086002,0.37245962,0.11599369,-0.19877207
11189500,2015-08-09,0.8453686,0.10363285,0.13579327,-0.0949233,-0.09585607,0.08238583,-0.14902565,0.19612004,0.29046106,0.21108949,0.17513025,0.4000955,0.12288666,-0.17910278
11189500,2015-08-10,0.78965545,0.07380898,0.09314115,-0.0990531,-0.12153411,0.06353261,-0.18521342,0.17859657,0.29063636,0.20290582,0.15267289,0.39883476,0.12813696,-0.19044012
11189500,2015-08-11,0.7686293,0.031931207,0.045072377,-0.15190314,-0.16349518,0.040495187,-0.19179526,0.119634256,0.25873747,0.1743349,0.11807567,0.35769814,0.10936063,-0.21306819
11189500,2015-08-12,0.72805035,0.009295955,0.01569058,-0.17664011,-0.1612949,0.027175188,-0.21270397,0.10698758,0.2295678,0.15328011,0.10748957,0.31421888,0.10382245,-0.2281617
11189500,2015-08-13,0.70659554,-0.019959316,-0.0021568239,-0.19310297,-0.17554191,0.05151929,-0.21276018,0.1338639,0.21382494,0.14820413,0.111097395,0.3237238,0.109632164,-0.23290041
11189500,2015-08-14,0.6846309,-0.06314249,-0.070463985,-0.22556733,-0.21300891,0.035641097,-0.25807524,0.06544121,0.17838769,0.06999752,0.03074009,0.26972315,0.05625985,-0.26522604
11189500,2015-08-15,0.6755265,-0.05425003,-0.09154552,-0.2533843,-0.22346938,0.017369613,-0.2852066,0.044605136,0.17231756,0.06627233,0.026641428,0.23603258,0.04378576,-0.2764775
11189500,2015-08-16,0.6574596,-0.05155064,-0.072807565,-0.25663823,-0.24337792,0.008044481,-0.25532794,0.07729178,0.18633884,0.070346296,0.041337453,0.22417092,0.06724286,-0.27930617
11189500,2015-08-17,0.67154086,-0.035715833,-0.041247472,-0.22786705,-0.2163992,0.041319914,-0.257359,0.07574287,0.17914647,0.05911827,0.031820804,0.24452782,0.08264343,-0.27295062
11189500,2015-08-18,0.68225884,-0.031593412,-0.04651925,-0.25086546,-0.21197957,0.01756145,-0.28385755,0.06315689,0.15504724,0.046301223,0.0064555407,0.23978963,0.0677881,-0.30384573
11189500,2015-08-19,0.69616294,-0.023133993,-0.022659078,-0.2692399,-0.21054518,-0.00023931265,-0.2620514,0.08477249,0.15895991,0.034954846,0.014396831,0.25202358,0.07195518,-0.29793465
11189500,2015-08-20,0.714666,0.0058486015,0.014286667,-0.22725137,-0.1848265,0.044337124,-0.256776,0.09398457,0.16747054,0.048192903,0.04705748,0.2913168,0.09626266,-0.27803877
11189500,2015-08-21,0.769467,0.027943715,0.056632146,-0.20808773,-0.15428403,0.040969178,-0.26430362,0.11997107,0.19323927,0.076478675,0.07494606,0.3277691,0.0951501,-0.26630145
11189500,2015-08-22,0.76778877,0.04093919,0.064012066,-0.20054923,-0.13852534,0.03187813,-0.27013314,0.12235229,0.20549414,0.115897775,0.08262043,0.3379214,0.10877979,-0.23599821
11189500,2015-08-23,0.7828517,0.07334963,0.08860955,-0.1769364,-0.14166561,0.04581362,-0.23045304,0.13185267,0.21320458,0.13952078,0.1008212,0.3748107,0.14978293,-0.20624605
11189500,2015-08-24,0.78100574,0.074558415,0.085913725,-0.15324591,-0.12133026,0.046315357,-0.20869377,0.1539602,0.23671563,0.15201892,0.10973884,0.3815536,0.15075275,-0.20470735
11189500,2015-08-25,0.7713368,0.06350815,0.06798703,-0.14757796,-0.09509805,0.06398038,-0.20713267,0.15029904,0.26193082,0.16004066,0.11792899,0.39420602,0.16976735,-0.19218346
11189500,2015-08-26,0.78646886,0.05124528,0.06900977,-0.14602502,-0.097640485,0.06635844,-0.20770097,0.13370469,0.23820677,0.17034274,0.12125558,0.41351742,0.16169842,-0.1764859
11189500,2015-08-27,0.7728386,0.05754678,0.061204284,-0.15874298,-0.11277002,0.07855458,-0.19283423,0.13189313,0.24554741,0.18287976,0.14595956,0.4028031,0.17020975,-0.14258316
11189500,2015-08-28,0.8016689,0.09256805,0.098757386,-0.10342975,-0.07288763,0.14033566,-0.1367631,0.19046888,0.30515724,0.21214646,0.18000297,0.44101775,0.22289354,-0.10690665
11189500,2015-08-29,0.8204168,0.07281623,0.07511095,-0.09652804,-0.07163341,0.14059253,-0.13793525,0.17984448,0.30782837,0.2034017,0.16408879,0.45949304,0.22455351,-0.11315164
11189500,2015-08-30,0.79276526,0.052622616,0.05670797,-0.11465518,-0.0796158,0.12919153,-0.14739189,0.1732616,0.29120642,0.20070207,0.16889904,0.4477368,0.22473428,-0.108329326
11189500,2015-08-31,0.7351178,0.0012546033,0.019478872,-0.16615291,-0.11966121,0.09142174,-0.18201733,0.16220051,0.2531598,0.172382,0.14719799,0.41632098,0.19805814,-0.13822705
11189500,2015-09-01,0.68457747,-0.042994067,-0.024874628,-0.1933472,-0.1516226,0.056524843,-0.2251414,0.13846743,0.23080161,0.13252473,0.10444823,0.39085156,0.17822374,-0.16785383
11189500,2015-09-02,0.6233523,-0.115345836,-0.09843093,-0.26314336,-0.20887056,-0.010455534,-0.2914942,0.085294,0.17848742,0.09126718,0.045866355,0.35181653,0.12689541,-0.22258386
11189500,2015-09-03,0.55118334,-0.17705384,-0.16572005,-0.32463372,-0.26871014,-0.07971823,-0.34739935,0.031853482,0.13681683,0.041814975,-0.0034320056,0.28493226,0.089508876,-0.25985432
11189500,2015-09-04,0.4674892,-0.25187472,-0.22305697,-0.39650387,-0.32933024,-0.13276412,-0.40713793,-0.008303389,0.07546368,0.0076408833,-0.046975747,0.23764518,0.038472496,-0.30867624
11189500,2015-09-05,0.3799492,-0.34419146,-0.29945308,-0.4722128,-0.39615762,-0.21939306,-0.48801917,-0.079455346,0.0033913553,-0.045735076,-0.11953096,0.16491562,-0.033726737,-0.36015
11189500,2015-09-06,0.26155308,-0.4230555,-0.37751,-0.5481425,-0.4779274,-0.30442256,-0.5697287,-0.14414233,-0.049285397,-0.099798694,-0.20671119,0.096860975,-0.100648716,-0.40820053
11189500,2015-09-07,0.17652066,-0.4696729,-0.45666087,-0.6052186,-0.5646877,-0.3659734,-0.6177093,-0.23309714,-0.08849092,-0.1570294,-0.28279388,0.0025328696,-0.1495523,-0.4788877
11189500,2015-09-08,0.19266135,-0.4566308,-0.4607399,-0.59594125,-0.56082416,-0.3489766,-0.5864576,-0.2384466,-0.07204273,-0.16494401,-0.26951927,-0.022932976,-0.14689843,-0.49751356
11189500,2015-09-09,0.243694,-0.44384328,-0.45182818,-0.57327133,-0.53313994,-0.2962253,-0.54617435,-0.22374126,-0.08371009,-0.14271928,-0.22165994,-0.04481186,-0.13280149,-0.4974005
11189500,2015-09-10,0.32444417,-0.37506828,-0.40844077,-0.5228253,-0.4934916,-0.20560645,-0.4850688,-0.17306104,-0.06367071,-0.13473578,-0.1907926,-0.036113054,-0.123024955,-0.45139137
11189500,2015-09-11,0.401888,-0.28773364,-0.36111504,-0.4902146,-0.45129174,-0.12849079,-0.45828748,-0.11763647,-0.024988472,-0.08717343,-0.15984209,-0.02075912,-0.11694674,-0.4114221
11189500,2015-09-12,0.43365836,-0.23511237,-0.29707855,-0.44578898,-0.43880308,-0.13150637,-0.41320753,-0.075956,0.023026824,-0.11011957,-0.145384,-0.020343289,-0.124656305,-0.42450765
11189500,2015-09-13,0.45118952,-0.21919334,-0.22839028,-0.4117084,-0.43679684,-0.1345083,-0.4163128,-0.05044645,0.03313011,-0.08212271,-0.1350211,0.019296855,-0.11863001,-0.4492726
11189500,2015-09-14,0.48930648,-0.20952463,-0.18716916,-0.4075933,-0.42724687,-0.16821633,-0.43941545,-0.060926825,0.01806593,-0.07650663,-0.14677615,0.054991767,-0.11777894,-0.4678289
11189500,2015-09-15,0.48098657,-0.25039166,-0.1806044,-0.4411494,-0.42514372,-0.23443486,-0.4901142,-0.04378949,-0.04032038,-0.09714718,-0.17425276,0.07802377,-0.16241883,-0.52433527
11189500,2015-09-16,0.39828748,-0.37573352,-0.24433294,-0.5353463,-0.4940436,-0.3469221,-0.59000874,-0.11531496,-0.115972504,-0.13913031,-0.2103094,0.052856885,-0.24050204,-0.57940555
11189500,2015-09-17,0.26947555,-0.47200456,-0.3236781,-0.5967998,-0.5691412,-0.4491946,-0.7193267,-0.23058179,-0.15306775,-0.22205965,-0.31420076,-0.018630832,-0.35631382,-0.6368331
11189500,2015-09-18,0.16956939,-0.50374305,-0.3916254,-0.6447278,-0.63315016,-0.51191175,-0.80086154,-0.3317365,-0.15439327,-0.20475961,-0.37328333,-0.10037877,-0.3997869,-0.67702484
11189500,2015-09-19,0.1717244,-0.4327391,-0.38425416,-0.58202845,-0.6189581,-0.48130488,-0.72373945,-0.35318777,-0.120143786,-0.17183928,-0.35520476,-0.14767338,-0.32230258,-0.6380236
11189500,2015-09-20,0.25891593,-0.36731556,-0.36740798,-0.51969934,-0.55998266,-0.3516752,-0.58448464,-0.2884709,-0.103804335,-0.100773886,-0.27779323,-0.14192657,-0.24792571,-0.61898875
11189500,2015-09-21,0.35515478,-0.31014565,-0.38552415,-0.45507103,-0.48842686,-0.23670255,-0.44906956,-0.23238203,-0.08885549,-0.11829506,-0.22722064,-0.1695502,-0.21666698,-0.5720304
11189500,2015-09-22,0.4442088,-0.23871386,-0.32853445,-0.41264206,-0.40412265,-0.096649796,-0.39077997,-0.13822547,-0.039515525,-0.11525716,-0.18602262,-0.14561059,-0.2310129,-0.5267025
11189500,2015-09-23,0.4838162,-0.1764437,-0.2606883,-0.41179073,-0.411237,-0.06261136,-0.35744804,-0.11189741,0.011523455,-0.07450411,-0.1325533,-0.13317548,-0.2276382,-0.4745452
11189500,2015-09-24,0.522414,-0.109864086,-0.1233426,-0.36740327,-0.40875357,-0.073387325,-0.31354672,-0.0328739,0.07223014,-0.028099135,-0.083350316,-0.051519945,-0.18495439,-0.41903725
11189500,2015-09-25,0.55096674,-0.08915232,-0.053043112,-0.27123153,-0.39224172,-0.058847487,-0.30019084,0.008325875,0.11768544,0.032848254,-0.08504012,0.046167865,-0.11570354,-0.4383177
11189500,2015-09-26,0.6195097,-0.1521723,-0.06109968,-0.30368775,-0.38982493,-0.11973451,-0.35759932,0.0036611557,0.072741926,-0.05294545,-0.17837338,0.088681564,-0.143939,-0.5290971
11189500,2015-09-27,0.58305645,-0.2665222,-0.1600073,-0.38899523,-0.40211177,-0.19653662,-0.47841316,-0.06183186,-0.016901731,-0.14958303,-0.22835942,0.048474334,-0.24389382,-0.60857916
11189500,2015-09-28,0.50669014,-0.3428792,-0.25276363,-0.5051405,-0.46651417,-0.27422374,-0.58277726,-0.14358637,-0.09672634,-0.26767188,-0.22531016,-0.004160598,-0.32724452,-0.63399136
11189500,2015-09-29,0.4380059,-0.36378142,-0.32628134,-0.5347959,-0.4960057,-0.30074614,-0.68710816,-0.23881328,-0.13005893,-0.27906573,-0.258065,-0.08451925,-0.40064925,-0.65035594
11189500,2015-09-30,0.36264756,-0.29495147,-0.3468693,-0.5292618,-0.55009216,-0.33473808,-0.6897818,-0.28179583,-0.11534794,-0.24511014,-0.27124387,-0.15308629,-0.35588866,-0.6575775
11189500,2015-10-01,0.42887303,-0.17621183,-0.22740152,-0.3720563,-0.487238,-0.2825747,-0.5138269,-0.17160264,-0.043665558,-0.0986491,-0.20194308,-0.109401956,-0.23658691,-0.60524845
11189500,2015-10-02,0.41243607,-0.1854909,-0.21839976,-0.3729028,-0.46393764,-0.29274023,-0.44877887,-0.15335268,-0.069275394,-0.08149102,-0.17833315,-0.09607272,-0.2099333,-0.63972116
11189500,2015-10-03,0.37474927,-0.31135964,-0.17497578,-0.40781915,-0.44139856,-0.35145777,-0.50084823,-0.172907,-0.15150137,-0.09491189,-0.19861667,-0.062634885,-0.29975706,-0.70663166
11189500,2015-10-04,0.42070556,-0.22585845,-0.066883296,-0.35569745,-0.37814504,-0.2707991,-0.48402387,-0.1860525,-0.024856642,-0.06804785,-0.17027642,0.022014707,-0.26399028,-0.5700654
11189500,2015-10-05,0.45418808,-0.29909998,-0.018106967,-0.41503036,-0.45970237,-0.22896354,-0.5194554,-0.2303665,0.012255952,0.107503906,-0.15402324,0.17750736,-0.21414481,-0.4486706
11189500,2015-10-06,0.5901648,-0.37748846,0.010116458,-0.3935818,-0.6374604,-0.31560433,-0.5297951,-0.23106882,0.17002048,0.22439598,0.11401428,0.35340697,0.05419752,0.10113847
11189500,2015-10-07,-0.09813577,-0.7280408,-0.43614024,-0.70301116,-0.88828516,-0.43988514,-0.76176655,-0.35947832,-0.1075827,0.13218056,-0.34791768,0.08813025,-0.12690972,-0.33364406
11189500,2015-10-08,-0.081201464,-0.68577814,-0.6590596,-0.7387711,-0.85279,-0.5305857,-0.6780627,-0.5049088,-0.15404086,-0.05891128,-0.5266376,-0.14589529,-0.3095795,-0.56337667
11189500,2015-10-09,-0.088716984,-0.7215316,-0.7795162,-0.8328925,-0.87643874,-0.5121201,-0.7168575,-0.5079894,-0.26874083,-0.354109,-0.59521633,-0.49990457,-0.48847526,-0.71236277
11189500,2015-10-10,-0.059044585,-0.7235155,-0.7743628,-0.7628329,-0.8353859,-0.34834635,-0.66072834,-0.38057092,-0.3752463,-0.3811546,-0.44564253,-0.6529717,-0.5397379,-0.8441087
11189500,2015-10-11,0.091853864,-0.591674,-0.702348,-0.781274,-0.73971945,-0.2701831,-0.695767,-0.33029228,-0.37691194,-0.46369535,-0.5224524,-0.7091346,-0.71535593,-0.8342174
11189500,2015-10-12,0.17950334,-0.4447898,-0.6423701,-0.71060437,-0.7476855,-0.29194075,-0.7077435,-0.28460097,-0.37393236,-0.35686702,-0.5487049,-0.7178526,-0.7187794,-0.8559023
11189500,2015-10-13,0.27916443,-0.42888907,-0.4150756,-0.6642673,-0.69638693,-0.4225815,-0.51989144,-0.23308015,-0.29385817,-0.42549163,-0.52057767,-0.663817,-0.60162514,-0.7701018
11189500,2015-10-14,0.32985723,-0.49727216,-0.2546056,-0.5372556,-0.5858709,-0.40358132,-0.6855301,-0.31329554,-0.28803426,-0.43319643,-0.6535127,-0.5386034,-0.717381,-0.9076165
11189500,2015-10-15,0.44657016,-0.4563109,-0.21718237,-0.5665949,-0.5045131,-0.5356489,-0.85742116,-0.32197815,-0.3139838,-0.552841,-0.7067791,-0.45955426,-0.81361127,-1.063928
11189500,2015-10-16,0.52961105,-0.42960116,-0.24671924,-0.5239879,-0.46670687,-0.5983393,-0.9242307,-0.34512886,-0.4045537,-0.5283816,-0.76732856,-0.4793452,-0.8302498,-1.133591
11189500,2015-10-17,0.8446888,-0.19954747,-0.1233418,-0.40812552,-0.39203328,-0.3638063,-0.8473332,-0.4219999,-0.25272655,-0.30034178,-0.31984615,-0.28316355,-0.6148644,-0.763716
11189500,2015-10-18,0.7507087,-0.094439626,-0.10146007,-0.15052824,-0.33594036,-0.31102276,-0.8478068,-0.3788394,-0.18106721,-0.2513538,-0.38274246,-0.3840192,-0.7666864,-0.78876245
11189500,2015-10-19,0.9204755,0.070452556,-0.011164725,0.021983236,-0.28018215,-0.14770661,-0.7609757,-0.34899178,0.010980785,0.07817442,-0.13169219,-0.21005945,-0.4870577,-0.6640713
11189500,2015-10-20,0.30017468,-0.24892741,-0.0988138,-0.22761624,-0.67522395,-0.4954558,-0.8581035,-0.6332456,-0.38438547,-0.111726835,-0.5753903,-0.56309104,-0.7378587,-1.0305842
11189500,2015-10-21,0.074992925,-0.3190594,0.07244059,-0.41840315,-0.8566973,-0.4657613,-0.81205213,-0.6141794,-0.34183627,-0.0127836615,-0.5099314,-0.6983935,-0.6553828,-1.0186305
