gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.8491855,1.8665509,2.0043423,1.8669833,2.0486538,1.1663406,1.4400116,1.2532809,1.1768295,1.5743318,1.6132901,1.90581,0.9984895,1.4629794
11402000,2016-06-09,1.8321146,1.8215147,1.9678888,1.835261,1.9686562,1.1104443,1.4216621,1.2189931,1.1319251,1.520973,1.5642868,1.8726766,1.0212061,1.4518406
11402000,2016-06-10,1.6893278,1.8710257,1.7241038,1.864355,1.8161141,1.1966919,1.3511677,1.1566064,1.0919179,1.419152,1.541777,1.866918,1.054882,1.4242566
11402000,2016-06-11,1.8461714,2.0000262,1.8138174,2.013535,1.9062132,1.2882378,1.4925933,1.2082244,1.1862246,1.5153546,1.6174177,2.0051258,1.2277722,1.5224193
11402000,2016-06-12,2.181799,2.1855924,1.9709452,2.2703714,2.1666355,1.4431076,1.7809565,1.3790364,1.4446483,1.6647336,1.8183138,2.204309,1.4695826,1.7932577
11402000,2016-06-13,2.3860326,2.2754319,2.0148067,2.3889577,2.3161223,1.5177684,1.9212798,1.4669837,1.6157657,1.7577465,1.9781686,2.2713888,1.5733653,1.9126582
11402000,2016-06-14,2.637894,2.4088194,2.1909893,2.5309649,2.5072067,1.689712,2.1229155,1.6036679,1.7730442,1.9112885,2.1276994,2.401874,1.7152607,2.0427763
11402000,2016-06-15,3.086797,2.7206154,2.581757,2.832395,2.809279,2.0139623,2.4929354,1.8992021,2.0619965,2.1629384,2.3931634,2.645191,1.998633,2.3279102
11402000,2016-06-16,3.778716,3.218728,3.1364264,3.2639313,3.2667334,2.5171185,2.973608,2.3348048,2.463622,2.5503428,2.7750793,2.9912746,2.4697564,2.7850893
11402000,2016-06-17,4.6762867,3.7557793,3.7346392,3.785661,3.808849,3.0235453,3.4151947,2.7750971,2.9805486,3.0765922,3.3661149,3.4041898,3.0961902,3.39937
11402000,2016-06-18,5.6346254,4.3598013,4.4408884,4.248708,4.5503855,3.5146174,3.8700576,3.1698906,3.8041742,3.8824954,4.019101,3.7585633,3.6311,3.9371226
11402000,2016-06-19,6.3788056,5.284073,5.0581903,5.1561885,5.5195007,4.0043283,4.1221538,3.9648807,4.5360346,4.6966114,4.8686647,4.6164618,4.9022613,4.663146
11402000,2016-06-20,6.867555,5.6813993,5.565006,5.2951283,5.9977026,4.508751,5.153467,4.2943716,5.3445597,5.4784217,5.455022,5.105128,4.339318,4.623222
11402000,2016-06-21,7.5924354,6.5939975,6.5229435,5.83282,6.270816,4.782027,5.249909,4.7051606,5.157652,5.7559614,5.623895,5.056737,4.917586,5.3595657
11402000,2016-06-22,7.948197,7.2272973,7.498622,6.5710583,6.899535,6.4435453,6.1283445,6.3946214,6.8470035,6.9796653,6.4869747,6.245076,5.9660463,6.0916004
11402000,2016-06-23,6.188914,5.301826,5.6201663,5.5325055,5.475428,4.889834,4.9523306,5.5817056,4.8457284,5.230012,4.7172365,5.100344,3.9697409,5.280052
11402000,2016-06-24,4.4939218,3.86883,4.3882384,3.7961621,3.797203,2.9304855,2.9680586,3.5632477,3.2450624,3.8096466,3.4155185,3.5291965,3.0055678,3.5391657
11402000,2016-06-25,3.3683712,2.8577797,3.3687966,2.987164,2.8483827,2.119682,2.4974654,2.6985192,2.4165995,2.5218976,2.5135915,2.6746402,2.2654953,2.802793
11402000,2016-06-26,2.3203597,1.951436,2.171465,2.0097136,2.0010574,1.2871635,1.5557101,1.5344831,1.3764086,1.77209,1.7779692,1.900057,1.5064399,1.6492007
11402000,2016-06-27,2.0476809,1.7581534,1.9235888,1.7861971,1.7538106,1.0887213,1.3206056,1.2842224,1.1473987,1.5770981,1.6475805,1.7468786,1.3326689,1.3962698
11402000,2016-06-28,1.9137695,1.7485677,1.8456252,1.7199761,1.6568394,1.0352131,1.2383926,1.1770349,1.0977299,1.5044076,1.6038198,1.7295421,1.2738447,1.3015795
11402000,2016-06-29,1.7736888,1.6898277,1.7725253,1.6166768,1.5650301,0.9833946,1.1544312,1.1359158,1.0263239,1.4464207,1.5459343,1.6780319,1.1873735,1.2151818
11402000,2016-06-30,1.6598132,1.6191128,1.7090515,1.5211495,1.4913568,0.9491298,1.0739957,1.1047773,0.9472348,1.3781428,1.4564852,1.6119049,1.1206685,1.1430502
11402000,2016-07-01,1.5246987,1.5349224,1.5984263,1.4074166,1.407886,0.88903785,0.9806992,1.032879,0.85353786,1.2779264,1.338324,1.5383309,1.0227821,1.0718805
11402000,2016-07-02,1.342056,1.4224839,1.4254612,1.2748139,1.2807951,0.79073536,0.84385014,0.91335434,0.74204075,1.1453121,1.2175975,1.4263277,0.88867277,0.9259634
11402000,2016-07-03,1.2221566,1.3551943,1.3106763,1.195911,1.1931643,0.72220194,0.7485928,0.8306572,0.6812596,1.0672135,1.1499678,1.3593963,0.8181868,0.8384763
11402000,2016-07-04,1.2532899,1.4116786,1.3519205,1.2058054,1.2179434,0.7019597,0.76292783,0.8176823,0.73644847,1.081222,1.1534,1.3854468,0.84756535,0.8529476
11402000,2016-07-05,1.3144057,1.5066664,1.3781362,1.2687242,1.267715,0.7442912,0.79165065,0.8448603,0.7952116,1.0948708,1.1970396,1.4318447,0.9076117,0.89528894
11402000,2016-07-06,1.3600032,1.540547,1.4136163,1.3058324,1.298172,0.76968503,0.8139325,0.86126864,0.8005118,1.1110132,1.221352,1.4556577,0.9433306,0.91383445
11402000,2016-07-07,1.381782,1.5670481,1.4156046,1.3184131,1.3060427,0.7744707,0.8143369,0.85787433,0.81095374,1.1060207,1.2252473,1.4618555,0.95132893,0.9242798
11402000,2016-07-08,1.3949432,1.5568303,1.3965597,1.3297611,1.308797,0.7471404,0.8213698,0.85862625,0.8295592,1.1028719,1.2302877,1.4636173,0.93667495,0.9275656
11402000,2016-07-09,1.427728,1.560655,1.4031992,1.3479892,1.322869,0.72952724,0.8380971,0.8694067,0.84318,1.100704,1.2314475,1.461128,0.93158007,0.9479443
11402000,2016-07-10,1.4905108,1.604583,1.4527825,1.419603,1.3550082,0.7354741,0.8821733,0.90309054,0.8525388,1.105664,1.2632307,1.4721994,0.9545274,0.97184944
11402000,2016-07-11,1.6760925,1.7574289,1.6165622,1.6222347,1.4587567,0.82850206,1.0181004,1.0360628,0.9352336,1.2037184,1.4087273,1.5723783,1.0744145,1.0980673
11402000,2016-07-12,1.8303405,1.9119223,1.656165,1.7820668,1.5458583,0.98356974,1.1354307,1.1053616,1.0666852,1.3454664,1.5621057,1.614621,1.1309034,1.2287384
11402000,2016-07-13,1.8858432,1.9382691,1.6496223,1.809472,1.5782655,1.011859,1.1411935,1.0897863,1.149912,1.3845141,1.6029369,1.6056682,1.1355382,1.2412267
11402000,2016-07-14,1.8229148,1.900811,1.6146221,1.7423954,1.5245597,0.9601387,1.090764,1.0398875,1.1475189,1.345021,1.5843815,1.5507658,1.0855886,1.2026113
11402000,2016-07-15,1.6520299,1.8341392,1.5616121,1.6467917,1.4046763,0.8894632,0.9860574,1.0070624,1.0658419,1.2665784,1.507291,1.478208,1.0385711,1.0858296
11402000,2016-07-16,1.4861094,1.7131466,1.5087482,1.5055251,1.3089594,0.84064674,0.884953,0.99895316,0.9319259,1.18856,1.3891535,1.4077916,0.99876577,1.0170652
11402000,2016-07-17,1.3602937,1.6522503,1.4889611,1.3829691,1.2128654,0.8327795,0.80784637,0.99207133,0.9134825,1.1169515,1.2559682,1.3189529,0.9537815,1.0491413
11402000,2016-07-18,1.1755774,1.4900234,1.2768942,1.233548,1.0684555,0.7524879,0.67819047,0.8031645,0.7533361,0.9833315,1.0772271,1.1632711,0.7861386,0.89193904
11402000,2016-07-19,1.1121588,1.4340695,1.1608382,1.1955466,1.0285416,0.729373,0.6383539,0.7015781,0.6571948,0.92777604,0.9963492,1.1337239,0.7158127,0.8249419
11402000,2016-07-20,0.9876805,1.4299769,0.9601279,1.1784383,0.92082155,0.76423776,0.5598769,0.6142562,0.60791785,0.8438419,0.98640007,1.0831865,0.68449974,0.77247405
11402000,2016-07-21,0.9774293,1.419438,0.9084099,1.18057,0.9143541,0.7523271,0.53382474,0.56586295,0.6031879,0.8494589,0.9912047,1.0606569,0.6727994,0.7422581
11402000,2016-07-22,0.97673005,1.4110863,0.8653609,1.1471194,0.8945087,0.719313,0.49753484,0.5188514,0.5906096,0.8316298,0.9772328,1.0094129,0.6550406,0.71428144
11402000,2016-07-23,0.9540916,1.401706,0.83994377,1.1070638,0.8682132,0.6835805,0.47014096,0.49705976,0.5532291,0.79572564,0.94257647,0.96304405,0.60792035,0.67568994
11402000,2016-07-24,0.91365474,1.3755708,0.8115163,1.0507385,0.86904097,0.66110253,0.44047275,0.5164647,0.50999933,0.7730186,0.9056317,0.92521477,0.54924226,0.65248513
11402000,2016-07-25,0.8645935,1.3475457,0.7857604,1.0154117,0.9070433,0.67440665,0.4065653,0.5595855,0.48972476,0.7620053,0.8687737,0.93889695,0.50418746,0.67854965
11402000,2016-07-26,0.7943683,1.2784898,0.7493478,0.97196305,0.88163036,0.63548017,0.3779452,0.56507635,0.4875246,0.7252426,0.8264305,0.9336508,0.44694537,0.6902019
11402000,2016-07-27,0.6977145,1.1922752,0.68452805,0.8795923,0.8056948,0.58639073,0.31657153,0.52381533,0.44149876,0.6722146,0.773113,0.8875831,0.37938285,0.62640667
11402000,2016-07-28,0.43266833,0.9823111,0.38208938,0.7485335,0.59532905,0.62079155,0.12674075,0.38687515,0.4211891,0.451722,0.6819482,0.753286,0.3456552,0.5350649
11402000,2016-07-29,0.37124074,0.9146884,0.36304057,0.6882316,0.5399658,0.58685803,0.06674872,0.36838156,0.41252393,0.43216145,0.66535616,0.71081483,0.32398146,0.50151676
11402000,2016-07-30,0.30446577,0.85735047,0.33481675,0.6335391,0.49004808,0.54954493,0.017326824,0.3440562,0.39578843,0.4075667,0.644367,0.6812166,0.29148155,0.45197746
11402000,2016-07-31,0.26091123,0.80924296,0.31817967,0.5991715,0.45985138,0.5202252,-0.0023075417,0.3375448,0.3740953,0.39292473,0.6222931,0.66560686,0.26959905,0.42271045
11402000,2016-08-01,0.24322368,0.7650926,0.30724177,0.5968282,0.43329015,0.48776188,0.0065884367,0.34072205,0.3672789,0.37826267,0.6022649,0.66788226,0.25961655,0.4274579
11402000,2016-08-02,0.23794231,0.7374806,0.28852072,0.60304594,0.4004163,0.46308374,0.013384901,0.33101597,0.35683876,0.37253478,0.5892113,0.6750064,0.27028415,0.42283097
11402000,2016-08-03,0.2297162,0.7201411,0.26425835,0.6017513,0.3933807,0.45592624,0.0029516332,0.3109075,0.35270458,0.3774093,0.58393985,0.67145854,0.26867977,0.41584352
11402000,2016-08-04,0.22049321,0.6995445,0.24140754,0.5987121,0.3800507,0.44235602,-0.010188021,0.28768858,0.3518629,0.37905434,0.5828449,0.660906,0.26273566,0.40541756
11402000,2016-08-05,0.36425894,0.801961,0.4379164,0.63119185,0.4986546,0.37215573,0.09019214,0.36605963,0.3061914,0.53174835,0.6112505,0.71921307,0.21735846,0.40763676
11402000,2016-08-06,0.35673785,0.78843313,0.44969645,0.6350423,0.48956776,0.35773963,0.098184526,0.36506623,0.26193866,0.5180087,0.58617485,0.7093537,0.19389421,0.38247967
11402000,2016-08-07,0.3571517,0.76962674,0.45018303,0.6295395,0.46258828,0.33287993,0.104952276,0.35886246,0.21032488,0.4982348,0.5522886,0.69317263,0.1878718,0.36058357
11402000,2016-08-08,0.36304402,0.7435711,0.4304835,0.6242629,0.39845598,0.29958266,0.092171155,0.33078745,0.16102445,0.4792156,0.51970017,0.6739678,0.2222905,0.32649586
11402000,2016-08-09,0.37192482,0.7148247,0.38502613,0.59597564,0.3405984,0.24755593,0.06208595,0.28946584,0.13361123,0.45121518,0.4908009,0.6388622,0.24702069,0.29383352
11402000,2016-08-10,0.370256,0.69076085,0.36480296,0.59448016,0.32123095,0.21307778,0.05482922,0.27273124,0.12376988,0.43583852,0.4794587,0.62557584,0.231273,0.2698983
11402000,2016-08-11,0.3625015,0.6713255,0.3486493,0.57357824,0.3078835,0.18503402,0.04589768,0.26973584,0.10556551,0.4241439,0.46406263,0.59923744,0.20846923,0.24183765
11402000,2016-08-12,0.33872777,0.6341914,0.31162205,0.52272487,0.2835303,0.15208799,0.02153939,0.25878394,0.07833241,0.39297634,0.42466465,0.55595946,0.17002577,0.21901755
11402000,2016-08-13,0.122931875,0.51349664,0.031665828,0.44238347,0.09599578,0.24290672,-0.13191614,0.12690438,0.12819856,0.1522973,0.3866278,0.50333005,0.19191515,0.19513492
11402000,2016-08-14,0.10105593,0.51603884,0.042984545,0.41445372,0.0922219,0.24041179,-0.15347174,0.12843767,0.14542818,0.150255,0.37634668,0.4955007,0.19105119,0.197206
11402000,2016-08-15,0.071228996,0.51554227,0.026488625,0.35350826,0.0654227,0.22476096,-0.19981465,0.12319258,0.14757445,0.13602069,0.35105672,0.46055552,0.19414333,0.1870765
11402000,2016-08-16,0.023943145,0.48155943,0.008062795,0.3079998,0.007554926,0.19456753,-0.2641969,0.10738865,0.1264073,0.11959736,0.32959136,0.41807505,0.19204135,0.16219215
11402000,2016-08-17,0.008487087,0.46712646,-0.00030938536,0.29066268,-0.009365849,0.1886547,-0.27796355,0.092518106,0.13535863,0.12610829,0.32509866,0.4095094,0.20159528,0.15253189
11402000,2016-08-18,-0.0061669946,0.4510535,-0.0063938424,0.28153166,-0.013592839,0.18893406,-0.29043725,0.07232857,0.14607842,0.12777019,0.324751,0.40470454,0.20441426,0.1464423
11402000,2016-08-19,-0.018645637,0.45176294,-0.0012526959,0.26938313,-0.013583332,0.19232896,-0.2923753,0.06348709,0.15623035,0.13420638,0.33564535,0.40342152,0.20568739,0.14825633
11402000,2016-08-20,-0.029590346,0.46205452,0.011052415,0.26875782,-0.010090962,0.20538428,-0.2926589,0.071494825,0.1638578,0.13974968,0.3405309,0.40528408,0.20458338,0.1460095
11402000,2016-08-21,-0.03123343,0.46920875,0.049381584,0.24004336,0.021795645,0.18542168,-0.29608542,0.124258235,0.0895045,0.2086559,0.3067628,0.34316358,0.15560856,0.120547265
11402000,2016-08-22,-0.070892446,0.43914846,0.032885116,0.21673793,-0.017423104,0.17068216,-0.34787256,0.113784954,0.07797249,0.20256959,0.3037238,0.30736038,0.14853404,0.09456779
11402000,2016-08-23,-0.11309862,0.41408744,0.005636543,0.20294118,-0.057753567,0.1482967,-0.3985476,0.08290796,0.03295505,0.1766443,0.27637157,0.27008602,0.14058626,0.046672903
11402000,2016-08-24,-0.1291932,0.4070493,-0.020031154,0.18294162,-0.08659327,0.14193012,-0.41963086,0.065740824,0.021703381,0.16600235,0.2706224,0.24539775,0.13689125,0.03518393
11402000,2016-08-25,-0.14176069,0.38942382,-0.034519836,0.18409,-0.11082737,0.13193846,-0.44570082,0.04319013,0.0003819354,0.15314253,0.24805363,0.22723041,0.1326792,0.00684496
11402000,2016-08-26,-0.15532373,0.37099767,-0.061857976,0.15716243,-0.13651098,0.12658636,-0.47262502,0.032298207,-0.021459736,0.14484183,0.23106666,0.19434531,0.12232896,-0.014419362
11402000,2016-08-27,-0.18577106,0.34444177,-0.089622475,0.12310155,-0.16283815,0.1086711,-0.5097944,0.008276705,-0.053817414,0.126919,0.21717112,0.1485436,0.0911248,-0.046045847
11402000,2016-08-28,-0.2181487,0.32123378,-0.10021562,0.1019931,-0.18113765,0.089576945,-0.5366703,-0.017337654,-0.09952972,0.104701266,0.17660587,0.10891368,0.06204846,-0.077663496
11402000,2016-08-29,-0.02696973,0.36835453,0.19860157,0.11804423,-0.043173205,-0.051820956,-0.4057651,0.0396908,-0.13121736,0.23341893,0.1647298,0.15871377,0.031636547,-0.06964821
11402000,2016-08-30,-0.086903766,0.3250065,0.14862993,0.06411824,-0.07855329,-0.07681471,-0.46036804,0.00872216,-0.18694091,0.18490261,0.10715057,0.08763769,-0.03155192,-0.12173028
11402000,2016-08-31,-0.11032212,0.29511073,0.12717369,0.026574476,-0.09657653,-0.09570663,-0.495758,-0.009797256,-0.20048785,0.1768448,0.09552093,0.044824068,-0.048122406,-0.13711078
11402000,2016-09-01,-0.13356315,0.27731028,0.11924544,0.01000854,-0.10710108,-0.104629695,-0.5157452,-0.02649222,-0.20707726,0.16500789,0.07835426,0.028482445,-0.06438317,-0.14923635
11402000,2016-09-02,-0.15392667,0.25964728,0.12053004,-0.006985195,-0.110299334,-0.11813687,-0.52282345,-0.031013232,-0.22192878,0.1608642,0.06192879,0.014228795,-0.082979605,-0.15692343
11402000,2016-09-03,-0.17157252,0.22939745,0.11054485,-0.02828975,-0.11540666,-0.13082036,-0.5392403,-0.037355464,-0.2434181,0.15188976,0.04043814,-0.008678872,-0.1100561,-0.17586257
11402000,2016-09-04,-0.18792726,0.19423771,0.08706868,-0.056111023,-0.12300764,-0.14139809,-0.5581228,-0.057190362,-0.25443035,0.1401523,0.01771826,-0.032971043,-0.13733633,-0.18708256
11402000,2016-09-05,-0.24269377,0.15150675,0.047388606,-0.101230934,-0.16990343,-0.18275854,-0.5869791,-0.09726702,-0.28267923,0.0870972,-0.06278832,-0.0715259,-0.18446201,-0.2149173
11402000,2016-09-06,-0.36196673,0.13323998,-0.10970401,-0.1409557,-0.25475496,-0.17183673,-0.6394883,-0.13701746,-0.30400673,0.010797098,-0.10507549,-0.14579387,-0.24896498,-0.28063932
11402000,2016-09-07,-0.38076246,0.07538392,-0.14447603,-0.15299283,-0.26055557,-0.19862169,-0.679233,-0.16767383,-0.32985514,-0.005998932,-0.14531904,-0.21665132,-0.292498,-0.33834228
11402000,2016-09-08,-0.39341336,0.042804264,-0.15070838,-0.18527223,-0.27683777,-0.21618983,-0.6911927,-0.18399823,-0.33675447,-0.029830992,-0.15943013,-0.25376758,-0.3181951,-0.35274455
11402000,2016-09-09,-0.39047742,0.093277305,-0.114627115,-0.1826966,-0.23588479,-0.16490263,-0.66545683,-0.14584574,-0.29878506,0.00089807063,-0.09188537,-0.19586393,-0.31552595,-0.34108347
11402000,2016-09-10,-0.36320615,0.11683213,-0.036209144,-0.16606356,-0.16739163,-0.106319964,-0.61438155,-0.08349252,-0.30434486,0.053714372,-0.05566639,-0.1275503,-0.2883727,-0.29175618
11402000,2016-09-11,-0.30215323,0.17064863,0.044092182,-0.14840293,-0.09370348,-0.02852428,-0.5461655,-0.0032316335,-0.25399405,0.10847827,-0.0025533251,-0.047301527,-0.23605849,-0.18427362
11402000,2016-09-12,-0.26907992,0.21868172,0.08246491,-0.10366392,-0.052204523,0.025841214,-0.5069648,0.009951729,-0.20676422,0.13507527,0.035159726,0.029203944,-0.18941031,-0.12593904
11402000,2016-09-13,-0.2872147,0.21155977,0.07669485,-0.09790991,-0.05487885,0.021779545,-0.48393363,-0.018287387,-0.23568991,0.11008153,0.008065894,0.05646883,-0.18584073,-0.11080505
11402000,2016-09-14,-0.28193134,0.22770843,0.10606256,-0.084471434,-0.048489902,0.024961047,-0.45494908,-0.012789432,-0.23134929,0.120112136,-0.0056180693,0.0962517,-0.17567778,-0.10684191
11402000,2016-09-15,-0.26437473,0.24475172,0.1317716,-0.05234301,-0.025942039,0.056508213,-0.4216743,-0.018618252,-0.2181865,0.15260223,-0.0044711344,0.12633106,-0.13029982,-0.0974275
11402000,2016-09-16,-0.25676483,0.1938521,0.05726036,-0.08139308,-0.016418282,0.014466401,-0.46127278,-0.0861634,-0.18140164,0.17137067,-0.0018717907,0.04488602,-0.14786439,-0.12803493
11402000,2016-09-17,-0.2628045,0.14674515,0.023840155,-0.08568351,-0.029589359,-0.015528768,-0.51019776,-0.13641237,-0.16870719,0.16593665,-0.008510556,-0.0005880967,-0.170164,-0.18174031
11402000,2016-09-18,-0.28487766,0.15413503,0.04642418,-0.14525464,-0.036293592,-0.051339492,-0.51023364,-0.12901743,-0.15799463,0.15384537,-0.0017996468,-0.03465421,-0.21800284,-0.2090964
11402000,2016-09-19,-0.29678512,0.16374895,0.117227934,-0.15558115,-0.0042273514,-0.024518058,-0.49080127,-0.060069595,-0.18782315,0.1552481,-0.021546248,-0.027230527,-0.26019156,-0.23162541
11402000,2016-09-20,-0.19083512,0.2139253,0.24452293,-0.14826858,0.105232194,0.07488553,-0.39489225,0.09130049,-0.15783206,0.25467813,0.040982895,0.06409385,-0.16999388,-0.07540479
11402000,2016-09-21,-0.14295362,0.2752203,0.34507927,-0.09541477,0.1269082,0.14534119,-0.36521477,0.15164386,-0.0809714,0.26580876,0.057542745,0.12736036,-0.11095823,0.046829533
11402000,2016-09-22,-0.29739076,0.22847557,0.076758,-0.114223644,0.0054749064,0.15833609,-0.43655866,0.017209534,-0.1891855,0.13562769,0.02414903,0.101675205,-0.15359958,-0.033344
11402000,2016-09-23,-0.30114365,0.2682546,0.14934093,-0.059197523,-0.029936772,0.16786665,-0.3809826,0.024125706,-0.2159824,0.13913164,0.013516609,0.2039139,-0.04301294,-0.013589099
11402000,2016-09-24,-0.25998312,0.35077012,0.17553496,-0.05283954,0.01725521,0.23203991,-0.30724525,0.026860707,-0.10149171,0.24785091,0.11842531,0.2311178,0.04677271,0.048590768
11402000,2016-09-25,-0.19048095,0.2739364,0.11975376,0.021293692,0.09092791,0.21175325,-0.36119214,-0.051116046,-0.042832464,0.34195876,0.14087959,0.15801059,0.07606384,0.00994521
11402000,2016-09-26,-0.17663702,0.22997391,0.10532307,-0.03542523,0.09148435,0.17044967,-0.4078502,-0.087012336,0.026282467,0.3702883,0.14767918,0.10837315,0.07469265,-0.0081811845
11402000,2016-09-27,-0.24685575,0.32816252,0.18132788,-0.05575064,0.12274881,0.1713536,-0.3990179,-0.067004874,0.08274576,0.31538254,0.23112127,0.10898186,-0.0205803,-0.06531445
11402000,2016-09-28,-0.18013036,0.42649308,0.41004398,-0.003723245,0.2558182,0.29704484,-0.31162724,0.15746629,0.048040465,0.4704097,0.2914915,0.21620893,-0.008502588,-0.032624625
11402000,2016-09-29,0.3778484,0.84219575,1.0857675,0.25984055,0.6596178,0.7647929,-0.011944257,1.018736,0.5621023,0.99831915,0.62516224,0.61749774,0.3480081,0.7764039
11402000,2016-09-30,0.07490988,0.60469955,0.73179674,0.13686168,0.34143755,0.52010304,-0.17750081,0.5923175,0.28591347,0.5730216,0.31852132,0.30392486,0.1471106,0.5467981
11402000,2016-10-01,-0.15754487,0.34828827,0.28703177,-0.015987583,0.18894665,0.28690803,-0.27993825,0.13324945,-0.059710465,0.313442,0.17156911,0.25816825,0.031295314,0.109686494
11402000,2016-10-02,-0.12191118,0.4075399,0.3637982,0.072939835,0.20667298,0.35641015,-0.20610073,0.15306321,-0.04234334,0.3542035,0.18954246,0.37341395,0.14921409,0.16000336
11402000,2016-10-03,-0.08953123,0.44290346,0.40208787,0.10504453,0.20050241,0.36774087,-0.1521368,0.1435813,-0.008514319,0.38954154,0.22558074,0.4575146,0.26837093,0.18622057
11402000,2016-10-04,0.019559907,0.6299871,0.55543154,0.24332,0.37113422,0.34776306,-0.1624099,0.21554443,0.087874755,0.5762498,0.3670885,0.64541113,0.65914917,0.32017723
11402000,2016-10-05,0.0925609,0.4922064,0.46264577,0.118488654,0.32917994,0.41006815,0.0046264715,0.22162826,0.23750752,0.7368499,0.5391698,0.5511206,0.27157992,0.1813606
11402000,2016-10-06,0.2964221,0.35906947,0.6488428,0.19312805,0.31673673,0.05122708,0.005224522,0.09142317,-0.005098209,0.8294193,0.24336655,0.19029926,0.58397186,0.06391211
11402000,2016-10-07,0.38634676,0.3963641,0.76426727,0.8039695,0.8751536,0.84471726,0.7478705,0.6526458,1.0624957,1.1829138,0.15367568,0.3585267,1.0880381,0.062850095
11402000,2016-10-08,0.45746535,0.84736985,1.6246397,1.5708656,1.6328346,1.4348582,0.53625673,1.0538346,1.1992272,1.4751973,0.8098486,0.57381946,0.545972,0.3200367
11402000,2016-10-09,2.5299497,3.5979402,4.43128,3.6486418,3.4370508,4.319302,2.9910538,4.118213,4.360151,5.347067,3.6551292,3.406787,2.4039068,3.0874946
11402000,2016-10-10,2.1511726,3.670829,3.5270429,2.8688598,2.9475546,3.7839854,3.0255144,3.5777745,3.868084,3.8387933,2.9867249,3.1600955,2.1321507,2.7496579
11402000,2016-10-11,1.4058588,2.8729,2.591137,1.9149334,2.2938178,2.685003,1.7929106,2.7633862,2.5219076,2.9740658,2.3174126,2.285522,1.4972256,1.9486686
11402000,2016-10-12,1.1421092,1.7288618,1.8119622,0.97469103,1.7998494,1.7970011,1.2125969,2.247233,1.5060803,2.2062197,1.4888269,1.3653778,0.9356181,1.7652795
11402000,2016-10-13,0.48295498,0.7277636,1.3115532,0.38730773,0.8110313,0.8207475,0.17251104,1.3391007,0.5857856,1.0478412,0.42009997,0.19374734,0.18441108,1.2188554
11402000,2016-10-14,-0.06819021,0.14820927,0.49677652,-0.057858035,0.37109083,0.2843091,-0.2495361,0.052550353,-0.17915478,0.4296528,0.061295696,0.15672913,0.006454725,0.069716275
11402000,2016-10-15,0.36388218,0.93864465,0.8486412,0.5571643,1.0833714,0.51715314,-0.11924713,0.6551924,0.2921033,0.84935015,0.70262074,0.970638,1.1675786,0.7046721
11402000,2016-10-16,0.49942386,1.1513277,0.9371906,0.64850736,1.2989855,0.79377425,0.7293847,0.74013,0.7629599,1.5339243,1.2403526,1.5547798,0.72744286,0.5466284
11402000,2016-10-17,1.8649286,2.123392,1.5463476,1.3279964,1.9639908,1.0140451,1.000273,1.5727267,0.9458433,2.269536,1.7190219,2.0569603,2.1020827,1.9165322
11402000,2016-10-18,3.4242847,3.5378335,2.141265,2.879946,3.0587976,2.496245,2.9283366,2.8998022,3.2217097,3.7866383,2.8146424,3.4289849,3.884476,2.7200933
11402000,2016-10-19,4.4974365,4.015101,3.5132565,3.7911804,3.9108193,3.4117947,3.6197152,3.7517793,3.8950646,4.938474,4.0964513,4.4593773,4.312982,3.437816
11402000,2016-10-20,6.647877,5.8411055,5.4938993,6.5680847,5.00213,5.605847,5.357598,6.0953684,5.488986,7.1754684,5.8311667,5.9520993,6.6384335,4.821369
11402000,2016-10-21,10.244781,9.5004635,9.637812,10.010019,9.411027,9.9601,8.564575,9.733911,9.903693,10.697586,9.144272,9.67056,9.414948,8.731059
11402000,2016-10-22,6.838212,6.8789835,7.541561,7.675259,6.950826,9.075259,6.559097,8.25222,8.02547,9.029012,7.3832827,7.352198,6.218473,6.8516536
11402000,2016-10-23,4.956062,5.6174574,6.7177873,5.53259,5.537911,6.866114,5.0369153,6.189097,5.934342,6.943365,5.5695553,6.073304,4.4050984,5.0849934
11402000,2016-10-24,2.496687,3.8583646,3.6145024,3.1749232,3.222805,4.4519835,3.1968365,3.3260152,3.2475517,3.8343873,3.2443748,3.42975,2.2888827,2.9664223
11402000,2016-10-25,0.81351364,1.6808674,1.1601613,0.8491905,1.399858,2.0477078,1.2802426,1.6646076,1.3611337,1.6662521,1.6584862,0.97370815,0.88440406,1.0060399
11402000,2016-10-26,1.381443,2.387935,1.8158143,2.1098099,2.4344518,2.1033976,1.5591543,2.5812411,1.6820052,2.1909738,1.7263262,1.6010294,2.2358108,2.9503086
11402000,2016-10-27,1.0627282,1.3457388,1.1135757,1.2122729,1.6391444,1.2582371,1.2894578,0.88406324,0.9601936,2.0576384,1.6963661,1.6670725,0.94400024,0.917802
11402000,2016-10-28,1.7000614,1.4815724,1.627503,1.4704764,1.5591224,1.2095671,1.32816,0.9085865,0.6187583,2.3332734,1.4665263,1.5196639,1.8520327,1.5715306
11402000,2016-10-29,4.0550513,4.364061,3.2128983,4.1375403,4.039776,3.9750867,3.4190166,3.9004211,3.6973364,4.651364,4.1532164,3.9444282,5.1282845,3.4982252
