gage,date,y_day_1
11318500,2015-04-06,1.5621095
11318500,2015-04-07,1.7172025
11318500,2015-04-08,1.4135895
11318500,2015-04-09,1.406413
11318500,2015-04-10,1.0927806
11318500,2015-04-11,1.006608
11318500,2015-04-12,1.2667902
11318500,2015-04-13,2.261465
11318500,2015-04-14,3.040558
11318500,2015-04-15,3.439405
11318500,2015-04-16,4.270025
11318500,2015-04-17,4.4540124
11318500,2015-04-18,4.40809
11318500,2015-04-19,4.6073685
11318500,2015-04-20,3.9924915
11318500,2015-04-21,3.218766
11318500,2015-04-22,3.15936
11318500,2015-04-23,3.127959
11318500,2015-04-24,2.5850952
11318500,2015-04-25,2.7140625
11318500,2015-04-26,4.0558257
11318500,2015-04-27,2.7909548
11318500,2015-04-28,2.5664043
11318500,2015-04-29,2.4448242
11318500,2015-04-30,2.2196352
11318500,2015-05-01,2.4213488
11318500,2015-05-02,1.9013504
11318500,2015-05-03,1.4803163
11318500,2015-05-04,1.5495443
11318500,2015-05-05,1.4458083
11318500,2015-05-06,1.198999
11318500,2015-05-07,1.4178128
11318500,2015-05-08,1.5028695
11318500,2015-05-09,1.3280436
11318500,2015-05-10,1.3698086
11318500,2015-05-11,1.223712
11318500,2015-05-12,1.2667556
11318500,2015-05-13,1.2882638
11318500,2015-05-14,1.0198529
11318500,2015-05-15,1.3613795
11318500,2015-05-16,2.0554225
11318500,2015-05-17,1.8034683
11318500,2015-05-18,1.8809874
11318500,2015-05-19,2.444078
11318500,2015-05-20,3.0521915
11318500,2015-05-21,3.419308
11318500,2015-05-22,3.7723863
11318500,2015-05-23,4.0517707
11318500,2015-05-24,3.9945648
11318500,2015-05-25,3.5100427
11318500,2015-05-26,2.9454634
11318500,2015-05-27,2.7104366
11318500,2015-05-28,2.9043858
11318500,2015-05-29,2.9229052
11318500,2015-05-30,2.6822922
11318500,2015-05-31,2.217234
11318500,2015-06-01,1.5933008
11318500,2015-06-02,1.0717643
11318500,2015-06-03,0.8728845
11318500,2015-06-04,1.0395786
11318500,2015-06-05,1.1081928
11318500,2015-06-06,1.1061466
11318500,2015-06-07,1.1654161
11318500,2015-06-08,1.1310071
11318500,2015-06-09,1.0366815
11318500,2015-06-10,0.967615
11318500,2015-06-11,0.97370374
11318500,2015-06-12,0.9315772
11318500,2015-06-13,1.1529287
11318500,2015-06-14,1.2514035
11318500,2015-06-15,1.276174
11318500,2015-06-16,1.2906911
11318500,2015-06-17,1.314183
11318500,2015-06-18,1.3849276
11318500,2015-06-19,1.3714787
11318500,2015-06-20,1.2242528
11318500,2015-06-21,1.160184
11318500,2015-06-22,1.1364365
11318500,2015-06-23,0.9429383
11318500,2015-06-24,0.9440733
11318500,2015-06-25,0.9083438
11318500,2015-06-26,0.8805294
11318500,2015-06-27,0.32638854
11318500,2015-06-28,0.37450498
11318500,2015-06-29,0.32394066
11318500,2015-06-30,0.37756914
11318500,2015-07-01,0.4334541
11318500,2015-07-02,0.3911377
11318500,2015-07-03,0.37051332
11318500,2015-07-04,0.3455517
11318500,2015-07-05,0.9890529
11318500,2015-07-06,0.99399734
11318500,2015-07-07,0.88260555
11318500,2015-07-08,0.7274349
11318500,2015-07-09,0.5719495
11318500,2015-07-10,0.32581317
11318500,2015-07-11,0.16161814
11318500,2015-07-12,-0.16500637
11318500,2015-07-13,-0.34574032
11318500,2015-07-14,-0.36542013
11318500,2015-07-15,-0.25274876
11318500,2015-07-16,-0.1381813
11318500,2015-07-17,0.09990844
11318500,2015-07-18,0.24327917
11318500,2015-07-19,0.30101368
11318500,2015-07-20,0.3852597
11318500,2015-07-21,0.5392448
11318500,2015-07-22,0.7297386
11318500,2015-07-23,0.9102105
11318500,2015-07-24,0.9309629
11318500,2015-07-25,0.9413892
11318500,2015-07-26,0.96986306
11318500,2015-07-27,0.9495698
11318500,2015-07-28,0.8784685
11318500,2015-07-29,0.33972904
11318500,2015-07-30,0.409543
11318500,2015-07-31,0.40104976
11318500,2015-08-01,0.42051816
11318500,2015-08-02,0.40733635
11318500,2015-08-03,0.35689777
11318500,2015-08-04,0.28517282
11318500,2015-08-05,0.15729213
11318500,2015-08-06,0.5104157
11318500,2015-08-07,0.49155274
11318500,2015-08-08,0.48146236
11318500,2015-08-09,0.4518151
11318500,2015-08-10,0.45936638
11318500,2015-08-11,0.45113847
11318500,2015-08-12,0.36361676
11318500,2015-08-13,0.30906922
11318500,2015-08-14,-0.67145705
11318500,2015-08-15,-0.7156763
11318500,2015-08-16,-0.6823604
11318500,2015-08-17,-0.5939442
11318500,2015-08-18,-0.45831987
11318500,2015-08-19,-0.33441567
11318500,2015-08-20,-0.2559505
11318500,2015-08-21,-0.25941864
11318500,2015-08-22,0.18527335
11318500,2015-08-23,0.14614414
11318500,2015-08-24,0.06774225
11318500,2015-08-25,0.072104774
11318500,2015-08-26,0.09358022
11318500,2015-08-27,0.1043994
11318500,2015-08-28,0.11796956
11318500,2015-08-29,0.14973085
11318500,2015-08-30,0.6410587
11318500,2015-08-31,0.46255308
11318500,2015-09-01,0.38634363
11318500,2015-09-02,0.33830926
11318500,2015-09-03,0.25705135
11318500,2015-09-04,0.13955462
11318500,2015-09-05,0.01545316
11318500,2015-09-06,-0.071625546
11318500,2015-09-07,-1.5396153
11318500,2015-09-08,-1.4811876
11318500,2015-09-09,-1.429715
11318500,2015-09-10,-1.2028502
11318500,2015-09-11,-0.99000454
11318500,2015-09-12,-0.7783766
11318500,2015-09-13,-0.64826846
11318500,2015-09-14,-0.62214875
11318500,2015-09-15,0.38839364
11318500,2015-09-16,0.41880068
11318500,2015-09-17,-0.098172784
11318500,2015-09-18,-0.34497166
11318500,2015-09-19,-0.32657093
11318500,2015-09-20,-0.3360277
11318500,2015-09-21,-0.17619407
11318500,2015-09-22,0.012184657
11318500,2015-09-23,-0.31877226
11318500,2015-09-24,-0.27359828
11318500,2015-09-25,-0.3511621
11318500,2015-09-26,-0.46742347
11318500,2015-09-27,-0.50177884
11318500,2015-09-28,-0.520815
11318500,2015-09-29,-0.35766682
11318500,2015-09-30,-0.17158979
11318500,2015-10-01,0.37866467
11318500,2015-10-02,0.6099036
11318500,2015-10-03,0.2175329
11318500,2015-10-04,0.16936694
11318500,2015-10-05,-0.05343157
11318500,2015-10-06,-0.19894159
11318500,2015-10-07,-0.3468377
11318500,2015-10-08,-0.1782417
11318500,2015-10-09,-0.32190493
11318500,2015-10-10,-0.2583172
11318500,2015-10-11,-0.19301027
11318500,2015-10-12,-0.054979905
11318500,2015-10-13,0.17017424
11318500,2015-10-14,0.32134017
11318500,2015-10-15,0.374688
11318500,2015-10-16,0.43809202
11318500,2015-10-17,0.71322787
11318500,2015-10-18,0.95196235
11318500,2015-10-19,0.70360696
11318500,2015-10-20,0.2067614
11318500,2015-10-21,0.14729801
11318500,2015-10-22,0.07038835
11318500,2015-10-23,-0.025825322
11318500,2015-10-24,0.076073766
11318500,2015-10-25,-0.44738385
11318500,2015-10-26,-0.33048198
11318500,2015-10-27,-0.28301293
11318500,2015-10-28,-0.40170816
11318500,2015-10-29,-0.38118872
11318500,2015-10-30,-0.4427949
11318500,2015-10-31,-0.10787897
11318500,2015-11-01,0.19031277
11318500,2015-11-02,-0.6230632
11318500,2015-11-03,0.44673768
11318500,2015-11-04,-0.5708009
11318500,2015-11-05,-1.0463047
11318500,2015-11-06,-1.7685822
11318500,2015-11-07,-2.0528243
11318500,2015-11-08,-1.9514549
11318500,2015-11-09,-1.4820907
11318500,2015-11-10,-1.104798
11318500,2015-11-11,-1.1987545
11318500,2015-11-12,-1.0114105
11318500,2015-11-13,-0.8732271
11318500,2015-11-14,-0.44766632
11318500,2015-11-15,-0.11533642
11318500,2015-11-16,0.4239173
11318500,2015-11-17,0.60025144
11318500,2015-11-18,1.131107
11318500,2015-11-19,1.6807121
11318500,2015-11-20,2.1872096
11318500,2015-11-21,2.5003393
11318500,2015-11-22,2.554848
11318500,2015-11-23,2.6945496
11318500,2015-11-24,3.3450816
11318500,2015-11-25,3.5156634
11318500,2015-11-26,2.247613
11318500,2015-11-27,1.3809888
11318500,2015-11-28,0.615059
11318500,2015-11-29,0.43479303
11318500,2015-11-30,0.28242224
11318500,2015-12-01,0.22626051
11318500,2015-12-02,0.2970578
11318500,2015-12-03,0.40946388
11318500,2015-12-04,1.5466639
11318500,2015-12-05,1.9597603
11318500,2015-12-06,1.7746437
11318500,2015-12-07,1.9933453
11318500,2015-12-08,1.9428673
11318500,2015-12-09,2.4756196
11318500,2015-12-10,2.8134847
11318500,2015-12-11,3.336904
11318500,2015-12-12,3.216491
11318500,2015-12-13,2.4133713
11318500,2015-12-14,2.8530288
11318500,2015-12-15,3.198474
11318500,2015-12-16,2.9932077
11318500,2015-12-17,2.477183
11318500,2015-12-18,2.0608428
11318500,2015-12-19,1.9331487
11318500,2015-12-20,1.961263
11318500,2015-12-21,1.6156348
11318500,2015-12-22,2.7156694
11318500,2015-12-23,9.97185
11318500,2015-12-24,1.6685131
11318500,2015-12-25,2.0291862
11318500,2015-12-26,1.6574419
11318500,2015-12-27,1.3774822
11318500,2015-12-28,1.3618346
11318500,2015-12-29,1.5762218
11318500,2015-12-30,1.491768
11318500,2015-12-31,1.8154694
11266500,2015-01-01,2.944299
11266500,2015-01-02,4.3726234
11266500,2015-01-03,4.5189524
11266500,2015-01-04,4.4341993
11266500,2015-01-05,4.3816576
11266500,2015-01-06,4.7172685
11266500,2015-01-07,5.5391827
11266500,2015-01-08,6.0159993
11266500,2015-01-09,6.1261697
11266500,2015-01-10,5.967159
11266500,2015-01-11,6.206168
11266500,2015-01-12,6.2985787
11266500,2015-01-13,6.160662
11266500,2015-01-14,6.1066694
11266500,2015-01-15,6.1914644
11266500,2015-01-16,6.4858303
11266500,2015-01-17,6.833118
11266500,2015-01-18,6.183381
11266500,2015-01-19,6.95428
11266500,2015-01-20,7.2670064
11266500,2015-01-21,7.1740856
11266500,2015-01-22,6.8515587
11266500,2015-01-23,6.5442533
11266500,2015-01-24,6.322961
11266500,2015-01-25,5.999147
11266500,2015-01-26,6.9271913
11266500,2015-01-27,7.356222
11266500,2015-01-28,7.9508996
11266500,2015-01-29,7.786945
11266500,2015-01-30,7.3463283
11266500,2015-01-31,7.2302847
11266500,2015-02-01,7.2911344
11266500,2015-02-02,7.169169
11266500,2015-02-03,7.111742
11266500,2015-02-04,7.374281
11266500,2015-02-05,7.842204
11266500,2015-02-06,8.80628
11266500,2015-02-07,9.054331
11266500,2015-02-08,17.31342
11266500,2015-02-09,9.788192
11266500,2015-02-10,17.124794
11266500,2015-02-11,7.0379333
11266500,2015-02-12,7.0419145
11266500,2015-02-13,7.2103148
11266500,2015-02-14,7.6754403
11266500,2015-02-15,8.612249
11266500,2015-02-16,8.903777
11266500,2015-02-17,9.341429
11266500,2015-02-18,9.758472
11266500,2015-02-19,10.393863
11266500,2015-02-20,10.467778
11266500,2015-02-21,9.978703
11266500,2015-02-22,9.852107
11266500,2015-02-23,9.184586
11266500,2015-02-24,8.4482565
11266500,2015-02-25,7.803472
11266500,2015-02-26,7.398627
11266500,2015-02-27,9.9536915
11266500,2015-02-28,9.721245
11266500,2015-03-01,10.586405
11266500,2015-03-02,8.367156
11266500,2015-03-03,7.699233
11266500,2015-03-04,7.7813787
11266500,2015-03-05,7.2241187
11266500,2015-03-06,6.8813434
11266500,2015-03-07,3.7953115
11266500,2015-03-08,4.1884203
11266500,2015-03-09,4.6913195
11266500,2015-03-10,5.2279606
11266500,2015-03-11,5.700487
11266500,2015-03-12,6.121927
11266500,2015-03-13,6.8075576
11266500,2015-03-14,7.6370506
11266500,2015-03-15,11.35775
11266500,2015-03-16,12.409606
11266500,2015-03-17,13.047424
11266500,2015-03-18,13.311859
11266500,2015-03-19,13.060498
11266500,2015-03-20,13.240073
11266500,2015-03-21,13.892054
11266500,2015-03-22,13.716206
11266500,2015-03-23,13.196508
11266500,2015-03-24,13.056207
11266500,2015-03-25,11.866584
11266500,2015-03-26,11.498052
11266500,2015-03-27,11.446901
11266500,2015-03-28,11.687527
11266500,2015-03-29,11.834223
11266500,2015-03-30,12.015916
11266500,2015-03-31,10.595803
11266500,2015-04-01,10.4884815
11266500,2015-04-02,9.664294
11266500,2015-04-03,8.1231575
11266500,2015-04-04,7.1629934
11266500,2015-04-05,6.97613
11266500,2015-04-06,7.590256
11266500,2015-04-07,8.713618
11266500,2015-04-08,8.092321
11266500,2015-04-09,8.280973
11266500,2015-04-10,5.8797398
11266500,2015-04-11,5.1120925
11266500,2015-04-12,4.9133472
11266500,2015-04-13,4.790952
11266500,2015-04-14,5.163029
11266500,2015-04-15,5.137175
11266500,2015-04-16,3.651684
11266500,2015-04-17,4.0857806
11266500,2015-04-18,5.21197
11266500,2015-04-19,6.947451
11266500,2015-04-20,8.926366
11266500,2015-04-21,11.999717
11266500,2015-04-22,15.604834
11266500,2015-04-23,16.470943
11266500,2015-04-24,20.877317
11266500,2015-04-25,20.36959
11266500,2015-04-26,22.60175
11266500,2015-04-27,16.83746
11266500,2015-04-28,16.862741
11266500,2015-04-29,17.376064
11266500,2015-04-30,16.587812
11266500,2015-05-01,16.433178
11266500,2015-05-02,14.787484
11266500,2015-05-03,14.34169
11266500,2015-05-04,13.609015
11266500,2015-05-05,13.425298
11266500,2015-05-06,12.327774
11266500,2015-05-07,11.235553
11266500,2015-05-08,10.662558
11266500,2015-05-09,12.67809
11266500,2015-05-10,10.301648
11266500,2015-05-11,9.847909
11266500,2015-05-12,10.27726
11266500,2015-05-13,10.273289
11266500,2015-05-14,9.93324
11266500,2015-05-15,9.417294
11266500,2015-05-16,9.536268
11266500,2015-05-17,8.039624
11266500,2015-05-18,6.9079537
11266500,2015-05-19,6.3020988
11266500,2015-05-20,6.4923043
11266500,2015-05-21,7.8950963
11266500,2015-05-22,8.327727
11266500,2015-05-23,11.127389
11266500,2015-05-24,13.34284
11266500,2015-05-25,14.983001
11266500,2015-05-26,17.621832
11266500,2015-05-27,18.684387
11266500,2015-05-28,19.604715
11266500,2015-05-29,19.929758
11266500,2015-05-30,20.04345
11266500,2015-05-31,19.923693
11266500,2015-06-01,19.478487
11266500,2015-06-02,19.347826
11266500,2015-06-03,18.957
11266500,2015-06-04,18.643017
11266500,2015-06-05,17.772943
11266500,2015-06-06,18.51265
11266500,2015-06-07,17.00729
11266500,2015-06-08,16.806906
11266500,2015-06-09,14.171335
11266500,2015-06-10,12.552282
11266500,2015-06-11,12.2084875
11266500,2015-06-12,10.251771
11266500,2015-06-13,8.495876
11266500,2015-06-14,6.4839315
11266500,2015-06-15,5.2804427
11266500,2015-06-16,4.723342
11266500,2015-06-17,4.4318886
11266500,2015-06-18,4.1851797
11266500,2015-06-19,3.7650354
11266500,2015-06-20,3.3884053
11266500,2015-06-21,3.0212576
11266500,2015-06-22,2.9989555
11266500,2015-06-23,2.755155
11266500,2015-06-24,2.6303732
11266500,2015-06-25,2.952604
11266500,2015-06-26,3.2452233
11266500,2015-06-27,2.7317927
11266500,2015-06-28,2.6369247
11266500,2015-06-29,2.51325
11266500,2015-06-30,2.6959245
11266500,2015-07-01,2.5257063
11266500,2015-07-02,2.379364
11266500,2015-07-03,2.3917725
11266500,2015-07-04,2.5448618
11266500,2015-07-05,3.0634196
11266500,2015-07-06,3.040218
11266500,2015-07-07,2.921181
11266500,2015-07-08,2.687457
11266500,2015-07-09,2.5142252
11266500,2015-07-10,2.448152
11266500,2015-07-11,1.4348959
11266500,2015-07-12,0.99149334
11266500,2015-07-13,0.50398016
11266500,2015-07-14,0.5021413
11266500,2015-07-15,0.68454075
11266500,2015-07-16,0.9576875
11266500,2015-07-17,1.4648119
11266500,2015-07-18,1.8197027
11266500,2015-07-19,2.0095983
11266500,2015-07-20,2.0854917
11266500,2015-07-21,2.0591667
11266500,2015-07-22,2.5219433
11266500,2015-07-23,2.996808
11266500,2015-07-24,2.7409766
11266500,2015-07-25,2.761634
11266500,2015-07-26,2.7820945
11266500,2015-07-27,2.737589
11266500,2015-07-28,2.422593
11266500,2015-07-29,2.2901344
11266500,2015-07-30,2.5947857
11266500,2015-07-31,2.8107243
11266500,2015-08-01,2.6897495
11266500,2015-08-02,2.834854
11266500,2015-08-03,2.8517942
11266500,2015-08-04,2.7404463
11266500,2015-08-05,2.6831634
11266500,2015-08-06,2.4684017
11266500,2015-08-07,2.3480475
11266500,2015-08-08,2.3465302
11266500,2015-08-09,2.0463727
11266500,2015-08-10,2.0439656
11266500,2015-08-11,1.9782875
11266500,2015-08-12,1.761256
11266500,2015-08-13,1.7205248
11266500,2015-08-14,1.519648
11266500,2015-08-15,1.63794
11266500,2015-08-16,1.788022
11266500,2015-08-17,1.86598
11266500,2015-08-18,1.9067736
11266500,2015-08-19,2.1140852
11266500,2015-08-20,2.2187634
11266500,2015-08-21,2.2079535
11266500,2015-08-22,2.1512506
11266500,2015-08-23,2.071284
11266500,2015-08-24,1.9220488
11266500,2015-08-25,1.9006172
11266500,2015-08-26,1.7944446
11266500,2015-08-27,1.6389751
11266500,2015-08-28,1.5155245
11266500,2015-08-29,1.485124
11266500,2015-08-30,1.5643429
11266500,2015-08-31,1.317617
11266500,2015-09-01,1.1915542
11266500,2015-09-02,1.137699
11266500,2015-09-03,0.96400595
11266500,2015-09-04,0.7753421
11266500,2015-09-05,0.48974788
11266500,2015-09-06,0.118513435
11266500,2015-09-07,-0.37852743
11266500,2015-09-08,-0.19682312
11266500,2015-09-09,0.0038373768
11266500,2015-09-10,0.39740324
11266500,2015-09-11,0.7122717
11266500,2015-09-12,1.1111544
11266500,2015-09-13,1.421974
11266500,2015-09-14,1.4774226
11266500,2015-09-15,1.6356531
11266500,2015-09-16,1.5706828
11266500,2015-09-17,1.2688786
11266500,2015-09-18,-0.035026133
11266500,2015-09-19,0.019146763
11266500,2015-09-20,0.32977644
11266500,2015-09-21,0.50479746
11266500,2015-09-22,0.80818284
11266500,2015-09-23,-0.086737186
11266500,2015-09-24,0.023817495
11266500,2015-09-25,0.12133956
11266500,2015-09-26,-0.018263102
11266500,2015-09-27,-0.26072246
11266500,2015-09-28,0.005503148
11266500,2015-09-29,0.25722107
11266500,2015-09-30,0.40834522
11266500,2015-10-01,1.2843976
11266500,2015-10-02,1.2764931
11266500,2015-10-03,0.60440624
11266500,2015-10-04,0.29369673
11266500,2015-10-05,0.07611649
11266500,2015-10-06,-0.038708016
11266500,2015-10-07,0.9017899
11266500,2015-10-08,0.5879192
11266500,2015-10-09,-0.30127132
11266500,2015-10-10,0.18224125
11266500,2015-10-11,0.55729246
11266500,2015-10-12,0.58625007
11266500,2015-10-13,0.94319046
11266500,2015-10-14,1.1729394
11266500,2015-10-15,0.9211297
11266500,2015-10-16,1.0093328
11266500,2015-10-17,2.6532974
11266500,2015-10-18,2.7225943
11266500,2015-10-19,2.1878297
11266500,2015-10-20,0.92791116
11266500,2015-10-21,0.050017618
11266500,2015-10-22,-0.13344014
11266500,2015-10-23,0.31700498
11266500,2015-10-24,0.08342871
11266500,2015-10-25,-1.037222
11266500,2015-10-26,-0.19554952
11266500,2015-10-27,0.028773233
11266500,2015-10-28,-0.33749413
11266500,2015-10-29,0.086821824
11266500,2015-10-30,-0.17559755
11266500,2015-10-31,0.12606643
11266500,2015-11-01,0.9554081
11266500,2015-11-02,2.8867924
11266500,2015-11-03,3.8277743
11266500,2015-11-04,3.8036118
11266500,2015-11-05,1.4965271
11266500,2015-11-06,0.5682521
11266500,2015-11-07,0.72340155
11266500,2015-11-08,0.8037751
11266500,2015-11-09,0.50988
11266500,2015-11-10,2.0572064
11266500,2015-11-11,1.0531238
11266500,2015-11-12,-0.8549011
11266500,2015-11-13,-1.0591397
11266500,2015-11-14,-0.90489984
11266500,2015-11-15,-0.6132034
11266500,2015-11-16,0.68335617
11266500,2015-11-17,1.5353937
11266500,2015-11-18,2.7077188
11266500,2015-11-19,3.2786317
11266500,2015-11-20,3.6374772
11266500,2015-11-21,3.672562
11266500,2015-11-22,4.7596197
11266500,2015-11-23,7.0209026
11266500,2015-11-24,7.646296
11266500,2015-11-25,7.7858615
11266500,2015-11-26,7.2510877
11266500,2015-11-27,6.859537
11266500,2015-11-28,6.012536
11266500,2015-11-29,5.8825026
11266500,2015-11-30,5.2984266
11266500,2015-12-01,5.0948973
11266500,2015-12-02,4.9984694
11266500,2015-12-03,4.9679694
11266500,2015-12-04,4.886952
11266500,2015-12-05,5.189801
11266500,2015-12-06,5.0749235
11266500,2015-12-07,5.1738596
11266500,2015-12-08,5.1964035
11266500,2015-12-09,5.531641
11266500,2015-12-10,6.426364
11266500,2015-12-11,6.7735877
11266500,2015-12-12,6.9865203
11266500,2015-12-13,6.4816265
11266500,2015-12-14,5.8211555
11266500,2015-12-15,5.765248
11266500,2015-12-16,5.4897637
11266500,2015-12-17,5.001704
11266500,2015-12-18,4.859168
11266500,2015-12-19,5.016237
11266500,2015-12-20,3.7445045
11266500,2015-12-21,3.289565
11266500,2015-12-22,3.9886413
11266500,2015-12-23,15.656293
11266500,2015-12-24,3.390493
11266500,2015-12-25,3.1087384
11266500,2015-12-26,3.080097
11266500,2015-12-27,2.574735
11266500,2015-12-28,2.7370212
11266500,2015-12-29,2.9799535
11266500,2015-12-30,2.449449
11266500,2015-12-31,2.2608023
11202710,2015-01-01,-3.1551714
11202710,2015-01-02,-1.0320665
11202710,2015-01-03,-0.8060287
11202710,2015-01-04,-1.1083449
11202710,2015-01-05,-1.2903979
11202710,2015-01-06,-0.6045382
11202710,2015-01-07,0.3902041
11202710,2015-01-08,1.2803006
11202710,2015-01-09,1.6886805
11202710,2015-01-10,2.4243085
11202710,2015-01-11,2.8716836
11202710,2015-01-12,2.8755302
11202710,2015-01-13,2.5774603
11202710,2015-01-14,2.4365366
11202710,2015-01-15,2.8191466
11202710,2015-01-16,3.0209177
11202710,2015-01-17,3.2224493
11202710,2015-01-18,4.0860023
11202710,2015-01-19,4.5010433
11202710,2015-01-20,4.9470534
11202710,2015-01-21,4.353312
11202710,2015-01-22,3.68622
11202710,2015-01-23,3.0770512
11202710,2015-01-24,2.6795151
11202710,2015-01-25,2.2875102
11202710,2015-01-26,1.5566661
11202710,2015-01-27,1.841684
11202710,2015-01-28,2.4193594
11202710,2015-01-29,1.9414071
11202710,2015-01-30,1.6115003
11202710,2015-01-31,1.6835542
11202710,2015-02-01,1.269598
11202710,2015-02-02,1.0058695
11202710,2015-02-03,2.667922
11202710,2015-02-04,2.9955513
11202710,2015-02-05,3.1362526
11202710,2015-02-06,2.6783712
11202710,2015-02-07,2.7175071
11202710,2015-02-08,3.4705122
11202710,2015-02-09,3.3446767
11202710,2015-02-10,3.590406
11202710,2015-02-11,3.352178
11202710,2015-02-12,2.754897
11202710,2015-02-13,2.6811452
11202710,2015-02-14,2.703322
11202710,2015-02-15,3.2084968
11202710,2015-02-16,3.5621688
11202710,2015-02-17,3.7525623
11202710,2015-02-18,3.7590518
11202710,2015-02-19,2.799781
11202710,2015-02-20,2.4093807
11202710,2015-02-21,1.9018717
11202710,2015-02-22,1.7890451
11202710,2015-02-23,0.8323678
11202710,2015-02-24,0.3132533
11202710,2015-02-25,-0.3508673
11202710,2015-02-26,-1.5771866
11202710,2015-02-27,-2.334718
11202710,2015-02-28,-2.236162
11202710,2015-03-01,-1.9201288
11202710,2015-03-02,-2.601138
11202710,2015-03-03,-2.6231995
11202710,2015-03-04,-3.0047755
11202710,2015-03-05,-3.569628
11202710,2015-03-06,-3.5178978
11202710,2015-03-07,-1.1881298
11202710,2015-03-08,-0.3232001
11202710,2015-03-09,0.8118777
11202710,2015-03-10,1.7584925
11202710,2015-03-11,2.5033715
11202710,2015-03-12,3.8931715
11202710,2015-03-13,4.4062853
11202710,2015-03-14,5.0615597
11202710,2015-03-15,5.7202106
11202710,2015-03-16,5.7361913
11202710,2015-03-17,6.0443554
11202710,2015-03-18,5.741552
11202710,2015-03-19,5.5734124
11202710,2015-03-20,5.681449
11202710,2015-03-21,5.581604
11202710,2015-03-22,5.31939
11202710,2015-03-23,4.6342955
11202710,2015-03-24,4.3982167
11202710,2015-03-25,3.458699
11202710,2015-03-26,2.9953282
11202710,2015-03-27,3.2282333
11202710,2015-03-28,2.811867
11202710,2015-03-29,2.9180949
11202710,2015-03-30,3.3424547
11202710,2015-03-31,3.4184406
11202710,2015-04-01,3.6875243
11202710,2015-04-02,3.2985253
11202710,2015-04-03,1.9603081
11202710,2015-04-04,1.4062868
11202710,2015-04-05,1.3376428
11202710,2015-04-06,1.4433196
11202710,2015-04-07,0.5598986
11202710,2015-04-08,0.28655273
11202710,2015-04-09,-0.16385901
11202710,2015-04-10,-0.6088896
11202710,2015-04-11,-0.84796536
11202710,2015-04-12,-0.81180227
11202710,2015-04-13,0.35735053
11202710,2015-04-14,1.7005461
11202710,2015-04-15,2.0049026
11202710,2015-04-16,2.082855
11202710,2015-04-17,2.460565
11202710,2015-04-18,2.9406424
11202710,2015-04-19,3.4979858
11202710,2015-04-20,3.8419657
11202710,2015-04-21,4.0976696
11202710,2015-04-22,4.52318
11202710,2015-04-23,4.8305354
11202710,2015-04-24,4.3952737
11202710,2015-04-25,3.5231986
11202710,2015-04-26,3.009057
11202710,2015-04-27,2.8809018
11202710,2015-04-28,3.1924236
11202710,2015-04-29,3.794464
11202710,2015-04-30,3.8069627
11202710,2015-05-01,3.7677662
11202710,2015-05-02,3.666375
11202710,2015-05-03,3.414753
11202710,2015-05-04,3.2588422
11202710,2015-05-05,2.9387212
11202710,2015-05-06,3.252282
11202710,2015-05-07,3.4282773
11202710,2015-05-08,2.6543972
11202710,2015-05-09,1.8806748
11202710,2015-05-10,1.4554079
11202710,2015-05-11,1.1501929
11202710,2015-05-12,1.5877676
11202710,2015-05-13,2.1294725
11202710,2015-05-14,2.133003
11202710,2015-05-15,1.9114052
11202710,2015-05-16,2.2671793
11202710,2015-05-17,1.4563316
11202710,2015-05-18,-1.0250766
11202710,2015-05-19,-0.79302704
11202710,2015-05-20,-0.31057295
11202710,2015-05-21,0.6132773
11202710,2015-05-22,1.3396871
11202710,2015-05-23,1.5238327
11202710,2015-05-24,1.4562452
11202710,2015-05-25,1.5810221
11202710,2015-05-26,3.4283137
11202710,2015-05-27,3.8399513
11202710,2015-05-28,4.3834276
11202710,2015-05-29,4.8807096
11202710,2015-05-30,4.74408
11202710,2015-05-31,4.1352587
11202710,2015-06-01,3.3986316
11202710,2015-06-02,3.189788
11202710,2015-06-03,3.109098
11202710,2015-06-04,3.2923121
11202710,2015-06-05,3.6413138
11202710,2015-06-06,3.0221698
11202710,2015-06-07,2.7768922
11202710,2015-06-08,2.995861
11202710,2015-06-09,2.9278388
11202710,2015-06-10,2.6649911
11202710,2015-06-11,3.2391787
11202710,2015-06-12,3.408101
11202710,2015-06-13,3.5098188
11202710,2015-06-14,3.4245563
11202710,2015-06-15,3.3604548
11202710,2015-06-16,3.4652185
11202710,2015-06-17,3.6565657
11202710,2015-06-18,3.8027096
11202710,2015-06-19,3.7188818
11202710,2015-06-20,3.6640835
11202710,2015-06-21,3.4340043
11202710,2015-06-22,3.3313763
11202710,2015-06-23,3.24973
11202710,2015-06-24,3.1533573
11202710,2015-06-25,3.0693743
11202710,2015-06-26,2.9301336
11202710,2015-06-27,2.982419
11202710,2015-06-28,3.145668
11202710,2015-06-29,3.0780144
11202710,2015-06-30,3.0735474
11202710,2015-07-01,3.1216526
11202710,2015-07-02,3.0955575
11202710,2015-07-03,3.2172942
11202710,2015-07-04,3.039102
11202710,2015-07-05,3.3550158
11202710,2015-07-06,3.332414
11202710,2015-07-07,3.2840722
11202710,2015-07-08,3.1384275
11202710,2015-07-09,2.9042563
11202710,2015-07-10,2.5841362
11202710,2015-07-11,2.251921
11202710,2015-07-12,2.0870628
11202710,2015-07-13,1.9085102
11202710,2015-07-14,1.9963099
