gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.6943998,2.0935779,1.9189806,2.016163,1.6215111,1.4465348,1.4243178,1.5758649,1.5919299,1.5989459,1.2948867,1.7200682,1.5096705,1.426134
11402000,2016-06-09,1.7009835,2.1289365,1.9360085,2.0037253,1.6311986,1.4644829,1.4397172,1.6006274,1.6043476,1.5935919,1.2870193,1.7501502,1.5051112,1.4323437
11402000,2016-06-10,1.928234,2.2522717,1.9723954,2.1187422,1.7565866,1.6453334,1.5607619,1.7592528,1.7345577,1.6661261,1.434648,1.9769608,1.5783546,1.622547
11402000,2016-06-11,1.9655175,2.2681234,1.9921225,2.126155,1.7520216,1.6321204,1.5769501,1.8080705,1.7413414,1.6429908,1.4512835,2.0195847,1.6094948,1.6161517
11402000,2016-06-12,2.0266006,2.3443058,2.0601876,2.1741579,1.7739409,1.6938856,1.6517472,1.8378742,1.7880707,1.6548713,1.472336,2.097444,1.6574767,1.6214277
11402000,2016-06-13,2.0379803,2.4040089,2.0910006,2.211551,1.8134582,1.7177994,1.6713207,1.8272666,1.7758782,1.645042,1.4971498,2.1173432,1.7134393,1.613041
11402000,2016-06-14,2.0476491,2.4434986,2.1466637,2.238023,1.8474002,1.7725601,1.7027996,1.786104,1.7683014,1.6040201,1.5595618,2.1138463,1.7486888,1.6298621
11402000,2016-06-15,2.1664078,2.5445783,2.330146,2.3441138,1.9512795,1.9941382,1.8648198,1.9029695,1.8895928,1.6743699,1.6936136,2.2809594,1.8525543,1.7252897
11402000,2016-06-16,2.3998027,2.6838892,2.5929089,2.4727933,2.1172376,2.2331324,2.0932622,2.1905243,2.153968,1.8270968,1.8527522,2.5536509,1.9995291,1.888709
11402000,2016-06-17,2.8161983,3.0003247,2.8922513,2.5712566,2.2999756,2.5046077,2.2873747,2.5681653,2.529972,2.1191473,2.0694678,2.9328864,2.1546922,2.113133
11402000,2016-06-18,2.5334523,2.8900487,2.7725835,2.4754949,2.1524398,2.2658014,2.180404,2.3774679,2.2023883,1.8741496,1.6941861,2.4766684,2.1278112,1.7002401
11402000,2016-06-19,2.9417205,3.3811352,3.0669386,2.8245122,2.6015284,2.4641244,2.3209212,2.1727922,2.3340392,2.1316745,1.8683167,2.8912854,2.630677,2.3861747
11402000,2016-06-20,2.88074,3.6584878,3.5320709,3.0193079,2.7329278,2.8257778,2.4856045,2.6131332,2.5348783,2.4264033,2.2442,3.0213044,2.620018,2.2770324
11402000,2016-06-21,3.2302978,3.6481674,3.455725,3.3222764,2.8489246,3.235994,2.7882175,2.455896,2.5496416,2.0626292,2.6169593,3.3664672,3.2910042,2.015355
11402000,2016-06-22,2.863455,3.4687111,3.4172997,2.938225,2.8253462,2.891074,2.9414885,2.623606,2.9427648,2.470195,2.306428,2.7583761,2.3653176,2.273224
11402000,2016-06-23,2.583163,3.2953105,3.0184388,3.031963,2.5080726,2.6128697,2.5017118,2.4259918,2.3202765,2.4601727,1.9322157,2.676356,2.026023,1.934635
11402000,2016-06-24,2.292383,2.3855815,2.5236087,2.3405354,2.0051417,2.140868,1.9835511,1.843581,2.018596,1.9008312,1.4490161,2.1688018,1.8865865,1.6403292
11402000,2016-06-25,1.9266651,2.425735,2.165432,2.3294322,1.8317868,1.7150162,2.031944,1.7442185,1.8599341,1.8849986,1.4782104,1.9636949,1.6254002,1.4674493
11402000,2016-06-26,1.7630848,2.1860416,1.9730191,1.9338161,1.6172928,1.6507593,1.570621,1.516465,1.6723827,1.5010923,1.2189962,1.7482361,1.5721712,1.3805997
11402000,2016-06-27,1.6438426,2.0709753,1.823785,1.8345218,1.5299263,1.5330111,1.4496427,1.3954756,1.532506,1.4065872,1.1061352,1.595909,1.4991715,1.2933338
11402000,2016-06-28,1.54169,1.9533064,1.7055665,1.7569194,1.4606665,1.4392943,1.3671556,1.2900337,1.4153522,1.3177456,1.0371833,1.4857861,1.4177436,1.244588
11402000,2016-06-29,1.477418,1.8536276,1.6310382,1.6947567,1.4065086,1.3799565,1.3262501,1.2203773,1.3655573,1.2874736,0.97883433,1.3994403,1.3619814,1.1967883
11402000,2016-06-30,1.4348415,1.797104,1.5991688,1.6347823,1.3605838,1.3333967,1.2885752,1.1805416,1.3543876,1.2848835,0.9193759,1.3479226,1.2974957,1.164115
11402000,2016-07-01,1.3877898,1.7506319,1.5383252,1.5727279,1.3161659,1.2904786,1.2416459,1.1392951,1.3267136,1.2634093,0.848308,1.3042868,1.2364281,1.1213404
11402000,2016-07-02,1.2845783,1.6558521,1.4226536,1.4827725,1.25071,1.1987767,1.1643531,1.066419,1.2317306,1.1843644,0.764216,1.2175674,1.1597897,1.0544785
11402000,2016-07-03,1.2308774,1.5752325,1.3419741,1.4315424,1.2126298,1.1170737,1.113596,1.0164957,1.1599721,1.1153117,0.70886844,1.1406044,1.1226125,1.019828
11402000,2016-07-04,1.1288028,1.5839376,1.342857,1.4715643,1.3133153,1.1238317,1.1965499,1.0495932,1.1383452,1.1918283,0.6167384,1.1391766,1.1646584,1.0198764
11402000,2016-07-05,1.1171467,1.5656539,1.3182167,1.4402927,1.2758577,1.1041237,1.1773077,1.0456396,1.1275958,1.1763325,0.5970538,1.1224046,1.1455232,1.0017954
11402000,2016-07-06,1.1302652,1.577771,1.335313,1.4471414,1.2842739,1.1163169,1.1962069,1.0529476,1.1372606,1.1813341,0.6071923,1.1405915,1.1483284,1.0006357
11402000,2016-07-07,1.1493126,1.5982312,1.343061,1.4544418,1.2885848,1.1338886,1.216837,1.0580403,1.1507212,1.1801547,0.61338097,1.1508657,1.1605393,1.0094566
11402000,2016-07-08,1.1557316,1.629666,1.3564823,1.4720778,1.3038425,1.1565019,1.2444689,1.0878525,1.173915,1.1872656,0.6421945,1.1661838,1.1920274,1.031436
11402000,2016-07-09,1.1904873,1.6556909,1.4155905,1.4887891,1.3373643,1.1982889,1.2927345,1.1006472,1.2049786,1.2031856,0.6801408,1.2000531,1.2245924,1.0561715
11402000,2016-07-10,1.2497691,1.7047057,1.4754851,1.5243857,1.3566908,1.2450114,1.3584622,1.1447964,1.2410697,1.2433565,0.72055227,1.2479733,1.2626888,1.0704253
11402000,2016-07-11,1.3309063,1.7659003,1.5476915,1.5679432,1.383771,1.3042995,1.4236077,1.214827,1.2875878,1.2655971,0.77316695,1.3118114,1.3039703,1.1040701
11402000,2016-07-12,1.4219583,1.8645111,1.5923804,1.4822915,1.3513033,1.4042493,1.4040682,1.2695894,1.3670872,1.2854602,0.9038346,1.3803833,1.3004992,1.0549433
11402000,2016-07-13,1.4270871,1.9162161,1.6575245,1.5094497,1.3852047,1.4273216,1.4077777,1.228912,1.3705821,1.2877908,0.9256857,1.3834075,1.338774,1.0678316
11402000,2016-07-14,1.3836063,1.9210697,1.6531843,1.5221044,1.3900176,1.4691789,1.4054397,1.1982406,1.3438653,1.2924978,0.94680434,1.3679314,1.3336902,1.0594552
11402000,2016-07-15,1.3372021,1.8597157,1.6406891,1.4836882,1.3663542,1.4656191,1.3857422,1.14182,1.3244786,1.3018861,0.92143595,1.3125101,1.3067805,1.0410416
11402000,2016-07-16,1.2876087,1.7813942,1.5945112,1.4152913,1.2880993,1.4285381,1.3546808,1.0974001,1.314284,1.315957,0.8597617,1.2421385,1.2078458,1.0165579
11402000,2016-07-17,1.2722942,1.7362925,1.5358174,1.341386,1.2072036,1.3736527,1.2883201,1.0555155,1.3163136,1.3545942,0.76206076,1.1943656,1.1301137,0.9721408
11402000,2016-07-18,1.1897541,1.6491076,1.3904583,1.2449368,1.1105716,1.2645785,1.1769537,0.9734018,1.2233338,1.2723024,0.6607578,1.1336803,1.0552316,0.9104634
11402000,2016-07-19,1.12299,1.5721788,1.2731043,1.1711158,1.0413419,1.1781323,1.1184044,0.9244673,1.1466734,1.1768278,0.6008111,1.0780867,0.98842,0.8604184
11402000,2016-07-20,1.0928875,1.3354595,1.1727026,1.2195814,0.9330621,1.0555124,1.0148456,0.85736775,0.9922539,1.0115975,0.45236832,0.92557454,0.8912883,0.79359
11402000,2016-07-21,1.0702624,1.3358514,1.137395,1.2120136,0.9186797,1.0168694,0.9868044,0.84016925,0.94767153,0.96733356,0.45329016,0.8957048,0.8933432,0.7692143
11402000,2016-07-22,1.0769274,1.3709872,1.178159,1.2512534,0.95413685,1.0618232,1.004762,0.8203888,0.9485718,0.95957285,0.49555153,0.9195349,0.93927044,0.78938246
11402000,2016-07-23,1.0807899,1.3896954,1.2254431,1.2876695,0.9757192,1.1270348,1.0458121,0.81962657,0.9687635,0.97919935,0.548882,0.9568401,0.9747052,0.8148497
11402000,2016-07-24,1.0774761,1.4008551,1.2820827,1.3118094,0.9866183,1.18677,1.0873849,0.8406216,1.0228665,1.0521907,0.59323823,0.97368085,0.99472165,0.8476259
11402000,2016-07-25,1.0450093,1.3633726,1.2678074,1.2809235,0.94148946,1.1646613,1.0555999,0.8117825,1.0162282,1.0768421,0.54234904,0.938761,0.9427541,0.84096724
11402000,2016-07-26,0.9628928,1.2827917,1.1522627,1.1864718,0.865659,1.0769234,0.9663418,0.7313518,0.9347733,1.0296435,0.4555902,0.8494659,0.85040325,0.7934789
11402000,2016-07-27,0.87158936,1.1834327,1.0196656,1.0937191,0.7893095,0.9685284,0.86752474,0.6581889,0.84852827,0.97682464,0.37387174,0.7553777,0.76441705,0.73639417
11402000,2016-07-28,0.8396374,1.1014212,0.85856116,0.8806447,0.58819485,0.92250663,0.6479338,0.4734309,0.7015524,0.8252504,0.32389176,0.56693995,0.5949907,0.67423373
11402000,2016-07-29,0.7719862,1.0382247,0.75322574,0.8073575,0.53345275,0.8503777,0.5826006,0.41967514,0.6408186,0.7851302,0.25103056,0.4965275,0.51227826,0.62619275
11402000,2016-07-30,0.6988654,0.9597984,0.65512085,0.7444933,0.47403833,0.7652715,0.51193786,0.3522033,0.57139313,0.73203605,0.18123433,0.42262012,0.4468361,0.5912173
11402000,2016-07-31,0.66460246,0.9129499,0.60828793,0.7021954,0.4446547,0.69469064,0.45901382,0.31730837,0.5191498,0.68246764,0.14318803,0.3798167,0.41794878,0.5811722
11402000,2016-08-01,0.6416066,0.9004714,0.58572817,0.66200876,0.42946604,0.66700757,0.4333984,0.3147092,0.50980735,0.6643904,0.12535198,0.3833175,0.3994943,0.5714182
11402000,2016-08-02,0.59943426,0.85989803,0.5175208,0.60351574,0.3831614,0.61191285,0.39465085,0.2854228,0.46983415,0.6216274,0.084655635,0.3575382,0.3651381,0.5318461
11402000,2016-08-03,0.5798056,0.8477655,0.48112446,0.5791369,0.3546831,0.5696795,0.3670519,0.2618284,0.43800566,0.58849055,0.069694094,0.3457127,0.35145235,0.5051518
11402000,2016-08-04,0.55735016,0.84569675,0.46223837,0.5767531,0.34423834,0.55758125,0.35797846,0.24774098,0.41486284,0.5632684,0.07424761,0.3449721,0.34883368,0.49612993
11402000,2016-08-05,0.5215823,0.91456753,0.53567755,0.6580626,0.49627128,0.4993109,0.5057481,0.3602933,0.5062251,0.66702694,0.13392359,0.47743478,0.49047202,0.5152013
11402000,2016-08-06,0.54951274,0.9442889,0.5802912,0.6836107,0.50382525,0.532067,0.5333961,0.38217983,0.5290185,0.6827755,0.17714475,0.51848954,0.51500255,0.5402852
11402000,2016-08-07,0.5986961,0.99628884,0.64805776,0.7074189,0.54398143,0.61098975,0.5881052,0.438082,0.58791983,0.7146097,0.22721264,0.602505,0.5544814,0.5770267
11402000,2016-08-08,0.601259,1.0077072,0.6729197,0.6880926,0.5608498,0.6269623,0.5997571,0.4410724,0.5915003,0.6919547,0.22941262,0.6293085,0.57198524,0.5796479
11402000,2016-08-09,0.56908137,0.9906181,0.63732094,0.6603954,0.5467297,0.6010137,0.575467,0.40741757,0.5644033,0.6631823,0.21537593,0.6072268,0.5616456,0.5520361
11402000,2016-08-10,0.5549897,1.0014381,0.63345647,0.6615385,0.5549799,0.6198562,0.57420003,0.4051883,0.55194783,0.65419614,0.2369385,0.6283468,0.57209086,0.5514296
11402000,2016-08-11,0.5532725,1.0129423,0.6455583,0.6744378,0.5619893,0.63829935,0.58823246,0.4058114,0.5473549,0.66224563,0.2781199,0.65100235,0.5881747,0.5552261
11402000,2016-08-12,0.55972886,1.0268203,0.68133587,0.6780367,0.5771185,0.6801821,0.6093088,0.4002103,0.5758692,0.6837185,0.3045081,0.6884248,0.59878856,0.5743939
11402000,2016-08-13,0.5426177,0.8880924,0.61594427,0.53178835,0.37486854,0.71051466,0.40057895,0.1874273,0.43055442,0.53925896,0.22656375,0.45866603,0.42605084,0.5439347
11402000,2016-08-14,0.5010492,0.8359753,0.5672702,0.50600225,0.35598683,0.6824306,0.3695401,0.1463987,0.40820736,0.5134016,0.18428363,0.4245907,0.38985413,0.50628144
11402000,2016-08-15,0.43816558,0.75251484,0.49709636,0.4454684,0.30774286,0.6353079,0.3363337,0.09633033,0.37425843,0.4765874,0.13424248,0.35984686,0.3226666,0.47451302
11402000,2016-08-16,0.38049313,0.66261834,0.40916982,0.3766547,0.23749296,0.55647624,0.26937488,0.034558773,0.32072696,0.425675,0.05887208,0.29381925,0.25546962,0.42244774
11402000,2016-08-17,0.32817632,0.60061634,0.3323242,0.30402553,0.1896649,0.47589308,0.21358159,-0.014066838,0.27034214,0.38720322,0.011786085,0.23485297,0.21425115,0.36553988
11402000,2016-08-18,0.2657924,0.54226786,0.26487595,0.25545177,0.15835792,0.4159358,0.15256892,-0.07352401,0.21180937,0.33481085,-0.045061342,0.1813118,0.15819998,0.32594955
11402000,2016-08-19,0.22795364,0.48612705,0.20807578,0.22509539,0.1373596,0.36974698,0.11326867,-0.11176516,0.15470484,0.29285932,-0.0650265,0.13842666,0.118158266,0.28161657
11402000,2016-08-20,0.21451628,0.44781467,0.17790785,0.2121324,0.13808715,0.3383898,0.09855883,-0.12930302,0.13623045,0.2737876,-0.082119,0.11333181,0.10118829,0.27101648
11402000,2016-08-21,0.22035353,0.4498852,0.20448513,0.31552693,0.20004869,0.31304753,0.10905436,-0.05402277,0.16101483,0.31251472,-0.068197235,0.15608278,0.16091546,0.3031063
11402000,2016-08-22,0.20462869,0.41468704,0.16767661,0.28770456,0.17433947,0.2865935,0.09230004,-0.07928732,0.15487307,0.29991147,-0.10561329,0.12862155,0.12549666,0.26952633
11402000,2016-08-23,0.15791033,0.35268888,0.09744322,0.2128722,0.12230927,0.22937448,0.040536053,-0.1515064,0.109010644,0.2301691,-0.15893881,0.07868096,0.06696235,0.22139445
11402000,2016-08-24,0.15799129,0.34041682,0.06800249,0.2041854,0.123984315,0.20164748,0.023587536,-0.17317845,0.09259625,0.1990483,-0.16722725,0.069584236,0.06748787,0.18863857
11402000,2016-08-25,0.15395547,0.3418325,0.056939997,0.20440525,0.13868588,0.20091523,0.028687365,-0.17118366,0.09136632,0.17475966,-0.15484154,0.078351825,0.07512455,0.186839
11402000,2016-08-26,0.16933742,0.34432814,0.08589417,0.21840632,0.14497265,0.2156181,0.05174822,-0.17262724,0.09733911,0.17452715,-0.123996094,0.09378767,0.098717704,0.19406994
11402000,2016-08-27,0.2147607,0.38382545,0.12741774,0.254289,0.17503354,0.25976044,0.08041989,-0.15545009,0.13086241,0.19383289,-0.08119261,0.13734584,0.13761225,0.22640023
11402000,2016-08-28,0.26172057,0.40746474,0.18668024,0.2580381,0.20065427,0.28358662,0.11795242,-0.1482786,0.16024774,0.20099612,-0.008360114,0.1510663,0.1666201,0.2527623
11402000,2016-08-29,0.22517553,0.5121475,0.22365063,0.22955132,0.26305062,0.2979707,0.23968124,-0.14885205,0.18555512,0.29210874,-0.026096366,0.21224189,0.21250972,0.20449129
11402000,2016-08-30,0.18131578,0.4681832,0.19135652,0.16836432,0.21378054,0.26511136,0.19262594,-0.2073134,0.16722035,0.2588838,-0.069817066,0.18147199,0.18904549,0.15962102
11402000,2016-08-31,0.17804164,0.45248666,0.1887178,0.1513668,0.210102,0.24986926,0.1876527,-0.22542116,0.15170586,0.2517941,-0.07481981,0.16599068,0.18351609,0.13429694
11402000,2016-09-01,0.17890476,0.43731523,0.19031027,0.13995752,0.2137617,0.2553251,0.18110448,-0.23543334,0.15025565,0.23488167,-0.07511848,0.1630469,0.18158482,0.12886544
11402000,2016-09-02,0.18300515,0.420463,0.18277451,0.12709743,0.19984342,0.25369486,0.18101826,-0.22279552,0.14294802,0.21632801,-0.060407832,0.15754066,0.18031357,0.12447569
11402000,2016-09-03,0.21502465,0.42661682,0.21232384,0.13894777,0.20076478,0.27620775,0.19731796,-0.19238013,0.17058662,0.22796808,-0.042745955,0.17862915,0.19439998,0.12753154
11402000,2016-09-04,0.21841381,0.42204148,0.21911517,0.146128,0.19825143,0.28666174,0.20277849,-0.17559828,0.1800291,0.22681174,-0.040140167,0.19074266,0.20118128,0.114983454
11402000,2016-09-05,0.19546685,0.37536463,0.18797828,0.11176908,0.15660486,0.2856754,0.16021658,-0.20957622,0.17731914,0.17939684,-0.069463015,0.22142327,0.1814278,0.08332042
11402000,2016-09-06,0.1747187,0.2266061,0.11812958,0.06932311,0.08775436,0.20419605,0.123132624,-0.23236272,0.17063397,0.10087451,-0.11133888,0.17502421,0.13571423,-0.006690044
11402000,2016-09-07,0.17038643,0.24597862,0.14381064,0.07699902,0.0927956,0.21596676,0.13358736,-0.2671143,0.16349682,0.09103572,-0.10361543,0.16884819,0.16386943,-0.003591504
11402000,2016-09-08,0.1603878,0.26614437,0.17724577,0.10206087,0.11395726,0.26937205,0.1565263,-0.27337855,0.15785345,0.11390972,-0.07401015,0.17918435,0.17946135,0.03311392
11402000,2016-09-09,0.12657975,0.21495594,0.15342043,0.10076031,0.100805484,0.27008182,0.13247779,-0.29775485,0.13761768,0.12720482,-0.07811022,0.12106019,0.16969869,0.027723301
11402000,2016-09-10,0.13209642,0.18390228,0.15633747,0.08997856,0.079092264,0.26979503,0.13552916,-0.2759345,0.1532146,0.14475548,-0.07515802,0.083349,0.13692996,0.03869166
11402000,2016-09-11,0.14904661,0.19840875,0.16322647,0.058849208,0.0681186,0.2602179,0.12202152,-0.24493256,0.17626831,0.21300937,-0.10879274,0.06328662,0.10940273,0.019942448
11402000,2016-09-12,0.09388216,0.15447287,0.096295655,0.011175629,0.023962736,0.19676477,0.052733116,-0.28091216,0.13182458,0.1738823,-0.17073883,-0.0047355704,0.063354194,0.016039664
11402000,2016-09-13,0.0689694,0.10915281,0.021218,-0.020847894,-0.033207312,0.13933825,0.005698681,-0.30735418,0.085244745,0.116716236,-0.20711023,-0.028509114,0.013597921,-0.0051200427
11402000,2016-09-14,0.034744635,0.123283446,-0.09229171,-0.0955951,-0.0799608,0.11283297,-0.03148383,-0.29501486,0.0840954,0.081431344,-0.26281363,-0.009187218,0.0062922128,-0.057014193
11402000,2016-09-15,0.016355565,0.092716664,-0.16136406,-0.1477834,-0.14540583,0.036622826,-0.08940164,-0.30319986,0.041917972,0.009829957,-0.3195557,-0.029326353,-0.017796308,-0.105826825
11402000,2016-09-16,-0.0059518106,0.15680695,-0.19631802,-0.12514862,-0.13365448,0.024492765,-0.06851462,-0.32074267,0.016445901,0.0003193654,-0.34219927,-0.045970928,0.030775271,-0.15199248
11402000,2016-09-17,-0.019187141,0.22385119,-0.13966468,-0.064246394,-0.08114869,0.053157233,-0.06729503,-0.37972337,-0.015815116,-0.05356029,-0.3093456,-0.04878575,0.07423572,-0.084099576
11402000,2016-09-18,-0.02127352,0.24890132,-0.10769215,-0.005465433,-0.060201623,0.1326563,-0.016309462,-0.37582988,-0.035693638,-0.013822656,-0.21713816,-0.038543213,0.121942975,-0.061854627
11402000,2016-09-19,0.033933707,0.25922003,0.04257228,0.046874575,-0.019748483,0.25624198,0.065483205,-0.33755797,0.06721945,0.08193665,-0.14920913,0.0035677552,0.16406983,0.039160483
11402000,2016-09-20,0.09614876,0.2737635,0.10680781,0.058675073,-0.03529749,0.25268263,0.08578978,-0.2811847,0.13259348,0.19009922,-0.15826584,-0.0073428117,0.10914014,0.039572913
11402000,2016-09-21,0.085846305,0.2728819,0.06439674,-0.0047798045,-0.048955686,0.2057043,0.032523766,-0.25522894,0.13612235,0.21441156,-0.22714402,-0.02044069,0.07984623,0.04982895
11402000,2016-09-22,0.04631634,0.08845563,-0.03533228,-0.066894464,-0.13414346,0.09054425,-0.056949854,-0.31951553,0.0067329183,0.08658594,-0.31181175,-0.121450126,-0.002635084,0.028684922
11402000,2016-09-23,0.03446649,0.005612891,-0.11164859,-0.17229006,-0.2337226,0.025676772,-0.13843283,-0.27244958,-0.013344884,-0.0009950027,-0.39615166,-0.08481327,-0.084481,0.019199865
11402000,2016-09-24,0.013186803,-0.026570018,-0.2284011,-0.23423281,-0.30583736,-0.033486843,-0.16754356,-0.24879703,-0.04931455,-0.0384628,-0.4944327,-0.12586956,-0.053932697,-0.12613863
11402000,2016-09-25,-0.015479431,0.053188607,-0.23025873,-0.18369511,-0.294033,-0.13529928,-0.18408802,-0.37843922,-0.14471935,-0.15581886,-0.5429919,-0.1417035,0.017187234,-0.1299972
11402000,2016-09-26,-0.07889035,0.16338399,-0.13073604,-0.06821118,-0.18860275,-0.078749426,-0.116296954,-0.4533681,-0.17702636,-0.14446637,-0.43413496,-0.10133821,0.099333465,-0.048349153
11402000,2016-09-27,-0.060215134,0.2093255,-0.07727109,0.069878414,-0.14283644,0.08062466,-0.09016291,-0.42542633,-0.13408574,-0.098685384,-0.29041415,-0.029623281,0.17627169,0.015440837
11402000,2016-09-28,0.020984808,0.1651928,0.03434328,0.08368135,-0.19567439,0.21037234,0.03416846,-0.35948667,0.030900497,0.022757014,-0.1728393,-0.023071293,0.1924248,0.07798794
11402000,2016-09-29,0.16003047,0.3217985,0.196196,0.08971431,-0.088398226,0.26324788,0.12755466,-0.19467613,0.24888779,0.28959188,-0.18921681,0.03054975,0.1243229,0.12256494
11402000,2016-09-30,0.10614368,0.30000675,0.10116953,-0.0002123043,-0.12985739,0.22931905,0.0052291714,-0.20901462,0.18963096,0.28086963,-0.2277024,-0.006138943,0.11065384,0.15480918
11402000,2016-10-01,0.060720183,0.18061163,-0.035737943,-0.036415063,-0.22746336,0.12897262,-0.058092684,-0.24974713,0.08593255,0.17941816,-0.27778167,-0.062354002,0.061720166,0.12382226
11402000,2016-10-02,0.038307674,0.10681057,-0.12300521,-0.11994781,-0.3079687,0.03610374,-0.14441982,-0.24144667,0.026374847,0.07976326,-0.35997683,-0.05837233,0.008384695,0.083621666
11402000,2016-10-03,0.040900297,0.041234355,-0.20336692,-0.24981695,-0.4548575,-0.039051637,-0.23982382,-0.15135425,-0.016171671,-0.0137687735,-0.40689105,-0.005019799,-0.058913887,0.030198477
11402000,2016-10-04,0.35362086,0.25546923,-0.15348688,-0.30633125,-0.36845642,0.18009256,-0.26458034,0.03420856,0.26524267,0.2638042,-0.27209896,0.18792185,0.0607251,0.31688684
11402000,2016-10-05,0.53064495,0.47725397,0.24151355,-0.11790455,-0.3839165,0.31153274,-0.08321243,0.4168132,0.17706507,0.17132187,-0.05927696,0.35992986,0.35586536,0.24167301
11402000,2016-10-06,0.8313326,0.75539136,0.38657278,0.30243778,0.071214266,0.6792628,0.3851814,0.17658855,0.025854709,-0.14178513,0.23453707,0.82956237,1.2909878,0.24764413
11402000,2016-10-07,0.71747077,1.4885144,0.93903106,0.8483741,0.78559804,1.2515632,0.90573025,0.8308654,0.6491817,0.4926418,0.63112324,1.0938623,1.1398815,1.1558546
11402000,2016-10-08,1.1620651,1.9884851,1.6708318,2.1658494,1.0289412,2.0079095,1.4489701,1.3628829,0.88287747,1.1099278,1.1761277,1.7607144,1.8690187,1.2991452
11402000,2016-10-09,1.4774129,1.606914,2.1558716,2.027967,1.1112927,2.1332839,1.6749485,1.4301466,1.6963779,1.2295581,1.1621728,2.0357683,2.2108705,1.4203433
11402000,2016-10-10,1.1147529,1.5627561,1.6077617,1.7153829,0.9343629,1.4141037,1.6036227,1.2645276,1.6309671,1.257941,1.133995,1.4476968,1.6048249,1.0973783
11402000,2016-10-11,0.69979846,0.8737262,0.8695144,0.78905916,0.17360629,0.9204813,0.73664606,0.5759562,0.9584459,0.590596,0.42111284,0.66647094,0.8937861,0.49235362
11402000,2016-10-12,0.48565415,0.7057036,0.6464939,0.45807973,0.054510534,0.6602307,0.50628227,0.42881176,0.6475686,0.46025094,0.19680439,0.39201,0.56042325,0.36444953
11402000,2016-10-13,0.29026532,0.54158556,0.46001664,0.29730812,-0.049017906,0.42279088,0.29180607,0.27844602,0.36213925,0.31530476,0.039915707,0.26048592,0.411116,0.24620774
11402000,2016-10-14,0.18480119,0.4375084,0.3297099,0.22493437,-0.16172993,0.31906164,0.1797573,0.20157212,0.17456032,0.15887131,-0.048922993,0.20822339,0.37027043,0.22981985
11402000,2016-10-15,0.31096488,0.5924442,0.35925546,0.12582788,-0.08508912,0.45064634,0.13890904,0.23313214,0.28523844,0.41173455,0.030716255,0.4544478,0.56255436,0.73896784
11402000,2016-10-16,0.65118587,0.8109143,0.718999,0.08561237,-0.19406754,0.70084566,0.10548553,0.56590873,0.45031562,0.63355505,0.3540755,0.5645125,0.65524226,0.9257026
11402000,2016-10-17,1.3127093,1.3595598,1.1457349,0.30059928,0.22367792,1.2969217,0.4981695,0.86509866,0.6715467,0.6801701,1.0345546,1.2226312,1.718665,1.115172
11402000,2016-10-18,1.9516075,2.1534307,1.9907756,0.76190984,1.1526854,1.8729559,1.3597842,1.8631136,1.3771983,1.6177607,1.7886279,1.833061,2.0888016,2.015123
11402000,2016-10-19,2.3463166,2.9183178,2.5940597,1.5558418,2.0003302,2.6063883,2.0221488,2.6137714,1.5822834,2.024169,2.5521274,2.5983202,2.9234905,2.4792547
11402000,2016-10-20,3.1228256,3.179055,3.4926624,2.7018216,2.726256,3.391364,2.9510558,3.2499256,2.157838,2.6552038,3.2811575,3.2892325,4.1246576,3.1140893
11402000,2016-10-21,3.0221949,4.051955,3.7556646,3.7759244,3.7183294,3.852955,4.208159,3.7455237,2.456162,3.480076,3.871164,3.7641988,4.6037955,3.6807601
11402000,2016-10-22,2.550479,3.7063882,3.843658,4.0315785,3.3835962,3.6977692,4.1329155,3.407904,2.3929286,3.2995198,3.3845344,3.613259,4.0157757,3.540833
11402000,2016-10-23,2.5245817,3.4325137,3.7584577,3.7017186,2.9223683,3.4564457,3.6422021,3.3888855,2.607011,2.9877102,3.0608115,3.3819335,3.5731194,2.8578212
11402000,2016-10-24,2.114703,2.4523249,3.1594362,2.4995408,1.9964933,2.7534401,2.9325502,2.6690419,2.370056,2.2012072,2.6650748,2.5094547,2.8302715,2.3799567
11402000,2016-10-25,1.4331512,1.5741546,1.8428721,1.4395887,1.0643065,1.7577258,1.8309987,1.8144057,1.5194373,1.1961758,1.6758915,1.5063134,1.7825699,1.4398901
11402000,2016-10-26,1.868853,1.8108689,1.8578255,1.0131664,1.1897409,1.9972383,1.3465075,1.6857506,1.621336,1.3948355,1.6141883,1.3826114,1.7769448,2.2056124
11402000,2016-10-27,1.7491963,1.7492934,1.9835281,0.8921999,1.0213904,1.9536755,1.1178377,1.909449,1.2645158,1.3515503,1.6003104,1.4709412,1.7140685,1.7659069
11402000,2016-10-28,1.8546883,1.8954161,2.0812976,0.93019974,1.1618283,2.1861577,1.3854636,1.5490215,1.1136794,0.79186535,2.005711,1.7958137,2.6763794,1.6855676
11402000,2016-10-29,2.2676015,2.6349707,2.6069517,1.6931858,2.2448642,2.6998243,1.9559431,2.2150054,1.8125641,1.9412795,2.367316,2.1339855,2.654611,3.0698395
11402000,2016-10-30,2.8507333,3.464826,3.5705185,2.459422,2.9115844,3.8140726,2.7595332,3.237762,2.4981234,3.074982,3.2194908,3.134654,3.2696416,3.4536858
