gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-05-30,2.4422727,2.247602,2.4519448,2.1981504,2.2574565,1.7956938,2.1207592,2.062609,2.061902,2.0498962,1.6827136,1.4612353,1.2325817,0.99321425
11402000,2015-05-31,2.521344,2.3727837,2.5413594,2.225871,2.308199,1.9240453,2.1531978,1.984764,1.9919719,1.8922399,1.6200975,1.3622122,1.3052794,1.1026067
11402000,2015-06-01,2.5772057,2.2332828,2.6156216,2.2995584,2.3137422,2.047867,2.066964,1.8992237,1.9272828,1.8681595,1.5308713,1.3684142,1.3804805,1.0381898
11402000,2015-06-02,2.4708729,2.270684,2.708945,2.2958748,2.2589204,1.8548018,2.0387483,1.8031392,1.9137572,1.8225192,1.6467549,1.6377267,1.4410865,1.0780499
11402000,2015-06-03,2.451299,2.2780035,2.707599,2.3054614,2.0605361,1.5981548,1.9287368,1.8493307,2.0434837,2.004395,1.8085742,1.594569,1.3957973,0.97426206
11402000,2015-06-04,2.6097164,2.3223724,2.8779037,2.2579682,1.9101366,1.6152885,2.0001643,1.892303,2.1146145,2.2462234,1.7789195,1.5340675,1.3821157,1.0180792
11402000,2015-06-05,2.585149,2.2795708,2.6874332,2.0573852,1.7602124,1.5840275,1.935961,1.8714962,2.0566878,2.1574707,1.5764465,1.491785,1.4387392,1.031948
11402000,2015-06-06,2.5526168,2.1428368,2.4866621,1.9021624,1.7454206,1.4905707,1.9887347,1.9653229,2.0648918,2.1819477,1.5406662,1.4763286,1.6154034,1.0536529
11402000,2015-06-07,2.3129737,1.911967,2.2939935,1.6959232,1.7145358,1.5329809,2.0008013,2.019743,1.9391977,2.1486685,1.4195211,1.5666753,1.8535688,1.3001869
11402000,2015-06-08,2.220181,1.9454646,2.262095,1.5677017,1.8004433,1.7757658,2.2242546,2.1455247,2.123876,2.5285025,1.6879095,1.802303,2.3200114,1.5724242
11402000,2015-06-09,2.454257,2.3186598,2.495333,2.2389135,2.6730745,2.3441746,2.6930733,2.4222727,2.986758,3.2739573,2.6411824,2.4471679,2.826443,1.9518241
11402000,2015-06-10,2.391469,2.1525183,2.5662065,2.4234495,2.882657,2.5441432,2.753309,2.410966,3.1168628,3.3904028,3.0856085,2.487584,2.7582026,1.9188982
11402000,2015-06-11,2.7454488,2.6874583,3.027179,2.5945282,3.0100095,2.5007892,2.7990785,2.64731,3.3489008,3.6151402,3.1945636,2.4858694,2.9468393,1.8713015
11402000,2015-06-12,2.7431006,2.6867507,3.0733905,2.5753396,2.7400713,2.3036487,2.8492239,2.6251054,3.4126587,3.6314664,2.9002237,2.1945775,2.44458,1.5061132
11402000,2015-06-13,2.5795116,2.4944894,2.8440478,2.2685459,2.4349644,2.2030663,2.6101987,2.4350116,3.107566,3.0740848,2.465646,1.6815556,1.9381739,1.1762904
11402000,2015-06-14,2.2702127,2.4342573,2.6765435,2.1794822,2.1987152,1.9543045,2.4583929,2.2585437,2.552855,2.5602236,1.818286,1.3309954,1.6650592,0.9144332
11402000,2015-06-15,2.2692354,2.137205,2.5180614,2.0907516,2.096223,1.9606518,2.3941045,2.1422203,2.518293,2.4043927,1.7996248,1.1900284,1.4337475,0.7132191
11402000,2015-06-16,1.8508443,1.8886529,2.4321325,1.8964574,1.9025044,1.7732407,2.1301434,1.9069935,2.0548925,2.0322244,1.4492707,1.0447122,1.135841,0.61445546
11402000,2015-06-17,1.6908406,1.8945034,2.3742342,1.8366938,1.7777004,1.5700547,1.9912677,1.6987015,1.9100915,1.857441,1.2779124,0.8755988,1.0958688,0.5810031
11402000,2015-06-18,1.6588004,1.92104,2.3098073,1.774101,1.6015459,1.5497178,1.8697724,1.5280416,1.8279921,1.770906,1.1833863,0.7410563,1.0142448,0.49358177
11402000,2015-06-19,1.7115334,1.8511324,2.2180386,1.7103273,1.5215269,1.5087892,1.8054373,1.4942964,1.7163635,1.6615424,1.0410457,0.6891794,0.9662931,0.41409892
11402000,2015-06-20,1.5445019,1.6641082,2.0070353,1.5241079,1.2868019,1.2871921,1.5886433,1.3405828,1.5017722,1.4873613,0.90303457,0.5638589,0.8081521,0.32955372
11402000,2015-06-21,1.224378,1.4206321,1.800559,1.3725338,1.0732002,1.0996084,1.3391562,1.1218717,1.3083783,1.338246,0.8067767,0.46566108,0.69729054,0.22959368
11402000,2015-06-22,1.104672,1.3427225,1.7058902,1.284979,0.9581622,0.95121986,1.2620198,0.98556197,1.2081703,1.342847,0.7724634,0.4646828,0.6074091,0.1828819
11402000,2015-06-23,1.1246247,1.3240496,1.5878325,1.202876,0.8974109,0.8309713,1.236814,0.93587506,1.2355119,1.3336684,0.8019007,0.36849582,0.5762071,0.18571278
11402000,2015-06-24,1.1337408,1.2647108,1.5045227,1.1699424,0.83142513,0.82792056,1.165247,0.9340355,1.2119032,1.3239884,0.7513693,0.288101,0.549842,0.18392366
11402000,2015-06-25,1.121712,1.2494254,1.5163387,1.087189,0.7792453,0.79801655,1.1256657,0.9140324,1.1683497,1.2475023,0.6129712,0.27859554,0.5436361,0.23842508
11402000,2015-06-26,1.0688524,1.2071896,1.4516481,1.0081087,0.7023035,0.73346436,1.1049633,0.85564655,1.1255884,1.1555682,0.54584557,0.20598803,0.5857608,0.24849878
11402000,2015-06-27,1.0408922,1.160305,1.3763767,0.99358124,0.7297453,0.76196706,1.1080083,0.78702563,1.0405346,1.1420975,0.52419597,0.24852996,0.6914076,0.21906272
11402000,2015-06-28,1.0318859,1.1899501,1.3628589,1.0261645,0.75430983,0.8038542,1.0551628,0.71935457,1.0083594,1.1503426,0.51876813,0.30887967,0.6429453,0.21620569
11402000,2015-06-29,1.0872924,1.2570264,1.4096825,1.0645819,0.8282859,0.802723,1.0587443,0.7554477,1.1069173,1.2256038,0.64579654,0.27245975,0.582454,0.17563888
11402000,2015-06-30,0.9940155,1.1838067,1.4474477,1.088621,0.8120303,0.8038009,1.0246123,0.74452204,1.1017939,1.2770756,0.6921105,0.26176155,0.5008805,0.14904211
11402000,2015-07-01,0.9087844,1.1393427,1.417784,1.0428735,0.7115642,0.7937776,0.98779505,0.7253769,1.0931473,1.2312186,0.61436164,0.18807584,0.45158285,0.123720415
11402000,2015-07-02,0.8667706,1.1290184,1.3180645,0.9999158,0.6541462,0.72203,1.0227438,0.713809,1.0474067,1.1909826,0.53717184,0.11692808,0.42994443,0.071108684
11402000,2015-07-03,0.89501554,1.0458299,1.233692,0.9508454,0.6100731,0.7153539,1.0417498,0.6808684,0.98396343,1.1141804,0.45368564,0.06327841,0.38572615,0.04782421
11402000,2015-07-04,0.9045034,1.0191381,1.2262545,0.9347451,0.5958609,0.7177391,1.0196596,0.65714103,0.91618115,1.0387781,0.35365257,0.0056324936,0.3461725,0.048314903
11402000,2015-07-05,0.8459802,1.0062433,1.21459,0.92801386,0.5972566,0.6670784,0.9965607,0.62105685,0.8875811,1.0376394,0.36161822,-0.00035005435,0.33409712,0.030998189
11402000,2015-07-06,0.813911,1.0011463,1.2138938,0.945589,0.55398977,0.66885036,0.9410305,0.5941106,0.8578295,1.0268248,0.37499925,0.04991383,0.32972327,0.025455048
11402000,2015-07-07,0.81709504,1.0155067,1.2333841,0.96017087,0.51344687,0.66614765,0.9564873,0.5992633,0.8663272,1.0340747,0.347643,0.072395965,0.34659,0.031376973
11402000,2015-07-08,0.84900254,1.0253824,1.2075742,0.93160653,0.4923585,0.6653458,0.95263976,0.6059796,0.9154525,1.0756266,0.40758038,0.029616106,0.36795694,0.03767155
11402000,2015-07-09,1.0147792,1.0898073,1.2470952,0.97023994,0.5389128,0.64983857,0.9397483,0.6000814,0.9599821,1.1236367,0.48612627,0.07292461,0.5137632,0.1975466
11402000,2015-07-10,1.3170135,1.3311244,1.4036088,1.1079532,0.5738145,0.6661564,1.0097218,0.68925005,1.0842633,1.263837,0.69502676,0.28219122,0.748841,0.49815348
11402000,2015-07-11,1.1231761,1.294891,1.3074763,1.0075662,0.47003728,0.6894609,1.0355115,0.77394813,1.0934174,1.3217671,0.77499545,0.42865947,0.7672718,0.49029624
11402000,2015-07-12,1.090274,1.241548,1.2261379,0.93450004,0.43667206,0.7338037,1.0973024,0.75099593,1.1681559,1.4189721,0.88141257,0.45735055,0.76114327,0.51682675
11402000,2015-07-13,0.94954437,1.0560141,1.042512,0.8798399,0.40875685,0.7301218,1.0552305,0.7511889,1.1987435,1.4655696,0.87066084,0.37050495,0.7055074,0.41356874
11402000,2015-07-14,0.79501605,0.9397145,1.0415928,0.9008739,0.46633497,0.7516103,1.0816513,0.79385084,1.2541522,1.4639366,0.8275797,0.38138717,0.7259842,0.40379143
11402000,2015-07-15,0.7073811,0.9579012,1.069377,0.91807973,0.48243457,0.74754655,1.1198096,0.8651152,1.284403,1.4408929,0.76976496,0.34571013,0.6785464,0.4082611
11402000,2015-07-16,0.76678526,1.0574347,1.1398683,0.94354904,0.53672403,0.8325767,1.2067568,0.8843863,1.2745765,1.4045769,0.7859024,0.30394715,0.6392138,0.38673022
11402000,2015-07-17,0.804151,1.1211089,1.1322453,0.9654279,0.6448236,0.95952874,1.2604442,0.8438437,1.2473098,1.4070419,0.77108043,0.27599522,0.60856915,0.3794032
11402000,2015-07-18,0.7866586,1.0651186,1.166231,1.0006579,0.71330076,0.9761283,1.212812,0.82243747,1.2009861,1.3130902,0.7272103,0.20439719,0.5644197,0.34823316
11402000,2015-07-19,0.77946544,1.0788304,1.2428994,1.068849,0.7217246,0.91210234,1.1457119,0.7930198,1.1361006,1.2441891,0.7334168,0.20120007,0.60242254,0.33538043
11402000,2015-07-20,0.7897786,1.1025155,1.3210405,1.1313467,0.70965123,0.88187003,1.1314615,0.77091444,1.1215721,1.2196081,0.7684028,0.2349386,0.5563301,0.25966868
11402000,2015-07-21,0.8142798,1.176736,1.3423663,1.0997,0.7086022,0.8360006,1.134955,0.7604737,1.0914989,1.2108243,0.7255298,0.22324413,0.45858148,0.26043865
11402000,2015-07-22,0.8658371,1.1864519,1.3203123,1.0873336,0.6553012,0.7959519,1.0942221,0.7452374,1.1207569,1.2356325,0.66804606,0.12135602,0.44679353,0.27115795
11402000,2015-07-23,0.8886427,1.1690052,1.3340063,1.0831413,0.6525348,0.78973156,1.0882473,0.777814,1.1147059,1.2648425,0.6519933,0.14980493,0.49197233,0.2694526
11402000,2015-07-24,0.82450676,1.1573236,1.3469164,1.0381166,0.63619703,0.73314726,1.1188478,0.81005496,1.131059,1.2241292,0.6717659,0.21576367,0.51498985,0.28904864
11402000,2015-07-25,0.79182446,1.1142905,1.2629523,0.9950076,0.5729412,0.72748584,1.108556,0.85318357,1.0946084,1.2464567,0.6869651,0.2197731,0.56826293,0.2578124
11402000,2015-07-26,0.78988725,1.0513735,1.2004764,0.9358772,0.62590927,0.7909155,1.1119794,0.821183,1.1318594,1.2713802,0.68406725,0.25319466,0.6078286,0.1741492
11402000,2015-07-27,0.7159905,1.0115469,1.1462208,0.9453455,0.67034364,0.791516,1.0736719,0.8160977,1.1199474,1.2293714,0.69761693,0.2192007,0.50620556,0.035270877
11402000,2015-07-28,0.7129111,1.0010809,1.2175012,0.98087794,0.71063733,0.76902807,1.115912,0.8913741,1.1068336,1.2585204,0.7186318,0.15331005,0.43134204,-0.040540047
11402000,2015-07-29,0.698291,1.0472009,1.3197058,1.0601978,0.7191086,0.82015246,1.1981475,0.9403696,1.1580861,1.2662144,0.6848769,0.15914428,0.34900975,-0.054542392
11402000,2015-07-30,0.7723489,1.1077034,1.3312558,1.0051544,0.7187818,0.8198732,1.2073017,0.9697545,1.1807891,1.234191,0.6066718,0.054500617,0.28424793,-0.06714485
11402000,2015-07-31,0.85245985,1.1288193,1.3129512,0.97461843,0.7797123,0.8132209,1.217881,0.9693293,1.0942363,1.1875437,0.53358144,0.025696112,0.31073606,-0.07656762
11402000,2015-08-01,0.92474496,1.081296,1.2930049,0.98691696,0.786583,0.8407507,1.2256976,0.8943675,1.0139185,1.0578623,0.4555079,0.00536447,0.278247,-0.08766282
11402000,2015-08-02,0.88663065,1.0911262,1.3417251,0.9998304,0.83321416,0.8752981,1.1732444,0.8403576,0.912087,0.98783994,0.36171487,-0.045696527,0.26386154,-0.06569832
11402000,2015-08-03,0.8698003,1.0810494,1.3668735,1.0129614,0.85261077,0.7874039,1.087816,0.7158853,0.85461456,0.95717335,0.31941548,-0.05833167,0.2967086,-0.02979304
11402000,2015-08-04,0.8612741,1.0784512,1.3808457,1.0089715,0.7661725,0.73799914,1.0274127,0.64954567,0.8449626,0.9698344,0.337359,0.019063395,0.36797714,-0.05739416
11402000,2015-08-05,0.8200866,1.0855957,1.3532865,0.98997897,0.71379614,0.6832549,0.9804833,0.6381559,0.856054,1.0132475,0.371398,0.09560575,0.39697775,-0.08260978
11402000,2015-08-06,0.75945425,1.0401286,1.2544557,0.9298361,0.6204921,0.62628293,0.8837711,0.61065876,0.8888689,1.0419059,0.4308711,0.071161024,0.33733335,-0.07270478
11402000,2015-08-07,0.5878976,0.8431964,1.0801166,0.78442407,0.46815926,0.5412069,0.7956627,0.53197986,0.8568894,1.0073954,0.3947123,-0.005629001,0.26213226,-0.10288361
11402000,2015-08-08,0.54860884,0.80109984,1.0029081,0.73917985,0.40745085,0.49677658,0.777589,0.51475024,0.8431522,0.9867089,0.373347,-0.032905087,0.2521401,-0.122710735
11402000,2015-08-09,0.4757441,0.729504,0.91467994,0.6993916,0.36789688,0.45692563,0.76908565,0.48755157,0.8143479,0.94945854,0.33435586,-0.08565667,0.21000192,-0.15281042
11402000,2015-08-10,0.49661657,0.7304028,0.8969595,0.6756339,0.36139634,0.47170576,0.7544459,0.48809808,0.78819,0.92000073,0.30304417,-0.12698424,0.18422809,-0.16375148
11402000,2015-08-11,0.5002768,0.74265903,0.8974717,0.6726844,0.37229127,0.46959352,0.7432226,0.49584806,0.769336,0.8880539,0.24649301,-0.15608642,0.14857194,-0.17941368
11402000,2015-08-12,0.46900675,0.7311614,0.8926509,0.67027456,0.3566997,0.46482512,0.715712,0.4797395,0.7535428,0.86713034,0.24168712,-0.19051127,0.118201196,-0.19001988
11402000,2015-08-13,0.4439506,0.7198696,0.89440256,0.65637064,0.37146088,0.44534975,0.6998984,0.4624095,0.71019137,0.84753424,0.22641075,-0.18383163,0.114695996,-0.20081823
11402000,2015-08-14,0.45696262,0.74800056,0.8990213,0.67680794,0.35546237,0.42538473,0.72683084,0.46852028,0.71891344,0.8673656,0.25560337,-0.16888337,0.122540124,-0.17770255
11402000,2015-08-15,0.45458025,0.74997175,0.88182527,0.65927297,0.348015,0.41487306,0.70068616,0.46007097,0.7289698,0.8777419,0.2757931,-0.1616743,0.1233189,-0.1741119
11402000,2015-08-16,0.43551278,0.71886766,0.8680546,0.64976734,0.3447813,0.3960102,0.7004478,0.45397264,0.7350617,0.87135214,0.27261865,-0.17170738,0.11430917,-0.16512513
11402000,2015-08-17,0.45470342,0.70326364,0.861693,0.63087225,0.32332563,0.3847137,0.6926245,0.4557947,0.729295,0.86209536,0.27701542,-0.15444002,0.13383044,-0.15677495
11402000,2015-08-18,0.449105,0.7154228,0.8726078,0.6455357,0.33545244,0.39361662,0.70292366,0.4513511,0.72545016,0.83941245,0.26101455,-0.1499384,0.15756157,-0.15315612
11402000,2015-08-19,0.4817505,0.7264786,0.87155205,0.6502089,0.34327012,0.418344,0.7067719,0.44761544,0.7357035,0.8427768,0.2469126,-0.13024779,0.17666596,-0.13301255
11402000,2015-08-20,0.5101403,0.73406965,0.8876398,0.64651275,0.39099222,0.43831047,0.71846116,0.45226538,0.7411691,0.84129035,0.25520203,-0.124453634,0.19904655,-0.12261289
11402000,2015-08-21,0.48790964,0.74106246,0.89074874,0.6666331,0.39807865,0.45445493,0.70560133,0.44656873,0.744211,0.8572778,0.2636436,-0.14102994,0.18652949,-0.13910228
11402000,2015-08-22,0.4566208,0.7386766,0.90765095,0.6723206,0.40713054,0.45801023,0.67896956,0.44094968,0.7315377,0.8743793,0.26153597,-0.12627788,0.15916505,-0.1647535
11402000,2015-08-23,0.44576153,0.73223376,0.9106502,0.6837307,0.393854,0.44453344,0.6824535,0.4521981,0.74180925,0.8754188,0.2651038,-0.14239824,0.12353163,-0.19097377
11402000,2015-08-24,0.42619342,0.71156365,0.9028702,0.68561655,0.3681463,0.42954284,0.6934646,0.46163875,0.74468035,0.881765,0.26686028,-0.17527163,0.09604843,-0.22674593
11402000,2015-08-25,0.3994775,0.6845272,0.8836774,0.6700276,0.34219533,0.41452786,0.6907045,0.45544475,0.7236131,0.8614428,0.22687957,-0.21138926,0.04654466,-0.26232883
11402000,2015-08-26,0.41467154,0.68342984,0.8638508,0.6487731,0.32904103,0.38624924,0.71983147,0.45515817,0.7147494,0.8360481,0.18878752,-0.22311397,0.026674762,-0.28132135
11402000,2015-08-27,0.4181051,0.6759448,0.85396606,0.6422494,0.32218373,0.37872413,0.73687035,0.46884978,0.70330316,0.8146143,0.17044377,-0.23631981,0.017194308,-0.2776815
11402000,2015-08-28,0.43789208,0.68676287,0.87759835,0.6456494,0.3278401,0.41626418,0.7296261,0.46153045,0.7028086,0.8080293,0.15618905,-0.23887539,0.042765364,-0.24942005
11402000,2015-08-29,0.46109456,0.7092687,0.8905655,0.64209956,0.34629482,0.41851878,0.73140824,0.4744646,0.7014473,0.80256563,0.14637245,-0.20699078,0.0865498,-0.22410117
11402000,2015-08-30,0.45545533,0.6965653,0.88094836,0.63694096,0.35337272,0.42402542,0.72276753,0.4649734,0.7066008,0.81195205,0.17689279,-0.1922116,0.12321612,-0.20015901
11402000,2015-08-31,0.3987246,0.68884164,0.87306195,0.6377235,0.3523914,0.43705118,0.7054755,0.45283914,0.69518644,0.82248324,0.19693059,-0.174678,0.14711666,-0.18307093
11402000,2015-09-01,0.4073684,0.6991594,0.8862562,0.6313086,0.34465575,0.4181913,0.67646533,0.4250803,0.6977004,0.8656647,0.22169635,-0.16234969,0.13909654,-0.18983534
11402000,2015-09-02,0.42933282,0.71973354,0.8619216,0.6421,0.3414684,0.39793602,0.6677653,0.43781382,0.728178,0.88594615,0.27387747,-0.13977543,0.14580633,-0.20740066
11402000,2015-09-03,0.37691325,0.6715271,0.844106,0.64483553,0.3020053,0.36885306,0.6556065,0.43681943,0.717926,0.86444616,0.2729484,-0.15227744,0.101287365,-0.22132243
11402000,2015-09-04,0.33774891,0.62824106,0.8077667,0.6039564,0.27809194,0.35477936,0.6543709,0.43681824,0.71337605,0.85344845,0.29288456,-0.1718223,0.1145052,-0.20064364
11402000,2015-09-05,0.2912862,0.5953825,0.7482347,0.5470046,0.25278556,0.3269159,0.65778846,0.4390943,0.7107977,0.8453612,0.28546485,-0.17849836,0.14598018,-0.1694529
11402000,2015-09-06,0.23254718,0.56962806,0.6903933,0.52087796,0.23210701,0.33685178,0.6404138,0.43134546,0.71353024,0.83436,0.27794307,-0.18658899,0.16910788,-0.14615302
11402000,2015-09-07,0.25305855,0.584416,0.7060029,0.5432906,0.25938168,0.37558675,0.64580816,0.4564457,0.73096865,0.8376518,0.28458858,-0.15373997,0.21581602,-0.11460027
11402000,2015-09-08,0.27223763,0.5952659,0.7253646,0.57739365,0.27382547,0.38621807,0.63865167,0.48295844,0.7333335,0.8311102,0.3167017,-0.13589676,0.21204233,-0.14480208
11402000,2015-09-09,0.28097123,0.618197,0.76694214,0.61022943,0.2800297,0.3768121,0.6238506,0.47512496,0.716805,0.818901,0.32062432,-0.12935507,0.17087528,-0.18444504
11402000,2015-09-10,0.3095816,0.6438059,0.79300267,0.6132581,0.29516613,0.3562754,0.6232495,0.45625365,0.70043886,0.80746543,0.3096091,-0.13568819,0.12468102,-0.21221219
11402000,2015-09-11,0.3732847,0.66280645,0.7982261,0.60073227,0.32340908,0.32599956,0.6410532,0.44809312,0.70319664,0.8206793,0.32276112,-0.15661457,0.10671509,-0.22345944
11402000,2015-09-12,0.41169694,0.6816463,0.80552655,0.60425985,0.35196784,0.33719018,0.6337369,0.453669,0.70650125,0.8074697,0.3106792,-0.19019033,0.08249344,-0.22625628
11402000,2015-09-13,0.43189144,0.6978571,0.84114105,0.610126,0.36876637,0.36363697,0.63504386,0.48586023,0.7074925,0.7869367,0.2590184,-0.18031664,0.068418495,-0.21550222
11402000,2015-09-14,0.41335154,0.68114036,0.8698083,0.62392694,0.37880078,0.37197515,0.66432077,0.5172432,0.7175315,0.7761879,0.23456639,-0.16419674,0.08784779,-0.18746689
11402000,2015-09-15,0.33270526,0.62469214,0.8538334,0.59016323,0.3628505,0.3613043,0.65607446,0.5037583,0.7082385,0.79199415,0.22424224,-0.18446589,0.084387496,-0.21942943
11402000,2015-09-16,0.65063417,0.83538,1.0231891,0.7580983,0.48331177,0.41554177,0.7211846,0.58011365,0.84329355,0.9615807,0.44554037,-0.0032491833,0.35028267,0.023560885
11402000,2015-09-17,0.5715713,0.8255744,1.0021626,0.74501187,0.4172975,0.4189564,0.7720431,0.6963006,0.91751033,1.06365,0.5735999,0.14523739,0.44108012,0.0852496
11402000,2015-09-18,0.7543756,0.9331341,1.0962092,0.77524596,0.44899413,0.4931292,0.84685403,0.7757668,1.0540671,1.194443,0.7876386,0.31285074,0.5685476,0.20560217
11402000,2015-09-19,0.6315113,0.85426044,0.98915106,0.7511227,0.40400186,0.5698519,0.90342724,0.891876,1.1325929,1.2708398,0.81258106,0.3574241,0.5855353,0.15865716
11402000,2015-09-20,0.6679973,0.8155809,0.99193233,0.76282567,0.46099028,0.621634,0.9736343,0.9358498,1.1682676,1.2849495,0.7835605,0.37450284,0.6052073,0.11563429
11402000,2015-09-21,0.6569326,0.81771064,0.9919804,0.79028004,0.57437336,0.63614357,1.0561858,1.0204598,1.1977572,1.287037,0.7415507,0.36888546,0.62196,0.107205994
11402000,2015-09-22,0.72270054,0.87997055,1.1015943,0.84585696,0.6461764,0.69416654,1.1177948,1.0408008,1.1825098,1.2626666,0.7017028,0.33316422,0.59617555,0.095131695
11402000,2015-09-23,0.7787757,1.0396713,1.1939859,0.87023485,0.7950263,0.7822218,1.143501,1.0355209,1.1543397,1.2765263,0.70739496,0.3517498,0.5843452,0.15659045
11402000,2015-09-24,0.8393116,1.0664767,1.2389493,0.9235104,0.89981985,0.862035,1.1806949,1.054308,1.2198738,1.3028718,0.80362594,0.33972707,0.6147245,0.19667535
11402000,2015-09-25,0.8421628,1.0981705,1.3202512,0.9628612,0.9492121,0.90592533,1.1423312,1.0740285,1.1948707,1.2863858,0.8133011,0.38851136,0.66136336,0.27065644
11402000,2015-09-26,0.84880084,1.1167375,1.3980701,1.0449442,0.9452025,0.87891006,1.1612859,1.0719036,1.2189411,1.2877151,0.8592913,0.41574836,0.68121207,0.23984857
11402000,2015-09-27,0.8332465,1.121395,1.4074949,1.0498163,0.9335228,0.79231244,1.1729984,1.0515088,1.185912,1.2594851,0.85382,0.4534184,0.6376824,0.22536364
11402000,2015-09-28,0.8090742,1.1032251,1.3733692,1.0205598,0.873137,0.7356914,1.1773233,0.9776505,1.2024076,1.2465861,0.84788465,0.42119318,0.6299315,0.23560642
11402000,2015-09-29,0.8379868,1.0916094,1.3519838,1.0209731,0.873089,0.76217985,1.1497889,1.0124451,1.2263161,1.3130332,0.84934425,0.4551131,0.669521,0.27565497
11402000,2015-09-30,0.86447614,1.1069255,1.3741614,1.0108359,0.9072135,0.77786136,1.1915879,1.0638356,1.3237387,1.3495002,0.9041483,0.5293038,0.7689465,0.36077368
11402000,2015-10-01,0.85589814,1.119333,1.3731363,1.0307184,0.9129882,0.8713964,1.1965791,1.170183,1.3446163,1.3444741,0.91825056,0.5262995,0.8599862,0.42329946
11402000,2015-10-02,1.2875884,1.3755158,1.6258355,1.2160454,1.0958613,0.9951961,1.2859071,1.2238976,1.4629858,1.4709417,1.1147056,0.653287,1.1754448,0.65056974
11402000,2015-10-03,1.0483559,1.3199364,1.4921964,1.1432093,0.9860179,1.0125108,1.230281,1.2372386,1.396965,1.4433212,1.1108408,0.7080051,1.0853016,0.5069457
11402000,2015-10-04,1.000695,1.2325798,1.4092101,1.0243633,0.96493465,0.9201357,1.2299831,1.1568859,1.3404696,1.4890422,1.139209,0.7006468,0.94754,0.28321117
11402000,2015-10-05,0.93745834,1.2277142,1.3316482,1.1298985,1.0002626,0.9132761,1.2463645,1.219863,1.4109048,1.6010753,1.2029779,0.71886265,0.8259571,0.19560659
11402000,2015-10-06,0.95324934,1.1218339,1.4042182,1.1275637,1.0006489,0.92163676,1.2574449,1.3088864,1.5064675,1.6186687,1.2010084,0.5952203,0.7055298,0.14757521
11402000,2015-10-07,0.8953899,1.1735216,1.4265903,1.113512,1.0463235,0.8932342,1.3186779,1.4088976,1.4913541,1.6105186,1.1609197,0.59139115,0.6656968,0.19334196
11402000,2015-10-08,1.0662663,1.2186881,1.4329509,1.0801122,1.0713385,0.9287018,1.4457221,1.4218031,1.5299264,1.5094064,1.0388532,0.53057164,0.69540024,0.25964957
11402000,2015-10-09,1.1562546,1.3217359,1.4259758,1.1287019,1.1942058,1.1735923,1.5597441,1.4264555,1.3968978,1.420097,0.94667375,0.49211246,0.77651805,0.38079733
11402000,2015-10-10,1.2784691,1.2955098,1.4987569,1.1599454,1.3788762,1.2249417,1.5489457,1.3526022,1.3602409,1.385606,0.8472245,0.49037886,0.88921607,0.42957577
11402000,2015-10-11,1.2658784,1.3464724,1.5822268,1.3127064,1.444218,1.2296449,1.4745436,1.3291353,1.341242,1.3643883,0.8911394,0.6077717,0.97785723,0.45623997
11402000,2015-10-12,1.2264113,1.4316299,1.7642872,1.4794637,1.500366,1.1900179,1.419409,1.2930956,1.3496068,1.4616499,1.0815889,0.8396729,1.0407557,0.418819
11402000,2015-10-13,1.3766999,1.6998376,2.0159283,1.6651491,1.5697998,1.2218125,1.4310733,1.3556929,1.5424445,1.5784901,1.2414787,0.86046773,0.90373075,0.4493347
11402000,2015-10-14,1.5225908,1.6701102,1.9700253,1.5353372,1.3043741,1.0992987,1.4374087,1.3281229,1.6757469,1.6201535,1.2093804,0.6290602,0.6344157,0.3221835
11402000,2015-10-15,1.3513869,1.4356858,1.6934223,1.3168327,1.1251173,0.9649822,1.2584409,1.2499012,1.4229168,1.4301962,1.0053183,0.54143757,0.57625246,0.24860373
11402000,2015-10-16,1.0837278,1.2397563,1.4569689,1.1170232,1.0131239,0.8437512,1.1845263,1.1415097,1.2954842,1.2731137,0.86777055,0.52651155,0.6559055,0.28339863
11402000,2015-10-17,1.0108359,1.1804817,1.394619,1.0487351,0.94365454,0.8061626,1.1401249,1.1343511,1.2313557,1.2255795,0.81925166,0.48286542,0.68879956,0.30281132
11402000,2015-10-18,1.1719978,1.2349294,1.4438585,1.1204679,1.0253532,0.86178845,1.172029,1.1451573,1.2953722,1.3300023,0.90369236,0.5743403,0.8887241,0.3730607
11402000,2015-10-19,1.1218632,1.2293684,1.4151232,1.1315118,1.0250757,0.8850226,1.1445066,1.1622686,1.3356444,1.3907031,1.0013802,0.72108006,0.89545363,0.3944118
11402000,2015-10-20,1.0807989,1.2101468,1.4095033,1.1389427,1.0296731,0.89578056,1.1783649,1.2501602,1.388606,1.458456,1.104673,0.6814229,0.877488,0.351949
11402000,2015-10-21,1.0076796,1.2006233,1.396536,1.1766183,1.0153686,0.93025047,1.2288681,1.2948607,1.4082178,1.581389,1.1155763,0.744265,0.8452187,0.3239091
11402000,2015-10-22,1.0034611,1.1350219,1.3299166,1.1244532,0.97249705,0.9409375,1.2208741,1.3539295,1.4789367,1.5467477,1.091447,0.6718117,0.7862022,0.31558707
11402000,2015-10-23,0.96106684,1.0915018,1.26133,1.103169,0.9992054,0.8885726,1.2574502,1.3672465,1.408568,1.5335356,1.0760944,0.6522454,0.78589624,0.30080274
