gage,date,y_day_14
11318500,2015-04-10,0.6354176
11318500,2015-04-11,0.58375496
11318500,2015-04-12,0.6031664
11318500,2015-04-13,0.67746156
11318500,2015-04-14,0.65328944
11318500,2015-04-15,0.5599769
11318500,2015-04-16,0.67195505
11318500,2015-04-17,0.72080433
11318500,2015-04-18,0.7109488
11318500,2015-04-19,0.76103973
11318500,2015-04-20,0.7575182
11318500,2015-04-21,0.76342034
11318500,2015-04-22,0.8391925
11318500,2015-04-23,0.88957
11318500,2015-04-24,0.94684833
11318500,2015-04-25,1.0318904
11318500,2015-04-26,1.6557592
11318500,2015-04-27,1.6047411
11318500,2015-04-28,1.3198112
11318500,2015-04-29,1.0802814
11318500,2015-04-30,0.78422785
11318500,2015-05-01,0.7433586
11318500,2015-05-02,0.61892515
11318500,2015-05-03,0.3572023
11318500,2015-05-04,0.33133316
11318500,2015-05-05,0.327614
11318500,2015-05-06,0.29855025
11318500,2015-05-07,0.29327342
11318500,2015-05-08,0.32197553
11318500,2015-05-09,0.41629648
11318500,2015-05-10,0.41778734
11318500,2015-05-11,0.4249964
11318500,2015-05-12,0.40665048
11318500,2015-05-13,0.4037385
11318500,2015-05-14,0.45146787
11318500,2015-05-15,0.50081635
11318500,2015-05-16,0.5933293
11318500,2015-05-17,0.5316229
11318500,2015-05-18,0.5295936
11318500,2015-05-19,0.56103927
11318500,2015-05-20,0.5361072
11318500,2015-05-21,0.57387364
11318500,2015-05-22,0.66982186
11318500,2015-05-23,0.6717572
11318500,2015-05-24,0.6864062
11318500,2015-05-25,0.675692
11318500,2015-05-26,0.6624475
11318500,2015-05-27,0.60854566
11318500,2015-05-28,0.63306546
11318500,2015-05-29,0.6418816
11318500,2015-05-30,0.51956534
11318500,2015-05-31,0.48256445
11318500,2015-06-01,0.45897022
11318500,2015-06-02,0.4563141
11318500,2015-06-03,0.45934814
11318500,2015-06-04,0.45016447
11318500,2015-06-05,0.42711136
11318500,2015-06-06,0.38462958
11318500,2015-06-07,0.36848825
11318500,2015-06-08,0.33936188
11318500,2015-06-09,0.3012135
11318500,2015-06-10,0.27481058
11318500,2015-06-11,0.26433468
11318500,2015-06-12,0.2513549
11318500,2015-06-13,0.23047657
11318500,2015-06-14,0.2126783
11318500,2015-06-15,0.19382806
11318500,2015-06-16,0.1908071
11318500,2015-06-17,0.1919582
11318500,2015-06-18,0.18287748
11318500,2015-06-19,0.19004841
11318500,2015-06-20,0.18572602
11318500,2015-06-21,0.18582684
11318500,2015-06-22,0.18562448
11318500,2015-06-23,0.18245111
11318500,2015-06-24,0.18172313
11318500,2015-06-25,0.1803978
11318500,2015-06-26,0.1731916
11318500,2015-06-27,0.085425355
11318500,2015-06-28,0.08496452
11318500,2015-06-29,0.085413136
11318500,2015-06-30,0.08574337
11318500,2015-07-01,0.08615088
11318500,2015-07-02,0.08467924
11318500,2015-07-03,0.08354069
11318500,2015-07-04,0.08385271
11318500,2015-07-05,0.16678162
11318500,2015-07-06,0.16829032
11318500,2015-07-07,0.16779578
11318500,2015-07-08,0.16645087
11318500,2015-07-09,0.16964741
11318500,2015-07-10,0.17410621
11318500,2015-07-11,0.19218859
11318500,2015-07-12,0.19275449
11318500,2015-07-13,0.14210364
11318500,2015-07-14,0.1397129
11318500,2015-07-15,0.1374468
11318500,2015-07-16,0.14496654
11318500,2015-07-17,0.14625204
11318500,2015-07-18,0.13692175
11318500,2015-07-19,0.13643439
11318500,2015-07-20,0.13704178
11318500,2015-07-21,0.14815411
11318500,2015-07-22,0.14913248
11318500,2015-07-23,0.15615243
11318500,2015-07-24,0.15149626
11318500,2015-07-25,0.15177646
11318500,2015-07-26,0.152321
11318500,2015-07-27,0.15181534
11318500,2015-07-28,0.15227735
11318500,2015-07-29,0.094752975
11318500,2015-07-30,0.09510167
11318500,2015-07-31,0.09193068
11318500,2015-08-01,0.08954884
11318500,2015-08-02,0.08941644
11318500,2015-08-03,0.08884638
11318500,2015-08-04,0.08790166
11318500,2015-08-05,0.08771352
11318500,2015-08-06,0.11815774
11318500,2015-08-07,0.11690702
11318500,2015-08-08,0.11702864
11318500,2015-08-09,0.11888473
11318500,2015-08-10,0.119899005
11318500,2015-08-11,0.1197797
11318500,2015-08-12,0.120460376
11318500,2015-08-13,0.12221815
11318500,2015-08-14,0.079756476
11318500,2015-08-15,0.07918478
11318500,2015-08-16,0.07925725
11318500,2015-08-17,0.07821489
11318500,2015-08-18,0.078181595
11318500,2015-08-19,0.07884995
11318500,2015-08-20,0.07863475
11318500,2015-08-21,0.07840714
11318500,2015-08-22,0.09184574
11318500,2015-08-23,0.091829136
11318500,2015-08-24,0.09015941
11318500,2015-08-25,0.08929034
11318500,2015-08-26,0.09031201
11318500,2015-08-27,0.09128793
11318500,2015-08-28,0.09086951
11318500,2015-08-29,0.09127799
11318500,2015-08-30,0.11907926
11318500,2015-08-31,0.11944436
11318500,2015-09-01,0.120755404
11318500,2015-09-02,0.121752135
11318500,2015-09-03,0.12205923
11318500,2015-09-04,0.12292758
11318500,2015-09-05,0.12531987
11318500,2015-09-06,0.12960039
11318500,2015-09-07,0.08450034
11318500,2015-09-08,0.083781525
11318500,2015-09-09,0.0828819
11318500,2015-09-10,0.0833261
11318500,2015-09-11,0.081307955
11318500,2015-09-12,0.08102648
11318500,2015-09-13,0.08152219
11318500,2015-09-14,0.082166515
11318500,2015-09-15,0.0962335
11318500,2015-09-16,0.1115683
11318500,2015-09-17,0.11668635
11318500,2015-09-18,0.11572254
11318500,2015-09-19,0.1165084
11318500,2015-09-20,0.110508196
11318500,2015-09-21,0.1125063
11318500,2015-09-22,0.117502615
11318500,2015-09-23,0.0915101
11318500,2015-09-24,0.091029264
11318500,2015-09-25,0.09024245
11318500,2015-09-26,0.08918884
11318500,2015-09-27,0.08689228
11318500,2015-09-28,0.08522077
11318500,2015-09-29,0.08450513
11318500,2015-09-30,0.08644083
11318500,2015-10-01,0.090255104
11318500,2015-10-02,0.10549313
11318500,2015-10-03,0.10441253
11318500,2015-10-04,0.103943735
11318500,2015-10-05,0.10580981
11318500,2015-10-06,0.1028296
11318500,2015-10-07,0.109868005
11318500,2015-10-08,0.11164487
11318500,2015-10-09,0.09296641
11318500,2015-10-10,0.089283854
11318500,2015-10-11,0.088909455
11318500,2015-10-12,0.08893224
11318500,2015-10-13,0.08874666
11318500,2015-10-14,0.08862521
11318500,2015-10-15,0.08858178
11318500,2015-10-16,0.08937253
11318500,2015-10-17,0.09704374
11318500,2015-10-18,0.110672705
11318500,2015-10-19,0.12443074
11318500,2015-10-20,0.13014111
11318500,2015-10-21,0.1348195
11318500,2015-10-22,0.12916653
11318500,2015-10-23,0.1271763
11318500,2015-10-24,0.13586588
11318500,2015-10-25,0.11081124
11318500,2015-10-26,0.103227146
11318500,2015-10-27,0.104566805
11318500,2015-10-28,0.10350183
11318500,2015-10-29,0.11144298
11318500,2015-10-30,0.11425009
11318500,2015-10-31,0.11350839
11318500,2015-11-01,0.11384783
11318500,2015-11-02,0.11783132
11318500,2015-11-03,0.23713446
11318500,2015-11-04,0.30643037
11318500,2015-11-05,0.30394956
11318500,2015-11-06,0.321803
11318500,2015-11-07,0.30779788
11318500,2015-11-08,0.3331764
11318500,2015-11-09,0.39936256
11318500,2015-11-10,0.3624016
11318500,2015-11-11,0.39786184
11318500,2015-11-12,0.41230902
11318500,2015-11-13,0.4420251
11318500,2015-11-14,0.4290032
11318500,2015-11-15,0.44417718
11318500,2015-11-16,0.6660123
11318500,2015-11-17,0.644363
11318500,2015-11-18,0.5012294
11318500,2015-11-19,0.5451676
11318500,2015-11-20,0.53924274
11318500,2015-11-21,0.5932649
11318500,2015-11-22,0.7609491
11318500,2015-11-23,0.75742894
11318500,2015-11-24,0.7342688
11318500,2015-11-25,0.8075537
11318500,2015-11-26,0.96494794
11318500,2015-11-27,0.84438944
11318500,2015-11-28,0.758033
11318500,2015-11-29,0.7649287
11318500,2015-11-30,0.7308136
11318500,2015-12-01,0.7818622
11318500,2015-12-02,0.84955305
11318500,2015-12-03,0.70282465
11318500,2015-12-04,1.0442994
11318500,2015-12-05,1.7425289
11318500,2015-12-06,1.703591
11318500,2015-12-07,1.8202049
11318500,2015-12-08,1.6044016
11318500,2015-12-09,1.4422579
11318500,2015-12-10,1.5646958
11318500,2015-12-11,2.2698739
11318500,2015-12-12,1.9755745
11318500,2015-12-13,1.9867845
11318500,2015-12-14,2.2336807
11318500,2015-12-15,2.722264
11318500,2015-12-16,2.747702
11318500,2015-12-17,2.8690376
11318500,2015-12-18,2.0189173
11318500,2015-12-19,1.2103827
11318500,2015-12-20,2.293493
11318500,2015-12-21,2.051505
11318500,2015-12-22,2.4229255
11318500,2015-12-23,4.1816974
11318500,2015-12-24,4.058424
11318500,2015-12-25,5.209808
11318500,2015-12-26,5.621224
11318500,2015-12-27,4.0957026
11318500,2015-12-28,4.0350494
11318500,2015-12-29,3.4678988
11318500,2015-12-30,1.8227769
11318500,2015-12-31,1.7049471
11266500,2015-01-01,3.3515558
11266500,2015-01-02,4.071943
11266500,2015-01-03,4.2143784
11266500,2015-01-04,4.2953935
11266500,2015-01-05,4.243249
11266500,2015-01-06,4.535973
11266500,2015-01-07,4.856365
11266500,2015-01-08,5.0565653
11266500,2015-01-09,5.1193786
11266500,2015-01-10,5.1073546
11266500,2015-01-11,5.1834474
11266500,2015-01-12,5.3656626
11266500,2015-01-13,5.4216824
11266500,2015-01-14,5.668444
11266500,2015-01-15,6.204206
11266500,2015-01-16,6.354729
11266500,2015-01-17,6.381741
11266500,2015-01-18,4.7224846
11266500,2015-01-19,4.9233203
11266500,2015-01-20,4.9980326
11266500,2015-01-21,4.8090863
11266500,2015-01-22,4.359933
11266500,2015-01-23,3.9868696
11266500,2015-01-24,3.7233245
11266500,2015-01-25,3.4492612
11266500,2015-01-26,4.9258637
11266500,2015-01-27,4.8780413
11266500,2015-01-28,6.4449277
11266500,2015-01-29,6.023309
11266500,2015-01-30,5.937242
11266500,2015-01-31,5.7353444
11266500,2015-02-01,5.70859
11266500,2015-02-02,5.405133
11266500,2015-02-03,5.6142764
11266500,2015-02-04,4.8289247
11266500,2015-02-05,4.609781
11266500,2015-02-06,4.458419
11266500,2015-02-07,4.528115
11266500,2015-02-08,8.768751
11266500,2015-02-09,9.790494
11266500,2015-02-10,12.838562
11266500,2015-02-11,9.140657
11266500,2015-02-12,8.145606
11266500,2015-02-13,7.0306206
11266500,2015-02-14,7.347007
11266500,2015-02-15,5.764917
11266500,2015-02-16,5.2914443
11266500,2015-02-17,3.1762404
11266500,2015-02-18,3.0695055
11266500,2015-02-19,3.3365073
11266500,2015-02-20,3.1472323
11266500,2015-02-21,2.876526
11266500,2015-02-22,2.742305
11266500,2015-02-23,2.5848827
11266500,2015-02-24,2.4018486
11266500,2015-02-25,2.2229714
11266500,2015-02-26,2.1375332
11266500,2015-02-27,4.0950947
11266500,2015-02-28,4.315119
11266500,2015-03-01,5.706328
11266500,2015-03-02,5.188053
11266500,2015-03-03,5.1090655
11266500,2015-03-04,4.196288
11266500,2015-03-05,3.527635
11266500,2015-03-06,3.4816926
11266500,2015-03-07,1.8729665
11266500,2015-03-08,1.7679461
11266500,2015-03-09,1.9746447
11266500,2015-03-10,2.0975516
11266500,2015-03-11,2.2909849
11266500,2015-03-12,3.0114827
11266500,2015-03-13,3.340484
11266500,2015-03-14,3.6112165
11266500,2015-03-15,6.300454
11266500,2015-03-16,6.7511106
11266500,2015-03-17,6.6117477
11266500,2015-03-18,6.6330867
11266500,2015-03-19,6.55973
11266500,2015-03-20,6.9865947
11266500,2015-03-21,7.8679824
11266500,2015-03-22,7.7082996
11266500,2015-03-23,4.930693
11266500,2015-03-24,5.292667
11266500,2015-03-25,4.870009
11266500,2015-03-26,4.9320374
11266500,2015-03-27,4.541636
11266500,2015-03-28,4.535327
11266500,2015-03-29,4.5396667
11266500,2015-03-30,4.773907
11266500,2015-03-31,3.1631887
11266500,2015-04-01,3.2404513
11266500,2015-04-02,3.3891435
11266500,2015-04-03,2.9892719
11266500,2015-04-04,2.795933
11266500,2015-04-05,2.9838352
11266500,2015-04-06,3.1169565
11266500,2015-04-07,3.9979262
11266500,2015-04-08,6.1224384
11266500,2015-04-09,7.5400276
11266500,2015-04-10,6.752526
11266500,2015-04-11,6.9784894
11266500,2015-04-12,7.42936
11266500,2015-04-13,8.365261
11266500,2015-04-14,7.4164214
11266500,2015-04-15,6.78229
11266500,2015-04-16,3.6191905
11266500,2015-04-17,3.8863432
11266500,2015-04-18,4.5694995
11266500,2015-04-19,5.393491
11266500,2015-04-20,6.1006794
11266500,2015-04-21,6.8525686
11266500,2015-04-22,8.871062
11266500,2015-04-23,9.670416
11266500,2015-04-24,26.2247
11266500,2015-04-25,27.089539
11266500,2015-04-26,31.328436
11266500,2015-04-27,26.730965
11266500,2015-04-28,22.31005
11266500,2015-04-29,20.645548
11266500,2015-04-30,19.608187
11266500,2015-05-01,17.542112
11266500,2015-05-02,7.750509
11266500,2015-05-03,5.448655
11266500,2015-05-04,4.5679884
11266500,2015-05-05,4.6112504
11266500,2015-05-06,4.2260237
11266500,2015-05-07,3.6944206
11266500,2015-05-08,3.3219428
11266500,2015-05-09,4.045741
11266500,2015-05-10,8.6471815
11266500,2015-05-11,8.73507
11266500,2015-05-12,9.482453
11266500,2015-05-13,9.337748
11266500,2015-05-14,10.497961
11266500,2015-05-15,10.556366
11266500,2015-05-16,10.441401
11266500,2015-05-17,9.169139
11266500,2015-05-18,7.385623
11266500,2015-05-19,7.08196
11266500,2015-05-20,7.22817
11266500,2015-05-21,9.130265
11266500,2015-05-22,10.909585
11266500,2015-05-23,12.33187
11266500,2015-05-24,13.813757
11266500,2015-05-25,15.009138
11266500,2015-05-26,9.770324
11266500,2015-05-27,10.928349
11266500,2015-05-28,11.048681
11266500,2015-05-29,10.32112
11266500,2015-05-30,7.8155575
11266500,2015-05-31,6.628441
11266500,2015-06-01,6.0853624
11266500,2015-06-02,6.0582294
11266500,2015-06-03,5.5037756
11266500,2015-06-04,5.302908
11266500,2015-06-05,4.753018
11266500,2015-06-06,5.0296984
11266500,2015-06-07,4.500047
11266500,2015-06-08,4.5724583
11266500,2015-06-09,3.595091
11266500,2015-06-10,2.9051592
11266500,2015-06-11,2.99961
11266500,2015-06-12,2.7322888
11266500,2015-06-13,2.0742028
11266500,2015-06-14,1.6446297
11266500,2015-06-15,1.1823052
11266500,2015-06-16,1.012166
11266500,2015-06-17,0.92961246
11266500,2015-06-18,0.83212155
11266500,2015-06-19,0.7368058
11266500,2015-06-20,0.68321604
11266500,2015-06-21,0.6666146
11266500,2015-06-22,0.6811105
11266500,2015-06-23,0.6506399
11266500,2015-06-24,0.6036793
11266500,2015-06-25,0.58425325
11266500,2015-06-26,0.5426712
11266500,2015-06-27,0.4879562
11266500,2015-06-28,0.42597336
11266500,2015-06-29,0.38873908
11266500,2015-06-30,0.4012122
11266500,2015-07-01,0.39742005
11266500,2015-07-02,0.36056998
11266500,2015-07-03,0.33901513
11266500,2015-07-04,0.3410929
11266500,2015-07-05,0.41211772
11266500,2015-07-06,0.42119566
11266500,2015-07-07,0.41040558
11266500,2015-07-08,0.39697844
11266500,2015-07-09,0.41121602
11266500,2015-07-10,0.51378185
11266500,2015-07-11,0.5072448
11266500,2015-07-12,0.5227035
11266500,2015-07-13,0.43735176
11266500,2015-07-14,0.4160443
11266500,2015-07-15,0.42896137
11266500,2015-07-16,0.4526128
11266500,2015-07-17,0.3998573
11266500,2015-07-18,0.37831676
11266500,2015-07-19,0.37245077
11266500,2015-07-20,0.3603199
11266500,2015-07-21,0.34341082
11266500,2015-07-22,0.3523021
11266500,2015-07-23,0.39914668
11266500,2015-07-24,0.38884333
11266500,2015-07-25,0.38179976
11266500,2015-07-26,0.3893983
11266500,2015-07-27,0.38024497
11266500,2015-07-28,0.39485767
11266500,2015-07-29,0.40703264
11266500,2015-07-30,0.39614883
11266500,2015-07-31,0.36003733
11266500,2015-08-01,0.31288207
11266500,2015-08-02,0.30661654
11266500,2015-08-03,0.30335617
11266500,2015-08-04,0.29287854
11266500,2015-08-05,0.2810745
11266500,2015-08-06,0.26383206
11266500,2015-08-07,0.2579461
11266500,2015-08-08,0.26437125
11266500,2015-08-09,0.27229273
11266500,2015-08-10,0.26956525
11266500,2015-08-11,0.25708288
11266500,2015-08-12,0.2551168
11266500,2015-08-13,0.251651
11266500,2015-08-14,0.250142
11266500,2015-08-15,0.24364537
11266500,2015-08-16,0.24577801
11266500,2015-08-17,0.23608561
11266500,2015-08-18,0.22297576
11266500,2015-08-19,0.21852927
11266500,2015-08-20,0.21442762
11266500,2015-08-21,0.20853718
11266500,2015-08-22,0.2063778
11266500,2015-08-23,0.2075816
11266500,2015-08-24,0.20203744
11266500,2015-08-25,0.19899406
11266500,2015-08-26,0.19832349
11266500,2015-08-27,0.1962397
11266500,2015-08-28,0.19361846
11266500,2015-08-29,0.19278122
11266500,2015-08-30,0.19177033
11266500,2015-08-31,0.18909921
11266500,2015-09-01,0.18815659
11266500,2015-09-02,0.1867135
11266500,2015-09-03,0.18706255
11266500,2015-09-04,0.18831928
11266500,2015-09-05,0.19281079
11266500,2015-09-06,0.1986923
11266500,2015-09-07,0.19771782
11266500,2015-09-08,0.19862756
11266500,2015-09-09,0.19811617
11266500,2015-09-10,0.20004727
11266500,2015-09-11,0.19709349
11266500,2015-09-12,0.19552551
11266500,2015-09-13,0.19735645
11266500,2015-09-14,0.19372137
11266500,2015-09-15,0.20226964
11266500,2015-09-16,0.24151985
11266500,2015-09-17,0.31806487
11266500,2015-09-18,0.29887834
11266500,2015-09-19,0.31103534
11266500,2015-09-20,0.30986664
11266500,2015-09-21,0.30546772
11266500,2015-09-22,0.32508582
11266500,2015-09-23,0.27785864
11266500,2015-09-24,0.22504754
11266500,2015-09-25,0.22968511
11266500,2015-09-26,0.22366609
11266500,2015-09-27,0.20076358
11266500,2015-09-28,0.1971506
11266500,2015-09-29,0.19652574
11266500,2015-09-30,0.19476774
11266500,2015-10-01,0.21687812
11266500,2015-10-02,0.22406736
11266500,2015-10-03,0.23261341
11266500,2015-10-04,0.23685043
11266500,2015-10-05,0.26151907
11266500,2015-10-06,0.30398932
11266500,2015-10-07,0.3215229
11266500,2015-10-08,0.29114944
11266500,2015-10-09,0.2381587
11266500,2015-10-10,0.2221927
11266500,2015-10-11,0.22881486
11266500,2015-10-12,0.23402439
11266500,2015-10-13,0.22847736
11266500,2015-10-14,0.22096682
11266500,2015-10-15,0.21412095
11266500,2015-10-16,0.21641345
11266500,2015-10-17,0.30496773
11266500,2015-10-18,0.33664334
11266500,2015-10-19,0.39743793
11266500,2015-10-20,0.3941575
11266500,2015-10-21,0.41313052
11266500,2015-10-22,0.4446239
11266500,2015-10-23,0.47528282
11266500,2015-10-24,0.48181158
11266500,2015-10-25,0.4069216
11266500,2015-10-26,0.3787511
11266500,2015-10-27,0.37261173
11266500,2015-10-28,0.34067938
11266500,2015-10-29,0.4356297
11266500,2015-10-30,0.42914712
11266500,2015-10-31,0.44381163
11266500,2015-11-01,0.46723032
11266500,2015-11-02,0.5820179
11266500,2015-11-03,0.89341885
11266500,2015-11-04,1.2799683
11266500,2015-11-05,1.107978
11266500,2015-11-06,1.1047039
11266500,2015-11-07,1.2183434
11266500,2015-11-08,1.2733938
11266500,2015-11-09,1.5834262
11266500,2015-11-10,2.0057917
11266500,2015-11-11,1.9809587
11266500,2015-11-12,1.7450475
11266500,2015-11-13,1.8590077
11266500,2015-11-14,2.0488646
11266500,2015-11-15,2.1428967
11266500,2015-11-16,2.9741879
11266500,2015-11-17,3.314187
11266500,2015-11-18,3.7352154
11266500,2015-11-19,4.2367887
11266500,2015-11-20,4.5127006
11266500,2015-11-21,4.7694616
11266500,2015-11-22,5.659207
11266500,2015-11-23,7.790972
11266500,2015-11-24,7.4419785
11266500,2015-11-25,7.577492
11266500,2015-11-26,10.422918
11266500,2015-11-27,8.2347355
11266500,2015-11-28,7.293067
11266500,2015-11-29,6.7870145
11266500,2015-11-30,6.330363
11266500,2015-12-01,6.0614834
11266500,2015-12-02,6.5575037
11266500,2015-12-03,4.9665956
11266500,2015-12-04,4.312161
11266500,2015-12-05,6.3026323
11266500,2015-12-06,5.689944
11266500,2015-12-07,5.9101143
11266500,2015-12-08,5.63041
11266500,2015-12-09,5.511432
11266500,2015-12-10,5.7101884
11266500,2015-12-11,8.196767
11266500,2015-12-12,9.876731
11266500,2015-12-13,8.609946
11266500,2015-12-14,9.285
11266500,2015-12-15,10.510626
11266500,2015-12-16,9.056251
11266500,2015-12-17,8.801326
11266500,2015-12-18,7.851254
11266500,2015-12-19,5.531812
11266500,2015-12-20,3.734481
11266500,2015-12-21,3.9244955
11266500,2015-12-22,5.0932846
11266500,2015-12-23,9.738066
11266500,2015-12-24,9.229025
11266500,2015-12-25,8.920348
11266500,2015-12-26,10.171911
11266500,2015-12-27,7.8275976
11266500,2015-12-28,7.765719
11266500,2015-12-29,6.6012855
11266500,2015-12-30,3.648224
11266500,2015-12-31,3.7018893
11202710,2015-01-01,0.47987422
11202710,2015-01-02,0.59305227
11202710,2015-01-03,0.6071951
11202710,2015-01-04,0.594269
11202710,2015-01-05,0.5881845
11202710,2015-01-06,0.6673481
11202710,2015-01-07,0.7489874
11202710,2015-01-08,0.8051459
11202710,2015-01-09,0.83319527
11202710,2015-01-10,0.88034403
11202710,2015-01-11,0.9389391
11202710,2015-01-12,0.95310766
11202710,2015-01-13,1.0052121
11202710,2015-01-14,1.0460232
11202710,2015-01-15,1.1467189
11202710,2015-01-16,1.1890723
11202710,2015-01-17,1.1090579
11202710,2015-01-18,1.230433
11202710,2015-01-19,1.2410167
11202710,2015-01-20,1.2400919
11202710,2015-01-21,1.1028517
11202710,2015-01-22,0.91294307
11202710,2015-01-23,0.75940216
11202710,2015-01-24,0.6616119
11202710,2015-01-25,0.5704897
11202710,2015-01-26,0.40754014
11202710,2015-01-27,0.40284434
11202710,2015-01-28,0.5284882
11202710,2015-01-29,0.4855905
11202710,2015-01-30,0.4747742
11202710,2015-01-31,0.48998514
11202710,2015-02-01,0.47237533
11202710,2015-02-02,0.45580694
11202710,2015-02-03,0.5657763
11202710,2015-02-04,0.4902761
11202710,2015-02-05,0.46379006
11202710,2015-02-06,0.42541617
11202710,2015-02-07,0.4403177
11202710,2015-02-08,0.5794672
11202710,2015-02-09,0.57496035
11202710,2015-02-10,0.7113097
11202710,2015-02-11,0.6358726
11202710,2015-02-12,0.5508292
11202710,2015-02-13,0.48129866
11202710,2015-02-14,0.47941527
11202710,2015-02-15,0.4819724
11202710,2015-02-16,0.53618705
11202710,2015-02-17,0.47000638
11202710,2015-02-18,0.4703737
11202710,2015-02-19,0.43554455
11202710,2015-02-20,0.40783978
11202710,2015-02-21,0.38005328
11202710,2015-02-22,0.38571995
11202710,2015-02-23,0.36076537
11202710,2015-02-24,0.41715705
11202710,2015-02-25,0.4339207
11202710,2015-02-26,0.4106844
11202710,2015-02-27,0.37477368
11202710,2015-02-28,0.36193287
11202710,2015-03-01,0.5172916
11202710,2015-03-02,0.52576214
11202710,2015-03-03,0.50217456
11202710,2015-03-04,0.41629538
11202710,2015-03-05,0.38986292
11202710,2015-03-06,0.4078987
11202710,2015-03-07,0.62622833
11202710,2015-03-08,0.58038276
11202710,2015-03-09,0.66423064
11202710,2015-03-10,0.6827021
11202710,2015-03-11,0.74305785
11202710,2015-03-12,0.8195503
11202710,2015-03-13,0.86506575
11202710,2015-03-14,0.9131669
11202710,2015-03-15,1.4884574
11202710,2015-03-16,1.4630339
11202710,2015-03-17,1.3380903
11202710,2015-03-18,1.2688364
11202710,2015-03-19,1.2527722
11202710,2015-03-20,1.3610078
11202710,2015-03-21,1.4570919
11202710,2015-03-22,1.4165221
11202710,2015-03-23,0.86327153
11202710,2015-03-24,0.77943534
11202710,2015-03-25,0.65990734
11202710,2015-03-26,0.60967547
11202710,2015-03-27,0.5380119
11202710,2015-03-28,0.502009
11202710,2015-03-29,0.49010596
11202710,2015-03-30,0.48250374
11202710,2015-03-31,0.46690553
11202710,2015-04-01,0.46504012
11202710,2015-04-02,0.4779384
11202710,2015-04-03,0.45725122
11202710,2015-04-04,0.44093332
11202710,2015-04-05,0.45701015
11202710,2015-04-06,0.47507676
11202710,2015-04-07,0.4676225
11202710,2015-04-08,0.5949875
11202710,2015-04-09,0.632022
11202710,2015-04-10,0.6502344
11202710,2015-04-11,0.61348313
11202710,2015-04-12,0.68279713
11202710,2015-04-13,0.7131034
11202710,2015-04-14,0.7394327
11202710,2015-04-15,0.76421237
11202710,2015-04-16,0.7516347
11202710,2015-04-17,0.8086411
11202710,2015-04-18,0.82531583
11202710,2015-04-19,0.87301385
11202710,2015-04-20,0.84932464
11202710,2015-04-21,0.8380267
11202710,2015-04-22,0.9386386
11202710,2015-04-23,1.1307429
11202710,2015-04-24,1.3728245
11202710,2015-04-25,1.3175638
11202710,2015-04-26,1.3589791
11202710,2015-04-27,1.2642882
11202710,2015-04-28,1.1941693
11202710,2015-04-29,1.1650645
11202710,2015-04-30,0.95503056
11202710,2015-05-01,0.84030354
11202710,2015-05-02,0.64689225
11202710,2015-05-03,0.6016714
11202710,2015-05-04,0.57543516
11202710,2015-05-05,0.57168615
11202710,2015-05-06,0.5746216
11202710,2015-05-07,0.571051
11202710,2015-05-08,0.5719409
11202710,2015-05-09,0.57869637
11202710,2015-05-10,0.7662359
11202710,2015-05-11,0.77025217
11202710,2015-05-12,0.77997804
11202710,2015-05-13,0.73794544
11202710,2015-05-14,0.79754037
11202710,2015-05-15,0.8814717
11202710,2015-05-16,0.9862239
11202710,2015-05-17,0.9258688
11202710,2015-05-18,0.5528663
11202710,2015-05-19,0.5508319
11202710,2015-05-20,0.5241409
11202710,2015-05-21,0.58991504
11202710,2015-05-22,0.700555
11202710,2015-05-23,0.751012
11202710,2015-05-24,0.7273294
11202710,2015-05-25,0.74607867
11202710,2015-05-26,1.0383706
11202710,2015-05-27,1.015089
11202710,2015-05-28,1.0322279
11202710,2015-05-29,1.0305258
11202710,2015-05-30,0.8424093
11202710,2015-05-31,0.7695642
11202710,2015-06-01,0.6733763
11202710,2015-06-02,0.6824832
11202710,2015-06-03,0.73960453
11202710,2015-06-04,0.7074171
11202710,2015-06-05,0.69923794
11202710,2015-06-06,0.6937563
11202710,2015-06-07,0.6926613
11202710,2015-06-08,0.6778687
11202710,2015-06-09,0.66366637
11202710,2015-06-10,0.6300184
11202710,2015-06-11,0.61379033
11202710,2015-06-12,0.59010744
11202710,2015-06-13,0.56502306
11202710,2015-06-14,0.53899914
11202710,2015-06-15,0.4900298
11202710,2015-06-16,0.47784308
11202710,2015-06-17,0.4728734
11202710,2015-06-18,0.44459638
11202710,2015-06-19,0.38848513
11202710,2015-06-20,0.3828209
11202710,2015-06-21,0.36885047
11202710,2015-06-22,0.3599121
11202710,2015-06-23,0.3598017
11202710,2015-06-24,0.35970524
11202710,2015-06-25,0.35883003
11202710,2015-06-26,0.3490728
11202710,2015-06-27,0.3184448
11202710,2015-06-28,0.30750504
11202710,2015-06-29,0.30422932
11202710,2015-06-30,0.3079527
11202710,2015-07-01,0.30879116
11202710,2015-07-02,0.30178732
11202710,2015-07-03,0.3081502
11202710,2015-07-04,0.30753502
11202710,2015-07-05,0.41951126
11202710,2015-07-06,0.41853848
11202710,2015-07-07,0.42115006
11202710,2015-07-08,0.42263153
11202710,2015-07-09,0.42783988
11202710,2015-07-10,0.42832646
11202710,2015-07-11,0.42359915
11202710,2015-07-12,0.42842227
11202710,2015-07-13,0.39952478
11202710,2015-07-14,0.40464756
11202710,2015-07-15,0.40277547
11202710,2015-07-16,0.40479323
11202710,2015-07-17,0.40667102
11202710,2015-07-18,0.40891796
11202710,2015-07-19,0.40378517
