gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-02-05,2.5239725,2.5495374,2.4477587,3.1979196,3.4633715,3.6957235,4.1645055,4.4141874,4.9155407,4.9411864,5.3548975,5.745929,5.7653384,5.678608
11189500,2016-02-06,2.3883884,2.4351478,2.39206,3.1377811,3.3383381,3.568088,4.094407,4.3591905,4.815072,4.8644166,5.1946907,5.631611,5.6170115,5.5551553
11189500,2016-02-07,2.408321,2.4173255,2.4316006,3.1528485,3.3125248,3.533588,4.1212697,4.3532023,4.791903,4.80494,5.108257,5.6349883,5.5634866,5.4786825
11189500,2016-02-08,2.5098305,2.436412,2.4989102,3.2097301,3.374931,3.558267,4.1839848,4.3672647,4.8526583,4.7987375,5.133445,5.633072,5.5469646,5.4520903
11189500,2016-02-09,2.7732167,2.646391,2.6921067,3.3763008,3.634373,3.7226586,4.296362,4.442782,4.9713116,4.886801,5.187881,5.698889,5.6217856,5.5827107
11189500,2016-02-10,3.4204473,3.3033812,3.3316238,3.9428513,4.146427,4.2331824,4.671256,4.842112,5.4073815,5.32489,5.582207,6.0573792,5.9777503,5.937446
11189500,2016-02-11,1.6948802,1.8786145,1.8591653,2.270794,2.2982328,2.5538354,2.7889173,2.9906485,3.6071622,3.5187612,3.775047,4.2024846,4.050537,4.0233316
11189500,2016-02-12,2.4156191,2.5848753,2.5782974,3.011916,2.8766363,3.1746168,3.3514583,3.5959244,4.02564,4.1026564,4.2975364,4.661873,4.4464526,4.45436
11189500,2016-02-13,2.9728475,3.125758,3.1065233,3.5740645,3.3209105,3.6543016,3.8735073,4.0582657,4.3777695,4.5153346,4.8012533,5.1087418,4.885477,4.7932205
11189500,2016-02-14,3.2826557,3.3806865,3.32903,3.7760262,3.5308251,3.8112082,4.1051016,4.283347,4.5399218,4.7187057,4.9958405,5.265025,5.069326,4.9778957
11189500,2016-02-15,2.857583,2.9367516,2.8748207,3.2295852,3.1719236,3.3525014,3.7923357,3.922961,4.1330514,4.362506,4.633076,4.995901,4.8200073,4.686092
11189500,2016-02-16,3.2914047,3.3636508,3.2909665,3.4255722,3.48096,3.6501365,4.032671,4.200204,4.4779525,4.704802,4.857377,5.2770667,5.124134,4.943979
11189500,2016-02-17,4.088209,4.1698384,3.9642909,4.0885534,4.084299,4.243099,4.5956235,4.7535563,5.1879973,5.2254744,5.2933745,5.7417293,5.654601,5.5327916
11189500,2016-02-18,4.229819,4.23721,4.026219,4.179325,4.0641155,4.2424593,4.5296116,4.7972946,5.2205763,5.2590723,5.165836,5.6772394,5.479136,5.4354405
11189500,2016-02-19,7.1406965,6.6349564,6.578107,6.852306,6.372899,6.664895,6.843728,7.104382,7.6050825,7.6154866,7.8039303,8.531915,8.381784,8.603467
11189500,2016-02-20,4.2825785,4.325421,4.15074,4.568776,4.365742,4.773934,5.055741,5.449054,5.6253967,5.7557297,5.8296814,6.4891887,6.076616,5.927361
11189500,2016-02-21,4.4042406,4.4343534,4.262281,4.76916,4.770678,4.951885,5.3388085,5.663187,5.808577,5.9177723,5.944478,6.612769,6.0995235,5.901026
11189500,2016-02-22,4.4020333,4.3461847,4.081225,4.5697093,4.7925153,4.906409,5.176728,5.510735,5.7941785,5.8264856,5.778759,6.3444495,5.8375587,5.720784
11189500,2016-02-23,3.8063073,3.8719573,3.651321,4.193997,4.386062,4.505586,4.587703,5.062482,5.1504164,5.1338263,5.381491,5.7763715,5.1893764,5.2276554
11189500,2016-02-24,3.03581,3.1542923,3.0818424,3.5971212,3.5692673,3.7846308,3.807296,4.313549,4.327057,4.388952,4.5648894,4.9764395,4.190524,4.3113604
11189500,2016-02-25,2.4084702,2.539532,2.485758,3.2042065,2.7516003,3.1147294,3.3139906,3.5727189,3.6439455,3.6856544,3.7678013,4.300908,3.4729018,3.5112612
11189500,2016-02-26,1.9608353,1.8334525,1.8638093,2.507115,2.2329988,2.4263601,2.7243938,2.7762136,2.9031086,3.0243483,2.9813182,3.4741373,2.7519932,2.7678008
11189500,2016-02-27,1.9290032,1.5055867,1.7223831,2.3070984,2.0922303,2.1731758,2.4218993,2.4377306,2.5053072,2.681164,2.5881941,3.101125,2.4168775,2.4479828
11189500,2016-02-28,1.4296573,1.1265178,1.0985844,1.6174501,1.6231111,1.510812,1.8737305,1.7838647,2.06166,1.9922262,2.0234807,2.478327,1.9040177,2.0423012
11189500,2016-02-29,0.89310193,0.97693837,0.6968777,1.2266822,1.3300563,1.2145529,1.4894584,1.4189317,1.5896752,1.5628566,1.7003537,2.0865448,1.5208725,1.7916539
11189500,2016-03-01,0.6627428,0.944305,0.63566095,1.0193547,1.0944035,1.1750364,1.2801142,1.0375111,1.5060322,1.5124447,1.7517041,2.1416426,1.6925594,1.7342387
11189500,2016-03-02,0.9498011,1.0897528,0.9820487,1.4588374,1.0577348,1.2796587,1.4212193,1.3079578,1.6575047,1.9249156,1.7585428,2.287768,1.8369751,1.9094843
11189500,2016-03-03,1.1780559,1.0148225,0.96504754,1.3698403,1.1401229,1.2077067,1.6792102,1.5805283,1.691616,1.989149,1.7557483,2.3728352,1.9322857,1.8343728
11189500,2016-03-04,1.3800578,1.1325291,1.0133547,1.4785268,1.3086101,1.2974854,1.7605754,1.780078,1.8291677,1.8784839,1.9092773,2.4498434,1.9787805,1.973708
11189500,2016-03-05,1.3917689,1.2257493,1.1257504,1.3832147,1.3291657,1.357493,1.8333931,1.6982211,2.024426,1.849089,2.1023033,2.5771852,2.1083317,2.0586717
11189500,2016-03-06,2.9019012,2.781378,2.637616,3.0368087,3.1023996,2.8670826,3.4125483,3.2727394,3.5664,3.6653833,3.409074,4.173195,3.7449107,3.924157
11189500,2016-03-07,5.7253594,5.156567,4.972242,5.3859363,5.2556477,5.207969,5.4876122,5.5360303,5.921124,6.0432253,5.793452,6.6988935,6.551295,6.680402
11189500,2016-03-08,5.1035724,4.5864453,4.3004746,4.907772,4.9358644,5.107938,5.2193637,5.5996127,5.652083,5.9075613,5.8602552,6.6866617,6.4109807,6.6039395
11189500,2016-03-09,3.422592,2.990272,2.789383,3.653719,3.7783532,3.9140697,4.2503486,4.6324487,4.480706,4.868062,4.9064584,5.6561007,5.2595787,5.1167235
11189500,2016-03-10,2.8818166,2.751776,2.5017946,3.3011851,3.5742621,3.5185943,3.9944263,4.2371387,4.2686553,4.413954,4.468837,5.0650573,4.56642,4.514113
11189500,2016-03-11,2.716282,2.5830715,2.4053676,3.1863234,3.4084737,3.3719559,3.710898,4.015585,3.9932141,4.179086,4.250488,4.6553617,4.2142043,4.256361
11189500,2016-03-12,1.9010451,1.5905559,1.6300691,2.3499,2.4448504,2.4895167,2.8625407,3.0682294,3.1046798,3.3011353,3.2678516,3.7686205,3.3202126,3.3686092
11189500,2016-03-13,4.251091,3.6098266,3.6523895,4.588004,4.2308707,4.4219565,4.7400665,5.042474,5.1049476,5.305949,5.4454503,6.1764326,5.682567,5.926851
11189500,2016-03-14,-0.73832726,-0.6815222,-0.6597144,-0.16904399,0.05276852,0.07751699,0.61901265,0.67798054,0.7692747,0.82802016,1.0137564,1.6069484,0.99959195,0.9994621
11189500,2016-03-15,-0.9269817,-1.0472982,-1.0583295,-0.44573143,-0.26118135,-0.19587916,0.2553798,0.14083372,0.51921654,0.6528584,0.8709663,1.46453,1.0416282,0.9918246
11189500,2016-03-16,-0.45957455,-0.44155097,-0.52262706,0.054572143,0.26483887,0.18855843,0.6890865,0.5915893,1.0912821,1.1339749,1.2060121,1.6964965,1.3840166,1.4790597
11189500,2016-03-17,0.02388522,0.15107052,-0.033009022,0.4726647,0.7401168,0.6905806,1.0024977,1.0193121,1.3412584,1.4598535,1.5425818,1.9564419,1.6153371,1.7537618
11189500,2016-03-18,0.5106331,0.7158376,0.5210631,1.0193874,0.9746033,1.1280029,1.3713208,1.2822529,1.7902261,1.741731,2.0390007,2.3026328,2.0307453,2.097779
11189500,2016-03-19,0.68964267,0.84763,0.80350024,1.3374118,0.9821587,1.189114,1.5707937,1.414769,1.8279064,1.9462904,2.1069677,2.4254124,2.063051,2.182881
11189500,2016-03-20,1.5749681,1.5680699,1.5625683,2.032308,1.7377565,1.806194,2.3423321,2.0924811,2.4046307,2.594656,2.6044106,3.1276793,2.8056881,2.7413898
11189500,2016-03-21,2.142763,2.0158672,1.9424611,2.3610587,2.0728061,2.1563988,2.7014592,2.564677,2.9270146,2.9204457,2.9068012,3.4813163,3.2573025,3.1723058
11189500,2016-03-22,2.519601,2.3103385,2.228231,2.4892745,2.563232,2.4944868,3.085817,2.9787612,3.24661,3.209084,3.3271172,3.8680387,3.622741,3.6480649
11189500,2016-03-23,2.347994,2.3039274,1.9067848,2.370174,2.629655,2.5339928,2.9701378,2.9507623,3.37196,3.4050326,3.6297781,4.2467747,4.190307,4.1719985
11189500,2016-03-24,1.7715384,2.1303635,1.7099472,2.0228443,2.216795,2.3540273,2.687371,2.7741404,3.2566876,3.2041054,3.3756652,3.9696832,3.8834634,3.7304926
11189500,2016-03-25,2.1637857,2.331592,2.0648642,2.396769,2.5270636,2.6991467,2.9819126,3.2751198,3.5100062,3.7481952,3.596164,4.248101,4.050036,3.927616
11189500,2016-03-26,2.6047547,2.525296,2.370365,2.8637328,2.7789702,3.0315375,3.4358132,3.739691,3.928785,4.0778236,3.8773744,4.5000787,4.2654996,4.044307
11189500,2016-03-27,3.2348835,3.1379704,2.9649994,3.4759185,3.3953698,3.6315851,3.9102676,4.262345,4.4079776,4.3557982,4.455928,4.825163,4.4250884,4.325634
11189500,2016-03-28,3.933763,3.7186177,3.7109253,4.1735315,4.072642,4.2323456,4.4309635,4.727539,4.8036447,4.738008,4.801116,5.1627846,4.6166816,4.7023764
11189500,2016-03-29,2.5504348,2.5104306,2.3611255,2.8909335,2.768353,2.9132147,3.2596006,3.289217,3.655999,3.5525732,3.4987733,4.0833797,3.5282845,3.6048176
11189500,2016-03-30,1.4874727,1.6254168,1.3587359,1.8607541,1.9991038,2.16074,2.3858898,2.5714095,2.6861813,2.7027326,2.8309238,3.3629813,2.844117,2.9076433
11189500,2016-03-31,1.0289978,1.0364524,0.8444469,1.4020882,1.8008267,1.9488512,2.057155,2.3512437,2.2736962,2.4542642,2.6704113,3.2461884,2.8118846,2.6540005
11189500,2016-04-01,1.2273442,1.1217465,0.90897816,1.6053768,1.792315,2.042064,2.1865742,2.3811276,2.5258076,2.6961591,2.8892667,3.4157088,2.9114223,2.7320414
11189500,2016-04-02,2.3402653,2.4567325,2.1269102,2.7757838,3.0434446,3.070374,3.1399024,3.4648535,3.494801,3.6104152,3.8578658,4.143789,3.5960398,3.5573993
11189500,2016-04-03,2.832485,2.861943,2.6498604,3.295477,3.1715019,3.3114653,3.24556,3.4563146,3.6712797,3.6882904,3.8830597,4.1106124,3.6544025,3.6668568
11189500,2016-04-04,3.6275985,3.5643814,3.5622284,4.112101,3.4098783,3.7271686,3.7647073,3.8835845,4.120582,4.077138,4.071331,4.463325,3.7888987,3.8501484
11189500,2016-04-05,4.4903655,4.305531,4.303052,4.745075,4.1775413,4.250347,4.5213227,4.454514,4.5630403,4.4895325,4.1991324,4.8218017,4.093712,4.2007184
11189500,2016-04-06,5.129893,4.83224,4.621612,4.970493,4.6193333,4.648158,4.805486,4.5935397,4.929277,4.6630216,4.425829,5.084546,4.454961,4.4276247
11189500,2016-04-07,7.42041,6.886055,6.358633,6.80809,6.658279,6.459933,6.326198,6.019706,6.410483,6.1811495,5.9762573,6.429001,6.0174465,5.980499
11189500,2016-04-08,7.8319116,7.311248,6.3586273,6.8091736,6.9469256,6.448825,6.1808643,5.927829,6.220519,6.023306,5.5942993,6.0046315,5.756479,5.719524
11189500,2016-04-09,7.6148186,7.2692676,6.216874,6.6445513,6.6508884,6.6480675,6.2448077,6.178108,6.4048123,6.1425533,5.9897203,6.2591767,6.03556,5.9303975
11189500,2016-04-10,8.200935,7.8939548,7.352484,7.8078656,7.210506,7.699832,7.0396104,7.2698026,7.168191,7.1277575,7.3928857,7.602483,7.539194,7.4772325
11189500,2016-04-11,7.517426,6.966994,6.646766,7.48753,6.5400867,7.1824436,6.8602204,7.0103126,6.900456,7.332815,7.1630692,7.5287504,7.3829827,6.8499346
11189500,2016-04-12,7.4202867,6.7800593,6.3199997,6.9542975,6.636743,6.6522956,6.9745593,6.973823,7.0954003,7.616276,7.030361,7.681854,7.3621297,6.67712
11189500,2016-04-13,6.614076,6.1137433,5.88983,5.8782554,6.1107483,6.075323,6.1519837,6.509187,6.5606384,6.6481714,6.3689985,6.7393126,6.535547,6.0837393
11189500,2016-04-14,7.0196133,6.5560565,6.559255,6.295543,6.612062,6.570033,6.369357,6.8237286,6.9856176,6.7842264,6.571087,6.9672976,6.5675573,6.4316816
11189500,2016-04-15,5.4341874,5.5693874,5.1356063,5.107248,5.4739733,5.453239,5.0819225,5.4564977,6.031864,5.3174133,5.084969,5.712631,5.119602,5.1152887
11189500,2016-04-16,5.2219386,5.485472,4.907374,5.2472305,5.2472496,5.6182337,5.3017125,5.5868134,6.091145,5.4827676,5.2918296,5.6509123,5.091167,5.1705422
11189500,2016-04-17,5.0678983,5.1041503,5.16499,5.444997,5.1460056,5.854976,5.149278,5.639382,5.9092274,5.4745684,5.4984493,5.8430467,4.985724,5.0063844
11189500,2016-04-18,6.101405,5.624196,5.9086895,6.2438784,6.067896,6.535246,5.584398,6.304691,6.3749394,6.0661864,5.714324,6.277962,5.4379635,5.2885675
11189500,2016-04-19,6.446679,6.1265426,5.9875884,6.337107,6.3739185,6.2587776,5.7565007,6.0480285,5.9745727,5.7341266,5.5538993,5.842168,5.1196604,4.9604373
11189500,2016-04-20,6.1971273,5.863438,5.56493,6.000908,5.967291,5.611099,5.2193136,5.139886,4.900696,4.70205,5.0112247,4.903602,3.9967275,4.010742
11189500,2016-04-21,5.848479,5.8029995,5.233636,5.525942,5.1737566,5.139702,4.684778,4.632332,4.607535,4.106308,4.398809,4.486669,3.5560288,3.5979042
11189500,2016-04-22,5.3435283,5.304295,4.7283244,5.029736,4.491354,4.735397,4.314348,4.3066154,4.368015,3.9453933,3.8337278,4.281998,3.4136114,3.4995465
11189500,2016-04-23,5.333065,5.083958,4.7730374,4.984352,4.6867914,4.905299,4.774121,4.7157154,4.6299887,4.452361,4.056405,4.697298,3.8047843,3.870785
11189500,2016-04-24,5.5503364,4.998768,4.8346076,5.0659337,4.5894504,5.1013865,4.989799,4.9431634,5.1474214,4.910429,4.813058,5.4345713,4.8857155,4.8459406
11189500,2016-04-25,3.7701464,3.8282986,3.6823118,3.7244205,3.6822743,3.9255266,3.7234101,4.0025053,4.2289567,4.1186843,3.832248,4.1471553,3.6473665,3.3794777
11189500,2016-04-26,3.521596,3.4206312,3.2308006,3.5104725,3.4815032,3.660472,3.4651031,3.610966,4.12463,4.175521,3.8270192,4.1661797,3.9839242,3.526151
11189500,2016-04-27,2.8744028,3.449689,3.2067122,2.9069388,3.2360344,3.4556131,3.0708547,3.3373919,3.8069973,3.9024296,3.4562492,3.8498373,3.6009269,3.1015806
11189500,2016-04-28,3.5095427,4.013807,3.8217366,3.5426636,3.856723,4.197534,3.7469046,4.161578,4.370709,4.3553615,4.081158,4.476582,4.1939607,3.8181727
11189500,2016-04-29,5.794237,5.2534394,5.0665383,5.271519,5.2023573,5.709535,5.46755,5.799185,6.385714,6.028004,5.6907563,6.410157,5.9561973,5.90055
11189500,2016-04-30,4.468565,4.420746,4.0418854,4.241111,4.6624675,4.87068,4.747952,5.1498003,5.519257,4.7818584,4.732099,5.2073045,4.5197086,4.4212155
11189500,2016-05-01,5.9424357,5.9312243,5.594123,5.8561025,6.487189,6.5713806,6.333045,6.574929,7.079551,6.2791786,6.3322954,6.741926,6.2693634,6.4465113
11189500,2016-05-02,5.585008,5.6195455,5.9168878,5.982842,6.0503397,6.414331,6.004176,6.143984,6.687684,6.3736706,5.958682,6.669088,6.013472,6.2554665
11189500,2016-05-03,6.400629,6.131813,6.1712394,6.5302944,6.5449905,6.6968203,6.5521903,6.7276263,6.967582,7.0131984,6.467762,7.294488,6.8567095,6.9468555
11189500,2016-05-04,6.5700135,6.2802353,6.1914043,6.6253424,6.539544,6.7958207,6.558272,6.829694,6.815009,6.7517085,6.232283,6.8719997,6.3399806,6.3515444
11189500,2016-05-05,7.466283,6.8504353,6.6113086,7.174938,6.826478,7.026277,6.766583,6.6951427,6.8915434,6.584005,6.774832,7.1354747,6.1556,6.2448945
11189500,2016-05-06,7.8079667,7.496064,6.952007,7.6390204,7.3985267,7.0255723,7.215672,7.175205,7.2247972,6.95664,6.7838206,7.2064743,6.1545515,6.6201563
11189500,2016-05-07,6.396094,6.466466,5.8738475,6.494153,6.1993256,6.2159057,6.5752974,6.440318,6.717192,6.2660103,6.092157,6.7545853,5.997964,6.335229
11189500,2016-05-08,5.5987086,5.5415635,5.3157115,6.103291,5.558236,5.8083773,6.079437,6.11862,6.1718535,5.997427,5.9442797,6.5199547,5.9777994,6.0594482
11189500,2016-05-09,4.4441576,4.145336,3.7666135,4.545873,4.2453914,4.368816,4.8212233,4.599144,5.111603,5.136206,4.767557,5.375112,5.2338023,4.7218685
11189500,2016-05-10,4.725247,4.7432275,4.2132807,4.456758,4.5260243,4.570444,4.482288,4.441217,5.091813,5.0033703,4.4257827,5.005619,4.7333446,4.3164716
11189500,2016-05-11,5.675546,5.588771,5.037052,5.061047,5.0815268,4.9044013,4.5274315,4.7723427,5.046543,4.7800894,4.4942493,4.6775193,4.5992246,4.35821
11189500,2016-05-12,6.6862183,6.5816307,5.628302,5.617954,5.4439692,5.4129143,4.751776,5.007641,5.077871,4.5424986,4.259994,4.8014336,4.466327,4.2531304
11189500,2016-05-13,7.447052,7.2074146,5.925128,6.415019,5.7662754,5.76462,5.5241175,5.537914,5.466368,4.658176,4.598485,5.126538,4.5916924,4.068932
11189500,2016-05-14,8.316279,7.808507,6.3443274,6.80161,6.364041,6.413296,6.288675,6.1477003,5.891236,5.122326,4.983495,5.2765207,4.8298063,4.4589477
11189500,2016-05-15,7.8742414,6.6219916,5.872918,6.208032,5.821564,6.023168,5.4167304,5.5157332,5.225775,4.498037,4.33937,4.7671447,4.0718846,3.6149118
11189500,2016-05-16,7.5497904,6.7441883,5.8787866,5.7388673,6.02404,5.727591,5.2012877,5.638055,5.155183,4.589777,4.205638,4.5244966,3.8352098,3.4057353
11189500,2016-05-17,5.832977,5.738629,5.037407,4.666752,4.7744937,4.5051,3.963858,4.272985,3.8075542,3.5479348,3.3091586,3.4036746,2.5203075,2.213371
11189500,2016-05-18,5.996149,5.4868703,4.9217343,4.9116836,4.219559,4.3293843,3.81811,3.7241232,3.9158766,3.6882002,3.8034048,3.6865,2.7757008,2.285024
11189500,2016-05-19,5.101922,4.90386,4.129332,4.62804,3.6299927,3.2827382,3.0479221,2.8567212,3.1229823,3.1105447,2.5541682,2.7025027,1.8798332,1.308726
11189500,2016-05-20,4.6488533,3.9569094,3.2383742,3.7421932,3.0482366,2.701295,2.6001139,2.4408767,2.7402005,2.514561,2.2947688,2.3995905,1.5695466,0.94220364
11189500,2016-05-21,4.057093,3.3814075,3.1553447,2.9444177,3.0122302,2.5876212,2.6675625,2.5406733,2.4978921,1.9344199,2.2817492,2.3227968,1.246803,1.0411191
11189500,2016-05-22,2.5473266,2.6967523,2.3526957,2.0748842,2.3786373,2.177433,1.9384251,1.8976754,2.2991085,1.3816468,1.8005137,1.9300704,1.3170885,1.2357833
11189500,2016-05-23,1.5684887,1.9977376,1.8650199,1.7649002,1.7906728,2.0737367,1.5447345,1.5033538,2.2524128,1.7058123,1.7876762,1.9983606,1.5914862,1.4661064
11189500,2016-05-24,1.4665067,1.6184754,1.7219372,1.6998357,1.6138033,1.6068752,1.6359465,1.417725,2.2365541,2.1636093,1.6317639,1.9616325,1.9574636,1.3317333
11189500,2016-05-25,2.418639,2.5165303,2.6695795,2.5656395,2.4288116,2.5823412,2.5554943,2.7833803,2.8930063,3.0104976,2.4470246,3.0315292,2.8456929,2.3832507
11189500,2016-05-26,2.6721594,2.3259118,2.789495,2.6221106,2.3760579,2.79284,2.7535236,3.1091745,2.9573433,2.8692086,2.81065,3.3405995,2.966107,2.3664122
11189500,2016-05-27,3.6807466,3.2010972,3.330714,3.3712735,3.650988,3.5158095,3.703901,3.705133,3.622061,3.390294,3.5660381,4.4247117,3.3823252,3.200642
11189500,2016-05-28,3.645213,3.4616437,3.2020614,3.2382107,3.4678917,3.2673259,3.6935759,3.4603252,3.5740745,3.3847966,3.5197558,4.295865,3.1903543,3.1710358
11189500,2016-05-29,3.907354,3.4578848,3.1839547,3.2986686,3.3693373,3.3592277,3.6797905,3.5294757,3.8194966,3.384786,3.4414856,3.9793491,3.018467,3.2549033
11189500,2016-05-30,3.5077753,3.1038013,3.139997,3.282299,3.1375837,3.1433039,3.112031,3.3584085,3.5704846,3.1960182,3.0402012,3.5277,2.8117492,2.9715693
11189500,2016-05-31,3.3956337,3.0698416,3.0392013,3.3225203,2.9303124,2.9703221,3.06883,3.453506,3.2151308,2.7556264,2.7407658,3.1275036,2.6717556,2.4597576
11189500,2016-06-01,3.274163,3.1774259,2.800489,3.2009337,2.9368923,2.630518,3.173108,3.0976074,2.7244246,2.4568906,2.2661035,2.5124514,2.2818675,1.8326223
11189500,2016-06-02,2.0911498,1.9731102,1.5892861,1.7317911,1.4107325,1.4187716,1.5974505,1.5381746,1.4202261,0.9809955,1.0447935,0.960908,0.63640904,0.10578695
11189500,2016-06-03,2.321133,1.8132042,1.8371714,1.8087436,1.3695028,1.3852303,1.3184931,1.4906092,1.2311414,1.1078334,1.0341375,0.904663,0.36569268,-0.05149451
11189500,2016-06-04,2.0923033,1.7132485,1.710885,1.4522082,1.1734303,1.1550466,1.0696437,1.2808014,0.8551379,0.97775847,0.90769905,0.951985,0.43273586,-0.10282868
11189500,2016-06-05,2.2287931,2.0882976,1.6101437,1.3824167,1.1314754,0.8455467,1.1009356,1.1584594,1.0593443,0.8212286,0.82523555,1.0254492,0.44875646,-0.07643959
11189500,2016-06-06,2.2712593,2.3105178,1.4003012,1.3924549,1.166622,0.8994503,1.2095822,0.9998028,1.4024868,0.9341509,1.0742211,0.75450784,0.45211032,-0.2375572
11189500,2016-06-07,2.2572908,1.7786858,1.5023232,1.522505,1.18698,1.0141346,0.93494314,0.7689356,1.1225926,0.9203774,0.8028523,0.7049348,0.23134947,-0.3822098
11189500,2016-06-08,1.971182,1.84382,1.5417931,1.2668242,1.2070527,0.90656346,0.5502145,0.7151126,0.8812035,0.6041081,0.5512741,0.42739522,0.061855987,-0.43436095
11189500,2016-06-09,2.036387,2.0752037,1.7780029,1.1503575,1.4566283,1.3145777,0.48457694,0.8271787,0.9360132,0.42466003,0.64980745,0.36206886,0.19185075,-0.32471338
11189500,2016-06-10,2.640425,2.367584,2.1292484,1.7439759,1.6256852,1.5110661,0.90592873,1.0782255,1.2249502,0.93556607,1.2366414,1.0104575,0.51211035,0.13243064
11189500,2016-06-11,2.7534764,2.6683023,2.3545449,2.0210333,1.7729279,1.4398149,1.14696,1.2803587,1.3492366,1.2794108,1.3044724,1.1776135,0.7985866,0.39008617
11189500,2016-06-12,2.5922124,2.3645515,2.063481,1.7416248,1.5487168,1.2112745,1.0958235,1.3857648,1.3494624,1.269418,1.2916137,1.32528,0.85516965,0.66172874
11189500,2016-06-13,2.8310654,2.2498264,2.1082106,1.8224925,1.5668684,1.4467878,1.4126279,1.6874535,1.4924124,1.4112715,1.8390176,2.0036104,1.3402506,1.1801144
11189500,2016-06-14,2.2288308,1.9062454,1.6777242,1.3733293,1.4061259,0.88899773,1.3276377,1.3390802,1.3981929,1.2322096,1.5561197,1.9521239,1.1418676,1.0057774
11189500,2016-06-15,1.9401038,1.5392606,1.3117306,1.2228382,1.2363883,0.8168215,1.2899218,1.1552248,1.5252527,1.347727,1.4574375,1.9712563,1.2172351,1.1496903
11189500,2016-06-16,1.8128512,1.2357512,1.1096888,0.97592723,1.077974,0.6980792,1.1747968,1.0912781,1.5721117,1.4812522,1.3049359,1.815728,1.2439288,1.0227381
11189500,2016-06-17,1.3988022,0.9405874,0.98092777,0.8723452,0.90702194,0.65510505,0.9898056,1.119849,1.3104881,1.2085601,1.1797355,1.6605327,1.1726314,0.95363224
11189500,2016-06-18,1.1670239,0.758993,0.80800056,0.8812554,0.7894121,0.5863452,0.91123754,0.99535704,1.1815197,0.952096,1.0242118,1.4848075,1.1140028,0.8436158
11189500,2016-06-19,1.1841757,0.7237187,0.67452806,0.92995703,0.8337581,0.68972415,0.9732705,0.94836336,1.3270425,0.9176057,0.91858965,1.3876147,1.0784652,0.7136736
11189500,2016-06-20,1.1808501,0.75774443,0.6841998,0.9808856,0.9265804,0.76961976,0.9821806,1.0271966,1.3020085,0.942176,0.8816431,1.2641547,0.9718125,0.6025042
11189500,2016-06-21,1.1753136,0.88482237,0.8756191,1.0725616,0.9908714,0.9333776,1.0131143,1.2077025,1.1577717,0.9233007,0.9551909,1.2152245,0.9763024,0.5973624
11189500,2016-06-22,1.174448,0.876007,0.89242715,0.9887924,1.0337095,0.99128735,1.0017298,1.2052445,1.1039778,0.89099026,0.87596935,1.1013798,0.90274096,0.51784885
11189500,2016-06-23,1.0769075,0.84171957,0.8318732,0.9354898,1.0314667,0.93746924,0.9818101,1.1840341,1.0794176,0.8886556,0.81773,1.0743805,0.7477193,0.3562078
11189500,2016-06-24,1.0657052,0.8370619,0.89207566,0.96583366,0.902953,0.89465094,0.9844356,1.2591207,1.0177072,0.84843284,0.8540252,1.0199518,0.6479707,0.2014645
11189500,2016-06-25,1.0766796,0.7996301,0.99831074,0.9306083,0.8433556,0.8227045,0.8972852,1.2618246,1.0056123,0.77919525,0.7973285,0.84979665,0.5188707,0.09239447
11189500,2016-06-26,1.0853325,0.8389307,1.0653273,0.8346627,0.9242,0.6967495,0.8463099,1.2462275,1.0307943,0.8803249,0.793311,0.87278587,0.44353992,0.10907623
11189500,2016-06-27,1.0155433,0.9209646,1.0471227,0.76984596,0.9031859,0.5783628,0.9062514,1.1619108,1.0138599,0.8816582,0.80705136,0.89538145,0.46080953,0.09045009
11189500,2016-06-28,1.0240575,0.9528143,1.0863249,0.7606572,0.90952164,0.5112264,0.88739765,1.0263542,1.0331717,0.7622229,0.74108106,0.81011206,0.43841997,0.08798863
11189500,2016-06-29,1.0681778,0.95044184,1.0923747,0.7447728,0.90991205,0.4775167,0.82011867,1.0579934,1.1612045,0.7604624,0.69168806,0.8006737,0.4052355,0.13547431
11189500,2016-06-30,1.0179213,0.8474365,0.9809085,0.70618546,0.843435,0.47082013,0.7773941,0.9781726,1.0817257,0.7680128,0.678497,0.83132064,0.4499955,0.17852408
11189500,2016-07-01,1.0761566,0.92350614,0.9473751,0.7821399,0.85784984,0.48100573,0.8130135,0.82529974,0.92319393,0.8635156,0.8472822,0.86520267,0.6489836,0.39129984
11189500,2016-07-02,1.0946753,0.9509551,0.98606384,0.7841878,0.8877602,0.47967133,0.8425159,0.8095367,1.0384804,0.87186146,0.9322258,0.9806949,0.8429023,0.52028453
11189500,2016-07-03,1.1443733,0.9738127,0.884777,0.8015758,0.866325,0.542632,0.8543095,0.9458668,1.1365988,0.8628685,0.98600423,1.2360263,1.0262141,0.64872
11189500,2016-07-04,1.1744856,0.8273741,0.8483788,0.82949877,0.8678753,0.6047055,0.86458915,0.988482,0.97637415,0.9581541,1.0288914,1.3504546,1.0125638,0.6756598
11189500,2016-07-05,1.1496555,0.8434006,0.92982817,0.749869,0.8994505,0.6156102,0.8458388,0.9786023,1.0403923,1.0317522,1.103268,1.3040926,1.0177772,0.70747507
