gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-05-25,0.051012628,0.04583569,0.0543851,0.046313837,0.043822452,0.054269865,0.04042565,0.047353942,0.042868387,0.04747062,0.0413461,0.043342516,0.024790607,0.017727409
11402000,2016-05-26,0.04774089,0.045034084,0.049892034,0.041598815,0.04405672,0.054852396,0.042169455,0.05286055,0.050130352,0.04318974,0.040355884,0.0418977,0.027848963,0.01801221
11402000,2016-05-27,0.053220525,0.048262246,0.05247064,0.04915857,0.04443067,0.049565054,0.05004972,0.061876804,0.06145748,0.046548683,0.047107946,0.04691427,0.034843158,0.015606961
11402000,2016-05-28,0.049539544,0.03906042,0.051126305,0.042956956,0.037525043,0.04382634,0.047066193,0.060514815,0.049691547,0.037919927,0.046257235,0.047335025,0.031839143,0.009914443
11402000,2016-05-29,0.04758863,0.0422454,0.055377774,0.04288047,0.045290034,0.047225922,0.039137527,0.057651035,0.047987755,0.043506786,0.038620677,0.045539122,0.024485044,0.00863605
11402000,2016-05-30,0.050695576,0.045157865,0.052732393,0.032821335,0.045310818,0.04525157,0.036918446,0.057578944,0.043357853,0.048641212,0.03563387,0.03505281,0.025387824,0.0046210396
11402000,2016-05-31,0.049157612,0.046880625,0.049940918,0.03069697,0.041007914,0.04118579,0.046995945,0.060275145,0.046975028,0.04118342,0.03197292,0.033773713,0.027367491,0.0053598406
11402000,2016-06-01,0.044267572,0.04464544,0.050766185,0.031695325,0.040207963,0.03998976,0.050217804,0.056940917,0.054106988,0.04126976,0.03402485,0.032455254,0.02851969,0.0123268915
11402000,2016-06-02,0.043120854,0.04395616,0.04469707,0.033660136,0.03392413,0.04179078,0.04231401,0.04698039,0.052000344,0.037342243,0.034098588,0.03259997,0.026479192,0.013510686
11402000,2016-06-03,0.047150463,0.044030607,0.049026843,0.036247127,0.033594348,0.041009232,0.039564844,0.04572289,0.044114675,0.036047656,0.03396579,0.036791053,0.023800917,0.017119233
11402000,2016-06-04,0.045307793,0.044407237,0.051798455,0.027794005,0.03224899,0.044150498,0.040825397,0.047473304,0.04203683,0.036238536,0.03575943,0.035008606,0.01750976,0.016713956
11402000,2016-06-05,0.043104254,0.040859804,0.047653105,0.02665918,0.029788876,0.043777462,0.03952673,0.045036417,0.043685276,0.035877693,0.032867637,0.034264483,0.016921684,0.011512598
11402000,2016-06-06,0.038476706,0.033918276,0.04378769,0.02905054,0.03526288,0.038615976,0.04331447,0.04330006,0.040078618,0.033098,0.033322774,0.029466506,0.019397913,0.010354022
11402000,2016-06-07,0.035820305,0.03205656,0.044276454,0.03129251,0.035568483,0.0390949,0.036418956,0.03402955,0.03172975,0.029926093,0.028117808,0.02703084,0.014697893,0.007229113
11402000,2016-06-08,0.031348377,0.033850275,0.041438084,0.03230702,0.035099216,0.038634732,0.028574811,0.030970708,0.024968069,0.028743565,0.028260063,0.023821902,0.010015628,0.0054183938
11402000,2016-06-09,0.02715426,0.028478643,0.042103857,0.033394836,0.03037214,0.03713181,0.031232383,0.035278603,0.023513148,0.029759707,0.033692516,0.025443934,0.009236013,0.0015739161
11402000,2016-06-10,0.030112287,0.02294632,0.042045865,0.035828847,0.030069878,0.035677016,0.035400864,0.031349633,0.022529077,0.032075576,0.03205215,0.025353592,0.007680384,-0.0011548381
11402000,2016-06-11,0.031955466,0.022353789,0.040796533,0.034474082,0.031260803,0.029546697,0.03194197,0.026339665,0.02248628,0.02886327,0.030882793,0.025154244,0.0059966785,-0.00050880434
11402000,2016-06-12,0.031202339,0.019670865,0.039373364,0.031264026,0.026705224,0.024762496,0.02589871,0.026376044,0.020787071,0.026742326,0.02985254,0.024739895,0.00369119,-0.0010344186
11402000,2016-06-13,0.031322602,0.018835606,0.0365722,0.027353069,0.021904783,0.024323922,0.025144175,0.028400553,0.021061797,0.025844913,0.028463282,0.026096359,0.0028704344,-0.0037861904
11402000,2016-06-14,0.030363591,0.019934954,0.034925766,0.026242822,0.023501107,0.020459652,0.026392696,0.030965902,0.024136435,0.025363822,0.026676197,0.028739985,0.00486586,-0.0016391943
11402000,2016-06-15,0.028453546,0.01735294,0.032414727,0.024347443,0.025579004,0.019950878,0.025515601,0.029021993,0.024537029,0.024552392,0.02293825,0.027844608,0.004435509,-0.0023464868
11402000,2016-06-16,0.030264862,0.018321728,0.02895663,0.02410033,0.024424072,0.0220027,0.02565585,0.027856402,0.024670651,0.023375595,0.022218121,0.030749828,0.0050138496,-0.0028310101
11402000,2016-06-17,0.03377593,0.021469815,0.030921865,0.026005533,0.02486682,0.024455126,0.025598627,0.031020995,0.027980678,0.023198094,0.023244433,0.032801684,0.004929537,-0.0007064068
11402000,2016-06-18,0.033707462,0.021035643,0.032327063,0.024130687,0.023747683,0.025589064,0.024968974,0.033774573,0.028800724,0.026725803,0.022460448,0.02943515,0.0058778636,-0.0005182307
11402000,2016-06-19,0.052652217,0.037560802,0.04622929,0.037714526,0.032831877,0.034717064,0.035010878,0.040326256,0.041979365,0.034099646,0.03042654,0.039836086,0.021068461,0.00887137
11402000,2016-06-20,0.0362608,0.024919681,0.03546003,0.026698582,0.029225206,0.03263692,0.02775382,0.04064422,0.03190057,0.029371463,0.027101887,0.034127813,0.007814871,0.0019298792
11402000,2016-06-21,0.03411843,0.02644249,0.03394387,0.024584418,0.029516496,0.033120308,0.02864895,0.040964,0.038181186,0.030034048,0.027144413,0.033827275,0.010519754,0.0002829656
11402000,2016-06-22,0.034015976,0.027037688,0.035008,0.024601325,0.029887307,0.032115035,0.031966668,0.043469638,0.04079055,0.029613568,0.027093027,0.031982295,0.0121758785,-0.00039123
11402000,2016-06-23,0.03297805,0.029246502,0.033510055,0.025931772,0.028023442,0.03145968,0.029474232,0.042596757,0.038976554,0.030344896,0.026592303,0.032018572,0.0128616225,-0.0006141099
11402000,2016-06-24,0.032960832,0.030493252,0.034236867,0.024664046,0.028520057,0.029627372,0.02547338,0.040791184,0.03607078,0.031800013,0.02088219,0.026831888,0.011748369,0.0010843575
11402000,2016-06-25,0.032856412,0.033213828,0.035508905,0.022087313,0.029375447,0.028753322,0.028290167,0.0395813,0.032930654,0.033661596,0.018343959,0.022922818,0.011284851,0.004880939
11402000,2016-06-26,0.031240426,0.032436818,0.035610773,0.020758646,0.027853414,0.02789152,0.03057773,0.038290095,0.034547217,0.031356733,0.017876612,0.024497826,0.009560077,0.0053025037
11402000,2016-06-27,0.029562684,0.029608136,0.035896454,0.024350591,0.02630852,0.03043487,0.032393318,0.038725328,0.038870595,0.029103624,0.022068383,0.026837472,0.010928404,0.0059172614
11402000,2016-06-28,0.030222267,0.027728451,0.0344761,0.025378056,0.025352046,0.03045388,0.02984624,0.03540983,0.040145576,0.02600369,0.02395664,0.027543392,0.011085993,0.0072517176
11402000,2016-06-29,0.030953784,0.026914187,0.03384178,0.024420097,0.023904072,0.028164413,0.02677618,0.032527503,0.034270056,0.02395411,0.023580674,0.028841257,0.009400496,0.0039773853
11402000,2016-06-30,0.029079916,0.024808284,0.032680035,0.022940831,0.024677522,0.027978819,0.021753414,0.032855395,0.028972942,0.02375332,0.021534208,0.028758828,0.0070981462,0.0003140336
11402000,2016-07-01,0.027551504,0.02051794,0.031595696,0.021520225,0.025509514,0.023525055,0.02234729,0.03311854,0.024704318,0.025976222,0.018677607,0.025001533,0.0045487597,-0.0033866083
11402000,2016-07-02,0.024593301,0.019979704,0.031533334,0.022370612,0.028851578,0.020718526,0.02180805,0.030101404,0.020999238,0.025675224,0.017038504,0.021066016,0.0036406154,-0.006598633
11402000,2016-07-03,0.023291618,0.020547409,0.030513477,0.022888456,0.028433759,0.023437113,0.017951231,0.028542858,0.021174932,0.023477653,0.018549616,0.017542798,0.0017339098,-0.007124518
11402000,2016-07-04,0.022112414,0.019062173,0.029817827,0.023131993,0.023789331,0.025013197,0.018612005,0.026416572,0.018205315,0.020671936,0.020109873,0.018812738,0.0019465387,-0.007312854
11402000,2016-07-05,0.024873251,0.018204601,0.028287068,0.023779929,0.018791016,0.021640677,0.017411873,0.0280287,0.018027652,0.019353606,0.02228092,0.02310948,0.0033781435,-0.0061107734
11402000,2016-07-06,0.024578968,0.016968101,0.029575236,0.022856724,0.016533526,0.019857433,0.02024028,0.028055668,0.018860903,0.019899452,0.021633903,0.025285669,0.0014101989,-0.0051711444
11402000,2016-07-07,0.026933074,0.014742088,0.030623201,0.021760276,0.019650787,0.01721236,0.017977078,0.026840713,0.019949423,0.021832379,0.016820857,0.023301572,0.00071987975,-0.0050509013
11402000,2016-07-08,0.025840374,0.015218174,0.028770853,0.01808161,0.017852418,0.017874096,0.017457992,0.028603403,0.018070478,0.020950783,0.017309912,0.023476046,0.00014866935,-0.00600376
11402000,2016-07-09,0.025941264,0.015863076,0.02767497,0.016209291,0.019784715,0.017915327,0.017209549,0.028794236,0.019868731,0.021456227,0.015261078,0.021538883,-0.00034016836,-0.0069261277
11402000,2016-07-10,0.025080018,0.015541185,0.026226647,0.016152984,0.017611874,0.018862404,0.017288588,0.028720658,0.019485962,0.02132911,0.01688513,0.020194499,5.7443976e-06,-0.008215236
11402000,2016-07-11,0.02454605,0.016574832,0.02533095,0.017795457,0.017449,0.020444077,0.018183805,0.02755936,0.019896338,0.020504706,0.017722646,0.020963496,-0.00029414985,-0.008227167
11402000,2016-07-12,0.02578621,0.016592048,0.02676649,0.01927444,0.017413553,0.020480238,0.016162481,0.026455969,0.02025858,0.020635571,0.01834062,0.021171192,-0.00051268004,-0.0078250775
11402000,2016-07-13,0.026030544,0.01741074,0.027516712,0.018568344,0.016474001,0.020713769,0.0155611355,0.027712153,0.02032448,0.021091936,0.018655045,0.021899477,-2.6921742e-05,-0.008624113
11402000,2016-07-14,0.02669634,0.018229678,0.028449986,0.017207604,0.016273543,0.020007763,0.01714992,0.029386306,0.021516008,0.022465426,0.018350106,0.021712106,-0.0003692247,-0.009329928
11402000,2016-07-15,0.026534278,0.017943969,0.027863104,0.017199721,0.016604375,0.021588169,0.01755261,0.030091899,0.023281131,0.023098292,0.017003534,0.021370422,-0.00058929063,-0.010107522
11402000,2016-07-16,0.025581088,0.019879328,0.02651902,0.01659748,0.017461963,0.021048538,0.016862571,0.03048016,0.024506921,0.022563713,0.015578719,0.020832848,0.0009904355,-0.01006039
11402000,2016-07-17,0.024745349,0.02032345,0.027241513,0.01604348,0.017928906,0.019581169,0.017731437,0.030110307,0.02389995,0.021382032,0.014087159,0.018391095,0.00092191016,-0.008791645
11402000,2016-07-18,0.024250597,0.020299312,0.027575318,0.01571192,0.017576154,0.020194013,0.017397549,0.029049613,0.021898419,0.021000247,0.012910413,0.018252844,0.0007504723,-0.0070183286
11402000,2016-07-19,0.024975497,0.020174604,0.028192643,0.016250882,0.017912742,0.02067674,0.018144783,0.028611628,0.021585045,0.020496577,0.012764938,0.017554235,0.0009240112,-0.0043273456
11402000,2016-07-20,0.026206046,0.0200028,0.029558595,0.015606804,0.016589278,0.01998704,0.018242236,0.02724842,0.020412395,0.021491114,0.013949899,0.017844666,0.00020530727,-0.0029468518
11402000,2016-07-21,0.026039435,0.018205019,0.028559871,0.016090969,0.015657835,0.020425484,0.019330176,0.026500832,0.021493688,0.020077722,0.015638102,0.018534582,-0.00056424923,-0.003010938
11402000,2016-07-22,0.02480523,0.016868323,0.028106626,0.017948348,0.015248165,0.020272575,0.019457553,0.02676672,0.023148892,0.018832337,0.017875975,0.019724354,9.1046095e-06,-0.0026593106
11402000,2016-07-23,0.025011506,0.016066227,0.02649305,0.017957333,0.013878105,0.019323919,0.016766472,0.025639152,0.02259349,0.018284261,0.017595913,0.020255364,-0.00040501356,-0.004237231
11402000,2016-07-24,0.025351174,0.016144264,0.026151706,0.016651925,0.01491343,0.018382005,0.015527035,0.024964463,0.020242738,0.018273557,0.015722316,0.018815279,-0.0017225826,-0.0063486956
11402000,2016-07-25,0.025378741,0.016813653,0.026095886,0.015713375,0.016051896,0.01784074,0.014526292,0.02678999,0.019819122,0.018438915,0.015349325,0.017453048,-0.0020802934,-0.008882995
11402000,2016-07-26,0.023825029,0.01707791,0.026464414,0.013893232,0.015564976,0.01664729,0.0145220915,0.0272659,0.019058347,0.01829754,0.013445813,0.015953653,-0.0025615962,-0.011881129
11402000,2016-07-27,0.022619631,0.017167447,0.0259693,0.0134363575,0.015826635,0.016699702,0.014583839,0.02621158,0.018323885,0.018964356,0.011974201,0.014587875,-0.002400741,-0.011567528
11402000,2016-07-28,0.024860617,0.017775876,0.027294293,0.015753413,0.016054971,0.015575076,0.012097343,0.02585804,0.016624365,0.017276745,0.014061948,0.016050719,-0.00460279,-0.009981828
11402000,2016-07-29,0.0233418,0.016737083,0.027279407,0.013847501,0.013829478,0.014303647,0.012007555,0.024792673,0.016459148,0.015166685,0.01381276,0.016836623,-0.0051193982,-0.010365169
11402000,2016-07-30,0.022517812,0.014245716,0.026887469,0.012565902,0.0110546965,0.013294754,0.012185362,0.024970887,0.016168699,0.01436469,0.014560465,0.019385526,-0.0053615104,-0.008862979
11402000,2016-07-31,0.02327947,0.013148405,0.025472801,0.012353551,0.012347095,0.012651643,0.011841397,0.023199309,0.015689416,0.014107393,0.0134423375,0.018319618,-0.0061509274,-0.0072017545
11402000,2016-08-01,0.02346167,0.013262644,0.024885343,0.011879286,0.013409852,0.011994071,0.011067379,0.02231942,0.014217146,0.014401708,0.012271939,0.018026708,-0.0069727944,-0.0068697874
11402000,2016-08-02,0.022976113,0.012570899,0.024774756,0.011106442,0.0130846985,0.012826694,0.012323107,0.022589544,0.012934446,0.01366611,0.012993244,0.01861751,-0.008005994,-0.0063418895
11402000,2016-08-03,0.021995008,0.011845216,0.024598565,0.012832464,0.013860937,0.013448637,0.012276832,0.022374447,0.013856871,0.013531955,0.013455404,0.017574523,-0.008856903,-0.0067789042
11402000,2016-08-04,0.021239726,0.01059431,0.024400955,0.014145122,0.01329001,0.012429071,0.011384749,0.021582095,0.0134081775,0.013195565,0.0148440935,0.016383044,-0.008328727,-0.007904503
11402000,2016-08-05,0.019031562,0.009586638,0.022597883,0.01272656,0.012677987,0.012130598,0.01234092,0.019843502,0.012357139,0.012519961,0.013904521,0.014516101,-0.0074596284,-0.010144283
11402000,2016-08-06,0.017599512,0.009013153,0.021797419,0.012334333,0.012847386,0.011709059,0.011446349,0.019475885,0.012029129,0.011174312,0.01404563,0.015647043,-0.0076867137,-0.0109220045
11402000,2016-08-07,0.018127883,0.008077946,0.02125898,0.012042405,0.011505544,0.01146777,0.011351632,0.02020825,0.011302081,0.0108296275,0.014115358,0.016032375,-0.0072659906,-0.012168904
11402000,2016-08-08,0.019484546,0.007879521,0.021577962,0.012170527,0.011221831,0.010388136,0.011450529,0.020683782,0.011543469,0.011370688,0.0136583615,0.017337158,-0.007262077,-0.012007239
11402000,2016-08-09,0.020043049,0.007854665,0.022794839,0.012948828,0.012097366,0.010836009,0.011025197,0.020670496,0.011683388,0.012938643,0.012758773,0.017720819,-0.007897108,-0.011480334
11402000,2016-08-10,0.01944996,0.008414833,0.022327252,0.0120155625,0.011936559,0.012019038,0.010696261,0.020587618,0.012734997,0.014594018,0.0125193205,0.017718274,-0.0076081418,-0.012248185
11402000,2016-08-11,0.020357482,0.008817723,0.021863244,0.011809192,0.011630216,0.0126930475,0.012010455,0.020906083,0.013859628,0.014731232,0.012262166,0.017123029,-0.007203308,-0.011827393
11402000,2016-08-12,0.01986415,0.010524734,0.021596856,0.012241567,0.011376065,0.012767988,0.012803773,0.020938069,0.015475918,0.014520969,0.011994861,0.017127503,-0.0071179513,-0.011034821
11402000,2016-08-13,0.022253228,0.01220157,0.022826582,0.015201071,0.013082964,0.013830292,0.010843787,0.023546427,0.015978903,0.0147691555,0.013736043,0.019910933,-0.008524663,-0.00828672
11402000,2016-08-14,0.022756865,0.012444159,0.023447964,0.015201979,0.013092112,0.014617535,0.010595856,0.024063312,0.015614096,0.014745997,0.013358567,0.019987265,-0.0080293445,-0.0077359015
11402000,2016-08-15,0.022735436,0.013414112,0.023799505,0.013895962,0.013968091,0.015260472,0.009794606,0.024756322,0.015432776,0.015573649,0.011851048,0.019204337,-0.008530914,-0.007662844
11402000,2016-08-16,0.021654185,0.014952605,0.023372756,0.012672813,0.01469988,0.015202183,0.010239186,0.02467879,0.015500531,0.015625818,0.0106915515,0.018443465,-0.007946181,-0.007490542
11402000,2016-08-17,0.021530341,0.014600412,0.022996988,0.013365824,0.0146182515,0.0158193,0.011111623,0.024679644,0.01600162,0.01459408,0.010443976,0.017916713,-0.007774274,-0.0066162543
11402000,2016-08-18,0.020792156,0.014267953,0.022898015,0.014415733,0.014127221,0.015020428,0.011211913,0.02420352,0.016910153,0.013500437,0.0110422345,0.017775536,-0.0074219145,-0.0059493324
11402000,2016-08-19,0.020653307,0.013323964,0.022887649,0.014827781,0.014026154,0.014417866,0.010348951,0.02361059,0.015942797,0.012865031,0.010698579,0.01747228,-0.007988987,-0.0060390923
11402000,2016-08-20,0.020588608,0.01236397,0.022505585,0.013554568,0.013195213,0.014436671,0.0093383305,0.02327098,0.014650723,0.012518745,0.011187304,0.018148666,-0.008719179,-0.0063027097
11402000,2016-08-21,0.017864784,0.009660483,0.021214657,0.009468231,0.010889009,0.011730535,0.009419981,0.02003728,0.014243951,0.010198956,0.008414293,0.016147397,-0.008403006,-0.0103367055
11402000,2016-08-22,0.017834479,0.009386101,0.021044403,0.009550842,0.010071481,0.0105808955,0.008650629,0.01978134,0.014140124,0.010110967,0.0082605835,0.015532457,-0.008689354,-0.011589513
11402000,2016-08-23,0.016603192,0.009143761,0.020186946,0.009655198,0.010804605,0.010361807,0.0073963134,0.018886581,0.0131284,0.010025818,0.008264131,0.015144264,-0.009312908,-0.01191108
11402000,2016-08-24,0.016128944,0.007799645,0.020625193,0.010228311,0.011840053,0.009853786,0.006723483,0.018230876,0.011996974,0.009964507,0.007552593,0.014200688,-0.010184004,-0.0121557405
11402000,2016-08-25,0.015894357,0.0076369313,0.019423433,0.01001611,0.010933501,0.009953527,0.0059141703,0.018308539,0.010703906,0.010237062,0.008363994,0.014935697,-0.009828853,-0.012355507
11402000,2016-08-26,0.016001092,0.0066407667,0.019274369,0.009388834,0.010020428,0.009163877,0.006656842,0.018853476,0.011231355,0.009698038,0.00895742,0.015398947,-0.010292635,-0.012991463
11402000,2016-08-27,0.016353885,0.0059732967,0.01957631,0.0109907435,0.009116501,0.008898025,0.007105589,0.018781092,0.011058023,0.010835937,0.009941261,0.016554004,-0.009981844,-0.013372083
11402000,2016-08-28,0.016284969,0.005569915,0.019503875,0.010339356,0.008891012,0.008723881,0.0064934953,0.018355234,0.011577827,0.010209067,0.010113606,0.016870566,-0.010339531,-0.01405274
11402000,2016-08-29,0.016164903,0.006947187,0.019420218,0.009956284,0.009982927,0.010690647,0.008103592,0.019114573,0.011660361,0.012082083,0.009078847,0.015557332,-0.009159933,-0.014107701
11402000,2016-08-30,0.016192317,0.0074179424,0.018655125,0.008715576,0.009489537,0.010986973,0.0074914377,0.019635158,0.011791911,0.012917319,0.008700894,0.014866468,-0.009929997,-0.014173337
11402000,2016-08-31,0.016756646,0.008805504,0.019074582,0.008741133,0.009676907,0.011210358,0.009020198,0.0203809,0.013059262,0.013326079,0.007816957,0.013711391,-0.009447823,-0.014339416
11402000,2016-09-01,0.016433721,0.009561236,0.018920079,0.009496457,0.00994759,0.0112518035,0.00873498,0.02058744,0.013628276,0.013848297,0.007553439,0.014240175,-0.008830688,-0.0131007945
11402000,2016-09-02,0.01642815,0.009027274,0.018770874,0.009499875,0.010046211,0.012482853,0.009612976,0.019934928,0.013772342,0.0138086695,0.007305608,0.013658502,-0.009042061,-0.012223569
11402000,2016-09-03,0.017086824,0.009314668,0.018783601,0.010401733,0.010192444,0.012563745,0.009912496,0.019311199,0.014436795,0.013565268,0.00733969,0.014166133,-0.008645176,-0.011223712
11402000,2016-09-04,0.017647263,0.009525391,0.019520402,0.010082762,0.008595944,0.012714049,0.0102856895,0.019660087,0.01528986,0.013347402,0.007894848,0.014521305,-0.008636852,-0.010609792
11402000,2016-09-05,0.016398352,0.009897076,0.019122258,0.008974983,0.0086335065,0.011925405,0.010920376,0.018221628,0.016180312,0.014355615,0.0071154246,0.015612915,-0.008813237,-0.010362436
11402000,2016-09-06,0.018211333,0.00913121,0.019268198,0.009577632,0.00885636,0.012686522,0.00987736,0.018365055,0.014873949,0.015454439,0.006778741,0.015499005,-0.009305148,-0.009223628
11402000,2016-09-07,0.01856169,0.010279827,0.019527543,0.0095926635,0.008926191,0.013190806,0.009583253,0.019742051,0.015246216,0.014673896,0.007171704,0.015174081,-0.008521176,-0.009100509
11402000,2016-09-08,0.01783033,0.011052687,0.021390257,0.009280903,0.009180995,0.011815745,0.010641059,0.021087423,0.0166585,0.014386978,0.006941165,0.015019235,-0.0083548995,-0.009807199
11402000,2016-09-09,0.018079003,0.0102211805,0.020858832,0.009821515,0.0077885883,0.013890262,0.011310025,0.021477766,0.017040562,0.014989652,0.008106815,0.01508091,-0.007773808,-0.011658804
11402000,2016-09-10,0.017742988,0.010750998,0.019087905,0.009763244,0.009810065,0.013374743,0.009806713,0.02123423,0.018664066,0.014379421,0.007057903,0.014853935,-0.0071021216,-0.013448884
11402000,2016-09-11,0.018306158,0.011555713,0.02065707,0.00852616,0.009438334,0.011326365,0.009448235,0.021419514,0.018002957,0.014296247,0.0060156723,0.012574602,-0.007534289,-0.0140705565
11402000,2016-09-12,0.01693343,0.013007088,0.019243106,0.007325178,0.008276278,0.0112619,0.009270247,0.020692652,0.016325776,0.014007106,0.0047530336,0.012254739,-0.007817221,-0.013939011
11402000,2016-09-13,0.016461018,0.011892365,0.019533535,0.0070842463,0.009167321,0.010940168,0.010036288,0.02092909,0.015472852,0.013753248,0.0037128245,0.012349452,-0.0075441236,-0.011613411
11402000,2016-09-14,0.017810013,0.010705309,0.020244185,0.0074337386,0.008088065,0.012019139,0.010961167,0.018799683,0.014064585,0.015901098,0.004152226,0.013345044,-0.008119677,-0.009533523
11402000,2016-09-15,0.018048437,0.010541515,0.019931829,0.0067283185,0.0067745764,0.012329403,0.01161844,0.016939621,0.014450334,0.013963543,0.0054947585,0.015233703,-0.008891174,-0.0080935
11402000,2016-09-16,0.018317632,0.009074171,0.02132193,0.009082614,0.0059574987,0.013796266,0.012281553,0.019048726,0.014424888,0.014015203,0.009162126,0.016087847,-0.00833094,-0.0080649825
11402000,2016-09-17,0.017745078,0.007927001,0.020761833,0.008621739,0.0046677687,0.012766181,0.0103272265,0.019367957,0.015863383,0.013416678,0.011233943,0.018030161,-0.008109027,-0.009523768
11402000,2016-09-18,0.018732008,0.009345934,0.021232765,0.00862851,0.0068058157,0.012760541,0.010422755,0.019721767,0.014956296,0.013808705,0.009348309,0.017576028,-0.007981026,-0.011859608
11402000,2016-09-19,0.018193284,0.010391988,0.019756876,0.009727882,0.0092109945,0.013133886,0.008339994,0.021417608,0.015882457,0.014319176,0.009027311,0.016963314,-0.007708284,-0.014574057
11402000,2016-09-20,0.01749161,0.011847008,0.019473922,0.008279219,0.009238482,0.012577265,0.009348251,0.022824148,0.017619282,0.013674689,0.0074675484,0.013611136,-0.008160439,-0.018605333
11402000,2016-09-21,0.016152408,0.012877537,0.02039016,0.008594492,0.009510481,0.009627672,0.009324954,0.021911016,0.017131014,0.013165053,0.0048853816,0.012004617,-0.007039314,-0.018035874
11402000,2016-09-22,0.016791891,0.011677867,0.020800795,0.007958426,0.010101346,0.00811209,0.006742909,0.018516283,0.013246916,0.013739308,0.00317955,0.010905985,-0.007982179,-0.01602089
11402000,2016-09-23,0.016162813,0.012853466,0.019566681,0.008484828,0.009803768,0.0087627005,0.008364863,0.015152877,0.012667803,0.0138002485,0.0038857409,0.014526944,-0.008436696,-0.012334296
11402000,2016-09-24,0.019940432,0.009303887,0.021171652,0.008891449,0.005763952,0.01110807,0.011371455,0.015618927,0.013083043,0.0138855,0.0053848657,0.016224124,-0.009850019,-0.008527005
11402000,2016-09-25,0.020149656,0.007820968,0.022523537,0.008721743,0.0046539707,0.010256713,0.0128498925,0.017803611,0.0171677,0.012887077,0.009467624,0.020510878,-0.0076350737,-0.00700433
11402000,2016-09-26,0.020540342,0.0065312046,0.025608536,0.01088688,0.0071588857,0.008742747,0.012738694,0.019265117,0.02015384,0.012216633,0.011781825,0.021772243,-0.006956146,-0.006421659
11402000,2016-09-27,0.020985188,0.0077785393,0.022583734,0.010001189,0.007223301,0.013328209,0.011463587,0.019111076,0.01927046,0.013599474,0.012322091,0.022007253,-0.0073507354,-0.009754381
11402000,2016-09-28,0.020457722,0.011686627,0.017815582,0.008666685,0.012883641,0.015807921,0.008770122,0.021675983,0.019649003,0.01633108,0.009562599,0.019762607,-0.0052369526,-0.012971238
11402000,2016-09-29,0.018713668,0.013758706,0.02022278,0.008179003,0.013549976,0.011848624,0.010834058,0.026222693,0.022131652,0.017697522,0.0073404126,0.014842471,-0.004862937,-0.01605105
11402000,2016-09-30,0.015288602,0.013600562,0.021781892,0.008931875,0.012027651,0.010266268,0.012503421,0.024320029,0.01876457,0.016495962,0.002741893,0.013014574,-0.00510865,-0.016829606
11402000,2016-10-01,0.015238641,0.014211431,0.022090375,0.0102179805,0.012421424,0.012077048,0.011074287,0.021523243,0.016972039,0.015316818,0.0028887629,0.012126841,-0.005317834,-0.012565947
11402000,2016-10-02,0.015624023,0.014798273,0.023219198,0.008685619,0.011023571,0.013030539,0.009280952,0.01688656,0.014297571,0.015678558,0.006174734,0.01486151,-0.00698979,-0.0105167655
11402000,2016-10-03,0.017257018,0.012850165,0.022223867,0.005334114,0.005663952,0.014194392,0.012219188,0.016010202,0.01388347,0.012353387,0.008025069,0.01968113,-0.0073021036,-0.008540718
11402000,2016-10-04,0.029413627,0.019952271,0.027514402,0.017938003,0.009451267,0.01632993,0.021748831,0.020472463,0.028152779,0.01632494,0.0145813655,0.029622953,0.0013817581,0.00364388
11402000,2016-10-05,0.02273576,0.008410654,0.02002116,0.013090042,0.0067033325,0.013408989,0.014879979,0.016005814,0.021093404,0.012439836,0.010747215,0.027995542,-0.004071667,0.0016581484
11402000,2016-10-06,0.02739463,0.007085362,0.021831332,0.014025366,0.011243431,0.016765416,0.013003656,0.018329531,0.017812127,0.01537407,0.010285664,0.030018318,-0.0048382515,-0.0013735052
11402000,2016-10-07,0.026200337,0.009491419,0.023046888,0.014714448,0.01679577,0.016975734,0.011811739,0.022869768,0.018632775,0.019270165,0.012415016,0.028462581,-0.0072180666,-0.00434669
11402000,2016-10-08,0.021880765,0.013468238,0.02511521,0.015854454,0.016432669,0.018817106,0.010960325,0.025992991,0.023404218,0.02144503,0.011664042,0.021711774,-0.004592195,-0.0129987905
11402000,2016-10-09,0.018397518,0.015797818,0.025267804,0.01680045,0.021342026,0.013270347,0.014340348,0.026483005,0.025867825,0.021540292,0.010770302,0.021158885,0.0015274845,-0.012982936
11402000,2016-10-10,0.018313996,0.015279569,0.026290037,0.017924787,0.020041794,0.016448257,0.015379158,0.027062576,0.022341901,0.020244759,0.01250292,0.021893162,0.0038252217,-0.015246096
11402000,2016-10-11,0.01895142,0.020083707,0.030237503,0.016111862,0.019513525,0.019619338,0.009534182,0.026142234,0.023086887,0.019173417,0.011217594,0.024225362,-0.0014684293,-0.013582275
11402000,2016-10-12,0.022721745,0.022973482,0.029621802,0.010482157,0.012156805,0.017291168,0.016970433,0.029300964,0.022683065,0.018423675,0.013551667,0.023539472,0.0018969984,-0.0100474935
11402000,2016-10-13,0.025719196,0.02249971,0.03016505,0.010779884,0.0077288067,0.014574101,0.025087807,0.030242871,0.026382472,0.020018395,0.014398972,0.026192784,0.0048571425,-0.0031720288
