gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,1.1664327,1.139578,0.9920333,0.9414115,0.83775824,0.73323303,0.72946054,0.82131153,0.8015811,1.1191195,0.6554753,0.8637805,0.61406976,0.83733463
11402000,2015-06-05,1.1382766,1.1131951,1.0131071,0.85705256,0.89864284,0.7432015,0.78654456,0.8483314,0.8209676,1.1290042,0.73516536,0.8343098,0.5520165,0.81351674
11402000,2015-06-06,1.1393613,1.1874089,1.115139,0.8540762,1.0002815,0.7668767,0.8718203,0.8353629,0.8752018,1.1506617,0.84011346,0.8695507,0.50741243,0.8764619
11402000,2015-06-07,1.1509424,1.2023257,1.0306226,0.95564914,1.0129955,0.7236552,0.84318507,0.8435788,0.8514665,1.1347688,0.7485661,0.76028264,0.52261865,0.8712358
11402000,2015-06-08,1.1767349,1.16493,1.0538068,0.9739651,0.971321,0.8485249,0.85684514,0.8351888,0.8772601,1.1365715,0.8156072,0.7237631,0.51517546,0.78257906
11402000,2015-06-09,1.0476061,1.0599278,1.0586274,0.8281914,0.8978021,0.7946494,0.8171794,0.7432221,0.7966803,1.0851593,0.79288894,0.69088745,0.42890775,0.6177146
11402000,2015-06-10,0.96169186,1.0088437,0.96647936,0.7513312,0.83284706,0.64320374,0.70306826,0.654949,0.7029808,0.98346126,0.67846,0.5900535,0.32858697,0.5809942
11402000,2015-06-11,1.0863069,1.1316428,1.0175174,0.7690165,0.9136047,0.6671977,0.7141873,0.67305464,0.7514954,0.9675462,0.72928405,0.65738493,0.40473667,0.7904372
11402000,2015-06-12,0.9956842,1.0344596,0.9430567,0.72517145,0.77846366,0.6235952,0.6305046,0.6214636,0.69293076,0.93472064,0.5818545,0.7024614,0.43225884,0.6736733
11402000,2015-06-13,0.930624,0.9250271,0.8024871,0.67996275,0.65956193,0.49751294,0.5318116,0.6328616,0.56686175,0.8926492,0.46606767,0.60736805,0.41150725,0.559523
11402000,2015-06-14,0.8529,0.85840875,0.79597205,0.53814614,0.67448527,0.46087816,0.5603257,0.6172378,0.5472607,0.86531097,0.50375545,0.5463392,0.30732813,0.48208195
11402000,2015-06-15,0.776942,0.8600981,0.83417153,0.48468995,0.72110057,0.40973026,0.57635075,0.55171734,0.5573449,0.8373146,0.5244381,0.5332836,0.2161008,0.46616697
11402000,2015-06-16,0.82213753,0.93051213,0.8026697,0.583672,0.7644752,0.39705044,0.5475121,0.54675585,0.5734627,0.8301386,0.46992105,0.5024271,0.24645215,0.5757587
11402000,2015-06-17,0.88735443,0.92045987,0.81767863,0.6339191,0.70626193,0.5056165,0.5360129,0.5697577,0.59902084,0.8453662,0.4709282,0.5434357,0.3141832,0.5477752
11402000,2015-06-18,0.85716754,0.8721719,0.81043583,0.58929044,0.65126055,0.48672518,0.52373135,0.56698126,0.5656678,0.8455552,0.46749747,0.5712602,0.31952402,0.48092455
11402000,2015-06-19,0.7937099,0.8402576,0.7447919,0.5011868,0.6441602,0.38271418,0.49288112,0.5388143,0.5285146,0.7855637,0.43850154,0.52045465,0.26639283,0.47396567
11402000,2015-06-20,0.79249537,0.86570984,0.7552261,0.5074844,0.6743687,0.37901163,0.50542617,0.52872866,0.55050915,0.7896405,0.4450466,0.51956034,0.2514415,0.50687414
11402000,2015-06-21,0.81341237,0.8771919,0.7481131,0.54213166,0.6711002,0.3938512,0.50637776,0.53818244,0.54469764,0.7931222,0.4323644,0.51476175,0.27564853,0.5117331
11402000,2015-06-22,0.8305399,0.8825628,0.7632319,0.56451577,0.6684949,0.43122593,0.51119167,0.54345655,0.57404983,0.8082682,0.45590663,0.52397305,0.27790976,0.52340925
11402000,2015-06-23,0.8259555,0.8840731,0.7766004,0.54897463,0.67669755,0.4343058,0.52512556,0.54550636,0.5843361,0.81370723,0.45871568,0.5565684,0.28632036,0.5261978
11402000,2015-06-24,0.8355859,0.88694155,0.75675637,0.5680044,0.6680235,0.41188133,0.5167113,0.562186,0.55489504,0.818829,0.44760203,0.5511301,0.3075103,0.5271877
11402000,2015-06-25,0.83114374,0.8654991,0.7392391,0.54967684,0.66558963,0.41317257,0.51960236,0.57046765,0.5371852,0.81083083,0.45230705,0.50111884,0.28839833,0.49837136
11402000,2015-06-26,0.78457695,0.828669,0.7549035,0.50017875,0.6501546,0.4147564,0.5254572,0.53722507,0.52819943,0.7912454,0.47281194,0.47665894,0.22928523,0.43142396
11402000,2015-06-27,0.6923903,0.7074377,0.6309106,0.33383602,0.5235879,0.28970408,0.35692555,0.4207186,0.4621922,0.51904786,0.40407813,0.33061832,0.13106985,0.3477565
11402000,2015-06-28,0.69127196,0.69964314,0.6209482,0.34084684,0.50455815,0.29681405,0.32450908,0.40380937,0.44992223,0.4985339,0.37490326,0.30712694,0.12296982,0.33440834
11402000,2015-06-29,0.6839212,0.6871358,0.62959856,0.33141732,0.47593725,0.3066669,0.29671034,0.38882202,0.45405295,0.4878477,0.3563879,0.3307531,0.12220138,0.32756555
11402000,2015-06-30,0.6745273,0.6701977,0.6032209,0.3054791,0.44984877,0.26159364,0.27362275,0.38597387,0.41652223,0.47098047,0.30870193,0.34208348,0.13929424,0.31714898
11402000,2015-07-01,0.67173177,0.6598904,0.57847345,0.2900141,0.43983108,0.2298933,0.25977743,0.39587677,0.38911965,0.46438283,0.29726708,0.33195063,0.14193778,0.3112123
11402000,2015-07-02,0.65066195,0.6416241,0.5788997,0.24576336,0.4467288,0.21150708,0.27098233,0.39450377,0.3754015,0.45672917,0.3009542,0.31893983,0.11962959,0.2924032
11402000,2015-07-03,0.6342286,0.6437591,0.58560914,0.23786265,0.4538266,0.1978249,0.26952964,0.37670326,0.37768933,0.45198166,0.30409908,0.31200382,0.09620811,0.29477543
11402000,2015-07-04,0.6743118,0.6901803,0.59903884,0.25839472,0.48708495,0.2126075,0.27858272,0.37884218,0.3957318,0.45559764,0.31891608,0.3291918,0.11743627,0.3653658
11402000,2015-07-05,0.6919755,0.71010536,0.61960673,0.3288108,0.50259745,0.24628878,0.31577885,0.4199896,0.42545944,0.5410413,0.31332508,0.37996176,0.17286642,0.3783824
11402000,2015-07-06,0.69082284,0.70312446,0.61120576,0.3334813,0.49170384,0.2416775,0.31200624,0.43297136,0.42633808,0.5509138,0.31138474,0.39095852,0.1858146,0.3753873
11402000,2015-07-07,0.6852084,0.7025256,0.61568964,0.315938,0.5064795,0.23237401,0.32926172,0.44254434,0.4286286,0.5578191,0.32044697,0.4025404,0.1877466,0.37696722
11402000,2015-07-08,0.6954023,0.72584987,0.63113225,0.3303815,0.53021705,0.23401496,0.34521836,0.44576383,0.44873005,0.5725201,0.34105784,0.41582873,0.19073744,0.41230303
11402000,2015-07-09,0.820207,0.83966696,0.7074697,0.39368683,0.62387747,0.28881106,0.41822422,0.5045075,0.49737203,0.62489426,0.42009538,0.49006376,0.27958643,0.5649776
11402000,2015-07-10,0.9452705,0.94884044,0.7900051,0.48752344,0.69719076,0.3466738,0.48164457,0.5773565,0.5718099,0.69872856,0.49632967,0.6024134,0.38174522,0.71024114
11402000,2015-07-11,0.86958873,0.9053125,0.721379,0.4907539,0.6253003,0.3471186,0.4498847,0.56142086,0.59888977,0.71483105,0.44313675,0.6332754,0.38770556,0.67343116
11402000,2015-07-12,0.9124025,0.9161113,0.72445023,0.54433763,0.632294,0.3765853,0.48687303,0.6290906,0.6136876,0.7765968,0.48029667,0.67441684,0.4511139,0.70355314
11402000,2015-07-13,0.96891063,0.9803198,0.84672385,0.65462166,0.7635519,0.5029886,0.6263301,0.70541006,0.63856137,0.9743674,0.556009,0.72334784,0.43241802,0.6935667
11402000,2015-07-14,0.94622445,0.98928756,0.8852067,0.67182946,0.8219877,0.53669024,0.67633665,0.69803417,0.6781045,0.98795426,0.61355335,0.68179953,0.37745014,0.6683817
11402000,2015-07-15,0.9552095,1.012277,0.88699573,0.72002983,0.8557664,0.5712399,0.69190264,0.6773861,0.6993948,0.97786427,0.618358,0.6205003,0.34831762,0.669843
11402000,2015-07-16,0.97170764,1.0055997,0.9006114,0.75375754,0.8288935,0.6315262,0.68687034,0.6536829,0.71174365,0.9708048,0.6338176,0.59429127,0.3474031,0.63401103
11402000,2015-07-17,0.9360977,0.95759577,0.8885833,0.70588046,0.77101606,0.62015176,0.65334207,0.61764544,0.6706666,0.93754184,0.60904944,0.573811,0.32724544,0.55508703
11402000,2015-07-18,0.87694967,0.9106536,0.8507521,0.63966,0.72332305,0.5546164,0.59816307,0.5705857,0.6202211,0.8851677,0.5577374,0.5326944,0.27372637,0.5074671
11402000,2015-07-19,0.8415187,0.89527977,0.82338375,0.5940421,0.7061227,0.50594664,0.55755305,0.53506124,0.59535927,0.8457702,0.5083597,0.51700294,0.24474981,0.5070141
11402000,2015-07-20,0.8240069,0.8724349,0.78836673,0.5756978,0.66977245,0.46021292,0.51865923,0.52407324,0.551728,0.82110727,0.45145845,0.5126809,0.25709426,0.48736367
11402000,2015-07-21,0.8143071,0.85814995,0.7616267,0.55273134,0.64827865,0.43659663,0.4958936,0.5246559,0.5319187,0.8072073,0.43227845,0.5042243,0.2515681,0.47768322
11402000,2015-07-22,0.79002935,0.83552843,0.75212705,0.5033315,0.64396036,0.40792224,0.49742198,0.5189069,0.5082058,0.7925387,0.422516,0.50190747,0.23926835,0.45414254
11402000,2015-07-23,0.79052526,0.8533029,0.76506627,0.50607955,0.66248715,0.390405,0.499035,0.5093864,0.5204291,0.79656476,0.43809307,0.5099255,0.2278787,0.48982733
11402000,2015-07-24,0.80320823,0.8772528,0.7605752,0.52700394,0.68201417,0.39679182,0.49826837,0.5139083,0.54991937,0.8013883,0.42081648,0.53057456,0.24782616,0.52905613
11402000,2015-07-25,0.83567035,0.88687134,0.76882523,0.5703041,0.66531235,0.42383996,0.50235546,0.5375969,0.5525351,0.8272167,0.42402107,0.5695283,0.29575115,0.53900105
11402000,2015-07-26,0.85424846,0.8904763,0.76819575,0.5753492,0.67219985,0.430733,0.51790535,0.56728387,0.5570384,0.84611773,0.43984365,0.5773342,0.31274965,0.55220497
11402000,2015-07-27,0.8455392,0.88459873,0.7858445,0.5582714,0.6918912,0.44020098,0.5449687,0.57772756,0.56329536,0.8568058,0.46867192,0.5844135,0.30375472,0.5360609
11402000,2015-07-28,0.8523129,0.90770453,0.79959315,0.5786441,0.72204643,0.4438424,0.5600377,0.575093,0.5800279,0.86590946,0.490035,0.5743462,0.2889976,0.56537104
11402000,2015-07-29,0.76747394,0.7990374,0.6518488,0.47177982,0.60964656,0.35488877,0.4411987,0.5100495,0.54595745,0.6761178,0.43719637,0.45379356,0.25594312,0.49259627
11402000,2015-07-30,0.76010275,0.77493125,0.6562823,0.46767962,0.581704,0.37623155,0.43713307,0.49547827,0.53256863,0.6688196,0.4515528,0.4269802,0.23441836,0.44109014
11402000,2015-07-31,0.7263712,0.74065125,0.64658093,0.41160375,0.5644983,0.35087729,0.42308873,0.4694792,0.49638215,0.62913316,0.43335074,0.38461113,0.1873878,0.3853007
11402000,2015-08-01,0.6961473,0.72189075,0.64100385,0.38107896,0.5458049,0.32859826,0.39262736,0.4346413,0.47674772,0.59484214,0.41658998,0.3537398,0.14275238,0.35772592
11402000,2015-08-02,0.68344444,0.7129844,0.63224256,0.36818427,0.53176236,0.3077408,0.35666353,0.4115054,0.4636542,0.5669221,0.38050497,0.34031552,0.1348547,0.353403
11402000,2015-08-03,0.6874144,0.70998025,0.63049436,0.37009162,0.50757563,0.30522916,0.32712907,0.40195233,0.46291527,0.55795205,0.35607958,0.37090608,0.14985557,0.36389083
11402000,2015-08-04,0.69381243,0.7060858,0.610337,0.35469228,0.4913179,0.2813702,0.31082153,0.41148496,0.44529402,0.55224216,0.32359195,0.39549118,0.17547515,0.37607986
11402000,2015-08-05,0.6994427,0.7134604,0.61338675,0.35150594,0.49240392,0.26263484,0.31851393,0.4272138,0.45410725,0.5691942,0.3286174,0.42708054,0.19272135,0.4025984
11402000,2015-08-06,0.7715099,0.832324,0.7138555,0.45363867,0.6168054,0.31861067,0.44536358,0.511252,0.50334823,0.7539707,0.3819617,0.5400517,0.25300947,0.5115636
11402000,2015-08-07,0.78632593,0.8374339,0.7044997,0.4822927,0.618861,0.3171719,0.45924902,0.5394525,0.48565817,0.77661085,0.3812539,0.5415808,0.28695455,0.5079125
11402000,2015-08-08,0.8241625,0.86966485,0.74001676,0.5102202,0.6628975,0.3673491,0.49983907,0.55592185,0.5290163,0.8056049,0.4449544,0.54199487,0.27861798,0.5509607
11402000,2015-08-09,0.8029886,0.8640003,0.7571817,0.5053631,0.68364465,0.39338225,0.52050996,0.5430893,0.5479674,0.8099597,0.4513244,0.5463505,0.26405135,0.51998204
11402000,2015-08-10,0.82373255,0.8843601,0.75591105,0.5615161,0.6839183,0.40103188,0.5178173,0.5467664,0.55108273,0.8235349,0.45348895,0.5376122,0.27564156,0.5363781
11402000,2015-08-11,0.83409303,0.87613064,0.742815,0.5616812,0.687493,0.42891374,0.520501,0.5551279,0.5532039,0.81583893,0.4497084,0.5060936,0.27264667,0.5228514
11402000,2015-08-12,0.8166187,0.8643214,0.7864127,0.55410326,0.6753158,0.4587095,0.5335561,0.5337182,0.5780755,0.82907295,0.48530334,0.5327215,0.25240156,0.49594852
11402000,2015-08-13,0.81667054,0.8807949,0.76145625,0.55323267,0.68937266,0.42093825,0.51769644,0.5304853,0.5686229,0.812074,0.45160598,0.52888215,0.2604061,0.529982
11402000,2015-08-14,0.7616024,0.7726501,0.6356979,0.44936746,0.5577549,0.3449758,0.3843941,0.47267586,0.5330782,0.616132,0.4105661,0.4393499,0.24176441,0.47009328
11402000,2015-08-15,0.7602577,0.77133477,0.6507331,0.44071662,0.55977607,0.36455005,0.39599025,0.4777494,0.555078,0.6259234,0.4261967,0.4571974,0.23852392,0.47404054
11402000,2015-08-16,0.75061893,0.7665755,0.64642113,0.42778802,0.5586083,0.34025663,0.40192318,0.48253506,0.5344157,0.62451637,0.42005122,0.4652998,0.24511221,0.4635128
11402000,2015-08-17,0.752895,0.75950515,0.62348276,0.42865616,0.5564322,0.3217171,0.39557797,0.4895141,0.5060166,0.61588144,0.4137109,0.42231014,0.23469444,0.44928673
11402000,2015-08-18,0.7285259,0.7302168,0.6298526,0.38797015,0.55197096,0.33708516,0.39954406,0.47104847,0.49757448,0.59660006,0.42675728,0.3829658,0.18733473,0.39443126
11402000,2015-08-19,0.6959144,0.712966,0.63868564,0.3652045,0.5382001,0.31929976,0.38201606,0.43326086,0.48379117,0.57229394,0.4212228,0.3618332,0.14560819,0.3583912
11402000,2015-08-20,0.69297445,0.7160678,0.6190775,0.36945152,0.53212136,0.29687408,0.34787875,0.40987587,0.4709339,0.54361707,0.38600957,0.33591813,0.13460371,0.3694408
11402000,2015-08-21,0.6977929,0.70735586,0.62271863,0.3673765,0.5042341,0.3114912,0.32720453,0.40153366,0.46696728,0.53507215,0.36633545,0.35308343,0.14501707,0.3577517
11402000,2015-08-22,0.7012208,0.72311676,0.63174623,0.38745922,0.51547927,0.30935743,0.3479492,0.4228164,0.4695661,0.59008014,0.35078955,0.4021071,0.17581397,0.38415587
11402000,2015-08-23,0.697699,0.71902597,0.61247087,0.36663502,0.51119715,0.27412832,0.3392102,0.43402052,0.45053968,0.58528465,0.32854813,0.41078734,0.18925658,0.3969896
11402000,2015-08-24,0.69998944,0.7235623,0.613605,0.3624285,0.5199332,0.26331356,0.3481875,0.44579798,0.45349962,0.5954387,0.33790463,0.4205565,0.19471285,0.4119351
11402000,2015-08-25,0.7013569,0.731228,0.61656004,0.3624826,0.53645784,0.26149005,0.3620329,0.453803,0.45951134,0.6032897,0.34847367,0.42605522,0.19837166,0.42079926
11402000,2015-08-26,0.7080839,0.7412862,0.6208301,0.38061786,0.54813313,0.2718853,0.37105227,0.45689428,0.46988934,0.6127719,0.36155987,0.42605168,0.201078,0.4299745
11402000,2015-08-27,0.71311986,0.7459384,0.6228341,0.3917384,0.55594957,0.28790566,0.37840313,0.45925772,0.47901556,0.618496,0.36821324,0.4228937,0.20287924,0.43182173
11402000,2015-08-28,0.7137776,0.74322295,0.62665975,0.39881402,0.55140567,0.298147,0.38154364,0.45864213,0.47898927,0.62214667,0.37352157,0.42081898,0.20281637,0.4219889
11402000,2015-08-29,0.712543,0.7439168,0.6272395,0.39837384,0.5546328,0.29938123,0.38301027,0.45570785,0.48149675,0.6213788,0.37742215,0.41356787,0.19586387,0.4226943
11402000,2015-08-30,0.7734227,0.83856183,0.73904884,0.4931975,0.64829063,0.37561694,0.47800243,0.49881023,0.53681326,0.76721615,0.42476165,0.4972587,0.2227479,0.4947854
11402000,2015-08-31,0.80490947,0.88449216,0.76146317,0.5332089,0.66628677,0.3918365,0.48864073,0.5074912,0.5878194,0.79458314,0.42853075,0.5635258,0.26097023,0.5671501
11402000,2015-09-01,0.84813946,0.8913708,0.7316798,0.57385254,0.64682835,0.3947962,0.49005014,0.56755507,0.5492283,0.82071483,0.40100682,0.5932008,0.3478474,0.5752885
11402000,2015-09-02,0.8635354,0.87113404,0.74185765,0.5752479,0.6481739,0.41861126,0.51482916,0.6021239,0.55026215,0.8515763,0.45788336,0.57679427,0.34266666,0.5545387
11402000,2015-09-03,0.82114834,0.87387633,0.7894937,0.5186602,0.7130889,0.43650454,0.5645769,0.58602446,0.59411556,0.8549565,0.51454866,0.57903254,0.27862653,0.5445229
11402000,2015-09-04,0.84976244,0.94688994,0.8261649,0.604569,0.76281714,0.44647524,0.5786411,0.56311876,0.6545112,0.8789579,0.5265866,0.6147308,0.282964,0.63908225
11402000,2015-09-05,0.94754857,1.0151882,0.8169755,0.7237866,0.7907002,0.5246072,0.5901292,0.6105802,0.71121997,0.9135955,0.50962204,0.6590573,0.37939352,0.7428884
11402000,2015-09-06,1.0124978,1.0330871,0.88041,0.7840336,0.7665006,0.634788,0.6287027,0.6664068,0.77236515,0.98740077,0.57358545,0.77433294,0.4726932,0.75737226
11402000,2015-09-07,0.883261,0.84814477,0.6637952,0.54841506,0.56417036,0.43856534,0.44445223,0.6156141,0.652689,0.69304144,0.50303483,0.63005376,0.43654093,0.6235188
11402000,2015-09-08,0.87091607,0.8304845,0.6654791,0.53147966,0.6047054,0.42010823,0.47897923,0.63172054,0.64253074,0.6992281,0.5677639,0.5577073,0.37597153,0.59383386
11402000,2015-09-09,0.81501955,0.816365,0.68263596,0.4790603,0.6604699,0.44124585,0.51978403,0.592795,0.64352185,0.6664991,0.6045351,0.46961626,0.27315196,0.52257043
11402000,2015-09-10,0.8062309,0.82207775,0.7082957,0.51726633,0.64532304,0.44726223,0.49887687,0.52847916,0.647764,0.6496246,0.61766905,0.41487363,0.22253521,0.4971695
11402000,2015-09-11,0.8140841,0.8099533,0.67513543,0.52563554,0.615964,0.4566204,0.45021188,0.492117,0.6231965,0.60167444,0.5534268,0.37815845,0.22380535,0.47687823
11402000,2015-09-12,0.77345157,0.7414225,0.6907722,0.4720924,0.53318685,0.45491028,0.40277928,0.4456156,0.5592286,0.57405156,0.51805735,0.39185897,0.21823272,0.36250615
11402000,2015-09-13,0.710174,0.68493795,0.63271934,0.3670519,0.46687487,0.35956627,0.3262264,0.39804882,0.48065296,0.49641335,0.41304058,0.32912257,0.14165728,0.31405511
11402000,2015-09-14,0.67424256,0.66749185,0.6138331,0.3069675,0.45651343,0.30503377,0.28935665,0.36739212,0.45833194,0.45394754,0.36281794,0.31929332,0.10381596,0.3160295
11402000,2015-09-15,0.7256541,0.78056633,0.6961536,0.4383222,0.5816165,0.33435935,0.40669823,0.4483515,0.5100745,0.68682724,0.37813562,0.45684147,0.19526975,0.45225486
11402000,2015-09-16,0.93838537,1.0019249,0.8360312,0.5380311,0.71931475,0.39475182,0.509404,0.55571723,0.6359935,0.7909292,0.51161224,0.65795964,0.3522474,0.752329
11402000,2015-09-17,0.952216,1.0683379,0.83866596,0.57636666,0.6825675,0.39553067,0.5387856,0.6127277,0.7118638,0.87275916,0.5023948,0.8400485,0.44952062,0.8536319
11402000,2015-09-18,1.1583018,1.1929116,0.90960544,0.7098644,0.712274,0.45911604,0.6384345,0.82231563,0.73503023,1.0508156,0.6035108,1.0194446,0.67589456,1.0683771
11402000,2015-09-19,1.1278123,1.0557011,0.822536,0.7272182,0.6736009,0.50327474,0.6538953,0.92808884,0.7106528,1.1272942,0.60455453,0.9749472,0.7000462,0.9540508
11402000,2015-09-20,1.0898918,1.0153729,0.9111306,0.71437436,0.86231923,0.5978873,0.79618883,0.96732265,0.7719012,1.1778486,0.84932774,0.873041,0.58953905,0.83613586
11402000,2015-09-21,1.0251007,1.1426026,1.0232848,0.7887842,1.1311517,0.6173665,0.9522842,0.9167291,0.89086545,1.1231285,0.98364526,0.7126558,0.36310416,0.87659913
11402000,2015-09-22,1.2719319,1.4173272,1.0734434,1.2004035,1.3287128,0.7585587,1.0492798,0.9606287,1.0794641,1.2371628,1.0835774,0.66189563,0.5177453,1.1408947
11402000,2015-09-23,1.3285832,1.4030291,1.2643738,1.3352904,1.3162936,1.081565,1.1597236,0.9391594,1.1520017,1.394885,1.1621145,0.9978695,0.8693524,1.0179974
11402000,2015-09-24,1.0348053,1.0608159,1.0762881,0.95375067,0.91892,0.8589806,0.8239215,0.6966499,0.9076683,1.1307656,0.867682,0.81840074,0.59726673,0.65416664
11402000,2015-09-25,0.90419805,0.92369086,0.8279284,0.69262356,0.7012947,0.5820629,0.5826792,0.5872488,0.6856924,0.8861563,0.564758,0.6199078,0.38642338,0.5705873
11402000,2015-09-26,0.8648225,0.8803305,0.75633734,0.61037385,0.66505045,0.47685128,0.53202724,0.5807213,0.61360514,0.83480644,0.5005296,0.5609834,0.33838835,0.5571967
11402000,2015-09-27,0.82964176,0.8639579,0.75061727,0.55355746,0.6825331,0.44720817,0.53655505,0.5754774,0.6066171,0.81893796,0.50061506,0.54069585,0.2999231,0.5421645
11402000,2015-09-28,0.8191749,0.87595767,0.7584712,0.5621949,0.694453,0.43394735,0.5343323,0.5584149,0.61262566,0.81666243,0.5049484,0.53814316,0.28561276,0.55642825
11402000,2015-09-29,0.8429509,0.8986452,0.7504118,0.5989891,0.7043714,0.4507396,0.533929,0.5587582,0.62887657,0.82058454,0.4945492,0.5351186,0.29919985,0.59281147
11402000,2015-09-30,0.86410016,0.90460974,0.77178943,0.6207714,0.6972637,0.49387527,0.5429655,0.5667639,0.6500586,0.83768946,0.5118323,0.5682037,0.3269627,0.5911538
11402000,2015-10-01,0.8781174,0.929673,0.79165316,0.6338219,0.70596105,0.4971783,0.54777443,0.57811475,0.69793004,0.856859,0.5259468,0.62407625,0.3483967,0.65039146
11402000,2015-10-02,1.1489598,1.1687099,0.94502836,0.7492909,0.8816447,0.56564075,0.6945847,0.7345437,0.7676656,0.96961814,0.6815885,0.81608325,0.5525031,0.9714213
11402000,2015-10-03,1.0557847,1.1015339,0.87078565,0.7724232,0.7861603,0.5836357,0.65317553,0.705615,0.8170233,0.99663633,0.6196079,0.8454121,0.53272396,0.9203545
11402000,2015-10-04,1.0597639,1.0529745,0.82152444,0.8160854,0.76671493,0.5963743,0.6668797,0.8078644,0.78043544,1.0488123,0.60326314,0.8363798,0.61150444,0.85209364
11402000,2015-10-05,1.1125482,1.0874795,0.92144966,0.8630761,0.85949993,0.70231694,0.7605083,0.8386664,0.8884127,1.1146543,0.7847647,0.8471344,0.5607863,0.91525495
11402000,2015-10-06,1.0509481,1.0922008,0.9217281,0.85347295,0.9485103,0.7027669,0.8211962,0.8464851,0.89390415,1.1077356,0.7846127,0.791841,0.5353053,0.84526414
11402000,2015-10-07,1.1145244,1.1378053,0.94246495,1.007478,0.96628404,0.74196625,0.82042176,0.8332095,0.9457414,1.1446426,0.8598245,0.7394317,0.5197448,0.8768305
11402000,2015-10-08,1.1367109,1.1391622,0.945053,0.9891911,1.0173342,0.826034,0.86867446,0.82343477,0.9571282,1.1113417,0.851567,0.6876038,0.52252865,0.8676143
11402000,2015-10-09,1.0380776,1.0450932,1.0033758,0.92762667,0.8892094,0.80819184,0.82462215,0.7360095,0.90321374,1.1200316,0.87038404,0.7363733,0.52449465,0.67867666
11402000,2015-10-10,0.9854233,1.0071889,0.8473007,0.80687284,0.83074063,0.64911914,0.6886415,0.67310596,0.79824775,0.96052486,0.690727,0.5858777,0.39823318,0.7013148
11402000,2015-10-11,0.9473828,0.9718994,0.87703955,0.75720304,0.78569794,0.67342883,0.6742584,0.6265978,0.7900112,0.9511226,0.68870384,0.62422794,0.3970069,0.6347547
11402000,2015-10-12,0.91691,0.95848405,0.8343372,0.72208357,0.74307376,0.5974265,0.6075591,0.59927195,0.7440357,0.9073138,0.6003774,0.6180847,0.37923875,0.64396614
11402000,2015-10-13,0.9148344,0.9380235,0.77119076,0.6909017,0.7094125,0.5404253,0.57150483,0.61658895,0.6816901,0.877422,0.5397626,0.59326154,0.39261428,0.6290354
11402000,2015-10-14,0.88827556,0.8985726,0.7745622,0.64076096,0.69492054,0.5255887,0.5746958,0.6122905,0.6574682,0.86891097,0.5600106,0.57604736,0.3560372,0.57465774
11402000,2015-10-15,0.83722794,0.87804604,0.76476544,0.5737931,0.7076726,0.4756474,0.56693697,0.5841419,0.63021636,0.8348453,0.54836917,0.5358507,0.29816663,0.5427697
11402000,2015-10-16,0.829816,0.886212,0.76251423,0.58771306,0.7083728,0.4603743,0.5496092,0.5596826,0.63517237,0.8205529,0.53514427,0.5146756,0.27640098,0.5597725
11402000,2015-10-17,0.8158201,0.84702134,0.706832,0.55488193,0.6560339,0.45070258,0.48333257,0.518671,0.64628285,0.72227454,0.5047125,0.4934988,0.27429163,0.56539875
11402000,2015-10-18,0.9570355,0.98395866,0.82007766,0.617984,0.7302165,0.5296398,0.5558287,0.5724219,0.72310656,0.7917359,0.60719657,0.64825433,0.39371285,0.7496491
11402000,2015-10-19,0.98014826,1.0330509,0.803769,0.64870685,0.71914124,0.511289,0.55440986,0.60570484,0.7762499,0.831664,0.5767367,0.7592682,0.45784616,0.84184813
11402000,2015-10-20,1.0016679,1.0579383,0.7906618,0.71773255,0.6792907,0.50439936,0.57168907,0.6911034,0.8473576,0.9251904,0.56944495,0.8827246,0.543319,0.9077652
11402000,2015-10-21,1.1036785,1.125081,0.8331546,0.8043981,0.7150763,0.58201075,0.66164106,0.84579414,0.9325248,1.066627,0.6592908,1.026869,0.68261003,1.0309892
11402000,2015-10-22,1.2010547,1.1757013,0.88029665,0.93491554,0.80829287,0.6869174,0.7646968,1.0050577,1.0074136,1.1994479,0.7914451,1.0984272,0.8047397,1.1287665
11402000,2015-10-23,1.2833399,1.2361423,0.9598843,1.0929148,0.9800876,0.8393053,0.90788454,1.1168705,1.1458706,1.3120399,0.9684372,1.0850785,0.8515902,1.1995095
11402000,2015-10-24,1.3045921,1.3172443,1.0519578,1.2643591,1.182301,1.0006448,1.0666128,1.163107,1.2797118,1.3720212,1.1373371,1.0045626,0.8193678,1.1996056
11402000,2015-10-25,1.3692956,1.4091082,1.0746377,1.4582475,1.2761244,1.0590045,1.1395998,1.1553043,1.385341,1.3908591,1.2395502,0.9222182,0.8509927,1.256601
11402000,2015-10-26,1.419456,1.4377546,1.1433672,1.577401,1.3339186,1.2210075,1.2151376,1.1089141,1.4754038,1.46939,1.2520605,1.0040035,0.97727,1.3178004
11402000,2015-10-27,1.3554568,1.3531444,1.1588637,1.5011253,1.2142227,1.2179798,1.1428436,1.0357637,1.4389505,1.4567146,1.195953,1.1068505,1.0338115,1.1851528
11402000,2015-10-28,1.3375038,1.2944448,1.0505306,1.3987956,1.0880789,1.1091387,1.0200256,1.0053669,1.3837298,1.3411299,1.087117,1.0607173,0.94524616,1.1573884
