gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,2.444757,2.2971954,2.4337351,2.2240748,2.3759654,2.391317,2.3500998,2.4322023,2.498226,1.9257413,1.8804673,2.0026584,1.9832877,1.879353
11402000,2016-06-08,1.9066852,1.730324,1.8273872,1.7659993,1.9719986,1.9087055,1.8077532,1.8812692,1.9146955,1.5065938,1.4824251,1.5426704,1.5666301,1.4706987
11402000,2016-06-09,1.5575712,1.3909585,1.5444561,1.4688369,1.5869135,1.6224306,1.4909654,1.5960728,1.5382576,1.2592415,1.2736022,1.3321464,1.3161103,1.1558571
11402000,2016-06-10,1.2775477,1.1242125,1.2920511,1.219057,1.301737,1.3468153,1.1112688,1.3943384,1.308492,1.0596416,1.0555774,1.1702154,1.0816598,1.0106289
11402000,2016-06-11,1.2404199,1.0683664,1.2089783,1.1485449,1.2687864,1.2968193,1.0360826,1.3783511,1.2835041,1.0475607,0.99434996,1.1205562,1.0337007,0.96009016
11402000,2016-06-12,1.2127318,1.0602176,1.2108995,1.1093049,1.206127,1.2639747,1.0110486,1.3540515,1.2256626,1.0233779,0.93925554,1.0965612,1.0509502,0.9458463
11402000,2016-06-13,1.2004536,1.0708606,1.2410053,1.113214,1.182265,1.2776796,1.0029966,1.3535589,1.2254039,0.9932215,0.9558453,1.0994836,1.0554374,0.9512142
11402000,2016-06-14,1.190978,1.0669847,1.2843565,1.1519738,1.1704465,1.3174958,1.0580148,1.3748133,1.2705822,0.9916072,0.9928487,1.164755,1.084954,0.9747125
11402000,2016-06-15,1.1705927,1.0962485,1.2948463,1.1788547,1.1486348,1.302874,1.1099381,1.3766735,1.2676551,1.0006975,0.9942442,1.2219349,1.0907797,1.0227095
11402000,2016-06-16,1.2424271,1.1834208,1.3232862,1.2023797,1.2415589,1.3537326,1.0600642,1.4265747,1.27623,1.094135,1.0251099,1.2636632,1.0933278,1.0885093
11402000,2016-06-17,1.4357874,1.3358042,1.4677824,1.2490543,1.3902026,1.4804261,1.0797987,1.5617592,1.3482031,1.2826838,1.0953628,1.2989329,1.1675828,1.1679959
11402000,2016-06-18,1.7612134,1.6422888,1.8330593,1.4108498,1.6274655,1.826466,1.460518,1.8851327,1.560915,1.4971309,1.3759892,1.470501,1.4692105,1.1894674
11402000,2016-06-19,2.4065435,2.1025288,2.188498,1.6973252,2.0162392,2.0298982,1.9903995,2.1520336,1.9910681,1.6571026,1.635543,1.7204734,1.8563087,1.5697874
11402000,2016-06-20,2.125295,2.0969336,2.3401852,1.9694853,1.9392581,2.2737882,2.1194804,2.3470535,2.046009,1.6675122,1.8643703,2.0221667,1.9346527,1.4894964
11402000,2016-06-21,2.3112779,2.2921062,2.5506928,2.3512702,2.0842342,2.4428282,2.2434897,2.4340053,2.1763697,1.644134,2.0740278,2.2501884,2.1238232,1.7019064
11402000,2016-06-22,2.4031599,2.326556,2.6624138,2.4515467,2.1476831,2.5168214,2.3453376,2.4649265,2.1616232,1.6940111,2.2128594,2.2908118,2.0788584,1.7861416
11402000,2016-06-23,2.4644527,2.3071082,2.6474068,2.4594574,2.2760248,2.5160522,2.2783396,2.4718895,2.0358982,1.7253228,2.290649,2.1547964,1.9829149,1.7659798
11402000,2016-06-24,2.4922981,2.2523386,2.5295174,2.3399675,2.3014169,2.528648,2.2844508,2.5798485,2.0263467,1.7849455,2.288225,2.038431,1.9061345,1.6273699
11402000,2016-06-25,2.3463979,2.2661273,2.277991,2.2067003,2.3078663,2.4319658,2.2185585,2.5065675,1.9151677,1.7673714,2.129361,1.9264659,1.9050813,1.4694958
11402000,2016-06-26,2.008043,2.150769,2.0793402,2.155942,2.1089916,2.1960926,1.9216421,2.246574,1.7936412,1.5399723,1.9376754,1.7781037,1.8382004,1.3766958
11402000,2016-06-27,1.8689928,2.259185,2.0628724,2.2708929,2.1417832,2.3206675,1.8682036,2.1996891,1.9388204,1.5773528,1.8484199,1.8455251,1.8798892,1.3983314
11402000,2016-06-28,1.9568405,2.2844956,2.3038237,2.480568,2.2268374,2.431066,2.0504541,2.2322998,2.214948,1.6946691,1.8763134,2.110395,2.0229278,1.5959761
11402000,2016-06-29,2.123474,2.187759,2.3307877,2.351502,2.2125556,2.463331,2.1833823,2.3191903,2.3285568,1.7847693,1.8287816,2.0989146,1.9577721,1.5847565
11402000,2016-06-30,2.037242,1.9651881,1.9332242,1.9296694,2.0740085,2.0531523,1.9627571,2.0490837,2.206828,1.7576002,1.6959492,1.8511167,1.6742567,1.570444
11402000,2016-07-01,1.5134832,1.3961282,1.4681975,1.4257568,1.5157064,1.606142,1.4175564,1.5949819,1.5723506,1.251399,1.3057193,1.4164915,1.2658247,1.0824531
11402000,2016-07-02,1.2743217,1.15773,1.2012112,1.1932578,1.3294694,1.3525621,1.1627698,1.4026285,1.3504062,1.0900865,1.1329967,1.1820219,1.0674134,0.90869397
11402000,2016-07-03,1.0620195,0.9565328,1.0046631,1.0603532,1.1094701,1.1995788,0.97993726,1.2813531,1.1683415,0.9343037,1.0126389,1.0292966,0.9744447,0.7831646
11402000,2016-07-04,1.0056051,0.94887245,0.9614046,1.0419772,1.0697943,1.1830114,0.95692766,1.2530355,1.1336563,0.92705834,0.97303164,1.0053215,0.9775122,0.7781474
11402000,2016-07-05,0.9789183,0.9348345,0.96162647,1.035027,1.0487002,1.1710732,0.8925783,1.2264874,1.1301167,0.9130331,0.94879484,0.9958485,0.9611419,0.7929547
11402000,2016-07-06,0.98455846,0.9150683,0.97052383,1.0032015,1.0367638,1.1726174,0.886255,1.2317821,1.1507173,0.9192325,0.924719,0.99092937,0.9393006,0.7754852
11402000,2016-07-07,0.9959271,0.90228677,0.9670162,0.9535012,1.0214672,1.1453053,0.8983743,1.2262875,1.1429398,0.92317164,0.9159805,0.979967,0.9293737,0.7603019
11402000,2016-07-08,0.9825453,0.8704634,0.9328283,0.9182101,0.9834002,1.1275896,0.88176626,1.2057501,1.1157384,0.9019829,0.89287585,0.9455288,0.8993187,0.74684167
11402000,2016-07-09,0.932709,0.83490247,0.89880425,0.8828373,0.92217743,1.0855063,0.84684306,1.1514839,1.0633038,0.8738978,0.84250593,0.89877194,0.87253594,0.7354381
11402000,2016-07-10,0.89890856,0.8247306,0.8955837,0.8668797,0.8875267,1.0513572,0.81311744,1.1249998,1.028702,0.8467889,0.8150229,0.86706614,0.84612197,0.73881996
11402000,2016-07-11,0.91749316,0.8443687,0.90838903,0.8517687,0.91958505,1.0707637,0.80600804,1.1487682,1.040867,0.8742961,0.81152785,0.86213136,0.83045334,0.7403836
11402000,2016-07-12,0.9242568,0.8185372,0.91267663,0.83673614,0.8916795,1.0498122,0.7674334,1.1574874,1.0306005,0.8669741,0.8013368,0.8422822,0.83247954,0.7203316
11402000,2016-07-13,0.96833044,0.8406507,0.94447416,0.8498454,0.89580137,1.0673591,0.79758835,1.1826363,1.0393195,0.8521924,0.8257977,0.8461579,0.8678464,0.7241688
11402000,2016-07-14,0.9445791,0.85018134,0.9464183,0.8596316,0.86846316,1.0702059,0.8671585,1.170782,1.046387,0.83704364,0.8366155,0.8548262,0.85870534,0.7265797
11402000,2016-07-15,0.91098434,0.8285107,0.9175386,0.92084634,0.8454938,1.0330098,0.8728794,1.1435499,1.0267118,0.77909327,0.8587011,0.847435,0.8521518,0.725505
11402000,2016-07-16,0.90857124,0.79796517,0.882506,0.92720956,0.8203676,1.0123637,0.8394465,1.1175984,0.97317904,0.7444591,0.8661561,0.81024814,0.815754,0.7139342
11402000,2016-07-17,0.89053136,0.7980305,0.86927664,0.87639487,0.8199032,0.9828968,0.80936366,1.0870427,0.8935473,0.7658986,0.83243585,0.7535852,0.7646349,0.6943419
11402000,2016-07-18,0.8822261,0.80858445,0.8632286,0.83257055,0.84790623,0.9702992,0.76301014,1.1047448,0.87513256,0.79414177,0.8034854,0.71345276,0.7344189,0.66443676
11402000,2016-07-19,0.8832299,0.81647503,0.8382952,0.7764653,0.8658273,0.99044985,0.7609692,1.146393,0.8818789,0.82855475,0.77245986,0.6978154,0.7495278,0.6159804
11402000,2016-07-20,0.7802412,0.7312811,0.7394434,0.69516474,0.7643981,0.8626341,0.59779716,1.0460643,0.7955262,0.7387445,0.6487454,0.6410455,0.7140188,0.55928457
11402000,2016-07-21,0.7690197,0.7340308,0.74411434,0.6952297,0.7517376,0.87831604,0.58029616,1.0330467,0.8191691,0.72172755,0.62497973,0.64475125,0.71090955,0.55233115
11402000,2016-07-22,0.75618434,0.70242816,0.76391184,0.68193287,0.71314424,0.8763292,0.62164515,1.0053794,0.866451,0.7207774,0.6293888,0.67387235,0.70648116,0.5293195
11402000,2016-07-23,0.75595665,0.6581562,0.7678008,0.6613755,0.6579401,0.8378026,0.6629421,0.99631757,0.8662818,0.6963622,0.6600699,0.6992239,0.68925697,0.52836746
11402000,2016-07-24,0.78890914,0.60943896,0.7235871,0.64461917,0.64647794,0.8164577,0.647136,0.94950914,0.8190998,0.68502533,0.68673,0.6559703,0.625085,0.5210046
11402000,2016-07-25,0.7572317,0.54350793,0.68684644,0.6123153,0.5934178,0.7502142,0.57518995,0.8795085,0.7025255,0.6247876,0.66593194,0.5637827,0.56243646,0.5002255
11402000,2016-07-26,0.696973,0.5056026,0.6695558,0.583524,0.5550223,0.7151863,0.54377633,0.8455935,0.6129216,0.5844051,0.6400655,0.49476588,0.5255476,0.49313822
11402000,2016-07-27,0.64688855,0.4828433,0.6297368,0.5968452,0.55152553,0.69749284,0.5150786,0.8312957,0.5832431,0.5748191,0.6316874,0.4633788,0.52053154,0.48554796
11402000,2016-07-28,0.42955264,0.18783449,0.36951637,0.44020584,0.25823134,0.44565266,0.12027702,0.5385905,0.27069438,0.2814539,0.3350995,0.27445397,0.38030627,0.259586
11402000,2016-07-29,0.40257317,0.20644192,0.35263127,0.44222942,0.25334486,0.44614434,0.11901635,0.5126869,0.26966575,0.27507496,0.3063906,0.2715666,0.3899353,0.25115952
11402000,2016-07-30,0.37375358,0.20436202,0.35004961,0.4566792,0.26580137,0.46919864,0.12559903,0.5085845,0.31256977,0.28593624,0.2992154,0.29489234,0.3962515,0.25714007
11402000,2016-07-31,0.37783027,0.1741152,0.33241272,0.46090898,0.2651082,0.4833215,0.15015827,0.52520573,0.3496074,0.29089034,0.29683715,0.31185028,0.41295135,0.24309269
11402000,2016-08-01,0.3872582,0.16507179,0.31490248,0.425457,0.26035994,0.46816576,0.15491244,0.5065247,0.33691356,0.29857653,0.26912895,0.30922425,0.41018528,0.23755372
11402000,2016-08-02,0.3720962,0.16279015,0.29837257,0.39074698,0.2647298,0.45323324,0.118013024,0.48776165,0.31567976,0.30192557,0.2304064,0.29436404,0.3713768,0.22796704
11402000,2016-08-03,0.3677302,0.14187458,0.28716722,0.36262035,0.25344104,0.44578916,0.101673216,0.4852828,0.31461337,0.30100963,0.20741132,0.2747702,0.36114797,0.20901354
11402000,2016-08-04,0.3622865,0.13115211,0.28372693,0.35135144,0.22550865,0.4268239,0.1253788,0.487905,0.31703267,0.28793538,0.19986485,0.27507854,0.3706584,0.20724691
11402000,2016-08-05,0.4900477,0.35569575,0.45795083,0.49467763,0.43149513,0.5962593,0.42451707,0.7007354,0.5636433,0.4873315,0.44037196,0.40295056,0.49882287,0.4050166
11402000,2016-08-06,0.4631896,0.33920494,0.44657886,0.5043181,0.41235226,0.57858175,0.3989803,0.67370975,0.5578357,0.47787917,0.424556,0.3987499,0.47555482,0.42038006
11402000,2016-08-07,0.4549089,0.33876827,0.45385414,0.5009668,0.40640667,0.56035626,0.37854603,0.66395456,0.5447562,0.4756449,0.41040716,0.3855444,0.4602942,0.43058896
11402000,2016-08-08,0.46330905,0.34560755,0.45409316,0.47946924,0.4185516,0.5465426,0.3576794,0.67255473,0.5261578,0.47531587,0.40772706,0.36856723,0.43556646,0.41716588
11402000,2016-08-09,0.4515383,0.34806892,0.45202965,0.45555848,0.4125049,0.5378799,0.36796537,0.6771628,0.51486665,0.47114903,0.4103208,0.35662964,0.42961612,0.39541128
11402000,2016-08-10,0.43184265,0.35446247,0.44949692,0.46596292,0.40296826,0.52915335,0.38946012,0.67261845,0.51015615,0.45368087,0.41305888,0.36281916,0.4432929,0.39953795
11402000,2016-08-11,0.41375494,0.35110965,0.44170195,0.48401302,0.38636798,0.523637,0.391275,0.65842384,0.50815743,0.42597103,0.419206,0.36428806,0.44725767,0.40157327
11402000,2016-08-12,0.40303364,0.3423803,0.44529903,0.48923138,0.36097458,0.5143307,0.38324302,0.6296715,0.4829312,0.3994346,0.40857017,0.34566894,0.43488672,0.39792573
11402000,2016-08-13,0.2322017,0.081809014,0.2439627,0.29280797,0.09572637,0.30782545,0.0423931,0.35433152,0.15374275,0.1231482,0.11593151,0.1861381,0.26654392,0.1874788
11402000,2016-08-14,0.2277996,0.055581115,0.22782625,0.27416342,0.08796238,0.298603,0.043811,0.3519947,0.12994587,0.11786391,0.122900754,0.16849507,0.2470715,0.15513696
11402000,2016-08-15,0.20848894,0.028274719,0.19630207,0.2607532,0.068326555,0.27891484,0.039844465,0.33875403,0.10702093,0.115771666,0.13794574,0.14967962,0.24049765,0.1274461
11402000,2016-08-16,0.17249227,0.014895296,0.14578755,0.23700525,0.04711535,0.2592336,0.0012237877,0.31118256,0.068036035,0.111210346,0.1163995,0.1282769,0.22343497,0.10048628
11402000,2016-08-17,0.16349395,0.016871447,0.14324617,0.24223116,0.05189093,0.26204395,-0.017173003,0.30881196,0.070027515,0.10961245,0.1037249,0.11958802,0.22241177,0.08766398
11402000,2016-08-18,0.16293973,0.018727023,0.14622864,0.24837716,0.0557267,0.2719074,-0.0060879327,0.31836018,0.0902553,0.109853655,0.0943138,0.124568805,0.24344483,0.07707833
11402000,2016-08-19,0.16458845,0.017571155,0.14401561,0.24970165,0.054722056,0.2747025,0.036421675,0.33372203,0.12432623,0.123885676,0.10170546,0.14807601,0.26299095,0.07409823
11402000,2016-08-20,0.17607713,0.018529192,0.13442197,0.27284095,0.06856206,0.28273302,0.04657151,0.33415002,0.14209181,0.13319881,0.114511296,0.16671318,0.27053696,0.09228638
11402000,2016-08-21,0.20856735,0.04704501,0.16402645,0.3400878,0.11453523,0.3101843,0.12610973,0.41721535,0.2759847,0.23505428,0.21079296,0.18971008,0.2869662,0.1517905
11402000,2016-08-22,0.21042767,0.04343388,0.13961962,0.3174919,0.119304836,0.30595493,0.10384549,0.4174618,0.2712838,0.24921876,0.19273192,0.17621072,0.26926696,0.13952734
11402000,2016-08-23,0.211038,0.027928822,0.108447395,0.28039393,0.12388714,0.28990972,0.07424657,0.4184725,0.26913425,0.25646254,0.18278418,0.14887479,0.24322498,0.124205396
11402000,2016-08-24,0.19953543,0.022412857,0.09324556,0.2630187,0.11675313,0.28165567,0.07997158,0.42522636,0.2753929,0.26427865,0.17349426,0.1462672,0.24724269,0.11385539
11402000,2016-08-25,0.18987906,0.027823307,0.087530166,0.27387345,0.110928684,0.26717448,0.06314805,0.41653806,0.27383193,0.25759435,0.17020446,0.15222368,0.2553451,0.1303451
11402000,2016-08-26,0.18259493,0.028527252,0.08994594,0.27772608,0.10023375,0.27326146,0.061197463,0.4120541,0.28839934,0.25753236,0.16358888,0.15472564,0.25011522,0.13991548
11402000,2016-08-27,0.18760037,0.03081927,0.10545678,0.2895744,0.102699846,0.271418,0.06684868,0.40606105,0.29510093,0.2608183,0.16808736,0.16198781,0.2572074,0.15033045
11402000,2016-08-28,0.1901519,0.0218409,0.10845475,0.27995676,0.09046267,0.26498112,0.06572966,0.40863317,0.3000951,0.25567046,0.17023711,0.15568572,0.24573992,0.15217112
11402000,2016-08-29,0.36867964,0.2854653,0.31072152,0.3939249,0.34568194,0.48013455,0.40123203,0.61817473,0.5199703,0.48529768,0.4032333,0.2826646,0.37990832,0.32535174
11402000,2016-08-30,0.35646313,0.273542,0.3013323,0.3794439,0.32434353,0.45598388,0.36744562,0.5998834,0.48995778,0.4702394,0.39108405,0.24928162,0.36472422,0.32112908
11402000,2016-08-31,0.3483901,0.27603495,0.2902615,0.36435705,0.3202047,0.45920604,0.36814463,0.5996432,0.48111665,0.4701315,0.384508,0.2306727,0.36036593,0.31175628
11402000,2016-09-01,0.33239734,0.27906254,0.28684455,0.36172348,0.31622744,0.44796652,0.36980304,0.5899189,0.47295722,0.471884,0.3798576,0.22980466,0.3577778,0.31021166
11402000,2016-09-02,0.31419212,0.27086642,0.27054635,0.35429877,0.3055711,0.45181918,0.36952737,0.58767694,0.46892157,0.4645052,0.3688645,0.22259216,0.3512497,0.29937592
11402000,2016-09-03,0.3116752,0.25947946,0.25426802,0.34029552,0.3080359,0.44931078,0.3516499,0.57531905,0.45511648,0.46395907,0.3565347,0.20901091,0.34420988,0.28224692
11402000,2016-09-04,0.31329226,0.26024237,0.26216394,0.3166326,0.29454517,0.4516006,0.341805,0.57407284,0.4450052,0.45789665,0.3417184,0.19237077,0.33763278,0.27346277
11402000,2016-09-05,0.2759738,0.25401294,0.2434089,0.2526195,0.27686718,0.44192922,0.33656925,0.5535183,0.42281193,0.4784357,0.28870916,0.17319903,0.30803862,0.26226586
11402000,2016-09-06,0.20824602,0.163645,0.18328817,0.19242641,0.19750753,0.37606788,0.23865761,0.5126054,0.3693261,0.4256874,0.23008856,0.11959161,0.27259946,0.21799533
11402000,2016-09-07,0.24142429,0.1547108,0.18404858,0.20028585,0.19630902,0.3836974,0.23285064,0.51775455,0.3616248,0.40217173,0.24287012,0.10273382,0.28812194,0.2102126
11402000,2016-09-08,0.227442,0.17087339,0.20148219,0.18884404,0.17865223,0.37987888,0.28321669,0.5018759,0.36516717,0.3983697,0.24748002,0.111500874,0.27638394,0.22524491
11402000,2016-09-09,0.22387704,0.17326581,0.21509431,0.25198108,0.18350764,0.3836295,0.31762546,0.5059882,0.37647936,0.37353143,0.28548455,0.12723763,0.2768036,0.24552503
11402000,2016-09-10,0.24191535,0.14494647,0.19874863,0.2837225,0.18227081,0.3891816,0.3180329,0.5014827,0.36604208,0.3550825,0.31307548,0.1189902,0.27700472,0.25090548
11402000,2016-09-11,0.26580003,0.172667,0.21650091,0.2980749,0.20823966,0.37854904,0.3313932,0.4991003,0.32891926,0.37303886,0.32257563,0.099466756,0.27480733,0.26324135
11402000,2016-09-12,0.2821536,0.20031187,0.23932092,0.31428498,0.25670856,0.38528764,0.29651687,0.5089298,0.3112,0.38647985,0.3339172,0.08180842,0.25652188,0.2807134
11402000,2016-09-13,0.245208,0.18573537,0.21671326,0.2748873,0.25745484,0.40146917,0.3005084,0.5236689,0.3299701,0.42634228,0.29259145,0.0761078,0.2505248,0.25097162
11402000,2016-09-14,0.22817683,0.21663812,0.20864442,0.2540782,0.2785256,0.37743455,0.29922736,0.5229214,0.33569187,0.4605222,0.24949351,0.093015015,0.29626492,0.25725845
11402000,2016-09-15,0.23170933,0.23343211,0.20205823,0.21519698,0.28533465,0.39994663,0.23517798,0.5249707,0.36383885,0.47731167,0.19590895,0.08477011,0.29310265,0.2602937
11402000,2016-09-16,0.2680476,0.24633594,0.26955783,0.21737735,0.2860009,0.45448792,0.28358635,0.5357448,0.4274884,0.50012815,0.20154619,0.10559131,0.34123713,0.24554457
11402000,2016-09-17,0.28855428,0.24453665,0.3341459,0.24150607,0.2608142,0.45377928,0.38938463,0.56261694,0.48800135,0.4532708,0.24821228,0.17515163,0.3830952,0.26737106
11402000,2016-09-18,0.29790193,0.22742163,0.33139014,0.2732251,0.24869667,0.46400297,0.5187558,0.5710718,0.5407566,0.44410142,0.30212352,0.219537,0.37036,0.30953068
11402000,2016-09-19,0.33779925,0.2229149,0.32959598,0.38593537,0.2581012,0.43940055,0.49387392,0.53414744,0.49434954,0.41870284,0.35934073,0.2316414,0.38267112,0.38045195
11402000,2016-09-20,0.375555,0.24053441,0.3493322,0.39222524,0.26090607,0.45190227,0.44887704,0.5311506,0.42765966,0.42247924,0.38952568,0.19260669,0.3447429,0.3993683
11402000,2016-09-21,0.3789862,0.27788627,0.36906755,0.38615802,0.34769252,0.44697154,0.43359452,0.54262716,0.3744124,0.4881742,0.38800612,0.15197602,0.31473714,0.40940854
11402000,2016-09-22,0.29418156,0.18632004,0.2727123,0.32608017,0.2748137,0.3633511,0.30248442,0.5388964,0.3159126,0.43649012,0.31861383,0.08664985,0.26908332,0.33382347
11402000,2016-09-23,0.25596565,0.23635058,0.18996376,0.25326264,0.3067569,0.3287161,0.26077724,0.52147055,0.31102556,0.51149666,0.21467559,0.106095046,0.27980024,0.3218285
11402000,2016-09-24,0.24122319,0.27567065,0.2239512,0.25054318,0.29413104,0.35041928,0.20549002,0.52217716,0.36134195,0.52679646,0.1931589,0.12507896,0.33218792,0.31342816
11402000,2016-09-25,0.29599985,0.29829755,0.30840033,0.28667897,0.28110772,0.45611048,0.19002296,0.54670817,0.43187526,0.48657402,0.20313515,0.15379165,0.39440727,0.2824594
11402000,2016-09-26,0.26890144,0.26741132,0.3861841,0.24896027,0.21729656,0.46980488,0.43248007,0.535864,0.5464416,0.44854045,0.21656786,0.23395452,0.41611642,0.29132396
11402000,2016-09-27,0.27727488,0.25536066,0.38899875,0.37004328,0.21608014,0.44719172,0.591331,0.5674481,0.59817713,0.39156866,0.31106818,0.30726957,0.43245423,0.37688237
11402000,2016-09-28,0.38898563,0.20577753,0.339274,0.4726503,0.26368394,0.44934404,0.5258976,0.53176373,0.57264155,0.3749229,0.40600494,0.2890592,0.4208806,0.453906
11402000,2016-09-29,0.43861037,0.23080389,0.3805142,0.48902372,0.2929361,0.4220246,0.4497014,0.501376,0.40714347,0.4284264,0.40855557,0.21888545,0.37981406,0.46508962
11402000,2016-09-30,0.43282387,0.27481598,0.42133105,0.47003102,0.3988505,0.40016276,0.3981684,0.54420644,0.34540784,0.48980278,0.43473688,0.15158156,0.30676058,0.48106384
11402000,2016-10-01,0.40352497,0.27060622,0.3383153,0.43644086,0.41618726,0.46668875,0.4011743,0.643727,0.39289907,0.55707115,0.42027083,0.14723134,0.31901133,0.39176416
11402000,2016-10-02,0.3457053,0.31233916,0.26424053,0.395156,0.41133094,0.3926217,0.38078982,0.5855326,0.38106263,0.5615954,0.3395211,0.19153918,0.41494334,0.37426627
11402000,2016-10-03,0.30983588,0.43916026,0.27383253,0.38126904,0.43371913,0.39746362,0.30252022,0.5484156,0.42948538,0.61459583,0.25468537,0.23254682,0.41426903,0.42788517
11402000,2016-10-04,0.5005645,0.639581,0.40308607,0.4368932,0.60015297,0.53712595,0.34140503,0.55161136,0.7058106,0.82334685,0.16961136,0.32784075,0.50803006,0.62470406
11402000,2016-10-05,0.41607624,0.5172463,0.5500691,0.28589243,0.4713643,0.70570713,0.45017537,0.6907202,0.76612604,0.80343664,0.2619857,0.449509,0.5750865,0.4694325
11402000,2016-10-06,0.6206053,0.6010704,0.62665284,0.26649457,0.5801754,0.72154385,0.6725332,0.77427864,1.0117483,0.83722293,0.35479832,0.55107653,0.6836794,0.62811095
11402000,2016-10-07,0.58595306,0.5395693,0.6068386,0.35912436,0.5513568,0.6830607,0.7194741,0.73821956,0.9509915,0.84370637,0.42646962,0.5715621,0.66258883,0.7017037
11402000,2016-10-08,0.62135446,0.53418314,0.6235819,0.48344487,0.47541636,0.7046108,0.670727,0.721978,0.820869,0.7734506,0.50419205,0.49630344,0.6837517,0.65448487
11402000,2016-10-09,0.70401305,0.56853545,0.7001204,0.6000111,0.52307594,0.69447345,0.7992276,0.7665979,0.7861672,0.74265075,0.61244434,0.5020605,0.63131565,0.6975764
11402000,2016-10-10,0.7165595,0.6672989,0.7304655,0.6637068,0.5381131,0.7253799,0.89989066,0.80895895,0.6837244,0.7089411,0.725653,0.45148224,0.59860015,0.7298993
11402000,2016-10-11,0.7804404,0.6197457,0.7121779,0.83131903,0.5790891,0.7481868,0.8733266,0.84964865,0.60175544,0.7149622,0.80160654,0.43733087,0.58280915,0.73750967
11402000,2016-10-12,0.78847945,0.6798587,0.6409832,0.78303635,0.635876,0.7479283,0.8790179,0.8672277,0.48196974,0.7356693,0.8368771,0.3550927,0.5423641,0.71468884
11402000,2016-10-13,0.80661637,0.802808,0.7505344,0.9148949,0.81306094,0.82255626,0.84008926,0.7700577,0.33875287,0.7851282,0.7432192,0.2805703,0.58323497,0.6911667
11402000,2016-10-14,0.7082215,1.0671107,0.81311584,1.0117521,0.92494756,1.1284909,0.8817442,0.9313148,0.5350866,0.84476817,0.7500353,0.41627342,0.58165264,0.68220586
11402000,2016-10-15,1.9391365,2.1394668,1.6289338,1.8327599,1.5938897,1.6634779,1.8991889,1.3347826,1.4344162,1.4376305,0.9937121,0.9012828,1.4779557,1.6872091
11402000,2016-10-16,1.4887196,1.8925207,1.5458633,1.7657986,1.6510478,1.3553,1.7068216,1.1849705,1.6171882,1.5843948,0.6321284,0.89483845,1.4014899,1.682968
11402000,2016-10-17,2.574098,2.3560355,2.0561616,1.9017105,1.9972149,1.6721678,1.9625045,1.7192986,2.40602,2.1361947,1.1261907,1.2921518,1.8044783,2.279771
11402000,2016-10-18,2.06697,1.8600739,1.6692635,1.1655611,1.5610359,1.3151083,1.5956131,1.2843921,1.9648361,1.6121715,0.806488,0.98443496,1.4334408,1.9220266
11402000,2016-10-19,0.96474105,0.97416246,0.84561735,0.4444502,0.9695816,0.8009302,1.0996195,0.9011191,1.2857779,1.0746515,0.3735181,0.5441048,0.82355374,1.1179845
11402000,2016-10-20,0.5827521,0.59804016,0.6041592,0.3584402,0.7480233,0.7650267,0.7640718,0.74331397,0.97029686,0.9258364,0.38903883,0.53167516,0.6992335,0.8391289
11402000,2016-10-21,0.5986899,0.5040402,0.6567802,0.43475503,0.57960635,0.744665,0.7378002,0.6827842,0.7853076,0.83655524,0.4963742,0.50846475,0.7450843,0.7485101
11402000,2016-10-22,0.65761274,0.5948282,0.7776639,0.620112,0.6251635,0.76350695,0.7716914,0.72761744,0.8039533,0.8251897,0.56859946,0.50720304,0.7215727,0.8086715
11402000,2016-10-23,0.63878757,0.6414632,0.8569598,0.7739613,0.68281907,0.8161592,0.99409354,0.81070954,0.7439793,0.9052669,0.6355422,0.5549372,0.6310857,0.81269836
11402000,2016-10-24,0.47487232,0.4890129,0.57947534,0.67241806,0.47231564,0.55793136,0.652884,0.60829943,0.40187103,0.72238475,0.52224696,0.35964346,0.44295636,0.71162575
11402000,2016-10-25,0.7784292,0.64651406,0.67019457,0.82284236,0.6074281,0.7012457,0.75953275,0.70771754,0.3986238,0.87396574,0.6624935,0.33378837,0.47176737,0.83177155
11402000,2016-10-26,2.6757717,2.1138387,1.8149636,1.5255867,1.617742,1.56309,1.5349095,1.3220528,1.1487843,1.5218086,1.4398298,0.6996221,1.5180928,2.1414359
11402000,2016-10-27,1.1951123,1.2152426,1.2045785,1.0425172,1.1378672,1.2423528,1.2033243,0.7882523,0.6255685,1.2700522,0.67534447,0.5495579,0.7851381,1.1070944
11402000,2016-10-28,1.0809528,1.5616262,1.2761481,1.3931985,1.2460178,1.4484335,1.4190241,0.9209424,1.0196295,1.2370784,0.7081569,0.83197737,1.0379416,1.3430583
11402000,2016-10-29,2.9492555,2.8990185,2.9019403,2.7753873,2.1770177,2.6948402,2.9082115,1.7682531,2.416304,1.9791296,1.7589825,1.8480495,2.572568,2.9490604
11402000,2016-10-30,2.4597073,2.581978,2.4659967,2.4047408,2.0048792,2.1727653,2.40218,1.4009842,2.387304,1.9029077,1.4073163,1.5842084,2.0325627,2.6910598
11402000,2016-10-31,2.1408622,2.0754843,2.2296033,2.1449068,1.9169633,1.6752814,2.2166076,1.2989533,2.3898926,2.0026894,1.0272894,1.4888729,1.6234468,2.5425622
