gage,date,y_day_1
11318500,2015-04-01,1.1244395
11318500,2015-04-02,0.38310105
11318500,2015-04-03,-0.08274503
11318500,2015-04-04,-0.3780737
11318500,2015-04-05,-0.69020253
11318500,2015-04-06,-0.98272157
11318500,2015-04-07,0.81032217
11318500,2015-04-08,2.0969424
11318500,2015-04-09,2.7703397
11318500,2015-04-10,1.1631802
11318500,2015-04-11,1.4972594
11318500,2015-04-12,2.6046045
11318500,2015-04-13,3.6237113
11318500,2015-04-14,3.585285
11318500,2015-04-15,3.4845169
11318500,2015-04-16,3.251037
11318500,2015-04-17,2.9055352
11318500,2015-04-18,2.47923
11318500,2015-04-19,1.4729358
11318500,2015-04-20,1.9399009
11318500,2015-04-21,2.588829
11318500,2015-04-22,2.1087422
11318500,2015-04-23,1.6563348
11318500,2015-04-24,1.9900435
11318500,2015-04-25,1.7525513
11318500,2015-04-26,2.3671844
11318500,2015-04-27,1.6520329
11318500,2015-04-28,1.4556332
11318500,2015-04-29,0.96054953
11318500,2015-04-30,1.3846077
11318500,2015-05-01,2.022044
11318500,2015-05-02,2.799217
11318500,2015-05-03,1.8338503
11318500,2015-05-04,0.78980637
11318500,2015-05-05,0.59818196
11318500,2015-05-06,0.54526424
11318500,2015-05-07,0.40356463
11318500,2015-05-08,0.5185448
11318500,2015-05-09,1.3491516
11318500,2015-05-10,0.93351
11318500,2015-05-11,1.0071914
11318500,2015-05-12,1.1255821
11318500,2015-05-13,1.6835109
11318500,2015-05-14,1.9180094
11318500,2015-05-15,2.0382187
11318500,2015-05-16,1.5379438
11318500,2015-05-17,1.1294239
11318500,2015-05-18,1.7468674
11318500,2015-05-19,2.5507512
11318500,2015-05-20,3.4402285
11318500,2015-05-21,3.5746112
11318500,2015-05-22,3.844261
11318500,2015-05-23,3.9268525
11318500,2015-05-24,3.645125
11318500,2015-05-25,3.2449381
11318500,2015-05-26,2.4899013
11318500,2015-05-27,2.2829332
11318500,2015-05-28,2.1465764
11318500,2015-05-29,2.3481286
11318500,2015-05-30,2.175644
11318500,2015-05-31,1.7693375
11318500,2015-06-01,1.4077296
11318500,2015-06-02,1.2653996
11318500,2015-06-03,1.3711884
11318500,2015-06-04,1.2601179
11318500,2015-06-05,1.0889568
11318500,2015-06-06,1.0927405
11318500,2015-06-07,1.4260579
11318500,2015-06-08,1.7323135
11318500,2015-06-09,1.3083835
11318500,2015-06-10,0.9447589
11318500,2015-06-11,0.78911006
11318500,2015-06-12,0.49796784
11318500,2015-06-13,0.25251102
11318500,2015-06-14,0.09891813
11318500,2015-06-15,0.026079595
11318500,2015-06-16,0.03754896
11318500,2015-06-17,0.3314386
11318500,2015-06-18,0.21344031
11318500,2015-06-19,0.27442583
11318500,2015-06-20,0.25745425
11318500,2015-06-21,0.34396172
11318500,2015-06-22,0.39896044
11318500,2015-06-23,0.38537997
11318500,2015-06-24,0.34292164
11318500,2015-06-25,0.3548274
11318500,2015-06-26,0.3652613
11318500,2015-06-27,-1.1938475
11318500,2015-06-28,-1.1523577
11318500,2015-06-29,-1.1113653
11318500,2015-06-30,-1.1520886
11318500,2015-07-01,-1.1812298
11318500,2015-07-02,-1.2016034
11318500,2015-07-03,-1.2327868
11318500,2015-07-04,-1.2564542
11318500,2015-07-05,0.23735209
11318500,2015-07-06,0.17275704
11318500,2015-07-07,0.081142485
11318500,2015-07-08,0.06229475
11318500,2015-07-09,0.12119791
11318500,2015-07-10,0.10569044
11318500,2015-07-11,0.41217867
11318500,2015-07-12,0.4901001
11318500,2015-07-13,-0.21629794
11318500,2015-07-14,-0.26532578
11318500,2015-07-15,0.12565805
11318500,2015-07-16,0.34150404
11318500,2015-07-17,0.39773783
11318500,2015-07-18,0.10421204
11318500,2015-07-19,0.024130702
11318500,2015-07-20,-0.02610819
11318500,2015-07-21,0.12858728
11318500,2015-07-22,0.07188824
11318500,2015-07-23,0.09951021
11318500,2015-07-24,-0.046957716
11318500,2015-07-25,-0.11639191
11318500,2015-07-26,-0.11420013
11318500,2015-07-27,-0.10440995
11318500,2015-07-28,-0.08227067
11318500,2015-07-29,-1.1222808
11318500,2015-07-30,-1.0128875
11318500,2015-07-31,-1.052881
11318500,2015-08-01,-1.0795535
11318500,2015-08-02,-1.1002944
11318500,2015-08-03,-1.1820621
11318500,2015-08-04,-1.3255188
11318500,2015-08-05,-1.4485217
11318500,2015-08-06,-0.66779107
11318500,2015-08-07,-0.63856846
11318500,2015-08-08,-0.57017076
11318500,2015-08-09,-0.49698555
11318500,2015-08-10,-0.39891356
11318500,2015-08-11,-0.33223057
11318500,2015-08-12,-0.3573497
11318500,2015-08-13,-0.37391114
11318500,2015-08-14,-1.4799752
11318500,2015-08-15,-1.4440618
11318500,2015-08-16,-1.4690944
11318500,2015-08-17,-1.4637146
11318500,2015-08-18,-1.4091518
11318500,2015-08-19,-1.4425559
11318500,2015-08-20,-1.4880538
11318500,2015-08-21,-1.5295134
11318500,2015-08-22,-1.2509097
11318500,2015-08-23,-1.3542498
11318500,2015-08-24,-1.3792409
11318500,2015-08-25,-1.3262864
11318500,2015-08-26,-1.2578173
11318500,2015-08-27,-1.2034928
11318500,2015-08-28,-1.1636298
11318500,2015-08-29,-1.1506594
11318500,2015-08-30,-0.3647328
11318500,2015-08-31,-0.45797932
11318500,2015-09-01,-0.48118812
11318500,2015-09-02,-0.5029776
11318500,2015-09-03,-0.5170182
11318500,2015-09-04,-0.47720432
11318500,2015-09-05,-0.30382204
11318500,2015-09-06,-0.13243507
11318500,2015-09-07,-1.3038515
11318500,2015-09-08,-1.2503266
11318500,2015-09-09,-1.1671493
11318500,2015-09-10,-1.0890095
11318500,2015-09-11,-1.1198425
11318500,2015-09-12,-1.1834966
11318500,2015-09-13,-1.3224013
11318500,2015-09-14,-1.4279815
11318500,2015-09-15,-1.1243101
11318500,2015-09-16,-1.0007213
11318500,2015-09-17,-1.4792781
11318500,2015-09-18,-1.8371046
11318500,2015-09-19,-1.8469107
11318500,2015-09-20,-1.3416061
11318500,2015-09-21,-0.92529607
11318500,2015-09-22,-0.20404787
11318500,2015-09-23,-0.65995806
11318500,2015-09-24,-0.9170785
11318500,2015-09-25,-1.1418155
11318500,2015-09-26,-1.3199375
11318500,2015-09-27,-1.475123
11318500,2015-09-28,-1.5192202
11318500,2015-09-29,-1.4756072
11318500,2015-09-30,-1.43672
11318500,2015-10-01,-1.5214041
11318500,2015-10-02,-1.0354773
11318500,2015-10-03,-1.1790327
11318500,2015-10-04,-1.2197946
11318500,2015-10-05,-1.2888025
11318500,2015-10-06,-0.78541106
11318500,2015-10-07,-0.61244154
11318500,2015-10-08,-0.027918816
11318500,2015-10-09,-0.24417286
11318500,2015-10-10,-0.52948046
11318500,2015-10-11,-0.5859534
11318500,2015-10-12,-0.62920326
11318500,2015-10-13,-0.78251874
11318500,2015-10-14,-0.9902315
11318500,2015-10-15,-1.2018973
11318500,2015-10-16,-1.277474
11318500,2015-10-17,-1.0540307
11318500,2015-10-18,-0.59979105
11318500,2015-10-19,-0.50253457
11318500,2015-10-20,-1.0972968
11318500,2015-10-21,-1.3136538
11318500,2015-10-22,-0.91742885
11318500,2015-10-23,-0.51214814
11318500,2015-10-24,0.18562037
11318500,2015-10-25,0.641307
11318500,2015-10-26,0.62071025
11318500,2015-10-27,0.37571728
11318500,2015-10-28,0.21820453
11318500,2015-10-29,0.66449803
11318500,2015-10-30,0.2864412
11318500,2015-10-31,0.15342171
11318500,2015-11-01,0.04831846
11318500,2015-11-02,0.38026398
11318500,2015-11-03,1.503171
11318500,2015-11-04,2.3165069
11318500,2015-11-05,1.111882
11318500,2015-11-06,-0.4955297
11318500,2015-11-07,-0.823823
11318500,2015-11-08,-1.0514742
11318500,2015-11-09,-0.037383065
11318500,2015-11-10,3.6631193
11318500,2015-11-11,4.3650513
11318500,2015-11-12,2.7637396
11318500,2015-11-13,1.1933314
11318500,2015-11-14,0.9491721
11318500,2015-11-15,0.58657616
11318500,2015-11-16,2.9173415
11318500,2015-11-17,3.6741133
11318500,2015-11-18,2.4553776
11318500,2015-11-19,1.7199197
11318500,2015-11-20,1.4698137
11318500,2015-11-21,1.5686836
11318500,2015-11-22,2.2144852
11318500,2015-11-23,2.7614279
11318500,2015-11-24,2.8914156
11318500,2015-11-25,2.4074442
11318500,2015-11-26,2.014195
11318500,2015-11-27,-0.45589894
11318500,2015-11-28,-2.0550659
11318500,2015-11-29,-2.8173134
11318500,2015-11-30,-2.7069602
11318500,2015-12-01,-1.7644744
11318500,2015-12-02,-1.4256282
11318500,2015-12-03,-1.4815933
11318500,2015-12-04,-0.21616413
11318500,2015-12-05,2.1338446
11318500,2015-12-06,1.6041323
11318500,2015-12-07,1.7980971
11318500,2015-12-08,1.178948
11318500,2015-12-09,0.9308899
11318500,2015-12-10,0.20978457
11318500,2015-12-11,3.4578547
11318500,2015-12-12,3.4322534
11318500,2015-12-13,1.3720763
11318500,2015-12-14,1.5847976
11318500,2015-12-15,2.190919
11318500,2015-12-16,0.78304166
11318500,2015-12-17,0.40896192
11318500,2015-12-18,-0.0006827861
11318500,2015-12-19,-0.3319701
11318500,2015-12-20,2.4452696
11318500,2015-12-21,2.1058266
11318500,2015-12-22,4.1617126
11318500,2015-12-23,10.635809
11318500,2015-12-24,11.644718
11318500,2015-12-25,10.439586
11318500,2015-12-26,10.387052
11318500,2015-12-27,7.368123
11318500,2015-12-28,5.356581
11318500,2015-12-29,2.9488866
11318500,2015-12-30,0.2607699
11318500,2015-12-31,-0.97663116
11266500,2015-01-01,1.4585338
11266500,2015-01-02,0.77193844
11266500,2015-01-03,0.7756463
11266500,2015-01-04,0.9375603
11266500,2015-01-05,1.4460418
11266500,2015-01-06,2.2026472
11266500,2015-01-07,3.4641497
11266500,2015-01-08,4.1336255
11266500,2015-01-09,4.4941096
11266500,2015-01-10,4.658334
11266500,2015-01-11,4.655416
11266500,2015-01-12,4.4252715
11266500,2015-01-13,4.093668
11266500,2015-01-14,3.4348814
11266500,2015-01-15,2.9282484
11266500,2015-01-16,2.8093748
11266500,2015-01-17,3.0452387
11266500,2015-01-18,3.171235
11266500,2015-01-19,4.047018
11266500,2015-01-20,4.4226522
11266500,2015-01-21,4.5220227
11266500,2015-01-22,4.3416643
11266500,2015-01-23,4.076599
11266500,2015-01-24,3.8943007
11266500,2015-01-25,3.7899587
11266500,2015-01-26,4.169737
11266500,2015-01-27,4.6320257
11266500,2015-01-28,5.989886
11266500,2015-01-29,5.412168
11266500,2015-01-30,4.97398
11266500,2015-01-31,4.617796
11266500,2015-02-01,4.4453897
11266500,2015-02-02,4.2236323
11266500,2015-02-03,4.3461456
11266500,2015-02-04,4.5994434
11266500,2015-02-05,5.4284134
11266500,2015-02-06,6.513896
11266500,2015-02-07,6.801947
11266500,2015-02-08,10.356338
11266500,2015-02-09,10.6921
11266500,2015-02-10,13.112689
11266500,2015-02-11,10.495309
11266500,2015-02-12,8.845895
11266500,2015-02-13,7.41793
11266500,2015-02-14,6.6298428
11266500,2015-02-15,6.0970364
11266500,2015-02-16,5.494337
11266500,2015-02-17,7.6405187
11266500,2015-02-18,8.076859
11266500,2015-02-19,8.497885
11266500,2015-02-20,8.587954
11266500,2015-02-21,8.150271
11266500,2015-02-22,7.684913
11266500,2015-02-23,7.231958
11266500,2015-02-24,6.1213865
11266500,2015-02-25,5.01127
11266500,2015-02-26,4.1799064
11266500,2015-02-27,4.3364596
11266500,2015-02-28,4.042839
11266500,2015-03-01,5.196585
11266500,2015-03-02,4.332432
11266500,2015-03-03,3.978397
11266500,2015-03-04,3.5252447
11266500,2015-03-05,2.7627313
11266500,2015-03-06,2.302449
11266500,2015-03-07,1.6966921
11266500,2015-03-08,1.8686218
11266500,2015-03-09,3.0947294
11266500,2015-03-10,4.0040007
11266500,2015-03-11,4.7679105
11266500,2015-03-12,5.972605
11266500,2015-03-13,5.8709993
11266500,2015-03-14,6.267599
11266500,2015-03-15,8.410157
11266500,2015-03-16,9.412195
11266500,2015-03-17,9.90977
11266500,2015-03-18,10.515942
11266500,2015-03-19,11.031144
11266500,2015-03-20,10.349602
11266500,2015-03-21,10.290809
11266500,2015-03-22,9.944329
11266500,2015-03-23,10.990164
11266500,2015-03-24,10.49045
11266500,2015-03-25,9.854434
11266500,2015-03-26,10.267841
11266500,2015-03-27,11.9127445
11266500,2015-03-28,12.796664
11266500,2015-03-29,13.549141
11266500,2015-03-30,14.709128
11266500,2015-03-31,14.982888
11266500,2015-04-01,15.043354
11266500,2015-04-02,13.046091
11266500,2015-04-03,10.648709
11266500,2015-04-04,9.80147
11266500,2015-04-05,9.450423
11266500,2015-04-06,8.7270565
11266500,2015-04-07,10.785653
11266500,2015-04-08,9.408152
11266500,2015-04-09,10.292964
11266500,2015-04-10,9.667958
11266500,2015-04-11,9.367298
11266500,2015-04-12,9.2557745
11266500,2015-04-13,9.116424
11266500,2015-04-14,9.707368
11266500,2015-04-15,10.049626
11266500,2015-04-16,9.332116
11266500,2015-04-17,9.679477
11266500,2015-04-18,10.26591
11266500,2015-04-19,11.860347
11266500,2015-04-20,13.962484
11266500,2015-04-21,15.591499
11266500,2015-04-22,17.348167
11266500,2015-04-23,18.325823
11266500,2015-04-24,20.308561
11266500,2015-04-25,20.267452
11266500,2015-04-26,20.196808
11266500,2015-04-27,17.09691
11266500,2015-04-28,14.392715
11266500,2015-04-29,14.18102
11266500,2015-04-30,13.942702
11266500,2015-05-01,14.065944
11266500,2015-05-02,13.253742
11266500,2015-05-03,12.337775
11266500,2015-05-04,11.091743
11266500,2015-05-05,8.63376
11266500,2015-05-06,6.1763153
11266500,2015-05-07,6.1175995
11266500,2015-05-08,5.16046
11266500,2015-05-09,9.4095745
11266500,2015-05-10,16.668568
11266500,2015-05-11,15.613801
11266500,2015-05-12,14.128824
11266500,2015-05-13,11.651613
11266500,2015-05-14,10.430832
11266500,2015-05-15,10.3638525
11266500,2015-05-16,11.027566
11266500,2015-05-17,10.415564
11266500,2015-05-18,10.004398
11266500,2015-05-19,9.801496
11266500,2015-05-20,9.645317
11266500,2015-05-21,10.988818
11266500,2015-05-22,11.6089
11266500,2015-05-23,12.595501
11266500,2015-05-24,12.879888
11266500,2015-05-25,13.300617
11266500,2015-05-26,13.19825
11266500,2015-05-27,13.599307
11266500,2015-05-28,12.931264
11266500,2015-05-29,12.678702
11266500,2015-05-30,11.982847
11266500,2015-05-31,11.032155
11266500,2015-06-01,8.230812
11266500,2015-06-02,4.8674917
11266500,2015-06-03,2.088047
11266500,2015-06-04,1.0812551
11266500,2015-06-05,0.54131734
11266500,2015-06-06,1.0109898
11266500,2015-06-07,1.5281985
11266500,2015-06-08,3.4317544
11266500,2015-06-09,3.8496299
11266500,2015-06-10,3.1521966
11266500,2015-06-11,4.7222233
11266500,2015-06-12,4.9914327
11266500,2015-06-13,2.1523225
11266500,2015-06-14,0.88687015
11266500,2015-06-15,0.32999575
11266500,2015-06-16,0.34217727
11266500,2015-06-17,0.887049
11266500,2015-06-18,0.9153671
11266500,2015-06-19,0.65688634
11266500,2015-06-20,0.6345206
11266500,2015-06-21,0.6094096
11266500,2015-06-22,0.71297383
11266500,2015-06-23,0.7101496
11266500,2015-06-24,0.6284146
11266500,2015-06-25,0.6037767
11266500,2015-06-26,0.5529484
11266500,2015-06-27,0.5717081
11266500,2015-06-28,0.5816526
11266500,2015-06-29,0.57882833
11266500,2015-06-30,0.42362514
11266500,2015-07-01,0.13091886
11266500,2015-07-02,-0.16921215
11266500,2015-07-03,-0.37290466
11266500,2015-07-04,-0.25604373
11266500,2015-07-05,0.41010812
11266500,2015-07-06,0.24057871
11266500,2015-07-07,0.20513871
11266500,2015-07-08,0.2377154
11266500,2015-07-09,0.44481957
11266500,2015-07-10,0.8439237
11266500,2015-07-11,0.5464691
11266500,2015-07-12,0.24206212
11266500,2015-07-13,-0.59969914
11266500,2015-07-14,-0.3866325
11266500,2015-07-15,0.4484139
11266500,2015-07-16,1.7111975
11266500,2015-07-17,2.1101763
11266500,2015-07-18,1.1885641
11266500,2015-07-19,1.0433279
11266500,2015-07-20,0.8744001
11266500,2015-07-21,0.7148143
11266500,2015-07-22,0.6395888
11266500,2015-07-23,0.75678784
11266500,2015-07-24,0.41945654
11266500,2015-07-25,0.17061836
11266500,2015-07-26,0.17016402
11266500,2015-07-27,0.13661483
11266500,2015-07-28,0.2552925
11266500,2015-07-29,0.66721916
11266500,2015-07-30,0.9218625
11266500,2015-07-31,0.8176306
11266500,2015-08-01,0.6074676
11266500,2015-08-02,0.53672856
11266500,2015-08-03,0.37790805
11266500,2015-08-04,-0.13555427
11266500,2015-08-05,-0.42677838
11266500,2015-08-06,-0.6105905
11266500,2015-08-07,-0.5856474
11266500,2015-08-08,-0.34382433
11266500,2015-08-09,-0.016300946
11266500,2015-08-10,0.1046758
11266500,2015-08-11,0.12020249
11266500,2015-08-12,0.113799445
11266500,2015-08-13,0.041743785
11266500,2015-08-14,0.49346244
11266500,2015-08-15,0.6112435
11266500,2015-08-16,0.432357
11266500,2015-08-17,0.30993927
11266500,2015-08-18,0.23479733
11266500,2015-08-19,0.08338471
11266500,2015-08-20,-0.10296203
11266500,2015-08-21,-0.2105005
11266500,2015-08-22,-0.32385278
11266500,2015-08-23,-0.3977583
11266500,2015-08-24,-0.39357126
11266500,2015-08-25,-0.3702914
11266500,2015-08-26,-0.31749183
11266500,2015-08-27,-0.2833786
11266500,2015-08-28,-0.22003077
11266500,2015-08-29,-0.1608978
11266500,2015-08-30,-0.17108397
11266500,2015-08-31,-0.20712726
11266500,2015-09-01,-0.18710117
11266500,2015-09-02,-0.14492027
11266500,2015-09-03,-0.110629335
11266500,2015-09-04,-0.09985556
11266500,2015-09-05,-0.050238594
11266500,2015-09-06,-0.122241154
11266500,2015-09-07,-0.29386067
11266500,2015-09-08,-0.12738784
11266500,2015-09-09,0.1474781
11266500,2015-09-10,0.5293128
11266500,2015-09-11,0.8777021
11266500,2015-09-12,0.93215615
11266500,2015-09-13,0.23010142
11266500,2015-09-14,-0.013571873
11266500,2015-09-15,-0.31568074
11266500,2015-09-16,-0.4451102
11266500,2015-09-17,-0.3336383
11266500,2015-09-18,-1.0614884
11266500,2015-09-19,-1.720755
11266500,2015-09-20,-0.8247014
11266500,2015-09-21,1.4778255
11266500,2015-09-22,3.5962243
11266500,2015-09-23,5.7174535
11266500,2015-09-24,3.957784
11266500,2015-09-25,0.89003587
11266500,2015-09-26,0.5381553
11266500,2015-09-27,0.280579
11266500,2015-09-28,0.2230786
11266500,2015-09-29,0.31156406
11266500,2015-09-30,0.43067944
11266500,2015-10-01,0.34695274
11266500,2015-10-02,0.06655578
11266500,2015-10-03,0.06675582
11266500,2015-10-04,-0.33337855
11266500,2015-10-05,-0.36192513
11266500,2015-10-06,-0.35467666
11266500,2015-10-07,-0.0821027
11266500,2015-10-08,0.6979251
11266500,2015-10-09,2.4476054
11266500,2015-10-10,1.5437953
11266500,2015-10-11,3.7929604
11266500,2015-10-12,3.3440106
11266500,2015-10-13,2.6686046
11266500,2015-10-14,1.0208368
11266500,2015-10-15,0.5513601
11266500,2015-10-16,0.33043468
11266500,2015-10-17,0.66508675
11266500,2015-10-18,0.39949253
11266500,2015-10-19,0.5020693
11266500,2015-10-20,0.07591178
11266500,2015-10-21,-0.10450484
11266500,2015-10-22,0.15463336
11266500,2015-10-23,1.2124387
11266500,2015-10-24,4.009365
11266500,2015-10-25,11.474701
11266500,2015-10-26,10.861777
11266500,2015-10-27,10.274927
11266500,2015-10-28,9.149845
11266500,2015-10-29,8.372657
11266500,2015-10-30,5.7240324
11266500,2015-10-31,3.8430963
11266500,2015-11-01,4.1792073
11266500,2015-11-02,9.472567
11266500,2015-11-03,9.715105
11266500,2015-11-04,9.988599
11266500,2015-11-05,6.797278
11266500,2015-11-06,4.570794
11266500,2015-11-07,3.109703
11266500,2015-11-08,2.826543
11266500,2015-11-09,3.3548923
11266500,2015-11-10,4.838233
11266500,2015-11-11,5.3284554
11266500,2015-11-12,4.18768
11266500,2015-11-13,4.086757
11266500,2015-11-14,4.291282
11266500,2015-11-15,4.0251226
11266500,2015-11-16,3.6994789
11266500,2015-11-17,4.470647
11266500,2015-11-18,3.2770238
11266500,2015-11-19,3.3633897
11266500,2015-11-20,3.9365373
11266500,2015-11-21,4.3119345
11266500,2015-11-22,4.516386
11266500,2015-11-23,5.0638967
11266500,2015-11-24,4.7034883
11266500,2015-11-25,4.497783
11266500,2015-11-26,5.605869
11266500,2015-11-27,3.9667678
11266500,2015-11-28,2.9660518
11266500,2015-11-29,2.6721277
11266500,2015-11-30,1.9977713
11266500,2015-12-01,1.6663703
11266500,2015-12-02,1.7155278
11266500,2015-12-03,1.3661723
11266500,2015-12-04,2.0209835
11266500,2015-12-05,4.385745
11266500,2015-12-06,3.7093244
11266500,2015-12-07,3.8953457
11266500,2015-12-08,4.1995797
11266500,2015-12-09,4.5589643
11266500,2015-12-10,5.1016145
11266500,2015-12-11,6.379808
11266500,2015-12-12,7.3403926
11266500,2015-12-13,5.6076946
11266500,2015-12-14,5.1580663
11266500,2015-12-15,5.53401
11266500,2015-12-16,3.7272277
11266500,2015-12-17,2.1842647
11266500,2015-12-18,1.6830448
11266500,2015-12-19,1.1717136
11266500,2015-12-20,1.5570179
11266500,2015-12-21,2.3125806
11266500,2015-12-22,4.5427494
11266500,2015-12-23,9.296171
11266500,2015-12-24,8.736071
11266500,2015-12-25,7.997397
11266500,2015-12-26,8.025655
11266500,2015-12-27,5.9508615
11266500,2015-12-28,4.228298
11266500,2015-12-29,2.700643
11266500,2015-12-30,1.7675496
11266500,2015-12-31,1.4362177
11202710,2015-01-01,-1.2586535
11202710,2015-01-02,-1.7707142
11202710,2015-01-03,-1.5809258
11202710,2015-01-04,-1.4377092
11202710,2015-01-05,-1.0930606
11202710,2015-01-06,-0.33578187
11202710,2015-01-07,0.72148997
11202710,2015-01-08,1.277637
11202710,2015-01-09,1.3017952
11202710,2015-01-10,1.0718869
11202710,2015-01-11,0.68660194
11202710,2015-01-12,0.19314586
11202710,2015-01-13,-0.19176938
11202710,2015-01-14,-0.3990916
11202710,2015-01-15,-0.5604388
11202710,2015-01-16,-0.56260574
11202710,2015-01-17,-0.3372277
11202710,2015-01-18,0.19632468
11202710,2015-01-19,0.5268026
11202710,2015-01-20,0.71180695
11202710,2015-01-21,0.6442207
11202710,2015-01-22,0.47578204
11202710,2015-01-23,0.15586828
11202710,2015-01-24,-0.0044150352
11202710,2015-01-25,0.025519446
11202710,2015-01-26,0.5253171
11202710,2015-01-27,0.718374
11202710,2015-01-28,2.0597825
11202710,2015-01-29,1.3378944
11202710,2015-01-30,0.7452235
11202710,2015-01-31,0.38196275
11202710,2015-02-01,0.07954876
11202710,2015-02-02,-0.28821307
11202710,2015-02-03,-0.060163394
11202710,2015-02-04,0.005726829
11202710,2015-02-05,0.14817354
11202710,2015-02-06,1.061478
11202710,2015-02-07,2.2567906
11202710,2015-02-08,3.1232433
11202710,2015-02-09,2.1981406
11202710,2015-02-10,2.0895345
11202710,2015-02-11,0.5556274
11202710,2015-02-12,-0.7849833
11202710,2015-02-13,-0.8631222
11202710,2015-02-14,0.33038217
11202710,2015-02-15,1.2664665
11202710,2015-02-16,1.82122
11202710,2015-02-17,2.1051216
11202710,2015-02-18,1.0669439
11202710,2015-02-19,0.0024585575
11202710,2015-02-20,-0.24153475
11202710,2015-02-21,-0.5490851
11202710,2015-02-22,-0.8158714
11202710,2015-02-23,-1.1100876
11202710,2015-02-24,-0.09615271
11202710,2015-02-25,0.53166306
11202710,2015-02-26,0.35311756
11202710,2015-02-27,0.9720274
11202710,2015-02-28,1.0556995
11202710,2015-03-01,2.8325899
11202710,2015-03-02,1.8803033
11202710,2015-03-03,0.9336376
11202710,2015-03-04,0.19214302
11202710,2015-03-05,-0.39373463
11202710,2015-03-06,-0.95235884
11202710,2015-03-07,-0.682636
11202710,2015-03-08,-0.7844386
11202710,2015-03-09,-0.17028357
11202710,2015-03-10,0.22445066
11202710,2015-03-11,0.43991512
11202710,2015-03-12,0.9698869
11202710,2015-03-13,0.7479011
11202710,2015-03-14,0.41649476
11202710,2015-03-15,1.1391106
11202710,2015-03-16,1.6125584
11202710,2015-03-17,2.012509
11202710,2015-03-18,2.3271973
11202710,2015-03-19,2.4505749
11202710,2015-03-20,1.0466716
11202710,2015-03-21,0.41155052
11202710,2015-03-22,0.31663615
11202710,2015-03-23,-0.23776712
11202710,2015-03-24,-0.20084096
11202710,2015-03-25,-0.43692136
11202710,2015-03-26,-0.407485
11202710,2015-03-27,0.15524785
11202710,2015-03-28,1.3603277
11202710,2015-03-29,2.975753
11202710,2015-03-30,4.0521393
11202710,2015-03-31,4.0003166
11202710,2015-04-01,2.4067347
11202710,2015-04-02,1.1853646
11202710,2015-04-03,0.5869954
11202710,2015-04-04,0.087979645
11202710,2015-04-05,-0.27902126
11202710,2015-04-06,-0.5769375
11202710,2015-04-07,-0.6920217
11202710,2015-04-08,0.120142505
11202710,2015-04-09,0.2685548
11202710,2015-04-10,-0.2912308
11202710,2015-04-11,-0.48090422
11202710,2015-04-12,0.24327776
11202710,2015-04-13,0.5669648
11202710,2015-04-14,2.1712775
11202710,2015-04-15,3.169272
11202710,2015-04-16,2.649124
11202710,2015-04-17,2.215124
11202710,2015-04-18,1.5015314
11202710,2015-04-19,1.1256986
11202710,2015-04-20,1.9360414
11202710,2015-04-21,3.495743
11202710,2015-04-22,4.437005
11202710,2015-04-23,3.1535537
11202710,2015-04-24,2.0719204
11202710,2015-04-25,1.0780028
11202710,2015-04-26,0.77360123
11202710,2015-04-27,1.0571356
11202710,2015-04-28,2.044653
11202710,2015-04-29,2.5253584
11202710,2015-04-30,3.3783677
11202710,2015-05-01,4.7966304
11202710,2015-05-02,5.5580077
11202710,2015-05-03,4.6315947
11202710,2015-05-04,1.722698
11202710,2015-05-05,1.259236
11202710,2015-05-06,0.95853907
11202710,2015-05-07,0.74812174
11202710,2015-05-08,0.37521347
11202710,2015-05-09,0.53678316
11202710,2015-05-10,1.0989289
11202710,2015-05-11,0.8911002
11202710,2015-05-12,1.7419823
11202710,2015-05-13,3.3857872
11202710,2015-05-14,3.9290533
11202710,2015-05-15,3.899833
11202710,2015-05-16,3.610769
11202710,2015-05-17,1.4735788
11202710,2015-05-18,-0.56960964
11202710,2015-05-19,-0.41353166
11202710,2015-05-20,0.39556998
11202710,2015-05-21,1.1674544
11202710,2015-05-22,2.0608828
11202710,2015-05-23,2.2902684
11202710,2015-05-24,1.5786561
11202710,2015-05-25,2.1115522
11202710,2015-05-26,2.6634555
11202710,2015-05-27,2.6229408
11202710,2015-05-28,3.3716166
11202710,2015-05-29,3.834436
11202710,2015-05-30,2.724921
11202710,2015-05-31,1.9366854
11202710,2015-06-01,1.6106869
11202710,2015-06-02,1.6176138
11202710,2015-06-03,1.587875
11202710,2015-06-04,1.3288621
11202710,2015-06-05,1.0889044
11202710,2015-06-06,0.8265517
11202710,2015-06-07,0.87881434
11202710,2015-06-08,1.4631779
11202710,2015-06-09,1.6964024
11202710,2015-06-10,1.3063003
11202710,2015-06-11,1.1507633
11202710,2015-06-12,1.1120455
11202710,2015-06-13,0.83202547
11202710,2015-06-14,0.63081545
11202710,2015-06-15,0.50666547
11202710,2015-06-16,0.55663687
11202710,2015-06-17,0.85779315
11202710,2015-06-18,0.8209363
11202710,2015-06-19,0.3455734
11202710,2015-06-20,0.39925167
11202710,2015-06-21,0.43523973
11202710,2015-06-22,0.49235868
11202710,2015-06-23,0.5728822
11202710,2015-06-24,0.50574577
11202710,2015-06-25,0.43926007
11202710,2015-06-26,0.43162936
11202710,2015-06-27,0.32122266
11202710,2015-06-28,0.33162656
11202710,2015-06-29,0.3522423
11202710,2015-06-30,0.3537913
11202710,2015-07-01,0.2515303
