gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-04,2.3362675,2.3169212,2.1568801,2.0700781,1.8646743,1.8280213,1.6032175,1.530393,1.6206666,1.4236304,1.6546524,1.6981854,1.3501947,1.6244178
11402000,2016-06-05,2.4015954,2.1775506,2.0626726,2.0595248,1.8844204,1.8493679,1.6474895,1.6425056,1.5952773,1.4790506,1.6632605,1.655207,1.3333724,1.6804868
11402000,2016-06-06,2.2295387,2.0345008,1.8740714,1.9235793,1.8180318,1.7374314,1.6170102,1.5472553,1.4209176,1.315423,1.548005,1.5103824,1.329853,1.6174489
11402000,2016-06-07,2.1209292,1.9771006,1.8037639,1.8969951,1.832822,1.6383834,1.5419416,1.4195478,1.2391865,1.2804302,1.359415,1.3771721,1.3634613,1.5140545
11402000,2016-06-08,1.9176973,2.0607064,1.8548818,1.9242384,1.86704,1.6984375,1.4428986,1.3633198,1.1640426,1.2467206,1.2578305,1.2885935,1.3000283,1.4315301
11402000,2016-06-09,2.0663662,2.3600757,2.1187859,2.2219982,2.078679,1.8907657,1.596293,1.5472507,1.2728473,1.3573381,1.321045,1.4161433,1.4470055,1.4864352
11402000,2016-06-10,2.8538117,2.9272418,2.6197703,2.702241,2.4786305,2.0906668,1.9534552,1.5587565,1.4643731,1.554096,1.4313811,1.5738611,1.6878229,1.7619854
11402000,2016-06-11,2.8137677,2.8770492,2.6325402,2.5230446,2.2985287,1.9292699,1.873771,1.5486996,1.6536415,1.5827857,1.4724993,1.5657343,1.6615063,1.7735708
11402000,2016-06-12,2.2867677,2.3227859,2.1798162,2.0071588,1.8740584,1.641878,1.5768188,1.3596057,1.5537902,1.4082297,1.4356871,1.4839916,1.4947482,1.6524842
11402000,2016-06-13,1.8605461,1.8506252,1.7457545,1.6385124,1.5680454,1.4242964,1.3595771,1.2170361,1.4398316,1.2545215,1.3316921,1.380134,1.2965677,1.476752
11402000,2016-06-14,1.559816,1.4884253,1.3540386,1.381245,1.389819,1.2490971,1.2108146,1.1027777,1.3137639,1.1354581,1.1948452,1.1990154,1.1376415,1.3373171
11402000,2016-06-15,1.2459648,1.1353214,1.0340254,1.1785136,1.2033162,1.1163375,1.0721773,0.9937913,1.0851414,0.9954049,1.0349015,1.005037,0.9779978,1.180129
11402000,2016-06-16,0.91792977,0.91730064,0.88604224,1.0350618,0.9990768,1.0062413,0.94262445,0.87029237,0.9279731,0.8632416,0.92580575,0.9322619,0.9278408,1.0354246
11402000,2016-06-17,0.85885084,0.8905966,0.8266252,0.9773546,0.91835445,0.95716673,0.89390504,0.8713122,0.9236159,0.858728,0.93323326,0.96990734,0.98851335,1.066608
11402000,2016-06-18,0.92785203,0.90171516,0.86582565,1.032273,0.99102694,1.0796238,0.969983,1.0126512,1.031073,0.9872839,1.0230066,1.055881,1.0243155,1.100062
11402000,2016-06-19,1.3109858,1.198378,1.066203,1.2580699,1.1260796,1.1185217,0.9700098,1.1192541,1.1291945,1.1386555,1.2379658,1.2611002,1.2757744,1.301317
11402000,2016-06-20,0.9536892,0.9064249,0.9233873,1.1021875,1.0249218,1.1148988,0.9578291,1.0684177,1.0411434,1.0036004,1.0920606,1.0789927,0.9910035,1.0520824
11402000,2016-06-21,0.9354795,0.91440904,0.95181656,1.1925737,1.0493519,1.1238108,1.0090106,1.0817051,1.0924604,0.984849,1.1172642,1.0807743,0.97752774,1.0078353
11402000,2016-06-22,0.9597639,0.95865273,0.9797723,1.2394676,1.061236,1.1126913,1.0198578,1.0884609,1.0999286,0.9735989,1.1135452,1.0702622,0.97018707,1.0029231
11402000,2016-06-23,0.9968871,1.0054444,1.0068054,1.2600073,1.079146,1.1069046,0.9907626,1.064292,1.0705026,0.9629423,1.0742049,1.055553,0.9427078,1.0294609
11402000,2016-06-24,1.0176394,1.0267332,1.0372221,1.2385913,1.1167821,1.1105748,0.9440603,1.0276964,1.0350837,0.91409314,0.991736,1.0041826,0.9014019,1.0419765
11402000,2016-06-25,1.0499893,1.0617296,1.0998777,1.2325591,1.1773479,1.1300713,0.9525237,1.007566,1.0118278,0.8608885,0.9723342,0.9820332,0.90539706,1.0117676
11402000,2016-06-26,1.0161853,1.0451506,1.089543,1.213387,1.1776917,1.092852,0.9294131,0.9467753,0.956272,0.79417723,0.9282596,0.9747096,0.8943528,0.9551191
11402000,2016-06-27,1.0701984,1.0897299,1.1055024,1.2664174,1.1845168,1.0924387,0.96469545,0.9554402,0.9723541,0.79919684,0.9958808,1.0374452,0.9309931,0.97066385
11402000,2016-06-28,1.1501143,1.179967,1.1477311,1.3559618,1.177531,1.0834883,0.9331721,0.94693786,0.9703162,0.8053326,1.0552998,1.0857118,0.9770669,1.0382973
11402000,2016-06-29,1.2360766,1.2466005,1.1789646,1.3665907,1.1870402,1.1146919,0.95972204,0.9665352,1.022422,0.86025786,1.0892222,1.1044918,0.9843526,1.0970093
11402000,2016-06-30,1.2919213,1.2924391,1.2035968,1.3570807,1.2221447,1.1102241,0.9947922,0.9948212,1.0138624,0.941849,1.1085106,1.0940179,1.0166565,1.1609044
11402000,2016-07-01,1.279354,1.2421472,1.170912,1.2999585,1.2530309,1.138501,1.0458833,1.0593355,1.0067552,0.9646284,1.1028783,1.0504973,1.0240632,1.1396933
11402000,2016-07-02,1.181218,1.1703718,1.1001,1.3016698,1.2712649,1.1240045,1.0521929,1.0434922,0.95129615,0.9530151,0.986624,0.9708945,1.0231005,1.0862596
11402000,2016-07-03,1.0878602,1.1885948,1.0982635,1.3152663,1.2627089,1.0829957,0.99691606,0.9225934,0.87126404,0.8638358,0.90815014,0.89260924,1.0390084,1.0532008
11402000,2016-07-04,1.1411278,1.3340263,1.2058867,1.4482439,1.3839366,1.1890029,1.022947,0.9987136,0.953181,0.9567597,0.93985635,0.94185793,1.0668322,1.0730023
11402000,2016-07-05,1.305867,1.5207872,1.4189552,1.5357802,1.4581052,1.3448837,1.1318122,1.0976936,1.0759906,1.0548201,1.1147702,1.0860931,1.1340305,1.1742417
11402000,2016-07-06,1.5588664,1.6277909,1.516146,1.6012062,1.4432206,1.3678801,1.2349411,1.1918639,1.2787958,1.1795273,1.2508016,1.2543682,1.1846126,1.2898117
11402000,2016-07-07,1.608079,1.5131696,1.3381971,1.4029661,1.4652508,1.2521558,1.2795423,1.131964,1.3451843,1.1953079,1.1964755,1.1713785,1.1123155,1.3655738
11402000,2016-07-08,1.1306546,1.0975733,1.0065228,1.1605855,1.1522865,1.0635431,0.9857652,0.9437881,1.0202447,0.941597,0.97967094,0.9464504,0.93901336,1.0447801
11402000,2016-07-09,0.9279084,0.9127762,0.83610475,1.0393709,1.0271387,0.9504691,0.8920783,0.8702704,0.92353827,0.86297375,0.88988906,0.85308117,0.86240554,0.9569196
11402000,2016-07-10,0.7275094,0.7768538,0.72616875,0.94826365,0.906961,0.86180997,0.804917,0.79810935,0.8286106,0.75109607,0.811356,0.77563906,0.8125994,0.85700685
11402000,2016-07-11,0.6405586,0.7196589,0.68194854,0.90155315,0.8523566,0.82606745,0.77803063,0.7687643,0.8111009,0.71551746,0.778074,0.76157117,0.7966312,0.83729583
11402000,2016-07-12,0.57022345,0.6692082,0.6343452,0.85523653,0.8071819,0.7832951,0.71579516,0.72848606,0.7733183,0.671919,0.7441859,0.7427517,0.7724811,0.8041244
11402000,2016-07-13,0.5792992,0.6604216,0.63757753,0.8613855,0.8094354,0.7823473,0.71673524,0.7436036,0.7924996,0.6830434,0.76217353,0.75128627,0.76557815,0.78125083
11402000,2016-07-14,0.6035553,0.65758896,0.64233446,0.86796993,0.8237122,0.7916224,0.72728753,0.76223916,0.79394555,0.7005471,0.77505463,0.75057095,0.7388742,0.76845235
11402000,2016-07-15,0.60107493,0.6437315,0.6240157,0.8743684,0.8160675,0.7762309,0.70759094,0.76026547,0.78466034,0.6798603,0.77142954,0.7396884,0.7133604,0.7488628
11402000,2016-07-16,0.5714742,0.63166416,0.61560595,0.86937207,0.7983323,0.73991156,0.68777764,0.73927045,0.761223,0.6418318,0.74343544,0.71135646,0.7053925,0.73537844
11402000,2016-07-17,0.5497347,0.63748753,0.61487937,0.8468311,0.7916803,0.7176778,0.67030895,0.7150136,0.7275893,0.6087441,0.7148542,0.69097644,0.6904465,0.7249479
11402000,2016-07-18,0.54420614,0.6421213,0.6266136,0.8240903,0.7956255,0.7216955,0.6523378,0.69072956,0.71707207,0.5881725,0.69123703,0.6948059,0.6788217,0.7311913
11402000,2016-07-19,0.5529301,0.6473321,0.6354542,0.8098442,0.7988864,0.7335713,0.64630914,0.67709196,0.71532875,0.5712579,0.68566364,0.6987055,0.6827307,0.74107206
11402000,2016-07-20,0.52672005,0.6138201,0.59953856,0.7529793,0.74701375,0.676774,0.5910721,0.61275214,0.6468895,0.50651526,0.64561313,0.67159104,0.6716504,0.71068585
11402000,2016-07-21,0.531057,0.6079111,0.5932138,0.75733477,0.73697984,0.67684215,0.596385,0.6159298,0.65951556,0.52604705,0.66748464,0.69339985,0.6793388,0.6984234
11402000,2016-07-22,0.5429598,0.6132927,0.58174086,0.7818299,0.7287192,0.66679764,0.58461416,0.6232037,0.6669254,0.5392252,0.69647706,0.699387,0.6826527,0.70551413
11402000,2016-07-23,0.5781933,0.628672,0.58839476,0.8032505,0.7287392,0.6757961,0.58719015,0.6347063,0.6835065,0.55553234,0.7191612,0.69295216,0.6916816,0.71678656
11402000,2016-07-24,0.58664286,0.64906555,0.6072874,0.8249637,0.7550709,0.6806358,0.6015508,0.6474471,0.6905019,0.5855298,0.7081108,0.6722359,0.69529724,0.71919984
11402000,2016-07-25,0.582342,0.6685964,0.61771333,0.8358965,0.78514475,0.68914115,0.6166129,0.65992045,0.6903194,0.5982115,0.7038853,0.6531233,0.69813573,0.71035767
11402000,2016-07-26,0.5814147,0.6730283,0.6251707,0.83691823,0.81710535,0.71590334,0.64337015,0.6707412,0.68076026,0.59646225,0.6766319,0.6354009,0.68638027,0.6859202
11402000,2016-07-27,0.5710155,0.68923885,0.64014673,0.8361972,0.83060056,0.72204196,0.63102186,0.65123093,0.65961397,0.56741977,0.6419217,0.6244844,0.6736131,0.6719213
11402000,2016-07-28,0.4976451,0.65326864,0.5475023,0.65772253,0.64740694,0.45989186,0.37049553,0.3645663,0.3509106,0.25867778,0.34549484,0.39601687,0.49330056,0.54642665
11402000,2016-07-29,0.50133085,0.6561785,0.5621227,0.6512721,0.64518845,0.46527678,0.38281432,0.3555002,0.34812742,0.26352,0.3552761,0.40763155,0.47725877,0.53498805
11402000,2016-07-30,0.5211322,0.6555475,0.55709124,0.62811905,0.6219141,0.46180218,0.37458017,0.34849748,0.35012317,0.26095557,0.37881732,0.42782095,0.47024268,0.5424726
11402000,2016-07-31,0.5400814,0.6247458,0.51550376,0.6056026,0.59348744,0.44412678,0.35570627,0.33696488,0.34310246,0.2686663,0.38838953,0.42793778,0.4578657,0.56532454
11402000,2016-08-01,0.48422238,0.57177436,0.4629683,0.5558282,0.5383994,0.39181584,0.32105592,0.29417008,0.29113513,0.22391601,0.35105103,0.38805443,0.44530013,0.54312
11402000,2016-08-02,0.42378658,0.5252301,0.42490855,0.51114875,0.49908918,0.35518283,0.29205716,0.26439714,0.25232843,0.19199197,0.32046017,0.3618766,0.44213068,0.5224305
11402000,2016-08-03,0.37847418,0.48437867,0.38571182,0.48908782,0.47766882,0.33979797,0.27050406,0.2572753,0.23972103,0.18446517,0.30413392,0.35039768,0.44122013,0.510317
11402000,2016-08-04,0.35439655,0.45899186,0.35729542,0.47376204,0.458929,0.32687783,0.25116622,0.24679933,0.22178793,0.17118283,0.2876269,0.33233368,0.44540176,0.48809105
11402000,2016-08-05,0.4031081,0.5050668,0.44701728,0.6391614,0.6229356,0.5546091,0.4607703,0.48008916,0.49279994,0.43733975,0.52939755,0.5175276,0.5912162,0.5717002
11402000,2016-08-06,0.39161146,0.51207703,0.46107134,0.65144557,0.63340974,0.56871724,0.48020354,0.4906694,0.51926523,0.4620635,0.53362006,0.5204906,0.5933193,0.58463794
11402000,2016-08-07,0.40386218,0.5190706,0.47136852,0.65967876,0.64008105,0.58779424,0.5108565,0.5131315,0.542288,0.4861627,0.55301905,0.53714824,0.6092849,0.59822583
11402000,2016-08-08,0.4163884,0.516316,0.47297293,0.64474624,0.6386437,0.5909845,0.5217351,0.52629423,0.5515543,0.50734645,0.5716995,0.5638706,0.61936593,0.60980356
11402000,2016-08-09,0.39837623,0.4873717,0.44795728,0.6232574,0.6286976,0.5746619,0.50498295,0.52229035,0.5453428,0.5088872,0.57352364,0.56673884,0.6075442,0.6081564
11402000,2016-08-10,0.36776552,0.44606727,0.42216107,0.60202265,0.6084126,0.5584631,0.48432815,0.5128307,0.53389704,0.4904653,0.56618875,0.5563154,0.5907928,0.589869
11402000,2016-08-11,0.34561908,0.41976276,0.4047438,0.58984613,0.58474183,0.5447519,0.47130278,0.5078576,0.5269822,0.4688761,0.56072074,0.5474565,0.5832393,0.57205325
11402000,2016-08-12,0.34063807,0.416099,0.39265394,0.58895975,0.57040113,0.5285447,0.46823198,0.50972915,0.5271243,0.46571305,0.5694563,0.5507205,0.5836729,0.5723118
11402000,2016-08-13,0.3029616,0.4055936,0.3421476,0.45722413,0.42930257,0.3247946,0.28025472,0.29952317,0.2771148,0.2348582,0.34143957,0.3899147,0.46900442,0.5270697
11402000,2016-08-14,0.3038166,0.40531424,0.3452623,0.4551221,0.42368102,0.31499693,0.26361692,0.289798,0.2694983,0.21559913,0.3325097,0.3796274,0.45468032,0.5247191
11402000,2016-08-15,0.31228977,0.40889165,0.3486221,0.45770776,0.42900425,0.30657333,0.24863118,0.27981517,0.26018947,0.1999721,0.32047722,0.3662661,0.44572774,0.52769303
11402000,2016-08-16,0.3085615,0.40233612,0.34604284,0.4490093,0.42940688,0.29668495,0.24964832,0.26943278,0.24886969,0.18720962,0.30657077,0.35795417,0.44489557,0.5229466
11402000,2016-08-17,0.30196035,0.4036282,0.34069785,0.44411945,0.42443854,0.28844362,0.23961231,0.2579687,0.2284656,0.16966143,0.29503962,0.3571343,0.44498777,0.5135325
11402000,2016-08-18,0.3073626,0.40948844,0.33688417,0.4447028,0.41731822,0.27816504,0.22320664,0.24351019,0.21823262,0.15225486,0.29409906,0.3563069,0.4401726,0.5066357
11402000,2016-08-19,0.32161546,0.42091924,0.3409134,0.45087332,0.41908818,0.27392462,0.20503888,0.23086908,0.20589104,0.14329079,0.2892221,0.3488306,0.43147892,0.5042394
11402000,2016-08-20,0.33951196,0.43846717,0.35656348,0.46125108,0.42593944,0.27442533,0.20422147,0.226823,0.21162555,0.14162488,0.29353288,0.3462783,0.4369333,0.50657237
11402000,2016-08-21,0.3198172,0.4019917,0.33701056,0.49582797,0.4591946,0.32030392,0.26759696,0.29356647,0.297992,0.21855013,0.37410954,0.37670815,0.4543369,0.47981727
11402000,2016-08-22,0.32038346,0.39848068,0.32782146,0.4913233,0.45971203,0.32097942,0.27664897,0.2998672,0.2953351,0.23322402,0.37593672,0.3788555,0.4661804,0.4831795
11402000,2016-08-23,0.31810462,0.3965547,0.32416123,0.48574942,0.45898056,0.31768256,0.2748656,0.2997453,0.29962927,0.2464354,0.37209097,0.38397694,0.4827448,0.49596664
11402000,2016-08-24,0.29161894,0.37684727,0.3103338,0.47451407,0.45950097,0.3176269,0.2681824,0.2969473,0.29923487,0.25036857,0.36042634,0.37464485,0.475825,0.48870802
11402000,2016-08-25,0.2796589,0.37181166,0.30764526,0.47344315,0.45770973,0.32083666,0.2741358,0.30279008,0.31349432,0.25917223,0.36213288,0.37984994,0.48383588,0.48386618
11402000,2016-08-26,0.28411385,0.37333205,0.3138471,0.48004466,0.46105415,0.33496147,0.29450846,0.31993243,0.33130932,0.28471574,0.37564528,0.39010033,0.49174947,0.48519173
11402000,2016-08-27,0.29180118,0.37495807,0.31121945,0.48930377,0.45977694,0.3430056,0.30129477,0.33230484,0.34070754,0.30597174,0.39376214,0.405769,0.49492657,0.4908512
11402000,2016-08-28,0.2860916,0.36030972,0.30572635,0.47940004,0.44769627,0.3404162,0.30302706,0.33453706,0.3508728,0.31387064,0.40156922,0.4098578,0.49152505,0.49776652
11402000,2016-08-29,0.3625487,0.42266712,0.4042145,0.61402667,0.5921126,0.538725,0.48348758,0.5356822,0.57836545,0.5330828,0.59497243,0.56822467,0.6138648,0.5965578
11402000,2016-08-30,0.35444105,0.41309386,0.3969367,0.6055034,0.5884835,0.5372322,0.48945612,0.54763836,0.5918369,0.54284567,0.6013915,0.5774303,0.62017405,0.6056126
11402000,2016-08-31,0.34133995,0.39554986,0.38358116,0.5969832,0.5832578,0.5320624,0.4894975,0.5555143,0.5912164,0.54464954,0.5983524,0.5748319,0.6157646,0.5944512
11402000,2016-09-01,0.33022925,0.38678467,0.37767968,0.59058315,0.57380277,0.52405626,0.4806872,0.5503944,0.5845378,0.5352669,0.5961102,0.57987726,0.6139003,0.59747195
11402000,2016-09-02,0.31863755,0.37247854,0.37159666,0.5814866,0.5601865,0.5211676,0.47425628,0.5420577,0.58446515,0.5263968,0.58788544,0.57870173,0.60875463,0.5999836
11402000,2016-09-03,0.31019497,0.3694306,0.3721412,0.5769833,0.5495262,0.5191517,0.4743358,0.5380443,0.5870151,0.5255742,0.59115475,0.58484375,0.6118586,0.60548496
11402000,2016-09-04,0.31701267,0.3700823,0.37161633,0.5682825,0.53894854,0.5185755,0.48023355,0.5426657,0.5962278,0.5310124,0.6039031,0.59597564,0.6202978,0.6121816
11402000,2016-09-05,0.32384,0.36279824,0.36987802,0.5557605,0.5377063,0.5262519,0.5018228,0.5568117,0.6133036,0.56227505,0.6222871,0.6188543,0.6327702,0.6480995
11402000,2016-09-06,0.28708127,0.32437366,0.33245933,0.5160437,0.49723256,0.4932533,0.45832258,0.5274651,0.5757171,0.53069466,0.5922409,0.60224426,0.6210109,0.643566
11402000,2016-09-07,0.2958267,0.3238636,0.33263206,0.53041524,0.5024684,0.49224842,0.46293768,0.5455669,0.59142774,0.5463799,0.6058536,0.6071909,0.63150275,0.6305917
11402000,2016-09-08,0.30781633,0.33468783,0.34685853,0.5490622,0.5218728,0.49820352,0.4803359,0.5639106,0.5926943,0.5671388,0.62058014,0.6073346,0.625414,0.6248706
11402000,2016-09-09,0.32579285,0.35176286,0.3621982,0.57710636,0.5405493,0.51898944,0.47915447,0.57853794,0.5997984,0.56794786,0.62675536,0.6056377,0.6111846,0.6108373
11402000,2016-09-10,0.34530482,0.37798813,0.3891794,0.61483514,0.56560796,0.52367806,0.49071303,0.58354735,0.61215997,0.56404,0.62026495,0.5967235,0.6144929,0.6187637
11402000,2016-09-11,0.36587277,0.4155028,0.4147088,0.62727773,0.5872355,0.52836937,0.5016477,0.5843174,0.597787,0.5560148,0.61287713,0.57605696,0.61306727,0.6080208
11402000,2016-09-12,0.37592986,0.44274428,0.44165444,0.6335115,0.61129975,0.54287446,0.5119356,0.58037764,0.6005326,0.5556355,0.6019939,0.5828135,0.6062498,0.6111887
11402000,2016-09-13,0.38650805,0.44471616,0.4509427,0.62093604,0.6190644,0.5538882,0.5202915,0.5736817,0.6006535,0.54271436,0.5971622,0.5898855,0.6073046,0.6415336
11402000,2016-09-14,0.40885577,0.4541889,0.45905358,0.61257374,0.61101735,0.5739599,0.5331594,0.57090104,0.60951823,0.5477389,0.60969263,0.6178046,0.6391852,0.67323184
11402000,2016-09-15,0.3792979,0.43346566,0.4501038,0.5782863,0.5733143,0.5679729,0.5476418,0.56000847,0.62586796,0.5618465,0.61380696,0.64574146,0.66308475,0.6883326
11402000,2016-09-16,0.37996933,0.41934282,0.4222886,0.58529276,0.56274176,0.5689313,0.5336571,0.5843434,0.63105124,0.5932371,0.65276146,0.66861904,0.67168653,0.6764675
11402000,2016-09-17,0.41850626,0.4003316,0.41363052,0.60403466,0.55996996,0.57241714,0.5327016,0.60742784,0.6515392,0.62039614,0.70415086,0.6852706,0.6726109,0.67036325
11402000,2016-09-18,0.44032678,0.40926996,0.41918838,0.6291264,0.57576793,0.5793175,0.53561664,0.6277708,0.6496647,0.6429772,0.6936804,0.6495644,0.6475041,0.65772015
11402000,2016-09-19,0.43599895,0.4398368,0.43879348,0.66995496,0.5978946,0.5758423,0.5412425,0.63762474,0.6592723,0.639283,0.683384,0.61741984,0.649222,0.6594882
11402000,2016-09-20,0.41633612,0.45934987,0.4551035,0.68407863,0.62664896,0.5808751,0.56903195,0.6554071,0.6607068,0.6386312,0.654851,0.58540183,0.6536306,0.64606494
11402000,2016-09-21,0.40983763,0.49426064,0.48181742,0.67934716,0.6557755,0.5961932,0.5881034,0.6520875,0.644103,0.62917304,0.6339675,0.59468436,0.6537641,0.6571677
11402000,2016-09-22,0.38364688,0.47843286,0.46347088,0.62119716,0.62793565,0.56157666,0.5184976,0.57631534,0.57997894,0.5544121,0.56612706,0.56909156,0.61685634,0.66136926
11402000,2016-09-23,0.40721264,0.4827537,0.48653257,0.58858913,0.6159208,0.5736921,0.5462964,0.55705047,0.6005456,0.5687694,0.584523,0.62119484,0.65133953,0.72367173
11402000,2016-09-24,0.3599243,0.43426344,0.44856617,0.52828383,0.5567952,0.5903057,0.54132587,0.5591835,0.60638255,0.564784,0.5958417,0.6610007,0.6665349,0.7136482
11402000,2016-09-25,0.3956674,0.3948359,0.4076092,0.53391886,0.5366632,0.58339643,0.5537512,0.60949457,0.6613537,0.6286418,0.6912965,0.73123693,0.68548644,0.7089777
11402000,2016-09-26,0.42350426,0.36636817,0.38589558,0.5593086,0.5141594,0.5562432,0.52893865,0.62025994,0.639491,0.6601747,0.74957865,0.73161286,0.65165234,0.69828117
11402000,2016-09-27,0.4319908,0.35648313,0.37876573,0.573477,0.4918005,0.5616804,0.50532615,0.60546243,0.6418298,0.637912,0.7345147,0.67451406,0.60239756,0.6581817
11402000,2016-09-28,0.4058128,0.369468,0.38161665,0.62010646,0.5223637,0.5369565,0.50146806,0.6140351,0.64832693,0.6264188,0.6768665,0.6123689,0.61052406,0.66031057
11402000,2016-09-29,0.38019258,0.39495468,0.38683274,0.6308068,0.55199575,0.5252317,0.5243334,0.6304946,0.6217883,0.59555054,0.6517509,0.5600163,0.6276238,0.6369048
11402000,2016-09-30,0.34669504,0.42149085,0.4084149,0.61161137,0.5742884,0.5355772,0.5246047,0.6054723,0.5685316,0.5703812,0.57114375,0.5467673,0.60421026,0.6337233
11402000,2016-10-01,0.34433553,0.4483779,0.44196895,0.5973996,0.6038013,0.558574,0.4891385,0.557667,0.55162275,0.51142555,0.5245699,0.542094,0.57959497,0.6502252
11402000,2016-10-02,0.3699596,0.47758445,0.4981004,0.59866923,0.615923,0.58549553,0.4975625,0.52612835,0.5777064,0.49924245,0.5379295,0.57770175,0.6002189,0.6702458
11402000,2016-10-03,0.41477087,0.49634978,0.5385469,0.562367,0.58619356,0.6302111,0.59630346,0.5563913,0.6418348,0.5851014,0.6188897,0.7017149,0.6761793,0.7281137
11402000,2016-10-04,0.67575383,0.6413998,0.56180626,0.6576477,0.59472424,0.64297855,0.6284411,0.6803026,0.78096795,0.796014,0.8671792,0.9279647,0.92420053,0.9671086
11402000,2016-10-05,0.4699771,0.33906245,0.3192364,0.48433512,0.42561203,0.61766267,0.57338846,0.6662605,0.75465554,0.7696533,0.86418235,0.90333855,0.80318284,0.9152925
11402000,2016-10-06,0.4111912,0.2679308,0.27964473,0.446831,0.37652773,0.5812332,0.5690156,0.6813976,0.73694474,0.81126076,0.8430278,0.8532401,0.7327968,0.8586644
11402000,2016-10-07,0.35637245,0.24831867,0.30676177,0.4518463,0.39240175,0.5748539,0.5979153,0.73954636,0.7323626,0.8400543,0.8395518,0.78919536,0.7247386,0.8724624
11402000,2016-10-08,0.31768477,0.24386841,0.3038013,0.53687936,0.48837644,0.65180326,0.6687162,0.8634878,0.79425275,0.87644696,0.8395377,0.7684313,0.7574754,0.8175887
11402000,2016-10-09,0.33448416,0.2771918,0.37838438,0.6489501,0.5893947,0.66661537,0.7311951,0.86249983,0.79484177,0.8544231,0.8222618,0.78345984,0.7847922,0.7729629
11402000,2016-10-10,0.3856298,0.39818513,0.46482185,0.73144764,0.6500878,0.74668086,0.71651924,0.818928,0.7715254,0.81993693,0.75447243,0.7456179,0.7393023,0.73030967
11402000,2016-10-11,0.4521322,0.54320973,0.6130097,0.8103424,0.7871602,0.82838994,0.69208384,0.8270508,0.8202788,0.8066622,0.70865196,0.74889463,0.6608772,0.75876284
11402000,2016-10-12,0.56157124,0.66650945,0.7796602,0.8271125,0.8049481,0.88930154,0.76029444,0.86323166,0.89747286,0.7897408,0.78534466,0.80298877,0.7071322,0.7772778
11402000,2016-10-13,0.8253176,0.76155704,0.8269862,0.8388306,0.8628543,0.9335135,0.8711978,0.90687114,1.0139261,0.88968223,0.89017665,0.939169,0.7743,0.95239025
11402000,2016-10-14,0.77438605,0.66204613,0.74024296,0.775868,0.77113295,0.8452584,0.83412874,0.837653,0.9298041,0.8563008,0.8786483,0.94702196,0.70768,0.90935844
11402000,2016-10-15,1.5188351,1.2568415,1.0347426,1.1450739,0.89801854,0.8327342,0.7148199,0.89147156,1.0391083,1.0341188,1.1880953,1.2480128,1.2013175,1.2488886
11402000,2016-10-16,0.9925208,0.82777625,0.6890099,0.7971584,0.6102613,0.6732064,0.6256714,0.73685384,0.84564495,0.82560945,0.937241,0.9919533,0.8532436,0.98727536
11402000,2016-10-17,1.5148363,1.2072879,0.88978827,1.0251462,0.753405,0.6961641,0.6663015,0.92607427,0.965891,1.0513412,1.208647,1.2207009,1.238533,1.3174828
11402000,2016-10-18,1.6109196,1.2364081,0.923048,1.1057699,0.7941515,0.76088524,0.73578835,1.0558379,1.0132226,1.1879909,1.3105736,1.3253404,1.3604549,1.4467025
11402000,2016-10-19,0.9798199,0.7408714,0.5916625,0.7574104,0.64760625,0.7915813,0.8279486,0.97356933,0.8527592,1.035242,1.0672399,1.0662,1.0316124,1.170426
11402000,2016-10-20,0.6760223,0.549308,0.5869436,0.76302123,0.6964784,0.858443,0.94243383,1.0029426,0.81768095,1.0458785,0.9361825,0.9570025,0.9233564,1.0614566
11402000,2016-10-21,0.7325386,0.8530795,0.84184766,1.0129364,0.9566069,1.1306156,1.0482156,1.2269864,0.9210446,1.1711951,1.0228035,1.0305629,1.0272137,1.1107421
11402000,2016-10-22,1.185584,1.3490258,1.2867224,1.489612,1.3334454,1.4378215,1.3935406,1.4438659,1.1591856,1.475744,1.2831413,1.3256074,1.2253816,1.3425043
11402000,2016-10-23,1.6483176,1.5869707,1.6642867,1.7642746,1.53077,1.4932369,1.6313981,1.464625,1.4209208,1.586963,1.4444531,1.4976239,1.3517975,1.5445849
11402000,2016-10-24,1.602138,1.558009,1.6235701,1.5123035,1.3257188,1.3029497,1.4748119,1.3585547,1.5260617,1.3759425,1.3560773,1.3841693,1.1855702,1.4629861
11402000,2016-10-25,1.4475983,1.3532119,1.3853858,1.2364413,1.1794819,1.1817228,1.2642745,1.2463739,1.3849566,1.2755678,1.2654861,1.3542104,1.1415559,1.4693007
11402000,2016-10-26,2.5430164,2.1462948,1.7627819,1.7580436,1.5145491,1.2470274,1.3859669,1.5204555,1.7151401,1.6793743,1.7934612,1.8753521,1.9007702,2.100322
11402000,2016-10-27,1.3273225,1.0079441,0.964759,0.97420156,0.96989113,1.0625561,1.0649883,1.1770407,1.1691364,1.1869938,1.2269305,1.2916889,1.0697095,1.350326
11402000,2016-10-28,1.1548742,0.8537391,0.8856387,0.8902047,0.80546147,1.0169319,0.9561838,1.0970708,1.0351291,1.0642812,1.1844459,1.2011155,0.939945,1.1592304
