gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-03-06,3.7206278,3.4753435,3.3640828,3.6943762,3.8024068,3.6787572,3.630957,3.8443544,4.236528,4.0758505,4.054475,4.2135453,3.985444,3.6356404
11189500,2016-03-07,7.5258913,6.7696843,6.4691377,6.7482777,7.119946,7.037657,6.868029,7.344539,7.7557445,7.5557146,7.6071606,7.8107142,7.9067516,7.7566004
11189500,2016-03-08,4.901451,4.4189196,4.394508,4.5701046,4.9497614,4.930785,4.851951,5.291494,5.862463,5.755239,5.758808,5.963563,5.9976635,5.7749147
11189500,2016-03-09,3.470333,3.2846441,3.361804,3.6651554,4.043886,4.0115776,4.0769453,4.408732,5.0906386,4.934954,4.9010067,5.040855,4.9990234,4.583604
11189500,2016-03-10,2.7712183,2.9410682,2.985985,3.4742193,3.6824865,3.6323047,3.9846346,4.3024225,4.6107473,4.528703,4.55811,4.6465273,4.4475713,3.8736496
11189500,2016-03-11,2.7240868,2.8049242,2.9052963,3.3841028,3.6420655,3.4317,3.7586756,4.0911775,4.36804,4.2444305,4.2704706,4.349344,4.1990066,3.641539
11189500,2016-03-12,2.6525114,2.7613873,2.7304049,3.2845092,3.440944,3.3022494,3.5159056,3.8895957,4.1797533,4.0395846,4.0493712,4.1575236,3.923389,3.4349625
11189500,2016-03-13,4.1384783,3.8900766,3.6119866,4.1541686,4.710011,4.6442003,4.5725117,5.096843,5.5387573,5.51238,5.532287,5.715071,5.5815344,5.4933853
11189500,2016-03-14,0.046030134,-0.21265794,-0.08979984,0.3834741,0.009366974,-0.058208838,0.08934048,0.49019963,0.91231906,0.8605616,1.0206816,1.2913315,1.0705421,1.0235244
11189500,2016-03-15,0.25540233,-0.07800722,0.07255202,0.45137432,0.15944774,0.038573116,0.122629374,0.56034064,0.9856508,1.0064144,1.1282914,1.3959942,1.2168319,1.2744887
11189500,2016-03-16,0.12988357,-0.06697808,0.08213194,0.5227007,-0.03703718,-0.063161924,0.142916,0.5846448,0.74105495,0.7589706,0.91147494,1.2261364,1.115399,1.1202588
11189500,2016-03-17,0.34980184,0.25761384,0.3064983,0.7679441,0.14278604,0.070159554,0.325859,0.71472025,0.9643875,0.81738824,1.0078232,1.1875776,1.2133596,1.1295671
11189500,2016-03-18,0.7099222,0.63337696,0.4909032,0.9301027,0.4021011,0.25861782,0.419542,0.88399863,1.1876804,0.9510551,1.154172,1.3291276,1.3877921,1.2977004
11189500,2016-03-19,0.99890256,0.8377251,0.72389984,1.0630302,0.62657696,0.4880963,0.56518024,1.0028373,1.2710338,1.1266601,1.2580385,1.5186801,1.5831845,1.543059
11189500,2016-03-20,1.2944772,0.9754392,0.91553444,1.2186066,0.7879176,0.64873797,0.75604594,1.1297716,1.4363186,1.2473829,1.2945235,1.749237,1.7446506,1.7106447
11189500,2016-03-21,1.516,1.1188548,1.1032524,1.3538773,0.8278241,0.79346347,0.87286913,1.2516155,1.6228874,1.3959882,1.4448792,1.884747,1.8709953,1.9036132
11189500,2016-03-22,3.5902822,3.4817033,3.4222465,3.7737517,3.715262,3.8272963,3.723551,4.1329856,4.4434056,4.3063517,4.2742558,4.6109214,4.4415226,4.1655607
11189500,2016-03-23,4.0012155,3.7755766,3.6678689,4.018426,4.3341794,4.3068943,4.2534575,4.7595496,5.1563654,5.0410123,5.140509,5.383069,5.3604383,5.1108723
11189500,2016-03-24,3.3597353,3.3300881,3.418191,3.6735759,3.944387,3.8109124,4.063144,4.5208383,4.792908,4.654612,4.833199,4.9798713,5.0826902,4.5796986
11189500,2016-03-25,3.4395332,3.4557257,3.5840523,3.860558,4.0832515,4.00158,4.320196,4.629524,5.0963826,4.894739,4.963735,5.099045,5.280873,4.6777077
11189500,2016-03-26,3.793734,3.7737927,3.799092,4.161897,4.2287683,4.2822423,4.641027,4.970723,5.4913087,5.114545,5.135462,5.3479266,5.484442,4.825794
11189500,2016-03-27,4.104426,4.062046,4.052473,4.507115,4.7264285,4.639296,4.931882,5.2468295,5.7810874,5.442407,5.357993,5.6511083,5.537808,5.000124
11189500,2016-03-28,4.3923326,4.2842774,4.170718,4.736506,5.0732603,4.896109,4.9895787,5.2556305,5.842201,5.5487947,5.523569,5.691831,5.4623427,4.97503
11189500,2016-03-29,4.1752663,4.0203223,3.8484159,4.318761,4.635878,4.625341,4.6513953,4.9688945,5.2611985,5.1940994,5.335498,5.409227,5.171101,4.796139
11189500,2016-03-30,4.220891,4.0894823,4.2040343,4.557201,4.9256635,4.7953753,4.8932576,5.1521974,5.561775,5.4572253,5.751423,5.752907,5.594412,5.165593
11189500,2016-03-31,4.1922116,4.288304,4.4849653,4.823405,5.187113,5.0417514,5.111785,5.445448,6.0423326,5.8012547,6.1698356,6.1381807,5.9716053,5.4474497
11189500,2016-04-01,4.267805,4.6132,4.605498,5.0619974,5.396144,5.2282615,5.4069104,5.730869,6.2890286,6.0246325,6.332694,6.279657,6.12321,5.654296
11189500,2016-04-02,4.852808,5.2793756,5.0922027,5.726059,6.040356,5.688202,5.9156055,6.2236876,6.715735,6.3496013,6.6626773,6.63431,6.4556255,5.9284544
11189500,2016-04-03,4.7667265,5.08157,4.7210255,5.3743467,5.6428223,5.1595297,5.3232527,5.688855,6.2009096,5.690049,5.976962,5.96157,5.7869105,5.251232
11189500,2016-04-04,4.8963284,5.0242987,4.5504317,5.136058,5.4411135,4.960613,4.959232,5.1799746,5.802589,5.2808943,5.456556,5.529353,5.2934065,4.8132772
11189500,2016-04-05,5.141301,5.0503535,4.611706,5.129309,5.2958255,5.032562,4.845439,5.0211167,5.6170635,5.1321726,5.311361,5.405736,5.102493,4.6857033
11189500,2016-04-06,5.908961,5.5445604,5.2303286,5.574826,5.574461,5.458833,5.1878247,5.3961906,5.8383265,5.4669533,5.6993074,5.78358,5.454479,5.0357246
11189500,2016-04-07,5.3762693,4.8242416,4.731452,4.9205246,4.6899576,4.5801024,4.31423,4.5085425,4.8760114,4.5950985,4.776263,4.88757,4.5559454,4.3146343
11189500,2016-04-08,5.427854,4.981827,4.7620716,4.9620123,4.600022,4.5833726,4.3638186,4.5573025,4.737845,4.3955173,4.6946855,4.611485,4.4256234,4.1256905
11189500,2016-04-09,5.8694015,5.514953,5.1449466,5.122405,4.9918795,4.944648,4.797425,5.0776386,5.156241,4.838501,5.1628366,5.01547,5.0157685,4.69069
11189500,2016-04-10,6.8550363,6.3270216,5.9662457,5.840799,6.101779,5.902342,5.6634517,6.0341325,6.331534,6.1167774,6.337816,6.28974,6.42612,6.302225
11189500,2016-04-11,5.9286857,5.4867234,5.352795,5.282961,5.454306,5.325137,5.238585,5.4354825,5.943254,5.723145,5.759972,6.0125628,5.9423127,5.7060986
11189500,2016-04-12,5.851756,5.3437395,5.1483583,5.348207,5.414287,5.3541117,5.376122,5.4570713,6.127497,5.8565426,5.7109203,6.2179356,5.9721956,5.770196
11189500,2016-04-13,5.920191,5.4165816,5.1935725,5.74655,5.5158195,5.4235215,5.4804487,5.656789,6.338455,5.9417734,5.907627,6.32238,6.0288095,5.764123
11189500,2016-04-14,5.899453,5.5218635,5.170765,5.951428,5.571467,5.336005,5.4952946,5.7107897,6.3837256,5.7328544,5.944823,6.1754265,5.8226724,5.4355736
11189500,2016-04-15,5.4170914,4.911553,4.540084,5.1595345,4.815317,4.4761376,4.6790953,4.842573,5.382902,4.796874,5.2744093,5.258619,5.0147257,4.6768503
11189500,2016-04-16,5.587214,5.07068,4.922429,5.2991796,4.906771,4.753742,4.8976626,5.1755404,5.5063376,5.0646143,5.6602554,5.5247564,5.355517,5.0934477
11189500,2016-04-17,5.6102414,5.1247025,5.2824597,5.3782277,4.9224935,4.8576074,4.9817557,5.1299872,5.6452947,5.190101,5.6684356,5.599783,5.3207865,5.148823
11189500,2016-04-18,5.8410325,5.4447727,5.591827,5.790156,5.1890335,5.099389,5.2291455,5.3023624,5.8454924,5.322068,5.6321173,5.6889195,5.248296,5.1062727
11189500,2016-04-19,5.812489,5.5879083,5.3908267,5.725481,5.020158,4.97625,4.987989,5.169774,5.393803,4.9579377,5.1979713,5.2196727,4.7437205,4.683237
11189500,2016-04-20,5.396614,5.1743174,4.8047523,5.133837,4.649475,4.3992357,4.445962,4.650344,4.696669,4.24997,4.500046,4.5172358,4.0903916,3.9760587
11189500,2016-04-21,4.823603,4.5723653,4.2300034,4.347495,4.113014,3.771191,3.7833576,3.894451,4.034292,3.6198072,3.899821,3.8543465,3.4748578,3.3174243
11189500,2016-04-22,4.2991157,3.9178529,3.654741,3.6635783,3.399267,3.1899245,3.1305854,3.1725996,3.3450315,3.0794578,3.1838763,3.2566054,2.9292567,2.742316
11189500,2016-04-23,5.5751433,5.177693,4.9816623,4.9605007,4.815501,4.70385,4.606854,4.6491146,4.7118254,4.522345,4.4873857,4.6108193,4.2715364,3.9635994
11189500,2016-04-24,6.3455215,5.9022026,5.654703,5.6744366,5.6992416,5.6444764,5.3823705,5.649611,5.80895,5.698203,5.721401,5.8174014,5.5965543,5.5446577
11189500,2016-04-25,5.4614635,5.248929,5.182182,5.4639297,5.1880336,5.082996,5.031449,5.0896173,5.409386,5.185376,5.2347436,5.236342,4.8965893,4.5823917
11189500,2016-04-26,6.1783175,5.936612,5.68636,6.070631,6.037478,5.8560085,5.856805,6.043912,6.3472505,6.077507,6.2547636,6.3248997,6.033318,5.590233
11189500,2016-04-27,7.0105524,6.8567452,6.6800194,7.0494475,6.8859673,6.6376567,6.846382,7.064462,7.3315,7.019311,7.040116,7.210441,6.9921737,6.4577894
11189500,2016-04-28,8.110397,7.854245,7.7788763,8.237774,8.05129,7.682064,7.9846334,8.018938,8.596613,8.146192,8.066145,8.365227,8.089242,7.5028877
11189500,2016-04-29,10.296754,9.9370165,9.651939,10.125586,9.944848,9.753658,9.924605,10.047057,10.827662,10.279717,10.29108,10.553582,10.237369,10.013087
11189500,2016-04-30,10.13592,9.787721,9.74545,10.251528,9.811475,9.688179,9.829336,9.959858,10.587925,10.166074,10.132297,10.385164,9.818666,9.507066
11189500,2016-05-01,10.351803,9.974794,10.018657,10.501281,10.2575245,10.076668,10.057475,10.388221,10.846621,10.488958,10.654964,10.790068,10.144778,9.997245
11189500,2016-05-02,10.076358,9.861462,9.932561,10.306827,9.933623,9.793104,9.853465,10.061771,10.414317,10.148506,10.336774,10.365718,9.814409,9.664604
11189500,2016-05-03,10.423308,10.206501,10.229341,10.480633,10.280446,10.105274,10.246931,10.285681,10.679404,10.473154,10.553426,10.716828,10.229504,10.026254
11189500,2016-05-04,10.374719,10.192619,10.156383,10.411455,9.956796,9.762537,9.942913,10.135233,10.4207,10.017308,10.074012,10.114137,9.785752,9.400573
11189500,2016-05-05,10.631588,10.488105,10.260689,10.540846,10.212612,9.975994,9.967368,10.096851,10.324915,10.112477,9.934964,10.12848,9.648547,9.350253
11189500,2016-05-06,10.533307,10.301445,10.064681,10.327005,10.147479,9.907251,9.894317,9.952506,10.081119,9.834784,9.800294,9.880676,9.496501,9.258417
11189500,2016-05-07,10.295678,10.078642,9.816197,10.021602,9.773812,9.749222,9.622022,9.953246,9.896972,9.853408,9.82022,9.987699,9.59018,9.403396
11189500,2016-05-08,10.246131,9.904884,10.016555,10.13989,10.041618,9.873484,9.811698,9.945627,10.212448,10.267491,10.0833,10.25197,9.88694,9.816094
11189500,2016-05-09,10.673701,10.204265,10.222625,10.612061,10.396139,10.231869,10.183961,10.435073,10.920838,10.755235,10.650846,10.935632,10.585655,10.463695
11189500,2016-05-10,10.90317,10.508189,10.324919,10.956256,10.437756,10.20624,10.3772955,10.524362,10.965337,10.593459,10.43521,10.706187,10.425375,10.102806
11189500,2016-05-11,11.775541,11.276829,10.979739,11.654484,11.242902,10.767031,10.843336,11.014452,11.529513,10.961042,10.847793,11.082646,10.940174,10.391772
11189500,2016-05-12,12.102721,11.8044405,11.242372,11.779725,11.316042,10.933247,11.013909,11.156546,11.716439,11.054325,10.965966,11.116794,10.801922,10.311421
11189500,2016-05-13,12.206232,11.555512,11.176281,11.333778,11.172814,10.741909,10.78009,10.650325,11.313356,10.758418,10.578905,10.7592,10.327658,9.952197
11189500,2016-05-14,11.651418,10.912614,10.776324,10.779147,10.399184,10.226719,10.031318,10.099129,10.511354,10.0979595,9.910424,10.079286,9.4961405,9.253532
11189500,2016-05-15,10.302665,9.609358,9.610372,9.525031,9.019398,8.950991,8.781696,8.8056,9.127142,8.732105,8.580459,8.683476,8.155035,8.0256815
11189500,2016-05-16,9.623895,9.127958,9.109288,9.139713,8.587378,8.506855,8.46485,8.50559,8.627737,8.244513,8.191341,8.202084,7.6428766,7.477419
11189500,2016-05-17,8.381881,8.035516,7.863831,7.8704667,7.4507117,7.249954,7.2464857,7.3596396,7.493553,7.1125913,7.187094,6.9468355,6.617118,6.3511724
11189500,2016-05-18,7.9146237,7.54744,7.2670765,7.173534,7.1603303,6.7377133,6.797941,6.9297943,7.0891676,6.7577477,6.6771336,6.70096,6.3843255,6.111001
11189500,2016-05-19,7.160332,6.7688847,6.5717854,6.545313,6.4076347,6.0211587,6.142008,6.1592803,6.38275,6.0292206,5.8420906,5.950194,5.7069516,5.2834015
11189500,2016-05-20,6.181653,5.8395386,5.4962163,5.630555,5.3139396,5.103791,5.185306,5.2109714,5.5202217,5.132824,4.837326,5.150532,4.791833,4.3552256
11189500,2016-05-21,5.712283,5.332982,5.0057464,5.144282,4.8902392,4.7849026,4.7422256,4.894129,5.1979585,4.7921815,4.6219544,4.8370237,4.434135,4.1908417
11189500,2016-05-22,5.372823,5.0528975,4.782271,5.045824,4.757251,4.697812,4.566869,4.9595327,5.1241326,4.902673,4.8442483,5.013725,4.479319,4.351528
11189500,2016-05-23,5.1662083,4.8114214,4.789757,4.9694037,4.789016,4.59279,4.6279173,4.916324,5.143753,4.924407,5.0022306,5.096059,4.5744767,4.4748917
11189500,2016-05-24,5.178968,4.8494973,4.845119,5.0587173,4.752397,4.5913067,4.691018,4.9730706,5.2528152,4.945436,4.954968,5.201081,4.6905437,4.4711485
11189500,2016-05-25,5.621566,5.432364,5.3604345,5.5057483,5.2000065,5.0918508,5.2240963,5.475973,5.7060175,5.3930655,5.3791666,5.579351,5.2192993,4.876439
11189500,2016-05-26,6.0677342,5.947237,5.8172836,5.945084,5.7383127,5.498213,5.6863823,5.9235706,6.197617,5.824427,5.7357697,6.0073814,5.625351,5.2627287
11189500,2016-05-27,6.4225206,6.3723235,6.165236,6.230162,6.2378507,5.91958,6.0690255,6.1944857,6.558478,6.3195257,6.222144,6.437155,5.8921003,5.677292
11189500,2016-05-28,6.165826,5.996242,5.7559786,5.844868,5.832501,5.5693865,5.650808,5.744401,6.056481,5.9214315,5.759093,5.9963536,5.492393,5.2775736
11189500,2016-05-29,5.828185,5.587479,5.368723,5.476265,5.3629737,5.2167087,5.194026,5.3485537,5.5796614,5.4421535,5.337185,5.561675,5.1419787,4.940241
11189500,2016-05-30,5.4277973,5.258071,5.128605,5.2159986,5.019291,4.895292,4.847341,5.0069823,5.276664,5.063617,4.990735,5.162244,4.7792077,4.5724373
11189500,2016-05-31,5.316673,5.183798,5.000898,5.100399,4.9338565,4.8338165,4.7168665,4.872942,5.129101,4.936079,4.913318,5.0184503,4.5643578,4.3933153
11189500,2016-06-01,5.314775,5.119822,4.887558,4.9522996,4.827667,4.672752,4.581804,4.7765303,4.936504,4.764661,4.747248,4.80549,4.379059,4.22141
11189500,2016-06-02,4.667861,4.389803,4.211023,4.1990128,4.063954,3.8082469,3.7144873,3.9667397,4.094766,3.9121182,3.9007943,4.04223,3.6784399,3.5245342
11189500,2016-06-03,4.561883,4.2837663,4.133748,4.1374087,3.9099011,3.6721635,3.6350527,3.801524,3.9676704,3.7393568,3.6824028,3.8327518,3.5405397,3.2741199
11189500,2016-06-04,4.5393667,4.248952,3.9554236,4.0227304,3.7068088,3.5248127,3.5154288,3.6462634,3.8920197,3.5643702,3.494479,3.6410165,3.3436852,3.0629208
11189500,2016-06-05,4.410791,4.0251884,3.7147572,3.7674954,3.508,3.294331,3.203309,3.4422479,3.6359475,3.3740804,3.271468,3.3686237,3.0739324,2.8518674
11189500,2016-06-06,4.1429,3.684723,3.4181292,3.5170186,3.3035114,3.0817604,2.9263601,3.1868875,3.3958163,3.1306112,3.0606918,3.1308093,2.8383255,2.6531293
11189500,2016-06-07,3.8419569,3.4096582,3.1508665,3.2773561,2.978364,2.812049,2.766682,2.9462926,3.1571317,2.8598638,2.80372,2.9063392,2.6042676,2.3416896
11189500,2016-06-08,3.5947955,3.147391,2.9171581,2.9718723,2.6601882,2.5234542,2.5257907,2.6913657,2.9612863,2.5546792,2.5433006,2.6422417,2.3748033,2.0154572
11189500,2016-06-09,3.4062583,2.9853199,2.7598033,2.7635508,2.4165907,2.3268929,2.257159,2.538393,2.7915606,2.380319,2.3386414,2.4314113,2.108207,1.7976685
11189500,2016-06-10,3.549196,3.2021587,2.9775076,2.9236262,2.7073286,2.6053758,2.5457482,2.7690642,2.9612412,2.5893092,2.5457442,2.5978236,2.1824186,1.9457762
11189500,2016-06-11,3.2236662,2.9598103,2.7503188,2.6925724,2.4598234,2.3683012,2.3965583,2.5813866,2.6765077,2.3556094,2.3279967,2.402835,1.96684,1.7015275
11189500,2016-06-12,2.6707935,2.4710789,2.2743077,2.1774201,1.9492965,1.8911047,1.947208,2.1472692,2.2538052,1.9665632,1.923932,2.0069232,1.6228619,1.35159
11189500,2016-06-13,2.4814396,2.304234,2.0898275,1.985875,1.8711396,1.7977368,1.8181845,2.071707,2.221229,1.9750829,1.8907048,2.0200732,1.6650965,1.4753903
11189500,2016-06-14,2.1226993,2.0128725,1.8094298,1.785801,1.64509,1.5934631,1.6348189,1.866416,2.0147965,1.8366952,1.7531159,1.8945434,1.5198982,1.3589184
11189500,2016-06-15,1.8241913,1.7308402,1.531162,1.5648404,1.425198,1.3674737,1.4342712,1.655333,1.8285336,1.6525576,1.5740839,1.7533239,1.3989694,1.2108732
11189500,2016-06-16,1.597423,1.5544341,1.3254545,1.3839744,1.2551496,1.2510713,1.2992985,1.5706716,1.729112,1.5598941,1.496517,1.6857698,1.3690567,1.1620057
11189500,2016-06-17,1.5078877,1.4807774,1.2544545,1.3418698,1.2508122,1.2395267,1.3116821,1.6054187,1.7720784,1.6111913,1.5586692,1.7386477,1.4552281,1.2546145
11189500,2016-06-18,1.2877275,1.2277583,1.0433911,1.1294714,1.0347688,0.9779085,1.0866306,1.3499703,1.5669342,1.3923626,1.3860792,1.5551367,1.2905588,1.1200644
11189500,2016-06-19,1.2955194,1.2295924,1.0666904,1.153033,1.0440619,1.0136862,1.0939361,1.3693838,1.5878527,1.4191792,1.4143745,1.6049606,1.3206866,1.1472018
11189500,2016-06-20,1.356847,1.3043929,1.1094766,1.2144128,1.082605,1.095234,1.1568902,1.4347165,1.6315469,1.4682741,1.4637182,1.6436892,1.3811879,1.1891223
11189500,2016-06-21,1.3912132,1.3414905,1.1409539,1.2247859,1.1167953,1.099129,1.1678619,1.4286852,1.6310261,1.4369943,1.4632474,1.621169,1.3669097,1.1612868
11189500,2016-06-22,1.383497,1.3336685,1.1423951,1.1799997,1.1094606,1.0745766,1.1448128,1.4050303,1.5746839,1.3852577,1.4218646,1.5700878,1.2937751,1.0911598
11189500,2016-06-23,1.3682162,1.2984164,1.0952806,1.1305437,1.07051,1.0213192,1.0969594,1.3544674,1.4860806,1.3382711,1.3433803,1.4774117,1.2159927,0.9998627
11189500,2016-06-24,1.3635575,1.2504392,1.077705,1.0963655,1.039801,0.9488613,1.0256048,1.283912,1.4020025,1.2591879,1.2724816,1.3826349,1.1778996,0.9260567
11189500,2016-06-25,1.3239568,1.2019308,1.0704565,1.0831717,0.9829638,0.8969911,0.9645227,1.2057574,1.3600831,1.192733,1.1933593,1.3217419,1.1395801,0.8603214
11189500,2016-06-26,1.2508371,1.1269189,0.9559336,1.0137532,0.85935664,0.8149058,0.8652717,1.0974665,1.26174,1.082092,1.081829,1.2111028,1.0394833,0.73901033
11189500,2016-06-27,1.2702248,1.1223273,0.9000528,0.9970397,0.8366909,0.7893862,0.8215562,1.0892375,1.2432202,1.0403769,1.0486952,1.1679342,0.99051386,0.72655475
11189500,2016-06-28,1.2327996,1.082949,0.87425727,0.9432219,0.7980982,0.736773,0.7483883,1.0105711,1.1872146,0.9765316,0.9857504,1.1085632,0.8936877,0.6466168
11189500,2016-06-29,1.1689849,1.0184089,0.8189056,0.8766136,0.70934975,0.6675797,0.67987037,0.92440325,1.109464,0.87790436,0.8928861,1.028042,0.79352826,0.51339084
11189500,2016-06-30,1.1105108,0.9453125,0.7264638,0.7840656,0.5603692,0.5459899,0.5649607,0.82776,1.0069885,0.75080276,0.75935984,0.8966182,0.6419513,0.3727128
11189500,2016-07-01,1.0384291,0.8692154,0.66651523,0.68172216,0.4737662,0.4471668,0.44647998,0.7167588,0.9042741,0.6662363,0.6757215,0.78169155,0.50743246,0.29694462
11189500,2016-07-02,0.9070496,0.7621735,0.5747663,0.58250356,0.3602961,0.361903,0.35423693,0.61505157,0.7832431,0.55229837,0.574913,0.6758805,0.37018135,0.19081336
11189500,2016-07-03,0.796312,0.6717782,0.46126986,0.4965898,0.26638845,0.27765927,0.3091328,0.5536824,0.6845352,0.4794499,0.4964003,0.59566385,0.29678977,0.11761414
11189500,2016-07-04,0.83473825,0.73519516,0.5406051,0.54312915,0.40423563,0.37150025,0.4215329,0.69626755,0.8244526,0.6267003,0.62866765,0.7411565,0.45101762,0.23397122
11189500,2016-07-05,0.74373335,0.65816325,0.4865414,0.46225,0.34403396,0.315453,0.38666004,0.66270345,0.79554605,0.59934795,0.59827596,0.7182064,0.4604042,0.2100504
11189500,2016-07-06,0.6622762,0.59324795,0.40783495,0.41167685,0.29194424,0.29079795,0.36609507,0.62754667,0.76170737,0.59003544,0.56858534,0.68446296,0.43828958,0.21217632
11189500,2016-07-07,0.58464426,0.52229166,0.3475412,0.37487483,0.25755376,0.27584893,0.32320374,0.6075752,0.7292691,0.58156145,0.5803097,0.67439175,0.44479555,0.22877273
11189500,2016-07-08,0.5131541,0.46287876,0.30473924,0.35905856,0.23901747,0.268189,0.3187005,0.606187,0.74641514,0.5891627,0.60738254,0.7033728,0.47557843,0.26880008
11189500,2016-07-09,0.46952897,0.42005467,0.27448004,0.34182906,0.23487583,0.25334173,0.3108341,0.6022952,0.7570225,0.5927242,0.617872,0.72188795,0.48831514,0.2914369
11189500,2016-07-10,0.43771553,0.38630825,0.24869148,0.3160488,0.2238512,0.2339108,0.2935886,0.5998944,0.7514821,0.57283926,0.6193823,0.7292965,0.5046725,0.28991455
11189500,2016-07-11,0.43657905,0.38591206,0.2655987,0.31166232,0.23922221,0.23150386,0.31007254,0.6080247,0.7783688,0.5856949,0.62662214,0.7539762,0.5409684,0.31202105
11189500,2016-07-12,0.34844014,0.2878483,0.17089188,0.19878791,0.115361094,0.09294785,0.19237666,0.46232995,0.6429752,0.4542253,0.4971279,0.629694,0.4466512,0.18860045
11189500,2016-07-13,0.34670103,0.27763122,0.1567748,0.18059777,0.09444334,0.07259401,0.16918343,0.44295186,0.62191945,0.43651485,0.4742278,0.60630816,0.42953315,0.1681557
11189500,2016-07-14,0.34374225,0.27154022,0.13611355,0.17030375,0.065714,0.056233086,0.1402282,0.41213953,0.58957857,0.40975195,0.4394796,0.5661525,0.3874239,0.13474882
11189500,2016-07-15,0.32874835,0.26038033,0.118294865,0.15339014,0.046716243,0.047408633,0.11251447,0.38563854,0.55951566,0.37304905,0.41174638,0.5291802,0.3428675,0.094362915
11189500,2016-07-16,0.31355447,0.24372989,0.09860308,0.13484669,0.019893713,0.026099317,0.085899055,0.3684687,0.53054446,0.33557338,0.3814978,0.49560517,0.29928863,0.05086895
11189500,2016-07-17,0.29968625,0.22111444,0.078164876,0.10459019,-0.0012175441,-0.006531894,0.05321803,0.34138083,0.49492514,0.30162168,0.35246336,0.459342,0.25444782,0.019015342
11189500,2016-07-18,0.28494257,0.19121508,0.059502646,0.07824349,-0.024851203,-0.04490201,0.011942074,0.30470818,0.4523599,0.2638823,0.31561643,0.41434097,0.212568,-0.021851674
11189500,2016-07-19,0.24868047,0.15196086,0.027738787,0.048511304,-0.06151648,-0.08760461,-0.027045533,0.2536118,0.41060418,0.2185666,0.27055353,0.3667779,0.17755143,-0.07071461
11189500,2016-07-20,0.17938547,0.07646301,-0.05195555,-0.03675069,-0.16413844,-0.19110355,-0.12324482,0.14149892,0.30734867,0.10371238,0.15270838,0.2595929,0.09087165,-0.18276954
11189500,2016-07-21,0.15209907,0.057485096,-0.09716982,-0.07529059,-0.20205715,-0.21992466,-0.16021821,0.108085126,0.27286842,0.067649506,0.114749216,0.2223801,0.055140905,-0.22152582
11189500,2016-07-22,0.12510319,0.03217428,-0.13804646,-0.11256355,-0.23520243,-0.2519068,-0.19306782,0.06693761,0.23258182,0.030102894,0.07011037,0.17674194,0.0027558655,-0.26826307
11189500,2016-07-23,0.08790077,-0.003156051,-0.17416118,-0.15298063,-0.2752748,-0.28649294,-0.23465228,0.020590946,0.18298168,-0.0146262795,0.027037717,0.12889981,-0.058188766,-0.33119404
11189500,2016-07-24,0.058743067,-0.034730047,-0.20140938,-0.17972586,-0.32034594,-0.31866735,-0.27298722,-0.013983622,0.14631435,-0.054486126,-0.008755758,0.09028438,-0.10968256,-0.382555
11189500,2016-07-25,0.027261086,-0.07215439,-0.23683222,-0.2221655,-0.36984923,-0.3638566,-0.33084875,-0.062800854,0.09365235,-0.11030248,-0.06180443,0.025650263,-0.18458834,-0.43298548
11189500,2016-07-26,-0.021115512,-0.12000288,-0.2791661,-0.26690674,-0.41515848,-0.4114899,-0.3812683,-0.11389062,0.03927414,-0.16229936,-0.11082433,-0.036667466,-0.25415003,-0.48058218
11189500,2016-07-27,-0.070278734,-0.16239782,-0.3158114,-0.30914915,-0.44488117,-0.45548975,-0.41459396,-0.15761992,-0.006914884,-0.20580822,-0.14829634,-0.07851909,-0.29469204,-0.5273054
11189500,2016-07-28,-0.10540785,-0.19235481,-0.3501414,-0.35217193,-0.47840926,-0.5009077,-0.4448941,-0.1904977,-0.045996323,-0.24292725,-0.19333933,-0.11396892,-0.320395,-0.5768717
11189500,2016-07-29,-0.13508742,-0.21637155,-0.38597906,-0.40644535,-0.50581443,-0.53215426,-0.4747549,-0.22316545,-0.07690486,-0.2659415,-0.22567092,-0.14242269,-0.33338743,-0.6079373
11189500,2016-07-30,-0.1947987,-0.26529247,-0.43670696,-0.45364615,-0.5612955,-0.578773,-0.5194509,-0.2758554,-0.13037594,-0.3120194,-0.27998257,-0.19877376,-0.3797559,-0.66696596
11189500,2016-07-31,-0.23769434,-0.30364138,-0.47366554,-0.48205855,-0.5930054,-0.59669846,-0.5463828,-0.30114913,-0.1585408,-0.32885575,-0.2936396,-0.22228946,-0.4031564,-0.6772572
11189500,2016-08-01,-0.2853617,-0.35351503,-0.5127346,-0.5017735,-0.63070035,-0.6169341,-0.57523394,-0.3113192,-0.17413728,-0.3436938,-0.30210322,-0.23186262,-0.42015702,-0.6788538
11189500,2016-08-02,-0.3218838,-0.3922701,-0.5411932,-0.51569927,-0.6472237,-0.6349647,-0.595958,-0.32402605,-0.17379607,-0.35321754,-0.29544193,-0.2258492,-0.4193154,-0.6698664
11189500,2016-08-03,-0.34889776,-0.41934454,-0.5557581,-0.52900946,-0.6605145,-0.6539558,-0.607816,-0.33383533,-0.17074005,-0.36528134,-0.29960072,-0.21785577,-0.41755033,-0.66792226
11189500,2016-08-04,-0.3785882,-0.43824828,-0.5755016,-0.55638397,-0.6828711,-0.6718784,-0.6215551,-0.34850362,-0.17661725,-0.3806725,-0.3158738,-0.22199704,-0.4260354,-0.6841043
