gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-05-30,2.6912606,2.581648,2.5210204,3.3804998,4.2735066,3.7085338,1.7939917,5.21112,2.057919,3.45592,3.3368325,3.3603802,1.1883267,4.3710017
11318500,2016-05-31,2.5109591,2.432947,2.8045342,3.2086651,4.576594,3.5303771,1.5324078,5.307149,2.0386136,2.5219145,2.9870052,3.3663576,1.0704588,4.000497
11318500,2016-06-01,2.0780323,2.4639044,2.8209195,2.5720727,4.3055525,3.1994455,1.5908127,4.8157682,1.9933962,2.0270658,2.8562474,3.7024548,0.3387207,3.387071
11318500,2016-06-02,2.0867147,2.0431464,2.8138607,2.2152398,4.372354,3.3593452,1.5635784,4.646773,1.5138426,1.8831241,2.8198738,3.85645,0.058393773,3.0946305
11318500,2016-06-03,2.0254612,1.76724,2.151693,1.7680088,4.277691,3.230494,1.6212143,4.1175656,1.494203,1.9736431,2.7908893,3.919883,-0.13683625,3.1408584
11318500,2016-06-04,2.0782552,1.7676543,2.0189974,1.7718885,4.275466,3.2814415,1.731751,4.090392,1.2126081,1.9177499,2.868807,3.9851348,-0.19497624,3.1253712
11318500,2016-06-05,2.0736125,1.807209,1.988944,1.8279918,4.3566236,3.2716203,1.7458866,4.0652137,1.140392,1.9674711,2.8570318,4.069654,-0.2213139,3.1146903
11318500,2016-06-06,2.0610657,1.8442186,1.9875385,1.8630722,4.376202,3.245618,1.7465036,4.0825024,1.0717105,2.0036306,2.834579,4.147027,-0.24878378,3.106528
11318500,2016-06-07,2.0036728,1.8321234,1.9408699,1.8408027,4.4217076,3.2058415,1.737454,4.046964,1.0493324,2.0320256,2.7982473,4.144261,-0.27615485,3.1234715
11318500,2016-06-08,1.9657007,1.7800753,1.9309704,1.7868813,4.435765,3.138678,1.6929663,3.9966438,1.0231706,1.9978496,2.742494,4.1445603,-0.32764548,3.0982804
11318500,2016-06-09,1.9219878,1.7216127,1.9361298,1.7300086,4.441391,3.038987,1.6267494,3.9513679,1.0009551,1.9168096,2.654226,4.0927286,-0.41087186,3.014225
11318500,2016-06-10,1.7986817,1.6768355,1.9664836,1.6128955,4.4914465,2.929596,1.5637435,3.8996382,1.0825813,1.9069915,2.5284076,3.9307184,-0.40422603,2.9978578
11318500,2016-06-11,1.6434618,1.5600489,1.931193,1.5274798,4.4705977,2.8862514,1.5501306,3.8281224,1.1759886,1.871385,2.483606,3.757011,-0.36861917,2.9422836
11318500,2016-06-12,1.5454621,1.4471925,1.8866001,1.4714819,4.431602,2.803295,1.4668343,3.7630463,1.1870364,1.7920407,2.408519,3.6575456,-0.31669027,2.8485851
11318500,2016-06-13,1.5183716,1.3727134,1.9272248,1.6755489,4.34126,2.8757234,1.3683512,3.6700516,1.1794949,1.865249,2.3822577,3.678478,-0.29559103,2.8277724
11318500,2016-06-14,1.7264217,1.487465,2.0858035,1.9965134,4.388899,2.9739616,1.1305047,3.5609252,1.351208,2.1756744,2.657391,3.807439,0.14148052,2.7889733
11318500,2016-06-15,1.6430285,1.3311836,2.1990414,1.5356796,4.782045,2.509995,1.0097921,3.799048,1.5482767,1.7529647,2.374022,3.3159654,0.19668658,2.2411096
11318500,2016-06-16,1.7372725,1.1689742,2.0869212,1.6106275,4.3903747,2.105731,1.1177468,3.9428482,1.8809427,1.8692645,2.4118862,3.4092343,-0.006389441,2.6280189
11318500,2016-06-17,1.5575738,1.9336355,1.8768818,2.350818,3.97695,2.309449,2.2664144,3.7581038,1.5507547,2.5155776,1.724754,3.413798,-0.27633122,3.476561
11318500,2016-06-18,1.1884757,1.7457755,1.4666367,1.9220561,3.9108863,2.8699553,1.6080124,3.4004571,1.4147755,2.0423834,2.3292868,3.2197645,0.8553435,2.4908879
11318500,2016-06-19,0.6925423,1.4835466,2.01554,1.2615211,3.555633,2.357282,0.8570134,2.6678882,1.2727369,1.7876142,2.6241066,3.3904455,0.09410784,1.7365214
11318500,2016-06-20,0.58326966,1.0168625,2.1690438,0.91948813,4.149499,3.1214595,1.2309296,2.7536368,0.96967375,1.9760396,3.0001733,2.750798,-0.062011804,1.9319109
11318500,2016-06-21,1.6156096,0.72543615,1.4105686,1.0177107,4.1681113,2.8080719,1.208035,3.426692,1.7621977,1.9299428,2.7417452,2.8815713,0.16617273,2.970219
11318500,2016-06-22,1.7170541,1.3908602,1.7263478,1.8932809,3.822716,2.303293,1.1187394,3.8783472,1.5225829,1.7010322,2.3843346,2.9302747,-0.37404346,2.9359243
11318500,2016-06-23,1.2584912,1.1907097,1.9521536,2.0180378,3.6946695,2.4486198,1.1256895,4.0343533,1.218192,1.3872204,2.3065176,3.5659902,-0.48439354,2.7289124
11318500,2016-06-24,1.3106486,1.2354041,1.7607046,1.607232,3.8927252,2.5773966,1.1398668,3.3207963,1.3819627,1.7311927,2.2015069,3.640011,-0.8351153,2.5214245
11318500,2016-06-25,1.2659186,1.2359008,1.7418932,1.5467384,3.9518914,2.6910422,1.313348,3.2405114,1.1508167,1.662566,2.220156,3.7539573,-0.8920178,2.5047033
11318500,2016-06-26,0.6080567,1.1241274,1.3561219,1.0156698,3.8477194,2.7280488,1.364755,3.1711915,0.79895735,2.3672447,1.822848,3.6453178,-1.1328819,2.9858742
11318500,2016-06-27,0.6715105,1.2135137,1.369771,1.0423731,3.9284384,2.8082736,1.4616572,3.1471682,0.70532936,2.50542,1.8432559,3.693115,-1.1603702,2.9915416
11318500,2016-06-28,0.7762779,1.3181965,1.4215312,1.0735562,3.9834082,2.9044294,1.5276886,3.2193458,0.66434443,2.5908117,1.9348876,3.7109704,-1.1526335,3.0829124
11318500,2016-06-29,0.8361342,1.3605756,1.4472921,1.0813811,3.9943533,2.9304175,1.534618,3.2135777,0.7036482,2.6147668,1.9921651,3.7444258,-1.1900618,3.1053977
11318500,2016-06-30,0.819919,1.3164243,1.3939463,1.1169264,3.9431932,2.8426754,1.50515,3.1360235,0.6594146,2.5451896,1.939451,3.777415,-1.2669336,3.021575
11318500,2016-07-01,0.776867,1.2720039,1.3627342,1.1755801,3.9202397,2.8287997,1.4942107,3.1219459,0.58062017,2.45779,1.8684573,3.794638,-1.2564312,2.8964076
11318500,2016-07-02,0.7636654,1.2539221,1.3589722,1.2361293,3.9601276,2.8505888,1.5084009,3.0915952,0.52669394,2.4884405,1.9023814,3.796985,-1.2302037,2.8525915
11318500,2016-07-03,0.76493955,1.2612988,1.3818593,1.2658521,3.9859042,2.845822,1.5016425,3.0778425,0.45255736,2.489606,1.9398568,3.7807863,-1.190838,2.829792
11318500,2016-07-04,1.4320121,1.4025639,1.720498,1.9039035,4.1879873,2.8011336,1.594099,3.1388204,0.7084776,1.8405684,2.387048,3.9690545,-0.86673105,2.3503
11318500,2016-07-05,1.4403616,1.347731,1.63508,1.9169638,4.2161508,2.8093436,1.6360439,3.205423,0.7341504,1.821137,2.4071727,3.8904476,-0.76501036,2.3733613
11318500,2016-07-06,1.442575,1.336357,1.5904953,1.8987852,4.2034545,2.800836,1.6929767,3.1990674,0.7547755,1.8359408,2.379066,3.864971,-0.7498226,2.3674343
11318500,2016-07-07,1.403801,1.2734344,1.5455875,1.88151,4.172943,2.7756147,1.7037728,3.164086,0.7263846,1.7865084,2.3607037,3.8055217,-0.7445295,2.315668
11318500,2016-07-08,1.3029091,1.1781559,1.518098,1.7697282,4.1533895,2.7350647,1.6390818,3.0899167,0.715864,1.7194346,2.2635844,3.7905133,-0.73919815,2.2726152
11318500,2016-07-09,1.2249731,1.061417,1.4429286,1.6899813,4.1188874,2.6647623,1.5998876,2.9917698,0.65895545,1.6362629,2.2099154,3.7318358,-0.762468,2.214621
11318500,2016-07-10,1.1522251,0.9158804,1.3248482,1.6235704,4.076013,2.5848703,1.5599785,2.9042318,0.6021118,1.5835932,2.1862602,3.6511345,-0.76863253,2.1872842
11318500,2016-07-11,1.0742519,0.7063647,1.1879634,1.526909,3.9534862,2.4233727,1.5078038,2.8768806,0.5719869,1.4979157,2.1295815,3.6029046,-0.7782399,2.1672747
11318500,2016-07-12,0.9902485,0.5694227,0.9939993,1.4282539,3.9151564,2.3403285,1.3901339,2.838047,0.4353018,1.4745306,2.0757265,3.504008,-0.77909315,2.2464287
11318500,2016-07-13,0.996733,0.5819938,0.9886638,1.403426,3.967881,2.2883763,1.3445933,2.6739182,0.37937015,1.5345343,2.0918384,3.445111,-0.81106305,2.1714127
11318500,2016-07-14,0.9928881,0.5380223,0.9651804,1.40608,3.9306507,2.2309008,1.3134636,2.6193974,0.24833377,1.5493186,2.1045523,3.474686,-0.90863687,2.1703818
11318500,2016-07-15,1.0530748,0.5288412,0.94209564,1.3754154,3.9385824,2.3098183,1.3087685,2.644996,0.20666504,1.5164496,2.1918523,3.4478343,-0.9903192,2.1980555
11318500,2016-07-16,1.0631856,0.48487306,0.9284784,1.3102217,3.8945496,2.2234871,1.2157962,2.601054,0.15967947,1.4765836,2.1765778,3.5181463,-1.1111926,2.2181041
11318500,2016-07-17,1.1282626,0.4950322,0.96798414,1.4076842,3.8546062,2.1656337,1.1503719,2.6131325,0.077042185,1.4439312,2.191048,3.5937529,-1.1743778,2.1549702
11318500,2016-07-18,1.1373339,0.5225699,1.0199481,1.4600807,3.8717725,2.1616094,1.1311616,2.6107838,0.04063064,1.4797373,2.2139244,3.6883912,-1.2093123,2.1283362
11318500,2016-07-19,1.0649331,0.56104374,1.08659,1.4875925,3.841572,2.124268,1.104445,2.6008828,-0.014845905,1.4786662,2.1837142,3.7477293,-1.1489811,2.0752127
11318500,2016-07-20,0.3199761,0.31275588,0.7901688,1.0002557,3.5611572,2.080996,1.1562594,2.6033542,-0.28566965,2.058875,2.0094728,3.4438665,-1.4080544,2.541071
11318500,2016-07-21,0.27120566,0.2642203,0.7545019,0.9908784,3.5822139,2.0842922,1.1609303,2.5295622,-0.35481596,2.0893319,2.0812614,3.3939266,-1.3704088,2.495947
11318500,2016-07-22,0.21786052,0.18918182,0.7558225,0.8908523,3.5915663,1.9738554,1.0805141,2.4309692,-0.39064446,2.066635,2.0524771,3.3249815,-1.4778644,2.4263484
11318500,2016-07-23,0.20681295,0.12766665,0.74093336,0.8279333,3.5731287,1.9419132,1.0519803,2.3709788,-0.4329368,2.0510495,2.0570395,3.2924135,-1.5508165,2.4189928
11318500,2016-07-24,0.18300033,0.11001433,0.7449574,0.79606247,3.5734098,1.9459904,1.0357826,2.3111005,-0.4613085,2.0289247,2.0306532,3.293055,-1.5926514,2.419336
11318500,2016-07-25,0.15128368,0.10723448,0.7663698,0.79660124,3.5762832,1.956664,1.0023203,2.2550144,-0.49791318,1.99599,1.9311697,3.3549309,-1.6221961,2.3740432
11318500,2016-07-26,0.11724673,0.103556365,0.81098515,0.80503106,3.609265,2.0248969,0.94841176,2.2453306,-0.52486604,1.9955176,1.8108859,3.5011814,-1.5869913,2.3607569
11318500,2016-07-27,0.18074101,0.14298238,0.8424259,0.85543126,3.6613946,2.0499458,0.9370926,2.2498941,-0.55270374,2.0759284,1.8235232,3.620684,-1.5793446,2.3845072
11318500,2016-07-28,0.23313767,0.18729387,0.94307065,1.0386546,3.700477,2.1011355,1.118104,2.2741895,-0.39160553,2.0826485,2.0619743,3.7425175,-1.5937747,2.3436995
11318500,2016-07-29,0.2897625,0.22875674,0.925681,1.0673542,3.7050936,2.125454,1.1703877,2.2248383,-0.512315,2.102378,2.131892,3.778443,-1.5959884,2.3196933
11318500,2016-07-30,0.36185446,0.27977622,0.94329095,1.1003953,3.7429075,2.1831188,1.1978567,2.2326312,-0.54968756,2.1377742,2.1912024,3.8415868,-1.5800471,2.3328838
11318500,2016-07-31,0.40067214,0.30777243,0.970379,1.106798,3.7664275,2.24596,1.2007353,2.2378356,-0.5482117,2.1639645,2.2024467,3.9195108,-1.5500993,2.3473494
11318500,2016-08-01,0.40253043,0.28024167,0.96242046,1.082441,3.7408097,2.2343,1.1723078,2.245967,-0.56153625,2.1277766,2.150864,3.9740517,-1.5305128,2.3414137
11318500,2016-08-02,0.3846057,0.25281402,0.9393752,1.0601029,3.6788795,2.2180936,1.1429375,2.3023903,-0.5302084,2.0270553,2.1227226,4.0005593,-1.4856948,2.3299508
11318500,2016-08-03,0.3723657,0.26665032,0.955557,1.0699859,3.6785672,2.2431655,1.1487516,2.2974799,-0.56280005,1.9999143,2.1438031,4.0088496,-1.4303778,2.2947614
11318500,2016-08-04,0.3600992,0.25635323,0.9555917,1.0568802,3.6805162,2.2446153,1.1458459,2.2549958,-0.61904657,1.991946,2.1741245,3.995914,-1.4100591,2.2504265
11318500,2016-08-05,0.69593185,0.3907667,0.96668065,1.170886,3.9265428,2.2563794,0.9029493,2.0586593,-0.8115825,1.7829343,1.9878815,4.0942693,-1.1193284,2.0346563
11318500,2016-08-06,0.65794784,0.33304727,0.9442465,1.1294465,3.8960042,2.2165194,0.91193676,1.9984287,-0.82575005,1.7403963,1.990814,4.0494156,-1.1267922,2.007811
11318500,2016-08-07,0.60714346,0.2616723,0.87733555,1.0965486,3.829243,2.1499002,0.9188083,1.9668362,-0.7988209,1.6231421,1.9856949,3.9687898,-1.1226366,1.9654958
11318500,2016-08-08,0.55730045,0.19240141,0.8138604,1.0590972,3.7734978,2.0525475,0.8805984,1.9224688,-0.77161413,1.5098491,1.9700823,3.8515923,-1.1123424,1.9039594
11318500,2016-08-09,0.48788136,0.12964937,0.7946847,0.9754491,3.7661345,1.9276729,0.8153752,1.8530073,-0.7477843,1.3999093,1.8996637,3.7122457,-1.1729894,1.8428094
11318500,2016-08-10,0.43340325,0.083322436,0.7994644,0.8909854,3.75747,1.8931456,0.7573095,1.7970146,-0.7399237,1.3419654,1.8278939,3.6805604,-1.1665472,1.8460307
11318500,2016-08-11,0.4205677,0.06631846,0.7840719,0.8403661,3.7430313,1.855766,0.7489091,1.7267692,-0.735642,1.3086823,1.8073466,3.6268106,-1.168661,1.8513691
11318500,2016-08-12,0.4214819,0.031234793,0.71029204,0.8427883,3.6949582,1.7658056,0.719514,1.6478926,-0.7919064,1.2352325,1.7449887,3.5953214,-1.2185441,1.810177
11318500,2016-08-13,0.05149787,-0.15263171,0.6434785,0.68266875,3.41646,1.7602386,0.92209953,1.7600228,-0.6301717,1.512514,1.9006617,3.3752067,-1.5904154,2.0081763
11318500,2016-08-14,0.15813774,-0.07635751,0.6933508,0.7289094,3.465077,1.7420746,0.93065447,1.8093309,-0.6349441,1.5707738,1.9217886,3.4363396,-1.6436765,2.0392082
11318500,2016-08-15,0.26393855,-0.03277968,0.74029684,0.769535,3.4970984,1.7067577,0.94672585,1.8373666,-0.65256506,1.6075734,1.9363117,3.477638,-1.7148277,2.0359647
11318500,2016-08-16,0.3344929,-0.037016504,0.751728,0.7732273,3.488648,1.6617486,0.9860344,1.8622063,-0.7290014,1.5846691,1.975489,3.4632928,-1.7604874,1.9949267
11318500,2016-08-17,0.40123186,-0.012500038,0.7428493,0.8132713,3.4791067,1.6650387,0.99908334,1.928162,-0.7171032,1.581202,2.0091343,3.512979,-1.7369895,2.0128264
11318500,2016-08-18,0.47773048,0.03246933,0.7514674,0.8869385,3.5152106,1.6842396,1.0294814,1.972151,-0.71748906,1.6410412,2.051953,3.562633,-1.687127,2.016742
11318500,2016-08-19,0.5504143,0.07177749,0.76782984,0.9643563,3.5638769,1.7163163,1.0511597,2.002198,-0.73564005,1.7357942,2.1093597,3.6057093,-1.6473933,2.0201526
11318500,2016-08-20,0.6141841,0.09091209,0.7815702,1.0194381,3.5990932,1.7366958,1.0792525,2.0358975,-0.76526517,1.8146682,2.1661737,3.620146,-1.6143627,2.028342
11318500,2016-08-21,0.70921504,0.1596229,0.6697228,0.94770217,3.7349029,1.736386,0.94895154,1.9595466,-1.0474175,1.8628755,1.9801385,3.6016865,-1.4486583,2.0814176
11318500,2016-08-22,0.6872718,0.12825313,0.60957295,0.9089352,3.6954248,1.6857264,1.0022779,1.9011083,-1.116901,1.8464642,2.0225682,3.5318387,-1.4419575,2.0714412
11318500,2016-08-23,0.63143575,0.092619926,0.5403252,0.9062648,3.6239839,1.6439309,1.0734433,1.8103827,-1.1231527,1.8911308,1.9947339,3.4206498,-1.4624913,2.0890317
11318500,2016-08-24,0.6125245,0.07785916,0.5455513,0.88787305,3.6502259,1.5809245,1.0755135,1.8027866,-1.0836784,1.879535,1.9918207,3.3201227,-1.4560465,2.060188
11318500,2016-08-25,0.612489,0.07164165,0.5271728,0.8493416,3.669768,1.5467678,1.0845687,1.7857908,-1.0731887,1.8639315,2.0333104,3.2788942,-1.4455705,2.0500767
11318500,2016-08-26,0.6292772,0.06525814,0.50937104,0.8468708,3.6567688,1.5310869,1.1403619,1.7859459,-1.1117972,1.8698353,2.0393555,3.2176855,-1.4393157,2.0699933
11318500,2016-08-27,0.6267028,0.03120686,0.4845707,0.84099644,3.654129,1.4895777,1.1407986,1.7817177,-1.1017984,1.8734716,2.0563865,3.160806,-1.4074341,2.0742216
11318500,2016-08-28,0.5926955,0.0034125522,0.46350142,0.8271692,3.6597018,1.46412,1.1648375,1.7232689,-1.0564744,1.9144496,2.068024,3.0920708,-1.3895023,2.044142
11318500,2016-08-29,1.1745013,0.11256112,0.74704856,1.4030432,3.8671298,1.5246334,1.257025,1.6880434,-0.7243355,1.4127182,2.410905,3.2322392,-1.0666078,1.4855609
11318500,2016-08-30,1.1126205,0.052307017,0.668613,1.467773,3.8472583,1.4822519,1.254444,1.5539747,-0.7003356,1.4414133,2.3592522,3.1762762,-1.1169047,1.393625
11318500,2016-08-31,1.1424273,0.0456926,0.64631057,1.4448806,3.8311183,1.4557732,1.2761037,1.5213815,-0.74662894,1.4468942,2.3730671,3.1515388,-1.1561731,1.3888494
11318500,2016-09-01,1.1896807,0.055337504,0.6493286,1.4381921,3.8376236,1.4594126,1.288471,1.5413768,-0.76285714,1.4515351,2.3831956,3.1400816,-1.1695398,1.4197162
11318500,2016-09-02,1.2286075,0.057482578,0.6495502,1.4313936,3.825416,1.4487339,1.2854187,1.5748768,-0.7642634,1.427466,2.3648913,3.135978,-1.1418272,1.4270514
11318500,2016-09-03,1.2473698,0.07750718,0.6498693,1.4744991,3.832046,1.4602679,1.3049031,1.6070622,-0.7769532,1.4115002,2.3579957,3.1206353,-1.0678831,1.4134947
11318500,2016-09-04,1.2330372,0.08069241,0.6340425,1.518167,3.829963,1.4682039,1.3075471,1.6067358,-0.80769116,1.3893536,2.3170042,3.1120253,-1.013486,1.3665763
11318500,2016-09-05,1.2150842,-0.0005652625,0.5907756,1.4950292,3.7743244,1.360576,1.3282243,1.6437606,-0.84650326,1.3121926,2.217114,3.0887628,-0.96037525,1.2766451
11318500,2016-09-06,1.0804174,-0.08511843,0.42999688,1.3783729,3.7516592,1.3689184,1.3422558,1.6232022,-1.0230265,1.2376533,2.1232584,2.9340665,-0.8439863,1.355735
11318500,2016-09-07,0.9893554,-0.12459748,0.3599964,1.3178735,3.783827,1.3780328,1.3140559,1.3948251,-1.0322907,1.2981188,2.1641822,2.7359655,-0.83438104,1.2674611
11318500,2016-09-08,0.9658154,-0.1263221,0.3483608,1.2574757,3.7204092,1.3151859,1.2100848,1.3314275,-1.0890071,1.3577824,2.1496305,2.72907,-0.9330075,1.2771145
11318500,2016-09-09,1.0858138,-0.07521664,0.39140674,1.2557142,3.7356973,1.4467672,1.2623461,1.4499907,-1.0647955,1.3903153,2.2282624,2.7512546,-0.9612472,1.4225861
11318500,2016-09-10,1.1620357,-0.021988193,0.42823032,1.2188585,3.7716362,1.4877672,1.2268811,1.4898381,-0.99578434,1.3815062,2.2175152,2.8142493,-1.0267047,1.5536253
11318500,2016-09-11,1.2488768,0.09908302,0.5183553,1.3562783,3.7915876,1.5099081,1.1533293,1.5686733,-0.9718551,1.3983055,2.1993473,2.9662971,-1.0426348,1.5592334
11318500,2016-09-12,1.3724861,0.24915577,0.61650914,1.4643574,3.8524673,1.6239142,1.1823394,1.7011001,-0.96646357,1.4954765,2.2263415,3.1400914,-1.0074794,1.6134297
11318500,2016-09-13,1.4137812,0.28426412,0.656699,1.485494,3.8888524,1.6993839,1.2437868,1.8214971,-0.94448596,1.5307852,2.224403,3.2488391,-0.94565123,1.6712991
11318500,2016-09-14,1.1163459,0.13513875,0.55966574,1.31342,3.796813,1.4755875,1.3016416,1.8709894,-1.0651466,1.8167332,1.838277,3.2211688,-0.9716493,1.8974512
11318500,2016-09-15,0.9994566,0.2007221,0.46750817,1.4351977,3.8844585,1.6324347,1.5281402,2.0026345,-0.9887553,1.6690301,1.9192353,3.00549,-0.49990523,1.8613082
11318500,2016-09-16,0.8631965,0.2014016,0.36424896,1.2270945,3.9918036,1.6824421,1.4868815,1.6624353,-1.0944525,1.6762424,2.1396794,2.7916033,-0.36694753,1.647787
11318500,2016-09-17,0.7533965,0.1129548,0.3221579,1.0881875,3.8437269,1.5507518,1.2325925,1.5253948,-1.2955552,1.9205334,2.082069,2.8323267,-0.6044149,1.6905795
11318500,2016-09-18,0.91504467,0.04104647,0.37360582,1.0391303,3.849423,1.7496085,1.2847521,1.7361431,-1.2293745,1.9307811,2.2804685,2.6965482,-0.7048265,2.0193906
11318500,2016-09-19,1.1136925,0.0941152,0.3087491,0.894133,3.8230472,1.6314807,1.1590018,1.7277172,-0.9772174,1.9097459,2.2028456,2.6202936,-0.91009694,2.223993
11318500,2016-09-20,1.1842259,0.21632254,0.5036573,1.1396782,3.740771,1.5460184,1.0308573,1.8786445,-1.0261505,1.7142214,2.1540136,2.8218012,-1.078744,2.1281936
11318500,2016-09-21,1.3454715,0.36365816,0.6499607,1.3728253,3.8508964,1.7667565,1.0258687,2.0502002,-1.0828812,1.7609642,2.138407,3.0999377,-1.0161892,2.0968192
11318500,2016-09-22,1.1062907,0.26339868,0.60230243,1.22165,3.653629,1.9252473,1.1829978,2.2051063,-1.0398703,2.019546,2.1293464,3.0739405,-1.2365164,2.2312577
11318500,2016-09-23,1.2502071,0.3260091,0.833758,1.5075524,3.7163568,1.5926805,1.3875786,2.4819934,-0.87307894,2.3115406,1.9021239,3.1836603,-1.0936863,2.3042896
11318500,2016-09-24,1.1187074,0.65740305,0.6643054,1.5846063,3.7571194,2.1632645,1.9241303,2.602863,-0.9113228,2.1585476,2.336509,3.136255,-0.43273276,2.2381754
11318500,2016-09-25,1.0369785,0.631904,0.51006156,1.167402,3.7170997,2.0666807,1.8387984,2.096498,-1.1141822,2.1166515,2.6611245,2.9367719,-0.21505542,1.8554724
11318500,2016-09-26,0.58926076,0.31694221,0.5547103,1.1350685,3.6161325,1.8794625,1.2676971,1.701253,-1.4943862,2.4303172,2.5938416,2.8857176,-0.8438494,1.7430332
11318500,2016-09-27,1.1003518,0.08886601,0.5689939,1.1507537,3.7689362,2.3960626,1.2707952,2.3359778,-1.2588295,2.5952773,2.8793638,2.807818,-0.69253623,2.3501508
11318500,2016-09-28,1.5634335,0.37365773,0.5023355,0.9620103,3.7584465,2.170221,1.38655,2.5102189,-0.9587483,2.4447534,2.7460048,2.4564853,-0.9129001,2.7366939
11318500,2016-09-29,1.3122153,0.30413634,0.7335451,1.5446829,3.4469962,1.6547389,1.110065,2.9353743,-1.0914298,1.9425305,2.579904,2.737186,-1.1234709,2.5837343
11318500,2016-09-30,2.0213158,0.6475322,1.1368672,2.01296,3.9717715,2.050735,1.0212543,2.7061136,-1.045855,1.5926511,2.5911748,3.328963,-0.7195406,1.9733943
11318500,2016-10-01,1.955006,0.7194941,1.0672468,1.7327518,4.0186057,2.293601,1.2856559,2.4718642,-1.0140998,1.6948907,2.5162966,3.4352915,-0.6771674,2.0377262
11318500,2016-10-02,1.9581921,0.63190746,1.1459675,1.6840473,4.001787,2.1757853,1.4152166,2.609691,-0.9585806,1.7356063,2.4311397,3.4786541,-0.5286344,2.0040374
11318500,2016-10-03,1.8772957,0.7431887,1.1733418,2.1021395,4.0134306,1.9838165,1.7164347,2.7359867,-0.8176504,1.9564041,2.362503,3.2877162,-0.2944201,2.1955545
11318500,2016-10-04,2.0208683,1.262193,1.228386,2.7876432,4.0394363,2.48231,2.0248315,2.109615,-0.8723426,2.6957211,3.06697,3.4333184,0.17786808,2.2661214
11318500,2016-10-05,2.1029038,1.5163395,1.5079936,2.1618454,4.040799,1.9332532,2.1804883,1.8837585,-0.77291614,2.9449294,3.2203465,3.0404096,0.5315373,1.7012957
11318500,2016-10-06,1.4761851,0.8769945,1.2828658,1.6996218,3.8692527,1.7782869,1.9379778,1.7759224,-0.9918068,2.4727833,4.002255,2.9983995,0.4123062,1.5745015
11318500,2016-10-07,1.898792,1.253273,0.8283735,1.6689371,3.47243,2.3280678,2.2832718,1.6530379,-1.3430381,3.297832,3.7192135,2.9862287,0.46520787,2.2002535
11318500,2016-10-08,1.281029,0.63912314,0.31115508,1.3714688,3.2885647,1.8096911,1.3690848,1.8117738,-1.3724426,2.896851,3.542904,1.8106219,0.74700654,2.4749787
11318500,2016-10-09,1.2323107,0.77299625,0.55366623,1.913735,3.0736222,1.6156585,0.6514667,2.237682,-0.9132861,2.6041918,3.4861903,2.2033243,0.44889918,1.9713656
11318500,2016-10-10,1.1867169,0.39805803,0.9348646,1.4565097,3.4015856,2.3744934,1.2231307,2.534132,-1.3940918,2.090707,3.5646353,1.7367041,0.123188004,2.510571
11318500,2016-10-11,1.6226945,0.15861593,0.64462584,1.5919343,3.40197,1.8473678,0.946596,3.0236423,-1.1644603,1.7032502,2.9555821,1.9138238,0.014948241,2.759944
11318500,2016-10-12,1.2522459,0.12069144,0.6740159,1.3794235,3.144166,1.4035157,0.9399809,2.868085,-1.1066468,1.4862117,2.6382732,2.1059935,-0.4783539,2.4541047
11318500,2016-10-13,1.2747275,-0.05603928,0.7167665,1.2973416,3.3801434,1.53593,0.8647078,2.7567554,-1.1826265,1.462331,2.3570316,2.4459915,-0.541065,2.126753
11318500,2016-10-14,1.1963294,0.04685086,0.63892376,0.9234361,3.5269008,1.8238794,1.1026835,2.2743115,-0.9794345,1.6788534,2.2826962,2.415489,-0.51980376,2.077513
11318500,2016-10-15,1.4565762,0.09418328,0.81860876,1.4803286,3.3971133,2.0521052,1.1136698,2.1020186,-1.2267405,2.0860507,2.6163754,2.88629,-0.27739513,2.3214273
11318500,2016-10-16,1.7975814,0.5411935,1.1480327,1.9451717,3.9795704,2.0708258,1.0481752,2.2331216,-0.8209142,2.725117,2.9327588,2.5351336,0.6014864,2.0617852
11318500,2016-10-17,1.6457826,0.94929814,1.4189487,1.9079702,4.3989367,1.9421185,0.7423794,2.291063,-0.4199516,2.8258598,3.7324874,2.486617,1.4079067,1.2735275
11318500,2016-10-18,1.9737601,1.7193795,1.5387938,2.2067459,3.8500664,2.156299,0.92582315,2.0425234,0.04511058,3.6131306,3.7887232,2.469301,1.1671852,1.5191064
11318500,2016-10-19,1.8688694,1.2550162,1.6336629,2.5006142,4.4582305,2.0878973,0.74393034,1.8715516,-0.2953608,3.962374,3.5440428,2.1421652,0.9760937,1.9050568
11318500,2016-10-20,1.568508,1.2715945,1.4773748,2.5831392,3.8768208,2.327154,0.3677868,1.8389133,0.07028987,4.3673053,3.5479908,2.1258924,0.824781,2.1617768
11318500,2016-10-21,0.7349022,1.3425006,2.1107256,1.9621233,3.7244189,2.9065504,0.5333926,1.4504375,-1.0476888,3.8374918,3.9024308,2.122399,1.530187,1.7272079
11318500,2016-10-22,0.7125038,0.89370096,2.215262,2.141572,3.4296489,2.1734374,-0.5169493,1.801368,-1.431483,4.3352246,3.5248785,1.7784597,1.5345185,1.3647912
11318500,2016-10-23,0.8092341,1.2358267,1.9340677,2.0243893,3.6261034,2.176019,-0.19222105,2.0434086,-1.3474058,3.877303,3.5459898,1.3159015,1.5790924,1.0978123
