gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-02-01,6.6124034,5.534462,5.275051,5.7601757,5.340181,6.148877,6.2498207,6.642297,6.66095,7.362591,7.876676,7.3528357,8.589308,8.901521
11189500,2016-02-02,6.474329,5.4652157,5.2171082,5.7015724,5.494178,6.390044,6.362743,6.609333,6.840139,7.518685,7.7451854,7.5142083,8.695289,8.900699
11189500,2016-02-03,5.3945704,4.539397,4.435103,4.8327966,4.949131,5.674785,5.7983027,6.103269,6.20315,6.736486,6.9032073,6.8898644,8.000577,8.091939
11189500,2016-02-04,5.04867,4.3215528,4.2062445,4.5741897,4.748863,5.472025,5.64373,5.948384,6.054172,6.4803495,6.6417556,6.6654253,7.82693,7.8367105
11189500,2016-02-05,4.6468635,3.938771,3.835823,4.3060474,4.2236633,5.107423,5.245924,5.6392264,5.733338,6.0422,6.3257737,6.198602,7.451041,7.3934684
11189500,2016-02-06,4.441608,3.7952456,3.7496421,4.3609095,4.0757556,4.984392,5.1594124,5.583303,5.630825,5.9304137,6.1645355,5.9756145,7.26721,7.153663
11189500,2016-02-07,4.524135,3.7545576,3.7027586,4.4935446,4.112497,4.9988775,5.2276096,5.616936,5.651329,6.0103803,6.121992,5.9993477,7.1827135,6.9963646
11189500,2016-02-08,4.8743763,3.9432936,3.8985925,4.7373877,4.4292917,5.1254773,5.4782667,5.741435,5.9244165,6.2530293,6.3226013,6.2249265,7.1677527,7.086572
11189500,2016-02-09,5.461202,4.438116,4.4365273,5.1419253,5.054756,5.5351443,5.854305,6.0109134,6.3381763,6.6575704,6.5858912,6.4305997,7.372731,7.3606286
11189500,2016-02-10,6.215992,5.2775435,5.2867713,5.8550715,5.732463,6.1266155,6.3332744,6.4955797,6.889077,7.2130423,7.0087924,6.7375183,7.701985,7.707033
11189500,2016-02-11,6.8954606,6.1579094,6.066188,6.3918986,6.270129,6.61501,6.6511364,6.8567123,7.177265,7.615787,7.4136186,6.837632,8.05353,8.072643
11189500,2016-02-12,7.866413,7.0868797,6.995624,7.206003,7.001175,7.365052,7.285227,7.4378614,7.5637,8.21976,8.145352,7.285344,8.577749,8.641128
11189500,2016-02-13,8.769906,7.9341817,7.7352524,7.935873,7.599836,7.927523,7.99843,7.9546313,7.934939,8.72601,8.906509,7.974666,9.274129,9.314912
11189500,2016-02-14,9.555654,8.488086,8.238614,8.37364,7.9753284,8.2620325,8.521588,8.276103,8.305991,9.062477,9.29113,8.400235,9.749921,9.976972
11189500,2016-02-15,9.537956,8.372575,8.095476,8.03495,7.746581,8.006734,8.513701,8.133504,8.089514,8.880931,9.200472,8.39569,9.826433,10.031009
11189500,2016-02-16,9.847174,8.679137,8.314736,8.05811,7.871454,8.172162,8.679806,8.336274,8.459649,9.142144,9.222402,8.593412,10.109893,10.24931
11189500,2016-02-17,10.460619,9.279142,8.665806,8.365306,8.135311,8.530085,8.983546,8.625931,8.89441,9.448654,9.38236,8.718752,10.330167,10.523617
11189500,2016-02-18,11.179262,9.886871,9.242152,8.934853,8.539822,9.165294,9.241044,9.075111,9.300012,10.009796,9.8015375,8.929986,10.523833,10.759263
11189500,2016-02-19,11.159747,9.821986,9.039819,8.913174,8.09074,9.021376,8.914756,9.191123,8.848349,9.834361,10.089856,9.066064,10.550282,10.933429
11189500,2016-02-20,11.067817,9.973922,9.170569,9.004934,8.637669,9.808688,9.228958,9.590116,9.543407,10.472341,10.293169,9.932758,10.815015,11.124173
11189500,2016-02-21,10.878845,9.7927475,8.936584,8.838471,8.764869,9.587685,9.4705105,9.583522,9.742398,10.284666,10.133929,10.17457,10.771554,10.85757
11189500,2016-02-22,10.984577,9.780391,9.192394,8.881714,9.042993,9.75677,9.633271,9.647445,10.182341,10.254055,10.0464115,10.005001,10.699179,10.596427
11189500,2016-02-23,10.21981,9.226353,9.049631,8.735863,8.714318,9.568252,9.101021,9.470515,9.513514,9.582693,9.790409,9.496346,10.086299,9.949971
11189500,2016-02-24,9.35534,8.473268,8.442107,8.239586,8.181342,9.053674,8.2678,8.995645,8.626382,9.021318,9.038673,8.759701,8.901211,8.917017
11189500,2016-02-25,8.957725,8.210217,7.912185,8.355393,7.566886,8.570777,8.069362,8.40198,8.097823,8.385744,8.532555,8.286475,8.23855,8.241111
11189500,2016-02-26,8.727785,7.6487575,7.513914,7.9508166,7.3063865,8.15974,7.769468,7.6666017,7.7069955,7.904721,8.003312,7.490784,7.6142893,7.6334233
11189500,2016-02-27,8.618541,7.090435,7.3554244,7.803099,7.1154613,7.688671,7.5420337,7.251291,7.2638025,7.5017247,7.468092,7.0059395,7.1307526,7.1268816
11189500,2016-02-28,8.357511,6.732097,6.901245,7.042468,6.8378043,7.0346107,7.010733,6.839339,6.7796507,7.0971627,6.9225802,6.5076947,6.5191474,6.7320843
11189500,2016-02-29,7.8479047,6.8539968,6.654875,6.6542826,6.546986,6.7822514,6.6821375,6.4980907,6.240667,6.563206,6.5445294,6.1235876,6.2266498,6.5938525
11189500,2016-03-01,7.6155305,6.966446,6.5040083,6.2611346,6.329004,6.6770134,6.382401,6.1594386,6.053863,6.3082047,6.411704,5.968212,6.2814226,6.392577
11189500,2016-03-02,7.8669376,7.003059,6.709205,6.7649703,6.213137,6.614243,6.3946776,6.1767483,6.05973,6.4194193,6.354152,6.000353,6.500252,6.583157
11189500,2016-03-03,8.27579,6.923792,6.8737206,6.824518,6.3725905,6.670397,6.723148,6.518393,6.22444,6.660665,6.550275,6.153358,6.9097714,6.651907
11189500,2016-03-04,8.572038,6.9770308,6.786686,6.960734,6.495267,6.8329716,6.9635487,6.70299,6.357161,6.841682,6.7812977,6.458057,7.031398,7.0444465
11189500,2016-03-05,8.908205,7.3541026,7.030308,6.8491235,6.6235456,7.032456,7.2251225,6.7838073,6.7273707,7.0170894,7.1698594,6.749582,7.0729833,7.3718023
11189500,2016-03-06,9.06912,7.8343368,7.3457117,7.391636,7.0429907,7.323336,7.408858,7.059946,6.9905405,7.528116,7.2269955,6.9040933,7.4593596,7.8712406
11189500,2016-03-07,8.397201,7.300246,6.533662,6.5105915,5.9709306,6.5915246,6.5277243,6.624796,6.3843737,6.872555,6.639554,6.2697954,7.293709,7.390767
11189500,2016-03-08,8.320385,7.0944753,6.389465,6.348627,6.2103677,7.136256,6.445516,6.8286443,6.602196,7.2182226,6.907948,6.693006,7.5219793,7.715991
11189500,2016-03-09,7.84338,6.6848693,6.1022954,6.1220145,6.2930093,6.9579453,6.554243,7.0521045,6.597631,7.3104925,7.0075793,7.184988,7.496349,7.491607
11189500,2016-03-10,7.5735173,6.7000327,6.243775,6.3281293,6.3684416,7.092261,6.8972316,7.132875,7.001476,7.286494,7.235851,7.3083153,7.6155033,7.5800085
11189500,2016-03-11,7.310526,6.579221,6.3609104,6.4304075,6.275695,7.104291,6.814453,6.957945,6.9404736,6.9399533,7.0606494,6.902239,7.301853,7.2300024
11189500,2016-03-12,7.292892,6.118264,6.313885,6.499834,6.1457376,6.938817,6.5385633,6.8005104,6.585667,6.778078,6.7188993,6.428434,6.749216,6.6711717
11189500,2016-03-13,7.181607,5.9332023,5.904565,6.6055894,5.7107277,6.532746,6.1645727,6.5250316,6.061385,6.5144644,6.7068686,6.3462515,6.32882,6.528797
11189500,2016-03-14,6.2098565,5.310214,5.2921033,5.587068,5.3873234,6.073723,5.7433777,5.875175,5.5497136,5.9490705,6.015773,5.835372,5.7458496,5.8538103
11189500,2016-03-15,6.375645,5.258898,5.126763,5.4860764,5.3849125,5.7665467,5.6679783,5.5223074,5.5661335,5.8378615,5.7268534,5.7652397,5.7085814,5.7769713
11189500,2016-03-16,6.06759,4.994097,5.130219,5.2297454,5.1721177,5.384129,5.460024,5.3101244,5.431671,5.4689617,5.341474,5.2845993,5.54501,5.546732
11189500,2016-03-17,6.2754407,5.3928514,5.5355434,5.5479712,5.485337,5.7891326,5.6369457,5.6720214,5.516363,5.6502876,5.5154343,5.32026,5.7466526,5.671147
11189500,2016-03-18,6.7596793,5.9015875,5.72662,5.8513,5.690533,5.953676,5.7997947,5.830353,5.662567,5.8444576,5.919023,5.504913,5.863175,5.8964615
11189500,2016-03-19,7.471775,6.435779,6.3307476,6.5501413,5.9569454,6.3535314,6.280816,6.0198874,5.8928986,6.3083577,6.5824003,5.772918,6.2271504,6.4454637
11189500,2016-03-20,8.010549,6.891461,6.732941,7.1172924,6.4557185,6.6970057,6.9054465,6.370067,6.2931523,6.7642107,6.8496017,6.148668,6.9999385,6.8950763
11189500,2016-03-21,8.584606,7.0592995,6.860776,7.152107,6.5128565,6.8465996,7.1541424,6.605868,6.6690392,7.036465,6.844434,6.425016,7.2899847,7.3329816
11189500,2016-03-22,8.998515,7.2048883,7.0485983,6.865475,6.6954737,6.9324155,7.3482823,6.844487,6.7330236,7.235212,7.1792917,6.7403636,7.428849,7.7744
11189500,2016-03-23,8.782582,7.6400046,6.9859304,6.8640037,7.030894,7.0984225,7.28887,7.106205,6.93608,7.594764,7.4002266,7.119432,7.970729,8.277003
11189500,2016-03-24,8.163684,7.5111055,6.651632,6.2872605,6.2923985,6.988926,6.8473315,6.8193283,6.8087454,7.275917,7.271139,7.0401006,8.0285015,8.209162
11189500,2016-03-25,8.3215,7.543641,6.9021153,6.6036925,6.572945,7.207905,6.978469,7.21019,7.095985,7.7431107,7.4611044,7.253022,8.439899,8.396315
11189500,2016-03-26,8.851607,7.7184443,7.281012,7.3371477,6.9663186,7.6139035,7.7180867,7.862635,7.8222733,8.277233,7.8927736,7.7738433,9.091416,8.560454
11189500,2016-03-27,9.69415,8.300801,8.031706,8.094758,7.572084,8.554093,8.429384,8.453831,8.581179,8.817514,8.825208,8.369845,9.25232,9.16558
11189500,2016-03-28,10.36893,8.89607,8.650478,8.8421135,8.420142,9.185599,8.992998,8.970908,8.925911,9.379381,9.257396,8.651795,9.067934,9.469356
11189500,2016-03-29,10.013093,8.732639,8.337598,8.615901,8.09349,8.799324,8.60781,8.542401,8.537763,9.167991,8.920551,8.3059845,8.647093,9.031421
11189500,2016-03-30,8.662766,7.956884,7.382019,7.51518,7.185223,8.141246,7.498596,7.6679697,7.5863986,8.178866,8.0560875,7.5140753,8.067288,8.436509
11189500,2016-03-31,7.858391,7.0388975,6.6718683,6.461667,6.843255,7.6012306,6.9128885,7.264087,6.9659424,7.544328,7.278746,7.224569,7.6384416,7.627818
11189500,2016-04-01,7.880825,6.727699,6.442561,6.4722223,6.564948,7.1000304,6.8547587,7.0821843,6.877062,7.2093673,7.114534,7.3281503,7.3831124,7.316108
11189500,2016-04-02,8.023748,7.298651,7.2130995,7.079099,7.125974,7.523379,7.339473,7.4652233,7.332896,7.2531557,7.5053053,7.3743534,7.576466,7.448126
11189500,2016-04-03,8.1672325,7.2203345,7.2764177,7.3700027,7.0134387,7.5112634,7.197906,7.1567607,7.0433464,6.977631,7.215251,6.6838856,7.1574473,6.961177
11189500,2016-04-04,8.6438,7.374766,7.4218817,7.8656507,6.804653,7.4425597,7.1665163,7.0348744,6.855128,6.983124,7.235416,6.502001,6.648371,6.720404
11189500,2016-04-05,9.23061,7.7962728,7.6916847,8.284275,7.3042507,7.744312,7.6726804,7.185473,6.9703965,7.413405,7.2694073,6.538962,6.842702,6.918668
11189500,2016-04-06,9.804156,8.076226,7.581102,8.052774,7.3944798,7.7713118,7.868466,7.0623736,7.2299495,7.4006476,7.1231065,6.5743446,6.8900404,6.977572
11189500,2016-04-07,10.595005,8.779991,8.095405,8.239454,8.009851,8.255905,8.136626,7.2283998,7.6424093,7.7236037,7.4318614,6.816158,7.2043514,7.457766
11189500,2016-04-08,10.895228,9.385091,8.545669,8.294355,8.461944,8.3644085,8.310494,7.575575,7.6798053,7.8260098,7.4277716,6.8464937,7.5377374,7.556661
11189500,2016-04-09,11.220232,10.142681,9.150957,8.683196,8.721598,8.8249235,8.482343,8.178767,7.8590374,8.250954,8.067953,7.3635583,8.155237,7.9454913
11189500,2016-04-10,11.319281,10.36799,9.51313,9.050545,8.615126,9.000688,8.425422,8.43718,7.782972,8.325788,8.771267,7.868612,8.607905,8.607853
11189500,2016-04-11,11.080238,9.997535,9.405571,9.275604,8.512751,8.847281,8.614109,8.54964,7.8511124,8.6914625,8.850853,8.446801,8.995916,8.578232
11189500,2016-04-12,11.085487,9.773488,9.028305,9.211882,8.226974,8.441461,8.886787,8.288764,8.203382,8.796837,8.836302,8.770251,9.222948,8.6506
11189500,2016-04-13,10.863779,9.148068,8.793174,8.577017,8.185689,8.341924,8.723076,8.144319,8.394613,8.672714,8.436973,8.338379,8.877443,8.550602
11189500,2016-04-14,10.650865,8.721861,8.399543,8.051821,7.9327264,8.344607,8.294594,7.7847786,8.147018,8.454555,7.929729,7.7480497,8.076304,7.9987183
11189500,2016-04-15,10.132218,9.169766,8.31375,8.045278,7.877888,8.54243,7.986501,7.8139577,8.156964,8.323303,7.5812373,7.3773966,7.6986694,7.805253
11189500,2016-04-16,9.474721,8.94525,8.014914,7.817732,7.36619,8.627142,7.730441,7.785277,7.827158,8.105464,7.5684376,6.8635902,7.416569,7.604866
11189500,2016-04-17,9.325787,8.594285,8.063642,7.951605,7.364731,8.842672,7.8261156,7.943008,7.93068,8.122264,7.990705,7.3234496,7.4779887,7.383353
11189500,2016-04-18,10.309756,9.289586,8.788031,8.912933,8.427915,9.455365,8.636646,8.546418,8.893386,8.770514,8.380745,8.153322,8.030838,7.732181
11189500,2016-04-19,11.249005,9.758384,9.647932,9.523369,9.102511,9.621648,9.319694,8.76794,9.051562,8.635038,8.523729,8.087239,7.889232,7.7082314
11189500,2016-04-20,10.762162,9.218949,9.338774,9.274682,8.859442,9.050908,8.848453,8.1148,7.889945,7.5923557,8.079756,7.214354,6.8457527,6.8745775
11189500,2016-04-21,10.001718,8.86259,8.505095,8.581203,8.033113,8.369445,7.8685155,7.24091,6.862367,6.4656444,7.09186,6.3847823,5.750049,6.0115
11189500,2016-04-22,9.539426,8.269079,7.5830936,7.7923946,7.113868,7.4953284,6.933882,6.2072644,5.9107947,5.8133993,5.879556,5.4916997,4.868472,5.1089087
11189500,2016-04-23,9.180729,7.7920403,7.1695986,7.190402,6.742966,6.7288427,6.6666627,5.771804,5.590581,5.6281157,5.3372126,5.0842595,4.847643,4.823506
11189500,2016-04-24,8.838057,7.2108016,6.927341,6.6106715,6.0552354,5.934506,6.1397567,5.618692,5.370261,5.4652042,5.3414702,4.986045,5.003397,5.0177956
11189500,2016-04-25,7.955725,6.63938,6.4987087,5.7858653,5.83119,5.4371915,5.504377,5.55559,5.313656,5.3967977,5.00102,5.0773153,4.9475093,4.767222
11189500,2016-04-26,7.272639,6.531785,5.915766,5.411071,5.757454,5.086392,5.0067453,5.220905,5.0860205,5.344225,4.5292506,5.1351733,5.1943417,4.632905
11189500,2016-04-27,6.6422296,6.3712416,5.7182703,4.9043183,5.0796733,5.1322207,4.6630764,4.795051,4.9652896,5.107673,4.6299653,4.909827,5.169871,4.727709
11189500,2016-04-28,7.138806,6.589524,6.209807,5.831619,5.7587895,6.115024,5.363032,5.6196046,5.5019927,5.784789,5.4542756,5.466291,5.7772427,5.306425
11189500,2016-04-29,8.909323,7.3413277,7.0529647,7.292916,6.6420064,7.3835196,6.914369,6.858479,6.8499274,7.095657,6.4536753,6.5676985,6.559197,6.296027
11189500,2016-04-30,8.633102,7.5449595,7.160996,7.350024,6.693562,7.8260713,7.4369555,7.0823493,7.1972394,7.15107,7.002226,6.703484,6.4400225,6.3602924
11189500,2016-05-01,8.323331,7.4761205,7.1917996,7.1727114,6.942356,7.682611,7.5669847,7.044667,7.2836275,7.047212,6.997492,6.38704,6.31405,6.5226364
11189500,2016-05-02,7.7159996,6.807498,7.113663,6.955755,6.1091695,7.0742636,6.9883447,6.4105983,6.721897,6.4194784,6.220473,5.8886657,5.6763077,5.871588
11189500,2016-05-03,7.7596464,6.936804,6.953364,6.995907,6.4882064,7.0654106,6.697675,6.5288043,6.549461,6.4388604,5.774938,5.8005047,5.780315,5.67886
11189500,2016-05-04,8.054724,6.848667,6.7527103,6.890523,6.5134225,7.0059743,6.6298904,6.416646,6.474027,6.0228524,5.448204,5.5889134,5.4086328,5.2996726
11189500,2016-05-05,9.239758,7.5044684,7.324497,7.4721575,6.9333916,7.478527,7.064955,6.3970866,6.5490813,6.2228746,6.532471,6.0322413,5.1714196,5.5822253
11189500,2016-05-06,9.326793,8.184823,7.930782,8.277641,7.830233,7.5630465,7.6181746,6.860634,6.688106,6.506887,6.7804837,6.003823,5.317138,5.9842186
11189500,2016-05-07,8.623259,7.5705986,7.119946,7.231322,6.7960725,6.751398,6.785246,6.1854606,5.9197345,5.9004745,5.9604197,5.28987,5.145563,5.5116262
11189500,2016-05-08,7.6436887,6.7524962,6.258801,6.2296824,5.9268727,5.735599,5.6654987,5.602606,5.142802,5.462577,5.267015,5.084074,4.8539944,5.329255
11189500,2016-05-09,7.4778256,6.6361485,5.9943266,5.716091,5.9013615,5.1711955,5.628698,5.418592,5.3918076,5.5845637,4.91179,5.1323547,5.3868227,5.109697
11189500,2016-05-10,8.1407175,7.138112,6.442686,6.125432,6.1716967,5.593621,5.8740067,5.5068216,6.0597763,5.844728,5.228915,5.233026,5.8934617,5.3883157
11189500,2016-05-11,9.147798,8.14195,7.5290833,6.9813185,7.265728,6.786709,6.488998,6.4584484,6.5678306,6.4741926,6.048676,5.583493,6.5577846,6.0480022
11189500,2016-05-12,10.678227,9.20121,8.3357525,8.01716,7.944943,8.094076,7.240576,7.1627617,6.8228827,7.236365,6.755196,6.228715,6.9557586,6.6232953
11189500,2016-05-13,11.900979,10.865927,9.266774,9.600987,8.772105,9.470712,8.779694,8.306158,7.9658957,8.131705,8.0759945,7.6089587,8.019266,7.6900663
11189500,2016-05-14,13.207242,11.848259,10.351528,10.399207,9.960917,10.961341,10.547759,9.294016,9.394734,9.335583,9.124526,8.217156,9.21196,8.795897
11189500,2016-05-15,13.224909,11.378853,10.341552,10.293458,9.754706,10.489609,10.307841,9.220745,9.21814,8.98362,9.051903,8.367219,8.869812,8.228605
11189500,2016-05-16,13.301572,11.943459,11.283252,10.529714,10.446437,10.705593,10.521458,9.931596,9.764636,9.52809,9.449673,8.860203,9.255029,8.4763775
11189500,2016-05-17,12.667973,11.813711,11.452107,10.446795,10.076802,10.158163,10.072727,9.618639,9.089494,8.9298115,8.869993,8.654048,8.800044,7.883226
11189500,2016-05-18,12.4770775,11.635682,11.02559,10.421213,9.575801,9.762492,9.395285,8.834186,8.617271,8.591171,8.816168,8.633247,8.197163,7.242611
11189500,2016-05-19,12.164926,11.293209,10.708753,10.611808,9.417997,9.504305,9.2004385,8.23203,8.443828,8.21454,8.465192,8.3684635,7.8379574,7.04498
11189500,2016-05-20,11.862797,9.954575,9.5347595,9.528789,8.62063,8.773856,8.374219,7.184016,7.528025,7.696274,7.6728005,7.5226583,6.930372,6.1710515
11189500,2016-05-21,11.271525,9.38887,8.922776,8.61569,8.087362,8.194961,8.220764,6.981057,7.0164914,7.3469195,7.329164,7.0144486,6.2611895,5.956917
11189500,2016-05-22,9.505591,8.438681,8.0105915,7.3423295,7.0258303,7.1294036,7.3979015,6.3180294,6.514707,6.4121337,6.4013114,5.9751515,5.726146,5.7471895
11189500,2016-05-23,7.6537724,7.3622847,6.9486213,6.282533,5.6299844,6.261327,6.2987165,5.502531,5.7544703,5.6200423,5.3474727,5.293254,5.262624,4.96025
11189500,2016-05-24,6.980104,6.7247424,6.1852193,5.742327,5.0950503,5.4967604,5.719259,4.965707,5.758692,5.234967,4.4909816,4.733514,5.299023,4.22267
11189500,2016-05-25,6.9778156,6.1321297,5.972586,5.6599445,4.967242,5.4714465,5.3818126,5.061317,5.615147,5.2808685,4.604006,4.624604,5.194085,4.406559
11189500,2016-05-26,7.5162272,6.0306315,6.349674,6.0190063,5.3746467,6.1543384,5.941337,5.5949197,5.5840335,5.557746,5.409433,5.343774,5.151702,4.663422
11189500,2016-05-27,8.524373,6.9937353,6.8214273,7.0244155,6.473288,7.146203,6.9137826,6.260788,6.3648443,6.34005,6.065396,6.3287225,5.10144,5.4626493
11189500,2016-05-28,7.8357983,6.7270703,6.0322413,6.504468,5.6337233,6.4156637,6.4873333,5.221885,5.966099,5.458285,5.2726226,5.1742067,4.1197042,4.7027755
11189500,2016-05-29,7.163131,5.8188844,5.0397124,5.4523296,5.009943,5.621483,5.650493,4.4064317,5.163717,4.4649096,4.344584,3.617762,3.3830082,3.8596518
11189500,2016-05-30,6.1270037,4.845489,4.098247,4.4296765,4.373976,4.632367,3.950622,3.5985227,3.9699633,3.6207414,3.318205,2.5553172,2.7030015,3.042459
11189500,2016-05-31,6.121105,4.960372,4.3525705,4.314956,4.274442,4.2654433,3.7060165,3.9296103,3.6055648,3.5279648,3.1695704,2.6350503,2.7445278,2.9498308
11189500,2016-06-01,5.912597,5.173756,4.2385383,4.3351207,4.514844,3.9958668,3.885793,3.775486,3.319258,3.1982114,2.7729902,2.5407338,2.876264,2.7348363
11189500,2016-06-02,6.1053514,5.3747807,4.36318,4.143471,4.343629,4.043498,3.7469778,3.5404472,3.3545973,2.6901958,2.9471128,2.6496227,2.9525087,2.4649
11189500,2016-06-03,6.7325892,5.3925204,4.981026,4.6738133,4.842812,4.2309594,3.68736,3.9950333,3.4252205,3.1148214,3.2943473,2.998016,3.0335686,2.6444046
11189500,2016-06-04,7.5303264,6.0194473,5.6958632,5.1523986,5.320964,4.745593,4.26164,4.3279533,3.7513978,3.7447793,3.554323,3.7085621,3.7354558,3.0334122
11189500,2016-06-05,7.9603777,6.947014,6.0839047,5.619243,5.3173046,5.0368867,4.751042,4.575487,4.1426144,4.108764,3.9022121,4.1189995,4.1636167,3.399055
11189500,2016-06-06,8.108761,7.1675534,6.289168,5.602496,5.4156685,5.227988,5.174674,4.673877,4.674164,4.1618075,4.2774153,4.0325,4.412281,3.521967
11189500,2016-06-07,8.102579,6.7097335,6.433104,5.91457,5.517469,5.457412,5.006716,4.6542816,4.5301924,4.4042363,4.137049,4.1791763,4.5506573,3.2746816
11189500,2016-06-08,7.80337,6.79627,6.3853145,5.689747,5.281118,5.2765913,4.7543397,4.695373,4.5530705,4.5098176,4.125478,4.2399106,4.755584,3.3303645
11189500,2016-06-09,8.149729,7.191395,6.8153634,5.8501945,5.510477,5.922869,5.2225614,5.031715,4.771761,4.7795076,4.5698256,4.308138,4.978392,3.7460182
11189500,2016-06-10,8.9648,7.643974,7.49207,6.814405,5.9014373,6.50052,6.296522,5.466696,5.2890124,5.1654105,5.429864,5.1753616,5.3684306,4.0753255
11189500,2016-06-11,8.878158,7.8444915,7.890871,7.323677,6.1411996,6.7579546,6.785672,5.731236,5.6827664,5.3305726,5.62467,5.3876033,5.657981,4.3582563
11189500,2016-06-12,7.9933987,6.727755,6.7441106,6.273977,5.2128816,5.9313755,5.8399816,4.8686657,4.8340178,4.5473924,4.6540847,4.626214,4.8954296,3.7187576
11189500,2016-06-13,7.4407487,5.859141,5.923566,5.5646324,4.428333,5.0998755,5.2301188,4.3048115,4.139878,4.038695,4.294388,4.346934,4.203504,3.3260078
11189500,2016-06-14,6.6807437,5.383373,5.39299,5.1112924,3.986651,4.509123,5.004602,3.8874397,4.0101824,3.7221518,4.010703,4.037228,3.861751,3.1973076
11189500,2016-06-15,5.5692334,4.42519,4.359299,4.1669784,3.223676,3.7730632,4.208316,3.1002703,3.4929464,3.089668,3.112818,3.2933953,3.2431495,2.628737
11189500,2016-06-16,4.4184117,3.1795475,3.0730598,2.817282,2.213894,2.6514006,3.0063663,2.1684918,2.549262,2.439072,2.1612782,2.3176491,2.4307427,1.7883275
11189500,2016-06-17,3.3568494,2.2340672,2.1408174,1.9309695,1.5175328,1.838297,2.0118237,1.558766,1.7192979,1.8108456,1.6509875,1.6815758,1.8154174,1.388104
11189500,2016-06-18,2.9682348,2.0100884,1.7753882,1.6704866,1.2705655,1.708729,1.6898885,1.3516126,1.5822575,1.5461645,1.4105402,1.4887313,1.6970202,1.358124
11189500,2016-06-19,2.756248,1.8138357,1.4103016,1.402307,1.0629103,1.5259738,1.4383433,1.156682,1.5155507,1.36744,1.1720963,1.2140083,1.505509,1.0966185
11189500,2016-06-20,2.595696,1.6518917,1.205114,1.2828286,0.94261223,1.3264458,1.2252475,1.0678288,1.4059097,1.2485695,1.1733818,0.946685,1.4262304,0.91276217
11189500,2016-06-21,2.476794,1.5551932,1.2146208,1.1819725,0.89302677,1.3419026,1.102358,1.1323766,1.2073709,1.1336854,1.1270124,0.84146,1.4188157,0.84132814
11189500,2016-06-22,2.5586607,1.60423,1.2308046,1.1317972,0.9933181,1.4106791,1.0345879,1.162921,1.1323704,1.085614,0.95625055,0.8131771,1.3033358,0.7928755
11189500,2016-06-23,2.591817,1.6700324,1.2870418,1.2415987,1.0256475,1.3418304,1.0214661,1.245239,1.1565137,1.0225034,0.9278543,0.84767646,1.2747468,0.6902485
11189500,2016-06-24,2.625585,1.6377653,1.4096739,1.308351,0.9634731,1.3224578,1.0728647,1.2968,1.1516787,0.92179507,1.024362,0.92223495,1.2936033,0.5941028
11189500,2016-06-25,2.7156417,1.6499736,1.4928561,1.3173428,1.0164413,1.3123462,0.93647516,1.2614449,1.2046889,0.8863567,1.0200158,0.9295462,1.2514516,0.57892287
11189500,2016-06-26,2.7833264,1.7514414,1.6326942,1.4353231,1.1592364,1.2487562,0.85339534,1.3122814,1.2829936,1.0914574,1.0187123,1.0048052,1.2981054,0.6090254
11189500,2016-06-27,2.799016,1.8310795,1.7850174,1.5320663,1.1501436,1.2570139,1.045253,1.3013269,1.2765594,1.1492574,1.0498251,1.0762241,1.4536879,0.66712034
11189500,2016-06-28,2.7989175,1.8832288,1.8078637,1.5688549,1.2136269,1.3724856,1.0874851,1.2467587,1.2959458,1.1164386,1.0505272,1.0861181,1.4517173,0.7222954
11189500,2016-06-29,2.8492808,1.9486464,1.8224722,1.5983536,1.303405,1.4617383,1.1059422,1.3628504,1.404939,1.1870236,1.1662164,1.1276441,1.4371406,0.7334645
11189500,2016-06-30,2.8937073,1.9730043,1.9963855,1.7635981,1.4050794,1.6127533,1.2808497,1.431378,1.4451402,1.32721,1.275688,1.2042004,1.5258632,0.82404745
11189500,2016-07-01,2.9985855,2.1810372,2.2504086,1.9345518,1.4528766,1.6983773,1.5022953,1.4289802,1.4256259,1.4670479,1.3775622,1.2771474,1.6481715,1.0398642
11189500,2016-07-02,3.242052,2.4650486,2.483502,2.152294,1.5988896,1.8695031,1.9554889,1.7180911,1.7475784,1.5949767,1.5550902,1.4534775,1.8727864,1.2586877
11189500,2016-07-03,3.4433804,2.453265,2.4642835,2.2205515,1.740597,2.1161401,2.180024,1.7920296,1.9014791,1.6798179,1.611976,1.7325765,2.0322726,1.3222235
11189500,2016-07-04,3.3061483,2.1898115,2.326695,2.0469704,1.603306,1.9608313,1.9422003,1.628705,1.62962,1.6189284,1.5412395,1.7747431,1.8805517,1.2395952
11189500,2016-07-05,3.1196175,2.0910904,2.170258,1.8218843,1.4529569,1.7672157,1.766304,1.5552783,1.57361,1.5629234,1.5337446,1.6057495,1.7532368,1.2615511
11189500,2016-07-06,3.0768151,2.054845,2.016697,1.7655888,1.3673327,1.8488559,1.7314743,1.489763,1.5865645,1.5080972,1.4577417,1.5519114,1.7668592,1.2769544
11189500,2016-07-07,2.9563859,1.8516371,1.8046196,1.590546,1.1850193,1.6907324,1.5296332,1.3842566,1.4886951,1.4411247,1.3399249,1.5320289,1.7266865,1.1475588
11189500,2016-07-08,2.6481748,1.6283052,1.5422525,1.3834388,1.0202292,1.4582906,1.2325941,1.2487959,1.3205929,1.2728062,1.2271191,1.3415935,1.6006387,1.0518271
