gage,date,y_day_7
11318500,2015-03-31,1.2312549
11318500,2015-04-01,1.3961114
11318500,2015-04-02,1.2413263
11318500,2015-04-03,1.0440146
11318500,2015-04-04,0.8313743
11318500,2015-04-05,0.8465579
11318500,2015-04-06,0.9814746
11318500,2015-04-07,1.452636
11318500,2015-04-08,1.2875514
11318500,2015-04-09,1.7726885
11318500,2015-04-10,2.2687955
11318500,2015-04-11,2.3589597
11318500,2015-04-12,2.9099507
11318500,2015-04-13,3.595524
11318500,2015-04-14,3.3545892
11318500,2015-04-15,2.6221094
11318500,2015-04-16,3.3080378
11318500,2015-04-17,3.420856
11318500,2015-04-18,3.308011
11318500,2015-04-19,3.4575372
11318500,2015-04-20,3.4125443
11318500,2015-04-21,3.3332765
11318500,2015-04-22,3.8981147
11318500,2015-04-23,3.9570158
11318500,2015-04-24,3.9630277
11318500,2015-04-25,4.3975368
11318500,2015-04-26,5.26691
11318500,2015-04-27,5.5825944
11318500,2015-04-28,5.456837
11318500,2015-04-29,5.0518627
11318500,2015-04-30,4.6400642
11318500,2015-05-01,4.3200855
11318500,2015-05-02,3.6783454
11318500,2015-05-03,2.047383
11318500,2015-05-04,1.9649284
11318500,2015-05-05,2.2417994
11318500,2015-05-06,1.7386724
11318500,2015-05-07,1.5230029
11318500,2015-05-08,1.5907915
11318500,2015-05-09,1.83301
11318500,2015-05-10,1.8943752
11318500,2015-05-11,2.1550071
11318500,2015-05-12,2.2313652
11318500,2015-05-13,2.4031975
11318500,2015-05-14,2.4817407
11318500,2015-05-15,2.770208
11318500,2015-05-16,3.0030887
11318500,2015-05-17,2.6416361
11318500,2015-05-18,2.7500243
11318500,2015-05-19,2.9822383
11318500,2015-05-20,3.2020538
11318500,2015-05-21,3.3111079
11318500,2015-05-22,3.6465838
11318500,2015-05-23,3.3472652
11318500,2015-05-24,3.4915123
11318500,2015-05-25,3.3521166
11318500,2015-05-26,2.977656
11318500,2015-05-27,2.9728398
11318500,2015-05-28,3.4487457
11318500,2015-05-29,3.2731905
11318500,2015-05-30,2.294576
11318500,2015-05-31,1.8091762
11318500,2015-06-01,1.608526
11318500,2015-06-02,1.7475809
11318500,2015-06-03,2.0675287
11318500,2015-06-04,2.2985365
11318500,2015-06-05,2.1752696
11318500,2015-06-06,1.8035119
11318500,2015-06-07,1.8167114
11318500,2015-06-08,1.8418146
11318500,2015-06-09,1.6843374
11318500,2015-06-10,1.6179055
11318500,2015-06-11,1.6804127
11318500,2015-06-12,1.7895422
11318500,2015-06-13,1.620024
11318500,2015-06-14,1.4439512
11318500,2015-06-15,1.2804388
11318500,2015-06-16,1.2807132
11318500,2015-06-17,1.3104969
11318500,2015-06-18,1.2381797
11318500,2015-06-19,1.2081838
11318500,2015-06-20,1.1372086
11318500,2015-06-21,1.1391815
11318500,2015-06-22,1.1508899
11318500,2015-06-23,1.0890439
11318500,2015-06-24,1.1118116
11318500,2015-06-25,1.0751252
11318500,2015-06-26,1.0809231
11318500,2015-06-27,-0.7056482
11318500,2015-06-28,-0.69373673
11318500,2015-06-29,-0.71938354
11318500,2015-06-30,-0.6672396
11318500,2015-07-01,-0.6653127
11318500,2015-07-02,-0.68076247
11318500,2015-07-03,-0.6983579
11318500,2015-07-04,-0.710698
11318500,2015-07-05,1.0401592
11318500,2015-07-06,1.0468464
11318500,2015-07-07,1.0183687
11318500,2015-07-08,0.98416454
11318500,2015-07-09,0.96882063
11318500,2015-07-10,0.9682048
11318500,2015-07-11,1.0400742
11318500,2015-07-12,1.128915
11318500,2015-07-13,0.5851335
11318500,2015-07-14,0.6358884
11318500,2015-07-15,0.6037113
11318500,2015-07-16,0.6664471
11318500,2015-07-17,0.68573743
11318500,2015-07-18,0.5965038
11318500,2015-07-19,0.5521009
11318500,2015-07-20,0.5174799
11318500,2015-07-21,0.5190795
11318500,2015-07-22,0.5553674
11318500,2015-07-23,0.6228478
11318500,2015-07-24,0.6444435
11318500,2015-07-25,0.65670615
11318500,2015-07-26,0.745461
11318500,2015-07-27,0.71907645
11318500,2015-07-28,0.7616899
11318500,2015-07-29,-0.6559132
11318500,2015-07-30,-0.6369883
11318500,2015-07-31,-0.6591229
11318500,2015-08-01,-0.64826024
11318500,2015-08-02,-0.6542506
11318500,2015-08-03,-0.6756242
11318500,2015-08-04,-0.70122725
11318500,2015-08-05,-0.75638735
11318500,2015-08-06,0.1479119
11318500,2015-08-07,0.13876365
11318500,2015-08-08,0.15452513
11318500,2015-08-09,0.16595952
11318500,2015-08-10,0.17681383
11318500,2015-08-11,0.19633245
11318500,2015-08-12,0.20493206
11318500,2015-08-13,0.20274828
11318500,2015-08-14,-1.1751032
11318500,2015-08-15,-1.1808594
11318500,2015-08-16,-1.1644776
11318500,2015-08-17,-1.1566156
11318500,2015-08-18,-1.1351591
11318500,2015-08-19,-1.1102493
11318500,2015-08-20,-1.1063112
11318500,2015-08-21,-1.1254469
11318500,2015-08-22,-0.8253041
11318500,2015-08-23,-0.8386509
11318500,2015-08-24,-0.8493371
11318500,2015-08-25,-0.8513592
11318500,2015-08-26,-0.84151924
11318500,2015-08-27,-0.8154614
11318500,2015-08-28,-0.7942036
11318500,2015-08-29,-0.78205633
11318500,2015-08-30,0.385086
11318500,2015-08-31,0.35914624
11318500,2015-09-01,0.34153455
11318500,2015-09-02,0.32620758
11318500,2015-09-03,0.3058722
11318500,2015-09-04,0.3028635
11318500,2015-09-05,0.28777856
11318500,2015-09-06,0.31370792
11318500,2015-09-07,-1.4067516
11318500,2015-09-08,-1.3990431
11318500,2015-09-09,-1.3992517
11318500,2015-09-10,-1.3342482
11318500,2015-09-11,-1.2878462
11318500,2015-09-12,-1.2444305
11318500,2015-09-13,-1.2531894
11318500,2015-09-14,-1.2876685
11318500,2015-09-15,-0.58437264
11318500,2015-09-16,-0.55353105
11318500,2015-09-17,-0.49307245
11318500,2015-09-18,-0.51337343
11318500,2015-09-19,-0.40349162
11318500,2015-09-20,-0.47546
11318500,2015-09-21,-0.3807317
11318500,2015-09-22,-0.3041584
11318500,2015-09-23,-1.0234226
11318500,2015-09-24,-1.0748824
11318500,2015-09-25,-1.1228005
11318500,2015-09-26,-1.2048572
11318500,2015-09-27,-1.2223953
11318500,2015-09-28,-1.2576735
11318500,2015-09-29,-1.2848368
11318500,2015-09-30,-1.30887
11318500,2015-10-01,-0.8961678
11318500,2015-10-02,-0.73881596
11318500,2015-10-03,-0.63148993
11318500,2015-10-04,-0.6467448
11318500,2015-10-05,-0.54908156
11318500,2015-10-06,-0.6216169
11318500,2015-10-07,-0.5257297
11318500,2015-10-08,-0.45263475
11318500,2015-10-09,-0.89650077
11318500,2015-10-10,-0.9024852
11318500,2015-10-11,-0.93764764
11318500,2015-10-12,-0.9280744
11318500,2015-10-13,-0.88650817
11318500,2015-10-14,-0.8907655
11318500,2015-10-15,-0.95090455
11318500,2015-10-16,-0.9847037
11318500,2015-10-17,-0.6199251
11318500,2015-10-18,-0.49449468
11318500,2015-10-19,-0.28758538
11318500,2015-10-20,-0.22790538
11318500,2015-10-21,-0.14184372
11318500,2015-10-22,-0.22252168
11318500,2015-10-23,-0.24176182
11318500,2015-10-24,-0.08408636
11318500,2015-10-25,-0.93838555
11318500,2015-10-26,-1.0683134
11318500,2015-10-27,-1.0634006
11318500,2015-10-28,-1.1469084
11318500,2015-10-29,-1.114475
11318500,2015-10-30,-1.0689025
11318500,2015-10-31,-1.0666796
11318500,2015-11-01,-0.99297553
11318500,2015-11-02,-1.4824221
11318500,2015-11-03,-1.2394755
11318500,2015-11-04,-0.82699853
11318500,2015-11-05,-0.630808
11318500,2015-11-06,-0.7066517
11318500,2015-11-07,-0.7188051
11318500,2015-11-08,-0.5513757
11318500,2015-11-09,0.1579332
11318500,2015-11-10,-0.36272627
11318500,2015-11-11,-0.25524616
11318500,2015-11-12,0.16172372
11318500,2015-11-13,0.32165927
11318500,2015-11-14,0.45692706
11318500,2015-11-15,0.71062815
11318500,2015-11-16,1.3992722
11318500,2015-11-17,1.3061523
11318500,2015-11-18,1.4877299
11318500,2015-11-19,1.7622244
11318500,2015-11-20,1.9257042
11318500,2015-11-21,2.2180817
11318500,2015-11-22,2.960681
11318500,2015-11-23,2.9393344
11318500,2015-11-24,3.1917043
11318500,2015-11-25,3.4641356
11318500,2015-11-26,2.951549
11318500,2015-11-27,2.550422
11318500,2015-11-28,2.0436196
11318500,2015-11-29,2.0063555
11318500,2015-11-30,2.115551
11318500,2015-12-01,2.4179716
11318500,2015-12-02,2.1476138
11318500,2015-12-03,1.5937576
11318500,2015-12-04,1.8667773
11318500,2015-12-05,2.533509
11318500,2015-12-06,3.1324394
11318500,2015-12-07,3.4771957
11318500,2015-12-08,2.8249288
11318500,2015-12-09,2.6045773
11318500,2015-12-10,2.81895
11318500,2015-12-11,2.6846633
11318500,2015-12-12,2.0943232
11318500,2015-12-13,2.6075451
11318500,2015-12-14,3.7776906
11318500,2015-12-15,4.807903
11318500,2015-12-16,5.852566
11318500,2015-12-17,5.799991
11318500,2015-12-18,4.5722938
11318500,2015-12-19,3.577168
11318500,2015-12-20,3.7243805
11318500,2015-12-21,3.550066
11318500,2015-12-22,3.3552985
11318500,2015-12-23,3.6315145
11318500,2015-12-24,4.1814
11318500,2015-12-25,5.66098
11318500,2015-12-26,6.062091
11318500,2015-12-27,5.063337
11318500,2015-12-28,4.9679914
11318500,2015-12-29,4.4468746
11318500,2015-12-30,3.5470548
11318500,2015-12-31,3.5268672
11266500,2015-01-01,6.7206917
11266500,2015-01-02,6.711388
11266500,2015-01-03,6.860267
11266500,2015-01-04,6.8211713
11266500,2015-01-05,6.844854
11266500,2015-01-06,7.091325
11266500,2015-01-07,7.561397
11266500,2015-01-08,7.8576336
11266500,2015-01-09,7.838725
11266500,2015-01-10,7.722203
11266500,2015-01-11,7.810244
11266500,2015-01-12,7.899878
11266500,2015-01-13,7.989046
11266500,2015-01-14,8.213488
11266500,2015-01-15,8.639836
11266500,2015-01-16,8.796838
11266500,2015-01-17,8.983599
11266500,2015-01-18,8.664102
11266500,2015-01-19,9.173595
11266500,2015-01-20,9.343209
11266500,2015-01-21,9.191498
11266500,2015-01-22,8.746476
11266500,2015-01-23,8.420207
11266500,2015-01-24,8.056667
11266500,2015-01-25,7.775282
11266500,2015-01-26,8.062197
11266500,2015-01-27,8.322268
11266500,2015-01-28,9.173583
11266500,2015-01-29,9.302924
11266500,2015-01-30,9.296053
11266500,2015-01-31,9.117735
11266500,2015-02-01,8.9883795
11266500,2015-02-02,9.16474
11266500,2015-02-03,9.081055
11266500,2015-02-04,8.480488
11266500,2015-02-05,8.399782
11266500,2015-02-06,8.518638
11266500,2015-02-07,8.518836
11266500,2015-02-08,9.60213
11266500,2015-02-09,10.512131
11266500,2015-02-10,11.93086
11266500,2015-02-11,11.4438505
11266500,2015-02-12,11.189897
11266500,2015-02-13,11.0230255
11266500,2015-02-14,11.564475
11266500,2015-02-15,10.306517
11266500,2015-02-16,9.9705715
11266500,2015-02-17,8.686436
11266500,2015-02-18,8.479986
11266500,2015-02-19,8.400052
11266500,2015-02-20,8.052737
11266500,2015-02-21,7.5626426
11266500,2015-02-22,7.3027678
11266500,2015-02-23,6.8577957
11266500,2015-02-24,6.4336295
11266500,2015-02-25,6.1154923
11266500,2015-02-26,6.2318397
11266500,2015-02-27,8.2017355
11266500,2015-02-28,8.301392
11266500,2015-03-01,8.744662
11266500,2015-03-02,8.612552
11266500,2015-03-03,8.600389
11266500,2015-03-04,7.74041
11266500,2015-03-05,7.09159
11266500,2015-03-06,7.252004
11266500,2015-03-07,5.6569915
11266500,2015-03-08,5.5865555
11266500,2015-03-09,5.61865
11266500,2015-03-10,5.7463098
11266500,2015-03-11,6.17523
11266500,2015-03-12,7.43754
11266500,2015-03-13,8.179221
11266500,2015-03-14,8.944742
11266500,2015-03-15,10.701331
11266500,2015-03-16,11.291793
11266500,2015-03-17,11.480173
11266500,2015-03-18,11.288094
11266500,2015-03-19,10.920313
11266500,2015-03-20,11.124587
11266500,2015-03-21,11.627719
11266500,2015-03-22,11.420855
11266500,2015-03-23,10.64115
11266500,2015-03-24,10.416106
11266500,2015-03-25,10.259311
11266500,2015-03-26,10.202375
11266500,2015-03-27,9.841503
11266500,2015-03-28,9.559666
11266500,2015-03-29,9.712184
11266500,2015-03-30,9.37966
11266500,2015-03-31,7.750647
11266500,2015-04-01,7.472628
11266500,2015-04-02,7.1130476
11266500,2015-04-03,6.258552
11266500,2015-04-04,5.784087
11266500,2015-04-05,6.0430603
11266500,2015-04-06,6.601809
11266500,2015-04-07,7.0707564
11266500,2015-04-08,8.593256
11266500,2015-04-09,9.938321
11266500,2015-04-10,10.292794
11266500,2015-04-11,10.357775
11266500,2015-04-12,10.775826
11266500,2015-04-13,10.679102
11266500,2015-04-14,9.289093
11266500,2015-04-15,7.9155855
11266500,2015-04-16,5.9719124
11266500,2015-04-17,6.3331437
11266500,2015-04-18,6.9695206
11266500,2015-04-19,8.055316
11266500,2015-04-20,9.409963
11266500,2015-04-21,11.267499
11266500,2015-04-22,14.203315
11266500,2015-04-23,14.610641
11266500,2015-04-24,17.620436
11266500,2015-04-25,17.99834
11266500,2015-04-26,19.422472
11266500,2015-04-27,19.14067
11266500,2015-04-28,18.463612
11266500,2015-04-29,18.290495
11266500,2015-04-30,17.962364
11266500,2015-05-01,16.395037
11266500,2015-05-02,12.71822
11266500,2015-05-03,10.389264
11266500,2015-05-04,9.138263
11266500,2015-05-05,8.955956
11266500,2015-05-06,7.8805866
11266500,2015-05-07,6.700794
11266500,2015-05-08,5.819998
11266500,2015-05-09,5.7678556
11266500,2015-05-10,9.54097
11266500,2015-05-11,10.223016
11266500,2015-05-12,10.776515
11266500,2015-05-13,11.150159
11266500,2015-05-14,11.477162
11266500,2015-05-15,10.955925
11266500,2015-05-16,9.503311
11266500,2015-05-17,8.498913
11266500,2015-05-18,7.549673
11266500,2015-05-19,7.1497335
11266500,2015-05-20,7.388594
11266500,2015-05-21,8.685446
11266500,2015-05-22,9.646336
11266500,2015-05-23,10.632164
11266500,2015-05-24,12.886297
11266500,2015-05-25,14.725993
11266500,2015-05-26,14.210991
11266500,2015-05-27,16.025532
11266500,2015-05-28,16.541904
11266500,2015-05-29,15.659426
11266500,2015-05-30,13.515614
11266500,2015-05-31,12.109071
11266500,2015-06-01,11.355324
11266500,2015-06-02,11.557992
11266500,2015-06-03,11.14703
11266500,2015-06-04,10.581112
11266500,2015-06-05,9.506089
11266500,2015-06-06,8.780145
11266500,2015-06-07,8.4993305
11266500,2015-06-08,8.46911
11266500,2015-06-09,7.8928685
11266500,2015-06-10,7.0530896
11266500,2015-06-11,7.232557
11266500,2015-06-12,6.359126
11266500,2015-06-13,4.374693
11266500,2015-06-14,2.9939015
11266500,2015-06-15,1.4942113
11266500,2015-06-16,1.0580435
11266500,2015-06-17,0.8380162
11266500,2015-06-18,0.25732931
11266500,2015-06-19,-0.46322733
11266500,2015-06-20,-0.7416893
11266500,2015-06-21,-0.9475154
11266500,2015-06-22,-0.6165652
11266500,2015-06-23,-0.39990562
11266500,2015-06-24,-0.32117718
11266500,2015-06-25,-0.04235284
11266500,2015-06-26,0.08657209
11266500,2015-06-27,-0.1382296
11266500,2015-06-28,-0.31939548
11266500,2015-06-29,-0.4199112
11266500,2015-06-30,-0.170875
11266500,2015-07-01,-0.009203926
11266500,2015-07-02,-0.08312774
11266500,2015-07-03,-0.038971692
11266500,2015-07-04,0.060541183
11266500,2015-07-05,1.252447
11266500,2015-07-06,1.2548354
11266500,2015-07-07,1.1791323
11266500,2015-07-08,1.0190023
11266500,2015-07-09,1.1142412
11266500,2015-07-10,1.5178069
11266500,2015-07-11,1.5155935
11266500,2015-07-12,1.6197675
11266500,2015-07-13,0.80767435
11266500,2015-07-14,0.862051
11266500,2015-07-15,0.9871864
11266500,2015-07-16,1.0599139
11266500,2015-07-17,0.555877
11266500,2015-07-18,0.302616
11266500,2015-07-19,0.064089596
11266500,2015-07-20,-0.1737056
11266500,2015-07-21,-0.38532156
11266500,2015-07-22,-0.30493033
11266500,2015-07-23,0.046361327
11266500,2015-07-24,0.14747244
11266500,2015-07-25,0.060975306
11266500,2015-07-26,0.0033621937
11266500,2015-07-27,-0.115042076
11266500,2015-07-28,-0.0698514
11266500,2015-07-29,-0.13628678
11266500,2015-07-30,-0.0021547377
11266500,2015-07-31,0.03913618
11266500,2015-08-01,-0.17396961
11266500,2015-08-02,-0.19053115
11266500,2015-08-03,-0.11174764
11266500,2015-08-04,-0.15815885
11266500,2015-08-05,-0.25753212
11266500,2015-08-06,-0.43514585
11266500,2015-08-07,-0.47066557
11266500,2015-08-08,-0.41040534
11266500,2015-08-09,-0.50358516
11266500,2015-08-10,-0.568768
11266500,2015-08-11,-0.5815739
11266500,2015-08-12,-0.60043454
11266500,2015-08-13,-0.5429416
11266500,2015-08-14,-0.6601616
11266500,2015-08-15,-0.65080273
11266500,2015-08-16,-0.5304992
11266500,2015-08-17,-0.57821023
11266500,2015-08-18,-0.6599126
11266500,2015-08-19,-0.63335127
11266500,2015-08-20,-0.65363556
11266500,2015-08-21,-0.71611136
11266500,2015-08-22,-0.7825023
11266500,2015-08-23,-0.7630592
11266500,2015-08-24,-0.81696063
11266500,2015-08-25,-0.85841185
11266500,2015-08-26,-0.8742755
11266500,2015-08-27,-0.8595944
11266500,2015-08-28,-0.86107725
11266500,2015-08-29,-0.8249775
11266500,2015-08-30,-0.7148347
11266500,2015-08-31,-0.73975664
11266500,2015-09-01,-0.76831603
11266500,2015-09-02,-0.77991587
11266500,2015-09-03,-0.8275338
11266500,2015-09-04,-0.8612502
11266500,2015-09-05,-0.9758573
11266500,2015-09-06,-1.095628
11266500,2015-09-07,-1.3758802
11266500,2015-09-08,-1.3292041
11266500,2015-09-09,-1.247592
11266500,2015-09-10,-1.0959958
11266500,2015-09-11,-1.0091918
11266500,2015-09-12,-0.940131
11266500,2015-09-13,-0.95182616
11266500,2015-09-14,-1.0746452
11266500,2015-09-15,-0.9908039
11266500,2015-09-16,-0.8257893
11266500,2015-09-17,-0.39262146
11266500,2015-09-18,-0.4718331
11266500,2015-09-19,-0.32414627
11266500,2015-09-20,-0.24557988
11266500,2015-09-21,-0.15128537
11266500,2015-09-22,0.09384278
11266500,2015-09-23,-0.6579373
11266500,2015-09-24,-1.3413699
11266500,2015-09-25,-1.1755285
11266500,2015-09-26,-1.1949456
11266500,2015-09-27,-1.4896986
11266500,2015-09-28,-1.4672023
11266500,2015-09-29,-1.5286913
11266500,2015-09-30,-1.5351969
11266500,2015-10-01,-1.2319776
11266500,2015-10-02,-1.3247149
11266500,2015-10-03,-1.6030562
11266500,2015-10-04,-1.6761096
11266500,2015-10-05,-1.3128169
11266500,2015-10-06,-0.5067625
11266500,2015-10-07,0.1704522
11266500,2015-10-08,0.015234113
11266500,2015-10-09,-0.43626887
11266500,2015-10-10,-0.49847394
11266500,2015-10-11,-0.3985551
11266500,2015-10-12,-0.581059
11266500,2015-10-13,-0.80513895
11266500,2015-10-14,-0.98615617
11266500,2015-10-15,-1.2928395
11266500,2015-10-16,-1.3563051
11266500,2015-10-17,-0.62505823
11266500,2015-10-18,-0.6536073
11266500,2015-10-19,-0.49939305
11266500,2015-10-20,-0.59319097
11266500,2015-10-21,-0.50986993
11266500,2015-10-22,0.07278808
11266500,2015-10-23,0.7432593
11266500,2015-10-24,0.94548917
11266500,2015-10-25,0.4031021
11266500,2015-10-26,0.24490586
11266500,2015-10-27,0.14288633
11266500,2015-10-28,-0.3399794
11266500,2015-10-29,-0.16679476
11266500,2015-10-30,-0.14105107
11266500,2015-10-31,0.16823822
11266500,2015-11-01,0.32129133
11266500,2015-11-02,1.1856048
11266500,2015-11-03,1.5701536
11266500,2015-11-04,1.7672813
11266500,2015-11-05,1.4798651
11266500,2015-11-06,1.6854649
11266500,2015-11-07,2.2894094
11266500,2015-11-08,3.1443417
11266500,2015-11-09,3.5089211
11266500,2015-11-10,2.5571828
11266500,2015-11-11,1.8872281
11266500,2015-11-12,1.9481019
11266500,2015-11-13,2.133258
11266500,2015-11-14,2.1389787
11266500,2015-11-15,2.769616
11266500,2015-11-16,4.063187
11266500,2015-11-17,3.9992933
11266500,2015-11-18,4.56383
11266500,2015-11-19,5.1120825
11266500,2015-11-20,5.0999794
11266500,2015-11-21,5.4739885
11266500,2015-11-22,7.0155706
11266500,2015-11-23,9.353957
11266500,2015-11-24,9.40005
11266500,2015-11-25,9.351565
11266500,2015-11-26,9.284272
11266500,2015-11-27,8.895797
11266500,2015-11-28,8.803628
11266500,2015-11-29,8.399286
11266500,2015-11-30,8.020183
11266500,2015-12-01,8.230841
11266500,2015-12-02,8.170651
11266500,2015-12-03,7.128796
11266500,2015-12-04,6.9364243
11266500,2015-12-05,7.6467757
11266500,2015-12-06,7.7247963
11266500,2015-12-07,8.22926
11266500,2015-12-08,7.917072
11266500,2015-12-09,7.852771
11266500,2015-12-10,8.722814
11266500,2015-12-11,9.451191
11266500,2015-12-12,9.220461
11266500,2015-12-13,9.529024
11266500,2015-12-14,10.159833
11266500,2015-12-15,10.409849
11266500,2015-12-16,10.491899
11266500,2015-12-17,10.487688
11266500,2015-12-18,9.51542
11266500,2015-12-19,8.33398
11266500,2015-12-20,8.010988
11266500,2015-12-21,7.5739875
11266500,2015-12-22,7.648448
11266500,2015-12-23,9.27177
11266500,2015-12-24,10.115537
11266500,2015-12-25,10.67238
11266500,2015-12-26,11.038696
11266500,2015-12-27,10.3737755
11266500,2015-12-28,10.085092
11266500,2015-12-29,8.687624
11266500,2015-12-30,7.03889
11266500,2015-12-31,7.1073437
11202710,2015-01-01,0.84212285
11202710,2015-01-02,1.7433184
11202710,2015-01-03,1.8725493
11202710,2015-01-04,1.7690271
11202710,2015-01-05,1.7955215
11202710,2015-01-06,2.246646
11202710,2015-01-07,2.7103834
11202710,2015-01-08,3.0306594
11202710,2015-01-09,3.0886648
11202710,2015-01-10,3.3469584
11202710,2015-01-11,3.462257
11202710,2015-01-12,3.3947027
11202710,2015-01-13,3.4549565
11202710,2015-01-14,3.6627915
11202710,2015-01-15,4.2697144
11202710,2015-01-16,4.380501
11202710,2015-01-17,4.2957373
11202710,2015-01-18,4.707138
11202710,2015-01-19,4.9742513
11202710,2015-01-20,5.012621
11202710,2015-01-21,4.432154
11202710,2015-01-22,3.8762581
11202710,2015-01-23,3.2387273
11202710,2015-01-24,2.7461207
11202710,2015-01-25,2.2207804
11202710,2015-01-26,1.4986732
11202710,2015-01-27,1.4940687
11202710,2015-01-28,1.6639678
11202710,2015-01-29,1.7030289
11202710,2015-01-30,1.871278
11202710,2015-01-31,2.0625615
11202710,2015-02-01,1.934292
11202710,2015-02-02,2.0744681
11202710,2015-02-03,2.9644763
11202710,2015-02-04,2.443451
11202710,2015-02-05,2.0808225
11202710,2015-02-06,1.9285729
11202710,2015-02-07,2.273462
11202710,2015-02-08,2.7162585
11202710,2015-02-09,2.9885771
11202710,2015-02-10,3.1896102
11202710,2015-02-11,3.2769473
11202710,2015-02-12,2.7038429
11202710,2015-02-13,2.345911
11202710,2015-02-14,2.10703
11202710,2015-02-15,2.1965783
11202710,2015-02-16,2.4211135
11202710,2015-02-17,1.9149125
11202710,2015-02-18,1.8753318
11202710,2015-02-19,1.0376178
11202710,2015-02-20,0.7054322
11202710,2015-02-21,0.32108587
11202710,2015-02-22,0.12244037
11202710,2015-02-23,-0.68294847
11202710,2015-02-24,-0.87748
11202710,2015-02-25,-0.8252463
11202710,2015-02-26,-1.0576586
11202710,2015-02-27,-1.1648629
11202710,2015-02-28,-0.66588104
11202710,2015-03-01,0.129434
11202710,2015-03-02,0.30009452
11202710,2015-03-03,0.12308669
11202710,2015-03-04,-0.45421392
11202710,2015-03-05,-0.8322051
11202710,2015-03-06,-0.51722205
11202710,2015-03-07,1.4803197
11202710,2015-03-08,1.472511
11202710,2015-03-09,1.8866047
11202710,2015-03-10,2.2288642
11202710,2015-03-11,2.597842
11202710,2015-03-12,3.410291
11202710,2015-03-13,3.9987056
11202710,2015-03-14,4.3751717
11202710,2015-03-15,5.31501
11202710,2015-03-16,5.2269197
11202710,2015-03-17,5.3791285
11202710,2015-03-18,5.04907
11202710,2015-03-19,4.6771293
11202710,2015-03-20,4.630575
11202710,2015-03-21,4.770949
11202710,2015-03-22,4.5852733
11202710,2015-03-23,3.6913223
11202710,2015-03-24,3.2018611
11202710,2015-03-25,2.6503296
11202710,2015-03-26,2.1650386
11202710,2015-03-27,1.9499207
11202710,2015-03-28,1.6817521
11202710,2015-03-29,1.5685983
11202710,2015-03-30,1.801084
11202710,2015-03-31,1.5002391
11202710,2015-04-01,1.5393829
11202710,2015-04-02,1.5273002
11202710,2015-04-03,0.70542556
11202710,2015-04-04,0.21881026
11202710,2015-04-05,0.0408047
11202710,2015-04-06,0.47960055
11202710,2015-04-07,0.49051738
11202710,2015-04-08,0.62993485
11202710,2015-04-09,0.64462775
11202710,2015-04-10,0.7840598
11202710,2015-04-11,1.0433941
11202710,2015-04-12,1.5781494
11202710,2015-04-13,2.2658336
11202710,2015-04-14,3.0108607
11202710,2015-04-15,2.7070823
11202710,2015-04-16,3.0769153
11202710,2015-04-17,3.1346757
11202710,2015-04-18,2.750219
11202710,2015-04-19,2.6830966
11202710,2015-04-20,2.790066
11202710,2015-04-21,3.0390708
11202710,2015-04-22,3.3737829
11202710,2015-04-23,3.9072456
11202710,2015-04-24,4.130652
11202710,2015-04-25,3.9712915
11202710,2015-04-26,4.1821704
11202710,2015-04-27,4.5144415
11202710,2015-04-28,4.612014
11202710,2015-04-29,4.765883
11202710,2015-04-30,4.253664
11202710,2015-05-01,3.8094373
11202710,2015-05-02,3.1428144
11202710,2015-05-03,2.4122458
11202710,2015-05-04,2.1173692
11202710,2015-05-05,2.0661314
11202710,2015-05-06,2.3876204
11202710,2015-05-07,2.170231
11202710,2015-05-08,1.5724144
11202710,2015-05-09,1.1052473
11202710,2015-05-10,1.3138984
11202710,2015-05-11,1.5625767
11202710,2015-05-12,2.3519955
11202710,2015-05-13,2.9271061
11202710,2015-05-14,3.2823007
11202710,2015-05-15,3.1724072
11202710,2015-05-16,3.1169786
11202710,2015-05-17,2.8522093
11202710,2015-05-18,0.011432722
11202710,2015-05-19,0.104758225
11202710,2015-05-20,0.36585158
11202710,2015-05-21,0.7333436
11202710,2015-05-22,1.1067172
11202710,2015-05-23,0.9813907
11202710,2015-05-24,0.52857995
11202710,2015-05-25,0.5971085
11202710,2015-05-26,3.9006338
11202710,2015-05-27,4.531441
11202710,2015-05-28,4.970039
11202710,2015-05-29,4.7322373
11202710,2015-05-30,3.784663
11202710,2015-05-31,2.4954333
11202710,2015-06-01,1.6556499
11202710,2015-06-02,1.8428087
11202710,2015-06-03,2.0926635
11202710,2015-06-04,2.0913005
11202710,2015-06-05,2.2084486
11202710,2015-06-06,1.9590011
11202710,2015-06-07,1.8157599
11202710,2015-06-08,2.0272465
11202710,2015-06-09,2.069182
11202710,2015-06-10,2.1137803
11202710,2015-06-11,2.4281971
11202710,2015-06-12,2.680604
11202710,2015-06-13,2.5413945
11202710,2015-06-14,2.3048248
11202710,2015-06-15,2.0009122
11202710,2015-06-16,1.9292037
11202710,2015-06-17,1.9277015
11202710,2015-06-18,1.7761801
11202710,2015-06-19,1.0752052
11202710,2015-06-20,0.9199667
11202710,2015-06-21,0.7635337
11202710,2015-06-22,0.69985723
11202710,2015-06-23,0.6704961
11202710,2015-06-24,0.64858365
11202710,2015-06-25,0.6530941
11202710,2015-06-26,0.6844735
11202710,2015-06-27,0.7064132
11202710,2015-06-28,0.7098185
11202710,2015-06-29,0.68433815
11202710,2015-06-30,0.7286144
11202710,2015-07-01,0.7488533
11202710,2015-07-02,0.7205319
11202710,2015-07-03,0.80802375
