gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-12-10,9.195505,9.067388,8.516864,8.433363,8.306729,8.772055,9.275778,9.666974,9.776055,9.659183,10.071919,10.5976,10.65996,10.679303
11402000,2016-12-11,11.451085,11.352609,10.946736,10.525087,10.313892,10.592206,11.089587,11.743182,11.762001,11.406392,11.96555,12.160961,12.454223,12.76651
11402000,2016-12-12,10.677778,10.74183,10.4400015,10.0261,9.4609995,10.008739,10.23273,10.914886,10.844666,10.927866,11.434561,11.143174,11.463751,11.88557
11402000,2016-12-13,9.888266,10.260792,10.052843,9.56047,9.092139,9.738161,9.775508,10.2797985,10.031532,10.725237,11.04886,10.773332,10.915586,11.2148695
11402000,2016-12-14,9.845445,10.221442,9.727064,9.449084,9.164378,9.633714,9.800613,10.031268,10.235269,10.716834,11.102681,11.1518135,11.216128,11.356369
11402000,2016-12-15,11.957512,11.843406,11.282131,10.468015,10.556514,10.9662485,11.3601,11.457572,11.904828,12.020772,12.498671,12.715695,12.835184,13.2973995
11402000,2016-12-16,12.441935,12.318654,11.982969,10.946413,11.023548,11.246604,11.710009,12.107262,12.344219,12.1806345,12.790094,12.735379,13.258633,13.491514
11402000,2016-12-17,12.81403,12.901214,12.633507,11.466834,11.554435,11.760243,12.070096,12.938841,12.494765,12.59154,13.241056,12.926724,13.344793,14.0863695
11189500,2016-01-01,3.745779,4.3199997,3.8297646,4.4099817,4.2204905,4.8462048,5.126176,5.4807725,5.5608525,5.99725,6.0533395,6.5515804,7.038107,6.6775513
11189500,2016-01-02,4.143282,4.62033,4.302007,4.8644276,4.534825,5.2187667,5.39357,5.79229,5.9726205,6.2459583,6.404418,6.8448935,7.4857807,6.955899
11189500,2016-01-03,4.09688,4.440466,4.298956,4.859325,4.624929,5.1312623,5.4693403,5.924354,5.843635,6.2488217,6.3463945,6.9063406,7.3945622,6.9147663
11189500,2016-01-04,4.365575,4.8221946,4.5234957,5.048596,4.941787,5.407957,5.763554,6.060577,6.0226235,6.4376183,6.6970153,7.1481915,7.462254,7.080816
11189500,2016-01-05,4.4502206,5.0655956,4.625912,5.1769137,5.0156627,5.456289,5.69126,5.970182,6.0426497,6.3983397,6.9192863,7.0370474,7.3390083,7.1597958
11189500,2016-01-06,5.0396914,5.4606667,5.346176,5.5785847,5.20329,6.0358534,6.188966,6.606566,6.4835973,6.97082,7.5297756,7.6957607,8.033769,7.9567337
11189500,2016-01-07,4.8027296,5.11611,5.0658545,5.3069563,4.774181,5.6666884,5.9169416,6.3989487,6.1691003,6.732809,7.270301,7.4853196,7.9626803,7.7705626
11189500,2016-01-08,4.7459407,4.871273,4.758404,4.888465,4.682456,5.5553045,5.903965,6.298164,6.042548,6.593534,7.1670294,7.3892965,7.7968583,7.6968465
11189500,2016-01-09,4.0172853,4.3483505,4.0310297,4.3041596,4.377507,4.898978,5.370832,5.514297,5.472136,6.085603,6.47614,6.6467047,7.153671,6.8417287
11189500,2016-01-10,4.924474,5.324805,4.9418287,5.4263043,5.469618,5.721834,6.3587313,6.590032,6.528642,6.883654,7.437169,7.5211406,8.189719,7.949105
11189500,2016-01-11,5.138797,5.5860047,5.178328,5.5870557,5.647764,5.975203,6.558058,6.8483596,6.7205844,7.1437693,7.51314,7.663156,8.429183,8.163447
11189500,2016-01-12,4.9997973,5.4770846,5.070948,5.5534024,5.540248,5.833841,6.4043503,6.8217816,6.6650286,7.073833,7.37387,7.4613237,8.295053,8.006432
11189500,2016-01-13,5.2122564,5.6515784,5.3015103,5.8144207,5.676041,6.17977,6.6166005,7.0358267,6.8924694,7.2852025,7.7029176,7.785834,8.494345,8.198538
11189500,2016-01-14,5.573356,5.8589044,5.5876465,6.197506,6.077698,6.452377,6.9194665,7.2613115,7.1183434,7.5649724,7.9890394,8.185267,8.76478,8.448755
11189500,2016-01-15,5.6281867,5.9379897,5.5866294,6.2688704,6.180513,6.458609,6.9700522,7.3019266,7.2999134,7.6293674,7.9450235,8.228716,8.80593,8.488625
11189500,2016-01-16,6.2546988,6.5167766,6.120092,6.649464,6.670863,7.130531,7.4222198,7.820196,7.8745875,7.9710417,8.540139,8.779162,9.285732,9.118247
11189500,2016-01-17,5.5614214,6.0040684,5.6044154,6.2308354,6.210823,6.475304,6.853443,7.2625165,7.202835,7.527368,8.00879,8.124221,8.6512,8.455798
11189500,2016-01-18,5.0277147,5.547612,5.231335,5.6838818,5.4517717,5.9328756,6.2752542,6.6095896,6.589271,7.1051407,7.4911246,7.573741,8.102743,7.800388
11189500,2016-01-19,5.1629496,5.6700125,5.3087974,5.8410006,5.5688453,6.0407963,6.372059,6.677385,6.6908855,7.16546,7.6184955,7.6619687,8.19345,7.9019094
11189500,2016-01-20,5.559141,5.816719,5.5707526,5.95928,5.7012362,6.357995,6.642167,7.00021,6.9048038,7.3583026,7.970243,8.023435,8.522122,8.355374
11189500,2016-01-21,5.285272,5.453549,5.205587,5.660899,5.4104466,5.916245,6.3074474,6.5783405,6.567759,7.072569,7.6369643,7.6936316,8.14585,7.8766875
11189500,2016-01-22,4.7772555,5.149468,4.8639374,5.2471976,5.1325073,5.441361,6.020016,6.222276,6.230055,6.7295756,7.11,7.1422186,7.7860084,7.584812
11189500,2016-01-23,4.6900644,5.124089,4.7545776,5.0203285,4.9614525,5.335959,5.8018317,6.0478144,6.1175623,6.612037,6.9609942,6.9248147,7.617043,7.4278812
11189500,2016-01-24,5.444742,5.717552,5.4288983,5.6009936,5.46678,6.0862465,6.337489,6.7652893,6.71093,7.1966157,7.7063084,7.670581,8.200761,8.311154
11189500,2016-01-25,4.80765,5.3332477,4.963586,5.251656,5.0794964,5.5805435,5.916951,6.3094497,6.2586083,6.8795757,7.1556525,7.112298,7.813813,7.640786
11189500,2016-01-26,4.3860197,4.861213,4.541112,4.7578897,4.5415597,5.211321,5.4937806,5.83255,5.8095765,6.4594483,6.7887607,6.854225,7.4628954,7.184617
11189500,2016-01-27,4.5427623,4.958737,4.648381,4.8771305,4.7842827,5.274176,5.702281,5.9369445,5.9810853,6.5585933,6.885296,6.937138,7.5808854,7.322129
11189500,2016-01-28,4.805036,5.1362615,4.8629265,5.0496016,4.9321523,5.4026012,5.791353,6.0620556,6.143081,6.660824,6.955654,7.0088196,7.6375713,7.4169226
11189500,2016-01-29,4.877108,5.3017936,5.039035,5.2316213,5.0515695,5.4472175,5.835091,6.169542,6.222426,6.6999993,6.9859133,6.9771185,7.5925016,7.467613
11189500,2016-01-30,4.8581734,5.3952436,5.0656843,5.3089004,5.021937,5.4763155,5.7884293,6.1535516,6.1612506,6.7302675,6.910042,6.8788285,7.5025783,7.430397
11189500,2016-01-31,5.444312,5.746208,5.4582987,5.705689,5.2714434,5.9928203,6.070159,6.4959435,6.4943347,7.0933022,7.414048,7.3879266,7.808606,7.8501015
11189500,2016-02-01,5.833305,6.022631,5.9429884,5.905933,5.561586,6.2876244,6.5178447,7.042707,6.8460064,7.3684177,7.9697423,7.978693,8.246964,8.538187
11189500,2016-02-02,5.3080487,5.547888,5.2967505,5.390896,5.138133,5.956702,6.057286,6.5064063,6.4204617,6.958289,7.469296,7.578791,7.922241,8.001552
11189500,2016-02-03,4.645757,5.0542974,4.641772,5.0400534,5.04757,5.3519087,5.8080196,6.083081,5.969265,6.4601693,6.998135,7.063646,7.510944,7.3355575
11189500,2016-02-04,4.4154663,4.9659424,4.50151,4.896978,4.9950643,5.2389417,5.7556686,6.0144095,5.8552856,6.3442793,6.8851404,6.966023,7.472878,7.231267
11189500,2016-02-05,4.2435803,4.779354,4.3174553,4.8133006,4.6832623,4.9884043,5.4802337,5.818859,5.6657424,6.0705953,6.6661444,6.674203,7.2784147,6.9938064
11189500,2016-02-06,4.1721554,4.6797843,4.326472,4.914452,4.603509,4.918922,5.473718,5.8276505,5.613547,6.0379796,6.508337,6.5701427,7.1921244,6.895567
11189500,2016-02-07,4.285993,4.630068,4.377409,5.034115,4.6192,4.9291306,5.528405,5.8729534,5.642582,6.0731726,6.41661,6.6513658,7.178075,6.8303285
11189500,2016-02-08,4.501794,4.676535,4.4656754,5.2004423,4.766315,4.9997187,5.6222034,5.893602,5.8371944,6.176049,6.4699,6.759484,7.1465144,6.8886585
11189500,2016-02-09,4.8699846,5.0056343,4.7643666,5.4237785,5.157884,5.2450943,5.818542,6.0504527,6.146004,6.4310665,6.58989,6.856599,7.253596,7.1025825
11189500,2016-02-10,5.3100867,5.5565853,5.3113027,5.89066,5.5186553,5.62354,6.0800796,6.3319035,6.564982,6.809692,6.880466,7.0432935,7.5070863,7.351172
11189500,2016-02-11,4.809244,5.3115344,5.045799,5.2993817,4.752215,5.1785936,5.3166585,5.6791263,5.8931108,6.3642044,6.361037,6.240645,6.812988,6.756136
11189500,2016-02-12,5.289396,5.759106,5.621267,5.737421,5.0892234,5.5902424,5.6619654,5.970201,6.0296936,6.8023863,6.8145037,6.4316,6.927339,6.947349
11189500,2016-02-13,5.6545763,6.156701,6.033377,6.055166,5.341279,5.8699303,6.0277915,6.1828957,6.2235165,7.098545,7.282636,6.753985,7.2655873,7.208976
11189500,2016-02-14,6.0557055,6.408661,6.2698827,6.1615305,5.5153484,5.9378424,6.252221,6.295905,6.365468,7.2867556,7.4631367,6.892584,7.460142,7.463955
11189500,2016-02-15,5.9352374,6.2154846,6.042411,5.7022195,5.4189982,5.6769524,6.211025,6.1784086,6.1640596,7.124388,7.257112,6.819372,7.3995757,7.389574
11189500,2016-02-16,6.1281614,6.431555,6.202789,5.709345,5.6342034,5.771039,6.3148212,6.3235483,6.4674315,7.2566404,7.1811824,6.9264574,7.6345906,7.5522866
11189500,2016-02-17,6.540054,6.8529854,6.447113,5.969146,5.9426565,5.9914784,6.5145245,6.549536,6.800255,7.43533,7.1935587,6.897879,7.7771153,7.8607907
11189500,2016-02-18,7.1665597,7.3251805,6.9931035,6.453893,6.340021,6.436404,6.7284503,6.960263,7.09728,7.8365602,7.346413,7.0131965,7.8005705,8.003615
11189500,2016-02-19,8.138175,8.291556,8.157419,7.5454454,7.182245,7.6000447,7.687831,8.282273,8.019423,8.538823,8.609919,8.387531,8.800328,9.477623
11189500,2016-02-20,7.302134,7.527669,7.1765895,6.9441895,6.654443,7.1458955,6.9948664,7.5010643,7.3843384,8.176614,7.811446,7.971216,8.154225,8.412869
11189500,2016-02-21,7.0325503,7.2666664,6.6988935,6.71577,6.723163,6.7586894,7.02333,7.256867,7.274439,7.900378,7.5095816,8.05716,8.158673,8.209429
11189500,2016-02-22,7.195198,7.5055466,6.8346376,6.7391086,6.9545007,6.791173,7.080988,7.282409,7.5592504,7.8153834,7.413386,7.9738646,8.245714,8.1038885
11189500,2016-02-23,6.5871925,7.16879,6.758545,6.677503,6.746058,6.658612,6.656268,7.20999,7.0066566,7.179668,7.329752,7.6605134,7.74658,7.75353
11189500,2016-02-24,5.983074,6.500365,6.3737903,6.384183,6.1825285,6.1955037,6.028957,6.768728,6.200029,6.7032814,6.822826,7.1366005,6.9426055,7.0503683
11189500,2016-02-25,5.584863,6.0775,5.750602,6.3168416,5.426823,5.669143,5.6874437,6.0934825,5.6576924,6.1341376,6.2492704,6.7031875,6.3761883,6.5182977
11189500,2016-02-26,5.3375707,5.593892,5.327636,5.8967047,5.070818,5.240416,5.2833233,5.4985995,5.4328885,5.759614,5.7713804,6.1168294,5.9367485,5.9279246
11189500,2016-02-27,4.9917836,4.871288,5.042836,5.5201473,4.620746,4.7396297,4.8177695,5.127788,5.029061,5.340226,5.237568,5.7072,5.4852934,5.495574
11189500,2016-02-28,4.697684,4.670396,4.5955677,4.8415747,4.3988714,4.2093415,4.476953,4.8531137,4.724392,5.0029097,4.917919,5.230912,5.01972,5.1614556
11189500,2016-02-29,4.2387614,4.7510285,4.2775073,4.439984,4.2900987,4.0455737,4.3404803,4.555994,4.280366,4.6587524,4.7080874,4.969125,4.6139035,4.9426656
11189500,2016-03-01,3.9831018,4.83136,4.218081,4.2069626,4.0703826,4.062078,4.1679893,4.1547203,4.214261,4.586878,4.7559767,4.9458623,4.8083196,4.6797686
11189500,2016-03-02,4.248225,4.690614,4.4350715,4.634248,3.8302257,3.914804,4.098938,4.158711,4.1619034,4.8013296,4.6560836,4.916214,4.973997,4.7588873
11189500,2016-03-03,4.518766,4.56827,4.561244,4.4860735,3.9924269,3.8547266,4.4216113,4.5356374,4.2580695,4.9627213,4.7288,4.931878,5.187775,4.7424936
11189500,2016-03-04,4.7675595,4.6400547,4.5559454,4.5893416,4.2430882,4.0290008,4.544662,4.794518,4.446228,4.862792,4.8985696,5.133618,5.2041435,5.06241
11189500,2016-03-05,4.9834237,4.8915997,4.702372,4.5242734,4.342258,4.219004,4.7025776,4.7517524,4.7102427,4.997347,5.15988,5.2569695,5.2087307,5.306741
11189500,2016-03-06,6.1668077,6.2231784,5.7687645,6.036581,5.865854,5.266215,5.915011,5.91351,5.915579,6.319492,6.0005403,6.3381433,6.400031,6.6664104
11189500,2016-03-07,6.6269016,6.8845906,6.3381453,6.348382,6.1221113,5.962393,6.467352,6.7996016,6.669435,6.7533784,6.622976,6.998079,7.328428,7.5629497
11189500,2016-03-08,6.238725,6.3869314,5.812418,5.978502,5.95956,6.058338,5.991336,6.6492763,6.2995844,6.6037197,6.567287,6.955397,7.1531215,7.387272
11189500,2016-03-09,5.7818155,5.7990932,5.283365,5.6808877,5.791461,5.633762,5.9037085,6.425548,5.901708,6.4464192,6.372392,7.0002637,6.9386287,6.869408
11189500,2016-03-10,5.4662333,5.951167,5.2128797,5.7247534,5.7428374,5.421129,5.874012,6.205438,5.862895,6.1882634,6.278606,6.892318,6.857777,6.798283
11189500,2016-03-11,5.279145,5.839083,5.236016,5.8494253,5.7048345,5.4270062,5.679326,6.066215,5.777555,5.9061456,6.1659603,6.563641,6.6349683,6.6018567
11189500,2016-03-12,5.3456106,5.478811,5.3377213,5.932192,5.510403,5.3340178,5.503478,5.9837418,5.546803,5.852708,5.9258914,6.3445992,6.3379693,6.3049345
11189500,2016-03-13,5.7897887,5.7440386,5.600455,6.3801003,5.5931907,5.673632,5.75395,6.434003,5.8023586,5.983202,6.4543486,6.923051,6.4790115,6.8439455
11189500,2016-03-14,3.854113,4.26898,4.0227427,4.4468837,4.117744,4.1216116,4.35826,4.6534176,4.2767997,4.5908074,4.815909,5.424867,4.98898,4.9622335
11189500,2016-03-15,4.086427,4.1777563,3.8470252,4.524532,4.1453295,4.0120664,4.306923,4.3874245,4.4395647,4.6220746,4.744364,5.481901,5.1280665,4.98681
11189500,2016-03-16,3.7636316,4.097382,3.711427,4.168801,3.9004211,3.6070764,4.1397953,4.201222,4.3139596,4.4247212,4.457705,4.9765925,4.9896703,4.75072
11189500,2016-03-17,3.8616698,4.3875594,4.1009407,4.366885,4.20686,3.9384904,4.36423,4.55541,4.352969,4.607699,4.7130914,5.0809593,5.134435,4.86928
11189500,2016-03-18,4.076798,4.562375,4.2755833,4.5551076,4.158385,4.0799556,4.449012,4.5724993,4.422781,4.727995,5.0705533,5.0744734,5.19312,4.949089
11189500,2016-03-19,4.5859404,4.8189344,4.6859097,5.010439,4.2097173,4.280385,4.6563253,4.6028404,4.4908266,5.1103873,5.375669,5.1899076,5.17853,5.136778
11189500,2016-03-20,4.8749094,5.045849,5.0147314,5.269402,4.507839,4.4539266,5.073955,4.877188,4.931163,5.4356527,5.4598694,5.4667273,5.736981,5.377373
11189500,2016-03-21,5.2824135,5.143107,5.09596,5.2921476,4.5440197,4.5058556,5.1751823,5.1177473,5.27764,5.5961986,5.4852657,5.538673,6.0114813,5.7204094
11189500,2016-03-22,5.567729,5.2834244,5.1756873,5.024352,4.9226875,4.703888,5.4549265,5.434962,5.3364334,5.859751,5.7956214,5.737032,5.9523993,6.0793047
11189500,2016-03-23,5.556331,5.9122815,5.283545,5.1508226,5.465146,5.164266,5.695031,5.785816,5.8288817,6.281729,6.131319,6.291844,6.4907494,6.659601
11189500,2016-03-24,4.9331155,5.8174133,4.9624662,4.739722,4.770178,4.9070373,5.241314,5.3618546,5.4478283,5.95344,5.89707,6.076252,6.4923644,6.4372997
11189500,2016-03-25,5.227063,5.745441,5.187411,5.0801625,5.037319,4.9727626,5.3863163,5.64646,5.4760814,6.307438,5.9416056,6.2426887,6.759688,6.5401955
11189500,2016-03-26,5.6899695,5.8664703,5.4891887,5.6165934,5.313831,5.2596087,5.853847,6.1736407,5.963865,6.5876236,6.0942416,6.5246425,7.1738796,6.7606063
11189500,2016-03-27,6.298359,6.3757854,6.091722,6.2471075,5.8476605,5.954575,6.156255,6.632645,6.4633384,6.7333536,6.7925825,6.8440957,7.1601863,7.2357554
11189500,2016-03-28,6.714403,6.6611342,6.58011,6.7572846,6.421098,6.403576,6.5026937,6.9556265,6.6781654,7.1434298,7.0346317,7.0733247,7.053211,7.5540752
11189500,2016-03-29,6.483153,6.660797,6.3117213,6.6152506,6.0352325,6.109672,6.255534,6.563371,6.5843506,7.051888,6.6283994,6.900829,6.82611,7.327194
11189500,2016-03-30,5.4260125,6.162144,5.502073,5.8174934,5.3825736,5.7250013,5.5080476,6.026916,5.9340405,6.366449,6.157606,6.4580126,6.3380203,6.7573795
11189500,2016-03-31,4.894115,5.473308,4.9902997,5.238274,5.2794404,5.4092307,5.2748847,5.802928,5.4909983,6.0538855,5.925926,6.533054,6.378103,6.2683406
11189500,2016-04-01,5.0626006,5.350261,4.853492,5.2497416,5.088187,5.027644,5.2461348,5.5658703,5.3718085,5.8426275,5.910546,6.561733,6.3482556,6.0949683
11189500,2016-04-02,5.1657834,5.878911,5.333247,5.5897813,5.6107326,5.29107,5.54972,5.855689,5.618328,5.813275,6.2146506,6.528838,6.4004707,6.149856
11189500,2016-04-03,5.311265,5.772887,5.5576324,5.91521,5.480536,5.314935,5.3683534,5.7118936,5.544335,5.617307,6.026783,6.137163,6.230175,5.970254
11189500,2016-04-04,5.6703854,5.641902,5.7539105,6.235434,5.024326,5.148565,5.238218,5.5459204,5.3901887,5.595055,5.8870163,5.8560705,5.7303395,5.661929
11189500,2016-04-05,5.9621735,5.8209243,5.8839383,6.339533,5.352403,5.268499,5.624953,5.708154,5.570247,5.893982,5.732931,5.845402,5.7308564,5.762176
11189500,2016-04-06,6.1996627,5.899185,5.697717,6.1166472,5.342941,5.345139,5.665528,5.5328536,5.9096036,5.925435,5.580754,5.8104024,5.8172536,5.6908493
11189500,2016-04-07,7.2386956,6.81974,6.1858215,6.780128,6.312564,6.096264,6.2209787,5.9877334,6.6587496,6.632471,6.4097,6.3179803,6.5741677,6.4262576
11189500,2016-04-08,7.34663,7.2167664,6.255283,6.5365195,6.6127276,5.922439,6.303394,5.988706,6.403147,6.6764703,6.247306,6.0865226,6.592244,6.325314
11189500,2016-04-09,7.5935555,7.9678516,6.9624934,6.80569,6.874941,6.5502,6.7002735,6.635355,6.592231,7.0557117,6.986364,6.571486,6.9389925,6.5499363
11189500,2016-04-10,7.5120344,7.9889765,7.4972205,7.1228595,6.881572,6.8898582,6.6005554,7.004605,6.4997993,7.117417,7.6917496,7.142786,7.195196,7.0962663
11189500,2016-04-11,7.367535,7.497352,7.034126,7.0099134,6.639257,6.4076457,6.547464,6.7679043,6.417474,7.4147425,7.335825,7.4949994,7.4722576,6.804065
11189500,2016-04-12,7.557122,7.495767,6.812705,6.8053336,6.7629185,5.9650803,6.809182,6.7181673,6.740109,7.349068,7.194496,7.8889747,7.861298,7.059036
11189500,2016-04-13,7.3291225,7.0906754,6.816661,6.5229597,7.1183343,6.2392154,6.6118574,6.921257,7.0369263,7.1368704,6.981583,7.4913645,7.8292847,7.196375
11189500,2016-04-14,7.282181,6.7678123,6.6581903,6.3798127,6.909139,6.3762317,6.230399,6.824728,6.9319525,6.9173746,6.509606,6.975795,7.0867147,6.9546757
11189500,2016-04-15,6.0548964,6.6917477,5.9006863,5.7163444,5.8813286,5.988467,5.3792276,6.092272,6.1966224,6.0939074,5.3463426,5.9770617,6.065447,6.2324066
11189500,2016-04-16,5.526846,6.611624,5.744822,5.838494,5.4213943,6.2065997,5.571687,6.1032567,6.0248427,6.0443335,5.6255827,5.6594353,5.9476657,6.249452
11189500,2016-04-17,5.4290357,5.954566,5.9034224,6.07495,5.1811347,6.435914,5.4932256,6.030507,6.233741,6.1200294,6.1164527,6.1331797,6.0187216,5.993121
11189500,2016-04-18,6.275468,6.2581425,6.4929,6.6864247,5.8012905,6.722463,5.693074,6.4204288,6.7651815,6.6527596,6.26802,6.7715497,6.5800886,6.0400863
11189500,2016-04-19,6.864674,6.7984157,6.898329,6.700742,6.28707,6.3799825,6.047795,6.3317494,6.620191,6.232091,6.3145375,6.595922,6.4943504,5.866423
11189500,2016-04-20,6.4400163,6.4255896,6.629479,6.3458405,6.069602,5.863293,5.598391,5.5048804,5.5808096,5.17896,6.1958313,5.7654724,5.387843,5.163272
11189500,2016-04-21,5.827109,5.9408584,5.7969046,5.8909883,5.1276617,5.221941,4.736831,4.6305265,4.7433324,4.103642,5.434045,4.995737,4.428221,4.2066116
11189500,2016-04-22,5.2124915,4.9960146,4.513461,4.9011526,4.077381,4.271198,3.9385028,3.7360048,3.8482983,3.6730664,4.232741,4.1698813,3.6968484,3.3250282
11189500,2016-04-23,4.8742304,4.7742386,4.1373134,4.1946898,4.094465,3.817781,4.1405706,3.7167585,3.8933294,4.0509286,3.8589416,4.2389646,3.8162303,3.354884
11189500,2016-04-24,4.769905,4.6395154,4.4390945,3.9447393,3.804419,3.7920558,4.148837,4.1336613,4.369311,4.1620336,4.26868,4.5676737,4.31866,3.8547544
11189500,2016-04-25,3.637641,3.9359243,3.8657508,3.1614318,3.7262092,3.0679557,3.5208359,3.9429555,4.0461264,4.3010936,3.8833404,4.303303,4.1365023,3.2185307
11189500,2016-04-26,3.6683962,4.063128,3.5956354,3.292906,4.2842493,3.3150852,3.4266548,3.8000593,4.1818604,4.5763774,3.8549235,4.509914,4.6585507,3.5613506
11189500,2016-04-27,3.289968,4.551286,3.7944946,2.9577894,4.1187925,3.6085126,3.12108,3.4496624,3.9853654,4.5102673,3.973066,4.3826165,4.8456187,3.7651515
11189500,2016-04-28,3.7911136,4.9086533,4.6228166,4.1388526,4.608382,4.7221107,3.792141,4.532723,4.4225497,4.936786,4.728608,5.089116,5.5318003,4.7047157
11189500,2016-04-29,5.514021,5.2331653,5.228122,5.465006,5.070071,5.639887,5.0849705,5.772678,5.803931,5.5565047,5.2848177,5.980324,5.9715643,5.716725
11189500,2016-04-30,5.0008364,5.385335,4.8440285,5.172972,4.973727,5.6479077,5.312544,5.7724233,5.8035007,5.162036,5.3446536,5.8420234,5.473926,5.3542356
11189500,2016-05-01,5.5013247,5.879861,5.548282,5.9053326,5.9212694,6.237476,6.1079183,6.245782,6.725306,5.7084155,6.229007,6.429652,6.1389804,6.2011366
11189500,2016-05-02,4.88495,5.1843486,5.707557,5.769766,4.918467,5.6173944,5.376029,5.4394083,6.021938,5.519397,5.590959,6.0584683,5.5865035,5.5499635
11189500,2016-05-03,5.3079205,5.4808254,6.0531816,5.9847593,5.479363,5.7391315,5.5849905,5.86165,6.2908354,5.636446,5.648209,6.2908864,6.0031047,5.604241
11189500,2016-05-04,5.2234855,5.264133,5.5558777,5.731023,5.321972,5.3209057,5.436405,5.6223288,5.908824,5.2543187,5.3800745,5.9442725,5.8408685,5.1829286
11189500,2016-05-05,6.436834,5.706178,5.748962,6.222105,5.613406,5.789368,5.667875,5.2993016,6.067707,5.180628,6.423418,6.3030233,5.47544,5.292642
11189500,2016-05-06,6.473501,6.352288,6.144797,6.7400594,6.282094,5.5936093,6.306651,5.7802205,6.2706933,5.681975,6.468463,6.194269,5.3054605,5.6501384
11189500,2016-05-07,5.438084,5.8701353,5.271189,5.7862267,5.380152,5.195636,5.9242883,5.4346085,5.819296,5.4418583,5.9491124,5.7475443,5.2408648,5.296313
11189500,2016-05-08,4.6843,4.9917283,4.660518,5.0061984,4.9449153,4.6529045,5.277469,5.1877136,5.403055,5.4048314,5.5735593,5.633494,5.152816,4.9578257
11189500,2016-05-09,4.403301,4.785561,4.1480346,4.170485,4.806033,4.0684595,5.108381,4.6922503,5.47217,5.822775,5.129962,5.5342956,5.7970805,4.752878
11189500,2016-05-10,5.025595,5.512582,4.751265,4.390955,5.4052887,4.3491225,4.970448,4.740735,5.914736,6.081756,5.372036,5.5689144,6.376074,5.070092
11189500,2016-05-11,6.0396667,6.512883,5.9937577,5.553813,6.459954,5.585761,5.438886,5.6584396,6.3232393,6.342821,6.100973,5.6623244,6.779593,5.9058228
11189500,2016-05-12,7.8047395,7.7453876,7.0754614,6.801916,6.9265957,6.7345185,6.0153217,6.251931,6.2611403,6.675455,6.434982,6.0263953,6.89289,6.3966155
11189500,2016-05-13,8.356784,8.532501,7.03517,7.683247,6.588699,7.1845336,6.6864376,6.6700315,6.2828164,6.438754,6.622167,6.257066,6.7617383,6.4145856
11189500,2016-05-14,9.104781,8.869515,7.208348,7.721796,7.0886283,7.6192474,7.4314656,6.939618,6.7717443,6.91866,6.7083974,6.081696,6.947934,6.835054
11189500,2016-05-15,8.936776,8.210434,7.0274034,7.0626626,6.6438427,7.142306,6.809276,6.5867534,6.303678,6.6532536,6.3337545,6.152174,6.4797378,6.0338683
11189500,2016-05-16,8.695822,8.814746,7.7300673,6.7987895,7.2878227,6.9615164,6.8220553,7.1485662,6.347198,6.847296,6.5056963,6.6654267,6.739737,5.9083757
11189500,2016-05-17,7.5942993,8.484215,7.608318,6.2757826,6.765411,5.961555,6.002851,6.3728347,5.249297,6.0241494,6.0025024,6.3588686,5.951933,5.189627
11189500,2016-05-18,7.6308804,8.235436,7.5302634,6.564158,6.3604703,5.891136,5.3452425,5.5425725,5.2123084,5.6979394,6.387478,6.474241,5.5929065,4.588211
11189500,2016-05-19,6.893057,7.427222,6.770367,6.632517,5.693038,5.0230074,4.5378904,4.5215774,4.619976,5.1630387,5.198099,5.804399,5.150584,4.035857
11189500,2016-05-20,6.4064946,5.907982,5.359496,5.378466,4.7090707,4.3917813,3.828688,3.710979,3.9625034,4.434483,4.3695726,4.798401,4.451039,3.3118174
11189500,2016-05-21,5.7421017,5.1068115,4.7631874,4.220232,4.330736,4.172183,3.9257138,3.9194028,3.4759881,3.5979133,3.9242377,4.2244453,3.3547816,3.1715178
11189500,2016-05-22,3.9911926,4.3890862,3.9435499,3.3588288,3.3486578,3.6287384,3.5398865,3.4468327,3.398341,2.9831786,3.2599154,3.4856348,2.9753978,2.8724775
11189500,2016-05-23,2.610333,3.5585654,3.2728083,2.8540127,2.3739936,3.0562768,2.9825013,2.8391654,3.2338877,3.0652657,2.8064215,3.1756256,2.8873868,2.4700317
11189500,2016-05-24,2.4779377,3.1712632,3.0863001,2.8630276,2.2251477,2.670443,2.8746746,2.4880352,3.4760904,3.3136654,2.4720714,2.9102757,3.5978665,2.2590773
11189500,2016-05-25,3.2603164,3.6346846,3.9157777,3.7298274,3.3282034,3.3743203,3.1150343,3.4843142,3.9652677,3.7103515,3.3705835,3.8049436,4.3910336,3.2212248
11189500,2016-05-26,3.795265,3.340883,4.289579,3.841948,3.40853,3.9020748,3.4505866,3.952069,3.8264377,3.2856398,3.8346083,4.3779087,4.024128,3.1287875
11189500,2016-05-27,4.9374657,4.201777,4.5392838,4.845814,4.4298735,4.583764,4.1728387,4.312197,4.4339385,3.5663807,4.1361456,5.300546,3.779586,3.7546978
11189500,2016-05-28,4.4008284,4.0319896,3.3955326,4.359247,3.5710616,3.8330984,4.20652,3.3810976,4.2734957,3.222661,3.6613495,4.480563,3.2383258,3.3828716
