gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,1.0528818,1.734665,1.5127405,1.5196184,1.697826,1.2397035,1.2490602,1.0841706,0.80997205,0.8347743,1.0275446,1.1399993,1.1562625,1.4743884
11402000,2015-06-03,0.9454268,1.6612022,1.3127955,1.5076766,1.7004946,1.2777187,1.205575,1.1881281,0.9338609,0.96697533,1.0253364,1.1883144,1.1769348,1.5229006
11402000,2015-06-04,0.9258383,1.3431389,1.1588361,1.3904521,1.431977,1.153938,1.1773558,0.91235524,0.8188697,0.75491935,0.82397777,1.1024079,1.3583124,1.5010316
11402000,2015-06-05,0.8280964,1.2876717,0.9355916,1.1189884,1.4113548,0.973349,1.0046468,0.7867158,0.7723004,0.73928624,0.75388885,0.9203412,1.1208069,1.3871835
11402000,2015-06-06,0.82359,1.0970126,0.8270278,0.9208502,1.3501604,0.9879426,0.9140119,0.8282854,0.8227249,0.77594304,0.74707294,0.7738135,0.9309398,1.2473315
11402000,2015-06-07,0.5592205,0.7661126,0.6693044,1.0473223,1.200115,0.8577661,0.8571245,0.80886894,0.7998721,0.69137824,0.59347963,0.6879324,0.9901067,1.0034583
11402000,2015-06-08,0.5890459,0.7278085,0.5448075,1.0614464,1.255087,0.68274885,0.9944355,0.83131516,0.8469844,0.706181,0.64927286,0.6524894,1.1150746,0.99247885
11402000,2015-06-09,0.49635482,0.6876561,0.48578456,0.91094583,1.1593008,0.6970317,0.8441877,0.7434547,0.6881254,0.6621432,0.53826845,0.63945746,0.9356277,0.9113776
11402000,2015-06-10,0.40806216,0.6656387,0.5787111,0.7911591,1.0361968,0.72386086,0.6791898,0.767312,0.7476772,0.6109206,0.4684942,0.63177156,0.777631,0.8203553
11402000,2015-06-11,0.6567441,0.81540674,0.64507776,0.8181783,1.1563299,0.70068634,0.7554006,0.85640115,0.9365328,0.68663466,0.6081192,0.70069057,0.9477105,0.7490895
11402000,2015-06-12,0.5715843,0.6890243,0.5815053,0.5799618,1.0558151,0.6533521,0.81021285,0.7766581,0.84605384,0.6066436,0.5185122,0.61476594,0.8476819,0.6082152
11402000,2015-06-13,0.46002257,0.58681,0.4974231,0.54194117,0.97960377,0.57943493,0.7278201,0.7662538,0.7800764,0.5618878,0.43117073,0.5917187,0.75886583,0.65723103
11402000,2015-06-14,0.48462915,0.51149005,0.5025135,0.5643602,0.91098475,0.6180296,0.6633897,0.7826244,0.71671283,0.50823224,0.53110605,0.570689,0.6381499,0.6659778
11402000,2015-06-15,0.45764202,0.5407164,0.55143756,0.55926365,0.8106564,0.5971558,0.6176258,0.70297253,0.6441097,0.42067763,0.48095256,0.5057627,0.5436067,0.5636195
11402000,2015-06-16,0.36471826,0.51641697,0.5673649,0.5872284,0.8487276,0.45532775,0.6571099,0.71566385,0.65771466,0.45977572,0.47220254,0.43166873,0.5658302,0.61241025
11402000,2015-06-17,0.34521306,0.43456107,0.49471718,0.6412169,0.8788557,0.3951383,0.66297877,0.7911305,0.6014676,0.52632415,0.5227718,0.4075675,0.67101324,0.6356843
11402000,2015-06-18,0.31634068,0.3926921,0.43023056,0.5710424,0.770975,0.415834,0.606651,0.70356053,0.44496617,0.49083847,0.47138536,0.43798217,0.6859631,0.618673
11402000,2015-06-19,0.27699864,0.4794534,0.3443113,0.49202076,0.7652844,0.4303628,0.46819162,0.6336342,0.39996517,0.40061557,0.33769557,0.35602105,0.5469752,0.61564577
11402000,2015-06-20,0.27687675,0.48244303,0.36729562,0.4924719,0.82913244,0.5272767,0.4546738,0.6359099,0.48693696,0.3836659,0.34596702,0.35795063,0.5294927,0.5529949
11402000,2015-06-21,0.21611008,0.44193116,0.40881118,0.55722606,0.77065086,0.5320438,0.5769783,0.7038545,0.5887146,0.39089903,0.35210994,0.4087659,0.66635734,0.42459887
11402000,2015-06-22,0.247415,0.44342536,0.3162351,0.60388035,0.8141811,0.45710647,0.6495992,0.70433116,0.6336114,0.4522348,0.38736302,0.44611004,0.70873845,0.543091
11402000,2015-06-23,0.2806176,0.4108665,0.27415237,0.57182646,0.8051187,0.5058741,0.5818158,0.6298146,0.6013759,0.4898023,0.40206972,0.46926025,0.6226685,0.6159111
11402000,2015-06-24,0.29644537,0.38534826,0.35305747,0.48577213,0.72150075,0.5099681,0.52952427,0.60834855,0.55274606,0.44806772,0.36886874,0.43703258,0.5693648,0.5102934
11402000,2015-06-25,0.31231093,0.3493471,0.37083134,0.44124562,0.76735485,0.43476817,0.55222946,0.6694561,0.5659069,0.45195377,0.40415457,0.38229984,0.5291641,0.50304365
11402000,2015-06-26,0.3265878,0.2730379,0.34545988,0.48212793,0.8107549,0.4403159,0.5991586,0.73387647,0.6151001,0.53824645,0.46649414,0.37886712,0.5406459,0.4929309
11402000,2015-06-27,0.021787602,0.13200265,0.103970885,0.40121934,0.5271317,0.14974818,0.2904091,0.4653718,0.29753944,0.33904862,0.16905296,0.2541632,0.44667536,0.31874627
11402000,2015-06-28,0.010279974,0.2445867,0.0861768,0.4281415,0.51220655,0.12693977,0.2510501,0.44080302,0.2673526,0.2816548,0.1441289,0.24579218,0.4560956,0.36144578
11402000,2015-06-29,-0.029545043,0.27588284,0.16936359,0.3408818,0.514254,0.13858446,0.24137862,0.38105327,0.24466056,0.28596705,0.119909585,0.28273654,0.38664657,0.36147442
11402000,2015-06-30,-0.047020473,0.25521103,0.22431491,0.2635969,0.48882878,0.14689836,0.24098888,0.42071626,0.26563063,0.2727512,0.10543904,0.2906776,0.37490004,0.3219098
11402000,2015-07-01,0.06530714,0.21165487,0.15799595,0.2562184,0.54172516,0.14170696,0.22807169,0.42725772,0.2832801,0.2772388,0.108713076,0.23138036,0.35276484,0.31591886
11402000,2015-07-02,0.08871294,0.22172183,0.14137867,0.25998536,0.53422236,0.1673876,0.25007942,0.4162722,0.25872666,0.2789931,0.12113166,0.20892894,0.35130057,0.313321
11402000,2015-07-03,0.014443949,0.2772725,0.16409174,0.30809313,0.50254947,0.15484703,0.2612044,0.41220644,0.2488384,0.25143623,0.118448466,0.22728364,0.36219454,0.34074426
11402000,2015-07-04,-0.0009583868,0.2871424,0.17315534,0.35060874,0.51544046,0.15190357,0.25515774,0.42791748,0.2680541,0.26913318,0.1507658,0.24926633,0.41184932,0.38678566
11402000,2015-07-05,0.06901771,0.2870888,0.21278496,0.40995726,0.56207347,0.22510104,0.34886238,0.4886015,0.32478824,0.3257421,0.21429622,0.2796023,0.46448526,0.41091973
11402000,2015-07-06,0.058205623,0.26329395,0.18312201,0.3415407,0.5510707,0.19224918,0.3284277,0.4492212,0.27197924,0.31607404,0.18178177,0.24432555,0.4252752,0.4247791
11402000,2015-07-07,0.07042347,0.24468979,0.15099932,0.31457996,0.57924414,0.22957803,0.30741304,0.46796498,0.28987327,0.33496004,0.18068177,0.22810946,0.38186964,0.42398286
11402000,2015-07-08,0.07338119,0.23491207,0.1479832,0.3468776,0.57770514,0.2669856,0.31577608,0.4780788,0.31931144,0.32916817,0.19079119,0.24775535,0.43269482,0.3901186
11402000,2015-07-09,0.15277843,0.34500486,0.14839786,0.42220291,0.60931253,0.30228937,0.3914207,0.5420343,0.40780085,0.39224154,0.26674962,0.32440725,0.5824774,0.4152498
11402000,2015-07-10,0.20855445,0.40704086,0.15023057,0.4500442,0.64434385,0.33637092,0.44949338,0.5470067,0.4597108,0.48111603,0.3417405,0.44746065,0.6555837,0.499204
11402000,2015-07-11,0.14103875,0.29492334,0.1347345,0.3240103,0.5706284,0.33928552,0.40248287,0.48505166,0.38518324,0.44738382,0.28048274,0.4142121,0.54304266,0.49275783
11402000,2015-07-12,0.21507557,0.25102565,0.14020164,0.2710312,0.5813514,0.35709253,0.391936,0.511464,0.39112794,0.47397393,0.3031376,0.42341045,0.5224821,0.5037687
11402000,2015-07-13,0.3948831,0.31767416,0.3344118,0.4072608,0.7825892,0.58332217,0.6135545,0.72430474,0.6145525,0.60405976,0.5211333,0.53700227,0.62059903,0.64621603
11402000,2015-07-14,0.3766932,0.31122908,0.3609867,0.4979997,0.79101396,0.6121862,0.6605943,0.7582266,0.68253756,0.6367256,0.5696213,0.56487423,0.648234,0.62768465
11402000,2015-07-15,0.3462215,0.33133903,0.37372413,0.6161922,0.7875149,0.5973494,0.6794582,0.79496336,0.7246911,0.65200853,0.59808934,0.600215,0.73176414,0.6247294
11402000,2015-07-16,0.3389026,0.34168318,0.38568953,0.65606225,0.7750418,0.566842,0.684378,0.81455344,0.74724156,0.669004,0.617406,0.610621,0.7553613,0.62400305
11402000,2015-07-17,0.32207566,0.3610826,0.4392111,0.6215444,0.76380897,0.5275186,0.6454049,0.8099541,0.7288042,0.6708387,0.58639723,0.60116005,0.7207842,0.62416595
11402000,2015-07-18,0.35299057,0.39555305,0.48654556,0.5687435,0.7734277,0.51380914,0.6183992,0.8316272,0.7466226,0.6466068,0.58941084,0.567725,0.67201483,0.61037713
11402000,2015-07-19,0.40591514,0.45184448,0.52497804,0.5320891,0.8108053,0.52302593,0.6168638,0.8352643,0.7632232,0.62240326,0.5861112,0.5337745,0.6572915,0.5812826
11402000,2015-07-20,0.4168855,0.51038396,0.55235827,0.5179496,0.81098604,0.5324321,0.6473315,0.8373965,0.77671105,0.594262,0.5683318,0.5353141,0.68108606,0.5754776
11402000,2015-07-21,0.40529215,0.5594884,0.5826631,0.54318285,0.818089,0.5325199,0.659282,0.83837473,0.7680085,0.5748836,0.5611794,0.56936604,0.684151,0.62457615
11402000,2015-07-22,0.3986519,0.5700604,0.593399,0.55777085,0.78452444,0.5621356,0.6386403,0.8309349,0.72406864,0.5427413,0.56258863,0.5793664,0.65273046,0.6368956
11402000,2015-07-23,0.41639453,0.570322,0.58930415,0.5577126,0.77215886,0.53405505,0.61767536,0.79048806,0.6731012,0.50685745,0.5400838,0.5492695,0.61748034,0.64306694
11402000,2015-07-24,0.38944548,0.5255267,0.5462162,0.5242243,0.7899041,0.4762765,0.6281297,0.75910974,0.6038623,0.5045999,0.5173058,0.45547336,0.5858234,0.6506191
11402000,2015-07-25,0.3643841,0.47741267,0.47886786,0.5184916,0.7977594,0.4667448,0.622745,0.76886886,0.5552727,0.51714873,0.52084553,0.43117175,0.61720043,0.6449967
11402000,2015-07-26,0.32529736,0.43929234,0.4154512,0.52428436,0.78589225,0.4653626,0.59414214,0.75438464,0.51036173,0.49640754,0.4961445,0.4248632,0.6482573,0.6579066
11402000,2015-07-27,0.31086522,0.45751303,0.3448508,0.54661584,0.7849281,0.51099813,0.564774,0.73124623,0.4915292,0.4515886,0.46696702,0.40676427,0.64211565,0.6450125
11402000,2015-07-28,0.271006,0.4480827,0.3563949,0.56413305,0.78453934,0.5449035,0.55054283,0.6985189,0.5343261,0.43473324,0.4312826,0.4251624,0.63463944,0.60417885
11402000,2015-07-29,0.04814206,0.24904391,0.15609942,0.44262072,0.5933503,0.31286708,0.3669605,0.51373506,0.37406135,0.32212102,0.2316029,0.29092905,0.5089364,0.3911464
11402000,2015-07-30,0.080938384,0.20737445,0.14311996,0.45857576,0.61343896,0.2722843,0.39709046,0.52244157,0.42082763,0.36752892,0.26556143,0.31657568,0.5390781,0.39250427
11402000,2015-07-31,0.112084955,0.19735935,0.14672661,0.44064608,0.61332536,0.2685455,0.3801225,0.5271057,0.426864,0.4091549,0.2573233,0.313459,0.50031626,0.3993972
11402000,2015-08-01,0.12984198,0.22698146,0.1901528,0.4303969,0.61846566,0.2562821,0.36131456,0.5263905,0.425937,0.38958228,0.25009775,0.30894786,0.45645213,0.3895266
11402000,2015-08-02,0.12157365,0.24900985,0.23760489,0.39620715,0.6198225,0.24011728,0.3486774,0.52886724,0.42885026,0.36644194,0.23886892,0.2968432,0.44781068,0.36946842
11402000,2015-08-03,0.12604086,0.27832162,0.2546448,0.36842853,0.62455,0.22107914,0.3826695,0.5358719,0.43404043,0.38144943,0.23389435,0.3093901,0.46094012,0.36735952
11402000,2015-08-04,0.108331114,0.30512422,0.25143144,0.34257123,0.59707165,0.23292431,0.35705477,0.5179642,0.38975525,0.35339358,0.2263184,0.32689965,0.4713623,0.40082678
11402000,2015-08-05,0.1417368,0.3362906,0.23252527,0.3134184,0.5761448,0.27638057,0.34078607,0.49757555,0.37162566,0.33249018,0.23109213,0.32708573,0.438127,0.42342585
11402000,2015-08-06,0.30454808,0.48892307,0.42752802,0.41775274,0.73219776,0.48903736,0.5410401,0.67770875,0.55191,0.43452883,0.42390844,0.44116592,0.55644006,0.56934994
11402000,2015-08-07,0.30186898,0.4285537,0.3885237,0.4417467,0.7260766,0.49012327,0.5531026,0.70041054,0.55696166,0.4397315,0.43682626,0.41272217,0.5588786,0.55594975
11402000,2015-08-08,0.3179775,0.3851034,0.3757774,0.5056275,0.7548692,0.44748816,0.57502913,0.7215696,0.56047124,0.48219448,0.48419753,0.42244178,0.60462713,0.5930527
11402000,2015-08-09,0.26635188,0.36437616,0.3231878,0.51659626,0.7120247,0.45716822,0.5663871,0.6998814,0.5165084,0.47363204,0.47453204,0.3881625,0.59814864,0.5918907
11402000,2015-08-10,0.25120857,0.35944098,0.2952641,0.5412829,0.71546924,0.46484607,0.51830906,0.6667077,0.52352726,0.4733287,0.43723187,0.40350497,0.6122391,0.5853712
11402000,2015-08-11,0.2174633,0.32606944,0.30366096,0.53165734,0.7279396,0.448539,0.5305521,0.7023744,0.53298837,0.4807861,0.4309171,0.39104244,0.63059473,0.54746413
11402000,2015-08-12,0.23813622,0.3295925,0.30010253,0.5110391,0.73633003,0.45117894,0.56802064,0.69899845,0.5599232,0.49082804,0.43780547,0.4091398,0.61736864,0.5189411
11402000,2015-08-13,0.2332991,0.34027976,0.29705393,0.49738437,0.7466332,0.47819704,0.5455304,0.6971956,0.6035486,0.5107619,0.39651233,0.42635643,0.6152067,0.5250188
11402000,2015-08-14,0.08529605,0.21298158,0.09579398,0.3495477,0.5630857,0.2530296,0.32070112,0.49344802,0.39038438,0.37019235,0.2177891,0.31537327,0.4808662,0.36638874
11402000,2015-08-15,0.08593902,0.22273433,0.15412748,0.314162,0.554639,0.24871552,0.3422441,0.4592209,0.36680913,0.36377433,0.23868077,0.34358463,0.4697991,0.37981516
11402000,2015-08-16,0.09374111,0.2284241,0.17703444,0.28445685,0.5468583,0.26804113,0.36035663,0.48823884,0.394722,0.3990937,0.2526534,0.35101512,0.41910577,0.39368123
11402000,2015-08-17,0.13426818,0.20820609,0.19416918,0.34922734,0.56525075,0.25502694,0.319516,0.50320023,0.40290973,0.39231294,0.2847765,0.3644065,0.4415602,0.41584235
11402000,2015-08-18,0.16145585,0.19593823,0.20900568,0.36021754,0.5523617,0.2374915,0.35311696,0.5310527,0.3919422,0.3908309,0.3113507,0.32281712,0.43871647,0.38236177
11402000,2015-08-19,0.10994951,0.2524398,0.23540309,0.3819723,0.54746175,0.19206993,0.34941986,0.5186774,0.35155976,0.39733407,0.29352096,0.31789315,0.42554235,0.41178086
11402000,2015-08-20,0.07097851,0.25068027,0.23748012,0.4129833,0.55991447,0.19149214,0.31213143,0.5366531,0.3616243,0.37714028,0.27499148,0.30751243,0.43702912,0.4431596
11402000,2015-08-21,0.07841547,0.27044132,0.22258054,0.39736697,0.55311465,0.17707887,0.30390564,0.5184793,0.32136574,0.35041413,0.24205075,0.2950216,0.46189782,0.3922387
11402000,2015-08-22,0.11325461,0.34560496,0.27572033,0.36741006,0.5849997,0.24262235,0.3660336,0.5368933,0.34395105,0.33548105,0.26733667,0.31313977,0.48426837,0.43124107
11402000,2015-08-23,0.11599935,0.35204902,0.24619235,0.33345172,0.61982644,0.2843508,0.33742395,0.5468191,0.37766862,0.34364182,0.24240626,0.30280024,0.43176293,0.4342174
11402000,2015-08-24,0.12317196,0.31807762,0.25931373,0.35452592,0.60743487,0.30999666,0.35177958,0.53406733,0.38064834,0.31277254,0.26609424,0.3128205,0.46176285,0.40632802
11402000,2015-08-25,0.13155127,0.31365082,0.22366312,0.3806133,0.59378433,0.29932097,0.38625914,0.5319869,0.3817896,0.299536,0.2551335,0.28325596,0.45862332,0.39840242
11402000,2015-08-26,0.10663075,0.296089,0.20004109,0.39344868,0.6033422,0.2697011,0.39258102,0.5078643,0.3690884,0.34136155,0.2698493,0.29177,0.44942063,0.45181397
11402000,2015-08-27,0.0870474,0.24903598,0.19641358,0.41561934,0.5857632,0.26828736,0.37374422,0.51265436,0.35947257,0.3397219,0.282583,0.2899624,0.45770517,0.45091835
11402000,2015-08-28,0.101315215,0.23617399,0.1754976,0.39255914,0.5759922,0.24888209,0.370283,0.50802493,0.33692986,0.34731394,0.27024004,0.25915104,0.46049553,0.42556062
11402000,2015-08-29,0.09731845,0.2342479,0.1575031,0.3758582,0.598372,0.24326193,0.35536462,0.51118845,0.33237806,0.3546697,0.25222552,0.24554768,0.44586685,0.4398192
11402000,2015-08-30,0.22943029,0.34756434,0.30120426,0.4793706,0.7490499,0.42564657,0.5329644,0.68420416,0.52754766,0.47366315,0.40305117,0.3635553,0.5664669,0.53924966
11402000,2015-08-31,0.22640392,0.38520667,0.30464873,0.46478903,0.73006487,0.4523414,0.5593405,0.67393935,0.5463293,0.46302652,0.39770687,0.4071497,0.61384344,0.545867
11402000,2015-09-01,0.26108804,0.38485202,0.26796094,0.44296846,0.723624,0.4977878,0.5346867,0.68414325,0.55263764,0.48772016,0.38828465,0.42741588,0.6344685,0.54207397
11402000,2015-09-02,0.2884984,0.3372649,0.31100404,0.4474864,0.74594486,0.4976865,0.5558623,0.6924051,0.5718045,0.5129692,0.43853185,0.4828882,0.6182771,0.56779784
11402000,2015-09-03,0.29293853,0.33536544,0.35781464,0.4555761,0.7372222,0.52678347,0.59550154,0.7017574,0.6011438,0.5083656,0.4869027,0.47640246,0.56317115,0.56212586
11402000,2015-09-04,0.32150996,0.3647282,0.35490087,0.49271545,0.75225425,0.5334336,0.6111497,0.6910828,0.6552939,0.5364704,0.50575495,0.4884921,0.5862476,0.58765316
11402000,2015-09-05,0.33158427,0.35881874,0.34276828,0.49970227,0.7626424,0.48304692,0.63745564,0.7229024,0.64114547,0.5942213,0.53433406,0.522715,0.67405164,0.6316543
11402000,2015-09-06,0.36585927,0.35560602,0.34508905,0.4380655,0.75003004,0.47512597,0.66683346,0.74049807,0.58676267,0.63474417,0.5729244,0.56941366,0.69406015,0.6851125
11402000,2015-09-07,0.098147,0.13948688,0.073106825,0.15816018,0.48674914,0.22367047,0.23341608,0.4316353,0.22807616,0.4415881,0.22046693,0.39317304,0.42724788,0.52513444
11402000,2015-09-08,0.14644116,0.13193527,0.10326864,0.23137073,0.53205585,0.28718624,0.21231428,0.47617888,0.30847272,0.41953626,0.27908042,0.39177895,0.4229716,0.48786205
11402000,2015-09-09,0.121081546,0.13987574,0.15497492,0.33748108,0.544016,0.2999159,0.29701993,0.47779006,0.35592186,0.38861877,0.30771676,0.37027898,0.47089761,0.37723702
11402000,2015-09-10,0.043174896,0.1486077,0.16860335,0.43522578,0.5320964,0.22142285,0.37615228,0.5057193,0.4184403,0.42075723,0.3096137,0.39423716,0.5098765,0.36828336
11402000,2015-09-11,-0.0081234425,0.161876,0.16747102,0.5040809,0.5218418,0.1305229,0.31753674,0.5223803,0.40271342,0.43466064,0.29047722,0.3985676,0.523619,0.42304623
11402000,2015-09-12,0.055554584,0.17047173,0.20044392,0.40989462,0.48005393,0.10502364,0.2523417,0.4817082,0.3294337,0.39292157,0.2442524,0.35514152,0.47796783,0.3948513
11402000,2015-09-13,0.090449125,0.25914448,0.26028258,0.26750684,0.51153827,0.064253956,0.20156345,0.44952148,0.26363987,0.35817978,0.17651896,0.29496688,0.36833018,0.37438005
11402000,2015-09-14,0.11093384,0.29608098,0.30077505,0.19602786,0.5755216,0.11625181,0.21575518,0.49778113,0.3273826,0.32778633,0.22223851,0.24166746,0.32207435,0.3622917
11402000,2015-09-15,0.34883994,0.5194305,0.53613514,0.4473614,0.7927432,0.45030668,0.5210393,0.7419236,0.6362645,0.4513977,0.464262,0.4284392,0.57403153,0.49674928
11402000,2015-09-16,0.50063026,0.7576721,0.55476135,0.5434502,0.8295373,0.49595043,0.69731474,0.7656713,0.7104924,0.53443766,0.59691197,0.63548374,0.8156581,0.66549784
11402000,2015-09-17,0.43998128,0.73953086,0.44397205,0.408175,0.75321805,0.5409727,0.6244062,0.6646458,0.54791,0.52442294,0.536535,0.6308669,0.6997334,0.7729174
11402000,2015-09-18,0.5618487,0.6053275,0.42769715,0.32691532,0.74836993,0.6325234,0.5885186,0.6935915,0.5490945,0.6202061,0.6054086,0.7284551,0.74430835,0.8330185
11402000,2015-09-19,0.48557514,0.33576623,0.34919983,0.25910184,0.76390696,0.5636924,0.52593565,0.7002365,0.41739288,0.5744028,0.55512524,0.5212713,0.58285904,0.799575
11402000,2015-09-20,0.45274746,0.2313506,0.32594976,0.44106352,0.8311933,0.63187444,0.6158872,0.7001124,0.49611658,0.61608255,0.6444082,0.49596938,0.6003807,0.7648151
11402000,2015-09-21,0.30599308,0.2481524,0.31167382,0.74343294,0.8322288,0.65899116,0.6667376,0.74650073,0.6166042,0.64545184,0.6462414,0.5448908,0.742894,0.6649377
11402000,2015-09-22,0.21222322,0.29191837,0.25695625,0.91177326,0.79043996,0.5664711,0.7095104,0.75125885,0.682448,0.61048067,0.659334,0.5943047,0.88598526,0.5980403
11402000,2015-09-23,0.15816271,0.31495568,0.27231205,0.8071728,0.7684338,0.4358853,0.57785577,0.7001507,0.6821056,0.639575,0.5176358,0.57673836,0.82069546,0.6062414
11402000,2015-09-24,0.23605315,0.35903633,0.3760955,0.5651102,0.77426994,0.41984582,0.53128266,0.7219542,0.69514954,0.69738156,0.45754838,0.550579,0.6777671,0.6111502
11402000,2015-09-25,0.44344956,0.45352766,0.42765817,0.40265045,0.8340657,0.5141013,0.46471816,0.7530068,0.74391156,0.61632127,0.49564388,0.4980688,0.636823,0.544554
11402000,2015-09-26,0.59661865,0.49584565,0.48768902,0.33460268,0.9028568,0.59307367,0.57114524,0.7684819,0.89196277,0.6108953,0.56502527,0.48828295,0.6245969,0.49359143
11402000,2015-09-27,0.5119497,0.58808005,0.6018978,0.4350775,0.8744236,0.5741328,0.67673093,0.78804445,0.89439946,0.5596565,0.58998054,0.5493227,0.6359179,0.5398479
11402000,2015-09-28,0.44980454,0.5915117,0.634745,0.5883618,0.7894287,0.5828626,0.69318354,0.78808594,0.876838,0.53490245,0.60762894,0.63012236,0.63766885,0.6164325
11402000,2015-09-29,0.43899345,0.6012948,0.60477877,0.6460755,0.7194103,0.48651186,0.6308026,0.7684186,0.75864303,0.5500595,0.5838817,0.63426054,0.6227478,0.678621
11402000,2015-09-30,0.4681844,0.54565233,0.55267036,0.5465721,0.70372844,0.39475054,0.59158546,0.7338459,0.56355333,0.5594181,0.59800833,0.51894957,0.55150795,0.7102535
11402000,2015-10-01,0.4557584,0.4725556,0.50445396,0.42387107,0.77267265,0.3504667,0.5502019,0.75007385,0.42880502,0.61825657,0.584431,0.39645627,0.47518402,0.721166
11402000,2015-10-02,0.5983072,0.6245598,0.49690703,0.5413248,0.90781736,0.48899496,0.6609241,0.9123298,0.5105658,0.73369,0.7508909,0.5519239,0.7718932,0.77312595
11402000,2015-10-03,0.4569794,0.5450205,0.32137114,0.5183356,0.8692906,0.50106555,0.60387003,0.71888095,0.34068736,0.5164659,0.5610016,0.49004814,0.7677819,0.7617417
11402000,2015-10-04,0.32062632,0.5836573,0.24285854,0.5377359,0.81399846,0.6148867,0.52964586,0.5960281,0.30685893,0.4388215,0.44697452,0.5243208,0.7591423,0.72994775
11402000,2015-10-05,0.25197273,0.61296064,0.36244974,0.5715963,0.8105756,0.71362567,0.4952811,0.63232446,0.48772135,0.46233946,0.5135367,0.6599677,0.69048446,0.821877
11402000,2015-10-06,0.2695725,0.49452734,0.46066174,0.660014,0.7551377,0.7867032,0.61031055,0.6605233,0.7040603,0.6020596,0.58181775,0.7047934,0.724367,0.7150578
11402000,2015-10-07,0.5485674,0.43730766,0.33298776,0.7416696,0.9874351,0.58614326,0.86077565,0.68404454,1.0020524,0.74532706,0.63894945,0.73067594,0.84815675,0.780843
11402000,2015-10-08,0.512569,0.28155693,0.2494519,0.6193838,0.98584795,0.45574462,0.79850125,0.7225124,0.82361215,0.74236834,0.6209144,0.5865856,0.74230963,0.733317
11402000,2015-10-09,0.4021471,0.23387322,0.33650872,0.5451649,0.8055086,0.45797187,0.60884494,0.753024,0.6960564,0.6719714,0.5960191,0.5152021,0.6410005,0.6031717
11402000,2015-10-10,0.3387571,0.32766318,0.4063014,0.5487663,0.7908951,0.43339282,0.49304938,0.7694867,0.6555535,0.6032287,0.53658277,0.51912063,0.65528554,0.59647286
11402000,2015-10-11,0.40529126,0.41685113,0.45672023,0.5059339,0.8035964,0.47924933,0.5619139,0.7917428,0.6851481,0.5476488,0.6087505,0.4817095,0.6346861,0.5435963
11402000,2015-10-12,0.34737676,0.49601555,0.5493045,0.46206856,0.7983084,0.46622705,0.56128806,0.7088798,0.6677323,0.504593,0.5201014,0.5345726,0.6338241,0.5582836
11402000,2015-10-13,0.37558174,0.496657,0.5546738,0.45803067,0.78835857,0.4810888,0.58187157,0.8120482,0.72172016,0.5081612,0.5606688,0.53543925,0.62557364,0.585197
11402000,2015-10-14,0.42650115,0.50866425,0.54080385,0.524232,0.78168046,0.47897503,0.5265259,0.7583296,0.623811,0.45789805,0.5833761,0.5425203,0.6095797,0.59622866
11402000,2015-10-15,0.43048596,0.46275854,0.5403979,0.48014787,0.7401072,0.46449754,0.5574906,0.73458517,0.57159245,0.45925656,0.52381355,0.4860694,0.5154255,0.58380216
11402000,2015-10-16,0.37616616,0.4913098,0.52871996,0.554924,0.7879505,0.36723676,0.5362918,0.7447661,0.51113003,0.46303582,0.5310034,0.39089084,0.5174703,0.6203055
11402000,2015-10-17,0.22471586,0.32666305,0.37412938,0.47097826,0.69086933,0.24195115,0.41116363,0.63603014,0.35028446,0.37801918,0.4418274,0.29727456,0.50673926,0.5349477
11402000,2015-10-18,0.3257985,0.50358164,0.3261036,0.51791763,0.73899114,0.289025,0.4743102,0.62321776,0.3322511,0.44600034,0.47071484,0.38363507,0.6752121,0.5802496
11402000,2015-10-19,0.25458837,0.5431339,0.2558076,0.358557,0.7125243,0.3354648,0.42212853,0.47736275,0.23296866,0.35790148,0.38121843,0.39264843,0.64239925,0.6909479
11402000,2015-10-20,0.23981765,0.44580457,0.15889843,0.24770734,0.71272695,0.43245113,0.36617702,0.47528127,0.29087424,0.3914786,0.3146002,0.43581438,0.526572,0.6454966
11402000,2015-10-21,0.29298502,0.34326676,0.1828679,0.19244418,0.6864642,0.5281316,0.4518626,0.49385494,0.3121611,0.40983605,0.3780023,0.5314822,0.60237795,0.65705234
11402000,2015-10-22,0.37670338,0.2858142,0.12017496,0.28862658,0.7582656,0.57570255,0.5189012,0.5726683,0.4921864,0.5109632,0.46857005,0.5665895,0.61532503,0.7416145
11402000,2015-10-23,0.39768332,0.20665702,0.1572608,0.4084852,0.8367462,0.6034048,0.625248,0.5425887,0.5624369,0.6485437,0.5656057,0.6520332,0.7019109,0.7957793
11402000,2015-10-24,0.3133577,0.16887814,0.20611414,0.52475023,0.7273098,0.60114735,0.6276098,0.5837053,0.5797892,0.6154972,0.6428284,0.67439425,0.7470068,0.67636514
11402000,2015-10-25,0.2789746,0.104713485,0.11167285,0.47218904,0.7255087,0.4465243,0.5499713,0.5122861,0.5543157,0.660649,0.5725661,0.6341434,0.7056373,0.66122437
11402000,2015-10-26,0.263852,0.08259624,0.17781754,0.43481886,0.72376096,0.39916173,0.5128327,0.58563584,0.590594,0.6975207,0.57826865,0.642637,0.6592073,0.6800402
