gage,date,y_day_1
11318500,2015-03-25,0.66217434
11318500,2015-03-26,0.60924053
11318500,2015-03-27,0.72394955
11318500,2015-03-28,0.88855994
11318500,2015-03-29,1.0204523
11318500,2015-03-30,0.99678725
11318500,2015-03-31,1.0740792
11318500,2015-04-01,1.0768154
11318500,2015-04-02,0.8226001
11318500,2015-04-03,0.57628125
11318500,2015-04-04,0.5938615
11318500,2015-04-05,0.5916667
11318500,2015-04-06,0.6413632
11318500,2015-04-07,1.0116837
11318500,2015-04-08,0.7062434
11318500,2015-04-09,0.91135937
11318500,2015-04-10,0.35690656
11318500,2015-04-11,0.52641934
11318500,2015-04-12,0.99222755
11318500,2015-04-13,1.8200222
11318500,2015-04-14,2.251923
11318500,2015-04-15,2.5631323
11318500,2015-04-16,3.2152922
11318500,2015-04-17,3.1869152
11318500,2015-04-18,3.072636
11318500,2015-04-19,3.00373
11318500,2015-04-20,2.5585861
11318500,2015-04-21,2.1840937
11318500,2015-04-22,2.2062151
11318500,2015-04-23,1.894185
11318500,2015-04-24,1.5217441
11318500,2015-04-25,1.6492512
11318500,2015-04-26,4.1138325
11318500,2015-04-27,1.8687558
11318500,2015-04-28,1.465548
11318500,2015-04-29,1.3773926
11318500,2015-04-30,1.1595614
11318500,2015-05-01,1.2537817
11318500,2015-05-02,0.7648328
11318500,2015-05-03,0.500696
11318500,2015-05-04,0.5300623
11318500,2015-05-05,0.4484526
11318500,2015-05-06,0.22968993
11318500,2015-05-07,0.34231973
11318500,2015-05-08,0.52833843
11318500,2015-05-09,0.5963506
11318500,2015-05-10,0.2650358
11318500,2015-05-11,0.16434467
11318500,2015-05-12,0.16627154
11318500,2015-05-13,0.16491637
11318500,2015-05-14,0.15212984
11318500,2015-05-15,0.59389895
11318500,2015-05-16,1.5489818
11318500,2015-05-17,1.06442
11318500,2015-05-18,1.1435963
11318500,2015-05-19,1.7163035
11318500,2015-05-20,1.9625382
11318500,2015-05-21,2.1777499
11318500,2015-05-22,2.4880836
11318500,2015-05-23,2.8866339
11318500,2015-05-24,2.653445
11318500,2015-05-25,2.2110126
11318500,2015-05-26,1.8753042
11318500,2015-05-27,1.7630583
11318500,2015-05-28,1.8869543
11318500,2015-05-29,1.723023
11318500,2015-05-30,1.5114477
11318500,2015-05-31,1.0897548
11318500,2015-06-01,0.638089
11318500,2015-06-02,0.21921118
11318500,2015-06-03,0.033998042
11318500,2015-06-04,0.051301144
11318500,2015-06-05,0.029929727
11318500,2015-06-06,0.1901246
11318500,2015-06-07,0.2970912
11318500,2015-06-08,0.18217209
11318500,2015-06-09,0.03510517
11318500,2015-06-10,0.014989972
11318500,2015-06-11,0.11811195
11318500,2015-06-12,-0.02825664
11318500,2015-06-13,0.11499965
11318500,2015-06-14,0.26877034
11318500,2015-06-15,0.31474194
11318500,2015-06-16,0.29576513
11318500,2015-06-17,0.28086698
11318500,2015-06-18,0.30316046
11318500,2015-06-19,0.29570878
11318500,2015-06-20,0.18991607
11318500,2015-06-21,0.13395546
11318500,2015-06-22,0.0574599
11318500,2015-06-23,-0.07025318
11318500,2015-06-24,-0.05924222
11318500,2015-06-25,-0.10899986
11318500,2015-06-26,-0.13350593
11318500,2015-06-27,-0.9291522
11318500,2015-06-28,-0.8576309
11318500,2015-06-29,-0.84477013
11318500,2015-06-30,-0.82810444
11318500,2015-07-01,-0.8551006
11318500,2015-07-02,-0.8597328
11318500,2015-07-03,-0.86023563
11318500,2015-07-04,-0.87530035
11318500,2015-07-05,-0.055035025
11318500,2015-07-06,-0.07233654
11318500,2015-07-07,-0.158796
11318500,2015-07-08,-0.2660811
11318500,2015-07-09,-0.33441973
11318500,2015-07-10,-0.45214802
11318500,2015-07-11,-0.40762097
11318500,2015-07-12,-0.62088853
11318500,2015-07-13,-0.8126288
11318500,2015-07-14,-0.7958269
11318500,2015-07-15,-0.6643637
11318500,2015-07-16,-0.5538242
11318500,2015-07-17,-0.39790618
11318500,2015-07-18,-0.30294704
11318500,2015-07-19,-0.26140994
11318500,2015-07-20,-0.1942211
11318500,2015-07-21,-0.09288336
11318500,2015-07-22,-0.004688248
11318500,2015-07-23,0.16565716
11318500,2015-07-24,0.002099365
11318500,2015-07-25,-0.035091937
11318500,2015-07-26,-0.06868726
11318500,2015-07-27,-0.11662264
11318500,2015-07-28,-0.17184342
11318500,2015-07-29,-0.85724694
11318500,2015-07-30,-0.8279278
11318500,2015-07-31,-0.8808009
11318500,2015-08-01,-0.80964845
11318500,2015-08-02,-0.79915786
11318500,2015-08-03,-0.8334822
11318500,2015-08-04,-0.89389664
11318500,2015-08-05,-0.9835157
11318500,2015-08-06,-0.47303843
11318500,2015-08-07,-0.50039035
11318500,2015-08-08,-0.5161182
11318500,2015-08-09,-0.5391672
11318500,2015-08-10,-0.53852856
11318500,2015-08-11,-0.54272914
11318500,2015-08-12,-0.603265
11318500,2015-08-13,-0.63501376
11318500,2015-08-14,-1.8280338
11318500,2015-08-15,-1.8417343
11318500,2015-08-16,-1.801691
11318500,2015-08-17,-1.7157558
11318500,2015-08-18,-1.5995631
11318500,2015-08-19,-1.5032676
11318500,2015-08-20,-1.4621682
11318500,2015-08-21,-1.4955374
11318500,2015-08-22,-1.0331217
11318500,2015-08-23,-1.0837773
11318500,2015-08-24,-1.1524603
11318500,2015-08-25,-1.1788431
11318500,2015-08-26,-1.1644894
11318500,2015-08-27,-1.1468751
11318500,2015-08-28,-1.1393532
11318500,2015-08-29,-1.1288273
11318500,2015-08-30,-0.3939976
11318500,2015-08-31,-0.50636315
11318500,2015-09-01,-0.57334244
11318500,2015-09-02,-0.5850423
11318500,2015-09-03,-0.6113525
11318500,2015-09-04,-0.6661159
11318500,2015-09-05,-0.7133086
11318500,2015-09-06,-0.70287
11318500,2015-09-07,-2.41285
11318500,2015-09-08,-2.377288
11318500,2015-09-09,-2.3345582
11318500,2015-09-10,-2.1821365
11318500,2015-09-11,-2.0324428
11318500,2015-09-12,-1.8690797
11318500,2015-09-13,-1.7733389
11318500,2015-09-14,-1.7532426
11318500,2015-09-15,-0.6077771
11318500,2015-09-16,-0.44202822
11318500,2015-09-17,-0.84242624
11318500,2015-09-18,-1.0349687
11318500,2015-09-19,-1.0372757
11318500,2015-09-20,-1.0538706
11318500,2015-09-21,-0.93424684
11318500,2015-09-22,-0.81793344
11318500,2015-09-23,-1.3368438
11318500,2015-09-24,-1.295759
11318500,2015-09-25,-1.3498878
11318500,2015-09-26,-1.4118962
11318500,2015-09-27,-1.4092369
11318500,2015-09-28,-1.3984023
11318500,2015-09-29,-1.3260713
11318500,2015-09-30,-1.2405815
11318500,2015-10-01,-0.5966149
11318500,2015-10-02,-0.29430705
11318500,2015-10-03,-0.7416839
11318500,2015-10-04,-0.8459901
11318500,2015-10-05,-0.93790096
11318500,2015-10-06,-1.0268747
11318500,2015-10-07,-1.1968219
11318500,2015-10-08,-0.98310167
11318500,2015-10-09,-1.1620996
11318500,2015-10-10,-1.0667163
11318500,2015-10-11,-0.9900251
11318500,2015-10-12,-0.88410026
11318500,2015-10-13,-0.76662165
11318500,2015-10-14,-0.70013756
11318500,2015-10-15,-0.6697343
11318500,2015-10-16,-0.6531628
11318500,2015-10-17,-0.4022907
11318500,2015-10-18,-0.14458619
11318500,2015-10-19,-0.2927705
11318500,2015-10-20,-0.7069139
11318500,2015-10-21,-0.708442
11318500,2015-10-22,-0.76923275
11318500,2015-10-23,-0.7955798
11318500,2015-10-24,-0.6796492
11318500,2015-10-25,-1.3145506
11318500,2015-10-26,-1.2445309
11318500,2015-10-27,-1.1954751
11318500,2015-10-28,-1.2096562
11318500,2015-10-29,-0.9256795
11318500,2015-10-30,-1.0627456
11318500,2015-10-31,-0.885541
11318500,2015-11-01,-0.7444515
11318500,2015-11-02,-1.657081
11318500,2015-11-03,0.36857587
11318500,2015-11-04,-1.5465677
11318500,2015-11-05,-2.4008267
11318500,2015-11-06,-2.8108435
11318500,2015-11-07,-2.7652717
11318500,2015-11-08,-2.5065424
11318500,2015-11-09,-2.0700638
11318500,2015-11-10,-0.7266518
11318500,2015-11-11,-1.2135372
11318500,2015-11-12,-1.5657985
11318500,2015-11-13,-1.4504186
11318500,2015-11-14,-1.03651
11318500,2015-11-15,-0.6831258
11318500,2015-11-16,-0.045872316
11318500,2015-11-17,-0.041338623
11318500,2015-11-18,0.20359966
11318500,2015-11-19,0.5869564
11318500,2015-11-20,0.8114089
11318500,2015-11-21,1.0763665
11318500,2015-11-22,1.1718104
11318500,2015-11-23,1.3714619
11318500,2015-11-24,1.8689624
11318500,2015-11-25,2.0395427
11318500,2015-11-26,0.9601927
11318500,2015-11-27,-0.051125735
11318500,2015-11-28,-0.6535481
11318500,2015-11-29,-0.9394068
11318500,2015-11-30,-1.156073
11318500,2015-12-01,-1.1702473
11318500,2015-12-02,-0.99323493
11318500,2015-12-03,-0.7317688
11318500,2015-12-04,0.39724594
11318500,2015-12-05,1.4861449
11318500,2015-12-06,0.81339145
11318500,2015-12-07,1.1076533
11318500,2015-12-08,1.2641232
11318500,2015-12-09,1.744066
11318500,2015-12-10,2.0638418
11318500,2015-12-11,3.180173
11318500,2015-12-12,3.3799012
11318500,2015-12-13,1.3686234
11318500,2015-12-14,1.9309467
11318500,2015-12-15,2.963176
11318500,2015-12-16,1.899543
11318500,2015-12-17,1.3570721
11318500,2015-12-18,0.8716034
11318500,2015-12-19,0.8561259
11318500,2015-12-20,2.1264887
11318500,2015-12-21,1.1264883
11318500,2015-12-22,4.691334
11318500,2015-12-23,18.274862
11318500,2015-12-24,2.5723016
11318500,2015-12-25,2.4506774
11318500,2015-12-26,2.054471
11318500,2015-12-27,1.5152686
11318500,2015-12-28,1.3897943
11318500,2015-12-29,1.465583
11318500,2015-12-30,1.3031812
11318500,2015-12-31,1.5236266
11266500,2015-01-01,2.72265
11266500,2015-01-02,3.5502653
11266500,2015-01-03,3.5992203
11266500,2015-01-04,3.4430902
11266500,2015-01-05,3.5790496
11266500,2015-01-06,4.118067
11266500,2015-01-07,5.472225
11266500,2015-01-08,6.1295424
11266500,2015-01-09,6.2523303
11266500,2015-01-10,6.1840286
11266500,2015-01-11,6.372822
11266500,2015-01-12,6.328512
11266500,2015-01-13,5.9766316
11266500,2015-01-14,5.7669387
11266500,2015-01-15,5.5486064
11266500,2015-01-16,5.6621847
11266500,2015-01-17,6.292617
11266500,2015-01-18,6.301749
11266500,2015-01-19,7.57069
11266500,2015-01-20,7.920756
11266500,2015-01-21,7.803156
11266500,2015-01-22,7.491499
11266500,2015-01-23,7.051157
11266500,2015-01-24,6.850324
11266500,2015-01-25,6.5947347
11266500,2015-01-26,7.646718
11266500,2015-01-27,8.4666195
11266500,2015-01-28,10.122674
11266500,2015-01-29,8.8627825
11266500,2015-01-30,8.170721
11266500,2015-01-31,7.796458
11266500,2015-02-01,7.7705646
11266500,2015-02-02,7.69352
11266500,2015-02-03,7.8644133
11266500,2015-02-04,8.304672
11266500,2015-02-05,9.139458
11266500,2015-02-06,10.966886
11266500,2015-02-07,11.229527
11266500,2015-02-08,17.215525
11266500,2015-02-09,11.641647
11266500,2015-02-10,17.182053
11266500,2015-02-11,8.591336
11266500,2015-02-12,8.212896
11266500,2015-02-13,8.604835
11266500,2015-02-14,9.450123
11266500,2015-02-15,10.986878
11266500,2015-02-16,11.279801
11266500,2015-02-17,11.975195
11266500,2015-02-18,12.289269
11266500,2015-02-19,12.739076
11266500,2015-02-20,12.77469
11266500,2015-02-21,11.887016
11266500,2015-02-22,11.451472
11266500,2015-02-23,9.881045
11266500,2015-02-24,8.85987
11266500,2015-02-25,8.558373
11266500,2015-02-26,8.019538
11266500,2015-02-27,10.38831
11266500,2015-02-28,9.805316
11266500,2015-03-01,10.282179
11266500,2015-03-02,7.6592875
11266500,2015-03-03,7.1787314
11266500,2015-03-04,7.525957
11266500,2015-03-05,7.19632
11266500,2015-03-06,6.96038
11266500,2015-03-07,4.1646824
11266500,2015-03-08,4.376801
11266500,2015-03-09,5.3234224
11266500,2015-03-10,6.27928
11266500,2015-03-11,7.116236
11266500,2015-03-12,8.404243
11266500,2015-03-13,8.478299
11266500,2015-03-14,10.069569
11266500,2015-03-15,17.297
11266500,2015-03-16,18.24234
11266500,2015-03-17,19.139492
11266500,2015-03-18,19.36873
11266500,2015-03-19,18.569902
11266500,2015-03-20,18.383633
11266500,2015-03-21,18.8972
11266500,2015-03-22,18.399752
11266500,2015-03-23,17.355003
11266500,2015-03-24,17.106981
11266500,2015-03-25,14.298768
11266500,2015-03-26,13.534643
11266500,2015-03-27,13.740048
11266500,2015-03-28,14.182922
11266500,2015-03-29,14.289746
11266500,2015-03-30,14.255539
11266500,2015-03-31,12.534873
11266500,2015-04-01,12.361805
11266500,2015-04-02,11.215974
11266500,2015-04-03,9.623367
11266500,2015-04-04,8.667966
11266500,2015-04-05,8.264263
11266500,2015-04-06,8.83224
11266500,2015-04-07,11.7459345
11266500,2015-04-08,10.382708
11266500,2015-04-09,11.245135
11266500,2015-04-10,7.3168993
11266500,2015-04-11,6.831267
11266500,2015-04-12,6.8865256
11266500,2015-04-13,6.9971576
11266500,2015-04-14,8.049286
11266500,2015-04-15,8.2394905
11266500,2015-04-16,7.291679
11266500,2015-04-17,8.077656
11266500,2015-04-18,9.492001
11266500,2015-04-19,11.7741995
11266500,2015-04-20,14.438572
11266500,2015-04-21,19.487919
11266500,2015-04-22,24.716812
11266500,2015-04-23,24.836267
11266500,2015-04-24,30.226105
11266500,2015-04-25,29.22534
11266500,2015-04-26,30.608465
11266500,2015-04-27,22.197596
11266500,2015-04-28,22.993734
11266500,2015-04-29,23.354757
11266500,2015-04-30,19.390554
11266500,2015-05-01,18.868097
11266500,2015-05-02,16.387156
11266500,2015-05-03,15.579481
11266500,2015-05-04,14.486272
11266500,2015-05-05,14.152082
11266500,2015-05-06,12.80555
11266500,2015-05-07,11.5908985
11266500,2015-05-08,10.879825
11266500,2015-05-09,13.942722
11266500,2015-05-10,10.787778
11266500,2015-05-11,10.228938
11266500,2015-05-12,10.81687
11266500,2015-05-13,10.858682
11266500,2015-05-14,10.370082
11266500,2015-05-15,9.655291
11266500,2015-05-16,10.450564
11266500,2015-05-17,8.423513
11266500,2015-05-18,7.6067214
11266500,2015-05-19,7.602792
11266500,2015-05-20,7.9583898
11266500,2015-05-21,9.853623
11266500,2015-05-22,10.023162
11266500,2015-05-23,13.803197
11266500,2015-05-24,17.97183
11266500,2015-05-25,19.836178
11266500,2015-05-26,22.75358
11266500,2015-05-27,22.525694
11266500,2015-05-28,23.346325
11266500,2015-05-29,23.362434
11266500,2015-05-30,22.992529
11266500,2015-05-31,22.531855
11266500,2015-06-01,21.729057
11266500,2015-06-02,21.29894
11266500,2015-06-03,20.514208
11266500,2015-06-04,19.718935
11266500,2015-06-05,18.333015
11266500,2015-06-06,19.066372
11266500,2015-06-07,16.839237
11266500,2015-06-08,16.382397
11266500,2015-06-09,12.679462
11266500,2015-06-10,10.584541
11266500,2015-06-11,10.3829
11266500,2015-06-12,8.094174
11266500,2015-06-13,6.5262327
11266500,2015-06-14,4.8684397
11266500,2015-06-15,3.9525294
11266500,2015-06-16,3.4396694
11266500,2015-06-17,3.0683172
11266500,2015-06-18,2.7622259
11266500,2015-06-19,2.1314445
11266500,2015-06-20,1.7551117
11266500,2015-06-21,1.4819893
11266500,2015-06-22,1.3197881
11266500,2015-06-23,1.1242143
11266500,2015-06-24,0.98932576
11266500,2015-06-25,1.2221059
11266500,2015-06-26,1.5039729
11266500,2015-06-27,1.0041357
11266500,2015-06-28,0.83638865
11266500,2015-06-29,0.85469365
11266500,2015-06-30,1.0952599
11266500,2015-07-01,0.74546295
11266500,2015-07-02,0.66547614
11266500,2015-07-03,0.69940656
11266500,2015-07-04,0.87100166
11266500,2015-07-05,1.5823085
11266500,2015-07-06,1.5535866
11266500,2015-07-07,1.4379811
11266500,2015-07-08,1.3140336
11266500,2015-07-09,1.3520659
11266500,2015-07-10,1.565051
11266500,2015-07-11,0.7317523
11266500,2015-07-12,0.5193065
11266500,2015-07-13,0.069993705
11266500,2015-07-14,0.062551245
11266500,2015-07-15,0.24747878
11266500,2015-07-16,0.5046978
11266500,2015-07-17,0.8559273
11266500,2015-07-18,1.1196632
11266500,2015-07-19,1.19521
11266500,2015-07-20,1.2145046
11266500,2015-07-21,1.1030248
11266500,2015-07-22,1.4569097
11266500,2015-07-23,1.8809865
11266500,2015-07-24,1.4369253
11266500,2015-07-25,1.3767701
11266500,2015-07-26,1.3227105
11266500,2015-07-27,1.253899
11266500,2015-07-28,1.0817316
11266500,2015-07-29,0.96114963
11266500,2015-07-30,1.22402
11266500,2015-07-31,1.4345859
11266500,2015-08-01,1.3123802
11266500,2015-08-02,1.5548209
11266500,2015-08-03,1.5282147
11266500,2015-08-04,1.3418607
11266500,2015-08-05,1.2304984
11266500,2015-08-06,0.98270714
11266500,2015-08-07,0.8952756
11266500,2015-08-08,0.92069024
11266500,2015-08-09,0.67406815
11266500,2015-08-10,0.67261946
11266500,2015-08-11,0.62078875
11266500,2015-08-12,0.50754243
11266500,2015-08-13,0.49835885
11266500,2015-08-14,0.29470265
11266500,2015-08-15,0.405936
11266500,2015-08-16,0.55209607
11266500,2015-08-17,0.6112989
11266500,2015-08-18,0.6502065
11266500,2015-08-19,0.74517715
11266500,2015-08-20,0.8040133
11266500,2015-08-21,0.75280076
11266500,2015-08-22,0.6194443
11266500,2015-08-23,0.5281908
11266500,2015-08-24,0.39396966
11266500,2015-08-25,0.30043834
11266500,2015-08-26,0.18872842
11266500,2015-08-27,0.10975079
11266500,2015-08-28,-0.008630499
11266500,2015-08-29,-0.08873539
11266500,2015-08-30,0.055539533
11266500,2015-08-31,-0.04817538
11266500,2015-09-01,-0.10619153
11266500,2015-09-02,-0.114241496
11266500,2015-09-03,-0.13847698
11266500,2015-09-04,-0.17062797
11266500,2015-09-05,-0.33223838
11266500,2015-09-06,-0.5562491
11266500,2015-09-07,-0.91772944
11266500,2015-09-08,-0.74346036
11266500,2015-09-09,-0.598404
11266500,2015-09-10,-0.3097782
11266500,2015-09-11,-0.110247985
11266500,2015-09-12,0.16547018
11266500,2015-09-13,0.3468537
11266500,2015-09-14,0.32631475
11266500,2015-09-15,0.5953728
11266500,2015-09-16,0.6643954
11266500,2015-09-17,0.4420442
11266500,2015-09-18,-1.0256646
11266500,2015-09-19,-0.88362926
11266500,2015-09-20,-0.63947535
11266500,2015-09-21,-0.57422376
11266500,2015-09-22,-0.35365587
11266500,2015-09-23,-0.9739
11266500,2015-09-24,-0.8660882
11266500,2015-09-25,-0.7991936
11266500,2015-09-26,-0.8073383
11266500,2015-09-27,-0.972156
11266500,2015-09-28,-0.8735804
11266500,2015-09-29,-0.76318055
11266500,2015-09-30,-0.68990636
11266500,2015-10-01,-0.14783214
11266500,2015-10-02,-0.24144803
11266500,2015-10-03,-0.7949857
11266500,2015-10-04,-1.0548928
11266500,2015-10-05,-0.974371
11266500,2015-10-06,-0.65531385
11266500,2015-10-07,0.1719059
11266500,2015-10-08,-0.16120876
11266500,2015-10-09,-0.89086336
11266500,2015-10-10,-0.58214504
11266500,2015-10-11,-0.39021558
11266500,2015-10-12,-0.37944198
11266500,2015-10-13,-0.13859843
11266500,2015-10-14,-0.08404432
11266500,2015-10-15,-0.31604844
11266500,2015-10-16,-0.30810523
11266500,2015-10-17,0.87991387
11266500,2015-10-18,1.0007708
11266500,2015-10-19,0.57452893
11266500,2015-10-20,-0.7643244
11266500,2015-10-21,-1.2648216
11266500,2015-10-22,-1.2106661
11266500,2015-10-23,-0.43933743
11266500,2015-10-24,-0.48673177
11266500,2015-10-25,-1.0508113
11266500,2015-10-26,-0.31586075
11266500,2015-10-27,-0.14463581
11266500,2015-10-28,-0.51083493
11266500,2015-10-29,0.08445902
11266500,2015-10-30,-0.73413455
11266500,2015-10-31,-0.56968296
11266500,2015-11-01,0.17571892
11266500,2015-11-02,1.6527742
11266500,2015-11-03,3.0509484
11266500,2015-11-04,2.9923806
11266500,2015-11-05,-0.39342552
11266500,2015-11-06,-1.1605777
11266500,2015-11-07,-0.6130859
11266500,2015-11-08,0.018437147
11266500,2015-11-09,0.007866368
11266500,2015-11-10,3.7331722
11266500,2015-11-11,2.5051713
11266500,2015-11-12,-0.48733664
11266500,2015-11-13,-0.41060454
11266500,2015-11-14,-0.031265482
11266500,2015-11-15,0.40921253
11266500,2015-11-16,2.365394
11266500,2015-11-17,3.9090118
11266500,2015-11-18,3.6163902
11266500,2015-11-19,4.614345
11266500,2015-11-20,5.124901
11266500,2015-11-21,5.5278516
11266500,2015-11-22,6.320051
11266500,2015-11-23,7.303189
11266500,2015-11-24,7.893031
11266500,2015-11-25,7.9697046
11266500,2015-11-26,6.6175427
11266500,2015-11-27,6.889276
11266500,2015-11-28,5.4133534
11266500,2015-11-29,5.218786
11266500,2015-11-30,4.3147187
11266500,2015-12-01,4.050191
11266500,2015-12-02,4.001417
11266500,2015-12-03,4.02399
11266500,2015-12-04,4.2429433
11266500,2015-12-05,4.27635
11266500,2015-12-06,4.5244975
11266500,2015-12-07,4.529535
11266500,2015-12-08,4.668408
11266500,2015-12-09,5.375825
11266500,2015-12-10,7.0836987
11266500,2015-12-11,8.100177
11266500,2015-12-12,7.1978436
11266500,2015-12-13,6.8959246
11266500,2015-12-14,6.484226
11266500,2015-12-15,5.7372274
11266500,2015-12-16,4.6884933
11266500,2015-12-17,4.0348926
11266500,2015-12-18,3.8442154
11266500,2015-12-19,4.0908446
11266500,2015-12-20,4.2580347
11266500,2015-12-21,3.8111436
11266500,2015-12-22,3.4930835
11266500,2015-12-23,24.502146
11266500,2015-12-24,3.766766
11266500,2015-12-25,3.6323133
11266500,2015-12-26,2.6519556
11266500,2015-12-27,2.3280962
11266500,2015-12-28,2.2637165
11266500,2015-12-29,2.8723047
11266500,2015-12-30,2.1143374
11266500,2015-12-31,1.8891112
11202710,2015-01-01,-3.546098
11202710,2015-01-02,-1.8687478
11202710,2015-01-03,-1.714712
11202710,2015-01-04,-1.9700109
11202710,2015-01-05,-2.0214515
11202710,2015-01-06,-1.1770314
11202710,2015-01-07,0.2057272
11202710,2015-01-08,1.501082
11202710,2015-01-09,2.0684276
11202710,2015-01-10,2.9005263
11202710,2015-01-11,3.3875015
11202710,2015-01-12,3.091115
11202710,2015-01-13,2.5797439
11202710,2015-01-14,2.2735603
11202710,2015-01-15,2.334379
11202710,2015-01-16,2.343827
11202710,2015-01-17,2.5298038
11202710,2015-01-18,3.6273656
11202710,2015-01-19,4.457164
11202710,2015-01-20,4.7724514
11202710,2015-01-21,3.7915165
11202710,2015-01-22,2.9293122
11202710,2015-01-23,2.16347
11202710,2015-01-24,1.7698549
11202710,2015-01-25,1.5095221
11202710,2015-01-26,1.3615614
11202710,2015-01-27,1.9315834
11202710,2015-01-28,2.7168496
11202710,2015-01-29,1.5202981
11202710,2015-01-30,1.2590145
11202710,2015-01-31,1.2751111
11202710,2015-02-01,0.7972154
11202710,2015-02-02,0.5990961
11202710,2015-02-03,2.4831145
11202710,2015-02-04,2.8558698
11202710,2015-02-05,3.2252011
11202710,2015-02-06,1.8526771
11202710,2015-02-07,2.0457168
11202710,2015-02-08,2.9231813
11202710,2015-02-09,2.4164743
11202710,2015-02-10,2.8871236
11202710,2015-02-11,2.426379
11202710,2015-02-12,1.8909478
11202710,2015-02-13,1.941685
11202710,2015-02-14,1.9804633
11202710,2015-02-15,2.4058535
11202710,2015-02-16,2.4855654
11202710,2015-02-17,2.5668714
11202710,2015-02-18,2.6133463
11202710,2015-02-19,1.5102996
11202710,2015-02-20,1.2208141
11202710,2015-02-21,0.84103507
11202710,2015-02-22,0.7975118
11202710,2015-02-23,-0.26382196
11202710,2015-02-24,-0.75706047
11202710,2015-02-25,-1.6424993
11202710,2015-02-26,-2.8295093
11202710,2015-02-27,-3.2822716
11202710,2015-02-28,-3.0569172
11202710,2015-03-01,-2.2921164
11202710,2015-03-02,-3.3050332
11202710,2015-03-03,-3.1844177
11202710,2015-03-04,-3.6131563
11202710,2015-03-05,-3.996136
11202710,2015-03-06,-3.8987582
11202710,2015-03-07,-1.2781345
11202710,2015-03-08,-0.17525207
11202710,2015-03-09,1.0577952
11202710,2015-03-10,2.1301966
11202710,2015-03-11,2.9795775
11202710,2015-03-12,4.320738
11202710,2015-03-13,4.6905994
11202710,2015-03-14,5.179147
11202710,2015-03-15,5.62311
11202710,2015-03-16,5.5671835
11202710,2015-03-17,5.614727
11202710,2015-03-18,5.131125
11202710,2015-03-19,4.69643
11202710,2015-03-20,4.611596
11202710,2015-03-21,4.1525474
11202710,2015-03-22,3.702795
11202710,2015-03-23,3.0884502
11202710,2015-03-24,2.664469
11202710,2015-03-25,1.8162187
11202710,2015-03-26,1.6308641
11202710,2015-03-27,2.0203168
11202710,2015-03-28,1.9732991
11202710,2015-03-29,2.1007957
11202710,2015-03-30,2.336247
11202710,2015-03-31,2.4386923
11202710,2015-04-01,2.5070431
11202710,2015-04-02,2.2321591
11202710,2015-04-03,1.0479852
11202710,2015-04-04,0.49976146
11202710,2015-04-05,0.55996215
11202710,2015-04-06,0.6596882
11202710,2015-04-07,-0.17954849
11202710,2015-04-08,-0.7827877
11202710,2015-04-09,-1.2488955
11202710,2015-04-10,-1.7344885
11202710,2015-04-11,-1.6310625
11202710,2015-04-12,-1.1798624
11202710,2015-04-13,0.07081236
11202710,2015-04-14,1.1975616
11202710,2015-04-15,1.3371254
11202710,2015-04-16,1.750601
11202710,2015-04-17,2.0331442
11202710,2015-04-18,2.500666
11202710,2015-04-19,2.9542694
11202710,2015-04-20,3.3411384
11202710,2015-04-21,3.455757
11202710,2015-04-22,4.0140247
11202710,2015-04-23,4.2641764
11202710,2015-04-24,3.5851705
11202710,2015-04-25,2.790323
11202710,2015-04-26,2.1759975
11202710,2015-04-27,1.9129114
11202710,2015-04-28,2.1877036
11202710,2015-04-29,2.7643564
11202710,2015-04-30,2.8759415
11202710,2015-05-01,2.8334296
11202710,2015-05-02,2.861206
11202710,2015-05-03,2.5402555
11202710,2015-05-04,2.2337503
11202710,2015-05-05,1.9869326
11202710,2015-05-06,2.2725925
11202710,2015-05-07,2.3080852
11202710,2015-05-08,1.5913111
11202710,2015-05-09,0.82501805
11202710,2015-05-10,0.18503019
11202710,2015-05-11,0.16883203
11202710,2015-05-12,0.54017806
11202710,2015-05-13,1.1475935
11202710,2015-05-14,1.1718587
11202710,2015-05-15,1.0389913
11202710,2015-05-16,1.416281
11202710,2015-05-17,0.6963313
11202710,2015-05-18,-1.6681751
11202710,2015-05-19,-1.419736
11202710,2015-05-20,-1.0969576
11202710,2015-05-21,-0.39512688
11202710,2015-05-22,0.3561595
11202710,2015-05-23,0.5435332
11202710,2015-05-24,0.25711402
11202710,2015-05-25,0.5904678
11202710,2015-05-26,2.9899974
11202710,2015-05-27,3.1693087
11202710,2015-05-28,3.4948483
11202710,2015-05-29,3.88617
11202710,2015-05-30,3.6535451
11202710,2015-05-31,2.9084141
11202710,2015-06-01,2.2266536
11202710,2015-06-02,1.88004
11202710,2015-06-03,1.509037
11202710,2015-06-04,1.49214
11202710,2015-06-05,1.6101756
11202710,2015-06-06,1.2793162
11202710,2015-06-07,1.0643201
11202710,2015-06-08,1.3015176
11202710,2015-06-09,1.4078938
11202710,2015-06-10,1.11307
11202710,2015-06-11,1.5728021
11202710,2015-06-12,1.7741902
11202710,2015-06-13,2.0541053
11202710,2015-06-14,2.1368353
11202710,2015-06-15,2.085772
11202710,2015-06-16,2.1441495
11202710,2015-06-17,2.2051768
11202710,2015-06-18,2.2856972
11202710,2015-06-19,1.8914627
11202710,2015-06-20,1.8001022
11202710,2015-06-21,1.6201019
11202710,2015-06-22,1.4673244
11202710,2015-06-23,1.3357342
11202710,2015-06-24,1.225037
