gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.5641376,0.5892759,0.29088253,0.53480655,1.0915309,0.65892226,0.40046957,0.48543566,0.7282704,1.1415468,0.49416196,0.37548178,0.33549106,0.2324394
11402000,2015-06-02,0.5512949,0.6756516,0.37866366,0.61392903,1.0831249,0.8891028,0.5023982,0.46275178,0.7894902,1.1061251,0.5616674,0.5939421,0.49582154,0.27414644
11402000,2015-06-03,0.54964197,0.7615861,0.312397,0.6543182,1.080089,0.8051202,0.66569006,0.49793294,0.7669765,1.187422,0.415964,0.5326366,0.39452326,0.43185443
11402000,2015-06-04,0.62479144,0.78724337,0.28273082,0.75951385,0.9252254,0.69655454,0.55692023,0.5121276,0.65490866,1.151239,0.47239152,0.7376734,0.5239864,0.26009336
11402000,2015-06-05,0.59997845,0.8276325,0.24778454,0.71284586,0.9808141,0.57586014,0.4643075,0.4841102,0.736972,1.113012,0.44594908,0.6892739,0.56130254,0.3797277
11402000,2015-06-06,0.5479456,0.8705053,0.16200556,0.62923604,0.9540039,0.5382813,0.51846945,0.44458106,0.7268348,1.155387,0.52855617,0.55747557,0.46419352,0.43665993
11402000,2015-06-07,0.4641648,0.76106703,0.15141976,0.55597174,0.9103379,0.6222329,0.44935793,0.5053788,0.741225,1.0457885,0.3991249,0.6160732,0.50160724,0.21732004
11402000,2015-06-08,0.47188807,0.69184774,0.10547959,0.4931216,0.89042306,0.5425153,0.4304286,0.45049253,0.73776317,0.9895154,0.38753596,0.5936416,0.4747399,0.20603296
11402000,2015-06-09,0.44590408,0.6494939,0.07232912,0.45775363,0.9117887,0.55773485,0.3914166,0.36205053,0.6761656,0.9987362,0.3372345,0.53342646,0.38387448,0.19548804
11402000,2015-06-10,0.38564914,0.54758316,0.040845044,0.41954497,0.81616807,0.5379048,0.34252912,0.3142421,0.6317308,0.9467061,0.31992728,0.50701684,0.35079652,0.14013875
11402000,2015-06-11,0.6260148,0.6995501,0.11114849,0.3913413,0.7707884,0.582512,0.37132403,0.38875183,0.59259975,1.0128694,0.5359573,0.5775822,0.44108915,0.26186052
11402000,2015-06-12,0.46071702,0.6212458,0.10511052,0.2098485,0.73170495,0.6154511,0.36445138,0.37451544,0.617641,1.1030449,0.40162334,0.4956299,0.37629497,0.08446514
11402000,2015-06-13,0.37348455,0.46572518,-0.061342172,0.27169812,0.7096718,0.49118245,0.41193518,0.41129526,0.52504134,0.9429536,0.28007805,0.5793422,0.37187928,0.15432863
11402000,2015-06-14,0.39221877,0.47455305,-0.04833839,0.2900358,0.6065503,0.41173476,0.28478175,0.12694089,0.46302155,0.9051304,0.31777996,0.4494062,0.29354805,0.09721565
11402000,2015-06-15,0.3886377,0.45480645,-0.041075163,0.35379076,0.6759566,0.5410725,0.30406028,0.17263,0.5166518,0.837538,0.28332153,0.5036486,0.2737611,0.10862696
11402000,2015-06-16,0.31940615,0.42482752,-0.017813753,0.40562156,0.64311135,0.48175845,0.3256334,0.30774966,0.52602696,0.87725484,0.42144212,0.51756847,0.3300594,0.045532554
11402000,2015-06-17,0.38533032,0.40080428,-0.066061094,0.29605362,0.6898156,0.45651025,0.39989662,0.29193294,0.59578836,0.95474434,0.28525624,0.367724,0.34915388,0.18637042
11402000,2015-06-18,0.32582176,0.4890102,-0.0983454,0.24653335,0.72565216,0.44010085,0.27362865,0.28566557,0.56368923,1.0365914,0.23373012,0.378475,0.1895036,0.17827894
11402000,2015-06-19,0.3959932,0.41616392,0.006612286,0.28961217,0.7604001,0.4755193,0.25921878,0.29765692,0.52587444,0.9491806,0.2485672,0.34380102,0.20498998,0.090969026
11402000,2015-06-20,0.38039836,0.442783,0.028570984,0.31925455,0.73170155,0.584037,0.26446116,0.26836702,0.54771674,0.910382,0.32960027,0.43746692,0.31619817,0.06863191
11402000,2015-06-21,0.3249294,0.44176388,0.030071132,0.29232505,0.71457905,0.5472771,0.35719636,0.26075232,0.53764915,0.92419535,0.24088876,0.385076,0.2703165,0.13431175
11402000,2015-06-22,0.3734797,0.46841842,0.030016217,0.34851468,0.6705359,0.51304,0.3410489,0.28593186,0.47993436,0.92413175,0.27989158,0.45807332,0.29490918,0.11620385
11402000,2015-06-23,0.4096024,0.47321886,0.019100135,0.3558577,0.70818627,0.49822983,0.28411305,0.32387388,0.54487824,0.9602427,0.27945298,0.49034733,0.30802095,0.143453
11402000,2015-06-24,0.3627143,0.51097274,-0.024328172,0.3050788,0.6925049,0.4337309,0.35619047,0.30799592,0.52504563,0.9624871,0.3194524,0.40344232,0.31042492,0.16857988
11402000,2015-06-25,0.35877252,0.4991073,-0.0067782924,0.3134171,0.69897074,0.46247643,0.32904172,0.30202907,0.51520246,0.9145843,0.27712306,0.42540687,0.32970357,0.1182897
11402000,2015-06-26,0.347837,0.47519457,-0.019572489,0.3091477,0.6980294,0.47962826,0.29342672,0.2737901,0.5056865,0.90658504,0.27098894,0.43040794,0.31039202,0.10554113
11402000,2015-06-27,0.20746547,0.16514085,0.040871527,0.040309697,0.2543692,0.18303646,0.012460301,0.010959353,0.14649141,0.32050425,0.28150615,0.018282315,0.13860103,0.18589333
11402000,2015-06-28,0.20060107,0.13724458,0.03151951,0.0026018582,0.2228963,0.16378103,0.015739858,-0.0022729505,0.13524646,0.30274194,0.27325308,-0.00046344474,0.12381143,0.17745191
11402000,2015-06-29,0.20515707,0.11968728,0.021588048,-0.014113471,0.20860602,0.15238735,0.017198974,-0.016498307,0.12836601,0.29717195,0.27223778,-0.0131929815,0.10074784,0.18622872
11402000,2015-06-30,0.18658292,0.102095045,0.014060032,-0.017332852,0.19031475,0.14234206,0.0072429515,-0.028426537,0.11162742,0.28455853,0.26556298,-0.016388237,0.09726356,0.16970812
11402000,2015-07-01,0.16964659,0.09517729,0.0013745166,-0.00935591,0.16645505,0.11859128,-0.002606608,-0.054642037,0.08879628,0.25189853,0.25776714,-0.021233749,0.103977285,0.16239372
11402000,2015-07-02,0.15607546,0.09241241,-0.008350521,-0.005141262,0.15985145,0.11223538,-0.025827464,-0.07868599,0.06626606,0.23445739,0.247785,-0.03371013,0.08999093,0.1617694
11402000,2015-07-03,0.14827216,0.080360144,-0.010135081,-0.0030378848,0.1538759,0.11199741,-0.03750093,-0.08685555,0.062339995,0.2302662,0.24776706,-0.040025234,0.08203277,0.16585521
11402000,2015-07-04,0.19642133,0.11227303,0.015017116,-0.006253779,0.15231058,0.121642515,-0.020027343,-0.07949914,0.07429179,0.24940814,0.2709918,-0.039781123,0.103859514,0.18626468
11402000,2015-07-05,0.45725572,0.4466226,0.14650634,0.24002959,0.42679036,0.4932839,0.29175434,0.20906365,0.41723773,0.7572185,0.39226174,0.30761385,0.370547,0.24375102
11402000,2015-07-06,0.4616516,0.42253315,0.12876588,0.24826157,0.42147917,0.47517955,0.29649284,0.21169358,0.4239287,0.74576443,0.40393496,0.32371688,0.37947005,0.25767118
11402000,2015-07-07,0.47526333,0.4384935,0.12337152,0.2731387,0.44615072,0.49041465,0.28430712,0.20584473,0.42294052,0.75740534,0.4001662,0.3103807,0.35390538,0.27414814
11402000,2015-07-08,0.48786125,0.46134263,0.14619511,0.31094304,0.47299647,0.51449287,0.30394715,0.21835071,0.46643025,0.788719,0.41405544,0.329287,0.36464208,0.2900714
11402000,2015-07-09,0.6532576,0.62332064,0.20537305,0.35797063,0.5145118,0.5860849,0.36112145,0.28979874,0.46107525,0.91166985,0.5773815,0.45392007,0.48394817,0.35238466
11402000,2015-07-10,0.90856946,0.82040566,0.39391744,0.34497535,0.6119138,0.7896805,0.46279892,0.42828694,0.56161034,1.121738,0.82144314,0.58046913,0.64165217,0.47817597
11402000,2015-07-11,0.7126828,0.77669525,0.33769214,0.21370529,0.6507311,0.7684584,0.46956405,0.4882539,0.6287118,1.2046295,0.68491524,0.6300914,0.5681019,0.4073116
11402000,2015-07-12,0.81960565,0.67990226,0.22183624,0.41155776,0.6973028,0.64442754,0.64894307,0.42970207,0.70385885,1.1631794,0.648965,0.74667364,0.6292147,0.65136236
11402000,2015-07-13,0.6412628,0.7053385,0.07356529,0.47876668,0.6188511,0.6251053,0.57148516,0.010255031,0.74817634,1.1013411,0.61111546,0.70772666,0.49720347,0.23974328
11402000,2015-07-14,0.59063,0.66539073,0.061417937,0.6864372,0.6828201,0.70785505,0.6387724,0.26417148,0.85346806,0.93407315,0.7011783,0.88815093,0.5685254,0.1694598
11402000,2015-07-15,0.4318785,0.5146482,0.021566326,0.67411864,0.8139338,0.5218083,0.59252185,0.41847152,0.77314174,1.0596106,0.7183926,0.65306795,0.53514063,0.21727614
11402000,2015-07-16,0.50630724,0.57746536,-0.053001188,0.3819847,0.9463721,0.48728085,0.569881,0.354196,0.9029952,1.2185026,0.39991727,0.42193466,0.37486488,0.5330402
11402000,2015-07-17,0.37633172,0.6406987,0.0253851,0.333522,0.9518413,0.46902296,0.25755757,0.390842,0.7915107,1.3024018,0.28966883,0.26824987,0.12380898,0.32561678
11402000,2015-07-18,0.44622493,0.43278968,0.13124454,0.33880654,0.99418074,0.6313596,0.29294106,0.33214873,0.6549947,1.0902287,0.35610116,0.29235768,0.21339527,0.040674422
11402000,2015-07-19,0.3220015,0.4807899,0.13392492,0.35500717,0.9072694,0.7305467,0.35997173,0.18622763,0.5875449,0.99529415,0.34945345,0.43404365,0.2938059,0.08123892
11402000,2015-07-20,0.3252237,0.48783994,0.0852328,0.36096203,0.7968451,0.62667704,0.4506301,0.17430347,0.510159,0.99379325,0.19970194,0.3937381,0.21540534,0.17602485
11402000,2015-07-21,0.4182789,0.48712683,0.0782994,0.43901387,0.6823368,0.55004525,0.34565336,0.20607752,0.44120538,0.94741166,0.27275458,0.5351885,0.2976576,0.083021484
11402000,2015-07-22,0.390524,0.507107,0.041383203,0.37995982,0.71573985,0.44653526,0.32193926,0.21829554,0.51077354,0.9750246,0.2650218,0.47790098,0.3226127,0.17562386
11402000,2015-07-23,0.35815564,0.5349884,-0.0153438635,0.34403446,0.69691265,0.41091016,0.39135966,0.23675157,0.50734246,0.98695123,0.34216464,0.39590806,0.2936268,0.22790802
11402000,2015-07-24,0.39959827,0.52000177,0.0055060573,0.34601995,0.7111272,0.508491,0.3691537,0.3269095,0.56412876,0.9681994,0.329572,0.4554103,0.3198511,0.15241084
11402000,2015-07-25,0.41783115,0.5275303,0.019060533,0.34525383,0.7385653,0.51212835,0.3877066,0.351849,0.59431005,0.99142444,0.33588558,0.47251046,0.3402624,0.16006653
11402000,2015-07-26,0.41110566,0.5435504,0.022057105,0.377375,0.7579184,0.51579994,0.38614988,0.35782456,0.59712446,0.9918081,0.33354822,0.47946477,0.3481226,0.17177007
11402000,2015-07-27,0.4038323,0.55169785,0.023905683,0.39853418,0.76630014,0.5230681,0.3695798,0.35421893,0.60459185,0.99160385,0.33646813,0.49035662,0.3446176,0.16357116
11402000,2015-07-28,0.39374438,0.55384874,0.025630975,0.40164497,0.75233686,0.51813465,0.3589324,0.34304062,0.60125554,0.9798553,0.3392951,0.4856578,0.35497445,0.16213827
11402000,2015-07-29,0.5062286,0.58751655,0.19022396,0.4222099,0.6133336,0.5975065,0.4109027,0.381981,0.62505245,0.94463855,0.4307887,0.42087734,0.4722368,0.2759501
11402000,2015-07-30,0.5068484,0.5800258,0.1825169,0.40731257,0.6100481,0.5718621,0.38785264,0.36031416,0.6091411,0.92051876,0.4180177,0.42948967,0.4556033,0.27267
11402000,2015-07-31,0.5117704,0.5538248,0.16821304,0.38762182,0.5800513,0.57253075,0.3652695,0.31300384,0.5664383,0.8928094,0.40040243,0.40038615,0.43323475,0.24478447
11402000,2015-08-01,0.50408757,0.52786964,0.16292211,0.3714147,0.5504575,0.5674762,0.3529268,0.2735949,0.54009664,0.8531537,0.40202248,0.38045287,0.42040855,0.24770448
11402000,2015-08-02,0.49754596,0.5002459,0.15900874,0.34927034,0.5199481,0.5624613,0.351088,0.2757371,0.5247482,0.85009897,0.40578273,0.35553056,0.40223706,0.25230387
11402000,2015-08-03,0.51721525,0.49637306,0.14661221,0.32736066,0.5046851,0.55999875,0.35736856,0.27570555,0.5281159,0.8478794,0.41815802,0.3468097,0.3963015,0.2617674
11402000,2015-08-04,0.5158862,0.49208105,0.1382565,0.3089787,0.48959082,0.5497323,0.35061717,0.2779419,0.5115019,0.8409997,0.41270226,0.33533502,0.3838637,0.25758576
11402000,2015-08-05,0.51834065,0.50606394,0.15493768,0.32744062,0.49929607,0.54937667,0.35788366,0.28763238,0.51498973,0.8523113,0.42047104,0.3414821,0.39795738,0.27318493
11402000,2015-08-06,0.44469455,0.53871816,0.0277787,0.36524484,0.70316005,0.5435716,0.37988344,0.32115665,0.5849396,0.9963502,0.35096136,0.46095288,0.3592214,0.18437406
11402000,2015-08-07,0.41311923,0.5446395,0.02469961,0.3707539,0.7197399,0.54242647,0.390787,0.34041947,0.59343386,1.0120087,0.34024808,0.48175257,0.37584698,0.16342369
11402000,2015-08-08,0.4395559,0.5712512,0.044199545,0.38682085,0.71330094,0.5110764,0.38755006,0.31897983,0.5881213,0.98770785,0.3599239,0.48718953,0.39310688,0.19525422
11402000,2015-08-09,0.42101312,0.57756937,0.038077597,0.3776697,0.74931526,0.5458813,0.37646553,0.35299,0.60009396,1.0144502,0.340949,0.4851328,0.36232233,0.17186104
11402000,2015-08-10,0.4181492,0.5479891,0.044736292,0.3726274,0.73487973,0.50984603,0.382105,0.3527313,0.62213707,0.9985877,0.3564186,0.50887173,0.38090688,0.17930761
11402000,2015-08-11,0.4156202,0.5497905,0.033674784,0.3823987,0.7404095,0.5040412,0.38192368,0.35534024,0.6002668,0.99126154,0.34083256,0.47950894,0.35837686,0.16644563
11402000,2015-08-12,0.42243806,0.53874755,0.04520911,0.37741044,0.7580774,0.51767063,0.38932586,0.34437516,0.6318015,1.0114921,0.35344368,0.48059505,0.33873016,0.18801317
11402000,2015-08-13,0.41077444,0.5488045,0.04952065,0.40326422,0.74895394,0.5105253,0.3737496,0.3717292,0.6178305,1.011466,0.36298743,0.4836536,0.3483156,0.17489953
11402000,2015-08-14,0.50021493,0.5099303,0.20457074,0.34123698,0.51254535,0.50603,0.36653057,0.34518218,0.55067503,0.8471177,0.4632875,0.31078804,0.41888732,0.30582675
11402000,2015-08-15,0.49964765,0.53466284,0.21634169,0.35533983,0.5397822,0.49920264,0.34614044,0.35626265,0.5528923,0.8354597,0.46288073,0.32990336,0.40593553,0.33293542
11402000,2015-08-16,0.50297344,0.5308568,0.22154725,0.3542145,0.53506225,0.5183647,0.3477531,0.35056955,0.55526066,0.8529442,0.45799136,0.32440633,0.40102112,0.3068416
11402000,2015-08-17,0.48402646,0.52685416,0.20894623,0.35190096,0.522939,0.49995887,0.3358559,0.31929588,0.5253489,0.7902706,0.4451779,0.32937223,0.4230488,0.29231918
11402000,2015-08-18,0.46410075,0.5003395,0.20039764,0.32973737,0.49603707,0.47762012,0.3207008,0.2929282,0.49162668,0.77618533,0.4266551,0.2951662,0.38808924,0.27812558
11402000,2015-08-19,0.44190443,0.46741962,0.17572713,0.30247396,0.4803329,0.46237776,0.282071,0.2509341,0.4466073,0.73608243,0.40995076,0.2739165,0.3540017,0.2769458
11402000,2015-08-20,0.4401201,0.4226634,0.15345488,0.2687915,0.42813802,0.4426209,0.27372864,0.23958509,0.43117285,0.70338756,0.41358474,0.24150915,0.3365227,0.2615848
11402000,2015-08-21,0.44237208,0.41984475,0.15538397,0.23437926,0.41995126,0.42861757,0.2808426,0.2314365,0.4224767,0.6924997,0.40978196,0.21975441,0.31900132,0.26035073
11402000,2015-08-22,0.53188217,0.54504013,0.14767888,0.37204218,0.5808361,0.58834213,0.41024023,0.33031952,0.5814829,0.9437855,0.41666487,0.40139627,0.4210897,0.2552031
11402000,2015-08-23,0.5300211,0.54531115,0.14452967,0.38672012,0.5734302,0.5869282,0.40573743,0.32867417,0.56768036,0.94003916,0.4159836,0.40250236,0.4294247,0.256463
11402000,2015-08-24,0.5306355,0.55644745,0.14923328,0.40472925,0.5795163,0.59317803,0.40700564,0.32959613,0.5719148,0.9401388,0.42297935,0.40988958,0.441172,0.2690286
11402000,2015-08-25,0.5279957,0.5654683,0.15304795,0.41674364,0.5921061,0.5993242,0.40727863,0.33627954,0.5816827,0.9462618,0.42568558,0.41715848,0.44643474,0.27310374
11402000,2015-08-26,0.5267073,0.57157946,0.15852685,0.42178372,0.6037562,0.6002963,0.41396123,0.34711176,0.5958152,0.9527366,0.42863357,0.42595112,0.45259702,0.27431634
11402000,2015-08-27,0.5270508,0.57643825,0.16329741,0.4200148,0.6132039,0.6010029,0.41926274,0.35957745,0.6065409,0.9587787,0.4294845,0.43178385,0.45405883,0.27344063
11402000,2015-08-28,0.52493626,0.57809407,0.16470875,0.41675746,0.61940295,0.59778327,0.4209438,0.36014184,0.6076846,0.96457314,0.42761296,0.43584168,0.45394886,0.27162176
11402000,2015-08-29,0.5260475,0.57948124,0.16816917,0.42005754,0.62026197,0.59807986,0.42212445,0.360725,0.60880613,0.9628077,0.42942783,0.43611622,0.45530266,0.2739304
11402000,2015-08-30,0.4491244,0.5565882,0.057947088,0.38903138,0.7319113,0.54124504,0.39408752,0.3541585,0.6244191,1.007349,0.36492565,0.47440493,0.36184108,0.19378409
11402000,2015-08-31,0.4841194,0.5911693,0.09764576,0.41917434,0.76706547,0.5815982,0.43099615,0.41551137,0.6817597,1.057485,0.4058899,0.4966355,0.3818941,0.2333512
11402000,2015-09-01,0.4793052,0.6103758,0.09485051,0.42719346,0.7842627,0.57533926,0.45883918,0.4396104,0.6866543,1.0834528,0.40697283,0.52928835,0.4240229,0.21667768
11402000,2015-09-02,0.471454,0.6369182,0.09249817,0.45425737,0.7884206,0.5450003,0.46090996,0.40144715,0.6582471,1.04577,0.40105048,0.53181267,0.43947273,0.22859709
11402000,2015-09-03,0.47098145,0.6591538,0.10696196,0.481472,0.81652665,0.5783982,0.41810217,0.39972636,0.67162764,1.0470434,0.40342912,0.52624494,0.39897662,0.2514686
11402000,2015-09-04,0.4916237,0.6660281,0.15687533,0.51252407,0.8401468,0.6197806,0.44061837,0.4624723,0.73771703,1.0903827,0.44629264,0.54944247,0.41755646,0.28955945
11402000,2015-09-05,0.54710937,0.7153588,0.20819387,0.53308684,0.87103575,0.64460546,0.5274145,0.56925386,0.82019985,1.1434165,0.49973118,0.5745687,0.47010237,0.3278316
11402000,2015-09-06,0.60050184,0.7887598,0.2611912,0.5723435,0.9522814,0.66410154,0.5906643,0.6247666,0.8736285,1.2135754,0.5475405,0.6220022,0.50906223,0.40514997
11402000,2015-09-07,0.35442376,0.41940802,0.27603117,0.2909181,0.4771167,0.2899889,0.24453297,0.29295012,0.4263993,0.5690024,0.4915003,0.18893652,0.32217813,0.4101756
11402000,2015-09-08,0.32726374,0.44106406,0.2635613,0.31571388,0.46131605,0.2657854,0.21643627,0.23361115,0.39040992,0.49813908,0.47337002,0.19158503,0.32784134,0.39417407
11402000,2015-09-09,0.29775253,0.42661935,0.24981447,0.29410395,0.4483832,0.26792708,0.15511794,0.20187685,0.37105924,0.46828657,0.43588158,0.16274345,0.27600396,0.37275556
11402000,2015-09-10,0.2646655,0.34883696,0.23388495,0.2446602,0.41800302,0.24211559,0.13010691,0.16481808,0.3498066,0.44127142,0.4047659,0.1360389,0.24362008,0.36329842
11402000,2015-09-11,0.25445607,0.29762882,0.19130343,0.18324152,0.35837376,0.20124215,0.13316578,0.13075635,0.32142407,0.38569212,0.3862981,0.078901544,0.20619865,0.3186274
11402000,2015-09-12,0.23695877,0.23931591,0.12809733,0.09466743,0.32284814,0.15312427,0.11047119,0.04754234,0.26085466,0.34128964,0.34453812,0.022136182,0.14664374,0.2788913
11402000,2015-09-13,0.18572721,0.14374527,0.06779944,0.039541014,0.23141514,0.10197909,0.0400329,-0.028987607,0.15742442,0.27191615,0.2992339,-0.030576728,0.0991694,0.22103319
11402000,2015-09-14,0.17182752,0.09882052,0.032378133,0.024624357,0.18904792,0.08419837,0.002793789,-0.06234017,0.10841967,0.23721449,0.2830138,-0.066281855,0.05975418,0.20382752
11402000,2015-09-15,0.50495684,0.56465316,0.10097656,0.38764155,0.6993232,0.58648485,0.42446685,0.367603,0.6357454,1.0301682,0.39584076,0.47040987,0.39769876,0.22893989
11402000,2015-09-16,0.87136424,0.83888775,0.27159792,0.46640646,0.79756653,0.71827275,0.52608675,0.5032677,0.69524133,1.1891662,0.7173806,0.63208956,0.5618746,0.4797533
11402000,2015-09-17,0.76732254,0.9150029,0.39088172,0.35890383,0.8275194,0.814881,0.5471291,0.5915829,0.8018843,1.371866,0.70480216,0.6542115,0.57901746,0.3636408
11402000,2015-09-18,1.0409923,1.0166862,0.35543853,0.61131555,1.0224733,0.8657332,0.86112475,0.8564246,0.8759258,1.4178604,0.8628788,1.0158352,0.85178053,0.78147143
11402000,2015-09-19,0.8707488,1.1745096,0.44631267,0.7289674,0.87036735,0.8531371,0.8039533,0.5029743,0.9358165,1.5212805,0.93356496,0.8997085,0.8037003,0.54199576
11402000,2015-09-20,0.95713705,1.1723084,0.31449902,1.0230302,1.0059958,0.9552286,0.98622507,0.5007906,1.110051,1.2185389,0.85877675,1.1505631,0.87672305,0.79233664
11402000,2015-09-21,0.67821616,1.0995277,0.513253,1.2150869,0.95982933,0.84335583,0.74072605,0.42281768,0.9764602,1.3511105,1.1136582,1.0146539,0.7610656,0.47270733
11402000,2015-09-22,0.8616608,0.95530593,0.4114905,0.9694322,1.0423565,0.94049954,1.094837,0.5333708,1.258005,1.2283032,0.84015524,0.8558275,0.9126413,0.82194555
11402000,2015-09-23,0.5279176,1.2367716,0.34209114,0.67003345,1.1416196,0.68094575,0.7451131,0.5918727,1.3121551,1.46948,0.7316797,0.7547757,0.47641116,0.7213888
11402000,2015-09-24,0.7349722,0.75063354,0.3095712,0.42899165,1.2075008,0.664489,0.670582,0.58965194,1.1338991,1.3490372,0.48142815,0.34938508,0.35680836,0.53447133
11402000,2015-09-25,0.5336252,0.7393537,0.28747845,0.47727582,1.0779868,0.7569444,0.43722346,0.4825936,0.883283,1.2668096,0.5265419,0.5392539,0.38794965,0.2861604
11402000,2015-09-26,0.51774347,0.59816015,0.2998789,0.48835742,1.0029961,0.70617276,0.5663247,0.40302607,0.76178825,1.180798,0.36695105,0.37454045,0.32167405,0.2880012
11402000,2015-09-27,0.5062008,0.7017128,0.28915524,0.60402626,0.8537245,0.7451636,0.506535,0.34517103,0.59267545,1.1149249,0.47466758,0.59803903,0.44007736,0.22418743
11402000,2015-09-28,0.51702553,0.66290903,0.28539997,0.58589315,0.84362555,0.6428341,0.47989017,0.37820038,0.70028687,1.1517359,0.35520005,0.5870427,0.4127015,0.336373
11402000,2015-09-29,0.53480756,0.7483458,0.19918062,0.5589133,0.7893662,0.509633,0.5557266,0.4268102,0.6516359,1.1502298,0.49915576,0.531839,0.42090505,0.37669784
11402000,2015-09-30,0.5750241,0.7206206,0.23333094,0.5237717,0.83925384,0.5539747,0.50060874,0.5072244,0.77604306,1.1584232,0.46980488,0.5694955,0.46055257,0.3575295
11402000,2015-10-01,0.57829934,0.7759587,0.24898514,0.5277083,0.8630479,0.5639823,0.5781283,0.55259705,0.7945975,1.1795727,0.54671115,0.51602,0.4803766,0.43992016
11402000,2015-10-02,0.99736065,1.0386294,0.48225516,0.6419037,0.9780444,0.81329644,0.6402509,0.7260644,0.8696536,1.310558,0.896086,0.756476,0.71134794,0.66858023
11402000,2015-10-03,0.7197726,1.067754,0.5415426,0.48301136,0.9558281,0.84778816,0.6188441,0.7313653,0.97191656,1.4393948,0.80434555,0.7400202,0.6765395,0.4506106
11402000,2015-10-04,0.78041995,0.87810063,0.2999965,0.66983783,1.0883045,0.74774206,0.8300877,0.9014685,0.97793937,1.3005692,0.69181,0.9525524,0.7802788,0.73640573
11402000,2015-10-05,0.83359265,1.0623345,0.42166096,0.7771958,0.8799154,0.73615724,0.71142405,0.41416508,1.0273012,1.4086967,0.8744263,0.7838338,0.7142039,0.62887424
11402000,2015-10-06,0.8464294,1.0601484,0.42782503,0.91748714,1.001416,0.98191494,0.84571165,0.63755023,1.2103682,1.2596177,0.74605554,0.9673187,0.72637075,0.6123066
11402000,2015-10-07,0.60943425,0.93325996,0.4968022,0.99371296,0.98584825,0.7189292,0.74149257,0.7979609,1.0516462,1.2747699,1.0012603,0.9307016,0.7742108,0.40207386
11402000,2015-10-08,0.7940118,0.8980337,0.3676418,0.6992272,1.0859717,0.7333989,0.90736616,0.6958837,1.1501268,1.3547695,0.672217,0.646662,0.7837513,0.77053404
11402000,2015-10-09,0.5536873,1.0429164,0.33722162,0.598912,1.0944476,0.66323346,0.53484,0.69346404,1.1124612,1.5283799,0.5918505,0.6276943,0.48645353,0.72958034
11402000,2015-10-10,0.68216944,0.7484098,0.42609686,0.59985095,1.0927536,0.7004058,0.52677774,0.68265617,0.95975304,1.2529539,0.5570837,0.49473518,0.44015372,0.3554078
11402000,2015-10-11,0.61232406,0.8063524,0.41592234,0.6043267,1.0753294,0.8776059,0.5775308,0.5382189,0.9311538,1.1813436,0.6694098,0.68476653,0.61558163,0.322689
11402000,2015-10-12,0.53337395,0.7843541,0.38315207,0.55918086,1.0137324,0.74653864,0.6821309,0.5259605,0.8929362,1.2212683,0.4562197,0.51658505,0.44316953,0.50605875
11402000,2015-10-13,0.6049771,0.7927827,0.3476959,0.6471735,0.8552283,0.68657285,0.58599204,0.5357811,0.7125926,1.1955855,0.5345854,0.6655039,0.50653607,0.33324894
11402000,2015-10-14,0.6122848,0.75302243,0.3172509,0.60991,0.88984174,0.6105199,0.48587877,0.5073324,0.8035933,1.1571233,0.47680295,0.683762,0.5520427,0.3777905
11402000,2015-10-15,0.52186966,0.7781958,0.22068058,0.5285182,0.8481505,0.515103,0.5714931,0.46914786,0.73603475,1.163909,0.5284673,0.4997478,0.46256608,0.41988626
11402000,2015-10-16,0.54686904,0.7306819,0.254844,0.5321126,0.8487801,0.6203185,0.50775564,0.50820005,0.759534,1.0996805,0.4872227,0.5656855,0.4899305,0.3468265
11402000,2015-10-17,0.6208323,0.7191791,0.31726408,0.5448046,0.72767353,0.6657807,0.52140725,0.54061866,0.7888211,1.0548574,0.5572453,0.4993369,0.5277523,0.39418146
11402000,2015-10-18,0.8023759,0.8786699,0.4018532,0.5511486,0.787334,0.72282183,0.5822335,0.5863066,0.80565464,1.1648635,0.7114431,0.5763263,0.61046976,0.51956356
11402000,2015-10-19,0.7825388,0.9297224,0.49965048,0.55055267,0.8209469,0.8101097,0.63561946,0.68019235,0.8836695,1.2797468,0.7272149,0.62531334,0.6497956,0.49619943
11402000,2015-10-20,0.79548013,0.92003024,0.4997177,0.66774505,0.9041483,0.8437524,0.7930965,0.85658807,0.9919498,1.315935,0.75357825,0.75539196,0.75172365,0.630065
11402000,2015-10-21,0.87078553,1.0190585,0.552581,0.7948306,0.9087292,0.8513187,0.83720464,0.7637691,1.0485107,1.4079472,0.8781455,0.7730696,0.79399157,0.7271638
11402000,2015-10-22,0.8563597,1.0923711,0.59572446,0.92454344,0.93596065,0.92193884,0.8971847,0.74340945,1.1470983,1.3412517,0.8769489,0.8683268,0.80444074,0.75722224
11402000,2015-10-23,0.6689441,1.0622953,0.632789,1.0508496,0.91566646,0.81240004,0.7882739,0.8140984,1.0721909,1.2661679,0.96807235,0.92343104,0.79985344,0.6127009
11402000,2015-10-24,0.63476944,0.9910911,0.5576571,0.892145,0.9040252,0.7859273,0.7425438,0.72872776,1.0971777,1.354081,0.7939223,0.73456544,0.8186574,0.7387803
